ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.175,-5.899,-6.857,2.0,2016-12-01 22:20:52,25.258903158449545
4.175,-5.899,-6.704,2.0,2016-12-01 22:20:53,25.952808812872895
4.328,-5.784,-7.125,3.0,2016-12-01 22:20:54,25.430307524953125
4.213,-5.669,-6.895,3.0,2016-12-01 22:20:55,25.467155285125042
4.328,-5.707,-6.857,3.0,2016-12-01 22:20:56,25.33442244642606
4.367,-5.631,-7.01,3.0,2016-12-01 22:20:57,25.411347919613412
4.29,-5.746,-6.818,3.0,2016-12-01 22:20:58,25.68322064552152
4.252,-5.784,-6.933,3.0,2016-12-01 22:20:59,25.155129368366396
4.405,-5.631,-6.933,3.0,2016-12-01 22:21:00,25.491014924068743
4.482,-5.554,-6.895,3.0,2016-12-01 22:21:01,25.322951958740365
4.367,-5.593,-7.125,3.0,2016-12-01 22:21:02,25.878676513392488
4.52,-5.554,-7.01,3.0,2016-12-01 22:21:04,26.072670102544006
4.405,-5.593,-6.933,3.0,2016-12-01 22:21:05,27.169480119394574
4.443,-5.631,-7.01,2.0,2016-12-01 22:21:06,26.261678794589525
4.405,-5.707,-6.818,3.0,2016-12-01 22:21:07,26.465367805185846
4.405,-5.707,-6.933,2.0,2016-12-01 22:21:08,26.160162825937814
4.482,-5.631,-6.933,2.0,2016-12-01 22:21:09,26.552153693412784
2.796,-8.351,-7.47,2.0,2016-12-01 22:21:10,27.40896361693398
1.915,-6.512,-6.704,2.0,2016-12-01 22:21:11,30.38441826010487
2.949,-3.869,-9.079,2.0,2016-12-01 22:21:12,37.632921821808765
-0.689,-7.163,-5.822,2.0,2016-12-01 22:21:13,31.59870635387559
3.332,-7.355,-5.631,2.0,2016-12-01 22:21:14,32.85537091622764
4.213,-7.891,-4.482,2.0,2016-12-01 22:21:15,31.63531881198015
4.443,-7.853,-4.06,2.0,2016-12-01 22:21:16,47.4715405646585
4.865,-4.328,-6.78,2.0,2016-12-01 22:21:17,29.23291842887349
4.137,-4.29,-8.236,2.0,2016-12-01 22:21:18,31.473128816386048
2.949,-3.754,-8.504,2.0,2016-12-01 22:21:19,33.785744320637946
2.719,-3.639,-8.887,2.0,2016-12-01 22:21:20,27.550787234359117
2.758,-3.601,-8.925,2.0,2016-12-01 22:21:21,28.169694559795367
2.834,-3.562,-9.002,2.0,2016-12-01 22:21:22,27.111883204943403
2.873,-3.332,-9.002,2.0,2016-12-01 22:21:23,26.8739264802185
2.873,-3.486,-9.002,2.0,2016-12-01 22:21:25,26.882755291681093
2.988,-3.256,-8.964,2.0,2016-12-01 22:21:26,26.630633640879356
2.988,-3.332,-9.002,2.0,2016-12-01 22:21:27,26.214136405246645
3.026,-3.524,-8.81,2.0,2016-12-01 22:21:28,25.465535072102107
3.064,-3.486,-8.772,2.0,2016-12-01 22:21:29,26.70589178555383
2.988,-3.486,-8.964,2.0,2016-12-01 22:21:30,25.31103911744499
2.949,-3.371,-9.002,2.0,2016-12-01 22:21:31,25.68844299569441
3.026,-3.371,-9.002,2.0,2016-12-01 22:21:32,25.064528405762225
3.064,-3.447,-8.964,3.0,2016-12-01 22:21:33,25.432760438942843
3.026,-3.524,-8.925,2.0,2016-12-01 22:21:34,25.419879332532215
3.141,-3.409,-8.887,2.0,2016-12-01 22:21:35,25.432238400040266
3.102,-3.447,-9.27,2.0,2016-12-01 22:21:36,25.549231145710717
3.102,-3.601,-8.887,2.0,2016-12-01 22:21:37,25.74006951079887
3.294,-3.524,-8.81,2.0,2016-12-01 22:21:38,25.247775952556673
3.141,-3.447,-8.81,2.0,2016-12-01 22:21:39,28.82193123250694
3.486,-3.562,-8.504,2.0,2016-12-01 22:21:40,27.138595392263838
2.873,-3.524,-8.887,2.0,2016-12-01 22:21:41,29.23938092358631
3.102,-3.715,-8.696,2.0,2016-12-01 22:21:42,27.62166613015129
3.371,-3.524,-8.581,2.0,2016-12-01 22:21:43,26.47935211052697
3.179,-3.332,-9.04,2.0,2016-12-01 22:21:45,29.55232867652277
3.294,-3.447,-8.849,2.0,2016-12-01 22:21:46,27.221010413642034
3.217,-3.409,-8.849,2.0,2016-12-01 22:21:47,26.5744149609233
3.141,-3.294,-8.925,2.0,2016-12-01 22:21:48,26.673781561529953
2.949,-2.834,-9.27,2.0,2016-12-01 22:21:49,26.17035682658283
2.681,-3.677,-8.772,2.0,2016-12-01 22:21:50,36.794629424163524
2.643,-3.754,-8.504,2.0,2016-12-01 22:21:51,38.282529260938794
2.834,-3.524,-9.04,2.0,2016-12-01 22:21:52,41.206345723047704
2.604,-3.409,-9.04,2.0,2016-12-01 22:21:53,33.41288039874754
2.643,-3.371,-9.04,3.0,2016-12-01 22:21:54,27.35052429099101
2.566,-3.447,-9.117,3.0,2016-12-01 22:21:55,25.29433362269371
2.566,-3.332,-9.002,3.0,2016-12-01 22:21:56,25.685196944157227
2.758,-3.371,-9.155,3.0,2016-12-01 22:21:57,25.35546908445998
2.643,-3.332,-9.155,3.0,2016-12-01 22:21:58,26.073026289861637
2.719,-3.256,-9.117,3.0,2016-12-01 22:21:59,25.994640824083312
2.681,-3.064,-9.04,3.0,2016-12-01 22:22:00,25.42200956968047
3.026,-3.447,-8.887,3.0,2016-12-01 22:22:01,25.188537420721445
3.601,-3.371,-8.696,2.0,2016-12-01 22:22:02,25.756990770804503
3.217,-3.409,-8.925,3.0,2016-12-01 22:22:03,28.27930295829376
2.988,-3.294,-9.04,3.0,2016-12-01 22:22:05,29.889608969562143
3.026,-3.371,-8.964,3.0,2016-12-01 22:22:06,33.23520489516788
3.026,-3.256,-9.002,3.0,2016-12-01 22:22:07,31.688049592446383
3.141,-3.141,-9.002,3.0,2016-12-01 22:22:08,27.07442090900981
2.949,-3.026,-9.308,3.0,2016-12-01 22:22:09,26.43436771856026
3.141,-3.064,-9.232,3.0,2016-12-01 22:22:10,25.8670100992922
3.064,-3.064,-8.964,3.0,2016-12-01 22:22:11,27.783180371970303
2.949,-3.026,-8.925,3.0,2016-12-01 22:22:12,25.746353536549055
3.064,-2.643,-9.27,3.0,2016-12-01 22:22:13,26.31083914357683
3.064,-2.719,-9.155,3.0,2016-12-01 22:22:14,25.598779992035404
3.141,-2.681,-9.155,3.0,2016-12-01 22:22:15,25.083797731187477
3.064,-2.719,-9.155,3.0,2016-12-01 22:22:16,25.25548389739173
3.256,-2.49,-9.347,3.0,2016-12-01 22:22:17,25.49534279950112
3.217,-2.49,-9.27,3.0,2016-12-01 22:22:18,25.642637191754673
3.217,-2.604,-9.155,3.0,2016-12-01 22:22:19,26.230427373303908
3.217,-2.681,-8.964,3.0,2016-12-01 22:22:20,25.819834175153073
3.217,-2.49,-9.194,3.0,2016-12-01 22:22:21,25.827267857562425
3.217,-2.604,-9.194,3.0,2016-12-01 22:22:22,25.69391628373338
3.217,-2.528,-9.117,3.0,2016-12-01 22:22:23,26.431846297703334
3.217,-2.451,-9.079,3.0,2016-12-01 22:22:25,25.656253314461644
3.371,-2.298,-9.194,3.0,2016-12-01 22:22:26,25.636380725311618
3.256,-2.336,-9.155,3.0,2016-12-01 22:22:27,25.92809216123345
3.332,-2.26,-9.194,3.0,2016-12-01 22:22:28,25.810112373631444
3.371,-2.068,-9.232,3.0,2016-12-01 22:22:29,25.448283631677615
3.447,-2.106,-9.347,3.0,2016-12-01 22:22:30,26.347168146985002
3.141,-2.566,-9.232,3.0,2016-12-01 22:22:31,25.912440035367176
3.371,-2.566,-9.002,3.0,2016-12-01 22:22:32,26.854788822274926
3.332,-2.566,-9.308,3.0,2016-12-01 22:22:33,26.09984482966723
-1.11,-4.367,-9.232,3.0,2016-12-01 22:22:34,30.35122585459185
-1.379,-2.068,-9.423,2.0,2016-12-01 22:22:35,36.968600433139926
-2.834,3.332,-9.308,3.0,2016-12-01 22:22:36,33.15352479736084
-2.49,4.711,-7.738,3.0,2016-12-01 22:22:37,41.10152865193119
-0.919,7.24,-7.24,3.0,2016-12-01 22:22:38,44.131291590995644
1.149,6.014,-6.55,2.0,2016-12-01 22:22:39,34.07335209776787
1.8,9.5,-3.447,2.0,2016-12-01 22:22:40,29.85145247405599
1.532,9.117,3.179,0.0,2016-12-01 22:22:41,46.43048552046834
2.336,9.462,1.455,0.0,2016-12-01 22:22:42,58.89199074355109
2.298,9.462,2.106,0.0,2016-12-01 22:22:44,33.9522542984977
2.49,9.232,2.681,0.0,2016-12-01 22:22:45,28.51708215898206
3.601,8.849,5.631,0.0,2016-12-01 22:22:46,26.22390617583911
-0.038,9.462,5.171,0.0,2016-12-01 22:22:47,25.881983696771282
2.068,9.615,3.639,0.0,2016-12-01 22:22:48,42.38712238146011
1.494,9.538,2.298,0.0,2016-12-01 22:22:49,36.20989549555796
1.532,9.577,2.49,0.0,2016-12-01 22:22:50,31.127106903499225
1.992,9.347,2.911,0.0,2016-12-01 22:22:51,28.988269146023647
1.455,9.5,2.145,0.0,2016-12-01 22:22:52,25.523984565373027
1.264,9.615,1.992,0.0,2016-12-01 22:22:53,25.915694461708014
1.34,9.538,2.221,0.0,2016-12-01 22:22:54,33.35854214120018
1.302,9.577,2.068,0.0,2016-12-01 22:22:55,39.68893098164939
2.221,8.121,5.554,0.0,2016-12-01 22:22:56,54.83123946173563
2.106,8.274,5.248,0.0,2016-12-01 22:22:57,53.86816017798631
2.068,8.274,5.133,0.0,2016-12-01 22:22:58,43.9571353112106
2.336,9.308,2.413,0.0,2016-12-01 22:22:59,32.34653690916543
2.221,9.232,2.681,0.0,2016-12-01 22:23:00,30.464606773668006
2.145,9.232,3.141,0.0,2016-12-01 22:23:01,26.76656553724538
2.145,9.155,3.102,0.0,2016-12-01 22:23:03,26.85890372278129
2.068,9.194,3.332,0.0,2016-12-01 22:23:04,25.656616519125542
2.03,9.117,3.409,0.0,2016-12-01 22:23:05,25.7471158167842
2.068,9.079,3.371,0.0,2016-12-01 22:23:06,25.82705168379624
2.068,9.079,3.486,0.0,2016-12-01 22:23:07,25.705172869647033
1.992,9.27,3.524,0.0,2016-12-01 22:23:08,26.009569511946268
2.068,9.002,3.256,0.0,2016-12-01 22:23:09,26.310903606585853
2.03,8.887,3.715,0.0,2016-12-01 22:23:10,26.15188954921802
2.03,8.887,3.715,0.0,2016-12-01 22:23:11,26.152198152985843
1.915,8.964,3.83,0.0,2016-12-01 22:23:12,26.769390809106422
1.953,9.002,3.83,0.0,2016-12-01 22:23:13,28.11687238039515
1.953,8.964,3.639,0.0,2016-12-01 22:23:14,27.884704657568676
1.915,9.002,3.907,0.0,2016-12-01 22:23:15,27.265119149616485
1.915,9.04,3.83,0.0,2016-12-01 22:23:16,27.3575752430324
1.992,8.964,3.907,0.0,2016-12-01 22:23:17,27.836886780244892
1.992,8.925,3.907,0.0,2016-12-01 22:23:18,28.82813207538518
1.838,8.964,4.06,0.0,2016-12-01 22:23:19,28.923756243387206
1.838,8.887,4.213,0.0,2016-12-01 22:23:20,38.77084100941214
1.8,8.887,3.869,0.0,2016-12-01 22:23:22,27.169659159395536
1.877,8.925,4.06,0.0,2016-12-01 22:23:23,27.587478306006417
1.838,8.81,4.099,0.0,2016-12-01 22:23:24,31.524392973632548
1.838,8.81,4.29,0.0,2016-12-01 22:23:25,29.68698829068577
1.838,8.772,4.482,0.0,2016-12-01 22:23:26,28.484807865694233
1.8,8.696,4.443,0.0,2016-12-01 22:23:27,27.19710316589973
1.8,8.657,4.52,0.0,2016-12-01 22:23:28,26.656460233302038
1.762,8.696,4.52,0.0,2016-12-01 22:23:29,26.838268162580626
1.877,8.657,4.711,0.0,2016-12-01 22:23:30,27.075177821740667
1.762,8.542,4.673,0.0,2016-12-01 22:23:31,27.382481528114827
1.953,8.581,4.673,0.0,2016-12-01 22:23:32,27.923352510801397
1.838,8.657,4.711,0.0,2016-12-01 22:23:33,27.475472154929868
1.915,8.581,4.865,0.0,2016-12-01 22:23:34,27.56225539584243
1.838,8.504,4.865,0.0,2016-12-01 22:23:35,27.078274798822505
1.877,8.504,4.826,0.0,2016-12-01 22:23:36,27.015431107585176
1.992,8.466,4.826,0.0,2016-12-01 22:23:37,27.578943752987648
1.915,8.542,4.826,0.0,2016-12-01 22:23:38,27.670645084759258
1.877,8.542,4.826,0.0,2016-12-01 22:23:39,26.814108505321673
1.838,8.427,4.865,0.0,2016-12-01 22:23:41,27.085582387870573
1.877,8.351,4.98,0.0,2016-12-01 22:23:42,26.692451291559955
1.877,8.466,4.903,0.0,2016-12-01 22:23:43,26.994701727402482
1.838,8.427,5.018,0.0,2016-12-01 22:23:44,27.439145529361344
1.877,8.427,5.133,0.0,2016-12-01 22:23:45,27.14216347206201
1.877,8.389,5.018,0.0,2016-12-01 22:23:46,26.754928197581624
1.877,8.389,5.171,0.0,2016-12-01 22:23:47,26.8945541016963
1.915,8.351,5.056,0.0,2016-12-01 22:23:48,27.52941549776047
1.8,8.312,5.248,0.0,2016-12-01 22:23:49,27.14750396655267
1.838,8.236,5.133,0.0,2016-12-01 22:23:50,27.122216763847785
1.838,8.236,5.324,0.0,2016-12-01 22:23:51,27.057392983231388
1.877,8.274,5.286,0.0,2016-12-01 22:23:52,26.613675518028998
1.838,8.198,5.324,0.0,2016-12-01 22:23:53,26.757582091328477
1.953,8.159,5.056,0.0,2016-12-01 22:23:54,26.789569439009654
1.8,8.198,5.324,0.0,2016-12-01 22:23:55,26.23291195047016
1.8,8.159,5.516,0.0,2016-12-01 22:23:56,26.568596316679
1.915,8.083,5.554,0.0,2016-12-01 22:23:57,26.47464155847736
1.877,8.083,5.593,0.0,2016-12-01 22:23:58,26.539856008230057
1.8,8.044,5.593,0.0,2016-12-01 22:24:00,26.197168223074662
1.8,8.044,5.631,0.0,2016-12-01 22:24:01,26.45945861232702
1.877,7.968,5.707,0.0,2016-12-01 22:24:02,26.57897196646187
1.838,7.968,5.784,0.0,2016-12-01 22:24:03,27.008595643730295
1.838,7.968,5.784,0.0,2016-12-01 22:24:04,26.84750275711177
1.877,7.853,5.937,0.0,2016-12-01 22:24:05,27.179864436273732
1.8,7.853,5.937,0.0,2016-12-01 22:24:06,26.882259717742333
1.877,7.853,6.014,0.0,2016-12-01 22:24:07,26.963717487890463
1.877,7.776,5.899,0.0,2016-12-01 22:24:08,27.017783056283157
1.838,7.776,6.052,0.0,2016-12-01 22:24:09,26.362106144494447
1.877,7.738,6.052,0.0,2016-12-01 22:24:10,26.19041842374977
1.838,7.738,6.014,0.0,2016-12-01 22:24:11,34.726026980114156
1.838,7.7,6.205,0.0,2016-12-01 22:24:12,30.715625450894443
1.877,7.546,6.32,0.0,2016-12-01 22:24:13,26.341809769376372
1.723,7.508,6.32,0.0,2016-12-01 22:24:14,26.71551126580915
1.838,7.546,6.244,0.0,2016-12-01 22:24:15,26.440426638961462
1.8,7.585,6.512,0.0,2016-12-01 22:24:16,26.328555212724215
1.8,7.47,6.474,0.0,2016-12-01 22:24:17,26.3073815328905
1.838,7.431,6.474,0.0,2016-12-01 22:24:19,26.70334654548363
1.762,7.431,6.474,0.0,2016-12-01 22:24:20,26.966873629735613
1.8,7.393,6.512,0.0,2016-12-01 22:24:21,26.604573759086477
1.8,7.393,6.55,0.0,2016-12-01 22:24:22,26.27548368039575
1.8,7.393,6.627,0.0,2016-12-01 22:24:23,26.572603891331156
1.915,7.24,6.665,0.0,2016-12-01 22:24:24,26.497017634630712
1.8,7.316,6.627,0.0,2016-12-01 22:24:25,26.901112486029284
1.877,7.24,6.704,0.0,2016-12-01 22:24:26,26.494741479218042
1.838,7.24,6.627,0.0,2016-12-01 22:24:27,26.467745494343173
1.838,7.24,6.665,0.0,2016-12-01 22:24:28,25.93482933256886
1.838,7.278,6.742,0.0,2016-12-01 22:24:29,26.0061932204359
1.838,7.202,6.665,0.0,2016-12-01 22:24:30,25.876610984233714
1.838,7.163,6.818,0.0,2016-12-01 22:24:31,26.016308924083393
1.877,7.163,6.857,0.0,2016-12-01 22:24:32,25.802704985875444
1.838,7.087,6.857,0.0,2016-12-01 22:24:33,25.84870973666345
1.838,7.01,6.933,0.0,2016-12-01 22:24:34,25.998745470512233
1.723,7.393,6.512,0.0,2016-12-01 22:24:35,25.933493551862572
1.57,7.546,6.205,0.0,2016-12-01 22:24:37,26.126550512663897
1.57,7.431,6.397,0.0,2016-12-01 22:24:38,26.741894786944687
1.608,7.393,6.665,0.0,2016-12-01 22:24:39,26.679010074249558
1.608,7.316,6.627,0.0,2016-12-01 22:24:40,26.280869544991376
1.417,7.585,6.704,0.0,2016-12-01 22:24:41,26.13751004152228
1.455,7.508,6.627,0.0,2016-12-01 22:24:42,25.862905420583388
1.532,7.546,6.435,0.0,2016-12-01 22:24:43,25.97669481182709
1.532,7.47,6.627,0.0,2016-12-01 22:24:44,25.808464904812794
1.494,7.508,6.435,0.0,2016-12-01 22:24:45,26.353477532444238
1.494,7.546,6.55,0.0,2016-12-01 22:24:46,25.551753656240614
1.494,7.431,6.474,0.0,2016-12-01 22:24:47,25.81357780964983
1.417,7.431,6.589,0.0,2016-12-01 22:24:48,25.3103648876916
1.494,7.393,6.55,0.0,2016-12-01 22:24:49,25.666256276068744
1.532,7.355,6.665,0.0,2016-12-01 22:24:50,26.205818087196455
1.494,7.316,6.78,0.0,2016-12-01 22:24:51,26.07546119996483
1.455,6.972,7.24,0.0,2016-12-01 22:24:52,26.11837876721544
1.455,7.125,7.01,0.0,2016-12-01 22:24:53,25.715382423960676
1.494,7.048,7.048,0.0,2016-12-01 22:24:54,25.496126503727595
1.34,7.048,7.048,0.0,2016-12-01 22:24:56,26.12052935435888
1.494,6.972,7.01,0.0,2016-12-01 22:24:57,26.32269909280879
1.225,8.312,4.213,0.0,2016-12-01 22:24:58,26.082977241144235
1.647,8.849,4.213,0.0,2016-12-01 22:24:59,25.957819215362417
1.532,8.81,4.405,0.0,2016-12-01 22:25:00,26.694549005747366
1.494,8.772,4.711,0.0,2016-12-01 22:25:01,31.844597686028287
1.494,8.734,4.558,0.0,2016-12-01 22:25:02,29.093690020022976
1.417,8.619,4.826,0.0,2016-12-01 22:25:03,26.42595406389631
1.417,8.542,4.98,0.0,2016-12-01 22:25:04,26.049960579378045
1.417,8.542,5.056,0.0,2016-12-01 22:25:05,25.405750746602962
1.455,8.389,5.248,0.0,2016-12-01 22:25:06,25.923502739117804
1.494,8.427,5.631,0.0,2016-12-01 22:25:07,26.33117678764341
1.379,8.274,5.439,0.0,2016-12-01 22:25:08,25.92945667353787
1.455,8.236,5.401,0.0,2016-12-01 22:25:09,26.026544066328675
1.494,8.159,5.707,0.0,2016-12-01 22:25:10,25.514541676297334
1.455,7.891,5.784,0.0,2016-12-01 22:25:11,26.00364996436321
1.57,7.853,6.32,0.0,2016-12-01 22:25:12,26.22139619208194
1.455,7.585,6.167,0.0,2016-12-01 22:25:13,25.993552708954503
1.494,7.814,6.052,0.0,2016-12-01 22:25:15,26.397825883802106
1.417,7.7,6.282,0.0,2016-12-01 22:25:16,26.15307241126036
1.494,7.585,6.359,0.0,2016-12-01 22:25:17,25.94523650326797
1.494,7.508,6.627,0.0,2016-12-01 22:25:18,26.299891357242885
1.494,7.431,6.704,0.0,2016-12-01 22:25:19,26.686006518049112
1.494,7.316,6.933,0.0,2016-12-01 22:25:20,26.288886000689132
1.494,7.163,6.704,0.0,2016-12-01 22:25:21,26.147916889907087
1.455,7.087,7.048,0.0,2016-12-01 22:25:22,26.17857969507758
1.455,7.01,7.048,0.0,2016-12-01 22:25:23,25.81776268275537
1.532,6.589,7.546,0.0,2016-12-01 22:25:24,26.28431838460712
1.532,6.627,7.431,0.0,2016-12-01 22:25:25,26.41349181747552
1.455,6.512,7.661,0.0,2016-12-01 22:25:26,26.57325745714413
1.532,6.397,7.661,0.0,2016-12-01 22:25:27,26.1386968259805
1.494,6.32,7.623,0.0,2016-12-01 22:25:28,25.88399196462376
1.455,6.244,7.776,0.0,2016-12-01 22:25:29,26.310844102303797
1.379,6.091,7.853,0.0,2016-12-01 22:25:30,26.482675534469294
1.34,6.205,7.968,0.0,2016-12-01 22:25:31,26.559090407959136
1.264,6.435,7.24,0.0,2016-12-01 22:25:32,26.695724553955312
1.264,6.32,7.929,0.0,2016-12-01 22:25:34,25.69449923701899
1.34,6.282,7.738,0.0,2016-12-01 22:25:35,26.221391130165248
1.34,5.707,8.236,0.0,2016-12-01 22:25:36,26.67358542681658
1.264,5.784,8.274,0.0,2016-12-01 22:25:37,27.083113300065484
1.187,5.746,8.236,0.0,2016-12-01 22:25:38,27.19488278541727
1.149,5.746,8.351,0.0,2016-12-01 22:25:39,26.944016613873572
1.187,4.903,9.308,0.0,2016-12-01 22:25:40,26.60375338625846
1.149,5.018,9.117,0.0,2016-12-01 22:25:41,27.355645948672116
2.49,4.06,7.278,0.0,2016-12-01 22:25:42,26.877940614623505
1.494,4.903,8.657,0.0,2016-12-01 22:25:43,27.140242562597155
1.723,8.236,4.826,0.0,2016-12-01 22:25:44,27.23885587861863
1.532,8.619,4.865,0.0,2016-12-01 22:25:45,26.875315738291885
1.455,8.542,4.865,0.0,2016-12-01 22:25:46,26.838931250835152
1.455,8.351,5.095,0.0,2016-12-01 22:25:47,27.490558392379537
1.455,8.427,5.018,0.0,2016-12-01 22:25:48,27.111800734152844
1.417,8.159,5.439,0.0,2016-12-01 22:25:49,26.98479025038555
1.379,7.968,5.248,0.0,2016-12-01 22:25:50,26.79216674674723
1.34,8.044,6.359,0.0,2016-12-01 22:25:51,26.418569046794275
1.264,8.121,5.631,0.0,2016-12-01 22:25:53,26.84434195447801
1.225,8.083,5.784,0.0,2016-12-01 22:25:54,27.051304922446192
1.149,8.006,5.899,0.0,2016-12-01 22:25:55,26.809473494776253
1.225,7.125,6.972,0.0,2016-12-01 22:25:56,27.475915835919587
1.225,8.006,5.631,0.0,2016-12-01 22:25:57,26.82129204810034
1.187,6.857,7.316,0.0,2016-12-01 22:25:58,26.8871347497307
1.264,7.125,6.895,0.0,2016-12-01 22:25:59,27.456061366351268
0.881,7.355,6.205,0.0,2016-12-01 22:26:00,26.911104277702385
1.11,6.627,8.198,0.0,2016-12-01 22:26:01,27.227612189124603
1.034,6.665,7.546,0.0,2016-12-01 22:26:02,27.368744393822325
1.149,6.55,7.431,0.0,2016-12-01 22:26:03,27.071749866244406
1.992,8.159,5.133,0.0,2016-12-01 22:26:04,26.967312748771842
1.992,9.347,2.681,0.0,2016-12-01 22:26:05,26.54226849807108
2.068,9.385,2.604,0.0,2016-12-01 22:26:06,27.1356231690006
1.992,9.308,2.911,0.0,2016-12-01 22:26:07,27.67560581074559
1.838,9.538,2.106,0.0,2016-12-01 22:26:08,27.03969852914833
2.068,9.423,2.26,0.0,2016-12-01 22:26:09,26.94894272505003
1.8,9.5,2.528,0.0,2016-12-01 22:26:10,27.177931704879846
1.762,9.27,2.758,0.0,2016-12-01 22:26:11,26.944248051989653
1.647,8.925,3.792,0.0,2016-12-01 22:26:13,27.580661629997337
1.57,9.615,1.992,0.0,2016-12-01 22:26:14,27.747257657817947
1.992,9.96,3.217,0.0,2016-12-01 22:26:15,27.536799140245442
5.746,6.512,5.286,0.0,2016-12-01 22:26:16,30.497459529205212
4.52,7.508,4.443,0.0,2016-12-01 22:26:17,29.386201234525508
4.903,7.508,4.29,0.0,2016-12-01 22:26:18,32.63808107610417
4.98,7.355,4.443,0.0,2016-12-01 22:26:19,32.2834295390668
3.639,6.972,6.129,0.0,2016-12-01 22:26:20,32.336507638881145
2.451,7.7,6.933,0.0,2016-12-01 22:26:21,32.1181497733292
3.026,6.589,7.546,0.0,2016-12-01 22:26:22,31.7448584491417
4.673,9.423,4.213,2.0,2016-12-01 22:26:23,45.177451670321354
-0.153,-0.191,10.228,0.0,2016-12-01 22:26:24,36.71392757485219
-0.038,-0.306,10.228,0.0,2016-12-01 22:26:25,39.791828768318865
0.0,-0.383,10.305,0.0,2016-12-01 22:26:26,49.2575085724165
-0.038,-0.383,10.075,0.0,2016-12-01 22:26:27,41.21919792616743
-0.038,-0.268,10.305,0.0,2016-12-01 22:26:28,28.277622857741736
0.0,-0.344,10.343,0.0,2016-12-01 22:26:29,27.276655353271156
-0.038,-0.268,10.266,0.0,2016-12-01 22:26:30,27.188907603077883
0.038,-0.268,10.305,0.0,2016-12-01 22:26:31,27.066390346592506
-0.153,-0.229,10.266,0.0,2016-12-01 22:26:33,26.383410349117913
-0.114,-0.268,10.228,0.0,2016-12-01 22:26:34,26.836568262086985
-0.114,-0.344,10.266,0.0,2016-12-01 22:26:35,26.69588338741884
-0.038,-0.268,10.305,0.0,2016-12-01 22:26:36,26.41615943393532
0.0,-0.306,10.305,0.0,2016-12-01 22:26:37,27.14353503025617
-0.038,-0.383,10.649,0.0,2016-12-01 22:26:38,27.014579371192905
-0.076,-0.268,10.266,0.0,2016-12-01 22:26:39,27.912241453485805
-0.038,-0.268,10.305,0.0,2016-12-01 22:26:40,27.208373589408872
-0.076,-0.306,10.266,0.0,2016-12-01 22:26:41,29.346939443037094
-0.114,-0.306,10.19,0.0,2016-12-01 22:26:42,25.75871418844777
-0.076,-0.344,10.381,0.0,2016-12-01 22:26:43,26.35832128053323
-0.038,-0.268,10.228,0.0,2016-12-01 22:26:44,26.43668054571667
-0.038,-0.268,10.343,0.0,2016-12-01 22:26:45,26.28545575127884
-0.038,-0.268,10.343,0.0,2016-12-01 22:26:46,25.62404979204441
-0.076,-0.191,10.305,0.0,2016-12-01 22:26:47,25.648567011281603
-0.038,-0.306,10.305,0.0,2016-12-01 22:26:48,26.338012095825274
-0.076,-0.306,10.343,0.0,2016-12-01 22:26:49,26.231664789607425
-0.076,-0.306,10.228,0.0,2016-12-01 22:26:50,26.00008796721017
-0.038,-0.268,10.305,0.0,2016-12-01 22:26:52,25.891600724951477
-0.076,-0.268,10.113,0.0,2016-12-01 22:26:53,25.71839571661482
-0.076,-0.306,10.266,0.0,2016-12-01 22:26:54,25.95652276975467
-0.076,-0.344,10.305,0.0,2016-12-01 22:26:55,26.805001701325114
0.0,-0.306,10.381,0.0,2016-12-01 22:26:56,27.004193313555763
-0.076,-0.344,10.458,0.0,2016-12-01 22:26:57,27.462676934903314
-0.076,-0.306,10.496,0.0,2016-12-01 22:26:58,30.767668067881722
0.0,-0.383,10.573,0.0,2016-12-01 22:26:59,31.270137938566585
-0.076,-0.344,10.266,0.0,2016-12-01 22:27:00,31.740393542422176
-0.076,-0.306,10.228,0.0,2016-12-01 22:27:01,26.625512566514622
-0.114,-0.268,10.381,0.0,2016-12-01 22:27:02,27.244490823187682
-0.114,-0.229,10.266,0.0,2016-12-01 22:27:03,26.100344537461467
-0.076,-0.268,10.266,0.0,2016-12-01 22:27:04,26.661352852183107
-0.038,-0.306,10.266,0.0,2016-12-01 22:27:05,26.314754774410254
-0.076,-0.306,10.266,0.0,2016-12-01 22:27:06,26.1376545369688
-0.038,-0.229,10.266,0.0,2016-12-01 22:27:07,26.177035576898252
-0.038,-0.268,10.228,0.0,2016-12-01 22:27:08,26.554723444475016
-0.076,-0.268,10.266,0.0,2016-12-01 22:27:09,26.17500489060029
-0.076,-0.268,10.228,0.0,2016-12-01 22:27:11,25.466179615852674
-0.076,-0.344,10.343,0.0,2016-12-01 22:27:12,25.558540025255315
-0.038,-0.191,10.113,0.0,2016-12-01 22:27:13,26.46646830605096
-0.038,-0.306,10.266,0.0,2016-12-01 22:27:14,26.57038103158721
0.0,-0.306,10.343,0.0,2016-12-01 22:27:15,26.040144712076554
-0.038,-0.383,10.381,0.0,2016-12-01 22:27:16,25.666169993253952
-0.038,-0.268,10.266,0.0,2016-12-01 22:27:17,25.744071542722743
-0.076,-0.268,10.305,0.0,2016-12-01 22:27:18,26.031226903533785
-0.038,-0.153,10.228,0.0,2016-12-01 22:27:19,26.15566329606338
-0.038,-0.268,10.266,0.0,2016-12-01 22:27:20,26.13460879438662
