ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.05,2.063,-6.825,1.0,2017-03-06 13:11:20,74.50680980250783
6.759,1.908,-6.696,0.0,2017-03-06 13:11:21,73.75417816259694
6.894,1.872,-7.535,1.0,2017-03-06 13:11:22,72.61720753651203
6.398,1.58,-6.789,0.0,2017-03-06 13:11:23,74.44681697003973
6.416,1.76,-6.468,1.0,2017-03-06 13:11:24,76.3176508963385
6.234,1.63,-6.406,0.0,2017-03-06 13:11:25,74.9837655691694
7.334,2.029,-7.712,1.0,2017-03-06 13:11:26,74.91951645112299
6.681,1.762,-6.881,0.0,2017-03-06 13:11:27,74.67363779531682
6.704,1.711,-6.996,1.0,2017-03-06 13:11:28,75.80575199711943
7.046,1.868,-7.41,0.0,2017-03-06 13:11:29,75.30327483379084
6.588,1.91,-6.964,1.0,2017-03-06 13:11:30,75.19081569816707
6.872,2.103,-6.964,1.0,2017-03-06 13:11:31,75.35419438865203
6.731,1.766,-6.821,1.0,2017-03-06 13:11:32,74.67857116223463
6.308,1.719,-6.61,1.0,2017-03-06 13:11:33,74.09647386114494
6.551,1.559,-6.678,1.0,2017-03-06 13:11:34,75.17395567452007
6.161,1.566,-6.304,1.0,2017-03-06 13:11:35,75.35899362005578
6.384,1.574,-6.771,1.0,2017-03-06 13:11:37,75.7521051175833
6.466,1.552,-6.441,1.0,2017-03-06 13:11:38,75.43375504613986
6.924,1.66,-7.088,1.0,2017-03-06 13:11:39,74.86006025506627
7.195,1.76,-7.12,1.0,2017-03-06 13:11:40,74.86327956099551
6.312,1.594,-6.298,1.0,2017-03-06 13:11:41,73.9277811010674
7.187,1.89,-6.993,1.0,2017-03-06 13:11:42,73.67218815434032
6.689,1.707,-6.714,1.0,2017-03-06 13:11:43,72.65087946133016
6.447,2.074,-6.805,1.0,2017-03-06 13:11:44,73.71777239519778
6.942,2.033,-7.036,1.0,2017-03-06 13:11:45,72.54013181931026
6.626,1.89,-6.776,1.0,2017-03-06 13:11:46,74.26757236582537
6.764,1.687,-6.952,1.0,2017-03-06 13:11:47,75.04490474787885
6.785,1.554,-6.8,1.0,2017-03-06 13:11:48,74.79295227322534
6.905,1.35,-6.675,1.0,2017-03-06 13:11:49,74.80252492098194
7.145,1.397,-7.264,1.0,2017-03-06 13:11:50,74.51979200315763
7.037,1.488,-7.085,1.0,2017-03-06 13:11:51,74.62487195707466
6.969,1.966,-7.337,1.0,2017-03-06 13:11:52,73.75632099511655
7.545,2.248,-6.979,1.0,2017-03-06 13:11:53,75.32148501732053
7.712,2.179,-7.737,1.0,2017-03-06 13:11:54,74.78722680458644
7.539,1.966,-7.509,1.0,2017-03-06 13:11:56,74.87586531379057
6.293,1.741,-5.99,1.0,2017-03-06 13:11:57,74.31254620746616
6.955,1.947,-6.771,1.0,2017-03-06 13:11:58,73.64764120971797
6.628,1.86,-6.492,1.0,2017-03-06 13:11:59,72.89931517152488
7.024,1.939,-6.992,1.0,2017-03-06 13:12:00,72.54496172039616
7.242,1.913,-6.864,1.0,2017-03-06 13:12:01,73.69493229850463
6.173,1.719,-6.217,1.0,2017-03-06 13:12:02,73.41530551706701
7.442,2.194,-6.648,1.0,2017-03-06 13:12:03,73.66573573811613
7.428,2.33,-6.291,1.0,2017-03-06 13:12:04,73.85535799214858
7.332,2.145,-6.752,1.0,2017-03-06 13:12:05,72.26947312363869
7.111,2.388,-6.416,1.0,2017-03-06 13:12:06,74.91940662281382
7.65,2.312,-6.199,1.0,2017-03-06 13:12:07,71.94465663652491
7.382,2.228,-5.731,1.0,2017-03-06 13:12:08,71.60162506145669
7.71,2.399,-5.566,1.0,2017-03-06 13:12:09,70.61684674674328
8.317,2.806,-5.0,1.0,2017-03-06 13:12:10,71.11747152704991
8.482,3.076,-4.485,1.0,2017-03-06 13:12:11,69.08605883752497
7.832,2.604,-5.424,1.0,2017-03-06 13:12:12,69.29893413381708
6.775,2.031,-6.781,0.0,2017-03-06 13:12:13,76.90022136000277
6.939,1.911,-6.954,0.0,2017-03-06 13:12:15,78.31602925957979
6.431,1.541,-7.579,0.0,2017-03-06 13:12:16,70.1390883128388
6.077,1.763,-7.616,0.0,2017-03-06 13:12:17,71.34335810137767
6.179,1.562,-7.82,0.0,2017-03-06 13:12:18,69.6997004914436
6.322,1.769,-7.261,0.0,2017-03-06 13:12:19,69.8466913232113
6.783,1.882,-6.888,0.0,2017-03-06 13:12:20,72.13952723748532
6.491,1.719,-7.473,0.0,2017-03-06 13:12:21,74.35465055041263
6.198,1.516,-7.248,1.0,2017-03-06 13:12:22,70.78187854029807
6.249,1.611,-7.102,1.0,2017-03-06 13:12:23,70.45092996545804
6.259,1.791,-7.649,1.0,2017-03-06 13:12:24,71.8329425373404
6.177,1.775,-7.392,1.0,2017-03-06 13:12:25,75.64913287460021
6.409,1.616,-7.019,1.0,2017-03-06 13:12:26,74.9120635001328
5.887,1.842,-6.863,1.0,2017-03-06 13:12:27,73.12673616552692
6.99,1.957,-7.275,0.0,2017-03-06 13:12:28,74.24811085168582
6.528,1.461,-7.755,0.0,2017-03-06 13:12:29,74.73463969689357
6.316,2.012,-6.867,1.0,2017-03-06 13:12:30,73.442621406352
6.642,1.582,-7.521,0.0,2017-03-06 13:12:31,73.60559040086012
6.072,1.521,-6.845,1.0,2017-03-06 13:12:32,74.2418156176297
6.279,1.692,-6.872,1.0,2017-03-06 13:12:34,73.83479046930037
6.898,2.06,-7.185,1.0,2017-03-06 13:12:35,74.78121468549973
6.841,2.037,-7.439,1.0,2017-03-06 13:12:36,74.50735737556624
6.392,1.974,-7.118,1.0,2017-03-06 13:12:37,74.33028491067718
6.065,1.892,-6.267,0.0,2017-03-06 13:12:38,73.96947057328858
6.52,1.947,-6.794,0.0,2017-03-06 13:12:39,73.83683044086911
6.575,1.768,-7.399,1.0,2017-03-06 13:12:40,74.30103053414962
5.88,1.735,-6.539,1.0,2017-03-06 13:12:41,73.29575305093114
7.321,2.071,-7.774,1.0,2017-03-06 13:12:42,73.96737710146519
5.964,1.75,-6.694,1.0,2017-03-06 13:12:43,74.54858111710769
6.668,1.927,-7.303,1.0,2017-03-06 13:12:44,76.5953419101019
6.373,1.872,-6.78,1.0,2017-03-06 13:12:45,75.55928077859248
6.29,1.817,-6.847,1.0,2017-03-06 13:12:46,74.88426552664178
6.538,1.724,-7.228,1.0,2017-03-06 13:12:47,74.40904199897452
6.958,1.612,-7.258,1.0,2017-03-06 13:12:48,75.43527838518483
6.583,1.753,-6.458,1.0,2017-03-06 13:12:49,75.55537146759113
7.273,2.062,-7.415,0.0,2017-03-06 13:12:50,75.76831561681149
7.255,2.062,-6.187,1.0,2017-03-06 13:12:51,73.85745490780751
7.437,2.388,-6.159,1.0,2017-03-06 13:12:53,71.12966756105078
7.048,2.47,-6.214,1.0,2017-03-06 13:12:54,71.15524110808737
7.551,2.483,-6.671,1.0,2017-03-06 13:12:55,72.0044471372193
7.956,2.776,-4.914,1.0,2017-03-06 13:12:56,71.05354007484601
8.468,2.737,-5.25,1.0,2017-03-06 13:12:57,70.34038695391948
8.262,2.625,-5.737,1.0,2017-03-06 13:12:58,68.0038641594756
7.606,2.475,-5.483,1.0,2017-03-06 13:12:59,75.14607985714578
7.281,2.299,-6.072,1.0,2017-03-06 13:13:00,76.72112912749085
6.884,2.002,-6.777,1.0,2017-03-06 13:13:01,78.58230505936189
6.909,1.818,-7.099,1.0,2017-03-06 13:13:02,76.14089538442538
6.873,1.91,-6.763,1.0,2017-03-06 13:13:03,57.60832217422311
6.493,1.67,-7.338,1.0,2017-03-06 13:13:04,60.64588547331105
6.146,1.457,-7.896,1.0,2017-03-06 13:13:05,61.093480788929135
6.02,1.583,-7.693,1.0,2017-03-06 13:13:06,66.35806389542894
6.313,1.589,-7.61,1.0,2017-03-06 13:13:07,71.42490668714407
6.825,2.036,-7.233,1.0,2017-03-06 13:13:08,71.33251134523692
6.449,1.491,-7.525,0.0,2017-03-06 13:13:09,74.42374467455113
6.634,1.663,-7.511,0.0,2017-03-06 13:13:10,73.46531178431788
6.607,1.848,-7.611,1.0,2017-03-06 13:13:12,70.16177070910571
6.35,1.856,-7.275,1.0,2017-03-06 13:13:13,71.73863305041654
6.334,1.704,-7.305,1.0,2017-03-06 13:13:14,75.46656960679827
6.695,1.896,-7.273,1.0,2017-03-06 13:13:15,74.93208090102337
6.008,1.751,-6.784,1.0,2017-03-06 13:13:16,73.11129453715839
6.75,1.968,-7.115,1.0,2017-03-06 13:13:17,73.83951009551352
6.55,1.647,-7.711,1.0,2017-03-06 13:13:18,74.57258200104982
6.772,1.869,-6.815,1.0,2017-03-06 13:13:19,74.72804199528638
6.91,1.888,-7.816,0.0,2017-03-06 13:13:20,73.59808378981958
6.234,1.66,-6.875,1.0,2017-03-06 13:13:21,73.24244183560926
6.719,1.938,-7.217,1.0,2017-03-06 13:13:22,74.31804131026082
6.635,1.893,-7.361,1.0,2017-03-06 13:13:23,74.07291106962597
6.67,1.813,-7.604,0.0,2017-03-06 13:13:24,75.40628726074357
6.319,1.809,-7.242,1.0,2017-03-06 13:13:25,74.8999934284853
6.722,1.82,-7.354,0.0,2017-03-06 13:13:26,73.55801741178938
6.785,1.714,-7.392,1.0,2017-03-06 13:13:27,73.90641301342879
6.577,1.773,-7.345,1.0,2017-03-06 13:13:28,73.9858972754089
6.205,1.751,-6.33,1.0,2017-03-06 13:13:29,74.14727857449607
6.359,1.576,-7.137,1.0,2017-03-06 13:13:30,73.92589789713335
6.139,1.586,-6.862,1.0,2017-03-06 13:13:31,74.70837474302775
6.164,1.643,-6.777,1.0,2017-03-06 13:13:33,73.83244327789177
7.307,1.798,-7.669,1.0,2017-03-06 13:13:34,76.30785682788203
6.418,1.48,-6.897,1.0,2017-03-06 13:13:35,76.29409303087776
6.405,1.439,-6.754,1.0,2017-03-06 13:13:36,77.01212789235463
7.055,1.477,-7.288,1.0,2017-03-06 13:13:37,76.04052115700273
7.006,1.292,-7.149,0.0,2017-03-06 13:13:38,76.16534983449172
6.562,1.585,-6.978,1.0,2017-03-06 13:13:39,75.34564392267639
6.788,1.573,-6.945,1.0,2017-03-06 13:13:40,75.07648369939527
6.182,1.642,-6.701,1.0,2017-03-06 13:13:41,75.58649200656888
6.531,1.428,-6.831,1.0,2017-03-06 13:13:42,74.99795923938062
7.006,1.407,-7.199,1.0,2017-03-06 13:13:43,75.49534885831652
6.988,1.286,-6.575,1.0,2017-03-06 13:13:44,74.43787678052959
6.866,1.61,-6.754,1.0,2017-03-06 13:13:45,75.01071577968516
6.938,1.278,-6.979,1.0,2017-03-06 13:13:46,72.9124820089909
7.482,1.172,-7.161,1.0,2017-03-06 13:13:47,72.45380085528163
8.004,1.665,-6.249,1.0,2017-03-06 13:13:48,72.29261959161092
7.112,1.868,-5.221,1.0,2017-03-06 13:13:49,72.21059681067057
8.146,1.686,-6.534,1.0,2017-03-06 13:13:50,71.26136269323221
8.253,1.589,-5.781,1.0,2017-03-06 13:13:52,72.52703869072118
8.244,1.534,-5.528,1.0,2017-03-06 13:13:53,70.40120538477856
8.444,1.721,-5.128,1.0,2017-03-06 13:13:54,69.70727317611656
8.854,2.068,-4.949,1.0,2017-03-06 13:13:55,74.50197820084492
7.697,1.185,-6.091,1.0,2017-03-06 13:13:56,76.58240991857059
7.271,1.02,-6.541,1.0,2017-03-06 13:13:57,78.63197452480615
7.017,0.787,-6.885,1.0,2017-03-06 13:13:58,76.99493046644021
6.76,0.561,-7.208,1.0,2017-03-06 13:13:59,66.10646829955638
6.107,0.427,-7.637,1.0,2017-03-06 13:14:00,64.46198263658546
6.523,0.712,-7.539,1.0,2017-03-06 13:14:01,67.23591764992842
5.907,0.515,-7.212,1.0,2017-03-06 13:14:02,71.90722385465557
6.784,0.819,-6.661,1.0,2017-03-06 13:14:03,73.99164296748167
6.274,0.262,-8.148,1.0,2017-03-06 13:14:04,72.10625040556954
6.68,0.808,-7.336,1.0,2017-03-06 13:14:05,72.1139809880946
6.247,0.822,-6.87,1.0,2017-03-06 13:14:06,69.88703535822025
6.67,0.851,-7.4,1.0,2017-03-06 13:14:07,71.70204113854139
6.595,0.937,-7.419,1.0,2017-03-06 13:14:08,74.10653058364565
7.215,1.213,-7.74,1.0,2017-03-06 13:14:09,74.4596104891728
6.783,1.179,-6.848,1.0,2017-03-06 13:14:10,73.99364557547082
7.343,1.489,-6.077,1.0,2017-03-06 13:14:12,73.48162113434596
8.253,2.003,-5.233,1.0,2017-03-06 13:14:13,72.99679636020403
8.53,1.832,-5.135,1.0,2017-03-06 13:14:14,68.46611022452757
7.843,1.541,-5.871,1.0,2017-03-06 13:14:15,72.82096028650105
7.279,1.361,-6.462,1.0,2017-03-06 13:14:16,79.51504480108076
6.936,1.075,-7.028,1.0,2017-03-06 13:14:17,79.18519365601466
6.924,1.1,-6.947,1.0,2017-03-06 13:14:18,73.4402002771378
6.915,1.003,-6.951,1.0,2017-03-06 13:14:19,60.392730284050494
6.138,0.712,-7.763,1.0,2017-03-06 13:14:20,60.423245693627905
6.199,0.821,-7.771,1.0,2017-03-06 13:14:21,64.01691160868518
6.475,0.939,-7.409,1.0,2017-03-06 13:14:22,70.94094332796604
6.333,0.953,-7.266,0.0,2017-03-06 13:14:23,70.86063343968601
7.021,1.237,-7.463,0.0,2017-03-06 13:14:24,72.47985796559743
6.514,1.213,-7.477,0.0,2017-03-06 13:14:25,74.04671450999147
6.899,1.248,-7.954,1.0,2017-03-06 13:14:26,69.86553791786422
5.833,1.214,-7.004,1.0,2017-03-06 13:14:27,69.94450989922755
6.499,1.359,-7.827,1.0,2017-03-06 13:14:28,74.70532279160301
6.555,1.37,-7.539,1.0,2017-03-06 13:14:30,74.76414526383994
6.191,1.119,-7.059,1.0,2017-03-06 13:14:31,73.53061791445111
6.342,1.288,-7.572,1.0,2017-03-06 13:14:32,73.9664298810883
6.337,1.161,-6.686,1.0,2017-03-06 13:14:33,73.93040341230919
6.174,1.138,-7.798,1.0,2017-03-06 13:14:34,73.96846057030476
6.328,1.459,-7.582,1.0,2017-03-06 13:14:35,73.59837874169935
6.624,1.505,-7.889,1.0,2017-03-06 13:14:36,72.9200183109794
6.696,1.614,-7.887,1.0,2017-03-06 13:14:37,73.98953106201019
6.8,1.648,-7.657,1.0,2017-03-06 13:14:38,73.78398759621882
6.518,1.51,-7.662,1.0,2017-03-06 13:14:39,74.50876045939441
6.0,1.412,-7.098,1.0,2017-03-06 13:14:40,74.58072064152046
6.84,1.632,-7.887,1.0,2017-03-06 13:14:41,75.06129147724741
6.683,1.611,-7.754,1.0,2017-03-06 13:14:42,74.8264104804861
6.001,1.571,-6.609,1.0,2017-03-06 13:14:43,74.45713499406372
5.977,1.425,-6.592,1.0,2017-03-06 13:14:44,74.35895177133878
6.436,1.539,-7.122,1.0,2017-03-06 13:14:45,73.44210803904735
6.355,1.613,-7.099,1.0,2017-03-06 13:14:46,72.74323193492384
6.687,1.64,-7.696,1.0,2017-03-06 13:14:47,75.09321315689799
6.439,1.83,-7.252,1.0,2017-03-06 13:14:49,75.37168449592482
6.34,1.535,-7.333,1.0,2017-03-06 13:14:50,75.63685883848736
6.875,1.662,-7.849,1.0,2017-03-06 13:14:51,74.872253667516
6.148,1.364,-6.647,1.0,2017-03-06 13:14:52,74.73634252881824
6.557,1.384,-7.458,1.0,2017-03-06 13:14:53,75.27324147986602
6.622,1.552,-7.131,1.0,2017-03-06 13:14:54,76.38437104366164
7.07,1.734,-7.764,1.0,2017-03-06 13:14:55,75.38852332716398
6.307,1.495,-6.378,1.0,2017-03-06 13:14:56,73.05902054677948
7.102,1.72,-7.884,1.0,2017-03-06 13:14:57,72.25298161749373
6.851,1.51,-7.308,1.0,2017-03-06 13:14:58,73.11150720247329
7.23,1.87,-6.483,1.0,2017-03-06 13:14:59,72.86268431644945
7.225,1.927,-6.198,1.0,2017-03-06 13:15:00,73.80235763468886
7.462,2.141,-6.569,1.0,2017-03-06 13:15:01,74.54119037725503
7.808,2.005,-6.59,1.0,2017-03-06 13:15:02,73.63116490659947
8.369,2.44,-6.719,1.0,2017-03-06 13:15:03,72.07315623139331
7.729,2.646,-5.44,1.0,2017-03-06 13:15:04,71.21793968817171
7.78,2.443,-5.259,1.0,2017-03-06 13:15:05,75.55827047963741
7.895,2.198,-6.127,1.0,2017-03-06 13:15:06,75.28693750601556
7.096,2.047,-6.27,1.0,2017-03-06 13:15:08,78.88125715265902
6.672,1.57,-7.022,1.0,2017-03-06 13:15:09,78.85855973333302
6.009,1.229,-7.877,1.0,2017-03-06 13:15:10,77.02294251168999
6.085,1.235,-7.808,1.0,2017-03-06 13:15:11,69.30656538949682
6.279,1.339,-7.551,1.0,2017-03-06 13:15:12,71.79396022743653
5.939,1.235,-7.6,1.0,2017-03-06 13:15:13,74.86120591325766
6.091,1.191,-7.745,1.0,2017-03-06 13:15:14,71.25612199182729
6.964,1.615,-7.722,1.0,2017-03-06 13:15:15,74.86060480729174
5.88,0.99,-7.716,1.0,2017-03-06 13:15:16,73.66438983642543
6.158,1.254,-7.291,1.0,2017-03-06 13:15:17,73.75775303629649
6.103,1.475,-7.564,1.0,2017-03-06 13:15:18,73.789071054465
6.226,1.162,-7.637,1.0,2017-03-06 13:15:19,73.40675579934505
6.307,1.507,-7.583,1.0,2017-03-06 13:15:20,73.9298131044651
6.316,1.366,-7.764,1.0,2017-03-06 13:15:21,73.93891735152249
6.174,1.535,-7.473,1.0,2017-03-06 13:15:22,73.98848526677168
5.951,1.391,-7.142,1.0,2017-03-06 13:15:23,74.41995942999412
6.547,1.564,-7.816,1.0,2017-03-06 13:15:24,74.29065369854615
6.454,1.639,-7.018,1.0,2017-03-06 13:15:25,74.13048656735258
6.292,1.912,-6.419,1.0,2017-03-06 13:15:26,74.4567396274317
6.844,1.343,-8.062,1.0,2017-03-06 13:15:28,73.59865197601317
5.939,1.412,-6.916,1.0,2017-03-06 13:15:29,73.25717059703084
6.375,1.57,-7.305,1.0,2017-03-06 13:15:30,73.46985548161399
6.821,1.567,-7.88,1.0,2017-03-06 13:15:31,74.44566231001295
6.753,1.631,-7.752,1.0,2017-03-06 13:15:32,74.55434992544708
6.665,1.91,-7.659,1.0,2017-03-06 13:15:33,73.63224210001525
6.131,1.73,-7.16,1.0,2017-03-06 13:15:34,73.73323527114991
5.805,1.547,-6.973,1.0,2017-03-06 13:15:35,74.61473173735374
6.936,1.464,-7.665,1.0,2017-03-06 13:15:36,74.78283564923615
6.741,1.376,-7.454,1.0,2017-03-06 13:15:37,75.12058357055209
6.852,1.497,-7.738,1.0,2017-03-06 13:15:38,74.67156473326267
6.304,1.491,-7.369,1.0,2017-03-06 13:15:39,75.08647849078817
6.771,1.715,-6.98,1.0,2017-03-06 13:15:40,74.01950402728178
6.596,1.526,-7.189,1.0,2017-03-06 13:15:41,73.88008560412666
6.3,1.374,-7.191,1.0,2017-03-06 13:15:42,73.8768238483003
6.883,1.226,-7.409,1.0,2017-03-06 13:15:43,75.12580375369431
6.316,1.492,-6.857,1.0,2017-03-06 13:15:44,75.74299112041673
6.308,1.376,-7.096,1.0,2017-03-06 13:15:45,75.393137951427
6.216,1.437,-6.741,1.0,2017-03-06 13:15:46,74.79463424352066
6.462,1.441,-7.107,1.0,2017-03-06 13:15:48,74.95645993709613
6.409,1.435,-7.211,1.0,2017-03-06 13:15:49,76.041602515806
6.548,1.335,-7.491,1.0,2017-03-06 13:15:50,74.91521160358349
6.722,1.663,-7.252,1.0,2017-03-06 13:15:51,75.55939725764564
6.608,1.573,-7.219,1.0,2017-03-06 13:15:52,74.57583054365935
6.239,1.264,-6.618,1.0,2017-03-06 13:15:53,74.02611471878151
6.599,1.391,-7.341,1.0,2017-03-06 13:15:54,73.69755419334172
5.958,1.418,-6.622,1.0,2017-03-06 13:15:55,74.67066736071395
6.717,1.472,-7.564,1.0,2017-03-06 13:15:56,74.67435416301787
6.473,1.339,-7.026,1.0,2017-03-06 13:15:57,75.76215081988673
6.548,1.399,-7.321,1.0,2017-03-06 13:15:58,75.52625797652875
6.578,1.24,-6.692,1.0,2017-03-06 13:15:59,76.09747936932777
7.487,1.353,-8.01,1.0,2017-03-06 13:16:00,74.70192983336439
6.047,1.221,-6.871,1.0,2017-03-06 13:16:01,73.3096024105302
6.815,1.652,-7.48,1.0,2017-03-06 13:16:02,73.83204513951864
6.578,1.593,-7.173,1.0,2017-03-06 13:16:03,74.30418088412142
6.696,1.617,-7.476,1.0,2017-03-06 13:16:04,75.09595670774695
6.384,1.502,-6.968,1.0,2017-03-06 13:16:05,73.98260751597049
5.921,1.3,-6.182,1.0,2017-03-06 13:16:06,74.11022825830007
7.801,1.862,-7.02,1.0,2017-03-06 13:16:08,74.41707089311566
6.981,1.701,-6.729,1.0,2017-03-06 13:16:09,74.0716173138288
7.296,1.795,-8.087,1.0,2017-03-06 13:16:10,75.57576663501246
6.821,1.876,-7.103,1.0,2017-03-06 13:16:11,75.2006783747628
7.335,2.048,-6.396,1.0,2017-03-06 13:16:12,74.9040977214982
6.547,1.762,-5.657,1.0,2017-03-06 13:16:13,74.42101883060303
6.816,1.754,-6.706,1.0,2017-03-06 13:16:14,75.30800236246901
6.45,1.527,-6.999,1.0,2017-03-06 13:16:15,75.20886856862019
6.486,1.593,-7.045,1.0,2017-03-06 13:16:16,74.66645329378379
7.167,1.66,-7.973,1.0,2017-03-06 13:16:17,74.79432525120858
5.977,1.193,-6.631,1.0,2017-03-06 13:16:18,74.95428563325355
6.86,1.412,-7.122,1.0,2017-03-06 13:16:19,75.77274457516639
6.632,1.172,-6.677,1.0,2017-03-06 13:16:20,75.61054350603074
7.073,1.045,-7.079,1.0,2017-03-06 13:16:21,73.72251869375216
6.994,1.213,-6.886,1.0,2017-03-06 13:16:22,70.74593885945231
7.063,1.435,-5.905,1.0,2017-03-06 13:16:23,70.9612139349183
7.964,1.863,-6.031,1.0,2017-03-06 13:16:24,69.88741218515392
7.878,2.232,-5.353,1.0,2017-03-06 13:16:25,69.51715269973332
8.545,2.349,-5.394,1.0,2017-03-06 13:16:26,69.2334562995168
8.262,2.135,-4.92,1.0,2017-03-06 13:16:28,72.46333012371852
7.725,1.816,-6.016,1.0,2017-03-06 13:16:29,75.87341732239686
6.86,1.224,-7.009,1.0,2017-03-06 13:16:30,77.05751429379875
6.921,1.127,-6.95,1.0,2017-03-06 13:16:31,78.16855734038411
6.155,0.79,-7.636,1.0,2017-03-06 13:16:32,73.16004042478073
6.164,0.805,-7.54,1.0,2017-03-06 13:16:33,69.8742188686212
6.192,0.882,-7.397,1.0,2017-03-06 13:16:34,71.91936462952923
6.391,0.85,-7.616,1.0,2017-03-06 13:16:35,71.19858046976653
7.069,1.118,-7.258,1.0,2017-03-06 13:16:36,72.48104164957192
6.365,1.169,-6.393,1.0,2017-03-06 13:16:37,75.07572030255949
6.133,1.021,-7.278,1.0,2017-03-06 13:16:38,73.44530408125378
6.122,0.788,-6.927,1.0,2017-03-06 13:16:39,74.55405749339891
6.744,0.749,-7.536,1.0,2017-03-06 13:16:40,74.008534981832
6.482,0.927,-7.372,1.0,2017-03-06 13:16:41,75.37569643891688
6.244,1.106,-7.275,1.0,2017-03-06 13:16:42,75.31595147386015
6.865,1.221,-7.877,1.0,2017-03-06 13:16:43,74.78305202960163
6.299,1.402,-6.334,1.0,2017-03-06 13:16:44,74.76174917041432
6.932,1.274,-7.256,1.0,2017-03-06 13:16:45,74.64970733965694
6.332,1.408,-7.239,1.0,2017-03-06 13:16:47,72.8869645613286
6.328,0.909,-6.991,1.0,2017-03-06 13:16:48,73.31345797374627
5.845,0.993,-6.547,1.0,2017-03-06 13:16:49,74.37094787741162
6.608,1.288,-7.674,1.0,2017-03-06 13:16:50,74.63542908425026
6.6,1.49,-7.807,1.0,2017-03-06 13:16:51,73.39143640622424
6.733,1.543,-7.176,1.0,2017-03-06 13:16:52,74.49033156275773
6.431,1.335,-7.388,1.0,2017-03-06 13:16:53,75.37379910415012
6.378,1.61,-7.344,1.0,2017-03-06 13:16:54,74.84932897419301
7.001,1.604,-7.258,1.0,2017-03-06 13:16:55,74.49360580211427
6.524,1.206,-7.786,1.0,2017-03-06 13:16:56,74.45907176914099
6.261,1.374,-7.107,1.0,2017-03-06 13:16:57,74.34777274561446
6.199,1.511,-6.915,1.0,2017-03-06 13:16:58,74.84678417030506
6.833,1.863,-7.658,1.0,2017-03-06 13:16:59,76.21754979667377
6.235,1.453,-7.096,1.0,2017-03-06 13:17:00,75.82628655413362
6.243,1.549,-7.29,1.0,2017-03-06 13:17:01,76.05865631019608
6.349,1.547,-6.962,1.0,2017-03-06 13:17:02,75.29209094264087
6.276,1.591,-6.993,1.0,2017-03-06 13:17:03,74.68838354726867
6.721,1.936,-7.94,1.0,2017-03-06 13:17:04,75.53363042843986
6.255,1.321,-7.09,1.0,2017-03-06 13:17:06,76.13565177436573
6.907,1.581,-7.73,1.0,2017-03-06 13:17:07,75.59769814479316
6.343,1.567,-7.036,1.0,2017-03-06 13:17:08,75.50333605286346
5.861,1.416,-6.893,1.0,2017-03-06 13:17:09,74.31056574291085
6.764,1.668,-7.48,1.0,2017-03-06 13:17:10,74.81934318736452
6.63,1.75,-6.936,1.0,2017-03-06 13:17:11,73.65055114940832
6.66,1.845,-7.321,1.0,2017-03-06 13:17:12,74.05224396827958
6.575,1.595,-7.101,1.0,2017-03-06 13:17:13,73.58698332507547
6.629,1.534,-6.952,1.0,2017-03-06 13:17:14,73.0089717681929
6.451,1.632,-6.852,1.0,2017-03-06 13:17:15,73.03228087177057
7.015,1.588,-7.488,1.0,2017-03-06 13:17:16,73.524518034425
7.076,1.787,-7.754,1.0,2017-03-06 13:17:17,73.46806474377271
7.328,2.026,-6.738,1.0,2017-03-06 13:17:18,74.85914308229528
7.128,1.767,-6.454,1.0,2017-03-06 13:17:19,73.7419433667769
7.286,1.67,-7.024,1.0,2017-03-06 13:17:20,72.92938154417733
7.555,2.172,-5.953,1.0,2017-03-06 13:17:21,73.9419443173087
7.993,2.406,-5.655,1.0,2017-03-06 13:17:22,74.22673616517329
9.115,2.631,-5.712,1.0,2017-03-06 13:17:23,71.03473488967397
8.113,2.521,-4.942,1.0,2017-03-06 13:17:25,72.68699656103784
7.776,2.316,-5.649,1.0,2017-03-06 13:17:26,72.93570351482741
7.091,1.762,-6.49,1.0,2017-03-06 13:17:27,78.63750983182938
6.669,1.574,-7.123,1.0,2017-03-06 13:17:28,80.26830201477739
6.525,1.552,-7.055,1.0,2017-03-06 13:17:29,76.5350016651157
5.999,1.267,-7.785,1.0,2017-03-06 13:17:30,61.219993740652214
5.774,1.027,-8.044,1.0,2017-03-06 13:17:31,65.10341274706443
6.073,1.194,-8.065,0.0,2017-03-06 13:17:32,71.02701458140648
6.131,1.195,-7.805,1.0,2017-03-06 13:17:33,72.30904015616281
6.146,1.345,-7.713,1.0,2017-03-06 13:17:34,73.20930885440733
5.961,1.028,-7.565,1.0,2017-03-06 13:17:35,75.45534533098754
6.494,1.547,-7.041,1.0,2017-03-06 13:17:36,75.66869345055667
6.064,1.605,-6.745,1.0,2017-03-06 13:17:37,72.95079330820472
6.505,1.364,-7.395,1.0,2017-03-06 13:17:38,72.65902721305989
6.539,1.482,-7.815,1.0,2017-03-06 13:17:39,73.22326904901227
6.386,1.3,-7.952,1.0,2017-03-06 13:17:40,74.96665772190298
6.222,1.495,-7.578,1.0,2017-03-06 13:17:41,74.54385828458801
6.488,1.683,-6.775,1.0,2017-03-06 13:17:42,73.16620608004682
6.859,1.838,-7.503,1.0,2017-03-06 13:17:44,75.37840633304437
6.401,1.582,-6.818,1.0,2017-03-06 13:17:45,74.26085224666791
7.133,1.716,-7.342,1.0,2017-03-06 13:17:46,71.14827964570361
