ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1375732,1.1375732,9.826263,2.0,1.1462362,1.0639777,9.68114,-0.0050319433,-0.0013841391,0.0075187683,0.07583327,-0.025466185,0.47667554,2017-05-21 06:43:50,43.224652606477115
1.1375732,1.1179657,9.826263,2.0,1.1528484,1.0635667,9.680401,0.006415844,0.0026900768,0.014381409,0.075985536,-0.025751486,0.4769231,2017-05-21 06:43:51,52.14599828152498
1.1571808,1.0787354,9.865494,4.0,1.1415757,1.0591587,9.6822195,-0.009570599,0.026351571,0.010820389,0.07550346,-0.025365794,0.47678387,2017-05-21 06:43:52,39.08585287105234
1.1768036,1.0591125,9.845871,4.0,1.1389158,1.063734,9.682031,0.004060626,0.01461494,-0.0069503784,0.07563444,-0.025164055,0.4764395,2017-05-21 06:43:53,40.61535998287785
1.2160187,1.0787354,9.885101,3.0,1.1423548,1.0636955,9.68163,-0.008659005,-0.010515809,-0.00283432,0.07572116,-0.025309011,0.47655895,2017-05-21 06:43:54,41.80900581583174
1.1571808,1.1375732,9.787033,4.0,1.141877,1.0662262,9.681408,-0.022595286,-0.02267754,-0.002585411,0.07581917,-0.025239123,0.47640246,2017-05-21 06:43:55,35.962043694997305
1.2356415,1.0983429,9.845871,2.0,1.1412739,1.061996,9.681945,-0.018905044,-0.021317482,-0.032679558,0.07561932,-0.025297187,0.4766163,2017-05-21 06:43:56,47.71647401210743
1.1375732,1.0591125,9.787033,4.0,1.1432395,1.06598,9.681274,0.0017145872,-0.0016795397,-0.012248039,0.07584345,-0.025301103,0.47646257,2017-05-21 06:43:57,34.995595070576606
1.1768036,1.0983429,9.806656,4.0,1.1392251,1.0715412,9.681134,0.0064759254,-3.0517578E-4,-0.026304245,0.07598278,-0.025023332,0.47601756,2017-05-21 06:43:58,41.56161465539422
1.1375732,1.0591125,9.826263,4.0,1.134105,1.0757757,9.681266,-0.009827256,0.008037329,-0.013820648,0.076036155,-0.024725417,0.4756079,2017-05-21 06:43:59,47.93694270255461
1.1768036,1.0983429,9.787033,0.0,1.1554338,1.0609605,9.680378,0.012749314,6.1297417E-4,-0.028380394,0.07593868,-0.025911259,0.4771551,2017-05-21 06:44:00,50.45896951339489
1.1179657,1.1179657,9.845871,2.0,1.1446962,1.0598376,9.681777,0.0023165941,0.002211213,-0.03580475,0.07561331,-0.025483249,0.4768525,2017-05-21 06:44:01,47.40155745760592
1.1571808,1.0198975,9.826263,6.0,1.1373093,1.0612293,9.682495,-0.0069464445,0.0022711754,-0.0061683655,0.07548399,-0.025146058,0.47652355,2017-05-21 06:44:02,45.785018777199696
1.1179657,1.1179657,9.806656,3.0,1.1547527,1.060288,9.680533,0.014419317,-0.012324452,0.021576881,0.07589186,-0.02589598,0.47716925,2017-05-21 06:44:03,41.229440423103405
1.1571808,1.1571808,9.806656,3.0,1.155642,1.0627595,9.680156,-0.014926553,0.0076411963,-0.009474754,0.07602234,-0.025884505,0.47706258,2017-05-21 06:44:04,41.37246770867023
1.1964111,1.0787354,9.787033,6.0,1.151711,1.0700053,9.679827,-0.0053420067,-0.013201594,0.026348114,0.076236695,-0.025576983,0.47652823,2017-05-21 06:44:05,40.24050911954883
1.1964111,1.1571808,9.885101,2.0,1.1424005,1.0762274,9.68024,0.021316767,-0.009257555,0.017047882,0.07626869,-0.025064329,0.4758667,2017-05-21 06:44:06,35.12316604110043
1.1571808,1.0983429,9.845871,4.0,1.1454213,1.0655746,9.681062,9.0253353E-4,-0.0067230463,-7.133484E-4,0.07602081,-0.025253484,0.47627777,2017-05-21 06:44:07,35.82962533754542
1.1768036,1.0198975,9.826263,3.0,1.1473765,1.0743623,9.679858,-0.00376904,0.007943034,-0.015746117,0.07631515,-0.025309583,0.47613966,2017-05-21 06:44:08,35.14511642959675
1.1964111,1.0787354,9.806656,6.0,1.1490977,1.0605334,9.681179,0.010498881,-0.005129814,-0.00217247,0.0757569,-0.02565406,0.47696364,2017-05-21 06:44:09,35.51757349249974
1.1179657,1.039505,9.904724,4.0,1.1581026,1.0658386,9.679523,-0.0038580894,0.0035721064,8.907318E-4,0.07621977,-0.025926953,0.4769757,2017-05-21 06:44:10,41.49898753887718
1.255249,1.0591125,9.826263,4.0,1.1548538,1.0635687,9.680161,-0.016638875,-5.106926E-4,-0.02672863,0.07603727,-0.025835516,0.4769911,2017-05-21 06:44:11,34.64049664915832
1.1571808,1.039505,9.885101,4.0,1.1453544,1.0704154,9.680535,0.008046985,-0.0024946928,0.03055954,0.076091126,-0.025302447,0.4762891,2017-05-21 06:44:12,34.68656046138366
1.1964111,1.1375732,9.865494,2.0,1.1435944,1.0616752,9.681705,-0.019290566,-0.003054142,0.019845009,0.07566501,-0.02540081,0.47671315,2017-05-21 06:44:13,36.578884882458
1.1179657,1.0787354,9.963562,4.0,1.1495368,1.069565,9.680133,0.002338171,0.009209633,-0.009536743,0.07616159,-0.02549451,0.4764786,2017-05-21 06:44:14,53.021125561104945
1.1571808,1.1179657,9.826263,4.0,1.1421798,1.065577,9.681444,-0.00628078,-0.0076693296,0.01614952,0.07579866,-0.02526461,0.47644874,2017-05-21 06:44:15,34.070205126485874
1.2748718,1.0787354,9.885101,4.0,1.1420536,1.0678992,9.681203,-0.0031893253,0.008063674,8.363724E-4,0.07589663,-0.025213586,0.47631583,2017-05-21 06:44:16,34.66249042250099
1.1375732,1.1375732,9.787033,2.0,1.1373953,1.0612699,9.682481,-0.0064259768,-0.021033287,-0.0060691833,0.07548797,-0.025148865,0.47652423,2017-05-21 06:44:17,47.11063086577922
1.1964111,1.0983429,9.787033,2.0,1.145976,1.0557055,9.682076,0.00388968,-0.024037838,0.0065317154,0.07546632,-0.02561845,0.47712508,2017-05-21 06:44:18,50.45755175222047
1.0591125,1.0591125,9.787033,5.0,1.1458143,1.062707,9.68133,-0.010118008,-0.021112919,0.012218475,0.075767055,-0.025473548,0.47673157,2017-05-21 06:44:19,48.37016837566074
1.1571808,1.039505,9.904724,4.0,1.1414548,1.0685741,9.681199,-0.0023008585,-0.016189694,-0.016172409,0.07576727,-0.025383681,0.47661942,2017-05-21 06:44:20,48.63974277838005
1.0983429,1.0983429,9.787033,4.0,1.142264,1.0569313,9.682382,-0.0019760132,-0.0073320866,0.027017593,0.07542414,-0.025438607,0.47693083,2017-05-21 06:44:21,43.34350128893899
1.0787354,1.0787354,9.904724,4.0,1.1443204,1.0653675,9.681214,-0.015219808,0.016885757,-0.01228714,0.07584455,-0.025358481,0.47653332,2017-05-21 06:44:22,42.79767722204642
1.1375732,1.1375732,9.787033,2.0,1.1382493,1.0642986,9.682048,-0.010071039,-0.0041759014,0.0032176971,0.07564193,-0.025124984,0.47638547,2017-05-21 06:44:23,49.37871623014004
1.1768036,1.0983429,9.845871,6.0,1.1434565,1.0700815,9.680797,0.008050203,0.014625311,0.0035629272,0.0760278,-0.025229447,0.47624284,2017-05-21 06:44:24,39.08526904829582
1.1375732,1.0787354,9.865494,2.0,1.1529793,1.0622098,9.680533,-0.015421152,0.012505412,-0.012541771,0.075929835,-0.025783729,0.47700268,2017-05-21 06:44:25,34.48428518299686
1.1571808,1.1571808,9.806656,4.0,1.1412485,1.0597453,9.682194,0.019416928,0.0011280775,-0.015276909,0.0755206,-0.025340503,0.47674018,2017-05-21 06:44:26,40.99129386001515
1.1179657,1.0983429,9.885101,4.0,1.1442391,1.0615491,9.6816435,0.03609681,-0.01434648,0.017715454,0.0756761,-0.02543033,0.4767421,2017-05-21 06:44:27,47.44558674895664
1.1179657,1.0198975,9.924332,2.0,1.1415752,1.065171,9.6815605,0.0029104948,-0.0021483898,0.0113630295,0.075765416,-0.025247255,0.47645062,2017-05-21 06:44:28,38.72074652693193
1.0591125,1.0002747,9.885101,5.0,1.1379622,1.0687664,9.681589,-0.020790577,0.003520608,0.0034646988,0.07582934,-0.025024971,0.4761281,2017-05-21 06:44:29,34.88583322613725
1.2160187,1.0591125,9.806656,2.0,1.1580999,1.0530964,9.680919,0.0050691366,-0.015791416,0.0422163,0.07566529,-0.026178299,0.47768086,2017-05-21 06:44:30,34.9529906709291
1.1375732,1.0591125,9.787033,4.0,1.144887,1.0663543,9.681039,-0.011067629,0.015182614,0.020356178,0.07590212,-0.025362797,0.47649798,2017-05-21 06:44:31,36.069413405721164
1.1571808,1.039505,9.826263,6.0,1.151464,1.0578327,9.681193,0.012583852,-0.002122879,0.0056524277,0.07570026,-0.025806557,0.47719362,2017-05-21 06:44:32,39.40582159536341
1.1571808,1.039505,9.865494,4.0,1.1494107,1.0617074,9.681013,-0.013784051,0.011974812,-0.0018014908,0.07581607,-0.025644034,0.47690928,2017-05-21 06:44:33,35.39515779746499
1.1571808,1.0787354,9.806656,5.0,1.140001,1.0642492,9.681847,-0.037502408,-0.007912636,-0.0061273575,0.075684786,-0.025199413,0.476448,2017-05-21 06:44:34,36.37664031492806
1.1768036,1.0591125,9.826263,4.0,1.1344852,1.0559657,9.683402,-0.00505507,0.007997632,0.0010251999,0.07518202,-0.025131457,0.47671917,2017-05-21 06:44:35,35.71736483727138
1.1375732,1.1571808,9.865494,3.0,1.1385946,1.0615791,9.682305,-0.017306209,-0.023824453,-0.007536888,0.075532265,-0.02519306,0.47654802,2017-05-21 06:44:36,37.08541992769198
1.1571808,1.0198975,9.826263,6.0,1.1407149,1.0577192,9.682479,0.008123636,0.012316227,0.011134148,0.075418614,-0.0253581,0.47683436,2017-05-21 06:44:37,48.53253320642104
1.1768036,1.1375732,9.865494,4.0,1.1544878,1.0575877,9.6808605,0.011767387,0.027665854,-0.04357052,0.07576752,-0.02593816,0.47730976,2017-05-21 06:44:38,38.445649266732474
1.2160187,1.039505,9.767426,6.0,1.149698,1.0546539,9.68175,-8.8715553E-4,0.011602759,0.008230209,0.07551642,-0.025795283,0.47730982,2017-05-21 06:44:39,45.48499801361874
1.1571808,1.0591125,9.767426,4.0,1.1563318,1.0635178,9.679991,-0.03261578,0.01805973,-0.034194946,0.076073125,-0.025898471,0.47704405,2017-05-21 06:44:40,36.68835355915336
1.1768036,1.1179657,9.826263,6.0,1.1446996,1.0607507,9.681677,0.0046691895,-0.0081630945,-0.013673782,0.07565317,-0.025465379,0.47680202,2017-05-21 06:44:41,48.00262188098496
1.1179657,1.0787354,9.865494,2.0,1.144775,1.0687973,9.680782,0.00360322,0.009896636,-0.03404808,0.07600571,-0.02531,0.4763589,2017-05-21 06:44:42,35.12312432345249
1.1571808,1.1179657,9.806656,4.0,1.157931,1.0588222,9.680314,0.015819669,4.618168E-4,-0.0024299622,0.07590999,-0.026058132,0.4773581,2017-05-21 06:44:43,33.97086324397343
1.1768036,1.0591125,9.865494,3.0,1.1444956,1.0656297,9.681165,-0.017924905,0.0076258183,0.003417015,0.075860485,-0.02536066,0.47652477,2017-05-21 06:44:44,33.96088688194906
1.1768036,1.039505,9.885101,5.0,1.1411453,1.0598856,9.682191,-0.017700791,-0.018917918,0.0038938522,0.07552406,-0.025333414,0.4767289,2017-05-21 06:44:45,34.253788109656675
1.2160187,1.0983429,9.787033,4.0,1.137222,1.0614939,9.682476,0.010172844,6.982088E-4,-0.012655258,0.075493276,-0.025137184,0.4765059,2017-05-21 06:44:46,34.8247003982428
1.1375732,1.0787354,9.767426,2.0,1.1513696,1.0699157,9.679877,-0.011624336,0.023435712,9.918213E-5,0.07583833,-0.025395028,0.47658327,2017-05-21 06:44:47,34.35880432977806
1.1768036,1.0591125,9.845871,4.0,1.1451415,1.0714408,9.680447,-0.007710576,0.0052860975,6.275177E-4,0.07613036,-0.025273342,0.47622508,2017-05-21 06:44:48,34.22673180367956
1.255249,1.1571808,9.943939,2.0,1.1431147,1.0603251,9.6819105,0.008249044,-0.009263039,-0.0031194687,0.07559386,-0.025407318,0.47677162,2017-05-21 06:44:49,49.19055142511218
1.1375732,1.0591125,9.767426,6.0,1.1433097,1.0628026,9.681616,0.008733034,-0.0029284954,0.032331467,0.0757068,-0.025366649,0.47664097,2017-05-21 06:44:50,52.74420858506163
1.1571808,1.0591125,9.904724,6.0,1.1432195,1.0698122,9.680855,-0.012661338,-0.002018571,-0.004114151,0.076009974,-0.025224814,0.47624967,2017-05-21 06:44:51,50.66384763152719
1.1571808,1.039505,9.845871,3.0,1.1538866,1.0628386,9.680357,0.020316005,0.00993371,0.011788368,0.075980574,-0.02580936,0.47699866,2017-05-21 06:44:52,50.333635268807384
1.1179657,1.0787354,9.806656,2.0,1.1515675,1.0541797,9.68158,-0.002733469,-0.005116105,0.006649971,0.07554395,-0.025883028,0.47739956,2017-05-21 06:44:53,48.77201306312173
1.1375732,1.0983429,9.826263,4.0,1.1501429,1.0697795,9.6800375,-0.016485214,0.0105547905,-0.009945869,0.07618653,-0.025515696,0.47648737,2017-05-21 06:44:54,33.58862148862042
1.0983429,1.1375732,9.806656,2.0,1.1365031,1.0651561,9.682158,-0.016332388,0.0071724653,0.030314445,0.07563445,-0.025034873,0.4762783,2017-05-21 06:44:55,37.700112479661726
1.1768036,1.039505,9.806656,2.0,1.1461573,1.0534675,9.682299,0.004820466,-0.0061864853,0.017529488,0.07537357,-0.025670258,0.47725534,2017-05-21 06:44:56,46.634417050680725
1.1179657,1.0591125,9.826263,6.0,1.1449593,1.0652766,9.681149,5.095005E-4,-4.937649E-4,-0.008275032,0.07585702,-0.025387058,0.47656012,2017-05-21 06:44:57,34.35125137170407
1.1964111,1.1571808,9.826263,4.0,1.1367557,1.0640136,9.682254,0.023677707,-0.021598458,0.012645721,0.07559113,-0.025067974,0.47635028,2017-05-21 06:44:58,33.286697370448636
1.1179657,1.1179657,9.787033,2.0,1.142017,1.0575733,9.682341,-0.010202408,9.899139E-4,0.0054769516,0.07544576,-0.025415579,0.4768868,2017-05-21 06:44:59,33.0775970350794
1.1375732,1.0591125,9.767426,2.0,1.1502469,1.0609978,9.680992,0.005522728,0.006921768,0.0064706802,0.075949185,-0.025585605,0.4767423,2017-05-21 06:45:00,38.12423350647713
1.1768036,1.1179657,9.865494,2.0,1.1468897,1.0571215,9.681814,-0.005450368,0.017739892,0.0048065186,0.075551495,-0.025628813,0.47707766,2017-05-21 06:45:01,53.83112560157218
1.1768036,1.0983429,9.845871,3.0,1.1563739,1.0549102,9.680927,0.027027726,-0.004764557,-0.00801754,0.07569965,-0.026070101,0.47752196,2017-05-21 06:45:02,47.14849888889599
1.1768036,1.0983429,9.787033,4.0,1.1527433,1.0657452,9.680174,-0.0018826723,-0.011240244,-0.02807808,0.0760777,-0.025704147,0.47679898,2017-05-21 06:45:03,52.94072413175385
1.1768036,1.0983429,9.865494,3.0,1.1423607,1.072833,9.680621,0.0028891563,0.029449224,0.011387825,0.076119624,-0.025129382,0.47605315,2017-05-21 06:45:04,41.089517612789955
1.1964111,1.0787354,9.826263,3.0,1.146821,1.0611533,9.681381,-0.0011399984,0.023147106,3.3950806E-4,0.075725295,-0.025546387,0.47685188,2017-05-21 06:45:05,36.81933972403104
1.1375732,1.1179657,9.845871,4.0,1.1396377,1.0660483,9.681691,0.025704265,0.009731293,0.014512062,0.07575387,-0.02514874,0.4763359,2017-05-21 06:45:06,48.70954536095841
1.1375732,1.0983429,9.767426,4.0,1.1441848,1.0689272,9.680838,0.008510113,-0.004875183,5.3977966E-4,0.075996205,-0.025282703,0.4763316,2017-05-21 06:45:07,34.67856348226289
1.1375732,1.0002747,9.845871,4.0,1.1468443,1.0694941,9.680461,0.0042937994,-0.01232934,-0.007470131,0.07608927,-0.025383037,0.47639084,2017-05-21 06:45:08,38.34177914970576
1.0787354,1.0983429,9.904724,4.0,1.1448298,1.0571712,9.682053,-0.010846734,-0.006360531,-0.0054769516,0.07550063,-0.02554146,0.47700483,2017-05-21 06:45:09,33.54461400152489
1.1179657,1.0591125,9.787033,4.0,1.140572,1.0620824,9.682017,0.0023394823,-0.01446259,0.0107831955,0.07560503,-0.025266051,0.47658756,2017-05-21 06:45:10,35.32451795780237
1.1571808,1.0787354,9.865494,3.0,1.142235,1.0666816,9.681316,-0.012622714,0.0030401945,-0.014335632,0.07584822,-0.025245167,0.47638944,2017-05-21 06:45:11,50.29189170415766
1.1179657,1.0591125,9.826263,3.0,1.1402775,1.0612257,9.682146,-0.010331988,-0.0038826466,0.030140877,0.07556013,-0.0252706,0.47662503,2017-05-21 06:45:12,47.09763232139398
1.1375732,1.1179657,9.806656,2.0,1.1459346,1.0562515,9.682022,0.014026165,-0.019653916,-0.0018806458,0.07548903,-0.02560594,0.4770934,2017-05-21 06:45:13,45.37800035264057
1.2160187,1.0787354,9.787033,4.0,1.1414849,1.0702502,9.68101,-0.0039093494,-0.010475278,0.014305115,0.07598451,-0.025143472,0.47616622,2017-05-21 06:45:14,49.054597200034124
1.1571808,1.039505,9.787033,2.0,1.1444304,1.0612198,9.681657,0.0031508207,0.007211089,0.0062122345,0.07566668,-0.025444843,0.47676685,2017-05-21 06:45:15,54.925898954176056
1.1571808,1.1179657,9.826263,2.0,1.1440053,1.0692245,9.680826,-0.027463317,0.004719138,-0.004231453,0.07600455,-0.025269322,0.476309,2017-05-21 06:45:16,35.42502541541888
1.1571808,1.039505,9.767426,4.0,1.1478928,1.0638398,9.68096,0.015985727,-0.008825064,0.022028923,0.07586988,-0.025538355,0.47673956,2017-05-21 06:45:17,44.82571709232875
1.1375732,1.0198975,9.767426,6.0,1.1522877,1.0675715,9.680026,0.011689305,0.018099189,0.01230526,0.076145515,-0.025649074,0.47668245,2017-05-21 06:45:18,42.32543246174859
1.1571808,1.1179657,9.806656,2.0,1.1506807,1.064637,9.680541,-0.013623714,-0.0077050924,0.008863449,0.07597634,-0.02563952,0.47679022,2017-05-21 06:45:19,34.28120614406576
1.0983429,1.0198975,9.767426,4.0,1.15568,1.0573907,9.680739,0.015027642,0.0029993057,0.0045576096,0.07578967,-0.025992027,0.47736108,2017-05-21 06:45:20,46.83796481206221
1.1571808,1.1179657,9.845871,4.0,1.1348879,1.0619286,9.682702,0.0012563467,-7.1656704E-4,0.0011234283,0.07545225,-0.025030736,0.47640207,2017-05-21 06:45:21,42.68853267325377
1.1179657,1.1375732,9.845871,6.0,1.1420883,1.0630919,9.681728,0.038529634,0.02098775,-0.0047426224,0.075688004,-0.025309734,0.4765833,2017-05-21 06:45:22,33.938057239349384
1.2356415,1.0983429,9.845871,2.0,1.1448698,1.0689976,9.680749,-0.005196929,-0.00114429,-0.0080394745,0.07601688,-0.025310034,0.47635105,2017-05-21 06:45:23,44.754899296933985
1.1375732,1.0591125,9.943939,2.0,1.1424341,1.0664124,9.681322,0.018384457,0.0051659346,-4.1484833E-4,0.0758416,-0.025258813,0.47641113,2017-05-21 06:45:24,46.717379432184
1.1964111,1.1375732,9.806656,4.0,1.1451433,1.0582011,9.681903,-0.0029939413,0.006286621,0.012522697,0.075553544,-0.025534278,0.47695842,2017-05-21 06:45:25,46.30237750119322
1.1571808,1.0787354,9.826263,2.0,1.1336324,1.0530721,9.683817,0.010849118,-0.022348046,-0.01427269,0.075034015,-0.025152816,0.4768507,2017-05-21 06:45:26,53.65150201890565
1.1768036,1.0787354,9.845871,4.0,1.1383566,1.0534644,9.68322,0.0036680698,0.006705761,0.0011806488,0.07530849,-0.02547879,0.47706285,2017-05-21 06:45:27,50.89302076268589
1.1571808,1.1179657,9.904724,2.0,1.1437739,1.0628392,9.681557,-0.011828184,0.014505267,-0.03423977,0.07572034,-0.025385395,0.47665477,2017-05-21 06:45:28,47.216033204419226
1.1179657,1.0198975,9.806656,4.0,1.1543472,1.0681715,9.679715,0.0055804253,-1.2910366E-4,0.015422821,0.07622465,-0.025723588,0.47671923,2017-05-21 06:45:29,47.1118439490424
1.1375732,0.9806671,9.826263,6.0,1.1463302,1.062741,9.681265,-0.0042955875,0.0036154985,0.01291275,0.07578182,-0.025494505,0.47674724,2017-05-21 06:45:30,35.96563594562233
1.1964111,1.1375732,9.787033,5.0,1.1581905,1.0680505,9.679269,0.030330658,0.0066446066,-0.005634308,0.07631833,-0.025887059,0.47685638,2017-05-21 06:45:31,36.380480305611556
1.1768036,1.0787354,9.787033,6.0,1.151088,1.0574569,9.681279,0.012459993,-0.02814424,0.008909225,0.07567422,-0.02579821,0.47720167,2017-05-21 06:45:32,39.05319344987163
1.1768036,1.0983429,9.845871,4.0,1.1430076,1.0597346,9.681988,-0.0023692846,0.0021623373,-0.020478249,0.07556538,-0.02541448,0.4768007,2017-05-21 06:45:33,34.315936682556874
1.0983429,1.1179657,9.845871,4.0,1.1539527,1.0695776,9.679606,-1.449585E-4,0.0030175447,0.0032148361,0.076275736,-0.025679365,0.47662807,2017-05-21 06:45:34,48.552678550504005
1.1768036,1.039505,9.845871,4.0,1.14483,1.0623403,9.681487,-0.021505356,0.012180805,-0.013838768,0.07572577,-0.025439505,0.47671837,2017-05-21 06:45:35,51.64158825409699
1.1768036,1.0983429,9.845871,4.0,1.152247,1.0582354,9.681056,0.011334658,0.0030810833,-0.002243042,0.07573796,-0.025831435,0.4771979,2017-05-21 06:45:36,37.89670152811658
1.1768036,1.0983429,9.845871,2.0,1.1512305,1.061737,9.680794,0.016281486,0.0038956404,0.085092545,0.07586421,-0.025719738,0.47696945,2017-05-21 06:45:37,37.63511404724163
1.2160187,1.0591125,9.767426,5.0,1.1428429,1.0585283,9.682139,-0.009775639,0.01341176,-0.011975288,0.0755086,-0.02543137,0.47686198,2017-05-21 06:45:38,45.99544943706362
1.0983429,1.1571808,9.747818,4.0,1.158822,1.0562528,9.680488,0.02599001,-0.001577735,-0.019742012,0.07582119,-0.026146207,0.47753048,2017-05-21 06:45:39,50.511919871652736
1.1768036,1.0983429,9.787033,4.0,1.1351248,1.0648148,9.682358,-0.036561966,-0.012340784,-0.02180481,0.07537967,-0.024888406,0.4762757,2017-05-21 06:45:40,41.50339929419723
1.0787354,1.1179657,9.865494,4.0,1.1607352,1.0724398,9.678479,0.0010311604,-0.0017340183,-0.003022194,0.076574974,-0.0259073,0.47670013,2017-05-21 06:45:41,48.96059620493955
1.1964111,1.0787354,9.826263,4.0,1.1409122,1.0645325,9.681708,0.016847968,-0.006299615,-0.0044841766,0.07572055,-0.025232032,0.47646338,2017-05-21 06:45:42,43.24296573498124
1.1768036,1.0002747,9.845871,4.0,1.1353819,1.0709776,9.681647,-0.026885271,-0.011707902,-0.023970604,0.075859554,-0.024873277,0.47591737,2017-05-21 06:45:43,44.67824851922333
1.1375732,1.1571808,9.747818,2.0,1.132081,1.0742649,9.68167,0.0010576248,0.002058506,-0.01890564,0.075918324,-0.024670238,0.47562224,2017-05-21 06:45:44,53.14394957414163
1.1768036,1.1375732,9.806656,6.0,1.1441811,1.069421,9.680784,0.0088351965,0.020091057,0.022872925,0.07601764,-0.025272824,0.4763041,2017-05-21 06:45:45,51.15105178861337
1.1571808,1.1375732,9.806656,4.0,1.1463567,1.0811423,9.679225,-0.002108574,0.001075983,0.019256592,0.07658463,-0.025133638,0.47573006,2017-05-21 06:45:46,40.88140298677675
1.1571808,1.0787354,9.767426,6.0,1.1426729,1.0693157,9.680974,0.008577585,0.0064142942,-0.007596016,0.075974286,-0.025211668,0.47625852,2017-05-21 06:45:47,38.75523450514057
1.1768036,1.0787354,9.787033,2.0,1.1289877,1.0712645,9.6823635,-0.016284704,0.024048805,0.002779007,0.07570806,-0.02459951,0.4756824,2017-05-21 06:45:48,40.93920104391162
1.2160187,1.0198975,9.943939,5.0,1.1344364,1.0721577,9.681628,0.002512455,-0.011020064,-0.011476517,0.07588678,-0.024810424,0.47581965,2017-05-21 06:45:49,52.93719109255118
1.1179657,1.0591125,9.845871,4.0,1.13575,1.0645148,9.682318,-0.012234092,-0.00722754,-0.014388084,0.075587146,-0.025015928,0.4762881,2017-05-21 06:45:50,42.335368955938094
1.1375732,1.0591125,9.904724,0.0,1.1409845,1.0589578,9.682311,0.007605076,0.008982658,-0.0054244995,0.07547951,-0.025344972,0.47677487,2017-05-21 06:45:51,36.25591995935663
1.2160187,1.0983429,9.747818,4.0,1.1429604,1.0633028,9.681602,0.0099362135,0.002375126,0.011855125,0.07571962,-0.025342146,0.47660136,2017-05-21 06:45:52,36.30975483154264
1.1571808,1.0983429,9.885101,5.0,1.142006,1.0729673,9.680648,0.004672289,-0.0019586086,-0.0034360886,0.076116376,-0.025111876,0.47603363,2017-05-21 06:45:53,35.012454585947324
1.1768036,1.0983429,9.826263,5.0,1.1339071,1.0789994,9.68093,0.008149147,-0.00312984,-0.0073490143,0.0761718,-0.024653807,0.47542268,2017-05-21 06:45:54,35.88962001393059
1.1768036,1.1375732,9.845871,5.0,1.138868,1.0706359,9.681276,-0.009562373,-0.0032402277,0.0013875961,0.07593413,-0.025026167,0.4760555,2017-05-21 06:45:55,36.086055845473425
1.0983429,1.0983429,9.924332,2.0,1.1499119,1.068419,9.680216,0.0014371872,0.023241758,-0.02240467,0.07612131,-0.025532793,0.47655478,2017-05-21 06:45:56,35.6146662201663
1.1571808,1.0591125,9.845871,4.0,1.1394197,1.0599432,9.682387,0.0010420084,-0.017688394,0.018262863,0.0754822,-0.025259914,0.47666687,2017-05-21 06:45:57,34.88463240712172
1.1964111,1.0591125,9.806656,4.0,1.1386434,1.0652704,9.681894,-0.005421877,-0.0064840317,-0.004460335,0.07569441,-0.025122363,0.47634506,2017-05-21 06:45:58,35.33847494298774
1.1179657,1.0198975,9.865494,6.0,1.1422713,1.0641314,9.681592,0.00433445,-0.008523464,6.1035156E-4,0.075738005,-0.025296923,0.47653195,2017-05-21 06:45:59,33.95408853131259
1.1571808,1.0787354,9.845871,5.0,1.1361036,1.0704175,9.681625,0.013047099,3.0136108E-4,-0.008602142,0.07585364,-0.024914555,0.47597307,2017-05-21 06:46:00,33.68016819971825
1.1179657,1.0591125,9.826263,4.0,1.1405725,1.0723269,9.680888,0.012048125,0.018393636,0.02375412,0.07605164,-0.025064373,0.4760201,2017-05-21 06:46:01,46.62055695895023
1.2160187,1.1179657,9.787033,4.0,1.1358693,1.0666983,9.682063,0.0086869,-0.008970857,0.01266861,0.07568542,-0.024977924,0.47617117,2017-05-21 06:46:02,46.38849069971896
1.2160187,0.9806671,9.904724,2.0,1.1381755,1.0644988,9.6820345,0.008116722,-0.015755773,-0.008620262,0.075648755,-0.025117949,0.47637185,2017-05-21 06:46:03,47.58350112326277
1.1571808,1.0787354,9.826263,5.0,1.1393397,1.0658144,9.681752,-0.015836716,0.003674388,0.014066696,0.075736016,-0.02514085,0.47633868,2017-05-21 06:46:04,33.969013466819916
1.0983429,1.1179657,9.806656,4.0,1.1414733,1.0780729,9.680144,-0.0014055967,-0.0041662455,0.014019012,0.076325394,-0.024989204,0.47573292,2017-05-21 06:46:05,50.434591851315346
1.1768036,1.0591125,9.904724,3.0,1.1373336,1.0699115,9.681537,0.02444005,0.009050012,-0.0018377304,0.075863145,-0.024976086,0.47604316,2017-05-21 06:46:06,49.58785773881462
1.1571808,1.0787354,9.885101,4.0,1.1378723,1.0743821,9.680978,0.018274903,0.009303451,0.017421722,0.076208286,-0.024923325,0.47573343,2017-05-21 06:46:07,39.17395051059054
1.0983429,1.0591125,9.806656,5.0,1.1425862,1.0638105,9.68159,0.0071719885,-0.015237927,-3.9958954E-4,0.07573212,-0.025316449,0.47656047,2017-05-21 06:46:08,40.88147887612295
1.1179657,1.0591125,9.845871,5.0,1.1370449,1.0684452,9.681732,-0.007269025,-0.0034068823,-0.019536972,0.07579178,-0.024992833,0.47611454,2017-05-21 06:46:09,53.86489716072117
1.1768036,1.0983429,9.806656,6.0,1.1383046,1.0693549,9.681484,-6.5875053E-4,0.0066866875,9.613037E-4,0.0758638,-0.025027748,0.47610718,2017-05-21 06:46:10,47.93138410193066
