ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.01,-0.153,7.125,10.0,2016-12-16 20:30:01,56.017595026784264
7.01,-0.114,7.087,10.0,2016-12-16 20:30:02,57.56661779856918
7.01,-0.114,7.125,10.0,2016-12-16 20:30:03,44.81813843995507
7.048,-0.153,7.125,10.0,2016-12-16 20:30:04,44.44324637360819
7.048,-0.114,7.125,10.0,2016-12-16 20:30:05,50.629714195161
7.048,-0.153,7.087,10.0,2016-12-16 20:30:06,39.383195189002635
7.048,-0.114,7.087,10.0,2016-12-16 20:30:07,54.32049126567472
7.048,-0.153,7.087,10.0,2016-12-16 20:30:08,33.838315767120605
7.048,-0.153,7.087,10.0,2016-12-16 20:30:09,58.99416589088608
7.01,-0.114,7.087,10.0,2016-12-16 20:30:10,55.55073304891569
7.048,-0.153,7.125,10.0,2016-12-16 20:30:11,56.414017041413615
7.01,-0.114,7.087,10.0,2016-12-16 20:30:12,57.55243461193194
7.048,-0.114,7.087,10.0,2016-12-16 20:30:14,64.28305477183481
7.01,-0.114,7.087,10.0,2016-12-16 20:30:15,64.65251296977928
7.048,-0.153,7.087,10.0,2016-12-16 20:30:16,65.86913273173943
7.048,-0.114,7.125,10.0,2016-12-16 20:30:17,50.13906626197845
7.01,-0.153,7.087,10.0,2016-12-16 20:30:18,72.59803769538453
7.01,-0.114,7.087,10.0,2016-12-16 20:30:19,68.81066134096241
7.048,-0.114,7.087,10.0,2016-12-16 20:30:20,63.83108807045187
7.01,-0.153,7.087,10.0,2016-12-16 20:30:21,59.84136296949275
7.01,-0.114,7.125,10.0,2016-12-16 20:30:22,52.93634638433217
7.048,-0.114,7.125,10.0,2016-12-16 20:30:23,49.10328595486792
7.048,-0.114,7.087,10.0,2016-12-16 20:30:24,53.91976295631363
7.048,-0.153,7.087,10.0,2016-12-16 20:30:25,62.370001450144876
7.01,-0.153,7.125,10.0,2016-12-16 20:30:26,69.4125775588199
7.048,-0.153,7.087,10.0,2016-12-16 20:30:27,66.13389547687692
7.01,-0.153,7.125,10.0,2016-12-16 20:30:28,68.99797114406853
7.048,-0.153,7.087,10.0,2016-12-16 20:30:29,65.01974114282854
7.01,-0.114,7.087,10.0,2016-12-16 20:30:30,64.60025473460698
7.01,-0.114,7.125,10.0,2016-12-16 20:30:31,67.44794658378902
7.048,-0.114,7.125,10.0,2016-12-16 20:30:33,69.31121620761688
7.01,-0.114,7.087,10.0,2016-12-16 20:30:34,67.45185269510154
7.048,-0.153,7.125,10.0,2016-12-16 20:30:35,51.95385633464835
7.048,-0.114,7.048,10.0,2016-12-16 20:30:36,54.921093801237795
7.048,-0.114,7.125,10.0,2016-12-16 20:30:37,62.641761707669474
7.01,-0.114,7.087,10.0,2016-12-16 20:30:38,57.48467648850116
7.048,-0.114,7.087,10.0,2016-12-16 20:30:39,48.31374569643717
7.01,-0.114,7.048,10.0,2016-12-16 20:30:40,56.29379205569302
7.048,-0.114,7.087,10.0,2016-12-16 20:30:41,55.36630771084556
7.048,-0.114,7.125,10.0,2016-12-16 20:30:42,54.55759275272068
7.048,-0.114,7.125,10.0,2016-12-16 20:30:43,50.89958239887949
7.01,-0.153,7.087,10.0,2016-12-16 20:30:44,15.675421246953839
7.048,-0.153,7.087,10.0,2016-12-16 20:30:45,51.31984058237879
7.048,-0.114,7.125,10.0,2016-12-16 20:30:46,55.76501948987661
7.048,-0.114,7.087,10.0,2016-12-16 20:30:47,51.64197157079995
7.048,-0.114,7.087,10.0,2016-12-16 20:30:48,45.9808892626599
7.01,-0.114,7.087,10.0,2016-12-16 20:30:49,54.49473382841379
7.01,-0.153,7.125,10.0,2016-12-16 20:30:50,60.03956621608576
7.048,-0.153,7.125,10.0,2016-12-16 20:30:52,55.272229940439075
7.01,-0.153,7.087,10.0,2016-12-16 20:30:53,34.882648951663235
7.01,-0.114,7.087,10.0,2016-12-16 20:30:54,35.30675098060759
7.048,-0.153,7.087,10.0,2016-12-16 20:30:55,52.239389298114645
7.01,-0.153,7.087,10.0,2016-12-16 20:30:56,44.01691778620025
7.01,-0.114,7.087,10.0,2016-12-16 20:30:57,46.50752118851372
7.048,-0.114,7.087,10.0,2016-12-16 20:30:58,60.498901019795575
7.01,-0.153,7.125,10.0,2016-12-16 20:30:59,46.05900152449607
7.048,-0.114,7.125,10.0,2016-12-16 20:31:00,57.04444522263963
7.01,-0.114,7.087,10.0,2016-12-16 20:31:01,56.0996453417096
7.048,-0.153,7.087,9.0,2016-12-16 20:31:02,57.11186788611249
7.048,-0.114,7.087,10.0,2016-12-16 20:31:03,57.35754766211091
7.01,-0.114,7.087,10.0,2016-12-16 20:31:04,58.011720827602254
7.048,-0.153,7.087,10.0,2016-12-16 20:31:05,56.34628863588788
7.01,-0.114,7.087,10.0,2016-12-16 20:31:06,30.49042471453753
7.048,-0.114,7.087,10.0,2016-12-16 20:31:07,27.842218981454185
7.048,-0.114,7.087,10.0,2016-12-16 20:31:08,51.066780215916545
7.01,-0.114,7.087,10.0,2016-12-16 20:31:09,56.80247458865023
7.01,-0.114,7.125,5.0,2016-12-16 20:31:10,47.52146478793943
7.01,-0.153,7.125,0.0,2016-12-16 20:31:11,44.70755210161798
7.01,-0.153,7.087,3.0,2016-12-16 20:31:12,57.25895024897993
7.01,-0.153,7.087,0.0,2016-12-16 20:31:14,58.110872693432334
7.048,-0.153,7.125,1.0,2016-12-16 20:31:15,51.156118425180935
7.048,-0.114,7.087,3.0,2016-12-16 20:31:16,19.15586859336198
7.01,-0.114,7.087,9.0,2016-12-16 20:31:17,15.380280293575057
7.048,-0.114,7.125,10.0,2016-12-16 20:31:18,33.54442723818532
7.048,-0.153,7.087,6.0,2016-12-16 20:31:19,53.083216796550765
7.01,-0.114,7.125,5.0,2016-12-16 20:31:20,53.866844621816945
7.01,-0.153,7.163,10.0,2016-12-16 20:31:21,53.8209305822204
7.048,-0.153,7.125,10.0,2016-12-16 20:31:22,54.647869451404006
7.048,-0.114,7.087,10.0,2016-12-16 20:31:23,52.80152761387656
7.048,-0.114,7.125,9.0,2016-12-16 20:31:24,54.38009140683606
7.01,-0.153,7.125,10.0,2016-12-16 20:31:25,57.74693944866576
7.01,-0.114,7.087,10.0,2016-12-16 20:31:26,60.36047160427826
7.048,-0.114,7.125,10.0,2016-12-16 20:31:27,63.75897799110038
7.048,-0.153,7.087,10.0,2016-12-16 20:31:28,57.25308794805181
7.048,-0.153,7.087,10.0,2016-12-16 20:31:29,60.91175108306433
7.048,-0.114,7.125,10.0,2016-12-16 20:31:30,57.56073983678316
7.01,-0.114,7.087,10.0,2016-12-16 20:31:31,52.81135452777739
7.048,-0.114,7.087,10.0,2016-12-16 20:31:32,56.605912288706435
7.048,-0.114,7.125,10.0,2016-12-16 20:31:34,58.788350683688186
7.048,-0.153,7.125,10.0,2016-12-16 20:31:35,46.31420407338712
7.048,-0.114,7.087,10.0,2016-12-16 20:31:36,51.68764030651086
7.048,-0.153,7.125,10.0,2016-12-16 20:31:37,55.22688150610612
7.048,-0.153,7.125,10.0,2016-12-16 20:31:38,46.61157422411033
7.048,-0.114,7.125,10.0,2016-12-16 20:31:39,39.44297781005206
7.048,-0.114,7.087,10.0,2016-12-16 20:31:40,58.852846838730805
7.048,-0.153,7.087,10.0,2016-12-16 20:31:41,56.6316505638889
7.048,-0.114,7.087,10.0,2016-12-16 20:31:42,57.1981950997802
7.048,-0.153,7.087,10.0,2016-12-16 20:31:43,45.63488258221007
7.048,-0.114,7.125,10.0,2016-12-16 20:31:44,49.439722864771696
7.048,-0.153,7.048,10.0,2016-12-16 20:31:45,61.63410132929266
7.048,-0.153,7.087,10.0,2016-12-16 20:31:46,59.18145522193025
7.048,-0.114,7.125,10.0,2016-12-16 20:31:47,49.210763719282184
7.01,-0.114,7.163,10.0,2016-12-16 20:31:48,59.4247001556203
7.048,-0.114,7.163,10.0,2016-12-16 20:31:49,49.292576869124865
7.048,-0.114,7.202,10.0,2016-12-16 20:31:50,56.68658677574341
7.01,-0.153,7.163,10.0,2016-12-16 20:31:51,59.13643687363499
7.01,-0.114,7.163,10.0,2016-12-16 20:31:53,50.82394362967026
7.048,-0.114,7.125,10.0,2016-12-16 20:31:54,41.71752014083255
7.01,-0.153,7.125,10.0,2016-12-16 20:31:55,38.31606386658563
7.048,-0.114,7.125,9.0,2016-12-16 20:31:56,57.592268580748595
7.01,-0.114,7.125,10.0,2016-12-16 20:31:57,43.40916204922316
7.048,-0.153,7.125,10.0,2016-12-16 20:31:58,53.23753371414859
7.048,-0.114,7.087,10.0,2016-12-16 20:31:59,56.9381976625625
7.01,-0.114,7.087,10.0,2016-12-16 20:32:00,54.86550733945474
7.048,-0.114,7.125,10.0,2016-12-16 20:32:01,56.1925585071412
7.048,-0.153,7.125,10.0,2016-12-16 20:32:02,52.694081750025376
7.048,-0.114,7.125,10.0,2016-12-16 20:32:03,51.23130479525001
7.01,-0.153,7.087,10.0,2016-12-16 20:32:04,57.70845382447429
7.01,-0.153,7.087,10.0,2016-12-16 20:32:05,54.44644944151085
7.048,-0.114,7.125,10.0,2016-12-16 20:32:06,57.076783499674136
7.048,-0.153,7.125,10.0,2016-12-16 20:32:07,59.28123837651783
7.048,-0.153,7.087,10.0,2016-12-16 20:32:08,54.136309024664754
7.048,-0.153,7.087,10.0,2016-12-16 20:32:09,58.21354457486394
7.01,-0.153,7.087,10.0,2016-12-16 20:32:10,54.18643705002734
7.01,-0.153,7.125,10.0,2016-12-16 20:32:12,47.916271195149456
7.01,-0.153,7.125,10.0,2016-12-16 20:32:13,59.97501656888104
7.01,-0.114,7.087,10.0,2016-12-16 20:32:14,59.1970096859708
7.048,-0.153,7.125,1.0,2016-12-16 20:32:15,22.261818809029528
7.048,-0.153,7.125,5.0,2016-12-16 20:32:16,50.36193430322558
7.01,-0.153,7.087,5.0,2016-12-16 20:32:17,50.040980131371064
7.01,-0.114,7.163,0.0,2016-12-16 20:32:18,51.47883727661088
7.048,-0.153,7.125,0.0,2016-12-16 20:32:19,52.76142326446355
7.01,-0.114,7.125,5.0,2016-12-16 20:32:20,53.93230620391896
7.01,-0.114,7.087,3.0,2016-12-16 20:32:21,62.19085152496585
7.01,-0.114,7.087,0.0,2016-12-16 20:32:22,53.906965170088476
7.01,-0.114,7.087,3.0,2016-12-16 20:32:23,62.977370616749496
7.048,-0.153,7.125,10.0,2016-12-16 20:32:24,59.26589856698626
7.01,-0.114,7.087,9.0,2016-12-16 20:32:25,60.011181112475754
7.048,-0.153,7.125,10.0,2016-12-16 20:32:26,54.677462745158294
7.01,-0.114,7.163,10.0,2016-12-16 20:32:27,40.432275380154366
7.01,-0.114,7.125,10.0,2016-12-16 20:32:28,52.46106757044635
7.01,-0.153,7.125,10.0,2016-12-16 20:32:29,64.07064486381594
7.048,-0.114,7.087,10.0,2016-12-16 20:32:30,63.11800865324436
7.048,-0.153,7.087,10.0,2016-12-16 20:32:31,60.594372680516464
7.01,-0.153,7.087,10.0,2016-12-16 20:32:32,59.60792337680121
7.048,-0.114,7.087,10.0,2016-12-16 20:32:34,58.979511077966286
7.048,-0.114,7.087,10.0,2016-12-16 20:32:35,58.04080538178816
7.01,-0.153,7.125,10.0,2016-12-16 20:32:36,53.1880474722536
7.048,-0.153,7.125,10.0,2016-12-16 20:32:37,53.03485941853087
7.048,-0.153,7.087,10.0,2016-12-16 20:32:38,53.66854242884861
7.01,-0.114,7.087,10.0,2016-12-16 20:32:39,60.458912073539615
7.048,-0.114,7.087,9.0,2016-12-16 20:32:40,47.98153731221434
7.048,-0.153,7.087,5.0,2016-12-16 20:32:41,52.20080006073654
7.01,-0.114,7.125,0.0,2016-12-16 20:32:42,47.316221384269255
7.048,-0.114,7.125,0.0,2016-12-16 20:32:43,42.55956347805138
7.01,-0.114,7.125,0.0,2016-12-16 20:32:44,38.846224208086696
7.01,-0.153,7.087,0.0,2016-12-16 20:32:45,60.653852309127736
7.048,-0.114,7.087,5.0,2016-12-16 20:32:46,54.30804957518981
7.048,-0.153,7.087,10.0,2016-12-16 20:32:47,41.928821186441965
7.048,-0.114,7.087,9.0,2016-12-16 20:32:48,41.405845275036405
7.048,-0.153,7.087,10.0,2016-12-16 20:32:49,47.696076795357776
7.048,-0.153,7.125,9.0,2016-12-16 20:32:50,49.18356043558806
7.048,-0.153,7.087,10.0,2016-12-16 20:32:51,60.253397719917466
7.048,-0.114,7.125,10.0,2016-12-16 20:32:52,58.3710487139794
7.048,-0.114,7.087,10.0,2016-12-16 20:32:53,61.31065280089566
7.01,-0.114,7.087,10.0,2016-12-16 20:32:55,54.654778654850816
7.01,-0.114,7.087,10.0,2016-12-16 20:32:56,65.60998399583768
7.048,-0.153,7.087,10.0,2016-12-16 20:32:57,59.76409108888622
7.01,-0.153,7.087,10.0,2016-12-16 20:32:58,57.970225320608094
7.01,-0.153,7.125,9.0,2016-12-16 20:32:59,67.82080901699192
7.048,-0.153,7.125,1.0,2016-12-16 20:33:00,54.98266768704548
7.01,-0.153,7.125,5.0,2016-12-16 20:33:01,49.58736054529754
7.01,-0.114,7.087,10.0,2016-12-16 20:33:02,47.55953879095919
7.048,-0.114,7.125,10.0,2016-12-16 20:33:03,42.95527145351525
7.048,-0.153,7.087,3.0,2016-12-16 20:33:04,23.917334688947918
7.01,-0.153,7.087,1.0,2016-12-16 20:33:05,51.300657735046286
7.048,-0.114,7.087,1.0,2016-12-16 20:33:06,58.342450895563836
7.01,-0.114,7.087,1.0,2016-12-16 20:33:07,61.57831343473613
7.048,-0.153,7.125,1.0,2016-12-16 20:33:08,45.7163424130257
7.01,-0.153,7.087,1.0,2016-12-16 20:33:09,32.95502779932073
7.048,-0.114,7.125,1.0,2016-12-16 20:33:10,61.51687938436177
7.048,-0.114,7.087,1.0,2016-12-16 20:33:11,60.422069014014035
7.01,-0.153,7.087,1.0,2016-12-16 20:33:12,58.016605416460514
7.048,-0.153,7.125,9.0,2016-12-16 20:33:13,58.01755787319251
7.048,-0.114,7.087,10.0,2016-12-16 20:33:14,57.874835314790126
7.01,-0.153,7.087,10.0,2016-12-16 20:33:15,56.336146236628444
7.048,-0.114,7.087,10.0,2016-12-16 20:33:17,59.27177773066095
7.048,-0.114,7.087,10.0,2016-12-16 20:33:18,55.996361233791596
7.01,-0.153,7.125,10.0,2016-12-16 20:33:19,60.49008528289713
7.048,-0.114,7.087,10.0,2016-12-16 20:33:20,57.12574532120567
7.01,-0.153,7.087,10.0,2016-12-16 20:33:21,61.41890401231273
7.01,-0.153,7.125,10.0,2016-12-16 20:33:22,49.19731423612482
7.048,-0.153,7.087,10.0,2016-12-16 20:33:23,47.8661645684508
7.01,-0.153,7.087,10.0,2016-12-16 20:33:24,57.20820790682366
7.01,-0.153,7.087,10.0,2016-12-16 20:33:25,49.42613357896492
7.048,-0.114,7.087,10.0,2016-12-16 20:33:26,22.899671826059485
7.048,-0.153,7.087,10.0,2016-12-16 20:33:27,55.413532539695105
7.01,-0.114,7.087,10.0,2016-12-16 20:33:28,63.43444086894947
7.048,-0.153,7.087,10.0,2016-12-16 20:33:29,51.51529044039664
7.01,-0.153,7.125,10.0,2016-12-16 20:33:30,53.53202411166293
7.01,-0.153,7.125,10.0,2016-12-16 20:33:31,55.4878689055554
7.01,-0.153,7.087,10.0,2016-12-16 20:33:32,63.166936777353335
7.01,-0.153,7.125,10.0,2016-12-16 20:33:33,60.88643403210321
7.048,-0.114,7.087,10.0,2016-12-16 20:33:34,57.87709775374806
7.01,-0.153,7.087,10.0,2016-12-16 20:33:36,60.370314572680066
7.01,-0.153,7.125,10.0,2016-12-16 20:33:37,56.96090995552845
7.01,-0.114,7.125,10.0,2016-12-16 20:33:38,57.32474266014891
7.01,-0.114,7.087,9.0,2016-12-16 20:33:39,53.14665730849687
7.01,-0.114,7.125,9.0,2016-12-16 20:33:40,57.432488483186205
7.01,-0.114,7.125,9.0,2016-12-16 20:33:41,33.38275720440969
7.01,-0.114,7.087,9.0,2016-12-16 20:33:42,55.56623278817056
7.048,-0.114,7.087,9.0,2016-12-16 20:33:43,52.584682406566756
7.01,-0.153,7.087,9.0,2016-12-16 20:33:44,49.70136381647781
7.048,-0.153,7.125,9.0,2016-12-16 20:33:45,40.023971749608904
7.048,-0.153,7.087,9.0,2016-12-16 20:33:46,43.05862642203081
7.048,-0.114,7.087,1.0,2016-12-16 20:33:47,59.316988227313765
7.048,-0.153,7.048,9.0,2016-12-16 20:33:48,20.947893547054825
7.048,-0.153,7.087,10.0,2016-12-16 20:33:49,34.25836997861193
7.048,-0.153,7.125,10.0,2016-12-16 20:33:50,46.73574524865445
7.048,-0.114,7.087,10.0,2016-12-16 20:33:51,51.68651898636718
7.048,-0.114,7.087,10.0,2016-12-16 20:33:52,46.23411716531422
7.048,-0.114,7.087,10.0,2016-12-16 20:33:53,53.89116520586886
7.048,-0.153,7.087,10.0,2016-12-16 20:33:54,50.69239778173694
7.01,-0.114,7.087,10.0,2016-12-16 20:33:56,59.621860040698564
7.01,-0.114,7.087,10.0,2016-12-16 20:33:57,16.61876436813571
7.01,-0.114,7.125,10.0,2016-12-16 20:33:58,51.821820412686336
7.048,-0.114,7.087,10.0,2016-12-16 20:33:59,56.04739190409835
7.01,-0.153,7.087,10.0,2016-12-16 20:34:00,53.91243822548311
7.048,-0.114,7.125,10.0,2016-12-16 20:34:01,57.24589433151664
7.048,-0.153,7.163,10.0,2016-12-16 20:34:02,57.007087570803925
7.01,-0.114,7.125,0.0,2016-12-16 20:34:03,52.632983435178474
7.048,-0.114,7.163,2.0,2016-12-16 20:34:04,58.339236090475694
7.01,-0.114,7.163,10.0,2016-12-16 20:34:05,52.49723157546643
7.01,-0.153,7.087,9.0,2016-12-16 20:34:06,50.71523292736763
7.01,-0.191,7.125,1.0,2016-12-16 20:34:07,59.238165548379925
7.278,-0.498,6.972,5.0,2016-12-16 20:34:08,56.867890889596936
7.01,-0.114,7.125,9.0,2016-12-16 20:34:09,54.192861642545935
7.01,-0.114,7.125,7.0,2016-12-16 20:34:10,17.90331216295264
7.048,-0.114,7.087,6.0,2016-12-16 20:34:11,52.55549689340139
7.048,-0.153,7.087,5.0,2016-12-16 20:34:12,61.26409226621416
7.048,-0.153,7.125,2.0,2016-12-16 20:34:13,54.39814200655283
7.048,-0.153,7.087,0.0,2016-12-16 20:34:14,51.82716603092986
7.048,-0.153,7.125,0.0,2016-12-16 20:34:16,43.798028295338185
7.01,-0.114,7.087,0.0,2016-12-16 20:34:17,48.56570717743301
7.048,-0.114,7.087,0.0,2016-12-16 20:34:18,32.635356328481066
7.048,-0.114,7.087,0.0,2016-12-16 20:34:19,64.84475343979787
7.01,-0.114,7.087,0.0,2016-12-16 20:34:20,38.24843058772598
7.01,-0.153,7.087,0.0,2016-12-16 20:34:21,51.48446249040391
7.01,-0.153,7.125,0.0,2016-12-16 20:34:22,59.238931906566386
7.01,-0.153,7.125,0.0,2016-12-16 20:34:23,57.65648149803936
7.01,-0.153,7.163,0.0,2016-12-16 20:34:24,56.284998785164916
7.01,-0.153,7.202,0.0,2016-12-16 20:34:25,44.04283537327132
7.01,-0.153,7.24,0.0,2016-12-16 20:34:26,14.877761527323536
7.01,-0.114,7.24,0.0,2016-12-16 20:34:27,28.635389310769558
7.01,-0.114,7.202,0.0,2016-12-16 20:34:28,25.921100435358206
7.048,-0.191,7.125,0.0,2016-12-16 20:34:29,37.624368823906636
7.01,-0.153,7.125,0.0,2016-12-16 20:34:30,36.687144820420066
7.01,-0.153,7.125,0.0,2016-12-16 20:34:31,16.0343089991624
7.048,-0.153,7.125,0.0,2016-12-16 20:34:32,14.72552197436207
7.01,-0.114,7.125,0.0,2016-12-16 20:34:33,22.54582769662411
7.01,-0.153,7.125,0.0,2016-12-16 20:34:35,16.169737050182743
7.01,-0.153,7.125,0.0,2016-12-16 20:34:36,23.53262198733034
7.01,-0.114,7.202,0.0,2016-12-16 20:34:37,18.83053942893051
7.01,-0.153,7.087,0.0,2016-12-16 20:34:38,22.44146604051979
7.01,-0.076,7.125,0.0,2016-12-16 20:34:39,35.770756192791936
7.01,-0.153,7.087,0.0,2016-12-16 20:34:40,37.7555196373883
7.048,-0.153,7.087,0.0,2016-12-16 20:34:41,15.696607502916786
7.01,-0.153,7.048,0.0,2016-12-16 20:34:42,15.77826026963323
7.01,-0.114,7.087,0.0,2016-12-16 20:34:43,28.14711143499929
6.972,-0.153,7.163,0.0,2016-12-16 20:34:44,46.82128186364886
7.546,0.536,6.474,0.0,2016-12-16 20:34:45,31.473683160989573
7.01,-0.153,7.087,0.0,2016-12-16 20:34:46,52.86406080606228
7.01,-0.153,7.087,0.0,2016-12-16 20:34:47,14.60059074595327
7.01,-0.153,7.087,0.0,2016-12-16 20:34:48,20.474935267064666
7.01,-0.153,7.125,0.0,2016-12-16 20:34:49,21.829220686502843
7.01,-0.153,7.125,0.0,2016-12-16 20:34:50,32.3210393157736
7.01,-0.153,7.087,1.0,2016-12-16 20:34:51,16.963196930677572
7.01,-0.153,7.125,0.0,2016-12-16 20:34:53,49.73490043976802
7.01,-0.153,7.087,0.0,2016-12-16 20:34:54,46.1301373382065
7.01,-0.153,7.087,7.0,2016-12-16 20:34:55,29.689763297542125
7.048,-0.038,7.01,3.0,2016-12-16 20:34:56,42.69257225225283
6.972,-0.114,7.202,3.0,2016-12-16 20:34:57,29.747061667311073
6.933,-0.191,7.278,0.0,2016-12-16 20:34:58,19.170113670844877
7.01,-0.153,7.163,0.0,2016-12-16 20:34:59,32.63471244673216
7.01,-0.114,7.087,0.0,2016-12-16 20:35:00,26.644996623404626
7.01,-0.153,7.087,0.0,2016-12-16 20:35:01,47.54132442258428
