ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9714203,0.0,9.453613,1.0,0.17453292,0.09887607,-1.0469387E-38,-0.017423846,-0.14968528,0.983623,-0.14968528,-0.017423846,-0.983623,2017-11-21 20:12:41,60.18551351702061
2.9517975,0.009811401,9.492844,1.0,0.17453292,0.095836036,-4.224586E-39,-0.017653866,-0.14983346,0.9838972,-0.14983346,-0.017653866,-0.9838972,2017-11-21 20:12:42,65.87790384655513
2.9420013,0.07846069,9.54187,1.0,0.17453292,0.09498093,-4.224586E-39,-0.017536245,-0.14963275,0.9840128,-0.14963275,-0.017536245,-0.9840128,2017-11-21 20:12:43,51.28068193458448
3.0106354,0.029418945,9.522263,1.0,0.17453292,0.09574323,-4.224586E-39,-0.016883845,-0.15005359,0.98388624,-0.15005359,-0.016883845,-0.98388624,2017-11-21 20:12:44,49.8625504648554
3.0106354,0.019607544,9.453613,1.0,0.17453292,0.095112614,-4.224586E-39,-0.016340591,-0.15060724,0.98387194,-0.15060724,-0.016340591,-0.98387194,2017-11-21 20:12:45,32.98056543364987
2.9420013,0.029418945,9.4339905,1.0,0.17453292,0.0964543,-4.224586E-39,-0.017243914,-0.15021415,0.983786,-0.15021415,-0.017243914,-0.983786,2017-11-21 20:12:46,50.82781563773689
2.9910278,0.019607544,9.453613,1.0,0.17453292,0.095848635,-4.224586E-39,-0.016753685,-0.15035324,0.9838324,-0.15035324,-0.016753685,-0.9838324,2017-11-21 20:12:47,62.975928374416426
2.9714203,0.06864929,9.50264,1.0,0.17453292,0.09633742,-4.224586E-39,-0.016935583,-0.14892818,0.9839983,-0.14892818,-0.016935583,-0.9839983,2017-11-21 20:12:48,34.59008847078423
2.9125824,0.06864929,9.384964,1.0,0.17453292,0.09559037,-4.224586E-39,-0.016330611,-0.14911702,0.9840528,-0.14911702,-0.016330611,-0.9840528,2017-11-21 20:12:49,60.615511830091876
2.9910278,0.06864929,9.512451,1.0,0.17453292,0.094739795,-4.224586E-39,-0.016382601,-0.14897431,0.9841558,-0.14897431,-0.016382601,-0.9841558,2017-11-21 20:12:50,37.773145127923186
2.93219,0.07846069,9.473221,1.0,0.17453292,0.09396692,-4.224586E-39,-0.016402576,-0.15003191,0.98406893,-0.15003191,-0.016402576,-0.98406893,2017-11-21 20:12:51,54.06165060276328
2.961609,0.09806824,9.443802,1.0,0.17453292,0.09564446,-4.224586E-39,-0.016246872,-0.15014327,0.98389286,-0.15014327,-0.016246872,-0.98389286,2017-11-21 20:12:52,28.716037170464933
2.9517975,0.029418945,9.50264,1.0,0.17453292,0.095485084,-4.224586E-39,-0.016449636,-0.14964585,0.9839808,-0.14964585,-0.016449636,-0.9839808,2017-11-21 20:12:53,28.81744532257674
2.9714203,0.088256836,9.463425,1.0,0.17453292,0.09452509,-4.224586E-39,-0.017267207,-0.15065064,0.9839061,-0.15065064,-0.017267207,-0.9839061,2017-11-21 20:12:54,49.22435381527572
2.9517975,0.04902649,9.5516815,1.0,0.17453292,0.09662734,-1.0469387E-38,-0.016397953,-0.14925493,0.98392946,-0.14925493,-0.016397953,-0.98392946,2017-11-21 20:12:55,57.19949561884078
2.9910278,0.04902649,9.394775,1.0,0.17453292,0.09691629,-1.0469387E-38,-0.017586151,-0.14931025,0.9838722,-0.14931025,-0.017586151,-0.9838722,2017-11-21 20:12:56,55.18344209025167
2.9910278,0.009811401,9.414383,1.0,0.17453292,0.095501944,-1.0469387E-38,-0.016833507,-0.15105857,0.9837567,-0.15105857,-0.016833507,-0.9837567,2017-11-21 20:12:57,57.85399691677897
2.961609,0.039230347,9.414383,1.0,0.17453292,0.09635642,-1.0469387E-38,-0.017517176,-0.15047531,0.9837509,-0.15047531,-0.017517176,-0.9837509,2017-11-21 20:12:58,61.648227134509014
2.93219,0.12748718,9.424194,1.0,0.17453292,0.092723265,-1.0469387E-38,-0.016559543,-0.15115345,0.9840126,-0.15115345,-0.016559543,-0.9840126,2017-11-21 20:12:59,65.65533971468115
2.9517975,0.04902649,9.463425,1.0,0.17453292,0.09643879,-1.0469387E-38,-0.017557858,-0.14939481,0.98390675,-0.14939481,-0.017557858,-0.98390675,2017-11-21 20:13:00,31.186973475889296
2.9714203,0.039230347,9.54187,1.0,0.17453292,0.09676284,-1.0469387E-38,-0.016760183,-0.14963593,0.9838522,-0.14963593,-0.016760183,-0.9838522,2017-11-21 20:13:01,50.13484313544219
2.9420013,0.04902649,9.5516815,1.0,0.17453292,0.09376011,-1.0469387E-38,-0.016073804,-0.14994493,0.9841073,-0.14994493,-0.016073804,-0.9841073,2017-11-21 20:13:02,56.05818387795515
2.9714203,0.009811401,9.50264,1.0,0.17453292,0.09471608,-1.0469387E-38,-0.016461886,-0.14976864,0.9840362,-0.14976864,-0.016461886,-0.9840362,2017-11-21 20:13:03,50.582989936074085
3.0204468,-0.039230347,9.561478,1.0,0.17453292,0.09676285,-1.0469387E-38,-0.019006746,-0.1501114,0.9837389,-0.1501114,-0.019006746,-0.9837389,2017-11-21 20:13:04,52.14528010120457
3.0204468,0.009811401,9.443802,1.0,0.17453292,0.096359715,-1.0469387E-38,-0.016864562,-0.150086,0.9838214,-0.150086,-0.016864562,-0.9838214,2017-11-21 20:13:05,54.782135894305796
2.9910278,0.05883789,9.463425,1.0,0.17453292,0.09727508,-1.0469387E-38,-0.018875208,-0.14979368,0.9837394,-0.14979368,-0.018875208,-0.9837394,2017-11-21 20:13:06,58.9011204023992
2.9420013,0.0,9.532059,1.0,0.17453292,0.09839083,-1.0469387E-38,-0.016322345,-0.14915039,0.9837718,-0.14915039,-0.016322345,-0.9837718,2017-11-21 20:13:07,61.761451466812446
2.8929596,0.07846069,9.532059,1.0,0.17453292,0.09732764,-1.0469387E-38,-0.017673966,-0.14940715,0.98381525,-0.14940715,-0.017673966,-0.98381525,2017-11-21 20:13:08,47.34043104400665
2.9812164,0.04902649,9.404572,1.0,0.17453292,0.09522446,-1.0469387E-38,-0.016526949,-0.14951888,0.98402405,-0.14951888,-0.016526949,-0.98402405,2017-11-21 20:13:09,59.03714732741017
2.902771,0.06864929,9.443802,1.0,0.17453292,0.095658824,-1.8890782E31,-0.017242065,-0.15004797,0.98388904,-0.15004797,-0.017242065,-0.98388904,2017-11-21 20:13:10,65.29702332141521
2.9910278,0.07846069,9.453613,1.0,0.17453292,0.094253704,-1.8890782E31,-0.016496588,-0.15085797,0.9839136,-0.15085797,-0.016496588,-0.9839136,2017-11-21 20:13:11,29.843382880132665
2.9517975,0.009811401,9.492844,1.0,0.17453292,0.09716968,-4.224586E-39,-0.016994212,-0.14879279,0.98393595,-0.14879279,-0.016994212,-0.98393595,2017-11-21 20:13:12,46.11082202564582
2.9714203,0.039230347,9.473221,1.0,0.17453292,0.09825113,-4.224586E-39,-0.017813394,-0.148884,0.98380023,-0.148884,-0.017813394,-0.98380023,2017-11-21 20:13:14,64.85274492704319
2.961609,0.06864929,9.424194,1.0,0.17453292,0.096120864,-4.224586E-39,-0.016972331,-0.15070666,0.9837481,-0.15070666,-0.016972331,-0.9837481,2017-11-21 20:13:15,57.217010378978785
2.9812164,-0.019607544,9.453613,1.0,0.17453292,0.09877891,-4.224586E-39,-0.018462632,-0.14882345,0.9837446,-0.14882345,-0.018462632,-0.9837446,2017-11-21 20:13:16,37.4390537477587
2.93219,-0.05883789,9.463425,1.0,0.17453292,0.09456184,-4.224586E-39,-0.017699247,-0.15041558,0.9839309,-0.15041558,-0.017699247,-0.9839309,2017-11-21 20:13:17,61.2324133140218
2.9420013,0.06864929,9.492844,1.0,0.17453292,0.09511794,-4.224586E-39,-0.016967138,-0.149333,0.98405504,-0.149333,-0.016967138,-0.98405504,2017-11-21 20:13:18,33.15333910683818
2.9223785,0.05883789,9.463425,1.0,0.17453292,0.09619018,-4.224586E-39,-0.017249875,-0.14947507,0.9839243,-0.14947507,-0.017249875,-0.9839243,2017-11-21 20:13:19,54.678824528409436
2.9812164,0.07846069,9.414383,1.0,0.17453292,0.09377594,-4.224586E-39,-0.016491506,-0.15062879,0.9839944,-0.15062879,-0.016491506,-0.9839944,2017-11-21 20:13:20,63.883666727258
2.93219,0.05883789,9.473221,1.0,0.17453292,0.0955676,-4.224586E-39,-0.016518494,-0.1502364,0.9838816,-0.1502364,-0.016518494,-0.9838816,2017-11-21 20:13:21,55.728261604748084
2.9125824,0.06864929,9.453613,1.0,0.17453292,0.095339224,-4.224586E-39,-0.016870528,-0.15026003,0.98389417,-0.15026003,-0.016870528,-0.98389417,2017-11-21 20:13:22,54.78933779436623
2.93219,0.029418945,9.4339905,1.0,0.17453292,0.09535642,-4.224586E-39,-0.016655449,-0.14940909,0.9840258,-0.14940909,-0.016655449,-0.9840258,2017-11-21 20:13:23,55.41961905548207
2.9223785,0.06864929,9.424194,1.0,0.17453292,0.094081245,-4.224586E-39,-0.016787034,-0.15095235,0.98391074,-0.15095235,-0.016787034,-0.98391074,2017-11-21 20:13:24,28.747772957959327
2.9714203,0.06864929,9.453613,1.0,0.17453292,0.097401865,-4.224586E-39,-0.017501775,-0.14931639,0.9838248,-0.14931639,-0.017501775,-0.9838248,2017-11-21 20:13:25,34.35159769099557
2.9714203,0.088256836,9.54187,1.0,0.17453292,0.09739472,-4.224586E-39,-0.016966555,-0.14932145,0.9838341,-0.14932145,-0.016966555,-0.9838341,2017-11-21 20:13:26,39.58517969920097
2.9714203,0.019607544,9.463425,1.0,0.17453292,0.09291491,-4.224586E-39,-0.016568214,-0.1512214,0.98398393,-0.1512214,-0.016568214,-0.98398393,2017-11-21 20:13:27,28.42110495515433
2.9812164,0.06864929,9.443802,1.0,0.17453292,0.09530616,-4.224586E-39,-0.016897326,-0.14964998,0.9839899,-0.14964998,-0.016897326,-0.9839899,2017-11-21 20:13:28,29.333567710988415
2.9812164,0.0,9.600708,1.0,0.17453292,0.09497936,-4.224586E-39,-0.016943853,-0.14903732,0.9841137,-0.14903732,-0.016943853,-0.9841137,2017-11-21 20:13:29,42.17841339508646
2.961609,0.07846069,9.414383,1.0,0.17453292,0.09570987,-4.224586E-39,-0.016421355,-0.15058486,0.98381615,-0.15058486,-0.016421355,-0.98381615,2017-11-21 20:13:30,61.21909285183996
2.9517975,0.07846069,9.443802,1.0,0.17453292,0.0976694,-4.224586E-39,-0.01658105,-0.14924936,0.9838244,-0.14924936,-0.01658105,-0.9838244,2017-11-21 20:13:31,50.0290428152137
2.9812164,0.088256836,9.483032,1.0,0.17453292,0.0978651,-4.224586E-39,-0.016536897,-0.1506455,0.98359287,-0.1506455,-0.016536897,-0.98359287,2017-11-21 20:13:32,49.38491638818181
2.9714203,0.009811401,9.492844,1.0,0.17453292,0.09784565,-4.224586E-39,-0.016162265,-0.15004374,0.983693,-0.15004374,-0.016162265,-0.983693,2017-11-21 20:13:33,31.86087933363067
2.9517975,0.04902649,9.483032,1.0,0.17453292,0.0971422,-4.224586E-39,-0.016898984,-0.14956124,0.9838238,-0.14956124,-0.016898984,-0.9838238,2017-11-21 20:13:34,45.60894333212804
2.9910278,0.04902649,9.571289,1.0,0.17453292,0.09606298,-4.224586E-39,-0.016597698,-0.15046221,0.9837975,-0.15046221,-0.016597698,-0.9837975,2017-11-21 20:13:35,48.40336440957394
2.961609,0.12748718,9.404572,1.0,0.17453292,0.094953485,-4.224586E-39,-0.016691452,-0.1495159,0.9840479,-0.1495159,-0.016691452,-0.9840479,2017-11-21 20:13:36,55.804270969259264
2.9420013,0.088256836,9.384964,1.0,0.17453292,0.09408315,-4.224586E-39,-0.01675226,-0.14934494,0.98415637,-0.14934494,-0.01675226,-0.98415637,2017-11-21 20:13:37,58.14426826987321
2.9420013,0.039230347,9.453613,1.0,0.17453292,0.09240953,-4.224586E-39,-0.016237654,-0.14973705,0.984264,-0.14973705,-0.016237654,-0.984264,2017-11-21 20:13:38,56.90496651523769
2.9517975,0.05883789,9.54187,1.0,0.17453292,0.094916284,-4.224586E-39,-0.0153632285,-0.14879526,0.9841823,-0.14879526,-0.0153632285,-0.9841823,2017-11-21 20:13:39,48.288130797422504
2.9714203,0.019607544,9.424194,1.0,0.17453292,0.09444231,-4.224586E-39,-0.015640588,-0.14871716,0.98423535,-0.14871716,-0.015640588,-0.98423535,2017-11-21 20:13:40,55.56514054695154
2.9420013,0.04902649,9.473221,1.0,0.17453292,0.093540326,-4.224586E-39,-0.016673444,-0.14976697,0.98414534,-0.14976697,-0.016673444,-0.98414534,2017-11-21 20:13:41,47.11683089516175
2.9420013,0.04902649,9.463425,1.0,0.17453292,0.09719213,-4.224586E-39,-0.017198836,-0.14914076,0.9838775,-0.14914076,-0.017198836,-0.9838775,2017-11-21 20:13:42,60.08710357180437
2.9420013,0.039230347,9.522263,1.0,0.17453292,0.09443856,-4.224586E-39,-0.016433524,-0.15010785,0.98401165,-0.15010785,-0.016433524,-0.98401165,2017-11-21 20:13:43,59.84511784717897
2.9223785,0.05883789,9.473221,1.0,0.17453292,0.09634159,-4.224586E-39,-0.01718946,-0.14917086,0.98395675,-0.14917086,-0.01718946,-0.98395675,2017-11-21 20:13:44,54.530435934393076
2.9517975,0.009811401,9.483032,1.0,0.17453292,0.09475992,-4.224586E-39,-0.016587663,-0.1496008,0.9840554,-0.1496008,-0.016587663,-0.9840554,2017-11-21 20:13:45,61.99696236165003
2.9420013,0.04902649,9.50264,1.0,0.17453292,0.093517676,-4.224586E-39,-0.016956411,-0.15001354,0.9841051,-0.15001354,-0.016956411,-0.9841051,2017-11-21 20:13:46,60.43411349849602
2.93219,0.05883789,9.4339905,1.0,0.17453292,0.09390053,-4.224586E-39,-0.017201217,-0.14967379,0.98411614,-0.14967379,-0.017201217,-0.98411614,2017-11-21 20:13:47,54.408895569373755
2.9812164,0.04902649,9.532059,1.0,0.17453292,0.09399836,-4.224586E-39,-0.016456353,-0.14961603,0.9841283,-0.14961603,-0.016456353,-0.9841283,2017-11-21 20:13:48,41.00043381586269
2.9910278,0.06864929,9.424194,1.0,0.17453292,0.09342662,-4.224586E-39,-0.016095256,-0.15014157,0.9841087,-0.15014157,-0.016095256,-0.9841087,2017-11-21 20:13:49,55.96278453908701
2.93219,0.07846069,9.492844,1.0,0.17453292,0.09267733,-4.224586E-39,-0.017345212,-0.15023303,0.98414433,-0.15023303,-0.017345212,-0.98414433,2017-11-21 20:13:50,27.724291551795282
2.93219,0.07846069,9.404572,1.0,0.17453292,0.09248867,-4.224586E-39,-0.017237969,-0.14992735,0.9842106,-0.14992735,-0.017237969,-0.9842106,2017-11-21 20:13:51,30.233794747670686
2.9420013,0.06864929,9.404572,1.0,0.17453292,0.09407127,-4.224586E-39,-0.016159246,-0.15015617,0.984044,-0.15015617,-0.016159246,-0.984044,2017-11-21 20:13:52,29.278203141550097
2.9223785,0.05883789,9.414383,1.0,0.17453292,0.09683621,-4.224586E-39,-0.017126257,-0.14974189,0.9838225,-0.14974189,-0.017126257,-0.9838225,2017-11-21 20:13:53,29.857921034778798
2.9517975,0.029418945,9.5811,1.0,0.17453292,0.097611845,-4.224586E-39,-0.016618144,-0.14908023,0.98385507,-0.14908023,-0.016618144,-0.98385507,2017-11-21 20:13:54,40.512335681083805
2.9420013,0.029418945,9.463425,1.0,0.17453292,0.09751664,-4.224586E-39,-0.016838212,-0.14915624,0.9838493,-0.14915624,-0.016838212,-0.9838493,2017-11-21 20:13:55,41.778694651242176
2.9420013,0.039230347,9.473221,1.0,0.17453292,0.09645189,-1.0469387E-38,-0.017432781,-0.15006708,0.98380536,-0.15006708,-0.017432781,-0.98380536,2017-11-21 20:13:56,64.53914413102981
2.93219,0.04902649,9.483032,1.0,0.17453292,0.097188205,-1.0469387E-38,-0.016809221,-0.14944482,0.9838385,-0.14944482,-0.016809221,-0.9838385,2017-11-21 20:13:57,52.30421063567401
2.9517975,0.04902649,9.4339905,1.0,0.17453292,0.096813634,-1.0469387E-38,-0.016107224,-0.14979714,0.98383355,-0.14979714,-0.016107224,-0.98383355,2017-11-21 20:13:58,50.70069643442353
2.9812164,0.05883789,9.375153,1.0,0.17453292,0.09554863,-1.0469387E-38,-0.01656421,-0.14930156,0.98402494,-0.14930156,-0.01656421,-0.98402494,2017-11-21 20:13:59,34.30907364425216
2.9517975,0.05883789,9.4339905,1.0,0.17453292,0.094994895,-1.0469387E-38,-0.017072523,-0.14978516,0.9839964,-0.14978516,-0.017072523,-0.9839964,2017-11-21 20:14:00,62.32174774010696
2.9420013,0.029418945,9.453613,1.0,0.17453292,0.09515252,-1.0469387E-38,-0.016340615,-0.14944245,0.9840457,-0.14944245,-0.016340615,-0.9840457,2017-11-21 20:14:01,54.771419708640366
2.9910278,0.039230347,9.453613,1.0,0.17453292,0.097796135,-1.0469387E-38,-0.017710743,-0.14954196,0.98374766,-0.14954196,-0.017710743,-0.98374766,2017-11-21 20:14:02,59.16648142922305
2.9517975,0.088256836,9.50264,1.0,0.17453292,0.09749205,-1.0469387E-38,-0.01698061,-0.14987917,0.9837394,-0.14987917,-0.01698061,-0.9837394,2017-11-21 20:14:03,29.571993459182792
2.93219,0.04902649,9.463425,1.0,0.17453292,0.09785581,-1.0469387E-38,-0.01747512,-0.14954731,0.9837451,-0.14954731,-0.01747512,-0.9837451,2017-11-21 20:14:04,32.139605829149446
2.9517975,0.039230347,9.473221,1.0,0.17453292,0.098231114,-1.0469387E-38,-0.01785959,-0.14920938,0.98375213,-0.14920938,-0.01785959,-0.98375213,2017-11-21 20:14:05,59.38110589211894
2.961609,0.04902649,9.492844,1.0,0.17453292,0.094715245,-1.0469387E-38,-0.015988622,-0.14905569,0.9841523,-0.14905569,-0.015988622,-0.9841523,2017-11-21 20:14:06,53.456879488275234
2.9420013,0.05883789,9.404572,1.0,0.17453292,0.096197695,-1.0469387E-38,-0.016528748,-0.14968593,0.98390394,-0.14968593,-0.016528748,-0.98390394,2017-11-21 20:14:07,42.37206081500494
2.9812164,0.06864929,9.473221,1.0,0.17453292,0.10240371,-1.0469387E-38,-0.018283248,-0.15021409,0.98316574,-0.15021409,-0.018283248,-0.98316574,2017-11-21 20:14:08,28.894745978448064
2.9420013,0.0,9.483032,1.0,0.17453292,0.095035024,-1.0469387E-38,-0.016654564,-0.14990194,0.9839819,-0.14990194,-0.016654564,-0.9839819,2017-11-21 20:14:09,29.83564625220104
2.9223785,0.05883789,9.414383,1.0,0.17453292,0.09534198,-1.0469387E-38,-0.017087633,-0.1501434,0.98390794,-0.1501434,-0.017087633,-0.98390794,2017-11-21 20:14:10,57.62517878389939
2.9517975,0.039230347,9.561478,1.0,0.17453292,0.09524841,-1.8890782E31,-0.016383452,-0.15039396,0.9838907,-0.15039396,-0.016383452,-0.9838907,2017-11-21 20:14:11,60.66202837188217
2.9812164,0.04902649,9.424194,1.0,0.17453292,0.09560977,-1.0469387E-38,-0.01706789,-0.1499042,0.9839188,-0.1499042,-0.01706789,-0.9839188,2017-11-21 20:14:12,61.08107427465435
2.93219,0.09806824,9.4339905,1.0,0.17453292,0.09470504,-1.0469387E-38,-0.016911024,-0.15044855,0.98392594,-0.15044855,-0.016911024,-0.98392594,2017-11-21 20:14:13,63.308219941547236
2.9812164,0.04902649,9.453613,1.0,0.17453292,0.09401785,-1.0469387E-38,-0.016710639,-0.15018177,0.98403597,-0.15018177,-0.016710639,-0.98403597,2017-11-21 20:14:14,32.82064674767699
2.9223785,0.05883789,9.473221,1.0,0.17453292,0.0951583,-1.0469387E-38,-0.017548328,-0.14916542,0.98406637,-0.14916542,-0.017548328,-0.98406637,2017-11-21 20:14:15,52.995359495057926
2.9517975,0.019607544,9.483032,1.0,0.17453292,0.09434678,-1.0469387E-38,-0.016307116,-0.14991167,0.9840525,-0.14991167,-0.016307116,-0.9840525,2017-11-21 20:14:16,61.884039447365076
2.9517975,0.04902649,9.443802,1.0,0.17453292,0.0941338,-1.0469387E-38,-0.015172823,-0.14962684,0.9841344,-0.14962684,-0.015172823,-0.9841344,2017-11-21 20:14:17,51.47827687546611
3.0008392,0.009811401,9.4339905,1.0,0.17453292,0.092536576,-1.0469387E-38,-0.017098906,-0.15047382,0.98412514,-0.15047382,-0.017098906,-0.98412514,2017-11-21 20:14:18,61.944267348612925
2.9910278,0.10787964,9.404572,1.0,0.17453292,0.092292,-1.0469387E-38,-0.017576728,-0.15019947,0.9841816,-0.15019947,-0.017576728,-0.9841816,2017-11-21 20:14:19,44.42585310523284
2.961609,0.039230347,9.453613,1.0,0.17453292,0.0943995,-1.0469387E-38,-0.015539494,-0.14948705,0.9841244,-0.14948705,-0.015539494,-0.9841244,2017-11-21 20:14:20,58.68446646400723
3.0008392,0.04902649,9.610519,1.0,0.17453292,0.09374254,-1.0469387E-38,-0.016817622,-0.15033975,0.9840363,-0.15033975,-0.016817622,-0.9840363,2017-11-21 20:14:21,54.568045815730926
3.0694885,0.04902649,9.267288,1.0,0.17453292,0.09560316,-1.0469387E-38,-0.016233167,-0.1482815,0.98417944,-0.1482815,-0.016233167,-0.98417944,2017-11-21 20:14:22,65.32457202821207
2.9420013,0.07846069,9.345734,1.0,0.17453292,0.0931973,-1.0469387E-38,-0.017106935,-0.15030447,0.9840885,-0.15030447,-0.017106935,-0.9840885,2017-11-21 20:14:23,49.31689384091419
2.9517975,0.05883789,9.355545,1.0,0.17453292,0.09244219,-1.0469387E-38,-0.017327033,-0.15056998,0.9841153,-0.15056998,-0.017327033,-0.9841153,2017-11-21 20:14:24,58.08531588917266
2.93219,0.05883789,9.414383,1.0,0.17453292,0.09794198,-1.0469387E-38,-0.017313562,-0.14885509,0.9838444,-0.14885509,-0.017313562,-0.9838444,2017-11-21 20:14:25,55.24000838868923
2.9714203,0.029418945,9.473221,1.0,0.17453292,0.09563959,-1.0469387E-38,-0.017461594,-0.14968741,0.983942,-0.14968741,-0.017461594,-0.983942,2017-11-21 20:14:26,61.35082745781763
2.961609,0.04902649,9.522263,1.0,0.17453292,0.0949654,-1.0469387E-38,-0.016441047,-0.14922799,0.9840946,-0.14922799,-0.016441047,-0.9840946,2017-11-21 20:14:27,61.21451323047238
2.93219,0.04902649,9.473221,1.0,0.17453292,0.094971314,-1.0469387E-38,-0.016155396,-0.149233,0.984098,-0.149233,-0.016155396,-0.984098,2017-11-21 20:14:28,49.35107990446574
2.9517975,0.039230347,9.512451,1.0,0.17453292,0.09506241,-1.0469387E-38,-0.016948344,-0.14912559,0.9840922,-0.14912559,-0.016948344,-0.9840922,2017-11-21 20:14:29,62.052589937010964
2.93219,0.05883789,9.532059,1.0,0.17453292,0.09552333,-1.0469387E-38,-0.016629897,-0.14817603,0.9841964,-0.14817603,-0.016629897,-0.9841964,2017-11-21 20:14:30,64.57038700695877
2.93219,0.009811401,9.600708,1.0,0.17453292,0.09446107,-1.0469387E-38,-0.016848572,-0.14939494,0.98411095,-0.14939494,-0.016848572,-0.98411095,2017-11-21 20:14:31,48.75075897964385
2.9125824,0.039230347,9.4339905,1.0,0.17453292,0.09731908,-1.0469387E-38,-0.016528714,-0.14869826,0.9839434,-0.14869826,-0.016528714,-0.9839434,2017-11-21 20:14:32,33.63671829326443
2.9910278,0.07846069,9.561478,1.0,0.17453292,0.09545863,-1.0469387E-38,-0.016820744,-0.14975823,0.98396,-0.14975823,-0.016820744,-0.98396,2017-11-21 20:14:33,45.73394922252116
2.9125824,0.029418945,9.414383,1.0,0.17453292,0.09422165,-1.0469387E-38,-0.016896911,-0.14946526,0.9841224,-0.14946526,-0.016896911,-0.9841224,2017-11-21 20:14:34,46.52543196084682
2.9517975,0.019607544,9.443802,1.0,0.17453292,0.09284612,-1.0469387E-38,-0.017077265,-0.15050763,0.98409116,-0.15050763,-0.017077265,-0.98409116,2017-11-21 20:14:35,60.45679334272272
2.9812164,0.06864929,9.600708,1.0,0.17453292,0.09460805,-1.0469387E-38,-0.01707758,-0.14898534,0.984155,-0.14898534,-0.01707758,-0.984155,2017-11-21 20:14:36,64.09656006189907
2.9223785,0.039230347,9.473221,1.0,0.17453292,0.095290475,-1.0469387E-38,-0.016794598,-0.14954677,0.98400885,-0.14954677,-0.016794598,-0.98400885,2017-11-21 20:14:37,64.70365904277544
2.93219,0.04902649,9.453613,1.0,0.17453292,0.09597643,-1.0469387E-38,-0.0172668,-0.14971292,0.9839088,-0.14971292,-0.0172668,-0.9839088,2017-11-21 20:14:38,54.827370610711455
2.9714203,0.029418945,9.404572,1.0,0.17453292,0.09525151,-1.0469387E-38,-0.016311888,-0.14930128,0.984058,-0.14930128,-0.016311888,-0.984058,2017-11-21 20:14:39,56.349123621403905
2.9517975,0.019607544,9.473221,1.0,0.17453292,0.093976535,-1.0469387E-38,-0.016398769,-0.14902264,0.9842214,-0.14902264,-0.016398769,-0.9842214,2017-11-21 20:14:40,57.31448508958715
2.93219,0.04902649,9.463425,1.0,0.17453292,0.093932845,-1.0469387E-38,-0.016778588,-0.14904694,0.9842155,-0.14904694,-0.016778588,-0.9842155,2017-11-21 20:14:41,60.82613086286838
2.93219,0.07846069,9.375153,1.0,0.17453292,0.0950288,-1.0469387E-38,-0.01699656,-0.1498393,0.9839862,-0.1498393,-0.01699656,-0.9839862,2017-11-21 20:14:42,64.28799467893316
2.9517975,0.039230347,9.492844,1.0,0.17453292,0.094827086,-1.0469387E-38,-0.016402539,-0.1499637,0.9839968,-0.1499637,-0.016402539,-0.9839968,2017-11-21 20:14:43,29.37481649671244
2.9420013,0.029418945,9.4339905,1.0,0.17453292,0.09483255,-1.0469387E-38,-0.017446984,-0.15046759,0.9839014,-0.15046759,-0.017446984,-0.9839014,2017-11-21 20:14:44,28.487770665714468
2.9910278,0.088256836,9.453613,1.0,0.17453292,0.09395969,-1.0469387E-38,-0.017336622,-0.15026088,0.9840186,-0.15026088,-0.017336622,-0.9840186,2017-11-21 20:14:45,31.130622559177827
2.93219,0.04902649,9.561478,1.0,0.17453292,0.09471844,-1.0469387E-38,-0.01698705,-0.14970522,0.9840367,-0.14970522,-0.01698705,-0.9840367,2017-11-21 20:14:46,31.018718748754964
2.961609,0.029418945,9.453613,1.0,0.17453292,0.096463054,-1.0469387E-38,-0.017106954,-0.14932817,0.9839224,-0.14932817,-0.017106954,-0.9839224,2017-11-21 20:14:47,61.23683382404408
2.9420013,0.029418945,9.4339905,1.0,0.17453292,0.09659014,-1.0469387E-38,-0.017169226,-0.1498589,0.9838282,-0.1498589,-0.017169226,-0.9838282,2017-11-21 20:14:48,65.31709445560791
2.873352,0.039230347,9.522263,1.0,0.17453292,0.09579807,-1.0469387E-38,-0.018153312,-0.15065141,0.9837669,-0.15065141,-0.018153312,-0.9837669,2017-11-21 20:14:49,49.21970199998755
2.93219,0.039230347,9.483032,1.0,0.17453292,0.09607642,-1.0469387E-38,-0.018020399,-0.14949735,0.98391825,-0.14949735,-0.018020399,-0.98391825,2017-11-21 20:14:50,53.6309427231589
2.961609,0.019607544,9.512451,3.0,0.17453292,0.09376794,-1.0469387E-38,-0.01618097,-0.14976692,0.98413193,-0.14976692,-0.01618097,-0.98413193,2017-11-21 20:14:51,50.2705287233387
2.9223785,0.04902649,9.463425,3.0,0.17453292,0.0967672,-3.6E-44,-0.0167316,-0.14904833,0.98394144,-0.14904833,-0.0167316,-0.98394144,2017-11-21 20:14:52,51.15744011227455
2.9420013,0.04902649,9.50264,1.0,0.17453292,0.095688984,-3.6E-44,-0.017621655,-0.14933802,0.98398745,-0.14933802,-0.017621655,-0.98398745,2017-11-21 20:14:53,49.6578222730664
2.9420013,0.009811401,9.532059,3.0,0.17453292,0.09411925,-3.6E-44,-0.017173607,-0.14947191,0.9841264,-0.14947191,-0.017173607,-0.9841264,2017-11-21 20:14:54,28.46719976589782
