ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.399246,-8.561111,0.7426605,0.0,4.4446054,-8.707598,0.770466,-0.038888454,0.00976944,-0.030604243,-0.5770374,0.357669,-0.6284886,2017-10-24 18:41:23,50.721601726115615
4.403137,-8.561203,0.7786865,0.0,4.458569,-8.697761,0.8003211,0.016580105,0.014014244,0.04727,-0.5855809,0.34080634,-0.619044,2017-10-24 18:41:24,44.613160395583755
4.389923,-8.564117,0.762558,0.0,4.4517193,-8.7023945,0.7879755,0.014662743,-0.011187553,-0.0118839145,-0.5812167,0.34930158,-0.62394685,2017-10-24 18:41:25,40.53394681102594
4.3788605,-8.56459,0.7554016,0.0,4.446574,-8.704785,0.790623,0.032309532,0.03164959,-0.0024046302,-0.58155066,0.34807393,-0.6232477,2017-10-24 18:41:26,53.65670874792136
4.394699,-8.537689,0.8056488,0.0,4.455829,-8.700685,0.78362024,0.045964718,0.0066518784,0.08535707,-0.57312685,0.36345565,-0.63260466,2017-10-24 18:41:27,56.37263620509823
4.4170837,-8.571014,0.8123627,0.0,4.447868,-8.704283,0.78887236,-8.2731247E-4,-0.0063552856,-0.0011030436,-0.5846866,0.3441255,-0.6195337,2017-10-24 18:41:28,61.86761054066808
4.3562317,-8.58403,0.8015747,0.0,4.468976,-8.688267,0.8441934,-0.034944534,-0.021471024,-0.02318418,-0.58558726,0.33770645,-0.619368,2017-10-24 18:41:29,44.9640935447394
4.369385,-8.555786,0.8041382,0.0,4.447051,-8.7046795,0.78909695,-0.009126186,0.0147333145,0.027203143,-0.5851458,0.34259555,-0.61927634,2017-10-24 18:41:30,64.88962286436612
4.373764,-8.551605,0.7849121,0.0,4.4686103,-8.693754,0.78774816,-0.021235466,-0.0010614395,0.010140359,-0.58434534,0.34405887,-0.6211815,2017-10-24 18:41:31,31.320554654648674
4.383972,-8.581238,0.8049774,0.0,4.4626327,-8.697744,0.77752715,-0.019168377,5.5503845E-4,0.03781563,-0.585227,0.34331694,-0.6199645,2017-10-24 18:41:32,42.72199149885222
4.3311615,-8.601913,0.816864,0.0,4.4616203,-8.695753,0.8051147,-0.064563274,-0.034591675,0.023640394,-0.58120286,0.34807152,-0.62432134,2017-10-24 18:41:33,35.083796678754084
4.4216614,-8.503494,0.8215027,0.0,4.4840584,-8.685315,0.7930337,0.0036668777,0.040312767,0.031374097,-0.5926822,0.32908115,-0.61194026,2017-10-24 18:41:34,50.72095726278767
4.398651,-8.537064,0.83810425,0.0,4.4838037,-8.682809,0.8214181,0.013621807,-0.033293724,0.014405668,-0.5769026,0.35348296,-0.6298407,2017-10-24 18:41:35,54.86630381878094
4.404907,-8.532959,0.83732605,0.0,4.4549665,-8.69715,0.82658076,0.021068096,0.025334358,0.023942351,-0.58119756,0.34650472,-0.6239171,2017-10-24 18:41:36,31.466797625453864
4.4522247,-8.593918,0.78045654,0.0,4.495962,-8.677325,0.8128625,-0.017225742,0.036919594,-0.035899997,-0.59035504,0.3306694,-0.61448485,2017-10-24 18:41:37,33.8429543786943
4.3741455,-8.609665,0.76474,0.0,4.4714837,-8.69146,0.79671365,-0.015528202,-0.008605957,-0.030358732,-0.5890284,0.33380413,-0.6161798,2017-10-24 18:41:38,35.136214410008805
4.425812,-8.565155,0.8355255,0.0,4.465285,-8.692027,0.8247933,0.025215149,9.5176697E-4,0.022680938,-0.5848794,0.340387,-0.6201731,2017-10-24 18:41:40,35.916325071062985
4.3530426,-8.590622,0.823761,0.0,4.455,-8.698551,0.81152374,0.0330925,0.051020622,0.050693393,-0.5772597,0.35461053,-0.6288405,2017-10-24 18:41:41,52.64003022524135
4.4029236,-8.544189,0.7866821,0.0,4.4736295,-8.687868,0.8233898,-0.0037398338,0.0062646866,-0.010448992,-0.5772485,0.35279197,-0.6290574,2017-10-24 18:41:42,54.35880323537667
4.373764,-8.590622,0.78193665,0.0,4.4752293,-8.680488,0.889852,-0.036132336,-0.013092995,-0.07542682,-0.5725156,0.3561686,-0.63406795,2017-10-24 18:41:43,57.2962149805969
4.376709,-8.606491,0.80545044,0.0,4.4491296,-8.703602,0.78927416,-0.020902634,0.008824348,-0.076473415,-0.58494216,0.34348258,-0.61990225,2017-10-24 18:41:44,56.5933192109225
4.3913574,-8.5677185,0.78279114,0.0,4.4340453,-8.707488,0.83022887,0.013480186,0.017037392,-0.028155386,-0.58093584,0.3466752,-0.62325126,2017-10-24 18:41:45,62.43711410292316
4.3454895,-8.594528,0.9022064,0.0,4.397121,-8.717043,0.92134756,-0.055290222,-0.004538536,0.05251205,-0.57434106,0.35104448,-0.6286102,2017-10-24 18:41:46,35.654111288179976
4.312561,-8.570709,0.9007263,0.0,4.3850574,-8.72276,0.92472637,0.018185616,-0.03306961,-0.017764986,-0.5712537,0.35553256,-0.63130254,2017-10-24 18:41:47,60.64465489282782
4.3207703,-8.599258,0.99864197,0.0,4.3658915,-8.726129,0.98186713,-0.030810833,-0.015432358,0.014317453,-0.57428336,0.34724602,-0.626726,2017-10-24 18:41:48,48.6508494051293
4.369034,-8.582092,0.90019226,0.0,4.405289,-8.710437,0.9445149,0.029519081,-0.001709938,-0.03022021,-0.5743473,0.34923962,-0.62876445,2017-10-24 18:41:49,52.71504799768003
4.3671417,-8.62323,0.92388916,0.0,4.392883,-8.713907,0.96994615,0.03672552,-0.0038070679,-0.03311658,-0.57034504,0.35314775,-0.6322527,2017-10-24 18:41:50,32.33013173893487
4.3016357,-8.579437,0.9707489,0.0,4.399068,-8.710724,0.97050697,0.005703926,0.023667336,-0.04800564,-0.56696016,0.3596002,-0.6367639,2017-10-24 18:41:51,36.40108287813584
4.324814,-8.592453,0.9594116,0.0,4.382479,-8.717602,0.9837063,0.0080657005,0.00955677,-0.06404865,-0.5746443,0.3460454,-0.6272403,2017-10-24 18:41:52,54.44551415603725
4.2951202,-8.59082,0.96183777,0.0,4.364427,-8.726999,0.98063666,-0.012199402,0.021987915,-0.005967498,-0.570677,0.3526035,-0.63084525,2017-10-24 18:41:53,56.42960159378487
4.3589783,-8.637207,0.9333191,0.0,4.39032,-8.715692,0.9655086,0.013101578,-0.021129608,-0.011324465,-0.57031995,0.35377726,-0.6323281,2017-10-24 18:41:54,40.70492251981768
4.3471375,-8.583633,0.96806335,0.0,4.4153614,-8.700646,0.98677105,0.009412289,-0.008183479,-0.023567736,-0.56708914,0.35780555,-0.6370459,2017-10-24 18:41:55,50.91227886201122
4.3431396,-8.636063,0.80895996,0.0,4.3770437,-8.721974,0.96903694,0.018029213,-0.021652222,-0.11467475,-0.5741591,0.347756,-0.627572,2017-10-24 18:41:56,56.95079488829187
4.350586,-8.570694,0.9705658,0.0,4.4383554,-8.6918125,0.9611394,0.041957855,0.039224625,0.02058053,-0.5842064,0.33173695,-0.6189467,2017-10-24 18:41:57,49.80354559009757
4.3541565,-8.493942,1.0002747,0.0,4.4387255,-8.6856365,1.0138147,-0.018609524,0.062625885,0.0015252233,-0.57137156,0.34906214,-0.63324153,2017-10-24 18:41:58,40.77769022174227
4.3711853,-8.570099,1.0070648,0.0,4.4140234,-8.6994915,1.0028158,-0.010937691,0.00988102,-0.030560732,-0.5719206,0.34934598,-0.63137764,2017-10-24 18:41:59,47.75574168067343
4.3345337,-8.493103,0.9409027,0.0,4.409544,-8.704129,0.9820629,-0.05564499,-0.06218052,-0.08170307,-0.56558245,0.35725212,-0.6379376,2017-10-24 18:42:00,57.7059889695277
4.3414764,-8.575195,1.1344604,0.0,4.404012,-8.697852,1.0594459,0.00566864,0.017842293,0.038943887,-0.5659387,0.3563917,-0.6376193,2017-10-24 18:42:01,49.68614099983806
4.2598877,-8.619598,1.0081635,0.0,4.354298,-8.72257,1.0617181,0.02173376,-0.009269714,-0.042883158,-0.5698148,0.34728926,-0.63130325,2017-10-24 18:42:02,44.84572833981946
4.2802124,-8.571014,1.054596,0.0,4.340124,-8.727221,1.0813563,0.009824276,0.015979767,-0.009385467,-0.5803176,0.32878205,-0.61751544,2017-10-24 18:42:03,33.97036279378375
4.259018,-8.549942,1.0380402,0.0,4.361399,-8.715529,1.0900137,-1.7166138E-5,0.028430939,-0.011160016,-0.5578041,0.36446795,-0.64429295,2017-10-24 18:42:04,31.492181501222166
4.1776276,-8.610245,1.0002747,0.0,4.303269,-8.749151,1.0510094,-0.019236565,0.03279972,-0.054894447,-0.56590295,0.35434884,-0.63428533,2017-10-24 18:42:05,31.325373402472966
4.292465,-8.59314,1.0675354,0.0,4.337096,-8.727276,1.0929985,0.02050066,-0.009250641,0.026129365,-0.5645825,0.35408577,-0.6356072,2017-10-24 18:42:06,34.272357516260776
4.3079987,-8.669083,1.06604,0.0,4.338308,-8.729425,1.0707997,0.011648655,-0.049633026,0.04112339,-0.56058985,0.36219084,-0.6402718,2017-10-24 18:42:07,33.03537578897843
4.239624,-8.629852,1.0787354,0.0,4.312568,-8.740345,1.0855958,-0.014352798,-0.008255959,0.007888675,-0.564979,0.35418746,-0.63435346,2017-10-24 18:42:08,34.49006387504318
4.257187,-8.610809,0.9621582,0.0,4.322835,-8.732392,1.1085157,0.0014977455,-0.011604309,-0.10035622,-0.57232076,0.34048545,-0.6262608,2017-10-24 18:42:09,56.08203860280089
4.3011475,-8.598755,1.1357727,0.0,4.34572,-8.716793,1.1413246,0.019275188,-0.010029793,0.011216521,-0.57265234,0.33745804,-0.62665147,2017-10-24 18:42:10,55.71547162015759
4.2703094,-8.5876465,1.0675049,0.0,4.344711,-8.723639,1.0917884,0.017475128,0.016870499,-0.015523434,-0.56448144,0.35439214,-0.63636523,2017-10-24 18:42:11,50.54756455291599
4.2521057,-8.574982,1.0513,0.0,4.356052,-8.719459,1.0799289,-0.015929222,0.007347107,-7.265806E-4,-0.56607765,0.35264876,-0.63542163,2017-10-24 18:42:12,51.257431256822784
4.3069305,-8.583374,1.1336975,0.0,4.359545,-8.713216,1.1156296,-0.018073559,0.036613464,0.043430805,-0.5610761,0.35766727,-0.64062417,2017-10-24 18:42:13,57.461838665885914
4.2701874,-8.556564,1.0990448,0.0,4.348808,-8.723991,1.0724854,-0.034544945,0.013342857,0.022733212,-0.5686748,0.3501622,-0.63197297,2017-10-24 18:42:14,58.35509302897873
4.2900696,-8.422745,0.83187866,0.0,4.384635,-8.710291,1.0374027,0.011387825,0.0659647,-0.020645142,-0.55087835,0.38211712,-0.6531636,2017-10-24 18:42:15,55.47513096441526
3.726471,-8.731796,2.13208,0.0,3.6040497,-8.818568,2.3268144,0.1665566,-0.021220207,-0.16624022,-0.5171768,0.33748132,-0.64707744,2017-10-24 18:42:16,58.9632487043895
4.197006,-8.592957,1.392395,0.0,4.196877,-8.72438,1.5626291,0.045033455,0.009223938,-0.05951619,-0.5561045,0.33000055,-0.6344393,2017-10-24 18:42:17,36.2444985609475
4.265045,-8.519989,1.2689362,0.0,4.3636355,-8.692425,1.2533237,-0.026121616,0.033400536,0.026664853,-0.5528041,0.36125603,-0.64915407,2017-10-24 18:42:18,55.615401803799244
4.2953186,-8.530563,1.2724304,0.0,4.361766,-8.687178,1.2955043,-0.006110668,0.03644371,-0.00515306,-0.55767196,0.35064173,-0.6436879,2017-10-24 18:42:19,53.172812011774155
4.303177,-8.544159,1.3129578,0.0,4.370942,-8.682046,1.2989726,0.040855885,0.031076431,-0.09853077,-0.55638784,0.3531356,-0.6455495,2017-10-24 18:42:20,53.441425747047916
4.3311157,-8.578278,1.1996613,0.0,4.376893,-8.681261,1.2840947,0.03041935,-0.004412651,0.0014020205,-0.55520296,0.3539341,-0.64692366,2017-10-24 18:42:21,51.740486902403106
4.2953186,-8.5121765,1.226471,0.0,4.357234,-8.687314,1.3097631,0.02693224,-0.016630173,-0.003955841,-0.5554533,0.35191566,-0.6454867,2017-10-24 18:42:22,35.32591567647099
4.301178,-8.523926,1.2356415,0.0,4.3730445,-8.682611,1.2880723,-0.012807846,-0.011449814,-0.003991723,-0.5601408,0.34661558,-0.64131254,2017-10-24 18:42:23,34.15483552973108
4.2671814,-8.568359,1.3375549,0.0,4.3508487,-8.693354,1.2907751,-0.022784233,0.012719154,0.048930645,-0.55237967,0.35925686,-0.6489606,2017-10-24 18:42:24,44.036374133365975
4.2890472,-8.5503235,1.2519226,0.0,4.369689,-8.6786785,1.325426,-0.018555164,0.019729614,-0.03740883,-0.5598456,0.3438421,-0.6414617,2017-10-24 18:42:25,56.87316747714425
4.275894,-8.531387,1.294281,0.0,4.3781924,-8.676231,1.3133261,0.015755653,0.026859283,0.06656718,-0.5649023,0.33854496,-0.63605905,2017-10-24 18:42:26,37.35203543753355
4.2873383,-8.567261,1.2944794,0.0,4.352182,-8.693067,1.2882118,0.019830227,0.0036144257,-0.0024079084,-0.5559223,0.35444748,-0.64528376,2017-10-24 18:42:27,52.100083462767415
4.2835846,-8.570099,1.2895508,0.0,4.346341,-8.69432,1.2994304,-0.0021076202,0.0029001236,0.008252621,-0.55688703,0.35160255,-0.6438491,2017-10-24 18:42:28,44.12600337092118
4.265976,-8.575058,1.25383,0.0,4.333456,-8.698471,1.3145924,0.0037107468,-0.008123398,0.086508274,-0.5522712,0.35838923,-0.6482509,2017-10-24 18:42:29,46.6092334649567
4.259918,-8.587143,1.3712311,0.0,4.3036246,-8.701254,1.3919011,0.013157368,0.018177032,0.04486394,-0.55027276,0.35522667,-0.6486817,2017-10-24 18:42:30,59.34982992042217
4.217331,-8.577591,1.3272095,0.0,4.2753816,-8.713144,1.4044968,0.00314188,0.0070114136,-0.044247866,-0.55232316,0.3511833,-0.64522785,2017-10-24 18:42:31,44.84800302206779
4.2953186,-8.605225,1.3565216,0.0,4.3024554,-8.704621,1.3743504,0.014096737,0.007300377,-0.028661609,-0.55371153,0.35108718,-0.6445985,2017-10-24 18:42:32,44.764510874884905
4.2487946,-8.570999,1.3652496,0.0,4.310442,-8.707043,1.333374,9.036064E-4,0.0071315765,0.03990364,-0.55500984,0.35210928,-0.64416265,2017-10-24 18:42:33,44.7037256298107
4.2512665,-8.595505,1.4130096,0.0,4.3239794,-8.695795,1.3626223,-0.00709486,-0.031671524,0.071065664,-0.55492496,0.35011983,-0.64472246,2017-10-24 18:42:34,49.282522773640096
4.2424927,-8.5421295,1.358902,0.0,4.335554,-8.689756,1.3643674,-0.0088095665,-0.005350113,0.007057309,-0.55106884,0.355733,-0.6492912,2017-10-24 18:42:35,53.26735993755369
4.2729645,-8.627136,1.3729248,0.0,4.308701,-8.701964,1.3716068,0.024215221,-0.03872013,0.016349554,-0.55916053,0.3426471,-0.6391145,2017-10-24 18:42:36,35.83646621773173
4.2516327,-8.546982,1.4216309,0.0,4.317503,-8.692426,1.404027,0.005610943,0.0015306473,0.04084921,-0.5508932,0.3534562,-0.648711,2017-10-24 18:42:37,39.55235124444601
4.264572,-8.616104,1.3899231,0.0,4.3100657,-8.699204,1.3847642,0.02182579,0.004603386,-0.01581657,-0.57029784,0.32315207,-0.62535805,2017-10-24 18:42:38,45.237253976544636
4.2695923,-8.603928,1.3548889,0.0,4.345156,-8.681153,1.388372,0.008920193,-0.012387276,0.06396365,-0.5584911,0.3420951,-0.6417949,2017-10-24 18:42:39,42.899142589252264
4.255356,-8.547089,1.3672485,0.0,4.3374047,-8.685843,1.383265,-0.017466068,0.009425163,0.004580021,-0.5516089,0.35383716,-0.6488989,2017-10-24 18:42:40,53.10374721744415
4.291687,-8.496185,1.3497009,0.0,4.3594937,-8.681491,1.3404925,-0.0026273727,0.0027093887,-0.015312195,-0.55613154,0.3507021,-0.6446495,2017-10-24 18:42:41,36.10182562505659
4.30809,-8.571014,1.3665466,0.0,4.349698,-8.680892,1.3757282,0.009650707,0.009389877,0.008744836,-0.5587899,0.34310114,-0.6412822,2017-10-24 18:42:42,32.601593714294715
4.304764,-8.610245,1.3438721,0.0,4.3387437,-8.6881075,1.3647249,-0.028215408,0.010814667,-0.0052586794,-0.5601821,0.34129867,-0.63927466,2017-10-24 18:42:43,34.19760385566035
4.3067474,-8.557129,1.4064484,0.0,4.353939,-8.6807165,1.3633654,-0.032499313,-0.026675224,-0.010706425,-0.5555117,0.35040903,-0.6453939,2017-10-24 18:42:44,36.69418438498973
4.356125,-8.565094,1.3356934,0.0,4.4269753,-8.649502,1.3260471,-0.009856701,-0.034762383,0.027916193,-0.56073505,0.34346268,-0.64301336,2017-10-24 18:42:45,38.26438857849431
4.3264923,-8.561768,1.3691406,0.0,4.366869,-8.664833,1.421801,-0.02430439,0.009949684,0.12772417,-0.55819535,0.33970436,-0.6423268,2017-10-24 18:42:46,57.38515262131841
4.3064423,-8.517899,1.2295227,0.0,4.3744483,-8.652815,1.4708449,-0.0073776245,0.0017127991,-0.03180027,-0.55135554,0.35138142,-0.65081185,2017-10-24 18:42:47,53.70951479436052
4.307129,-8.559265,1.6722717,0.0,4.372596,-8.657238,1.4501811,-0.028357029,-0.012311935,0.03784895,-0.55093545,0.34618545,-0.6503647,2017-10-24 18:42:48,53.04262458583452
4.3455963,-8.509476,1.3345032,0.0,4.3755097,-8.660596,1.4210478,0.013706684,-0.03955841,0.059770107,-0.5511422,0.35287076,-0.65142196,2017-10-24 18:42:49,57.58458120566253
4.354431,-8.545807,1.4255219,0.0,4.3882437,-8.651085,1.4395956,-0.017591,0.013510704,0.005960107,-0.5596518,0.33678132,-0.6414826,2017-10-24 18:42:50,48.554238215032655
4.336258,-8.589767,1.4487915,0.0,4.3956246,-8.649854,1.4243978,-0.027540684,-0.04455948,-0.02540934,-0.56025827,0.33627418,-0.6410997,2017-10-24 18:42:51,31.481812263934685
4.3098907,-8.546387,1.4676514,0.0,4.387427,-8.64776,1.4618891,-0.00650692,-0.0066804886,0.017455697,-0.55145276,0.34837374,-0.6509607,2017-10-24 18:42:52,42.62859050326628
4.303192,-8.553741,1.481308,0.0,4.389632,-8.639368,1.5042732,-0.028337002,-0.013710022,0.046631455,-0.55267113,0.34338692,-0.6491073,2017-10-24 18:42:53,42.47016481637098
4.328308,-8.494324,1.4525757,0.0,4.399302,-8.640058,1.4717116,0.027332783,0.030080795,-0.019316792,-0.55621916,0.3400923,-0.6459845,2017-10-24 18:42:54,63.73659231321742
4.334259,-8.52684,1.385498,0.0,4.373071,-8.656966,1.4503709,0.026226997,-0.017282486,-0.014064312,-0.5547354,0.34303203,-0.64625716,2017-10-24 18:42:55,65.8656756601014
4.354187,-8.5905,1.5494537,0.0,4.369972,-8.627276,1.6259859,0.027806759,-0.049283028,-0.06031239,-0.5542202,0.33156863,-0.6457252,2017-10-24 18:42:56,32.1768664991136
4.2932587,-8.520889,1.6446686,0.0,4.3569446,-8.632958,1.63078,-3.6144257E-4,-0.01026535,0.02920711,-0.544676,0.34667188,-0.6563127,2017-10-24 18:42:57,47.95784005936799
4.3142548,-8.5013275,1.5758057,0.0,4.335259,-8.652495,1.5843737,0.029778004,0.02553749,0.010189056,-0.5490821,0.34311554,-0.65057635,2017-10-24 18:42:58,41.904426654955465
4.275696,-8.593414,1.535492,0.0,4.3252506,-8.662099,1.5590491,-0.03346157,-0.013546944,0.021785617,-0.55659443,0.33251792,-0.6414796,2017-10-24 18:42:59,32.032666723372465
4.320282,-8.531784,1.5007324,0.0,4.3544083,-8.649291,1.5489603,0.04270029,-0.0022192001,-0.028282166,-0.54957056,0.34435403,-0.6507746,2017-10-24 18:43:00,31.117228881052977
4.3343353,-8.531601,1.411972,0.0,4.3729944,-8.645879,1.5152868,0.020149708,-0.001994133,-0.08293688,-0.55044895,0.34604594,-0.65115726,2017-10-24 18:43:01,55.4362200821775
4.288498,-8.545151,1.516571,0.0,4.334667,-8.661829,1.5341985,0.016295433,-0.008142471,0.004480958,-0.54577047,0.35201168,-0.6545579,2017-10-24 18:43:02,57.87952774021625
4.2691956,-8.538345,1.5298309,0.0,4.3377166,-8.662037,1.5243771,-0.0024962425,0.034015656,9.0539455E-4,-0.5450513,0.35439628,-0.6556397,2017-10-24 18:43:03,39.87533948597299
4.2122955,-8.538406,1.6042175,0.0,4.2817135,-8.674808,1.6078057,-0.0036349297,0.0040664673,0.016118288,-0.5484809,0.34233522,-0.64864385,2017-10-24 18:43:04,43.01366206209806
4.202713,-8.545944,1.5297699,0.0,4.2807426,-8.677016,1.598445,-0.0033855438,-0.021834373,-0.12464476,-0.5473669,0.34389627,-0.6499807,2017-10-24 18:43:05,53.64987679034656
4.2140656,-8.532867,1.6361237,0.0,4.290451,-8.67099,1.6051005,-0.0019755363,-0.026205063,0.05700159,-0.5477422,0.34491485,-0.65017897,2017-10-24 18:43:06,58.4049651330039
4.280655,-8.4939575,1.5913696,0.0,4.3331666,-8.6471615,1.6188437,0.0064115524,0.024859428,-0.0037147999,-0.55961806,0.322939,-0.6372188,2017-10-24 18:43:07,52.618454401394516
4.261078,-8.516022,1.5514832,0.0,4.329794,-8.651182,1.6063375,0.0062861443,-0.014698029,-0.027028918,-0.5490206,0.3415787,-0.6502442,2017-10-24 18:43:08,51.17891592095478
4.2642365,-8.509949,1.5769501,0.0,4.3216457,-8.653054,1.6181521,-0.0035657883,0.007618904,0.017276645,-0.55040264,0.3381296,-0.64794326,2017-10-24 18:43:09,48.186690681420075
4.309067,-8.500946,1.6831207,0.0,4.3264174,-8.643002,1.6586198,0.03388834,0.01583004,0.03722155,-0.556885,0.32451963,-0.63992655,2017-10-24 18:43:10,51.810192358735904
4.2729797,-8.571014,1.5744934,0.0,4.303102,-8.657849,1.6417527,0.017168999,-0.008315086,-0.04921651,-0.5512674,0.33525842,-0.64603096,2017-10-24 18:43:11,56.25031136183474
4.301819,-8.503067,1.5678558,0.0,4.3086615,-8.658971,1.6211238,-0.011526585,-0.02194786,0.0076811314,-0.5559701,0.32950133,-0.64138657,2017-10-24 18:43:12,32.301817960373
4.2183685,-8.489532,1.5690613,0.0,4.320762,-8.651657,1.6279557,0.034680367,0.01285553,-0.026558042,-0.5443915,0.34633154,-0.65502256,2017-10-24 18:43:13,31.18666109965649
4.2142487,-8.534409,1.6893616,0.0,4.319734,-8.65018,1.6384991,-0.017355919,-0.0115709305,0.045564055,-0.5471914,0.34371102,-0.6524119,2017-10-24 18:43:14,47.2906613044038
4.1612244,-8.527679,1.917984,0.0,4.202714,-8.660516,1.8716413,0.009396076,0.017457008,0.054599762,-0.5336705,0.3460761,-0.66037256,2017-10-24 18:43:15,51.193882241523426
4.1547394,-8.548813,1.8956451,0.0,4.209777,-8.648951,1.9088778,0.016282558,0.014180183,-0.030200124,-0.5371107,0.3381125,-0.65645635,2017-10-24 18:43:16,35.1362435245182
4.138199,-8.473053,2.0005493,0.0,4.190292,-8.655861,1.9203954,-0.0350976,0.040781975,0.020985246,-0.5367718,0.33565515,-0.6557053,2017-10-24 18:43:17,48.30427492353866
4.149582,-8.522125,1.8814087,0.0,4.204356,-8.654761,1.8944337,0.0044732094,0.0062561035,0.0110810995,-0.53220254,0.3466572,-0.6619895,2017-10-24 18:43:18,60.60725570587135
4.097534,-8.49144,2.0009308,0.0,4.17881,-8.6534605,1.9559005,-0.018004894,0.032395363,0.056184173,-0.52281857,0.35628298,-0.6709984,2017-10-24 18:43:19,63.89703601763199
4.161865,-8.523254,1.9651794,0.0,4.2190766,-8.638151,1.9370382,2.2268295E-4,-0.0021972656,0.042419553,-0.5291411,0.34820712,-0.66589725,2017-10-24 18:43:20,57.97844016025694
4.147827,-8.551407,1.9134369,0.0,4.1833897,-8.653987,1.943747,0.009819984,0.002251625,-0.0061602592,-0.53930163,0.33173817,-0.652045,2017-10-24 18:43:21,53.500467954695274
4.114273,-8.538284,1.9043121,0.0,4.21258,-8.635649,1.962175,-0.029070377,-0.021422386,-0.022930145,-0.5392861,0.33034444,-0.6532654,2017-10-24 18:43:22,50.623343799040306
4.122116,-8.476288,1.9742737,0.0,4.21662,-8.632397,1.9677995,0.016665936,0.0037765503,-0.03871548,-0.5404816,0.32953233,-0.65229976,2017-10-24 18:43:23,45.68781014308186
4.1187897,-8.51889,1.9871521,0.0,4.194962,-8.644844,1.9594272,-0.005721092,0.013454437,0.008843541,-0.5351204,0.33631265,-0.65730226,2017-10-24 18:43:24,55.795529092752304
4.13533,-8.574844,1.9067535,0.0,4.179887,-8.658552,1.9309108,-0.007710457,0.024686813,0.014716387,-0.53145707,0.3450096,-0.661507,2017-10-24 18:43:25,48.93025605948597
4.090393,-8.517609,1.8916626,0.0,4.1863437,-8.654114,1.9368106,-0.0307827,0.008616447,-0.029319525,-0.53683746,0.33598447,-0.655603,2017-10-24 18:43:26,36.91616843483099
4.156357,-8.551407,1.9467163,0.0,4.203702,-8.638058,1.9705948,0.01143837,-0.03414154,0.0036777258,-0.5284948,0.34672883,-0.6657301,2017-10-24 18:43:27,38.68115021453684
4.1227264,-8.553436,1.9394989,0.0,4.190233,-8.653265,1.9321847,-0.03731203,0.027118683,0.018244386,-0.537377,0.33638802,-0.6552188,2017-10-24 18:43:28,39.29918874828916
4.1464996,-8.539444,1.9753113,0.0,4.1574516,-8.654328,1.9971441,0.011957645,-0.039215088,0.035112858,-0.538824,0.32840914,-0.65026075,2017-10-24 18:43:29,31.387865681578585
4.1283417,-8.560959,1.9517822,0.0,4.1640444,-8.652141,1.992882,-0.004529476,0.0081682205,0.10895085,-0.5271697,0.34668192,-0.6651341,2017-10-24 18:43:30,33.123165565165564
4.0919495,-8.532455,1.9647217,0.0,4.139448,-8.6628475,1.9976064,-0.027262688,0.005765915,-0.0015839338,-0.53364503,0.33662227,-0.656217,2017-10-24 18:43:31,37.706303222664786
4.0966034,-8.568451,1.9365692,0.0,4.153479,-8.658842,1.985812,-0.00633955,-0.014962196,-0.025081038,-0.5253852,0.35031724,-0.6668746,2017-10-24 18:43:32,30.776960007377298
4.1638794,-8.499069,1.997345,0.0,4.1815796,-8.637617,2.0189984,0.011290073,0.006344795,-0.03742993,-0.53533584,0.33251053,-0.65557134,2017-10-24 18:43:33,48.602975610140916
4.1008453,-8.54158,2.0106964,0.0,4.167252,-8.647498,2.0062828,-0.008576393,0.018027306,0.021794558,-0.53597534,0.33296978,-0.65505445,2017-10-24 18:43:34,54.61349937181733
4.166626,-8.472946,1.989563,0.0,4.16466,-8.64631,2.0167582,0.029000282,0.034682274,0.006484866,-0.53813565,0.328118,-0.6508018,2017-10-24 18:43:35,42.873596201323664
4.1461334,-8.518158,1.984436,0.0,4.215384,-8.630293,1.9796406,-0.0151228905,0.0074033737,-0.015612721,-0.5441103,0.32165483,-0.6472652,2017-10-24 18:43:36,34.178431342789295
4.1511383,-8.472946,1.9706421,0.0,4.214257,-8.625665,2.0020814,-0.0038995743,0.031510353,-0.0033057928,-0.543528,0.32015553,-0.6473287,2017-10-24 18:43:37,37.34895920608342
4.1107025,-8.494431,1.9845581,0.0,4.196682,-8.63912,1.9808726,-0.023561,0.016197205,0.033147573,-0.53969336,0.32822964,-0.651761,2017-10-24 18:43:38,47.323511576671386
4.114258,-8.568756,1.8640137,0.0,4.187175,-8.6469755,1.9666657,-0.0011639595,0.0038375854,-0.02675736,-0.5395412,0.32872048,-0.6522535,2017-10-24 18:43:39,53.35916651411927
4.0579224,-8.554138,2.140808,0.0,4.108509,-8.647675,2.123267,0.016013622,0.019592285,0.060052633,-0.5298662,0.3340116,-0.6585353,2017-10-24 18:43:40,57.22051685513989
4.10524,-8.512741,2.0944672,0.0,4.1381564,-8.636016,2.113122,0.0030665398,0.020096779,0.01749754,-0.5343979,0.32681292,-0.653811,2017-10-24 18:43:41,57.648355549639305
4.07518,-8.496933,2.1814575,0.0,4.1265955,-8.64396,2.1032248,0.009762764,0.01887703,0.10941386,-0.53001934,0.3344322,-0.6591865,2017-10-24 18:43:42,55.554018220125236
