ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.04213795,0.08044521,9.823708,23.0,-0.027240695,0.08172209,9.80665,0.0,0.0,0.17706451,2017-02-03 14:52:05,71.05300300798066
-0.04405331,0.09002201,9.733397,28.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,-0.068101734,2017-02-03 14:52:06,70.18897511974168
0.0038307235,0.0708684,9.823708,32.0,0.0,0.05448139,9.80665,0.0,0.05448139,0.0,2017-02-03 14:52:07,66.53916544447523
-0.0057460833,0.0708684,9.843777,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,0.38136974,2017-02-03 14:52:08,67.64963488463438
0.032561146,0.051714785,9.954155,3.0,-0.027240695,0.05448139,9.80665,-0.040861044,0.040861044,-0.10896278,2017-02-03 14:52:09,67.99472275807715
-0.0057460833,0.08044521,9.94412,4.0,-0.027240695,0.05448139,9.80665,0.013620348,0.05448139,0.040861044,2017-02-03 14:52:10,72.43973590501808
0.01340753,0.09959882,9.843777,3.0,-0.013620348,0.068101734,9.80665,0.027240695,-0.027240695,-0.14982383,2017-02-03 14:52:11,67.18487202714553
0.0038307235,0.118752435,9.67319,3.0,0.0,0.068101734,9.80665,0.013620348,0.0,-0.27240694,2017-02-03 14:52:12,67.62257876112923
-0.063206926,0.10917562,9.091194,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.040861044,2017-02-03 14:52:13,48.680877797297114
0.032561146,0.09002201,9.984259,4.0,-0.013620348,0.05448139,9.80665,0.027240695,0.05448139,0.08172209,2017-02-03 14:52:15,75.12191445227498
0.0038307235,0.051714785,9.753466,4.0,-0.013620348,0.08172209,9.80665,0.013620348,0.027240695,-0.05448139,2017-02-03 14:52:16,68.51406721910097
0.01340753,0.09002201,9.683225,4.0,0.0,0.095342435,9.80665,0.0,-0.05448139,-0.2043052,2017-02-03 14:52:17,60.60432530498663
-0.0057460833,0.09959882,9.582881,3.0,0.0,0.08172209,9.80665,0.0,0.013620348,0.05448139,2017-02-03 14:52:18,75.28745393376633
-0.01532289,0.09959882,9.793605,3.0,0.0,0.095342435,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 14:52:19,73.91916960177164
-0.034476504,0.06129159,9.743431,4.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,-0.58567494,2017-02-03 14:52:20,64.14944295986817
-0.0057460833,0.03256117,9.924052,3.0,-0.013620348,0.08172209,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-03 14:52:21,63.24554816980751
-0.0057460833,0.06129159,9.502605,3.0,-0.013620348,0.08172209,9.80665,-0.013620348,-0.027240695,-0.040861044,2017-02-03 14:52:22,68.78578425123476
0.0038307235,0.0708684,8.970781,3.0,-0.013620348,0.068101734,9.80665,0.0,-0.013620348,-0.13620347,2017-02-03 14:52:23,74.2418342189397
-0.01532289,0.08044521,9.562812,4.0,0.0,0.068101734,9.80665,0.0,0.0,0.013620348,2017-02-03 14:52:24,71.91419092586196
-0.024899697,0.08044521,9.793605,3.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 14:52:25,63.4895841452336
0.01340753,0.0708684,10.064534,3.0,0.0,0.068101734,9.80665,0.040861044,-0.068101734,0.36774936,2017-02-03 14:52:26,62.638195658307524
0.0038307235,0.0708684,9.221642,4.0,-0.013620348,0.068101734,9.80665,-0.095342435,-0.027240695,-0.43585113,2017-02-03 14:52:27,70.0797039431214
0.01340753,0.03256117,9.683225,33.0,-0.013620348,0.068101734,9.80665,0.0,0.0,-0.095342435,2017-02-03 14:52:28,74.56674412023676
0.022984337,0.04213798,10.345498,33.0,-0.013620348,0.068101734,9.80665,0.040861044,-0.040861044,0.8036005,2017-02-03 14:52:29,69.49656704001804
-0.0057460833,0.0708684,9.703294,29.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.068101734,2017-02-03 14:52:30,71.19111545757464
-0.0057460833,0.08044521,9.914018,30.0,0.0,0.068101734,9.80665,0.013620348,-0.040861044,0.12258312,2017-02-03 14:52:31,58.59334894183238
0.032561146,0.06129159,9.763501,30.0,0.0,0.05448139,9.80665,0.0,0.013620348,-0.2043052,2017-02-03 14:52:32,69.42851636607826
0.022984337,0.03256117,10.024396,31.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.08172209,2017-02-03 14:52:33,65.39221435447057
-0.04405331,0.03256117,9.753466,31.0,0.0,0.068101734,9.80665,-0.013620348,0.013620348,-0.068101734,2017-02-03 14:52:34,65.1483537562291
-0.01532289,0.06129159,9.78357,34.0,0.0,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 14:52:35,39.96520496407424
0.032561146,0.08044521,10.265223,13.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.05448139,0.013620348,2017-02-03 14:52:36,64.66360843442084
0.0038307235,0.0708684,9.301917,12.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.027240695,-0.19068487,2017-02-03 14:52:37,75.05538287447483
-0.034476504,0.09002201,9.793605,33.0,0.0,0.08172209,9.80665,-0.013620348,-0.040861044,0.027240695,2017-02-03 14:52:38,59.235991677558
-0.07278373,0.08044521,8.860402,34.0,-0.013620348,0.068101734,9.80665,-0.027240695,-0.027240695,-0.08172209,2017-02-03 14:52:39,64.60978442502356
-0.0057460833,0.022984365,9.562812,33.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.08172209,2017-02-03 14:52:40,73.05432962012756
-0.01532289,0.051714785,9.924052,31.0,-0.027240695,0.08172209,9.80665,0.05448139,-0.027240695,0.8989429,2017-02-03 14:52:41,69.41001445696864
-0.01532289,0.08044521,9.763501,31.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.040861044,-0.12258312,2017-02-03 14:52:42,72.33056636920058
0.01340753,0.0708684,9.903983,31.0,-0.027240695,0.08172209,9.80665,0.040861044,-0.027240695,0.040861044,2017-02-03 14:52:43,58.61657880864919
-0.01532289,0.06129159,9.793605,32.0,0.0,0.08172209,9.80665,0.0,0.013620348,-0.095342435,2017-02-03 14:52:44,71.51605866445338
0.04213795,0.09002201,10.696702,27.0,0.0,0.08172209,9.80665,0.0,0.05448139,-0.16344418,2017-02-03 14:52:45,68.43846802562119
-0.0057460833,0.051714785,9.342054,25.0,0.0,0.08172209,9.80665,0.0,0.013620348,-0.49033248,2017-02-03 14:52:46,75.90629903212204
0.022984337,0.09959882,9.873879,25.0,0.0,0.08172209,9.80665,0.0,-0.040861044,0.14982383,2017-02-03 14:52:47,73.18787342864412
0.022984337,0.03256117,9.743431,25.0,0.0,0.08172209,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 14:52:48,66.58150361183904
0.01340753,0.06129159,9.833742,25.0,0.0,0.08172209,9.80665,0.0,-0.040861044,-0.013620348,2017-02-03 14:52:49,70.72269938338339
-0.01532289,0.08044521,9.502605,25.0,0.0,0.08172209,9.80665,0.0,-0.040861044,-0.068101734,2017-02-03 14:52:50,71.04338149296447
-0.034476504,0.08044521,9.472502,25.0,0.0,0.08172209,9.80665,0.013620348,-0.040861044,0.23154591,2017-02-03 14:52:51,70.35815978208866
-0.04405331,0.09959882,9.51264,25.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.0,2017-02-03 14:52:52,69.36013057921848
0.01340753,0.06129159,10.124741,25.0,-0.027240695,0.08172209,9.80665,0.027240695,-0.040861044,-0.14982383,2017-02-03 14:52:53,74.66824558310498
-0.0057460833,0.03256117,9.793605,25.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 14:52:54,70.36264886507995
0.032561146,0.10917562,9.131331,25.0,-0.027240695,0.08172209,9.80665,0.013620348,0.0,-0.068101734,2017-02-03 14:52:55,61.56230974765315
-0.01532289,0.09959882,9.833742,25.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 14:52:56,76.31450162427127
0.0038307235,0.08044521,9.743431,26.0,-0.013620348,0.068101734,9.80665,0.027240695,-0.040861044,-0.040861044,2017-02-03 14:52:57,49.189917890301125
-0.04405331,0.03256117,9.723363,25.0,-0.013620348,0.068101734,9.80665,0.0,0.013620348,-0.08172209,2017-02-03 14:52:58,47.88232610939492
-0.01532289,0.09002201,9.733397,26.0,-0.027240695,0.068101734,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 14:53:00,54.36013427135262
0.022984337,0.06129159,9.33202,26.0,-0.013620348,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 14:53:01,76.36671240607751
-0.053630117,0.051714785,9.843777,24.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.16344418,2017-02-03 14:53:02,65.13053047806932
-0.024899697,0.08044521,9.813673,26.0,0.0,0.05448139,9.80665,-0.040861044,-0.027240695,0.2043052,2017-02-03 14:53:03,71.05823383663062
-0.053630117,0.08044521,9.863846,26.0,0.013620348,0.068101734,9.80665,0.0,0.0,-0.08172209,2017-02-03 14:53:04,72.09524927846113
-0.01532289,0.0708684,9.803638,26.0,0.0,0.068101734,9.80665,0.040861044,0.0,0.040861044,2017-02-03 14:53:05,67.08556642953866
-0.063206926,0.10917562,8.81023,27.0,0.0,0.068101734,9.80665,-0.040861044,0.027240695,-0.2043052,2017-02-03 14:53:06,68.45869005465036
0.0038307235,0.09002201,9.984259,26.0,0.013620348,0.05448139,9.80665,-0.027240695,0.0,0.2043052,2017-02-03 14:53:07,78.08697011434833
-0.04405331,0.09959882,9.823708,26.0,0.013620348,0.068101734,9.80665,-0.013620348,0.013620348,-0.29964766,2017-02-03 14:53:08,71.14455621274178
-0.063206926,0.051714785,9.823708,26.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,-0.24516624,2017-02-03 14:53:09,70.91547520850878
-0.034476504,0.051714785,8.569404,27.0,-0.040861044,0.068101734,9.80665,0.068101734,0.0,0.12258312,2017-02-03 14:53:10,73.73971556612713
0.0038307235,0.0708684,9.803638,26.0,0.0,0.08172209,9.80665,0.013620348,-0.040861044,0.027240695,2017-02-03 14:53:11,70.84551577738594
0.061291564,0.0708684,10.084602,26.0,-0.027240695,0.068101734,9.80665,0.05448139,-0.027240695,0.8172208,2017-02-03 14:53:12,74.48773927174271
-0.024899697,0.0708684,9.914018,27.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,0.08172209,2017-02-03 14:53:13,75.44547894134075
0.01340753,0.09002201,9.803638,26.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 14:53:14,60.91784722576648
0.0038307235,0.022984365,9.78357,27.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.013620348,-0.013620348,2017-02-03 14:53:15,35.51199268463475
0.0038307235,0.04213798,9.763501,33.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.2043052,2017-02-03 14:53:16,47.51912204990699
0.022984337,0.06129159,10.114706,27.0,-0.013620348,0.068101734,9.80665,0.013620348,0.027240695,0.17706451,2017-02-03 14:53:17,51.64239531227459
0.01340753,0.04213798,9.67319,9.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,0.12258312,2017-02-03 14:53:18,67.74019619964594
0.032561146,0.051714785,10.144809,9.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.013620348,-0.05448139,2017-02-03 14:53:19,68.11605100078313
0.0038307235,0.06129159,9.96419,5.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 14:53:20,72.98415939424481
-0.01532289,0.03256117,9.643087,5.0,-0.013620348,0.05448139,9.80665,0.0,0.0,0.10896278,2017-02-03 14:53:21,53.67215597242944
0.01340753,0.022984365,9.903983,5.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.095342435,2017-02-03 14:53:22,70.19996127692748
-0.0057460833,0.051714785,9.984259,6.0,-0.027240695,0.068101734,9.80665,0.068101734,-0.027240695,0.31326798,2017-02-03 14:53:23,62.228491626214684
0.01340753,0.06129159,10.064534,6.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,0.21792556,2017-02-03 14:53:24,61.724072379916784
-0.0057460833,0.03256117,9.934087,6.0,-0.013620348,0.068101734,9.80665,-0.027240695,0.027240695,0.05448139,2017-02-03 14:53:25,65.12275047998158
0.08044518,0.0708684,9.893949,6.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 14:53:26,68.34423790785802
-0.0057460833,0.118752435,9.643087,6.0,0.0,0.05448139,9.80665,-0.013620348,0.040861044,-0.10896278,2017-02-03 14:53:27,66.76225993246763
-0.0057460833,0.08044521,9.823708,6.0,0.0,0.05448139,9.80665,-0.013620348,0.027240695,-0.05448139,2017-02-03 14:53:28,59.68175022986987
-0.0057460833,0.0708684,9.693259,5.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 14:53:29,49.54274989832834
0.01340753,0.0708684,9.743431,6.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,0.05448139,2017-02-03 14:53:30,48.856138841369145
0.01340753,0.06129159,9.78357,6.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,-0.25878662,2017-02-03 14:53:31,61.17504488129407
-0.024899697,0.09002201,9.823708,6.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.068101734,0.040861044,2017-02-03 14:53:32,65.3717272340951
-0.034476504,0.09959882,9.773536,7.0,-0.013620348,0.08172209,9.80665,0.027240695,0.0,0.013620348,2017-02-03 14:53:33,59.525223351396065
-0.024899697,0.04213798,9.562812,12.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.027240695,-0.05448139,2017-02-03 14:53:34,49.30791511986029
-0.01532289,0.06129159,9.78357,13.0,-0.027240695,0.08172209,9.80665,0.027240695,-0.013620348,0.27240694,2017-02-03 14:53:35,68.63353912738958
0.01340753,0.09002201,9.813673,12.0,-0.027240695,0.08172209,9.80665,0.05448139,-0.027240695,-0.013620348,2017-02-03 14:53:36,72.46698144523079
-0.034476504,0.06129159,9.803638,11.0,-0.013620348,0.08172209,9.80665,0.0,0.0,0.013620348,2017-02-03 14:53:37,41.74580728559286
0.01340753,0.0038307514,10.0545,13.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.027240695,0.3949901,2017-02-03 14:53:38,66.90384151130273
0.01340753,0.06129159,10.124741,12.0,-0.013620348,0.08172209,9.80665,-0.040861044,-0.027240695,0.61291564,2017-02-03 14:53:39,74.58109723324702
0.0038307235,0.0038307514,9.653122,12.0,-0.013620348,0.068101734,9.80665,0.068101734,0.040861044,-0.35412902,2017-02-03 14:53:40,79.82448249057836
0.01340753,0.118752435,9.914018,14.0,-0.013620348,0.068101734,9.80665,0.013620348,0.027240695,-0.068101734,2017-02-03 14:53:41,78.14511351977309
-0.04405331,0.08044521,9.703294,24.0,-0.013620348,0.068101734,9.80665,0.0,0.0,0.068101734,2017-02-03 14:53:42,70.70870356594321
-0.024899697,0.04213798,9.863846,22.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,-0.16344418,2017-02-03 14:53:43,66.79444444404395
-0.053630117,0.09959882,9.793605,25.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 14:53:44,59.408452897869815
0.022984337,0.051714785,10.235119,24.0,-0.013620348,0.068101734,9.80665,0.040861044,-0.068101734,0.38136974,2017-02-03 14:53:46,65.80385655557794
0.01340753,0.09002201,10.205016,25.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 14:53:47,67.82101338449547
-0.024899697,0.051714785,9.67319,25.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.0,-0.040861044,2017-02-03 14:53:48,68.91511799689357
0.032561146,0.118752435,10.064534,25.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.13620347,2017-02-03 14:53:49,62.91850489390417
-0.0057460833,0.09959882,9.42233,26.0,-0.013620348,0.08172209,9.80665,0.040861044,0.0,-0.24516624,2017-02-03 14:53:50,75.97354280453071
-0.053630117,0.04213798,9.06109,10.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 14:53:51,73.5175855932111
0.032561146,0.0708684,9.683225,7.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 14:53:52,42.72416136728622
-0.034476504,0.06129159,9.773536,7.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 14:53:53,55.79915050803028
0.0038307235,0.08044521,9.78357,7.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 14:53:54,44.924968609593975
0.04213795,0.03256117,9.793605,8.0,-0.027240695,0.08172209,9.80665,0.068101734,-0.013620348,-0.027240695,2017-02-03 14:53:55,52.9723527297743
-0.0057460833,0.08044521,9.773536,8.0,0.0,0.08172209,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 14:53:56,73.66917698470164
-0.034476504,0.09959882,9.51264,7.0,0.0,0.05448139,9.80665,-0.068101734,0.013620348,-0.51757324,2017-02-03 14:53:57,79.06164231360444
-0.0057460833,0.08044521,9.803638,9.0,0.0,0.05448139,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 14:53:58,72.49280681270304
-0.01532289,0.013407558,9.803638,9.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 14:53:59,59.49084648855441
0.051714756,0.118752435,9.974224,8.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.42223078,2017-02-03 14:54:00,70.04915713723362
-0.01532289,0.03256117,9.833742,9.0,-0.027240695,0.068101734,9.80665,0.05448139,-0.027240695,-0.05448139,2017-02-03 14:54:01,78.20249594846209
0.0038307235,0.04213798,9.803638,9.0,-0.013620348,0.05448139,9.80665,0.027240695,-0.040861044,-0.013620348,2017-02-03 14:54:02,39.43838386840609
-0.034476504,0.051714785,9.462467,8.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 14:54:03,60.87986110450249
0.032561146,0.04213798,9.803638,10.0,-0.027240695,0.068101734,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 14:54:04,66.4405742562921
-0.01532289,0.06129159,10.265223,8.0,-0.013620348,0.068101734,9.80665,0.040861044,-0.040861044,0.31326798,2017-02-03 14:54:05,72.36723920606512
0.051714756,0.0708684,10.225084,8.0,-0.027240695,0.068101734,9.80665,0.05448139,0.013620348,0.16344418,2017-02-03 14:54:06,77.41132685336454
-0.034476504,0.08044521,9.703294,10.0,-0.027240695,0.08172209,9.80665,-0.027240695,-0.027240695,0.10896278,2017-02-03 14:54:07,69.67816946284265
0.0038307235,0.06129159,9.793605,20.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 14:54:08,69.02290218411753
-0.01532289,0.051714785,9.803638,22.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 14:54:09,66.1618167954216
-0.09193735,0.051714785,8.860402,23.0,-0.013620348,0.068101734,9.80665,-0.027240695,0.0,-0.10896278,2017-02-03 14:54:10,71.09433743017784
0.022984337,0.03256117,10.385635,23.0,-0.027240695,0.05448139,9.80665,0.013620348,-0.040861044,-0.10896278,2017-02-03 14:54:11,74.53109421947634
-0.01532289,0.08044521,9.763501,26.0,-0.027240695,0.05448139,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 14:54:12,66.54677280478849
-0.063206926,0.06129159,9.733397,25.0,-0.027240695,0.05448139,9.80665,0.013620348,0.0,0.3949901,2017-02-03 14:54:13,66.15620352860597
-0.024899697,0.08044521,9.271813,19.0,0.0,0.068101734,9.80665,-0.040861044,0.0,-0.31326798,2017-02-03 14:54:14,71.6715113074608
0.022984337,0.022984365,9.903983,14.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.068101734,0.0,2017-02-03 14:54:15,73.55241246790611
-0.063206926,0.051714785,9.78357,14.0,-0.027240695,0.068101734,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-03 14:54:16,68.654127790888
-0.024899697,0.09959882,9.793605,14.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.0,2017-02-03 14:54:17,64.04631143781563
-0.0057460833,0.06129159,9.903983,15.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-03 14:54:18,41.536746960409104
0.032561146,0.10917562,9.773536,14.0,-0.013620348,0.05448139,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 14:54:19,64.66231457723411
-0.0057460833,0.03256117,9.793605,15.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 14:54:20,34.886588800746935
0.12832922,0.09959882,9.221642,15.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.095342435,2017-02-03 14:54:21,42.05470301416986
-0.01532289,0.06129159,9.773536,13.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.027240695,2017-02-03 14:54:22,60.694711695238496
0.0038307235,0.051714785,9.803638,15.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 14:54:23,36.40942691939194
0.01340753,0.051714785,9.623018,15.0,0.0,0.040861044,9.80665,0.0,0.027240695,0.0,2017-02-03 14:54:24,58.09848422377605
-0.034476504,0.06129159,9.3621235,14.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 14:54:25,66.5656190497265
0.01340753,0.08044521,10.044465,15.0,-0.027240695,0.068101734,9.80665,0.040861044,0.0,0.35412902,2017-02-03 14:54:26,68.70069187033303
0.01340753,0.08044521,9.78357,14.0,-0.040861044,0.068101734,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 14:54:27,64.7578408544837
0.032561146,0.051714785,9.753466,14.0,-0.040861044,0.068101734,9.80665,0.10896278,-0.013620348,-0.08172209,2017-02-03 14:54:28,36.069435213189905
-0.01532289,0.06129159,9.843777,14.0,-0.040861044,0.068101734,9.80665,0.027240695,0.013620348,0.068101734,2017-02-03 14:54:29,47.894154187958755
-0.034476504,0.08044521,8.790161,14.0,-0.040861044,0.068101734,9.80665,-0.027240695,0.040861044,-1.5390993,2017-02-03 14:54:31,72.49899118898097
-0.024899697,0.051714785,9.773536,14.0,0.0,0.08172209,9.80665,-0.040861044,0.0,-0.46309182,2017-02-03 14:54:32,71.45222758121974
-0.053630117,0.0708684,9.442399,15.0,-0.013620348,0.08172209,9.80665,-0.040861044,0.0,0.23154591,2017-02-03 14:54:33,72.66204064677284
0.01340753,0.10917562,9.733397,14.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.08172209,2017-02-03 14:54:34,75.98721008120097
0.0038307235,0.051714785,9.823708,15.0,-0.027240695,0.068101734,9.80665,0.0,-0.013620348,0.0,2017-02-03 14:54:35,66.53979176068538
-0.04405331,0.08044521,9.753466,14.0,-0.027240695,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 14:54:36,54.35735388157471
0.0038307235,-0.0057460554,9.743431,14.0,-0.027240695,0.05448139,9.80665,0.013620348,0.013620348,-0.19068487,2017-02-03 14:54:37,62.98260817625127
0.01340753,0.0708684,9.78357,15.0,-0.027240695,0.05448139,9.80665,0.027240695,0.0,-0.05448139,2017-02-03 14:54:38,67.70048346801127
-0.0057460833,0.0708684,9.693259,15.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,-0.068101734,2017-02-03 14:54:39,65.26874713170359
