ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2656097,-0.38246155,9.345734,0.0,0.17453292,0.13402328,-1.0469387E-38,-0.042737074,0.1638043,-0.9764115,0.1638043,-0.042737074,0.9764115,2017-11-21 22:12:58,46.10091080346238
3.2754211,-0.38246155,9.365356,0.0,0.17453292,0.1309116,-1.0469387E-38,-0.04189259,0.16362663,-0.9768999,0.16362663,-0.04189259,0.9768999,2017-11-21 22:12:59,51.55378120753702
3.3146515,-0.38246155,9.355545,0.0,0.17453292,0.1317577,-1.0469387E-38,-0.0422697,0.16510075,-0.97652185,0.16510075,-0.0422697,0.97652185,2017-11-21 22:13:00,61.92278572595516
3.2754211,-0.37265015,9.355545,0.0,0.17453292,0.13179877,-1.0469387E-38,-0.04206517,0.16507924,-0.97652876,0.16507924,-0.04206517,0.97652876,2017-11-21 22:13:01,65.4239535008752
3.2950287,-0.4118805,9.296707,0.0,0.17453292,0.1349314,-1.0469387E-38,-0.04278819,0.16420889,-0.97621626,0.16420889,-0.04278819,0.97621626,2017-11-21 22:13:02,57.56096685929248
3.2460022,-0.39227295,9.257477,0.0,0.17453292,0.13111097,-1.0469387E-38,-0.041190185,0.16427426,-0.97679436,0.16427426,-0.041190185,0.97679436,2017-11-21 22:13:03,54.719403097872934
3.3440704,-0.36283875,9.375153,0.0,0.17453292,0.13561001,-1.0469387E-38,-0.041922864,0.16365811,-0.97625226,0.16365811,-0.041922864,0.97625226,2017-11-21 22:13:04,53.889486160982116
3.1871643,-0.22555542,9.375153,0.0,0.17453292,0.13600945,-1.0469387E-38,-0.03566371,0.16199325,-0.97672296,0.16199325,-0.03566371,0.97672296,2017-11-21 22:13:05,32.79116403127209
3.2263947,-0.2843933,9.394775,0.0,0.17453292,0.13524458,-1.0469387E-38,-0.03484072,0.16089895,-0.9770397,0.16089895,-0.03484072,0.9770397,2017-11-21 22:13:06,48.297145372085346
3.2361908,-0.2745819,9.326126,0.0,0.17453292,0.1408545,-1.0469387E-38,-0.037388284,0.16178666,-0.97600573,0.16178666,-0.037388284,0.97600573,2017-11-21 22:13:07,58.38012833505409
3.2165833,-0.21574402,9.355545,0.0,0.17453292,0.14049777,-1.0469387E-38,-0.036713485,0.16276464,-0.97592014,0.16276464,-0.036713485,0.97592014,2017-11-21 22:13:08,56.18883799555387
3.2460022,-0.2745819,9.365356,0.0,0.17453292,0.14090373,-1.0469387E-38,-0.036424384,0.161871,-0.9760211,0.161871,-0.036424384,0.9760211,2017-11-21 22:13:09,55.89130257262727
3.2558136,-0.23536682,9.394775,0.0,0.17453292,0.1392545,-1.0469387E-38,-0.035802394,0.16185094,-0.9762841,0.16185094,-0.035802394,0.9762841,2017-11-21 22:13:11,51.1320245608907
3.2067719,-0.2843933,9.365356,0.0,0.17453292,0.13847362,-1.0469387E-38,-0.036213625,0.16320634,-0.9761543,0.16320634,-0.036213625,0.9761543,2017-11-21 22:13:12,63.87523230562412
3.2754211,-0.25497437,9.345734,0.0,0.17453292,0.13639276,-1.0469387E-38,-0.03674457,0.16249932,-0.97654533,0.16249932,-0.03674457,0.97654533,2017-11-21 22:13:13,64.09799020016538
3.2263947,-0.2843933,9.355545,0.0,0.17453292,0.13735579,-1.0469387E-38,-0.03572844,0.16207986,-0.9765178,0.16207986,-0.03572844,0.9765178,2017-11-21 22:13:14,61.57451491595161
3.2067719,-0.25497437,9.365356,0.0,0.17453292,0.13629858,-1.0469387E-38,-0.036159176,0.16118479,-0.9767982,0.16118479,-0.036159176,0.9767982,2017-11-21 22:13:15,35.738762964772434
3.2165833,-0.26478577,9.404572,0.0,0.17453292,0.13700628,-1.0469387E-38,-0.03587308,0.16178483,-0.9766105,0.16178483,-0.03587308,0.9766105,2017-11-21 22:13:16,61.27968743307855
3.1871643,-0.31381226,9.306503,0.0,0.17453292,0.1356597,-1.0469387E-38,-0.036688842,0.16072339,-0.9769434,0.16072339,-0.036688842,0.9769434,2017-11-21 22:13:17,34.4959590025327
3.2263947,-0.2843933,9.4339905,0.0,0.17453292,0.13383138,-1.0469387E-38,-0.03734258,0.15914127,-0.9774297,0.15914127,-0.03734258,0.9774297,2017-11-21 22:13:18,42.16198541210404
3.1871643,-0.2745819,9.414383,0.0,0.17453292,0.13442439,-1.0469387E-38,-0.037207276,0.15967771,-0.97726595,0.15967771,-0.037207276,0.97726595,2017-11-21 22:13:19,35.29615802723221
3.2067719,-0.23536682,9.345734,0.0,0.17453292,0.13547553,-1.0469387E-38,-0.035825375,0.16028738,-0.9770726,0.16028738,-0.035825375,0.9770726,2017-11-21 22:13:20,63.21508572955678
3.1871643,-0.2745819,9.375153,0.0,0.17453292,0.13506994,-1.0469387E-38,-0.037299063,0.16033244,-0.9770662,0.16033244,-0.037299063,0.9770662,2017-11-21 22:13:21,54.946342621676656
3.177353,-0.25497437,9.404572,0.0,0.17453292,0.13500641,-1.0469387E-38,-0.03602677,0.15989257,-0.9771948,0.15989257,-0.03602677,0.9771948,2017-11-21 22:13:22,61.72794707159959
3.1871643,-0.32362366,9.326126,0.0,0.17453292,0.1348306,-1.0469387E-38,-0.03657862,0.1598858,-0.9771997,0.1598858,-0.03657862,0.9771997,2017-11-21 22:13:23,39.05681643872993
3.1675415,-0.2745819,9.345734,0.0,0.17453292,0.13405848,-1.0469387E-38,-0.037616108,0.15944298,-0.9773389,0.15944298,-0.037616108,0.9773389,2017-11-21 22:13:24,57.51684089975011
3.1871643,-0.31381226,9.365356,0.0,0.17453292,0.13465837,-1.8890782E31,-0.035374656,0.15936223,-0.9773533,0.15936223,-0.035374656,0.9773533,2017-11-21 22:13:25,64.63819035566033
3.1969604,-0.23536682,9.394775,0.0,0.17453292,0.13548796,-1.8890782E31,-0.036439937,0.16048247,-0.97701615,0.16048247,-0.036439937,0.97701615,2017-11-21 22:13:26,53.6489094260942
3.2165833,-0.2942047,9.365356,0.0,0.17453292,0.13512872,-1.8890782E31,-0.03638957,0.16011895,-0.9771274,0.16011895,-0.03638957,0.9771274,2017-11-21 22:13:27,34.86113210238691
3.1969604,-0.26478577,9.355545,0.0,0.17453292,0.13628745,-1.8890782E31,-0.03699173,0.1614236,-0.9767291,0.1614236,-0.03699173,0.9767291,2017-11-21 22:13:28,49.477871067562084
3.2754211,-0.2745819,9.365356,0.0,0.17453292,0.13829026,-1.8890782E31,-0.037081674,0.163396,-0.976116,0.163396,-0.037081674,0.976116,2017-11-21 22:13:29,55.43736589015603
3.2165833,-0.32362366,9.345734,0.0,0.17453292,0.13715081,-1.8890782E31,-0.036023755,0.16197024,-0.9765539,0.16197024,-0.036023755,0.9765539,2017-11-21 22:13:30,37.94136766780653
3.2067719,-0.21574402,9.326126,0.0,0.17453292,0.13637997,-1.8890782E31,-0.036437374,0.1613471,-0.97674966,0.1613471,-0.036437374,0.97674966,2017-11-21 22:13:31,42.43671143171697
3.1871643,-0.26478577,9.4339905,0.0,0.17453292,0.1328158,-1.8890782E31,-0.035537012,0.16037928,-0.97743315,0.16037928,-0.035537012,0.97743315,2017-11-21 22:13:32,62.6039000941003
3.2165833,-0.25497437,9.384964,0.0,0.17453292,0.13976625,-1.8890782E31,-0.037144937,0.1605746,-0.9763716,0.1605746,-0.037144937,0.9763716,2017-11-21 22:13:33,42.84056645932962
3.2558136,-0.2843933,9.345734,0.0,0.17453292,0.1386406,-1.8890782E31,-0.036417086,0.16079178,-0.9765237,0.16079178,-0.036417086,0.9765237,2017-11-21 22:13:34,36.3896848694121
3.1675415,-0.23536682,9.355545,0.0,0.17453292,0.14444715,-1.8890782E31,-0.03784518,0.16095315,-0.9756008,0.16095315,-0.03784518,0.9756008,2017-11-21 22:13:35,37.29246914782161
3.2067719,-0.30400085,9.316315,0.0,0.17453292,0.13671944,-1.8890782E31,-0.037296697,0.16108029,-0.97671384,0.16108029,-0.037296697,0.97671384,2017-11-21 22:13:36,37.70421644512438
3.1969604,-0.26478577,9.326126,0.0,0.17453292,0.13566567,-1.0469387E-38,-0.036300763,0.1597672,-0.9771139,0.1597672,-0.036300763,0.9771139,2017-11-21 22:13:37,60.038181861434765
3.2165833,-0.2843933,9.394775,0.0,0.17453292,0.13578308,-1.0469387E-38,-0.03478568,0.15943162,-0.9772075,0.15943162,-0.03478568,0.9772075,2017-11-21 22:13:38,56.12700974533873
3.177353,-0.2745819,9.345734,0.0,0.17453292,0.13615194,-1.0469387E-38,-0.03541329,0.1599721,-0.9770453,0.1599721,-0.03541329,0.9770453,2017-11-21 22:13:39,34.327736214768706
3.1871643,-0.25497437,9.365356,0.0,0.17453292,0.13540228,-1.0469387E-38,-0.035895176,0.15939341,-0.97722644,0.15939341,-0.035895176,0.97722644,2017-11-21 22:13:40,39.669062100813534
3.1577454,-0.24516296,9.345734,0.0,0.17453292,0.1361541,-1.0469387E-38,-0.03516726,0.15990116,-0.9770655,0.15990116,-0.03516726,0.9770655,2017-11-21 22:13:41,50.5748687619018
3.177353,-0.23536682,9.375153,0.0,0.17453292,0.1435417,-1.0469387E-38,-0.037653115,0.15897195,-0.9760666,0.15897195,-0.037653115,0.9760666,2017-11-21 22:13:42,35.874454553895276
3.2067719,-0.25497437,9.306503,0.0,0.17453292,0.14621024,-1.0469387E-38,-0.037322182,0.16016757,-0.97548753,0.16016757,-0.037322182,0.97548753,2017-11-21 22:13:43,36.86576574801453
3.1577454,-0.30400085,9.424194,0.0,0.17453292,0.14700079,-1.0469387E-38,-0.037817318,0.15953496,-0.9754533,0.15953496,-0.037817318,0.9754533,2017-11-21 22:13:44,35.72447733315677
3.177353,-0.30400085,9.365356,0.0,0.17453292,0.14541888,-1.0469387E-38,-0.03697509,0.16000712,-0.97564536,0.16000712,-0.03697509,0.97564536,2017-11-21 22:13:45,35.1968753879624
3.1969604,-0.26478577,9.394775,0.0,0.17453292,0.1452181,-1.0469387E-38,-0.03661449,0.15957914,-0.97575897,0.15957914,-0.03661449,0.97575897,2017-11-21 22:13:46,38.591204641242065
3.1871643,-0.25497437,9.375153,0.0,0.17453292,0.1436756,-1.0469387E-38,-0.03743938,0.15936531,-0.97599095,0.15936531,-0.03743938,0.97599095,2017-11-21 22:13:47,52.42425319596707
3.1871643,-0.26478577,9.365356,0.0,0.17453292,0.14341137,-1.0469387E-38,-0.03855937,0.15957014,-0.97595274,0.15957014,-0.03855937,0.97595274,2017-11-21 22:13:48,49.90675622964622
3.1675415,-0.24516296,9.384964,0.0,0.17453292,0.14414392,-1.0469387E-38,-0.037326444,0.15916696,-0.9759586,0.15916696,-0.037326444,0.9759586,2017-11-21 22:13:49,58.28873010831845
3.177353,-0.2745819,9.355545,0.0,0.17453292,0.1436836,-1.0469387E-38,-0.036975175,0.16014828,-0.9758793,0.16014828,-0.036975175,0.9758793,2017-11-21 22:13:50,55.72631046109951
3.1871643,-0.2745819,9.394775,0.0,0.17453292,0.1445023,-1.0469387E-38,-0.036850445,0.15942474,-0.9758816,0.15942474,-0.036850445,0.9758816,2017-11-21 22:13:51,56.927740409657375
3.2067719,-0.26478577,9.375153,0.0,0.17453292,0.14523213,-1.0469387E-38,-0.037550155,0.15941007,-0.97574896,0.15941007,-0.037550155,0.97574896,2017-11-21 22:13:52,56.43167737286325
3.147934,-0.23536682,9.355545,0.0,0.17453292,0.14356555,-1.0469387E-38,-0.03753354,0.15937778,-0.9760015,0.15937778,-0.03753354,0.9760015,2017-11-21 22:13:53,53.209599716426574
3.1969604,-0.3530426,9.424194,0.0,0.17453292,0.14270853,-1.0469387E-38,-0.03910459,0.15899017,-0.9761287,0.15899017,-0.03910459,0.9761287,2017-11-21 22:13:54,35.180018718278234
3.1577454,-0.23536682,9.316315,0.0,0.17453292,0.1441123,-1.0469387E-38,-0.0370596,0.1594887,-0.9759209,0.1594887,-0.0370596,0.9759209,2017-11-21 22:13:55,50.53613850271098
3.177353,-0.23536682,9.355545,0.0,0.17453292,0.14450835,-1.0469387E-38,-0.037346214,0.16066748,-0.975658,0.16066748,-0.037346214,0.975658,2017-11-21 22:13:56,64.34150398381114
3.1675415,-0.26478577,9.414383,0.0,0.17453292,0.14327116,-1.0469387E-38,-0.036706846,0.15904066,-0.97613114,0.15904066,-0.036706846,0.97613114,2017-11-21 22:13:57,52.644281579051864
3.1969604,-0.2745819,9.267288,0.0,0.17453292,0.14284834,-1.0469387E-38,-0.037249796,0.15879153,-0.9762131,0.15879153,-0.037249796,0.9762131,2017-11-21 22:13:58,59.61862326556756
3.2263947,-0.2745819,9.365356,0.0,0.17453292,0.14285143,-1.0469387E-38,-0.037633147,0.15891203,-0.97617835,0.15891203,-0.037633147,0.97617835,2017-11-21 22:13:59,55.29901321032956
3.2067719,-0.24516296,9.345734,0.0,0.17453292,0.14424673,-1.0469387E-38,-0.037567265,0.16026497,-0.97575444,0.16039246,-0.037360944,0.97571266,2017-11-21 22:14:00,61.11110361433019
3.2067719,-0.2843933,9.414383,0.0,0.17453292,0.14420381,-1.0469387E-38,-0.037023928,0.15899765,-0.97598886,0.15911047,-0.037275948,0.9759727,2017-11-21 22:14:01,65.02449175041501
3.2165833,-0.2745819,9.424194,0.0,0.17453292,0.14200355,-1.0469387E-38,-0.037114937,0.15901197,-0.9763056,0.15901197,-0.037114937,0.9763056,2017-11-21 22:14:02,42.332462913863324
3.2067719,-0.26478577,9.404572,0.0,0.17453292,0.14241269,-1.0469387E-38,-0.037909955,0.15910123,-0.97620094,0.15925643,-0.0377622,0.97612613,2017-11-21 22:14:03,55.86518977113714
3.1871643,-0.26478577,9.384964,0.0,0.17453292,0.14286667,-1.0469387E-38,-0.03742647,0.15961866,-0.9760688,0.15953635,-0.037319962,0.97609377,2017-11-21 22:14:04,61.48881887983991
3.1675415,-0.2942047,9.3359375,0.0,0.17453292,0.143149,-1.0469387E-38,-0.037060082,0.15978253,-0.97601455,0.15978253,-0.037060082,0.97601455,2017-11-21 22:14:05,51.782592226469404
3.1675415,-0.2745819,9.365356,0.0,0.17453292,0.14331633,-1.0469387E-38,-0.036851298,0.15880142,-0.976158,0.15880142,-0.036851298,0.976158,2017-11-21 22:14:06,56.14773078567521
3.2165833,-0.2843933,9.394775,0.0,0.17453292,0.143352,-1.0469387E-38,-0.037887216,0.16018362,-0.9758873,0.16018362,-0.037887216,0.9758873,2017-11-21 22:14:07,56.89074671982397
3.2067719,-0.30400085,9.375153,0.0,0.17453292,0.14374632,-1.0469387E-38,-0.037858,0.16042982,-0.97578996,0.16042982,-0.037858,0.97578996,2017-11-21 22:14:08,60.67133713657161
3.2067719,-0.23536682,9.316315,0.0,0.17453292,0.14657626,-1.0469387E-38,-0.037766326,0.1594823,-0.9755278,0.1594823,-0.037766326,0.9755278,2017-11-21 22:14:09,60.29628868795906
3.2361908,-0.23536682,9.365356,0.0,0.17453292,0.14582604,-1.0469387E-38,-0.03714023,0.15935273,-0.9756854,0.15935273,-0.03714023,0.9756854,2017-11-21 22:14:10,62.93088841541565
3.1969604,-0.25497437,9.424194,0.0,0.17453292,0.14603977,-1.0469387E-38,-0.037680723,0.15973127,-0.97557086,0.15973127,-0.037680723,0.97557086,2017-11-21 22:14:11,54.76692177026787
3.2361908,-0.26478577,9.414383,0.0,0.17453292,0.14602757,-4.224586E-39,-0.03748921,0.15965967,-0.9755918,0.15965967,-0.03748921,0.9755918,2017-11-21 22:14:12,59.51230395970767
3.1871643,-0.2745819,9.355545,0.0,0.17453292,0.14608315,-4.224586E-39,-0.037598226,0.15974835,-0.9755647,0.15974835,-0.037598226,0.9755647,2017-11-21 22:14:13,64.13791736932654
3.2067719,-0.26478577,9.375153,0.0,0.17453292,0.1464982,-4.224586E-39,-0.037514944,0.16013148,-0.9754429,0.16013148,-0.037514944,0.9754429,2017-11-21 22:14:14,63.86862965155469
3.147934,-0.26478577,9.404572,0.0,0.17453292,0.14421743,-4.224586E-39,-0.037151568,0.15925488,-0.97594005,0.15925488,-0.037151568,0.97594005,2017-11-21 22:14:15,59.00122671062509
3.1969604,-0.23536682,9.394775,0.0,0.17453292,0.1454078,-4.224586E-39,-0.037405826,0.15967065,-0.9756857,0.15967065,-0.037405826,0.9756857,2017-11-21 22:14:16,34.49829903811796
3.1969604,-0.2843933,9.355545,0.0,0.17453292,0.14810103,-4.224586E-39,-0.038049534,0.16004477,-0.97519433,0.16004477,-0.038049534,0.97519433,2017-11-21 22:14:17,64.7172816292471
3.1577454,-0.2942047,9.3359375,0.0,0.17453292,0.14537469,-4.224586E-39,-0.038196843,0.15989111,-0.9756239,0.15989111,-0.038196843,0.9756239,2017-11-21 22:14:18,59.932537345691514
3.1969604,-0.25497437,9.404572,0.0,0.17453292,0.14543,-4.224586E-39,-0.03698861,0.15999386,-0.97564536,0.15999386,-0.03698861,0.97564536,2017-11-21 22:14:19,64.73134051969626
3.2067719,-0.26478577,9.3359375,0.0,0.17453292,0.14542991,-4.224586E-39,-0.037047636,0.16001207,-0.9756402,0.16001207,-0.037047636,0.9756402,2017-11-21 22:14:20,66.47948974598567
3.1969604,-0.23536682,9.345734,0.0,0.17453292,0.14599179,-4.224586E-39,-0.037485965,0.16069973,-0.9754265,0.16069973,-0.037485965,0.9754265,2017-11-21 22:14:21,48.740743509609615
3.2067719,-0.21574402,9.365356,0.0,0.17453292,0.14488934,-4.224586E-39,-0.037700508,0.1596835,-0.97574943,0.1596835,-0.037700508,0.97574943,2017-11-21 22:14:22,47.10520592091772
3.2067719,-0.25497437,9.345734,0.0,0.17453292,0.14490204,-4.224586E-39,-0.03776361,0.15971549,-0.97573984,0.15971549,-0.03776361,0.97573984,2017-11-21 22:14:23,34.579191345652546
3.177353,-0.25497437,9.394775,0.0,0.17453292,0.14497593,-4.224586E-39,-0.037788916,0.15979593,-0.97571474,0.15979593,-0.037788916,0.97571474,2017-11-21 22:14:24,56.23104303451062
3.1577454,-0.25497437,9.4339905,0.0,0.17453292,0.14414094,-4.224586E-39,-0.03663135,0.15861964,-0.97607446,0.15861964,-0.03663135,0.97607446,2017-11-21 22:14:25,54.354844990266486
3.1675415,-0.24516296,9.316315,0.0,0.17453292,0.14773332,-4.224586E-39,-0.037847735,0.16007076,-0.9752537,0.16007076,-0.037847735,0.9752537,2017-11-21 22:14:26,52.10811437169884
3.1969604,-0.2745819,9.365356,0.0,0.17453292,0.14828154,-4.224586E-39,-0.03753334,0.16009863,-0.97517806,0.16009863,-0.03753334,0.97517806,2017-11-21 22:14:27,60.49284184224388
3.177353,-0.2843933,9.306503,0.0,0.17453292,0.1457717,-4.224586E-39,-0.03771418,0.15921342,-0.9756943,0.15921342,-0.03771418,0.9756943,2017-11-21 22:14:28,55.5200720955288
3.1675415,-0.2745819,9.414383,0.0,0.17453292,0.14416598,-4.224586E-39,-0.037058376,0.1589555,-0.976,0.1589555,-0.037058376,0.976,2017-11-21 22:14:29,33.474432251573596
3.1577454,-0.2843933,9.355545,0.0,0.17453292,0.14508416,-4.224586E-39,-0.036477678,0.15950224,-0.9757966,0.15950224,-0.036477678,0.9757966,2017-11-21 22:14:30,44.996017142322884
3.1969604,-0.3334198,9.355545,0.0,0.17453292,0.14412133,-4.224586E-39,-0.038158778,0.15907584,-0.9759446,0.15907584,-0.038158778,0.9759446,2017-11-21 22:14:31,63.81202887590574
3.1871643,-0.22555542,9.326126,0.0,0.17453292,0.14547992,-4.224586E-39,-0.038022067,0.16036884,-0.97553664,0.16036884,-0.038022067,0.97553664,2017-11-21 22:14:32,56.174213330743925
3.177353,-0.25497437,9.355545,0.0,0.17453292,0.14426495,-4.224586E-39,-0.0379844,0.15916328,-0.9759159,0.15916328,-0.0379844,0.9759159,2017-11-21 22:14:33,63.91459754290138
3.177353,-0.26478577,9.394775,0.0,0.17453292,0.14447878,-4.224586E-39,-0.036279485,0.15884836,-0.9760004,0.15884836,-0.036279485,0.9760004,2017-11-21 22:14:34,56.18013246288428
3.177353,-0.26478577,9.375153,0.0,0.17453292,0.14462644,-4.224586E-39,-0.036434796,0.15904072,-0.9759415,0.15904072,-0.036434796,0.9759415,2017-11-21 22:14:35,44.23592326266298
3.2067719,-0.32362366,9.463425,0.0,0.17453292,0.1435265,-4.224586E-39,-0.038046714,0.15845673,-0.97613734,0.15845673,-0.038046714,0.97613734,2017-11-21 22:14:36,48.10996540615824
3.1969604,-0.2942047,9.277084,0.0,0.17453292,0.14494152,-4.224586E-39,-0.037498917,0.15967792,-0.9757503,0.15967792,-0.037498917,0.9757503,2017-11-21 22:14:37,36.36304106646976
3.1871643,-0.24516296,9.3359375,0.0,0.17453292,0.13829374,-4.224586E-39,-0.037260152,0.15977763,-0.9767075,0.15977763,-0.037260152,0.9767075,2017-11-21 22:14:38,48.66807564492491
3.1871643,-0.2745819,9.345734,0.0,0.17453292,0.14615658,-1.8890782E31,-0.03740045,0.16000842,-0.9755187,0.16000842,-0.03740045,0.9755187,2017-11-21 22:14:39,59.81364580273011
3.1969604,-0.26478577,9.375153,0.0,0.17453292,0.14683887,-1.8890782E31,-0.037435353,0.15967007,-0.97547036,0.15967007,-0.037435353,0.97547036,2017-11-21 22:14:40,62.48752664876947
3.2361908,-0.25497437,9.355545,0.0,0.17453292,0.14549172,-1.8890782E31,-0.03710319,0.1593052,-0.97574455,0.1593052,-0.03710319,0.97574455,2017-11-21 22:14:41,61.50330188990842
3.2067719,-0.2745819,9.50264,0.0,0.17453292,0.14442563,-4.224586E-39,-0.036477927,0.15871944,-0.9760219,0.15871944,-0.036477927,0.9760219,2017-11-21 22:14:42,57.994213622309445
3.177353,-0.22555542,9.355545,0.0,0.17453292,0.14416978,-4.224586E-39,-0.03702954,0.15915103,-0.97596866,0.15915103,-0.03702954,0.97596866,2017-11-21 22:14:43,61.813935366025596
3.1871643,-0.24516296,9.414383,0.0,0.17453292,0.14667773,-4.224586E-39,-0.038476884,0.15972012,-0.97544587,0.15972012,-0.038476884,0.97544587,2017-11-21 22:14:44,61.583464083874176
3.147934,-0.24516296,9.277084,0.0,0.17453292,0.1485508,-4.224586E-39,-0.037612293,0.1596418,-0.97520894,0.1596418,-0.037612293,0.97520894,2017-11-21 22:14:45,34.03998039688399
3.1871643,-0.24516296,9.355545,0.0,0.17453292,0.14011165,-4.224586E-39,-0.036230136,0.15928228,-0.9765681,0.15928228,-0.036230136,0.9765681,2017-11-21 22:14:46,35.47931828050243
3.1577454,-0.2843933,9.384964,0.0,0.17453292,0.14123946,-4.224586E-39,-0.036062308,0.16033779,-0.9762391,0.16033779,-0.036062308,0.9762391,2017-11-21 22:14:47,58.14595461525598
3.1675415,-0.24516296,9.394775,0.0,0.17453292,0.13955222,-4.224586E-39,-0.037733186,0.15918848,-0.9766066,0.15918848,-0.037733186,0.9766066,2017-11-21 22:14:48,65.08479467887531
3.1969604,-0.20593262,9.3359375,0.0,0.17453292,0.1409173,-4.224586E-39,-0.035338126,0.15980096,-0.97640014,0.15980096,-0.035338126,0.97640014,2017-11-21 22:14:49,46.36676758180268
3.177353,-0.22555542,9.365356,0.0,0.17453292,0.14078362,-4.224586E-39,-0.03555472,0.15973593,-0.9764222,0.15973593,-0.03555472,0.9764222,2017-11-21 22:14:50,48.44057577893356
3.1871643,-0.2745819,9.4339905,0.0,0.17453292,0.1405117,-4.224586E-39,-0.03709698,0.15993902,-0.9763707,0.15993902,-0.03709698,0.9763707,2017-11-21 22:14:51,56.3589395957823
3.177353,-0.26478577,9.4339905,0.0,0.17453292,0.14210771,-4.224586E-39,-0.03577835,0.15968369,-0.97623074,0.15968369,-0.03577835,0.97623074,2017-11-21 22:14:52,58.94812895008974
3.1871643,-0.30400085,9.3359375,0.0,0.17453292,0.14779457,-4.224586E-39,-0.038529143,0.15914331,-0.9753695,0.15914331,-0.038529143,0.9753695,2017-11-21 22:14:53,38.30589044563007
3.2361908,-0.2745819,9.424194,0.0,0.17453292,0.14808433,-4.224586E-39,-0.038441073,0.15876423,-0.9753908,0.15876423,-0.038441073,0.9753908,2017-11-21 22:14:54,39.99886916031619
3.1871643,-0.2745819,9.375153,0.0,0.17453292,0.14707994,-4.224586E-39,-0.037707414,0.15966594,-0.97542423,0.15966594,-0.037707414,0.97542423,2017-11-21 22:14:55,64.31348525571443
3.1969604,-0.2745819,9.267288,0.0,0.17453292,0.14613517,-4.224586E-39,-0.038398124,0.15951872,-0.97556335,0.15951872,-0.038398124,0.97556335,2017-11-21 22:14:56,65.57800167961032
3.1871643,-0.25497437,9.326126,0.0,0.17453292,0.14791767,-4.224586E-39,-0.037662733,0.15992586,-0.9752567,0.15992586,-0.037662733,0.9752567,2017-11-21 22:14:57,66.03175503077881
3.2067719,-0.23536682,9.355545,0.0,0.17453292,0.14830334,-4.224586E-39,-0.037464775,0.16029309,-0.97514546,0.16029309,-0.037464775,0.97514546,2017-11-21 22:14:58,59.44590325397688
3.2263947,-0.25497437,9.384964,0.0,0.17453292,0.14722078,-4.224586E-39,-0.037573516,0.159937,-0.97536373,0.159937,-0.037573516,0.97536373,2017-11-21 22:14:59,62.86174915670014
3.177353,-0.22555542,9.424194,0.0,0.17453292,0.14343734,-1.0469387E-38,-0.03607228,0.1598626,-0.97599614,0.1598626,-0.03607228,0.97599614,2017-11-21 22:15:00,66.07174094053347
3.2263947,-0.2745819,9.326126,0.0,0.17453292,0.14238688,-1.0469387E-38,-0.036942907,0.1590741,-0.9762462,0.1590741,-0.036942907,0.9762462,2017-11-21 22:15:01,57.12222263820831
3.177353,-0.25497437,9.355545,0.0,0.17453292,0.1434016,-1.0469387E-38,-0.03653699,0.1599716,-0.9759663,0.1599716,-0.03653699,0.9759663,2017-11-21 22:15:02,66.38421759788942
3.2263947,-0.26478577,9.365356,0.0,0.17453292,0.14234342,-1.0469387E-38,-0.03723,0.15911932,-0.97623426,0.15911932,-0.03723,0.97623426,2017-11-21 22:15:03,65.39621013672823
3.2263947,-0.24516296,9.365356,0.0,0.17453292,0.14896941,-1.0469387E-38,-0.037717376,0.16071033,-0.9749655,0.16071033,-0.037717376,0.9749655,2017-11-21 22:15:04,60.05488321457135
3.1969604,-0.25497437,9.384964,0.0,0.17453292,0.14986013,-1.0469387E-38,-0.037610047,0.16035508,-0.9748916,0.16035508,-0.037610047,0.9748916,2017-11-21 22:15:05,59.60469365361419
3.1969604,-0.25497437,9.326126,0.0,0.17453292,0.1496682,-1.0469387E-38,-0.038087644,0.15979736,-0.9749941,0.15979736,-0.038087644,0.9749941,2017-11-21 22:15:06,59.20051399079025
3.1871643,-0.25497437,9.384964,0.0,0.17453292,0.15033787,-1.0469387E-38,-0.037286125,0.16041693,-0.9748203,0.16041693,-0.037286125,0.9748203,2017-11-21 22:15:07,54.186088831673295
3.2656097,-0.2942047,9.3359375,0.0,0.17453292,0.14823617,-1.0469387E-38,-0.037195094,0.15967411,-0.9752675,0.15967411,-0.037195094,0.9752675,2017-11-21 22:15:08,62.62680902408679
3.2460022,-0.25497437,9.414383,0.0,0.17453292,0.14559841,-1.0469387E-38,-0.038077645,0.161809,-0.975279,0.161809,-0.038077645,0.975279,2017-11-21 22:15:09,56.75508984057744
3.2067719,-0.25497437,9.3359375,0.0,0.17453292,0.14498895,-1.0469387E-38,-0.037634157,0.16106348,-0.97551036,0.16106348,-0.037634157,0.97551036,2017-11-21 22:15:10,56.3623998923986
3.2263947,-0.2745819,9.3359375,0.0,0.17453292,0.14502065,-1.0469387E-38,-0.03755788,0.16107114,-0.9755073,0.16107114,-0.03755788,0.9755073,2017-11-21 22:15:11,36.912849508932645
3.2263947,-0.24516296,9.316315,0.0,0.17453292,0.14506137,-1.0469387E-38,-0.037727952,0.16116485,-0.9754792,0.16116485,-0.037727952,0.9754792,2017-11-21 22:15:12,52.797358440198124
