ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.12449849,-0.019153614,9.672575,94.0,2017-01-27 09:58:28,NaN
0.1436521,-0.019153614,9.672575,93.0,2017-01-27 09:58:29,NaN
0.1340753,-0.02873042,9.662998,93.0,2017-01-27 09:58:30,NaN
0.1340753,-0.019153614,9.682152,93.0,2017-01-27 09:58:31,NaN
0.1340753,-0.02873042,9.682152,92.0,2017-01-27 09:58:32,NaN
0.1340753,-0.038307227,9.682152,92.0,2017-01-27 09:58:33,NaN
0.1436521,-0.019153614,9.672575,91.0,2017-01-27 09:58:34,NaN
0.1340753,-0.02873042,9.682152,92.0,2017-01-27 09:58:35,NaN
0.1340753,-0.02873042,9.682152,91.0,2017-01-27 09:58:36,NaN
0.1436521,-0.019153614,9.691729,91.0,2017-01-27 09:58:37,NaN
0.1436521,-0.02873042,9.682152,91.0,2017-01-27 09:58:38,NaN
0.1340753,-0.019153614,9.672575,92.0,2017-01-27 09:58:39,NaN
0.1436521,-0.02873042,9.682152,92.0,2017-01-27 09:58:40,NaN
0.12449849,-0.02873042,9.682152,92.0,2017-01-27 09:58:41,NaN
0.1340753,-0.02873042,9.682152,93.0,2017-01-27 09:58:42,NaN
0.1436521,-0.02873042,9.672575,92.0,2017-01-27 09:58:43,NaN
0.1340753,-0.02873042,9.682152,93.0,2017-01-27 09:58:44,NaN
0.12449849,-0.02873042,9.682152,94.0,2017-01-27 09:58:45,NaN
0.1340753,-0.019153614,9.682152,94.0,2017-01-27 09:58:46,NaN
0.1436521,-0.02873042,9.682152,92.0,2017-01-27 09:58:48,NaN
0.1340753,-0.038307227,9.672575,94.0,2017-01-27 09:58:49,NaN
0.1340753,-0.019153614,9.672575,93.0,2017-01-27 09:58:50,NaN
0.12449849,-0.038307227,9.691729,92.0,2017-01-27 09:58:51,NaN
0.1340753,-0.02873042,9.682152,91.0,2017-01-27 09:58:52,NaN
0.1340753,-0.019153614,9.682152,91.0,2017-01-27 09:58:53,NaN
0.15322891,-0.019153614,9.682152,89.0,2017-01-27 09:58:54,NaN
0.1340753,-0.019153614,9.682152,89.0,2017-01-27 09:58:55,NaN
0.1436521,-0.02873042,9.682152,91.0,2017-01-27 09:58:56,NaN
0.1340753,-0.02873042,9.682152,92.0,2017-01-27 09:58:57,NaN
0.1340753,-0.02873042,9.682152,92.0,2017-01-27 09:58:58,NaN
0.1436521,-0.02873042,9.682152,92.0,2017-01-27 09:58:59,NaN
0.1340753,-0.02873042,9.672575,92.0,2017-01-27 09:59:00,NaN
0.1436521,-0.019153614,9.672575,93.0,2017-01-27 09:59:01,NaN
0.1340753,-0.038307227,9.682152,93.0,2017-01-27 09:59:02,NaN
0.12449849,-0.02873042,9.682152,94.0,2017-01-27 09:59:03,NaN
0.1436521,-0.019153614,9.672575,94.0,2017-01-27 09:59:04,NaN
0.1340753,-0.02873042,9.672575,96.0,2017-01-27 09:59:05,NaN
0.1436521,-0.02873042,9.682152,97.0,2017-01-27 09:59:06,NaN
0.1436521,-0.02873042,9.672575,97.0,2017-01-27 09:59:07,NaN
0.1436521,-0.019153614,9.682152,96.0,2017-01-27 09:59:08,NaN
0.1340753,-0.02873042,9.682152,96.0,2017-01-27 09:59:09,NaN
0.1436521,-0.019153614,9.682152,97.0,2017-01-27 09:59:10,NaN
0.1436521,-0.02873042,9.682152,97.0,2017-01-27 09:59:11,NaN
0.1340753,-0.019153614,9.682152,99.0,2017-01-27 09:59:13,NaN
0.1340753,-0.038307227,9.691729,99.0,2017-01-27 09:59:14,NaN
0.1436521,-0.02873042,9.682152,101.0,2017-01-27 09:59:15,NaN
0.1340753,-0.019153614,9.672575,102.0,2017-01-27 09:59:16,NaN
0.1340753,-0.02873042,9.682152,101.0,2017-01-27 09:59:17,NaN
0.15322891,-0.019153614,9.682152,102.0,2017-01-27 09:59:18,NaN
0.1340753,-0.038307227,9.682152,102.0,2017-01-27 09:59:19,NaN
0.12449849,-0.02873042,9.672575,102.0,2017-01-27 09:59:20,NaN
0.1436521,-0.019153614,9.682152,102.0,2017-01-27 09:59:21,NaN
0.1340753,-0.02873042,9.672575,103.0,2017-01-27 09:59:22,NaN
0.1340753,-0.019153614,9.672575,105.0,2017-01-27 09:59:23,NaN
0.1436521,-0.02873042,9.682152,104.0,2017-01-27 09:59:24,NaN
0.1436521,-0.019153614,9.691729,105.0,2017-01-27 09:59:25,NaN
0.1436521,-0.019153614,9.672575,103.0,2017-01-27 09:59:26,NaN
0.1436521,-0.02873042,9.682152,103.0,2017-01-27 09:59:27,NaN
0.1340753,-0.019153614,9.672575,102.0,2017-01-27 09:59:28,NaN
0.1340753,-0.019153614,9.682152,103.0,2017-01-27 09:59:29,NaN
0.12449849,-0.038307227,9.682152,102.0,2017-01-27 09:59:30,NaN
0.12449849,-0.02873042,9.691729,100.0,2017-01-27 09:59:31,NaN
0.1340753,-0.02873042,9.682152,99.0,2017-01-27 09:59:32,NaN
0.1340753,-0.02873042,9.682152,98.0,2017-01-27 09:59:33,NaN
0.15322891,-0.019153614,9.672575,97.0,2017-01-27 09:59:34,NaN
0.1340753,-0.019153614,9.682152,96.0,2017-01-27 09:59:35,NaN
0.12449849,-0.019153614,9.682152,95.0,2017-01-27 09:59:36,NaN
0.1340753,-0.02873042,9.682152,95.0,2017-01-27 09:59:37,NaN
0.12449849,-0.02873042,9.672575,94.0,2017-01-27 09:59:39,NaN
0.1436521,-0.02873042,9.682152,94.0,2017-01-27 09:59:40,NaN
0.15322891,-0.019153614,9.672575,95.0,2017-01-27 09:59:41,NaN
0.1436521,-0.038307227,9.682152,95.0,2017-01-27 09:59:42,NaN
0.1340753,-0.02873042,9.682152,95.0,2017-01-27 09:59:43,NaN
0.1340753,-0.02873042,9.682152,97.0,2017-01-27 09:59:44,NaN
0.1340753,-0.009576807,9.662998,97.0,2017-01-27 09:59:45,NaN
0.1340753,-0.019153614,9.672575,97.0,2017-01-27 09:59:46,NaN
0.1436521,-0.038307227,9.672575,98.0,2017-01-27 09:59:47,NaN
0.1340753,-0.019153614,9.691729,98.0,2017-01-27 09:59:48,NaN
0.1436521,-0.02873042,9.662998,98.0,2017-01-27 09:59:49,NaN
0.1340753,-0.02873042,9.672575,98.0,2017-01-27 09:59:50,NaN
0.12449849,-0.038307227,9.691729,99.0,2017-01-27 09:59:51,NaN
0.1340753,-0.019153614,9.672575,99.0,2017-01-27 09:59:52,NaN
0.1340753,-0.047884032,9.691729,97.0,2017-01-27 09:59:53,NaN
0.1436521,-0.019153614,9.672575,95.0,2017-01-27 09:59:54,NaN
0.1340753,-0.019153614,9.662998,94.0,2017-01-27 09:59:55,NaN
0.1436521,-0.02873042,9.682152,93.0,2017-01-27 09:59:56,NaN
-1.1013328,1.7717092,9.749189,95.0,2017-01-27 09:59:57,NaN
0.019153614,-0.009576807,9.672575,110.0,2017-01-27 09:59:58,NaN
0.02873042,-0.019153614,9.682152,109.0,2017-01-27 10:00:00,NaN
0.02873042,-0.019153614,9.672575,105.0,2017-01-27 10:00:01,NaN
0.02873042,-0.009576807,9.682152,106.0,2017-01-27 10:00:02,NaN
0.02873042,-0.019153614,9.682152,106.0,2017-01-27 10:00:03,NaN
0.02873042,0.0,9.682152,107.0,2017-01-27 10:00:04,NaN
0.02873042,-0.019153614,9.682152,108.0,2017-01-27 10:00:05,NaN
0.019153614,-0.019153614,9.682152,108.0,2017-01-27 10:00:06,NaN
0.02873042,0.0,9.672575,109.0,2017-01-27 10:00:07,NaN
0.009576807,-0.009576807,9.662998,109.0,2017-01-27 10:00:08,NaN
0.02873042,-0.009576807,9.682152,109.0,2017-01-27 10:00:09,NaN
0.038307227,-0.009576807,9.672575,109.0,2017-01-27 10:00:10,NaN
0.02873042,-0.019153614,9.672575,109.0,2017-01-27 10:00:11,NaN
0.038307227,0.0,9.672575,109.0,2017-01-27 10:00:12,NaN
0.019153614,0.0,9.662998,111.0,2017-01-27 10:00:13,NaN
0.02873042,-0.009576807,9.662998,111.0,2017-01-27 10:00:14,NaN
0.038307227,-0.009576807,9.682152,111.0,2017-01-27 10:00:15,NaN
0.019153614,-0.009576807,9.672575,112.0,2017-01-27 10:00:16,NaN
0.02873042,0.0,9.672575,112.0,2017-01-27 10:00:17,NaN
0.02873042,-0.009576807,9.662998,114.0,2017-01-27 10:00:18,NaN
0.019153614,-0.02873042,9.691729,114.0,2017-01-27 10:00:19,NaN
0.019153614,-0.009576807,9.682152,115.0,2017-01-27 10:00:20,NaN
0.02873042,-0.019153614,9.691729,116.0,2017-01-27 10:00:21,NaN
0.038307227,0.0,9.682152,117.0,2017-01-27 10:00:22,NaN
0.02873042,-0.019153614,9.682152,117.0,2017-01-27 10:00:24,NaN
0.02873042,-0.019153614,9.672575,117.0,2017-01-27 10:00:25,NaN
0.019153614,-0.009576807,9.672575,118.0,2017-01-27 10:00:26,NaN
0.019153614,-0.009576807,9.672575,120.0,2017-01-27 10:00:27,NaN
0.009576807,-0.019153614,9.691729,118.0,2017-01-27 10:00:28,NaN
0.038307227,-0.019153614,9.672575,119.0,2017-01-27 10:00:29,NaN
0.038307227,-0.009576807,9.662998,120.0,2017-01-27 10:00:30,NaN
0.019153614,-0.009576807,9.682152,119.0,2017-01-27 10:00:31,NaN
0.019153614,-0.019153614,9.682152,120.0,2017-01-27 10:00:32,NaN
0.02873042,-0.009576807,9.682152,120.0,2017-01-27 10:00:33,NaN
0.02873042,0.0,9.672575,122.0,2017-01-27 10:00:34,NaN
0.019153614,-0.02873042,9.682152,122.0,2017-01-27 10:00:35,NaN
0.019153614,-0.02873042,9.682152,122.0,2017-01-27 10:00:36,NaN
0.02873042,-0.02873042,9.691729,122.0,2017-01-27 10:00:37,NaN
0.038307227,0.0,9.672575,121.0,2017-01-27 10:00:38,NaN
0.02873042,-0.009576807,9.701305,118.0,2017-01-27 10:00:39,NaN
0.02873042,-0.019153614,9.691729,119.0,2017-01-27 10:00:40,NaN
0.02873042,-0.009576807,9.682152,120.0,2017-01-27 10:00:41,NaN
0.02873042,-0.009576807,9.672575,119.0,2017-01-27 10:00:42,NaN
0.038307227,-0.009576807,9.672575,119.0,2017-01-27 10:00:43,NaN
0.02873042,-0.019153614,9.672575,118.0,2017-01-27 10:00:44,NaN
0.02873042,-0.019153614,9.672575,118.0,2017-01-27 10:00:45,NaN
0.019153614,-0.02873042,9.691729,117.0,2017-01-27 10:00:46,NaN
0.02873042,-0.019153614,9.682152,118.0,2017-01-27 10:00:48,NaN
0.019153614,-0.019153614,9.691729,118.0,2017-01-27 10:00:49,NaN
0.019153614,-0.02873042,9.682152,118.0,2017-01-27 10:00:50,NaN
0.019153614,-0.019153614,9.691729,117.0,2017-01-27 10:00:51,NaN
0.019153614,-0.02873042,9.682152,117.0,2017-01-27 10:00:52,NaN
0.038307227,-0.019153614,9.682152,117.0,2017-01-27 10:00:53,NaN
0.02873042,-0.019153614,9.691729,117.0,2017-01-27 10:00:54,NaN
0.019153614,-0.019153614,9.691729,116.0,2017-01-27 10:00:55,NaN
0.019153614,-0.009576807,9.691729,115.0,2017-01-27 10:00:56,NaN
0.02873042,-0.019153614,9.682152,115.0,2017-01-27 10:00:57,NaN
0.02873042,0.0,9.682152,113.0,2017-01-27 10:00:58,NaN
0.02873042,-0.019153614,9.682152,113.0,2017-01-27 10:00:59,NaN
0.038307227,-0.019153614,9.672575,111.0,2017-01-27 10:01:00,NaN
0.038307227,0.0,9.672575,111.0,2017-01-27 10:01:01,NaN
0.038307227,-0.009576807,9.682152,110.0,2017-01-27 10:01:02,NaN
0.038307227,-0.019153614,9.662998,109.0,2017-01-27 10:01:03,NaN
0.038307227,-0.009576807,9.682152,110.0,2017-01-27 10:01:04,NaN
0.02873042,-0.019153614,9.691729,109.0,2017-01-27 10:01:05,NaN
0.02873042,-0.019153614,9.682152,110.0,2017-01-27 10:01:06,NaN
0.038307227,-0.009576807,9.672575,110.0,2017-01-27 10:01:07,NaN
0.047884032,-0.009576807,9.672575,109.0,2017-01-27 10:01:08,NaN
0.038307227,-0.019153614,9.672575,109.0,2017-01-27 10:01:09,NaN
0.019153614,-0.019153614,9.672575,109.0,2017-01-27 10:01:10,NaN
0.02873042,-0.019153614,9.672575,108.0,2017-01-27 10:01:11,NaN
0.038307227,-0.009576807,9.682152,107.0,2017-01-27 10:01:13,NaN
0.02873042,0.0,9.672575,106.0,2017-01-27 10:01:14,NaN
0.02873042,0.0,9.662998,104.0,2017-01-27 10:01:15,NaN
0.038307227,0.0,9.672575,105.0,2017-01-27 10:01:16,NaN
0.019153614,-0.02873042,9.691729,105.0,2017-01-27 10:01:17,NaN
0.02873042,-0.009576807,9.672575,105.0,2017-01-27 10:01:18,NaN
0.038307227,-0.019153614,9.672575,104.0,2017-01-27 10:01:19,NaN
0.019153614,-0.019153614,9.682152,104.0,2017-01-27 10:01:20,NaN
0.019153614,-0.019153614,9.682152,106.0,2017-01-27 10:01:21,NaN
0.02873042,-0.019153614,9.682152,107.0,2017-01-27 10:01:22,NaN
0.02873042,-0.019153614,9.682152,107.0,2017-01-27 10:01:23,NaN
0.02873042,-0.019153614,9.672575,108.0,2017-01-27 10:01:24,NaN
0.038307227,-0.02873042,9.672575,109.0,2017-01-27 10:01:25,NaN
0.047884032,-0.009576807,9.672575,110.0,2017-01-27 10:01:26,NaN
0.038307227,-0.019153614,9.682152,111.0,2017-01-27 10:01:27,NaN
0.02873042,-0.009576807,9.682152,112.0,2017-01-27 10:01:28,NaN
0.038307227,-0.009576807,9.682152,113.0,2017-01-27 10:01:29,NaN
0.02873042,-0.019153614,9.672575,114.0,2017-01-27 10:01:30,NaN
0.02873042,-0.02873042,9.682152,113.0,2017-01-27 10:01:31,NaN
0.038307227,-0.019153614,9.691729,115.0,2017-01-27 10:01:32,NaN
0.02873042,-0.019153614,9.682152,115.0,2017-01-27 10:01:34,NaN
0.038307227,-0.02873042,9.682152,115.0,2017-01-27 10:01:35,NaN
0.02873042,-0.019153614,9.682152,116.0,2017-01-27 10:01:36,NaN
0.038307227,-0.019153614,9.691729,117.0,2017-01-27 10:01:37,NaN
0.038307227,-0.019153614,9.682152,117.0,2017-01-27 10:01:38,NaN
0.019153614,-0.019153614,9.691729,117.0,2017-01-27 10:01:39,NaN
0.02873042,-0.019153614,9.682152,93.0,2017-01-27 10:01:40,NaN
0.038307227,-0.009576807,9.672575,105.0,2017-01-27 10:01:41,NaN
0.047884032,-0.009576807,9.672575,109.0,2017-01-27 10:01:42,NaN
0.047884032,-0.019153614,9.682152,117.0,2017-01-27 10:01:43,NaN
0.02873042,0.0,9.662998,119.0,2017-01-27 10:01:44,NaN
0.02873042,-0.019153614,9.682152,121.0,2017-01-27 10:01:45,NaN
0.02873042,0.0,9.682152,119.0,2017-01-27 10:01:46,NaN
0.047884032,-0.02873042,9.682152,118.0,2017-01-27 10:01:47,NaN
0.047884032,-0.009576807,9.662998,117.0,2017-01-27 10:01:48,NaN
0.047884032,0.0,9.662998,117.0,2017-01-27 10:01:49,NaN
0.038307227,-0.009576807,9.662998,118.0,2017-01-27 10:01:50,NaN
0.038307227,0.0,9.662998,117.0,2017-01-27 10:01:51,NaN
0.05746084,-0.019153614,9.672575,116.0,2017-01-27 10:01:52,NaN
0.038307227,-0.009576807,9.672575,116.0,2017-01-27 10:01:53,NaN
0.038307227,0.0,9.662998,115.0,2017-01-27 10:01:54,NaN
0.038307227,-0.019153614,9.691729,110.0,2017-01-27 10:01:55,NaN
0.038307227,-0.009576807,9.672575,101.0,2017-01-27 10:01:56,NaN
0.02873042,-0.019153614,9.682152,92.0,2017-01-27 10:01:57,NaN
0.019153614,-0.019153614,9.672575,106.0,2017-01-27 10:01:58,NaN
0.038307227,0.0,9.672575,104.0,2017-01-27 10:01:59,NaN
0.038307227,-0.009576807,9.672575,95.0,2017-01-27 10:02:00,NaN
0.038307227,-0.019153614,9.672575,104.0,2017-01-27 10:02:01,NaN
0.038307227,-0.009576807,9.672575,113.0,2017-01-27 10:02:03,NaN
0.02873042,-0.019153614,9.682152,116.0,2017-01-27 10:02:04,NaN
0.038307227,-0.019153614,9.691729,115.0,2017-01-27 10:02:05,NaN
0.038307227,-0.009576807,9.662998,116.0,2017-01-27 10:02:06,NaN
0.05746084,0.009576807,9.662998,116.0,2017-01-27 10:02:07,NaN
0.047884032,-0.009576807,9.662998,117.0,2017-01-27 10:02:08,NaN
0.038307227,-0.009576807,9.672575,117.0,2017-01-27 10:02:09,NaN
0.05746084,-0.009576807,9.662998,117.0,2017-01-27 10:02:10,NaN
0.038307227,-0.009576807,9.672575,117.0,2017-01-27 10:02:11,NaN
0.047884032,-0.019153614,9.672575,117.0,2017-01-27 10:02:12,NaN
0.047884032,-0.009576807,9.672575,118.0,2017-01-27 10:02:13,NaN
0.05746084,-0.019153614,9.662998,119.0,2017-01-27 10:02:14,NaN
0.038307227,-0.019153614,9.662998,113.0,2017-01-27 10:02:15,NaN
0.02873042,0.0,9.662998,93.0,2017-01-27 10:02:16,NaN
0.038307227,-0.019153614,9.672575,94.0,2017-01-27 10:02:17,NaN
0.047884032,-0.019153614,9.662998,113.0,2017-01-27 10:02:18,NaN
0.047884032,-0.019153614,9.672575,116.0,2017-01-27 10:02:19,NaN
0.047884032,-0.009576807,9.662998,113.0,2017-01-27 10:02:20,NaN
0.047884032,0.0,9.662998,112.0,2017-01-27 10:02:21,NaN
0.047884032,-0.009576807,9.672575,110.0,2017-01-27 10:02:22,NaN
0.047884032,-0.02873042,9.682152,108.0,2017-01-27 10:02:23,NaN
0.047884032,-0.009576807,9.672575,106.0,2017-01-27 10:02:24,NaN
0.038307227,-0.019153614,9.672575,104.0,2017-01-27 10:02:25,NaN
0.047884032,-0.019153614,9.682152,104.0,2017-01-27 10:02:26,NaN
0.047884032,-0.009576807,9.662998,104.0,2017-01-27 10:02:28,NaN
0.02873042,0.0,9.672575,102.0,2017-01-27 10:02:29,NaN
0.047884032,-0.019153614,9.672575,103.0,2017-01-27 10:02:30,NaN
0.05746084,-0.019153614,9.662998,102.0,2017-01-27 10:02:31,NaN
0.047884032,-0.02873042,9.682152,102.0,2017-01-27 10:02:32,NaN
0.038307227,-0.019153614,9.682152,102.0,2017-01-27 10:02:33,NaN
0.038307227,-0.009576807,9.662998,103.0,2017-01-27 10:02:34,NaN
0.047884032,-0.009576807,9.682152,102.0,2017-01-27 10:02:35,NaN
0.02873042,-0.02873042,9.682152,103.0,2017-01-27 10:02:36,NaN
0.038307227,-0.019153614,9.662998,104.0,2017-01-27 10:02:37,NaN
0.038307227,-0.009576807,9.672575,104.0,2017-01-27 10:02:38,NaN
0.038307227,0.009576807,9.653421,105.0,2017-01-27 10:02:39,NaN
0.047884032,-0.009576807,9.682152,106.0,2017-01-27 10:02:40,NaN
0.047884032,-0.019153614,9.672575,106.0,2017-01-27 10:02:41,NaN
0.047884032,0.0,9.672575,111.0,2017-01-27 10:02:42,NaN
0.038307227,-0.019153614,9.682152,111.0,2017-01-27 10:02:43,NaN
0.038307227,-0.019153614,9.672575,112.0,2017-01-27 10:02:44,NaN
0.038307227,-0.02873042,9.662998,113.0,2017-01-27 10:02:45,NaN
0.038307227,-0.019153614,9.662998,114.0,2017-01-27 10:02:46,NaN
0.047884032,-0.019153614,9.672575,113.0,2017-01-27 10:02:47,NaN
0.038307227,-0.009576807,9.662998,113.0,2017-01-27 10:02:48,NaN
0.047884032,-0.019153614,9.672575,112.0,2017-01-27 10:02:49,NaN
0.047884032,-0.009576807,9.682152,110.0,2017-01-27 10:02:50,NaN
0.047884032,-0.009576807,9.662998,112.0,2017-01-27 10:02:51,NaN
0.047884032,-0.019153614,9.672575,112.0,2017-01-27 10:02:52,NaN
0.047884032,-0.009576807,9.672575,113.0,2017-01-27 10:02:53,NaN
0.047884032,0.0,9.662998,108.0,2017-01-27 10:02:55,NaN
0.038307227,-0.019153614,9.672575,110.0,2017-01-27 10:02:56,NaN
0.038307227,0.0,9.672575,109.0,2017-01-27 10:02:57,NaN
0.047884032,-0.009576807,9.672575,110.0,2017-01-27 10:02:58,NaN
0.038307227,0.0,9.662998,109.0,2017-01-27 10:02:59,NaN
0.038307227,-0.019153614,9.672575,109.0,2017-01-27 10:03:00,NaN
0.047884032,-0.009576807,9.682152,109.0,2017-01-27 10:03:01,NaN
0.038307227,-0.009576807,9.672575,110.0,2017-01-27 10:03:02,NaN
0.038307227,-0.009576807,9.672575,111.0,2017-01-27 10:03:03,NaN
0.047884032,-0.019153614,9.662998,110.0,2017-01-27 10:03:04,NaN
0.038307227,-0.019153614,9.662998,110.0,2017-01-27 10:03:05,NaN
0.047884032,-0.019153614,9.672575,110.0,2017-01-27 10:03:06,NaN
0.038307227,-0.009576807,9.672575,110.0,2017-01-27 10:03:07,NaN
0.047884032,-0.009576807,9.662998,109.0,2017-01-27 10:03:08,NaN
0.05746084,-0.009576807,9.662998,110.0,2017-01-27 10:03:09,NaN
0.047884032,0.0,9.672575,110.0,2017-01-27 10:03:10,NaN
0.047884032,-0.019153614,9.653421,109.0,2017-01-27 10:03:11,NaN
0.038307227,-0.019153614,9.662998,109.0,2017-01-27 10:03:12,NaN
0.038307227,-0.009576807,9.682152,109.0,2017-01-27 10:03:13,NaN
0.05746084,-0.009576807,9.682152,109.0,2017-01-27 10:03:14,NaN
0.047884032,-0.019153614,9.682152,109.0,2017-01-27 10:03:15,NaN
0.02873042,-0.009576807,9.682152,111.0,2017-01-27 10:03:16,NaN
0.02873042,-0.009576807,9.662998,108.0,2017-01-27 10:03:17,NaN
0.02873042,-0.019153614,9.682152,94.0,2017-01-27 10:03:19,NaN
0.02873042,-0.009576807,9.672575,112.0,2017-01-27 10:03:20,NaN
0.038307227,-0.009576807,9.662998,118.0,2017-01-27 10:03:21,NaN
0.047884032,-0.009576807,9.682152,112.0,2017-01-27 10:03:22,NaN
0.06703765,-0.009576807,9.662998,111.0,2017-01-27 10:03:23,NaN
0.047884032,0.0,9.653421,103.0,2017-01-27 10:03:24,NaN
0.038307227,-0.019153614,9.672575,94.0,2017-01-27 10:03:25,NaN
0.047884032,0.0,9.672575,107.0,2017-01-27 10:03:26,NaN
0.038307227,-0.019153614,9.672575,116.0,2017-01-27 10:03:27,NaN
0.047884032,-0.019153614,9.662998,115.0,2017-01-27 10:03:28,NaN
0.047884032,-0.019153614,9.662998,115.0,2017-01-27 10:03:29,NaN
0.05746084,-0.009576807,9.672575,115.0,2017-01-27 10:03:30,NaN
0.047884032,-0.019153614,9.662998,115.0,2017-01-27 10:03:31,NaN
0.05746084,-0.02873042,9.662998,114.0,2017-01-27 10:03:32,NaN
0.038307227,-0.009576807,9.662998,114.0,2017-01-27 10:03:33,NaN
0.047884032,-0.019153614,9.662998,114.0,2017-01-27 10:03:34,NaN
0.047884032,0.0,9.662998,116.0,2017-01-27 10:03:35,NaN
0.05746084,-0.019153614,9.682152,115.0,2017-01-27 10:03:36,NaN
0.047884032,-0.009576807,9.672575,117.0,2017-01-27 10:03:37,NaN
0.05746084,-0.019153614,9.662998,116.0,2017-01-27 10:03:38,NaN
0.047884032,-0.019153614,9.672575,114.0,2017-01-27 10:03:39,NaN
0.047884032,-0.019153614,9.662998,113.0,2017-01-27 10:03:40,NaN
0.047884032,-0.009576807,9.662998,114.0,2017-01-27 10:03:41,NaN
0.038307227,-0.02873042,9.662998,113.0,2017-01-27 10:03:42,NaN
0.047884032,-0.019153614,9.672575,114.0,2017-01-27 10:03:43,NaN
0.047884032,0.0,9.672575,114.0,2017-01-27 10:03:44,NaN
0.05746084,-0.009576807,9.662998,115.0,2017-01-27 10:03:45,NaN
0.047884032,-0.019153614,9.672575,115.0,2017-01-27 10:03:46,NaN
0.047884032,-0.019153614,9.672575,115.0,2017-01-27 10:03:47,NaN
0.047884032,-0.019153614,9.672575,116.0,2017-01-27 10:03:48,NaN
0.038307227,-0.02873042,9.672575,117.0,2017-01-27 10:03:50,NaN
0.05746084,-0.009576807,9.662998,118.0,2017-01-27 10:03:51,NaN
0.047884032,-0.009576807,9.672575,118.0,2017-01-27 10:03:52,NaN
0.038307227,-0.02873042,9.662998,120.0,2017-01-27 10:03:53,NaN
0.05746084,-0.009576807,9.653421,119.0,2017-01-27 10:03:54,NaN
0.05746084,-0.019153614,9.662998,119.0,2017-01-27 10:03:55,NaN
0.047884032,0.0,9.672575,119.0,2017-01-27 10:03:56,NaN
0.047884032,-0.009576807,9.672575,119.0,2017-01-27 10:03:57,NaN
0.038307227,-0.009576807,9.662998,119.0,2017-01-27 10:03:58,NaN
0.047884032,-0.009576807,9.662998,119.0,2017-01-27 10:03:59,NaN
0.047884032,-0.019153614,9.672575,120.0,2017-01-27 10:04:00,NaN
0.038307227,0.0,9.662998,120.0,2017-01-27 10:04:01,NaN
0.047884032,-0.019153614,9.662998,119.0,2017-01-27 10:04:02,NaN
0.038307227,-0.009576807,9.662998,121.0,2017-01-27 10:04:03,NaN
0.05746084,-0.02873042,9.672575,122.0,2017-01-27 10:04:04,NaN
0.047884032,-0.019153614,9.662998,122.0,2017-01-27 10:04:05,NaN
0.047884032,-0.019153614,9.682152,122.0,2017-01-27 10:04:06,NaN
0.038307227,-0.019153614,9.672575,122.0,2017-01-27 10:04:07,NaN
0.038307227,-0.019153614,9.672575,123.0,2017-01-27 10:04:08,NaN
0.038307227,-0.009576807,9.682152,122.0,2017-01-27 10:04:09,NaN
0.038307227,-0.02873042,9.672575,122.0,2017-01-27 10:04:10,NaN
0.038307227,-0.02873042,9.682152,123.0,2017-01-27 10:04:11,NaN
0.047884032,-0.019153614,9.682152,123.0,2017-01-27 10:04:13,NaN
0.047884032,-0.02873042,9.672575,124.0,2017-01-27 10:04:14,NaN
0.047884032,-0.009576807,9.662998,123.0,2017-01-27 10:04:15,NaN
0.047884032,-0.02873042,9.672575,124.0,2017-01-27 10:04:16,NaN
0.047884032,-0.02873042,9.672575,124.0,2017-01-27 10:04:17,NaN
0.05746084,-0.009576807,9.672575,124.0,2017-01-27 10:04:18,NaN
0.038307227,-0.019153614,9.682152,123.0,2017-01-27 10:04:19,NaN
0.038307227,-0.019153614,9.672575,123.0,2017-01-27 10:04:20,NaN
0.05746084,-0.02873042,9.672575,122.0,2017-01-27 10:04:21,NaN
0.047884032,-0.02873042,9.672575,122.0,2017-01-27 10:04:22,NaN
0.038307227,-0.02873042,9.672575,122.0,2017-01-27 10:04:23,NaN
0.047884032,-0.019153614,9.662998,121.0,2017-01-27 10:04:24,NaN
0.047884032,-0.019153614,9.662998,120.0,2017-01-27 10:04:25,NaN
0.047884032,-0.019153614,9.662998,120.0,2017-01-27 10:04:26,NaN
0.038307227,0.0,9.672575,119.0,2017-01-27 10:04:27,NaN
0.038307227,-0.019153614,9.672575,119.0,2017-01-27 10:04:28,NaN
0.05746084,-0.009576807,9.672575,119.0,2017-01-27 10:04:29,NaN
0.047884032,-0.019153614,9.672575,119.0,2017-01-27 10:04:30,NaN
0.047884032,-0.019153614,9.672575,119.0,2017-01-27 10:04:31,NaN
0.05746084,-0.02873042,9.672575,120.0,2017-01-27 10:04:33,NaN
0.038307227,-0.009576807,9.662998,119.0,2017-01-27 10:04:34,NaN
0.047884032,-0.019153614,9.662998,120.0,2017-01-27 10:04:35,NaN
0.05746084,-0.019153614,9.662998,119.0,2017-01-27 10:04:36,NaN
0.047884032,-0.019153614,9.672575,120.0,2017-01-27 10:04:37,NaN
0.047884032,-0.009576807,9.662998,120.0,2017-01-27 10:04:38,NaN
0.047884032,-0.009576807,9.672575,121.0,2017-01-27 10:04:39,NaN
0.05746084,-0.009576807,9.662998,122.0,2017-01-27 10:04:40,NaN
0.047884032,-0.009576807,9.662998,120.0,2017-01-27 10:04:41,NaN
0.047884032,-0.019153614,9.672575,120.0,2017-01-27 10:04:42,NaN
