ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.081272,0.7565677,7.651869,19.0,2017-04-15 19:53:06,-Infinity
6.090849,0.7757214,7.833828,18.0,2017-04-15 19:53:07,-Infinity
6.0621185,0.80445176,8.00621,19.0,2017-04-15 19:53:09,-Infinity
6.1195793,0.7278373,7.8146744,19.0,2017-04-15 19:53:10,-Infinity
6.090849,0.7757214,7.881712,18.0,2017-04-15 19:53:11,-Infinity
6.090849,0.7757214,7.8529816,19.0,2017-04-15 19:53:12,-Infinity
6.1004257,0.78529817,7.8146744,18.0,2017-04-15 19:53:13,-Infinity
6.0525417,0.79487497,7.8146744,17.0,2017-04-15 19:53:14,-Infinity
6.1100025,0.79487497,7.872135,18.0,2017-04-15 19:53:15,-Infinity
6.0621185,0.7565677,7.3549876,19.0,2017-04-15 19:53:16,-Infinity
6.090849,0.78529817,7.8625584,17.0,2017-04-15 19:53:17,-Infinity
6.1004257,0.7565677,7.8625584,18.0,2017-04-15 19:53:18,-Infinity
6.042965,0.80445176,8.00621,18.0,2017-04-15 19:53:19,-Infinity
6.081272,0.78529817,7.5082164,19.0,2017-04-15 19:53:20,-Infinity
6.090849,0.7565677,7.872135,18.0,2017-04-15 19:53:21,-Infinity
6.081272,0.7661445,7.776367,18.0,2017-04-15 19:53:22,-Infinity
6.081272,0.78529817,7.833828,18.0,2017-04-15 19:53:23,-Infinity
6.1004257,0.7469909,7.6231384,18.0,2017-04-15 19:53:24,-Infinity
6.081272,0.7661445,7.785944,19.0,2017-04-15 19:53:25,-Infinity
6.291962,0.7278373,6.081272,19.0,2017-04-15 19:53:26,-Infinity
6.033388,0.79487497,8.015787,18.0,2017-04-15 19:53:27,-Infinity
6.0716953,0.81402856,7.9391727,18.0,2017-04-15 19:53:28,-Infinity
6.1387334,0.7661445,8.034941,18.0,2017-04-15 19:53:29,-Infinity
6.1004257,0.7661445,7.9966335,18.0,2017-04-15 19:53:30,-Infinity
6.0716953,0.80445176,7.7572136,18.0,2017-04-15 19:53:31,-Infinity
6.0238113,0.7757214,7.4028716,19.0,2017-04-15 19:53:32,-Infinity
6.253655,0.7565677,6.349423,18.0,2017-04-15 19:53:33,-Infinity
5.9759274,0.80445176,6.4739213,17.0,2017-04-15 19:53:35,-Infinity
6.042965,0.7565677,7.785944,18.0,2017-04-15 19:53:36,-Infinity
6.0621185,0.7565677,7.28795,17.0,2017-04-15 19:53:37,-Infinity
6.1195793,0.7661445,7.747637,18.0,2017-04-15 19:53:38,-Infinity
6.0716953,0.7565677,7.833828,17.0,2017-04-15 19:53:39,-Infinity
6.042965,0.81402856,8.063671,18.0,2017-04-15 19:53:40,-Infinity
6.1100025,0.78529817,7.833828,18.0,2017-04-15 19:53:41,-Infinity
6.1004257,0.7565677,7.872135,18.0,2017-04-15 19:53:42,-Infinity
6.090849,0.78529817,7.843405,17.0,2017-04-15 19:53:43,-Infinity
6.301539,0.81402856,8.149862,18.0,2017-04-15 19:53:44,-Infinity
5.659893,0.92895025,8.676587,17.0,2017-04-15 19:53:45,-Infinity
5.985504,0.8331822,9.040505,17.0,2017-04-15 19:53:46,-Infinity
6.081272,0.7757214,7.9008656,19.0,2017-04-15 19:53:47,-Infinity
6.0716953,0.80445176,7.929596,18.0,2017-04-15 19:53:48,-Infinity
5.995081,0.82360536,8.954314,18.0,2017-04-15 19:53:49,-Infinity
6.1004257,0.7661445,7.8146744,18.0,2017-04-15 19:53:50,-Infinity
6.081272,0.7661445,7.9391727,18.0,2017-04-15 19:53:51,-Infinity
6.1004257,0.7661445,7.843405,19.0,2017-04-15 19:53:52,-Infinity
6.1195793,0.79487497,7.8912888,18.0,2017-04-15 19:53:53,-Infinity
6.090849,0.7757214,7.9104424,17.0,2017-04-15 19:53:54,-Infinity
6.090849,0.7565677,7.920019,19.0,2017-04-15 19:53:55,-Infinity
6.0621185,0.79487497,7.872135,17.0,2017-04-15 19:53:56,-Infinity
6.0621185,0.79487497,7.9008656,18.0,2017-04-15 19:53:57,-Infinity
6.0621185,0.80445176,7.920019,17.0,2017-04-15 19:53:58,-Infinity
6.0621185,0.80445176,7.7093296,19.0,2017-04-15 19:53:59,-Infinity
6.0142345,0.80445176,8.015787,17.0,2017-04-15 19:54:01,-Infinity
6.1100025,0.79487497,7.920019,19.0,2017-04-15 19:54:02,-Infinity
6.0716953,0.7469909,8.2169,17.0,2017-04-15 19:54:03,-Infinity
6.157887,0.81402856,7.747637,18.0,2017-04-15 19:54:04,-Infinity
6.090849,0.7374141,7.9104424,17.0,2017-04-15 19:54:05,-Infinity
6.157887,0.79487497,8.054094,19.0,2017-04-15 19:54:06,-Infinity
6.042965,0.7757214,8.0445175,17.0,2017-04-15 19:54:07,-Infinity
6.081272,0.7757214,7.4124484,17.0,2017-04-15 19:54:08,-Infinity
6.0716953,0.7757214,7.9583263,18.0,2017-04-15 19:54:09,-Infinity
6.205771,0.78529817,7.240066,17.0,2017-04-15 19:54:10,-Infinity
6.0716953,0.7661445,7.872135,18.0,2017-04-15 19:54:11,-Infinity
6.1100025,0.7469909,7.4124484,18.0,2017-04-15 19:54:12,-Infinity
6.0716953,0.7757214,7.881712,18.0,2017-04-15 19:54:13,-Infinity
6.033388,0.7565677,8.015787,18.0,2017-04-15 19:54:14,-Infinity
6.090849,0.79487497,7.872135,18.0,2017-04-15 19:54:15,-Infinity
6.1100025,0.7757214,7.872135,18.0,2017-04-15 19:54:16,-Infinity
6.1100025,0.7565677,7.8625584,18.0,2017-04-15 19:54:17,-Infinity
6.1387334,0.79487497,8.178593,19.0,2017-04-15 19:54:18,-Infinity
6.129156,0.7757214,7.680599,19.0,2017-04-15 19:54:19,-Infinity
6.397307,0.7374141,3.9073372,18.0,2017-04-15 19:54:20,-Infinity
6.081272,0.7661445,7.8625584,18.0,2017-04-15 19:54:21,-Infinity
6.0142345,0.78529817,8.513782,18.0,2017-04-15 19:54:22,-Infinity
6.090849,0.7757214,7.8529816,18.0,2017-04-15 19:54:23,-Infinity
6.1004257,0.7757214,7.881712,18.0,2017-04-15 19:54:24,-Infinity
6.1004257,0.78529817,7.8050976,18.0,2017-04-15 19:54:25,-Infinity
6.1100025,0.7661445,7.8146744,19.0,2017-04-15 19:54:27,-Infinity
6.1100025,0.7661445,7.843405,17.0,2017-04-15 19:54:28,-Infinity
6.081272,0.79487497,7.8529816,18.0,2017-04-15 19:54:29,-Infinity
6.1195793,0.842759,8.159439,19.0,2017-04-15 19:54:30,-Infinity
6.090849,0.7278373,7.824251,18.0,2017-04-15 19:54:31,-Infinity
5.947197,0.81402856,8.456321,19.0,2017-04-15 19:54:32,-Infinity
6.090849,0.79487497,7.8912888,18.0,2017-04-15 19:54:33,-Infinity
6.129156,0.7182605,7.1347213,17.0,2017-04-15 19:54:34,-Infinity
6.081272,0.7661445,7.872135,18.0,2017-04-15 19:54:35,-Infinity
6.0716953,0.7661445,7.479486,18.0,2017-04-15 19:54:36,-Infinity
6.0716953,0.7565677,7.8529816,18.0,2017-04-15 19:54:37,-Infinity
6.215348,0.7661445,7.5848308,18.0,2017-04-15 19:54:38,-Infinity
6.081272,0.7757214,7.8529816,18.0,2017-04-15 19:54:39,-Infinity
6.1387334,0.78529817,8.379706,18.0,2017-04-15 19:54:40,-Infinity
6.0525417,0.7661445,7.680599,19.0,2017-04-15 19:54:41,-Infinity
6.1004257,0.81402856,7.28795,18.0,2017-04-15 19:54:42,-Infinity
5.995081,0.7661445,7.699753,18.0,2017-04-15 19:54:43,-Infinity
6.090849,0.7757214,8.121132,19.0,2017-04-15 19:54:44,-Infinity
6.1100025,0.80445176,7.5082164,18.0,2017-04-15 19:54:45,-Infinity
6.081272,0.80445176,7.920019,18.0,2017-04-15 19:54:46,-Infinity
6.033388,0.82360536,8.322245,18.0,2017-04-15 19:54:47,-Infinity
6.0716953,0.79487497,8.0445175,18.0,2017-04-15 19:54:48,-Infinity
6.0525417,0.79487497,8.0445175,19.0,2017-04-15 19:54:49,-Infinity
6.129156,0.80445176,7.7572136,17.0,2017-04-15 19:54:51,-Infinity
6.1004257,0.78529817,7.8529816,18.0,2017-04-15 19:54:52,-Infinity
6.0621185,0.7757214,7.73806,17.0,2017-04-15 19:54:53,-Infinity
6.0716953,0.7565677,7.824251,18.0,2017-04-15 19:54:54,-Infinity
6.1100025,0.7757214,7.8050976,18.0,2017-04-15 19:54:55,-Infinity
6.033388,0.79487497,7.642292,19.0,2017-04-15 19:54:56,-Infinity
6.090849,0.78529817,7.872135,19.0,2017-04-15 19:54:57,-Infinity
6.349423,0.641646,2.5378537,18.0,2017-04-15 19:54:58,-Infinity
6.1387334,0.7469909,7.383718,18.0,2017-04-15 19:54:59,-Infinity
6.1004257,0.81402856,7.881712,18.0,2017-04-15 19:55:00,-Infinity
6.081272,0.78529817,7.843405,19.0,2017-04-15 19:55:01,-Infinity
6.0621185,0.78529817,7.97748,18.0,2017-04-15 19:55:02,-Infinity
6.0621185,0.79487497,7.7667904,18.0,2017-04-15 19:55:03,-Infinity
6.1387334,0.7565677,7.843405,17.0,2017-04-15 19:55:04,-Infinity
6.0716953,0.7374141,7.872135,18.0,2017-04-15 19:55:05,-Infinity
6.081272,0.78529817,7.872135,17.0,2017-04-15 19:55:06,-Infinity
6.1004257,0.7661445,7.728483,18.0,2017-04-15 19:55:07,-Infinity
6.1100025,0.7565677,7.8625584,17.0,2017-04-15 19:55:08,-Infinity
6.042965,0.7661445,7.479486,18.0,2017-04-15 19:55:10,-Infinity
6.081272,0.7757214,7.8050976,19.0,2017-04-15 19:55:11,-Infinity
5.9663506,0.7757214,7.920019,19.0,2017-04-15 19:55:12,-Infinity
6.0716953,0.7661445,7.7667904,18.0,2017-04-15 19:55:13,-Infinity
6.0525417,0.7469909,7.422025,18.0,2017-04-15 19:55:14,-Infinity
6.0716953,0.7469909,7.833828,18.0,2017-04-15 19:55:15,-Infinity
6.1004257,0.7565677,7.8050976,18.0,2017-04-15 19:55:16,-Infinity
6.1004257,0.80445176,7.833828,18.0,2017-04-15 19:55:17,-Infinity
6.1004257,0.7469909,7.795521,19.0,2017-04-15 19:55:18,-Infinity
6.0716953,0.7565677,7.9008656,18.0,2017-04-15 19:55:19,-Infinity
6.081272,0.7469909,7.833828,19.0,2017-04-15 19:55:20,-Infinity
6.081272,0.7374141,7.872135,18.0,2017-04-15 19:55:21,-Infinity
6.1195793,0.7757214,7.8146744,17.0,2017-04-15 19:55:22,-Infinity
6.0525417,0.78529817,7.7667904,17.0,2017-04-15 19:55:23,-Infinity
6.1387334,0.7757214,7.7572136,17.0,2017-04-15 19:55:24,-Infinity
6.0716953,0.80445176,7.97748,19.0,2017-04-15 19:55:25,-Infinity
6.042965,0.7469909,8.475474,17.0,2017-04-15 19:55:26,-Infinity
6.1004257,0.7469909,7.843405,19.0,2017-04-15 19:55:27,-Infinity
4.8841715,-1.4077905,7.9104424,19.0,2017-04-15 19:55:28,-Infinity
7.1347213,0.4309563,6.9527617,18.0,2017-04-15 19:55:29,-Infinity
6.9048777,-0.21068975,7.240066,14.0,2017-04-15 19:55:30,-Infinity
7.1347213,0.32561144,6.8186865,12.0,2017-04-15 19:55:31,-Infinity
7.2113357,0.32561144,6.895301,12.0,2017-04-15 19:55:32,-Infinity
6.885724,0.8714894,7.019799,6.0,2017-04-15 19:55:33,-Infinity
6.943185,0.5746084,7.1347213,5.0,2017-04-15 19:55:35,-Infinity
6.895301,0.5267244,7.201759,7.0,2017-04-15 19:55:36,-Infinity
6.9623384,0.5554548,7.0102224,6.0,2017-04-15 19:55:37,-Infinity
6.943185,0.48841715,7.0485296,6.0,2017-04-15 19:55:38,-Infinity
6.933608,0.545878,7.1347213,6.0,2017-04-15 19:55:39,-Infinity
6.9719152,0.50757074,7.1059904,6.0,2017-04-15 19:55:40,-Infinity
6.885724,0.5554548,7.192182,6.0,2017-04-15 19:55:41,-Infinity
6.895301,0.58418524,7.1730285,7.0,2017-04-15 19:55:42,-Infinity
6.933608,0.5267244,7.192182,6.0,2017-04-15 19:55:43,-Infinity
6.6367273,0.5746084,6.291962,7.0,2017-04-15 19:55:44,-Infinity
6.1004257,0.15322891,8.00621,7.0,2017-04-15 19:55:45,-Infinity
2.1739352,-2.231396,9.9790325,41.0,2017-04-15 19:55:46,-Infinity
3.5529952,-2.5761611,9.078813,58.0,2017-04-15 19:55:47,-Infinity
2.3558946,-2.9592333,9.873688,36.0,2017-04-15 19:55:48,-Infinity
2.72939,-3.4859576,8.590396,101.0,2017-04-15 19:55:49,-Infinity
0.9959879,-1.4652514,9.77792,100.0,2017-04-15 19:55:50,-Infinity
0.9768343,-1.4939818,9.634268,98.0,2017-04-15 19:55:51,-Infinity
1.0247183,-1.436521,9.337387,99.0,2017-04-15 19:55:52,-Infinity
1.0726024,-1.4460979,9.739613,97.0,2017-04-15 19:55:53,-Infinity
1.091756,-1.4173675,9.749189,98.0,2017-04-15 19:55:54,-Infinity
1.0630256,-1.436521,9.883265,97.0,2017-04-15 19:55:55,-Infinity
1.0726024,-1.4269443,9.950302,98.0,2017-04-15 19:55:56,-Infinity
1.0821792,-1.4173675,9.481039,97.0,2017-04-15 19:55:57,-Infinity
1.0534488,-1.3982137,9.730036,97.0,2017-04-15 19:55:58,-Infinity
1.043872,-1.4173675,9.662998,97.0,2017-04-15 19:55:59,-Infinity
1.0726024,-1.4077905,9.758766,99.0,2017-04-15 19:56:01,-Infinity
1.1779473,-1.436521,8.628703,97.0,2017-04-15 19:56:02,-Infinity
1.1204864,-1.4652514,9.3661175,98.0,2017-04-15 19:56:03,-Infinity
1.0726024,-1.4173675,9.720459,96.0,2017-04-15 19:56:04,-Infinity
1.0821792,-1.388637,9.835381,97.0,2017-04-15 19:56:05,-Infinity
1.1300632,-1.3982137,8.207323,96.0,2017-04-15 19:56:06,-Infinity
1.0821792,-1.4173675,9.758766,96.0,2017-04-15 19:56:07,-Infinity
1.1013328,-1.4077905,9.739613,98.0,2017-04-15 19:56:08,-Infinity
1.091756,-1.4077905,9.682152,97.0,2017-04-15 19:56:09,-Infinity
1.1013328,-1.4173675,9.749189,97.0,2017-04-15 19:56:10,-Infinity
1.0534488,-1.4077905,9.720459,97.0,2017-04-15 19:56:11,-Infinity
1.091756,-1.3694834,9.844957,97.0,2017-04-15 19:56:12,-Infinity
1.043872,-1.388637,9.998186,97.0,2017-04-15 19:56:13,-Infinity
1.0821792,-1.484405,10.01734,97.0,2017-04-15 19:56:14,-Infinity
1.091756,-1.4173675,9.672575,96.0,2017-04-15 19:56:15,-Infinity
1.1109096,-1.3982137,9.691729,99.0,2017-04-15 19:56:16,-Infinity
1.1013328,-1.436521,9.662998,96.0,2017-04-15 19:56:17,-Infinity
1.0342951,-1.388637,9.873688,96.0,2017-04-15 19:56:18,-Infinity
1.1492168,-1.3790601,9.653421,97.0,2017-04-15 19:56:19,-Infinity
0.9959879,-1.340753,10.151415,97.0,2017-04-15 19:56:20,-Infinity
1.1204864,-1.4460979,9.251195,97.0,2017-04-15 19:56:21,-Infinity
1.0821792,-1.4173675,10.448297,96.0,2017-04-15 19:56:22,-Infinity
1.13964,-1.4269443,9.3661175,98.0,2017-04-15 19:56:23,-Infinity
1.1109096,-1.4077905,9.672575,97.0,2017-04-15 19:56:24,-Infinity
1.0821792,-1.436521,9.519346,97.0,2017-04-15 19:56:26,-Infinity
1.0534488,-1.3982137,9.749189,97.0,2017-04-15 19:56:27,-Infinity
1.091756,-1.4556746,9.624691,98.0,2017-04-15 19:56:28,-Infinity
1.0151415,-1.4939818,9.768343,98.0,2017-04-15 19:56:29,-Infinity
1.0055647,-1.3982137,9.682152,99.0,2017-04-15 19:56:30,-Infinity
1.0630256,-1.4077905,9.720459,96.0,2017-04-15 19:56:31,-Infinity
0.9959879,-1.3790601,9.040505,98.0,2017-04-15 19:56:32,-Infinity
1.1204864,-1.3120226,10.132261,95.0,2017-04-15 19:56:33,-Infinity
1.1683705,-1.3694834,10.103531,95.0,2017-04-15 19:56:34,-Infinity
1.1587936,-1.4173675,9.701305,96.0,2017-04-15 19:56:35,-Infinity
1.1683705,-1.3599066,9.720459,94.0,2017-04-15 19:56:36,-Infinity
1.1300632,-1.4556746,9.672575,97.0,2017-04-15 19:56:37,-Infinity
1.13964,-1.3982137,9.605537,97.0,2017-04-15 19:56:38,-Infinity
1.1779473,-1.4173675,9.251195,95.0,2017-04-15 19:56:39,-Infinity
1.13964,-1.4269443,9.56723,96.0,2017-04-15 19:56:40,-Infinity
1.1492168,-1.436521,9.481039,95.0,2017-04-15 19:56:41,-Infinity
1.1971009,-1.3599066,9.672575,96.0,2017-04-15 19:56:42,-Infinity
1.1300632,-1.4077905,9.758766,95.0,2017-04-15 19:56:43,-Infinity
1.2066777,-1.4173675,9.442732,94.0,2017-04-15 19:56:44,-Infinity
1.091756,-1.3790601,9.481039,95.0,2017-04-15 19:56:45,-Infinity
1.1971009,-1.4077905,8.418014,94.0,2017-04-15 19:56:46,-Infinity
1.13964,-1.3694834,9.662998,95.0,2017-04-15 19:56:48,-Infinity
1.1875241,-1.3982137,9.749189,96.0,2017-04-15 19:56:49,-Infinity
1.1492168,-1.388637,9.701305,96.0,2017-04-15 19:56:50,-Infinity
1.1683705,-1.4173675,9.730036,95.0,2017-04-15 19:56:51,-Infinity
1.1492168,-1.3694834,9.730036,97.0,2017-04-15 19:56:52,-Infinity
1.1779473,-1.4077905,9.691729,97.0,2017-04-15 19:56:53,-Infinity
1.1492168,-1.3790601,9.615114,96.0,2017-04-15 19:56:54,-Infinity
0.7469909,-1.0821792,9.710882,99.0,2017-04-15 19:56:55,-Infinity
0.7278373,-1.1683705,9.816227,99.0,2017-04-15 19:56:56,-Infinity
0.7374141,-1.1587936,9.002198,99.0,2017-04-15 19:56:57,-Infinity
0.7565677,-1.1204864,9.77792,99.0,2017-04-15 19:56:58,-Infinity
0.7757214,-1.1300632,9.184157,99.0,2017-04-15 19:56:59,-Infinity
0.7182605,-1.1300632,9.720459,99.0,2017-04-15 19:57:00,-Infinity
0.7565677,-1.1204864,9.768343,97.0,2017-04-15 19:57:01,-Infinity
0.7182605,-1.1300632,9.80665,98.0,2017-04-15 19:57:02,-Infinity
0.7086837,-1.1013328,9.749189,99.0,2017-04-15 19:57:03,-Infinity
0.7278373,-1.1492168,9.682152,99.0,2017-04-15 19:57:04,-Infinity
0.7182605,-1.1300632,9.710882,99.0,2017-04-15 19:57:05,-Infinity
0.7757214,-1.1204864,9.710882,99.0,2017-04-15 19:57:06,-Infinity
0.6991069,-1.13964,9.816227,99.0,2017-04-15 19:57:07,-Infinity
0.7374141,-1.1300632,9.825804,99.0,2017-04-15 19:57:08,-Infinity
0.7469909,-1.13964,9.682152,99.0,2017-04-15 19:57:09,-Infinity
0.82360536,-1.1204864,9.212888,101.0,2017-04-15 19:57:10,-Infinity
0.7278373,-1.1013328,10.036493,100.0,2017-04-15 19:57:11,-Infinity
0.7469909,-1.1587936,9.720459,100.0,2017-04-15 19:57:12,-Infinity
0.6799533,-1.091756,9.873688,99.0,2017-04-15 19:57:13,-Infinity
0.7182605,-1.091756,9.864111,100.0,2017-04-15 19:57:14,-Infinity
0.6991069,-1.1013328,9.797073,100.0,2017-04-15 19:57:15,-Infinity
0.7278373,-1.1492168,9.481039,100.0,2017-04-15 19:57:17,-Infinity
0.6895301,-1.091756,9.921572,102.0,2017-04-15 19:57:18,-Infinity
0.9864111,-1.1683705,6.981492,101.0,2017-04-15 19:57:19,-Infinity
0.7374141,-1.1779473,9.423578,99.0,2017-04-15 19:57:20,-Infinity
0.6703765,-1.1492168,10.103531,99.0,2017-04-15 19:57:21,-Infinity
0.6895301,-1.1300632,9.423578,99.0,2017-04-15 19:57:22,-Infinity
0.7469909,-1.0821792,9.749189,101.0,2017-04-15 19:57:23,-Infinity
0.7086837,-1.13964,9.931149,100.0,2017-04-15 19:57:24,-Infinity
0.6991069,-1.1300632,9.77792,100.0,2017-04-15 19:57:25,-Infinity
0.7086837,-1.13964,9.739613,101.0,2017-04-15 19:57:26,-Infinity
0.7086837,-1.1300632,9.691729,101.0,2017-04-15 19:57:27,-Infinity
0.7278373,-1.1300632,9.605537,100.0,2017-04-15 19:57:28,-Infinity
0.7469909,-1.1204864,9.595961,101.0,2017-04-15 19:57:29,-Infinity
0.7374141,-1.1300632,9.241618,100.0,2017-04-15 19:57:30,-Infinity
0.63206923,-1.1013328,10.5440645,100.0,2017-04-15 19:57:31,-Infinity
0.6799533,-1.0821792,9.825804,100.0,2017-04-15 19:57:32,-Infinity
0.6895301,-1.1109096,9.825804,100.0,2017-04-15 19:57:33,-Infinity
0.7374141,-1.1204864,9.921572,101.0,2017-04-15 19:57:34,-Infinity
0.5554548,-1.0630256,8.619126,100.0,2017-04-15 19:57:35,-Infinity
0.7086837,-1.1013328,9.998186,101.0,2017-04-15 19:57:36,-Infinity
0.7278373,-1.1013328,9.969456,101.0,2017-04-15 19:57:37,-Infinity
0.6799533,-1.1492168,10.01734,101.0,2017-04-15 19:57:38,-Infinity
0.6895301,-1.1204864,9.174581,101.0,2017-04-15 19:57:39,-Infinity
0.6895301,-1.1109096,9.825804,99.0,2017-04-15 19:57:40,-Infinity
0.7278373,-1.1204864,9.385271,101.0,2017-04-15 19:57:41,-Infinity
0.6895301,-1.1013328,9.950302,103.0,2017-04-15 19:57:42,-Infinity
0.6799533,-1.1300632,9.557653,101.0,2017-04-15 19:57:44,-Infinity
0.6799533,-1.1013328,9.787497,101.0,2017-04-15 19:57:45,-Infinity
0.6799533,-1.1109096,9.835381,102.0,2017-04-15 19:57:46,-Infinity
0.7086837,-1.091756,9.911995,101.0,2017-04-15 19:57:47,-Infinity
0.641646,-1.1204864,9.816227,101.0,2017-04-15 19:57:48,-Infinity
0.7469909,-1.1300632,9.203311,101.0,2017-04-15 19:57:49,-Infinity
0.7086837,-1.1013328,9.825804,101.0,2017-04-15 19:57:50,-Infinity
0.4213795,-1.0726024,6.215348,101.0,2017-04-15 19:57:51,-Infinity
0.6703765,-1.1300632,9.768343,103.0,2017-04-15 19:57:52,-Infinity
0.7182605,-1.1204864,9.873688,102.0,2017-04-15 19:57:53,-Infinity
0.6895301,-1.13964,9.797073,102.0,2017-04-15 19:57:54,-Infinity
0.641646,-1.1204864,9.902418,100.0,2017-04-15 19:57:55,-Infinity
0.6512229,-1.0821792,10.103531,101.0,2017-04-15 19:57:56,-Infinity
0.61291564,-1.0821792,10.170568,100.0,2017-04-15 19:57:57,-Infinity
0.7086837,-1.1204864,9.634268,101.0,2017-04-15 19:57:58,-Infinity
0.6703765,-1.1204864,9.749189,101.0,2017-04-15 19:57:59,-Infinity
0.5554548,-1.0726024,10.314221,101.0,2017-04-15 19:58:00,-Infinity
0.6799533,-1.1300632,9.758766,100.0,2017-04-15 19:58:01,-Infinity
0.6895301,-1.13964,9.720459,100.0,2017-04-15 19:58:02,-Infinity
0.7374141,-1.1204864,9.797073,100.0,2017-04-15 19:58:03,-Infinity
0.6895301,-1.1300632,9.653421,100.0,2017-04-15 19:58:04,-Infinity
0.6512229,-1.1300632,9.911995,101.0,2017-04-15 19:58:05,-Infinity
0.6703765,-1.1204864,9.797073,102.0,2017-04-15 19:58:06,-Infinity
0.6991069,-1.1492168,9.605537,102.0,2017-04-15 19:58:07,-Infinity
0.6703765,-1.1300632,9.844957,100.0,2017-04-15 19:58:08,-Infinity
0.7182605,-1.1300632,9.77792,102.0,2017-04-15 19:58:10,-Infinity
0.7086837,-1.13964,8.7532015,100.0,2017-04-15 19:58:11,-Infinity
0.6991069,-1.1204864,9.816227,101.0,2017-04-15 19:58:12,-Infinity
0.6895301,-1.0726024,10.007763,100.0,2017-04-15 19:58:13,-Infinity
0.61291564,-1.1204864,9.940725,102.0,2017-04-15 19:58:14,-Infinity
0.6703765,-1.1013328,9.864111,101.0,2017-04-15 19:58:15,-Infinity
0.6895301,-1.1300632,9.892841,101.0,2017-04-15 19:58:16,-Infinity
0.6607997,-1.1492168,9.768343,100.0,2017-04-15 19:58:17,-Infinity
0.6991069,-1.1013328,9.873688,100.0,2017-04-15 19:58:18,-Infinity
0.7086837,-1.1587936,9.749189,101.0,2017-04-15 19:58:19,-Infinity
0.6991069,-1.1204864,8.772355,101.0,2017-04-15 19:58:20,-Infinity
0.7086837,-1.1109096,9.816227,102.0,2017-04-15 19:58:21,-Infinity
0.6895301,-1.091756,9.662998,102.0,2017-04-15 19:58:22,-Infinity
0.6991069,-1.1109096,9.768343,102.0,2017-04-15 19:58:23,-Infinity
0.6607997,-1.1109096,9.710882,101.0,2017-04-15 19:58:24,-Infinity
0.78529817,-1.1779473,7.536947,100.0,2017-04-15 19:58:25,-Infinity
0.6895301,-1.1204864,9.797073,101.0,2017-04-15 19:58:26,-Infinity
0.7757214,-1.1013328,9.519346,101.0,2017-04-15 19:58:27,-Infinity
0.6512229,-1.1300632,9.720459,102.0,2017-04-15 19:58:28,-Infinity
0.63206923,-1.1013328,9.758766,102.0,2017-04-15 19:58:29,-Infinity
0.6703765,-1.1013328,9.77792,100.0,2017-04-15 19:58:30,-Infinity
0.6703765,-1.1204864,9.835381,101.0,2017-04-15 19:58:31,-Infinity
0.7661445,-1.1971009,5.8226986,100.0,2017-04-15 19:58:32,-Infinity
0.7374141,-1.13964,10.01734,101.0,2017-04-15 19:58:33,-Infinity
0.6895301,-1.1204864,10.160992,101.0,2017-04-15 19:58:35,-Infinity
0.6799533,-1.1013328,7.393295,101.0,2017-04-15 19:58:36,-Infinity
0.6703765,-1.0821792,9.653421,102.0,2017-04-15 19:58:37,-Infinity
0.6991069,-1.13964,9.691729,103.0,2017-04-15 19:58:38,-Infinity
0.7565677,-1.1492168,9.299079,100.0,2017-04-15 19:58:39,-Infinity
0.7182605,-1.1779473,6.9144545,102.0,2017-04-15 19:58:40,-Infinity
0.7086837,-1.1492168,9.605537,102.0,2017-04-15 19:58:41,-Infinity
0.7278373,-1.1492168,9.490616,102.0,2017-04-15 19:58:42,-Infinity
0.6895301,-1.13964,9.854534,100.0,2017-04-15 19:58:43,-Infinity
0.6703765,-1.1013328,9.749189,102.0,2017-04-15 19:58:44,-Infinity
0.7086837,-1.1109096,9.643845,102.0,2017-04-15 19:58:45,-Infinity
0.6703765,-1.1013328,9.576807,102.0,2017-04-15 19:58:46,-Infinity
0.7182605,-1.1492168,9.481039,102.0,2017-04-15 19:58:47,-Infinity
0.7182605,-1.1204864,10.007763,101.0,2017-04-15 19:58:48,-Infinity
0.62249243,-1.091756,10.496181,103.0,2017-04-15 19:58:49,-Infinity
0.7086837,-1.13964,9.586384,103.0,2017-04-15 19:58:50,-Infinity
0.7661445,-1.1779473,9.011775,101.0,2017-04-15 19:58:51,-Infinity
0.7086837,-1.1204864,9.5385,102.0,2017-04-15 19:58:52,-Infinity
0.6512229,-1.1109096,9.519346,103.0,2017-04-15 19:58:53,-Infinity
0.7182605,-1.091756,8.446744,102.0,2017-04-15 19:58:54,-Infinity
0.641646,-1.1013328,9.825804,102.0,2017-04-15 19:58:55,-Infinity
0.6703765,-1.091756,9.825804,102.0,2017-04-15 19:58:56,-Infinity
0.6703765,-1.1300632,9.787497,100.0,2017-04-15 19:58:57,-Infinity
0.5650316,-1.1300632,10.429143,103.0,2017-04-15 19:58:58,-Infinity
0.6895301,-1.1109096,9.519346,100.0,2017-04-15 19:58:59,-Infinity
0.6991069,-1.0821792,9.902418,101.0,2017-04-15 19:59:00,-Infinity
0.63206923,-1.1109096,10.199299,99.0,2017-04-15 19:59:01,-Infinity
0.6607997,-1.1204864,9.749189,100.0,2017-04-15 19:59:03,-Infinity
0.63206923,-1.091756,10.352529,99.0,2017-04-15 19:59:04,-Infinity
0.61291564,-1.13964,9.854534,101.0,2017-04-15 19:59:05,-Infinity
