ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.239,-2.375,9.682,11.0,2017-06-10 08:01:13,59.87706529617013
0.316,-2.336,9.605,14.0,2017-06-10 08:01:14,58.20573431197736
0.277,-2.26,9.644,10.0,2017-06-10 08:01:15,52.990665246464346
0.277,-2.336,9.644,12.0,2017-06-10 08:01:16,60.64044895712084
0.239,-2.375,9.95,10.0,2017-06-10 08:01:17,59.93344459817261
0.277,-2.336,9.72,10.0,2017-06-10 08:01:18,56.39049041730427
0.201,-2.298,9.605,12.0,2017-06-10 08:01:19,65.20611273850913
0.201,-2.336,9.797,12.0,2017-06-10 08:01:20,59.4190262542005
0.277,-2.26,9.644,12.0,2017-06-10 08:01:21,48.10786134938124
0.239,-2.336,9.567,12.0,2017-06-10 08:01:22,61.44826200588528
0.277,-2.49,9.49,10.0,2017-06-10 08:01:23,60.56240543292787
0.277,-2.336,9.72,12.0,2017-06-10 08:01:24,63.237187648857464
0.201,-2.375,9.72,11.0,2017-06-10 08:01:25,63.585484320703216
0.239,-2.336,9.605,15.0,2017-06-10 08:01:26,57.706325331038144
0.239,-2.375,9.72,12.0,2017-06-10 08:01:27,61.00524466789967
0.239,-2.298,9.797,11.0,2017-06-10 08:01:28,54.89205426440687
0.277,-2.375,9.682,11.0,2017-06-10 08:01:29,46.86904496321323
0.201,-2.375,9.644,12.0,2017-06-10 08:01:30,46.12243580128556
0.277,-2.336,9.72,12.0,2017-06-10 08:01:31,59.33635050719731
0.201,-2.375,9.644,15.0,2017-06-10 08:01:32,61.230254403236955
0.239,-2.413,9.759,12.0,2017-06-10 08:01:33,63.969673565538805
0.239,-2.298,9.72,11.0,2017-06-10 08:01:34,62.73698813049311
0.239,-2.336,9.72,12.0,2017-06-10 08:01:35,46.443048233567666
0.239,-2.413,9.797,15.0,2017-06-10 08:01:36,55.45578090180324
0.239,-2.298,9.605,12.0,2017-06-10 08:01:37,51.511146803283324
0.277,-2.336,9.72,12.0,2017-06-10 08:01:38,58.3818467634032
0.277,-2.336,9.72,12.0,2017-06-10 08:01:40,62.49957112431428
0.239,-2.336,9.49,12.0,2017-06-10 08:01:41,59.33409023046231
0.239,-2.413,9.682,12.0,2017-06-10 08:01:42,61.0730354732264
0.239,-2.375,9.72,12.0,2017-06-10 08:01:43,48.28279781714719
0.239,-2.375,9.72,12.0,2017-06-10 08:01:44,60.11229646721318
0.239,-2.336,9.644,12.0,2017-06-10 08:01:45,55.64691272403288
0.239,-2.336,9.72,12.0,2017-06-10 08:01:46,62.641520960712434
0.277,-2.375,9.72,10.0,2017-06-10 08:01:47,50.36022161696414
0.162,-2.298,9.567,12.0,2017-06-10 08:01:48,32.46830005072663
0.239,-2.336,9.567,12.0,2017-06-10 08:01:49,48.58830901158512
0.162,-2.336,9.644,11.0,2017-06-10 08:01:50,63.154267943690414
0.239,-2.298,9.759,12.0,2017-06-10 08:01:51,61.91898196480481
0.277,-2.413,9.644,12.0,2017-06-10 08:01:52,49.25939852666649
0.277,-2.298,9.567,12.0,2017-06-10 08:01:53,57.57755415244009
0.201,-2.413,9.605,10.0,2017-06-10 08:01:54,56.24525257602852
0.201,-2.375,9.682,12.0,2017-06-10 08:01:55,60.17503933420404
0.201,-2.336,9.644,12.0,2017-06-10 08:01:56,55.13442531287914
0.277,-2.375,9.682,11.0,2017-06-10 08:01:57,63.34408698105132
0.277,-2.298,9.72,14.0,2017-06-10 08:01:58,59.27443028132891
0.201,-2.375,9.644,10.0,2017-06-10 08:01:59,47.405253729384576
0.201,-2.375,9.682,10.0,2017-06-10 08:02:00,32.56797348440393
0.277,-2.336,9.72,14.0,2017-06-10 08:02:01,55.41439427787886
0.201,-2.375,9.72,14.0,2017-06-10 08:02:02,53.16989585229064
0.239,-2.336,9.835,15.0,2017-06-10 08:02:03,55.53431357412879
0.277,-2.298,9.644,11.0,2017-06-10 08:02:04,57.422985651931455
0.239,-2.413,9.682,15.0,2017-06-10 08:02:05,53.47981564673739
0.201,-2.26,9.644,12.0,2017-06-10 08:02:06,56.87353557873276
0.239,-2.375,9.605,12.0,2017-06-10 08:02:07,61.00943781780607
0.201,-2.413,9.682,12.0,2017-06-10 08:02:08,61.28791407174589
0.277,-2.336,9.682,12.0,2017-06-10 08:02:09,62.265365754589254
0.201,-2.413,9.605,12.0,2017-06-10 08:02:10,52.56988269129994
0.277,-2.298,9.682,12.0,2017-06-10 08:02:11,42.763775338564976
0.277,-2.375,9.605,12.0,2017-06-10 08:02:13,56.96404504000007
0.277,-2.298,9.682,12.0,2017-06-10 08:02:14,49.34153804354031
0.201,-2.413,9.72,12.0,2017-06-10 08:02:15,59.733316583388635
0.239,-2.336,9.644,12.0,2017-06-10 08:02:17,60.96255123546357
0.201,-2.375,9.682,15.0,2017-06-10 08:02:18,38.147464256789746
0.277,-2.298,9.759,12.0,2017-06-10 08:02:19,55.0291421968206
0.239,-2.375,9.72,12.0,2017-06-10 08:02:20,52.869852463056624
0.239,-2.336,9.682,12.0,2017-06-10 08:02:21,45.26089128566149
0.239,-2.375,9.72,12.0,2017-06-10 08:02:22,56.34931897691041
0.316,-2.298,9.72,12.0,2017-06-10 08:02:23,60.29034711108289
0.277,-2.336,9.759,12.0,2017-06-10 08:02:24,55.06930315216071
0.316,-2.336,9.797,12.0,2017-06-10 08:02:25,57.27722469114428
0.201,-2.375,9.682,12.0,2017-06-10 08:02:26,58.384758825546676
0.239,-2.336,9.644,12.0,2017-06-10 08:02:27,55.537795739243556
0.277,-2.375,9.72,12.0,2017-06-10 08:02:28,57.49846488664687
0.277,-2.336,9.682,12.0,2017-06-10 08:02:29,49.309993304654895
0.277,-2.413,9.644,12.0,2017-06-10 08:02:30,57.53467258372262
0.277,-2.336,9.605,12.0,2017-06-10 08:02:31,60.312580708516066
0.277,-2.26,9.759,10.0,2017-06-10 08:02:32,55.80332977719546
0.316,-2.336,9.605,10.0,2017-06-10 08:02:33,57.3927992833449
0.277,-2.298,9.644,14.0,2017-06-10 08:02:34,60.19044302914355
0.239,-2.336,9.72,12.0,2017-06-10 08:02:35,53.706733764753864
0.277,-2.375,9.644,14.0,2017-06-10 08:02:36,38.03344670420073
0.239,-2.336,9.682,16.0,2017-06-10 08:02:37,59.16947254647272
0.201,-2.336,9.682,14.0,2017-06-10 08:02:38,60.26510868402323
0.201,-2.26,9.605,15.0,2017-06-10 08:02:39,33.109982782027075
0.201,-2.451,9.682,15.0,2017-06-10 08:02:40,55.523973997485385
0.277,-2.375,9.682,11.0,2017-06-10 08:02:41,61.815438236104484
0.201,-2.336,9.644,12.0,2017-06-10 08:02:42,61.75420527445511
0.277,-2.336,9.835,12.0,2017-06-10 08:02:43,61.19078286099416
0.201,-2.451,9.529,12.0,2017-06-10 08:02:44,49.26156559749729
0.239,-2.375,9.72,12.0,2017-06-10 08:02:45,62.83564637535293
0.277,-2.336,9.72,12.0,2017-06-10 08:02:47,61.05655370731167
0.201,-2.375,9.605,12.0,2017-06-10 08:02:48,50.328868781414364
0.277,-2.375,9.605,15.0,2017-06-10 08:02:49,40.97231848443927
0.201,-2.336,9.72,16.0,2017-06-10 08:02:50,60.57557532688712
0.201,-2.298,9.644,15.0,2017-06-10 08:02:51,59.84521216143298
0.162,-2.336,9.835,15.0,2017-06-10 08:02:52,55.22555736149256
0.277,-2.375,9.682,12.0,2017-06-10 08:02:53,41.41339305536533
0.277,-2.336,9.644,15.0,2017-06-10 08:02:54,30.78394860171197
0.239,-2.375,9.644,14.0,2017-06-10 08:02:55,44.94151576261595
0.239,-2.375,9.644,15.0,2017-06-10 08:02:56,45.606333109052045
0.239,-2.413,9.797,15.0,2017-06-10 08:02:57,42.37530386146916
0.239,-2.298,9.644,15.0,2017-06-10 08:02:58,60.90118115272027
0.277,-2.336,9.72,16.0,2017-06-10 08:02:59,62.865980011106345
0.162,-2.375,9.605,14.0,2017-06-10 08:03:00,57.81406826225863
0.316,-2.26,9.682,14.0,2017-06-10 08:03:01,63.96888106703081
0.239,-2.336,9.682,14.0,2017-06-10 08:03:02,61.05631903222382
0.201,-2.298,9.644,14.0,2017-06-10 08:03:03,47.07396079132284
0.239,-2.451,9.682,14.0,2017-06-10 08:03:04,58.08773084038557
0.201,-2.375,9.567,14.0,2017-06-10 08:03:05,28.52713432792254
0.239,-2.375,9.682,14.0,2017-06-10 08:03:06,33.31374105792883
0.277,-2.298,9.644,16.0,2017-06-10 08:03:07,34.3643117062295
0.277,-2.336,9.72,16.0,2017-06-10 08:03:08,52.4778661055361
0.277,-2.298,9.72,15.0,2017-06-10 08:03:09,56.06520935536389
0.239,-2.413,9.567,16.0,2017-06-10 08:03:10,57.8095988456765
0.239,-2.298,9.72,15.0,2017-06-10 08:03:11,50.925193486297545
-0.143,-5.133,13.168,15.0,2017-06-10 08:03:12,51.47311621819593
3.419,8.198,-1.12,10.0,2017-06-10 08:03:13,46.95463796566919
7.249,6.014,-0.545,11.0,2017-06-10 08:03:14,54.023455961097675
7.786,5.324,-1.005,11.0,2017-06-10 08:03:15,59.99493974477601
7.709,5.439,-1.81,10.0,2017-06-10 08:03:16,44.378697013204224
9.165,3.907,-0.66,12.0,2017-06-10 08:03:17,62.30206447876485
8.935,3.256,-0.775,12.0,2017-06-10 08:03:18,56.40114355799146
9.012,2.911,-1.005,12.0,2017-06-10 08:03:20,66.28478678628197
9.012,2.796,-1.158,14.0,2017-06-10 08:03:21,67.18588348548745
1.082,-6.129,7.652,16.0,2017-06-10 08:03:22,57.24536588875941
0.201,-2.566,9.644,21.0,2017-06-10 08:03:23,57.63129804418841
0.124,-2.528,9.567,21.0,2017-06-10 08:03:24,63.707394023344335
0.277,-2.643,9.605,22.0,2017-06-10 08:03:25,62.028183090620566
0.354,-2.566,9.452,21.0,2017-06-10 08:03:26,47.01279482139424
0.316,-2.528,9.605,22.0,2017-06-10 08:03:27,28.170906428515423
0.354,-2.528,9.72,24.0,2017-06-10 08:03:28,28.567560235024935
0.277,-2.566,9.567,22.0,2017-06-10 08:03:29,61.976163389641584
0.239,-2.528,9.682,22.0,2017-06-10 08:03:30,66.22452473889936
0.277,-2.566,9.644,24.0,2017-06-10 08:03:31,54.829761795876266
0.277,-2.49,9.644,21.0,2017-06-10 08:03:32,59.51379378042329
0.316,-2.604,9.759,21.0,2017-06-10 08:03:33,64.82336330300153
0.239,-2.528,9.605,21.0,2017-06-10 08:03:34,62.39502156444694
0.277,-2.528,9.567,21.0,2017-06-10 08:03:35,64.29835784613142
0.354,-2.528,9.567,21.0,2017-06-10 08:03:36,60.062301414467
0.277,-2.49,9.644,24.0,2017-06-10 08:03:37,57.62518823659589
0.316,-2.528,9.567,24.0,2017-06-10 08:03:38,56.648855736321295
0.277,-2.604,9.605,24.0,2017-06-10 08:03:39,49.28921982058638
0.316,-2.604,9.682,24.0,2017-06-10 08:03:40,60.22559335524582
0.277,-2.604,9.605,24.0,2017-06-10 08:03:41,62.86868882529028
0.277,-2.49,9.644,22.0,2017-06-10 08:03:42,59.176080595961764
0.277,-2.566,9.605,22.0,2017-06-10 08:03:43,27.855091780606358
0.239,-2.528,9.682,24.0,2017-06-10 08:03:44,44.66315252968769
0.277,-2.528,9.567,21.0,2017-06-10 08:03:45,51.84826990856331
0.316,-2.528,9.682,21.0,2017-06-10 08:03:46,28.545894839818025
0.277,-2.528,9.567,21.0,2017-06-10 08:03:47,54.75885488343219
0.316,-2.49,9.49,24.0,2017-06-10 08:03:48,52.5909318750128
0.316,-2.566,9.644,24.0,2017-06-10 08:03:49,58.60994547770592
0.239,-2.528,9.682,22.0,2017-06-10 08:03:50,52.1157468397319
0.162,-2.336,9.797,22.0,2017-06-10 08:03:51,64.39419158867491
0.316,-2.566,9.567,24.0,2017-06-10 08:03:52,62.600205871380325
0.316,-2.528,9.567,22.0,2017-06-10 08:03:53,39.517364502167766
0.316,-2.566,9.682,22.0,2017-06-10 08:03:54,59.27508761121356
0.316,-2.49,9.682,22.0,2017-06-10 08:03:55,60.16530044517381
0.277,-2.49,9.988,22.0,2017-06-10 08:03:56,59.022625803114906
0.316,-2.49,9.682,24.0,2017-06-10 08:03:58,31.949831904951324
0.316,-2.528,9.567,21.0,2017-06-10 08:03:59,61.3695522021866
0.316,-2.49,9.567,21.0,2017-06-10 08:04:00,62.1478068254025
0.277,-2.643,9.567,21.0,2017-06-10 08:04:01,57.61697898042194
0.316,-2.528,9.605,20.0,2017-06-10 08:04:02,61.16018798043952
0.392,-2.566,9.605,20.0,2017-06-10 08:04:03,61.1643840515635
0.277,-2.49,9.567,20.0,2017-06-10 08:04:04,56.97985415672916
0.316,-2.566,9.567,20.0,2017-06-10 08:04:05,50.66450666632118
0.316,-2.49,9.567,19.0,2017-06-10 08:04:06,45.15086343807768
0.277,-2.528,9.644,20.0,2017-06-10 08:04:07,63.506909699898564
0.277,-2.566,9.644,20.0,2017-06-10 08:04:08,54.301524765497675
0.277,-2.528,9.682,20.0,2017-06-10 08:04:09,34.834846335137755
0.277,-2.604,9.644,18.0,2017-06-10 08:04:10,59.44168990876243
0.277,-2.528,9.682,20.0,2017-06-10 08:04:11,60.81466689460512
0.316,-2.451,9.529,20.0,2017-06-10 08:04:12,34.39680329536841
0.277,-2.566,9.567,20.0,2017-06-10 08:04:13,34.812750494757296
0.201,-2.49,9.49,18.0,2017-06-10 08:04:14,41.17619740095087
0.354,-2.566,9.644,19.0,2017-06-10 08:04:15,54.39215432371164
0.239,-2.604,9.414,20.0,2017-06-10 08:04:16,60.722271089663735
0.316,-2.604,9.644,20.0,2017-06-10 08:04:17,51.56424542814172
-1.101,-2.183,10.716,18.0,2017-06-10 08:04:18,63.2607831753944
2.001,4.711,0.373,15.0,2017-06-10 08:04:19,53.38679983976266
-2.48,8.044,-4.491,10.0,2017-06-10 08:04:20,47.73136633656482
2.193,7.048,-6.751,12.0,2017-06-10 08:04:21,64.22527433618208
0.699,7.546,-6.33,11.0,2017-06-10 08:04:22,65.33122483733011
0.967,7.508,-5.985,11.0,2017-06-10 08:04:23,51.63828748053955
0.737,7.585,-5.947,10.0,2017-06-10 08:04:24,50.522263892093406
0.392,8.198,-7.709,12.0,2017-06-10 08:04:25,30.12663014095861
1.541,7.7,-5.487,11.0,2017-06-10 08:04:26,34.83432387024657
-6.617,4.98,3.591,10.0,2017-06-10 08:04:28,21.57250711769698
-4.51,6.052,4.089,17.0,2017-06-10 08:04:29,9.345773493238834
-4.855,4.52,7.307,18.0,2017-06-10 08:04:30,2.0001856318641993
-4.74,3.294,8.571,19.0,2017-06-10 08:04:31,2.6936698740864355
-4.625,3.141,8.073,18.0,2017-06-10 08:04:32,10.665952372262389
-4.74,3.141,7.92,20.0,2017-06-10 08:04:33,15.612574860978066
-4.664,2.988,8.226,20.0,2017-06-10 08:04:34,13.6516246380736
-4.472,2.796,8.265,20.0,2017-06-10 08:04:35,15.880308517956488
-4.51,2.911,8.571,20.0,2017-06-10 08:04:36,14.290485294299355
-4.319,3.026,8.494,20.0,2017-06-10 08:04:37,16.734403179601813
-4.51,2.758,8.916,20.0,2017-06-10 08:04:38,16.67087968851409
-4.395,2.834,8.303,20.0,2017-06-10 08:04:39,47.38431645110269
-4.472,2.681,8.916,20.0,2017-06-10 08:04:40,56.51574762345532
-4.434,2.796,8.418,20.0,2017-06-10 08:04:41,53.056651415849274
-4.357,2.758,8.035,19.0,2017-06-10 08:04:42,56.367124599531195
-4.434,2.719,8.533,20.0,2017-06-10 08:04:43,58.83480282230799
-4.702,3.064,8.188,18.0,2017-06-10 08:04:44,52.954625229876335
-5.775,3.869,6.962,17.0,2017-06-10 08:04:45,50.952531308995496
-5.545,3.486,7.383,17.0,2017-06-10 08:04:46,57.464026893982236
-5.353,3.409,7.422,19.0,2017-06-10 08:04:47,55.303291530496665
-5.2,3.409,7.69,19.0,2017-06-10 08:04:48,64.16932284755308
-5.162,3.409,7.498,19.0,2017-06-10 08:04:49,72.2922092531405
-3.859,-3.294,9.72,21.0,2017-06-10 08:04:50,61.97471548877223
-1.867,-1.57,9.797,22.0,2017-06-10 08:04:51,4.505978861167359
-4.166,-2.719,8.724,20.0,2017-06-10 08:04:52,29.460375467368017
-9.299,-1.723,8.38,20.0,2017-06-10 08:04:53,31.29388375950795
-0.909,8.198,-6.751,11.0,2017-06-10 08:04:54,35.27587738955053
-0.909,7.431,-5.985,10.0,2017-06-10 08:04:55,31.232501282828157
4.644,6.895,-4.874,11.0,2017-06-10 08:04:56,42.973689730764235
7.632,3.601,-4.721,12.0,2017-06-10 08:04:57,45.62739304280221
7.709,3.294,-5.142,12.0,2017-06-10 08:04:58,66.88745231373434
7.02,3.332,-6.292,12.0,2017-06-10 08:04:59,64.1608895291699
7.364,3.256,-5.142,12.0,2017-06-10 08:05:00,40.49985070055751
7.058,3.524,-5.142,10.0,2017-06-10 08:05:01,58.3935668054142
7.479,3.294,-5.257,11.0,2017-06-10 08:05:02,63.32784979807758
7.173,3.371,-5.449,10.0,2017-06-10 08:05:03,47.53618550017987
6.713,3.179,-4.951,12.0,2017-06-10 08:05:04,54.964823647510386
1.503,-18.771,17.957,14.0,2017-06-10 08:05:06,61.625188802454986
0.737,-0.536,2.518,14.0,2017-06-10 08:05:07,56.340723116863
0.89,-1.11,9.644,20.0,2017-06-10 08:05:08,61.41103004771111
0.43,-0.766,9.72,17.0,2017-06-10 08:05:09,66.40506136786095
0.775,-0.881,9.835,20.0,2017-06-10 08:05:10,61.75223678403793
0.814,-0.881,9.835,20.0,2017-06-10 08:05:11,60.5663869634542
0.775,-0.919,9.874,20.0,2017-06-10 08:05:12,67.75707116785952
0.814,-0.919,9.874,21.0,2017-06-10 08:05:13,64.46457514602128
0.775,-0.881,9.874,21.0,2017-06-10 08:05:14,52.67716572330602
0.737,-0.957,9.95,20.0,2017-06-10 08:05:15,52.444279879540105
0.775,-0.919,9.912,20.0,2017-06-10 08:05:16,45.31553704654464
0.699,-0.957,9.835,18.0,2017-06-10 08:05:17,28.44965332112761
0.737,-0.957,9.874,19.0,2017-06-10 08:05:18,28.054517402601682
0.737,-1.034,9.874,19.0,2017-06-10 08:05:19,33.56053134262899
0.775,-0.996,9.797,20.0,2017-06-10 08:05:20,65.60154943411254
0.775,-0.957,9.835,20.0,2017-06-10 08:05:21,62.84415540542451
0.737,-0.881,9.797,20.0,2017-06-10 08:05:22,60.76520141325524
0.852,-0.957,9.912,18.0,2017-06-10 08:05:23,51.93903714641873
0.775,-0.957,9.874,20.0,2017-06-10 08:05:24,29.77478441869589
0.775,-0.919,9.874,20.0,2017-06-10 08:05:25,61.665996293208245
0.775,-0.957,9.874,17.0,2017-06-10 08:05:26,57.40047809804862
0.814,-0.919,9.95,19.0,2017-06-10 08:05:27,49.0737973990803
0.775,-0.919,9.835,20.0,2017-06-10 08:05:28,40.377550438524935
0.814,-0.919,9.874,20.0,2017-06-10 08:05:29,64.11489616934777
0.737,-0.957,9.874,20.0,2017-06-10 08:05:30,64.11839508953557
0.775,-0.919,9.874,20.0,2017-06-10 08:05:31,41.08760291055936
0.737,-0.919,9.912,20.0,2017-06-10 08:05:32,62.07800918526899
0.775,-0.957,9.797,20.0,2017-06-10 08:05:33,62.81821826056905
0.775,-0.957,9.644,20.0,2017-06-10 08:05:34,61.53699410657278
0.814,-1.034,9.874,21.0,2017-06-10 08:05:35,57.03231007560952
0.814,-0.919,9.874,24.0,2017-06-10 08:05:36,61.75299198386724
0.852,-0.881,9.912,18.0,2017-06-10 08:05:38,57.92475814276945
0.775,-0.957,9.835,20.0,2017-06-10 08:05:39,49.09561497792252
0.814,-0.919,9.874,20.0,2017-06-10 08:05:40,44.97617035680115
0.775,-0.881,9.912,20.0,2017-06-10 08:05:41,56.673502746539
0.814,-0.996,9.95,20.0,2017-06-10 08:05:42,46.78718760818353
0.814,-0.881,9.874,18.0,2017-06-10 08:05:43,58.577066703210996
0.737,-0.919,9.988,19.0,2017-06-10 08:05:44,53.698014290564956
0.814,-0.881,9.759,19.0,2017-06-10 08:05:45,58.83441633274414
0.852,-0.957,9.912,18.0,2017-06-10 08:05:46,49.91209024175332
0.737,-0.919,9.874,20.0,2017-06-10 08:05:47,32.32935341025099
0.775,-0.957,9.874,20.0,2017-06-10 08:05:48,28.672758166279184
0.814,-0.881,9.874,18.0,2017-06-10 08:05:49,61.8784767466386
0.775,-0.881,9.912,18.0,2017-06-10 08:05:50,62.59544392868382
0.775,-0.957,9.874,18.0,2017-06-10 08:05:51,61.022677184278834
0.775,-0.919,9.95,18.0,2017-06-10 08:05:52,64.66722523216193
0.814,-0.919,9.797,20.0,2017-06-10 08:05:53,56.42252722801849
0.699,-0.919,9.874,20.0,2017-06-10 08:05:54,44.20161323376857
0.737,-0.996,9.912,18.0,2017-06-10 08:05:55,58.83709124761964
0.775,-0.919,9.95,20.0,2017-06-10 08:05:56,63.05026120796118
0.852,-0.881,9.874,24.0,2017-06-10 08:05:57,43.570694589922105
0.814,-0.919,9.682,20.0,2017-06-10 08:05:58,65.20756502095705
0.737,-0.842,9.835,20.0,2017-06-10 08:05:59,59.20431136399777
0.814,-0.919,9.874,19.0,2017-06-10 08:06:00,59.91334959375305
0.737,-0.919,9.874,22.0,2017-06-10 08:06:01,58.18121415161901
0.814,-0.919,10.027,20.0,2017-06-10 08:06:02,49.38404499935987
0.775,-0.919,9.874,23.0,2017-06-10 08:06:03,59.29291852039337
0.737,-0.919,9.95,21.0,2017-06-10 08:06:04,65.10865886882027
0.775,-0.957,9.874,19.0,2017-06-10 08:06:05,55.189591192299616
0.737,-0.919,9.95,20.0,2017-06-10 08:06:06,47.33342012603708
0.814,-1.034,10.027,19.0,2017-06-10 08:06:07,59.068508021559964
0.775,-0.842,9.874,20.0,2017-06-10 08:06:08,57.990583137824245
0.775,-0.881,9.835,19.0,2017-06-10 08:06:09,55.77552592231888
0.775,-0.957,9.759,20.0,2017-06-10 08:06:10,51.850140214505174
0.775,-0.881,9.835,20.0,2017-06-10 08:06:12,45.151912182615355
0.775,-0.919,9.988,20.0,2017-06-10 08:06:13,29.041431666314445
0.814,-0.919,9.874,20.0,2017-06-10 08:06:14,61.26755101766115
0.814,-0.957,9.874,20.0,2017-06-10 08:06:15,42.66147646561055
0.775,-0.957,9.797,20.0,2017-06-10 08:06:16,56.162777335027585
0.737,-0.919,9.95,19.0,2017-06-10 08:06:17,66.98370761870098
0.737,-0.919,9.912,20.0,2017-06-10 08:06:18,66.04698062622273
0.737,-0.957,9.912,20.0,2017-06-10 08:06:19,66.41632329029542
0.775,-0.957,9.835,20.0,2017-06-10 08:06:20,61.57881763413447
0.737,-0.919,9.835,20.0,2017-06-10 08:06:21,62.77221061866706
0.814,-0.957,9.95,20.0,2017-06-10 08:06:22,51.568022515727804
0.737,-0.957,9.912,20.0,2017-06-10 08:06:23,58.86751073441718
0.775,-0.957,9.95,20.0,2017-06-10 08:06:24,63.918162130253
0.814,-0.881,9.874,20.0,2017-06-10 08:06:25,58.361384499785686
0.775,-0.957,9.759,18.0,2017-06-10 08:06:26,59.52292586439586
0.814,-0.881,9.95,20.0,2017-06-10 08:06:27,61.61085883916043
0.814,-0.881,9.95,20.0,2017-06-10 08:06:28,58.576035790217674
0.775,-0.919,9.797,19.0,2017-06-10 08:06:29,53.56650406851393
0.699,-0.957,9.912,20.0,2017-06-10 08:06:30,60.098990871333896
0.737,-0.919,9.874,19.0,2017-06-10 08:06:31,61.94972861506807
0.775,-0.919,9.835,20.0,2017-06-10 08:06:32,31.335407794648855
0.775,-0.881,9.874,21.0,2017-06-10 08:06:33,30.52559060451906
0.775,-0.919,9.874,24.0,2017-06-10 08:06:34,33.30492247482799
0.814,-0.957,9.835,19.0,2017-06-10 08:06:35,59.53569977173014
0.737,-0.881,9.874,20.0,2017-06-10 08:06:36,56.59174057090844
0.852,-0.842,9.912,21.0,2017-06-10 08:06:37,60.617298475788715
0.775,-0.957,9.759,18.0,2017-06-10 08:06:38,60.38983535641673
0.775,-0.996,9.874,19.0,2017-06-10 08:06:39,67.28853932767711
0.775,-0.881,9.912,19.0,2017-06-10 08:06:40,62.717429671149816
0.775,-0.957,9.835,19.0,2017-06-10 08:06:41,60.00935129956506
0.737,-0.919,9.797,19.0,2017-06-10 08:06:43,64.54609522013064
0.775,-0.919,9.797,19.0,2017-06-10 08:06:44,54.94950351115999
0.737,-0.996,9.912,22.0,2017-06-10 08:06:45,52.005878942965964
0.775,-0.957,9.912,19.0,2017-06-10 08:06:46,43.73488256113646
0.775,-0.919,9.874,19.0,2017-06-10 08:06:47,58.97057433779628
0.737,-0.957,9.759,19.0,2017-06-10 08:06:48,65.64689296041874
0.737,-0.881,9.95,19.0,2017-06-10 08:06:49,63.865241365672745
0.775,-0.881,9.835,20.0,2017-06-10 08:06:50,61.6140979668034
0.89,-0.996,9.95,19.0,2017-06-10 08:06:51,62.44053101184468
0.814,-0.957,9.835,19.0,2017-06-10 08:06:52,55.864758841942425
0.699,-0.842,9.912,20.0,2017-06-10 08:06:53,57.44891586831243
0.737,-0.996,9.912,18.0,2017-06-10 08:06:54,61.74516100513941
0.814,-0.957,9.874,20.0,2017-06-10 08:06:55,63.08522601659667
0.775,-0.919,9.988,18.0,2017-06-10 08:06:56,62.61118653644583
0.775,-0.881,9.835,18.0,2017-06-10 08:06:57,62.89365968510799
0.775,-0.919,9.835,18.0,2017-06-10 08:06:58,57.715845881298165
0.775,-0.996,9.874,20.0,2017-06-10 08:06:59,59.25315239615503
0.814,-0.919,9.835,20.0,2017-06-10 08:07:00,65.15206592150129
0.737,-0.957,9.912,20.0,2017-06-10 08:07:01,44.23142553463609
0.775,-0.919,9.912,20.0,2017-06-10 08:07:02,60.84720771582775
0.775,-0.881,9.797,20.0,2017-06-10 08:07:03,59.49094667390262
0.737,-0.881,9.95,20.0,2017-06-10 08:07:04,31.87929221972078
0.737,-0.957,9.95,20.0,2017-06-10 08:07:05,57.55180864114944
0.775,-0.957,9.797,18.0,2017-06-10 08:07:06,59.910008845855515
0.737,-0.919,9.759,20.0,2017-06-10 08:07:07,55.76700223146829
0.775,-0.957,9.797,20.0,2017-06-10 08:07:08,52.30940457662599
0.737,-0.957,9.874,20.0,2017-06-10 08:07:09,56.76291461805684
0.775,-0.996,9.874,19.0,2017-06-10 08:07:10,66.33714527715739
0.775,-0.957,9.567,20.0,2017-06-10 08:07:11,63.197369624528
0.814,-0.957,9.797,18.0,2017-06-10 08:07:12,63.90170230205741
0.699,-0.919,9.912,20.0,2017-06-10 08:07:13,63.055384217132456
0.775,-0.996,9.874,20.0,2017-06-10 08:07:14,58.686604219254605
0.814,-0.881,9.72,20.0,2017-06-10 08:07:15,34.75582384452725
0.814,-0.957,9.95,19.0,2017-06-10 08:07:16,64.90926113587007
0.699,-0.881,9.912,20.0,2017-06-10 08:07:17,64.04755814940205
0.699,-0.881,9.912,17.0,2017-06-10 08:07:19,59.592882707309
0.737,-0.957,9.644,21.0,2017-06-10 08:07:20,62.94586719661851
0.737,-0.919,9.912,19.0,2017-06-10 08:07:21,65.1196521359883
0.737,-0.957,9.95,19.0,2017-06-10 08:07:22,60.57542326561821
0.737,-0.919,9.835,20.0,2017-06-10 08:07:23,56.60001427826763
0.775,-0.996,9.874,20.0,2017-06-10 08:07:24,50.45249279564291
0.775,-0.919,9.95,18.0,2017-06-10 08:07:25,65.51944768662315
0.737,-0.919,9.835,17.0,2017-06-10 08:07:26,64.20686230590911
0.814,-1.11,9.797,19.0,2017-06-10 08:07:27,31.91446374821718
0.775,-0.919,9.835,20.0,2017-06-10 08:07:28,62.17927585215399
0.737,-0.919,9.912,19.0,2017-06-10 08:07:29,55.0674658829256
0.737,-0.957,9.72,17.0,2017-06-10 08:07:30,31.043533875842087
0.852,-0.957,9.835,20.0,2017-06-10 08:07:31,33.37386131736557
