ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.261,0.38,10.03,-0.0021321962,0.0031982942,0.0,80.0,0.061530426,0.13106637,0.049897194,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:10,50.78059776895323
-0.262,0.379,10.03,-0.0063965884,0.0053304904,0.0,80.0,0.07589564,0.13884751,0.042116165,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:11,26.695030156606858
-0.25,0.383,10.041,0.0031982942,0.0010660981,0.0,80.0,0.060931876,0.13405912,0.055882454,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:12,14.208063715413331
-0.258,0.402,10.012,0.0053304904,-0.0010660981,0.0,80.0,0.063326076,0.15620549,0.031342506,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:13,57.99993828858656
-0.255,0.391,10.023,0.0,0.0042643924,0.0010660981,80.0,0.069311574,0.12986927,0.05827713,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:14,31.741972755853098
-0.265,0.386,10.029,0.0053304904,-0.0010660981,0.0,80.0,0.069311574,0.13106637,0.030145645,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:15,55.8617197157477
-0.246,0.391,10.032,0.0,0.0053304904,0.0,80.0,0.07529709,0.14483303,0.051692963,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:16,42.41285780346102
-0.241,0.376,10.027,-0.0031982942,0.0021321962,0.0010660981,80.0,0.066318825,0.13525622,0.046305656,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:17,34.27167429958486
-0.253,0.384,10.033,-0.0031982942,0.0042643924,0.0,80.0,0.056742027,0.14303738,0.038524628,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:19,59.938113010919594
-0.25,0.375,10.02,0.0042643924,0.0031982942,0.0,80.0,0.068713024,0.12867217,0.03672886,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:20,25.329781947030078
-0.253,0.389,10.039,-0.0031982942,-0.0010660981,0.0,80.0,0.063924626,0.13884751,0.04929924,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:21,17.548319166919697
-0.266,0.401,10.023,0.0031982942,-0.0021321962,0.0,30.0,0.065720275,0.14004463,0.0504961,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:22,50.33662086302924
-0.263,0.392,10.029,0.0,0.0042643924,0.0,30.0,0.057939127,0.14543158,0.048101425,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:23,50.799870283013476
-0.25,0.378,10.029,0.0042643924,-0.0010660981,0.0,30.0,0.068713024,0.13346057,0.039722443,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:24,33.843919206660715
-0.263,0.37,10.035,-0.0021321962,0.0031982942,0.0,30.0,0.056742027,0.12388376,0.04929924,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:25,54.65747491573897
-0.262,0.389,10.029,0.0053304904,-0.0021321962,0.0,30.0,0.062727526,0.14184028,0.04929924,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:26,42.13028594236424
-0.26,0.378,10.032,0.0010660981,0.0063965884,0.0,30.0,0.068114474,0.13405912,0.055882454,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:27,50.807961071207465
-0.258,0.378,10.041,-0.0042643924,0.0021321962,0.0010660981,30.0,0.060931876,0.13166492,0.045707703,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:28,28.954349563725398
-0.258,0.391,10.015,-0.0053304904,0.0031982942,0.0010660981,30.0,0.07649419,0.15680404,0.03373623,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:29,11.348342697216827
-0.244,0.39,10.016,0.0053304904,-0.0031982942,0.0,30.0,0.07649419,0.14423448,0.035531998,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:30,41.15335838350742
-0.247,0.387,10.02,0.0021321962,0.0,0.0,30.0,0.066917375,0.14184028,0.042116165,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:31,16.524767570000662
-0.261,0.387,10.018,-0.0010660981,0.0031982942,0.0010660981,30.0,0.068713024,0.14722723,0.020568848,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:32,44.30715105523363
-0.264,0.394,10.021,-0.0010660981,-0.0053304904,0.0,30.0,0.064523175,0.14782578,0.037926674,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:33,46.18858311024948
-0.254,0.389,10.02,0.0042643924,-0.0021321962,0.0,30.0,0.066318825,0.13286202,0.027152061,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:34,25.552657150190484
-0.249,0.374,10.028,0.0053304904,-0.0010660981,0.0,30.0,0.066917375,0.13465767,0.042715073,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:35,31.650140888460506
-0.248,0.383,10.014,-0.0021321962,0.0031982942,0.0,30.0,0.07290289,0.13645332,0.033138275,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:36,14.024964720767315
-0.25,0.37,10.034,0.0,-0.0053304904,0.0,30.0,0.07828984,0.12867217,0.052889824,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:37,58.5551147301299
-0.266,0.386,10.016,0.0063965884,-0.0031982942,0.0,30.0,0.053150713,0.14004463,0.03373623,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:38,50.45647607791046
-0.254,0.38,10.033,0.0,0.0063965884,0.0,30.0,0.07230434,0.13705187,0.054685593,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:39,36.02317459255853
-0.248,0.368,10.03,0.0031982942,0.0,0.0,30.0,0.07409999,0.12508087,0.0504961,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:40,39.19855826739636
-0.251,0.383,10.046,0.0010660981,-0.0031982942,0.0,30.0,0.059136227,0.14184028,0.042116165,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:41,58.30865934915441
-0.25,0.384,10.03,-0.0031982942,0.0010660981,0.0,30.0,0.0872681,0.13645332,0.05947399,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:42,50.948375287461104
-0.253,0.368,10.011,0.0042643924,0.0,0.0,30.0,0.069311574,0.12448231,0.054685593,-0.008309349,0.007834196,0.66954094,2017-05-27 18:59:43,44.38314100662778
-0.251,0.372,10.022,-0.0053304904,0.0042643924,0.0,30.0,0.067564264,0.13824897,0.052265167,-0.008270124,0.0077906856,0.6695414,2017-05-27 18:59:44,56.44946039209569
-0.243,0.387,10.024,0.0074626864,-0.0042643924,0.0,30.0,0.06607419,0.14004464,0.043839455,-0.008198807,0.0077115763,0.66954225,2017-05-27 18:59:45,49.41153387718619
-0.265,0.378,10.033,-0.0010660981,-0.0074626864,0.0,30.0,0.078045204,0.14124174,0.036058426,-0.008198807,0.0077115763,0.66954225,2017-05-27 18:59:46,58.66750108499997
-0.258,0.377,10.013,0.0042643924,-0.0031982942,0.0010660981,30.0,0.058739007,0.13226348,0.04086876,-0.008234472,0.007751138,0.66954184,2017-05-27 18:59:47,52.89037975595085
-0.252,0.378,10.038,0.0042643924,-0.0053304904,0.0,30.0,0.067118704,0.14004463,0.041466713,-0.008234472,0.007751138,0.66954184,2017-05-27 18:59:48,26.27585860894188
-0.254,0.379,10.019,0.0,0.0063965884,0.0,30.0,0.07011147,0.12388378,0.049248695,-0.008234472,0.007751138,0.66954184,2017-05-27 18:59:49,37.289005073679746
-0.249,0.377,10.019,-0.0063965884,0.0042643924,0.0,30.0,0.063527405,0.12508087,0.055233955,-0.008234472,0.007751138,0.66954184,2017-05-27 18:59:50,30.54463428888956
-0.261,0.368,10.041,0.0021321962,0.0053304904,0.0,30.0,0.07130857,0.13166493,0.054037094,-0.008234472,0.007751138,0.66954184,2017-05-27 18:59:51,20.85489870363046
-0.259,0.382,10.02,0.0,-0.0042643924,0.0,30.0,0.05798784,0.12807362,0.041490555,-0.008270137,0.0077906996,0.6695414,2017-05-27 18:59:52,57.903809156412095
-0.243,0.377,10.032,0.0,0.0063965884,0.0,30.0,0.06277624,0.13346057,0.046278954,-0.008270137,0.0077906996,0.6695414,2017-05-27 18:59:53,52.32452356385011
-0.262,0.379,10.039,-0.0053304904,0.0031982942,0.0,30.0,0.06811504,0.13346057,0.051692963,-0.008309369,0.0078342175,0.66954094,2017-05-27 18:59:54,30.149284661951405
-0.256,0.39,10.036,-0.0042643924,0.0042643924,0.0,30.0,0.070509255,0.12927072,0.043313026,-0.008309369,0.0078342175,0.66954094,2017-05-27 18:59:55,56.634810876643805
-0.252,0.374,10.032,0.0053304904,-0.0031982942,-0.0010660981,30.0,0.06871359,0.12807362,0.051094055,-0.008309369,0.0078342175,0.66954094,2017-05-27 18:59:56,37.19234798036779
-0.253,0.387,10.033,0.0053304904,-0.0042643924,0.0,30.0,0.06272809,0.14303738,0.051692963,-0.008309369,0.0078342175,0.66954094,2017-05-27 18:59:57,24.648363861959567
-0.262,0.376,10.018,-0.0053304904,0.0042643924,0.0,30.0,0.059136793,0.12986927,0.037327766,-0.008309369,0.0078342175,0.66954094,2017-05-27 18:59:58,44.51472311476814
-0.27,0.365,10.021,-0.0031982942,-0.0042643924,0.0,30.0,0.06751649,0.123285204,0.061868668,-0.008309369,0.0078342175,0.66954094,2017-05-27 18:59:59,47.90929122285435
-0.254,0.374,10.023,-0.0063965884,0.0042643924,0.0,30.0,0.06931214,0.12687652,0.037926674,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:00,45.68860746641669
-0.269,0.379,10.02,0.0063965884,-0.0063965884,0.0,30.0,0.060333893,0.13585477,0.060670853,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:01,31.296313678399187
-0.245,0.379,10.031,0.0042643924,-0.0021321962,0.0,30.0,0.057939693,0.13405912,0.04929924,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:02,57.05780411477592
-0.262,0.378,10.029,-0.0021321962,0.0010660981,0.0010660981,30.0,0.05315128,0.12927072,0.049897194,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:03,21.374258218082925
-0.259,0.371,10.029,0.0,0.0031982942,0.0,30.0,0.057939693,0.12627797,0.046904564,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:04,32.864064677058884
-0.265,0.37,10.004,-0.0031982942,-0.0021321962,0.0,30.0,0.05015853,0.121489555,0.048101425,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:05,52.56135671764115
-0.254,0.375,10.031,0.0053304904,-0.0021321962,0.0,30.0,0.06931214,0.13346057,0.0552845,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:06,51.77390159585977
-0.262,0.377,10.027,0.0063965884,-0.0053304904,0.0,30.0,0.057939693,0.12986927,0.04750347,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:07,59.97030168041426
-0.253,0.374,10.036,-0.0021321962,0.0031982942,0.0,30.0,0.057939693,0.13645332,0.037926674,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:08,54.42708607225529
-0.274,0.372,10.035,0.0042643924,0.0,0.0010660981,30.0,0.056742594,0.13944608,0.038524628,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:09,49.45453197441351
-0.266,0.384,10.05,0.0053304904,-0.0021321962,0.0,30.0,0.06691794,0.12986927,0.04451084,-0.008309369,0.0078342175,0.66954094,2017-05-27 19:00:10,47.239841641020035
-0.269,0.383,10.028,-0.0042643924,-0.0010660981,0.0,30.0,0.060486704,0.13405913,0.05226803,-0.0082737105,0.0077946633,0.66954136,2017-05-27 19:00:11,25.121560143965933
-0.249,0.389,10.033,0.0053304904,-0.0063965884,0.0,30.0,0.076049015,0.13465768,0.046281815,-0.0082737105,0.0077946633,0.66954136,2017-05-27 19:00:12,44.64051442350439
-0.259,0.38,10.029,0.0053304904,-0.0031982942,0.0,30.0,0.06707075,0.12687652,0.043289185,-0.0082737105,0.0077946633,0.66954136,2017-05-27 19:00:14,19.670028649489208
-0.248,0.387,10.036,0.0021321962,-0.0010660981,0.0,30.0,0.06123808,0.12747508,0.044462204,-0.008238053,0.0077551096,0.66954184,2017-05-27 19:00:15,41.65263864577469
-0.254,0.386,10.032,-0.0042643924,-0.0031982942,-0.0010660981,30.0,0.06547628,0.14124174,0.054013252,-0.0081988275,0.007711599,0.6695423,2017-05-27 19:00:16,21.355084447897184
-0.262,0.385,10.036,0.0042643924,-0.0031982942,0.0,30.0,0.058892235,0.1394461,0.06359005,-0.0081988275,0.007711599,0.6695423,2017-05-27 19:00:17,17.261363873397073
-0.253,0.385,10.039,0.0042643924,-0.0063965884,0.0,30.0,0.075053096,0.11849682,0.056406975,-0.0081988275,0.007711599,0.6695423,2017-05-27 19:00:18,53.65684275019091
-0.267,0.371,10.024,0.0063965884,-0.0031982942,0.0,30.0,0.076848745,0.13405913,0.04623127,-0.0081988275,0.007711599,0.6695423,2017-05-27 19:00:19,47.82399650538461
-0.253,0.365,10.015,-0.0053304904,0.0010660981,0.0,30.0,0.054103836,0.11969392,0.077955246,-0.0081988275,0.007711599,0.6695423,2017-05-27 19:00:20,48.47655859781577
-0.27,0.377,10.022,0.0031982942,0.0042643924,0.0,30.0,0.044880927,0.13106641,0.04915142,-0.008088285,0.0075889793,0.6695436,2017-05-27 19:00:21,51.45321640322601
-0.256,0.376,10.042,0.0021321962,0.0063965884,0.0,30.0,0.05266209,0.12986931,0.043764114,-0.008088285,0.0075889793,0.6695436,2017-05-27 19:00:22,51.30656642400345
-0.263,0.37,10.039,-0.0031982942,0.0042643924,0.0,30.0,0.062238887,0.12328525,0.05393982,-0.008088285,0.0075889793,0.6695436,2017-05-27 19:00:23,54.43292232881656
-0.271,0.372,10.021,0.0053304904,-0.0074626864,0.0,30.0,0.04847224,0.12208815,0.042567253,-0.008088285,0.0075889793,0.6695436,2017-05-27 19:00:24,32.12028076379766
-0.262,0.363,10.042,0.0042643924,-0.0021321962,0.0,30.0,0.06119457,0.119095415,0.062295914,-0.008052627,0.0075494247,0.66954404,2017-05-27 19:00:25,53.10471716025009
-0.251,0.377,10.037,0.0021321962,-0.0042643924,0.0,30.0,0.0607488,0.13046788,0.056287766,-0.008016968,0.00750987,0.66954446,2017-05-27 19:00:26,20.742512994924574
-0.263,0.366,10.027,0.0010660981,0.0074626864,0.0,30.0,0.048179254,0.12448238,0.05090046,-0.008016968,0.00750987,0.66954446,2017-05-27 19:00:27,20.81852014549344
-0.265,0.375,10.041,-0.0042643924,-0.0031982942,0.0,30.0,0.043543622,0.13346066,0.038308144,-0.00798131,0.0074703153,0.6695449,2017-05-27 19:00:28,27.69087994349324
-0.256,0.358,10.02,0.0063965884,-0.0074626864,0.0010660981,30.0,0.060303047,0.12268674,0.04070282,-0.00798131,0.0074703153,0.6695449,2017-05-27 19:00:29,59.82147587479166
-0.254,0.369,10.029,0.0053304904,-0.0021321962,0.0,30.0,0.061500147,0.1340592,0.05087757,-0.00798131,0.0074703153,0.6695449,2017-05-27 19:00:30,44.87985462491028
-0.259,0.368,10.039,0.0063965884,0.0010660981,0.0,30.0,0.057908833,0.12627804,0.062250137,-0.00798131,0.0074703153,0.6695449,2017-05-27 19:00:31,44.22508359036489
-0.262,0.375,10.03,0.0031982942,0.0,0.0,30.0,0.049529135,0.12029254,0.04848385,-0.00798131,0.0074703153,0.6695449,2017-05-27 19:00:32,54.506797436630464
-0.263,0.38,10.022,0.0,-0.0074626864,0.0,30.0,0.04205352,0.11370848,0.0562191,-0.007909991,0.007391206,0.6695457,2017-05-27 19:00:33,26.661942889231597
-0.251,0.372,10.023,0.0021321962,-0.0010660981,0.0,30.0,0.05029294,0.1268766,0.0513649,-0.007803012,0.007272541,0.6695469,2017-05-27 19:00:34,49.62403971175619
-0.252,0.375,10.041,0.0021321962,-0.0010660981,0.0,30.0,0.05029294,0.12268673,0.04478073,-0.007803012,0.007272541,0.6695469,2017-05-27 19:00:35,55.41758394657424
-0.257,0.368,10.037,0.0,0.0063965884,0.0,30.0,0.04805149,0.13046789,0.06271458,-0.007767353,0.0072329864,0.6695473,2017-05-27 19:00:36,18.150937014335454
-0.249,0.364,10.032,-0.0031982942,0.0031982942,0.0010660981,30.0,0.04625584,0.12807369,0.06391144,-0.007767353,0.0072329864,0.6695473,2017-05-27 19:00:37,36.04558360888297
-0.247,0.375,10.027,-0.0053304904,0.0053304904,0.0,30.0,0.057628304,0.12986934,0.041765213,-0.007767353,0.0072329864,0.6695473,2017-05-27 19:00:38,44.81529654483822
-0.259,0.373,10.034,-0.0042643924,0.0063965884,0.0,30.0,0.04461296,0.12029253,0.0483284,-0.0077316943,0.0071934317,0.66954774,2017-05-27 19:00:39,32.68449529924752
-0.255,0.357,10.045,-0.0031982942,0.0021321962,0.0010660981,30.0,0.052394107,0.10712442,0.053715706,-0.0077316943,0.0071934317,0.66954774,2017-05-27 19:00:40,39.97554547420347
-0.257,0.359,10.03,-0.0063965884,0.0063965884,0.0,30.0,0.048204258,0.114307016,0.04952526,-0.0077316943,0.0071934317,0.66954774,2017-05-27 19:00:41,44.30655526367802
-0.275,0.354,10.027,-0.0042643924,0.0021321962,0.0,30.0,0.035036147,0.11251137,0.044736862,-0.0077316943,0.0071934317,0.66954774,2017-05-27 19:00:42,25.600573176934688
-0.254,0.372,10.02,-0.0021321962,0.0031982942,0.0,30.0,0.049401358,0.12986933,0.06029892,-0.0077316943,0.0071934317,0.66954774,2017-05-27 19:00:43,23.85969151034647
-0.25,0.374,10.029,0.0031982942,0.0,0.0021321962,30.0,0.06436512,0.12448238,0.04653263,-0.0077316943,0.0071934317,0.66954774,2017-05-27 19:00:44,47.570288504133046
-0.269,0.377,10.033,-0.0031982942,0.0010660981,0.0021321962,30.0,0.04775846,0.12508093,0.045313835,-0.0076960353,0.007153877,0.66954815,2017-05-27 19:00:45,20.402421946185964
-0.254,0.365,10.032,-0.0021321962,-0.009594883,0.0,30.0,0.04791121,0.118496865,0.051278114,-0.0076603764,0.0071143224,0.6695486,2017-05-27 19:00:46,38.221059905225516
-0.26,0.375,10.022,0.0010660981,-0.0042643924,0.0,30.0,0.029954702,0.13346063,0.045292854,-0.0076603764,0.0071143224,0.6695486,2017-05-27 19:00:47,28.78027835039227
-0.254,0.376,10.03,-0.0031982942,-0.0053304904,0.0,30.0,0.03175035,0.13166498,0.053073883,-0.0076603764,0.0071143224,0.6695486,2017-05-27 19:00:48,51.89475654456008
-0.269,0.359,10.023,0.0,0.0053304904,0.0,30.0,0.044918463,0.13226353,0.05846119,-0.0076603764,0.0071143224,0.6695486,2017-05-27 19:00:49,42.94908265536619
-0.263,0.362,10.03,0.0,-0.0063965884,0.0,30.0,0.031903103,0.12448237,0.05245304,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:50,35.289307535884305
-0.258,0.372,10.041,-0.0053304904,-0.0021321962,0.0,30.0,0.037290066,0.122088164,0.03928566,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:51,32.82913166223986
-0.266,0.365,10.031,0.0,0.0063965884,0.0,30.0,0.033698767,0.11490556,0.057840347,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:52,45.52630364809089
-0.266,0.375,10.029,-0.0031982942,0.0042643924,0.0,30.0,0.049261063,0.12747511,0.06622028,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:53,56.15551251191825
-0.268,0.366,10.024,-0.0031982942,0.0031982942,0.0010660981,30.0,0.032501653,0.119095415,0.04347515,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:54,51.443148419482824
-0.25,0.383,10.033,0.0021321962,0.0074626864,0.0,30.0,0.048662513,0.12927076,0.047664642,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:55,46.4574930059898
-0.268,0.369,10.034,0.0042643924,-0.0074626864,0.0,30.0,0.029508904,0.122686714,0.05604458,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:56,40.08331232415004
-0.262,0.372,10.025,0.0042643924,0.0010660981,0.0,30.0,0.041479915,0.12448237,0.047664642,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:57,48.973749108286086
-0.264,0.368,10.024,-0.0053304904,0.0053304904,0.0,30.0,0.030107453,0.12807366,0.05245304,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:58,34.32054836790248
-0.261,0.362,10.039,-0.0042643924,-0.0053304904,0.0,30.0,0.034895867,0.13106641,0.04407406,-0.0076247174,0.0070747677,0.669549,2017-05-27 19:00:59,39.585930431138074
-0.262,0.362,10.027,0.0021321962,0.0063965884,0.0,30.0,0.03759557,0.13166495,0.047023773,-0.0075533986,0.0069956584,0.6695498,2017-05-27 19:01:00,51.60908878140788
-0.268,0.379,10.035,-0.0042643924,-0.0042643924,0.0,30.0,0.04118687,0.11670119,0.05360794,-0.0075533986,0.0069956584,0.6695498,2017-05-27 19:01:01,23.836733866919957
-0.268,0.37,10.034,-0.0063965884,-0.0010660981,0.0,30.0,0.031658366,0.13465771,0.048197746,-0.007514173,0.0069521475,0.66955024,2017-05-27 19:01:02,23.40935733234484
-0.262,0.365,10.02,0.0,-0.0031982942,0.0,30.0,0.020884454,0.12508091,0.046401978,-0.007514173,0.0069521475,0.66955024,2017-05-27 19:01:03,49.076316246192555
-0.26,0.365,10.032,0.0031982942,0.0,0.0,30.0,0.032855466,0.1214896,0.054781914,-0.007514173,0.0069521475,0.66955024,2017-05-27 19:01:04,45.797672343711255
-0.252,0.378,10.035,-0.0021321962,-0.0063965884,0.0,30.0,0.043030813,0.13166496,0.046401978,-0.007514173,0.0069521475,0.66955024,2017-05-27 19:01:05,31.251427943444995
-0.254,0.367,10.04,-0.0063965884,0.0053304904,0.0,30.0,0.034052566,0.1167012,0.055978775,-0.007514173,0.0069521475,0.66955024,2017-05-27 19:01:06,61.414364844425464
-0.25,0.374,10.044,0.0031982942,0.0021321962,0.0,30.0,0.034803852,0.13465771,0.047576904,-0.0074785138,0.006912593,0.66955066,2017-05-27 19:01:07,30.88648187675718
-0.259,0.374,10.038,-0.0063965884,0.0021321962,0.0,30.0,0.033606753,0.1298693,0.05475998,-0.0074428543,0.0068730377,0.6695511,2017-05-27 19:01:08,53.962826497380036
-0.262,0.372,10.026,-0.0031982942,0.0031982942,0.0,30.0,0.033160955,0.126278,0.044563293,-0.0074428543,0.0068730377,0.6695511,2017-05-27 19:01:09,36.900083899162084
-0.262,0.369,10.012,-0.0031982942,0.0042643924,0.0,30.0,0.033160955,0.12328524,0.03139496,-0.0074428543,0.0068730377,0.6695511,2017-05-27 19:01:10,42.82211519977344
-0.247,0.377,10.035,-0.0042643924,0.0053304904,0.0,30.0,0.028372556,0.1370519,0.063118935,-0.0073715355,0.0067939274,0.6695519,2017-05-27 19:01:11,33.135113114966586
-0.263,0.369,10.023,0.0042643924,-0.0031982942,-0.0010660981,30.0,0.038853362,0.12627798,0.055892944,-0.0073715355,0.0067939274,0.6695519,2017-05-27 19:01:12,35.2435833675908
-0.26,0.353,10.042,0.0010660981,0.0053304904,0.0,30.0,0.032269314,0.102335975,0.055892944,-0.0073715355,0.0067939274,0.6695519,2017-05-27 19:01:14,54.874601711005596
-0.266,0.372,10.042,0.0010660981,0.0042643924,0.0,30.0,0.026882365,0.122088134,0.057089806,-0.0073715355,0.0067939274,0.6695519,2017-05-27 19:01:15,53.34697121435838
-0.267,0.36,10.039,-0.0053304904,0.0074626864,0.0,30.0,0.031072214,0.11310987,0.054696083,-0.0073715355,0.0067939274,0.6695519,2017-05-27 19:01:16,40.25789248102453
-0.269,0.376,10.024,-0.0031982942,0.0031982942,0.0010660981,30.0,0.032269314,0.119693935,0.049308777,-0.0073715355,0.0067939274,0.6695519,2017-05-27 19:01:17,31.496739715804743
-0.246,0.364,10.027,-0.0063965884,0.009594883,0.0,30.0,0.030919671,0.12089104,0.05531597,-0.0074072015,0.0068334895,0.6695515,2017-05-27 19:01:18,58.12852990995622
-0.28,0.368,10.018,-0.0063965884,0.0053304904,0.0,30.0,0.014160261,0.12148959,0.036761284,-0.0074072015,0.0068334895,0.6695515,2017-05-27 19:01:19,38.02518512997424
-0.265,0.368,10.031,0.0,-0.0042643924,0.0,30.0,0.03570807,0.1358548,0.05112648,-0.0074072015,0.0068334895,0.6695515,2017-05-27 19:01:20,57.880531822044965
-0.261,0.38,10.036,-0.0021321962,-0.0063965884,0.0,30.0,0.044087783,0.11969394,0.06848431,-0.0074072015,0.0068334895,0.6695515,2017-05-27 19:01:21,38.07194809539467
