ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.274,0.191,-1.8,1.0,8.918617,-0.8875367,-1.8636091,-0.5296173,0.50453675,-0.740391,0.17132437,-0.7565949,0.19962665,2017-07-11 22:48:48,67.10651595344108
8.887,0.229,-1.723,1.0,8.585278,0.40901282,-2.2171102,0.07172203,-0.06501281,0.03411007,0.20376168,-0.7637864,0.12953132,2017-07-11 22:48:49,72.75288173029926
9.04,-0.344,-1.877,2.0,8.691422,0.24834003,-2.0180504,0.3105774,-0.28634003,0.4860505,0.180562,-0.7618659,0.12610756,2017-07-11 22:48:50,73.38740439404646
8.772,-0.191,-2.145,1.0,8.767908,-0.07866162,-2.1583354,-0.03390789,-0.11233838,-0.10166454,0.16118053,-0.77040905,0.13172813,2017-07-11 22:48:51,59.1824698947038
8.772,-0.268,-2.03,1.0,8.799733,-0.13843639,-2.0419378,0.08726692,-0.09056361,0.011937857,0.140633,-0.77021354,0.12135183,2017-07-11 22:48:52,67.01481505746541
8.887,-0.153,-2.03,1.0,8.799583,-0.15998158,-2.0167067,-0.14258385,0.08398158,-0.051293373,0.14721745,-0.7681176,0.12840457,2017-07-11 22:48:53,32.189042062476005
8.81,-0.344,-1.992,1.0,8.889079,-0.18753475,-1.9374287,-0.193079,-0.0034652501,-0.20757127,0.14672624,-0.76480526,0.13116533,2017-07-11 22:48:54,69.45848214702465
8.887,-0.306,-1.838,1.0,8.841204,-0.22112058,-1.9170442,0.0077962875,-0.08487941,-0.07495582,0.14214616,-0.76532084,0.13003096,2017-07-11 22:48:55,70.71231764164166
8.772,-0.268,-1.953,1.0,8.813174,-0.19444293,-1.9533241,0.073825836,0.04144293,-0.038675904,0.14721097,-0.76583076,0.13169242,2017-07-11 22:48:56,69.68929537295948
8.849,-0.268,-1.915,1.0,8.875958,-0.18344982,-1.9429271,0.12604141,-0.045550182,-0.04907286,0.14860225,-0.7647306,0.13228998,2017-07-11 22:48:57,63.28813068951203
8.849,-0.191,-1.915,1.0,8.896856,-0.24506138,-1.9577577,-0.124855995,0.054061383,0.004757762,0.14180757,-0.76635903,0.13092552,2017-07-11 22:48:58,60.236250675016976
8.887,-0.153,-1.877,1.0,8.798293,-0.18348993,-2.0925822,-0.06429291,0.030489936,0.13958228,0.14638913,-0.770869,0.12833545,2017-07-11 22:49:00,61.84251148865119
8.849,-0.229,-1.877,1.0,8.841366,-0.20907483,-1.876383,0.007634163,-0.09692517,0.076382995,0.13924815,-0.76445025,0.12741241,2017-07-11 22:49:01,58.46843522960812
8.964,-0.268,-1.723,1.0,8.909001,-0.15692057,-1.8459369,-0.17500114,-0.034079432,0.045936942,0.14386347,-0.76205844,0.12802155,2017-07-11 22:49:02,56.27773010308124
8.849,-0.306,-1.762,1.0,8.873625,-0.1983211,-1.7882597,-0.024624825,-0.14567891,0.065259695,0.14819211,-0.7594684,0.13517417,2017-07-11 22:49:03,70.76837823249343
8.925,-0.153,-1.723,2.0,8.845831,-0.120981574,-1.8630852,0.07916927,-0.032018423,0.1400851,0.15248145,-0.7614382,0.1321508,2017-07-11 22:49:04,67.04717529781261
9.04,-0.306,-1.877,2.0,8.869495,-0.27035248,-1.8352106,-0.09749508,0.04135248,-0.11778939,0.14396836,-0.7619307,0.13608968,2017-07-11 22:49:05,37.52049498724339
8.849,-0.114,-1.877,2.0,8.903153,-0.22076306,-1.8546048,-0.093153,-0.008236945,0.20760489,0.14459135,-0.76225257,0.13291237,2017-07-11 22:49:06,72.03999617248586
8.734,-0.153,-1.953,1.0,8.819362,-0.1998382,-1.8629224,-0.08536148,0.04683821,-0.09007752,0.14687783,-0.7627167,0.13307971,2017-07-11 22:49:07,50.99821897885925
8.81,-0.268,-1.723,1.0,8.851794,-0.1635785,-1.8370008,-0.0027942657,-0.027421504,-0.1159991,0.15011635,-0.760952,0.1335867,2017-07-11 22:49:08,32.60399720482645
8.734,-0.268,-1.915,1.0,8.880654,-0.21212566,-1.8783243,0.12134552,-0.13187435,0.04032421,0.1490187,-0.76238436,0.13552795,2017-07-11 22:49:09,41.128963033775705
8.772,-0.191,-1.877,1.0,8.903546,-0.21552913,-1.8327184,-0.054546356,-0.013470873,0.03271842,0.14152382,-0.76206946,0.1303659,2017-07-11 22:49:10,32.42297032019409
8.849,-0.191,-1.838,1.0,8.890029,-0.11533519,-1.8048792,0.1119709,-0.11366481,-0.11012077,0.14220311,-0.76108617,0.124296114,2017-07-11 22:49:11,57.22749595931791
8.964,-0.153,-1.953,1.0,8.854062,-0.19827248,-1.880136,-0.0050621033,-0.1847275,0.19513607,0.14393042,-0.763621,0.1304008,2017-07-11 22:49:12,70.23870634937938
8.734,-0.076,-1.762,1.0,8.825568,-0.20834486,-1.8269284,-0.01556778,-0.02065514,0.06492841,0.14530881,-0.7617162,0.13292105,2017-07-11 22:49:13,71.368767637252
8.696,-0.344,-1.953,1.0,8.837426,-0.23946106,-1.8902676,0.16457367,0.010461062,0.05226755,0.15008424,-0.76290184,0.13805477,2017-07-11 22:49:14,33.50903577289606
8.849,-0.114,-1.838,1.0,8.895481,-0.20130597,-1.8820174,-0.046481133,-0.027694032,-0.10998261,0.14507522,-0.7631657,0.13156518,2017-07-11 22:49:15,37.40641976254577
8.734,-0.268,-1.838,1.0,8.788636,-0.21273209,-1.9254135,0.13636398,-0.0932679,0.12541354,0.1456574,-0.7653471,0.13207726,2017-07-11 22:49:16,61.52998961419737
8.925,-0.344,-1.723,1.0,8.830195,-0.17872636,-1.9119316,-0.13419533,0.06472636,0.14993167,0.1507553,-0.76358455,0.1340521,2017-07-11 22:49:17,71.18057201712763
8.849,-0.153,-2.068,1.0,8.865678,-0.18903622,-1.892749,-0.09367752,0.036036223,-0.02225101,0.14531429,-0.7637109,0.13071662,2017-07-11 22:49:18,71.59765429976315
8.925,-0.191,-1.915,1.0,8.848352,-0.28193414,-1.8815805,6.4754486E-4,-0.024065852,-0.11041951,0.14003938,-0.7644193,0.13306,2017-07-11 22:49:20,65.08104151806114
8.81,-0.344,-1.8,1.0,8.80974,-0.15723306,-1.8759743,2.603531E-4,-0.07176694,-0.0010256767,0.14838946,-0.7629557,0.13112403,2017-07-11 22:49:21,66.95066435206043
8.925,-0.153,-1.723,1.0,8.878311,-0.22960022,-1.8905399,0.08568859,-0.15339977,0.12853992,0.1455717,-0.7634857,0.13378483,2017-07-11 22:49:22,72.65520950443471
8.81,0.0,-1.685,2.0,8.879794,-0.27346492,-1.8174716,0.122205734,-0.032535076,0.05547166,0.1414785,-0.76170677,0.13454624,2017-07-11 22:49:23,67.00752434788525
8.887,-0.344,-1.915,2.0,8.8734045,-0.26430032,-1.8608663,0.051595688,-0.079699695,0.25286627,0.14969793,-0.76168954,0.13993454,2017-07-11 22:49:24,65.88314940741725
8.81,-0.612,-2.106,2.0,8.866199,-0.333234,-1.5406706,-0.13219833,0.10423401,-0.48932934,0.1397438,-0.75233954,0.14125882,2017-07-11 22:49:25,64.70957688597103
8.964,-0.574,-1.877,2.0,8.909776,-0.40527987,-1.8221344,0.09222412,-0.16872013,-0.0548656,0.1523859,-0.75951326,0.15244725,2017-07-11 22:49:26,69.79567994324674
8.696,-0.651,-2.451,1.0,8.802315,-0.5805515,-2.302959,0.0076856613,-0.031448483,0.19695902,0.16606094,-0.77377176,0.1673315,2017-07-11 22:49:27,68.16907096714293
8.619,-0.574,-2.49,1.0,8.655269,-0.4801138,-2.4933338,0.19373131,0.021113813,-0.0346663,0.17750841,-0.7789106,0.16592453,2017-07-11 22:49:28,29.854999315523706
8.696,-0.651,-2.49,1.0,8.695375,-0.5708489,-2.4133675,0.07662487,-0.0031511188,3.6740303E-4,0.17188059,-0.7771156,0.16919258,2017-07-11 22:49:29,38.202867875455794
8.734,-0.689,-2.643,1.0,8.674206,-0.589723,-2.53489,0.02179432,0.01572299,-0.10810995,0.18219607,-0.77894634,0.17597696,2017-07-11 22:49:30,62.72914688411781
8.734,-0.612,-2.643,1.0,8.649443,-0.6215861,-2.609403,-0.030442238,-0.067413926,0.119402885,0.18875939,-0.78002745,0.18152377,2017-07-11 22:49:31,63.356561341363786
8.581,-0.651,-2.528,1.0,8.651787,-0.60656047,-2.549829,0.005212784,-0.08243954,0.059828997,0.18548414,-0.7788612,0.17922458,2017-07-11 22:49:32,53.06168480123468
8.657,-0.574,-2.681,1.0,8.631605,-0.59576577,-2.553232,-0.08960533,-0.055234253,0.025231838,0.18518521,-0.7792447,0.1782142,2017-07-11 22:49:33,62.40335267348932
8.657,-0.498,-2.604,1.0,8.638706,-0.6101516,-2.537053,-0.1347065,-0.040848434,-0.06694698,0.17995375,-0.7798629,0.1756213,2017-07-11 22:49:34,49.93157800801641
8.657,-0.536,-2.49,1.0,8.6609,-0.6284724,-2.598889,-0.07989979,0.054472387,0.032889128,0.1823198,-0.7811011,0.17747843,2017-07-11 22:49:35,53.73116316672747
8.198,0.574,-2.528,1.0,8.624692,0.3951719,-2.5740976,0.032307625,0.1408281,-0.10690236,0.19773111,-0.7770201,0.12071717,2017-07-11 22:49:36,68.92799000802016
8.312,2.106,-1.992,2.0,8.221567,2.21369,-2.084649,0.052433014,-0.107690096,0.20764911,0.23347734,-0.75126266,0.023638815,2017-07-11 22:49:37,70.65184567403823
8.466,1.915,-1.762,2.0,8.3673315,1.9644642,-1.9215876,0.1366682,-0.08746421,0.38958764,0.23945214,-0.74280316,0.05073942,2017-07-11 22:49:39,72.4414743556782
8.198,1.915,-1.149,2.0,8.479688,1.8426757,-1.6839806,-0.3966875,0.3023243,0.18998063,0.23541772,-0.7347325,0.06104419,2017-07-11 22:49:40,69.37634940478513
8.619,0.919,-2.068,2.0,8.578535,1.2278107,-1.4530643,-0.18953514,-0.3088107,-0.61493576,0.21074912,-0.73366755,0.088585295,2017-07-11 22:49:41,38.18355880447402
8.504,0.498,-2.988,1.0,8.666755,0.30152702,-2.4211903,0.37324524,-0.18752703,0.5441903,0.22081889,-0.7653071,0.14731252,2017-07-11 22:49:42,33.97716357294672
8.887,0.268,-2.336,1.0,8.699295,0.47789857,-2.0292268,-0.118294716,-0.056898564,-0.46077323,0.18823503,-0.76025516,0.11610087,2017-07-11 22:49:43,41.22617785944476
8.849,0.229,-2.26,1.0,8.668367,0.27705568,-2.1947134,0.18063259,0.06694433,-0.026286602,0.1810062,-0.7680487,0.12173489,2017-07-11 22:49:44,30.38906820759805
8.734,0.344,-2.183,1.0,8.699411,0.39000928,-2.1963744,-0.042411804,-0.12200928,0.013374329,0.18043265,-0.76793545,0.11363782,2017-07-11 22:49:45,42.3704075452093
8.849,0.344,-2.221,1.0,8.691417,0.41168863,-2.2209246,-0.034417152,-0.02868864,-0.23007536,0.18355195,-0.7680927,0.11419572,2017-07-11 22:49:46,45.77361072865059
8.734,0.229,-2.221,1.0,8.697232,0.3199085,-2.2233207,0.07476807,-0.1669085,0.0023207664,0.17873795,-0.76929164,0.11676158,2017-07-11 22:49:47,66.13780041469477
8.657,0.344,-2.451,1.0,8.727238,0.28698254,-2.2943392,0.0067625046,0.17201746,-0.0036609173,0.18023491,-0.7710892,0.11937665,2017-07-11 22:49:48,72.25548389442751
8.657,0.306,-2.298,1.0,8.728915,0.33071187,-2.2069848,-0.032915115,-0.024711877,-0.014015198,0.17496245,-0.76932883,0.11347471,2017-07-11 22:49:49,67.96118480135223
8.81,0.268,-2.298,1.0,8.720037,0.30028078,-2.3269184,-0.06303787,0.043719232,0.2589183,0.1778515,-0.7727938,0.11612294,2017-07-11 22:49:50,65.67316443767821
8.696,0.191,-2.26,1.0,8.725554,0.2602959,-2.3412957,0.046445847,0.083704114,0.0052957535,0.18334895,-0.7719513,0.122932985,2017-07-11 22:49:51,33.75031623737612
8.657,0.344,-2.298,1.0,8.695046,0.29893652,-2.2592762,9.536743E-4,0.045063496,-7.238388E-4,0.1796739,-0.770318,0.118420534,2017-07-11 22:49:52,63.63182056987988
8.696,0.306,-2.298,1.0,8.703695,0.27878112,-2.3883183,-0.04669571,-0.010781109,0.12831831,0.17691159,-0.7752095,0.11592785,2017-07-11 22:49:53,64.41667599304877
8.772,0.421,-2.413,1.0,8.643646,0.28658363,-2.2919014,0.013353348,-0.018583626,-0.15909863,0.1721335,-0.77359754,0.11265959,2017-07-11 22:49:54,66.91464847988354
8.657,0.306,-2.145,1.0,8.719347,0.31080714,-2.2156308,0.014653206,-0.11980714,-0.120369196,0.17592594,-0.76949066,0.11542702,2017-07-11 22:49:55,63.86571547454129
8.696,0.268,-2.375,1.0,8.669544,0.24400166,-2.2865405,-0.08854389,0.02399835,-0.049459457,0.17438751,-0.7726923,0.11756734,2017-07-11 22:49:57,59.76114179445298
8.619,0.306,-2.298,1.0,8.642866,0.3042891,-2.2621834,-0.061865807,0.0017108917,-0.11281657,0.17309837,-0.7723786,0.11257901,2017-07-11 22:49:58,60.53831369921727
8.772,0.191,-2.106,1.0,8.666401,0.3076098,-2.2135017,0.14359951,0.036390215,0.06850171,0.17655656,-0.7697327,0.115854695,2017-07-11 22:49:59,54.017994512406574
8.772,0.459,-1.532,2.0,8.816774,0.4569948,-1.8547472,-0.12077427,0.23200521,-0.09825277,0.16656707,-0.75832266,0.10316537,2017-07-11 22:50:00,66.85242246213947
8.389,0.306,-2.221,2.0,8.77012,0.37572512,-1.9277139,-0.26611996,0.23627487,-0.5232861,0.18138778,-0.75785524,0.11965568,2017-07-11 22:50:01,60.64984328625074
8.849,-0.038,-2.183,2.0,8.842054,0.21156947,-1.9561771,0.00694561,-0.020569474,-0.26482284,0.18766074,-0.7568092,0.13611037,2017-07-11 22:50:02,56.36729356254862
8.696,0.268,-2.106,1.0,8.717605,0.19739114,-2.105662,-0.021604538,0.07060887,-3.3783913E-4,0.18262444,-0.76420844,0.13011757,2017-07-11 22:50:03,54.16147937838478
8.772,0.114,-2.183,1.0,8.775224,0.100698724,-2.1423342,-0.041223526,0.013301276,-0.0026657581,0.17169935,-0.76752615,0.12790196,2017-07-11 22:50:04,64.40988395292692
8.849,0.229,-2.26,1.0,8.73336,0.20265007,-2.1657338,-0.114359856,0.06534994,-0.017266273,0.17125851,-0.7687566,0.11999692,2017-07-11 22:50:05,63.13125083428457
8.734,0.268,-2.106,1.0,8.784044,0.21661583,-2.051036,-0.05004406,-0.025615826,-0.054964066,0.16356707,-0.7660958,0.11475869,2017-07-11 22:50:06,67.10533625150593
8.696,0.229,-2.106,1.0,8.798835,0.13964106,-2.0989902,0.12616539,-0.13964106,0.14599025,0.1626922,-0.7678141,0.11881455,2017-07-11 22:50:07,59.90642748765487
8.849,0.038,-2.106,1.0,8.7889805,0.15373395,-2.0529442,-0.054980278,0.037266046,0.21494412,0.15743355,-0.7674162,0.11423512,2017-07-11 22:50:08,64.63636423924017
8.81,0.153,-2.145,1.0,8.784136,0.11427703,-2.106581,-0.050135612,-0.03827703,-0.03841901,0.16153482,-0.76843953,0.11948551,2017-07-11 22:50:09,63.9688834027724
8.734,0.076,-2.068,1.0,8.754801,0.12648001,-2.0531564,0.017199516,0.06451999,0.061156392,0.16095549,-0.7669704,0.11878351,2017-07-11 22:50:10,58.70114394132067
8.696,0.229,-2.106,1.0,8.778493,0.18193334,-2.0422654,0.14650726,-0.06793334,-0.102734566,0.1564849,-0.76732385,0.11161219,2017-07-11 22:50:11,65.59337759820592
8.81,0.153,-2.375,1.0,8.800741,0.097065754,-2.0414672,0.08625889,-0.059065755,-0.06453276,0.15500768,-0.7674301,0.116435885,2017-07-11 22:50:12,70.32508107892092
8.734,0.076,-2.145,1.0,8.718636,0.11598242,-2.1465752,0.13036442,0.11301758,0.078575134,0.16271725,-0.77009493,0.11947853,2017-07-11 22:50:13,62.072668075306716
8.734,0.038,-2.03,1.0,8.770592,0.15203679,-2.0494964,0.11640835,-0.038036786,0.01949644,0.16135165,-0.76663125,0.11743837,2017-07-11 22:50:14,52.028729904103066
8.81,-0.076,-1.915,1.0,8.705173,0.16313286,-2.06198,-0.12417221,0.104867145,-0.006020069,0.15781642,-0.76832294,0.113400236,2017-07-11 22:50:16,44.28317117592839
8.81,0.153,-1.992,1.0,8.747039,0.15654485,-2.0896378,0.13996124,-0.0035448521,-0.055362225,0.15414156,-0.76967645,0.110769846,2017-07-11 22:50:17,30.693981540645584
8.772,0.076,-2.068,1.0,8.774343,0.21809186,-2.0502596,0.18965721,0.010908142,0.020259619,0.15674095,-0.76757216,0.109177686,2017-07-11 22:50:18,65.35598243043
9.002,0.114,-1.992,1.0,8.740484,0.14599325,-2.0746708,0.06951618,0.19800676,0.04467082,0.15936208,-0.7681548,0.11580922,2017-07-11 22:50:19,42.135095729127755
8.657,0.268,-2.145,1.0,8.839262,0.1477984,-2.0798483,-0.029261589,0.1202016,0.049848318,0.15452193,-0.7685237,0.112193644,2017-07-11 22:50:20,50.4863925128641
8.657,0.306,-2.106,1.0,8.788264,0.1532629,-2.109944,-0.092264175,0.075737104,-0.035055876,0.15757702,-0.7693367,0.113632575,2017-07-11 22:50:21,35.09420171758678
8.81,0.268,-2.03,1.0,8.755454,0.17691045,-2.102663,0.054546356,-0.13891044,-0.0033369064,0.16364115,-0.7680864,0.116742626,2017-07-11 22:50:22,61.4977646280673
8.734,0.229,-2.221,1.0,8.722843,0.13348654,-2.0974293,0.049157143,-0.05748654,-0.16257071,0.16355094,-0.7682009,0.119611405,2017-07-11 22:50:23,65.37694359177662
8.696,0.191,-2.375,1.0,8.801786,0.14291379,-2.1671913,0.047213554,-0.028913788,0.022191286,0.16210446,-0.7702259,0.11722024,2017-07-11 22:50:24,61.33010649397333
8.734,0.0,-2.145,1.0,8.7927475,0.13929565,-2.1187177,-0.020747185,0.013704345,0.050717592,0.15282832,-0.77055705,0.11075088,2017-07-11 22:50:25,65.24390951221417
8.849,0.191,-2.068,1.0,8.788635,0.14776419,-2.0545921,-0.016634941,0.08123581,-0.16640782,0.15143844,-0.7686816,0.109855615,2017-07-11 22:50:26,53.26761210664615
8.849,0.191,-1.992,1.0,8.830414,0.14489348,-2.1212354,-0.058413506,-0.030893482,0.053235292,0.15300724,-0.77029943,0.11063039,2017-07-11 22:50:27,68.15647031403914
8.657,0.153,-2.106,1.0,8.757308,0.15870047,-2.105214,0.0146923065,-0.044700466,-7.8582764E-4,0.14770205,-0.77138454,0.10537299,2017-07-11 22:50:28,66.55900617179026
8.772,0.114,-2.068,1.0,8.72582,0.19885767,-2.0825353,0.08418083,-0.007857665,-0.21546483,0.15424989,-0.769578,0.10790166,2017-07-11 22:50:29,65.45864705175029
8.81,0.498,-2.183,1.0,8.763707,0.1478926,-2.0915704,0.04629326,0.043107405,0.44457042,0.15648152,-0.7691355,0.113271184,2017-07-11 22:50:30,56.60553425116213
8.389,1.494,-2.988,2.0,8.819706,1.0013534,-1.1790594,-0.43070602,0.41564667,-1.3109406,0.13876453,-0.7393117,0.04771841,2017-07-11 22:50:31,62.01653998171398
6.857,2.49,-3.409,1.0,8.564859,0.94587165,-2.7226455,-0.6358595,0.9691283,-0.4943545,0.19454603,-0.7828113,0.07872958,2017-07-11 22:50:32,68.50574764968843
4.367,1.379,-6.091,0.0,6.3489313,2.7418334,-5.7899094,-1.9439311,0.55216646,0.19690943,0.39499158,-0.8154455,0.018364584,2017-07-11 22:50:33,67.15876468181534
3.792,5.363,-6.359,0.0,4.648425,4.099197,-6.4958363,0.139575,0.3058033,0.40483618,0.49668923,-0.7842563,-0.058549866,2017-07-11 22:50:34,69.81160778407275
2.911,7.125,-4.252,1.0,3.2066538,6.099165,-5.203816,-0.29565382,0.25983524,0.913816,0.47708112,-0.75744104,-0.22328049,2017-07-11 22:50:36,68.05219678032705
2.873,7.125,-4.099,1.0,2.6016648,7.286092,-3.6555138,0.23233533,-0.1230917,-0.17448616,0.4210147,-0.7323591,-0.34724802,2017-07-11 22:50:37,70.85693180083668
2.26,7.278,-3.486,1.0,2.2920907,7.331504,-3.80319,0.005909443,0.061496258,-0.18080997,0.4284394,-0.73368466,-0.35532415,2017-07-11 22:50:38,69.3761074158824
2.183,7.393,-3.524,1.0,2.264291,7.3187895,-3.6870267,0.22570896,0.074210644,0.1250267,0.40364662,-0.7442443,-0.371888,2017-07-11 22:50:39,69.7447169165707
2.566,7.508,-3.715,1.0,2.401034,7.3924437,-3.5923228,-0.25603414,0.15355635,0.1833229,0.37917194,-0.75232774,-0.38265476,2017-07-11 22:50:40,64.81233121577029
2.451,7.47,-3.601,1.0,2.3685012,7.4952364,-3.4275,0.15949893,-0.25523663,-0.32649994,0.37841514,-0.746089,-0.39122772,2017-07-11 22:50:41,67.45312029198044
2.183,7.546,-3.409,1.0,2.2371237,7.51458,-3.4165838,0.06087637,-0.044579983,0.045583725,0.38728768,-0.74145,-0.39311633,2017-07-11 22:50:42,58.38645381685579
2.49,7.316,-3.294,1.0,2.2615702,7.4944267,-3.3479466,0.18942976,0.09057331,-0.09905338,0.3851227,-0.7404677,-0.3944007,2017-07-11 22:50:43,67.8135499885306
2.49,7.814,-2.375,1.0,2.4612424,7.80934,-2.2717063,0.10475755,-0.10934019,-0.21829367,0.34364516,-0.71803916,-0.44215932,2017-07-11 22:50:44,65.24197975315494
2.298,7.968,-2.068,1.0,2.3283134,7.870906,-2.1644545,-0.030313253,0.1730938,-0.056545496,0.36628276,-0.7023732,-0.43888572,2017-07-11 22:50:45,46.0990078464761
2.451,8.006,-2.183,1.0,2.4029193,7.9488645,-2.1763113,0.010080814,-0.01986456,0.07031131,0.37673783,-0.69629437,-0.43021384,2017-07-11 22:50:46,66.87505937566046
2.336,8.083,-2.221,1.0,2.3642743,7.9135838,-2.2259517,-0.028274298,-0.022583961,-0.072048426,0.38419127,-0.6946295,-0.42567086,2017-07-11 22:50:47,67.05171405519141
2.451,8.044,-2.145,1.0,2.4012165,7.96862,-2.0694325,-0.25621653,-0.039619923,0.11643255,0.3742019,-0.6932719,-0.43454245,2017-07-11 22:50:48,71.08212058615771
2.298,8.006,-1.953,1.0,2.3938098,7.880302,-2.186602,-0.17280984,0.04869795,0.041602135,0.37622628,-0.6976801,-0.42934293,2017-07-11 22:50:49,72.54318300612387
2.49,7.968,-2.068,1.0,2.3162045,7.9997125,-2.0544736,0.019795418,0.006287098,0.13947368,0.37295246,-0.6932963,-0.44038323,2017-07-11 22:50:50,70.87336312499954
2.375,7.968,-1.877,1.0,2.300862,7.9500837,-2.0022953,-0.07986212,0.20891666,0.087295294,0.37205648,-0.69220454,-0.44184247,2017-07-11 22:50:51,70.45748110928514
2.451,7.929,-2.03,1.0,2.401277,7.994203,-2.0368507,-0.18027711,-0.06520319,-0.069149256,0.3700485,-0.6939713,-0.4383509,2017-07-11 22:50:52,68.11670837624719
2.336,7.968,-1.915,1.0,2.276052,7.9699206,-2.0004008,0.059947968,-0.11692047,0.008400798,0.37569946,-0.69003946,-0.44119698,2017-07-11 22:50:54,63.50077405584034
2.221,8.044,-2.03,1.0,2.3057103,8.056062,-1.9866186,-0.0077102184,0.064938545,-0.08138144,0.3735959,-0.68976,-0.4430233,2017-07-11 22:50:55,63.561892746576675
2.145,7.968,-2.106,1.0,2.3420618,7.950235,-2.0165503,0.032938242,0.017765045,-0.013449669,0.37079525,-0.6933374,-0.4403189,2017-07-11 22:50:56,66.97873173312621
2.336,8.006,-2.106,1.0,2.2926097,8.0138,-1.9352541,-0.0326097,-0.12279987,-0.24774599,0.36864713,-0.6907818,-0.44705576,2017-07-11 22:50:57,69.53187914301066
2.183,8.006,-1.992,1.0,2.3304348,8.038045,-1.9561554,0.08256531,0.044955254,-0.07384455,0.36745086,-0.69193995,-0.44598815,2017-07-11 22:50:58,70.38017210498742
2.26,7.929,-1.953,1.0,2.3675923,8.01564,-2.0095365,0.08340764,-0.009640694,-0.020463467,0.36473292,-0.6955972,-0.44430003,2017-07-11 22:50:59,74.23524816964652
2.298,7.968,-1.953,1.0,2.2790856,8.039679,-1.8149499,-0.019085646,0.04332161,-0.023050189,0.35869414,-0.69098467,-0.45704094,2017-07-11 22:51:00,70.71875981622475
2.106,7.968,-1.915,1.0,2.305899,8.030945,-1.8798347,-0.0078988075,0.090055466,0.041834593,0.3618072,-0.69198555,-0.45221674,2017-07-11 22:51:01,68.23589644149924
2.221,8.044,-1.838,1.0,2.251673,8.062975,-1.8340598,0.008327007,-0.056975365,0.034059882,0.36560345,-0.687996,-0.45405948,2017-07-11 22:51:02,66.72455838125282
2.298,7.968,-1.877,1.0,2.2502549,8.011267,-1.8943645,0.047745228,-0.043266773,0.13236451,0.3695546,-0.6887786,-0.44938064,2017-07-11 22:51:03,49.254974514483756
2.298,8.121,-1.838,1.0,2.2725682,8.0397625,-1.8102351,0.025431871,0.08123779,-0.06676483,0.36411604,-0.6879666,-0.4540655,2017-07-11 22:51:04,62.896342112549405
2.26,8.159,-1.723,1.0,2.180754,8.063297,-1.7688857,0.11724615,0.095703125,0.006885767,0.36362484,-0.6865589,-0.46016285,2017-07-11 22:51:05,64.01936220077619
2.375,7.968,-1.877,1.0,2.2372391,8.110494,-1.736014,-0.13123918,-0.104494095,-0.025985956,0.36256292,-0.6852657,-0.45965552,2017-07-11 22:51:06,69.03865027104293
2.183,8.083,-1.8,1.0,2.2311506,8.073735,-1.6760557,0.14384937,-0.06773567,-0.12394428,0.36292735,-0.6829246,-0.46034476,2017-07-11 22:51:07,69.37862731622889
2.221,8.083,-1.723,1.0,2.2176118,8.064866,-1.7100968,0.08038831,0.018134117,0.06309688,0.3624536,-0.68467706,-0.46041736,2017-07-11 22:51:08,41.073565961516756
2.26,8.121,-1.877,1.0,2.2224708,8.106922,-1.6600885,0.03752923,0.091077805,-0.06291151,0.35970002,-0.68373144,-0.4637572,2017-07-11 22:51:09,42.19261177521136
2.03,8.236,-1.685,1.0,2.1557221,8.09648,-1.7512137,0.027277946,-0.013480186,0.02821362,0.36629918,-0.6841931,-0.46067294,2017-07-11 22:51:10,41.175480158197075
2.106,8.083,-1.647,1.0,2.2057965,8.129854,-1.6881329,0.05420351,-0.12385464,-0.07386708,0.36196265,-0.6835423,-0.462934,2017-07-11 22:51:11,40.88462154519979
2.145,8.351,-1.647,1.0,2.2324755,8.130098,-1.642421,-0.08747554,-0.009098053,-0.15757895,0.3566734,-0.6843903,-0.4659812,2017-07-11 22:51:13,41.309390936266766
2.298,8.044,-1.57,1.0,2.153149,8.128723,-1.7053707,-0.047148943,-0.0077228546,0.17337072,0.36243674,-0.68411803,-0.46478784,2017-07-11 22:51:14,67.2724824527512
2.221,8.083,-1.532,1.0,2.255833,8.077821,-1.7194996,0.042167187,0.12017918,0.07249963,0.3595614,-0.6863948,-0.4604158,2017-07-11 22:51:15,69.49891243160414
2.145,8.044,-1.57,1.0,2.2021668,8.1010895,-1.70761,0.01883316,-0.057089806,0.060610056,0.3612246,-0.68496656,-0.4626461,2017-07-11 22:51:16,62.65816771854978
2.336,8.312,-1.723,1.0,2.208709,8.083457,-1.7080865,-0.14070892,0.037543297,0.061086535,0.361055,-0.6852029,-0.46211126,2017-07-11 22:51:17,71.62203473253105
2.106,8.198,-1.57,1.0,2.2060263,8.148166,-1.6577464,0.01497364,-0.027165413,-0.027253509,0.35764968,-0.6844242,-0.46662635,2017-07-11 22:51:18,63.81004352910062
2.26,8.274,-1.762,1.0,2.2239048,8.106657,-1.6834315,-0.07890487,0.05234337,0.18943155,0.35947216,-0.68480736,-0.46332222,2017-07-11 22:51:19,69.98949219368674
2.336,8.159,-1.685,1.0,2.2389603,8.06738,-1.7081476,-0.093960285,0.28361988,0.06114769,0.361378,-0.68509746,-0.46014458,2017-07-11 22:51:20,73.59547307224369
