ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:14:51,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:14:53,NaN
0.29688102,0.12449849,9.682152,4.0,2017-01-26 10:14:54,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:14:55,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:14:56,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:14:57,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:14:58,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:14:59,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:15:00,NaN
0.2873042,0.12449849,9.662998,4.0,2017-01-26 10:15:01,NaN
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:15:02,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:15:03,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:15:04,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:15:05,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:15:06,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:15:07,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:15:08,NaN
0.2873042,0.12449849,9.662998,4.0,2017-01-26 10:15:09,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:15:10,NaN
0.29688102,0.11492168,9.682152,6.0,2017-01-26 10:15:11,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:15:13,NaN
0.29688102,0.12449849,9.653421,4.0,2017-01-26 10:15:14,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:15:15,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:15:16,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:15:17,NaN
0.2873042,0.12449849,9.662998,4.0,2017-01-26 10:15:18,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:15:19,NaN
0.30645782,0.1436521,9.653421,4.0,2017-01-26 10:15:20,NaN
0.30645782,0.1340753,9.682152,6.0,2017-01-26 10:15:21,NaN
0.2873042,0.1340753,9.682152,6.0,2017-01-26 10:15:22,NaN
0.29688102,0.1340753,9.672575,6.0,2017-01-26 10:15:23,NaN
0.2873042,0.12449849,9.662998,6.0,2017-01-26 10:15:24,NaN
0.2873042,0.12449849,9.672575,6.0,2017-01-26 10:15:25,NaN
0.29688102,0.1340753,9.672575,6.0,2017-01-26 10:15:26,NaN
0.29688102,0.1340753,9.662998,6.0,2017-01-26 10:15:27,NaN
0.30645782,0.1340753,9.672575,6.0,2017-01-26 10:15:28,NaN
0.2873042,0.1340753,9.662998,6.0,2017-01-26 10:15:29,NaN
0.29688102,0.12449849,9.662998,6.0,2017-01-26 10:15:31,NaN
0.30645782,0.1436521,9.662998,6.0,2017-01-26 10:15:32,NaN
0.2873042,0.1340753,9.672575,6.0,2017-01-26 10:15:33,NaN
0.30645782,0.1436521,9.662998,6.0,2017-01-26 10:15:34,NaN
0.29688102,0.1340753,9.672575,6.0,2017-01-26 10:15:35,NaN
0.30645782,0.1340753,9.672575,6.0,2017-01-26 10:15:36,NaN
0.29688102,0.1340753,9.672575,6.0,2017-01-26 10:15:37,NaN
0.2873042,0.1340753,9.672575,5.0,2017-01-26 10:15:38,NaN
0.29688102,0.12449849,9.662998,5.0,2017-01-26 10:15:39,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:15:40,NaN
0.29688102,0.1340753,9.672575,5.0,2017-01-26 10:15:41,NaN
0.29688102,0.1340753,9.682152,6.0,2017-01-26 10:15:42,NaN
0.29688102,0.1340753,9.672575,6.0,2017-01-26 10:15:43,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:15:44,NaN
0.30645782,0.1436521,9.672575,4.0,2017-01-26 10:15:45,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:15:46,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:15:47,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:15:48,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:15:49,NaN
0.30645782,0.12449849,9.653421,4.0,2017-01-26 10:15:51,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:15:52,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:15:53,NaN
0.30645782,0.1436521,9.653421,4.0,2017-01-26 10:15:54,NaN
0.29688102,0.1340753,9.662998,5.0,2017-01-26 10:15:55,NaN
0.30645782,0.1340753,9.672575,6.0,2017-01-26 10:15:56,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:15:57,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:15:58,NaN
0.29688102,0.11492168,9.672575,4.0,2017-01-26 10:15:59,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:16:00,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:16:01,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:16:02,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:16:03,NaN
0.30645782,0.1436521,9.653421,5.0,2017-01-26 10:16:04,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:16:05,NaN
0.30645782,0.12449849,9.672575,5.0,2017-01-26 10:16:06,NaN
0.29688102,0.1340753,9.672575,5.0,2017-01-26 10:16:07,NaN
0.29688102,0.11492168,9.672575,5.0,2017-01-26 10:16:08,NaN
0.29688102,0.11492168,9.672575,5.0,2017-01-26 10:16:09,NaN
0.29688102,0.12449849,9.672575,5.0,2017-01-26 10:16:11,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:16:12,NaN
0.31603462,0.1340753,9.662998,5.0,2017-01-26 10:16:13,NaN
0.29688102,0.1436521,9.662998,5.0,2017-01-26 10:16:14,NaN
0.29688102,0.1340753,9.662998,5.0,2017-01-26 10:16:15,NaN
0.29688102,0.1340753,9.653421,5.0,2017-01-26 10:16:16,NaN
0.29688102,0.1340753,9.672575,5.0,2017-01-26 10:16:17,NaN
0.29688102,0.1340753,9.672575,5.0,2017-01-26 10:16:18,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:16:19,NaN
0.31603462,0.1436521,9.662998,5.0,2017-01-26 10:16:20,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:16:21,NaN
0.29688102,0.1436521,9.662998,5.0,2017-01-26 10:16:22,NaN
0.29688102,0.1340753,9.662998,5.0,2017-01-26 10:16:23,NaN
0.30645782,0.1436521,9.653421,5.0,2017-01-26 10:16:24,NaN
0.31603462,0.1436521,9.653421,5.0,2017-01-26 10:16:25,NaN
0.31603462,0.1340753,9.643845,5.0,2017-01-26 10:16:26,NaN
0.31603462,0.1340753,9.662998,5.0,2017-01-26 10:16:27,NaN
0.29688102,0.1340753,9.653421,5.0,2017-01-26 10:16:28,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:16:29,NaN
0.30645782,0.1436521,9.653421,5.0,2017-01-26 10:16:30,NaN
0.31603462,0.12449849,9.662998,5.0,2017-01-26 10:16:32,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:16:33,NaN
0.29688102,0.12449849,9.662998,5.0,2017-01-26 10:16:34,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:16:35,NaN
0.31603462,0.1340753,9.653421,5.0,2017-01-26 10:16:36,NaN
0.29688102,0.12449849,9.672575,5.0,2017-01-26 10:16:37,NaN
0.29688102,0.1340753,9.662998,5.0,2017-01-26 10:16:38,NaN
0.29688102,0.12449849,9.662998,5.0,2017-01-26 10:16:39,NaN
0.29688102,0.1340753,9.653421,5.0,2017-01-26 10:16:40,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:16:41,NaN
0.29688102,0.12449849,9.653421,5.0,2017-01-26 10:16:42,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:16:43,NaN
0.31603462,0.1340753,9.653421,5.0,2017-01-26 10:16:44,NaN
0.30645782,0.1436521,9.653421,5.0,2017-01-26 10:16:45,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:16:46,NaN
0.31603462,0.1340753,9.662998,5.0,2017-01-26 10:16:47,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:16:48,NaN
0.29688102,0.1340753,9.672575,5.0,2017-01-26 10:16:49,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:16:50,NaN
0.29688102,0.1340753,9.653421,5.0,2017-01-26 10:16:52,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:16:53,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:16:54,NaN
0.30645782,0.12449849,9.672575,5.0,2017-01-26 10:16:55,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:16:56,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:16:57,NaN
0.29688102,0.1340753,9.672575,5.0,2017-01-26 10:16:58,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:16:59,NaN
0.2873042,0.12449849,9.672575,5.0,2017-01-26 10:17:00,NaN
0.29688102,0.1340753,9.653421,6.0,2017-01-26 10:17:01,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:17:02,NaN
0.29688102,0.12449849,9.672575,5.0,2017-01-26 10:17:03,NaN
0.30645782,0.12449849,9.672575,5.0,2017-01-26 10:17:04,NaN
0.29688102,0.1340753,9.653421,5.0,2017-01-26 10:17:05,NaN
0.30645782,0.12449849,9.672575,5.0,2017-01-26 10:17:06,NaN
0.31603462,0.11492168,9.672575,6.0,2017-01-26 10:17:07,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:17:08,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:17:09,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:17:10,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:17:11,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:17:13,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:17:14,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:17:15,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:17:16,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:17:17,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:17:18,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:17:19,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:17:20,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:17:21,NaN
0.31603462,0.1436521,9.662998,4.0,2017-01-26 10:17:22,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:17:23,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:17:24,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:17:25,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:17:26,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:17:27,NaN
0.30645782,0.1436521,9.653421,4.0,2017-01-26 10:17:28,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:17:29,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:17:30,NaN
0.31603462,0.15322891,9.643845,4.0,2017-01-26 10:17:31,NaN
0.30645782,0.1436521,9.643845,4.0,2017-01-26 10:17:32,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:17:33,NaN
0.31603462,0.1436521,9.653421,4.0,2017-01-26 10:17:34,NaN
0.31603462,0.1340753,9.643845,4.0,2017-01-26 10:17:35,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:17:36,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:17:37,NaN
0.30645782,0.1436521,9.653421,4.0,2017-01-26 10:17:38,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:17:40,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:17:41,NaN
0.31603462,0.1436521,9.662998,4.0,2017-01-26 10:17:42,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:17:43,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:17:44,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:17:45,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:17:46,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:17:47,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:17:48,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:17:49,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:17:50,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:17:51,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:17:52,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:17:53,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:17:54,NaN
0.30645782,0.11492168,9.662998,4.0,2017-01-26 10:17:55,NaN
0.30645782,0.11492168,9.662998,4.0,2017-01-26 10:17:56,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:17:57,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:17:58,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:17:59,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:18:01,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:18:02,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:18:03,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:18:04,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:18:05,NaN
0.31603462,0.1436521,9.672575,4.0,2017-01-26 10:18:06,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:18:07,NaN
0.30645782,0.1436521,9.653421,4.0,2017-01-26 10:18:08,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:18:09,NaN
0.30645782,0.12449849,9.653421,4.0,2017-01-26 10:18:10,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:18:11,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:18:12,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:18:13,NaN
0.30645782,0.11492168,9.672575,4.0,2017-01-26 10:18:14,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:18:15,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:18:16,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:18:17,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:18:18,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:18:20,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:21,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:18:22,NaN
0.29688102,0.11492168,9.672575,4.0,2017-01-26 10:18:23,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:18:24,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:25,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:18:26,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:18:27,NaN
0.29688102,0.11492168,9.662998,4.0,2017-01-26 10:18:28,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:18:29,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:18:30,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:31,NaN
0.29688102,0.1340753,9.662998,5.0,2017-01-26 10:18:32,NaN
0.30645782,0.12449849,9.653421,4.0,2017-01-26 10:18:33,NaN
0.31603462,0.1340753,9.672575,5.0,2017-01-26 10:18:34,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:18:35,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:18:36,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:37,NaN
0.31603462,0.11492168,9.662998,5.0,2017-01-26 10:18:38,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:18:39,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:18:41,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:42,NaN
0.30645782,0.12449849,9.653421,4.0,2017-01-26 10:18:43,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:18:44,NaN
0.30645782,0.12449849,9.643845,4.0,2017-01-26 10:18:45,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:18:46,NaN
0.30645782,0.11492168,9.653421,4.0,2017-01-26 10:18:47,NaN
0.30645782,0.1436521,9.653421,4.0,2017-01-26 10:18:48,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:18:49,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:18:50,NaN
0.30645782,0.11492168,9.662998,4.0,2017-01-26 10:18:51,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:52,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:18:53,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:18:54,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:18:55,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:18:56,NaN
0.31603462,0.11492168,9.672575,4.0,2017-01-26 10:18:57,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:18:58,NaN
0.30645782,0.12449849,9.653421,4.0,2017-01-26 10:19:00,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:01,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:19:02,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:19:03,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:19:04,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:19:05,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:06,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:19:07,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:19:08,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:09,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:19:10,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:19:11,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:19:12,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:19:13,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:19:14,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:19:15,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:16,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:19:17,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:19,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:19:20,NaN
0.29688102,0.1340753,9.653421,4.0,2017-01-26 10:19:21,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:19:22,NaN
0.31603462,0.12449849,9.643845,4.0,2017-01-26 10:19:23,NaN
0.31603462,0.1340753,9.653421,4.0,2017-01-26 10:19:24,NaN
0.30645782,0.12449849,9.643845,4.0,2017-01-26 10:19:25,NaN
0.29688102,0.12449849,9.653421,4.0,2017-01-26 10:19:26,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:19:27,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:19:28,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:19:29,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:19:30,NaN
0.31603462,0.1340753,9.662998,4.0,2017-01-26 10:19:31,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:19:32,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:19:33,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:19:34,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:19:35,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:36,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:19:37,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:19:38,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:19:40,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:41,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:19:42,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:43,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:19:44,NaN
0.30645782,0.11492168,9.672575,4.0,2017-01-26 10:19:45,NaN
0.30645782,0.11492168,9.672575,4.0,2017-01-26 10:19:46,NaN
0.30645782,0.12449849,9.662998,4.0,2017-01-26 10:19:47,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:19:48,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:19:49,NaN
0.31603462,0.1340753,9.672575,4.0,2017-01-26 10:19:50,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:19:51,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:19:52,NaN
0.29688102,0.11492168,9.662998,4.0,2017-01-26 10:19:53,NaN
0.30645782,0.11492168,9.662998,4.0,2017-01-26 10:19:54,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:19:55,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:19:56,NaN
0.30645782,0.1340753,9.653421,4.0,2017-01-26 10:19:57,NaN
0.31603462,0.11492168,9.653421,4.0,2017-01-26 10:19:58,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:20:00,NaN
0.30645782,0.12449849,9.653421,4.0,2017-01-26 10:20:01,NaN
0.30645782,0.11492168,9.672575,4.0,2017-01-26 10:20:02,NaN
0.31603462,0.12449849,9.672575,4.0,2017-01-26 10:20:03,NaN
0.31603462,0.12449849,9.662998,4.0,2017-01-26 10:20:04,NaN
0.30645782,0.11492168,9.662998,4.0,2017-01-26 10:20:05,NaN
0.31603462,0.12449849,9.653421,4.0,2017-01-26 10:20:06,NaN
0.31603462,0.11492168,9.672575,4.0,2017-01-26 10:20:07,NaN
0.31603462,0.11492168,9.653421,5.0,2017-01-26 10:20:08,NaN
0.29688102,0.12449849,9.662998,5.0,2017-01-26 10:20:09,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:20:10,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:20:11,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:20:12,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:20:13,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:14,NaN
0.31603462,0.11492168,9.662998,5.0,2017-01-26 10:20:15,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:20:16,NaN
0.29688102,0.12449849,9.653421,5.0,2017-01-26 10:20:17,NaN
0.30645782,0.12449849,9.672575,5.0,2017-01-26 10:20:19,NaN
0.30645782,0.11492168,9.662998,6.0,2017-01-26 10:20:20,NaN
0.30645782,0.12449849,9.672575,5.0,2017-01-26 10:20:21,NaN
0.30645782,0.11492168,9.662998,5.0,2017-01-26 10:20:22,NaN
0.30645782,0.10534488,9.672575,5.0,2017-01-26 10:20:23,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:20:24,NaN
0.30645782,0.11492168,9.662998,5.0,2017-01-26 10:20:25,NaN
0.30645782,0.11492168,9.672575,5.0,2017-01-26 10:20:26,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:27,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:20:28,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:20:29,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:20:30,NaN
0.31603462,0.1340753,9.653421,5.0,2017-01-26 10:20:31,NaN
0.32561144,0.12449849,9.662998,5.0,2017-01-26 10:20:32,NaN
0.31603462,0.12449849,9.662998,5.0,2017-01-26 10:20:33,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:34,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:20:35,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:36,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:20:37,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:20:39,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:40,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:20:41,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:42,NaN
0.30645782,0.1340753,9.653421,5.0,2017-01-26 10:20:43,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:20:44,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:45,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:20:46,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:20:47,NaN
0.31603462,0.12449849,9.672575,5.0,2017-01-26 10:20:48,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:20:49,NaN
0.31603462,0.1436521,9.653421,5.0,2017-01-26 10:20:50,NaN
0.31603462,0.12449849,9.653421,5.0,2017-01-26 10:20:51,NaN
0.30645782,0.1340753,9.672575,5.0,2017-01-26 10:20:52,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:20:53,NaN
0.31603462,0.11492168,9.672575,5.0,2017-01-26 10:20:54,NaN
0.30645782,0.1436521,9.662998,5.0,2017-01-26 10:20:55,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:20:56,NaN
0.32561144,0.12449849,9.662998,5.0,2017-01-26 10:20:57,NaN
0.30645782,0.12449849,9.653421,5.0,2017-01-26 10:20:58,NaN
0.31603462,0.1340753,9.653421,5.0,2017-01-26 10:21:00,NaN
0.31603462,0.1340753,9.653421,5.0,2017-01-26 10:21:01,NaN
0.31603462,0.12449849,9.662998,5.0,2017-01-26 10:21:02,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:21:03,NaN
0.31603462,0.12449849,9.662998,5.0,2017-01-26 10:21:04,NaN
0.31603462,0.1340753,9.653421,5.0,2017-01-26 10:21:05,NaN
0.31603462,0.12449849,9.662998,5.0,2017-01-26 10:21:06,NaN
0.30645782,0.12449849,9.662998,5.0,2017-01-26 10:21:07,NaN
0.32561144,0.1340753,9.653421,5.0,2017-01-26 10:21:08,NaN
0.31603462,0.1436521,9.653421,5.0,2017-01-26 10:21:09,NaN
0.31603462,0.1340753,9.662998,5.0,2017-01-26 10:21:10,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:21:11,NaN
0.32561144,0.1340753,9.653421,5.0,2017-01-26 10:21:12,NaN
0.32561144,0.12449849,9.653421,5.0,2017-01-26 10:21:13,NaN
0.32561144,0.12449849,9.653421,5.0,2017-01-26 10:21:14,NaN
0.32561144,0.1340753,9.653421,5.0,2017-01-26 10:21:15,NaN
0.30645782,0.1340753,9.662998,5.0,2017-01-26 10:21:16,NaN
