ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1327331,-0.3809021,10.054117,2264.0,0.8126899,-0.2957524,9.768442,-0.43980443,0.35939464,0.3458643,-0.028767204,-0.037695505,-0.2672974,2017-06-15 18:32:37,48.853327591680085
2.3331573,-1.719342,9.239647,2151.0,1.6984369,-1.3921378,9.557597,0.16682637,-0.18831694,-0.12679195,-0.08402224,-0.0787786,-0.13409711,2017-06-15 18:32:38,42.98592510228857
2.481549,-1.6238678,9.631836,2086.0,1.9111251,-1.2523366,9.536753,0.05018568,-0.070937395,0.009988785,-0.078953855,-0.08675977,-0.15649709,2017-06-15 18:32:39,44.40209724105071
2.6091583,-1.6361511,9.514276,2028.0,2.0797343,-1.409206,9.479411,0.023355246,0.038816452,-0.024698257,-0.08809387,-0.09446708,-0.15306312,2017-06-15 18:32:40,41.940446284631854
2.8804443,-1.4300964,9.463489,2006.0,2.2795992,-1.2143639,9.460399,0.1292932,0.16968954,-0.06084633,-0.07977171,-0.10719261,-0.15595582,2017-06-15 18:32:41,49.08224146036946
3.1120117,-1.1937988,9.421159,1982.0,2.5469341,-1.0084795,9.416288,0.060931206,0.0818845,-0.030575752,-0.07076977,-0.12204327,-0.1464482,2017-06-15 18:32:42,15.850375092555149
2.6753204,-1.5898407,9.68074,2030.0,2.1983118,-0.9564221,9.509105,-0.038877726,-0.36756468,0.06519127,-0.06476648,-0.10476595,-0.14174786,2017-06-15 18:32:43,45.825654387446534
2.320874,-1.598355,9.731527,2084.0,1.9061246,-1.3203969,9.528569,-0.072221875,-0.03864205,0.13226128,-0.082416,-0.088330366,-0.1489363,2017-06-15 18:32:44,50.51716172352951
2.8889434,-1.2580688,9.734351,2065.0,2.1129642,-0.76843554,9.545432,0.19110441,-0.1680727,0.059041977,-0.057876054,-0.09984372,-0.1744389,2017-06-15 18:32:45,13.617868394117334
2.9286468,-0.6115387,9.682623,1992.0,2.5461342,-0.4174783,9.461147,-0.055608988,-0.016276926,0.073794365,-0.04790535,-0.1264966,-0.19088814,2017-06-15 18:32:46,47.61182516631257
2.5250366,-0.8960541,9.603626,2043.0,2.1122847,-0.68580955,9.551874,-0.04096055,-0.031710625,0.020723343,-0.04885367,-0.101664305,-0.13667177,2017-06-15 18:32:47,49.11510978648722
2.8671997,-1.0614593,9.52838,2014.0,2.2462232,-0.8029793,9.512103,0.09510875,-0.042878628,-0.024531364,-0.056386534,-0.10695813,-0.13404898,2017-06-15 18:32:48,51.39253083224399
2.532605,-1.2712982,9.62713,2015.0,2.1616879,-0.93333906,9.519788,-0.07358837,0.10348505,0.07356167,-0.06316773,-0.10486381,-0.14789028,2017-06-15 18:32:49,46.73242564917552
2.1686828,-1.2316101,9.428689,2096.0,1.6260896,-0.93757206,9.62534,0.025582552,-0.0064100623,-0.25863838,-0.060480233,-0.07474198,-0.15592264,2017-06-15 18:32:50,44.45800340612793
2.4371307,-1.2920959,9.660061,2071.0,1.7411098,-1.0027891,9.598611,0.15120602,-0.012678504,-0.0043201447,-0.061953533,-0.08227267,-0.121928,2017-06-15 18:32:51,50.59620422410121
3.0203369,-1.415921,9.400464,1997.0,2.30459,-0.997036,9.479724,0.16605353,-0.11895871,-0.09393692,-0.06602573,-0.110946774,-0.12707557,2017-06-15 18:32:52,55.156415937899474
2.9494445,-1.2136352,9.5321455,1974.0,2.4703128,-0.92042184,9.445674,-0.026667595,0.015098393,0.02385521,-0.06416128,-0.11996033,-0.13615622,2017-06-15 18:32:53,48.64345092634722
3.272702,-1.5680969,9.170975,2082.0,2.6524394,-0.99325347,9.388738,0.021557093,-0.28691643,-0.40558147,-0.07381382,-0.1296861,-0.13848011,2017-06-15 18:32:54,41.95709996165866
3.1252563,-1.3686645,9.497346,2105.0,2.6522386,-1.0233324,9.385564,-0.031116724,-0.055498123,-0.14689445,-0.07150595,-0.12831156,-0.14598778,2017-06-15 18:32:55,51.552969340162036
3.395581,-1.1701629,9.527439,2085.0,2.7874217,-0.9240948,9.356641,0.077409744,0.031761885,0.07321262,-0.06734889,-0.135677,-0.13855548,2017-06-15 18:32:56,56.026604428205516
3.2774322,-1.2051361,9.395773,1986.0,2.8153296,-0.942449,9.346448,-0.052066803,0.0119616985,-0.018831253,-0.0712957,-0.13557538,-0.15851307,2017-06-15 18:32:57,39.944425387493595
3.4938781,-0.9660004,9.488874,1958.0,2.898885,-0.75026834,9.338305,0.035560846,0.06823033,0.12378025,-0.062905714,-0.14149621,-0.16754104,2017-06-15 18:32:58,48.413326488916795
3.1545532,-1.352597,9.448442,1971.0,2.7351573,-0.8872793,9.375608,-0.08709431,-0.105703294,0.0370512,-0.06825453,-0.13159908,-0.16221578,2017-06-15 18:32:59,40.6165147334707
2.9872406,-1.4433258,9.527454,2001.0,2.428597,-1.191219,9.426203,0.038121223,0.02336979,0.011616707,-0.08126368,-0.11310891,-0.16459376,2017-06-15 18:33:00,33.396240812815584
3.2632568,-1.2155273,9.307363,1963.0,2.6753109,-1.1660732,9.362338,0.007865429,0.17489886,0.05246067,-0.08007054,-0.1277053,-0.16420978,2017-06-15 18:33:01,43.681823963791054
3.3001068,-1.4121368,9.376962,1959.0,2.7266834,-1.1337239,9.351484,0.035421133,-0.014309645,-0.010368347,-0.08114096,-0.12765022,-0.16770275,2017-06-15 18:33:02,36.58356219597251
3.18385,-1.5671508,9.43244,1955.0,2.6920228,-1.1427646,9.360421,0.027037382,-0.06504381,-0.060067177,-0.08074489,-0.12784326,-0.1486528,2017-06-15 18:33:03,47.17109723388973
3.2065399,-1.3563659,9.407054,1965.0,2.642775,-1.1076741,9.378655,0.044016123,0.015706062,-0.027532578,-0.07849485,-0.12514071,-0.1608178,2017-06-15 18:33:04,46.786758476785494
3.181012,-1.351651,9.388242,1961.0,2.6882293,-1.0766125,9.3693495,-0.02163434,-0.0023083687,-0.045693398,-0.08028776,-0.1253935,-0.18278793,2017-06-15 18:33:05,17.297973373327807
3.239621,-1.2580688,9.449384,1965.0,2.696283,-1.0335516,9.371884,-0.0037167072,-0.036788464,0.02791977,-0.07735456,-0.12703383,-0.17259304,2017-06-15 18:33:06,47.37069908338825
3.2046478,-1.2675292,9.450325,1965.0,2.6678936,-0.9808284,9.385665,-0.009511471,-0.007264495,0.11183643,-0.072720595,-0.12679888,-0.1658327,2017-06-15 18:33:07,36.90877454047873
3.0666473,-1.3308532,9.515217,1976.0,2.5886228,-1.0403501,9.401441,-0.04839754,0.010470033,-0.010167122,-0.075232275,-0.123064436,-0.16638,2017-06-15 18:33:08,44.115007268556
3.0817688,-1.5217865,9.445619,1975.0,2.5281358,-1.2263414,9.395478,-0.009599924,-0.007335663,0.03840351,-0.08337442,-0.11745226,-0.16308062,2017-06-15 18:33:09,47.17278033316823
3.1403778,-1.4055297,9.373196,1967.0,2.5918953,-1.1615382,9.386335,0.04255557,0.03969121,-6.6947937E-4,-0.079598956,-0.1221778,-0.15022482,2017-06-15 18:33:10,54.124841752001245
3.215039,-1.358258,9.401405,1952.0,2.68015,-1.1517242,9.36273,0.029955387,0.07049954,-0.016094208,-0.08083213,-0.12688495,-0.15882535,2017-06-15 18:33:11,10.525376408764044
3.364392,-1.173001,9.335573,1936.0,2.8242657,-0.9667017,9.341274,0.027795553,0.059473157,-0.07331467,-0.07353658,-0.13535123,-0.16511929,2017-06-15 18:33:12,9.628278969598867
4.114896,-1.6805847,9.067534,1865.0,3.3766043,-1.2075711,9.12747,0.25869155,-0.1840297,-0.31971645,-0.0918742,-0.16561002,-0.15313786,2017-06-15 18:33:13,9.892133609474023
4.6829653,-2.8299682,8.130766,1800.0,3.9981265,-2.0408566,8.718961,0.13614702,-0.6312139,-0.57978153,-0.12724097,-0.18739764,-0.14413448,2017-06-15 18:33:14,21.008173197211207
4.335126,-0.69660646,9.289477,1827.0,3.7231815,-0.5760807,9.054084,0.055128813,0.11592698,0.09525299,-0.05737728,-0.18729132,-0.14049411,2017-06-15 18:33:15,42.50663119334057
2.5619018,2.1087983,9.197317,2118.0,2.4594817,2.1539218,9.2456455,-0.33662534,0.12843943,-0.13136005,0.08624614,-0.14548157,-0.1804532,2017-06-15 18:33:16,44.783459783570905
2.7774017,1.634311,9.443735,2129.0,2.152676,2.1699362,9.318141,-0.014285088,-0.30105042,0.037121773,0.086640134,-0.13007233,-0.17649826,2017-06-15 18:33:17,44.03630260443049
2.353955,2.2382996,9.423983,2122.0,1.9973456,2.253678,9.332842,-0.11049116,0.17740512,0.04994583,0.0956399,-0.12251743,-0.17958502,2017-06-15 18:33:18,44.71155605905551
1.865277,2.2458527,9.569769,2164.0,1.5829391,2.5540414,9.334965,-0.16453326,-0.066863775,0.07331467,0.11147611,-0.104217745,-0.2040908,2017-06-15 18:33:19,30.37626914452373
-0.032733142,2.130542,9.905522,2377.0,-0.020360086,2.2994046,9.533242,-0.53147906,0.00936985,0.33100033,0.11438749,-0.030339388,-0.20524338,2017-06-15 18:33:20,47.593258802108586
0.9729889,2.0861237,9.561296,2362.0,0.22036931,2.1558619,9.564208,0.38663554,0.35621166,-0.23451233,0.103513695,-0.03191345,-0.22653645,2017-06-15 18:33:21,33.073720029206235
0.8727997,3.382007,9.283845,2283.0,0.64587235,3.3753777,9.184773,0.1243633,0.64416766,-0.17084026,0.16429457,-0.072805434,-0.24047385,2017-06-15 18:33:22,24.522753170268885
0.8075684,3.2799256,9.244339,2259.0,0.32126802,3.6589196,9.092826,0.10624859,-0.23506069,0.044817924,0.1847029,-0.05690072,-0.20710081,2017-06-15 18:33:23,27.18027848112143
0.79339296,3.5011017,9.1296015,2291.0,0.34292695,3.7305903,9.062863,-0.049101382,-0.12908292,0.25234413,0.18505421,-0.060021963,-0.2180348,2017-06-15 18:33:24,48.36276849581675
0.42664796,2.674991,9.683564,2302.0,0.29673132,2.9209332,9.356842,-0.28739515,-0.04911089,0.073586464,0.14425234,-0.046098903,-0.20419277,2017-06-15 18:33:25,53.244290885453765
0.13457948,3.8810914,8.85968,2362.0,-0.34454447,3.727055,9.064256,0.007980168,0.24317122,-0.31363964,0.19260061,-0.027505916,-0.22747423,2017-06-15 18:33:26,60.708729905068324
-0.015719593,3.083316,9.384477,2412.0,-0.46255964,3.4745784,9.158807,-0.15807444,-0.3162775,0.31858444,0.1791879,-0.012153489,-0.19891603,2017-06-15 18:33:27,56.874098803718276
0.23476869,3.1371949,9.414569,2366.0,-0.2828855,3.4217238,9.185977,-0.009251326,0.011167288,-0.00475502,0.17821546,-0.022570668,-0.20636205,2017-06-15 18:33:28,63.74150714518549
0.74329835,2.6315033,9.02238,2346.0,0.09442567,2.9579973,9.349423,0.13238586,-0.16839314,-0.011203766,0.14933273,-0.030147713,-0.18090823,2017-06-15 18:33:29,61.29958074015369
0.486203,2.4178956,9.801126,2374.0,-0.063899025,2.568262,9.464161,-0.031463034,0.20596218,-0.036362648,0.13064758,-0.019832266,-0.17309344,2017-06-15 18:33:30,55.15002467466946
0.35386354,2.5180848,9.611157,2349.0,-0.028993709,2.6975725,9.42829,0.004063462,0.07585955,0.10268116,0.13679676,-0.023196356,-0.16667567,2017-06-15 18:33:31,62.532040034744504
0.68375856,2.310138,9.39389,2324.0,0.19842225,2.5657403,9.46298,0.03282444,-0.0806942,-0.14770603,0.1284856,-0.031064866,-0.15748183,2017-06-15 18:33:32,47.390683664595656
0.70737916,2.0851777,9.643132,2309.0,0.24813706,2.3131025,9.526719,-0.015719146,-0.016730309,0.044585228,0.115095735,-0.032693017,-0.16541092,2017-06-15 18:33:33,42.88639673236523
0.79339296,1.9793122,9.583874,2306.0,0.30911794,2.235111,9.543538,0.052403927,-0.018983364,-0.018382072,0.11036796,-0.03580633,-0.17457275,2017-06-15 18:33:34,52.23435853832183
0.7262848,2.0851777,9.568828,2312.0,0.3387268,2.2412899,9.541083,-0.094500124,0.0783124,-0.021791458,0.110610284,-0.036131747,-0.16385725,2017-06-15 18:33:35,61.02320740335418
0.8586243,1.6844056,9.486066,2312.0,0.29214352,2.202457,9.551661,0.054685593,-0.21451402,-0.10729599,0.1088306,-0.034010902,-0.16907915,2017-06-15 18:33:36,59.70320635117133
0.61570436,2.3148682,9.663812,2276.0,0.23214974,2.44965,9.492929,-0.18314916,0.22423267,-0.09872913,0.12146309,-0.03213641,-0.14918685,2017-06-15 18:33:37,66.4143743793661
0.7782715,1.2467682,9.562238,2288.0,0.15871574,2.0196283,9.5951185,0.10523981,-0.45229983,-0.26627254,0.102857806,-0.014331322,-0.059654377,2017-06-15 18:33:38,67.41181965398263
1.9078033,-0.3308075,10.006155,2033.0,0.98117423,0.51261324,9.743968,0.37289846,-0.46107933,0.2573309,0.02865179,-0.048733726,0.049947936,2017-06-15 18:33:39,41.07499861987794
0.80190736,-2.0180175,9.941263,1923.0,0.49965137,-1.2929577,9.708192,-0.20806873,-0.22652078,-8.8977814E-4,-0.068980664,-0.028488662,0.0731373,2017-06-15 18:33:40,50.16283508280176
1.0618408,-2.6012237,9.421159,1851.0,0.41742104,-2.1918006,9.5494585,0.07386187,-0.11895299,-0.07291412,-0.112702265,-0.03014843,0.05901891,2017-06-15 18:33:41,60.28555514696677
1.0202453,-2.7382782,9.62338,1829.0,0.6023718,-2.2682114,9.521699,-0.039512634,-0.038077354,-0.015217781,-0.11601205,-0.038433537,0.07092363,2017-06-15 18:33:42,59.681245113805055
1.040097,-2.7269409,9.500171,1778.0,0.5870867,-2.3883727,9.493229,0.06705159,-0.08043122,0.050679207,-0.120483756,-0.040128976,0.08367515,2017-06-15 18:33:43,61.530468210688774
0.666745,-2.4670074,9.609275,1763.0,0.34837332,-2.2544546,9.537634,-0.18583655,0.096458435,0.12812805,-0.11459009,-0.03038628,0.085537285,2017-06-15 18:33:44,37.62134886664484
0.5618256,-2.5426147,9.511451,1777.0,0.055109818,-2.2268198,9.550321,0.05604454,0.011478901,-0.022320747,-0.112652324,-0.013596365,0.09784415,2017-06-15 18:33:45,50.6565689036503
0.75936586,-2.947171,9.645015,1751.0,0.23137146,-2.4543633,9.491731,-0.1526836,-0.048756123,-0.085103035,-0.12192058,-0.022697082,0.09500116,2017-06-15 18:33:46,56.53964592557311
0.82175905,-2.2921417,9.594228,1833.0,0.42976385,-2.1572144,9.556784,-0.067812294,0.10227561,0.020817757,-0.10841802,-0.031387445,0.08450638,2017-06-15 18:33:47,51.467218229398725
0.8387726,-2.4981964,9.512393,1866.0,0.27083823,-2.2082446,9.550952,0.01831165,0.01346612,-0.067183495,-0.11203006,-0.022050537,0.07176811,2017-06-15 18:33:48,38.62438032515621
0.6327179,-2.3431823,9.583874,1864.0,0.26471287,-2.1853752,9.556383,0.002990067,0.027959108,0.017977715,-0.11232141,-0.023707788,0.07466447,2017-06-15 18:33:49,11.149860766538515
0.41813356,-2.273236,9.594228,1895.0,0.037886195,-2.0995424,9.579189,-0.09593485,0.11043358,-0.03263569,-0.10739408,-0.0079856515,0.055822697,2017-06-15 18:33:50,32.451898343589896
0.52872926,-2.3223846,9.652531,1897.0,0.10091,-2.0955045,9.5796175,-0.030881524,0.08797383,-0.14951229,-0.10758148,-0.013589988,0.069884665,2017-06-15 18:33:51,57.97951208885367
0.35575563,-2.2325866,9.692037,1955.0,-0.18103166,-1.954397,9.608223,0.050458446,0.042374015,-0.0323658,-0.10035373,0.0031533053,0.054203134,2017-06-15 18:33:52,52.03230715843275
0.5400818,-2.3006408,9.624321,1948.0,0.028373746,-1.9871573,9.603166,0.028770272,0.008532882,-0.019477844,-0.101147,-0.0058185724,0.047428526,2017-06-15 18:33:53,55.4824238886536
0.53251344,-2.3564117,9.614907,1952.0,0.05792386,-2.068735,9.58579,-0.015072972,0.016613722,0.018559456,-0.105619974,-0.008476498,0.051247142,2017-06-15 18:33:54,11.566627072173553
0.55520326,-2.4386413,9.712715,1950.0,0.07374584,-2.097523,9.579423,0.0082676485,0.022753,-0.064785,-0.106690064,-0.009416283,0.05244774,2017-06-15 18:33:55,50.7843840296963
0.4455536,-2.2203033,9.621497,1962.0,-0.024846708,-2.005439,9.599374,0.07533843,0.015732288,0.04839039,-0.10356649,-0.0042387247,0.051102914,2017-06-15 18:33:56,52.59155679340744
0.56654054,-2.3507354,9.574475,1952.0,0.07459093,-2.0499945,9.5897,0.005453266,-0.02096057,-0.033727646,-0.10481232,-0.008703949,0.046208765,2017-06-15 18:33:57,54.26878703323112
0.549527,-2.3441284,9.652531,1950.0,0.07909968,-2.0642633,9.586602,0.05754006,-0.035970926,0.05780697,-0.10551882,-0.010211469,0.056214802,2017-06-15 18:33:58,47.45821106202357
0.64310914,-2.4811828,9.786079,1947.0,0.09099413,-2.058756,9.587681,0.055137858,-0.111929655,0.13158703,-0.105059505,-0.0112611,0.062219135,2017-06-15 18:33:59,57.29154877932338
0.6308258,-2.369641,9.572593,1950.0,0.1248459,-2.0954428,9.579349,0.0527813,-0.030614138,0.037337303,-0.10717567,-0.009448281,0.030559408,2017-06-15 18:34:00,49.58044316826537
0.5674866,-2.3223846,9.6337185,1946.0,0.09855572,-2.0872447,9.581445,-0.06715578,-0.003938198,-0.012643814,-0.10735965,-0.009649751,0.040279213,2017-06-15 18:34:01,59.520324560834425
0.6459473,-2.4679534,9.487948,1944.0,0.10422756,-2.1501796,9.567458,0.046883963,-0.03180194,-0.089447975,-0.1098955,-0.010880648,0.049923062,2017-06-15 18:34:02,46.398103617464415
0.66106874,-2.3913848,9.556605,1944.0,0.13300295,-2.1353924,9.570413,0.044534907,0.02272296,-0.046046257,-0.10915355,-0.0114135295,0.041714877,2017-06-15 18:34:03,51.894228535016296
0.5523651,-2.3601959,9.715539,1944.0,0.13482146,-2.1108365,9.575833,-0.0148270875,0.010028362,-0.07031155,-0.1072445,-0.011538844,0.04929657,2017-06-15 18:34:04,10.18010966668696
0.90398866,-2.611615,9.530263,1938.0,0.27550256,-2.2145665,9.549355,0.08139089,-0.06826615,-0.1033411,-0.111406915,-0.016209181,0.037335385,2017-06-15 18:34:05,48.90276247313402
0.69982606,-2.4329803,9.534969,1942.0,0.36158055,-2.28033,9.530989,-0.06768966,0.052834034,0.055342674,-0.11515737,-0.020647341,0.03243745,2017-06-15 18:34:06,55.43794490347317
0.7168396,-2.5019805,9.653472,1954.0,0.27687064,-2.1835058,9.556465,9.923279E-4,0.025037766,-0.027825356,-0.11107857,-0.018872174,0.036172487,2017-06-15 18:34:07,58.01312488090673
0.7782715,-2.6210754,9.502995,1950.0,0.2540844,-2.2438438,9.543112,-0.033348694,-0.03800702,0.0020608902,-0.113037825,-0.016737502,0.038097005,2017-06-15 18:34:08,43.56429382977278
0.64973146,-2.4811828,9.628086,1956.0,0.21770824,-2.2447946,9.543788,0.019674242,-0.027155876,0.09916115,-0.11559272,-0.015429676,0.030002676,2017-06-15 18:34:09,26.51815399512995
0.8283661,-2.581372,9.515217,1950.0,0.336803,-2.3061223,9.525689,0.0071516335,-0.017871141,0.07674599,-0.11786952,-0.020512719,0.02786145,2017-06-15 18:34:10,44.98252880995712
-0.5592224,-0.103009045,9.756928,1998.0,0.11145293,-1.8331577,9.633145,-0.90145147,1.5899838,-0.02842617,-0.09350279,-0.010172883,0.047418635,2017-06-15 18:34:11,50.89034696380284
-1.0686829,2.0785553,9.251869,2807.0,-1.3834468,3.2806222,9.137504,-0.047934413,-0.85068345,-0.12947845,0.176987,0.052844614,-0.10683602,2017-06-15 18:34:12,32.78259738866176
1.3416259,-0.023602307,8.905761,2478.0,0.30578074,1.523656,9.682735,0.4068884,-0.98898125,-0.4578781,0.0763443,-0.022123763,-0.08364105,2017-06-15 18:34:13,29.29886498493987
-0.63011473,1.8649323,9.97418,2500.0,-0.7667758,1.4460115,9.6691,-0.010161579,0.34125876,-0.43269825,0.08704995,0.028195577,-0.1721942,2017-06-15 18:34:14,48.873858077197774
-0.011935413,2.2137177,9.554723,2493.0,-0.5897126,2.2604141,9.524345,0.1570856,0.086057186,-0.09956455,0.11697231,0.012374832,-0.16554435,2017-06-15 18:34:15,54.075978833632384
-0.4628021,1.9906495,9.377903,2483.0,-0.7729986,2.302345,9.501162,-0.06107539,-0.06995487,-0.08940983,0.12320234,0.017992366,-0.15579478,2017-06-15 18:34:16,65.43363418678966
0.023983777,1.9518921,9.157811,2500.0,-0.67940664,2.2736006,9.515226,0.05910772,-0.04073286,0.4396124,0.12089239,0.020465178,-0.14479524,2017-06-15 18:34:17,61.34037196362482
-0.09227294,2.2477448,9.458782,2476.0,-0.5833729,2.3950257,9.491781,-0.1705774,0.09580016,-0.11389637,0.12461259,0.011877952,-0.1469734,2017-06-15 18:34:18,65.37102931780016
-0.07149047,1.9793122,9.30548,2498.0,-0.7364319,2.3531034,9.491626,-0.041017354,-0.15256357,-0.22758675,0.12516819,0.019867053,-0.14420664,2017-06-15 18:34:19,19.426512629397305
-0.45430297,2.403705,9.818995,2501.0,-0.647771,2.6498468,9.419612,-0.20871043,0.008127689,0.111001015,0.13986334,0.013103281,-0.1443727,2017-06-15 18:34:20,50.11016041977204
-0.030841053,2.4415162,9.708024,2496.0,-0.6774729,2.3223922,9.503573,0.13139635,0.2750635,0.09730339,0.12317115,0.016777024,-0.14676915,2017-06-15 18:34:21,52.45427485460526
-0.7161285,1.6702302,9.856619,2490.0,-0.9324355,2.088487,9.536203,-0.23300898,-0.22619104,0.1366291,0.11313477,0.031455904,-0.1471477,2017-06-15 18:34:22,64.33374549586634
0.17899781,2.2118256,9.326175,2463.0,-0.4035873,2.2104948,9.545744,0.075440526,0.19591331,-0.19477081,0.11528052,0.0035974814,-0.14784418,2017-06-15 18:34:23,52.65049184716307
-0.35504454,1.7155945,9.732469,2506.0,-0.7880636,2.1524382,9.5350065,-0.023497224,-0.15845299,0.074495316,0.11529453,0.023603655,-0.1474507,2017-06-15 18:34:24,21.9330290783627
0.1723755,2.2061646,9.335573,2478.0,-0.4673418,2.5044925,9.469926,0.11785075,-0.033604383,-0.08738327,0.1308729,0.00635947,-0.1343388,2017-06-15 18:34:25,13.593314368016662
-0.0072051883,2.4925568,9.455016,2487.0,-0.6336122,2.513371,9.457901,0.124275744,0.15981555,-0.056747437,0.13287103,0.011249618,-0.16032791,2017-06-15 18:34:26,11.950776573283438
-0.5233032,2.2364075,9.824644,2479.0,-0.7080254,2.5874865,9.432603,-0.19684869,0.014922857,0.07529068,0.13937187,0.014937051,-0.12635988,2017-06-15 18:34:27,22.430613138389425
0.2914856,2.28461,9.377903,2465.0,-0.295573,2.4573705,9.48917,0.17572188,-0.021106243,-0.085743904,0.12589253,-5.634069E-5,-0.1320532,2017-06-15 18:34:28,22.22130949324621
-0.13008422,1.8970673,9.29795,2504.0,-0.7190136,2.1192958,9.547879,-0.064596236,-0.14900517,-0.33945274,0.11211139,0.020701537,-0.1583979,2017-06-15 18:34:29,53.76309321036782
-0.060137928,2.4216645,9.739999,2492.0,-0.50792336,2.4874485,9.472328,-0.028522909,0.13713622,0.1940403,0.13034573,0.0074608847,-0.14251855,2017-06-15 18:34:30,58.526472279028795
-0.24067992,2.4793274,9.630895,2487.0,-0.6527727,2.4353826,9.476982,-0.042148113,0.2659917,0.16853523,0.1287599,0.015142294,-0.14309439,2017-06-15 18:34:31,55.84136249961066
-0.06770629,2.3337586,9.559429,2483.0,-0.48515424,2.5842412,9.4475765,-0.027790964,0.05946684,-0.04709339,0.13563158,0.0033705088,-0.1519756,2017-06-15 18:34:32,43.43439306003952
0.007916272,2.3280976,9.480417,2502.0,-0.66540617,2.3014424,9.509521,0.19334275,0.13940668,-0.24798298,0.12491256,0.01165719,-0.16251989,2017-06-15 18:34:33,57.59635769441519
-0.18301696,2.3063538,9.734351,2461.0,-0.37058267,2.5390635,9.464999,-0.22574404,0.00299263,0.20070076,0.13196515,0.0021323047,-0.12729351,2017-06-15 18:34:34,64.48923904062306
0.3274048,2.3696778,9.448442,2464.0,-0.3158511,2.6885092,9.425632,0.19751215,-0.012373209,-0.037909508,0.14070188,-0.0015344807,-0.1417062,2017-06-15 18:34:35,61.29759318795384
-0.11401671,2.039798,9.569769,2496.0,-0.6061857,2.3364525,9.504942,0.026537001,-0.11892748,0.026275635,0.12419029,0.013920361,-0.14076413,2017-06-15 18:34:36,62.608178593721945
0.11567384,2.46326,9.42963,2474.0,-0.380787,2.6871066,9.423633,-0.043625444,0.013126612,-0.032619476,0.13992314,-3.736242E-4,-0.14004092,2017-06-15 18:34:37,52.98373116397829
0.16198426,2.3961518,9.286669,2470.0,-0.4766333,2.5779562,9.449727,0.13319358,0.02412796,-0.19873524,0.13480002,0.005191149,-0.14251721,2017-06-15 18:34:38,29.46922567607244
-0.25674742,2.1674073,9.6769905,2492.0,-0.54950744,2.4511275,9.479472,-0.13406295,-0.07028794,-0.008043289,0.1294803,0.00948006,-0.12491313,2017-06-15 18:34:39,39.06832245857605
0.073132336,2.4358552,9.581991,2491.0,-0.5017843,2.459939,9.479836,0.10336554,0.20479703,0.036949158,0.1289212,0.0064948928,-0.1490562,2017-06-15 18:34:40,56.408895189548225
0.38410646,2.2978547,9.542485,2446.0,-0.18422477,2.5450277,9.468859,0.06089805,5.0115585E-4,-0.008135796,0.13090907,-0.009240768,-0.14101803,2017-06-15 18:34:41,29.399799780469813
-0.07904357,2.1777985,9.622438,2452.0,-0.3378978,2.4813852,9.481505,-0.15412194,-0.1313703,-0.0042705536,0.12967102,-0.00308616,-0.13120314,2017-06-15 18:34:42,53.70696688006133
0.08730775,2.5691254,9.324292,2486.0,-0.52050054,2.5803175,9.446768,0.17913479,0.17101288,-0.04778385,0.13183747,0.0089216735,-0.14806673,2017-06-15 18:34:44,60.604215122586425
-0.06486815,2.0605958,9.780431,2470.0,-0.45023715,2.4722195,9.47923,-0.092995346,-0.23834753,0.12571621,0.13219175,0.004492131,-0.13149406,2017-06-15 18:34:45,60.712128505000095
0.1808899,2.3876374,9.296067,2452.0,-0.22317225,2.5693386,9.4614525,-0.04068838,0.042603016,-0.07708931,0.13105422,-0.004221852,-0.110007435,2017-06-15 18:34:46,32.40528968253555
0.11756593,2.006717,9.52838,2489.0,-0.64038044,2.1954365,9.536265,0.22393036,0.024563074,-0.12500095,0.11622964,0.01662688,-0.14027396,2017-06-15 18:34:47,62.576686051770054
0.31039125,2.0946229,9.395773,2446.0,-0.23865645,2.568728,9.46124,-0.115014136,0.018618584,-0.2858324,0.13556573,-0.0067352992,-0.1463717,2017-06-15 18:34:48,53.70629592848654
0.040997326,2.9330323,9.724011,2463.0,-0.32417828,2.776005,9.399952,-0.090093434,0.310076,0.23160076,0.14393075,-0.0044485587,-0.14509138,2017-06-15 18:34:49,60.920401701113214
-0.4665863,2.2042725,9.580109,2489.0,-0.5346535,2.4979746,9.468086,-0.24651256,-0.21603656,0.04600811,0.13130549,0.0035029505,-0.13670133,2017-06-15 18:34:50,55.27181092059812
0.20263368,2.5691254,9.75128,2465.0,-0.46306688,2.4578345,9.482352,0.18457922,0.33702922,0.1881218,0.12854312,0.0033543909,-0.15812479,2017-06-15 18:34:51,54.328515090847304
-0.17830199,2.285556,9.741881,2457.0,-0.33264503,2.5337055,9.467844,-0.09341483,0.032031536,0.17642498,0.1319334,-0.0048190583,-0.12920053,2017-06-15 18:34:52,62.8806477653254
0.38032228,2.3961518,9.363783,2445.0,-0.2506683,2.682516,9.429297,0.15912935,-0.1576817,-0.02999401,0.13851702,-0.0072555286,-0.14359237,2017-06-15 18:34:53,30.481048081264042
-0.32101744,2.3016236,9.653472,2451.0,-0.48941115,2.5145595,9.466143,-0.115043044,-0.10422158,-0.024087906,0.13106717,0.0043150876,-0.12387712,2017-06-15 18:34:54,57.31964104762199
