ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.042847,-0.4807434,-0.7052765,2.0,9.779535,-0.51679903,-0.5138005,0.008947372,-0.0062794685,-0.0040099025,-0.648103,-0.32582054,-0.5978191,2017-05-25 19:06:59,53.69066853416896
10.093933,-0.5509796,-0.96710205,0.0,9.760954,-0.5238499,-0.78724205,-0.02110672,-0.013170779,-0.04534781,-0.6472771,-0.3449978,-0.58192617,2017-05-25 19:07:00,60.155877041099124
10.074783,-0.53182983,-0.39234924,0.0,9.782033,-0.49904424,-0.48287165,0.07971954,0.0340454,-0.03154838,-0.6405074,-0.3403715,-0.59082866,2017-05-25 19:07:01,53.33091818119824
9.915131,-0.28915405,1.5809479,0.0,9.734466,-0.29207197,1.1511973,-0.028089523,-0.05486849,0.16314363,-0.59935313,-0.28649792,-0.66440254,2017-05-25 19:07:02,56.900103822120904
9.806564,-0.3466339,1.8683167,0.0,9.662069,-0.2846736,1.6534076,0.00864315,0.020568639,-0.017233491,-0.5819026,-0.27764902,-0.6798945,2017-05-25 19:07:03,39.21898044980188
9.851273,-0.30192566,1.7853088,0.0,9.609495,-0.2724545,1.9374647,0.0070409775,-0.018610656,-0.12017226,-0.5681642,-0.2800111,-0.6841217,2017-05-25 19:07:04,53.974140637207626
9.864029,-0.3210907,1.7533722,0.0,9.649784,-0.29628295,1.7217087,-6.484985E-5,0.0067275763,-0.02230668,-0.5762552,-0.2831028,-0.6774149,2017-05-25 19:07:05,56.21559294269439
9.870422,-0.3083191,1.727829,0.0,9.64834,-0.30162996,1.7288522,-0.004333496,-2.0951033E-4,1.5246868E-4,-0.5773145,-0.28028738,-0.679094,2017-05-25 19:07:06,53.36931544441229
9.870422,-0.3083191,1.746994,0.0,9.657661,-0.30838105,1.6747737,0.010785103,-0.012026519,-0.023608446,-0.5794755,-0.2807462,-0.677556,2017-05-25 19:07:07,56.678984627960546
9.793793,-0.269989,1.7853088,0.0,9.650878,-0.2998117,1.7149519,0.005335808,-0.0018528402,-0.0060225725,-0.57522684,-0.28578997,-0.67547756,2017-05-25 19:07:08,52.15617734088893
9.966217,-0.3466339,1.6511993,1.0,9.650988,-0.29596123,1.7150038,0.09892559,-0.045214385,-0.07628381,-0.57558495,-0.2850634,-0.6760794,2017-05-25 19:07:09,41.92903871608918
9.947052,-0.3657837,1.6895142,0.0,9.664326,-0.32857198,1.6319462,0.03896904,-0.003937274,-0.031126022,-0.58243173,-0.27835703,-0.6775214,2017-05-25 19:07:11,47.83970930320529
9.947052,-0.3466339,1.5937195,0.0,9.663847,-0.32847607,1.6347942,-0.008274078,0.009612292,-0.007271886,-0.5837468,-0.27547845,-0.67925227,2017-05-25 19:07:12,58.696382742211206
9.966217,-0.3657837,1.6511993,0.0,9.671944,-0.33748958,1.5842956,0.0022468567,3.7679076E-4,-0.016106725,-0.5871193,-0.27260754,-0.67957795,2017-05-25 19:07:13,56.446423956898016
9.927902,-0.3466339,1.6320343,0.0,9.66577,-0.34434646,1.6200982,-0.01597786,0.0076203644,0.06111598,-0.58341473,-0.27753413,-0.67715746,2017-05-25 19:07:14,49.627109876317604
9.947052,-0.3466339,1.6703491,0.0,9.669999,-0.34623384,1.5942461,0.0076522827,-0.009903997,-0.025776386,-0.58101577,-0.285471,-0.67158526,2017-05-25 19:07:15,42.63452053532144
9.947052,-0.3657837,1.5745697,0.0,9.676124,-0.3603223,1.55344,-0.0022668839,0.0054255724,0.012508035,-0.58297306,-0.28449777,-0.6710612,2017-05-25 19:07:16,45.09836924507121
9.927902,-0.38494873,1.6511993,0.0,9.6727295,-0.35377908,1.575922,-0.028748512,-0.0016202331,0.10564935,-0.58506346,-0.2781206,-0.67561066,2017-05-25 19:07:17,46.92437303965187
9.985367,-0.38494873,1.5937195,0.0,9.67375,-0.36069658,1.5680718,0.030299187,0.006116748,-0.04220915,-0.5876922,-0.2732553,-0.6781055,2017-05-25 19:07:18,50.8490161441017
9.953445,-0.3657837,1.6192627,0.0,9.671451,-0.34855986,1.5849078,0.057541847,-0.020295411,-0.054444313,-0.5837415,-0.280068,-0.67479694,2017-05-25 19:07:19,49.758012898979345
9.99176,-0.3913269,1.5490112,0.0,9.674604,-0.3637997,1.56207,0.034436226,-0.01689595,-0.026770234,-0.586976,-0.27534667,-0.6766372,2017-05-25 19:07:20,41.56227579813299
9.953445,-0.37217712,1.6448059,0.0,9.6667385,-0.35353053,1.6123204,0.010169983,-0.009000212,0.014035106,-0.58502775,-0.27484012,-0.6782917,2017-05-25 19:07:21,37.39742142940009
10.023697,-0.38494873,1.5617981,0.0,9.667141,-0.36832374,1.6065837,0.014533997,-0.01216194,-0.01544404,-0.5859884,-0.27332145,-0.67855084,2017-05-25 19:07:22,39.981409105358885
9.947052,-0.38494873,1.6511993,0.0,9.666047,-0.35851064,1.6153617,-0.04796219,0.0027968884,0.0862596,-0.5848182,-0.2750039,-0.67807263,2017-05-25 19:07:23,52.53415161023129
9.372299,-0.20613098,3.445694,0.0,9.518131,-0.30112296,2.3419845,-0.17811298,-0.035267383,0.17970681,-0.5535839,-0.2722809,-0.6948863,2017-05-25 19:07:24,19.947088640325553
9.8129425,-0.5062866,2.6729736,0.0,9.456162,-0.4633417,2.5566957,0.06842327,-0.00777331,-0.0678401,-0.5399639,-0.2794348,-0.6864198,2017-05-25 19:07:25,21.212006559428072
10.055618,-0.4998932,1.6958923,0.0,9.6408615,-0.47430664,1.7318227,0.03793049,-0.027783126,-0.065950274,-0.571988,-0.29074273,-0.6658416,2017-05-25 19:07:26,19.742597588140693
10.145035,-0.5190582,1.2999573,0.0,9.706219,-0.48847142,1.3119079,-0.048157692,0.0025131106,-0.03461051,-0.5896842,-0.29220518,-0.6569793,2017-05-25 19:07:27,25.702856580349994
9.99176,-0.37217712,1.2360992,2.0,9.730912,-0.34027845,1.1678804,0.009950638,-0.003960073,0.031728625,-0.6021688,-0.2790115,-0.66730684,2017-05-25 19:07:28,23.923918949334357
10.055618,-0.38494873,1.0892181,0.0,9.731441,-0.36000794,1.157517,0.03863716,-0.020991534,0.013440371,-0.6042041,-0.27553663,-0.6683423,2017-05-25 19:07:29,38.816770365446395
10.004532,-0.3657837,1.1339264,0.0,9.740119,-0.35361698,1.0841671,0.00319767,-0.002683252,-0.03679633,-0.60809696,-0.27375346,-0.6679443,2017-05-25 19:07:30,43.13677240868738
9.985367,-0.3657837,1.0956116,0.0,9.739701,-0.36499515,1.0841492,-0.006795883,-0.009056181,-0.02090633,-0.6081528,-0.273631,-0.66762424,2017-05-25 19:07:31,35.38682301709922
10.023697,-0.38494873,1.0956116,0.0,9.738366,-0.36855775,1.094888,-0.023121834,-0.0054426193,-0.012651324,-0.6097239,-0.2690966,-0.67019016,2017-05-25 19:07:32,38.40791003529301
10.062012,-0.38494873,1.0189667,0.0,9.743473,-0.38294092,1.0432978,-0.009062767,0.008531779,-0.046423078,-0.61095625,-0.27118096,-0.66743743,2017-05-25 19:07:33,45.0777173584993
10.0811615,-0.4040985,0.9998169,2.0,9.745408,-0.37963372,1.0262988,-0.01641655,0.006911278,0.036260366,-0.61031085,-0.27421528,-0.6655345,2017-05-25 19:07:34,19.56491088910521
10.042847,-0.38494873,1.0381317,0.0,9.741547,-0.3994976,1.0550139,-0.0072336197,-0.00954181,0.0030338764,-0.61077476,-0.2704875,-0.6675131,2017-05-25 19:07:35,35.897437092247344
10.311066,-0.4998932,0.98065186,0.0,9.748183,-0.45630318,0.9670043,0.097922325,-0.044577688,-0.02487421,-0.61886954,-0.26018646,-0.669046,2017-05-25 19:07:36,50.019818121361396
10.113098,-0.45518494,0.6485748,0.0,9.7674885,-0.4676712,0.74016786,-0.06344795,0.038838416,-0.2751609,-0.627927,-0.2575445,-0.6651312,2017-05-25 19:07:37,43.12279760454465
10.196121,-0.53182983,0.33566284,0.0,9.776894,-0.5752165,0.5018621,0.032618523,-0.07210094,0.0099563,-0.64280957,-0.24740252,-0.6601301,2017-05-25 19:07:38,50.19852965896919
10.151413,-0.5190582,0.34204102,0.0,9.785033,-0.51497304,0.39787915,-0.005399704,0.0037180781,-0.03979805,-0.6375166,-0.2707145,-0.64819425,2017-05-25 19:07:39,24.694031615417916
10.183334,-0.538208,0.4186859,0.0,9.784454,-0.52437806,0.3998207,-0.003873825,0.0077548027,0.0024075806,-0.634673,-0.2771371,-0.6447023,2017-05-25 19:07:40,38.80698574729956
10.234436,-0.5765228,0.4059143,0.0,9.785486,-0.529843,0.36595333,-0.010429382,0.014433861,0.04336396,-0.63700753,-0.2748872,-0.6448445,2017-05-25 19:07:41,45.69962306905177
10.196121,-0.55737305,0.4250641,0.0,9.783865,-0.53825843,0.39579222,-0.02090931,0.0047159195,-0.0074009895,-0.63403565,-0.27896056,-0.6432109,2017-05-25 19:07:42,37.569418986602365
10.196121,-0.538208,0.36758423,0.0,9.784451,-0.5275034,0.39580184,0.014092445,0.011762202,0.01240471,-0.63025224,-0.28740534,-0.63916284,2017-05-25 19:07:43,46.412520107532046
10.023697,-0.4040985,0.5974884,0.0,9.781357,-0.49248254,0.50289774,-7.46727E-4,0.052788973,0.110557854,-0.62734985,-0.28423852,-0.6445088,2017-05-25 19:07:44,53.25689318853093
9.966217,-0.3785553,0.8273926,1.0,9.764738,-0.39644787,0.81431633,2.3460388E-4,-0.007584989,-0.019685328,-0.6149677,-0.28336573,-0.65529805,2017-05-25 19:07:45,31.955299471410676
9.99176,-0.3785553,0.8720856,0.0,9.763356,-0.36752167,0.84392077,0.018813133,-0.009992689,-0.026412904,-0.612104,-0.28708833,-0.65487653,2017-05-25 19:07:46,23.22186979954195
10.100327,-0.42326355,0.75076294,0.0,9.766951,-0.39197937,0.789564,0.048176765,-0.019838214,-0.042706907,-0.61299723,-0.2897893,-0.65137696,2017-05-25 19:07:47,35.27888572157245
10.100327,-0.42326355,0.77630615,0.0,9.768371,-0.41474602,0.75980806,0.007864952,-0.012313724,-0.004995823,-0.61982244,-0.2773992,-0.6566596,2017-05-25 19:07:48,51.93705248533627
10.0811615,-0.42326355,0.78907776,0.0,9.767762,-0.41491786,0.7674962,-3.4427643E-4,0.0057956874,-0.004576564,-0.619616,-0.27738893,-0.65682787,2017-05-25 19:07:49,42.76447119199187
10.0811615,-0.42326355,0.7315979,0.0,9.767472,-0.41245604,0.77249414,0.03195572,-0.016442448,-0.027893543,-0.6192699,-0.27770227,-0.65685844,2017-05-25 19:07:50,43.33265388195536
10.138641,-0.44241333,0.8657074,0.0,9.767966,-0.4182785,0.76306415,0.027522087,-0.010261208,0.01985377,-0.6166805,-0.28425294,-0.65292877,2017-05-25 19:07:51,47.67931960794666
10.0811615,-0.44241333,0.71243286,0.0,9.768245,-0.42662415,0.7548355,0.040211678,-0.018860132,-0.03254813,-0.61924136,-0.27938193,-0.6550852,2017-05-25 19:07:52,45.95620398927803
10.138641,-0.44241333,0.7699127,0.0,9.770061,-0.42157084,0.7338816,-0.016158104,-0.0067214966,0.01144892,-0.6170571,-0.28604722,-0.65119,2017-05-25 19:07:53,49.933180097015665
10.062012,-0.4040985,0.78907776,0.0,9.769918,-0.41862172,0.7374535,-0.016061783,0.009382546,0.02691859,-0.61516476,-0.28978035,-0.64931893,2017-05-25 19:07:54,48.61390680108872
10.100327,-0.44241333,0.7699127,0.0,9.766527,-0.4320526,0.7737414,0.037107468,-0.014705688,-0.011204183,-0.6138414,-0.28939402,-0.6498532,2017-05-25 19:07:55,37.05005282460676
10.062012,-0.42326355,0.7699127,0.0,9.767955,-0.42304367,0.7605748,-0.00749588,-0.0054802597,-0.015633345,-0.6141634,-0.28987035,-0.6496179,2017-05-25 19:07:56,37.56601880536883
10.157791,-0.46157837,0.8273926,0.0,9.770271,-0.42361924,0.72988886,-0.019094467,0.01466316,0.015372336,-0.6186064,-0.28304088,-0.65266126,2017-05-25 19:07:57,37.98093827261988
10.100327,-0.44241333,0.7315979,0.0,9.769294,-0.42806497,0.7402992,0.0013866425,9.3495846E-4,0.07981205,-0.6177142,-0.28404993,-0.6521963,2017-05-25 19:07:59,44.95278957880619
10.119476,-0.44241333,0.8273926,0.0,9.768996,-0.4219225,0.74772084,-0.024522781,-0.005949259,0.034736514,-0.6168533,-0.2852522,-0.6519185,2017-05-25 19:08:00,40.451692000690144
10.138641,-0.44241333,0.7699127,0.0,9.769804,-0.4316987,0.7314057,0.0361948,-0.0143350065,-0.0069792867,-0.6168751,-0.28665966,-0.65045065,2017-05-25 19:08:01,35.650168638359894
10.119476,-0.46157837,0.78907776,1.0,9.769743,-0.42627567,0.73538506,0.0023508072,-0.0018161535,0.009821057,-0.6191555,-0.28134006,-0.65360916,2017-05-25 19:08:02,45.863097168522884
10.138641,-0.46157837,0.78907776,0.0,9.7677145,-0.43435988,0.7572842,0.0028305054,-0.011701882,0.0047411323,-0.6181622,-0.28153995,-0.65371895,2017-05-25 19:08:03,35.5366366315399
10.100327,-0.44241333,0.7699127,0.0,9.769803,-0.43071064,0.7320028,0.009067535,0.004158139,0.010954082,-0.617669,-0.28489175,-0.6514631,2017-05-25 19:08:04,44.69777135029206
10.138641,-0.44241333,0.71243286,0.0,9.768595,-0.4309505,0.7478168,-0.0038108826,-0.014980286,0.014108121,-0.61686003,-0.28522912,-0.6516221,2017-05-25 19:08:05,42.72500386558428
10.100327,-0.44241333,0.80822754,0.0,9.769013,-0.4322973,0.74154115,0.024989128,-0.0140301585,-0.036103904,-0.6178033,-0.28374463,-0.6522444,2017-05-25 19:08:06,29.424777675904817
10.023697,-0.4040985,0.8273926,0.0,9.766956,-0.4449115,0.7609219,-0.019674301,2.875924E-4,0.07578868,-0.61618817,-0.28550988,-0.651275,2017-05-25 19:08:07,24.090926605277126
10.004532,-0.42326355,0.8273926,0.0,9.762676,-0.39709568,0.8383608,-0.0085401535,-0.012354106,-0.025417924,-0.6122251,-0.28711647,-0.65374154,2017-05-25 19:08:08,29.73903202572401
10.151413,-0.46157837,0.7699127,0.0,9.76806,-0.42878705,0.75600064,0.02586174,-0.0030551255,0.0018953085,-0.61472774,-0.2886925,-0.6502202,2017-05-25 19:08:09,44.66355925231761
10.119476,-0.46157837,0.8273926,0.0,9.7672415,-0.4301236,0.76575446,-0.04685211,0.0155260265,0.028461397,-0.6162936,-0.2848501,-0.6522548,2017-05-25 19:08:10,44.77712307138738
10.176956,-0.42326355,1.2680359,0.0,9.764424,-0.44819272,0.79089844,0.020051003,0.0011120737,0.010910869,-0.616445,-0.28226045,-0.65360314,2017-05-25 19:08:11,44.43544209660513
10.170563,-0.51904297,1.0509033,0.0,9.755023,-0.49342877,0.8754671,0.015758514,-0.005084336,0.062354326,-0.6173454,-0.2724854,-0.65923697,2017-05-25 19:08:12,47.109028210687086
10.189728,-0.46795654,0.66134644,0.0,9.778992,-0.46604654,0.56965035,0.020553589,0.014555305,-0.05614555,-0.6241693,-0.2852519,-0.646401,2017-05-25 19:08:13,40.592738430015736
10.119476,-0.46157837,0.61665344,0.0,9.779027,-0.42738792,0.59862256,-0.0044908524,-7.869005E-4,-0.021077394,-0.6209703,-0.28961113,-0.64603513,2017-05-25 19:08:14,38.39107859435303
10.12587,-0.44241333,0.52723694,0.0,9.779285,-0.4137924,0.6039281,0.08227253,-0.042995542,0.009174168,-0.6067986,-0.31781083,-0.6305253,2017-05-25 19:08:15,37.1256473866717
10.023697,-0.41049194,0.67411804,0.0,9.782122,-0.40908042,0.5595821,-0.036722183,0.009425163,-0.021625519,-0.6060416,-0.32277367,-0.6268292,2017-05-25 19:08:16,37.678435342797705
10.062012,-0.42326355,0.44422913,0.0,9.785241,-0.42557117,0.48819757,-0.0047864914,0.009285599,0.049260974,-0.6204272,-0.30029812,-0.63779163,2017-05-25 19:08:17,38.39804450814543
10.062012,-0.4040985,0.5974884,1.0,9.785356,-0.4178534,0.49255392,-0.02166462,0.007328719,0.070768476,-0.62469125,-0.29094258,-0.64324594,2017-05-25 19:08:18,36.567420059616246
9.947052,-0.38494873,0.5783386,0.0,9.782747,-0.3776054,0.5706588,-0.018862724,-2.732277E-4,-0.022169948,-0.61727905,-0.29978502,-0.64156455,2017-05-25 19:08:19,27.96951402098234
10.030075,-0.4679718,0.13769531,0.0,9.7846365,-0.43677104,0.4904141,-0.12213135,-0.046714395,-0.2498191,-0.63024116,-0.2789121,-0.6488521,2017-05-25 19:08:20,16.018733403140935
10.042847,-0.39772034,0.4059143,0.0,9.789245,-0.44639933,0.3765729,-0.08996105,0.042574912,-0.21796125,-0.63380647,-0.28122854,-0.64463377,2017-05-25 19:08:21,44.203708029087714
9.972595,-0.38494873,0.09298706,0.0,9.793718,-0.3370239,0.37401846,-0.027787209,0.010712892,-0.027586013,-0.6324311,-0.28453693,-0.64647454,2017-05-25 19:08:22,46.441145788731994
10.074783,-0.38494873,0.32289124,0.0,9.795749,-0.37647903,0.2682527,0.032852173,-0.011288941,-0.0035392344,-0.6436177,-0.26847574,-0.65038615,2017-05-25 19:08:23,44.56577102476099
10.023697,-0.3466339,0.3292694,0.0,9.793322,-0.39376202,0.32588157,-0.015289307,0.019460738,-0.024573892,-0.6443401,-0.26117143,-0.6547349,2017-05-25 19:08:24,31.591252301851725
9.876816,-0.73617554,6.0128937,0.0,9.143003,-0.44665158,3.5180078,1.7017078,-0.8252981,3.9511764,-0.5271614,-0.20671803,-0.75175333,2017-05-25 19:08:25,41.82144338073571
4.6338196,0.33029175,8.790848,0.0,6.0466104,0.31600678,7.7142096,-1.1771464,-0.06241563,0.5089879,-0.28283474,-0.16336855,-0.8419915,2017-05-25 19:08:26,30.01017363724945
4.4805603,0.48994446,8.873871,0.0,4.658465,0.64621925,8.605318,-0.11261177,-0.09133291,0.1041832,-0.20653018,-0.13636786,-0.87422687,2017-05-25 19:08:27,16.95057353562546
5.0872345,1.1988068,8.094772,0.0,5.113563,1.1025168,8.294957,0.03971386,0.13106942,-0.063557625,-0.22926801,-0.15656011,-0.8897221,2017-05-25 19:08:28,44.38232536504454
4.978668,1.3967743,8.184174,0.0,5.07697,1.2804755,8.291872,0.003229618,0.04122901,0.0042715073,-0.2244266,-0.16390508,-0.89074683,2017-05-25 19:08:29,47.24794383087947
5.055313,1.352066,8.113922,0.0,5.0707035,1.2995442,8.29274,0.018002033,0.019812822,-0.04877472,-0.2226151,-0.16622409,-0.8883161,2017-05-25 19:08:30,36.97017676186286
5.1063995,1.6713715,8.0564575,0.0,5.157007,1.6424226,8.177904,0.03194332,0.04479432,-0.06827068,-0.22751346,-0.17686316,-0.8987112,2017-05-25 19:08:31,49.37697233397969
4.97229,1.7543945,8.190567,0.0,5.0527735,1.7223778,8.2263775,-0.073700905,0.05378282,0.10146999,-0.21884422,-0.1807725,-0.8967621,2017-05-25 19:08:32,49.33919848330195
4.978668,1.5819702,8.133087,0.0,5.0466394,1.6837373,8.238133,-9.050369E-4,-0.03256607,0.021899223,-0.21980217,-0.17793003,-0.8982052,2017-05-25 19:08:33,51.11353677149361
4.97229,1.7097015,8.209717,0.0,5.0332756,1.7353469,8.2355995,-0.01525259,-0.009877801,0.048947334,-0.21763143,-0.18093608,-0.89709747,2017-05-25 19:08:34,48.696576897306954
4.946747,1.8182526,8.222488,1.0,5.015164,1.8158659,8.229286,0.027533054,-0.015059829,-0.027169228,-0.21023348,-0.19032885,-0.88753575,2017-05-25 19:08:35,40.156115318163
4.946747,1.7224731,8.260803,1.0,4.989174,1.7401035,8.261391,-0.017763138,-0.002343893,0.05283737,-0.20607972,-0.19057141,-0.8799696,2017-05-25 19:08:36,39.51153411664296
4.927582,1.7416229,8.203339,2.0,4.987571,1.7612454,8.257877,-0.016905308,0.03390634,0.035943985,-0.20675237,-0.1903126,-0.8822336,2017-05-25 19:08:37,53.452179589147974
4.927582,1.7863312,8.17778,0.0,4.9499774,1.8044889,8.271151,-0.0052990913,-0.0113322735,0.011928558,-0.2048788,-0.19056065,-0.88440925,2017-05-25 19:08:38,44.31049063127492
4.946747,1.6649933,8.126694,0.0,4.979501,1.7412665,8.266979,0.008239269,-0.042788625,-0.033913612,-0.20826428,-0.18742293,-0.88551754,2017-05-25 19:08:39,47.76987865323064
4.946747,1.7416229,8.145859,0.0,5.002754,1.7467755,8.251764,0.029887676,0.03062582,-0.06573868,-0.20595293,-0.19199093,-0.87832606,2017-05-25 19:08:40,33.44652268968733
6.900894,1.6075134,7.571106,0.0,5.951101,1.5121231,7.646455,0.9416914,0.093331695,-0.08575916,-0.26477513,-0.20008358,-0.86948365,2017-05-25 19:08:41,20.961873975912518
7.8396454,-0.027328491,4.7803802,0.0,7.899278,0.7697873,5.7601404,0.072713375,-0.60837317,-0.67519236,-0.3988132,-0.21739967,-0.8198888,2017-05-25 19:08:42,40.85140170586512
6.6773834,0.4005432,6.2555695,0.0,7.3912873,0.19964582,6.442003,0.12814188,-0.47993463,0.23859406,-0.3855826,-0.16260299,-0.84328955,2017-05-25 19:08:43,39.35923978465655
7.3670807,1.6394501,6.47908,1.0,7.5927196,1.4017503,6.0461636,-0.23017836,0.21082115,0.65271616,-0.36860463,-0.22773036,-0.84256667,2017-05-25 19:08:44,48.97318740999442
7.8013306,1.511734,5.5914154,0.0,7.773726,1.5356061,5.7776713,0.050546646,-0.007916331,-0.12467718,-0.38525322,-0.23874816,-0.83432466,2017-05-25 19:08:45,52.513295160925495
7.7566223,1.575592,5.6936035,0.0,7.836943,1.5189555,5.696093,-0.017158985,0.022931218,0.013212681,-0.3875095,-0.24375491,-0.82887626,2017-05-25 19:08:46,29.97851041644855
7.7821655,1.5883636,5.6552734,0.0,7.760569,1.5855645,5.7818627,-0.021041393,-0.0055053234,-0.023127556,-0.38070688,-0.2454981,-0.8307905,2017-05-25 19:08:47,34.75056395535509
7.705536,1.4861755,5.62973,0.0,7.7993965,1.560858,5.7361593,-0.022751331,-0.060451746,-0.05413103,-0.38567156,-0.24247621,-0.83195776,2017-05-25 19:08:48,39.698945897649864
7.750244,1.5947418,5.6488953,1.0,7.7765794,1.5735172,5.7636137,-0.028226376,0.037575364,0.106949806,-0.3882374,-0.23539163,-0.8383678,2017-05-25 19:08:49,19.70615611587746
7.609741,1.760788,5.9171143,0.0,7.6896706,1.7304188,5.8348093,-0.014760971,-0.0054221153,0.09320688,-0.37829408,-0.24372342,-0.8385786,2017-05-25 19:08:50,53.89694651830527
7.641678,1.7224731,5.808548,8.0,7.648078,1.748906,5.883759,3.914833E-4,0.005045891,-0.0105342865,-0.37629667,-0.24168698,-0.8413779,2017-05-25 19:08:51,41.323262918578216
7.5905914,1.7671661,5.9618073,9.0,7.665832,1.7577194,5.8579717,-0.0520916,0.043226242,0.08019829,-0.3752167,-0.24604675,-0.83795863,2017-05-25 19:08:52,44.40226961992263
7.6161346,1.7416229,5.834091,5.0,7.658013,1.7588968,5.867837,-0.004711628,-0.008737445,-0.00526762,-0.37643728,-0.24314308,-0.84046257,2017-05-25 19:08:53,34.066194745155414
7.5267334,1.8565674,5.872406,6.0,7.589268,1.7928194,5.9463596,-0.049962997,0.0058768988,0.118328094,-0.37124497,-0.24289344,-0.8426676,2017-05-25 19:08:54,43.848505998299494
7.609741,1.824646,5.8404846,6.0,7.6503696,1.7976276,5.8660693,0.02676487,-0.001462698,-0.03820324,-0.3754802,-0.24480265,-0.8406441,2017-05-25 19:08:55,42.10818411554345
7.731079,1.8693542,5.770233,11.0,7.6510825,1.810372,5.861218,0.101513386,0.0786885,0.025761127,-0.37731287,-0.24247898,-0.84295684,2017-05-25 19:08:56,22.979143192792808
7.5139465,1.0136108,5.8213196,7.0,7.7153864,1.2347851,5.926087,-0.09130955,-0.20354879,-0.020177364,-0.38775092,-0.21795158,-0.84028304,2017-05-25 19:08:57,38.839320752281495
7.4884033,1.4350891,5.9809723,6.0,7.4907045,1.3886195,6.1750684,0.041600227,0.054607987,-0.1579051,-0.3756129,-0.20993826,-0.85503507,2017-05-25 19:08:58,69.89864446691493
7.335144,1.5819702,6.2747345,12.0,7.4012337,1.5761422,6.23762,-0.04653263,0.009992838,0.053596973,-0.36659175,-0.21812929,-0.85654473,2017-05-25 19:08:59,66.51360042497389
7.2585144,1.8821259,6.415222,3.0,7.2658296,1.7723116,6.3432655,-0.0057883263,0.110186815,0.07328987,-0.35725832,-0.2212464,-0.8627097,2017-05-25 19:09:00,44.84422100950957
7.3223724,1.9268188,6.0256805,12.0,7.2479725,1.9315623,6.317147,0.04082203,-0.030724049,-0.050236225,-0.35649374,-0.22544923,-0.8652596,2017-05-25 19:09:01,59.458145464861516
7.3223724,2.3866272,6.4663086,6.0,7.423434,1.6874874,6.181861,-0.09890032,-0.39006078,-0.49082184,-0.36913374,-0.22034767,-0.85855305,2017-05-25 19:09:02,52.37867453369903
7.277664,2.092865,6.5684967,6.0,7.2849784,1.8101157,6.3105435,0.05467367,-0.13289356,-0.28056002,-0.35613918,-0.22675253,-0.8595031,2017-05-25 19:09:03,67.32921884736727
7.252121,1.9587555,6.332199,7.0,7.2293286,1.8989081,6.3483343,-0.0050406456,-0.058737397,0.012234211,-0.34902987,-0.23345917,-0.8578074,2017-05-25 19:09:05,61.65357111066144
7.1754913,1.9587555,6.434387,9.0,7.2027893,1.9469811,6.36392,-0.024754524,0.012461901,0.07271385,-0.34836924,-0.23274288,-0.860473,2017-05-25 19:09:06,58.66027510990396
7.1563263,1.9332123,6.383301,8.0,7.190733,1.9435009,6.3786006,-0.025774002,-0.007955313,0.012357712,-0.34467572,-0.23660202,-0.85713685,2017-05-25 19:09:07,40.43826967607351
7.124405,1.9459839,6.408844,8.0,7.172904,1.9514644,6.3962193,0.023282528,0.0077073574,0.007596016,-0.34646407,-0.23204792,-0.8614708,2017-05-25 19:09:08,45.03627366477468
7.130783,1.9332123,6.47908,6.0,7.159553,1.9540495,6.4103727,-0.024747372,-0.01973927,0.07230902,-0.34684896,-0.22990811,-0.86345583,2017-05-25 19:09:09,43.76698971190213
7.0541534,2.1056366,6.4982452,8.0,7.108854,2.0428143,6.43906,-0.013781548,0.025255919,0.023229122,-0.34183967,-0.23418997,-0.8636725,2017-05-25 19:09:10,53.150098171202316
6.983902,2.1822662,6.5301666,7.0,7.0231214,2.1526856,6.4970837,-0.021491528,0.028636217,0.049482822,-0.33609453,-0.23618086,-0.8668374,2017-05-25 19:09:11,47.34417466677346
7.022217,1.7097015,5.412613,6.0,6.9484363,2.183883,6.566603,-0.18938923,-0.2958014,-0.2867608,-0.33055273,-0.23649801,-0.8682925,2017-05-25 19:09:12,34.53576316910342
6.8689575,2.1694946,6.5237885,7.0,6.9056926,2.2467034,6.590457,-0.03155279,-0.02681756,0.019842625,-0.33350098,-0.2296896,-0.87653303,2017-05-25 19:09:13,50.84749732096719
6.913666,2.2652893,6.4663086,8.0,6.8878736,2.2801666,6.597607,0.01581049,-0.08217645,-0.079408646,-0.3271196,-0.23792526,-0.87118423,2017-05-25 19:09:14,55.80670561765736
6.8689575,2.220581,6.5429535,9.0,6.941021,2.2660816,6.5465627,0.05120802,0.005954504,-0.067836285,-0.32986063,-0.23960416,-0.86885166,2017-05-25 19:09:15,45.78793144518179
6.9264374,2.284439,6.408844,8.0,6.907797,2.2941585,6.571877,0.039899826,8.766651E-4,-0.102636814,-0.3298821,-0.23686564,-0.8724463,2017-05-25 19:09:16,48.124026247159584
6.9328156,2.4760284,6.3641357,10.0,6.8744464,2.2757194,6.6131287,-0.10474777,-0.022319794,0.18661833,-0.3281408,-0.2348359,-0.87370855,2017-05-25 19:09:17,39.069026279798265
6.7220764,2.4888,6.696213,9.0,6.8987713,2.3256044,6.5703044,-0.056732178,-0.013708591,0.10239315,-0.329618,-0.2374019,-0.87322634,2017-05-25 19:09:18,34.34576138888903
