ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.606444,5.1235914,-7.0581064,0.0,4.4925,5.0825,-7.082,0.18519999,0.1149,-0.322,0.233163,-0.898174,-0.208278,2017-06-15 12:37:58,50.96655349503324
4.5394063,5.171476,-7.0581064,0.0,4.4946,5.1292,-7.0469,0.1733,0.19569999,-0.2198,0.230058,-0.897978,-0.21194,2017-06-15 12:37:59,51.02837865324162
4.4819455,5.142745,-7.0006456,0.0,4.5176,5.1054997,-7.0494,0.081599995,0.111499995,-0.1388,0.233776,-0.89709,-0.209064,2017-06-15 12:38:00,52.90070373066296
4.548983,5.085284,-6.9144545,0.0,4.5297,5.0804,-7.0597997,-0.0872,0.0778,-0.39319998,0.234051,-0.897313,-0.207427,2017-06-15 12:38:01,51.05218252490755
4.5777135,5.056554,-6.991069,0.0,4.663,5.0726,-6.9781,0.1127,0.15429999,-0.1218,0.227086,-0.896783,-0.207932,2017-06-15 12:38:02,51.442691798698974
4.6830587,5.1235914,-7.067683,0.0,4.6507998,5.0467997,-7.0049,0.15429999,0.1507,-0.2323,0.23112,-0.896513,-0.205192,2017-06-15 12:38:03,51.59768316130944
6.1866174,5.171476,-5.401319,0.0,6.0776,6.0386,-4.7715,1.5617,-0.3311,-2.2205,0.165022,-0.846197,-0.281715,2017-06-15 12:38:04,50.98408444484661
5.257667,6.129156,-5.2768207,0.0,5.9937997,5.8188,-5.1366,-0.21769999,0.4671,0.2529,0.19894099,-0.849892,-0.25115,2017-06-15 12:38:05,51.57839855694502
5.48751,5.6215854,-5.7269306,0.0,5.5487,5.6295,-5.8041997,0.0508,0.13669999,-0.0699,0.173901,-0.87503797,-0.253743,2017-06-15 12:38:06,50.01631953672087
5.6982,5.554548,-5.7365074,0.0,5.6945996,5.5502,-5.7388997,0.1696,0.1082,-0.0273,0.178726,-0.87216,-0.245914,2017-06-15 12:38:07,49.57015340149617
5.803545,5.401319,-5.889736,0.0,5.7425,5.5002,-5.7394,0.1708,0.0993,-0.1347,0.177477,-0.872429,-0.243107,2017-06-15 12:38:08,50.30019640899454
5.707777,5.4204726,-5.765238,0.0,5.7711997,5.4797997,-5.7300997,0.0637,0.070599996,-0.2225,0.180621,-0.87150997,-0.240292,2017-06-15 12:38:09,51.0373342025893
5.8322754,5.3342814,-5.6982,0.0,5.803,5.4024,-5.7711997,0.2083,0.1677,-0.1911,0.186617,-0.871451,-0.232703,2017-06-15 12:38:10,50.115002535903415
5.899313,5.315128,-5.707777,0.0,5.7967997,5.3754,-5.8026,0.1655,0.0672,-0.3559,0.188838,-0.87189,-0.230129,2017-06-15 12:38:11,51.47479770209919
5.8226986,5.2863975,-5.9280434,0.0,5.8192997,5.3160996,-5.8346,0.14299999,0.1166,-0.2846,0.186062,-0.873422,-0.227635,2017-06-15 12:38:12,50.351905101395005
5.8226986,5.2768207,-5.813122,0.0,5.8273997,5.3403,-5.8044,0.1545,0.0336,-0.0893,0.191177,-0.871432,-0.22674,2017-06-15 12:38:14,51.11697357193855
5.90889,5.305551,-5.7748146,0.0,5.8547,5.2778997,-5.8339996,0.2057,0.096099995,-0.2853,0.187561,-0.873082,-0.22441,2017-06-15 12:38:15,50.77424681260611
5.851429,5.2385135,-5.995081,0.0,5.8719,5.2559,-5.8366,0.13949999,0.0985,-0.2434,0.187732,-0.873122,-0.222888,2017-06-15 12:38:16,51.383139798059496
5.861006,5.267244,-5.765238,0.0,5.8956,5.2672,-5.8023,0.2236,0.0773,-0.1698,0.187901,-0.872085,-0.223312,2017-06-15 12:38:17,51.927167468895206
5.90889,5.267244,-5.6982,0.0,5.8891,5.2787,-5.7985,0.1909,0.0266,-0.2227,0.187929,-0.871965,-0.224039,2017-06-15 12:38:18,50.759280506389295
5.861006,5.1906295,-5.9184666,0.0,5.8918,5.2544,-5.8178,0.1196,0.0411,-0.2622,0.19152799,-0.871748,-0.220942,2017-06-15 12:38:19,51.400390555076065
5.9663506,5.2002063,-5.803545,0.0,5.9115,5.2595997,-5.7931,0.1489,0.1144,-0.13,0.187701,-0.871857,-0.222825,2017-06-15 12:38:20,50.1064823463195
5.889736,5.2959743,-5.6407394,0.0,5.9519,5.2693,-5.7426996,0.17719999,0.14379999,-0.102,0.190994,-0.869665,-0.221605,2017-06-15 12:38:21,51.224255283911575
5.9567738,5.2480903,-5.7748146,0.0,5.9344997,5.2402997,-5.7869997,0.1357,0.1925,0.0109,0.193351,-0.870445,-0.218932,2017-06-15 12:38:22,51.39176906287524
5.9280434,5.1523223,-5.803545,0.0,5.9659,5.2049,-5.7865996,0.1337,0.1592,-0.1757,0.193725,-0.870349,-0.216399,2017-06-15 12:38:23,52.068492718367274
5.9663506,5.1235914,-5.841852,0.0,5.9922,5.1794,-5.7823997,0.078,0.1161,-0.1996,0.191953,-0.870618,-0.215476,2017-06-15 12:38:24,51.43365487139695
5.985504,5.1906295,-5.8322754,0.0,5.9769998,5.21,-5.7706,0.1423,0.1443,-0.1427,0.194337,-0.869744,-0.216333,2017-06-15 12:38:25,52.25558053283187
5.9759274,5.171476,-5.6120086,0.0,5.9804,5.1807,-5.7934,0.1291,0.0854,-0.012,0.190839,-0.871186,-0.216159,2017-06-15 12:38:26,50.74921243125957
5.947197,5.171476,-5.793968,0.0,6.0014997,5.1573,-5.7925,0.0883,0.16759999,-0.2189,0.190736,-0.871181,-0.214642,2017-06-15 12:38:27,51.8409419364061
5.9280434,5.171476,-5.6407394,0.0,6.0108,5.1924996,-5.7511997,0.108399995,0.1029,-0.0641,0.190266,-0.870074,-0.216885,2017-06-15 12:38:28,50.60226605403298
6.0238113,5.085284,-5.793968,0.0,6.0476,5.1229997,-5.7749996,0.0128,0.20189999,-0.010799999,0.18993,-0.870846,-0.212603,2017-06-15 12:38:29,52.116766415699296
6.081272,5.056554,-5.7365074,0.0,6.0532,5.1591,-5.7367997,0.0955,0.1364,-0.088199995,0.191053,-0.86948,-0.214192,2017-06-15 12:38:30,50.406298905380126
6.1195793,5.046977,-5.6215854,0.0,6.0506,5.139,-5.7574997,0.16669999,0.0486,-0.0479,0.193136,-0.869628,-0.212053,2017-06-15 12:38:31,50.245000088267105
5.9663506,5.1523223,-5.6215854,0.0,6.062,5.1147,-5.7672,0.0964,0.17099999,-0.0285,0.192877,-0.869968,-0.210636,2017-06-15 12:38:32,50.33204529735275
6.042965,5.094861,-5.7269306,0.0,6.0629997,5.1495,-5.7351,0.0367,0.2342,-0.0703,0.190076,-0.869645,-0.213993,2017-06-15 12:38:33,51.279954187859936
6.090849,5.056554,-5.7365074,0.0,6.0898,5.1373997,-5.7174997,0.15689999,0.0503,-0.107499994,0.192003,-0.868706,-0.212159,2017-06-15 12:38:34,51.41286544231151
6.167464,5.0757074,-5.755661,0.0,6.1059,5.1502,-5.6888,0.1114,0.106,-0.0186,0.189921,-0.868319,-0.213768,2017-06-15 12:38:35,50.38894346699738
6.167464,5.0661306,-5.717354,0.0,6.0751,5.1738997,-5.7002,0.0343,0.14119999,-0.066,0.189225,-0.868807,-0.215747,2017-06-15 12:38:36,51.44925869020997
6.0621185,5.133168,-5.631162,0.0,6.1078997,5.1394,-5.6963997,0.099599995,0.0874,-0.11889999,0.19062799,-0.868387,-0.212779,2017-06-15 12:38:37,51.53619935718463
6.0525417,5.1906295,-5.602432,0.0,6.1053,5.1457,-5.6935,0.0826,0.15959999,-0.0629,0.188227,-0.868825,-0.214291,2017-06-15 12:38:38,52.53303578641331
6.0046577,5.1140146,-5.66947,0.0,6.1061,5.1545997,-5.6846,0.101399995,0.1017,-0.2483,0.19061,-0.868047,-0.213704,2017-06-15 12:38:40,50.27424290318991
6.129156,5.056554,-5.5737014,0.0,6.119,5.1287,-5.6941,0.1375,0.10789999,-0.1996,0.185176,-0.869498,-0.214593,2017-06-15 12:38:41,51.93054071973823
6.0621185,5.142745,-5.659893,0.0,6.0931,5.1668997,-5.6874,0.14389999,0.0991,-0.1083,0.187578,-0.868787,-0.215957,2017-06-15 12:38:42,53.302321504360286
6.14831,5.1235914,-5.7269306,0.0,6.1038,5.1551,-5.6865997,0.1626,0.081599995,-0.0404,0.185451,-0.869222,-0.216155,2017-06-15 12:38:43,51.128205820574465
6.1195793,5.094861,-5.535394,0.0,6.118,5.1299,-5.6941,0.1875,0.106699996,-0.0525,0.186998,-0.869109,-0.213824,2017-06-15 12:38:44,51.47030294600129
6.042965,5.1523223,-5.554548,0.0,6.0913,5.1489,-5.7056,0.086799994,0.13679999,-0.16849999,0.183301,-0.870234,-0.216876,2017-06-15 12:38:45,51.858589690673384
6.090849,5.0757074,-5.6886234,0.0,6.0807,5.1749997,-5.6933,0.058199998,0.1892,-0.1122,0.185899,-0.869321,-0.217313,2017-06-15 12:38:46,51.964670887363525
6.0238113,5.1235914,-5.6886234,0.0,6.1056,5.1457996,-5.6931,0.052899998,0.1105,-0.1418,0.188171,-0.868826,-0.214321,2017-06-15 12:38:47,51.63683971785503
6.090849,5.161899,-5.6982,0.0,6.0962996,5.1731,-5.6783,0.1308,0.053799998,-0.107599996,0.186876,-0.868671,-0.216628,2017-06-15 12:38:48,50.98099224234176
6.0525417,5.142745,-5.631162,0.0,6.0962,5.1563,-5.6935997,0.1995,0.0313,-0.023599999,0.19037,-0.868363,-0.213996,2017-06-15 12:38:49,51.08563406540967
6.042965,5.171476,-5.5641246,0.0,6.1162996,5.1271996,-5.6984,0.042099997,0.089899994,-0.0973,0.184322,-0.869806,-0.214916,2017-06-15 12:38:50,51.71458473808986
6.0238113,5.171476,-5.6886234,0.0,6.0895996,5.1472,-5.7089996,0.1081,0.11889999,-0.14549999,0.186492,-0.869655,-0.215307,2017-06-15 12:38:51,51.70173490367663
6.0525417,5.0757074,-5.707777,0.0,6.1323,5.1169,-5.6903996,0.0556,0.13939999,-0.1052,0.186128,-0.869189,-0.21334,2017-06-15 12:38:52,51.23601349520098
6.1100025,5.0661306,-5.6215854,0.0,6.1313,5.1415,-5.6693,0.0958,0.095199995,-0.0773,0.188884,-0.867975,-0.213529,2017-06-15 12:38:53,52.032758809025445
6.157887,5.1523223,-5.5737014,0.0,6.1169,5.1373,-5.6886,0.1004,0.0503,-0.038399998,0.193756,-0.867466,-0.211112,2017-06-15 12:38:54,52.9854072970774
6.0716953,5.133168,-5.592855,0.0,6.1303997,5.1064,-5.7019,0.0967,0.1303,-0.0251,0.187194,-0.869295,-0.212231,2017-06-15 12:38:55,53.396677365240556
6.090849,5.1235914,-5.6886234,0.0,6.1502,5.1120996,-5.6754,0.0769,0.0854,-0.12019999,0.188162,-0.868311,-0.211963,2017-06-15 12:38:56,52.25127382823825
6.0716953,5.1140146,-5.5737014,0.0,6.1584,5.1366,-5.6442,0.1374,0.1392,-0.014099999,0.187056,-0.867634,-0.213888,2017-06-15 12:38:57,55.52495115800956
6.1195793,4.999093,-5.6407394,0.0,6.1744,5.0611997,-5.6947,0.072399996,0.1068,-0.0519,0.189866,-0.868506,-0.207945,2017-06-15 12:38:58,58.61931602837885
6.157887,5.0278234,-5.6407394,0.0,6.1752,5.0972,-5.6617,0.0813,0.11009999,-0.0457,0.186876,-0.868184,-0.211483,2017-06-15 12:38:59,54.77944832112584
6.1100025,5.085284,-5.6886234,0.0,6.1654,5.072,-5.6949,0.091199994,0.0862,-0.1008,0.185967,-0.869353,-0.210486,2017-06-15 12:39:00,54.824290950243785
6.1004257,5.0661306,-5.592855,0.0,6.0513,5.1194,-5.7742996,0.0189,0.19569999,-0.060599998,0.191334,-0.870517,-0.211715,2017-06-15 12:39:01,54.80187813387161
6.0046577,5.1810527,-5.6982,0.0,6.0638,5.1524,-5.7316,0.1339,0.113699995,-0.063999996,0.1896,-0.869647,-0.214379,2017-06-15 12:39:02,53.584577985366835
6.0716953,5.0757074,-5.6120086,0.0,6.1171,5.1275997,-5.6972,0.0512,0.14829999,-0.0396,0.192201,-0.868064,-0.21126,2017-06-15 12:39:03,53.66129396962287
6.1004257,5.094861,-5.6886234,0.0,6.0999,5.1407,-5.7037,0.097799994,0.0567,-0.1899,0.18567,-0.869677,-0.215222,2017-06-15 12:39:04,52.66693407373693
6.042965,5.142745,-5.6407394,0.0,6.0927997,5.1507998,-5.7023,0.12459999,0.125,-0.113,0.186555,-0.869445,-0.215473,2017-06-15 12:39:05,52.005850893688084
6.0142345,5.1140146,-5.5737014,0.0,6.1221,5.1124997,-5.7053,0.1638,0.124199994,0.0077,0.185301,-0.869802,-0.21354,2017-06-15 12:39:07,51.58111503307255
6.090849,5.056554,-5.6215854,0.0,6.1001,5.1247,-5.718,0.078,0.0826,-0.009,0.187004,-0.869808,-0.213644,2017-06-15 12:39:08,52.68502022937915
6.0621185,5.094861,-5.841852,0.0,6.1014,5.1092,-5.7304,0.1061,0.1275,-0.2025,0.187348,-0.870098,-0.21255,2017-06-15 12:39:09,52.68281421093044
6.090849,5.0757074,-5.755661,0.0,6.1166997,5.1001997,-5.7222,0.0712,0.107099995,-0.13229999,0.187439,-0.869838,-0.211853,2017-06-15 12:39:10,51.451615331132885
6.0525417,5.133168,-5.6982,0.0,6.1066,5.1334,-5.7032,0.14019999,0.1327,-0.1611,0.188577,-0.869036,-0.213386,2017-06-15 12:39:11,54.31675542511165
6.042965,5.056554,-5.592855,0.0,6.1019998,5.1141996,-5.7253,0.0761,0.15179999,-0.040999997,0.188104,-0.869784,-0.212497,2017-06-15 12:39:12,51.99097831900416
6.1004257,5.0757074,-5.6215854,0.0,6.1084,5.0913,-5.7388997,0.15789999,0.1257,-0.0764,0.185793,-0.87068,-0.212151,2017-06-15 12:39:13,52.01604205583738
5.90889,5.142745,-5.793968,0.0,6.0378,5.1267,-5.7819,0.022599999,0.159,-0.1804,0.189803,-0.871075,-0.212961,2017-06-15 12:39:14,52.013165999562084
5.995081,5.1235914,-5.6982,0.0,6.0045,5.1302,-5.8135,0.12459999,0.1653,-0.0998,0.188231,-0.872339,-0.214148,2017-06-15 12:39:15,51.00512405479317
6.033388,5.1235914,-5.6982,0.0,6.0255,5.1333,-5.7888,0.0839,0.1524,-0.0558,0.187902,-0.87169,-0.214321,2017-06-15 12:39:16,50.99720475142238
5.995081,5.0661306,-5.8322754,0.0,6.0102997,5.1691,-5.7728,0.1187,0.146,-0.2287,0.186198,-0.871587,-0.217349,2017-06-15 12:39:17,49.85170831206805
6.042965,5.0757074,-5.7269306,0.0,6.0404997,5.1349,-5.7717,0.1572,0.0821,-0.0827,0.19075,-0.87057,-0.212993,2017-06-15 12:39:18,52.210959809885516
6.0621185,5.142745,-5.6790466,0.0,6.0295997,5.1326,-5.7851996,0.12889999,0.1138,-0.1085,0.188829,-0.871384,-0.213826,2017-06-15 12:39:19,51.091433278925855
5.9567738,5.1140146,-5.755661,0.0,6.0153,5.1063,-5.8233,0.18239999,0.032199997,-0.15869999,0.189969,-0.872249,-0.211857,2017-06-15 12:39:20,52.356566490103845
6.042965,5.056554,-5.8226986,0.0,6.0320997,5.1011,-5.8104,0.17539999,0.0473,-0.1911,0.191122,-0.871621,-0.210881,2017-06-15 12:39:21,52.92584382431431
5.9759274,5.104438,-5.707777,0.0,6.0309997,5.0976996,-5.8146,0.15689999,0.1193,-0.0105,0.189269,-0.872146,-0.21154,2017-06-15 12:39:22,52.3111920521625
6.0046577,5.094861,-5.7269306,0.0,6.0401998,5.0762,-5.8238997,0.1576,0.0624,-0.14829999,0.192537,-0.871702,-0.208696,2017-06-15 12:39:23,50.818556283275036
5.9759274,5.142745,-5.765238,0.0,6.0368,5.0790997,-5.8248,0.111899994,0.0889,-0.098299995,0.189309,-0.872436,-0.210372,2017-06-15 12:39:24,50.07448737656827
5.9280434,5.1235914,-5.707777,0.0,6.0381,5.1101,-5.7963,0.110599995,0.1069,0.03,0.190049,-0.871442,-0.211863,2017-06-15 12:39:25,52.13399662978972
6.0142345,5.133168,-5.765238,0.0,6.0256,5.0764,-5.8387,0.1525,0.101399995,-0.0648,0.189851,-0.872725,-0.210054,2017-06-15 12:39:26,50.00104523459907
5.9759274,5.046977,-5.8801594,0.0,6.0362,5.0741997,-5.8297,0.0928,0.15269999,-0.1621,0.189427,-0.872554,-0.210027,2017-06-15 12:39:27,50.6443708128186
5.985504,5.0374002,-5.861006,0.0,6.0323997,5.0881,-5.8216,0.13589999,0.08,-0.2094,0.189045,-0.872399,-0.211056,2017-06-15 12:39:28,51.86338485192999
6.0621185,5.1140146,-5.793968,0.0,6.0348,5.1050997,-5.8041,0.103999995,0.1708,-0.0602,0.188815,-0.871939,-0.212153,2017-06-15 12:39:29,51.44202427092839
6.081272,4.9895163,-5.707777,0.0,6.0181,5.0636,-5.8575997,0.1894,0.045599997,-0.0852,0.189989,-0.873246,-0.209291,2017-06-15 12:39:30,50.62856574561912
5.9759274,5.1235914,-5.765238,0.0,6.0085998,5.0629,-5.8679,0.1205,0.0659,-0.1042,0.19407,-0.872651,-0.207473,2017-06-15 12:39:32,51.61093139775936
5.995081,4.9799395,-5.995081,0.0,5.9817,5.0401,-5.9149,0.14739999,0.069,-0.1946,0.195014,-0.87381,-0.205936,2017-06-15 12:39:33,51.677664781082804
6.0238113,4.9320555,-6.0238113,0.0,5.9947996,5.0162,-5.9219,0.18329999,0.0341,-0.217,0.19575,-0.873851,-0.20408499,2017-06-15 12:39:34,49.708465112442866
5.9280434,4.9895163,-5.8705826,0.0,6.0127,5.0196,-5.9009,0.2341,0.021,-0.25759998,0.190728,-0.874349,-0.206403,2017-06-15 12:39:35,51.00984021123848
5.9759274,5.00867,-5.90889,0.0,6.0120997,5.0071,-5.9119997,0.1267,0.13149999,-0.0111,0.192241,-0.874341,-0.204989,2017-06-15 12:39:36,50.449683191334785
5.985504,4.951209,-5.8226986,0.0,6.0021996,4.9968,-5.9308,0.1269,0.1026,-0.159,0.189777,-0.875428,-0.205576,2017-06-15 12:39:37,52.06151627465295
6.0238113,4.951209,-6.0238113,0.0,5.9939,4.9993,-5.9371,0.105799995,0.1393,-0.25079998,0.191786,-0.875173,-0.204889,2017-06-15 12:39:38,52.76004038651725
6.2249246,4.855441,-6.167464,0.0,6.0035996,4.9934998,-5.9322,-0.21769999,0.23339999,0.2835,0.193985,-0.874544,-0.203472,2017-06-15 12:39:39,50.75871637072857
6.588843,1.532289,-6.445191,0.0,7.0518,2.419,-6.371,-0.2067,-0.9185,-0.022799999,0.06492,-0.905881,-0.107155,2017-06-15 12:39:40,51.012475542843355
6.6367273,-0.6703765,-7.153875,7.0,6.7669,0.5886,-7.0733,0.029,-1.579,-1.7917999,0.088246,-0.923501,0.003173,2017-06-15 12:39:41,52.692562281933576
7.4603324,-2.7485435,-6.0046577,3.0,7.0888996,-2.3845,-6.3427997,0.52099997,-0.30249998,0.8903,0.106688,-0.901116,0.179884,2017-06-15 12:39:42,51.37419373298983
7.536947,-2.4899697,-5.9184666,3.0,7.3880997,-2.6671,-5.8712997,0.33949998,0.24489999,-0.1989,0.116168,-0.886486,0.205555,2017-06-15 12:39:43,52.69946788438774
7.6231384,-1.7908629,-6.196194,3.0,7.4052,-2.2041,-6.0393,0.1654,0.38009998,-0.24659999,0.126167,-0.889946,0.182751,2017-06-15 12:39:44,53.28850050867973
7.249643,-1.8674773,-6.579266,3.0,7.4677,-2.1855,-5.9687,-0.0244,0.2144,-1.4449999,0.124587,-0.88814497,0.182023,2017-06-15 12:39:45,53.33957837082779
6.8569937,-1.0726024,-6.83784,3.0,7.2272997,-1.3413999,-6.4912,-0.1175,0.2136,-0.4813,0.139739,-0.900795,0.13611,2017-06-15 12:39:46,52.91807159631739
6.6175733,-1.8483237,-6.8186865,3.0,6.7202,-1.6761,-6.9424996,0.17379999,-0.2263,-0.2947,0.117998,-0.916541,0.139066,2017-06-15 12:39:47,51.472554023769206
7.469909,-2.5761611,-6.3302693,7.0,7.3791,-2.3384,-6.0207996,-0.1319,-0.40739998,-0.3338,0.122537,-0.889923,0.188611,2017-06-15 12:39:48,52.79449043609068
7.431602,-2.5378537,-5.841852,7.0,7.457,-2.6595,-5.7869,0.094,0.050899997,-0.2735,0.125762,-0.882744,0.210695,2017-06-15 12:39:49,53.47461582954246
7.3645644,-2.528277,-5.8226986,7.0,7.4645,-2.5211,-5.8389997,0.1258,-0.205,-0.192,0.12301,-0.884634,0.20124,2017-06-15 12:39:50,50.79910937323661
7.4603324,-2.480393,-5.803545,7.0,7.4769998,-2.4926,-5.8353,0.27019998,-0.2042,-0.12709999,0.123689,-0.884431,0.200062,2017-06-15 12:39:51,52.08771281289116
7.642292,-2.4612393,-5.7365074,7.0,7.5408998,-2.5119,-5.7440996,0.2749,0.0112,-0.1496,0.124206,-0.881726,0.202659,2017-06-15 12:39:52,53.50035948094285
7.517793,-2.5187001,-5.7365074,7.0,7.5494,-2.4229,-5.771,0.23699999,-0.0679,-0.2698,0.12277,-0.882705,0.196796,2017-06-15 12:39:53,51.72706849925586
7.5848308,-2.2505496,-5.899313,7.0,7.5601997,-2.3497,-5.7871,0.1281,0.0255,-0.2243,0.121986,-0.883279,0.192237,2017-06-15 12:39:54,53.015986507686094
7.642292,-2.2026656,-5.8322754,7.0,7.5909996,-2.2593,-5.7829,0.2444,-0.006,-0.0814,0.121713,-0.88319397,0.187262,2017-06-15 12:39:55,53.34046927952464
7.5561004,-2.2409728,-5.8226986,7.0,7.566,-2.2659,-5.8129,0.1812,-0.117,-0.0906,0.120009996,-0.884294,0.186419,2017-06-15 12:39:56,51.03638280316048
7.536947,-2.3654714,-5.803545,7.0,7.5905,-2.2535,-5.7858,0.1959,-0.070599996,-0.1275,0.121818,-0.883263,0.186957,2017-06-15 12:39:58,51.567714706451966
7.632715,-2.1547816,-5.7269306,7.0,7.5803,-2.2644,-5.7949,0.1963,-0.0106,-0.18699999,0.121647,-0.883551,0.187345,2017-06-15 12:39:59,51.63123487208297
7.5561004,-2.135628,-5.841852,7.0,7.5933,-2.1901999,-5.8064,0.2225,-0.055499997,-0.11669999,0.117253,-0.884475,0.1811,2017-06-15 12:40:00,51.11316671039432
7.7572136,-2.1739352,-5.7843914,7.0,7.6236997,-2.0946999,-5.8016996,0.123399995,-0.013599999,-0.2391,0.113697,-0.884805,0.174281,2017-06-15 12:40:01,51.065608422142475
7.699753,-2.135628,-5.93762,7.0,7.619,-2.123,-5.7976,0.2066,-0.0736,-0.2236,0.115777,-0.884416,0.176859,2017-06-15 12:40:02,50.13663889652272
7.680599,-2.6048915,-5.00867,7.0,7.5713997,-2.116,-5.8622,0.1757,-0.38459998,0.30179998,0.118759,-0.885881,0.177024,2017-06-15 12:40:03,51.104619070782164
8.350976,0.047884032,-5.439626,7.0,8.0987,-2.1678998,-5.0873,-0.116,2.3836,0.5861,0.145761,-0.859149,0.204312,2017-06-15 12:40:04,51.706490834710934
7.872135,-2.2601264,-5.3821654,7.0,7.6362996,-2.2726,-5.7176,0.4051,-0.0515,0.3534,0.146578,-0.877516,0.200562,2017-06-15 12:40:05,50.3682932485689
7.785944,-1.8004397,-5.93762,7.0,7.8157997,-2.3581998,-5.4333997,0.3236,-0.113,0.18679999,0.145171,-0.869455,0.208988,2017-06-15 12:40:06,51.115917442243266
8.24563,1.3790601,-5.793968,7.0,7.6685996,-0.5218,-6.0901,0.3041,2.3753,-0.107599996,0.212626,-0.874814,0.131292,2017-06-15 12:40:07,51.89159997452408
7.747637,-2.1547816,-5.439626,7.0,8.3075,-1.9793999,-4.8203,-0.49159998,-0.28579998,-0.65169996,0.159018,-0.848813,0.205185,2017-06-15 12:40:08,51.91254193285184
7.4124484,-3.466804,-5.1140146,7.0,7.7862997,-1.8648,-5.6626,-0.40179998,-1.793,1.7498,0.153266,-0.874772,0.182599,2017-06-15 12:40:09,51.97049441635711
5.056554,-3.8498764,-7.517793,7.0,4.9391,-3.8212998,-7.5611997,0.1308,-0.18949999,-0.0683,0.167875,-0.925922,0.251468,2017-06-15 12:40:10,51.06592033679036
5.410896,-3.3806129,-7.441179,7.0,5.1597,-3.6239,-7.5109,0.2927,0.17189999,-0.15779999,0.154843,-0.926809,0.24008,2017-06-15 12:40:11,51.9343866533016
5.161899,-3.6391866,-7.5848308,7.0,5.1488,-3.4821,-7.5850997,0.2546,0.1871,-0.2994,0.143907,-0.930604,0.228928,2017-06-15 12:40:12,50.92407933502602
5.3438582,-3.5913026,-7.4603324,7.0,5.2587,-3.5277,-7.488,0.1152,-0.24769999,0.0349,0.142311,-0.928186,0.232604,2017-06-15 12:40:13,51.19432847404524
5.535394,-3.6583402,-7.326257,7.0,5.4715,-3.4924,-7.3508,0.2162,-0.2733,-0.082499996,0.136169,-0.925336,0.231778,2017-06-15 12:40:14,49.32080673359256
5.45878,-3.2369606,-7.517793,7.0,5.387,-3.3931,-7.4589,0.094799995,-0.1862,-0.20979999,0.135398,-0.928422,0.224706,2017-06-15 12:40:15,50.58861293012937
5.410896,-3.4284968,-7.4986396,7.0,5.4045,-3.3337998,-7.473,0.2538,-0.02,-0.2546,0.134024,-0.929008,0.221156,2017-06-15 12:40:16,51.06225999473263
5.48751,-3.3614593,-7.4986396,7.0,5.4142,-3.2907999,-7.4851,0.1461,-0.1415,-0.2032,0.130969,-0.929775,0.217953,2017-06-15 12:40:17,50.65939105241674
5.363012,-3.1028855,-7.833828,7.0,5.4456997,-3.2373998,-7.4855,0.2421,-0.2732,-0.0656,0.129618,-0.929975,0.214932,2017-06-15 12:40:18,51.55195784966733
5.583278,-3.265691,-7.517793,7.0,5.4923997,-3.2531,-7.4444,0.1463,-0.0713,-0.2635,0.13077,-0.928688,0.216762,2017-06-15 12:40:19,51.99511846611615
5.631162,-3.1411927,-7.73806,7.0,5.4715,-3.2554,-7.4588,0.2555,-2.9999999E-4,-0.406,0.132669,-0.928813,0.217171,2017-06-15 12:40:20,50.90418094559868
5.66947,-2.9496565,-7.374141,7.0,5.5172,-3.0207999,-7.5235996,0.2687,0.1475,-0.3118,0.134464,-0.930332,0.204974,2017-06-15 12:40:21,51.0743339993497
5.4683566,-3.1316159,-7.536947,7.0,5.4941998,-3.0616999,-7.5239,0.1642,-0.0371,-0.2821,0.129137,-0.931095,0.205432,2017-06-15 12:40:22,51.35531734521145
5.4300494,-3.0071173,-7.7093296,7.0,5.4244,-3.0916998,-7.5621996,0.1849,-0.1248,-0.37129998,0.131821,-0.931766,0.207028,2017-06-15 12:40:23,52.39496943568004
5.439626,-3.1316159,-7.517793,7.0,5.4298,-3.093,-7.5576997,0.1893,-0.113699995,-0.1796,0.136808,-0.930925,0.208602,2017-06-15 12:40:25,51.60228568346547
5.592855,-3.083732,-7.5944076,7.0,5.4098997,-3.0019999,-7.6085,0.2974,-0.106599994,-0.1681,0.134851,-0.9326,0.202655,2017-06-15 12:40:26,50.10496012878804
5.5162406,-2.9783869,-7.489063,7.0,5.4069,-2.9548,-7.6292,0.173,-0.114599995,-0.069,0.136106,-0.93298197,0.200316,2017-06-15 12:40:27,50.86198024729369
5.3438582,-2.815581,-7.785944,7.0,5.402,-2.9101,-7.6496997,0.079799995,-0.070999995,-0.274,0.134301,-0.933805,0.197235,2017-06-15 12:40:28,50.931687729048505
5.449203,-2.9496565,-7.651869,7.0,5.4108996,-2.9069,-7.6446,0.218,-0.15269999,-0.1319,0.132225,-0.933963,0.196572,2017-06-15 12:40:29,51.744306713178716
5.4779334,-2.873042,-7.479486,7.0,5.4202,-2.8592,-7.6559997,0.21849999,-0.1514,-0.0127,0.13059,-0.934503,0.193543,2017-06-15 12:40:30,51.64824244417312
5.45878,-2.8634653,-7.5561004,7.0,5.4572,-2.8799,-7.6218996,0.18159999,-0.16,-0.1742,0.134401,-0.933032,0.196262,2017-06-15 12:40:31,51.521837962389895
