ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5497284,1.9024963,9.424194,1.0,0.17453292,0.7014389,-1.0469387E-38,-0.1597073,-0.022419238,0.6942438,-0.022419238,-0.1597073,-0.6942438,2017-11-20 20:55:04,40.566301309447105
2.5203094,1.8828735,9.404572,1.0,0.17453292,0.7014212,-1.0469387E-38,-0.15955405,-0.023197267,0.6942713,-0.023197267,-0.15955405,-0.6942713,2017-11-20 20:55:05,55.675915341395346
2.569336,1.9024963,9.414383,1.0,0.17453292,0.70189315,-1.0469387E-38,-0.16081168,-0.022677423,0.69352096,-0.022677423,-0.16081168,-0.69352096,2017-11-20 20:55:06,63.60967577526314
2.539917,1.9024963,9.443802,1.0,0.17453292,0.70182407,-1.0469387E-38,-0.16035764,-0.023491668,0.6936689,-0.023491668,-0.16035764,-0.6936689,2017-11-20 20:55:07,65.4371436673434
2.5301208,1.8828735,9.424194,1.0,0.17453292,0.70104396,-1.0469387E-38,-0.15896437,-0.023369346,0.69478166,-0.023369346,-0.15896437,-0.69478166,2017-11-20 20:55:08,61.591051924907845
2.539917,1.8828735,9.4339905,1.0,0.17453292,0.70269066,-1.0469387E-38,-0.15966657,-0.022815589,0.6929732,-0.022815589,-0.15966657,-0.6929732,2017-11-20 20:55:09,59.49469544405972
2.5203094,1.9024963,9.50264,1.0,0.17453292,0.70251673,-1.0469387E-38,-0.15928553,-0.022618514,0.6932437,-0.022618514,-0.15928553,-0.6932437,2017-11-20 20:55:10,57.02386904192147
2.539917,1.833847,9.453613,1.0,0.17453292,0.70155275,-1.0469387E-38,-0.1594223,-0.021850558,0.6942124,-0.021850558,-0.1594223,-0.6942124,2017-11-20 20:55:11,64.47405337306287
2.5791473,1.8926849,9.453613,1.0,0.17453292,0.7022191,-1.0469387E-38,-0.15875506,-0.022780817,0.69366145,-0.022780817,-0.15875506,-0.69366145,2017-11-20 20:55:12,59.16943749509148
2.6085663,1.8436432,9.54187,1.0,0.17453292,0.7016652,-1.0469387E-38,-0.15922864,-0.023676902,0.6940833,-0.023676902,-0.15922864,-0.6940833,2017-11-20 20:55:13,61.79820587224582
2.5791473,1.8926849,9.522263,1.0,0.17453292,0.70118463,-1.0469387E-38,-0.15915427,-0.02426919,0.69456536,-0.02426919,-0.15915427,-0.69456536,2017-11-20 20:55:14,63.15715127799892
2.5791473,1.8436432,9.443802,1.0,0.17453292,0.70164394,-1.0469387E-38,-0.16008265,-0.025814455,0.69383204,-0.025814455,-0.16008265,-0.69383204,2017-11-20 20:55:15,52.39697134660084
2.5791473,1.8926849,9.424194,1.0,0.17453292,0.69963986,-1.0469387E-38,-0.16001785,-0.0247116,0.69590783,-0.0247116,-0.16001785,-0.69590783,2017-11-20 20:55:16,58.40108429538393
2.510498,1.8926849,9.4339905,1.0,0.17453292,0.6993757,-1.0469387E-38,-0.15911724,-0.022892714,0.6964419,-0.022892714,-0.15911724,-0.6964419,2017-11-20 20:55:17,60.81459008890809
2.5497284,2.0299835,9.404572,1.0,0.17453292,0.6993275,-1.0469387E-38,-0.16510001,-0.017822953,0.6952448,-0.017822953,-0.16510001,-0.6952448,2017-11-20 20:55:18,66.72466565274993
2.628189,1.9809418,9.424194,1.0,0.17453292,0.69696057,-1.0469387E-38,-0.16596968,-0.022607768,0.6972725,-0.022607768,-0.16596968,-0.6972725,2017-11-20 20:55:19,66.07467353182741
2.5791473,1.9907532,9.453613,1.0,0.17453292,0.6974528,-1.0469387E-38,-0.16487598,-0.022343071,0.6970483,-0.022343071,-0.16487598,-0.6970483,2017-11-20 20:55:20,61.51163388825212
2.598755,2.0005493,9.355545,1.0,0.17453292,0.6998301,-1.0469387E-38,-0.16469674,-0.021885784,0.6947185,-0.021885784,-0.16469674,-0.6947185,2017-11-20 20:55:21,58.75918986625763
2.6183777,1.9515228,9.375153,1.0,0.17453292,0.69959587,-1.0469387E-38,-0.1624908,-0.023752525,0.6954122,-0.023752525,-0.1624908,-0.6954122,2017-11-20 20:55:22,36.71390362302395
2.539917,1.8828735,9.492844,1.0,0.17453292,0.7002227,-1.0469387E-38,-0.15812236,-0.022245793,0.6958381,-0.022245793,-0.15812236,-0.6958381,2017-11-20 20:55:23,43.69188560900551
2.481079,1.8730774,9.424194,1.0,0.17453292,0.7050361,-1.0469387E-38,-0.15655598,-0.020843526,0.6913609,-0.020843526,-0.15655598,-0.6913609,2017-11-20 20:55:24,48.599746477687845
2.4908905,1.9221039,9.4339905,1.0,0.17453292,0.704819,-1.8890782E31,-0.15896583,-0.017964445,0.69111305,-0.017964445,-0.15896583,-0.69111305,2017-11-20 20:55:25,62.152248553766746
2.4614716,1.9809418,9.50264,1.0,0.17453292,0.6979931,-1.8890782E31,-0.15910636,-0.017987935,0.6979736,-0.017987935,-0.15910636,-0.6979736,2017-11-20 20:55:26,59.68562096837137
2.3830109,1.9613342,9.50264,1.0,0.17453292,0.69886243,-1.8890782E31,-0.15730725,-0.016122544,0.69755703,-0.016122544,-0.15730725,-0.69755703,2017-11-20 20:55:27,59.4715840843953
2.510498,1.9221039,9.424194,1.0,0.17453292,0.69895345,-1.8890782E31,-0.15875992,-0.020840334,0.69701153,-0.020840334,-0.15875992,-0.69701153,2017-11-20 20:55:28,64.40760432962963
2.5497284,1.9319153,9.512451,1.0,0.17453292,0.69975024,-1.8890782E31,-0.15904464,-0.02039667,0.6961598,-0.02039667,-0.15904464,-0.6961598,2017-11-20 20:55:29,50.75268288573737
2.598755,1.8828735,9.532059,1.0,0.17453292,0.70027393,-1.8890782E31,-0.15863888,-0.021503214,0.69569224,-0.021503214,-0.15863888,-0.69569224,2017-11-20 20:55:31,51.0482002787075
2.5301208,1.8436432,9.404572,1.0,0.17453292,0.700578,-1.8890782E31,-0.15919712,-0.022651872,0.695222,-0.022651872,-0.15919712,-0.695222,2017-11-20 20:55:32,61.92348154658153
2.539917,1.8828735,9.394775,1.0,0.17453292,0.70122373,-1.8890782E31,-0.160609,-0.021802077,0.69427276,-0.021802077,-0.160609,-0.69427276,2017-11-20 20:55:33,64.98022698735566
2.5791473,1.8926849,9.492844,1.0,0.17453292,0.69991577,-1.8890782E31,-0.15974103,-0.022768788,0.69576025,-0.022768788,-0.15974103,-0.69576025,2017-11-20 20:55:34,44.22478908047907
2.569336,1.9122925,9.453613,1.0,0.17453292,0.6984616,-1.8890782E31,-0.15978433,-0.023249336,0.6971943,-0.023249336,-0.15978433,-0.6971943,2017-11-20 20:55:35,48.05761116849264
2.5301208,1.9122925,9.414383,1.0,0.17453292,0.6985305,-1.8890782E31,-0.16027352,-0.021879405,0.69705725,-0.021879405,-0.16027352,-0.69705725,2017-11-20 20:55:36,38.5802384351518
2.500702,1.8730774,9.384964,1.0,0.17453292,0.69888216,-1.8890782E31,-0.1593811,-0.022064097,0.6969036,-0.022064097,-0.1593811,-0.6969036,2017-11-20 20:55:37,34.670282624602976
2.5497284,1.8926849,9.512451,1.0,0.17453292,0.6988613,-1.8890782E31,-0.1588154,-0.021916965,0.69705826,-0.021916965,-0.1588154,-0.69705826,2017-11-20 20:55:38,59.53186116280523
2.510498,1.9122925,9.512451,1.0,0.17453292,0.6987809,-1.8890782E31,-0.15835771,-0.022486687,0.6972248,-0.022486687,-0.15835771,-0.6972248,2017-11-20 20:55:39,62.358183978940886
2.481079,1.9515228,9.463425,1.0,0.17453292,0.7005231,-1.8890782E31,-0.15809675,-0.020425078,0.69559735,-0.020425078,-0.15809675,-0.69559735,2017-11-20 20:55:40,52.17342235606693
2.500702,1.9319153,9.384964,1.0,0.17453292,0.70239776,-1.0469387E-38,-0.15761645,-0.020858645,0.6938007,-0.020858645,-0.15761645,-0.6938007,2017-11-20 20:55:41,63.53005616879035
2.4908905,1.9122925,9.424194,1.0,0.17453292,0.7033522,-1.0469387E-38,-0.15847082,-0.020702725,0.6926428,-0.020702725,-0.15847082,-0.6926428,2017-11-20 20:55:42,48.717742868176444
2.4908905,1.8926849,9.453613,1.0,0.17453292,0.7006601,-1.0469387E-38,-0.15858106,-0.021395985,0.69531983,-0.021395985,-0.15858106,-0.69531983,2017-11-20 20:55:43,54.06637270455376
2.510498,1.9613342,9.394775,1.0,0.17453292,0.699648,-1.0469387E-38,-0.15829071,-0.020539295,0.6964301,-0.020539295,-0.15829071,-0.6964301,2017-11-20 20:55:44,58.43631262774007
2.4320526,1.9024963,9.414383,1.0,0.17453292,0.69989306,-1.0469387E-38,-0.15695302,-0.019043067,0.69652915,-0.019043067,-0.15695302,-0.69652915,2017-11-20 20:55:45,63.89774304118126
2.4418488,1.8926849,9.404572,1.0,0.17453292,0.70058227,-1.0469387E-38,-0.15623079,-0.019224146,0.6959934,-0.019224146,-0.15623079,-0.6959934,2017-11-20 20:55:46,50.691983027466094
2.353592,1.9515228,9.286896,1.0,0.17453292,0.6976999,-1.0469387E-38,-0.15724295,-0.013955147,0.6987809,-0.013955147,-0.15724295,-0.6987809,2017-11-20 20:55:47,35.231169481464164
2.353592,1.9613342,9.4339905,1.0,0.17453292,0.69703627,-1.0469387E-38,-0.15479344,-0.014209573,0.69998395,-0.014209573,-0.15479344,-0.69998395,2017-11-20 20:55:48,53.36717746256201
2.353592,1.9319153,9.463425,1.0,0.17453292,0.6991986,-1.0469387E-38,-0.15493068,-0.013495233,0.6978077,-0.013495233,-0.15493068,-0.6978077,2017-11-20 20:55:49,55.252279028628244
2.324173,1.9417114,9.492844,1.0,0.17453292,0.7002647,-1.0469387E-38,-0.1533055,-0.013205094,0.6971029,-0.013205094,-0.1533055,-0.6971029,2017-11-20 20:55:50,44.537202575151085
2.294754,1.9417114,9.4339905,1.0,0.17453292,0.698681,-1.0469387E-38,-0.15274304,-0.013731796,0.6988032,-0.013731796,-0.15274304,-0.6988032,2017-11-20 20:55:51,56.35572030484206
2.3634033,1.9613342,9.473221,1.0,0.17453292,0.6996036,-1.0469387E-38,-0.15416974,-0.014338225,0.6975535,-0.014338225,-0.15416974,-0.6975535,2017-11-20 20:55:52,65.85613801909435
2.3634033,1.9221039,9.463425,1.0,0.17453292,0.70030236,-1.0469387E-38,-0.15469193,-0.01575731,0.69670564,-0.01575731,-0.15469193,-0.69670564,2017-11-20 20:55:53,48.64265244552942
2.3830109,1.9122925,9.522263,1.0,0.17453292,0.70034117,-1.0469387E-38,-0.15416096,-0.01493849,0.6968023,-0.01493849,-0.15416096,-0.6968023,2017-11-20 20:55:54,61.929024305121054
2.3928223,1.8828735,9.5516815,1.0,0.17453292,0.6996851,-1.0469387E-38,-0.15435787,-0.016835837,0.69737434,-0.016835837,-0.15435787,-0.69737434,2017-11-20 20:55:55,66.26391550412075
2.3928223,1.9319153,9.326126,1.0,0.17453292,0.70032936,-1.0469387E-38,-0.15582772,-0.016105648,0.69641733,-0.016105648,-0.15582772,-0.69641733,2017-11-20 20:55:56,54.64890682700434
2.353592,1.9515228,9.394775,1.0,0.17453292,0.69946986,-1.0469387E-38,-0.15472272,-0.014226877,0.6975675,-0.014226877,-0.15472272,-0.6975675,2017-11-20 20:55:57,55.17398624341581
2.3928223,1.9515228,9.384964,1.0,0.17453292,0.6999392,-1.0469387E-38,-0.15665896,-0.014918723,0.6966495,-0.014918723,-0.15665896,-0.6966495,2017-11-20 20:55:58,64.7430878573529
2.5203094,1.8436432,9.512451,1.0,0.17453292,0.7001836,-1.0469387E-38,-0.15773278,-0.021318195,0.69599485,-0.021318195,-0.15773278,-0.69599485,2017-11-20 20:55:59,50.661658968671865
2.510498,1.8926849,9.384964,1.0,0.17453292,0.7005729,-1.0469387E-38,-0.15948708,-0.021693096,0.69519126,-0.021693096,-0.15948708,-0.69519126,2017-11-20 20:56:00,66.23119398264087
2.539917,1.8828735,9.512451,1.0,0.17453292,0.7006355,-1.0469387E-38,-0.15764235,-0.02280186,0.69551337,-0.02280186,-0.15764235,-0.69551337,2017-11-20 20:56:01,59.62672054306098
2.5889587,1.9221039,9.473221,1.0,0.17453292,0.69981915,-1.0469387E-38,-0.15995297,-0.022120126,0.69582963,-0.022120126,-0.15995297,-0.69582963,2017-11-20 20:56:02,64.66672975376113
2.471283,1.8730774,9.414383,1.0,0.17453292,0.70066124,-1.0469387E-38,-0.15861844,-0.021707663,0.6953005,-0.021707663,-0.15861844,-0.6953005,2017-11-20 20:56:03,64.74034371154191
2.5497284,1.8926849,9.326126,1.0,0.17453292,0.70031375,-1.0469387E-38,-0.16017659,-0.021136547,0.695311,-0.021136547,-0.16017659,-0.695311,2017-11-20 20:56:04,52.970041876935134
2.539917,1.9122925,9.4339905,1.0,0.17453292,0.6991422,-1.0469387E-38,-0.15931863,-0.022577843,0.6966405,-0.022577843,-0.15931863,-0.6966405,2017-11-20 20:56:05,51.59480088050819
2.4222412,1.9417114,9.424194,1.0,0.17453292,0.69947517,-1.0469387E-38,-0.15759017,-0.021136917,0.69674456,-0.021136917,-0.15759017,-0.69674456,2017-11-20 20:56:06,66.21346863524663
2.4614716,1.8926849,9.4339905,1.0,0.17453292,0.69928527,-1.0469387E-38,-0.15835097,-0.018451402,0.69683903,-0.018451402,-0.15835097,-0.69683903,2017-11-20 20:56:07,59.52409425848076
2.4222412,1.9417114,9.424194,1.0,0.17453292,0.70285946,-1.0469387E-38,-0.15776554,-0.019106781,0.6933495,-0.019106781,-0.15776554,-0.6933495,2017-11-20 20:56:08,65.83830700413341
2.510498,1.8828735,9.483032,1.0,0.17453292,0.7057524,-1.0469387E-38,-0.15835813,-0.020842457,0.6902187,-0.020842457,-0.15835813,-0.6902187,2017-11-20 20:56:09,58.24682163952649
2.5301208,1.8926849,9.483032,1.0,0.17453292,0.7042352,-1.0469387E-38,-0.15781142,-0.021105753,0.6918836,-0.021105753,-0.15781142,-0.6918836,2017-11-20 20:56:10,58.65204903607389
2.5203094,1.9122925,9.50264,1.0,0.17453292,0.70164967,-1.0469387E-38,-0.15703616,-0.022114625,0.6946498,-0.022114625,-0.15703616,-0.6946498,2017-11-20 20:56:11,62.49559742333658
2.5301208,1.8926849,9.463425,1.0,0.17453292,0.70163417,-1.0469387E-38,-0.15832868,-0.020748492,0.6944142,-0.020748492,-0.15832868,-0.6944142,2017-11-20 20:56:12,64.62798003359902
2.500702,1.8534546,9.522263,1.0,0.17453292,0.70101327,-1.0469387E-38,-0.15789604,-0.020615624,0.6951433,-0.020615624,-0.15789604,-0.6951433,2017-11-20 20:56:13,60.39132351442633
2.471283,1.9319153,9.414383,1.0,0.17453292,0.7002748,-1.0469387E-38,-0.15820779,-0.021140357,0.6958006,-0.021140357,-0.15820779,-0.6958006,2017-11-20 20:56:14,36.91256803960402
2.481079,1.863266,9.375153,1.0,0.17453292,0.70029676,-1.0469387E-38,-0.15708669,-0.020522924,0.696051,-0.020522924,-0.15708669,-0.696051,2017-11-20 20:56:15,37.35739365307329
2.471283,1.9515228,9.414383,1.0,0.17453292,0.70035815,-1.0469387E-38,-0.15748693,-0.019628057,0.6959246,-0.019628057,-0.15748693,-0.6959246,2017-11-20 20:56:16,36.92727324550272
2.4222412,1.9221039,9.463425,1.0,0.17453292,0.7012183,-1.0469387E-38,-0.15748855,-0.017881133,0.69510466,-0.017881133,-0.15748855,-0.69510466,2017-11-20 20:56:17,58.68342142449429
2.471283,1.8828735,9.424194,1.0,0.17453292,0.7017615,-1.0469387E-38,-0.15809931,-0.019776925,0.6943661,-0.019776925,-0.15809931,-0.6943661,2017-11-20 20:56:18,65.26077572431184
2.471283,1.9024963,9.394775,1.0,0.17453292,0.7015313,-1.0469387E-38,-0.15815367,-0.019743828,0.69458723,-0.019743828,-0.15815367,-0.69458723,2017-11-20 20:56:19,44.61092188076287
2.4516602,1.9613342,9.424194,1.0,0.17453292,0.703668,-1.0469387E-38,-0.15673454,-0.019345656,0.69275635,-0.019345656,-0.15673454,-0.69275635,2017-11-20 20:56:20,45.81780356680067
2.4516602,1.9221039,9.492844,1.0,0.17453292,0.7015076,-1.0469387E-38,-0.15646407,-0.020097846,0.69498354,-0.020097846,-0.15646407,-0.69498354,2017-11-20 20:56:21,53.8887271534921
2.471283,1.9319153,9.394775,1.0,0.17453292,0.701587,-1.0469387E-38,-0.15693383,-0.019454312,0.69481575,-0.019454312,-0.15693383,-0.69481575,2017-11-20 20:56:22,50.110894440386275
2.4614716,1.9024963,9.414383,1.0,0.17453292,0.7015552,-1.0469387E-38,-0.15631741,-0.019382203,0.69498885,-0.019382203,-0.15631741,-0.69498885,2017-11-20 20:56:23,44.62844376882497
2.4418488,1.8534546,9.404572,1.0,0.17453292,0.7014878,-1.0469387E-38,-0.15623581,-0.020077791,0.69505554,-0.020077791,-0.15623581,-0.69505554,2017-11-20 20:56:24,62.27107787838297
2.4908905,1.863266,9.404572,1.0,0.17453292,0.70191973,-1.0469387E-38,-0.15627624,-0.02193233,0.6945541,-0.02193233,-0.15627624,-0.6945541,2017-11-20 20:56:25,62.01996615896494
2.500702,1.863266,9.473221,1.0,0.17453292,0.7024457,-1.0469387E-38,-0.15656464,-0.022622965,0.693935,-0.022622965,-0.15656464,-0.693935,2017-11-20 20:56:26,41.54860292860134
2.510498,1.833847,9.463425,1.0,0.17453292,0.70271814,-1.0469387E-38,-0.15623578,-0.022749133,0.6937291,-0.022749133,-0.15623578,-0.6937291,2017-11-20 20:56:27,52.482582313193085
2.500702,1.8534546,9.355545,1.0,0.17453292,0.70269364,-1.0469387E-38,-0.15650769,-0.022909643,0.6936873,-0.022909643,-0.15650769,-0.6936873,2017-11-20 20:56:28,39.14635548697078
2.4908905,1.8926849,9.443802,1.0,0.17453292,0.70271903,-1.0469387E-38,-0.15587464,-0.022217182,0.6938267,-0.022217182,-0.15587464,-0.6938267,2017-11-20 20:56:29,46.67573822725637
2.481079,1.8534546,9.483032,1.0,0.17453292,0.702849,-1.0469387E-38,-0.15693466,-0.021525854,0.6934778,-0.021525854,-0.15693466,-0.6934778,2017-11-20 20:56:30,50.14989986933518
2.4418488,1.8436432,9.4339905,1.0,0.17453292,0.7024617,-1.0469387E-38,-0.15599489,-0.021261541,0.6940901,-0.02111968,-0.15573058,-0.69408023,2017-11-20 20:56:31,49.10206309056473
2.4908905,1.863266,9.453613,1.0,0.17453292,0.70178664,-1.0469387E-38,-0.15744051,-0.021842755,0.69442844,-0.021860033,-0.15728685,-0.6946095,2017-11-20 20:56:32,59.3015702686895
2.4908905,1.863266,9.483032,1.0,0.17453292,0.70054215,-1.0469387E-38,-0.15621784,-0.021109644,0.6959821,-0.02126092,-0.15623802,-0.6957599,2017-11-20 20:56:33,61.249892301610345
2.4908905,1.9024963,9.424194,1.0,0.17453292,0.70171595,-1.0469387E-38,-0.1571623,-0.020869248,0.69459283,-0.020768005,-0.15746866,-0.6945635,2017-11-20 20:56:34,51.51189062112326
2.4908905,1.8730774,9.394775,1.0,0.17453292,0.70198005,-1.0469387E-38,-0.15718627,-0.020787243,0.69432294,-0.020906106,-0.15737578,-0.6941361,2017-11-20 20:56:35,53.384509139181105
2.4418488,1.8534546,9.453613,1.0,0.17453292,0.70189774,-1.0469387E-38,-0.1559179,-0.021648126,0.6946658,-0.021648126,-0.1559179,-0.6946658,2017-11-20 20:56:36,64.23838782571072
2.4614716,1.8730774,9.394775,1.0,0.17453292,0.70244,-1.0469387E-38,-0.15653408,-0.019731931,0.6940359,-0.019835955,-0.1566517,-0.69386804,2017-11-20 20:56:37,59.43268362786449
2.4614716,1.8926849,9.453613,1.0,0.17453292,0.7018888,-1.0469387E-38,-0.15744855,-0.020193707,0.69437325,-0.020092743,-0.15729785,-0.6945067,2017-11-20 20:56:38,48.61439076453614
2.4614716,1.8828735,9.365356,1.0,0.17453292,0.7015943,-1.0469387E-38,-0.15511145,-0.021068802,0.69517046,-0.021068802,-0.15511145,-0.69517046,2017-11-20 20:56:39,40.323927168203596
2.500702,1.8436432,9.424194,1.0,0.17453292,0.7016496,-4.224586E-39,-0.156837,-0.023094999,0.6946629,-0.023094999,-0.156837,-0.6946629,2017-11-20 20:56:40,59.51190856266724
2.4908905,1.8240356,9.463425,1.0,0.17453292,0.70159614,-4.224586E-39,-0.15606603,-0.023148946,0.6948888,-0.023148946,-0.15606603,-0.6948888,2017-11-20 20:56:41,65.7649877434483
2.539917,1.8828735,9.50264,1.0,0.17453292,0.70171064,-4.224586E-39,-0.1571149,-0.022634527,0.6945537,-0.022634527,-0.1571149,-0.6945537,2017-11-20 20:56:42,59.4108804328379
2.5203094,1.9024963,9.384964,1.0,0.17453292,0.7020715,-4.224586E-39,-0.15754065,-0.022053609,0.69411105,-0.022053609,-0.15754065,-0.69411105,2017-11-20 20:56:43,35.99717443558452
2.4418488,1.9024963,9.4339905,1.0,0.17453292,0.6995058,-4.224586E-39,-0.15669072,-0.019671904,0.69695956,-0.019671904,-0.15669072,-0.69695956,2017-11-20 20:56:44,61.123039878027114
2.4614716,1.8828735,9.404572,1.0,0.17453292,0.70005536,-4.224586E-39,-0.15539238,-0.019715408,0.6966972,-0.019715408,-0.15539238,-0.6966972,2017-11-20 20:56:45,56.91438571638991
2.471283,1.833847,9.453613,1.0,0.17453292,0.7005963,-4.224586E-39,-0.15599622,-0.020938288,0.69598246,-0.020938288,-0.15599622,-0.69598246,2017-11-20 20:56:46,65.88840282590796
2.6968231,1.7750092,10.43428,1.0,0.17453292,0.70192504,-4.224586E-39,-0.15647838,-0.021251326,0.6945244,-0.021251326,-0.15647838,-0.6945244,2017-11-20 20:56:47,58.03420250693616
2.687027,1.8436432,9.473221,1.0,0.17453292,0.70141673,-4.224586E-39,-0.15304427,-0.021117419,0.6958061,-0.021117419,-0.15304427,-0.6958061,2017-11-20 20:56:48,56.70203076905003
2.4516602,1.9319153,9.463425,1.0,0.17453292,0.7027923,-4.224586E-39,-0.15037222,-0.014015456,0.69517964,-0.014015456,-0.15037222,-0.69517964,2017-11-20 20:56:49,46.218226074879816
2.294754,1.9221039,9.522263,1.0,0.17453292,0.70324385,-4.224586E-39,-0.15092184,-0.014849065,0.69458634,-0.014849065,-0.15092184,-0.69458634,2017-11-20 20:56:50,45.97853793369353
2.3339844,1.9515228,9.463425,1.0,0.17453292,0.7068666,-4.224586E-39,-0.152458,-0.013713521,0.6905853,-0.013713521,-0.152458,-0.6905853,2017-11-20 20:56:51,38.944683714105835
2.3143768,1.9221039,9.453613,1.0,0.17453292,0.70565957,-4.224586E-39,-0.15313162,-0.01402351,0.6916637,-0.01402351,-0.15313162,-0.6916637,2017-11-20 20:56:52,59.062557133472524
2.4908905,1.9711304,9.394775,1.0,0.17453292,0.70195043,-4.224586E-39,-0.16108982,-0.013421431,0.69363934,-0.013421431,-0.16108982,-0.69363934,2017-11-20 20:56:53,64.77726326049994
2.4614716,2.0103607,9.316315,1.0,0.17453292,0.7017625,-4.224586E-39,-0.16121101,-0.016729865,0.69372946,-0.016729865,-0.16121101,-0.69372946,2017-11-20 20:56:54,48.46241464110608
2.4516602,1.9711304,9.384964,1.0,0.17453292,0.70334697,-4.224586E-39,-0.16155215,-0.016524626,0.6920484,-0.016524626,-0.16155215,-0.6920484,2017-11-20 20:56:55,40.394420827999575
2.4516602,1.9711304,9.394775,1.0,0.17453292,0.7040855,-4.224586E-39,-0.15979397,-0.014669008,0.69174725,-0.014669008,-0.15979397,-0.69174725,2017-11-20 20:56:56,40.316761072689495
2.481079,2.5203094,9.218246,1.0,0.17453292,0.69757867,-1.0469387E-38,-0.1769135,-0.0029889192,0.6943174,-0.0029889192,-0.1769135,-0.6943174,2017-11-20 20:56:57,35.12913327087165
2.569336,2.353592,9.286896,1.0,0.17453292,0.68691653,-1.0469387E-38,-0.17649019,-0.007995193,0.7049347,-0.007995193,-0.17649019,-0.7049347,2017-11-20 20:56:58,36.74977510385708
2.6183777,2.265335,9.404572,1.0,0.17453292,0.6916645,-1.0469387E-38,-0.17606948,-0.011438943,0.70033485,-0.011438943,-0.17606948,-0.70033485,2017-11-20 20:56:59,37.89883546345794
2.6379852,2.2751465,9.394775,1.0,0.17453292,0.6934888,-1.0469387E-38,-0.17530246,-0.011730875,0.6987165,-0.011730875,-0.17530246,-0.6987165,2017-11-20 20:57:00,38.34712208661557
2.5791473,2.3045654,9.355545,1.0,0.17453292,0.69365907,-1.0469387E-38,-0.1756544,-0.012410151,0.6984473,-0.012410151,-0.1756544,-0.6984473,2017-11-20 20:57:01,39.89340385505136
2.5791473,2.2555237,9.384964,1.0,0.17453292,0.6934382,-1.0469387E-38,-0.17610797,-0.01287593,0.69854397,-0.01287593,-0.17610797,-0.69854397,2017-11-20 20:57:02,38.323870247082205
2.628189,2.2064972,9.345734,1.0,0.17453292,0.69361275,-1.0469387E-38,-0.17542244,-0.014364232,0.69851416,-0.014364232,-0.17542244,-0.69851416,2017-11-20 20:57:03,40.59209190481389
2.628189,2.2359161,9.3359375,1.0,0.17453292,0.69453114,-1.0469387E-38,-0.17532903,-0.014636757,0.6976188,-0.014636757,-0.17532903,-0.6976188,2017-11-20 20:57:04,37.77565575978179
2.598755,2.1868896,9.4339905,1.0,0.17453292,0.6942194,-1.0469387E-38,-0.17375937,-0.013575374,0.6983429,-0.013575374,-0.17375937,-0.6983429,2017-11-20 20:57:05,42.87002433071802
2.6183777,2.1966858,9.326126,1.0,0.17453292,0.6940644,-1.0469387E-38,-0.17329125,-0.015027378,0.69858354,-0.015027378,-0.17329125,-0.69858354,2017-11-20 20:57:06,56.28690344752656
2.598755,2.2163086,9.375153,1.0,0.17453292,0.694151,-1.0469387E-38,-0.17391478,-0.014493736,0.69835377,-0.014493736,-0.17391478,-0.69835377,2017-11-20 20:57:07,59.9329255422394
2.6379852,2.2457275,9.414383,1.0,0.17453292,0.69209355,-1.0469387E-38,-0.17187355,-0.015758194,0.70086926,-0.015758194,-0.17187355,-0.70086926,2017-11-20 20:57:08,62.35748696472534
2.6183777,2.2064972,9.247665,1.0,0.17453292,0.6900604,-1.0469387E-38,-0.17386454,-0.016946374,0.7023536,-0.016946374,-0.17386454,-0.7023536,2017-11-20 20:57:09,64.44272850476072
2.6085663,2.2359161,9.424194,1.0,0.17453292,0.69108564,-4.224586E-39,-0.17285478,-0.01656449,0.70160353,-0.01656449,-0.17285478,-0.70160353,2017-11-20 20:57:10,54.82021816526208
2.6379852,2.1966858,9.4339905,1.0,0.17453292,0.69061095,-4.224586E-39,-0.17282565,-0.01676224,0.7020733,-0.01676224,-0.17282565,-0.7020733,2017-11-20 20:57:11,63.495034978613404
2.716446,2.1574554,9.4339905,1.0,0.17453292,0.6895193,-4.224586E-39,-0.17421578,-0.018713053,0.70275307,-0.018713053,-0.17421578,-0.70275307,2017-11-20 20:57:12,50.57340474917227
2.657608,2.2555237,9.394775,1.0,0.17453292,0.69066554,-4.224586E-39,-0.17647664,-0.018636886,0.70106333,-0.018636886,-0.17647664,-0.70106333,2017-11-20 20:57:13,57.83799584533662
2.8341217,2.2751465,9.277084,1.0,0.17453292,0.6877753,-4.224586E-39,-0.18290737,-0.022274071,0.70214945,-0.022274071,-0.18290737,-0.70214945,2017-11-20 20:57:14,67.07008935056719
2.7654724,2.137848,9.296707,1.0,0.17453292,0.68878186,-4.224586E-39,-0.17803197,-0.02240351,0.7024118,-0.02240351,-0.17803197,-0.7024118,2017-11-20 20:57:15,59.516077842515365
2.8537292,3.667694,9.473221,1.0,0.17453292,0.6910431,-4.224586E-39,-0.19172741,0.017356329,0.69670564,0.017356329,-0.19172741,-0.69670564,2017-11-20 20:57:16,40.015565111980465
-0.30400085,7.0509796,8.31604,1.0,0.17453292,0.5728486,-4.224586E-39,-0.2858415,0.20503059,0.7403388,0.20503059,-0.2858415,-0.7403388,2017-11-20 20:57:17,44.525810674265415
