ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.72723085,-9.564664,2.462268,74.0,0.25421008,-9.474796,2.5167437,-0.0067440122,-3.2520294E-4,-9.255409E-4,-0.55187106,0.25902727,-0.3559077,2017-07-12 14:21:32,37.60590094588597
0.731015,-9.554257,2.4745057,74.0,0.25546807,-9.475204,2.5150807,4.2450428E-4,0.0029382706,-0.010767698,-0.5520595,0.25936192,-0.35616943,2017-07-12 14:21:33,22.365648133751385
0.72533876,-9.558042,2.4538114,74.0,0.25296912,-9.475969,2.5124505,-0.0074515194,0.001326561,-0.013019562,-0.551975,0.25935528,-0.3561164,2017-07-12 14:21:34,20.8774260810252
0.72723085,-9.568433,2.4679163,74.0,0.25412086,-9.47452,2.5177927,-0.0038474202,-4.5490265E-4,0.006254196,-0.5518652,0.2589847,-0.35588518,2017-07-12 14:21:35,39.84757268200063
0.7329071,-9.568433,2.464151,74.0,0.2514791,-9.4742985,2.5188901,-0.0012515932,-0.003569603,2.4223328E-4,-0.5517514,0.25923347,-0.35592943,2017-07-12 14:21:36,47.590222962224765
0.7225006,-9.573163,2.4679163,74.0,0.25258902,-9.475066,2.5158896,-6.276667E-4,-0.0046834946,-0.010076761,-0.5519629,0.2591498,-0.35601702,2017-07-12 14:21:37,52.89968244146192
0.7281769,-9.575055,2.4594443,78.0,0.25324288,-9.4753,2.5149465,-0.0030692667,-0.004105568,-3.0112267E-4,-0.5518908,0.25921026,-0.3560015,2017-07-12 14:21:38,48.62661424069323
0.731015,-9.568433,2.450046,78.0,0.25304663,-9.475393,2.5146112,0.0022028834,0.0018205643,-0.0070734024,-0.55189085,0.25924307,-0.35601625,2017-07-12 14:21:39,45.09637964017856
0.7366913,-9.551419,2.475447,83.0,0.25340706,-9.473701,2.5209463,0.007368073,0.008882523,0.013690233,-0.55178356,0.25884825,-0.3557757,2017-07-12 14:21:40,40.52499278406896
0.7149475,-9.562757,2.4538114,85.0,0.24933662,-9.475301,2.5153327,-0.009559199,0.0029554367,-0.0028662682,-0.5517603,0.25945002,-0.3560318,2017-07-12 14:21:41,46.59785749587894
0.72912294,-9.568433,2.4425154,85.0,0.2536373,-9.475306,2.5148826,0.0023671538,-0.0011034012,-0.014841318,-0.55190444,0.2591875,-0.35599932,2017-07-12 14:21:42,47.716469419945895
0.7395142,-9.564649,2.4745057,84.0,0.257646,-9.474387,2.517935,0.0060955286,0.00587368,-0.013650179,-0.55198246,0.2590949,-0.35600394,2017-07-12 14:21:43,39.253496457749144
0.7281769,-9.562757,2.4434566,84.0,0.2559227,-9.475771,2.5128975,-0.0054877102,0.0025997162,-0.010355473,-0.5520137,0.25915012,-0.35604718,2017-07-12 14:21:44,-4.9868393607067425
0.7319611,-9.5561495,2.4707403,82.0,0.25499856,-9.472773,2.5242722,0.0019602478,0.00551033,0.0031979084,-0.5517712,0.2585469,-0.35563335,2017-07-12 14:21:45,48.80608200288943
0.7366913,-9.553311,2.466975,82.0,0.25827682,-9.473051,2.5228922,-0.0068022907,-0.0031881332,0.011843681,-0.55189306,0.25856164,-0.35571188,2017-07-12 14:21:46,54.882713955250495
0.7281769,-9.566541,2.4650922,84.0,0.2561337,-9.473097,2.52294,-0.003975928,7.02858E-4,7.696152E-4,-0.551832,0.25854838,-0.35566992,2017-07-12 14:21:47,54.80887507013817
0.731015,-9.557096,2.4566355,82.0,0.25871387,-9.472834,2.523665,0.0024279356,1.8978119E-4,0.0110862255,-0.5518666,0.25811425,-0.35549566,2017-07-12 14:21:48,50.571019534400456
0.73763734,-9.559918,2.4284103,83.0,0.25755572,-9.476215,2.5110528,0.0015197098,-5.0258636E-4,-0.022728205,-0.55209965,0.2591484,-0.3560973,2017-07-12 14:21:49,52.97309689829486
0.73763734,-9.576001,2.458518,82.0,0.25999516,-9.475142,2.514852,0.0013174713,-0.004594803,0.0016493797,-0.5521056,0.25876176,-0.35592717,2017-07-12 14:21:50,40.38118414576179
0.7395142,-9.567487,2.4528701,82.0,0.26128367,-9.475269,2.514237,-0.0041985214,-0.0012731552,0.003724575,-0.552113,0.25873488,-0.35591945,2017-07-12 14:21:51,-17.269987279362624
0.74140626,-9.563703,2.4368825,83.0,0.25972322,-9.47709,2.50753,0.005941063,6.0272217E-4,-0.013214827,-0.5522338,0.25920916,-0.35620406,2017-07-12 14:21:52,-9.253663817030958
0.73385316,-9.569379,2.4679163,82.0,0.25713024,-9.475568,2.513539,0.0012660921,6.2561035E-4,0.009688377,-0.5520398,0.25903136,-0.35600933,2017-07-12 14:21:53,-3.3050878565945756
0.72723085,-9.579785,2.4613268,82.0,0.26332933,-9.473175,2.521904,-0.009239137,-0.011359215,-0.0014541149,-0.55207825,0.25812462,-0.355625,2017-07-12 14:21:54,1.8813717868574957
0.7225006,-9.566541,2.4707403,82.0,0.25356236,-9.474418,2.5182328,-0.0061275214,-0.0028009415,0.00780797,-0.55183935,0.2589965,-0.35587516,2017-07-12 14:21:56,-2.8373574047756733
0.72912294,-9.555203,2.4679163,82.0,0.2558098,-9.475517,2.5138671,0.0030854046,-0.0028352737,-0.0063233376,-0.5521061,0.25929564,-0.35616726,2017-07-12 14:21:57,45.921200371652986
0.730069,-9.575055,2.455694,82.0,0.25248545,-9.475069,2.5158896,0.003539756,-0.0060625076,0.0034384727,-0.55181074,0.25910336,-0.3559062,2017-07-12 14:21:58,51.21377952469266
0.7243927,-9.570325,2.4547527,82.0,0.25583184,-9.474947,2.5160117,-0.007386267,-0.0031795502,-0.003947258,-0.55195254,0.2589739,-0.35593194,2017-07-12 14:21:59,50.963696317680984
0.74519044,-9.571271,2.447222,82.0,0.252786,-9.473679,2.5210905,0.011261255,-0.0032482147,-0.013083458,-0.55176127,0.25888154,-0.3557775,2017-07-12 14:22:00,50.70506253491316
0.7404602,-9.573163,2.4632096,82.0,0.25806877,-9.473769,2.5202162,-0.002107203,0.002571106,-3.7956238E-4,-0.5518863,0.25869718,-0.35576868,2017-07-12 14:22:01,56.1319910615795
0.730069,-9.564649,2.4594593,82.0,0.25735575,-9.474735,2.5166533,-0.0040744245,4.8542023E-4,-6.8593025E-4,-0.55203223,0.25881884,-0.35590944,2017-07-12 14:22:02,52.225492469589945
0.7319611,-9.558042,2.4538114,82.0,0.26036185,-9.472284,2.5255537,-0.0033480227,0.005378723,-0.010643482,-0.551916,0.25811112,-0.35552335,2017-07-12 14:22:03,52.44590274473986
0.7395142,-9.574109,2.4481633,82.0,0.2570006,-9.474499,2.5175815,-8.9389086E-4,-0.0026712418,0.0031898022,-0.55182636,0.2586967,-0.35573307,2017-07-12 14:22:04,54.995961233598095
0.7385834,-9.573163,2.4650922,82.0,0.25530487,-9.47429,2.5185401,-0.0149692595,-0.0020189285,0.0057809353,-0.5518168,0.25902736,-0.3558757,2017-07-12 14:22:05,50.955737469951
0.7243927,-9.559934,2.458518,82.0,0.25582367,-9.475412,2.5142581,-0.0054876506,0.0067777634,0.008151531,-0.5519851,0.2590771,-0.3559975,2017-07-12 14:22:06,56.084493918230685
0.7329071,-9.56088,2.4688575,82.0,0.2559056,-9.474422,2.5179799,4.517138E-4,0.0037326813,-0.011491299,-0.5519759,0.25908753,-0.35599673,2017-07-12 14:22:07,51.640274499415526
0.7442444,-9.565595,2.4650922,82.0,0.25236738,-9.474731,2.5171747,0.011593521,7.5626373E-4,0.0017931461,-0.5518215,0.2591387,-0.3559284,2017-07-12 14:22:08,51.740180134149796
0.74519044,-9.574109,2.4613268,82.0,0.25966892,-9.475544,2.5133684,0.0034323037,-0.002245903,0.010126829,-0.55207163,0.25911787,-0.356067,2017-07-12 14:22:09,55.85873227872524
0.72533876,-9.570325,2.4735644,80.0,0.25459114,-9.47378,2.5205297,-6.287098E-4,-0.009708405,0.0041081905,-0.5519309,0.25893915,-0.35590357,2017-07-12 14:22:10,50.69195136145292
0.7262848,-9.561826,2.4481633,83.0,0.25150362,-9.473633,2.521393,0.0014147311,-0.0013637543,0.006623745,-0.5516514,0.25874794,-0.35565278,2017-07-12 14:22:11,37.287007998852076
0.73385316,-9.564649,2.4509873,82.0,0.25449383,-9.474838,2.5165584,-0.014537051,-7.648468E-4,-0.009022236,-0.5518366,0.25899947,-0.3558749,2017-07-12 14:22:12,-5.782932693702136
0.7243927,-9.553311,2.462268,82.0,0.2576602,-9.476614,2.50954,-0.0064550936,0.012378693,0.0050709248,-0.5521312,0.25923005,-0.35615265,2017-07-12 14:22:13,52.56624590221385
0.7319611,-9.565595,2.4679163,78.0,0.25685045,-9.475938,2.5121722,-0.004791945,-0.0065689087,-0.007705927,-0.55198866,0.25894997,-0.35594255,2017-07-12 14:22:14,38.64253568812974
0.7366913,-9.567487,2.4575768,78.0,0.2533236,-9.475749,2.5132444,0.005481079,-4.081726E-4,-3.077984E-4,-0.5519252,0.2593045,-0.3560641,2017-07-12 14:22:15,45.10431101876998
0.73385316,-9.567487,2.4688575,74.0,0.25507596,-9.472789,2.5242038,-0.0026483536,-0.0020170212,0.00890708,-0.5517717,0.258573,-0.3556454,2017-07-12 14:22:16,41.51667138285412
0.72912294,-9.566541,2.4603856,74.0,0.25328046,-9.472643,2.5249305,0.016855031,-0.004108429,-0.014372587,-0.55166876,0.2585068,-0.355555,2017-07-12 14:22:17,35.37222711011313
0.7243927,-9.577893,2.4547527,74.0,0.25419027,-9.471841,2.527845,-0.0058143437,-0.0047302246,0.0010445118,-0.5517052,0.25873515,-0.3556788,2017-07-12 14:22:18,42.08339346731712
0.72533876,-9.569379,2.4547527,74.0,0.25278184,-9.472984,2.5236986,-0.0075746477,0.005622864,0.020091057,-0.55169,0.25844508,-0.35553986,2017-07-12 14:22:19,43.44041232716678
0.7187317,-9.561826,2.4707403,74.0,0.25304547,-9.474073,2.5195808,-0.0027132183,9.1934204E-4,-0.0022947788,-0.5517978,0.25895238,-0.35583082,2017-07-12 14:22:20,37.53261359838422
0.72912294,-9.5561495,2.4782557,74.0,0.2502957,-9.475068,2.5161142,0.007530272,-0.011350632,-0.0076406,-0.5517115,0.2590288,-0.35581413,2017-07-12 14:22:21,17.48006225085495
0.7262848,-9.573163,2.4745057,74.0,0.24515693,-9.472769,2.5252607,0.0031832457,0.009328842,0.008649826,-0.5514588,0.2590247,-0.35566306,2017-07-12 14:22:22,6.868596143337642
0.72156984,-9.565595,2.4707403,74.0,0.2493026,-9.471695,2.5288801,-0.007497743,-0.001036644,0.0050566196,-0.55149555,0.25870544,-0.35554186,2017-07-12 14:22:23,3.79645385629075
0.7461365,-9.566541,2.479197,74.0,0.25894505,-9.47301,2.522976,0.009289801,0.0011320114,0.008859873,-0.55191994,0.25835714,-0.355636,2017-07-12 14:22:24,43.06156124077156
0.72344667,-9.566541,2.462268,72.0,0.25025928,-9.47387,2.5206225,0.0037677437,-4.7969818E-4,0.0054073334,-0.551679,0.25890404,-0.35573903,2017-07-12 14:22:25,51.69517996146931
0.7461365,-9.566541,2.4660335,74.0,0.25264296,-9.474488,2.5180607,0.01434654,-0.0016498566,0.0064690113,-0.5518136,0.25906834,-0.35589215,2017-07-12 14:22:26,51.41823686729581
0.7404602,-9.562757,2.479197,74.0,0.25465783,-9.472261,2.5262234,-0.0024334788,0.0049381256,-0.0015377998,-0.551738,0.25820646,-0.35546127,2017-07-12 14:22:27,36.09979048297803
0.7329071,-9.570325,2.4594593,74.0,0.25324813,-9.472367,2.5259666,-0.0039984584,-0.004026413,0.007996082,-0.55174565,0.25865895,-0.35566851,2017-07-12 14:22:28,-28.06179973983887
0.730069,-9.56561,2.4745057,74.0,0.24975573,-9.470998,2.5314434,0.004074514,-0.004322052,1.2469292E-4,-0.5514708,0.25848064,-0.3554267,2017-07-12 14:22:29,44.41044630416998
0.72723085,-9.5561495,2.4613268,74.0,0.25554982,-9.472908,2.5237083,-0.007107407,0.009868622,-0.0039343834,-0.5517992,0.25854275,-0.355648,2017-07-12 14:22:30,46.88604474702409
0.7262848,-9.56088,2.4726229,74.0,0.25252596,-9.472193,2.5266936,0.0035025924,0.013091087,0.0146512985,-0.551613,0.25854835,-0.35554072,2017-07-12 14:22:31,26.15058597070928
0.7262848,-9.571271,2.4632096,74.0,0.25002855,-9.472653,2.525216,-0.013629809,0.0029735565,-0.0028162003,-0.5515568,0.25875196,-0.3555988,2017-07-12 14:22:32,41.32564545470543
0.7329071,-9.570325,2.4876692,74.0,0.2501717,-9.471126,2.5309243,-0.01546146,-0.0024518967,-0.0034458637,-0.5515119,0.25879982,-0.35559374,2017-07-12 14:22:33,42.036917115786736
0.72912294,-9.564664,2.466975,74.0,0.25087395,-9.471187,2.5306265,0.0041197687,0.0039138794,-0.005870104,-0.55155665,0.25848144,-0.3554776,2017-07-12 14:22:34,22.218378921185895
0.71778566,-9.561826,2.486728,72.0,0.25054953,-9.470275,2.53407,-0.0019277632,-0.013451576,-5.815029E-4,-0.5515762,0.2582513,-0.3553861,2017-07-12 14:22:35,14.645919984429483
0.73574525,-9.565595,2.466975,74.0,0.25663432,-9.472369,2.525617,0.0021161437,0.0010614395,0.019565344,-0.55175924,0.25838923,-0.35555565,2017-07-12 14:22:36,47.45982852749958
0.72533876,-9.570325,2.4566355,74.0,0.2528158,-9.472657,2.5249217,-0.005448669,-0.010059357,0.018654346,-0.5517152,0.2589013,-0.35575914,2017-07-12 14:22:37,49.41528893816019
0.731015,-9.5561495,2.4679163,74.0,0.25021958,-9.471858,2.5281794,0.0044152588,0.0059604645,-0.0029451847,-0.55154705,0.25863993,-0.35554287,2017-07-12 14:22:38,51.24667227883752
0.71589357,-9.553311,2.4801385,72.0,0.2503461,-9.4707,2.5325,-0.010425836,0.0069379807,0.005154848,-0.55146945,0.25837934,-0.35538056,2017-07-12 14:22:39,49.76308366198345
0.72912294,-9.574109,2.455694,74.0,0.25162417,-9.473827,2.5206492,0.0033109188,-0.0068454742,-0.006239414,-0.5517329,0.25898543,-0.3558073,2017-07-12 14:22:40,54.12411211357708
0.7149475,-9.564649,2.4735644,74.0,0.24993724,-9.472856,2.5244637,0.004847586,0.0066137314,-0.0034265518,-0.5517777,0.25873694,-0.3557224,2017-07-12 14:22:41,48.22958636665072
0.74140626,-9.572217,2.469799,74.0,0.25373405,-9.472767,2.5244198,0.011619285,-0.0056123734,0.004130125,-0.55172855,0.25862327,-0.35564244,2017-07-12 14:22:42,46.92512425589469
0.73574525,-9.567487,2.4735644,72.0,0.25294593,-9.472221,2.5265431,0.0044744015,6.1416626E-4,5.9247017E-4,-0.55166376,0.25855222,-0.3555724,2017-07-12 14:22:43,47.78004628628865
0.7423523,-9.570325,2.475447,70.0,0.25349298,-9.472937,2.5238051,0.0013522208,0.0034952164,-0.007740259,-0.5517946,0.25843173,-0.35559556,2017-07-12 14:22:44,52.25085949609327
0.73385316,-9.558988,2.4613268,70.0,0.25511622,-9.472179,2.5264847,0.00932619,0.010424614,0.0041000843,-0.55177903,0.25844106,-0.35559055,2017-07-12 14:22:45,35.46172754205385
0.7329071,-9.562772,2.4754317,72.0,0.25182676,-9.472161,2.526883,0.0039521754,-4.2915344E-5,0.005680561,-0.5516221,0.2586076,-0.35557264,2017-07-12 14:22:46,50.00444659482113
0.7366913,-9.571271,2.4773145,72.0,0.25280562,-9.471393,2.5296628,0.00756824,-0.004588127,0.0045170784,-0.5516005,0.25837955,-0.35545778,2017-07-12 14:22:47,51.50808968284143
0.7225006,-9.576947,2.458518,72.0,0.24957351,-9.472789,2.5247533,-0.0040788054,0.0066432953,-0.0051407814,-0.55159116,0.25888336,-0.3556779,2017-07-12 14:22:48,51.17532839942359
0.71967775,-9.554257,2.4538114,72.0,0.25193238,-9.473419,2.52215,-0.0049167573,0.007162094,-0.0036404133,-0.5517145,0.25887698,-0.35574782,2017-07-12 14:22:49,46.204999300556565
0.7243927,-9.572217,2.4359412,72.0,0.2507971,-9.476016,2.5124888,6.198883E-5,-0.003962517,-0.0041525364,-0.551769,0.25916436,-0.3559089,2017-07-12 14:22:50,51.5730445880455
0.7225006,-9.571271,2.4519286,74.0,0.25244376,-9.473239,2.5227754,-0.006842196,-0.0038337708,-0.010625124,-0.55171883,0.25880608,-0.3557186,2017-07-12 14:22:51,46.21648031746541
0.73385316,-9.570325,2.4763882,72.0,0.25109458,-9.471996,2.5275738,-0.0023722649,-0.0068883896,0.0070078373,-0.55153966,0.25882933,-0.35562333,2017-07-12 14:22:52,52.12986234602076
0.71305543,-9.566541,2.4650922,72.0,0.25005737,-9.472194,2.5269363,-0.010902062,-0.0025615692,-0.0049493313,-0.55156535,0.25872338,-0.35559103,2017-07-12 14:22:53,49.88381610699069
0.731015,-9.566541,2.4763732,74.0,0.2516014,-9.472247,2.5265825,0.004625201,0.009015083,0.008130789,-0.5516233,0.2588477,-0.35568088,2017-07-12 14:22:54,-10.503051183113959
0.7395142,-9.579785,2.4735644,72.0,0.2518046,-9.471243,2.5303252,-0.0043180734,-0.005270958,0.002440691,-0.5516669,0.25832993,-0.3554747,2017-07-12 14:22:55,38.44317159390229
0.7347992,-9.567487,2.466975,74.0,0.2521179,-9.4726925,2.5248597,0.005213648,-0.0037631989,7.381439E-4,-0.55166936,0.25870618,-0.35564467,2017-07-12 14:22:56,47.911487694752715
0.7243927,-9.552365,2.4763732,74.0,0.24951541,-9.474334,2.5189548,-0.007823557,-0.0043992996,-0.016637087,-0.55169815,0.2592261,-0.35589468,2017-07-12 14:22:57,56.436648737278425
0.7187317,-9.562757,2.466975,74.0,0.24524863,-9.472699,2.525512,0.0079434365,0.007505417,0.009566784,-0.5514661,0.2590829,-0.35569346,2017-07-12 14:22:58,36.65366663527799
0.7404602,-9.566541,2.4707403,74.0,0.2522687,-9.474557,2.5178394,-0.009580612,-0.007065773,-0.023082018,-0.5518502,0.25882784,-0.35580593,2017-07-12 14:22:59,42.946609054514326
0.7329071,-9.565595,2.4801385,74.0,0.2512699,-9.471801,2.5282867,-7.277727E-5,0.007144928,0.009460926,-0.55157447,0.25841597,-0.35545877,2017-07-12 14:23:00,47.83869269189145
0.7187317,-9.548581,2.4509873,74.0,0.2516622,-9.474258,2.5190225,-0.008874193,0.0140028,-0.006122589,-0.5517646,0.259078,-0.35586753,2017-07-12 14:23:01,2.545178663697245
0.7206238,-9.576947,2.4594593,74.0,0.24932054,-9.474294,2.519124,0.0025998205,-0.0025396347,0.002146721,-0.5517141,0.25911006,-0.35585207,2017-07-12 14:23:02,47.14083473563992
0.7206238,-9.5845,2.4735644,74.0,0.24944688,-9.472493,2.525873,-0.0037765652,-0.016227722,0.0035939217,-0.5515661,0.25882646,-0.35563764,2017-07-12 14:23:03,46.375824231042024
0.7187317,-9.5561495,2.475447,74.0,0.25054097,-9.474102,2.5197241,-0.006845236,0.008019447,0.00803256,-0.5517161,0.25911227,-0.35585424,2017-07-12 14:23:04,27.452139036604404
0.72912294,-9.571271,2.4773145,76.0,0.2471296,-9.474772,2.51754,0.005318612,-0.0056028366,0.014883995,-0.55164933,0.25946903,-0.35597467,2017-07-12 14:23:05,42.784533482691884
0.72723085,-9.566541,2.4660335,74.0,0.2489431,-9.4719,2.5281453,-0.010388479,0.008639336,0.016229153,-0.5514511,0.2586585,-0.35549465,2017-07-12 14:23:06,6.196801710939532
0.7140015,-9.5561495,2.4726229,74.0,0.25145373,-9.470681,2.5324614,0.0044608116,-0.0018482208,0.007090807,-0.55141133,0.25854594,-0.35542086,2017-07-12 14:23:07,8.776772314164592
0.7281769,-9.578839,2.4707403,76.0,0.25178692,-9.473019,2.523669,-0.007191643,0.008493423,-0.00400424,-0.55168253,0.25876465,-0.35567865,2017-07-12 14:23:08,-6.4481197174891225
0.73763734,-9.567487,2.4613268,74.0,0.25630736,-9.472133,2.52654,0.0036946237,0.006403923,-0.0057132244,-0.55166227,0.25833818,-0.35547566,2017-07-12 14:23:09,46.89214998854543
0.7187317,-9.564649,2.4688575,74.0,0.2475572,-9.4732485,2.523224,-0.0029705763,-0.0013942719,0.0046830177,-0.55155635,0.25910807,-0.35575798,2017-07-12 14:23:10,54.135184623200175
0.74140626,-9.564649,2.450046,76.0,0.25340113,-9.473308,2.5224218,0.0025555044,-0.005220413,-0.0075416565,-0.55190015,0.25872353,-0.35578868,2017-07-12 14:23:11,48.21294842028835
0.72533876,-9.563703,2.475447,76.0,0.24722975,-9.474814,2.5173728,0.0030977726,0.010082245,-0.014225721,-0.5515983,0.25921983,-0.35583282,2017-07-12 14:23:12,51.40996388946485
0.73574525,-9.573163,2.4632096,76.0,0.24832651,-9.473244,2.523169,-0.0071531385,-0.004483223,-0.0035817623,-0.55144703,0.25917915,-0.35572526,2017-07-12 14:23:13,48.210663020085754
0.731015,-9.558988,2.462268,74.0,0.25405756,-9.4731865,2.5228112,-7.9616904E-4,0.0011062622,-0.001906395,-0.551769,0.2586955,-0.3556987,2017-07-12 14:23:14,34.95784485937024
0.730069,-9.568433,2.4406478,76.0,0.25498956,-9.474083,2.5193474,0.0011858344,0.012102127,0.0030202866,-0.5518635,0.25883538,-0.35581714,2017-07-12 14:23:15,44.66024035911488
0.72344667,-9.561826,2.458518,76.0,0.25597614,-9.473522,2.5213575,-0.00852859,-0.0072898865,-0.015411139,-0.5518568,0.2586515,-0.35573077,2017-07-12 14:23:16,51.48998160155333
0.7168396,-9.574109,2.4707403,76.0,0.25203794,-9.473478,2.5219178,-0.011292532,-0.00826931,0.0045819283,-0.55172217,0.25888348,-0.35575527,2017-07-12 14:23:17,14.666591312002385
0.73385316,-9.557096,2.4603856,76.0,0.24703294,-9.473433,2.522585,-0.0014497638,0.0045518875,0.0028848648,-0.5514379,0.2593031,-0.35577533,2017-07-12 14:23:18,33.84964354970423
0.731015,-9.558042,2.458518,74.0,0.25407484,-9.473878,2.5202117,5.0336123E-5,0.0048646927,-0.007727146,-0.55181843,0.2588463,-0.35579544,2017-07-12 14:23:19,47.40444531486618
0.73574525,-9.555203,2.479197,74.0,0.25276956,-9.4727,2.5247653,-0.0043468326,0.001914978,-8.8739395E-4,-0.55169636,0.2583441,-0.3554984,2017-07-12 14:23:20,51.904434883425836
0.7243927,-9.558988,2.4481633,74.0,0.25064397,-9.4730015,2.5238485,-0.008006945,-0.0020780563,8.893013E-5,-0.55170226,0.25902212,-0.35580567,2017-07-12 14:23:21,48.462268618861906
0.7366913,-9.555203,2.464151,74.0,0.25423953,-9.474115,2.519302,0.0075730234,0.0055036545,0.004707575,-0.55184066,0.25888845,-0.35582748,2017-07-12 14:23:22,29.048329930735335
0.7262848,-9.571271,2.4773145,76.0,0.2513388,-9.474865,2.5167725,-0.0010066777,0.004307747,0.008338928,-0.55179656,0.25923133,-0.35595518,2017-07-12 14:23:23,-4.520715348364862
0.7404602,-9.567487,2.455694,74.0,0.24143143,-9.4750185,2.517167,0.01708597,-0.0044260025,0.0011789799,-0.5514764,0.25987294,-0.35605332,2017-07-12 14:23:24,48.36712535810083
0.7262848,-9.565595,2.4406478,74.0,0.25084847,-9.476729,2.5097928,-4.4694543E-4,-0.004374504,-0.011429548,-0.55191135,0.2596729,-0.35622132,2017-07-12 14:23:25,47.999558163281876
0.730069,-9.572217,2.4359412,76.0,0.2577368,-9.47413,2.518894,-7.029474E-4,-0.0016756058,0.0021100044,-0.5520364,0.25905296,-0.356017,2017-07-12 14:23:26,40.963465848910175
0.7366913,-9.541974,2.4829624,76.0,0.25690278,-9.471482,2.5289164,0.0039532185,0.01740551,0.0088579655,-0.55174357,0.25814757,-0.35543817,2017-07-12 14:23:27,43.454885387262124
0.72344667,-9.574109,2.458518,74.0,0.25158462,-9.472515,2.5255804,-0.0039895624,-0.0066223145,-0.009081364,-0.551639,0.25869992,-0.35562396,2017-07-12 14:23:28,45.5430774966024
0.71305543,-9.559934,2.469799,74.0,0.2526021,-9.473183,2.5229726,-0.0013622344,2.3937225E-4,-0.0040369034,-0.5515887,0.25891632,-0.3556912,2017-07-12 14:23:29,-Infinity
0.7215546,-9.56561,2.4679163,74.0,0.25010657,-9.473406,2.5223825,-0.0070921183,-0.00858593,0.004101038,-0.55171806,0.25892195,-0.35577008,2017-07-12 14:23:30,-Infinity
0.71967775,-9.555203,2.4660335,74.0,0.2504855,-9.473604,2.5215988,-0.0077569485,0.0072288513,0.00324893,-0.5516792,0.2590064,-0.35578498,2017-07-12 14:23:31,0.4200914300751153
0.7329071,-9.572217,2.4726229,74.0,0.2518615,-9.473347,2.5224304,0.0021997392,0.0034313202,0.0014622211,-0.5516891,0.2591301,-0.3558463,2017-07-12 14:23:32,50.65928354670863
0.72723085,-9.558042,2.4632096,74.0,0.25172186,-9.473319,2.522549,-4.6907365E-4,0.0058994293,-0.0033330917,-0.55170035,0.2588678,-0.35573536,2017-07-12 14:23:33,54.609637779107985
0.71967775,-9.568433,2.4707403,76.0,0.2520774,-9.4725,2.5255885,-0.0016720742,0.0035238266,0.0012280941,-0.5515814,0.25879502,-0.35563257,2017-07-12 14:23:34,51.61569602856618
0.7329071,-9.558988,2.4566355,76.0,0.25560522,-9.47362,2.521024,-0.0022432804,-0.003665924,0.013897896,-0.5518085,0.25859192,-0.35567555,2017-07-12 14:23:35,48.244865245341025
0.72723085,-9.564649,2.479197,78.0,0.25494376,-9.473044,2.5232556,-0.0036266446,-0.0021657944,0.014939308,-0.5517886,0.25860995,-0.35567188,2017-07-12 14:23:36,49.683163421934296
0.73574525,-9.539136,2.455694,83.0,0.2555644,-9.473357,2.5220199,0.0032646358,0.02074337,-0.004958153,-0.5518314,0.25864047,-0.3557108,2017-07-12 14:23:37,44.62345065033312
0.7281769,-9.566541,2.4575768,82.0,0.25402135,-9.472008,2.527237,-7.7039003E-4,0.009774208,0.016341686,-0.5517279,0.25867644,-0.35566586,2017-07-12 14:23:38,55.53779803096135
0.72156984,-9.563703,2.4613268,82.0,0.25124276,-9.472601,2.5252912,0.005721301,-0.008734703,-0.015032053,-0.5515983,0.25891316,-0.35569546,2017-07-12 14:23:39,48.080889370979705
0.7225006,-9.567487,2.4603856,83.0,0.24714983,-9.473436,2.522558,-0.012083426,-4.339218E-4,0.014766455,-0.5515376,0.25912508,-0.3557545,2017-07-12 14:23:40,53.51314512967651
0.72533876,-9.544797,2.4660335,81.0,0.2507674,-9.47329,2.522751,0.0019228607,-0.0045289993,-0.0025496483,-0.5517073,0.2590013,-0.35579932,2017-07-12 14:23:41,55.320397526468994
0.72723085,-9.558042,2.4538114,82.0,0.2487224,-9.474879,2.5169795,0.0023953319,0.011457443,-0.007181406,-0.5517101,0.2593949,-0.35597742,2017-07-12 14:23:42,39.50101480459276
0.7243927,-9.566541,2.4650922,83.0,0.24843551,-9.475111,2.5161355,9.3989074E-4,-0.002735138,-0.009514332,-0.5517044,0.2593599,-0.3559583,2017-07-12 14:23:43,40.187589934446876
0.71116334,-9.550473,2.4688575,82.0,0.24768247,-9.473443,2.5224817,-0.011546239,0.0077724457,0.0022566319,-0.55157423,0.25914302,-0.3557842,2017-07-12 14:23:44,-19.610819339696302
0.73574525,-9.581677,2.466975,82.0,0.2515176,-9.474363,2.5186431,0.0014574528,-4.673004E-5,7.3075294E-4,-0.55182445,0.25899747,-0.3558668,2017-07-12 14:23:45,48.488860948043744
0.72723085,-9.571271,2.4603856,82.0,0.24837996,-9.475025,2.5164642,0.0011566877,-0.0015249252,-0.012801409,-0.55169314,0.25943643,-0.355986,2017-07-12 14:23:46,52.79265620064333
0.71589357,-9.562757,2.4547527,82.0,0.2471728,-9.473813,2.5211425,1.9736588E-4,0.0013303757,-0.0011713505,-0.55156434,0.2595026,-0.35593942,2017-07-12 14:23:47,48.524666981207936
