ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6365325,0.2287628,10.546028,0.0,1.8553714,1.0945319,9.56713,0.55599546,-0.93416834,0.08073425,-0.0946934,-0.08441165,-0.9760115,2017-06-04 21:53:53,22.68248791872547
0.6119049,1.4414856,10.029674,0.0,1.4503313,0.95648706,9.651531,-1.1639767,0.86867964,0.24185944,-0.08636353,-0.052284297,-0.98399436,2017-06-04 21:53:54,21.68561930517063
1.865277,-0.8554047,9.170033,0.0,1.3358442,0.86890095,9.676307,0.01526022,-1.1540077,-0.5425806,-0.060016874,-0.055169035,-0.98286474,2017-06-04 21:53:55,21.309566146584807
1.6677215,1.5482972,9.647824,0.0,1.2994374,1.3163772,9.630629,-0.07831657,0.39900422,0.13132,-0.052562017,-0.07881531,-0.97744507,2017-06-04 21:53:56,21.16275587580544
1.837857,0.39229125,9.766326,0.0,1.4402074,0.3324734,9.69462,0.7444848,-0.37702256,-0.33227062,-0.07247554,-0.023513239,-0.9855584,2017-06-04 21:53:57,22.28797221808581
2.3057525,1.0388215,8.963137,0.0,1.3491352,1.468308,9.601786,0.60743475,-0.0037236214,-0.94169235,-0.04108894,-0.08890232,-0.9663137,2017-06-04 21:53:58,22.40662331080245
2.5515106,-0.03966981,9.645956,0.0,1.420138,0.14541183,9.702188,0.5095209,0.0614575,-0.032346725,-0.07015964,-0.02009269,-0.981772,2017-06-04 21:53:59,23.48973803781261
2.8303344,1.2590516,9.732484,0.0,1.5431389,1.6403235,9.544551,0.24463761,-0.08189356,0.43381882,-0.046941984,-0.09957344,-0.96920604,2017-06-04 21:54:00,24.519206930992027
1.9333313,0.7656433,10.999343,0.0,1.9636356,0.67379296,9.58439,-0.4643197,0.29758686,1.0243673,-0.09270267,-0.05232919,-0.97765166,2017-06-04 21:54:01,22.44192047667611
1.4493835,-0.13987428,9.316761,0.0,1.2642454,1.5811229,9.595422,-0.27078867,-1.2187818,-0.58436394,-0.04336761,-0.09428093,-0.96529245,2017-06-04 21:54:03,22.375005390244933
1.4257476,0.98399657,9.58858,0.0,0.94389534,1.3856052,9.662274,0.14913023,0.006168604,-1.1200199,-0.02692678,-0.08304489,-0.9612563,2017-06-04 21:54:04,23.900293831423554
1.3368957,-0.14082032,9.253737,0.0,0.5408907,0.9253589,9.747899,-1.4104669,-0.6595274,1.1588755,-0.009800048,-0.0612101,-0.9778574,2017-06-04 21:54:05,21.843098362872535
1.343518,1.8545411,10.387063,0.0,1.0874579,2.0245354,9.533577,-0.15069795,0.09378147,0.82415867,-0.031810444,-0.1136265,-0.9690913,2017-06-04 21:54:06,21.588993733345237
2.718808,0.21553344,9.6769905,0.0,1.7475511,0.5092327,9.636241,0.3776207,0.19545418,0.27240467,-0.075715855,-0.042981714,-0.97542727,2017-06-04 21:54:07,22.419004145849023
-0.1423828,0.5312378,11.948334,0.0,1.1191561,1.1684026,9.672265,-1.3859366,-0.35651624,1.4057121,-0.040264107,-0.07232241,-0.9641216,2017-06-04 21:54:08,22.789678381430175
2.0325744,0.8563873,9.4221,0.0,1.0166466,1.1963025,9.680169,-0.065182686,0.24337411,-0.0035266876,-0.025176907,-0.07174243,-0.9581913,2017-06-04 21:54:09,20.439820807654534
2.6904418,-0.8478516,8.863431,0.0,1.1793286,0.37543344,9.728238,-0.2773875,-0.6103618,0.46059227,-0.034490462,-0.04240497,-0.96790844,2017-06-04 21:54:10,20.79113382232829
1.9115875,1.7770264,9.208598,0.0,0.9249655,1.7862673,9.598129,0.40049303,0.19303632,-0.23264408,-0.020529507,-0.10104539,-0.95665556,2017-06-04 21:54:11,22.578060251958
1.8189666,0.29397887,10.291138,0.0,1.2103435,0.603809,9.712923,0.020347834,-0.061086893,0.5388384,-0.053392645,-0.043908853,-0.97235286,2017-06-04 21:54:12,22.490836518002972
0.87940675,1.6257966,10.988062,0.0,1.2354895,1.5785019,9.599598,-0.6338321,0.45383227,1.3242245,-0.02735796,-0.09324003,-0.9543158,2017-06-04 21:54:13,23.52860573646293
1.8974121,0.5548584,7.3604927,0.0,0.9947367,1.1701546,9.68564,-0.115249276,0.3292241,-2.2267523,-0.021739643,-0.070997685,-0.9509633,2017-06-04 21:54:14,24.431040104970386
0.52306825,0.35637206,10.947615,0.0,1.0958096,1.0192257,9.691789,0.02003169,-1.3740891,-0.7303686,-0.06185692,-0.071971655,-0.97913176,2017-06-04 21:54:15,26.74252426619597
2.111035,2.1655152,9.032735,0.0,1.2688307,2.2106025,9.46962,0.009232521,0.42089272,0.2827921,-0.029715562,-0.12088367,-0.96027607,2017-06-04 21:54:16,26.519969006834792
2.3444946,0.12289733,9.624321,0.0,1.3515891,0.4109023,9.704368,0.40618813,-0.019703954,-0.044452667,-0.063069336,-0.035173986,-0.97472197,2017-06-04 21:54:17,26.137097170896805
2.0921295,1.4575531,10.115259,0.0,1.4938085,1.5480304,9.567785,-0.0818342,0.31297755,0.7632036,-0.049146537,-0.09547536,-0.955026,2017-06-04 21:54:18,26.927009920787754
0.8907593,1.6550934,10.489578,0.0,1.74946,0.6659725,9.626331,-1.1293764,0.95879835,0.34706974,-0.080189414,-0.052567597,-0.9721496,2017-06-04 21:54:19,26.986360120583193
1.6686676,-0.5434845,8.965945,0.0,1.4813242,0.8668701,9.655289,-0.2617743,-0.9042216,-0.6578646,-0.06181123,-0.062423173,-0.9624337,2017-06-04 21:54:20,26.253156669930267
1.7026947,0.86111754,9.701434,0.0,1.2355671,1.2827923,9.643558,-0.31017625,0.30238795,-0.46373367,-0.043360967,-0.07856875,-0.9574462,2017-06-04 21:54:21,26.57309874306048
1.5732086,0.21364135,10.209317,0.0,1.3978863,0.17108029,9.705001,-0.203251,0.23596959,0.59452057,-0.0683418,-0.022629492,-0.9779219,2017-06-04 21:54:22,26.568704728662823
1.2121246,1.7732575,10.195197,0.0,0.96485937,1.5603045,9.633529,-0.16504061,0.39190316,0.63496494,-0.032308936,-0.088220455,-0.9751811,2017-06-04 21:54:23,26.951271900264405
1.7433441,0.55864257,10.512155,0.0,1.5194733,0.49481452,9.675574,0.87340057,0.14539593,-0.08441162,-0.058412384,-0.0376809,-0.9768051,2017-06-04 21:54:24,28.176190746509988
1.8076141,-0.106793225,7.0444765,0.0,0.56193954,0.9861853,9.740742,0.30621728,-0.88354766,-1.9602242,0.0014423047,-0.06038847,-0.95454174,2017-06-04 21:54:25,27.25619436287793
1.7924926,2.0615418,9.159695,0.0,0.91775453,1.9190017,9.573168,0.12351072,0.5688174,0.43167973,-0.010537912,-0.09984331,-0.9468255,2017-06-04 21:54:26,25.695494648887035
2.0666015,0.5180084,9.818995,0.0,0.9187035,0.74312884,9.735201,0.50744367,0.027074039,-0.012745857,-0.035948977,-0.048482824,-0.9664922,2017-06-04 21:54:27,26.823820227462146
-0.48833007,1.8186219,12.380955,0.0,0.9201717,1.8231511,9.591652,-1.5167396,0.14012384,1.9747486,-0.02672966,-0.1012293,-0.97281003,2017-06-04 21:54:28,29.4286416472979
1.0523803,1.5983918,7.4517117,0.0,0.44095945,1.542204,9.6745825,0.09148148,0.22845125,-1.7299509,-0.0026092879,-0.08201684,-0.9664547,2017-06-04 21:54:29,27.928795588642558
1.9635742,-0.63233644,9.921511,0.0,1.1580182,0.16253307,9.736682,1.5299987,-1.3416572,-1.6312752,-0.05109101,-0.027123697,-0.976799,2017-06-04 21:54:30,24.8554176384947
2.141278,1.3100922,10.336276,0.0,1.7166611,1.4314159,9.548534,0.17761159,0.09243882,0.3783579,-0.07417576,-0.09033859,-0.9717627,2017-06-04 21:54:31,23.94136900285097
2.7887542,0.7675354,9.889535,0.0,2.1923757,0.23139936,9.555644,0.549809,0.14976862,0.22595596,-0.10713097,-0.03970955,-0.9786245,2017-06-04 21:54:32,24.219045593829094
2.1951568,-0.94331056,8.525779,0.0,1.4859556,0.59327894,9.675243,-0.43819523,-0.9713796,-0.37742043,-0.05935302,-0.06054634,-0.9765046,2017-06-04 21:54:33,22.298337676261223
2.6412933,1.7155945,8.953723,0.0,1.7425208,1.4556732,9.540179,0.2411139,0.39889157,-0.30305672,-0.072698474,-0.09111068,-0.9731126,2017-06-04 21:54:34,22.599818950118756
3.361554,0.1626007,9.195435,0.0,2.2172167,0.39504033,9.544542,0.20259595,0.19770074,0.2534256,-0.09878081,-0.036188547,-0.9813688,2017-06-04 21:54:35,21.095574559453993
3.1016204,1.6447022,9.990183,0.0,2.0754986,1.7589577,9.421718,0.38218212,0.10608089,0.4309559,-0.08560373,-0.110896826,-0.9683076,2017-06-04 21:54:36,22.13945034619075
2.2414672,1.7231476,7.289953,0.0,1.8643856,0.9697047,9.578837,-1.3389214,1.4091742,1.1034813,-0.06012368,-0.09776318,-0.96685827,2017-06-04 21:54:37,19.14194355353937
1.6715057,0.13801879,10.041896,0.0,1.8009527,0.7255325,9.612521,-0.48454368,-0.27039397,0.18391132,-0.08335567,-0.05431082,-0.9762772,2017-06-04 21:54:38,19.582427616652062
2.1148193,1.5161469,9.629012,0.0,1.3547021,1.7365813,9.556121,0.30344498,-0.036017656,-0.34757042,-0.050056733,-0.10343896,-0.96706253,2017-06-04 21:54:39,18.609926984949812
3.2216613,-0.121914685,9.771975,0.0,2.407383,0.33444604,9.500686,0.32949233,-0.16309655,0.10491371,-0.11419144,-0.042768568,-0.97445905,2017-06-04 21:54:40,21.65615232699998
2.505185,0.70894164,9.678858,0.0,2.1842632,1.2760718,9.474757,0.2761507,-1.4483929E-4,0.07629871,-0.10179148,-0.089575365,-0.97565347,2017-06-04 21:54:41,13.250536206057982
0.523053,2.0511506,9.661929,0.0,1.8170071,0.43900326,9.626845,-1.0634131,1.0444806,0.38947678,-0.06303592,-0.057858244,-0.9725949,2017-06-04 21:54:42,14.719102500537174
1.464505,0.6096832,10.520627,0.0,1.7136406,0.8525624,9.618053,0.3507402,-0.62521243,-0.8273697,-0.09191729,-0.061173223,-0.9793683,2017-06-04 21:54:43,17.939539997981413
2.8029296,1.7515137,8.722366,0.0,1.7408165,1.7408179,9.492602,-0.06272817,0.3465569,-0.030509949,-0.07749323,-0.1111295,-0.97188777,2017-06-04 21:54:44,15.026617872774288
2.5817535,0.844104,9.567886,0.0,2.1121426,0.9947397,9.524691,0.1290114,0.1949786,-0.06766415,-0.10182994,-0.06329559,-0.9844389,2017-06-04 21:54:45,11.763626083190562
2.6507537,1.9604065,10.319363,0.0,1.9874347,2.1381054,9.362104,0.92508054,-0.337862,0.1136055,-0.08156691,-0.12898675,-0.9723186,2017-06-04 21:54:46,16.95823570672753
1.9390075,1.7174866,7.7159996,0.0,1.4741184,1.453718,9.585618,-1.7162802,1.4156289,0.5110884,-0.055046257,-0.07872338,-0.9680608,2017-06-04 21:54:47,12.465908954909946
0.86523134,0.445224,10.651351,0.0,1.2868476,0.845247,9.685039,0.0075337887,-1.0619946,-0.5101881,-0.06988424,-0.061625242,-0.97533876,2017-06-04 21:54:48,15.877810973536464
2.1318328,1.8035004,9.390125,0.0,1.2888695,1.8807188,9.53793,0.022455215,0.27453625,0.4250183,-0.044268854,-0.11295352,-0.962578,2017-06-04 21:54:49,20.57624507382855
2.3823059,0.16638488,9.229293,0.0,1.1396573,0.70879483,9.71438,0.28681934,-0.19083291,-0.017691612,-0.06003531,-0.04559439,-0.97898746,2017-06-04 21:54:50,11.238006165316277
2.198941,1.2231324,10.022142,0.0,1.4633256,1.5409259,9.573642,0.33765936,-0.009561181,0.057133675,-0.057366062,-0.093012445,-0.96736234,2017-06-04 21:54:51,13.891937808335257
2.727307,0.16638488,10.4463215,0.0,2.1471455,0.6002143,9.549864,0.47890735,-0.23101443,-0.011561394,-0.1042112,-0.053865872,-0.9764739,2017-06-04 21:54:52,17.127811904658746
1.592099,-0.46975404,8.964078,0.0,1.24257,0.8516073,9.690262,-0.6864222,-1.0433911,0.13721848,-0.047528192,-0.07149861,-0.96493936,2017-06-04 21:54:53,16.525787053915444
1.7149932,0.9584686,9.311113,0.0,1.0036747,1.3567694,9.660341,0.17424077,-0.27392662,-0.71780586,-0.027869964,-0.080521345,-0.9631638,2017-06-04 21:54:54,16.17949976935668
2.0713317,0.029330432,9.661943,0.0,1.6582979,0.030689845,9.665376,0.09320748,0.17914921,0.22072983,-0.08128158,-0.022390762,-0.97321296,2017-06-04 21:54:55,19.589369820592847
2.4541442,1.5946076,9.760694,0.0,1.8229719,1.6853234,9.487194,0.15952742,0.1408335,0.36288357,-0.06876702,-0.105048575,-0.9619387,2017-06-04 21:54:56,11.459826002305755
3.3757293,0.30060118,9.800184,0.0,2.2729013,0.48549587,9.527256,0.46069908,0.061825335,0.17494202,-0.11071977,-0.044567768,-0.97816026,2017-06-04 21:54:57,19.51140122562785
1.9531829,0.811969,10.041896,0.0,1.8121145,1.2605817,9.5549755,-0.37155437,-0.11866331,0.9421253,-0.08723195,-0.08299086,-0.9803927,2017-06-04 21:54:58,16.309043712311496
1.710263,1.4698365,9.888594,0.0,1.488149,1.5000683,9.5763035,-0.44809425,0.61275434,-0.8091526,-0.062637195,-0.09017754,-0.9705501,2017-06-04 21:54:59,15.001378071205451
3.3558776,-0.43951112,8.661225,0.0,1.6881877,0.6156439,9.640612,-0.14461792,-0.37823075,0.4389887,-0.096020795,-0.04092006,-0.9783634,2017-06-04 21:55:00,18.357401004292303
2.6119964,1.4774048,8.71766,0.0,1.8009267,1.8753963,9.455683,0.52025425,-0.05201292,-1.0122051,-0.06276349,-0.113237746,-0.9673262,2017-06-04 21:55:01,19.777664611823653
3.0638092,0.541629,9.687329,0.0,1.9662303,0.7032799,9.581738,0.22697401,0.25482064,0.010191917,-0.099740766,-0.05510999,-0.9818062,2017-06-04 21:55:02,15.37110428369546
1.6554382,1.3450654,10.593975,0.0,1.6514275,1.8093679,9.495755,0.66775656,-0.345407,0.027709007,-0.07678041,-0.11317473,-0.97645104,2017-06-04 21:55:03,8.439331904596843
0.43421632,2.0038788,10.320304,0.0,1.4062585,1.1343102,9.638784,-0.9790081,0.8598595,0.6442013,-0.0834505,-0.060394928,-0.9762844,2017-06-04 21:55:04,12.478582367009823
0.94935304,0.55108947,10.865794,0.0,1.2336214,0.98452824,9.678805,-0.5541452,-0.14931011,0.90807724,-0.04993771,-0.06343898,-0.9704073,2017-06-04 21:55:05,11.154024664095292
1.9465606,1.5955536,9.332748,0.0,1.4717904,1.6294931,9.557666,0.008704424,0.19198227,-0.036128044,-0.054049958,-0.0988599,-0.9664928,2017-06-04 21:55:06,13.968801236120738
2.4985778,0.61630553,9.511466,0.0,1.8786368,0.58548594,9.607202,-0.11486876,0.34446967,0.11577129,-0.090874374,-0.049385015,-0.98061347,2017-06-04 21:55:07,13.629063835031356
2.9768493,1.3573487,9.805832,0.0,1.8474152,1.8596964,9.449813,0.5163001,-0.11565089,0.3093748,-0.07343208,-0.113143004,-0.9698306,2017-06-04 21:55:08,18.620195102147747
2.2339141,0.93106383,10.216832,0.0,2.221781,1.0188497,9.497159,-0.43175864,0.13621473,0.44903278,-0.10321445,-0.07159927,-0.9766625,2017-06-04 21:55:09,10.076011041901953
1.9711425,-0.52174073,9.209555,0.0,1.5413511,1.2696725,9.601174,-0.5192661,-0.9486309,0.14737797,-0.06542305,-0.06639968,-0.96618354,2017-06-04 21:55:10,15.014657948330338
1.4474914,1.4358094,9.9026985,0.0,1.2775278,1.4143513,9.619663,-0.25529397,0.19607997,-0.25712395,-0.04972217,-0.084099405,-0.96404606,2017-06-04 21:55:11,8.40419777736486
2.6138885,-0.1861847,9.39389,0.0,1.6700592,0.48289627,9.651326,1.0655671,-0.63590586,-0.9303465,-0.085903384,-0.035590123,-0.98068947,2017-06-04 21:55:12,13.83534868339793
2.5855377,1.4065125,8.982875,0.0,1.7706006,1.4502813,9.53583,0.28176355,0.1855222,-0.28880882,-0.071585245,-0.093185626,-0.9670395,2017-06-04 21:55:13,11.945576997901462
3.3880126,0.6418335,9.74094,0.0,2.34691,0.61871433,9.501557,0.2898326,0.016580164,-0.019723892,-0.10304462,-0.04393454,-0.97663665,2017-06-04 21:55:14,7.445374494853956
3.3521087,1.5946076,9.485124,0.0,2.1646671,1.8869168,9.376788,0.50481915,-0.034903407,0.03721142,-0.08923477,-0.11812721,-0.9678906,2017-06-04 21:55:15,14.797597058278996
2.56474,0.29210204,10.278915,0.0,2.4564552,0.3393641,9.487943,-0.3834331,0.18618754,0.42337704,-0.121012025,-0.04007083,-0.9753733,2017-06-04 21:55:16,17.498811850256455
1.3520172,-0.2145508,9.460665,0.0,1.6032776,1.2941146,9.587761,-0.45677722,-0.5286447,-0.17047691,-0.059748054,-0.057469063,-0.9656918,2017-06-04 21:55:17,25.941680239834085
1.7707489,1.8403656,9.517099,0.0,1.5007472,1.3379103,9.598341,-0.17105138,0.6015657,-0.004468918,-0.054405317,-0.087526545,-0.9541148,2017-06-04 21:55:18,9.47632809580815
2.2518737,0.28169554,9.62338,0.0,1.9982065,0.3476417,9.594619,-0.14992297,0.14909461,0.1664486,-0.09590134,-0.040168904,-0.96964306,2017-06-04 21:55:19,5.812098523548422
2.1308868,1.8781769,9.734351,0.0,1.6679403,1.488307,9.548471,-0.0063779354,0.44399655,0.3691063,-0.066978075,-0.09315252,-0.9696961,2017-06-04 21:55:20,12.920136518794012
0.31605226,2.0294068,11.306903,0.0,0.8923507,1.293301,9.679952,-0.62299895,0.327191,1.382987,-0.054574974,-0.06384888,-0.9848729,2017-06-04 21:55:21,12.729650793488617
2.3804138,-1.0047576,7.704719,0.0,1.11791,0.76823485,9.712388,0.5712106,-1.1600332,-1.5953217,-0.044360626,-0.053274475,-0.9602841,2017-06-04 21:55:22,13.13570649900697
2.1195343,1.2004426,9.376946,0.0,1.3376778,0.80392087,9.681669,0.21142483,0.44567847,-0.16200924,-0.05254638,-0.06009275,-0.9489433,2017-06-04 21:55:23,14.43678498433484
2.5477264,0.87907714,9.645941,0.0,1.6355287,0.83097136,9.633531,0.13269806,0.32825577,0.11404896,-0.074977204,-0.06579744,-0.96628237,2017-06-04 21:55:24,17.415332122478155
3.1129577,1.1900513,9.137117,0.0,1.1052455,2.5368648,9.408142,1.1842742,-0.8905506,-0.2984867,0.010702256,-0.14213979,-0.8751662,2017-06-04 21:55:25,11.015537630137684
2.7424285,0.26184386,10.14066,0.0,2.0742395,0.7253586,9.557289,0.122279644,-0.272034,0.12801361,-0.054014426,-0.10185578,-0.7716924,2017-06-04 21:55:26,11.724569744005873
1.650708,1.4566071,10.679576,0.0,1.6647657,1.3784373,9.565503,-0.43807137,0.24754465,0.7202015,0.023251915,-0.10841779,-0.45921445,2017-06-04 21:55:27,18.613663655276294
1.6336944,0.72122496,10.381431,0.0,2.8129766,-0.08168775,9.394194,0.40256476,-0.14269155,0.052443504,-0.035717964,-0.11894606,-0.3435696,2017-06-04 21:55:28,23.327129634060242
1.4938018,0.037829578,10.377665,0.0,1.850148,-0.20859092,9.628283,-0.33224082,-1.0307821,-0.9124298,-0.040117856,-0.09620375,-0.35215074,2017-06-04 21:55:29,26.66794299075047
1.2083557,1.7647431,9.403288,0.0,0.75966495,1.1606367,9.708049,-0.018690765,0.6648351,-0.27570057,0.043764483,-0.05578459,-0.31946236,2017-06-04 21:55:30,19.85952462409689
1.9210479,-0.33837587,9.746573,0.0,1.3709685,0.12237546,9.709576,-0.24887991,-0.051069595,0.13973618,-0.020110931,-0.067891225,-0.33759394,2017-06-04 21:55:31,18.37173987992976
2.0675476,1.0728486,9.501097,0.0,1.2432026,1.385702,9.628326,0.22777152,0.37240338,-0.11645317,0.052686684,-0.076221116,-0.27769548,2017-06-04 21:55:32,13.341080378279797
1.7537353,0.22026366,10.82348,0.0,1.6575222,0.30592924,9.660715,0.05581093,0.07611272,0.38886738,-0.009193578,-0.07959515,-0.32621768,2017-06-04 21:55:33,15.6405546329929
2.4125488,-0.9244049,7.0773926,0.0,0.84893024,1.1519732,9.701683,0.8083918,-1.4640098,-2.3505087,0.04128491,-0.060393438,-0.32890067,2017-06-04 21:55:34,18.29454543352207
1.2159088,1.2335389,8.944325,0.0,0.7875103,1.2478876,9.694998,0.061536074,0.012123942,-0.509573,0.046319462,-0.05442239,-0.25758874,2017-06-04 21:55:35,22.203206048705525
1.6696136,0.08981627,10.090799,0.0,1.1939633,0.6200057,9.71393,-0.057018876,-0.08237916,0.45591354,0.0145312995,-0.06512737,-0.21616557,2017-06-04 21:55:36,27.1693409513864
2.1450622,0.07280272,9.804891,0.0,0.88610464,1.1032777,9.704019,0.19240195,-0.5169009,0.40519333,0.04057005,-0.059399936,-0.12463266,2017-06-04 21:55:37,30.987496911236747
1.1384094,0.88663024,9.293258,0.0,1.57149,0.44895887,9.6695,-0.7964407,0.53725934,-0.69372845,0.011402405,-0.08284121,-0.1405293,2017-06-04 21:55:38,38.273546307171785
3.0477417,-1.3800018,8.297246,0.0,1.3257637,-0.11573225,9.715933,-0.6734113,-0.27053517,1.099369,0.002402669,-0.047870122,-0.13246548,2017-06-04 21:55:39,41.02938117032622
1.9465606,1.2042267,9.230234,0.0,0.8061789,1.3593214,9.678466,0.4003271,0.192096,-0.47563553,0.06947909,-0.051782824,-0.03773996,2017-06-04 21:55:40,34.802971545749045
2.3823059,0.005694568,10.180151,0.0,1.419771,0.123462446,9.702546,0.37033713,0.109426826,0.38873768,0.004801194,-0.07269659,-0.020735946,2017-06-04 21:55:41,31.38059820167812
1.8435333,-0.71456605,8.251151,0.0,0.8697386,0.7193805,9.74148,0.7627561,-0.8322829,-1.6111403,0.049583305,-0.03948728,-0.06954127,2017-06-04 21:55:42,32.411649980617206
-0.40513915,2.1485016,9.391067,0.0,-0.72334987,1.1691505,9.709802,-1.4103053,1.1715636,0.9082699,0.07820706,0.027592344,-0.14287081,2017-06-04 21:55:43,33.79790031994888
1.7036407,-0.016049206,10.516862,0.0,0.56239027,0.9257909,9.746641,0.8562555,-0.6041279,0.40026188,0.055945065,-0.026073785,-0.11582245,2017-06-04 21:55:44,31.25949668810726
1.4597747,-1.0397308,8.006616,0.0,0.12597665,0.6765247,9.782475,0.16628432,-1.21643,-0.9684305,0.05326926,2.4227228E-4,-0.10113131,2017-06-04 21:55:45,43.32767496369663
0.9550293,1.762851,9.037427,0.0,0.2016649,1.173294,9.73412,0.056695253,0.5424286,-0.3776331,0.070486605,-0.014809653,-0.01520574,2017-06-04 21:55:46,43.22371561928602
1.8945739,0.1626007,9.554723,0.0,0.77799296,0.30070773,9.771115,0.5032173,0.09451625,-0.045716286,0.016076967,-0.039412156,0.018467007,2017-06-04 21:55:47,22.929444970710563
0.118496716,1.7099183,11.676515,2.0,1.0529978,1.5197992,9.630774,-0.37267375,0.43429554,1.0338068,0.079966456,-0.034799352,0.02377991,2017-06-04 21:55:48,28.05621903423652
0.79339296,0.7354004,9.5942135,2.0,0.71139157,1.0401701,9.725346,0.09371507,0.08908987,-1.4998732,0.05670985,-0.037680402,0.076292455,2017-06-04 21:55:49,38.66577879426355
2.8700378,-0.17295533,8.901054,0.0,1.3202662,0.2340222,9.714552,0.80008423,-0.08815786,-0.4723873,0.0152322585,-0.06681081,0.048593994,2017-06-04 21:55:50,16.552435127156787
2.1639678,1.0218079,10.151,2.0,1.6480856,1.0678478,9.608012,0.22756255,-0.09003341,0.3596115,0.065331,-0.07699009,0.10914972,2017-06-04 21:55:51,17.521925481852698
2.1053588,-0.06614381,11.15641,1.0,1.8173925,0.32554764,9.631277,0.21681869,0.0051314235,0.14889622,0.033773996,-0.096362785,0.14589716,2017-06-04 21:55:52,21.94284472677074
2.3019683,-0.80057985,8.1439295,1.0,1.1751415,1.085432,9.675291,0.4697615,-1.3069692,-1.5081406,0.055945233,-0.059729006,0.0069412077,2017-06-04 21:55:53,26.423114638268096
2.197049,1.3545258,8.861548,1.0,1.3280181,1.16828,9.645822,0.3127371,0.35492706,-0.4930973,0.06375383,-0.064307205,0.05930182,2017-06-04 21:55:54,28.60571002951464
2.5590637,0.061465442,9.625262,0.0,1.5159199,0.26326442,9.685199,0.33998907,0.27584365,-0.1572771,0.01988731,-0.08261393,0.06967007,2017-06-04 21:55:55,18.985023565914236
1.4881256,1.5964997,11.180869,0.0,1.5407519,1.3020022,9.59694,-0.45631444,0.41771328,1.152503,0.0710689,-0.07510955,0.05582349,2017-06-04 21:55:56,22.73323254417447
0.51076967,0.8100769,10.041896,0.0,0.7473088,1.0734788,9.71903,-0.5379918,-0.008637667,0.31575775,0.05478262,-0.03829108,-0.0018845991,2017-06-04 21:55:57,33.156112353289174
3.3870819,-0.112454236,8.007557,0.0,1.0521334,0.7187081,9.723521,1.4052906,-0.42243755,-1.2640953,0.030692011,-0.057414338,-0.10792921,2017-06-04 21:55:58,34.846345531559436
2.0382507,0.8781311,9.684505,0.0,1.333583,1.129334,9.649692,0.5237292,-0.028232217,-0.2659893,0.057717476,-0.070655756,-0.0014022194,2017-06-04 21:55:59,37.70479089814243
2.3936584,0.22687072,10.488651,0.0,1.7704246,0.42475763,9.636159,0.38559878,0.1003021,0.22760677,0.021940066,-0.09060948,0.02241078,2017-06-04 21:56:00,25.72532177031266
0.6015137,-1.2013519,10.194271,0.0,0.78784114,0.42559874,9.765683,-0.90886486,-0.9853976,0.5336752,0.037773322,-0.0526981,-0.0734817,2017-06-04 21:56:01,26.81393892197098
0.5618103,0.8204681,10.965486,0.0,0.5581058,-0.15128797,9.789587,-0.19368994,0.98085237,0.41062927,-0.0376057,-0.024577895,-0.36995515,2017-06-04 21:56:02,33.14003245500602
0.6478241,-1.3507049,9.545309,0.0,-0.6152397,1.2676733,9.704889,0.65238094,-1.6292467,-1.2038202,0.07021978,-0.016048482,-0.6244649,2017-06-04 21:56:03,21.33164527310365
1.9191558,0.93106383,9.303597,0.0,0.46217695,1.12551,9.730879,0.78075814,0.07234645,-0.11973667,0.026032554,-0.056440745,-0.6795859,2017-06-04 21:56:04,18.684056283190266
2.9513366,0.052004993,9.888594,0.0,1.6808556,-0.3207758,9.6562,0.40778744,0.2622718,0.7225647,-0.07437731,-0.058361813,-0.7213847,2017-06-04 21:56:05,20.830656869090927
1.067517,-0.3506592,9.206716,0.0,1.329618,0.99175155,9.665347,-0.92244136,0.21682334,0.77980804,-0.007223305,-0.06275875,-0.715049,2017-06-04 21:56:06,18.423946913251065
1.1516387,0.9225494,9.281962,0.0,0.5208541,1.299538,9.706199,0.14998591,0.13933957,-0.2698393,0.028347999,-0.065744445,-0.6803119,2017-06-04 21:56:07,20.74816440645175
1.9068573,0.0945465,9.396714,0.0,1.072111,0.7894823,9.715847,0.2688737,-0.5303195,0.028237343,-0.016593061,-0.06719897,-0.70304006,2017-06-04 21:56:08,17.52132512176672
-0.15938109,1.8403656,11.86085,0.0,0.44818175,1.5456213,9.673705,0.090571046,0.33142602,0.48760605,0.03205842,-0.07672052,-0.631568,2017-06-04 21:56:09,21.282831262701052
1.2348144,1.2259705,7.9633594,0.0,0.6560754,1.2260612,9.707561,-0.39422798,0.7236469,-1.7726583,0.021302462,-0.060341854,-0.66610074,2017-06-04 21:56:10,21.33019680068636
1.7527893,0.44427794,9.661929,0.0,0.88949263,0.62208724,9.746394,1.3263462,-0.4065284,-0.80564404,-0.0069545815,-0.049661115,-0.7096224,2017-06-04 21:56:11,17.84684143165125
0.67902833,1.0132935,10.93351,0.0,0.5103714,1.5063275,9.676822,-0.36498708,-0.06967902,0.94206905,0.03935368,-0.071208686,-0.67149276,2017-06-04 21:56:12,26.242385739437193
2.7358215,-0.8374451,9.472887,0.0,1.2130637,-0.40217277,9.72302,0.37169504,0.051561832,-0.02097416,-0.07164695,-0.028947717,-0.7752438,2017-06-04 21:56:13,25.59268697989289
