ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.957,0.086,9.73,0.0,2016-11-27 03:32:03,60.01757294945092
0.957,0.086,9.845,0.0,2016-11-27 03:32:04,60.67117497182714
0.919,0.047,9.845,0.0,2016-11-27 03:32:05,60.389294862740364
0.881,0.009,9.845,0.0,2016-11-27 03:32:06,53.18797773409868
0.919,0.047,9.768,0.0,2016-11-27 03:32:07,50.25410689214242
0.919,0.047,9.807,0.0,2016-11-27 03:32:08,61.84809858820242
0.957,0.047,9.883,0.0,2016-11-27 03:32:09,52.107670929170524
0.957,0.086,9.845,0.0,2016-11-27 03:32:10,52.585520140042796
0.957,0.047,9.807,0.0,2016-11-27 03:32:11,59.00005338542676
0.957,0.086,9.845,0.0,2016-11-27 03:32:12,59.10382240261874
0.957,0.124,9.807,0.0,2016-11-27 03:32:13,60.17745447348279
0.919,0.009,9.845,0.0,2016-11-27 03:32:14,52.41432975904595
0.996,0.086,9.845,0.0,2016-11-27 03:32:15,59.43086911800382
0.996,0.086,9.883,0.0,2016-11-27 03:32:16,56.480147503374376
0.881,0.047,9.845,0.0,2016-11-27 03:32:17,54.81760949923928
0.957,0.086,9.807,0.0,2016-11-27 03:32:18,55.545304421860735
0.919,0.047,9.807,0.0,2016-11-27 03:32:19,50.93852055320617
0.957,0.009,9.845,0.0,2016-11-27 03:32:20,58.8318359369515
0.957,0.047,9.883,0.0,2016-11-27 03:32:21,62.62260714615999
0.957,0.047,9.807,0.0,2016-11-27 03:32:22,60.32607174232791
0.957,0.047,9.768,0.0,2016-11-27 03:32:23,64.54013535739557
0.919,0.047,9.73,0.0,2016-11-27 03:32:24,51.44092789974637
0.996,0.086,9.73,0.0,2016-11-27 03:32:25,52.85565490188589
0.957,0.047,9.807,0.0,2016-11-27 03:32:26,56.43857858171888
0.957,0.047,9.883,0.0,2016-11-27 03:32:27,63.50352070608653
0.996,0.124,9.768,0.0,2016-11-27 03:32:28,52.954130015913954
0.957,0.162,9.73,0.0,2016-11-27 03:32:29,62.193908747384455
0.996,0.047,9.768,0.0,2016-11-27 03:32:30,58.03519378172422
0.919,0.086,9.921,0.0,2016-11-27 03:32:31,52.63560823712916
0.957,0.047,9.73,0.0,2016-11-27 03:32:32,50.92433250620391
0.957,0.047,9.807,0.0,2016-11-27 03:32:33,64.92102901311009
0.957,0.047,9.73,0.0,2016-11-27 03:32:34,58.865532270676766
0.919,0.009,9.845,0.0,2016-11-27 03:32:35,58.65702741709373
0.996,0.009,9.845,0.0,2016-11-27 03:32:36,61.006607270764036
0.919,0.047,9.883,0.0,2016-11-27 03:32:37,58.52008830329354
0.919,0.009,9.73,0.0,2016-11-27 03:32:39,60.954622447181166
0.996,0.047,9.692,0.0,2016-11-27 03:32:40,58.173156440348095
0.804,0.086,9.768,0.0,2016-11-27 03:32:41,58.491660888636204
0.881,0.047,9.768,0.0,2016-11-27 03:32:42,51.54125803929463
1.034,0.162,9.807,0.0,2016-11-27 03:32:43,57.59821438872764
0.996,0.047,9.768,0.0,2016-11-27 03:32:44,61.6144463756836
0.881,0.047,9.807,0.0,2016-11-27 03:32:45,61.2516595927843
0.919,0.086,9.807,0.0,2016-11-27 03:32:46,58.46371499785509
-1.034,-0.488,10.688,0.0,2016-11-27 03:32:47,63.96219721034101
0.842,0.086,9.845,0.0,2016-11-27 03:32:48,52.53232313814296
0.766,0.047,9.807,0.0,2016-11-27 03:32:49,51.83925565259941
0.842,0.086,9.845,0.0,2016-11-27 03:32:50,53.103359292572605
0.804,0.047,9.883,0.0,2016-11-27 03:32:51,57.47951668907752
0.804,0.086,9.883,0.0,2016-11-27 03:32:52,59.11928144587557
0.842,0.047,9.883,0.0,2016-11-27 03:32:53,62.96623965329452
0.881,0.086,9.807,0.0,2016-11-27 03:32:54,50.836967598363145
0.804,0.086,9.845,0.0,2016-11-27 03:32:55,49.925584190805814
0.881,0.047,9.807,0.0,2016-11-27 03:32:56,51.57253490343119
0.842,0.124,9.807,0.0,2016-11-27 03:32:57,60.48895800161097
0.842,0.047,9.883,0.0,2016-11-27 03:32:58,57.42110220789965
0.881,0.086,9.845,0.0,2016-11-27 03:32:59,50.238711432529364
0.842,0.047,9.921,0.0,2016-11-27 03:33:00,50.87438164275218
0.919,0.009,9.768,0.0,2016-11-27 03:33:01,54.616702391760334
0.842,0.086,9.768,0.0,2016-11-27 03:33:02,55.10529719519074
0.881,0.047,9.73,0.0,2016-11-27 03:33:03,59.08630795440998
0.919,0.009,9.845,0.0,2016-11-27 03:33:04,50.48571465725495
0.804,-0.028,9.807,0.0,2016-11-27 03:33:05,62.06096519614341
0.804,0.086,9.768,0.0,2016-11-27 03:33:06,62.979077109199636
0.766,0.047,9.768,0.0,2016-11-27 03:33:07,62.96586952502541
0.881,0.047,9.807,0.0,2016-11-27 03:33:08,53.72418407725013
0.804,0.086,9.807,0.0,2016-11-27 03:33:09,51.153119030825415
0.804,0.047,9.73,0.0,2016-11-27 03:33:10,50.89934967469144
0.766,0.047,9.768,0.0,2016-11-27 03:33:11,59.00496139893961
0.842,0.047,9.768,0.0,2016-11-27 03:33:12,63.507993284313514
0.881,0.047,9.921,0.0,2016-11-27 03:33:13,65.38742591065639
0.804,0.124,9.845,0.0,2016-11-27 03:33:14,55.017378106689556
0.881,0.047,9.692,0.0,2016-11-27 03:33:15,58.57625453894927
0.766,0.086,9.73,0.0,2016-11-27 03:33:16,52.44539662090652
0.881,0.124,9.883,0.0,2016-11-27 03:33:17,58.47250825269248
0.881,0.047,9.96,0.0,2016-11-27 03:33:18,59.653668596980395
0.804,0.086,9.807,0.0,2016-11-27 03:33:19,59.11293125606836
0.804,0.086,9.845,0.0,2016-11-27 03:33:20,62.75911615834684
0.842,0.086,9.845,0.0,2016-11-27 03:33:21,59.68012758869531
0.766,0.047,9.807,0.0,2016-11-27 03:33:22,54.058785168617746
0.842,0.047,9.845,0.0,2016-11-27 03:33:23,55.914993830538826
0.804,0.047,9.845,0.0,2016-11-27 03:33:24,55.704980040944506
0.881,0.086,9.883,0.0,2016-11-27 03:33:26,59.324893635311895
0.842,0.124,9.845,0.0,2016-11-27 03:33:27,58.95957585243559
0.881,0.009,9.883,0.0,2016-11-27 03:33:28,55.285781114446316
0.842,-0.028,9.653,0.0,2016-11-27 03:33:29,53.80527170726671
0.766,0.009,9.845,0.0,2016-11-27 03:33:30,63.32812413898602
0.804,0.086,9.768,0.0,2016-11-27 03:33:31,54.755170892564436
0.842,0.162,9.845,0.0,2016-11-27 03:33:32,52.10094344397156
0.957,0.009,9.73,0.0,2016-11-27 03:33:33,50.90820972868654
0.804,0.086,9.768,0.0,2016-11-27 03:33:34,59.69097110188862
0.881,0.086,9.73,0.0,2016-11-27 03:33:35,57.875940324383535
0.842,0.086,9.807,0.0,2016-11-27 03:33:36,56.941542284086786
0.842,0.086,9.845,0.0,2016-11-27 03:33:37,54.97428873432946
0.842,-0.028,9.768,0.0,2016-11-27 03:33:38,48.86729271548924
0.842,0.124,9.807,0.0,2016-11-27 03:33:39,56.95223684512405
0.842,0.086,9.768,0.0,2016-11-27 03:33:40,52.10878344359065
0.804,0.047,9.845,0.0,2016-11-27 03:33:41,60.43292590028037
0.842,-0.028,9.96,0.0,2016-11-27 03:33:42,61.878616740338686
0.842,0.162,9.807,0.0,2016-11-27 03:33:43,60.74172407036494
0.804,0.124,9.883,0.0,2016-11-27 03:33:44,64.74362143061059
0.919,0.009,9.845,0.0,2016-11-27 03:33:45,63.68656718844211
0.842,0.047,9.845,0.0,2016-11-27 03:33:46,57.45178444226884
0.842,-0.028,9.845,0.0,2016-11-27 03:33:47,61.14855034627847
0.881,0.124,9.96,0.0,2016-11-27 03:33:48,62.043027741014036
0.804,0.086,9.845,0.0,2016-11-27 03:33:49,55.82681743905945
0.842,0.047,9.845,0.0,2016-11-27 03:33:50,58.378543248409436
0.842,0.086,9.921,0.0,2016-11-27 03:33:51,60.942635404223
0.804,0.047,9.807,0.0,2016-11-27 03:33:52,59.926142988942516
0.842,0.086,9.768,0.0,2016-11-27 03:33:53,63.0173010433805
0.842,0.047,9.807,0.0,2016-11-27 03:33:54,59.41210434272212
0.842,0.047,9.768,0.0,2016-11-27 03:33:55,51.272694854463985
0.842,0.086,9.807,0.0,2016-11-27 03:33:56,61.20366131956569
0.842,0.047,9.921,0.0,2016-11-27 03:33:57,55.14896263133684
0.766,0.047,9.807,0.0,2016-11-27 03:33:58,57.01234431227431
0.804,0.086,9.845,0.0,2016-11-27 03:33:59,54.03235613943808
0.842,-0.028,9.807,0.0,2016-11-27 03:34:00,51.260662274924314
0.842,0.086,9.807,0.0,2016-11-27 03:34:01,57.77413010441706
0.842,-0.028,9.807,0.0,2016-11-27 03:34:02,59.02774915926188
0.842,0.047,9.768,0.0,2016-11-27 03:34:03,58.73373674353484
0.804,0.009,9.845,0.0,2016-11-27 03:34:04,52.51911528681446
0.804,0.047,9.807,0.0,2016-11-27 03:34:06,50.9177086209823
0.842,0.086,9.73,0.0,2016-11-27 03:34:07,60.73192462883604
0.842,-0.067,9.96,0.0,2016-11-27 03:34:08,58.18419601029014
0.881,0.086,9.807,0.0,2016-11-27 03:34:09,58.23249878341842
0.842,0.009,9.921,0.0,2016-11-27 03:34:10,54.082148522972844
0.842,0.047,9.768,0.0,2016-11-27 03:34:11,53.42673609630003
0.881,0.009,9.73,0.0,2016-11-27 03:34:12,59.70344145806378
0.804,0.047,9.807,0.0,2016-11-27 03:34:13,52.49427601304884
0.804,0.086,9.73,0.0,2016-11-27 03:34:14,51.62744915701935
0.881,0.009,9.768,0.0,2016-11-27 03:34:15,60.33403792137512
0.842,0.047,9.845,0.0,2016-11-27 03:34:16,59.4483186089799
0.804,0.009,9.845,0.0,2016-11-27 03:34:17,61.6079857286826
0.881,0.086,9.845,0.0,2016-11-27 03:34:18,60.48335405759709
0.842,0.047,9.768,0.0,2016-11-27 03:34:19,59.80270618573372
0.804,0.009,9.73,0.0,2016-11-27 03:34:20,59.25540155486022
0.919,0.047,9.845,0.0,2016-11-27 03:34:21,59.112810780689024
0.842,0.009,9.845,0.0,2016-11-27 03:34:22,57.60317672964411
0.804,0.086,9.883,0.0,2016-11-27 03:34:23,59.31446362300892
0.804,0.047,9.883,0.0,2016-11-27 03:34:24,55.80056743896165
0.842,0.009,9.73,0.0,2016-11-27 03:34:25,59.12401788331142
0.881,0.047,9.883,0.0,2016-11-27 03:34:26,56.72733308298788
0.842,0.086,9.768,0.0,2016-11-27 03:34:27,50.18822727535266
0.842,0.009,9.807,0.0,2016-11-27 03:34:28,56.23814057197518
0.842,-0.028,9.807,0.0,2016-11-27 03:34:29,50.42220775343534
0.842,0.009,9.921,0.0,2016-11-27 03:34:30,57.293293415200694
0.804,0.086,9.883,0.0,2016-11-27 03:34:31,54.46315203498857
0.842,0.009,9.73,0.0,2016-11-27 03:34:32,57.392573772714464
0.766,0.009,9.845,0.0,2016-11-27 03:34:33,51.13747402539108
0.842,0.124,9.768,0.0,2016-11-27 03:34:34,55.68346686690249
0.766,0.009,9.883,0.0,2016-11-27 03:34:35,61.23108807706237
0.842,0.009,9.807,0.0,2016-11-27 03:34:36,55.13904572726379
0.881,0.009,9.768,0.0,2016-11-27 03:34:37,52.30932530613838
0.804,0.047,9.807,0.0,2016-11-27 03:34:38,50.83599721672577
0.842,0.047,9.807,0.0,2016-11-27 03:34:39,57.0912938280248
0.842,0.009,9.883,0.0,2016-11-27 03:34:40,52.66975387231653
0.804,-0.028,9.807,0.0,2016-11-27 03:34:41,49.547259583547955
0.804,0.047,9.845,0.0,2016-11-27 03:34:42,52.12679879749711
0.766,0.009,9.845,0.0,2016-11-27 03:34:44,60.153064269540636
0.804,0.009,9.883,0.0,2016-11-27 03:34:45,49.78128558540641
0.842,0.047,9.807,0.0,2016-11-27 03:34:46,58.947350637080845
0.842,0.086,9.845,0.0,2016-11-27 03:34:47,57.98426644481169
0.842,0.086,9.768,0.0,2016-11-27 03:34:48,58.08324079021276
0.919,0.047,9.807,0.0,2016-11-27 03:34:49,57.611439011354484
0.766,0.009,9.692,0.0,2016-11-27 03:34:50,55.38630002805145
0.881,0.009,9.921,0.0,2016-11-27 03:34:51,60.186317560137475
0.842,0.009,10.036,0.0,2016-11-27 03:34:52,49.8401819926212
0.804,0.009,9.921,0.0,2016-11-27 03:34:53,52.94503359456261
0.881,0.009,9.768,0.0,2016-11-27 03:34:54,49.14669479604378
0.881,0.086,9.845,0.0,2016-11-27 03:34:55,50.09835769981373
0.881,0.047,9.921,0.0,2016-11-27 03:34:56,49.010600873879454
0.804,0.086,9.845,0.0,2016-11-27 03:34:57,49.74466629792428
0.766,0.047,9.845,0.0,2016-11-27 03:34:58,61.98979276559477
0.804,0.086,9.653,0.0,2016-11-27 03:34:59,60.557921961117245
0.804,0.047,9.768,0.0,2016-11-27 03:35:00,50.86126020896781
0.881,0.009,9.73,0.0,2016-11-27 03:35:01,51.3845610533524
0.766,0.009,9.768,0.0,2016-11-27 03:35:02,50.59778306716219
0.804,-0.028,9.883,0.0,2016-11-27 03:35:03,50.26578678038453
0.881,0.124,9.692,0.0,2016-11-27 03:35:04,50.302702848407236
0.766,0.047,9.845,0.0,2016-11-27 03:35:05,49.49509848066002
0.804,0.009,9.807,0.0,2016-11-27 03:35:06,49.190545303210705
0.842,0.086,9.73,0.0,2016-11-27 03:35:07,56.974451861504114
0.804,0.086,9.883,0.0,2016-11-27 03:35:08,59.16650385357145
0.766,0.047,9.807,0.0,2016-11-27 03:35:09,55.57956217499094
0.881,0.086,9.845,0.0,2016-11-27 03:35:10,54.17003462046285
0.842,0.086,9.845,0.0,2016-11-27 03:35:11,51.86940192295836
0.842,-0.028,9.807,0.0,2016-11-27 03:35:12,51.2940990132925
0.804,0.009,9.807,0.0,2016-11-27 03:35:13,59.587156000920345
0.881,-0.028,9.807,0.0,2016-11-27 03:35:14,51.95398004005925
0.804,0.086,9.845,0.0,2016-11-27 03:35:15,60.197564680869434
0.804,0.047,9.807,0.0,2016-11-27 03:35:16,54.99659500800362
0.881,0.009,9.768,0.0,2016-11-27 03:35:17,53.97696465750553
0.804,0.086,9.807,0.0,2016-11-27 03:35:18,50.758730088965834
0.842,0.124,9.845,0.0,2016-11-27 03:35:19,50.33677330124878
0.881,0.009,9.73,0.0,2016-11-27 03:35:20,60.86898683925802
0.842,0.047,9.768,0.0,2016-11-27 03:35:21,61.71267391609608
0.804,0.086,9.768,0.0,2016-11-27 03:35:22,57.14216141644676
0.881,0.009,9.807,0.0,2016-11-27 03:35:23,49.471056263429105
0.919,0.047,9.807,0.0,2016-11-27 03:35:24,50.82310935890098
0.804,0.009,9.768,0.0,2016-11-27 03:35:25,49.1813786855996
0.842,0.047,9.768,0.0,2016-11-27 03:35:26,48.71336489392245
0.919,-0.028,9.883,0.0,2016-11-27 03:35:28,58.06812114085476
0.919,0.086,9.807,0.0,2016-11-27 03:35:29,59.42081276363215
0.766,0.086,9.807,0.0,2016-11-27 03:35:30,58.24708380219674
0.804,0.086,9.845,0.0,2016-11-27 03:35:31,53.0379663080534
0.804,0.047,9.807,0.0,2016-11-27 03:35:32,50.981253803961934
0.881,0.047,9.768,0.0,2016-11-27 03:35:33,56.4952500824841
0.957,0.047,9.883,0.0,2016-11-27 03:35:34,51.92511035205702
0.766,0.009,9.807,0.0,2016-11-27 03:35:35,61.87120093219703
0.766,0.086,9.768,0.0,2016-11-27 03:35:36,58.36264297671608
0.842,0.047,9.692,0.0,2016-11-27 03:35:37,51.1231584229641
0.842,0.047,9.845,0.0,2016-11-27 03:35:38,59.69088651164097
0.804,0.009,9.921,0.0,2016-11-27 03:35:39,56.29065620566486
0.842,0.009,9.883,0.0,2016-11-27 03:35:40,50.768637810943744
0.881,0.086,9.845,0.0,2016-11-27 03:35:41,51.56804911827868
0.804,0.047,9.883,0.0,2016-11-27 03:35:42,49.380918905670754
0.842,0.009,9.845,0.0,2016-11-27 03:35:43,50.10974091898777
0.804,-0.028,9.845,0.0,2016-11-27 03:35:44,52.14240028207768
0.842,0.009,9.768,0.0,2016-11-27 03:35:45,52.13002060865981
0.842,0.047,9.807,0.0,2016-11-27 03:35:46,52.602641640392775
0.881,-0.067,9.807,0.0,2016-11-27 03:35:47,49.78803457609591
0.842,0.047,9.692,0.0,2016-11-27 03:35:48,50.54589316144644
0.919,-0.028,9.845,0.0,2016-11-27 03:35:49,52.98916531418137
0.766,0.009,9.845,0.0,2016-11-27 03:35:50,50.40509117357291
0.881,0.086,9.845,0.0,2016-11-27 03:35:51,49.01482719336972
0.804,0.124,9.845,0.0,2016-11-27 03:35:52,51.85754761004799
0.804,-0.028,9.96,0.0,2016-11-27 03:35:53,54.42208391104363
0.881,0.047,9.807,0.0,2016-11-27 03:35:54,57.88348984765896
0.804,0.047,9.768,0.0,2016-11-27 03:35:55,60.410883418427744
0.842,0.047,9.845,0.0,2016-11-27 03:35:56,57.870052117187555
0.842,0.009,9.807,0.0,2016-11-27 03:35:57,53.29823988976018
0.842,0.009,9.845,0.0,2016-11-27 03:35:58,59.92472803227553
0.842,0.009,9.883,0.0,2016-11-27 03:35:59,60.020225016627805
0.842,0.086,9.883,0.0,2016-11-27 03:36:00,59.04577487671857
0.881,0.086,9.845,0.0,2016-11-27 03:36:01,62.059725366793316
0.881,0.009,9.845,0.0,2016-11-27 03:36:02,62.60590906659081
0.881,0.009,9.845,0.0,2016-11-27 03:36:03,51.885778112792394
0.804,0.009,9.768,0.0,2016-11-27 03:36:04,54.315327869253984
0.881,0.047,9.807,0.0,2016-11-27 03:36:05,55.134966708881024
0.842,0.047,9.883,0.0,2016-11-27 03:36:06,54.32669022727737
0.804,0.047,9.807,0.0,2016-11-27 03:36:07,60.443443200403536
0.842,0.047,9.807,0.0,2016-11-27 03:36:09,55.45465339588606
0.804,0.124,9.845,0.0,2016-11-27 03:36:10,50.994361866050994
0.842,0.086,9.845,0.0,2016-11-27 03:36:11,58.27098176630315
0.957,0.009,9.96,0.0,2016-11-27 03:36:12,61.36261457691682
0.842,0.009,9.807,0.0,2016-11-27 03:36:13,54.95379017490035
0.804,0.086,9.807,0.0,2016-11-27 03:36:14,52.15809976253087
0.804,0.047,9.883,0.0,2016-11-27 03:36:15,56.82033919146402
0.881,0.047,9.883,0.0,2016-11-27 03:36:16,54.55196117872599
0.804,0.047,9.807,0.0,2016-11-27 03:36:17,52.500407559571514
0.881,0.047,9.807,0.0,2016-11-27 03:36:18,58.706546258853365
0.842,0.047,9.807,0.0,2016-11-27 03:36:19,56.347126427370185
0.804,0.047,9.883,0.0,2016-11-27 03:36:20,52.725487752604316
0.804,0.047,9.768,0.0,2016-11-27 03:36:21,62.51812667796556
0.881,0.086,9.845,0.0,2016-11-27 03:36:22,60.893315694766486
0.842,0.086,9.845,0.0,2016-11-27 03:36:23,61.08441387638456
0.727,-0.028,9.845,0.0,2016-11-27 03:36:24,60.97026175656118
0.881,0.009,9.883,0.0,2016-11-27 03:36:25,52.5370526862335
0.842,0.124,9.845,0.0,2016-11-27 03:36:26,57.48300827133562
0.842,0.009,9.73,0.0,2016-11-27 03:36:27,53.61350899159237
0.804,-0.028,9.883,0.0,2016-11-27 03:36:28,60.507759480612705
0.842,0.047,9.807,0.0,2016-11-27 03:36:29,62.85637738728981
0.842,0.086,9.73,0.0,2016-11-27 03:36:30,56.37627188673467
0.766,0.009,9.768,0.0,2016-11-27 03:36:31,62.07145392345857
0.766,0.009,9.692,0.0,2016-11-27 03:36:32,61.10998031795555
0.766,0.047,9.807,0.0,2016-11-27 03:36:33,56.23997432006153
0.842,-0.028,9.73,0.0,2016-11-27 03:36:34,53.28433478720682
0.766,0.086,9.845,0.0,2016-11-27 03:36:35,62.42330475833607
0.804,0.047,9.921,0.0,2016-11-27 03:36:36,63.06332785470208
0.842,0.047,9.845,0.0,2016-11-27 03:36:37,62.62126809643875
0.804,0.047,9.768,0.0,2016-11-27 03:36:38,62.404603374617395
0.268,-0.679,9.692,0.0,2016-11-27 03:36:39,54.96462847055595
1.302,0.316,9.73,0.0,2016-11-27 03:36:40,52.94842290522862
0.996,0.124,9.807,0.0,2016-11-27 03:36:41,58.21818643775019
0.727,-0.181,9.921,0.0,2016-11-27 03:36:42,57.90919453351754
0.957,-0.028,9.768,0.0,2016-11-27 03:36:43,53.73377705393288
0.766,-0.067,9.883,0.0,2016-11-27 03:36:44,49.60292844758076
0.804,0.009,9.883,0.0,2016-11-27 03:36:45,50.98803035681671
0.766,0.086,9.845,0.0,2016-11-27 03:36:46,49.762088289922005
0.842,0.124,9.845,0.0,2016-11-27 03:36:47,53.429499740209955
0.842,0.047,9.883,0.0,2016-11-27 03:36:48,58.5121228432391
0.804,0.086,9.768,0.0,2016-11-27 03:36:49,52.7594312868746
0.881,0.009,9.768,0.0,2016-11-27 03:36:50,57.98901259890841
0.804,0.086,9.845,0.0,2016-11-27 03:36:51,55.33206202716336
0.842,0.047,9.807,0.0,2016-11-27 03:36:53,54.37194872835259
0.804,0.009,9.768,0.0,2016-11-27 03:36:54,58.97635521447754
0.804,0.047,9.807,0.0,2016-11-27 03:36:55,61.39128553742481
0.804,0.086,9.807,0.0,2016-11-27 03:36:56,52.98910526434692
0.881,-0.028,9.883,0.0,2016-11-27 03:36:57,55.74458204525609
0.804,0.124,9.577,0.0,2016-11-27 03:36:58,59.60411814945502
0.804,0.047,9.807,0.0,2016-11-27 03:36:59,56.52282437511619
0.842,0.047,9.807,0.0,2016-11-27 03:37:00,51.17474092157714
0.881,0.009,9.807,0.0,2016-11-27 03:37:01,50.14414283546087
0.766,0.009,9.883,0.0,2016-11-27 03:37:02,59.643663307702994
-0.766,0.967,9.079,0.0,2016-11-27 03:37:03,54.15787832001651
0.996,0.852,9.653,0.0,2016-11-27 03:37:04,59.545289211569724
0.766,0.009,9.807,0.0,2016-11-27 03:37:05,61.33255569042224
0.766,-0.028,9.807,0.0,2016-11-27 03:37:06,55.43270176732829
0.842,0.009,9.883,0.0,2016-11-27 03:37:07,61.29450437738097
0.766,-0.028,9.883,0.0,2016-11-27 03:37:08,59.309125785585294
0.766,0.009,9.768,0.0,2016-11-27 03:37:09,63.32971505892442
0.727,0.086,9.73,0.0,2016-11-27 03:37:10,61.27310119939708
0.842,-0.067,9.845,0.0,2016-11-27 03:37:11,60.725143984563125
0.766,0.086,9.845,0.0,2016-11-27 03:37:12,63.70843245036497
0.804,-0.028,9.807,0.0,2016-11-27 03:37:13,60.73062775265768
0.766,0.047,9.807,0.0,2016-11-27 03:37:14,50.45738062233901
0.804,0.124,9.807,0.0,2016-11-27 03:37:15,61.698060073582475
0.842,-0.067,9.96,0.0,2016-11-27 03:37:16,62.175003569245135
0.804,0.047,9.845,0.0,2016-11-27 03:37:17,62.407176833923344
0.766,0.047,9.845,0.0,2016-11-27 03:37:18,57.578643728638106
0.804,-0.067,9.73,0.0,2016-11-27 03:37:19,59.290880318521026
0.842,0.009,9.845,0.0,2016-11-27 03:37:20,55.406525405440455
0.842,0.009,9.921,0.0,2016-11-27 03:37:21,55.82112772911279
0.804,-0.028,9.807,0.0,2016-11-27 03:37:22,56.505653118026956
0.766,0.009,9.807,0.0,2016-11-27 03:37:23,59.24303251977136
0.766,-0.028,9.768,0.0,2016-11-27 03:37:24,53.44327342666162
0.727,0.047,9.883,0.0,2016-11-27 03:37:25,50.65772402114091
0.804,0.047,9.845,0.0,2016-11-27 03:37:26,55.570816359609594
0.727,0.009,9.807,0.0,2016-11-27 03:37:27,58.947151793017326
0.727,0.124,9.653,0.0,2016-11-27 03:37:28,55.14229820607274
0.727,-0.067,9.807,0.0,2016-11-27 03:37:29,62.94687107138455
0.804,0.086,9.883,0.0,2016-11-27 03:37:30,61.209606617317085
0.804,0.047,9.845,0.0,2016-11-27 03:37:31,60.31555247391072
0.727,0.009,9.845,0.0,2016-11-27 03:37:32,53.31933942724366
0.766,0.009,9.921,0.0,2016-11-27 03:37:33,50.60741558950294
0.842,-0.028,9.768,0.0,2016-11-27 03:37:34,54.956336650126985
0.804,-0.028,9.883,0.0,2016-11-27 03:37:35,55.01478749477186
0.766,-0.067,9.807,0.0,2016-11-27 03:37:36,54.04448786310506
0.766,0.009,9.845,0.0,2016-11-27 03:37:37,50.268702718048395
0.804,0.009,9.921,0.0,2016-11-27 03:37:39,61.73247515509659
0.804,0.009,9.883,0.0,2016-11-27 03:37:40,58.234897040233456
0.842,0.047,9.921,0.0,2016-11-27 03:37:41,52.942148896512435
0.766,-0.028,9.73,0.0,2016-11-27 03:37:42,53.2596546201448
0.766,0.009,9.883,0.0,2016-11-27 03:37:43,55.66384450899103
0.804,0.009,9.807,0.0,2016-11-27 03:37:44,60.99410364304805
0.727,0.086,9.921,0.0,2016-11-27 03:37:45,55.205743594870505
0.766,-0.067,9.807,0.0,2016-11-27 03:37:46,53.007073082516754
0.804,-0.028,9.883,0.0,2016-11-27 03:37:47,53.70730989197326
0.804,0.009,9.807,0.0,2016-11-27 03:37:48,54.12618963895482
0.727,-0.067,9.921,0.0,2016-11-27 03:37:49,57.83284819151526
0.727,0.009,9.883,0.0,2016-11-27 03:37:50,60.88024375067059
0.727,-0.028,9.807,0.0,2016-11-27 03:37:51,57.063567406707925
0.766,0.086,9.73,0.0,2016-11-27 03:37:52,58.69736463861007
0.842,0.009,9.883,0.0,2016-11-27 03:37:53,48.81151163182365
0.804,0.009,9.73,0.0,2016-11-27 03:37:54,57.48874212782943
0.727,0.009,9.845,0.0,2016-11-27 03:37:55,50.78491145995323
0.957,0.009,9.768,0.0,2016-11-27 03:37:56,56.1570810482351
0.804,0.009,9.921,0.0,2016-11-27 03:37:57,60.90423650080612
0.766,0.086,9.807,0.0,2016-11-27 03:37:58,59.7444687015726
0.804,0.047,9.921,0.0,2016-11-27 03:37:59,51.48872754791526
0.727,-0.028,9.845,0.0,2016-11-27 03:38:00,49.32615716189906
0.842,0.009,9.768,0.0,2016-11-27 03:38:01,53.49768582572029
0.689,0.009,9.883,0.0,2016-11-27 03:38:02,51.100161376881914
0.766,-0.028,9.807,0.0,2016-11-27 03:38:03,54.117354593285995
0.766,0.047,9.921,0.0,2016-11-27 03:38:04,59.97267580764295
0.766,-0.028,9.768,0.0,2016-11-27 03:38:05,49.71009752439946
0.804,-0.028,9.96,0.0,2016-11-27 03:38:06,50.96537669853986
0.804,-0.028,9.845,0.0,2016-11-27 03:38:07,48.95417015233228
0.766,-0.028,9.845,0.0,2016-11-27 03:38:08,49.28866405688261
0.689,-0.028,9.883,0.0,2016-11-27 03:38:09,50.11006466197416
0.804,-0.067,9.96,0.0,2016-11-27 03:38:10,48.999505593448156
0.842,0.047,9.807,0.0,2016-11-27 03:38:11,48.91860509302874
0.727,-0.067,9.807,0.0,2016-11-27 03:38:12,49.431515327130185
0.804,0.009,9.768,0.0,2016-11-27 03:38:13,48.69134683826796
0.804,0.047,9.883,0.0,2016-11-27 03:38:14,47.56266978182871
0.804,0.047,9.845,0.0,2016-11-27 03:38:15,51.253171511601366
0.766,-0.028,9.883,0.0,2016-11-27 03:38:16,53.52503067072242
0.842,0.047,9.807,0.0,2016-11-27 03:38:17,55.730206385535475
0.842,-0.028,9.807,0.0,2016-11-27 03:38:18,55.51126168577533
0.766,-0.067,9.768,0.0,2016-11-27 03:38:19,58.62066961380519
0.612,-0.028,9.883,0.0,2016-11-27 03:38:20,57.80071137815796
0.804,-0.067,9.921,0.0,2016-11-27 03:38:21,53.26971986495615
0.804,-0.067,9.807,0.0,2016-11-27 03:38:22,49.94440077261666
0.689,0.009,9.807,0.0,2016-11-27 03:38:24,56.78898729581968
0.689,0.047,9.845,0.0,2016-11-27 03:38:25,64.38143294805256
0.766,-0.028,9.73,0.0,2016-11-27 03:38:26,54.023292894075006
