ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,3.524,9.194,92.0,2017-06-04 14:16:57,49.60236323673702
-0.306,3.524,9.194,92.0,2017-06-04 14:16:58,50.12552863755873
-0.306,3.524,9.194,84.0,2017-06-04 14:16:59,49.63984218576763
-0.306,3.524,9.194,88.0,2017-06-04 14:17:00,49.90410995300362
-0.306,3.524,9.194,88.0,2017-06-04 14:17:01,49.943278366444886
-0.306,3.371,9.194,92.0,2017-06-04 14:17:02,50.01984433051163
-0.306,3.524,9.194,92.0,2017-06-04 14:17:03,50.327631281856085
-0.306,3.524,9.194,95.0,2017-06-04 14:17:04,50.41570314751791
-0.306,3.524,9.194,92.0,2017-06-04 14:17:05,49.34889629265841
-0.306,3.524,9.194,92.0,2017-06-04 14:17:06,50.901366293066125
-0.306,3.371,9.194,82.0,2017-06-04 14:17:07,50.31818085933527
-0.306,3.524,9.194,88.0,2017-06-04 14:17:08,50.365498155318555
-0.306,3.524,9.194,88.0,2017-06-04 14:17:09,49.28905819934626
-0.306,3.524,9.194,92.0,2017-06-04 14:17:10,49.82973015468733
-0.306,3.524,9.194,78.0,2017-06-04 14:17:11,50.15685432728038
-0.306,3.524,9.194,88.0,2017-06-04 14:17:12,49.88492026785785
-0.306,3.371,9.194,97.0,2017-06-04 14:17:13,49.681132030969536
-0.306,3.371,9.04,92.0,2017-06-04 14:17:14,49.692167616683335
-0.306,3.371,9.194,88.0,2017-06-04 14:17:15,48.60768605671056
-0.306,3.524,9.194,84.0,2017-06-04 14:17:16,50.517377378964994
-0.306,3.524,9.194,92.0,2017-06-04 14:17:17,50.19344131376108
-0.306,3.524,9.194,88.0,2017-06-04 14:17:18,50.74443275606589
-0.306,3.524,9.194,80.0,2017-06-04 14:17:19,50.750992751143386
-0.306,3.371,9.194,95.0,2017-06-04 14:17:20,50.85652525293362
-0.306,3.524,9.194,88.0,2017-06-04 14:17:21,50.14825807877735
-0.306,3.371,9.194,84.0,2017-06-04 14:17:22,50.57936633678068
-0.306,3.524,9.194,84.0,2017-06-04 14:17:23,50.77421745831026
-0.306,3.524,9.04,84.0,2017-06-04 14:17:24,49.73723574653941
-0.306,3.524,9.194,86.0,2017-06-04 14:17:25,49.67076718200123
-0.306,3.524,9.194,86.0,2017-06-04 14:17:26,50.97240059944723
-0.306,3.371,9.194,97.0,2017-06-04 14:17:27,50.64674801545539
-0.306,3.524,9.194,86.0,2017-06-04 14:17:28,51.35687603004695
-0.306,3.524,9.194,90.0,2017-06-04 14:17:29,49.9747759468266
-0.306,3.524,9.04,76.0,2017-06-04 14:17:30,49.82482546752179
-0.306,3.371,9.194,92.0,2017-06-04 14:17:31,49.92890870697177
-0.306,3.524,9.194,90.0,2017-06-04 14:17:33,50.34527528074209
-0.306,3.371,9.194,88.0,2017-06-04 14:17:34,50.82193622478586
-0.306,3.371,9.194,92.0,2017-06-04 14:17:35,50.68751456486946
-0.306,3.371,9.194,92.0,2017-06-04 14:17:36,50.464143728765826
-0.306,3.524,9.194,90.0,2017-06-04 14:17:37,51.1140277745175
-0.306,3.524,9.194,88.0,2017-06-04 14:17:38,50.86756054832427
-0.306,3.371,9.04,97.0,2017-06-04 14:17:39,50.97776000825316
-0.306,3.371,9.194,97.0,2017-06-04 14:17:40,50.955671852263926
-0.306,3.524,9.194,95.0,2017-06-04 14:17:41,50.181413461138725
-0.306,3.524,9.194,88.0,2017-06-04 14:17:42,50.96571000740983
-0.306,3.524,9.194,88.0,2017-06-04 14:17:43,51.142252598912904
-0.306,3.524,9.194,92.0,2017-06-04 14:17:44,50.48283927945568
-0.306,3.371,9.194,90.0,2017-06-04 14:17:45,51.02467858717826
-0.306,3.524,9.194,82.0,2017-06-04 14:17:46,51.435851888461585
-0.306,3.524,9.194,95.0,2017-06-04 14:17:47,50.63060548924393
-0.306,3.524,9.194,86.0,2017-06-04 14:17:48,49.89380424012539
-0.306,3.524,9.194,90.0,2017-06-04 14:17:49,50.25082489304212
-0.306,3.524,9.194,95.0,2017-06-04 14:17:50,50.638911061283935
-0.306,3.524,9.194,99.0,2017-06-04 14:17:51,50.5904166489365
-0.306,3.524,9.194,92.0,2017-06-04 14:17:52,50.864268051996945
-0.306,3.371,9.194,86.0,2017-06-04 14:17:53,51.26050974534231
-0.306,3.371,9.194,95.0,2017-06-04 14:17:54,51.12790536080823
-0.306,3.524,9.194,95.0,2017-06-04 14:17:55,51.12580265983378
-0.306,3.524,9.194,86.0,2017-06-04 14:17:56,51.9078705704132
-0.306,3.524,9.194,95.0,2017-06-04 14:17:58,51.22436421328012
-0.306,3.524,9.04,92.0,2017-06-04 14:17:59,51.999792067771786
-0.306,3.524,9.194,84.0,2017-06-04 14:18:00,51.2096966414921
-0.306,3.371,9.194,97.0,2017-06-04 14:18:01,51.781804121896585
-0.306,3.524,9.194,97.0,2017-06-04 14:18:02,51.0429239055554
-0.306,3.524,9.194,92.0,2017-06-04 14:18:03,51.36134548040515
-0.306,3.524,9.194,92.0,2017-06-04 14:18:04,50.75654358443967
-0.306,3.524,9.194,97.0,2017-06-04 14:18:05,51.71725969275698
-0.306,3.371,9.194,95.0,2017-06-04 14:18:06,51.16382984928589
-0.306,3.524,9.194,90.0,2017-06-04 14:18:07,50.708005614597354
-0.306,3.524,9.194,90.0,2017-06-04 14:18:08,50.15601673046939
-0.306,3.524,9.194,88.0,2017-06-04 14:18:09,50.88160904819063
-0.306,3.524,9.194,92.0,2017-06-04 14:18:10,51.78661825690096
-0.306,3.371,9.194,95.0,2017-06-04 14:18:11,51.05314165154763
-0.306,3.371,9.194,90.0,2017-06-04 14:18:12,50.9548517926069
-0.306,3.524,9.194,92.0,2017-06-04 14:18:13,51.395090310501814
-0.306,3.371,9.194,92.0,2017-06-04 14:18:14,51.28325466314641
-0.306,3.371,9.194,92.0,2017-06-04 14:18:15,50.705599304155974
-0.306,3.524,9.194,92.0,2017-06-04 14:18:16,50.4925560981265
-0.306,3.524,9.194,97.0,2017-06-04 14:18:18,51.61316707529995
-0.306,3.524,9.194,97.0,2017-06-04 14:18:19,51.17461920694926
-0.306,3.371,9.194,97.0,2017-06-04 14:18:20,50.674821617511256
-0.306,3.524,9.194,90.0,2017-06-04 14:18:21,51.362558791289885
-0.306,3.371,9.194,92.0,2017-06-04 14:18:22,51.11748092243122
-0.306,3.524,9.04,99.0,2017-06-04 14:18:23,51.280604701132084
-0.306,3.524,9.194,92.0,2017-06-04 14:18:24,51.88530523226397
-0.306,3.524,9.194,90.0,2017-06-04 14:18:25,50.37984658249046
-0.306,3.524,9.194,88.0,2017-06-04 14:18:26,50.132681561570614
-0.306,3.371,9.194,97.0,2017-06-04 14:18:27,50.54790718952191
-0.306,3.524,9.194,95.0,2017-06-04 14:18:28,51.605555895072435
-0.306,3.371,9.194,99.0,2017-06-04 14:18:29,51.73048361664404
-0.306,3.524,9.194,88.0,2017-06-04 14:18:30,52.08699989991845
-0.306,3.524,9.194,97.0,2017-06-04 14:18:31,51.84916033193745
-0.306,3.371,9.194,95.0,2017-06-04 14:18:32,53.46501119160215
-0.306,3.371,9.194,101.0,2017-06-04 14:18:33,55.241920847976004
-0.306,3.371,9.194,97.0,2017-06-04 14:18:35,55.102980103925894
-0.306,3.524,9.04,92.0,2017-06-04 14:18:36,52.25768053694702
-0.306,3.524,9.194,101.0,2017-06-04 14:18:37,52.4246462647925
-0.306,3.371,9.194,90.0,2017-06-04 14:18:38,51.55694419769907
-0.306,3.371,9.194,97.0,2017-06-04 14:18:39,51.96717333632647
-0.306,3.371,9.04,95.0,2017-06-04 14:18:40,52.44506495456843
-0.306,3.371,9.194,97.0,2017-06-04 14:18:41,52.314660541275884
-0.306,3.371,9.194,95.0,2017-06-04 14:18:42,52.20793326928995
-0.306,3.524,9.04,99.0,2017-06-04 14:18:43,51.65123314245973
-0.306,3.371,9.194,99.0,2017-06-04 14:18:44,53.01211838760829
-0.306,3.371,9.194,99.0,2017-06-04 14:18:45,52.951282339958965
-0.306,3.524,9.194,97.0,2017-06-04 14:18:46,52.48003399096689
-0.306,3.524,9.194,95.0,2017-06-04 14:18:47,51.64134175482496
-0.306,3.371,9.194,97.0,2017-06-04 14:18:48,52.02781142317727
-0.306,3.371,9.194,99.0,2017-06-04 14:18:49,50.75996237399727
-0.306,3.524,9.194,99.0,2017-06-04 14:18:51,51.57265437710993
-0.306,3.371,9.194,99.0,2017-06-04 14:18:52,51.94891124842062
-0.306,3.524,9.194,101.0,2017-06-04 14:18:53,51.43443883625605
-0.306,3.371,9.194,97.0,2017-06-04 14:18:54,52.42377022747377
-0.306,3.524,9.194,95.0,2017-06-04 14:18:55,51.60838804737375
-0.306,3.524,9.194,92.0,2017-06-04 14:18:56,53.367329582081624
-0.306,3.371,9.194,101.0,2017-06-04 14:18:57,50.846475821620984
-0.306,3.524,9.194,99.0,2017-06-04 14:18:58,50.78821911013815
-0.306,3.371,9.194,99.0,2017-06-04 14:19:00,51.135783811885396
-0.306,3.371,9.194,101.0,2017-06-04 14:19:01,50.64897197732304
-0.306,3.524,9.194,97.0,2017-06-04 14:19:02,50.93256035023909
-0.306,3.524,9.194,97.0,2017-06-04 14:19:03,53.60001452102165
-0.306,3.371,9.194,97.0,2017-06-04 14:19:04,55.490269965214445
-0.306,3.524,9.04,97.0,2017-06-04 14:19:05,50.49204111452261
-0.306,3.524,9.194,101.0,2017-06-04 14:19:06,49.36212515887142
-0.306,3.371,9.194,99.0,2017-06-04 14:19:07,50.60115790922397
-0.306,3.371,9.194,92.0,2017-06-04 14:19:08,51.243026097309226
-0.306,3.371,9.194,101.0,2017-06-04 14:19:09,51.16147431864536
-0.306,3.524,9.04,97.0,2017-06-04 14:19:10,50.48551989853855
-0.306,3.524,9.194,99.0,2017-06-04 14:19:11,50.039847726496774
-0.306,3.524,9.04,95.0,2017-06-04 14:19:12,50.421761510220044
-0.306,3.371,9.194,101.0,2017-06-04 14:19:13,50.73752180935058
-0.306,3.524,9.194,95.0,2017-06-04 14:19:14,49.635958338333154
-0.306,3.524,9.194,99.0,2017-06-04 14:19:15,49.40732037848065
-0.306,3.524,9.194,97.0,2017-06-04 14:19:16,51.222097837674056
-0.306,3.524,9.194,99.0,2017-06-04 14:19:17,50.82793760015178
-0.306,3.524,9.194,97.0,2017-06-04 14:19:18,49.81243615818621
-0.306,3.371,9.194,97.0,2017-06-04 14:19:19,49.675816847968576
-0.306,3.524,9.194,99.0,2017-06-04 14:19:20,50.05767668213588
-0.306,3.524,9.194,92.0,2017-06-04 14:19:21,50.40096345036763
-0.306,3.371,9.194,101.0,2017-06-04 14:19:23,49.582226052359246
-0.306,3.371,9.194,92.0,2017-06-04 14:19:24,50.20430845002112
-0.306,3.524,9.194,101.0,2017-06-04 14:19:25,49.6234001565876
-0.306,3.371,9.194,92.0,2017-06-04 14:19:26,50.81300580821964
-0.306,3.371,9.194,90.0,2017-06-04 14:19:27,49.74276621355819
-0.306,3.524,9.194,90.0,2017-06-04 14:19:28,49.87040426807212
-0.306,3.524,9.04,101.0,2017-06-04 14:19:29,50.38329694968829
-0.306,3.524,9.194,99.0,2017-06-04 14:19:30,50.46237957465094
-0.306,3.524,9.194,101.0,2017-06-04 14:19:31,49.813360696695774
-0.306,3.371,9.194,101.0,2017-06-04 14:19:32,49.80549789668048
-0.306,3.371,9.194,99.0,2017-06-04 14:19:33,50.24291797944425
-0.306,3.524,9.194,95.0,2017-06-04 14:19:34,49.55928953022657
-0.306,3.524,9.194,95.0,2017-06-04 14:19:35,49.12416501972878
-0.306,3.524,9.194,97.0,2017-06-04 14:19:36,49.70831322053087
-0.306,3.371,9.194,99.0,2017-06-04 14:19:37,50.33152827566616
-0.306,3.524,9.194,99.0,2017-06-04 14:19:38,49.82650989805801
-0.306,3.524,9.194,101.0,2017-06-04 14:19:39,50.730899785377076
-0.306,3.371,9.194,99.0,2017-06-04 14:19:40,50.41157436187361
-0.306,3.371,9.194,95.0,2017-06-04 14:19:41,50.20341520348741
-0.306,3.371,9.194,101.0,2017-06-04 14:19:42,51.60504226887654
-0.306,3.524,9.04,97.0,2017-06-04 14:19:43,51.98682881012962
-0.306,3.371,9.194,101.0,2017-06-04 14:19:44,51.56379112125775
-0.306,3.371,9.194,99.0,2017-06-04 14:19:45,51.723315218178186
-0.306,3.371,9.194,99.0,2017-06-04 14:19:46,51.44911423457216
-0.306,3.371,9.194,101.0,2017-06-04 14:19:47,51.831090270592156
-0.306,3.371,9.194,99.0,2017-06-04 14:19:48,51.933067863411715
-0.306,3.524,9.194,99.0,2017-06-04 14:19:49,51.39117715640523
-0.306,3.524,9.194,99.0,2017-06-04 14:19:50,51.74967671348771
-0.306,3.524,9.194,97.0,2017-06-04 14:19:51,51.94191605714841
-0.306,3.371,9.194,99.0,2017-06-04 14:19:53,51.93684461552376
-0.306,3.371,9.194,99.0,2017-06-04 14:19:54,52.67112764522899
-0.306,3.371,9.194,101.0,2017-06-04 14:19:55,52.65699405464626
-0.306,3.524,9.194,99.0,2017-06-04 14:19:56,52.30846119138939
-0.306,3.371,9.194,99.0,2017-06-04 14:19:57,51.614982055412824
-0.306,3.371,9.194,95.0,2017-06-04 14:19:58,51.595834714526696
-0.306,3.524,9.194,99.0,2017-06-04 14:19:59,51.59849081108091
-0.306,3.524,9.194,92.0,2017-06-04 14:20:00,51.532982515378826
-0.306,3.524,9.194,99.0,2017-06-04 14:20:01,50.86639851421981
-0.306,3.371,9.194,99.0,2017-06-04 14:20:02,52.05263461138057
-0.306,3.371,9.194,99.0,2017-06-04 14:20:04,51.69451297624146
-0.306,3.524,9.194,103.0,2017-06-04 14:20:05,51.83987011838359
-0.306,3.524,9.194,101.0,2017-06-04 14:20:06,51.4997450503757
-0.306,3.524,9.194,99.0,2017-06-04 14:20:07,51.86120244944175
-0.306,3.524,9.194,97.0,2017-06-04 14:20:08,51.26194561333573
-0.306,3.524,9.194,97.0,2017-06-04 14:20:09,51.6149348959313
-0.306,3.524,9.194,101.0,2017-06-04 14:20:10,52.54328427347336
-0.306,3.371,9.194,99.0,2017-06-04 14:20:11,52.20462116085056
-0.306,3.371,9.194,99.0,2017-06-04 14:20:12,51.759102924666244
-0.306,3.524,9.194,101.0,2017-06-04 14:20:13,50.889529347899966
-0.306,3.524,9.194,101.0,2017-06-04 14:20:14,51.26907913415417
-0.306,3.524,9.194,99.0,2017-06-04 14:20:15,51.163147744930846
-0.306,3.524,9.194,99.0,2017-06-04 14:20:16,51.132771182164305
-0.306,3.524,9.194,99.0,2017-06-04 14:20:17,51.232936898227976
-0.306,3.524,9.194,101.0,2017-06-04 14:20:18,52.10554484593965
-0.306,3.524,9.04,97.0,2017-06-04 14:20:19,51.166835957105654
-0.306,3.524,9.194,92.0,2017-06-04 14:20:20,51.28220356022703
-0.306,3.524,9.194,99.0,2017-06-04 14:20:21,51.404887456517656
-0.306,3.524,9.194,95.0,2017-06-04 14:20:22,49.92819044389967
-0.306,3.524,9.194,101.0,2017-06-04 14:20:23,51.84702039679043
-0.306,3.524,9.194,97.0,2017-06-04 14:20:24,51.434074405066745
-0.306,3.524,9.04,97.0,2017-06-04 14:20:26,50.975408450891905
-0.306,3.524,9.194,92.0,2017-06-04 14:20:27,51.6265580521506
-0.306,3.524,9.194,97.0,2017-06-04 14:20:28,51.177036861260504
-0.306,3.524,9.194,101.0,2017-06-04 14:20:29,51.79649914619201
-0.306,3.371,9.194,97.0,2017-06-04 14:20:30,51.12362674861213
-0.306,3.371,9.194,99.0,2017-06-04 14:20:31,51.39933654985537
-0.306,3.524,9.194,97.0,2017-06-04 14:20:32,50.455467564023024
-0.306,3.524,9.04,101.0,2017-06-04 14:20:34,50.57348312377526
-0.306,3.371,9.194,90.0,2017-06-04 14:20:35,51.56443186376066
-0.306,3.524,9.194,97.0,2017-06-04 14:20:36,50.616261786324515
-0.306,3.524,9.194,95.0,2017-06-04 14:20:37,51.47129141490905
-0.306,3.524,9.194,101.0,2017-06-04 14:20:38,51.489202013493134
-0.306,3.524,9.194,95.0,2017-06-04 14:20:39,51.52762168321839
-0.306,3.524,9.194,99.0,2017-06-04 14:20:40,50.37950721504555
-0.306,3.524,9.194,99.0,2017-06-04 14:20:41,51.52954395127732
-0.306,3.371,9.194,97.0,2017-06-04 14:20:42,60.160241908785096
-0.306,3.371,9.194,101.0,2017-06-04 14:20:43,58.593699981079304
-0.306,3.524,9.194,101.0,2017-06-04 14:20:44,50.62757417391441
-0.306,3.371,9.194,99.0,2017-06-04 14:20:45,51.12023364268242
-0.306,3.524,9.194,101.0,2017-06-04 14:20:46,51.82615782714023
-0.306,3.524,9.194,92.0,2017-06-04 14:20:47,52.114210262887426
-0.306,3.524,9.194,97.0,2017-06-04 14:20:48,50.30003562032682
-0.306,3.524,9.194,99.0,2017-06-04 14:20:49,49.753775613959704
-0.306,3.524,9.194,99.0,2017-06-04 14:20:50,51.342860661095706
-0.306,3.524,9.04,99.0,2017-06-04 14:20:51,53.373861801036384
-0.306,3.524,9.194,99.0,2017-06-04 14:20:52,51.50565530852498
-0.306,3.524,9.194,101.0,2017-06-04 14:20:53,51.60048092611456
-0.306,3.371,9.194,99.0,2017-06-04 14:20:54,51.05444620514477
-0.306,3.524,9.04,101.0,2017-06-04 14:20:56,50.42655323451213
-0.306,3.371,9.194,101.0,2017-06-04 14:20:57,51.417231791769254
-0.306,3.371,9.194,99.0,2017-06-04 14:20:58,51.49485459849323
-0.306,3.524,9.194,95.0,2017-06-04 14:20:59,52.79158648761171
-0.306,3.524,9.194,101.0,2017-06-04 14:21:00,51.49678786387793
-0.306,3.371,9.194,101.0,2017-06-04 14:21:01,50.04056860043271
-0.306,3.371,9.194,97.0,2017-06-04 14:21:02,50.60243328212697
-0.306,3.371,9.194,97.0,2017-06-04 14:21:03,50.86146246334998
-0.306,3.371,9.194,101.0,2017-06-04 14:21:04,50.977779079102994
-0.306,3.371,9.194,97.0,2017-06-04 14:21:05,50.25190195910441
-0.306,3.524,9.194,99.0,2017-06-04 14:21:06,50.76621502029484
-0.306,3.524,9.194,99.0,2017-06-04 14:21:07,50.59812582978947
-0.306,3.524,9.194,99.0,2017-06-04 14:21:08,50.09954138186017
-0.306,3.371,9.194,103.0,2017-06-04 14:21:09,51.41398433073768
-0.306,3.524,9.194,99.0,2017-06-04 14:21:10,52.8978534946599
-0.306,3.524,9.194,103.0,2017-06-04 14:21:11,51.94525069031816
-0.306,3.524,9.04,99.0,2017-06-04 14:21:12,51.12755594093636
-0.306,3.524,9.194,95.0,2017-06-04 14:21:14,50.655159242087294
-0.306,3.524,9.194,97.0,2017-06-04 14:21:15,51.031858653744955
-0.306,3.371,9.194,97.0,2017-06-04 14:21:16,51.077477439587895
-0.306,3.371,9.194,101.0,2017-06-04 14:21:17,51.47586316656519
-0.306,3.524,9.194,101.0,2017-06-04 14:21:18,51.874781353286544
-0.306,3.524,9.04,99.0,2017-06-04 14:21:19,51.08272647519325
-0.306,3.371,9.194,99.0,2017-06-04 14:21:20,50.65027837310644
-0.306,3.371,9.194,99.0,2017-06-04 14:21:22,50.1565978811451
-0.306,3.524,9.04,99.0,2017-06-04 14:21:23,50.55383050383262
-0.306,3.371,9.194,99.0,2017-06-04 14:21:24,50.913523208163355
-0.306,3.371,9.194,101.0,2017-06-04 14:21:25,51.29404460423855
-0.306,3.371,9.194,101.0,2017-06-04 14:21:26,49.624768303780314
-0.306,3.371,9.194,101.0,2017-06-04 14:21:27,50.72100537237853
-0.306,3.524,9.194,95.0,2017-06-04 14:21:28,50.583234771891256
-0.306,3.524,9.194,97.0,2017-06-04 14:21:29,49.658423331710225
-0.306,3.524,9.194,97.0,2017-06-04 14:21:30,49.62213684604673
-0.306,3.524,9.194,97.0,2017-06-04 14:21:31,50.17689270424313
-0.306,3.524,9.194,99.0,2017-06-04 14:21:32,50.86108703834175
-0.306,3.371,9.04,101.0,2017-06-04 14:21:34,50.20643852488028
-0.306,3.371,9.194,99.0,2017-06-04 14:21:35,50.06109782713664
-0.306,3.371,9.194,101.0,2017-06-04 14:21:36,50.68142824556975
-0.306,3.371,9.194,97.0,2017-06-04 14:21:37,51.01270804750932
-0.306,3.371,9.194,95.0,2017-06-04 14:21:38,50.831406913668346
-0.306,3.524,9.194,95.0,2017-06-04 14:21:39,50.020750745542166
-0.306,3.371,9.194,101.0,2017-06-04 14:21:40,49.81490172347749
-0.306,3.371,9.194,92.0,2017-06-04 14:21:41,51.46111167663199
-0.306,3.371,9.194,101.0,2017-06-04 14:21:42,49.760286679887656
-0.306,3.524,9.194,95.0,2017-06-04 14:21:43,50.491799232911575
-0.306,3.524,9.194,103.0,2017-06-04 14:21:44,50.52913870424827
-0.306,3.524,9.194,101.0,2017-06-04 14:21:45,49.59421129529864
-0.306,3.524,9.194,103.0,2017-06-04 14:21:46,50.903330050380916
-0.306,3.371,9.194,99.0,2017-06-04 14:21:47,49.52810553399996
-0.306,3.524,9.04,101.0,2017-06-04 14:21:48,49.441494052818186
-0.306,3.524,9.04,101.0,2017-06-04 14:21:49,49.8040479471279
-0.306,3.371,9.194,99.0,2017-06-04 14:21:50,49.13029643775077
-0.306,3.524,9.194,99.0,2017-06-04 14:21:51,50.17175857937688
-0.306,3.371,9.194,101.0,2017-06-04 14:21:52,49.98023336530953
-0.306,3.371,9.194,99.0,2017-06-04 14:21:54,49.9659282116458
-0.306,3.524,9.04,101.0,2017-06-04 14:21:55,49.82965280728311
-0.306,3.524,9.194,101.0,2017-06-04 14:21:56,49.61672046131334
-0.306,3.371,9.194,99.0,2017-06-04 14:21:57,49.41960727855879
-0.306,3.524,9.194,99.0,2017-06-04 14:21:58,50.73743168100671
-0.306,3.524,9.194,101.0,2017-06-04 14:21:59,49.03776037265903
-0.306,3.524,9.194,99.0,2017-06-04 14:22:00,48.9706110906159
-0.306,3.371,9.194,103.0,2017-06-04 14:22:01,49.095442959112525
-0.306,3.371,9.194,101.0,2017-06-04 14:22:03,49.66906268666576
-0.306,3.524,9.04,99.0,2017-06-04 14:22:04,50.51566195946514
-0.306,3.524,9.04,95.0,2017-06-04 14:22:05,49.567411868280644
-0.306,3.371,9.194,101.0,2017-06-04 14:22:06,50.14211705556395
-0.306,3.371,9.194,101.0,2017-06-04 14:22:07,49.423077058774815
-0.306,3.524,9.194,101.0,2017-06-04 14:22:08,51.631749464675245
-0.306,3.524,9.194,99.0,2017-06-04 14:22:10,51.55345281309547
-0.306,3.524,9.194,97.0,2017-06-04 14:22:11,50.082416510376994
-0.306,3.524,9.04,101.0,2017-06-04 14:22:12,50.29892519909494
-0.306,3.371,9.194,101.0,2017-06-04 14:22:13,50.34276013309321
-0.306,3.524,9.194,99.0,2017-06-04 14:22:14,49.34261292013975
-0.306,3.524,9.194,103.0,2017-06-04 14:22:15,50.6616544673802
-0.306,3.524,9.194,99.0,2017-06-04 14:22:16,50.57014946746243
-0.306,3.524,9.194,99.0,2017-06-04 14:22:17,49.82846885311272
-0.306,3.524,9.194,101.0,2017-06-04 14:22:18,50.20240428470646
-0.306,3.371,9.194,99.0,2017-06-04 14:22:20,50.231318541308234
-0.306,3.524,9.194,101.0,2017-06-04 14:22:21,51.0902723028305
-0.306,3.524,9.194,97.0,2017-06-04 14:22:22,51.56693759581914
-0.306,3.524,9.194,101.0,2017-06-04 14:22:23,51.783154929306
-0.306,3.371,9.194,101.0,2017-06-04 14:22:24,50.66013220970008
-0.306,3.524,9.194,99.0,2017-06-04 14:22:26,51.37880516718484
-0.306,3.524,9.194,95.0,2017-06-04 14:22:27,52.42450104742022
-0.306,3.371,9.04,101.0,2017-06-04 14:22:28,52.175474386896184
-0.306,3.524,9.194,101.0,2017-06-04 14:22:29,50.94402915379925
-0.306,3.371,9.194,101.0,2017-06-04 14:22:30,51.84876090894036
-0.306,3.371,9.194,101.0,2017-06-04 14:22:31,50.69816077240852
-0.306,3.371,9.194,103.0,2017-06-04 14:22:32,50.611149167660415
-0.306,3.371,9.194,101.0,2017-06-04 14:22:33,50.88837450521461
-0.306,3.524,9.04,101.0,2017-06-04 14:22:34,50.67546872289154
-0.306,3.524,9.194,99.0,2017-06-04 14:22:35,51.46338142660429
-0.306,3.524,9.194,103.0,2017-06-04 14:22:36,50.77001871604038
-0.306,3.371,9.194,99.0,2017-06-04 14:22:38,51.46924061588419
-0.306,3.524,9.194,101.0,2017-06-04 14:22:39,50.57891618453952
-0.306,3.524,9.194,99.0,2017-06-04 14:22:40,50.74427050723905
-0.306,3.524,9.194,101.0,2017-06-04 14:22:41,51.63005999662477
-0.306,3.524,9.194,99.0,2017-06-04 14:22:42,51.192659957473545
-0.306,3.524,9.194,101.0,2017-06-04 14:22:43,50.2489853603206
-0.306,3.524,9.194,101.0,2017-06-04 14:22:44,50.07545221771791
-0.306,3.371,9.194,101.0,2017-06-04 14:22:46,50.56628531683896
-0.306,3.524,9.194,101.0,2017-06-04 14:22:47,50.596016465333946
-0.306,3.524,9.194,95.0,2017-06-04 14:22:48,50.37752134043081
-0.306,3.371,9.194,101.0,2017-06-04 14:22:49,50.8394505361028
-0.306,3.371,9.194,99.0,2017-06-04 14:22:50,54.4934143598002
-0.306,3.524,9.194,99.0,2017-06-04 14:22:51,58.64441870985247
-0.306,3.524,9.194,103.0,2017-06-04 14:22:52,51.49196848717324
-0.306,3.524,9.194,101.0,2017-06-04 14:22:53,51.382942688233975
-0.306,3.371,9.194,101.0,2017-06-04 14:22:54,50.97585228342641
-0.306,3.371,9.194,101.0,2017-06-04 14:22:55,50.93867374380973
-0.306,3.371,9.194,101.0,2017-06-04 14:22:56,50.34523466879182
-0.306,3.371,9.194,101.0,2017-06-04 14:22:58,50.030872576329884
-0.306,3.371,9.194,101.0,2017-06-04 14:22:59,51.632036633126745
-0.306,3.524,9.194,101.0,2017-06-04 14:23:00,50.59680045521439
-0.306,3.524,9.04,101.0,2017-06-04 14:23:01,50.99918037855308
-0.306,3.524,9.194,103.0,2017-06-04 14:23:02,51.19843251820757
-0.306,3.524,9.04,101.0,2017-06-04 14:23:03,51.38543378660833
-0.306,3.371,9.194,101.0,2017-06-04 14:23:04,50.68058071747334
-0.306,3.371,9.194,101.0,2017-06-04 14:23:05,50.12597822416925
-0.306,3.371,9.194,101.0,2017-06-04 14:23:07,49.53305715840348
-0.306,3.524,9.194,99.0,2017-06-04 14:23:08,50.26558185692919
-0.306,3.371,9.194,101.0,2017-06-04 14:23:09,51.159436965291945
-0.306,3.371,9.194,101.0,2017-06-04 14:23:11,51.354375049862284
-0.306,3.524,9.04,99.0,2017-06-04 14:23:12,50.59241529785688
-0.306,3.524,9.194,101.0,2017-06-04 14:23:13,50.44590002182823
-0.306,3.371,9.194,101.0,2017-06-04 14:23:14,51.59040378248524
-0.306,3.371,9.04,101.0,2017-06-04 14:23:15,51.27893317118008
-0.306,3.524,9.194,99.0,2017-06-04 14:23:16,52.49974515315341
-0.306,3.524,9.194,103.0,2017-06-04 14:23:17,52.4052075457235
-0.306,3.524,9.194,103.0,2017-06-04 14:23:18,52.34862433847809
-0.306,3.524,9.194,99.0,2017-06-04 14:23:19,51.83337225295854
-0.306,3.524,9.194,101.0,2017-06-04 14:23:20,51.588926522937214
-0.306,3.524,9.194,101.0,2017-06-04 14:23:21,52.107931027747185
-0.306,3.371,9.194,101.0,2017-06-04 14:23:22,56.33611395737444
-0.306,3.524,9.194,101.0,2017-06-04 14:23:23,56.11725232596594
-0.306,3.524,9.194,103.0,2017-06-04 14:23:25,52.66217779222613
-0.306,3.524,9.194,103.0,2017-06-04 14:23:26,51.89899938503931
-0.306,3.371,9.194,101.0,2017-06-04 14:23:27,51.222262745846905
-0.306,3.524,9.194,101.0,2017-06-04 14:23:28,52.27854637271043
-0.306,3.371,9.194,101.0,2017-06-04 14:23:29,51.70114006312908
