ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.575254,0.1436521,6.291962,43.0,2017-06-20 12:47:10,-Infinity
7.9104424,0.06703765,5.7748146,44.0,2017-06-20 12:47:11,-Infinity
7.9104424,0.02873042,6.1195793,42.0,2017-06-20 12:47:12,-Infinity
7.7093296,0.019153614,6.349423,42.0,2017-06-20 12:47:13,-Infinity
7.6135616,0.05746084,6.397307,44.0,2017-06-20 12:47:14,-Infinity
7.9008656,0.038307227,6.1866174,42.0,2017-06-20 12:47:15,-Infinity
7.881712,0.02873042,5.554548,43.0,2017-06-20 12:47:16,-Infinity
7.9391727,0.038307227,6.1387334,41.0,2017-06-20 12:47:17,-Infinity
7.967903,0.038307227,5.851429,42.0,2017-06-20 12:47:18,-Infinity
7.9008656,0.038307227,6.081272,44.0,2017-06-20 12:47:19,-Infinity
7.9104424,0.038307227,5.985504,41.0,2017-06-20 12:47:20,-Infinity
7.8912888,0.05746084,6.090849,44.0,2017-06-20 12:47:21,-Infinity
7.920019,0.02873042,6.483498,42.0,2017-06-20 12:47:22,-Infinity
7.9391727,0.0,5.2289367,44.0,2017-06-20 12:47:23,-Infinity
7.9104424,0.06703765,5.93762,43.0,2017-06-20 12:47:24,-Infinity
7.9391727,0.076614454,5.583278,44.0,2017-06-20 12:47:25,-Infinity
7.881712,0.038307227,6.0142345,44.0,2017-06-20 12:47:26,-Infinity
7.8912888,0.047884032,6.2823853,41.0,2017-06-20 12:47:27,-Infinity
7.920019,0.019153614,5.659893,41.0,2017-06-20 12:47:28,-Infinity
7.785944,0.076614454,7.431602,42.0,2017-06-20 12:47:29,-Infinity
8.073248,0.02873042,4.596867,44.0,2017-06-20 12:47:31,-Infinity
7.8146744,0.038307227,6.0142345,44.0,2017-06-20 12:47:32,-Infinity
7.872135,0.02873042,6.1770406,41.0,2017-06-20 12:47:33,-Infinity
7.843405,0.06703765,5.90889,43.0,2017-06-20 12:47:34,-Infinity
7.833828,0.06703765,6.196194,43.0,2017-06-20 12:47:35,-Infinity
7.872135,0.06703765,6.2728086,43.0,2017-06-20 12:47:36,-Infinity
7.795521,0.038307227,6.196194,44.0,2017-06-20 12:47:37,-Infinity
7.8146744,0.019153614,6.129156,43.0,2017-06-20 12:47:38,-Infinity
7.8529816,0.019153614,6.081272,43.0,2017-06-20 12:47:39,-Infinity
7.9487495,0.019153614,5.544971,44.0,2017-06-20 12:47:40,-Infinity
7.8146744,0.009576807,6.0621185,43.0,2017-06-20 12:47:41,-Infinity
7.8529816,0.06703765,6.6750345,42.0,2017-06-20 12:47:42,-Infinity
7.795521,0.02873042,6.1770406,43.0,2017-06-20 12:47:43,-Infinity
7.824251,0.047884032,6.0621185,43.0,2017-06-20 12:47:44,-Infinity
7.8625584,0.06703765,6.493075,43.0,2017-06-20 12:47:45,-Infinity
7.929596,0.05746084,6.2728086,44.0,2017-06-20 12:47:46,-Infinity
7.9008656,0.0,4.999093,43.0,2017-06-20 12:47:47,-Infinity
7.776367,0.06703765,6.493075,42.0,2017-06-20 12:47:48,-Infinity
8.0445175,0.009576807,5.305551,43.0,2017-06-20 12:47:49,-Infinity
7.8625584,0.047884032,5.6886234,44.0,2017-06-20 12:47:50,-Infinity
7.833828,0.038307227,6.167464,43.0,2017-06-20 12:47:51,-Infinity
7.776367,0.038307227,6.579266,43.0,2017-06-20 12:47:52,-Infinity
7.785944,0.009576807,5.861006,44.0,2017-06-20 12:47:53,-Infinity
7.843405,0.02873042,6.14831,41.0,2017-06-20 12:47:54,-Infinity
7.824251,0.0,6.540959,40.0,2017-06-20 12:47:55,-Infinity
7.8529816,-0.019153614,5.5737014,40.0,2017-06-20 12:47:57,-Infinity
7.785944,0.076614454,6.14831,40.0,2017-06-20 12:47:58,-Infinity
7.8050976,0.047884032,6.215348,37.0,2017-06-20 12:47:59,-Infinity
7.7667904,0.02873042,6.291962,37.0,2017-06-20 12:48:00,-Infinity
7.776367,0.02873042,6.1387334,36.0,2017-06-20 12:48:01,-Infinity
7.843405,0.047884032,5.650316,38.0,2017-06-20 12:48:02,-Infinity
7.795521,0.05746084,6.1866174,38.0,2017-06-20 12:48:03,-Infinity
7.776367,0.02873042,6.2345014,38.0,2017-06-20 12:48:04,-Infinity
7.9870567,0.038307227,4.3957543,40.0,2017-06-20 12:48:05,-Infinity
7.6710224,0.02873042,6.042965,38.0,2017-06-20 12:48:06,-Infinity
7.747637,0.038307227,6.5505357,37.0,2017-06-20 12:48:07,-Infinity
7.8050976,0.019153614,6.301539,43.0,2017-06-20 12:48:08,-Infinity
7.8146744,0.076614454,6.339846,44.0,2017-06-20 12:48:09,-Infinity
7.7667904,0.047884032,6.3111157,46.0,2017-06-20 12:48:10,-Infinity
7.795521,0.009576807,6.2632318,44.0,2017-06-20 12:48:11,-Infinity
7.8050976,0.06703765,6.196194,45.0,2017-06-20 12:48:12,-Infinity
7.8146744,-0.047884032,4.1659107,43.0,2017-06-20 12:48:13,-Infinity
7.7572136,0.076614454,7.1251445,44.0,2017-06-20 12:48:14,-Infinity
7.785944,0.05746084,6.253655,45.0,2017-06-20 12:48:15,-Infinity
7.642292,0.038307227,6.4547677,44.0,2017-06-20 12:48:16,-Infinity
7.8625584,0.047884032,6.033388,43.0,2017-06-20 12:48:17,-Infinity
7.785944,0.009576807,6.1004257,46.0,2017-06-20 12:48:18,-Infinity
7.728483,0.02873042,6.205771,45.0,2017-06-20 12:48:19,-Infinity
7.8529816,0.038307227,5.93762,44.0,2017-06-20 12:48:20,-Infinity
7.824251,0.02873042,6.38773,43.0,2017-06-20 12:48:22,-Infinity
7.7572136,0.076614454,6.253655,46.0,2017-06-20 12:48:23,-Infinity
7.7093296,0.05746084,6.6367273,44.0,2017-06-20 12:48:24,-Infinity
7.785944,0.047884032,6.0238113,44.0,2017-06-20 12:48:25,-Infinity
7.728483,0.009576807,6.397307,40.0,2017-06-20 12:48:26,-Infinity
7.8529816,0.009576807,6.244078,38.0,2017-06-20 12:48:27,-Infinity
7.785944,0.019153614,6.215348,37.0,2017-06-20 12:48:28,-Infinity
7.7572136,0.038307227,6.4164605,41.0,2017-06-20 12:48:29,-Infinity
7.7667904,0.02873042,6.1100025,41.0,2017-06-20 12:48:30,-Infinity
7.785944,0.009576807,6.38773,41.0,2017-06-20 12:48:31,-Infinity
7.73806,0.019153614,6.2632318,40.0,2017-06-20 12:48:32,-Infinity
7.8050976,0.08619126,6.14831,39.0,2017-06-20 12:48:33,-Infinity
7.73806,0.009576807,6.244078,40.0,2017-06-20 12:48:34,-Infinity
7.728483,0.038307227,6.4164605,41.0,2017-06-20 12:48:35,-Infinity
7.8529816,0.047884032,6.157887,41.0,2017-06-20 12:48:36,-Infinity
7.6614456,0.047884032,6.5984197,40.0,2017-06-20 12:48:37,-Infinity
7.699753,0.019153614,6.4739213,41.0,2017-06-20 12:48:38,-Infinity
7.728483,0.02873042,6.1866174,40.0,2017-06-20 12:48:39,-Infinity
7.7667904,0.038307227,6.2345014,41.0,2017-06-20 12:48:40,-Infinity
7.7667904,0.047884032,6.339846,40.0,2017-06-20 12:48:41,-Infinity
7.8146744,0.05746084,6.081272,41.0,2017-06-20 12:48:42,-Infinity
7.7093296,0.02873042,7.2209125,41.0,2017-06-20 12:48:43,-Infinity
7.680599,0.038307227,6.397307,40.0,2017-06-20 12:48:45,-Infinity
7.9487495,0.009576807,6.4260373,41.0,2017-06-20 12:48:46,-Infinity
7.7189064,0.009576807,6.4643445,44.0,2017-06-20 12:48:47,-Infinity
7.73806,0.05746084,6.2632318,45.0,2017-06-20 12:48:48,-Infinity
7.776367,0.009576807,6.483498,45.0,2017-06-20 12:48:49,-Infinity
7.7572136,0.009576807,6.0238113,44.0,2017-06-20 12:48:50,-Infinity
7.795521,0.009576807,5.889736,44.0,2017-06-20 12:48:51,-Infinity
7.73806,0.0,6.0525417,44.0,2017-06-20 12:48:52,-Infinity
7.699753,0.047884032,6.3589997,44.0,2017-06-20 12:48:53,-Infinity
7.747637,0.019153614,6.301539,45.0,2017-06-20 12:48:54,-Infinity
7.7572136,0.019153614,6.2728086,43.0,2017-06-20 12:48:55,-Infinity
7.73806,0.0,6.3206925,44.0,2017-06-20 12:48:56,-Infinity
7.699753,0.06703765,6.2249246,45.0,2017-06-20 12:48:57,-Infinity
7.680599,0.038307227,6.1195793,45.0,2017-06-20 12:48:58,-Infinity
7.843405,-0.009576807,5.00867,44.0,2017-06-20 12:48:59,-Infinity
7.7667904,0.047884032,6.2345014,43.0,2017-06-20 12:49:00,-Infinity
7.728483,0.038307227,6.445191,44.0,2017-06-20 12:49:01,-Infinity
7.5848308,0.0,5.9567738,45.0,2017-06-20 12:49:02,-Infinity
7.728483,0.02873042,6.4164605,44.0,2017-06-20 12:49:03,-Infinity
7.8146744,0.0,5.3821654,45.0,2017-06-20 12:49:04,-Infinity
7.52737,0.009576807,6.943185,44.0,2017-06-20 12:49:05,-Infinity
7.7189064,0.095768064,6.301539,39.0,2017-06-20 12:49:06,-Infinity
7.747637,0.019153614,6.2728086,40.0,2017-06-20 12:49:07,-Infinity
7.7572136,0.009576807,6.301539,42.0,2017-06-20 12:49:09,-Infinity
7.776367,0.02873042,5.9663506,42.0,2017-06-20 12:49:10,-Infinity
7.728483,0.038307227,6.531382,40.0,2017-06-20 12:49:11,-Infinity
7.843405,0.047884032,6.0046577,41.0,2017-06-20 12:49:12,-Infinity
7.785944,0.038307227,6.2345014,41.0,2017-06-20 12:49:13,-Infinity
7.7189064,0.02873042,6.3111157,41.0,2017-06-20 12:49:14,-Infinity
7.747637,0.047884032,6.483498,41.0,2017-06-20 12:49:15,-Infinity
7.728483,0.06703765,6.157887,41.0,2017-06-20 12:49:16,-Infinity
7.7667904,0.05746084,6.196194,40.0,2017-06-20 12:49:17,-Infinity
7.680599,0.047884032,6.301539,42.0,2017-06-20 12:49:18,-Infinity
7.73806,0.038307227,6.3302693,42.0,2017-06-20 12:49:19,-Infinity
7.642292,0.047884032,6.9719152,40.0,2017-06-20 12:49:20,-Infinity
6.9623384,0.047884032,2.3080103,41.0,2017-06-20 12:49:21,-Infinity
7.7093296,0.019153614,6.2823853,41.0,2017-06-20 12:49:22,-Infinity
7.747637,0.038307227,6.3302693,42.0,2017-06-20 12:49:23,-Infinity
7.747637,0.019153614,6.5696893,43.0,2017-06-20 12:49:24,-Infinity
7.776367,0.009576807,6.3589997,42.0,2017-06-20 12:49:25,-Infinity
7.795521,0.009576807,6.291962,42.0,2017-06-20 12:49:26,-Infinity
7.7572136,0.02873042,5.93762,42.0,2017-06-20 12:49:27,-Infinity
7.7572136,0.009576807,5.90889,41.0,2017-06-20 12:49:28,-Infinity
7.728483,0.02873042,6.655881,41.0,2017-06-20 12:49:29,-Infinity
7.8050976,0.02873042,6.339846,42.0,2017-06-20 12:49:30,-Infinity
7.6614456,0.05746084,6.7133417,41.0,2017-06-20 12:49:31,-Infinity
7.747637,0.047884032,6.895301,43.0,2017-06-20 12:49:32,-Infinity
7.795521,0.16280572,6.7133417,41.0,2017-06-20 12:49:34,-Infinity
7.7572136,-0.009576807,5.707777,39.0,2017-06-20 12:49:35,-Infinity
7.795521,0.02873042,6.2345014,40.0,2017-06-20 12:49:36,-Infinity
7.776367,0.019153614,6.2823853,40.0,2017-06-20 12:49:37,-Infinity
7.7572136,0.019153614,6.349423,40.0,2017-06-20 12:49:38,-Infinity
7.776367,0.02873042,6.1100025,40.0,2017-06-20 12:49:39,-Infinity
7.699753,0.038307227,6.493075,41.0,2017-06-20 12:49:40,-Infinity
7.747637,0.019153614,6.3111157,44.0,2017-06-20 12:49:41,-Infinity
7.73806,0.02873042,6.2728086,45.0,2017-06-20 12:49:42,-Infinity
7.6614456,0.038307227,6.6750345,47.0,2017-06-20 12:49:43,-Infinity
7.73806,0.038307227,6.2728086,47.0,2017-06-20 12:49:44,-Infinity
7.5848308,0.05746084,7.52737,46.0,2017-06-20 12:49:45,-Infinity
7.7189064,0.038307227,6.4164605,47.0,2017-06-20 12:49:46,-Infinity
7.699753,0.038307227,6.301539,45.0,2017-06-20 12:49:47,-Infinity
7.9583263,0.009576807,5.0757074,47.0,2017-06-20 12:49:48,-Infinity
7.7093296,0.047884032,6.4739213,47.0,2017-06-20 12:49:49,-Infinity
7.728483,0.009576807,6.196194,48.0,2017-06-20 12:49:50,-Infinity
7.7572136,0.019153614,5.8705826,48.0,2017-06-20 12:49:51,-Infinity
7.642292,0.06703765,6.9048777,48.0,2017-06-20 12:49:52,-Infinity
7.7572136,0.0,4.8362875,49.0,2017-06-20 12:49:53,-Infinity
7.728483,0.038307227,6.291962,50.0,2017-06-20 12:49:54,-Infinity
7.73806,0.019153614,6.14831,50.0,2017-06-20 12:49:55,-Infinity
7.728483,0.019153614,6.339846,51.0,2017-06-20 12:49:56,-Infinity
7.747637,0.019153614,5.889736,50.0,2017-06-20 12:49:57,-Infinity
7.7093296,0.02873042,6.435614,52.0,2017-06-20 12:49:58,-Infinity
7.9966335,0.11492168,6.397307,54.0,2017-06-20 12:49:59,-Infinity
7.73806,0.019153614,6.196194,54.0,2017-06-20 12:50:01,-Infinity
7.728483,0.047884032,6.291962,51.0,2017-06-20 12:50:02,-Infinity
7.7189064,0.047884032,6.129156,53.0,2017-06-20 12:50:03,-Infinity
7.7189064,0.02873042,6.301539,54.0,2017-06-20 12:50:04,-Infinity
7.728483,0.038307227,6.3206925,54.0,2017-06-20 12:50:05,-Infinity
7.728483,0.047884032,6.2823853,54.0,2017-06-20 12:50:06,-Infinity
7.680599,0.02873042,6.244078,56.0,2017-06-20 12:50:07,-Infinity
7.7093296,0.02873042,6.3111157,54.0,2017-06-20 12:50:08,-Infinity
7.7189064,0.038307227,6.397307,54.0,2017-06-20 12:50:09,-Infinity
7.7093296,-0.009576807,6.129156,55.0,2017-06-20 12:50:10,-Infinity
7.795521,0.02873042,5.6982,55.0,2017-06-20 12:50:11,-Infinity
7.73806,0.038307227,6.3302693,56.0,2017-06-20 12:50:12,-Infinity
7.7189064,0.06703765,5.9759274,55.0,2017-06-20 12:50:13,-Infinity
7.5848308,0.038307227,6.9527617,54.0,2017-06-20 12:50:14,-Infinity
7.728483,0.038307227,6.14831,54.0,2017-06-20 12:50:15,-Infinity
7.7667904,0.019153614,6.0046577,53.0,2017-06-20 12:50:16,-Infinity
7.7189064,0.009576807,6.3781533,52.0,2017-06-20 12:50:17,-Infinity
7.795521,0.05746084,6.081272,53.0,2017-06-20 12:50:18,-Infinity
7.7093296,0.047884032,6.2823853,53.0,2017-06-20 12:50:19,-Infinity
7.7189064,0.009576807,6.2632318,57.0,2017-06-20 12:50:20,-Infinity
7.728483,0.019153614,5.861006,55.0,2017-06-20 12:50:21,-Infinity
7.747637,0.047884032,6.4164605,55.0,2017-06-20 12:50:22,-Infinity
7.747637,0.009576807,6.3302693,57.0,2017-06-20 12:50:23,-Infinity
7.690176,0.019153614,6.3206925,59.0,2017-06-20 12:50:24,-Infinity
7.728483,0.0,6.157887,58.0,2017-06-20 12:50:25,-Infinity
7.7189064,0.019153614,6.483498,57.0,2017-06-20 12:50:27,-Infinity
7.7572136,0.038307227,6.2345014,58.0,2017-06-20 12:50:28,-Infinity
7.699753,0.038307227,6.5218053,58.0,2017-06-20 12:50:29,-Infinity
7.872135,0.047884032,5.2385135,57.0,2017-06-20 12:50:30,-Infinity
7.632715,0.047884032,5.985504,57.0,2017-06-20 12:50:31,-Infinity
7.728483,0.05746084,6.4643445,56.0,2017-06-20 12:50:32,-Infinity
7.7572136,0.047884032,6.3302693,53.0,2017-06-20 12:50:33,-Infinity
7.7093296,0.038307227,6.2823853,54.0,2017-06-20 12:50:34,-Infinity
7.7093296,0.06703765,6.3781533,53.0,2017-06-20 12:50:35,-Infinity
7.747637,-0.019153614,5.659893,55.0,2017-06-20 12:50:36,-Infinity
7.7189064,0.009576807,6.3206925,55.0,2017-06-20 12:50:37,-Infinity
7.7189064,0.038307227,6.8569937,56.0,2017-06-20 12:50:38,-Infinity
7.7667904,0.02873042,5.650316,55.0,2017-06-20 12:50:39,-Infinity
7.747637,0.05746084,5.142745,54.0,2017-06-20 12:50:40,-Infinity
7.699753,0.038307227,6.2632318,54.0,2017-06-20 12:50:41,-Infinity
7.7093296,0.047884032,6.205771,55.0,2017-06-20 12:50:42,-Infinity
7.73806,0.019153614,6.3589997,55.0,2017-06-20 12:50:43,-Infinity
7.785944,0.047884032,6.5122285,54.0,2017-06-20 12:50:44,-Infinity
7.824251,0.08619126,6.205771,56.0,2017-06-20 12:50:45,-Infinity
7.7093296,0.0,5.93762,57.0,2017-06-20 12:50:46,-Infinity
7.632715,0.038307227,6.3111157,59.0,2017-06-20 12:50:47,-Infinity
7.872135,0.019153614,6.215348,60.0,2017-06-20 12:50:48,-Infinity
7.7189064,0.05746084,6.6175733,59.0,2017-06-20 12:50:49,-Infinity
7.7189064,0.047884032,6.397307,54.0,2017-06-20 12:50:50,-Infinity
7.6614456,0.02873042,6.2823853,51.0,2017-06-20 12:50:51,-Infinity
7.7189064,0.02873042,6.3781533,59.0,2017-06-20 12:50:53,-Infinity
7.728483,0.047884032,6.3206925,58.0,2017-06-20 12:50:54,-Infinity
7.747637,0.02873042,6.081272,59.0,2017-06-20 12:50:55,-Infinity
7.7093296,0.05746084,6.6271505,58.0,2017-06-20 12:50:56,-Infinity
7.699753,-0.019153614,6.6367273,58.0,2017-06-20 12:50:57,-Infinity
7.7093296,0.038307227,6.3111157,58.0,2017-06-20 12:50:58,-Infinity
7.6710224,0.02873042,6.8665705,58.0,2017-06-20 12:50:59,-Infinity
7.795521,0.019153614,6.2823853,59.0,2017-06-20 12:51:00,-Infinity
7.7189064,0.009576807,6.397307,57.0,2017-06-20 12:51:01,-Infinity
7.651869,-0.009576807,6.397307,57.0,2017-06-20 12:51:02,-Infinity
7.73806,0.009576807,6.1866174,58.0,2017-06-20 12:51:03,-Infinity
7.7189064,0.05746084,6.4643445,57.0,2017-06-20 12:51:04,-Infinity
7.699753,0.06703765,6.8282633,56.0,2017-06-20 12:51:05,-Infinity
7.699753,0.009576807,6.8091097,52.0,2017-06-20 12:51:06,-Infinity
7.690176,0.02873042,6.196194,59.0,2017-06-20 12:51:07,-Infinity
7.690176,0.038307227,6.3206925,54.0,2017-06-20 12:51:08,-Infinity
7.651869,0.06703765,6.3302693,51.0,2017-06-20 12:51:09,-Infinity
7.7667904,0.05746084,6.2345014,58.0,2017-06-20 12:51:10,-Infinity
7.785944,0.05746084,5.631162,52.0,2017-06-20 12:51:11,-Infinity
7.7093296,0.038307227,6.5505357,60.0,2017-06-20 12:51:12,-Infinity
7.7093296,0.0,6.196194,58.0,2017-06-20 12:51:13,-Infinity
7.680599,0.10534488,6.83784,59.0,2017-06-20 12:51:14,-Infinity
7.73806,0.05746084,6.205771,60.0,2017-06-20 12:51:15,-Infinity
7.7572136,0.009576807,5.995081,61.0,2017-06-20 12:51:16,-Infinity
7.8912888,0.05746084,5.583278,62.0,2017-06-20 12:51:17,-Infinity
7.651869,0.05746084,6.655881,60.0,2017-06-20 12:51:19,-Infinity
7.747637,0.038307227,6.3302693,58.0,2017-06-20 12:51:20,-Infinity
7.73806,0.009576807,6.2632318,60.0,2017-06-20 12:51:21,-Infinity
7.699753,0.047884032,6.38773,58.0,2017-06-20 12:51:22,-Infinity
7.7667904,0.047884032,6.4643445,57.0,2017-06-20 12:51:23,-Infinity
7.7093296,0.019153614,6.1770406,59.0,2017-06-20 12:51:24,-Infinity
7.7667904,0.009576807,6.14831,61.0,2017-06-20 12:51:25,-Infinity
7.73806,0.019153614,5.6886234,60.0,2017-06-20 12:51:26,-Infinity
7.690176,0.047884032,6.1770406,60.0,2017-06-20 12:51:27,-Infinity
7.73806,0.02873042,5.889736,59.0,2017-06-20 12:51:28,-Infinity
7.747637,0.047884032,6.3781533,60.0,2017-06-20 12:51:29,-Infinity
7.785944,0.05746084,6.6271505,62.0,2017-06-20 12:51:30,-Infinity
7.699753,0.0,6.3302693,62.0,2017-06-20 12:51:31,-Infinity
7.747637,0.05746084,6.2823853,61.0,2017-06-20 12:51:32,-Infinity
7.7189064,0.02873042,6.3781533,61.0,2017-06-20 12:51:33,-Infinity
7.642292,0.08619126,6.8665705,62.0,2017-06-20 12:51:34,-Infinity
7.690176,0.10534488,7.249643,61.0,2017-06-20 12:51:35,-Infinity
7.7572136,0.009576807,6.0525417,59.0,2017-06-20 12:51:36,-Infinity
7.73806,0.0,6.3589997,60.0,2017-06-20 12:51:37,-Infinity
7.795521,0.009576807,5.947197,60.0,2017-06-20 12:51:38,-Infinity
7.7189064,0.038307227,6.291962,60.0,2017-06-20 12:51:39,-Infinity
7.6614456,0.019153614,6.2632318,61.0,2017-06-20 12:51:40,-Infinity
7.6710224,0.06703765,6.83784,61.0,2017-06-20 12:51:41,-Infinity
7.690176,0.047884032,6.3781533,61.0,2017-06-20 12:51:42,-Infinity
7.690176,0.009576807,6.339846,61.0,2017-06-20 12:51:43,-Infinity
7.699753,0.02873042,6.3302693,62.0,2017-06-20 12:51:44,-Infinity
7.776367,0.05746084,5.9184666,61.0,2017-06-20 12:51:45,-Infinity
7.651869,-0.009576807,6.38773,60.0,2017-06-20 12:51:46,-Infinity
7.680599,0.05746084,6.885724,60.0,2017-06-20 12:51:48,-Infinity
7.747637,0.047884032,6.2728086,60.0,2017-06-20 12:51:49,-Infinity
7.7093296,0.009576807,6.339846,61.0,2017-06-20 12:51:50,-Infinity
7.517793,0.02873042,6.531382,60.0,2017-06-20 12:51:51,-Infinity
7.73806,0.009576807,6.2345014,60.0,2017-06-20 12:51:52,-Infinity
7.699753,0.02873042,6.1100025,61.0,2017-06-20 12:51:53,-Infinity
7.747637,0.009576807,6.1866174,62.0,2017-06-20 12:51:54,-Infinity
7.680599,0.02873042,6.3589997,60.0,2017-06-20 12:51:55,-Infinity
7.632715,0.047884032,6.991069,60.0,2017-06-20 12:51:56,-Infinity
7.8625584,0.019153614,3.7253778,61.0,2017-06-20 12:51:57,-Infinity
7.5848308,0.02873042,6.5218053,60.0,2017-06-20 12:51:58,-Infinity
7.699753,0.02873042,6.4260373,59.0,2017-06-20 12:51:59,-Infinity
7.8529816,0.08619126,5.650316,60.0,2017-06-20 12:52:00,-Infinity
7.73806,0.019153614,6.4164605,59.0,2017-06-20 12:52:01,-Infinity
7.699753,0.0,6.3206925,61.0,2017-06-20 12:52:02,-Infinity
7.699753,0.02873042,6.5218053,61.0,2017-06-20 12:52:03,-Infinity
7.73806,0.019153614,6.196194,59.0,2017-06-20 12:52:04,-Infinity
7.690176,0.047884032,6.483498,61.0,2017-06-20 12:52:05,-Infinity
7.690176,0.02873042,6.291962,60.0,2017-06-20 12:52:06,-Infinity
7.565677,0.06703765,7.2209125,59.0,2017-06-20 12:52:07,-Infinity
7.699753,0.019153614,6.4260373,60.0,2017-06-20 12:52:08,-Infinity
7.7093296,0.047884032,6.3111157,60.0,2017-06-20 12:52:09,-Infinity
7.785944,0.02873042,6.301539,61.0,2017-06-20 12:52:10,-Infinity
7.651869,0.02873042,6.9719152,60.0,2017-06-20 12:52:11,-Infinity
7.651869,0.009576807,6.7133417,60.0,2017-06-20 12:52:12,-Infinity
7.747637,0.0,5.861006,60.0,2017-06-20 12:52:14,-Infinity
7.73806,0.0,5.851429,61.0,2017-06-20 12:52:15,-Infinity
7.7189064,0.038307227,6.1866174,61.0,2017-06-20 12:52:16,-Infinity
7.6614456,0.0,6.2632318,59.0,2017-06-20 12:52:17,-Infinity
7.6710224,0.019153614,6.349423,59.0,2017-06-20 12:52:18,-Infinity
7.7093296,0.02873042,6.3206925,60.0,2017-06-20 12:52:19,-Infinity
7.680599,0.047884032,6.588843,61.0,2017-06-20 12:52:20,-Infinity
7.824251,0.02873042,5.410896,61.0,2017-06-20 12:52:21,-Infinity
7.699753,0.047884032,6.694188,60.0,2017-06-20 12:52:22,-Infinity
7.690176,0.047884032,6.3302693,62.0,2017-06-20 12:52:23,-Infinity
7.690176,0.038307227,6.4260373,60.0,2017-06-20 12:52:24,-Infinity
7.699753,0.038307227,6.253655,61.0,2017-06-20 12:52:25,-Infinity
7.728483,0.02873042,6.2632318,61.0,2017-06-20 12:52:26,-Infinity
7.680599,0.05746084,6.3302693,61.0,2017-06-20 12:52:27,-Infinity
7.7093296,0.038307227,6.2728086,61.0,2017-06-20 12:52:28,-Infinity
7.5848308,-0.02873042,6.0716953,61.0,2017-06-20 12:52:29,-Infinity
7.651869,0.009576807,6.5218053,61.0,2017-06-20 12:52:30,-Infinity
7.7189064,0.02873042,6.301539,61.0,2017-06-20 12:52:31,-Infinity
7.728483,0.047884032,6.1387334,61.0,2017-06-20 12:52:32,-Infinity
7.795521,0.009576807,6.0142345,61.0,2017-06-20 12:52:33,-Infinity
7.747637,0.02873042,6.1004257,61.0,2017-06-20 12:52:34,-Infinity
7.699753,0.047884032,6.2823853,60.0,2017-06-20 12:52:35,-Infinity
7.73806,0.05746084,5.9759274,61.0,2017-06-20 12:52:36,-Infinity
7.7189064,0.02873042,5.449203,61.0,2017-06-20 12:52:37,-Infinity
7.690176,0.038307227,6.2632318,61.0,2017-06-20 12:52:38,-Infinity
7.7572136,0.038307227,6.2632318,60.0,2017-06-20 12:52:39,-Infinity
7.699753,0.06703765,5.995081,61.0,2017-06-20 12:52:41,-Infinity
7.699753,0.02873042,6.253655,61.0,2017-06-20 12:52:42,-Infinity
7.73806,-0.038307227,5.707777,61.0,2017-06-20 12:52:43,-Infinity
7.5561004,0.05746084,6.4260373,60.0,2017-06-20 12:52:44,-Infinity
7.680599,0.05746084,6.2345014,59.0,2017-06-20 12:52:45,-Infinity
7.7572136,0.06703765,6.6367273,60.0,2017-06-20 12:52:46,-Infinity
7.747637,-0.038307227,6.6367273,59.0,2017-06-20 12:52:47,-Infinity
7.785944,0.095768064,6.301539,65.0,2017-06-20 12:52:48,-Infinity
7.6710224,-0.02873042,6.090849,62.0,2017-06-20 12:52:49,-Infinity
7.795521,0.0,6.2345014,57.0,2017-06-20 12:52:50,-Infinity
7.728483,0.02873042,6.397307,46.0,2017-06-20 12:52:51,-Infinity
7.795521,0.12449849,5.3821654,65.0,2017-06-20 12:52:52,-Infinity
7.699753,0.0,6.6079965,69.0,2017-06-20 12:52:53,-Infinity
7.642292,-0.06703765,6.4739213,69.0,2017-06-20 12:52:54,-Infinity
7.7093296,0.02873042,6.14831,70.0,2017-06-20 12:52:55,-Infinity
7.7093296,-0.095768064,6.1866174,70.0,2017-06-20 12:52:56,-Infinity
7.7189064,-0.076614454,5.93762,71.0,2017-06-20 12:52:57,-Infinity
7.699753,0.06703765,5.659893,71.0,2017-06-20 12:52:58,-Infinity
7.7189064,0.076614454,6.5601125,71.0,2017-06-20 12:52:59,-Infinity
7.690176,0.019153614,5.995081,72.0,2017-06-20 12:53:00,-Infinity
7.690176,0.076614454,6.2345014,72.0,2017-06-20 12:53:01,-Infinity
7.690176,-0.009576807,6.847417,71.0,2017-06-20 12:53:02,-Infinity
7.7189064,0.038307227,6.588843,73.0,2017-06-20 12:53:03,-Infinity
7.690176,0.047884032,6.0716953,71.0,2017-06-20 12:53:05,-Infinity
7.699753,0.0,6.205771,72.0,2017-06-20 12:53:06,-Infinity
7.7189064,0.009576807,6.291962,71.0,2017-06-20 12:53:07,-Infinity
7.7572136,0.019153614,6.1100025,71.0,2017-06-20 12:53:08,-Infinity
7.690176,0.0,6.3206925,70.0,2017-06-20 12:53:09,-Infinity
7.699753,-0.009576807,6.3685765,72.0,2017-06-20 12:53:10,-Infinity
7.067683,0.1436521,6.9144545,71.0,2017-06-20 12:53:11,-Infinity
7.7189064,0.02873042,6.4164605,73.0,2017-06-20 12:53:12,-Infinity
7.7093296,0.019153614,6.3589997,71.0,2017-06-20 12:53:13,-Infinity
