ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,2.0,2017-05-21 20:33:24,51.898855467162555
-0.459,0.0,9.807,2.0,2017-05-21 20:33:25,41.36406223929879
-0.459,0.0,9.653,0.0,2017-05-21 20:33:26,53.58587625307039
-0.459,0.0,9.807,2.0,2017-05-21 20:33:27,50.457957013653896
-0.459,0.0,9.807,0.0,2017-05-21 20:33:28,50.255347186075525
-0.459,0.0,9.807,2.0,2017-05-21 20:33:29,46.59317563657474
-0.459,0.0,9.807,0.0,2017-05-21 20:33:31,56.39179753878313
-0.459,0.0,9.807,2.0,2017-05-21 20:33:34,54.808361279052505
-0.459,0.0,9.807,2.0,2017-05-21 20:33:35,62.71771837301127
-0.459,0.0,9.807,2.0,2017-05-21 20:33:36,67.72035533577335
-0.459,0.0,9.807,2.0,2017-05-21 20:33:39,64.92853295502786
-0.459,0.0,9.807,2.0,2017-05-21 20:33:41,49.095775060965664
-0.459,0.0,9.807,0.0,2017-05-21 20:33:42,48.113691195871596
-0.459,0.0,9.653,0.0,2017-05-21 20:33:44,55.49880770769022
-0.459,0.0,9.807,2.0,2017-05-21 20:33:47,63.63203105328437
-0.459,0.0,9.807,2.0,2017-05-21 20:33:51,51.34031541122703
-0.459,0.0,9.807,2.0,2017-05-21 20:33:53,44.37451634851754
-0.459,0.0,9.807,2.0,2017-05-21 20:33:55,45.0945514302164
-0.459,0.0,9.807,2.0,2017-05-21 20:33:57,45.3325485052014
-0.306,0.0,9.807,0.0,2017-05-21 20:33:59,45.67890673993836
-0.612,0.0,9.807,2.0,2017-05-21 20:34:00,43.69910184857713
-0.459,0.153,9.807,0.0,2017-05-21 20:34:01,46.30391417422604
-0.459,0.0,9.807,2.0,2017-05-21 20:34:03,45.38868158778407
-0.612,0.153,9.807,2.0,2017-05-21 20:34:04,46.44714121474504
-0.612,0.153,9.807,2.0,2017-05-21 20:34:05,46.43037523315893
-0.459,0.0,9.653,0.0,2017-05-21 20:34:06,49.385693966434914
-0.459,0.0,9.653,0.0,2017-05-21 20:34:07,48.748551417538096
-0.612,0.0,9.807,0.0,2017-05-21 20:34:09,47.34706042247255
-0.612,0.0,9.807,0.0,2017-05-21 20:34:10,53.280749935092295
-0.612,0.0,9.807,2.0,2017-05-21 20:34:12,54.820325250919744
-0.459,0.0,9.807,0.0,2017-05-21 20:34:13,61.181325674216964
-0.459,0.0,9.807,0.0,2017-05-21 20:34:14,61.926603294263664
-0.459,0.0,9.807,2.0,2017-05-21 20:34:15,50.01618473225567
-0.459,0.0,9.807,2.0,2017-05-21 20:34:16,56.787260361855445
-0.459,0.0,9.807,0.0,2017-05-21 20:34:17,54.20804811014035
-0.459,0.0,9.807,2.0,2017-05-21 20:34:20,47.210864107813165
-0.459,0.0,9.807,2.0,2017-05-21 20:34:21,51.05100317607122
-0.459,0.0,9.807,2.0,2017-05-21 20:34:24,53.187348431971344
-0.459,0.0,9.807,2.0,2017-05-21 20:34:26,52.60929598414442
-0.459,0.0,9.653,0.0,2017-05-21 20:34:27,52.01865982590073
-0.459,0.0,9.807,0.0,2017-05-21 20:34:28,52.31763194275622
-0.459,0.0,9.807,2.0,2017-05-21 20:34:30,51.3559586050728
-0.459,0.0,9.807,2.0,2017-05-21 20:34:31,58.186878839017844
-0.459,0.0,9.807,0.0,2017-05-21 20:34:32,60.81853464560367
-0.459,0.0,9.807,2.0,2017-05-21 20:34:33,49.166549277423755
-0.459,0.0,9.653,0.0,2017-05-21 20:34:34,45.88891499933251
-0.459,0.0,9.807,2.0,2017-05-21 20:34:35,47.95597590688655
-0.459,0.0,9.807,2.0,2017-05-21 20:34:38,54.54506211651633
-0.459,0.0,9.807,2.0,2017-05-21 20:34:39,49.72661053888188
-0.459,0.0,9.653,2.0,2017-05-21 20:34:41,49.38958316807161
-0.459,0.0,9.807,2.0,2017-05-21 20:34:42,50.62940364275181
-0.459,0.0,9.807,2.0,2017-05-21 20:34:45,60.235637523664074
-0.459,0.0,9.807,2.0,2017-05-21 20:34:47,59.75421341656335
-0.459,0.0,9.807,2.0,2017-05-21 20:34:49,47.549140600040545
-0.459,0.0,9.807,2.0,2017-05-21 20:34:51,43.22380509559707
-0.459,0.0,9.807,2.0,2017-05-21 20:34:52,44.01297609840409
-0.459,0.0,9.807,0.0,2017-05-21 20:34:54,43.50984446112666
-0.459,0.0,9.807,0.0,2017-05-21 20:34:55,39.35867663796346
-0.459,0.0,9.807,2.0,2017-05-21 20:34:56,42.67874760142342
-0.459,0.0,9.807,0.0,2017-05-21 20:34:57,56.44253113017061
-0.459,0.0,9.807,2.0,2017-05-21 20:34:59,58.16895872133898
-0.459,0.0,9.807,2.0,2017-05-21 20:35:01,48.77807707009323
-0.459,0.0,9.807,2.0,2017-05-21 20:35:02,50.291876286364634
-0.459,0.0,9.807,2.0,2017-05-21 20:35:04,50.45441268796394
-0.459,0.0,9.807,2.0,2017-05-21 20:35:05,68.72317835399139
-0.459,0.0,9.653,0.0,2017-05-21 20:35:07,55.07212163617466
-0.459,0.0,9.807,2.0,2017-05-21 20:35:09,46.45144328989786
-0.459,0.0,9.807,2.0,2017-05-21 20:35:12,49.6107870007534
-0.459,0.0,9.807,0.0,2017-05-21 20:35:13,49.84685433566331
-0.459,0.0,9.653,0.0,2017-05-21 20:35:14,46.873715343772346
-0.459,0.0,9.807,0.0,2017-05-21 20:35:15,44.59131625395812
-0.459,0.0,9.807,2.0,2017-05-21 20:35:18,53.18515461346779
-0.459,0.0,9.807,2.0,2017-05-21 20:35:19,55.689503281844026
-0.459,0.0,9.807,0.0,2017-05-21 20:35:20,60.56417657626136
-0.459,0.0,9.807,0.0,2017-05-21 20:35:21,62.85734750541066
-0.459,0.0,9.653,2.0,2017-05-21 20:35:22,66.83134367306042
-0.459,0.0,9.807,2.0,2017-05-21 20:35:23,55.449815752176164
-0.459,0.0,9.807,0.0,2017-05-21 20:35:25,40.206305611846894
-0.459,0.0,9.807,0.0,2017-05-21 20:35:26,41.54835874338182
-0.459,0.0,9.807,2.0,2017-05-21 20:35:27,45.64313241607633
-0.459,0.0,9.807,0.0,2017-05-21 20:35:28,43.769097923888644
-0.459,0.0,9.807,2.0,2017-05-21 20:35:29,61.49290603654965
-0.459,0.0,9.653,0.0,2017-05-21 20:35:31,52.747670943700065
-0.459,0.0,9.807,2.0,2017-05-21 20:35:32,50.91113373977444
-0.459,0.0,9.807,2.0,2017-05-21 20:35:34,58.840571529101936
-0.459,0.0,9.807,2.0,2017-05-21 20:35:35,62.7573614333416
-0.459,0.0,9.807,2.0,2017-05-21 20:35:36,67.96260124415082
-0.459,0.0,9.807,2.0,2017-05-21 20:35:38,62.78954541374563
-0.459,0.0,9.807,2.0,2017-05-21 20:35:39,42.524786242530695
-0.459,0.0,9.807,2.0,2017-05-21 20:35:40,58.516553153987225
-0.459,0.0,9.807,0.0,2017-05-21 20:35:41,60.17629453303989
-0.459,0.0,9.807,2.0,2017-05-21 20:35:44,58.18336416735262
-0.459,0.0,9.653,0.0,2017-05-21 20:35:47,60.15315752567592
-0.459,0.0,9.807,2.0,2017-05-21 20:35:48,55.390606008871195
-0.459,0.0,9.807,2.0,2017-05-21 20:35:49,61.882646216752676
-0.459,0.0,9.807,2.0,2017-05-21 20:35:52,49.3014297090661
-0.459,0.0,9.807,2.0,2017-05-21 20:35:53,63.65209891246267
-0.459,0.0,9.653,0.0,2017-05-21 20:35:55,57.182283757069534
-0.459,0.0,9.807,2.0,2017-05-21 20:35:56,42.57609211181802
-0.459,0.0,9.807,2.0,2017-05-21 20:35:59,52.14263062706279
-0.459,0.0,9.653,2.0,2017-05-21 20:36:00,48.440853029679154
-0.459,0.0,9.807,2.0,2017-05-21 20:36:02,40.433040570417454
-0.459,0.0,9.807,0.0,2017-05-21 20:36:03,53.111360550148405
-0.459,0.0,9.807,0.0,2017-05-21 20:36:04,52.7661441951426
-0.459,0.0,9.807,0.0,2017-05-21 20:36:05,45.766237082076664
-0.459,0.0,9.807,2.0,2017-05-21 20:36:07,47.616662108515975
-0.459,0.0,9.807,2.0,2017-05-21 20:36:08,43.32776421587277
-0.459,0.0,9.807,2.0,2017-05-21 20:36:10,45.22565994956096
-0.459,0.0,9.807,2.0,2017-05-21 20:36:11,43.64073935777939
-0.459,0.0,9.807,2.0,2017-05-21 20:36:12,42.376654579993684
-0.459,0.0,9.807,0.0,2017-05-21 20:36:13,50.55538916091955
-0.459,0.0,9.807,2.0,2017-05-21 20:36:14,48.26493885018272
-0.459,0.0,9.807,2.0,2017-05-21 20:36:16,51.37066537449658
-0.459,0.0,9.807,0.0,2017-05-21 20:36:17,47.39981848640972
-0.459,0.0,9.807,2.0,2017-05-21 20:36:18,56.72962481485824
-0.459,0.0,9.807,0.0,2017-05-21 20:36:19,52.52450561088243
-0.459,0.0,9.807,2.0,2017-05-21 20:36:20,48.68675235334238
-0.459,0.0,9.807,0.0,2017-05-21 20:36:21,48.450029889192116
-0.459,0.0,9.807,2.0,2017-05-21 20:36:22,45.524543235979436
-0.459,0.0,9.807,2.0,2017-05-21 20:36:26,39.715360400764496
-0.459,0.0,9.807,2.0,2017-05-21 20:36:27,42.20560133772793
-0.459,0.0,9.807,0.0,2017-05-21 20:36:28,45.51966749412755
-0.459,0.0,9.807,0.0,2017-05-21 20:36:29,49.46827842214512
-0.459,0.0,9.807,2.0,2017-05-21 20:36:31,48.67913486039869
-0.459,0.0,9.807,0.0,2017-05-21 20:36:32,53.61422294446656
-0.459,0.0,9.807,2.0,2017-05-21 20:36:33,48.015469932663066
-0.459,0.0,9.807,0.0,2017-05-21 20:36:34,56.1668118396528
-0.459,0.0,9.807,2.0,2017-05-21 20:36:35,46.68835559571198
-0.459,0.0,9.807,2.0,2017-05-21 20:36:36,50.37326342169125
-0.459,0.0,9.807,2.0,2017-05-21 20:36:40,42.381697998173344
-0.459,0.0,9.807,2.0,2017-05-21 20:36:42,42.35967253946376
-0.459,0.0,9.807,0.0,2017-05-21 20:36:43,46.25863813041761
-0.459,0.0,9.807,2.0,2017-05-21 20:36:44,42.70302813655222
-0.459,0.0,9.807,0.0,2017-05-21 20:36:45,50.772887051910125
-0.459,0.0,9.807,2.0,2017-05-21 20:36:47,51.61175091463403
-0.459,0.0,9.807,0.0,2017-05-21 20:36:48,45.09441704982947
-0.459,0.0,9.807,2.0,2017-05-21 20:36:51,47.60783255998039
-0.459,0.0,9.653,0.0,2017-05-21 20:36:57,50.407963918776595
-0.459,0.0,9.807,2.0,2017-05-21 20:36:59,45.657005702448295
-0.459,0.0,9.807,0.0,2017-05-21 20:37:00,50.700440575700725
-0.459,0.0,9.807,0.0,2017-05-21 20:37:01,53.11958229284813
-0.459,0.0,9.807,2.0,2017-05-21 20:37:05,53.26330643474022
-0.459,0.0,9.807,2.0,2017-05-21 20:37:06,54.11632393741682
-0.459,0.0,9.653,0.0,2017-05-21 20:37:08,52.318383865855395
-0.459,0.0,9.807,0.0,2017-05-21 20:37:10,51.82543644703778
-0.459,0.0,9.807,2.0,2017-05-21 20:37:12,43.514699321534714
-0.459,0.0,9.807,2.0,2017-05-21 20:37:14,48.45020713202289
-0.459,0.0,9.807,2.0,2017-05-21 20:37:16,46.91634235475738
-0.459,0.0,9.807,2.0,2017-05-21 20:37:18,41.85273736433658
-0.459,0.0,9.807,2.0,2017-05-21 20:37:20,54.38167454764228
-0.459,0.0,9.807,2.0,2017-05-21 20:37:22,52.40547664914415
-0.459,0.0,9.807,0.0,2017-05-21 20:37:23,39.253788165975436
-0.459,0.0,9.807,0.0,2017-05-21 20:37:24,40.513434494077245
-0.459,0.0,9.807,2.0,2017-05-21 20:37:26,41.42383403788638
-0.459,0.0,9.807,2.0,2017-05-21 20:37:28,44.79162654989595
-0.459,0.0,9.807,0.0,2017-05-21 20:37:29,46.16880473989782
-0.459,0.0,9.807,2.0,2017-05-21 20:37:31,51.922900769497424
-0.459,0.0,9.807,2.0,2017-05-21 20:37:32,41.29384219984776
-0.459,0.0,9.807,2.0,2017-05-21 20:37:34,37.30215072429641
-0.459,0.0,9.807,0.0,2017-05-21 20:37:35,40.97438228038841
-0.459,0.0,9.807,2.0,2017-05-21 20:37:37,48.1251100945926
-0.459,0.0,9.807,0.0,2017-05-21 20:37:38,53.144352198177074
-0.459,0.0,9.807,0.0,2017-05-21 20:37:40,44.208591583532225
-0.459,0.0,9.807,2.0,2017-05-21 20:37:41,40.31123554436338
-0.459,0.0,9.807,2.0,2017-05-21 20:37:42,46.421281271050255
-0.459,0.0,9.807,2.0,2017-05-21 20:37:44,53.73923072868927
-0.459,0.0,9.807,2.0,2017-05-21 20:37:47,54.39592615309256
-0.459,0.0,9.807,2.0,2017-05-21 20:37:48,52.807325255134366
-0.459,0.0,9.807,0.0,2017-05-21 20:37:49,63.65709361316344
-0.459,0.0,9.807,2.0,2017-05-21 20:37:52,65.55558715106021
-0.459,0.0,9.807,0.0,2017-05-21 20:37:53,42.73284556801581
-0.459,0.0,9.807,2.0,2017-05-21 20:37:55,58.99597886552135
-0.459,0.0,9.807,0.0,2017-05-21 20:37:56,64.69443191103609
-0.459,0.0,9.807,2.0,2017-05-21 20:37:57,47.3245389840752
-0.459,0.0,9.807,2.0,2017-05-21 20:37:59,43.73328845178092
-0.459,0.0,9.807,2.0,2017-05-21 20:38:00,46.50333876331959
-0.459,0.0,9.807,2.0,2017-05-21 20:38:01,45.37429983351933
-0.459,0.0,9.807,2.0,2017-05-21 20:38:02,47.369043099007804
-0.459,0.0,9.807,2.0,2017-05-21 20:38:03,45.462017720339354
-0.459,0.0,9.807,2.0,2017-05-21 20:38:04,43.16578417013222
-0.459,0.0,9.807,2.0,2017-05-21 20:38:06,39.68595593668483
-0.459,0.0,9.653,0.0,2017-05-21 20:38:07,41.81948666639033
-0.459,0.0,9.807,2.0,2017-05-21 20:38:13,43.42373634854983
-0.459,0.0,9.807,2.0,2017-05-21 20:38:15,43.28081050820842
-0.459,0.0,9.807,2.0,2017-05-21 20:38:16,42.250739751468785
-0.459,0.0,9.807,2.0,2017-05-21 20:38:17,45.01791730194073
-0.459,0.0,9.807,2.0,2017-05-21 20:38:19,49.33397749672375
-0.459,0.0,9.807,2.0,2017-05-21 20:38:22,45.480101663336825
-0.459,0.0,9.807,2.0,2017-05-21 20:38:24,46.654489179786324
-0.459,0.0,9.807,0.0,2017-05-21 20:38:25,45.68618871857639
-0.459,0.0,9.807,0.0,2017-05-21 20:38:26,44.07769790693014
-0.459,0.0,9.807,2.0,2017-05-21 20:38:27,43.03301039743077
-0.459,0.0,9.807,2.0,2017-05-21 20:38:30,40.97215106265622
-0.459,0.0,9.807,2.0,2017-05-21 20:38:31,44.093826718173915
-0.459,0.0,9.807,2.0,2017-05-21 20:38:32,45.60567620753487
-0.459,0.0,9.807,2.0,2017-05-21 20:38:33,44.74360837847429
-0.459,0.0,9.807,2.0,2017-05-21 20:38:35,50.54715273111399
-0.459,0.0,9.807,2.0,2017-05-21 20:38:37,47.75201830636025
-0.459,0.0,9.653,0.0,2017-05-21 20:38:38,35.706359617510344
-0.459,0.0,9.807,2.0,2017-05-21 20:38:40,42.64310505710347
-0.459,0.0,9.807,2.0,2017-05-21 20:38:41,45.135049253522126
-0.459,0.0,9.807,0.0,2017-05-21 20:38:42,42.83705717349363
-0.459,0.0,9.807,2.0,2017-05-21 20:38:43,46.23354264523503
-0.459,0.0,9.807,2.0,2017-05-21 20:38:44,49.227690571287056
-0.459,0.0,9.807,2.0,2017-05-21 20:38:45,46.52572604264793
-0.459,0.0,9.807,2.0,2017-05-21 20:38:47,50.37531174201017
-0.459,0.0,9.807,2.0,2017-05-21 20:38:50,48.43529676846761
-0.459,0.0,9.653,0.0,2017-05-21 20:38:51,51.39270687513744
-0.459,0.0,9.807,2.0,2017-05-21 20:38:52,46.8237319599144
-0.459,0.0,9.807,2.0,2017-05-21 20:38:56,47.77796839136377
-0.459,0.0,9.807,2.0,2017-05-21 20:39:00,42.67061820386381
-0.459,0.0,9.807,0.0,2017-05-21 20:39:01,44.12130185799131
-0.459,0.0,9.807,2.0,2017-05-21 20:39:03,42.55894397588701
-0.459,0.0,9.807,0.0,2017-05-21 20:39:04,39.01188165615041
-0.459,0.0,9.807,2.0,2017-05-21 20:39:05,42.67330158299471
-0.459,0.0,9.807,2.0,2017-05-21 20:39:07,41.5876483859133
-0.459,0.0,9.807,2.0,2017-05-21 20:39:09,39.83710555979871
-0.459,0.0,9.807,2.0,2017-05-21 20:39:10,42.57446144140083
-0.459,0.0,9.807,2.0,2017-05-21 20:39:12,47.47394424105538
-0.459,0.0,9.807,0.0,2017-05-21 20:39:13,49.459048915520626
-0.459,0.0,9.807,2.0,2017-05-21 20:39:14,47.56305745786865
-0.459,0.0,9.653,0.0,2017-05-21 20:39:16,42.475964690378035
-0.459,0.0,9.807,2.0,2017-05-21 20:39:19,39.53058953671623
-0.459,0.0,9.807,0.0,2017-05-21 20:39:20,48.31682648352536
-0.459,0.0,9.807,2.0,2017-05-21 20:39:22,38.19141944905941
-0.459,0.0,9.807,2.0,2017-05-21 20:39:25,44.31225763259788
-0.459,0.0,9.807,0.0,2017-05-21 20:39:26,52.66190737036359
-0.459,0.0,9.807,2.0,2017-05-21 20:39:27,47.6057537378169
-0.459,0.0,9.807,2.0,2017-05-21 20:39:28,45.19423770801755
-0.459,0.0,9.807,2.0,2017-05-21 20:39:30,42.79982741944409
-0.459,0.0,9.807,0.0,2017-05-21 20:39:31,42.26348212116844
-0.459,0.0,9.807,2.0,2017-05-21 20:39:32,48.98454811507504
-0.459,0.0,9.807,2.0,2017-05-21 20:39:34,47.33752321521984
-0.459,0.0,9.807,2.0,2017-05-21 20:39:37,44.70194962605929
-0.459,0.0,9.807,2.0,2017-05-21 20:39:39,42.82895230946592
-0.459,0.0,9.807,2.0,2017-05-21 20:39:40,46.18702511643082
-0.459,0.0,9.807,2.0,2017-05-21 20:39:44,45.83547529417019
-0.459,0.0,9.653,0.0,2017-05-21 20:39:46,51.346797866356376
-0.459,0.0,9.807,2.0,2017-05-21 20:39:48,51.002970578252075
-0.459,0.0,9.807,2.0,2017-05-21 20:39:49,40.97727128915608
-0.459,0.0,9.807,2.0,2017-05-21 20:39:53,48.522574331306856
-0.459,0.0,9.807,2.0,2017-05-21 20:39:55,47.41834031849798
-0.459,0.0,9.807,0.0,2017-05-21 20:39:56,46.151431499651906
-0.459,0.0,9.807,2.0,2017-05-21 20:39:59,43.6611773477312
-0.459,0.0,9.807,0.0,2017-05-21 20:40:00,45.270564905775466
-0.459,0.0,9.807,2.0,2017-05-21 20:40:02,46.36250530435855
-0.459,0.0,9.807,2.0,2017-05-21 20:40:06,47.723314956615724
-0.459,0.0,9.807,2.0,2017-05-21 20:40:07,48.91632693055112
-0.459,0.0,9.807,2.0,2017-05-21 20:40:10,51.055053415079364
-0.459,0.0,9.807,2.0,2017-05-21 20:40:11,48.81578505157802
-0.459,0.0,9.807,2.0,2017-05-21 20:40:13,45.75833248224378
-0.459,0.0,9.807,2.0,2017-05-21 20:40:16,48.49229560431425
-0.459,0.0,9.807,0.0,2017-05-21 20:40:17,51.031671692874845
-0.459,0.0,9.807,2.0,2017-05-21 20:40:18,53.852741705200486
-0.459,0.0,9.807,2.0,2017-05-21 20:40:20,51.08216046410824
-0.459,0.0,9.807,2.0,2017-05-21 20:40:23,61.65421366893665
-0.459,0.0,9.807,2.0,2017-05-21 20:40:24,52.10906404465512
-0.459,0.0,9.807,2.0,2017-05-21 20:40:26,48.27793524802455
