ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.15322891,9.892841,-0.0016574808,-0.005634399,-0.013419503,-0.021577358,0.16747198,9.805196,-0.12824647,-0.04488884,0.13765745,0.005287679,0.0067945253,0.70420396,2017-06-16 12:17:00,55.77300928272273
-0.076614454,0.18195933,9.950302,0.0074225147,0.003884251,0.012970641,-0.023168182,0.15433088,9.805409,-0.031313207,0.009113294,0.09658359,0.0047520977,0.0063822507,0.704511,2017-06-16 12:17:01,55.22674736396731
-0.019153614,0.17238252,9.835381,6.0188724E-4,-0.007846735,-0.066843376,-0.022809714,0.16287951,9.805272,-0.018051328,-0.013055686,0.083100416,0.0050649038,0.0066835335,0.705508,2017-06-16 12:17:02,53.26250517263098
-0.05746084,0.16280572,9.873688,0.0050168624,0.0015468351,-0.029638316,-0.029972116,0.15776502,9.805336,-0.010888926,0.032919843,0.028555011,0.0046044383,0.006770616,0.70739204,2017-06-16 12:17:03,54.08263731045394
-0.019153614,0.15322891,9.844957,0.002351443,0.0062636775,-0.04557593,-0.039425407,0.15340225,9.805372,0.012184713,-0.00357843,0.09662101,0.0041319435,0.006938679,0.7047721,2017-06-16 12:17:04,54.01794716745775
-0.038307227,0.16280572,9.864111,-0.001218834,0.0040771174,-0.028151648,-0.019710526,0.14865565,9.805505,-0.03477086,-0.02607252,0.09648799,0.0046938686,0.006035492,0.7018157,2017-06-16 12:17:05,53.95738667850465
-0.038307227,0.17238252,9.883265,0.0020733108,-0.0064168037,0.06678814,-0.024225788,0.15882932,9.805334,-0.0030149056,0.0182352,0.08303806,0.004871907,0.006585815,0.7050465,2017-06-16 12:17:06,59.34042074504142
-0.009576807,0.17238252,9.873688,0.004822218,-0.0035076386,-0.030300459,-0.025994224,0.157439,9.805353,-0.0012464703,0.019625518,0.08301978,0.0047277655,0.006621505,0.7082889,2017-06-16 12:17:07,57.25192154800026
-0.047884032,0.17238252,9.902418,-0.004654189,0.0014587108,-0.032019578,-0.026271118,0.16338764,9.805254,-9.6957735E-4,-0.013563817,0.06949835,0.004995292,0.006800196,0.70169675,2017-06-16 12:17:08,57.65108189566255
-0.009576807,0.16280572,9.911995,0.005701729,0.0029631376,-0.032852374,-0.020645387,0.16291027,9.805276,-0.006595307,0.01415425,0.083097085,0.0051264386,0.0066199736,0.70737386,2017-06-16 12:17:09,55.074481457394135
-0.038307227,0.19153613,9.844957,0.0028270497,-0.005838377,-0.066991724,-0.025961263,0.1636506,9.80525,-0.0012794307,-0.0138267875,0.08312202,0.0049769967,0.006826905,0.70575684,2017-06-16 12:17:10,54.199914875560474
-0.038307227,0.20111294,9.844957,0.0024982234,0.0010508684,0.06900033,-0.024243746,0.15322661,9.805424,-0.0029969476,0.03745824,0.05570759,0.0046805427,0.0063763387,0.70372784,2017-06-16 12:17:11,54.15346863254149
-0.05746084,0.17238252,9.921572,-0.0012741621,-0.0018161362,0.025274664,-0.0132672135,0.15601526,9.805401,0.0132672135,0.0074288966,0.096591905,0.0051501654,0.006100206,0.7066681,2017-06-16 12:17:12,54.02237070958114
-0.009576807,0.17238252,9.873688,-0.0065121134,0.008027761,-0.02607545,-0.020537648,0.16140603,9.805302,-0.006703047,0.015658498,0.083071314,0.0050891666,0.0065517104,0.70596564,2017-06-16 12:17:13,54.53815105097804
0.0,0.16280572,9.864111,-3.2648802E-4,0.00487024,1.2658711E-4,-0.021093164,0.15824747,9.805351,-0.0061475323,-0.008423649,0.05577991,0.0049716677,0.006445323,0.7041463,2017-06-16 12:17:14,54.04342421048899
-0.06703765,0.16280572,9.892841,-0.0037702871,0.0081277,0.007923171,-0.01832144,0.15871379,9.805348,-0.03615995,-0.022510314,0.11026463,0.005043021,0.006397489,0.7091418,2017-06-16 12:17:15,58.862720123554844
-0.019153614,0.20111294,9.873688,4.331328E-4,-2.9745905E-4,0.013800681,-0.016191974,0.15313576,9.805442,-0.011048721,0.010308407,0.05569013,0.00496256,0.0060843495,0.7041489,2017-06-16 12:17:16,56.15621189649702
0.019153614,0.18195933,9.825804,-5.281457E-4,-0.0044999835,-0.09058129,-0.017716048,0.16647264,9.805222,0.004095701,-0.01664882,0.015048555,0.0053895814,0.0066193184,0.70426494,2017-06-16 12:17:17,59.62172570976327
-0.009576807,0.16280572,9.911995,0.005286073,0.004222901,-0.06767247,-0.026708942,0.1515275,9.805443,0.013088594,-0.0017036734,0.09654951,0.004523506,0.006409631,0.704507,2017-06-16 12:17:18,55.9933614285457
-0.047884032,0.15322891,9.854534,0.0069391914,8.7937317E-4,0.028865615,-0.020366142,0.15809116,9.805355,0.0067457934,-0.008267335,0.055776585,0.0049773892,0.006424822,0.70577276,2017-06-16 12:17:19,56.590117101293
-0.05746084,0.21068975,9.873688,-0.0021994042,-0.00348783,-0.0397543,-0.026177881,0.15435919,9.805401,0.026177881,0.022705324,0.05573086,0.0046127015,0.0065151667,0.7080273,2017-06-16 12:17:20,56.80412995540657
-0.009576807,0.11492168,9.844957,-0.010006518,-0.0039933575,-0.042883072,-0.030559734,0.16168354,9.805269,-0.023921657,-0.039100412,0.110343605,0.004670117,0.006969868,0.71289486,2017-06-16 12:17:21,57.98090670860062
-0.02873042,0.16280572,9.921572,-0.0040566726,0.0022602875,0.12836367,-0.024806987,0.1589641,9.805329,0.011186638,-0.009140286,0.055801526,0.0048139,0.006642308,0.70952505,2017-06-16 12:17:22,60.784095388278516
-0.019153614,0.1436521,9.883265,-0.0034353014,0.0055867936,0.0021610584,-0.026716553,0.17038569,9.805134,-5.241424E-4,-0.0069415225,0.06961807,0.0052074254,0.0070860814,0.70432335,2017-06-16 12:17:23,57.267273567111154
-0.02873042,0.15322891,9.902418,0.0062006167,-0.0066049383,0.036721114,-0.01658113,0.17155547,9.805136,0.01658113,-0.0081113065,0.0696164,0.005588009,0.0067825518,0.7070176,2017-06-16 12:17:24,59.957941203116775
-0.009576807,0.21068975,9.873688,0.0033368627,-0.0010957526,0.003392128,-0.02085003,0.17620984,9.805045,0.02085003,0.0144750355,0.08332736,0.005629452,0.007082506,0.7042686,2017-06-16 12:17:25,58.186908652553946
-0.047884032,0.22026655,9.883265,0.006225471,0.007892941,-0.033030882,-0.025567776,0.151608,9.805446,-0.0016729196,0.0118361525,0.05568597,0.004522871,0.0064029256,0.70943856,2017-06-16 12:17:26,55.79062079475208
-0.02873042,0.18195933,9.892841,-6.0252723E-4,0.006583016,-0.013954193,-0.02128904,0.1542108,9.805414,0.0076686917,-0.0043869796,0.12381847,0.0048187124,0.0063073006,0.7041221,2017-06-16 12:17:27,55.77534404994494
-0.02873042,0.21068975,9.844957,-0.0018245396,0.0021025806,-0.096881464,-0.034598604,0.15335408,9.80539,-0.019882789,-0.0035302655,0.05574167,0.004277163,0.006779142,0.70754254,2017-06-16 12:17:28,56.08284694420828
-0.05746084,0.16280572,9.940725,-0.0053392714,2.7236275E-4,-0.029621098,-0.028280027,0.15191318,9.805433,0.014659679,-0.0157097,0.11017983,0.004487217,0.00647605,0.7038282,2017-06-16 12:17:29,53.81825397139647
-0.05746084,0.17238252,9.902418,-0.007619926,-0.0016502381,-0.17009296,-0.014967085,0.16445144,9.805262,-0.039514303,-0.0010072741,0.11035191,0.00538745,0.0064703757,0.7073016,2017-06-16 12:17:30,52.47418926564794
-0.02873042,0.1436521,9.902418,0.0022473831,0.0046119136,0.029659247,-0.007203709,0.17081231,9.8051605,0.007203709,-0.03460884,0.04235077,0.0059110182,0.0064068167,0.70572144,2017-06-16 12:17:31,53.475872829807976
-0.02873042,0.16280572,9.873688,0.0038875917,0.0024004644,0.046354473,-0.016428242,0.1736607,9.8050995,-0.010812453,-0.023836868,0.083272494,0.005652971,0.006866524,0.7087118,2017-06-16 12:17:32,54.520157655117565
0.0,0.20111294,9.864111,-0.0011784475,-5.8387837E-4,-0.03552309,-0.03266218,0.15753989,9.805331,0.005421486,0.005904282,-0.012301043,0.004496774,0.0068610953,0.7076518,2017-06-16 12:17:33,55.51896509920677
-0.02873042,0.19153613,9.940725,0.0023395454,-0.0069034873,0.0042888205,-0.019304778,0.17153636,9.805131,0.046545472,-0.008092186,0.042379864,0.005503075,0.0068689208,0.7055817,2017-06-16 12:17:34,53.43139113457614
-0.05746084,0.16280572,9.911995,0.0027273754,-0.001233471,0.029549774,-0.024212684,0.15950775,9.805324,-0.030268706,-0.036924623,-0.02591391,0.0048771384,0.0066243336,0.7071618,2017-06-16 12:17:35,53.526107504846436
-0.009576807,0.20111294,9.902418,0.0,-0.0,0.0,-0.03649799,0.15262996,9.805395,0.03649799,0.02443456,0.11021807,0.0041587097,0.0068360106,0.71000504,2017-06-16 12:17:36,51.6284699614078
-0.02873042,0.17238252,9.969456,3.7718957E-4,0.0051799873,-0.03932671,-0.018365564,0.16005301,9.805327,-0.008875131,0.0033911623,0.04218367,0.005120956,0.006422603,0.70569444,2017-06-16 12:17:37,54.288592980938574
-0.076614454,0.15322891,9.873688,-0.0036077807,0.010134969,-0.019620031,-0.022259792,0.16875975,9.805174,-0.045841943,-0.005315577,0.09681886,0.00526956,0.006896402,0.70834255,2017-06-16 12:17:38,54.12870119904327
-0.095768064,0.21068975,9.940725,0.0033109344,-0.006049893,-0.07595971,-0.023339825,0.16462384,9.805241,-0.0039008704,0.026061026,0.069510825,0.0051503214,0.0067339404,0.701142,2017-06-16 12:17:39,53.64841115950174
-0.009576807,0.1340753,9.844957,0.0054222373,0.010168748,0.077578515,-0.015384742,0.15562429,9.805405,-0.03909665,0.035060585,0.082968235,0.005044311,0.00617516,0.7084379,2017-06-16 12:17:40,53.888980907470454
-0.02873042,0.15322891,9.844957,0.0024118214,-0.0028232164,-0.056821782,-0.01860099,0.15253414,9.805447,-0.008639704,-0.0027103112,0.11016653,0.0048346096,0.0061654416,0.7064142,2017-06-16 12:17:41,52.92110552788919
-0.019153614,0.17238252,9.892841,0.0056449217,-0.008184648,0.044712786,-0.030253856,0.15905492,9.805313,0.0030131617,0.018009586,0.12391989,0.0046501257,0.006820927,0.70642143,2017-06-16 12:17:42,56.18015637873148
-0.038307227,0.17238252,9.873688,-0.0013916952,0.004284874,0.029760618,-0.0170229,0.14993048,9.80549,0.003402554,0.02713404,0.082882605,0.004780521,0.0060281963,0.70840627,2017-06-16 12:17:43,56.02183822243961
-0.047884032,0.18195933,9.892841,-0.0030812847,-3.7920778E-4,-0.09906204,-0.0076828892,0.17175034,9.805143,-0.0059374585,-0.008306161,0.01512753,0.005901888,0.0064814445,0.7085375,2017-06-16 12:17:44,54.17295110997355
-0.038307227,0.17238252,9.892841,-0.0026459743,-0.0019404442,0.041301932,-0.02657476,0.16785535,9.805179,-6.6593604E-4,-0.0044111786,0.12405456,0.0051190904,0.006991414,0.7045108,2017-06-16 12:17:45,61.105300696182624
-0.05746084,0.20111294,9.911995,0.0032885561,-0.006064978,-2.9183767E-4,-0.016961752,0.1716006,9.805135,0.016961752,-0.021776779,0.12409862,0.005636876,0.006747437,0.7006238,2017-06-16 12:17:46,56.379218794817675
-0.02873042,0.17238252,9.892841,-0.0038137396,-0.0015289487,0.014060386,-0.032500904,0.16833131,9.805151,0.0052602068,-0.018507482,0.13770235,0.004918746,0.007226143,0.7049706,2017-06-16 12:17:47,55.50032214872904
-0.009576807,0.18195933,9.892841,0.0057252455,0.003459979,-0.028101882,-0.015549453,0.15172262,9.805465,0.015549453,0.011721548,0.055666856,0.004883655,0.006051708,0.7101062,2017-06-16 12:17:48,54.20743333107452
-0.02873042,0.18195933,9.883265,9.718866E-4,-0.0020495008,-0.015273299,-0.014603873,0.16889988,9.805184,0.014603873,0.021784976,0.028706312,0.0055591622,0.006619184,0.7074851,2017-06-16 12:17:49,52.666145572050794
-0.047884032,0.17238252,9.902418,-0.00426625,0.005202575,-0.023971258,-0.016760549,0.16753778,9.805204,-0.024100494,-0.017713962,0.08316775,0.0054385485,0.006642626,0.70681834,2017-06-16 12:17:50,55.83754415234385
-0.038307227,0.15322891,9.911995,0.001846115,0.0063020005,-0.014803284,-0.017215729,0.15783626,9.805366,-0.010024966,0.019228263,0.08300647,0.0050923713,0.0062931166,0.7045553,2017-06-16 12:17:51,52.781934142343935
-0.02873042,0.16280572,9.902418,-0.009869462,0.008268305,0.030118326,-0.02606025,0.16598205,9.805211,0.02606025,-0.016158238,0.0831611,0.004995149,0.006959677,0.7121103,2017-06-16 12:17:52,56.79453872301124
-0.02873042,0.1436521,9.902418,-0.0067709303,0.0016551976,-0.008403816,-0.019517453,0.17090692,9.805141,-0.0077232406,-0.021083094,0.09685045,0.005463022,0.0068616588,0.7065791,2017-06-16 12:17:53,55.59174796853384
-0.02873042,0.19153613,9.873688,0.007882906,-0.004446476,0.009218551,-0.030186642,0.1601482,9.805297,0.0029459484,-0.023944734,0.028594084,0.004674937,0.006869529,0.70817864,2017-06-16 12:17:54,54.876885251912924
-0.038307227,0.17238252,9.940725,0.0037659851,-0.0011141647,-0.008941108,-0.0173956,0.15080506,9.805475,-0.023465443,-9.812433E-4,0.13737813,0.004853039,0.0060297353,0.7020206,2017-06-16 12:17:55,53.1445702404573
0.047884032,0.15322891,9.892841,-0.0021020994,-0.0015231065,0.021681756,-0.018291576,0.15214276,9.805453,-0.022569466,-0.0023189413,0.08291919,0.00483527,0.0061373124,0.7059947,2017-06-16 12:17:56,53.22133791054101
-0.019153614,0.19153613,9.892841,1.3394441E-4,0.007909521,-0.044316847,-0.022637796,0.14869326,9.805497,0.022637796,0.055611946,0.014773388,0.0045121764,0.0062009054,0.71079636,2017-06-16 12:17:57,53.62917164229636
0.009576807,0.16280572,9.883265,-0.010339781,-0.002113463,-0.0056279125,-0.027795013,0.17373286,9.805072,0.014174665,0.003331658,0.09692028,0.005306073,0.007233462,0.7027298,2017-06-16 12:17:58,56.58549641828586
-0.02873042,0.19153613,9.816227,-0.0042775464,-0.001527231,0.084451,-0.015153418,0.16438743,9.805262,0.015153418,-0.01456361,0.06949087,0.005365639,0.0064853793,0.7086947,2017-06-16 12:17:59,53.48434413924271
-0.019153614,0.18195933,9.950302,0.0025262986,-0.0054131295,-0.14290202,-0.02486737,0.16373014,9.805252,-0.02961402,0.054195415,0.1512221,0.005017097,0.006791834,0.7059799,2017-06-16 12:18:00,55.99591656706
-0.047884032,0.20111294,9.854534,0.004011538,-0.0085258195,0.022522531,-0.004108284,0.17701945,9.805052,0.004108284,-0.027195621,0.083320715,0.0062169535,0.0065467004,0.7089318,2017-06-16 12:18:01,55.72195866424841
-0.038307227,0.18195933,9.797073,0.010343676,0.0014853557,-0.06165127,-0.028534235,0.15736167,9.805346,0.014913888,0.03332319,-0.0395567,0.004646624,0.0067008818,0.70687973,2017-06-16 12:18:02,53.93759459672674
-0.02873042,0.20111294,9.892841,-0.0025806692,6.245881E-4,0.008029672,-0.021813015,0.15553452,9.805393,0.021813015,-0.005710701,0.19194181,0.004836104,0.0063827,0.7054258,2017-06-16 12:18:03,54.16857569126786
0.009576807,0.20111294,9.873688,-8.3297543E-4,-0.0025839326,-0.009380665,-0.024217084,0.163433,9.805259,-0.016643958,1.1170862E-5,0.0150119765,0.005033304,0.0067550284,0.70561,2017-06-16 12:18:04,53.33890178836072
-0.019153614,0.17238252,9.940725,-0.013523539,0.0033357868,0.071406595,-0.026462007,0.15793908,9.805344,0.040082354,-0.0489763,0.11026961,0.004719536,0.0066630268,0.7092776,2017-06-16 12:18:05,54.883581980114556
-0.038307227,0.17238252,9.911995,-0.0012503178,-0.0025404184,-0.040754326,-0.020567365,0.16366525,9.8052635,-0.033914026,0.0133992685,0.12396976,0.005162896,0.006639396,0.70668864,2017-06-16 12:18:06,53.59747091336634
-0.02873042,0.15322891,9.902418,-0.0018480303,-0.0038330853,-0.013138765,-0.012843658,0.16405533,9.80527,-0.014397037,-0.014231511,0.06948173,0.0054360805,0.006391209,0.7088137,2017-06-16 12:18:07,52.60461362008074
0.019153614,0.21068975,9.854534,0.011522726,1.6018731E-4,-0.010277148,-0.025181364,0.15250863,9.805432,0.011561019,0.03817623,0.08293997,0.004631576,0.006376788,0.70253694,2017-06-16 12:18:08,53.07258401259753
-0.038307227,0.18195933,9.854534,0.0025272393,0.00432365,-0.082424074,-0.030861767,0.15515494,9.805375,-0.009999276,0.03552992,0.06937698,0.004507,0.0066892677,0.7043564,2017-06-16 12:18:09,54.000838203689014
-0.02873042,0.18195933,9.854534,-0.0029276398,-0.001717086,-0.06487299,-0.018701687,0.14986967,9.805487,-0.008539008,-4.5839504E-5,0.055644408,0.0047586295,0.0060544615,0.703631,2017-06-16 12:18:10,54.32946513855274
0.009576807,0.19153613,9.835381,-0.008256204,1.9983138E-4,0.083457686,-0.027630605,0.15809515,9.805337,0.027630605,-0.008271336,0.028553348,0.0046955575,0.006701811,0.707944,2017-06-16 12:18:11,53.623027244183426
-0.05746084,0.1436521,9.921572,0.00388736,-0.0010973938,0.017135587,-0.009453096,0.15222342,9.805465,-0.0177876,0.024841089,0.055666856,0.0051663285,0.0058122072,0.7047785,2017-06-16 12:18:12,53.78230846024668
0.019153614,0.15322891,9.854534,-0.0,0.0,0.0,-0.02342327,0.1665059,9.80521,0.009802923,-0.0030617386,0.015061025,0.005155216,0.0068502505,0.70743644,2017-06-16 12:18:13,53.61079462791743
-0.019153614,0.17238252,9.864111,0.0011093464,0.0049115634,0.0334523,-0.024708536,0.16778056,9.805184,-0.0025321604,-0.004336399,0.06956735,0.0051694466,0.006931646,0.7059416,2017-06-16 12:18:14,52.79921745006569
-0.038307227,0.18195933,9.902418,0.0,0.0,-0.0,-0.030577911,0.16358323,9.805239,0.0033372173,-0.013759412,0.08313367,0.0047944207,0.0070008556,0.70717365,2017-06-16 12:18:15,54.26775219369112
-0.06703765,0.12449849,9.825804,-5.5101318E-5,-0.004825409,-0.06310435,-0.03274399,0.1656727,9.805196,0.019123644,-0.029469231,0.055935368,0.004812719,0.0071401303,0.7050851,2017-06-16 12:18:16,63.06337971601228
-0.038307227,0.1436521,9.844957,-0.00812794,0.004165865,-0.04593514,-0.025922367,0.16403203,9.805245,0.025922367,-0.014208208,0.042265974,0.0050045024,0.0068302127,0.70447785,2017-06-16 12:18:17,57.318159272899806
-0.02873042,0.19153613,9.931149,-0.004139108,-0.0030652499,-0.034831744,-0.019198185,0.15585884,9.805393,-0.035283204,0.0075853276,0.11021973,0.004902407,0.006330632,0.7098413,2017-06-16 12:18:18,52.10474503674442
-0.047884032,0.16280572,9.873688,-0.0019084099,-0.005682862,0.08350815,-0.023519386,0.15926921,9.805328,-0.0037213084,-0.03668609,0.014942147,0.00491553,0.006574352,0.70479584,2017-06-16 12:18:19,51.916927313462494
0.0,0.22984336,9.883265,0.019403221,-3.2642314E-5,-0.0053689596,-0.0337215,0.1626981,9.805243,-0.02075989,0.027986752,0.15123124,0.0046397056,0.0070884605,0.70811653,2017-06-16 12:18:20,55.3519167919685
0.0,0.15322891,9.892841,0.0025278607,-0.005252582,0.026101274,-0.026200885,0.15716057,9.805355,-0.001039811,0.04714464,0.08301645,0.0047232085,0.0066096685,0.706908,2017-06-16 12:18:21,55.14058314628579
0.0,0.19153613,9.883265,0.0019828838,3.7325177E-4,0.03615567,-0.01901259,0.15613554,9.805388,-0.008228104,0.020928975,0.09660354,0.00501037,0.0062620034,0.69955593,2017-06-16 12:18:22,54.19219497204307
-0.047884032,0.1436521,9.931149,0.0019737207,-0.004389607,-0.024427943,-0.017465679,0.15523325,9.805407,-0.023395363,-0.0054094256,0.09658609,0.0049700765,0.006223965,0.70673615,2017-06-16 12:18:23,54.24688324406212
0.019153614,0.21068975,9.931149,-5.380503E-4,0.009141752,0.028253995,-0.028190587,0.16109255,9.805287,-0.053531498,0.0023516095,0.083085455,0.0048315763,0.006796109,0.70291984,2017-06-16 12:18:24,54.459888174366576
-0.02873042,0.15322891,9.80665,-0.0037980017,-0.0039014195,-0.012692085,-0.016647903,0.17309558,9.805108,0.016647903,-0.023271766,0.056023486,0.005658788,0.0068258895,0.705188,2017-06-16 12:18:25,55.91333031492159
-0.02873042,0.16280572,9.816227,4.2855967E-4,-0.006621698,0.013059334,-0.009313346,0.17375658,9.805106,-0.004307002,-0.037553117,0.042404804,0.0059490185,0.0065821637,0.7049078,2017-06-16 12:18:26,57.931103728666535
-0.009576807,0.17238252,10.01734,0.002745166,-0.0052505382,0.11310149,-0.023641117,0.1633775,9.805262,0.010020771,0.027307384,0.28741643,0.005038491,0.006742351,0.7070313,2017-06-16 12:18:27,57.910905627001476
-0.076614454,0.20111294,9.883265,0.0061318073,-0.0015938015,0.036966633,-0.018650893,0.15709803,9.805375,-0.02221015,0.033586837,0.11023802,0.004992748,0.0063354075,0.70694625,2017-06-16 12:18:28,56.701418082920085
-0.06703765,0.1436521,9.911995,0.0050476547,1.348605E-4,0.03345016,-0.019546187,0.14957426,9.80549,-0.007694508,0.027490247,0.082882605,0.004689257,0.0060963873,0.70693594,2017-06-16 12:18:29,56.97101172093214
0.019153614,0.15322891,9.883265,0.0016741431,-0.002128708,0.027488288,-0.032979485,0.1609309,9.805276,-0.00788156,-0.011107072,0.083097085,0.0045818496,0.0070117135,0.71023273,2017-06-16 12:18:30,57.254270461448456
-0.038307227,0.15322891,9.902418,-0.0019542906,7.7986956E-4,0.004406179,-0.02540293,0.16299401,9.805263,-0.042698808,0.014070507,0.08310956,0.0049826433,0.006776299,0.70478755,2017-06-16 12:18:31,55.75428358401694
-0.05746084,0.20111294,9.921572,0.0015363116,0.0027655961,-0.025173832,-0.026910165,0.16548817,9.805218,-0.027571226,0.011576352,0.11039515,0.0050384346,0.0069060987,0.7027586,2017-06-16 12:18:32,56.82893681899589
-0.047884032,0.18195933,9.931149,0.011200073,0.0044246456,0.010827807,-0.010647229,0.16026911,9.805336,-0.04383416,0.016795406,0.0830364,0.0053854063,0.0061700228,0.70811486,2017-06-16 12:18:33,55.32553144822349
