ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7964275,0.0,9.586384,0.0,2.7549,-0.018099999,9.411699,0.0792,-0.0014,0.3164,-0.141725,-0.007053,-0.988312,2017-05-28 12:29:37,49.79935664116627
2.7964275,-0.019153614,9.528923,0.0,2.7602,-0.0045,9.4101,0.103199996,-0.015,0.34739998,-0.141951,-0.008054,-0.988158,2017-05-28 12:29:38,50.30273600424977
2.7868507,-0.019153614,9.557653,0.0,2.7519,-0.024899999,9.412499,0.092,0.0347,0.31559998,-0.141571,-0.007019,-0.988204,2017-05-28 12:29:39,50.72105647027313
2.767697,0.02873042,9.586384,0.0,2.7522,-0.021499999,9.412499,0.1113,0.0313,0.3451,-0.141551,-0.00768,-0.987997,2017-05-28 12:29:40,50.67246165426428
2.72939,0.0,9.519346,0.0,2.7542999,-0.028299998,9.411799,0.0405,0.028299998,0.33589998,-0.141724,-0.006501,-0.988325,2017-05-28 12:29:41,50.333443726219755
2.7389667,-0.019153614,9.528923,0.0,2.7526999,-0.0309,9.4123,0.100899994,0.011299999,0.3453,-0.14164,-0.006609,-0.988238,2017-05-28 12:29:42,49.07297414072161
2.7389667,-0.076614454,9.528923,0.0,2.7584,-0.0256,9.4106,0.1148,0.045199998,0.3567,-0.14193399,-0.006645,-0.988296,2017-05-28 12:29:43,49.49087732856054
2.8443117,0.0,9.5385,0.0,2.7635999,-0.029,9.4091,0.1489,0.029,0.35819998,-0.142199,-0.006821,-0.988123,2017-05-28 12:29:44,49.73733429375316
2.825158,-0.05746084,9.509769,0.0,2.7702,-0.0468,9.4071,0.1129,-0.0414,0.3504,-0.142619,-0.005413,-0.988274,2017-05-28 12:29:45,50.39667891629908
2.777274,-0.019153614,9.548077,0.0,2.7651,-0.0279,9.4087,0.0984,-0.050499998,0.3391,-0.142282,-0.00672,-0.98817897,2017-05-28 12:29:46,50.746118287389876
2.8060043,-0.02873042,9.56723,0.0,2.7517,-0.015,9.4126,0.121599995,-0.0143,0.3841,-0.141517,-0.00781,-0.988087,2017-05-28 12:29:47,50.56645191106388
2.834735,-0.019153614,9.615114,0.0,2.7540998,-0.0233,9.4119,0.0995,0.013499999,0.4143,-0.14165,-0.007766,-0.987905,2017-05-28 12:29:48,57.58739650128451
2.825158,-0.05746084,9.519346,0.0,2.7426999,-0.0207,9.4152,0.0717,0.0207,0.3619,-0.141061,-0.007546,-0.988129,2017-05-28 12:29:49,63.53024886396323
2.7964275,0.047884032,9.548077,0.0,2.7742999,-0.0298,9.4059,0.089099996,0.0788,0.3712,-0.142769,-0.006747,-0.988069,2017-05-28 12:29:50,49.56789769442287
2.7868507,-0.019153614,9.56723,0.0,2.7567,-0.0336,9.411099,0.0479,0.023799999,0.4053,-0.141854,-0.006545,-0.988183,2017-05-28 12:29:51,51.088987498470296
2.825158,0.0,9.557653,0.0,2.7368,-0.0263,9.4169,0.1169,-0.0128,0.3798,-0.140787,-0.006826,-0.988346,2017-05-28 12:29:52,48.982925652334444
2.7964275,0.0,9.548077,0.0,2.737,-0.019199999,9.4169,0.1265,0.019199999,0.3602,-0.140783,-0.007065,-0.988397,2017-05-28 12:29:53,49.78506137104985
2.767697,0.0,9.586384,0.0,2.7396998,-0.015,9.4161,0.1041,-0.0045,0.35119998,-0.140911,-0.00734,-0.988356,2017-05-28 12:29:54,50.90407057009185
2.7485435,-0.038307227,9.528923,0.0,2.756,-0.0275,9.4113,0.0977,0.0177,0.35599998,-0.141796,-0.006873,-0.988181,2017-05-28 12:29:55,50.95178339185147
2.834735,0.038307227,9.519346,0.0,2.7458,-0.025999999,9.4143,0.1568,0.0652,0.33339998,-0.141237,-0.0073679998,-0.98807,2017-05-28 12:29:56,50.590778901974545
2.7964275,-0.038307227,9.509769,0.0,2.7832,-0.032899998,9.403299,0.1881,-0.0063,0.37379998,-0.143268,-0.00613,-0.98819,2017-05-28 12:29:58,51.755165018268414
2.777274,0.009576807,9.528923,0.0,2.7761998,-0.0381,9.4053,0.1951,-0.030399999,0.3718,-0.142903,-0.006066,-0.988157,2017-05-28 12:29:59,50.14913474367769
2.7964275,-0.02873042,9.519346,0.0,2.7598999,-0.0286,9.4102,0.10349999,-7.0E-4,0.3375,-0.142019,-0.0065739998,-0.988253,2017-05-28 12:30:00,50.71604676496496
2.8634653,-0.019153614,9.490616,0.0,2.7824,-0.0446,9.4035,0.1301,0.0348,0.3638,-0.143276,-0.00497,-0.988396,2017-05-28 12:30:01,50.9255610869897
2.8060043,0.02873042,9.557653,0.0,2.7428,-0.0211,9.4152,0.19909999,-0.0082,0.3718,-0.14105,-0.007837,-0.987994,2017-05-28 12:30:02,49.66776014194223
2.7581203,-0.06703765,9.557653,0.0,2.7589998,-0.0325,9.410399,0.0652,-0.0361,0.37649998,-0.141946,-0.007096,-0.987962,2017-05-28 12:30:03,52.112360981951184
2.815581,-0.06703765,9.615114,0.0,2.7445998,-0.0173,9.4147,0.14819999,-0.0022,0.3134,-0.141146,-0.007788,-0.988088,2017-05-28 12:30:04,51.23122126131128
2.815581,0.0,9.528923,0.0,2.7407,-0.027099999,9.4158,0.103099994,-0.0218,0.3613,-0.140965,-0.007392,-0.988066,2017-05-28 12:30:05,52.10968584224177
2.815581,-0.019153614,9.5385,0.0,2.7501,-0.0199,9.413099,0.133,2.9999999E-4,0.3542,-0.14146,-0.007295,-0.98820597,2017-05-28 12:30:06,50.64111093720897
2.7868507,0.0,9.586384,0.0,2.7573,-0.0268,9.4109,0.1061,0.0268,0.4152,-0.141869,-0.006828,-0.988208,2017-05-28 12:30:07,52.951071777978555
2.825158,0.009576807,9.595961,0.0,2.7505999,-0.0165,9.4129,0.112799995,-0.051999997,0.43289998,-0.141489,-0.007257,-0.988289,2017-05-28 12:30:08,53.611657810106564
2.719813,0.009576807,9.528923,0.0,2.7422,-0.0245,9.415299,0.042799998,0.0343,0.34219998,-0.141063,-0.007042,-0.988262,2017-05-28 12:30:09,51.997421794120136
2.777274,-0.038307227,9.557653,0.0,2.7458,-0.0165,9.4143,0.117699996,-0.003,0.40199998,-0.141229,-0.007382,-0.988269,2017-05-28 12:30:10,52.34320599564468
2.7868507,0.009576807,9.519346,0.0,2.7431,-0.0177,9.4151,0.081099994,-0.0018,0.4405,-0.141091,-0.007288,-0.9883,2017-05-28 12:30:11,52.98465772651794
2.7868507,-0.047884032,9.500193,0.0,2.7389,-0.018099999,9.4163,0.1147,-0.0309,0.3118,-0.140835,-0.007975,-0.988025,2017-05-28 12:30:12,52.239439450989764
2.767697,-0.02873042,9.5385,0.0,2.766,-0.030199999,9.4084,0.0778,0.0106,0.3491,-0.142339,-0.00655,-0.988193,2017-05-28 12:30:13,49.98340577086573
2.7964275,0.019153614,9.557653,0.0,2.7459998,-0.011299999,9.4143,0.1371,-0.0082,0.37269998,-0.141222,-0.0077,-0.988249,2017-05-28 12:30:14,52.47435824241631
2.7868507,-0.095768064,9.56723,0.0,2.7521,-0.030599998,9.412399,0.1015,-0.0674,0.3843,-0.141632,-0.006045,-0.988469,2017-05-28 12:30:15,52.72160152534825
2.8060043,-0.038307227,9.557653,0.0,2.7712998,-0.028299998,9.406799,0.0823,-9.999999E-4,0.3899,-0.14263,-0.006289,-0.988297,2017-05-28 12:30:16,52.061327660053784
2.8060043,-0.076614454,9.595961,0.0,2.7687,-0.0279,9.407599,0.094799995,-0.0014,0.34989998,-0.142449,-0.007202,-0.987958,2017-05-28 12:30:17,53.523515192719906
2.767697,0.0,9.557653,0.0,2.7566,-0.030199999,9.411099,0.0774,0.030199999,0.37579998,-0.14187,-0.006039,-0.988449,2017-05-28 12:30:18,50.78979178598723
2.767697,-0.038307227,9.56723,0.0,2.7498,-0.0233,9.413099,0.123399995,-0.055,0.39339998,-0.141455,-0.007167,-0.98818797,2017-05-28 12:30:19,53.07757993037985
2.7964275,-0.05746084,9.595961,0.0,2.7614,-0.0199,9.409699,0.1511,0.0199,0.4556,-0.14207,-0.007057,-0.988231,2017-05-28 12:30:20,50.718038824798285
2.8060043,-0.06703765,9.519346,0.0,2.7725,-0.0343,9.4064,0.1007,-0.034199998,0.34129998,-0.142695,-0.006332,-0.988153,2017-05-28 12:30:21,50.20158041588262
2.8060043,-0.05746084,9.586384,0.0,2.7728999,-0.040799998,9.4063,0.1396,0.0016,0.3414,-0.142746,-0.005741,-0.988249,2017-05-28 12:30:22,52.72400006004629
2.777274,-0.02873042,9.5385,0.0,2.7531998,-0.025999999,9.4121,0.1201,-0.0033,0.3454,-0.141658,-0.00667,-0.988313,2017-05-28 12:30:24,51.85399021960639
2.8060043,-0.009576807,9.624691,0.0,2.7482,-0.0094,9.4136,0.125,-2.9999999E-4,0.442,-0.141331,-0.00786,-0.988209,2017-05-28 12:30:25,53.48395129832554
2.834735,-0.02873042,9.5385,0.0,2.7554998,-0.0218,9.4115,0.0982,0.0316,0.38529998,-0.141764,-0.006925,-0.988282,2017-05-28 12:30:26,51.696748839999984
2.777274,-0.019153614,9.548077,0.0,2.7458,-0.0234,9.4143,0.1078,0.042999998,0.3432,-0.141254,-0.006985,-0.988287,2017-05-28 12:30:27,53.20280359030008
2.5761611,-0.12449849,9.490616,0.0,2.7575998,-0.0449,9.4108,-0.1196,-0.082499996,0.3075,-0.141945,-0.0057,-0.988282,2017-05-28 12:30:28,55.061239147244066
2.882619,0.009576807,9.471462,3.0,2.7595,-0.0314,9.410299,-0.5137,-0.1549,-0.45679998,-0.142006,-0.006357,-0.988287,2017-05-28 12:30:29,51.13396094135563
2.873042,0.35434186,9.710882,3.0,2.6662998,-0.0067999996,9.4372,0.56,-0.0716,-0.0032,-0.137238,-0.001459,-0.99045,2017-05-28 12:30:30,51.26276276501897
4.9320555,0.36391866,6.4260373,3.0,5.1926,0.5563,8.3004,-0.14209999,-0.1837,-1.7200999,0.272989,-0.047658,0.923528,2017-05-28 12:30:31,53.85645498515334
6.8282633,3.514688,6.1195793,3.0,7.699,1.1363,5.9669,0.26389998,1.2859,-0.1516,0.43260399,-0.09286,0.839938,2017-05-28 12:30:32,53.92838757145617
8.389283,4.223372,5.947197,3.0,7.7566,2.9896,5.2026,-0.6271,0.7662,-0.24039999,0.483137,0.036322,0.837547,2017-05-28 12:30:33,53.10549538003152
5.161899,3.9743748,7.0581064,3.0,4.2289,4.3094997,7.7275,1.0568,-0.23969999,-0.5,0.230104,0.230343,0.94547397,2017-05-28 12:30:34,53.99410732037317
6.0238113,4.2904096,7.029376,3.0,6.2585998,3.8162,6.5141997,0.19409999,0.67509997,0.8799,-0.300233,-0.278793,-0.893881,2017-05-28 12:30:35,58.89923113132511
6.885724,3.6487634,6.4547677,0.0,6.6387,2.3237,6.8335,0.2847,0.9909,-0.5377,-0.326401,-0.212239,-0.894728,2017-05-28 12:30:36,53.71216265137919
7.0006456,3.8498764,4.098873,7.0,7.4842,3.7080998,5.1386,-0.3155,0.2341,-0.9414,-0.420526,-0.247301,-0.870689,2017-05-28 12:30:37,57.16543896855789
8.121132,2.4420857,1.6472107,7.0,7.9925,2.7609,4.9665,1.7944,-0.6231,-2.0832999,0.493565,-0.0563,0.782916,2017-05-28 12:30:38,57.5641523740027
4.7788267,-0.29688102,9.500193,0.0,6.6874,1.7873,6.9465,0.1576,-1.6794,2.2814999,0.358922,-0.13039,0.75773,2017-05-28 12:30:39,59.13917561736665
4.8267107,-1.2162545,8.896853,10.0,4.5113,0.3148,8.7016,0.4312,-1.5603,0.4086,0.205453,-0.118855,0.804944,2017-05-28 12:30:40,54.794850177034924
0.038307227,2.4708161,8.695741,7.0,1.5669,-0.3026,9.6758995,-0.36069998,1.5186,1.7193999,0.070794,-0.040665,0.942683,2017-05-28 12:30:41,54.0155263838938
5.0182467,0.19153613,9.050082,7.0,4.0759997,0.16,8.918,1.2686,-0.0030999999,-0.25869998,-0.19899599,-0.075553,-0.926367,2017-05-28 12:30:42,52.68872204832537
5.9280434,-0.93852705,8.485051,7.0,5.5558,-0.3146,8.0748,0.5144,-0.6464,0.6138,-0.279186,-0.101736,-0.877204,2017-05-28 12:30:43,50.99940669567826
6.339846,-0.02873042,8.303091,7.0,5.6596,-0.6437,7.9827,0.7048,0.1435,-0.2452,-0.292788,-0.085251,-0.878448,2017-05-28 12:30:44,51.1734100302801
4.4340615,-1.5993267,8.465898,7.0,4.6328998,-1.1997,8.5596,-0.1512,-0.025999999,-0.047399998,-0.244032,-0.063471,-0.845556,2017-05-28 12:30:45,51.450892813739706
7.3071036,-1.6472107,9.289502,7.0,5.3750997,-0.9517,8.1468,2.1072,-0.7349,1.3655,-0.281596,-0.072993,-0.870099,2017-05-28 12:30:46,49.64132831945764
5.506664,-3.0358477,10.04607,7.0,4.527,-0.9561,8.6463995,0.5135,-2.329,0.0716,-0.240391,-0.036934,-0.90759,2017-05-28 12:30:47,56.18713091298959
3.7349546,-1.8674773,9.279925,7.0,3.0806,-0.63729995,9.2883,0.5869,-1.0591999,-0.53099996,-0.160941,-0.022876,-0.928495,2017-05-28 12:30:48,52.33289219759081
1.3311762,-0.15322891,8.858546,3.0,2.8688,-1.5098,9.255199,-1.5057,1.3528999,-0.1841,-0.16766,-0.001514,-0.868215,2017-05-28 12:30:50,52.856414735356225
0.40222588,0.34476504,11.894394,3.0,-0.40649998,0.4951,9.7857,0.7693,-0.5245,0.2268,0.026919,-0.018532,-0.960416,2017-05-28 12:30:51,53.38566709235322
-6.751649,0.6799533,8.360553,3.0,-4.0092,3.8902998,8.0598,-2.0904999,-2.4780998,-0.5872,-0.197553,0.22368,0.951604,2017-05-28 12:30:52,55.385422126194015
-7.9583263,-1.7621324,4.9416323,3.0,-8.0076,-1.8778,5.3406,-0.1417,0.0734,-0.2803,-0.477065,0.01062,0.850913,2017-05-28 12:30:53,54.83510918783993
-8.159439,-2.5953147,5.9663506,3.0,-7.7932997,-1.5719,5.7412996,-0.36569998,0.3558,0.61329997,0.443108,0.104532,-0.889878,2017-05-28 12:30:54,54.38012972143088
-6.9527617,-1.2641385,6.531382,3.0,-6.6025,-2.5609,6.7836,-0.3012,1.3057,0.090799995,0.359492,0.157783,-0.918838,2017-05-28 12:30:55,54.95532105497858
-6.981492,-0.92895025,6.8665705,3.0,-6.8436,-1.1014,6.9368997,-0.30539998,0.1502,0.094299994,0.37575,0.071584,-0.923572,2017-05-28 12:30:56,53.60134505032197
-8.054094,0.08619126,5.6120086,3.0,-7.3729,-1.5188,6.285,-0.894,0.86179996,-0.4403,-0.417359,-0.073217,0.905393,2017-05-28 12:30:57,50.68144860509334
-7.680599,0.076614454,6.531382,3.0,-7.0961,2.832,6.1477,-0.15089999,-2.0279,0.4227,-0.331699,0.276637,0.857423,2017-05-28 12:30:58,52.65403500502589
-6.9240313,-1.436521,7.019799,3.0,-6.9586,-0.44009998,6.8959,-0.13149999,-1.0308,0.2923,-0.38523,-0.001226,0.92116,2017-05-28 12:30:59,53.82427567062169
-8.714894,-4.759673,1.7142484,3.0,-8.3369,-4.7704,1.9769,-0.20459999,-0.22109999,-0.084199995,-0.600325,-0.197014,0.759252,2017-05-28 12:31:00,53.40516522203029
-8.532935,-4.55856,1.4077905,3.0,-8.5178995,-4.659,1.3814,-0.24919999,-0.0775,0.13849999,-0.614545,-0.227815,0.747289,2017-05-28 12:31:01,53.7177034843652
-8.90643,-3.9743748,2.480393,3.0,-8.5408,-4.6447,1.2846,-0.5793,0.575,1.2552999,-0.626532,-0.20484,0.73956,2017-05-28 12:31:02,52.53381891510617
-5.315128,1.2066777,7.0485296,3.0,-7.1833,1.5056,6.5039997,1.2207999,-0.3877,0.6155,-0.194806,0.361156,0.588377,2017-05-28 12:31:03,51.88772767776861
-8.935161,2.327164,8.580819,3.0,-6.4674,0.6362,7.3441997,-1.5346999,0.7955,2.3251,-0.029216,0.353123,0.167968,2017-05-28 12:31:04,49.109376664960145
4.960786,-1.3790601,7.431602,3.0,1.5620999,-1.8812,9.496799,3.5175998,0.4691,-1.8869,-0.082609996,-0.094706,0.158564,2017-05-28 12:31:05,54.28318363145301
5.947197,-0.8810662,8.954314,3.0,5.2802997,0.102,8.263,1.1037999,-0.2295,1.8181,0.025969,-0.279332,0.070361,2017-05-28 12:31:06,49.350484196283084
4.060566,0.20111294,9.021352,0.0,4.7016997,0.15089999,8.6046,-0.53389996,0.4276,-0.0827,-0.001669,-0.247548,-0.037608,2017-05-28 12:31:07,48.196156540115325
4.759673,-0.047884032,8.647857,0.0,4.555,-0.7263,8.654099,0.3188,0.6773,0.2012,-0.049155,-0.237371,-0.044666,2017-05-28 12:31:08,47.082312798548784
6.1866174,0.17238252,8.983045,0.0,5.5435,0.13229999,8.0884,0.9386,0.2207,0.4139,-0.041868,-0.293007,-0.157643,2017-05-28 12:31:09,47.54457672117154
6.493075,-0.19153613,8.322245,0.0,5.654,-0.1299,8.011499,0.9948,0.0122,0.02,-0.150723,-0.26230898,-0.455746,2017-05-28 12:31:10,47.30390979623468
4.8267107,-0.6703765,8.39886,0.0,5.2521,-0.0274,8.2816,-0.30949998,-0.659,0.3188,-0.159301,-0.228864,-0.5445,2017-05-28 12:31:11,47.457487526929825
1.1204864,-3.620033,9.77792,0.0,3.2049,-2.238,8.9938,-1.0375999,-0.56659997,2.1857,-0.201175,-0.031126,-0.707564,2017-05-28 12:31:12,47.34412125740826
2.336741,-3.169923,9.3661175,0.0,2.0446,-3.8432999,8.7874,-0.72069997,-0.33429998,0.4994,-0.22672,0.023762,-0.544421,2017-05-28 12:31:13,46.30900942326317
2.1164744,-3.083732,9.864111,0.0,1.4883,-1.9257,9.4998,0.6789,-1.2319,0.601,-0.123077996,-0.022266,-0.457267,2017-05-28 12:31:14,46.04856746598033
1.4173675,-2.9400797,9.279925,3.0,1.9984,-1.625,9.462299,-0.2627,-1.0717,-0.63629997,-0.09607,-0.091247,-0.126958,2017-05-28 12:31:16,48.441303764250705
-1.8004397,11.492168,5.45878,7.0,0.0543,4.1379,8.890699,0.31829998,5.3352,6.0250998,0.167081,0.13705,0.62907,2017-05-28 12:31:17,49.2382099938338
1.7142484,7.2209125,5.0661306,7.0,2.7907,8.1438,4.6967,-1.0353,-0.7496,0.49089998,0.314143,0.402299,0.812734,2017-05-28 12:31:18,52.181655844651225
2.0685902,5.133168,8.178593,7.0,2.1571999,6.0323997,7.4245996,-0.3822,-0.5995,0.3421,0.233431,0.258759,0.86673,2017-05-28 12:31:19,54.02072049532963
4.596867,2.4612393,8.628703,7.0,3.2891,3.5781,8.5175,0.71199995,-0.96959996,0.32799998,0.189658,0.172497,0.962716,2017-05-28 12:31:20,50.086655571653196
7.422025,-0.2873042,7.5561004,7.0,6.7869997,-0.036399998,7.0785,0.8131,-0.2577,0.65889996,0.369398,-0.051381,0.919675,2017-05-28 12:31:21,51.895034991934175
6.0238113,-1.436521,7.9583263,7.0,6.1816998,-1.4173,7.4796996,0.1827,-0.0635,0.081099994,0.310319,-0.149462,0.915463,2017-05-28 12:31:22,48.886974641789436
5.985504,-1.0055647,7.843405,7.0,5.887,-1.1765,7.7542,0.2322,0.068399996,0.2479,0.277391,-0.166427,0.891069,2017-05-28 12:31:23,47.063041684496916
5.93762,-0.61291564,7.881712,7.0,5.9305997,-0.7624,7.7727,0.1494,0.1348,0.2981,0.283996,-0.151806,0.885027,2017-05-28 12:31:24,47.18667501857962
5.793968,-0.47884035,7.843405,7.0,5.7036,-0.724,7.9444,0.21949999,0.2631,0.24399999,0.271774,-0.145202,0.888869,2017-05-28 12:31:25,46.48012756834467
6.6271505,-0.842759,7.6231384,7.0,5.8543997,0.1406,7.8661,-0.41169998,-0.91539997,-0.0207,0.293143,-0.114049,0.876123,2017-05-28 12:31:26,46.96302207772522
7.747637,-1.1492168,5.793968,3.0,6.8373,-1.1421,6.9365997,1.0962,-0.0346,-1.0035,0.301577,-0.235333,0.812105,2017-05-28 12:31:27,48.96664857512084
8.418014,1.5993267,5.3247046,3.0,7.9653997,1.9555,5.3756,0.2525,-0.29819998,-0.0016,0.435132,-0.191251,0.697816,2017-05-28 12:31:28,46.92934562159304
10.1226845,0.29688102,7.3166804,0.0,8.760799,0.8262,4.3283997,0.0945,0.66429996,0.24139999,0.518669,-0.101465,0.814156,2017-05-28 12:31:29,48.20203194442638
8.619126,1.0821792,4.596867,0.0,8.5362,1.0064,4.7212,0.2897,0.1016,-0.0139999995,0.506537,-0.05201,0.839963,2017-05-28 12:31:30,48.34695657213167
8.561666,0.9672575,5.21936,0.0,8.5487995,0.83309996,4.732,0.46339998,0.1278,0.0241,0.505771,-0.054096,0.843167,2017-05-28 12:31:31,48.715827128989524
5.7843914,-0.45968673,7.795521,0.0,6.4024997,-0.3888,7.4178996,-1.1069,-0.6408,2.4866998,0.336193,-0.093604,0.916369,2017-05-28 12:31:32,46.611504347006544
2.825158,0.19153613,10.04607,0.0,2.5051,0.4122,9.4723,0.38779998,-0.21609999,0.81479996,0.127753,-0.026929,0.924034,2017-05-28 12:31:33,46.64940186221193
8.379706,0.49799395,5.0661306,0.0,7.5248,0.8663,6.2286,0.7421,-0.072,-0.5408,-0.418159,-0.087,-0.900497,2017-05-28 12:31:34,46.608753751589006
7.431602,0.08619126,7.249643,3.0,7.6720996,-0.44009998,6.0920997,-0.2583,0.5577,0.7626,-0.413586,-0.135393,-0.838212,2017-05-28 12:31:35,48.7250921216841
7.489063,0.15322891,6.5601125,3.0,7.1068997,0.0,6.7573,0.5618,0.15689999,-0.0398,-0.363784,-0.152088,-0.847868,2017-05-28 12:31:36,48.974314257298815
7.1059904,-0.15322891,6.5984197,0.0,6.9547,-0.2094,6.9105997,0.27269998,0.17999999,0.2383,-0.357905,-0.139845,-0.849409,2017-05-28 12:31:37,48.174992618677585
7.326257,-0.22026655,6.6175733,0.0,7.219,-0.2119,6.6341,0.2732,-0.072399996,0.2599,-0.374644,-0.146274,-0.84272,2017-05-28 12:31:38,47.17510811145385
7.28795,-0.18195933,6.6271505,0.0,7.2318997,-0.1964,6.6204996,0.23089999,0.0101,0.1656,-0.374944,-0.14786799,-0.841931,2017-05-28 12:31:39,47.43458696357797
7.297527,-0.15322891,6.6079965,0.0,7.2342,-0.185,6.6183,0.2874,-0.0011999999,0.1973,-0.374671,-0.148933,-0.841471,2017-05-28 12:31:40,49.69164632118802
7.345411,-0.21068975,7.153875,0.0,7.2581,-0.1592,6.5927,0.2145,-0.0368,0.1443,-0.375394,-0.15146,-0.840274,2017-05-28 12:31:42,49.47601765564129
7.3166804,-0.11492168,6.694188,0.0,7.2359996,-0.1645,6.6168,0.2562,0.0468,0.23799999,-0.37493598,-0.148516,-0.842881,2017-05-28 12:31:43,48.517825594090326
7.3645644,-0.18195933,6.6175733,0.0,7.2861,-0.1302,6.5624,0.22569999,-0.0168,0.17459999,-0.37682799,-0.152995,-0.840174,2017-05-28 12:31:44,47.13090991664161
7.3645644,-0.12449849,6.5696893,0.0,7.2949996,-0.1151,6.5527,0.2364,-0.0123,0.2628,-0.376472,-0.155467,-0.838538,2017-05-28 12:31:45,47.494926689844725
7.335834,-0.1436521,6.5696893,0.0,7.3085,-0.113,6.5376997,0.2033,-0.033999998,0.18959999,-0.377606,-0.155182,-0.838883,2017-05-28 12:31:46,46.626262399918026
7.3549876,-0.11492168,6.655881,0.0,7.3009,-0.1601,6.5452,0.2109,-0.036,0.1134,-0.378934,-0.150639,-0.840894,2017-05-28 12:31:47,47.698433262783524
7.335834,-0.12449849,6.6367273,0.0,7.2801,-0.12969999,6.569,0.2513,-0.0075,0.2465,-0.376527,-0.152634,-0.840559,2017-05-28 12:31:48,47.90604344663816
7.345411,-0.12449849,6.703765,0.0,7.2752,-0.1195,6.5745997,0.2464,-0.0079,0.2899,-0.376143,-0.152643,-0.84106797,2017-05-28 12:31:49,47.730998003400046
7.297527,-0.1436521,6.588843,0.0,7.2762,-0.1542,6.5729,0.20619999,-0.012399999,0.2622,-0.376761,-0.151407,-0.840531,2017-05-28 12:31:50,48.63241840654208
7.3166804,-0.21068975,6.789956,0.0,7.2566,-0.1347,6.5948997,0.2748,-0.0221,0.21079999,-0.37503,-0.151998,-0.840979,2017-05-28 12:31:51,46.97143666343415
7.335834,-0.20111294,6.7612257,0.0,7.2123,-0.1504,6.6429996,0.2995,-0.0554,0.28039998,-0.372604,-0.149879,-0.842331,2017-05-28 12:31:52,46.86525950261987
7.297527,-0.16280572,6.5505357,0.0,7.2089,-0.16049999,6.6464,0.2832,-0.025799999,0.18879999,-0.373262,-0.147653,-0.843974,2017-05-28 12:31:53,46.61654571556369
7.393295,-0.10534488,6.4164605,0.0,7.3507,-0.1524,6.4895,0.2886,0.054399997,0.1986,-0.381582,-0.153365,-0.838536,2017-05-28 12:31:54,48.08102501846453
7.335834,-0.16280572,6.5984197,0.0,7.3022,-0.1531,6.5439997,0.2096,-0.013499999,0.2127,-0.378789,-0.15121,-0.840693,2017-05-28 12:31:55,46.8630679316367
7.326257,-0.15322891,6.5984197,0.0,7.2632,-0.1709,6.5867,0.23879999,0.0042,0.268,-0.376104,-0.150706,-0.840409,2017-05-28 12:31:56,48.91746192205379
7.326257,-0.19153613,6.646304,0.0,7.2496,-0.1717,6.6017,0.2426,-0.0145,0.2138,-0.37519,-0.150453,-0.840641,2017-05-28 12:31:57,47.64362720731701
7.3645644,-0.22984336,6.6175733,0.0,7.2553997,-0.1891,6.5948997,0.28579998,-0.046099998,0.1814,-0.375714,-0.150298,-0.839908,2017-05-28 12:31:58,48.572761513611326
7.345411,-0.1436521,6.694188,0.0,7.2546997,-0.1715,6.5961,0.2473,0.014599999,0.21939999,-0.375358,-0.150983,-0.840129,2017-05-28 12:31:59,49.07814025179312
7.335834,-0.1436521,6.7229185,0.0,7.2395997,-0.1732,6.6127,0.2428,0.026099999,0.2322,-0.374959,-0.149161,-0.84183,2017-05-28 12:32:00,47.869228308517926
7.3166804,-0.1436521,6.646304,0.0,7.2507,-0.17,6.6006,0.24149999,0.0229,0.2051,-0.37539,-0.150145,-0.84102,2017-05-28 12:32:01,46.05600290256148
7.3549876,-0.24899697,6.6750345,0.0,7.2668,-0.17199999,6.5828,0.2254,-0.0437,0.22289999,-0.376105,-0.151363,-0.839715,2017-05-28 12:32:02,47.84604277865954
7.3166804,-0.19153613,6.655881,0.0,7.2556,-0.1722,6.5951,0.2562,-0.0042,0.21059999,-0.375473,-0.150868,-0.840204,2017-05-28 12:32:03,47.230921369479724
7.345411,-0.1436521,6.5984197,0.0,7.2682996,-0.1686,6.5811996,0.25329998,0.021499999,0.17549999,-0.376531,-0.150583,-0.840625,2017-05-28 12:32:04,48.16424344715415
7.345411,-0.18195933,6.646304,0.0,7.2763,-0.1645,6.5724998,0.25509998,0.0075999997,0.1548,-0.376728,-0.15156,-0.839875,2017-05-28 12:32:05,48.91032005370231
7.3549876,-0.009576807,6.349423,0.0,7.4484,0.049799997,6.3787,0.3674,0.2149,0.1034,-0.384347,-0.164469,-0.837538,2017-05-28 12:32:06,46.992570324051016
7.297527,1.5897499,6.6367273,0.0,7.0174,1.2766,6.7302,0.4552,0.35119998,0.0657,-0.334737,-0.211667,-0.851393,2017-05-28 12:32:08,48.096784560588546
7.73806,1.2066777,6.033388,3.0,7.3222,1.2455,6.4033,0.57199997,-1.0E-4,-0.0094,-0.353081,-0.221024,-0.840562,2017-05-28 12:32:09,45.90487269493893
7.153875,1.4173675,1.292869,0.0,8.321899,2.5284998,4.5299997,1.112,0.1192,-2.2156,-0.407503,-0.320894,-0.796465,2017-05-28 12:32:10,48.86741077350561
6.943185,-3.7541082,4.9416323,3.0,9.7472,-0.83709997,0.6789,-2.6374,-3.007,4.3812,0.62471,-0.27407598,0.692252,2017-05-28 12:32:11,50.132301519248806
