ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.02,-0.114,6.656,19.0,2017-06-01 13:05:27,64.53317311266561
7.02,-0.153,6.579,19.0,2017-06-01 13:05:28,64.98138558455562
6.981,-0.268,6.004,19.0,2017-06-01 13:05:29,63.20107413862693
6.981,-0.191,6.617,19.0,2017-06-01 13:05:30,65.43309928994526
6.981,-0.114,7.039,19.0,2017-06-01 13:05:31,67.0585869366373
6.981,-0.153,6.579,19.0,2017-06-01 13:05:32,62.2050849090828
6.943,-0.153,6.694,19.0,2017-06-01 13:05:33,66.12508693915072
6.943,-0.191,5.851,19.0,2017-06-01 13:05:34,60.61837235574374
6.981,-0.153,6.656,19.0,2017-06-01 13:05:35,38.740700207851745
6.943,-0.114,6.656,19.0,2017-06-01 13:05:36,67.26550050482595
6.943,-0.191,6.579,19.0,2017-06-01 13:05:37,68.2652025584552
6.981,-0.153,6.617,19.0,2017-06-01 13:05:38,64.79280756207712
6.981,-0.153,6.617,19.0,2017-06-01 13:05:39,67.05862058146033
6.943,-0.153,6.617,19.0,2017-06-01 13:05:40,61.41409424495816
6.943,-0.114,6.541,19.0,2017-06-01 13:05:41,58.274290276030065
7.02,-0.153,6.732,19.0,2017-06-01 13:05:42,62.32498095913246
6.943,-0.191,6.809,19.0,2017-06-01 13:05:43,60.9759748843042
7.02,-0.191,6.579,19.0,2017-06-01 13:05:44,63.36050296810434
6.943,-0.191,6.119,19.0,2017-06-01 13:05:45,65.10187628187153
6.981,-0.153,6.502,19.0,2017-06-01 13:05:46,55.36340003812123
6.981,-0.229,6.809,19.0,2017-06-01 13:05:47,65.77836259339635
6.943,-0.191,6.694,19.0,2017-06-01 13:05:48,65.51344820030381
7.02,-0.191,6.924,19.0,2017-06-01 13:05:49,64.2270706974075
6.981,-0.191,6.579,19.0,2017-06-01 13:05:51,66.51795636262786
6.981,-0.229,6.579,19.0,2017-06-01 13:05:52,64.49826687042356
6.981,-0.153,6.541,19.0,2017-06-01 13:05:53,68.00496692318755
6.981,-0.153,6.694,19.0,2017-06-01 13:05:54,65.50940888190605
6.981,-0.191,6.962,19.0,2017-06-01 13:05:55,65.70068644125763
7.058,-0.191,6.885,19.0,2017-06-01 13:05:56,61.67944333413896
6.981,-0.191,6.579,19.0,2017-06-01 13:05:57,65.08382048210409
6.981,-0.153,6.541,19.0,2017-06-01 13:05:58,64.76687221826778
6.905,-0.191,6.541,19.0,2017-06-01 13:05:59,64.42916616134676
7.02,-0.229,6.656,19.0,2017-06-01 13:06:00,63.50597180957229
6.981,-0.114,6.656,19.0,2017-06-01 13:06:01,61.670611149350485
6.981,-0.153,6.311,19.0,2017-06-01 13:06:02,39.43335274259313
6.943,-0.191,6.694,19.0,2017-06-01 13:06:03,67.6123182978834
7.02,-0.191,6.656,19.0,2017-06-01 13:06:04,64.51443311798505
6.981,-0.191,6.694,19.0,2017-06-01 13:06:05,54.051325902824104
6.981,-0.191,6.617,19.0,2017-06-01 13:06:06,35.62966859454058
6.981,-0.191,6.579,19.0,2017-06-01 13:06:07,48.040423342727856
6.943,-0.153,6.579,19.0,2017-06-01 13:06:08,49.2061520027364
6.981,-0.153,6.541,19.0,2017-06-01 13:06:09,40.283306950041805
6.905,-0.153,6.579,19.0,2017-06-01 13:06:10,64.5141268261009
6.943,-0.229,6.694,19.0,2017-06-01 13:06:11,65.09787015643525
7.02,-0.153,6.732,19.0,2017-06-01 13:06:12,53.2993371831871
7.02,-0.268,6.579,19.0,2017-06-01 13:06:13,66.27576221440448
7.02,-0.191,6.541,19.0,2017-06-01 13:06:14,58.57759993099921
6.981,-0.229,6.617,19.0,2017-06-01 13:06:15,60.364519660458726
6.943,-0.191,6.502,19.0,2017-06-01 13:06:16,66.82574784430211
7.02,-0.153,6.656,19.0,2017-06-01 13:06:17,64.01361068962711
6.905,-0.191,6.694,19.0,2017-06-01 13:06:18,35.921310893396566
6.905,-0.191,6.349,19.0,2017-06-01 13:06:19,65.57767271660097
6.943,-0.268,6.579,19.0,2017-06-01 13:06:20,64.05933691152565
6.981,-0.153,6.732,19.0,2017-06-01 13:06:21,65.31503259478846
6.981,-0.114,6.541,19.0,2017-06-01 13:06:22,52.4704108587527
6.943,-0.191,6.579,19.0,2017-06-01 13:06:23,47.688853979367906
7.058,-0.153,6.617,19.0,2017-06-01 13:06:24,67.6006362078528
6.981,-0.153,6.579,19.0,2017-06-01 13:06:26,69.19107771234478
7.134,-0.191,6.541,19.0,2017-06-01 13:06:27,59.504480425045834
6.943,-0.153,6.694,19.0,2017-06-01 13:06:28,65.27148382893715
6.981,-0.229,6.617,19.0,2017-06-01 13:06:29,61.60551501562501
7.02,-0.114,7.154,19.0,2017-06-01 13:06:30,64.85679377393264
6.943,-0.153,6.617,19.0,2017-06-01 13:06:31,56.00157917559599
6.981,-0.153,6.847,19.0,2017-06-01 13:06:32,66.77835267330944
7.058,-0.153,6.694,19.0,2017-06-01 13:06:33,65.98614798652773
7.02,-0.153,6.617,19.0,2017-06-01 13:06:34,68.88943361472111
7.02,-0.076,6.656,19.0,2017-06-01 13:06:35,65.60512216403774
7.02,-0.191,6.541,19.0,2017-06-01 13:06:36,59.09681528984943
7.02,-0.153,6.771,19.0,2017-06-01 13:06:37,59.53300772695524
6.981,-0.153,6.656,19.0,2017-06-01 13:06:38,66.95493885976964
6.943,-0.153,6.694,19.0,2017-06-01 13:06:39,65.33443271339065
6.943,-0.191,6.847,19.0,2017-06-01 13:06:40,57.902784097490866
6.981,-0.153,6.579,19.0,2017-06-01 13:06:41,41.76068016893133
7.02,-0.153,6.656,19.0,2017-06-01 13:06:42,64.42944332331966
6.981,-0.229,6.617,19.0,2017-06-01 13:06:43,65.29961992625545
7.058,-0.153,6.234,19.0,2017-06-01 13:06:44,34.109190213446404
7.02,-0.114,6.579,19.0,2017-06-01 13:06:45,50.22717000176098
6.981,-0.153,7.422,19.0,2017-06-01 13:06:46,66.33523237221256
6.943,-0.229,6.617,19.0,2017-06-01 13:06:47,60.18752199924279
7.134,-0.153,6.771,19.0,2017-06-01 13:06:48,68.23747456292304
6.866,-0.268,6.196,19.0,2017-06-01 13:06:49,67.70673816661672
7.02,-0.191,6.656,19.0,2017-06-01 13:06:50,62.10439377290786
6.981,-0.114,6.694,19.0,2017-06-01 13:06:51,64.73261266616568
7.058,-0.191,6.617,19.0,2017-06-01 13:06:52,66.37680459168779
6.943,-0.114,6.579,19.0,2017-06-01 13:06:54,65.9874609509121
7.02,-0.229,6.579,19.0,2017-06-01 13:06:55,52.30393366152137
6.981,-0.114,6.656,19.0,2017-06-01 13:06:56,51.61239002179971
6.905,-0.191,6.617,19.0,2017-06-01 13:06:57,63.18408518871731
7.02,-0.191,6.656,19.0,2017-06-01 13:06:58,64.71401156229325
6.981,-0.191,6.579,19.0,2017-06-01 13:06:59,66.74055762654382
7.02,-0.191,6.617,19.0,2017-06-01 13:07:00,63.23473459749476
7.058,-0.191,6.617,19.0,2017-06-01 13:07:01,53.53064893914497
6.943,-0.268,6.541,19.0,2017-06-01 13:07:02,49.229425134877374
6.981,-0.153,6.656,19.0,2017-06-01 13:07:03,63.704848500196
6.943,-0.191,6.579,19.0,2017-06-01 13:07:04,54.843859791323155
6.905,-0.229,6.541,19.0,2017-06-01 13:07:05,49.76781023964651
6.943,-0.229,6.579,19.0,2017-06-01 13:07:06,46.485567846754634
6.943,-0.191,6.617,19.0,2017-06-01 13:07:07,59.11447162923679
6.943,-0.191,6.617,19.0,2017-06-01 13:07:08,67.32773015628143
6.981,-0.191,6.617,19.0,2017-06-01 13:07:09,64.11608400666759
7.02,-0.153,6.311,19.0,2017-06-01 13:07:10,42.36048589383569
6.866,-0.229,6.541,19.0,2017-06-01 13:07:11,64.76837973367009
6.943,-0.153,6.885,19.0,2017-06-01 13:07:12,64.68308320690383
6.981,-0.191,6.962,19.0,2017-06-01 13:07:13,45.36617679111802
6.905,-0.153,6.617,19.0,2017-06-01 13:07:14,56.51214138233149
6.981,-0.114,6.809,19.0,2017-06-01 13:07:15,63.411238112080845
7.02,-0.191,6.694,19.0,2017-06-01 13:07:16,64.1049954878668
7.02,-0.191,6.694,19.0,2017-06-01 13:07:17,62.89760309810714
6.981,-0.114,6.579,19.0,2017-06-01 13:07:18,68.3532031641295
7.02,-0.191,6.771,19.0,2017-06-01 13:07:19,66.61628605817248
6.943,-0.114,6.617,19.0,2017-06-01 13:07:20,66.036579967479
6.943,-0.076,7.537,19.0,2017-06-01 13:07:21,65.35350795019032
6.981,-0.229,6.694,19.0,2017-06-01 13:07:22,66.48280234542835
6.981,-0.229,6.694,19.0,2017-06-01 13:07:23,64.33527710724114
6.981,-0.114,6.694,19.0,2017-06-01 13:07:24,65.5682291115343
7.058,-0.076,6.694,19.0,2017-06-01 13:07:25,62.867970644422215
6.981,-0.191,6.579,19.0,2017-06-01 13:07:26,54.22954890719316
7.02,-0.153,6.541,19.0,2017-06-01 13:07:27,65.40759764544761
6.943,-0.153,6.809,19.0,2017-06-01 13:07:28,66.946160982277
6.943,-0.191,6.656,19.0,2017-06-01 13:07:29,67.62057501684653
7.02,-0.191,6.617,19.0,2017-06-01 13:07:30,66.36831350453565
6.981,-0.191,6.541,19.0,2017-06-01 13:07:32,63.713255303176624
6.981,-0.229,6.617,19.0,2017-06-01 13:07:33,63.41713929635343
6.943,-0.268,6.732,19.0,2017-06-01 13:07:34,67.93895410517983
6.981,-0.229,6.771,19.0,2017-06-01 13:07:35,58.906549983082535
6.943,-0.191,6.617,19.0,2017-06-01 13:07:36,63.21451212894452
6.981,-0.191,6.579,19.0,2017-06-01 13:07:37,66.912591893542
7.02,-0.114,6.771,19.0,2017-06-01 13:07:38,63.09484480453922
6.943,-0.114,6.617,19.0,2017-06-01 13:07:39,61.62110058572786
7.02,-0.229,6.579,19.0,2017-06-01 13:07:40,69.24145782295633
6.943,-0.191,6.579,19.0,2017-06-01 13:07:41,63.42789338662168
6.905,-0.153,6.885,19.0,2017-06-01 13:07:42,63.14917587488233
6.981,-0.191,6.617,19.0,2017-06-01 13:07:43,62.193285796047356
7.02,-0.191,6.617,19.0,2017-06-01 13:07:44,65.0775069446683
6.981,-0.191,6.694,19.0,2017-06-01 13:07:45,67.32546480987405
7.02,-0.153,6.656,19.0,2017-06-01 13:07:46,53.858081842707534
6.905,-0.229,6.694,19.0,2017-06-01 13:07:47,68.39481354052435
6.943,-0.191,6.579,19.0,2017-06-01 13:07:48,65.85822396388566
7.02,-0.153,6.617,19.0,2017-06-01 13:07:49,67.00242726529966
6.943,-0.153,6.541,19.0,2017-06-01 13:07:50,66.39389835871553
6.943,-0.191,6.579,19.0,2017-06-01 13:07:51,65.5698749301242
6.981,-0.191,6.617,19.0,2017-06-01 13:07:52,40.04184291391789
7.02,-0.191,6.579,19.0,2017-06-01 13:07:53,60.35282681169883
6.943,-0.153,6.656,19.0,2017-06-01 13:07:54,64.12035848583453
6.943,-0.191,6.656,19.0,2017-06-01 13:07:55,41.22097109636791
6.943,-0.191,6.311,19.0,2017-06-01 13:07:56,39.42061706403444
6.905,-0.153,6.579,19.0,2017-06-01 13:07:57,37.18640740874499
7.058,-0.038,8.073,19.0,2017-06-01 13:07:58,68.43658049684797
6.981,-0.114,6.541,19.0,2017-06-01 13:07:59,65.42951405198184
6.981,-0.153,6.617,19.0,2017-06-01 13:08:00,69.42850265185713
6.981,-0.306,5.966,19.0,2017-06-01 13:08:01,66.85155847649628
7.134,-0.153,6.617,19.0,2017-06-01 13:08:02,62.71923915058693
7.02,-0.153,6.771,19.0,2017-06-01 13:08:03,65.95125853668749
7.02,-0.191,6.656,19.0,2017-06-01 13:08:04,62.55315524562823
6.981,-0.153,6.732,19.0,2017-06-01 13:08:05,62.255847748678974
6.905,-0.153,6.885,19.0,2017-06-01 13:08:06,37.09581640419063
6.981,-0.153,6.502,19.0,2017-06-01 13:08:07,40.42908755648835
6.943,-0.229,6.617,19.0,2017-06-01 13:08:09,66.94845406890762
6.828,-0.229,6.349,19.0,2017-06-01 13:08:10,67.55108786247162
6.943,-0.153,6.656,19.0,2017-06-01 13:08:11,66.54489799223055
6.981,-0.191,6.464,19.0,2017-06-01 13:08:12,65.62887655025379
6.981,-0.153,6.579,19.0,2017-06-01 13:08:13,59.39080225079251
6.943,-0.229,6.656,19.0,2017-06-01 13:08:14,64.96165945828315
6.981,-0.114,6.464,19.0,2017-06-01 13:08:15,41.18393847379433
6.981,-0.153,6.656,19.0,2017-06-01 13:08:16,58.01348529259699
6.981,-0.114,6.234,19.0,2017-06-01 13:08:17,68.85087570204836
6.905,-0.153,6.732,19.0,2017-06-01 13:08:18,68.35906943270723
6.943,-0.229,6.502,19.0,2017-06-01 13:08:19,70.65199321746886
6.943,-0.191,6.426,19.0,2017-06-01 13:08:20,66.82194053773698
6.981,-0.191,6.809,19.0,2017-06-01 13:08:21,64.01255702829809
6.905,-0.191,6.732,19.0,2017-06-01 13:08:22,64.76801893418471
6.866,-0.191,6.617,19.0,2017-06-01 13:08:23,60.87561162062968
6.905,-0.268,6.273,19.0,2017-06-01 13:08:24,37.52754008260241
6.943,-0.191,6.656,19.0,2017-06-01 13:08:25,58.16079462253746
6.981,-0.153,7.154,19.0,2017-06-01 13:08:26,64.00173293937112
6.943,-0.229,6.043,19.0,2017-06-01 13:08:27,57.164522948934476
6.943,-0.153,6.617,19.0,2017-06-01 13:08:28,65.56222943511726
6.981,-0.153,6.771,19.0,2017-06-01 13:08:29,67.53278456469727
6.981,-0.229,6.656,19.0,2017-06-01 13:08:30,64.3987165800628
6.981,-0.268,6.656,19.0,2017-06-01 13:08:31,61.8949922524666
7.02,-0.229,6.656,19.0,2017-06-01 13:08:32,49.182378324291406
6.943,-0.229,6.771,19.0,2017-06-01 13:08:33,62.032007353027545
6.866,-0.153,6.732,19.0,2017-06-01 13:08:34,65.9585137057016
6.981,-0.153,6.656,19.0,2017-06-01 13:08:35,62.50152784884067
6.981,-0.153,6.656,19.0,2017-06-01 13:08:36,63.20172696758392
7.02,-0.229,6.579,19.0,2017-06-01 13:08:37,62.216140899375496
6.981,-0.153,6.579,19.0,2017-06-01 13:08:38,64.63300203843434
6.981,-0.153,6.732,19.0,2017-06-01 13:08:39,62.68664187464162
7.02,-0.229,6.579,19.0,2017-06-01 13:08:40,62.315230239800094
6.943,-0.229,6.924,19.0,2017-06-01 13:08:41,67.02453855367102
6.981,-0.153,6.732,19.0,2017-06-01 13:08:42,67.59359956286409
7.173,-0.114,7.154,19.0,2017-06-01 13:08:43,67.08072889665584
6.905,-0.114,6.541,19.0,2017-06-01 13:08:45,61.18043723997101
6.943,-0.229,6.656,19.0,2017-06-01 13:08:46,69.16909254585875
6.943,-0.191,6.617,19.0,2017-06-01 13:08:47,65.4050206585071
6.943,-0.153,6.464,19.0,2017-06-01 13:08:48,58.96132152065562
6.981,-0.191,6.732,19.0,2017-06-01 13:08:49,36.91754976744827
6.905,-0.191,6.541,19.0,2017-06-01 13:08:50,61.89819390234912
6.981,-0.191,6.579,19.0,2017-06-01 13:08:51,54.629663693638506
7.02,-0.114,7.039,19.0,2017-06-01 13:08:52,41.287429693404235
6.943,-0.191,6.656,19.0,2017-06-01 13:08:53,45.119324251319114
6.943,-0.153,6.732,19.0,2017-06-01 13:08:54,66.87692194702367
6.981,-0.191,6.732,19.0,2017-06-01 13:08:55,63.76657740733309
6.905,-0.191,6.502,19.0,2017-06-01 13:08:56,63.436808868790955
6.981,-0.153,6.656,19.0,2017-06-01 13:08:57,43.29402627047199
6.943,-0.268,6.656,19.0,2017-06-01 13:08:58,68.45461189411706
7.02,-0.191,6.579,19.0,2017-06-01 13:08:59,62.62079181530751
6.943,-0.191,6.732,19.0,2017-06-01 13:09:00,62.68117110365562
6.943,-0.191,6.617,19.0,2017-06-01 13:09:01,62.24442556950222
7.02,-0.114,6.426,19.0,2017-06-01 13:09:02,46.09558019198427
6.981,-0.153,6.771,19.0,2017-06-01 13:09:03,64.81007547731896
7.02,-0.191,6.579,19.0,2017-06-01 13:09:04,65.5210609329126
6.943,-0.191,6.617,19.0,2017-06-01 13:09:05,52.19060270982813
6.981,-0.153,6.502,19.0,2017-06-01 13:09:06,65.6582909321571
7.02,-0.076,6.617,19.0,2017-06-01 13:09:07,68.21354669237924
6.905,-0.191,6.694,19.0,2017-06-01 13:09:08,66.89486324562671
6.943,-0.114,6.732,19.0,2017-06-01 13:09:09,57.86561190235759
6.905,-0.153,6.541,19.0,2017-06-01 13:09:10,63.4229047154642
7.02,-0.229,6.694,19.0,2017-06-01 13:09:11,62.133323376127414
6.981,-0.229,6.579,19.0,2017-06-01 13:09:12,65.38749607542523
6.981,-0.191,6.694,19.0,2017-06-01 13:09:13,62.99270963442491
6.905,-0.191,6.732,19.0,2017-06-01 13:09:14,41.96920893759377
7.058,-0.153,6.694,19.0,2017-06-01 13:09:15,65.17313411472868
6.981,-0.191,6.273,19.0,2017-06-01 13:09:16,67.57686088369002
6.905,-0.229,6.617,19.0,2017-06-01 13:09:17,66.32451505191179
6.981,-0.191,6.694,19.0,2017-06-01 13:09:19,62.81586677695303
6.905,-0.268,6.196,19.0,2017-06-01 13:09:20,56.280009623745855
6.943,-0.191,6.809,19.0,2017-06-01 13:09:21,60.740075360293886
6.981,-0.153,6.656,19.0,2017-06-01 13:09:22,69.59224049480939
6.943,-0.229,6.617,19.0,2017-06-01 13:09:23,67.49501297323475
6.943,-0.191,6.541,19.0,2017-06-01 13:09:24,62.8444653996365
6.905,-0.191,6.771,19.0,2017-06-01 13:09:25,62.28867919581824
6.981,-0.153,6.579,19.0,2017-06-01 13:09:26,37.29076634310553
6.943,-0.191,6.004,19.0,2017-06-01 13:09:27,64.85925449029939
6.943,-0.153,6.847,19.0,2017-06-01 13:09:28,65.29657175345383
6.943,-0.191,6.579,19.0,2017-06-01 13:09:29,69.07368074617892
6.905,-0.153,6.617,19.0,2017-06-01 13:09:30,67.31876135714768
6.943,-0.229,6.656,19.0,2017-06-01 13:09:31,59.22256991309406
6.981,-0.229,6.656,19.0,2017-06-01 13:09:32,55.3478761364353
6.905,-0.229,6.541,19.0,2017-06-01 13:09:33,62.037860718180255
6.981,-0.191,6.617,19.0,2017-06-01 13:09:34,66.36230451275459
6.981,-0.153,6.656,19.0,2017-06-01 13:09:35,63.295753173546814
6.866,-0.229,6.426,19.0,2017-06-01 13:09:36,52.14379506119692
6.943,-0.153,6.694,19.0,2017-06-01 13:09:37,67.0962545700047
6.981,-0.153,6.579,19.0,2017-06-01 13:09:38,66.67565605755144
6.981,-0.153,6.617,19.0,2017-06-01 13:09:39,64.33247718701229
6.943,-0.191,6.656,19.0,2017-06-01 13:09:40,52.109612965264674
6.943,-0.153,6.732,19.0,2017-06-01 13:09:41,36.556039618475765
6.943,-0.191,6.694,19.0,2017-06-01 13:09:42,41.71411265606625
7.02,-0.114,6.579,19.0,2017-06-01 13:09:43,63.90880239271405
6.981,-0.191,6.656,19.0,2017-06-01 13:09:44,65.7930753410688
6.943,-0.229,6.502,19.0,2017-06-01 13:09:45,65.84794334150948
7.02,-0.229,6.464,19.0,2017-06-01 13:09:46,35.451756327788566
6.943,-0.268,5.43,19.0,2017-06-01 13:09:47,60.35218981290362
6.981,-0.229,6.732,19.0,2017-06-01 13:09:48,66.62695210263385
6.905,-0.153,6.656,19.0,2017-06-01 13:09:49,67.39180681752224
6.943,-0.114,6.656,19.0,2017-06-01 13:09:50,64.60148372909985
6.943,-0.229,6.464,19.0,2017-06-01 13:09:51,65.30433196315843
7.02,-0.191,6.656,19.0,2017-06-01 13:09:53,65.37195957751021
7.096,-0.114,7.269,19.0,2017-06-01 13:09:54,64.6405387086798
6.943,-0.114,6.656,19.0,2017-06-01 13:09:55,56.96001078525396
6.981,-0.114,6.656,19.0,2017-06-01 13:09:56,65.43296600307036
6.943,-0.153,6.579,19.0,2017-06-01 13:09:57,64.51740017851023
7.02,-0.268,6.617,19.0,2017-06-01 13:09:58,64.99432756168514
6.981,-0.153,6.809,19.0,2017-06-01 13:09:59,32.29576862868089
7.02,-0.153,6.617,19.0,2017-06-01 13:10:00,65.36748741165783
6.943,-0.229,6.847,19.0,2017-06-01 13:10:01,68.36547427969879
6.981,-0.191,6.617,19.0,2017-06-01 13:10:02,62.34570815676369
6.943,-0.191,6.541,19.0,2017-06-01 13:10:03,66.43294445952415
6.981,-0.229,6.694,19.0,2017-06-01 13:10:04,60.012503038470655
6.905,-0.153,6.617,19.0,2017-06-01 13:10:05,63.243686555960934
6.981,-0.153,6.847,19.0,2017-06-01 13:10:06,62.378288432071855
6.943,-0.191,6.502,19.0,2017-06-01 13:10:07,61.94994010831647
7.02,-0.153,6.617,19.0,2017-06-01 13:10:08,66.6497605433551
6.981,-0.229,6.196,19.0,2017-06-01 13:10:09,64.3644374911017
7.02,-0.191,6.656,19.0,2017-06-01 13:10:10,58.28137252854462
6.981,-0.191,6.579,19.0,2017-06-01 13:10:11,69.39887126243224
7.058,-0.153,6.694,19.0,2017-06-01 13:10:12,65.88582057925183
6.943,-0.229,6.541,19.0,2017-06-01 13:10:13,49.60028803459746
6.943,-0.153,6.656,19.0,2017-06-01 13:10:14,37.69611103810285
7.02,-0.191,6.617,19.0,2017-06-01 13:10:15,62.637142922849364
7.02,-0.191,6.502,19.0,2017-06-01 13:10:16,60.53407654278424
6.943,-0.153,6.656,19.0,2017-06-01 13:10:17,62.59272439357198
6.981,-0.229,6.579,19.0,2017-06-01 13:10:18,63.7847476928675
6.981,-0.191,6.694,19.0,2017-06-01 13:10:19,64.70167190614555
6.981,-0.153,6.694,19.0,2017-06-01 13:10:20,62.00800083618583
6.981,-0.191,6.732,19.0,2017-06-01 13:10:21,66.54633047586553
6.943,-0.191,6.617,19.0,2017-06-01 13:10:22,63.73305888709324
6.981,-0.114,6.617,19.0,2017-06-01 13:10:23,62.152932546401885
6.943,-0.191,6.579,19.0,2017-06-01 13:10:24,65.38715600898406
6.943,-0.114,6.694,19.0,2017-06-01 13:10:25,42.91771248649371
6.981,-0.153,6.579,19.0,2017-06-01 13:10:27,57.95734044082705
6.943,-0.114,6.579,19.0,2017-06-01 13:10:28,50.3473576852781
7.058,-0.191,6.617,19.0,2017-06-01 13:10:29,65.2103644794084
6.943,-0.191,6.694,19.0,2017-06-01 13:10:30,65.41879237271507
6.981,-0.114,6.656,19.0,2017-06-01 13:10:31,62.16792778644964
6.943,-0.229,6.617,19.0,2017-06-01 13:10:32,62.27976541096568
6.943,-0.191,6.426,19.0,2017-06-01 13:10:33,58.776156178681106
6.981,-0.229,6.158,19.0,2017-06-01 13:10:34,59.485154287374094
7.02,-0.153,6.694,19.0,2017-06-01 13:10:35,56.53756388928436
6.981,-0.114,6.349,19.0,2017-06-01 13:10:36,65.85276750131248
6.866,-0.268,6.617,19.0,2017-06-01 13:10:37,64.20455410151393
6.981,-0.114,6.617,19.0,2017-06-01 13:10:38,67.60921899225987
7.02,-0.153,6.502,19.0,2017-06-01 13:10:39,65.60289664004398
7.02,-0.153,6.541,19.0,2017-06-01 13:10:40,64.72112156714046
6.981,-0.229,6.617,19.0,2017-06-01 13:10:41,62.67895831095512
6.943,-0.191,6.617,19.0,2017-06-01 13:10:42,65.24179545188449
6.943,-0.229,6.541,19.0,2017-06-01 13:10:43,68.09598890046962
6.981,-0.191,6.541,19.0,2017-06-01 13:10:44,61.82095304664667
6.981,-0.191,6.617,19.0,2017-06-01 13:10:45,66.90222410670232
6.981,-0.191,6.617,19.0,2017-06-01 13:10:46,58.68203167244086
6.943,-0.153,6.732,19.0,2017-06-01 13:10:47,68.31410197027127
6.943,-0.229,6.579,19.0,2017-06-01 13:10:48,67.42401745879451
6.905,-0.306,6.234,19.0,2017-06-01 13:10:49,54.804963676412974
6.981,-0.229,7.0,19.0,2017-06-01 13:10:50,50.026587776242415
6.981,-0.191,6.579,19.0,2017-06-01 13:10:51,69.07612084510322
6.981,-0.191,6.656,19.0,2017-06-01 13:10:52,69.81280618849648
6.981,-0.191,6.656,19.0,2017-06-01 13:10:53,67.82351726385906
6.943,-0.153,6.771,19.0,2017-06-01 13:10:54,64.31593329613547
6.981,-0.153,6.656,19.0,2017-06-01 13:10:55,51.81836160275949
6.981,-0.229,6.694,19.0,2017-06-01 13:10:56,63.29239141490257
6.981,-0.191,6.656,19.0,2017-06-01 13:10:58,67.0809113522887
6.905,-0.114,6.694,19.0,2017-06-01 13:10:59,55.18080057194869
6.866,-0.229,6.349,19.0,2017-06-01 13:11:00,61.627238354274006
7.02,-0.191,6.541,19.0,2017-06-01 13:11:01,65.06114454356302
6.981,-0.191,6.694,19.0,2017-06-01 13:11:02,65.36493172794448
6.981,-0.114,6.771,19.0,2017-06-01 13:11:03,63.50210225140415
6.981,-0.153,6.579,19.0,2017-06-01 13:11:04,54.741161512694006
6.981,-0.076,6.617,19.0,2017-06-01 13:11:05,61.63359757552537
7.02,-0.153,6.464,19.0,2017-06-01 13:11:06,62.46729391307536
6.943,-0.114,6.464,19.0,2017-06-01 13:11:07,62.59635338766162
6.943,-0.153,6.771,19.0,2017-06-01 13:11:08,61.177696314627894
6.943,-0.229,6.004,19.0,2017-06-01 13:11:09,58.08083941257972
7.02,-0.153,6.579,19.0,2017-06-01 13:11:10,61.0290327880093
6.943,-0.153,6.502,19.0,2017-06-01 13:11:11,67.82481222152269
6.905,-0.268,6.158,19.0,2017-06-01 13:11:12,63.515030796421854
6.943,-0.114,6.656,19.0,2017-06-01 13:11:13,65.51051596257817
6.981,-0.191,7.192,19.0,2017-06-01 13:11:14,67.45802112288351
6.981,-0.153,6.694,19.0,2017-06-01 13:11:15,61.79777328487229
6.981,-0.229,6.579,19.0,2017-06-01 13:11:16,68.24516040159861
6.981,-0.153,6.579,19.0,2017-06-01 13:11:17,66.39651554758649
6.981,-0.153,6.656,19.0,2017-06-01 13:11:18,49.95501821860884
6.981,-0.191,6.617,19.0,2017-06-01 13:11:19,43.095616174338225
6.943,-0.114,6.656,19.0,2017-06-01 13:11:20,42.507842792511696
6.905,-0.153,6.464,19.0,2017-06-01 13:11:21,55.77391590380607
6.905,-0.229,6.694,19.0,2017-06-01 13:11:22,63.378242447881796
7.02,-0.229,6.694,19.0,2017-06-01 13:11:23,63.46267304945475
6.981,-0.114,6.234,19.0,2017-06-01 13:11:24,56.97158950029308
6.981,-0.229,6.694,19.0,2017-06-01 13:11:25,65.26924697259686
6.943,-0.114,6.656,19.0,2017-06-01 13:11:26,65.96932792369869
6.943,-0.191,6.502,19.0,2017-06-01 13:11:27,66.85446075070811
6.905,-0.191,6.656,19.0,2017-06-01 13:11:28,65.772688712867
7.058,-0.229,6.311,19.0,2017-06-01 13:11:30,64.84193784818414
6.905,-0.191,6.617,19.0,2017-06-01 13:11:31,60.285618176040614
7.058,-0.153,6.617,19.0,2017-06-01 13:11:32,62.048717296180904
7.02,-0.153,6.617,19.0,2017-06-01 13:11:33,62.47233335624307
6.981,-0.153,6.656,19.0,2017-06-01 13:11:34,66.3911393881271
6.981,-0.191,6.579,19.0,2017-06-01 13:11:35,58.17341203685001
7.02,-0.191,6.617,19.0,2017-06-01 13:11:36,41.88221818260168
6.981,-0.191,6.579,19.0,2017-06-01 13:11:37,40.29619474483498
7.058,-0.153,6.771,19.0,2017-06-01 13:11:38,46.65650602703486
6.943,-0.191,6.617,19.0,2017-06-01 13:11:39,41.670900704534134
6.981,-0.153,6.617,19.0,2017-06-01 13:11:40,62.676309188704984
6.981,-0.114,6.656,19.0,2017-06-01 13:11:41,65.46771297197127
6.866,-0.268,6.464,19.0,2017-06-01 13:11:42,36.79345195048539
6.943,-0.191,6.617,19.0,2017-06-01 13:11:43,49.23913443297452
7.02,-0.191,6.694,19.0,2017-06-01 13:11:44,67.10305735217321
