ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.028,-1.704,9.835,84.0,2016-11-22 09:42:58,45.53479538403924
0.019,-1.676,9.816,83.0,2016-11-22 09:42:59,47.65203743007752
0.019,-1.676,9.816,83.0,2016-11-22 09:43:00,49.56318032163444
0.009,-1.676,9.826,80.0,2016-11-22 09:43:01,44.31015331181341
0.047,-1.723,9.835,80.0,2016-11-22 09:43:02,45.16059290081828
0.019,-1.685,9.826,83.0,2016-11-22 09:43:03,48.960105786264194
0.009,-1.704,9.787,81.0,2016-11-22 09:43:04,44.13943418742633
0.047,-1.685,9.835,81.0,2016-11-22 09:43:05,42.08621200943614
0.0,-1.695,9.835,81.0,2016-11-22 09:43:06,54.2794957422678
0.009,-1.666,9.807,83.0,2016-11-22 09:43:07,52.00328655918047
0.038,-1.704,9.835,83.0,2016-11-22 09:43:08,45.95984756444573
0.028,-1.714,9.768,81.0,2016-11-22 09:43:09,46.6598448289662
0.019,-1.704,9.845,81.0,2016-11-22 09:43:10,41.55578753625747
0.019,-1.704,9.826,81.0,2016-11-22 09:43:11,51.0005359823061
0.019,-1.685,9.807,84.0,2016-11-22 09:43:12,51.768737004081274
0.019,-1.695,9.807,81.0,2016-11-22 09:43:13,48.524506440766416
0.038,-1.695,9.826,83.0,2016-11-22 09:43:14,47.46380027583409
0.038,-1.685,9.816,81.0,2016-11-22 09:43:15,44.6148247926135
0.028,-1.685,9.816,81.0,2016-11-22 09:43:16,46.08417860155505
0.019,-1.685,9.854,83.0,2016-11-22 09:43:17,42.6248038285458
0.009,-1.685,9.826,81.0,2016-11-22 09:43:18,47.47728792640309
0.009,-1.733,9.778,84.0,2016-11-22 09:43:19,51.270105268359174
0.057,-1.695,9.807,81.0,2016-11-22 09:43:20,48.23496676155659
0.038,-1.666,9.845,81.0,2016-11-22 09:43:21,43.05601294831832
0.028,-1.685,9.845,83.0,2016-11-22 09:43:22,49.25677100682591
0.047,-1.714,9.787,84.0,2016-11-22 09:43:23,44.15388668525595
0.009,-1.695,9.807,80.0,2016-11-22 09:43:24,43.52976377595362
0.019,-1.704,9.864,83.0,2016-11-22 09:43:26,46.01978118677228
0.038,-1.685,9.826,86.0,2016-11-22 09:43:27,45.40815408099788
0.028,-1.685,9.826,81.0,2016-11-22 09:43:28,43.12495182215524
0.009,-1.656,9.797,80.0,2016-11-22 09:43:29,42.25673035769607
0.0,-1.685,9.787,83.0,2016-11-22 09:43:30,45.98814478787699
0.019,-1.695,9.797,83.0,2016-11-22 09:43:31,40.636436186861516
0.019,-1.685,9.845,83.0,2016-11-22 09:43:32,45.63862992371807
0.028,-1.676,9.797,83.0,2016-11-22 09:43:33,49.21186742312719
0.028,-1.676,9.816,83.0,2016-11-22 09:43:34,45.87431199662216
0.038,-1.704,9.854,83.0,2016-11-22 09:43:35,50.30819862451768
0.019,-1.743,9.845,84.0,2016-11-22 09:43:36,46.97015742021364
0.028,-1.695,9.835,84.0,2016-11-22 09:43:37,47.052894240502255
0.028,-1.704,9.826,84.0,2016-11-22 09:43:38,50.43173952850758
0.067,-1.685,9.816,84.0,2016-11-22 09:43:39,51.4269862134998
0.038,-1.695,9.797,84.0,2016-11-22 09:43:40,48.87224403610162
0.028,-1.714,9.835,84.0,2016-11-22 09:43:41,44.702521294056424
0.019,-1.704,9.797,83.0,2016-11-22 09:43:42,46.177219161423444
0.028,-1.695,9.826,83.0,2016-11-22 09:43:43,53.035105150205275
0.038,-1.695,9.835,83.0,2016-11-22 09:43:44,43.76173164498983
0.0,-1.714,9.826,83.0,2016-11-22 09:43:45,52.8811031529316
0.028,-1.676,9.845,83.0,2016-11-22 09:43:46,49.48195642859658
0.038,-1.685,9.835,81.0,2016-11-22 09:43:47,44.30578220182226
0.038,-1.676,9.816,81.0,2016-11-22 09:43:48,48.00619507289258
0.019,-1.704,9.826,86.0,2016-11-22 09:43:49,47.459153286376775
0.047,-1.704,9.816,81.0,2016-11-22 09:43:50,46.09028309679835
0.028,-1.676,9.845,83.0,2016-11-22 09:43:51,46.63283103896661
0.009,-1.704,9.816,81.0,2016-11-22 09:43:52,41.05865265581602
0.028,-1.704,9.845,83.0,2016-11-22 09:43:53,41.18940330550592
0.057,-1.676,9.854,84.0,2016-11-22 09:43:54,41.838549237457585
0.028,-1.695,9.826,84.0,2016-11-22 09:43:55,48.52137969316259
0.028,-1.676,9.835,81.0,2016-11-22 09:43:56,39.704862126657694
0.028,-1.676,9.816,81.0,2016-11-22 09:43:57,46.047450735588725
0.009,-1.666,9.845,84.0,2016-11-22 09:43:58,48.678521233576035
0.038,-1.695,9.816,81.0,2016-11-22 09:43:59,46.49014085983553
0.019,-1.685,9.835,81.0,2016-11-22 09:44:00,46.98636623254362
0.019,-1.666,9.816,83.0,2016-11-22 09:44:01,45.772062806215565
-0.009,-1.704,9.845,84.0,2016-11-22 09:44:02,45.82542282880763
0.019,-1.704,9.816,84.0,2016-11-22 09:44:03,44.60003858863968
0.038,-1.704,9.826,83.0,2016-11-22 09:44:04,43.98136957270737
0.028,-1.685,9.864,83.0,2016-11-22 09:44:05,52.24621475534403
0.028,-1.666,9.845,83.0,2016-11-22 09:44:06,50.40744642766668
0.028,-1.685,9.797,84.0,2016-11-22 09:44:07,52.421228539779115
0.019,-1.685,9.854,80.0,2016-11-22 09:44:08,49.41667216260341
0.009,-1.704,9.826,81.0,2016-11-22 09:44:09,51.88133606301933
0.009,-1.704,9.816,83.0,2016-11-22 09:44:10,48.1625354413671
0.028,-1.695,9.816,83.0,2016-11-22 09:44:11,54.33216698945907
0.009,-1.704,9.845,83.0,2016-11-22 09:44:12,54.26922731826977
-0.009,-1.704,9.807,81.0,2016-11-22 09:44:14,51.75088541841305
0.019,-1.685,9.845,81.0,2016-11-22 09:44:15,49.00523175197971
