ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2894287,-0.31671143,9.370789,0.0,2.3176775,-0.31340903,9.523683,-0.023405552,0.010026574,0.0052986145,0.10649635,-0.055550415,0.9337973,2017-05-11 19:21:22,43.26998639890118
2.2702637,-0.2975464,9.332474,0.0,2.315598,-0.30144435,9.524575,0.017812967,-0.0018276274,-0.03035736,0.10657975,-0.054978166,0.933682,2017-05-11 19:21:23,49.43311777308295
2.2702637,-0.27838135,9.370789,0.0,2.302785,-0.29685867,9.527824,-0.006884575,0.012703776,0.009119034,0.106053054,-0.054487534,0.93389064,2017-05-11 19:21:24,25.27144350566012
2.2702637,-0.2975464,9.313309,4.0,2.3105443,-0.30178395,9.525791,0.004103422,-0.0015594959,-0.029499054,0.106339656,-0.054878913,0.93379295,2017-05-11 19:21:25,23.17861017277867
2.2894287,-0.2975464,9.332474,0.0,2.309531,-0.3007964,9.526068,-0.011884689,0.01635459,-0.020828247,0.106307425,-0.05481268,0.9338011,2017-05-11 19:21:26,19.82143979686535
2.2702637,-0.2975464,9.313309,0.0,2.3418314,-0.31626037,9.517678,-0.0037605762,0.012144953,-0.0066776276,0.10757596,-0.056221865,0.9333266,2017-05-11 19:21:27,18.201911933260572
2.2894287,-0.31671143,9.351639,0.0,2.313777,-0.30155686,9.525014,-0.01924038,-0.0016488731,-0.032948494,0.10649339,-0.05494196,0.93372184,2017-05-11 19:21:28,23.2439178700551
2.2702637,-0.2975464,9.351639,2.0,2.296231,-0.29913986,9.529335,0.016761065,-0.023137987,-3.7384033E-4,0.1057139,-0.054439962,0.93405896,2017-05-11 19:21:29,17.800809246397915
2.2702637,-0.27838135,9.332474,0.0,2.2962217,-0.29273212,9.529536,-8.4900856E-4,0.008708447,0.0057811737,0.10581001,-0.054158293,0.93397367,2017-05-11 19:21:30,26.681295513762187
2.2702637,-0.2975464,9.332474,0.0,2.2976422,-0.28953457,9.529291,0.01654458,0.005618304,-0.033815384,0.10592431,-0.05404992,0.933901,2017-05-11 19:21:31,21.749406654273805
2.2319489,-0.27838135,9.351639,0.0,2.3004498,-0.2962342,9.528408,-0.0055265427,0.012211412,0.004688263,0.105953865,-0.054407436,0.9339314,2017-05-11 19:21:32,22.36080432705565
2.2319489,-0.2975464,9.370789,0.0,2.2777019,-0.28794038,9.534125,-0.024291754,0.0044251084,0.0066547394,0.10490292,-0.053642746,0.93437403,2017-05-11 19:21:33,24.10547903300378
2.2319489,-0.25923157,9.351639,0.0,2.2833965,-0.29294083,9.532611,-0.009679794,0.00920102,-0.0066022873,0.105210274,-0.053878598,0.9342463,2017-05-11 19:21:34,21.94171662153037
2.251114,-0.27838135,9.370789,0.0,2.2840154,-0.29102704,9.532521,0.009934902,-0.011977524,-0.0021009445,0.105267905,-0.053808425,0.93420774,2017-05-11 19:21:35,24.02908579251057
2.251114,-0.2975464,9.351639,2.0,2.2948592,-0.29312018,9.529853,-0.017247915,0.008906424,0.011407852,0.10574077,-0.054144613,0.9340075,2017-05-11 19:21:36,28.508510066708574
2.2319489,-0.27838135,9.351639,0.0,2.2925344,-0.29685187,9.530296,0.0011219978,-0.0062031746,-0.0018043518,0.10557642,-0.054256167,0.93410623,2017-05-11 19:21:37,28.233458292211754
2.251114,-0.27838135,9.332474,0.0,2.2909493,-0.29006666,9.530887,-0.03270173,0.026978254,4.892349E-4,0.10547877,-0.053946253,0.93411696,2017-05-11 19:21:38,37.85405807650941
2.251114,-0.27838135,9.351639,3.0,2.301617,-0.28818765,9.528374,0.011800051,0.0044030547,0.021063805,0.106129535,-0.054080505,0.93379927,2017-05-11 19:21:39,23.638997691177387
2.2702637,-0.27838135,9.351639,4.0,2.2830212,-0.29294214,9.5327015,-0.026038885,-0.010273546,-0.034906387,0.105192795,-0.053870216,0.93425417,2017-05-11 19:21:40,27.13108424801515
2.2319489,-0.27838135,9.370789,0.0,2.27584,-0.2871252,9.5345955,-0.001786232,-0.015733242,0.012591362,0.10494634,-0.053453032,0.9343276,2017-05-11 19:21:41,25.060397092900853
2.2319489,-0.2975464,9.351639,0.0,2.282329,-0.28940704,9.532974,0.011693716,-0.013580322,-0.002111435,0.10521386,-0.05369928,0.93422157,2017-05-11 19:21:42,25.66081941184379
2.251114,-0.2975464,9.389954,1.0,2.3192947,-0.3053663,9.52355,-0.0023002625,0.0016671717,0.019975662,0.10669253,-0.055233847,0.93365645,2017-05-11 19:21:43,21.57433156318816
2.2702637,-0.31671143,9.332474,1.0,2.3112044,-0.30174595,9.525632,0.0027177334,-0.0015003979,-0.013219833,0.106370926,-0.054892156,0.9337785,2017-05-11 19:21:44,18.905781915447385
2.2702637,-0.27838135,9.409103,1.0,2.300033,-0.30347493,9.528281,-0.0036480427,-4.4703484E-5,-0.008263588,0.10582546,-0.05471609,0.9340366,2017-05-11 19:21:45,18.972059926314692
2.2702637,-0.2975464,9.389954,0.0,2.3016548,-0.2958024,9.528131,0.006798744,-0.0053679645,0.021745682,0.10601641,-0.054415654,0.9339003,2017-05-11 19:21:46,18.088015628886353
2.251114,-0.2975464,9.370789,0.0,2.3116655,-0.29567865,9.52571,0.0043194294,0.011449218,-0.0048322678,0.10648383,-0.054636262,0.93368787,2017-05-11 19:21:47,35.62467216536257
2.2319489,-0.2975464,9.351639,3.0,2.3224096,-0.31313136,9.522539,0.011594534,-0.009590179,-0.007293701,0.10672046,-0.055645097,0.93369406,2017-05-11 19:21:48,36.54543665221715
2.251114,-0.2975464,9.351639,0.0,2.2968135,-0.29934806,9.529188,-0.0021066666,-0.003879875,0.003312111,0.10573785,-0.05446223,0.9340494,2017-05-11 19:21:49,18.179267181172335
2.251114,-0.2975464,9.332474,0.0,2.302539,-0.29900935,9.527817,-0.0051732063,-0.004543364,-0.0039539337,0.106009215,-0.054576434,0.9339245,2017-05-11 19:21:50,16.1768821576936
2.2894287,-0.31671143,9.332474,0.0,2.3298147,-0.31412992,9.520698,-0.028380156,0.0075054467,-0.00838089,0.10701626,-0.055709504,0.93355006,2017-05-11 19:21:51,16.610728562521782
2.2319489,-0.2975464,9.351639,0.0,2.30074,-0.29781568,9.528289,0.012556076,-0.005300969,0.02071476,0.10594354,-0.054483436,0.93394643,2017-05-11 19:21:52,19.083090537575366
2.2894287,-0.31671143,9.351639,0.0,2.3077662,-0.30317262,9.526421,0.0075716972,-2.95192E-4,-0.027046204,0.10618958,-0.054877188,0.9338699,2017-05-11 19:21:53,22.514290822455962
2.2894287,-0.2975464,9.332474,0.0,2.3223333,-0.31754228,9.522411,-0.006292343,-0.005428463,-0.002234459,0.106650636,-0.05583705,0.93375415,2017-05-11 19:21:54,17.90790783947293
2.251114,-0.2975464,9.332474,2.0,2.303939,-0.3050801,9.527286,-0.027811766,0.02084878,-0.012125015,0.10598293,-0.054874647,0.9339758,2017-05-11 19:21:55,18.213292580610553
2.2894287,-0.2975464,9.351639,0.0,2.3209999,-0.3084346,9.523036,0.01568079,0.006521195,-0.027814865,0.10657093,-0.055412553,0.9337416,2017-05-11 19:21:56,28.125802001885877
2.3085785,-0.2975464,9.313309,6.0,2.335546,-0.31361222,9.51931,0.0011749268,0.009715527,0.0059194565,0.10732374,-0.05596333,0.9334238,2017-05-11 19:21:58,18.408017731556093
2.2702637,-0.2975464,9.351639,0.0,2.2963803,-0.299008,9.529304,-0.0035586357,-0.0039690733,0.014560699,0.10572283,-0.054437537,0.934054,2017-05-11 19:21:59,22.225864233903895
2.2894287,-0.31671143,9.313309,2.0,2.3000228,-0.29841855,9.528443,-0.023136616,0.014206767,-0.028969765,0.1059011,-0.05449374,0.93396956,2017-05-11 19:22:00,27.09031330343915
2.2319489,-0.2975464,9.370789,0.0,2.2783806,-0.29407275,9.533776,-0.007870674,-0.008450747,-0.0016307831,0.1049599,-0.05381557,0.9343668,2017-05-11 19:22:01,27.250817415125038
2.2702637,-0.27838135,9.351639,0.0,2.2930136,-0.29240647,9.530318,-2.837181E-4,0.008718222,-0.005713463,0.10566569,-0.054071672,0.93403685,2017-05-11 19:22:02,20.563389952539417
2.251114,-0.2975464,9.332474,0.0,2.2934906,-0.30687234,9.529749,-0.019384146,0.0036851764,-0.0029392242,0.10547018,-0.054718085,0.93421924,2017-05-11 19:22:03,20.241520194680746
2.2319489,-0.27838135,9.351639,0.0,2.3085456,-0.30672535,9.526118,-0.031778336,0.022389203,0.010461807,0.10617235,-0.055050798,0.9339008,2017-05-11 19:22:04,28.696982256152594
2.2702637,-0.2975464,9.389954,0.0,2.2884395,-0.2966062,9.531288,0.020015001,-0.0051576793,0.0323143,0.105389655,-0.05415317,0.9341891,2017-05-11 19:22:05,19.045549537299983
2.2894287,-0.2975464,9.370789,0.0,2.3007095,-0.29750386,9.528306,0.019467592,-0.006925732,0.017539978,0.10562586,-0.05424243,0.93407905,2017-05-11 19:22:06,19.88126788351211
2.2702637,-0.2975464,9.351639,0.0,2.3008702,-0.29646078,9.528299,-0.0064845085,-0.0066610575,0.021684647,0.105969995,-0.054426868,0.9339256,2017-05-11 19:22:07,17.254011179751792
2.251114,-0.2975464,9.351639,0.0,2.2981284,-0.2975218,9.528929,0.032996893,-0.005422741,0.014750481,0.105826505,-0.054411642,0.93399745,2017-05-11 19:22:08,22.077142925661377
2.2702637,-0.2975464,9.370789,4.0,2.307696,-0.3031833,9.526437,-0.030790567,-2.694726E-4,-0.027542114,0.10618616,-0.054876074,0.9338715,2017-05-11 19:22:09,18.6030992627861
2.2702637,-0.27838135,9.332474,0.0,2.2984195,-0.29777232,9.52885,0.010421038,0.010894626,-0.018743515,0.10583627,-0.05442921,0.93399465,2017-05-11 19:22:10,20.481868040569825
2.3085785,-0.31671143,9.351639,0.0,2.3142729,-0.3030632,9.524846,-0.016759157,0.01860565,-0.020569801,0.10649374,-0.05501928,0.9337315,2017-05-11 19:22:11,14.08981534310988
2.2702637,-0.2975464,9.370789,0.0,2.3184712,-0.31247264,9.52352,-0.0020785332,-0.010455817,-0.0015640259,0.10654732,-0.055527214,0.9337682,2017-05-11 19:22:12,13.416199752173128
2.2894287,-0.31671143,9.370789,0.0,2.326302,-0.31165656,9.521637,0.007023096,-0.010935694,0.009671211,0.106923565,-0.055668347,0.93359256,2017-05-11 19:22:13,17.22775271430716
2.2702637,-0.2975464,9.351639,0.0,2.3445957,-0.3239325,9.516739,0.006742716,0.0013133287,-0.010703087,0.10758902,-0.056621045,0.9333701,2017-05-11 19:22:14,23.43802333161655
2.251114,-0.2975464,9.351639,0.0,2.3334353,-0.31091946,9.519916,0.022712708,-0.01213038,0.006631851,0.10726619,-0.055797413,0.9334325,2017-05-11 19:22:15,18.857145060527046
2.251114,-0.27838135,9.370789,0.0,2.3037665,-0.30760828,9.527246,-0.031947613,0.0047382712,0.027589798,0.105936885,-0.054981824,0.934013,2017-05-11 19:22:16,16.24539913879395
2.251114,-0.31671143,9.370789,0.0,2.3062532,-0.30484852,9.526733,0.0067362785,0.0016545057,0.0013980865,0.10609401,-0.054916658,0.933924,2017-05-11 19:22:17,15.30799801216768
2.251114,-0.2975464,9.351639,2.0,2.3239,-0.30794775,9.522345,-0.009019613,0.004489064,-0.007050514,0.10686774,-0.05545126,0.9335938,2017-05-11 19:22:18,14.263333187021704
2.2894287,-0.31671143,9.332474,4.0,2.337108,-0.31130415,9.519002,0.019310713,-0.011779606,-0.01084137,0.10743108,-0.055897463,0.9333602,2017-05-11 19:22:19,32.111580996963816
2.2894287,-0.3358612,9.313309,0.0,2.3458362,-0.3196344,9.516579,0.008700371,-0.003339082,-0.016827583,0.10771127,-0.05646061,0.933287,2017-05-11 19:22:20,35.98675285843731
2.3085785,-0.31671143,9.313309,1.0,2.3327281,-0.32082763,9.51976,-0.009340286,-0.0029630363,0.017848969,0.10675831,-0.056018334,0.93372154,2017-05-11 19:22:21,16.87375660312892
2.2894287,-0.31671143,9.332474,1.0,2.3254464,-0.31696403,9.521671,-0.0099823475,-0.0059083104,-0.0041217804,0.10680399,-0.055881985,0.93368095,2017-05-11 19:22:22,13.63729467917182
2.2894287,-0.31671143,9.351639,1.0,2.3325427,-0.3137113,9.520043,0.018914938,-0.008767098,0.025752068,0.107182674,-0.055899687,0.9334884,2017-05-11 19:22:23,17.693657853594004
2.3277435,-0.3358612,9.351639,0.0,2.350639,-0.3254035,9.515198,-0.012705803,0.0019775033,0.03278351,0.10784766,-0.056822523,0.9332623,2017-05-11 19:22:24,29.049554767188525
2.2894287,-0.2975464,9.332474,2.0,2.3388796,-0.3170856,9.518376,0.028366089,-0.00498119,0.013171196,0.10742638,-0.056191195,0.93339974,2017-05-11 19:22:25,31.946400678912138
2.2894287,-0.31671143,9.332474,0.0,2.3460152,-0.32120043,9.516481,0.028254032,-0.0018809736,-0.014444351,0.107696034,-0.056533355,0.933304,2017-05-11 19:22:26,18.05150273667859
2.2702637,-0.2975464,9.351639,1.0,2.331319,-0.31166318,9.52041,-0.014734745,0.007924408,0.020388603,0.107156634,-0.05578213,0.933487,2017-05-11 19:22:27,16.785895037322863
2.2894287,-0.2975464,9.313309,2.0,2.3190098,-0.30574533,9.523607,-0.0014388561,0.0019618273,-0.016019821,0.106673576,-0.055244043,0.9336675,2017-05-11 19:22:28,13.160031261099812
2.212799,-0.2975464,9.370789,0.0,2.28588,-0.29408497,9.5319805,0.0069847107,-0.008832812,0.012907028,0.10530858,-0.05398477,0.9342093,2017-05-11 19:22:29,16.380210148802725
2.2702637,-0.2975464,9.332474,3.0,2.3134067,-0.30371317,9.525035,7.879734E-4,3.9935112E-4,-0.011683464,0.10644369,-0.055028252,0.9337584,2017-05-11 19:22:30,15.39742405154454
2.2702637,-0.2975464,9.351639,0.0,2.3005624,-0.2981149,9.528322,-0.01961708,-0.006739944,-0.026711464,0.10579424,-0.054353718,0.9340067,2017-05-11 19:22:31,14.825609648103999
2.2319489,-0.27838135,9.370789,0.0,2.2863395,-0.29787126,9.531753,0.0018415451,-9.6040964E-4,-0.006784439,0.10541074,-0.054441866,0.93421483,2017-05-11 19:22:32,13.241216233579575
2.2702637,-0.2975464,9.313309,0.0,2.3472517,-0.322281,9.516141,0.009359121,-0.0201751,-0.008101463,0.10773723,-0.056608774,0.9332923,2017-05-11 19:22:33,18.083164943383288
2.2894287,-0.31671143,9.351639,0.0,2.3294005,-0.31682906,9.520709,0.007262945,-0.0063069165,-0.014343262,0.10698976,-0.05596543,0.93359596,2017-05-11 19:22:34,18.546949863287324
2.251114,-0.2975464,9.313309,0.0,2.3235276,-0.3175902,9.522119,0.012588739,-0.024652481,0.020852089,0.10670541,-0.05586613,0.93372965,2017-05-11 19:22:35,25.482838262817943
2.3085785,-0.31671143,9.313309,0.0,2.3446205,-0.318456,9.516918,-0.006162882,-0.0049147606,-0.0045986176,0.10767252,-0.056381375,0.933297,2017-05-11 19:22:36,26.385937620893568
2.3085785,-0.31671143,9.313309,2.0,2.31545,-0.29842862,9.524706,-0.016627073,-0.005266756,-0.015144348,0.10661832,-0.054842472,0.9336449,2017-05-11 19:22:37,23.304201152199703
2.3085785,-0.31671143,9.370789,0.0,2.3125331,-0.30998623,9.525045,-0.016026497,0.0063551366,-0.005604744,0.106308684,-0.055283982,0.9338602,2017-05-11 19:22:38,13.67122867904299
2.2894287,-0.31671143,9.332474,0.0,2.3316207,-0.31358948,9.520273,0.023451328,-0.009375036,-0.017126083,0.10714166,-0.05587348,0.93350625,2017-05-11 19:22:39,19.21507649775899
2.251114,-0.2975464,9.332474,0.0,2.308538,-0.30081558,9.526308,-0.029689789,-0.0028420389,-3.0231476E-4,0.106260955,-0.054791104,0.9338223,2017-05-11 19:22:40,33.936157793937895
2.2894287,-0.31671143,9.332474,1.0,2.304933,-0.3048229,9.527054,-0.011994839,0.0017453134,-0.002541542,0.10603301,-0.05488576,0.9339515,2017-05-11 19:22:41,33.97779561513375
2.2894287,-0.31671143,9.332474,0.0,2.3202648,-0.30431232,9.523348,0.018583775,-0.0044138134,-0.0064077377,0.10663559,-0.054878112,0.93364054,2017-05-11 19:22:42,36.2528543535804
2.2894287,-0.2975464,9.313309,0.0,2.315702,-0.29482096,9.524756,0.019275665,-0.008524418,-0.0049352646,0.106684476,-0.054689877,0.9335913,2017-05-11 19:22:43,41.79389429972484
2.2894287,-0.31671143,9.351639,0.0,2.3129227,-0.30554128,9.525094,-7.3313713E-4,0.0024563968,-7.953644E-4,0.10639367,-0.055097587,0.9337929,2017-05-11 19:22:45,20.48720917023757
2.3277435,-0.31671143,9.351639,1.0,2.2926247,-0.28948435,9.530501,0.0015776157,0.005662322,-0.018907547,0.10569167,-0.053934567,0.934006,2017-05-11 19:22:46,18.087277830495246
2.2702637,-0.2975464,9.332474,0.0,2.3360147,-0.3177736,9.519057,0.016020298,-0.0048493147,-0.009501457,0.10728292,-0.05615652,0.93346924,2017-05-11 19:22:47,17.86917710190593
2.251114,-0.2975464,9.370789,0.0,2.2982278,-0.29719347,9.528914,0.012970924,-0.0056464076,0.011599541,0.10583608,-0.054399464,0.933991,2017-05-11 19:22:48,19.242712075923663
2.251114,-0.2975464,9.351639,0.0,2.2885613,-0.28952685,9.531477,0.0035626888,0.0059573054,0.010111809,0.10550199,-0.05384486,0.93409204,2017-05-11 19:22:49,21.17918318334219
2.251114,-0.27838135,9.351639,2.0,2.2905364,-0.29720566,9.530766,-0.01604724,-0.0058604777,0.017029762,0.10547817,-0.05422672,0.93415296,2017-05-11 19:22:50,15.341054654865802
2.212799,-0.27838135,9.313309,0.0,2.304508,-0.30355275,9.527197,-0.027058601,1.2993813E-5,0.012547493,0.10603236,-0.05482038,0.9339435,2017-05-11 19:22:51,16.747463543008006
2.2702637,-0.2975464,9.332474,1.0,2.2799668,-0.28749532,9.533598,-0.0055599213,0.003760159,-0.023587227,0.10513277,-0.05356212,0.9342457,2017-05-11 19:22:52,16.862311633297953
2.2702637,-0.31671143,9.332474,0.0,2.3162572,-0.30367422,9.5243435,-0.0013449192,2.7415156E-4,-0.008276939,0.1065768,-0.055090934,0.9336979,2017-05-11 19:22:53,13.624353482271303
2.2894287,-0.31671143,9.332474,0.0,2.3228552,-0.31329438,9.522425,-0.009660244,0.009957641,0.005208969,0.10673873,-0.055662327,0.93368685,2017-05-11 19:22:54,15.302797598646423
2.2702637,-0.31671143,9.332474,0.0,2.3443568,-0.31629413,9.517055,0.010603905,-0.0066750348,0.003709793,0.10769279,-0.056280583,0.93327385,2017-05-11 19:22:55,14.371805736898793
2.2702637,-0.2975464,9.351639,0.0,2.3070314,-0.30347306,9.526588,0.0440526,-0.018829674,5.712509E-4,0.106150895,-0.054873805,0.9338894,2017-05-11 19:22:56,35.39975566797799
2.2894287,-0.31671143,9.351639,0.0,2.3271136,-0.305491,9.521639,0.0072784424,-0.017122954,-0.0051927567,0.10705412,-0.055416163,0.9334934,2017-05-11 19:22:57,38.11597310642297
2.2702637,-0.31671143,9.313309,0.0,2.3428488,-0.31391817,9.517505,-0.006064892,0.010026693,0.026507378,0.10765848,-0.056142204,0.93327403,2017-05-11 19:22:58,17.97754290777328
2.2894287,-0.2975464,9.332474,0.0,2.3225381,-0.30774555,9.522683,0.014169693,0.0039345026,-0.015524864,0.10680748,-0.05541159,0.9336198,2017-05-11 19:22:59,17.408928959034352
2.2702637,-0.2975464,9.313309,0.0,2.3147159,-0.30503306,9.524675,-0.019584179,0.0016860068,0.008090019,0.10648468,-0.055115767,0.9337484,2017-05-11 19:23:00,31.59741503872823
2.2702637,-0.2975464,9.332474,0.0,2.3231137,-0.31395862,9.52234,-0.029622316,-0.008479953,0.0030021667,0.10674076,-0.055697326,0.93369025,2017-05-11 19:23:01,41.57826833623028
2.2702637,-0.2975464,9.332474,0.0,2.31256,-0.30092716,9.52533,0.0029001236,-0.002500534,-0.0066928864,0.106446296,-0.05488683,0.93373907,2017-05-11 19:23:02,22.037423555491774
2.2894287,-0.31671143,9.351639,0.0,2.3350704,-0.30851737,9.519593,-0.0015692711,0.0051479936,-0.0074453354,0.107378356,-0.055729076,0.93336606,2017-05-11 19:23:03,29.18808209630793
2.2702637,-0.31671143,9.351639,0.0,2.3237913,-0.3052811,9.522457,0.013211727,0.0014847815,-0.01419735,0.10690285,-0.055331785,0.9335606,2017-05-11 19:23:04,24.89204573986509
2.3085785,-0.31671143,9.313309,0.0,2.3319318,-0.31629205,9.520107,5.4621696E-4,-0.0062583983,-0.011884689,0.10711548,-0.055999115,0.9335356,2017-05-11 19:23:05,20.578205704239473
2.2894287,-0.31671143,9.332474,0.0,2.3329234,-0.31722158,9.519834,0.003882885,-0.005932063,-0.0131931305,0.10714758,-0.056062344,0.933527,2017-05-11 19:23:06,16.640834729811914
2.2894287,-0.31671143,9.332474,0.0,2.3163068,-0.30629054,9.524248,0.02043891,-0.020670593,-0.020429611,0.1063609,-0.05487523,0.93378156,2017-05-11 19:23:07,16.50823366419996
2.2702637,-0.31671143,9.351639,1.0,2.3230183,-0.3118757,9.522432,0.011571169,-0.010898739,0.014328003,0.10676764,-0.055603728,0.9336646,2017-05-11 19:23:08,23.400938360882286
2.2702637,-0.2975464,9.351639,0.0,2.3164418,-0.30983222,9.5241,-6.890297E-4,0.0062015057,-0.004597664,0.10649269,-0.055365447,0.9337759,2017-05-11 19:23:09,33.490722335189986
2.2702637,-0.2975464,9.332474,0.0,2.3227084,-0.30786327,9.522638,-0.010036707,0.004695922,-0.03546524,0.10681362,-0.055420607,0.9336178,2017-05-11 19:23:10,34.9457632993454
2.2702637,-0.2975464,9.313309,0.0,2.3228643,-0.30492836,9.522695,-0.0056624413,0.0012202859,0.002204895,0.10686507,-0.05529534,0.9335754,2017-05-11 19:23:11,24.377282729558672
2.2702637,-0.31671143,9.313309,0.0,2.311838,-0.30713353,9.525307,0.0070536137,-0.0011878014,-0.023269653,0.106266074,-0.054873444,0.9338301,2017-05-11 19:23:12,26.09439324002903
2.2894287,-0.31671143,9.313309,0.0,2.3570454,-0.3261338,9.513588,0.016204119,0.003125906,0.021723747,0.108134255,-0.05699985,0.933137,2017-05-11 19:23:13,23.334126353594336
2.2702637,-0.31671143,9.351639,0.0,2.327111,-0.3154556,9.521315,0.008878946,-0.007567525,0.020828247,0.10690402,-0.05585338,0.93362594,2017-05-11 19:23:14,39.31375701672427
2.3277435,-0.3358612,9.294159,0.0,2.3681045,-0.3323254,9.510627,0.0069186687,0.008979052,0.011727333,0.10855481,-0.057522394,0.93298584,2017-05-11 19:23:15,39.51890206257778
2.2894287,-0.31671143,9.313309,1.0,2.3445108,-0.3171712,9.516988,-0.026895285,0.013218939,0.0076990128,0.10768674,-0.056322534,0.93328226,2017-05-11 19:23:16,17.072374088746194
2.3085785,-0.2975464,9.351639,1.0,2.3112295,-0.30315757,9.525581,0.0051119328,-4.3269992E-4,-0.022366524,0.10635083,-0.054954696,0.9337968,2017-05-11 19:23:17,27.50699995626993
2.2894287,-0.31671143,9.332474,3.0,2.3290956,-0.31016836,9.521003,-0.013780832,0.0066224635,0.033947945,0.107075796,-0.055666227,0.93351394,2017-05-11 19:23:18,28.28441365342822
2.2702637,-0.2975464,9.313309,2.0,2.3258057,-0.3083462,9.521866,-0.008351326,0.0045434833,-0.015358925,0.10695031,-0.055511843,0.933559,2017-05-11 19:23:19,28.466540561681875
2.2702637,-0.31671143,9.313309,0.0,2.339772,-0.31208482,9.518322,-0.003426075,-0.010884553,0.005013466,0.107543126,-0.055992067,0.9333145,2017-05-11 19:23:20,34.761597670312725
2.251114,-0.2975464,9.332474,0.0,2.3273087,-0.30628365,9.521565,-0.021972418,0.0018881261,0.0054912567,0.10705124,-0.05545535,0.9334999,2017-05-11 19:23:21,30.43413245677919
2.2702637,-0.31671143,9.313309,0.0,2.3452203,-0.31653816,9.516834,0.029594183,-0.00652653,0.025817871,0.10772925,-0.056310866,0.9332589,2017-05-11 19:23:22,16.694040562009242
2.2894287,-0.31671143,9.313309,0.0,2.3255842,-0.31562808,9.521682,0.011433363,-0.0075420737,-0.0135297775,0.10707662,-0.055352844,0.93514466,2017-05-11 19:23:23,26.054750800916292
2.2894287,-0.2975464,9.332474,0.0,2.324864,-0.3056813,9.522182,-0.008041382,0.0020131767,-0.037327766,0.10669488,-0.055857237,0.93200517,2017-05-11 19:23:24,21.630867987800627
2.2702637,-0.31671143,9.332474,1.0,2.3576734,-0.31987277,9.513645,0.01557827,0.035317183,-0.016702652,0.10797447,-0.057276603,0.93134856,2017-05-11 19:23:25,21.470383239081027
2.2894287,-0.31671143,9.332474,0.0,2.3375664,-0.32021877,9.518594,-0.0012919903,-0.0022239685,0.0024366379,0.10703732,-0.05683125,0.9317809,2017-05-11 19:23:26,19.983955791256044
2.2894287,-0.2975464,9.332474,0.0,2.334708,-0.3153486,9.519458,0.02037239,-0.007643819,-0.016544342,0.106978916,-0.05655294,0.9317749,2017-05-11 19:23:27,14.211667391975391
2.251114,-0.27838135,9.332474,0.0,2.3209262,-0.30512655,9.523161,-0.0037214756,0.0014089346,0.0019207001,0.1064956,-0.055791005,0.9319274,2017-05-11 19:23:29,13.31680308168973
2.251114,-0.2975464,9.332474,0.0,2.3246424,-0.30678833,9.522201,0.009413242,0.0033524334,0.0122385025,0.1066426,-0.055948563,0.93187124,2017-05-11 19:23:30,26.071332043915664
2.2702637,-0.2975464,9.332474,2.0,2.3216252,-0.30880356,9.522871,-0.00633502,0.0052681267,-0.005707741,0.10647199,-0.055967785,0.9319631,2017-05-11 19:23:31,30.46389675129639
2.2894287,-0.2975464,9.332474,1.0,2.3154244,-0.29947484,9.524679,0.019044876,-0.003897041,-0.0069274902,0.1063266,-0.0554182,0.9319664,2017-05-11 19:23:32,33.91592230421083
2.3277435,-0.3358612,9.313309,0.0,2.337413,-0.3158227,9.518779,-0.001866579,0.012045056,0.02066803,0.10709709,-0.05663553,0.9317239,2017-05-11 19:23:33,48.13388763637338
2.2702637,-0.31671143,9.313309,0.0,2.3246286,-0.31716043,9.521864,-0.029196978,-0.005597502,0.011303902,0.1064841,-0.056401942,0.93201387,2017-05-11 19:23:34,23.751490131058468
2.2702637,-0.2975464,9.332474,0.0,2.3049626,-0.30307332,9.527102,0.0053441525,2.617836E-4,0.02836132,0.10578649,-0.055337016,0.9322383,2017-05-11 19:23:35,21.4332225156689
2.2894287,-0.2975464,9.351639,0.0,2.3234422,-0.31569397,9.5222025,0.012780905,-0.007375568,0.021214485,0.106451385,-0.056310702,0.932019,2017-05-11 19:23:36,14.863197657016933
2.2702637,-0.31671143,9.351639,0.0,2.3215992,-0.30728316,9.522927,-0.025791645,0.0038211942,0.012040138,0.10649395,-0.055900693,0.93194276,2017-05-11 19:23:37,21.87022512327761
2.2702637,-0.2975464,9.313309,0.0,2.3104143,-0.30686837,9.5256605,-0.01805234,0.0038434267,0.015191078,0.10598156,-0.055627357,0.9321746,2017-05-11 19:23:38,26.94233531721807
2.3085785,-0.31671143,9.351639,0.0,2.3549554,-0.3266441,9.514089,0.03482318,-0.015163422,0.029896736,0.10774548,-0.05751013,0.9314992,2017-05-11 19:23:39,15.923155761542498
2.2702637,-0.2975464,9.351639,0.0,2.3296714,-0.3096575,9.520879,0.024661541,0.0060294867,-0.020581245,0.10683207,-0.056188956,0.9318038,2017-05-11 19:23:40,17.26332355306501
2.2894287,-0.31671143,9.332474,0.0,2.3244388,-0.31204388,9.522079,0.011501074,-0.010911435,9.279251E-4,0.10655312,-0.056173768,0.93194777,2017-05-11 19:23:41,19.914475980038027
2.2702637,-0.2975464,9.351639,0.0,2.3329868,-0.31520635,9.519884,-0.0023911,-0.0070670843,0.018888474,0.106901295,-0.05650737,0.93180954,2017-05-11 19:23:42,24.98921926995127
