ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11105347,-0.07841492,9.870102,209.0,-0.1273281,-0.058709104,9.805648,-0.0018527955,-6.937981E-5,-0.014278412,4.9529003E-4,0.0071317903,-0.48061594,2017-05-25 06:34:57,41.03000591971295
-0.14936829,-0.059249878,9.946732,206.0,-0.12809426,-0.051313538,9.805679,-0.03908351,0.030915394,0.09593105,8.180842E-4,0.006987978,-0.47726786,2017-05-25 06:34:58,51.899811046904674
-0.11743164,-0.07841492,9.902039,206.0,-0.13067618,-0.057871763,9.805609,0.0016452223,0.005519226,-0.004307747,5.92775E-4,0.007262806,-0.47795638,2017-05-25 06:34:59,42.95386404118479
-0.14936829,-0.052871704,9.921188,211.0,-0.12648804,-0.059410304,9.805655,0.01034072,-0.012007952,-0.02872181,4.0100256E-4,0.0071139266,-0.47538638,2017-05-25 06:35:00,51.56249078991563
-0.13020325,-0.07841492,9.870102,210.0,-0.08276732,-0.08550506,9.805928,0.0104376,-0.011652954,-0.020780563,-0.0018301602,0.005784942,-0.47525448,2017-05-25 06:35:01,50.38867169939092
-0.11105347,-0.07841492,9.908417,210.0,-0.09656471,-0.07598008,9.805881,0.0052454695,-0.0019869804,-0.012727737,-0.0010687552,0.006173055,-0.47522146,2017-05-25 06:35:02,46.1406870062323
-0.11105347,-0.059249878,9.850952,210.0,-0.11147594,-0.06484201,9.805802,0.0010216907,0.0059406757,0.011590004,-2.0840774E-4,0.0065721045,-0.4751365,2017-05-25 06:35:03,48.29142853001201
-0.11105347,-0.07841492,9.850952,206.0,-0.099607885,-0.07284743,9.805874,-0.010959744,-0.005212173,0.035565376,-8.5496024E-4,0.0062336065,-0.47515398,2017-05-25 06:35:04,44.988508452651025
-0.13020325,-0.059249878,9.870102,209.0,-0.10635893,-0.06968997,9.805825,-0.04237245,0.010857411,0.043870926,-5.4922054E-4,0.006460036,-0.47522536,2017-05-25 06:35:05,60.91993026908298
-0.09188843,-0.059249878,9.889267,211.0,-0.09896009,-0.07384027,9.805873,0.007560037,0.014954798,-0.041644096,-9.1495994E-4,0.006228632,-0.47518733,2017-05-25 06:35:06,56.041589709456204
-0.07272339,-0.07841492,9.812622,210.0,-0.07374536,-0.083525494,9.806017,0.0013082102,0.005434774,-0.031455994,-0.0019627642,0.0053312057,-0.4747949,2017-05-25 06:35:07,58.75426814410855
-0.09188843,-0.07841492,9.831787,210.0,-0.09349659,-0.0790633,9.805885,-0.016987778,0.0011296198,0.004529953,-0.0012809719,0.0061102156,-0.47528517,2017-05-25 06:35:08,50.11076877443309
-0.09188843,-0.0975647,9.870102,210.0,-0.08543136,-0.080989085,9.8059435,0.03226857,0.002963625,-0.059625626,-0.0015640904,0.0057947277,-0.47509155,2017-05-25 06:35:09,52.92890220263939
-0.13020325,-0.059249878,9.850952,207.0,-0.10617067,-0.070846416,9.8058195,-0.023384951,0.012028694,-0.014681816,-6.0521805E-4,0.0064796545,-0.4752856,2017-05-25 06:35:10,48.58545261567346
-0.11105347,-0.059249878,9.889267,208.0,-0.11664225,-0.06139109,9.805764,-0.012460165,0.021870378,0.010108948,7.153394E-5,0.0067202887,-0.4751308,2017-05-25 06:35:11,59.4539100407437
-0.20683289,-0.0017852783,10.004211,206.0,-0.1740417,-0.024540827,9.805075,0.00873968,0.004059246,0.017952919,0.0031332115,0.008396238,-0.4769876,2017-05-25 06:35:13,58.767347419613614
-0.13659668,-0.059249878,9.921188,210.0,-0.11397361,-0.062517144,9.805788,0.010233708,0.0037719756,0.0043144226,-5.023136E-5,0.006627792,-0.47425523,2017-05-25 06:35:14,59.681237044381575
-0.14936829,-0.040100098,9.946732,211.0,-0.11385263,-0.06179435,9.805795,0.0039407015,0.003164053,0.004304886,-4.1002113E-5,0.006604788,-0.47154865,2017-05-25 06:35:15,45.24674952364407
-0.13020325,-0.059249878,9.908417,208.0,-0.12238011,-0.058698166,9.805711,-0.008636855,-2.7555972E-5,-0.020158768,2.5848686E-4,0.0068308786,-0.4716258,2017-05-25 06:35:16,47.67671562873712
-0.20683289,-0.020935059,10.004211,211.0,-0.20441233,-0.018348023,9.8045025,-0.016949788,-0.002170926,0.015670776,0.0040634177,0.009643471,-0.4691061,2017-05-25 06:35:17,46.601889590753856
-0.11105347,-0.059249878,9.889267,208.0,-0.21682504,-0.0104228435,9.804248,-0.023222432,0.008882735,0.026824951,0.0048308466,0.010089964,-0.47335356,2017-05-25 06:35:18,48.51118920105072
-0.104660034,-0.072021484,9.844559,210.0,-0.101917654,-0.07355976,9.805844,-0.0022008568,-0.004464306,-6.160736E-4,-8.6005585E-4,0.0063506197,-0.47111857,2017-05-25 06:35:19,37.039137521645365
-0.11105347,-0.059249878,9.870102,208.0,-0.103040114,-0.07234731,9.805841,0.011723608,0.013498992,-0.009316444,-7.569593E-4,0.0063745794,-0.4741059,2017-05-25 06:35:20,15.437189174200245
-0.14936829,-0.040100098,9.946732,205.0,-0.11460505,-0.06772928,9.805747,0.0043779314,0.008967757,0.012816429,-2.68751E-4,0.0067821867,-0.47427732,2017-05-25 06:35:21,34.431835062522154
-0.07272339,-0.07841492,9.850952,208.0,-0.10469031,-0.07057103,9.805838,0.03275752,-0.0073109567,-0.028936386,-6.37625E-4,0.0064056916,-0.4740649,2017-05-25 06:35:22,58.148930736983544
-0.13020325,-0.07841492,9.889267,206.0,-0.09580979,-0.08364102,9.805825,0.0044507235,0.005688235,-0.028217316,-0.0014359637,0.0063236393,-0.47449237,2017-05-25 06:35:23,54.33291719444351
-0.09188843,-0.07841492,9.889267,211.0,-0.10422685,-0.07517589,9.805808,-0.006285526,-0.0028487518,-0.005763054,-8.536901E-4,0.006496442,-0.4743173,2017-05-25 06:35:24,8.411051710414794
-0.09188843,-0.07841492,9.850952,208.0,-0.101288326,-0.07041641,9.805874,-0.009084374,0.011639811,-0.0016784668,-7.1390724E-4,0.0062491093,-0.4739255,2017-05-25 06:35:25,53.73453354634695
-0.09188843,-0.059249878,9.850952,209.0,-0.104664944,-0.0760546,9.805797,0.013609923,-0.001754716,0.0053901672,-8.8202907E-4,0.0065374286,-0.47438562,2017-05-25 06:35:26,38.68323667829628
-0.11105347,-0.059249878,9.889267,209.0,-0.11066708,-0.074551135,9.805742,-0.018788226,-0.0033599287,0.017252922,-6.682776E-4,0.006770582,-0.47452676,2017-05-25 06:35:27,44.0296699433152
-0.11105347,-0.0975647,9.831787,210.0,-0.09785248,-0.07647223,9.805864,0.0064610764,-0.0015542582,-0.0047187805,-0.0010672333,0.006241459,-0.4741493,2017-05-25 06:35:28,50.50994603567855
-0.09188843,-0.07841492,9.831787,209.0,-0.10454533,-0.072511055,9.805824,-0.005796492,0.013754755,-0.02162075,-7.2742987E-4,0.0064461683,-0.47417313,2017-05-25 06:35:29,44.527652756733794
-0.11105347,-0.07841492,9.870102,209.0,-0.096847065,-0.072239295,9.805906,-0.013529144,-0.0056704506,-0.004377365,-9.035099E-4,0.006093689,-0.47386214,2017-05-25 06:35:30,54.27374485756518
-0.13020325,-0.07841492,9.908417,207.0,-0.094678625,-0.08247965,9.805846,0.022543266,-0.014572784,0.003353119,-0.0014119995,0.0062445905,-0.4743807,2017-05-25 06:35:31,51.73030876501268
-0.09188843,-0.07841492,9.870102,210.0,-0.09939132,-0.07770144,9.805839,0.008052163,-2.840683E-4,0.010072708,-0.0010842646,0.0063404217,-0.47428048,2017-05-25 06:35:32,54.89866236953861
-0.07272339,-0.07841492,9.812622,208.0,-0.081451625,-0.075485304,9.806022,0.009060271,-0.002621904,-0.01420784,-0.0014237273,0.0054802145,-0.47346044,2017-05-25 06:35:33,51.36067664081099
-0.14936829,-0.040100098,9.965897,211.0,-0.11457947,-0.058464594,9.805806,-0.05274301,0.03813959,0.05777073,1.6143876E-4,0.0065566343,-0.47628286,2017-05-25 06:35:34,38.55543667325877
-0.11105347,-0.07841492,9.889267,209.0,-0.105620734,-0.07524637,9.805793,0.014485948,-0.009009808,-0.02480793,-8.329384E-4,0.0066179615,-0.47312596,2017-05-25 06:35:35,40.353013196362355
-0.11105347,-0.059249878,9.870102,212.0,-0.11240775,-0.06266779,9.805806,-0.0034795552,-0.0013537258,-0.024676323,-1.2474971E-4,0.0066140527,-0.4748508,2017-05-25 06:35:36,48.4706902864601
-0.13020325,-0.059249878,9.889267,209.0,-0.10750074,-0.0676376,9.805827,-0.0025159642,-0.010125004,0.008019447,-2.2691168E-4,0.0066288044,-0.47493517,2017-05-25 06:35:37,57.80968654556962
-0.11105347,-0.059249878,9.889267,207.0,-0.09601708,-0.07284876,9.805909,0.023891084,-0.005112909,-0.03513241,-9.448902E-4,0.006072091,-0.47473755,2017-05-25 06:35:38,59.56407928996497
-0.11105347,-0.059249878,9.870102,213.0,-0.114944726,-0.06723491,9.805746,0.0047208294,0.0084702745,-0.00641346,-2.318024E-4,0.0067857057,-0.47512603,2017-05-25 06:35:39,48.778180822278195
-0.09188843,-0.07841492,9.831787,209.0,-0.10334664,-0.06976262,9.805858,0.012131542,-0.008197777,-0.037958145,-6.2827603E-4,0.0063263783,-0.4748354,2017-05-25 06:35:40,49.55613700819711
-0.09188843,-0.07841492,9.831787,209.0,-0.11160531,-0.06752382,9.805782,0.0012453347,-0.010471515,0.0033884048,-3.2649018E-4,0.0066428385,-0.475017,2017-05-25 06:35:41,40.21381199317017
-0.09188843,-0.07841492,9.870102,212.0,-0.094818786,-0.06647889,9.805966,0.022876784,0.0077768564,0.021640778,-6.908243E-4,0.0058637955,-0.47432172,2017-05-25 06:35:42,58.25483415379648
-0.07272339,-0.07841492,9.850952,211.0,-0.102997795,-0.0663267,9.805885,-0.0069828704,0.0077676624,0.038710594,-4.840528E-4,0.006227417,-0.4746226,2017-05-25 06:35:43,62.264777845991944
-0.11105347,-0.07841492,9.870102,211.0,-0.09508138,-0.07307362,9.805917,0.003715165,-0.0049399585,-0.027986526,-9.777836E-4,0.006035519,-0.4747152,2017-05-25 06:35:44,58.70426269661812
-0.07272339,-0.07841492,9.812622,210.0,-0.099340476,-0.069565445,9.8059,0.00809107,-0.0084019825,-0.018025398,-7.1756105E-4,0.006141701,-0.47467244,2017-05-25 06:35:45,43.32177773441124
-0.11105347,-0.07841492,9.812622,210.0,-0.09303038,-0.0776415,9.805902,0.0014710277,-4.987791E-4,-0.008800507,-0.0012311164,0.0060543097,-0.47490343,2017-05-25 06:35:46,31.314612682311406
-0.07272339,-0.0975647,9.831787,210.0,-0.094059594,-0.07901221,9.805881,0.0026037097,9.6063316E-4,-2.193451E-5,-0.0012668691,0.006133856,-0.47502223,2017-05-25 06:35:47,38.94680649114328
-0.16851807,-0.059249878,9.946732,206.0,-0.16410574,-0.035515685,9.805213,-0.021178827,0.015099715,0.036522865,0.0023981358,0.008218337,-0.4768192,2017-05-25 06:35:48,36.8540539394689
-0.09188843,-0.07841492,9.850952,210.0,-0.18306762,-0.022749033,9.804914,0.017566234,0.0021888446,-5.8841705E-4,0.0034484803,0.008751108,-0.47853446,2017-05-25 06:35:49,46.685862132882974
-0.13020325,-0.059249878,9.870102,209.0,-0.120935574,-0.067030914,9.8056755,0.0106012,-0.010985434,-0.032193184,-4.799677E-6,0.007049975,-0.48417562,2017-05-25 06:35:50,42.86550598320052
-0.07272339,-0.07841492,9.889267,208.0,-0.10012369,-0.06668233,9.805912,0.008875027,0.007858537,0.020697594,-5.451971E-4,0.0061092596,-0.4781306,2017-05-25 06:35:51,41.31597965505955
-0.11105347,-0.059249878,9.850952,210.0,-0.096179605,-0.078834906,9.805861,0.005009599,0.0010088533,0.0101594925,-0.0011815389,0.0062296754,-0.47869587,2017-05-25 06:35:52,35.799148294369445
-0.11105347,-0.059249878,9.908417,212.0,-0.09212027,-0.07205995,9.805953,6.032586E-4,0.013100617,-0.03286743,-9.810276E-4,0.0058819694,-0.47814557,2017-05-25 06:35:53,37.65756889876329
-0.11105347,-0.059249878,9.850952,212.0,-0.10292278,-0.070391156,9.805858,-0.007404268,0.01163809,0.014201164,-6.407174E-4,0.006325267,-0.47845295,2017-05-25 06:35:54,55.5795955432754
-0.07272339,-0.07841492,9.850952,210.0,-0.09099393,-0.080983765,9.805894,0.018707857,0.0029580519,-0.002067566,-0.001404775,0.0060498724,-0.47862765,2017-05-25 06:35:55,59.86304457603595
-0.09188843,-0.07841492,9.870102,212.0,-0.08219059,-0.08486752,9.805939,-0.009466231,0.0066917613,-0.0017843246,-0.0017941496,0.005750335,-0.47852528,2017-05-25 06:35:56,32.828326816195805
-0.07272339,-0.0975647,9.870102,208.0,-0.08409275,-0.081235245,9.805953,0.01162079,0.0030632168,-0.022649765,-0.0015860541,0.005746612,-0.47838303,2017-05-25 06:35:57,37.86147371960401
-0.11105347,-0.059249878,9.889267,206.0,-0.10923495,-0.06526619,9.805824,-0.020227142,0.0064591393,0.036060333,-2.5774553E-4,0.006482837,-0.4783889,2017-05-25 06:35:58,55.72411582754601
-0.07272339,-0.0975647,9.831787,208.0,-0.100359686,-0.07639725,9.805839,-0.010045759,-0.0015243739,0.039261818,-9.7029185E-4,0.006357319,-0.4787093,2017-05-25 06:35:59,8.98570930306784
-0.05357361,-0.07841492,9.812622,209.0,-0.08567943,-0.07414865,9.805996,0.013329156,-0.003943369,-0.016911507,-0.0012323554,0.0056442926,-0.47802594,2017-05-25 06:36:00,17.344872930665552
-0.09188843,-0.07841492,9.850952,209.0,-0.08563862,-0.074530706,9.805993,-0.0059280097,0.015560888,-0.011053085,-0.0012503254,0.0056518074,-0.47804686,2017-05-25 06:36:02,29.823765423373843
-0.11105347,-0.07841492,9.889267,212.0,-0.08756225,-0.080620065,9.805928,0.015095793,0.0024417117,-0.041229248,-0.00147325,0.0058871116,-0.47847733,2017-05-25 06:36:03,11.931680952228342
-0.07272339,-0.07841492,9.812622,211.0,-0.090853885,-0.07777253,9.805921,0.018464036,-3.5687536E-4,-0.029297829,-0.0012657547,0.0059649507,-0.4784336,2017-05-25 06:36:04,52.61100323746943
-0.07272339,-0.07841492,9.831787,210.0,-0.09542432,-0.078289025,9.805873,-0.015188567,0.019400612,-1.9550323E-4,-0.0011759631,0.0061824587,-0.4786355,2017-05-25 06:36:05,53.50168422699197
-0.05357361,-0.0975647,9.850952,209.0,-0.081797525,-0.08620313,9.80593,0.02862022,-0.010943919,-0.021652222,-0.001863115,0.005765462,-0.47858918,2017-05-25 06:36:06,49.45667214348099
-0.09188843,-0.07841492,9.889267,211.0,-0.08369012,-0.07688985,9.805991,0.011296816,-0.0012218058,-0.012880325,-0.0014030504,0.0056221546,-0.4781122,2017-05-25 06:36:07,55.881869638689764
-0.16851807,-0.040100098,9.965897,209.0,-0.15041338,-0.045366243,9.805392,-0.01600407,0.0058997124,0.023566246,0.001625779,0.007843714,-0.47704884,2017-05-25 06:36:08,55.92005704642713
-0.20045471,-0.020935059,10.023376,210.0,-0.19987275,-0.018229108,9.804596,-0.0077468455,0.003425613,0.0108709335,0.004112619,0.009427622,-0.47820368,2017-05-25 06:36:09,61.563420038136115
-0.19406128,-0.020935059,9.99144,213.0,-0.19684094,-0.024987672,9.804643,0.019410238,-0.014622556,-0.01818943,0.0036879317,0.0094210375,-0.47886407,2017-05-25 06:36:10,42.56780527472035
-0.09828186,-0.08479309,9.85733,210.0,-0.09390788,-0.07804716,9.80589,0.002503343,3.439933E-5,-0.0054655075,-0.0011920712,0.0061106407,-0.4800824,2017-05-25 06:36:11,43.20047441699435
-0.11105347,-0.07841492,9.870102,213.0,-0.09108177,-0.06915723,9.805984,0.018828578,0.010264367,-0.06313324,-8.9059636E-4,0.005762511,-0.4759751,2017-05-25 06:36:12,45.819991768057626
-0.13020325,-0.07841492,9.889267,209.0,-0.109412074,-0.061487615,9.805847,0.018359654,0.0027075596,-0.010670662,-1.0005579E-4,0.006398368,-0.47621775,2017-05-25 06:36:13,40.16166888024856
-0.11105347,-0.07841492,9.908417,210.0,-0.106305584,-0.06565878,9.805854,-0.003783293,0.007004671,0.013586998,-3.6158718E-4,0.006360424,-0.47634327,2017-05-25 06:36:14,45.59283450110793
-0.13020325,-0.059249878,9.908417,207.0,-0.1130182,-0.07095627,9.805742,0.0031686872,-0.0067027733,-0.04009819,-4.317212E-4,0.006790313,-0.47690138,2017-05-25 06:36:15,50.7201942205549
-0.13020325,-0.07841492,9.908417,209.0,-0.10449015,-0.074717954,9.805809,-0.0057487637,-0.0031144992,0.026166916,-8.0841774E-4,0.0064994944,-0.47680122,2017-05-25 06:36:16,52.10573000388156
-0.11105347,-0.059249878,9.889267,210.0,-0.1026218,-0.069798075,9.805865,0.030640759,-0.008111939,-0.025846481,-6.3589256E-4,0.006295885,-0.47644556,2017-05-25 06:36:17,53.618669236942566
-0.104660034,-0.06564331,9.863724,209.0,-0.13095504,-0.054850247,9.805622,0.053266376,-0.016573057,-0.09354401,7.5777434E-4,0.007199286,-0.48074543,2017-05-25 06:36:18,50.095137234561726
-0.07911682,-0.09118652,9.908417,209.0,-0.10067612,-0.07556946,9.805842,0.022455834,-0.027715713,0.002480507,-9.6331857E-4,0.0063456544,-0.47347257,2017-05-25 06:36:19,59.47736599912815
-0.11105347,-0.07841492,9.870102,209.0,-0.108999535,-0.07424989,9.805763,-0.020802364,0.014483154,0.032136917,-6.265889E-4,0.00664915,-0.4786108,2017-05-25 06:36:20,59.15386377910367
-0.09188843,-0.059249878,9.889267,209.0,-0.10177554,-0.07217083,9.805857,-0.008580059,-0.005749218,-0.00299263,-7.495129E-4,0.0063171843,-0.478296,2017-05-25 06:36:21,45.78184212243863
-0.11105347,-0.059249878,9.889267,211.0,-0.115489095,-0.06380544,9.805762,0.0052078515,0.0049822032,-0.02037716,-4.0320094E-5,0.006727235,-0.47831908,2017-05-25 06:36:22,50.86564331438187
-0.07272339,-0.07841492,9.870102,211.0,-0.101025,-0.07488127,9.805844,-0.028358996,0.016238637,-0.03441143,-8.882396E-4,0.006349812,-0.478426,2017-05-25 06:36:23,53.777597440132816
-0.09188843,-0.07841492,9.850952,209.0,-0.10248754,-0.069883026,9.805865,0.011406869,0.011183932,-0.013048172,-7.7105215E-4,0.006228005,-0.47820383,2017-05-25 06:36:24,55.3932653039302
-0.11105347,-0.059249878,9.908417,210.0,-0.11291986,-0.06618555,9.805777,0.002752997,-0.011709705,0.02564907,-2.0922601E-4,0.0066702506,-0.47836202,2017-05-25 06:36:25,55.43742003374848
-0.07272339,-0.0975647,9.793472,214.0,-0.08490754,-0.08302187,9.805931,-0.00653217,0.005045712,0.012348175,-0.0016467252,0.0058265193,-0.47829983,2017-05-25 06:36:26,42.75777653895788
-0.07272339,-0.07841492,9.850952,212.0,-0.06642216,-0.08745432,9.806035,0.012978561,-0.009939194,-0.012607574,-0.0022985274,0.0051057595,-0.47786593,2017-05-25 06:36:27,47.24781185448778
-0.07272339,-0.0975647,9.812622,208.0,-0.08488078,-0.08162308,9.8059435,0.012619346,-0.015497394,0.010790825,-0.0015852913,0.005791057,-0.47821707,2017-05-25 06:36:28,50.536851849991365
-0.09188843,-0.07841492,9.908417,210.0,-0.101265654,-0.081764266,9.805786,-0.009214915,0.0038119182,-0.010309219,-0.001187485,0.0065290565,-0.4788363,2017-05-25 06:36:29,55.51316973010876
-0.07272339,-0.07841492,9.812622,209.0,-0.0836158,-0.08205986,9.80595,0.011285506,-0.015119061,0.018052101,-0.0016358368,0.0057450216,-0.47819528,2017-05-25 06:36:30,16.738269689732633
-0.09188843,-0.07841492,9.889267,210.0,-0.089968875,-0.08081654,9.805904,0.03687089,-0.016320921,-0.045121193,-0.0014241331,0.005999467,-0.4783601,2017-05-25 06:36:31,26.502164283267984
-0.11105347,-0.059249878,9.870102,208.0,-0.12378763,-0.060567785,9.805681,0.014146671,-0.017156009,-0.009155273,2.6788836E-4,0.0070214635,-0.4734137,2017-05-25 06:36:32,57.023693113646814
-0.11743164,-0.06564331,9.902039,207.0,-0.11142021,-0.06306305,9.805815,-0.019028313,0.003909245,0.006917,-1.2473238E-4,0.006450973,-0.47704846,2017-05-25 06:36:33,56.16517311736361
-0.11105347,-0.059249878,9.870102,208.0,-0.10698585,-0.062960826,9.805864,-0.0032160804,0.004212074,-0.013810158,-2.1475481E-4,0.006325717,-0.4776439,2017-05-25 06:36:34,54.84485491698949
-0.09188843,-0.07841492,9.889267,212.0,-0.10712749,-0.072973825,9.805794,0.01603739,-0.0048972815,-0.047080994,-6.5540714E-4,0.0065763723,-0.47823414,2017-05-25 06:36:35,43.178111739215865
-0.09188843,-0.07841492,9.850952,209.0,-0.11142501,-0.06334304,9.805813,0.020401306,-0.014580302,-0.011809349,-1.2235883E-4,0.0065339096,-0.47783223,2017-05-25 06:36:36,41.687679586292006
-0.13020325,-0.07841492,9.889267,209.0,-0.11557287,-0.0651298,9.805753,0.024484016,-0.012834527,-0.041805267,-9.932884E-5,0.0067632613,-0.47809133,2017-05-25 06:36:37,7.879915051310249
-0.11105347,-0.059249878,9.870102,208.0,-0.11429741,-0.067084216,9.805755,0.005192414,-0.008492701,-0.024064064,-2.9352715E-4,0.006861824,-0.47833705,2017-05-25 06:36:38,10.066665629831842
-0.13020325,-0.059249878,9.850952,209.0,-0.116391815,-0.060364317,9.805774,-0.012703188,0.0016892105,0.028440475,1.3215856E-4,0.006683801,-0.477844,2017-05-25 06:36:39,29.99989821103796
-0.09188843,-0.07841492,9.831787,210.0,-0.11263745,-0.07116788,9.805745,0.0025915504,0.012554616,0.014957428,-4.394072E-4,0.006779121,-0.4783343,2017-05-25 06:36:40,41.417170096084604
-0.11105347,-0.07841492,9.870102,210.0,-0.113649644,-0.06459025,9.8057785,0.0035551414,-0.013279654,7.4768066E-4,-1.228351E-4,0.0066639637,-0.4779881,2017-05-25 06:36:41,40.59688467809089
-0.14936829,-0.059249878,9.908417,210.0,-0.11441179,-0.064625174,9.80577,0.023403816,-0.013292424,-0.011127472,-1.05590625E-4,0.006698953,-0.47801858,2017-05-25 06:36:43,38.24901596673418
-0.09188843,-0.07841492,9.850952,212.0,-0.10205963,-0.07118225,9.8058605,-0.008308567,0.01241032,0.017565727,-7.0087763E-4,0.0063055116,-0.4779398,2017-05-25 06:36:44,38.56579085049923
-0.09188843,-0.059249878,9.850952,210.0,-0.10292845,-0.07519195,9.805821,-0.026407398,-0.0025893077,0.01995945,-8.5732277E-4,0.0064424034,-0.4782069,2017-05-25 06:36:45,47.85237092557758
-0.07272339,-0.0975647,9.812622,209.0,-0.105807856,-0.06774601,9.805845,-0.0043511316,0.009068847,5.245209E-4,-4.560798E-4,0.0063896133,-0.47787926,2017-05-25 06:36:46,44.572919310344645
-0.13020325,-0.07841492,9.831787,209.0,-0.123007566,-0.06541606,9.80566,0.013121568,-0.012377992,-0.028624535,7.1471404E-5,0.0071031735,-0.47838494,2017-05-25 06:36:47,32.061032775023776
-0.07272339,-0.07841492,9.831787,215.0,-0.09339141,-0.073526114,9.80593,0.008209847,-0.0056544244,0.006546974,-8.1329513E-4,0.006207445,-0.47789642,2017-05-25 06:36:48,39.800620599025166
-0.11105347,-0.0975647,9.831787,208.0,-0.10328801,-0.07002317,9.805857,0.012254655,-0.007812053,-0.016932487,-6.191891E-4,0.0063322657,-0.47791803,2017-05-25 06:36:49,56.50390360304207
-0.11105347,-0.059249878,9.870102,211.0,-0.12188173,-0.063591585,9.805687,-0.026386417,0.0049156994,0.03338623,1.2451349E-4,0.007008279,-0.4782367,2017-05-25 06:36:50,49.26865887820756
-0.09188843,-0.07841492,9.870102,208.0,-0.107618205,-0.06579744,9.805839,-0.0026261136,0.007042274,-0.028614044,-3.1134937E-4,0.006423878,-0.47970334,2017-05-25 06:36:51,45.56034395753099
-0.11105347,-0.07841492,9.870102,207.0,-0.10542842,-0.07366497,9.805806,-0.024020046,0.014942475,0.013258934,-7.8746903E-4,0.006510201,-0.47016758,2017-05-25 06:36:52,34.040732495885386
-0.11105347,-0.07841492,9.870102,211.0,-0.09543809,-0.071539015,9.805925,0.004125431,-0.00644432,-0.014130592,-9.3473867E-4,0.006009122,-0.46966332,2017-05-25 06:36:53,37.45481629992584
-0.11105347,-0.07841492,9.908417,213.0,-0.11343879,-0.066045165,9.805772,0.0033995733,0.0073857903,0.014972687,-2.5354064E-4,0.006687964,-0.4700363,2017-05-25 06:36:54,40.519473377405916
-0.22599792,-0.020935059,10.042526,212.0,-0.18334037,-0.033500977,9.804879,-0.039445817,0.013152786,0.046736717,0.0029201736,0.009043165,-0.47331694,2017-05-25 06:36:55,42.52685664949545
-0.11743164,-0.052871704,9.902039,210.0,-0.12862875,-0.057230156,9.805639,0.0124305785,0.004907254,0.002368927,5.622393E-4,0.007156211,-0.47680575,2017-05-25 06:36:56,48.64320052565287
-0.085510254,-0.072021484,9.870102,210.0,-0.097993895,-0.06703573,9.805931,0.013267644,-0.0044494346,-0.014282227,-6.3710386E-4,0.00601999,-0.47460303,2017-05-25 06:36:57,48.76852557495753
-0.09188843,-0.07841492,9.927582,209.0,-0.11378131,-0.06107382,9.8057995,0.0036778525,0.002333872,0.0015945435,1.4400678E-5,0.0065842485,-0.4748562,2017-05-25 06:36:58,57.9284981015039
-0.09188843,-0.07841492,9.889267,209.0,-0.10536545,-0.06975865,9.805836,0.01108136,-0.0063359216,0.009123802,-5.77691E-4,0.006417012,-0.475045,2017-05-25 06:36:59,61.90806634475923
-0.11105347,-0.07841492,9.850952,209.0,-0.10238202,-0.05991998,9.805933,0.011352338,0.0011726916,0.020235062,-2.2747809E-4,0.0060441503,-0.4722854,2017-05-25 06:37:00,42.771188881437254
-0.09188843,-0.07841492,9.831787,212.0,-0.10568891,-0.0675668,9.805848,-0.00448326,-0.010284707,0.020801544,-4.9604714E-4,0.006376571,-0.47165692,2017-05-25 06:37:01,32.99320673233915
-0.11105347,-0.059249878,9.870102,210.0,-0.10713159,-0.06888622,9.805823,0.03529319,-0.008959644,-0.016724586,-5.1971077E-4,0.0064732446,-0.47178763,2017-05-25 06:37:02,48.45713826400634
-0.16851807,-0.040100098,9.889267,211.0,-0.12525676,-0.053226717,9.805706,-0.003773719,0.013624974,-0.04656315,6.1863003E-4,0.0069115423,-0.47157553,2017-05-25 06:37:03,16.748898326072702
-0.13020325,-0.059249878,9.927582,211.0,-0.108692236,-0.065222934,9.805831,-0.0015843436,0.006439239,-0.0058164597,-3.18593E-4,0.0064552263,-0.4716362,2017-05-25 06:37:04,20.816904035280434
-0.13020325,-0.059249878,9.946732,210.0,-0.10050139,-0.07354262,9.80586,0.009346329,-0.0043356493,-0.007311821,-8.8842167E-4,0.0062872027,-0.47180375,2017-05-25 06:37:05,42.16629691278207
-0.13020325,-0.07841492,9.870102,210.0,-0.1092727,-0.06749719,9.805809,-0.0011447519,0.00864017,-0.011930466,-4.0574925E-4,0.006536089,-0.47178903,2017-05-25 06:37:06,44.37708409245943
-0.13020325,-0.059249878,9.889267,208.0,-0.13209307,-0.05685827,9.805595,-0.015805855,-0.0017591342,0.032061577,6.3178135E-4,0.0073052202,-0.47302815,2017-05-25 06:37:07,17.32883572763862
-0.14936829,-0.059249878,9.946732,211.0,-0.11107315,-0.0629936,9.805819,0.0205025,0.0044910833,0.024576187,-1.6362849E-4,0.0065086,-0.47129452,2017-05-25 06:37:08,39.43282928210658
-0.22599792,-0.0017852783,10.061691,210.0,-0.21207763,-0.021084106,9.804334,-0.028100356,6.431211E-4,0.06592274,0.004223285,0.010012657,-0.4778554,2017-05-25 06:37:09,56.21974309382721
-0.09188843,-0.04647827,9.91481,211.0,-0.10903161,-0.060838185,9.805856,0.018349826,0.015033208,4.339218E-4,-1.0247993E-4,0.00636522,-0.4731341,2017-05-25 06:37:10,56.163642953827164
