ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2451477,-0.020935059,10.004211,158.0,-0.23647738,-0.024109285,9.803769,0.015063927,0.0036416221,-0.00878334,1.0309903E-4,0.012119941,-0.109876655,2017-05-25 07:25:02,49.99975359875026
-0.2451477,-0.040100098,9.965897,152.0,-0.22566877,-0.02347339,9.804025,0.023018166,-0.01619168,0.018489838,6.664896E-5,0.011568564,-0.109179996,2017-05-25 07:25:03,36.620707373171186
-0.26431274,-0.020935059,10.004211,160.0,-0.24284576,-0.020846203,9.803621,-0.0021205544,4.278291E-4,0.02213955,2.7426565E-4,0.0121909,-0.1099408,2017-05-25 07:25:04,50.27123334681643
-0.26431274,-0.020935059,9.985046,159.0,-0.23952183,-0.021638434,9.8037,0.018286109,-0.018031446,-0.013572693,2.7795072E-4,0.012259719,-0.11251626,2017-05-25 07:25:05,56.43238650444184
-0.22599792,-0.020935059,9.985046,156.0,-0.22084832,-0.02954871,9.804118,0.017627805,0.009096973,-0.01775074,-1.900162E-4,0.011359614,-0.11601134,2017-05-25 07:25:06,51.5594454383795
-0.2451477,-0.020935059,10.004211,158.0,-0.2193023,-0.026442949,9.804162,-0.021792054,0.0059966333,0.038004875,-4.3497315E-5,0.011262925,-0.11586809,2017-05-25 07:25:07,54.41880792673967
-0.22599792,-0.040100098,9.927582,156.0,-0.23143835,-0.031418703,9.803868,-0.00960052,-0.008123603,-0.012024879,-2.1385319E-4,0.011907232,-0.11669641,2017-05-25 07:25:08,43.16459536243534
-0.2451477,-0.020935059,9.985046,156.0,-0.22410873,-0.023979262,9.80406,-0.016946927,0.0034820456,0.0019721985,1.12689944E-4,0.011491793,-0.116128266,2017-05-25 07:25:09,25.844690401026345
-0.20683289,-0.040100098,9.965897,154.0,-0.21761025,-0.03088418,9.804187,-0.004689321,-0.0086910315,0.014234543,-2.7884336E-4,0.011203453,-0.115830906,2017-05-25 07:25:10,45.726060018894955
-0.20683289,-0.020935059,9.927582,159.0,-0.21287702,-0.030553225,9.804292,0.009766966,-0.009012552,-0.029019356,-2.93338E-4,0.010961663,-0.11553219,2017-05-25 07:25:11,17.702189711403513
-0.2451477,-0.020935059,10.004211,158.0,-0.22213149,-0.029500723,9.80409,-0.019023955,0.009095866,0.023917198,-1.7908758E-4,0.011424338,-0.116090156,2017-05-25 07:25:12,40.174791496292
-0.22599792,-0.020935059,9.965897,156.0,-0.2238355,-0.027923703,9.804055,0.0018207431,0.00955938,0.006556511,-1.9106411E-4,0.011535559,-0.11623042,2017-05-25 07:25:13,42.75074343073346
-0.22599792,-0.040100098,10.004211,158.0,-0.22196321,-0.028424477,9.804096,-2.540797E-4,0.007973563,0.013959885,-1.2588699E-4,0.01140944,-0.116063274,2017-05-25 07:25:14,40.82080191209448
-0.26431274,-0.0017852783,10.023376,158.0,-0.22636563,-0.022521138,9.804011,-0.014565602,0.002005577,0.01758194,2.0127337E-4,0.011597448,-0.11624572,2017-05-25 07:25:15,14.383198048499557
-0.20683289,-0.040100098,9.965897,157.0,-0.23739757,-0.02499656,9.803744,-0.022388726,0.0045381095,0.013539314,1.5014684E-4,0.012170794,-0.11696646,2017-05-25 07:25:17,26.207133634701613
-0.2451477,-0.040100098,9.985046,157.0,-0.2268364,-0.028041555,9.803987,0.024098009,-0.011552382,-0.015055656,-7.417428E-5,0.01165403,-0.11635941,2017-05-25 07:25:18,36.246492791706615
-0.3217926,0.03652954,10.100006,158.0,-0.30112988,0.01563563,9.802013,-0.015031815,0.0071149087,-0.030639648,0.0022794618,0.015029072,-0.11679262,2017-05-25 07:25:19,45.39736432536192
-0.25154114,-0.008163452,10.016983,161.0,-0.24612641,-0.016079085,9.803548,-5.0649047E-4,0.0018428471,-0.0012311935,7.334346E-4,0.012550263,-0.11604872,2017-05-25 07:25:20,39.11224795959599
-0.22599792,-0.014556885,10.004211,157.0,-0.23993303,-0.012426905,9.803707,0.025369689,0.0045245504,9.1552734E-4,8.3756255E-4,0.01222183,-0.11987203,2017-05-25 07:25:21,38.974409988457595
-0.30262756,-0.0017852783,10.061691,157.0,-0.25833353,-0.008123734,9.803244,-0.01951763,0.006515394,0.025763512,0.0011821396,0.013125874,-0.12094837,2017-05-25 07:25:22,39.07473084119537
-0.22599792,-0.0017852783,9.985046,159.0,-0.2677734,-0.010524607,9.802988,-0.009178311,0.008995832,6.227493E-4,0.0011274376,0.013617869,-0.12157367,2017-05-25 07:25:23,44.15868262066719
-0.26431274,-0.0017852783,10.061691,155.0,-0.24311848,-0.015688205,9.803623,0.0029374063,0.014223419,-0.018854141,6.950748E-4,0.012402871,-0.120122485,2017-05-25 07:25:24,43.478296544244245
-0.26431274,-0.020935059,10.004211,158.0,-0.23816465,-0.021463756,9.803734,-0.0024214834,9.397939E-4,-0.006459236,3.6970165E-4,0.01218753,-0.11990565,2017-05-25 07:25:25,39.20010757919976
-0.22599792,-0.040100098,10.004211,158.0,-0.23428808,-0.02334507,9.803823,0.012843609,-0.016301312,0.009848595,2.4819616E-4,0.012002822,-0.119693615,2017-05-25 07:25:26,13.625237062651896
-0.22599792,-0.020935059,9.927582,160.0,-0.23366694,-0.028754788,9.803823,-0.0071573406,-0.010813275,-1.7261505E-4,-2.8878452E-5,0.012004397,-0.11974092,2017-05-25 07:25:27,38.66568099463324
-0.2451477,-0.040100098,9.946732,161.0,-0.23089513,-0.030628368,9.803884,-0.029542193,0.010207387,-0.002538681,-1.423666E-4,0.011875482,-0.119597465,2017-05-25 07:25:28,45.10123223971035
-0.34094238,0.01737976,10.157471,160.0,-0.30651876,0.015619417,9.8018465,0.045558333,-0.018893152,-0.08078098,0.0024447164,0.015124659,-0.109113485,2017-05-25 07:25:29,38.10430586065149
-0.23876953,-0.014556885,9.99144,160.0,-0.24932432,-0.011341539,9.803473,0.014026403,-0.0038231378,-0.0015048981,9.1401546E-4,0.012910312,-0.11182711,2017-05-25 07:25:30,42.58521750772126
-0.26431274,-0.0017852783,10.004211,161.0,-0.24615066,-0.013880842,9.803551,0.012403309,-3.928328E-4,-0.012131691,6.545274E-4,0.012554072,-0.10820065,2017-05-25 07:25:31,44.49313530771066
-0.2451477,-0.020935059,10.004211,159.0,-0.25250694,-0.008732695,9.803395,-0.02504608,0.007152319,-0.010043144,9.5483393E-4,0.012847604,-0.108530566,2017-05-25 07:25:32,48.092469689434694
-0.22599792,-0.020935059,9.965897,158.0,-0.2488159,-0.010638993,9.803488,0.009013295,0.009082263,-0.02904129,8.351284E-4,0.012671204,-0.108323105,2017-05-25 07:25:33,59.00039757409863
-0.20683289,-0.059249878,9.965897,158.0,-0.22688824,-0.030910498,9.803976,0.024259463,-0.027766626,-0.019742012,-3.2655263E-4,0.01167117,-0.107217096,2017-05-25 07:25:34,59.0027898729565
-0.28347778,-0.0017852783,10.042526,155.0,-0.23475811,-0.026173979,9.803805,0.013351709,-0.013414195,0.008658409,-3.8127127E-5,0.01204431,-0.10765239,2017-05-25 07:25:35,54.77537304012108
-0.2451477,-0.0017852783,10.004211,160.0,-0.2420844,-0.023422342,9.803634,0.0019719005,0.0029744543,-0.022497177,1.4693484E-4,0.012400589,-0.10808114,2017-05-25 07:25:36,36.40992016599478
-0.20683289,-0.040100098,9.946732,157.0,-0.23092479,-0.024994072,9.803899,-0.009977728,0.0045184884,0.039248466,-2.4925007E-6,0.011843481,-0.10738946,2017-05-25 07:25:37,49.82242067036924
-0.2451477,-0.040100098,9.965897,160.0,-0.23402521,-0.021362042,9.803834,0.012499005,8.351654E-4,-0.025267601,2.0036509E-4,0.011980756,-0.10753492,2017-05-25 07:25:38,48.86101280693552
-0.2451477,-0.0017852783,9.965897,155.0,-0.24513683,-0.018119667,9.803569,0.0054237843,-0.0024136808,0.0024633408,4.3403526E-4,0.012526064,-0.10819829,2017-05-25 07:25:39,41.63810346154986
-0.22599792,-0.040100098,10.004211,159.0,-0.23840006,-0.01558723,9.80374,-0.0022147596,0.014098324,0.0140657425,5.1949784E-4,0.012170795,-0.107730284,2017-05-25 07:25:40,56.04878837157196
-0.2451477,-0.020935059,10.042526,158.0,-0.26410422,-0.0066810767,9.803091,-0.013396144,0.00504701,-0.020751,0.0011326091,0.0134234,-0.10923965,2017-05-25 07:25:41,55.72093384705774
-0.22599792,-0.020935059,9.985046,158.0,-0.249435,-0.009564096,9.8034725,-0.009692162,0.007977649,-0.003068924,8.933379E-4,0.012696632,-0.10834678,2017-05-25 07:25:42,49.1282012838066
-0.26431274,-0.020935059,10.042526,158.0,-0.24316356,-0.018094627,9.803618,0.0030583888,-0.0024651997,-0.0027065277,4.22833E-4,0.012425939,-0.108071744,2017-05-25 07:25:43,54.27808241458689
-0.2451477,-0.0017852783,10.023376,158.0,-0.24374333,-0.020188559,9.8036,-0.015895471,0.018790409,0.012620926,3.2073702E-4,0.012466851,-0.10813966,2017-05-25 07:25:44,42.03236967327915
-0.2451477,-0.020935059,10.004211,159.0,-0.23606172,-0.027582267,9.803769,-0.023808524,0.007166285,0.035107613,-1.01090074E-4,0.012118147,-0.1077566,2017-05-25 07:25:45,45.90501259748492
-0.26431274,-0.020935059,10.042526,159.0,-0.25753096,-0.011320833,9.803262,-0.0011954904,0.007119379,0.021217346,9.87086E-4,0.013094856,-0.1088419,2017-05-25 07:25:46,31.02262149494273
-0.26431274,-0.0017852783,10.023376,158.0,-0.24855296,-0.010819211,9.8034935,-0.0106986165,0.009254239,0.0010938644,8.243605E-4,0.012658882,-0.10830897,2017-05-25 07:25:47,36.81278275234431
-0.2451477,-0.020935059,10.004211,155.0,-0.24014,-0.016023802,9.803697,-1.04650855E-4,-0.004584091,3.4809113E-4,5.0837855E-4,0.012261349,-0.10784796,2017-05-25 07:25:48,44.01768678707725
-0.26431274,-0.020935059,10.023376,157.0,-0.26702347,-0.00924899,9.80301,-0.01015529,0.0076818923,0.027431488,0.0010217872,0.013585467,-0.109463945,2017-05-25 07:25:49,44.75957438735478
-0.26431274,-0.0017852783,10.004211,157.0,-0.2551826,-0.010537878,9.803324,0.016120762,-0.010145862,-0.032913208,8.807244E-4,0.012993068,-0.108727984,2017-05-25 07:25:50,28.960092207038834
-0.22599792,-0.020935059,10.004211,158.0,-0.26866513,-0.012579929,9.802961,-0.008209199,-0.00804593,-0.0013799667,8.642544E-4,0.013687148,-0.109618336,2017-05-25 07:25:51,48.82198267671433
-0.26431274,-0.020935059,10.042526,159.0,-0.26479647,-0.01147724,9.803068,-0.012145251,0.009975258,0.035800934,8.949398E-4,0.013485109,-0.1093552,2017-05-25 07:25:52,50.556754870124905
-0.26431274,-0.020935059,10.023376,157.0,-0.25523558,-0.0062956456,9.803326,0.016140938,-0.014490109,-0.012440681,0.0010952726,0.012972299,-0.1086686,2017-05-25 07:25:53,47.63394133185049
-0.2451477,-0.020935059,10.023376,155.0,-0.2614703,-0.0025237205,9.803164,0.003662318,8.012266E-4,-0.023667336,0.0013255836,0.013267022,-0.1090101,2017-05-25 07:25:54,45.80264233122601
-0.26431274,-0.020935059,10.023376,158.0,-0.26714933,-0.0055340147,9.803009,-0.009783834,0.0038843085,-6.3705444E-4,0.001210133,0.013571165,-0.10941658,2017-05-25 07:25:55,50.36826120508461
-0.26431274,-0.0017852783,10.042526,157.0,-0.27578676,-0.002872619,9.802772,0.01854518,0.0011609946,-0.011588097,0.0014004185,0.013993464,-0.10992668,2017-05-25 07:25:56,42.43571515359374
-0.30262756,-0.0017852783,10.100006,158.0,-0.2809769,0.0045320992,9.802623,0.004801303,-0.0064351605,0.0043115616,0.0018079428,0.014214655,-0.11014567,2017-05-25 07:25:57,40.79078767603572
-0.28347778,-0.0017852783,10.080841,157.0,-0.2580627,-0.008207622,9.80325,0.019063711,0.006617902,0.0056991577,0.0010167838,0.013126007,-0.10887719,2017-05-25 07:25:58,47.045295410122606
-0.30262756,0.01737976,10.100006,157.0,-0.27278134,0.0013936986,9.8028555,-0.0036300719,-0.0032150806,0.004893303,0.0015962439,0.013817608,-0.10967173,2017-05-25 07:25:59,51.37877913349434
-0.30262756,0.01737976,10.080841,158.0,-0.27716768,-8.3148014E-4,9.802732,0.0012653768,-9.3107234E-4,0.02934742,0.0017362298,0.014222247,-0.110166535,2017-05-25 07:26:00,58.245327027830044
-0.2451477,-0.020935059,10.080841,162.0,-0.2599168,-0.012288563,9.803197,-0.017354429,0.010796723,0.024403572,8.2261284E-4,0.013242514,-0.10905602,2017-05-25 07:26:01,42.93530907882187
-0.26431274,-0.0017852783,10.023376,158.0,-0.26175028,-0.0068916953,9.803154,0.022827059,0.0052703037,0.0062503815,0.0011068502,0.013305405,-0.109092765,2017-05-25 07:26:02,52.0871965092434
-0.26431274,-0.020935059,10.061691,155.0,-0.24842429,-0.0107817175,9.803497,-0.010067761,0.0092490595,0.009328842,8.254386E-4,0.012652159,-0.10830021,2017-05-25 07:26:03,39.26916452453846
-0.22599792,-0.020935059,9.946732,159.0,-0.2432203,-0.012110574,9.803626,-0.01606065,0.010575842,0.03608036,7.2543125E-4,0.012395895,-0.10798738,2017-05-25 07:26:05,41.34847303335298
-0.26431274,-0.020935059,9.985046,156.0,-0.24704807,-0.018207114,9.803521,0.026096046,-0.021521108,4.5585632E-4,4.417181E-4,0.012623389,-0.10832178,2017-05-25 07:26:06,50.60497086182461
-0.2451477,-0.020935059,9.965897,159.0,-0.2521048,-0.018790793,9.803391,0.012152255,-0.0017570388,-0.020365715,4.4437055E-4,0.012882831,-0.108653635,2017-05-25 07:26:07,49.340110800049935
-0.26431274,-0.020935059,10.023376,157.0,-0.27291024,-0.004824913,9.802851,-0.003952116,0.0031565921,0.021216393,0.0012831966,0.013858793,-0.10977283,2017-05-25 07:26:08,19.06595957692724
-0.26431274,-0.020935059,10.042526,159.0,-0.25890642,-0.008484449,9.803228,-0.018842638,0.006886903,0.022385597,0.0010082053,0.013170258,-0.1089351,2017-05-25 07:26:09,21.458953155787675
-0.26431274,-0.0017852783,10.080841,161.0,-0.25765625,-0.008340755,9.803261,0.0376426,-0.012400583,-0.045903206,0.0010074626,0.013106165,-0.10885324,2017-05-25 07:26:10,24.65601245164464
-0.3792572,0.05569458,10.176636,160.0,-0.2975196,0.008372396,9.802133,-0.072942644,0.02790965,0.10390854,0.0021213954,0.015028039,-0.11185514,2017-05-25 07:26:11,10.797463658175438
-0.28347778,-0.0017852783,10.055298,158.0,-0.2688574,-0.001651784,9.802963,0.0030657053,-1.1587213E-4,-0.0065135956,0.0014540068,0.013522275,-0.11296116,2017-05-25 07:26:12,21.352519466616627
-0.2962494,0.0046081543,10.061691,155.0,-0.264631,-0.0056950566,9.803078,-0.022930771,0.009629725,0.015506744,0.0011369116,0.013448809,-0.10564595,2017-05-25 07:26:13,49.13812296600392
-0.2451477,-0.020935059,10.004211,164.0,-0.24731898,-0.012844542,9.803522,0.009436488,-0.010056993,-0.005367279,7.91679E-4,0.01270089,-0.10475373,2017-05-25 07:26:14,54.99077446545277
-0.2451477,-0.020935059,10.004211,157.0,-0.25145304,-0.005710803,9.803424,-0.0073775947,0.00405003,0.0062208176,0.0010544426,0.012781477,-0.10481707,2017-05-25 07:26:15,46.972473971092285
-0.34094238,0.01737976,10.138321,162.0,-0.31457347,0.026129534,9.801569,0.0036817193,0.009494547,-0.00289917,0.0030881506,0.015797084,-0.10994381,2017-05-25 07:26:16,56.03486635527996
-0.21322632,-0.027328491,9.99144,157.0,-0.26345986,-0.0070222984,9.803108,-0.014176697,-9.854613E-4,-0.009849548,0.0012227658,0.0133829545,-0.11747965,2017-05-25 07:26:17,45.94112047023068
-0.2451477,-0.008163452,10.023376,161.0,-0.25605235,-0.009309157,9.803303,-0.008667022,-0.0050300686,-0.015532494,9.715652E-4,0.0130286,-0.11053856,2017-05-25 07:26:18,48.72978376534994
-0.26431274,-0.020935059,10.042526,160.0,-0.25976786,-0.004462443,9.803208,-0.017855346,0.021942776,-7.7342987E-4,0.001240289,0.013189403,-0.11070081,2017-05-25 07:26:19,49.358688908418216
-0.28347778,-0.0017852783,10.061691,159.0,-0.2655035,-7.67677E-4,9.803056,0.007165611,-0.0010003257,-2.8514862E-4,0.0014640684,0.013458812,-0.11100724,2017-05-25 07:26:20,34.705499070431294
-0.26431274,-0.020935059,10.004211,160.0,-0.23883206,-0.015672235,9.803729,-0.020700052,-0.004949117,0.0042438507,5.3981174E-4,0.012192199,-0.10954416,2017-05-25 07:26:21,34.391342548859555
-0.26431274,-0.0017852783,10.004211,162.0,-0.23707362,-0.022560677,9.803758,0.015773594,-0.017092353,-0.0129852295,1.8074492E-4,0.012141549,-0.109534495,2017-05-25 07:26:22,39.26368817379747
-0.2451477,-0.020935059,9.965897,159.0,-0.24607465,-0.018127926,9.803546,-0.013310283,0.016705671,0.004343033,4.6207572E-4,0.012572821,-0.110038936,2017-05-25 07:26:23,50.38656169548834
-0.22599792,-0.020935059,10.004211,159.0,-0.25397092,-0.017759377,9.803345,-0.0050216615,-0.002803661,0.03382206,5.3978397E-4,0.0129704,-0.1111661,2017-05-25 07:26:24,53.35577484461082
-0.2451477,-0.020935059,9.985046,158.0,-0.2298459,-0.015999043,9.803943,-0.010646388,0.014537819,0.0016937256,5.37291E-4,0.011735753,-0.114983186,2017-05-25 07:26:25,40.93140802391435
-0.22599792,-0.020935059,9.985046,156.0,-0.23556031,-0.020542102,9.803799,-0.0049365163,1.2623146E-5,0.0068473816,3.4584757E-4,0.0120517295,-0.115408085,2017-05-25 07:26:26,42.715229538209286
-0.26431274,-0.0017852783,10.004211,162.0,-0.24350628,-0.020944772,9.803604,0.003539309,-0.018709714,-0.027134895,3.3055E-4,0.01245779,-0.11208469,2017-05-25 07:26:27,53.71707415296649
-0.2451477,-0.020935059,10.023376,159.0,-0.25173086,-0.011376655,9.803412,-0.026399434,0.00983305,0.011711121,9.173881E-4,0.012816071,-0.11634841,2017-05-25 07:26:28,47.4261694915363
-0.22599792,-0.020935059,9.985046,160.0,-0.22904433,-0.022591015,9.803949,0.0070943236,0.0020552091,-0.011318207,2.1254092E-4,0.011650703,-0.115002796,2017-05-25 07:26:29,55.439095677507055
-0.2451477,-0.020935059,9.965897,161.0,-0.2397678,-0.024021233,9.803689,-0.019775435,0.0035640094,0.005505562,1.9923378E-4,0.012285265,-0.11579891,2017-05-25 07:26:30,48.79715773054035
-0.2451477,-0.0017852783,10.004211,160.0,-0.24701603,-0.023013722,9.803512,0.007188201,-0.016590739,0.008730888,2.986195E-4,0.012646341,-0.11623478,2017-05-25 07:26:31,50.254266622234255
-0.2451477,-0.0017852783,9.985046,159.0,-0.26287848,-0.007071074,9.803123,-0.01478228,0.005442266,-0.01583767,0.0012100069,0.01335442,-0.116973646,2017-05-25 07:26:32,50.72539541341935
-0.2451477,-0.020935059,10.004211,161.0,-0.227707,-0.016912844,9.803991,-0.0128625035,0.01546761,0.04141903,4.7794322E-4,0.011632781,-0.114938825,2017-05-25 07:26:33,50.67422519605854
-0.26431274,-0.020935059,10.004211,163.0,-0.2455148,-0.02073242,9.803555,-0.010772288,1.6736612E-4,0.0023994446,4.036278E-4,0.0125568295,-0.11610616,2017-05-25 07:26:34,44.04155162707025
-0.20683289,-0.020935059,9.946732,159.0,-0.23293047,-0.021031901,9.803861,0.0114552975,-0.018659826,0.009991646,3.045884E-4,0.01192142,-0.1153271,2017-05-25 07:26:35,55.14666138214614
-0.22599792,-0.040100098,9.985046,156.0,-0.23683457,-0.017106567,9.803775,-0.022469193,0.015683087,0.031404495,5.2859687E-4,0.012096004,-0.11551019,2017-05-25 07:26:36,49.6781667275276
-0.20683289,-0.040100098,9.965897,162.0,-0.23000112,-0.022518408,9.803926,0.007944599,0.001969235,-0.006034851,2.1017205E-4,0.011781806,-0.11516724,2017-05-25 07:26:37,21.436051096817085
-0.20683289,-0.040100098,9.965897,163.0,-0.23024413,-0.028760815,9.803905,0.008265421,0.008327816,-0.009148598,-1.0326136E-4,0.011830793,-0.115277804,2017-05-25 07:26:38,46.96095170972494
-0.22599792,-0.0017852783,9.985046,159.0,-0.23538053,-0.023590056,9.803797,-0.0056754947,0.0030650701,-0.008321762,1.9176035E-4,0.012060541,-0.11551893,2017-05-25 07:26:39,48.285549750042414
-0.22599792,-0.020935059,9.965897,161.0,-0.226366,-0.02661457,9.804001,-0.014650583,0.0061652195,0.0021247864,-2.0570455E-5,0.011621718,-0.11500303,2017-05-25 07:26:40,24.69428488392912
-0.2451477,-0.020935059,9.985046,159.0,-0.23408316,-0.021604221,9.803832,-0.006484568,0.0010918621,0.008561134,2.83353E-4,0.011983153,-0.115407676,2017-05-25 07:26:41,28.229767227844533
-0.2451477,-0.0017852783,9.985046,160.0,-0.22889672,-0.021104636,9.803956,-0.012283295,0.019685185,0.011149406,2.74226E-4,0.011717583,-0.115076825,2017-05-25 07:26:42,40.651584726459376
-0.2451477,-0.020935059,9.985046,161.0,-0.23975556,-0.019267015,9.8037,-3.824234E-4,-9.910744E-4,-0.01480484,4.3903542E-4,0.0122566,-0.11572514,2017-05-25 07:26:43,47.52190819264285
-0.2451477,-0.0017852783,9.965897,160.0,-0.24225408,-0.01906259,9.803639,0.001990065,-0.001488179,0.002937317,4.6603603E-4,0.012381885,-0.115877524,2017-05-25 07:26:44,48.1194615268063
-0.22599792,-0.020935059,9.985046,159.0,-0.24659787,-0.01826774,9.803533,0.025492162,-0.021469947,-0.051291466,5.352381E-4,0.012597079,-0.116135575,2017-05-25 07:26:45,28.301122953509164
-0.2451477,-0.020935059,10.042526,164.0,-0.24908768,-0.016918395,9.803472,0.009313107,-0.022816751,-0.010733604,6.2004E-4,0.01271512,-0.11626962,2017-05-25 07:26:46,26.953051537625864
-0.22599792,-0.020935059,9.985046,163.0,-0.24018458,-0.02157886,9.803685,-0.019691184,0.0010424331,0.019420624,3.2524968E-4,0.012291956,-0.11578734,2017-05-25 07:26:47,36.85282156346653
-0.2451477,-0.020935059,9.965897,159.0,-0.21083274,-0.02910752,9.80434,0.007224813,0.008617699,-0.00757885,-2.481234E-4,0.010849242,-0.11407077,2017-05-25 07:26:48,47.115927959168715
-0.22599792,-0.020935059,9.965897,163.0,-0.22652918,-0.026392618,9.803998,-0.014794707,0.005903067,-0.0035924911,-8.291795E-6,0.011628684,-0.11500983,2017-05-25 07:26:49,22.11133061098398
-0.2451477,-0.040100098,10.023376,162.0,-0.23130338,-0.02822672,9.803882,-0.009697393,-0.011367314,0.0053958893,-6.92895E-5,0.011881315,-0.11533572,2017-05-25 07:26:50,49.629054347035776
-0.20683289,-0.040100098,9.946732,156.0,-0.21189976,-0.03627204,9.804294,-0.010950297,-0.003289219,-0.003209114,-6.0291175E-4,0.010945086,-0.11424594,2017-05-25 07:26:51,15.583522609440726
-0.30262756,0.01737976,10.080841,161.0,-0.26150298,-0.0047157216,9.803162,-0.054012746,0.022208674,0.099853516,0.001302978,0.013272491,-0.115619436,2017-05-25 07:26:52,20.689739290160784
-0.2451477,-0.014556885,10.004211,159.0,-0.25115636,-0.015301728,9.803422,0.0018907189,-0.011390388,-4.3582916E-4,6.4054265E-4,0.01297396,-0.11036157,2017-05-25 07:26:53,34.64319984490126
-0.23876953,-0.027328491,10.004211,161.0,-0.24390872,-0.021135,9.803594,-0.0058107674,0.0053931624,0.025074959,4.5665915E-4,0.012612283,-0.11489165,2017-05-25 07:26:54,42.42100862169104
-0.2451477,-0.020935059,9.985046,163.0,-0.22713909,-0.025552653,9.803986,-0.010965109,0.0039336327,0.009541512,2.312979E-5,0.011654691,-0.11375683,2017-05-25 07:26:55,41.128796474027574
-0.28347778,-0.0017852783,10.042526,159.0,-0.230597,-0.022199433,9.803913,-0.010261416,0.0016773008,0.01793766,2.150302E-4,0.011810398,-0.1139226,2017-05-25 07:26:56,22.90511099427876
-0.26431274,-0.020935059,9.985046,161.0,-0.23788887,-0.027821932,9.803725,-0.002882272,-0.011766313,0.020122528,-2.0758478E-5,0.012212519,-0.114464775,2017-05-25 07:26:57,39.268151887980146
-0.2451477,-0.0017852783,10.023376,162.0,-0.237836,-0.0228791,9.803739,-0.0027691722,0.0023810193,0.013226509,2.2834349E-4,0.012181004,-0.114386074,2017-05-25 07:26:59,45.13760066791705
-0.2451477,-0.0017852783,10.004211,162.0,-0.23789407,-0.0130579835,9.803756,-0.0032016337,-0.0043201316,0.0245018,5.568228E-4,0.012111692,-0.11424756,2017-05-25 07:27:00,52.31608642278055
-0.2451477,-0.020935059,9.985046,161.0,-0.23247556,-0.026295492,9.803859,-0.027770579,0.0058204103,0.009692192,2.0609341E-5,0.011929369,-0.11410245,2017-05-25 07:27:01,12.626364559383328
-0.26431274,-0.0017852783,10.061691,159.0,-0.25621936,-0.009742434,9.803298,-0.0022796094,-0.010971563,-0.0023641586,0.001013469,0.013034769,-0.11533342,2017-05-25 07:27:02,42.024641785117694
-0.2451477,-0.040100098,9.965897,161.0,-0.25016528,-0.018061496,9.803442,0.029622853,-0.021644723,-0.032185555,5.5327796E-4,0.012777151,-0.11508327,2017-05-25 07:27:03,41.43191050161522
-0.22599792,-0.020935059,10.004211,163.0,-0.24695103,-0.01489531,9.803529,-0.031421214,0.013417982,0.036315918,6.9162046E-4,0.0125959115,-0.114834026,2017-05-25 07:27:04,50.63324655145173
-0.26431274,-0.020935059,10.004211,163.0,-0.25340518,-0.014539508,9.803365,-0.0053449273,-0.0060763853,0.0048122406,7.526172E-4,0.0129205,-0.11523153,2017-05-25 07:27:05,48.12226639159693
-0.2451477,-0.020935059,10.004211,162.0,-0.24574949,-0.013315499,9.803561,0.024829686,-0.0073444108,-0.040244102,7.633533E-4,0.012525865,-0.11473484,2017-05-25 07:27:06,50.14682109088434
-0.22599792,-0.040100098,9.946732,159.0,-0.24073799,-0.02374252,9.803666,2.4217367E-4,-0.01589879,-0.008060455,2.0395537E-4,0.012333022,-0.11458084,2017-05-25 07:27:07,46.95037126277592
-0.22599792,-0.020935059,9.965897,161.0,-0.24130283,-0.012091643,9.803674,-0.017945424,0.010560146,0.0330925,7.9565495E-4,0.012293671,-0.11443849,2017-05-25 07:27:08,46.26362537131796
-0.22599792,-0.020935059,9.965897,161.0,-0.23610833,-0.025508149,9.803774,-0.004823014,0.0050286073,-0.012950897,8.426078E-5,0.012108819,-0.11431798,2017-05-25 07:27:09,46.90311770306627
-0.2451477,-0.020935059,10.004211,161.0,-0.24027951,-0.0142524475,9.803696,-0.019325137,0.012746435,0.02758503,6.7984447E-4,0.01225446,-0.11440746,2017-05-25 07:27:10,54.130170348158344
-0.22599792,-0.020935059,9.985046,159.0,-0.23980065,-0.017688673,9.803702,0.018819436,-0.002876332,-0.0045871735,5.032654E-4,0.012250236,-0.11442986,2017-05-25 07:27:11,53.021441829120384
-0.26431274,-0.0017852783,10.023376,163.0,-0.25365806,-0.016225463,9.803355,-0.0053393245,-0.004369594,-0.0045719147,6.6925265E-4,0.0129431905,-0.1152732,2017-05-25 07:27:12,52.459067276650806
-0.28347778,-0.0017852783,10.042526,162.0,-0.25345019,-0.014519583,9.803364,-0.005625725,-0.006115469,-0.02087593,7.539236E-4,0.012922661,-0.11523403,2017-05-25 07:27:13,46.96393675180646
-0.28347778,-0.0017852783,10.023376,162.0,-0.24398568,-0.023288565,9.803587,0.0032884926,0.0027783103,-0.035681725,2.483977E-4,0.012494855,-0.11477708,2017-05-25 07:27:14,47.12078341277259
-0.22599792,-0.040100098,9.965897,163.0,-0.24677435,-0.013621583,9.803535,0.0065570176,-0.0070413267,-0.014356613,7.5471663E-4,0.012579524,-0.114803515,2017-05-25 07:27:15,51.70610221560199
