ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.72047424,0.47946167,10.596191,3.0517578E-4,0.0034332275,0.0016326904,645.6,39.75815,0.6641431,0.4421335,9.77414,-0.004932761,0.011740506,0.02422142,0.02762254,-0.029908778,0.15754148,2017-10-11 14:25:28,50.113871340723946
0.7381134,0.48242188,10.572937,-8.544922E-4,2.2888184E-4,-3.2043457E-4,645.6,39.75815,0.6723127,0.44369268,9.773511,-0.0055155754,0.013588607,-0.014802933,0.027775014,-0.030317308,0.1578058,2017-10-11 14:25:29,44.29213517671894
0.7230377,0.48634338,10.589798,0.0018310547,-0.0054473877,-1.373291E-4,645.6,39.75815,0.6703222,0.44153184,9.773746,-0.0057495832,-0.00441733,0.007540703,0.02764881,-0.030219257,0.15775517,2017-10-11 14:25:30,44.467398458661826
0.7210388,0.48049927,10.586441,-0.0013885498,7.9345703E-4,0.0029907227,645.6,39.748154,0.66963595,0.44112697,9.773811,9.90212E-4,-0.0063644648,-6.8569183E-4,0.02760815,-0.030164279,0.15772246,2017-10-11 14:25:31,44.06839133973196
0.7276001,0.4780426,10.5842285,0.0011138916,-0.0053863525,-8.087158E-4,645.6,39.748154,0.6784848,0.44047415,9.773231,0.009311855,-0.0044927,0.02090931,0.02767057,-0.03063142,0.15804058,2017-10-11 14:25:32,47.610310751750745
0.72532654,0.47984314,10.582474,-4.119873E-4,-4.8828125E-4,7.7819824E-4,645.6,39.748154,0.6720644,0.44373327,9.773526,-0.006694019,2.0650029E-4,-0.0078020096,0.027779201,-0.030268632,0.15777114,2017-10-11 14:25:33,44.46647435292023
0.7272644,0.48127747,10.581436,-2.1362305E-4,3.5095215E-4,-5.0354004E-4,645.6,39.75815,0.6754809,0.4439838,9.773279,-6.310344E-4,-0.0011254549,0.016864777,0.027818676,-0.030455768,0.15789647,2017-10-11 14:25:34,52.190770836717135
0.7254181,0.48191833,10.57811,0.0021514893,-0.0021820068,-5.645752E-4,645.6,39.75815,0.6731305,0.44340542,9.773468,0.003589809,0.0010005236,-4.4631958E-4,0.02775951,-0.030373039,0.15784703,2017-10-11 14:25:35,53.2823429182538
0.71520996,0.48109436,10.5868225,8.69751E-4,-0.0011291504,5.493164E-4,645.6,39.75815,0.6688871,0.4433693,9.773761,0.004442692,0.029664338,0.04026127,0.027727658,-0.030134121,0.15768433,2017-10-11 14:25:36,41.54400861611674
0.7167511,0.4840088,10.576019,-9.460449E-4,1.5258789E-5,-0.0014953613,645.6,39.748154,0.67025423,0.43955633,9.77384,0.004485488,0.012455225,-0.011422157,0.027549328,-0.030231059,0.15777762,2017-10-11 14:25:37,62.41900975594089
0.72351074,0.47673035,10.577942,0.001739502,0.002746582,0.0011749268,645.6,39.728165,0.66739094,0.44103763,9.773969,-0.008071482,-0.009543061,0.017986298,0.027601622,-0.030093713,0.15767397,2017-10-11 14:25:38,59.78714325856333
0.72447205,0.47532654,10.601257,8.544922E-4,5.645752E-4,-4.5776367E-4,645.6,39.71817,0.6677583,0.44121128,9.773936,-0.0050259233,0.0021375716,0.031481743,0.027609356,-0.030094802,0.15767364,2017-10-11 14:25:39,74.73973482313465
0.72003174,0.48428345,10.580917,-7.9345703E-4,7.9345703E-4,9.918213E-4,645.6,39.71817,0.67463946,0.44111362,9.773467,-0.0103266835,0.017630339,-0.0015001297,0.027663298,-0.030435553,0.15790452,2017-10-11 14:25:40,51.53977565720698
0.7201233,0.47280884,10.580231,-6.1035156E-5,0.001449585,-7.6293945E-4,645.6,39.708176,0.66975623,0.43867117,9.773913,-0.0347597,0.006048709,0.0141096115,0.027500484,-0.030213203,0.15777208,2017-10-11 14:25:41,48.324583551715385
0.72377014,0.47755432,10.573669,5.340576E-4,-9.918213E-4,0.0016479492,645.6,39.688187,0.6716566,0.43807206,9.773809,0.010057092,0.0068360865,0.017317772,0.027453193,-0.030217966,0.15778215,2017-10-11 14:25:42,55.814001811374126
0.7103424,0.4844513,10.557831,-0.0010223389,9.3078613E-4,-5.645752E-4,636.0,39.688187,0.66479933,0.4473712,9.773857,-8.8226795E-4,0.012840986,-0.08979893,0.027890667,-0.029901119,0.15749802,2017-10-11 14:25:43,53.480812497276695
0.71687317,0.47407532,10.566147,-0.0015563965,-0.0033111572,3.3569336E-4,636.0,39.688187,0.6706598,0.44054353,9.773767,-0.015606523,-9.0661645E-4,-0.006716728,0.027602436,-0.030243553,0.15777878,2017-10-11 14:25:44,36.325767004231025
0.7098999,0.47764587,10.578171,7.6293945E-5,-0.0023345947,-2.593994E-4,636.0,39.678192,0.6699806,0.4410961,9.773788,-0.019622266,-0.0038690865,-0.020737648,0.02765937,-0.0302634,0.15778457,2017-10-11 14:25:45,35.67479439322302
0.72247314,0.4846344,10.57312,8.392334E-4,-0.0010070801,3.6621094E-4,636.0,39.678192,0.66212136,0.43952546,9.774395,0.0058303475,0.012309819,-0.017190933,0.02747359,-0.029828696,0.15750654,2017-10-11 14:25:46,36.96082683872036
0.71821594,0.47494507,10.575638,-7.6293945E-4,8.392334E-4,-0.0016021729,636.0,39.678192,0.6665157,0.43995866,9.774077,-0.008471012,-0.028808564,-0.004544258,0.027535329,-0.030042905,0.15764783,2017-10-11 14:25:47,49.002718004574945
0.7292633,0.47398376,10.583862,-0.0012359619,-2.4414063E-4,0.0016784668,636.0,39.678192,0.66708285,0.44141972,9.7739725,0.018204868,-0.0078267455,-0.018676758,0.027615964,-0.030028386,0.15762618,2017-10-11 14:25:48,47.66299494661082
0.72369385,0.48667908,10.574997,-1.0681152E-4,-0.00340271,-0.0011138916,636.0,39.688187,0.67427593,0.43911675,9.773582,-0.0062708855,0.012655616,-0.005309105,0.027564108,-0.030433517,0.15791728,2017-10-11 14:25:49,41.065243227896474
0.7241974,0.46928406,10.58609,9.765625E-4,-0.001373291,-0.0012817383,636.0,39.69818,0.67282593,0.43909505,9.773684,1.5205145E-4,-0.0040096343,0.017243385,0.02762644,-0.03047766,0.15793927,2017-10-11 14:25:50,33.00276112224494
0.7303772,0.47683716,10.564117,0.0015411377,0.0013885498,3.9672852E-4,636.0,39.708176,0.6754854,0.44239375,9.773352,-0.009652615,0.011714786,0.004412651,0.027745312,-0.030440725,0.15789643,2017-10-11 14:25:51,40.16990534127438
0.72976685,0.47050476,10.580719,0.0011291504,0.0031738281,-5.950928E-4,636.0,39.708176,0.66739935,0.44278097,9.77389,0.0025148392,-0.016328692,-0.01660347,0.027684636,-0.030064994,0.15764205,2017-10-11 14:25:52,43.98928883413781
0.7299957,0.48582458,10.5793915,9.918213E-4,0.002029419,-0.003692627,636.0,39.708176,0.673779,0.44496855,9.773352,0.008653641,0.011128992,0.001326561,0.027852386,-0.030363973,0.15782742,2017-10-11 14:25:53,39.97500650199379
0.7291107,0.48535156,10.587875,-0.0012512207,1.8310547E-4,0.002319336,636.0,39.71817,0.6714641,0.4409921,9.773692,0.015858293,0.0034205317,0.024957657,0.027621893,-0.030281179,0.15780236,2017-10-11 14:25:54,51.53145645021608
0.723053,0.46678162,10.580032,-7.4768066E-4,3.0517578E-5,-1.0681152E-4,636.0,39.71817,0.67066896,0.4409032,9.77375,-0.0015314221,-0.0026660562,-0.013079643,0.027620519,-0.030241247,0.1577746,2017-10-11 14:25:55,54.8781670467094
0.7097168,0.47679138,10.570862,-0.0011138916,0.0011291504,-7.019043E-4,636.0,39.71817,0.6699554,0.4385888,9.773904,-0.01580745,-0.0022273958,-0.0047512054,0.02749818,-0.030223694,0.15777975,2017-10-11 14:25:56,50.569925168769444
0.72024536,0.4861145,10.578903,-0.0012512207,-0.0035095215,0.0028381348,636.0,39.71817,0.6711885,0.44045222,9.773735,-0.0075971484,0.020872086,-0.0024938583,0.027594527,-0.030248843,0.15778363,2017-10-11 14:25:57,46.300105910904925
0.7262268,0.48233032,10.570648,4.272461E-4,0.0010528564,-0.0010070801,636.0,39.71817,0.6725324,0.43913296,9.773702,-0.0123797655,0.032036126,-0.011875153,0.027548969,-0.030347085,0.15785892,2017-10-11 14:25:58,47.86661688842329
0.7113037,0.47761536,10.577545,-0.0012054443,0.004119873,-9.918213E-4,636.0,39.71817,0.6698215,0.4392918,9.773881,-0.015760183,-0.0042426884,-0.015719414,0.027513836,-0.030063745,0.15766549,2017-10-11 14:25:59,64.26146681479663
0.7760925,0.48564148,10.594543,0.0015716553,-9.3078613E-4,0.03262329,636.0,39.71817,0.67086744,0.44145954,9.773712,-0.017970502,-0.022079766,-0.036634445,0.027677309,-0.030221969,0.15865976,2017-10-11 14:26:00,51.59731329061301
0.7056732,0.48031616,10.581802,-2.2888184E-4,-0.0015106201,3.3569336E-4,636.0,39.71817,0.67148286,0.4406115,9.773707,-0.025012434,0.008502036,-0.010066032,0.027684558,-0.030293189,0.16026583,2017-10-11 14:26:01,57.84630201158123
0.73254395,0.47399902,10.588577,0.0018157959,0.0028381348,-0.0014801025,636.0,39.728165,0.67315793,0.44312334,9.7734785,0.024743617,-0.015676498,0.013643265,0.027844232,-0.030264972,0.16075455,2017-10-11 14:26:02,67.86240114962416
0.7123718,0.4754486,10.599411,-0.0018310547,-0.0016479492,-0.001663208,636.0,39.73816,0.6697152,0.44212022,9.773761,-0.012003958,0.0034888983,-0.006419182,0.027777942,-0.030144472,0.16128817,2017-10-11 14:26:03,57.82476815473015
0.7205353,0.48347473,10.59108,-1.9836426E-4,4.119873E-4,-6.1035156E-4,636.0,39.75815,0.66529155,0.43832493,9.774234,-0.005173981,0.0300996,0.01777649,0.02748884,-0.029961454,0.16036527,2017-10-11 14:26:04,57.99812415926247
0.7193146,0.47209167,10.577362,-9.765625E-4,0.0042419434,-1.0681152E-4,636.0,39.768143,0.670476,0.44142234,9.77374,7.3730946E-5,-0.018651634,0.012447357,0.027727494,-0.030151818,0.16046563,2017-10-11 14:26:05,62.83900367816695
0.7338562,0.47628784,10.580917,0.0019683838,-4.5776367E-4,-4.5776367E-4,636.0,39.778137,0.67060125,0.44420353,9.773605,0.004420638,-0.0027236342,0.003540039,0.02785592,-0.030134695,0.16043471,2017-10-11 14:26:06,64.06361503886737
0.72602844,0.48558044,10.581345,0.0012512207,-0.0013885498,-0.0013427734,636.0,39.78813,0.682327,0.44810763,9.772615,-0.028548121,-0.010489732,0.006887436,0.028195277,-0.030664362,0.16152617,2017-10-11 14:26:07,49.61222627467191
0.7974243,0.5003052,10.583557,0.001663208,-9.765625E-4,0.0047912598,636.0,39.798126,0.6903558,0.44390258,9.7722435,-0.022862136,0.014422327,0.04354191,0.028247004,-0.030695757,0.16664962,2017-10-11 14:26:08,63.47620073808787
0.72953796,0.48086548,10.565857,-0.0012359619,-0.0030822754,0.0,636.0,39.798126,0.6602487,0.4397244,9.774513,-0.022238255,-0.016732961,0.002609253,0.027701752,-0.029515412,0.1652721,2017-10-11 14:26:09,62.572887987951574
0.7096863,0.47772217,10.587952,9.1552734E-4,-3.2043457E-4,-1.6784668E-4,636.0,39.78813,0.6618059,0.44352984,9.774236,0.0024687648,-0.0052568614,-0.005596161,0.027900586,-0.029493598,0.16593218,2017-10-11 14:26:10,63.649133337825745
0.7143097,0.47598267,10.578506,8.087158E-4,0.0025482178,7.6293945E-5,636.0,39.78813,0.66642904,0.4435941,9.773918,-0.0037125945,0.0030602813,0.017695427,0.02799287,-0.029753093,0.16671856,2017-10-11 14:26:11,56.33774556852282
0.72106934,0.46888733,10.581894,-1.5258789E-4,9.613037E-4,-7.7819824E-4,636.0,39.78813,0.6661821,0.43992192,9.774101,0.002632022,-0.021617502,0.002149582,0.027796507,-0.029780546,0.16640925,2017-10-11 14:26:12,50.875460169315346
0.730484,0.4723816,10.584808,4.5776367E-5,0.0025024414,-0.0013427734,636.0,39.78813,0.6684949,0.43951494,9.773962,0.020354927,0.012241632,0.0042295456,0.027768906,-0.02986312,0.16646981,2017-10-11 14:26:13,50.06937453112662
0.7113342,0.47361755,10.590363,-3.8146973E-4,0.0010986328,-0.0029754639,636.0,39.778137,0.6621359,0.44096732,9.774329,-0.030211926,-0.01804468,0.020320892,0.027810184,-0.029572017,0.16626447,2017-10-11 14:26:14,51.216572920295505
0.71972656,0.48994446,10.578751,2.1362305E-4,-0.0043182373,-9.613037E-4,636.0,39.778137,0.66195166,0.4437764,9.774215,-0.0036177635,0.022023112,-0.00838089,0.027948799,-0.029540157,0.1662225,2017-10-11 14:26:15,50.625689410973756
0.72483826,0.47465515,10.58963,-0.002166748,-0.0032196045,-0.0022888184,636.0,39.768143,0.6616291,0.43908063,9.774448,0.011007905,-0.008836061,0.0021162033,0.02775793,-0.029551549,0.16625807,2017-10-11 14:26:16,53.79069461818627
0.7226715,0.4685669,10.5733795,-1.0681152E-4,4.5776367E-4,2.4414063E-4,636.0,39.75815,0.66531444,0.4401838,9.774149,0.008275032,0.006768167,-0.015704155,0.027801318,-0.029735522,0.16637772,2017-10-11 14:26:17,51.4695274125716
0.714859,0.4837036,10.579742,-0.0023956299,-0.0018615723,-9.3078613E-4,636.0,39.75815,0.66316664,0.43695337,9.77444,0.005869746,0.0019185543,-0.015350342,0.027555548,-0.029690415,0.16638267,2017-10-11 14:26:18,56.109078791194534
0.72055054,0.46463013,10.585449,1.9836426E-4,-0.0046081543,-0.0012359619,636.0,39.75815,0.6661827,0.4330149,9.774409,0.022960126,0.005002439,0.017214775,0.027450334,-0.029820414,0.16648708,2017-10-11 14:26:19,50.48847454079261
0.72706604,0.47639465,10.58548,-0.0028839111,0.0015563965,7.171631E-4,636.0,39.75815,0.66981435,0.4338435,9.774125,-0.01665163,-5.508065E-4,-0.0057554245,0.02752749,-0.030009469,0.16660531,2017-10-11 14:26:20,51.361391061318315
0.7272644,0.48103333,10.588394,-0.0011444092,-0.0027160645,-0.0018005371,636.0,39.75815,0.6694155,0.43928957,9.773909,-0.0067988634,0.0066120923,-0.017238617,0.02779577,-0.029945543,0.16652232,2017-10-11 14:26:21,55.67508675252944
0.74835205,0.4865265,10.577469,-0.0021362305,-0.014831543,3.2043457E-4,636.0,39.75815,0.65609527,0.43784845,9.774877,0.0088531375,0.014181972,-0.022428513,0.0277326,-0.029153408,0.17015682,2017-10-11 14:26:22,62.83028962529106
0.7125244,0.47616577,10.570908,7.7819824E-4,0.006210327,-0.00289917,636.0,39.75815,0.6624387,0.43874058,9.774409,-0.019981146,-2.2667646E-4,-0.029585838,0.02778823,-0.029523918,0.16918242,2017-10-11 14:26:23,63.87223866942155
0.7256775,0.48762512,10.603256,-0.002166748,0.0018310547,-0.0010681152,636.0,39.75815,0.67001957,0.43916118,9.773873,0.017278433,0.013685793,0.014281273,0.027896017,-0.029882584,0.16986373,2017-10-11 14:26:24,58.871501377698685
0.71495056,0.4759674,10.582275,-9.3078613E-4,-7.324219E-4,-0.0029754639,636.0,39.768143,0.66478777,0.4392647,9.774226,-0.012778521,0.0017199814,0.0019712448,0.027893635,-0.029604232,0.1707674,2017-10-11 14:26:25,48.767658672575564
0.7147522,0.47592163,10.585419,-0.0014343262,7.6293945E-5,-0.001739502,636.0,39.768143,0.6665978,0.4366483,9.7742195,-0.013575435,-0.0026615858,1.6498566E-4,0.027764509,-0.029708914,0.17068622,2017-10-11 14:26:26,42.47075302803948
0.719223,0.48294067,10.585175,-4.5776367E-5,-5.493164E-4,-0.0022888184,636.0,39.768143,0.67052466,0.43633565,9.773965,-0.015330255,0.0037347078,-0.028963089,0.027827986,-0.029779589,0.17072506,2017-10-11 14:26:27,30.161679340856114
0.7207031,0.472229,10.575836,4.5776367E-5,0.0028381348,-0.0025939941,636.0,39.778137,0.66607684,0.43946338,9.774129,-0.014015019,0.008781582,-0.024303436,0.027899962,-0.029659763,0.1706325,2017-10-11 14:26:28,33.56901753149738
0.72351074,0.47653198,10.586945,7.9345703E-4,0.002670288,-0.0040130615,636.0,39.778137,0.6620295,0.43743464,9.774495,0.013014913,0.010920227,0.008710861,0.027728915,-0.0294813,0.17053592,2017-10-11 14:26:29,36.075418064189606
0.72442627,0.4852295,10.577209,-4.119873E-4,-6.1035156E-5,-0.0014343262,636.0,39.768143,0.66722906,0.44300848,9.7738905,0.0013350248,0.012026519,0.0023765564,0.02808817,-0.029687215,0.17062329,2017-10-11 14:26:30,44.77420837179813
0.71569824,0.47302246,10.57843,-7.171631E-4,-0.0011138916,-0.0030212402,636.0,39.768143,0.66150767,0.43880093,9.774469,0.0039411187,-0.0037596226,-0.02941227,0.027822394,-0.029439516,0.1704935,2017-10-11 14:26:31,35.21957539669096
0.7188568,0.48361206,10.575562,4.4250488E-4,3.0517578E-5,-0.0033874512,636.0,39.768143,0.6618204,0.439647,9.77441,-0.009659529,0.010810703,0.0039663315,0.027836934,-0.029472498,0.1705139,2017-10-11 14:26:32,37.377964866168924
0.72454834,0.48138428,10.589447,-8.8500977E-4,0.0010986328,-0.002166748,636.0,39.75815,0.6717227,0.44185996,9.773635,-0.008503377,0.007169515,-0.0011739731,0.028074663,-0.029918756,0.17078342,2017-10-11 14:26:33,33.638055244642324
0.7342224,0.47961426,10.578857,-0.0017242432,-9.613037E-4,-0.002105713,636.0,39.75815,0.6871101,0.438069,9.772736,-0.008084476,0.0055050254,0.0033006668,0.02805114,-0.030731186,0.17134143,2017-10-11 14:26:34,40.86899582143588
0.73446655,0.47117615,10.590408,0.0010528564,0.0073394775,-1.5258789E-4,636.0,39.748154,0.6752759,0.43625763,9.773642,0.006920457,-0.014210314,0.006573677,0.027912091,-0.030263346,0.17104293,2017-10-11 14:26:35,45.13857184526641
0.7388916,0.48616028,10.594116,3.8146973E-4,6.5612793E-4,-0.0014038086,636.0,39.75815,0.68274724,0.44112435,9.772903,0.019361913,0.004569471,0.02448368,0.028146317,-0.030373694,0.17108326,2017-10-11 14:26:36,42.49817015556084
0.7177887,0.48114014,10.581528,0.0017089844,-0.0014648438,6.713867E-4,636.0,39.778137,0.66327494,0.4414435,9.774231,-0.01475054,-6.555021E-4,-0.0055646896,0.02804491,-0.029571382,0.1705506,2017-10-11 14:26:37,35.75699910793463
0.71414185,0.48191833,10.583588,-2.746582E-4,0.0016021729,-0.0030212402,636.0,39.78813,0.66490644,0.44358602,9.774023,0.005289018,0.018738747,-0.010863304,0.028094376,-0.029567674,0.17054074,2017-10-11 14:26:38,36.110520022369585
0.71073914,0.47938538,10.583557,5.950928E-4,5.493164E-4,-0.0019836426,636.0,39.798126,0.66580814,0.44040367,9.774105,-0.007830918,0.013686717,-0.008818626,0.027944284,-0.029638669,0.1706115,2017-10-11 14:26:40,37.94685259927535
0.7165375,0.48034668,10.576279,-0.0012969971,-0.0023040771,-0.0013275146,636.0,39.80812,0.6662251,0.43751216,9.774207,-0.01175034,0.0013461411,0.008349419,0.027803997,-0.02968331,0.17066285,2017-10-11 14:26:41,62.09536484948006
0.7119293,0.47332764,10.581238,-2.89917E-4,6.4086914E-4,-2.4414063E-4,636.0,39.818115,0.6580412,0.44297498,9.774515,0.005351603,0.007304579,-0.0011558533,0.027987616,-0.029242413,0.17033434,2017-10-11 14:26:42,59.174570048283755
0.7185974,0.4801941,10.60611,-0.001663208,4.272461E-4,-1.0681152E-4,636.0,39.82811,0.66248477,0.4413229,9.774289,-0.022462904,0.002933681,0.013084412,0.027957816,-0.02946684,0.1704921,2017-10-11 14:26:43,58.6019664598501
0.72229004,0.48535156,10.590561,2.593994E-4,0.0013275146,-0.002746582,636.0,39.818115,0.6608537,0.4414698,9.774393,0.021033287,0.013453364,0.020459175,0.027949281,-0.029385036,0.17043747,2017-10-11 14:26:44,50.22529805560119
0.71525574,0.47309875,10.568848,6.5612793E-4,7.4768066E-4,-0.0015869141,636.0,39.818115,0.65588975,0.44168806,9.774717,-0.006544113,-0.0067608953,-0.02451992,0.028084502,-0.02901435,0.17566025,2017-10-11 14:26:45,52.78174542689568
0.7103882,0.49397278,10.587967,-3.0517578E-4,0.0035705566,-0.0014648438,636.0,39.82811,0.6573417,0.44476286,9.774481,-0.001339972,0.026721627,0.0045518875,0.028328704,-0.028942436,0.17871417,2017-10-11 14:26:46,57.65185980330869
0.7187042,0.47486877,10.585281,-1.5258789E-4,0.0030517578,-0.0010681152,636.0,39.838104,0.66107535,0.44053003,9.774421,0.006879568,4.094243E-4,0.028213501,0.028155545,-0.029087046,0.18021472,2017-10-11 14:26:47,70.41976530333187
0.71473694,0.48381042,10.595276,-6.4086914E-4,3.3569336E-4,-5.950928E-4,636.0,39.82811,0.6631833,0.44017658,9.774294,0.01308459,0.012828141,0.004843712,0.028176783,-0.029203089,0.18056981,2017-10-11 14:26:48,62.508709665857864
0.71876526,0.48493958,10.575165,-0.0023956299,-6.4086914E-4,3.3569336E-4,636.0,39.82811,0.6655167,0.44116488,9.774091,0.0058202744,0.0022160113,-0.009931564,0.028257081,-0.02927663,0.18060732,2017-10-11 14:26:49,56.95145088262733
0.7191925,0.489563,10.583878,-0.001159668,-6.5612793E-4,-0.0018157959,636.0,39.80812,0.6612136,0.4377946,9.774534,0.0056124926,0.023759216,0.012412071,0.02806862,-0.029148037,0.18054914,2017-10-11 14:26:50,41.92761011666599
0.72210693,0.48294067,10.581818,-0.0010681152,0.002380371,-0.002105713,636.0,39.798126,0.6604036,0.43895262,9.774537,0.005354345,0.0069782734,-0.02147293,0.028122878,-0.029124154,0.18052456,2017-10-11 14:26:51,45.97579348335009
0.71614075,0.48364258,10.581406,-0.0011901855,6.5612793E-4,0.0015106201,636.0,39.798126,0.65395397,0.4422857,9.77482,0.021896183,0.030892223,0.015207291,0.028218267,-0.028750526,0.18025622,2017-10-11 14:26:52,36.292150596596436
0.7136688,0.46873474,10.582169,-1.6784668E-4,-9.0026855E-4,-7.171631E-4,636.0,39.80812,0.65916765,0.43943015,9.774599,0.01849842,0.008752465,0.0060424805,0.028129196,-0.029032744,0.18046153,2017-10-11 14:26:53,37.84852449515472
0.72257996,0.48483276,10.594208,8.69751E-4,-0.0017089844,-0.0016479492,636.0,39.818115,0.66395795,0.44205633,9.774157,0.028831065,0.00709489,-0.0034770966,0.02828008,-0.029183105,0.18054031,2017-10-11 14:26:54,46.807856820469276
0.71920776,0.48587036,10.597153,1.8310547E-4,0.002029419,-1.5258789E-4,636.0,39.82811,0.66421896,0.43996647,9.774233,0.0032108426,0.010411233,0.018533707,0.028207563,-0.029277131,0.1806153,2017-10-11 14:26:55,52.61512430881611
0.7311859,0.49243164,10.579697,-0.001663208,2.4414063E-4,-0.0015258789,636.0,39.82811,0.66670626,0.43884057,9.774115,0.0055659413,0.023763329,-0.017046928,0.028182346,-0.02940571,0.18070646,2017-10-11 14:26:56,43.85935583642885
0.71273804,0.47782898,10.631454,-7.4768066E-4,0.005279541,-4.272461E-4,636.0,39.838104,0.6548531,0.44114614,9.774812,0.0024852157,6.8080425E-4,0.032969475,0.028170653,-0.02880488,0.18030044,2017-10-11 14:26:57,46.2691974590392
0.6942444,0.48490906,10.586533,-8.392334E-4,-0.0018920898,-0.002532959,662.4,39.838104,0.6391454,0.43898785,9.775949,-0.012367964,0.0033168495,0.0060720444,0.027902797,-0.028044935,0.1798252,2017-10-11 14:26:58,40.808523789764905
