ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.701,-0.718,12.531,0.30277187,0.20895523,-0.5053305,30.0,-1.6785479,-1.3070372,3.0980272,0.07572044,-0.14208585,0.3675577,2017-03-07 20:15:41,55.87856298411396
2.978,0.005,9.936,0.14285715,0.12153518,0.041577823,30.0,-0.5653944,-0.30181953,0.32400417,0.081147105,-0.15688457,0.47084704,2017-03-07 20:15:43,53.98766782906869
1.279,2.469,9.893,-0.081023455,-0.1748401,-0.46801707,10.0,-0.9519514,0.6837865,-0.46656132,0.09615708,-0.11359225,0.27676815,2017-03-07 20:15:44,40.67664611730248
2.224,0.946,9.642,-0.13113007,-0.14925373,-0.22921109,10.0,-0.5340481,-0.16395587,0.09713268,0.08486466,-0.123804316,0.33720982,2017-03-07 20:15:45,62.31700948624504
2.398,0.348,10.577,0.01705757,0.10127932,-0.16204691,10.0,0.16606665,-0.7041838,-0.11250496,0.07205462,-0.10781224,0.3237638,2017-03-07 20:15:46,60.27789911293957
0.64,1.588,9.868,-0.20255864,0.041577823,-1.0383795,10.0,-0.9702392,-0.09935343,-0.7118273,0.057858985,-0.085175365,-0.15368597,2017-03-07 20:15:47,34.66578459584782
3.18,0.706,9.86,0.1098081,-0.01705757,-0.4904051,0.0,0.84436107,0.08012408,-0.21709442,-0.092347205,-0.08333208,-0.8319275,2017-03-07 20:15:48,67.29645834370048
2.121,1.453,10.297,0.03731343,-0.07782516,-0.21108742,0.0,0.5600809,0.10976857,0.16102791,-0.047585115,-0.083949946,-0.84251153,2017-03-07 20:15:49,52.88241243300372
2.411,0.69,9.532,-0.010660981,-0.1673774,0.06289978,0.0,0.07251263,-0.27202678,-0.46368217,-0.08161427,-0.090945676,-0.83562315,2017-03-07 20:15:50,61.96449099122063
2.452,0.462,9.966,-0.07675906,-0.046908315,0.09808102,0.0,0.19267845,-0.15262866,-0.21046543,-0.08743833,-0.07489741,-0.81644624,2017-03-07 20:15:51,63.8686597984774
2.282,1.103,9.417,0.035181236,-0.1108742,-0.02238806,0.0,-0.012573719,0.49689537,-0.55362034,-0.07018877,-0.08677268,-0.81617844,2017-03-07 20:15:52,67.00840108064669
2.464,0.796,10.146,-0.012793177,0.0074626864,0.13006397,0.0,-0.028321743,-0.25440753,0.03341484,-0.08029074,-0.09624813,-0.81724924,2017-03-07 20:15:53,47.15747142974767
2.771,1.79,9.373,0.118336886,0.13646056,0.81023455,0.0,0.21563935,1.1543052,-0.7450228,-0.08443095,-0.09531019,-0.7831672,2017-03-07 20:15:54,32.87781398134432
1.871,0.416,10.073,0.25373134,-0.024520256,0.6183369,0.0,0.16908109,-0.6033115,-0.19315624,-0.031139404,-0.09373537,-0.5190893,2017-03-07 20:15:55,23.464236546496558
2.839,1.59,9.902,-0.058635395,0.3251599,0.8315565,0.0,1.1066926,-0.09693408,-0.8673992,0.053347714,-0.08053773,-0.15998495,2017-03-07 20:15:56,66.43301386765475
1.992,0.854,9.414,0.24093817,-0.51599145,-0.11513859,0.0,0.15946484,-1.152794,-1.4382105,0.077455215,-0.105621904,-0.10911082,2017-03-07 20:15:57,66.57668187360444
1.432,0.976,10.255,0.31343284,0.07036247,0.102345414,0.0,-0.24671865,-0.99490356,-0.85463905,0.04834992,-0.12250139,-0.16229361,2017-03-07 20:15:58,62.11863240603353
0.958,1.025,11.088,0.59914714,-0.102345414,0.17910448,0.0,-1.8945453,-0.54484475,1.421525,0.046939477,-0.14943284,-0.15576418,2017-03-07 20:15:59,60.12287965566109
2.253,2.483,11.196,0.019189766,-0.46375266,-0.42643923,0.0,0.412238,0.24551034,0.9628849,0.08884248,-0.10276127,-0.03565119,2017-03-07 20:16:00,64.56924846732772
0.647,2.476,8.507,-0.30383795,-0.090618335,0.2217484,30.0,0.16092259,-0.20653892,-1.2994318,0.103028394,-0.060167424,-0.10525982,2017-03-07 20:16:01,55.14377818926182
0.222,1.443,10.319,0.48614073,-0.21321961,0.36460555,80.0,0.25672618,0.06602323,0.057331085,0.055499703,-0.021196784,-0.27462918,2017-03-07 20:16:02,55.537333543540804
-0.818,0.639,12.043,0.30597016,0.2867804,0.26226014,80.0,-2.0402987,-0.58065414,4.6753893,0.039123848,-0.0078087905,-0.22505586,2017-03-07 20:16:03,60.56015988408521
-3.011,-0.496,11.834,-0.6140725,0.07462686,-0.40831557,225.0,-1.8429971,-0.10671383,1.6190243,-0.040476378,0.059290342,0.049477544,2017-03-07 20:16:04,60.065518810520125
-0.859,-0.805,6.016,0.90724945,0.49573562,0.06396589,30.0,-0.8332567,-1.2095463,-2.0350084,-0.027428543,0.12629098,0.12492763,2017-03-07 20:16:05,65.99423682382113
-1.929,-2.4,9.238,0.07036247,0.0053304904,-0.16950959,30.0,-0.11338806,-0.8848033,-0.70837116,-0.08742724,0.10394271,-0.17968245,2017-03-07 20:16:06,64.48673220865504
-2.565,-2.352,9.037,0.24520256,0.08315565,-0.015991472,30.0,-0.0119121075,-0.8608849,0.16968346,-0.08308121,0.117353655,-0.18774672,2017-03-07 20:16:07,67.6368558294987
-2.024,-3.362,9.272,-0.19402985,0.10127932,-0.12260128,30.0,-0.51096916,-0.59416914,-1.1208639,-0.13401061,0.12063465,-0.2352137,2017-03-07 20:16:08,51.54794976770817
2.889,-1.519,10.7,-0.043710023,-0.2238806,0.23880596,30.0,2.4839785,-1.016689,0.5258188,-0.013171647,-0.0250741,-0.20150892,2017-03-07 20:16:09,39.18111669233801
2.207,-0.17,10.293,-0.0063965884,-1.04371,0.043710023,30.0,0.44983327,-0.42687395,0.18887234,-0.039887447,-0.09041302,-0.3121612,2017-03-07 20:16:10,35.35770772159104
6.162,0.222,6.306,-0.45415777,0.8326226,-0.7089552,30.0,1.5895548,-1.0036741,-3.7382927,-0.07754675,-0.24588957,-0.44705218,2017-03-07 20:16:11,36.19769859281376
1.772,0.858,10.653,-0.042643923,0.5959488,-0.09168444,225.0,0.04314947,0.11047,0.69317245,-0.025831973,-0.109261386,-0.5638121,2017-03-07 20:16:12,68.4755242636365
2.502,1.461,8.62,-0.1663113,0.2793177,0.17590618,120.0,2.1665633,1.5435829,0.16037273,-0.043554988,-0.19403812,-0.5559083,2017-03-07 20:16:13,67.4027067948998
4.228,1.701,8.962,0.06609808,0.0010660981,0.041577823,80.0,0.38714004,0.011072278,-0.22253704,-0.043301675,-0.19931324,-0.5438692,2017-03-07 20:16:14,68.19205950404212
4.236,1.584,9.816,-0.18869936,0.19509594,0.13006397,120.0,0.955389,-0.15340126,0.1682005,-0.03776593,-0.18143141,-0.53347147,2017-03-07 20:16:15,72.03943546788467
3.903,1.328,9.395,-0.01705757,0.092750534,-0.011727079,80.0,0.2933743,0.052490532,-0.1987648,-0.060469914,-0.18087858,-0.5395338,2017-03-07 20:16:16,61.817319064322966
3.231,1.348,8.384,0.08635394,-0.13006397,-0.03304904,80.0,0.049239397,-0.016814232,0.18552494,-0.061463628,-0.18937784,-0.53922975,2017-03-07 20:16:17,31.792582892153693
3.915,1.435,8.97,0.15991472,-0.039445627,0.008528785,80.0,0.04639387,-0.045172215,-0.6729164,-0.054682586,-0.19110648,-0.5411977,2017-03-07 20:16:18,61.34360443799926
4.037,1.379,9.695,-0.04584222,-0.011727079,0.053304903,80.0,0.19495177,-0.10931194,-0.24793434,-0.05167632,-0.18613113,-0.5453744,2017-03-07 20:16:19,70.64197786763236
3.923,1.432,8.913,0.040511727,0.046908315,-0.0063965884,80.0,0.18309426,-0.071974754,-0.6589031,-0.05737626,-0.1960006,-0.53323567,2017-03-07 20:16:20,67.82211514580119
3.205,1.37,9.404,0.15138593,0.24946696,0.15884861,120.0,0.13005042,-0.24267519,-0.38855267,-0.030843016,-0.1878772,-0.5225403,2017-03-07 20:16:21,71.30032606602194
3.815,0.773,9.364,0.020255864,0.13326226,-0.02771855,80.0,-0.026825666,-0.46788478,0.234622,-0.06933248,-0.19913723,-0.47380683,2017-03-07 20:16:22,70.61972464019401
3.328,1.397,9.292,-0.023454158,-0.02771855,-0.052238807,120.0,-0.4603262,0.10207319,-0.59395313,-0.05153221,-0.19959633,-0.47014597,2017-03-07 20:16:23,61.34818477444989
4.023,1.39,9.359,0.010660981,0.0031982942,-0.0031982942,120.0,0.03249669,0.009952903,-0.054660797,-0.05193775,-0.2050896,-0.4817718,2017-03-07 20:16:24,78.94656407857663
4.131,1.337,9.355,0.03304904,0.028784648,0.052238807,120.0,0.24425435,-0.19880813,-0.097372055,-0.056615606,-0.20590468,-0.47777238,2017-03-07 20:16:25,76.20598838131842
2.636,2.109,8.492,0.23667377,-0.108742006,-0.12260128,120.0,-1.2268264,0.6463281,-0.9743557,-0.04889274,-0.20235556,-0.48706716,2017-03-07 20:16:26,46.249094848026346
3.829,1.424,9.578,-0.013859275,0.06396589,-0.011727079,120.0,0.42348766,-0.011352301,0.076314926,-0.051043943,-0.19826604,-0.48079047,2017-03-07 20:16:27,80.26463082681454
3.806,1.696,9.362,-0.031982943,0.039445627,-0.030916844,120.0,-0.026202679,0.09401226,0.14344501,-0.0504341,-0.2089221,-0.4999942,2017-03-07 20:16:28,46.87058260017728
4.209,1.547,9.17,0.031982943,-0.043710023,-0.015991472,120.0,0.12709522,-0.06506634,-0.21205807,-0.05342255,-0.21315266,-0.49522707,2017-03-07 20:16:29,61.79207252667161
4.886,2.421,7.917,0.36673775,-0.28144988,-0.32302773,80.0,0.015308857,0.02697277,-0.74175453,-0.045655105,-0.2735983,-0.52295554,2017-03-07 20:16:30,41.81955238792377
5.332,2.678,8.408,-0.08208955,-0.0053304904,0.04584222,80.0,0.09156227,-0.23103261,0.43813992,-0.041806333,-0.29309538,-0.5346493,2017-03-07 20:16:31,83.00420975123973
5.564,2.402,8.672,0.04584222,-0.043710023,0.023454158,80.0,0.5509486,-0.36769485,0.09849167,-0.042480573,-0.29362792,-0.54113185,2017-03-07 20:16:32,53.4964656951508
5.118,2.141,8.998,-0.0021321962,0.07782516,-0.0010660981,80.0,0.046617985,-0.027616024,-0.15701199,-0.044568468,-0.28420064,-0.5311685,2017-03-07 20:16:33,40.91271096170725
5.478,2.117,9.166,-0.118336886,-0.06076759,0.18230277,80.0,-0.0647254,-0.16541278,0.4865713,-0.052592263,-0.27068323,-0.5382962,2017-03-07 20:16:34,79.30784827664658
4.68,2.287,9.091,0.1119403,0.07675906,0.019189766,80.0,0.02639532,-0.018424511,0.027917862,-0.038624547,-0.25707242,-0.5185947,2017-03-07 20:16:35,77.31662666466012
5.187,1.996,9.016,-0.02771855,0.03731343,-0.03304904,80.0,0.67309,-0.20140302,0.13065529,-0.04937414,-0.2636148,-0.51791984,2017-03-07 20:16:36,40.74001645957139
4.619,2.382,8.64,-0.01705757,0.01705757,-0.025586354,80.0,0.06847906,-0.04311633,0.33512592,-0.045824833,-0.26460764,-0.5181957,2017-03-07 20:16:37,56.427222780680246
5.51,2.217,8.444,0.07356077,0.0554371,0.06396589,80.0,-0.006670475,-0.059554815,-0.20620155,-0.044706438,-0.2674687,-0.51815826,2017-03-07 20:16:38,75.88464292596237
4.737,2.496,8.72,-0.0063965884,0.0053304904,-0.014925373,80.0,-0.07150698,0.09368801,-0.16348076,-0.043533385,-0.27023643,-0.51668215,2017-03-07 20:16:39,75.95382759294407
4.891,2.181,8.693,-0.014925373,-0.1076759,-0.03837953,80.0,0.27858877,-0.04727328,-0.2570324,-0.04864832,-0.26951566,-0.5149143,2017-03-07 20:16:40,78.91205002885594
5.381,2.112,9.01,-0.010660981,0.014925373,0.031982943,80.0,0.44979954,-0.08994043,0.18796349,-0.04867032,-0.27262118,-0.51412576,2017-03-07 20:16:41,43.263963932252864
4.984,2.382,8.837,0.0063965884,-0.02771855,0.009594883,80.0,0.0988493,-0.009414434,-0.10386276,-0.04573772,-0.27260622,-0.51590925,2017-03-07 20:16:42,71.03762010947132
5.016,2.382,8.906,-0.015991472,-0.0042643924,-0.018123668,80.0,-0.2418561,0.11036539,-0.6007929,-0.0433302,-0.27309862,-0.51352805,2017-03-07 20:16:44,65.44762951940871
5.065,2.19,8.831,-0.058635395,-0.0074626864,0.0010660981,80.0,0.31067038,-0.06919539,-0.16315079,-0.052875325,-0.27287957,-0.5121224,2017-03-07 20:16:45,35.65766445374569
4.903,2.37,8.688,-0.019189766,-0.040511727,0.040511727,80.0,0.06982088,0.088843346,-0.11519909,-0.05291969,-0.27214932,-0.5179932,2017-03-07 20:16:46,33.77253411291632
5.631,2.163,8.787,0.0074626864,-0.02238806,-0.013859275,80.0,0.6386962,-0.12307429,0.03261566,-0.05020271,-0.27372238,-0.5122735,2017-03-07 20:16:47,41.44149793385119
5.264,2.229,8.591,-0.0021321962,0.041577823,-0.009594883,80.0,0.30992126,-0.091529846,-0.046892166,-0.050034266,-0.27845985,-0.51115775,2017-03-07 20:16:48,34.09716720907997
4.969,2.335,9.045,-0.031982943,-0.0042643924,-0.028784648,80.0,0.19598818,-0.03445387,0.08146477,-0.050401896,-0.28109053,-0.5145526,2017-03-07 20:16:49,75.7411070647185
5.017,2.291,8.824,-0.014925373,0.023454158,-0.013859275,80.0,-0.03246498,0.035196304,0.13559723,-0.056830343,-0.28070217,-0.51146454,2017-03-07 20:16:50,76.20334110458468
5.096,2.303,8.596,0.013859275,-0.058635395,-0.061833687,80.0,0.030659199,-0.0665586,-0.054530144,-0.05139995,-0.28510395,-0.5086851,2017-03-07 20:16:51,71.75689567757286
5.053,2.284,8.201,0.09914712,-0.028784648,0.078891255,80.0,0.049283504,-0.1782409,-0.13094997,-0.043683194,-0.28752178,-0.5071057,2017-03-07 20:16:52,74.54493019295211
4.823,2.594,8.995,-0.025586354,0.03837953,-0.06503198,80.0,-0.16335821,0.10151219,0.14471054,-0.04521914,-0.29499093,-0.49977762,2017-03-07 20:16:53,55.074213612402616
5.499,2.486,7.902,0.09594883,-0.018123668,-0.025586354,80.0,0.41653538,-0.020035267,-0.31923962,-0.0436383,-0.30057955,-0.50292856,2017-03-07 20:16:54,76.56711074018769
5.437,2.856,8.102,0.078891255,-0.10341151,0.061833687,80.0,-0.2638116,-0.53616047,0.3863063,-0.028411103,-0.31497943,-0.51221895,2017-03-07 20:16:55,44.67005920845537
4.672,2.733,8.584,0.043710023,0.008528785,0.08955224,80.0,0.36563444,-0.20658088,-0.3550439,-0.033672225,-0.2999366,-0.505058,2017-03-07 20:16:56,76.40118749824494
4.97,2.831,8.665,-0.01705757,-0.0042643924,-0.020255864,80.0,0.21093893,0.16682696,-2.2983551E-4,-0.02802145,-0.28816834,-0.49739355,2017-03-07 20:16:57,57.26796294605571
5.118,2.79,8.743,-0.011727079,0.012793177,0.0,80.0,0.29258394,0.030840874,0.14298534,-0.025789313,-0.29031762,-0.49935067,2017-03-07 20:16:58,76.38972596307029
5.303,2.721,8.644,-0.0053304904,-0.0053304904,0.021321962,80.0,0.22605371,0.018649578,-0.11807251,-0.027779492,-0.28976014,-0.4965267,2017-03-07 20:16:59,40.650479135705815
5.187,2.74,8.857,0.030916844,-0.0053304904,-0.03837953,80.0,-0.018083096,0.080822706,0.2821846,-0.027189229,-0.29087383,-0.49585095,2017-03-07 20:17:00,72.22920909723071
5.038,2.823,8.511,0.023454158,-0.035181236,0.0074626864,80.0,0.07233,0.00257802,-0.05743599,-0.025792938,-0.29290745,-0.50057673,2017-03-07 20:17:01,68.99532260555245
4.923,2.805,8.64,0.012793177,0.018123668,0.0,80.0,-0.06445217,0.03731942,0.07690048,-0.02708452,-0.2929239,-0.49742112,2017-03-07 20:17:02,63.71384801780475
4.949,2.777,8.518,-0.0010660981,0.0042643924,0.010660981,80.0,-0.013542652,0.052526236,9.717941E-4,-0.02477842,-0.29230177,-0.49655783,2017-03-07 20:17:03,69.5261040663692
3.996,3.378,8.279,-0.1108742,0.058635395,0.11940298,80.0,-0.39423323,0.4388206,0.555027,-0.018501949,-0.29280037,-0.5013223,2017-03-07 20:17:04,76.3403923305325
4.695,3.058,8.096,-0.040511727,0.031982943,0.02238806,80.0,-0.09274006,0.062024593,-0.39440203,-0.02160831,-0.29032534,-0.5044981,2017-03-07 20:17:05,57.60898811091964
4.746,2.743,8.502,0.16950959,0.08315565,0.23454158,80.0,-0.13129759,-0.10353279,-0.20387506,-0.00473019,-0.289131,-0.45355007,2017-03-07 20:17:06,76.04778581509865
4.681,2.842,8.629,0.028784648,0.02771855,0.029850746,225.0,0.06889057,-0.021059752,0.11411762,0.01740377,-0.28180143,-0.39449823,2017-03-07 20:17:07,59.25937802041691
4.643,2.86,8.701,0.0010660981,-0.0031982942,0.04477612,225.0,-0.14269161,0.036796093,-0.05988598,0.019006355,-0.28210372,-0.3923052,2017-03-07 20:17:08,73.58543672141244
4.825,2.411,8.952,-0.043710023,0.0021321962,-0.0554371,225.0,0.2248087,-0.13502097,-0.046832085,0.010817233,-0.272214,-0.38367847,2017-03-07 20:17:09,40.715690553313955
4.696,2.569,9.098,-0.009594883,0.024520256,0.0074626864,225.0,-0.109641075,0.020707369,-0.05915737,0.01693926,-0.27243254,-0.38011548,2017-03-07 20:17:10,63.30105639727678
4.633,2.922,8.593,-0.02238806,-0.06716418,0.078891255,225.0,-0.19152021,-0.0060544014,-0.01316452,0.037543762,-0.2753938,-0.38497105,2017-03-07 20:17:11,32.67648310417221
4.68,2.455,8.962,-0.13113007,-0.07675906,-0.2867804,225.0,0.071490765,-0.0824008,0.09698868,0.0016128116,-0.2709797,-0.40826324,2017-03-07 20:17:12,24.2453072251067
4.513,2.701,8.411,0.078891255,-0.014925373,-0.0053304904,80.0,0.09307861,-0.124150515,-0.057074547,-0.013394151,-0.28274256,-0.47885528,2017-03-07 20:17:13,31.53168537271788
5.305,2.646,8.31,-0.0031982942,-0.008528785,0.12686567,80.0,0.8474846,-0.096232414,-0.5940223,-0.019143945,-0.2845239,-0.48136106,2017-03-07 20:17:14,27.170021285925635
4.719,2.743,8.384,-0.061833687,0.0,-0.0063965884,80.0,-0.11013746,-0.08005309,0.13767052,-0.015547105,-0.2808659,-0.48009554,2017-03-07 20:17:15,69.53540002316207
4.89,2.887,8.527,-0.008528785,-0.040511727,-0.023454158,80.0,0.0711236,-0.0077135563,0.18249416,-0.016468855,-0.28449765,-0.48274297,2017-03-07 20:17:16,58.15887089548454
5.408,2.642,9.526,-0.17803837,-0.02771855,-0.024520256,80.0,0.7520313,-0.22868466,0.72163296,-0.016306954,-0.28481466,-0.4855124,2017-03-07 20:17:17,75.24848279620645
4.615,2.666,8.823,0.010660981,0.02238806,0.013859275,80.0,0.3502674,-0.039013863,9.536743E-5,-0.015689673,-0.2832122,-0.48302674,2017-03-07 20:17:18,73.38155936100503
4.801,2.764,8.725,-0.0074626864,0.0063965884,-0.05010661,80.0,0.096187115,-0.03741598,0.01257515,-0.015065096,-0.2831264,-0.48305914,2017-03-07 20:17:19,49.92736892975829
4.986,2.798,8.756,0.020255864,0.010660981,0.0031982942,80.0,-0.2853899,0.11836481,0.06458473,-0.011963227,-0.2832419,-0.48744085,2017-03-07 20:17:20,55.9411192607738
4.798,2.694,8.797,0.0554371,0.06716418,0.0031982942,80.0,-0.48905993,0.0058784485,0.3254776,-0.011344476,-0.2826441,-0.48599526,2017-03-07 20:17:21,72.25886671245863
5.394,2.631,8.756,-0.039445627,-0.0074626864,-0.041577823,80.0,0.71374416,-0.23846745,-0.042582512,-0.009793923,-0.28175843,-0.4853196,2017-03-07 20:17:22,65.95997748523801
4.627,3.075,8.809,0.012793177,-0.0053304904,-0.03304904,80.0,-0.15326118,0.1508224,0.06329918,-0.00635074,-0.28441325,-0.48888013,2017-03-07 20:17:23,63.785140819301276
5.029,2.934,8.75,0.028784648,0.029850746,-0.030916844,80.0,-0.06496143,0.09817433,0.1340971,-0.007472829,-0.28536525,-0.48718962,2017-03-07 20:17:24,48.81744153598116
4.88,2.755,9.056,0.010660981,0.03411514,-0.05010661,80.0,0.19747734,-0.17179751,0.30548477,-0.006821587,-0.2829835,-0.48895866,2017-03-07 20:17:25,63.386435437898776
4.556,2.923,8.783,-0.06076759,-0.0053304904,0.021321962,80.0,-0.08757305,-0.08954716,0.14128208,-0.0033665833,-0.28119668,-0.49495983,2017-03-07 20:17:26,68.18019567687352
4.565,2.955,8.779,0.011727079,0.0,-0.0063965884,80.0,-0.19334316,0.005404949,0.15718365,-0.0069758915,-0.27897695,-0.49339768,2017-03-07 20:17:27,46.691326099757276
3.855,3.482,8.838,0.07356077,0.020255864,0.010660981,80.0,-0.59311914,0.43650413,0.09563351,-0.0026741107,-0.2799854,-0.49402016,2017-03-07 20:17:28,70.22585033298778
6.515,0.334,7.468,-0.29211086,-0.728145,1.1769723,80.0,0.5419688,-0.21298786,-0.48808813,-0.09116981,-0.26410294,-0.31564018,2017-03-07 20:17:29,60.506463408571314
3.354,-1.771,7.021,0.93710023,-0.8923241,0.4402985,30.0,-1.4944341,-2.2859278,0.36968994,-0.11751126,-0.24103819,-0.06051473,2017-03-07 20:17:30,61.340375601229056
-0.057,0.305,10.315,0.0010660981,0.0021321962,-0.0021321962,30.0,-0.015432686,-0.038734518,0.044392586,-9.1290975E-4,0.0031820633,-0.06795516,2017-03-07 20:17:31,64.34971625459171
-0.056,0.298,10.308,-0.0021321962,0.0021321962,-0.0031982942,30.0,-0.0072129183,-0.0120714605,0.0011100769,-0.0016713105,0.0032558031,-0.067952834,2017-03-07 20:17:32,66.1037551802488
-0.046,0.3,10.323,0.0010660981,0.0010660981,0.0,30.0,-0.013796959,0.009184279,0.011912346,-0.002021825,0.003279677,-0.067951694,2017-03-07 20:17:33,52.69163133657418
-0.058,0.306,10.328,-0.010660981,0.0010660981,-0.0042643924,30.0,-0.0072128996,0.03073369,0.020335197,-0.0024786226,0.0033107894,-0.0679502,2017-03-07 20:17:34,57.28379324926599
-0.035,0.307,10.333,0.014925373,-0.0010660981,0.0,30.0,-0.0051228255,0.036783706,0.02401638,-0.0031406141,0.0034626897,-0.067948274,2017-03-07 20:17:35,55.42906537285414
-0.049,0.303,10.34,0.0031982942,0.0021321962,-0.0031982942,30.0,-0.01649528,0.04592686,0.036014557,-0.0033051465,0.0034738956,-0.0679477,2017-03-07 20:17:36,54.10541102276169
-0.047,0.306,10.31,0.0010660981,-0.0021321962,0.0021321962,30.0,-0.003327176,0.05016765,0.0037517548,-0.003756692,0.003504648,-0.06794613,2017-03-07 20:17:37,70.53526528294755
-0.046,0.295,10.318,0.0074626864,0.0,0.0031982942,30.0,-0.0075170323,0.04012865,0.00976181,-0.0039530685,0.003518022,-0.067945436,2017-03-07 20:17:38,49.912120406980485
-0.059,0.295,10.301,0.0053304904,-0.0042643924,0.0053304904,30.0,-0.010661855,0.056677144,-2.6988983E-4,-0.004640051,0.0036182145,-0.06794318,2017-03-07 20:17:39,50.57775112475274
-0.064,0.299,10.315,0.009594883,-0.0031982942,0.0021321962,30.0,-4.8650056E-4,0.057070374,0.033869743,-0.0047514015,0.003625798,-0.06794278,2017-03-07 20:17:40,52.83320647025478
-0.049,0.311,10.301,-0.009594883,0.0074626864,-0.0063965884,30.0,-0.0118589625,0.05944623,0.0146102905,-0.0041719456,0.0035863358,-0.067944884,2017-03-07 20:17:41,61.198131979304094
-0.043,0.307,10.337,0.0031982942,-0.0031982942,0.0042643924,30.0,0.011484522,0.057224616,0.015263557,-0.00448521,0.0036076705,-0.06794377,2017-03-07 20:17:42,62.57144378988264
-0.046,0.287,10.306,0.0042643924,0.0,0.0031982942,30.0,0.007893227,0.055097923,-0.0044517517,-0.0046815095,0.0036210392,-0.06794307,2017-03-07 20:17:44,64.93497871115467
-0.059,0.299,10.312,-0.0010660981,-0.0010660981,0.0010660981,30.0,-0.007070534,0.043296453,0.013417244,-0.0043782843,0.0036003892,-0.067944154,2017-03-07 20:17:45,45.65494587213565
-0.05,0.294,10.33,0.0021321962,0.0,0.0021321962,30.0,0.010287426,0.08255158,0.011138916,-0.004829701,0.0036311313,-0.067942515,2017-03-07 20:17:46,27.197681330066107
-0.048,0.3,10.308,0.0074626864,0.0,0.0021321962,30.0,-0.0022821277,0.07476545,0.0094127655,-0.005164385,0.0036539237,-0.06794129,2017-03-07 20:17:47,58.14764860289634
-0.04,0.299,10.323,0.0021321962,-0.0042643924,0.0,30.0,-0.008267634,0.07601491,0.007033348,-0.0052279467,0.003658252,-0.067941055,2017-03-07 20:17:48,59.32227396550872
-0.049,0.296,10.317,0.0021321962,0.0,-0.0031982942,30.0,-0.007070534,0.07279833,0.01964569,-0.005429702,0.0036719914,-0.067940325,2017-03-07 20:17:49,59.97936221781949
-0.061,0.293,10.313,0.0,0.0,-0.0010660981,30.0,-0.011412524,0.080941945,0.0083761215,-0.0059253722,0.0037591518,-0.067938775,2017-03-07 20:17:50,28.847992346096134
