ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.01316811,-0.17477672,10.097546,0.020463986,0.0027488936,-0.0106901415,75.0,-0.017826695,-0.16013192,9.805326,0.006454237,-0.011053503,0.28024864,-0.0023614294,-0.007853069,0.98346347,50.775574,24.579453,2017-05-26 14:35:27,71.0774996967596
-0.01436521,-0.16819267,10.070012,0.01985312,0.0012217305,-0.013744468,81.0,-0.02171516,-0.15944448,9.805329,0.014532555,-0.015930787,0.28144264,-0.00249292,-0.007838352,0.9850008,50.16679,24.54582,2017-05-26 14:35:28,68.06787069089505
-0.019153614,-0.16460137,10.08318,0.016493361,0.0018325958,-0.0070249503,79.0,-0.020138528,-0.15491058,9.805406,-0.008591892,0.00407587,0.2819643,-0.002416698,-0.007553509,0.98378617,50.16679,24.54582,2017-05-26 14:35:29,73.63659042557322
-0.01616086,-0.16639702,10.107122,0.034513887,3.0543262E-4,-0.009162978,75.0,-0.019040652,-0.14546403,9.805553,0.009463845,-0.004173577,0.29019642,-0.0022916128,-0.007178827,0.98397493,50.16679,24.54582,2017-05-26 14:35:30,64.79450696616945
-0.026934769,-0.15981296,10.087969,0.025045475,-0.0012217305,-0.012217305,67.0,-0.0121223265,-0.15650916,9.805394,-0.023192149,-0.016471907,0.28556728,-0.0020204256,-0.0077536535,0.98450553,49.378433,24.54582,2017-05-26 14:35:31,68.93403521247113
-0.010175358,-0.14844051,10.08737,0.02076942,0.003970624,-0.01160644,70.0,-0.020126913,-0.15856032,9.805347,-0.008603508,5.430132E-4,0.28142452,-0.0024166154,-0.007766746,0.98437303,49.378433,24.54582,2017-05-26 14:35:32,77.10652125958558
-0.023942016,-0.14065935,10.096349,0.021685716,0.008552114,-0.009468411,76.0,-0.025179066,-0.16109514,9.805294,-0.0011571534,-0.005301878,0.29644108,-0.0026610123,-0.007861166,0.9846022,49.378433,24.54582,2017-05-26 14:35:33,75.47782490310637
-0.020949265,-0.15203181,10.0903635,0.011911872,0.0036651916,-0.0106901415,70.0,-0.022768617,-0.16790076,9.805186,0.010199058,0.013474748,0.29714775,-0.0026403011,-0.0081656,0.98409784,49.378433,24.54582,2017-05-26 14:35:34,72.7582448217463
-0.0023942017,-0.16220717,10.100538,0.02321288,0.0012217305,-0.007941248,70.0,-0.01967196,-0.17398158,9.805087,0.009496602,0.01775992,0.312809,-0.002507246,-0.008570305,0.9852141,49.378433,24.54582,2017-05-26 14:35:35,75.42514620916022
-0.017357962,-0.15382746,10.093356,0.019547688,0.0015271631,-0.012217305,72.0,-0.009123859,-0.16516508,9.805255,-0.016613808,0.010140523,0.29588223,-0.0019322567,-0.008194712,0.98445183,49.378433,24.54582,2017-05-26 14:35:36,72.19823177029315
-0.027533319,-0.15981296,10.09994,0.03359759,0.0018325958,-0.0106901415,78.0,-0.012551809,-0.15962654,9.805343,0.0131503595,-0.007967576,0.30537128,-0.0020597386,-0.007957872,0.98457026,48.737663,24.565092,2017-05-26 14:35:37,65.32836259384358
-0.030526072,-0.14185645,10.096947,0.02443461,0.0015271631,-0.009468411,75.0,-0.019810863,-0.15220681,9.805449,-0.0011384021,-0.0117960125,0.27892876,-0.0023420374,-0.0074791554,0.984786,48.737663,24.565092,2017-05-26 14:35:38,64.06714276598629
-0.0017956513,-0.14784196,10.092757,0.023518313,0.004581489,-0.009162978,77.0,-0.020754825,-0.15283062,9.805437,-0.013362549,0.0037915558,0.288517,-0.0024586355,-0.0074745584,0.98289454,48.737663,24.565092,2017-05-26 14:35:39,71.31992158615505
-0.01316811,-0.15263036,10.087969,0.010995574,0.0030543262,-0.015271631,76.0,-0.020363305,-0.15669547,9.805377,0.009589397,0.0142404735,0.28319073,-0.0024013522,-0.0076315803,0.984567,48.133923,24.638178,2017-05-26 14:35:40,69.4238800831102
-0.014963761,-0.15263036,10.089166,0.018936822,0.0012217305,-0.014049901,78.0,-0.014661152,-0.14868595,9.805512,-0.010477966,0.00862515,0.28544903,-0.0021106463,-0.007303678,0.9833225,48.133923,24.638178,2017-05-26 14:35:41,66.19889914917667
0.008379706,-0.142455,10.080188,0.021991149,0.0021380284,-0.010079277,81.0,-0.016545443,-0.15696132,9.80538,0.0033773333,0.012710676,0.27420902,-0.0022378822,-0.0077296863,0.98428935,48.133923,24.638178,2017-05-26 14:35:42,73.69093849120833
-5.985504E-4,-0.16340427,10.111911,0.017104227,0.0036651916,-0.009468411,75.0,-0.019117165,-0.15603518,9.80539,0.020912817,-0.013354585,0.29395103,-0.0023341961,-0.0076413536,0.98457724,47.784878,24.638178,2017-05-26 14:35:43,74.53111391607676
-0.0077811554,-0.15083471,10.084377,0.01863139,9.162979E-4,-0.009773844,77.0,-0.017294448,-0.13871191,9.805654,0.0190901,-0.023495257,0.28710365,-0.002124773,-0.006785855,0.9840318,47.784878,24.638178,2017-05-26 14:35:44,71.55063692679593
-5.985504E-4,-0.15143326,10.096947,0.014049901,0.0030543262,-0.0106901415,72.0,-0.011399766,-0.14496723,9.805572,-0.008950949,-0.0034732819,0.29915714,-0.0018631807,-0.007133867,0.9842269,47.583206,24.54867,2017-05-26 14:35:45,73.49008335260902
-0.013766659,-0.16998832,10.09156,0.01740966,-0.004276057,-0.009162978,76.0,-0.011434175,-0.15700537,9.805387,-0.0023324843,-0.022559762,0.3196926,-0.0020249686,-0.0077445377,0.9839274,47.583206,24.54867,2017-05-26 14:35:46,71.46345426836378
-0.026934769,-0.1364695,10.09994,0.0143553335,-0.0021380284,-0.0125227375,74.0,-0.0074421647,-0.15373342,9.805442,-0.011112899,-0.0024882406,0.2909069,-0.0018151675,-0.0075964336,0.98313487,47.583206,24.54867,2017-05-26 14:35:47,70.83965651335373
-0.024540568,-0.14724341,10.086173,0.022296581,-3.0543262E-4,-0.0067195175,68.0,-0.014136201,-0.17103332,9.805148,-0.01698842,0.032169625,0.29898167,-0.0022337132,-0.008463468,0.9847355,47.209328,24.578339,2017-05-26 14:35:48,72.88264971233629
-0.011971008,-0.15562311,10.107122,0.02321288,9.162979E-4,-0.0106901415,75.0,-0.009696945,-0.15691294,9.80539,0.009098394,6.9127977E-4,0.30173206,-0.0019293145,-0.0077887974,0.98363984,47.209328,24.578339,2017-05-26 14:35:49,74.80398585613901
-0.01436521,-0.15861586,10.08318,0.019242255,0.0012217305,-0.0070249503,76.0,-0.014924463,-0.1609307,9.805319,-6.3784793E-4,0.0011177361,0.29043102,-0.0022688268,-0.007910791,0.98258346,47.209328,24.578339,2017-05-26 14:35:50,72.28204463377344
-0.021547815,-0.15801731,10.107721,0.025350908,0.0012217305,-0.013133603,84.0,-0.011015898,-0.16429049,9.805267,0.0032347422,0.010463029,0.30604458,-0.0020578846,-0.008161106,0.9837746,46.973557,24.60728,2017-05-26 14:35:51,71.92118537198132
-0.04070143,-0.1352724,10.123283,0.016798794,-0.0033597588,-0.006414085,77.0,-0.011673329,-0.15379395,9.805437,-0.021845495,-0.008413225,0.29689693,-0.0020434526,-0.0075740744,0.98295444,46.973557,24.60728,2017-05-26 14:35:52,78.6838400543113
-0.010773907,-0.13826515,10.101735,0.027488936,3.0543262E-4,-0.007330383,79.0,-0.017388452,-0.13982107,9.805638,-0.007750666,-0.01699914,0.2769432,-0.00213952,-0.00689286,0.9842928,46.973557,24.60728,2017-05-26 14:35:53,75.52885730584663
-0.025737667,-0.13946225,10.103531,0.016798794,9.162979E-4,-0.0061086523,80.0,-0.016905423,-0.1410106,9.805622,-0.0190076,-0.013415411,0.28114986,-0.002084181,-0.006912837,0.9850193,46.720623,24.63553,2017-05-26 14:35:54,73.8151036683112
-0.018555064,-0.15562311,10.09994,0.03359759,0.004276057,-0.009773844,73.0,-0.018340576,-0.14366627,9.80558,-8.1303716E-4,-0.026920602,0.30273914,-0.0021615627,-0.0071239294,0.98541313,46.720623,24.63553,2017-05-26 14:35:55,71.61190264439115
-0.017956512,-0.15263036,10.09156,0.012217305,6.1086525E-4,-0.01160644,72.0,-0.014585938,-0.14663176,9.805543,-0.021327086,0.013155013,0.28721428,-0.0019950743,-0.0071976045,0.98549217,46.720623,24.63553,2017-05-26 14:35:56,72.81535282750522
-0.012569559,-0.14185645,10.077195,0.014660766,3.0543262E-4,-0.009162978,76.0,-0.023414128,-0.1541091,9.805411,-0.007710494,-0.0063024014,0.27717018,-0.002605242,-0.0074756625,0.9831929,46.449368,24.663664,2017-05-26 14:35:57,75.76562293961115
-0.009576807,-0.14844051,10.108319,0.01863139,0.0012217305,-0.009773844,80.0,-0.021051355,-0.17009163,9.805152,0.010875997,0.02105257,0.28042316,-0.0026137594,-0.008327235,0.9836685,46.449368,24.663664,2017-05-26 14:35:58,73.81682901043847
-0.0077811554,-0.14784196,10.087969,0.023518313,0.0018325958,-0.0030543262,84.0,-0.01735136,-0.15898764,9.8053465,0.005380351,0.008152932,0.30596542,-0.0023786435,-0.00781586,0.9824957,46.449368,24.663664,2017-05-26 14:35:59,76.12473391545186
-0.02633622,-0.16579847,10.096349,0.019547688,0.0021380284,-0.01160644,86.0,-0.009365909,-0.14084293,9.8056345,0.0051760557,-0.00939323,0.30687523,-0.0017243549,-0.0069830655,0.9845055,46.121902,24.663664,2017-05-26 14:36:00,77.4137363809666
-0.015562311,-0.1592144,10.096947,0.01038471,0.0033597588,-0.01160644,81.0,-0.011893899,-0.15141043,9.805474,0.005908395,0.0023713708,0.28010082,-0.0019570913,-0.007440975,0.9838986,46.121902,24.663664,2017-05-26 14:36:01,77.40651651284587
0.0077811554,-0.15741876,10.101137,0.021685716,0.0021380284,-0.007330383,82.0,-0.017636927,-0.14379987,9.80558,0.005067368,-0.0058377385,0.27161503,-0.0022051516,-0.007056994,0.9835466,46.121902,24.663664,2017-05-26 14:36:02,75.27666584513305
5.985504E-4,-0.15143326,10.113108,0.025045475,0.004276057,-0.00580322,84.0,-0.015921684,-0.1449252,9.805566,-0.014005838,-0.0023182034,0.2967682,-0.0021497856,-0.007138529,0.9828294,46.121902,24.623062,2017-05-26 14:36:03,73.61069421206936
-0.022146367,-0.14544775,10.09994,0.029321533,-9.162979E-4,-0.0125227375,82.0,-0.0116368765,-0.14903143,9.8055105,0.0014615189,-0.0035989285,0.30520344,-0.0019860829,-0.007405476,0.9832738,46.121902,24.623062,2017-05-26 14:36:04,72.72760330634058
-0.012569559,-0.1376666,10.097546,0.018325957,0.004886922,-0.009468411,76.0,-0.009358534,-0.14272407,9.805608,-0.00919653,-0.021278754,0.29971886,-0.0016201996,-0.0070984433,0.98700035,46.121902,24.623062,2017-05-26 14:36:05,76.18063796528116
-0.014963761,-0.16579847,10.123283,0.019547688,-3.0543262E-4,-0.008552114,78.0,-0.008651232,-0.14101878,9.805633,0.010446884,-0.008020282,0.3032856,-0.001628555,-0.007012484,0.986268,45.91081,24.653233,2017-05-26 14:36:06,75.34480069944368
-0.008978256,-0.15083471,10.094553,0.021991149,-0.0021380284,-0.009162978,79.0,-0.011306007,-0.14625023,9.805553,-0.019220065,8.0248713E-4,0.29797745,-0.001867116,-0.0072509944,0.9850976,45.91081,24.653233,2017-05-26 14:36:07,75.86027027705006
-0.006584055,-0.14784196,10.129868,0.01863139,0.002443461,-0.01282817,81.0,-0.0104701,-0.14060628,9.805636,0.0116672,-6.516129E-4,0.29190922,-0.0017251602,-0.006968119,0.9857058,45.64227,24.653233,2017-05-26 14:36:08,75.70727908932507
-0.004189853,-0.15382746,10.10413,0.022602014,3.0543262E-4,-0.007330383,75.0,-0.010713054,-0.14421019,9.805584,0.008318853,-0.010814369,0.29375744,-0.0018411144,-0.007149694,0.98427105,45.64227,24.653233,2017-05-26 14:36:09,74.77321852729715
-0.017357962,-0.15682021,10.103531,0.018325957,0.004581489,-0.008552114,80.0,-0.014673516,-0.14629003,9.805549,-0.016451105,0.0032364875,0.29858112,-0.0020456165,-0.0071976483,0.9839708,45.64227,24.653233,2017-05-26 14:36:10,71.00646302478631
-0.019752163,-0.14305355,10.105327,0.025350908,-0.0012217305,-0.008552114,89.0,-0.013769959,-0.14011727,9.805639,0.011974308,-0.009520337,0.3098631,-0.0019054703,-0.0069459225,0.98580664,45.49112,24.660833,2017-05-26 14:36:11,73.59278412851084
-0.0077811554,-0.15263036,10.107122,0.013133603,0.0030543262,-0.0061086523,80.0,-0.020150138,-0.14130834,9.805612,-0.010375934,-0.024490133,0.2865467,-0.0021308132,-0.0069170995,0.9875508,45.49112,24.660833,2017-05-26 14:36:12,74.21142860475226
-0.019752163,-0.16160862,10.089765,0.014660766,0.0027488936,-0.0076358155,87.0,-0.013138194,-0.15465038,9.805422,0.00775124,0.003217116,0.28553963,-0.0018988173,-0.0076490343,0.9873264,45.49112,24.660833,2017-05-26 14:36:13,71.57028071287719
-0.031124622,-0.15801731,10.064626,0.026267206,-0.0021380284,-0.005192355,79.0,-0.011956256,-0.15031406,9.805491,0.011357705,-0.0077032447,0.25255013,-0.0018713758,-0.007485851,0.9866087,45.47855,24.660833,2017-05-26 14:36:14,75.19456269443035
0.0023942017,-0.16938977,10.064027,0.018020526,9.162979E-4,-0.012217305,81.0,-0.005539176,-0.16532457,9.805255,0.018707287,0.009701461,0.27972126,-0.0016198488,-0.008262328,0.98723596,45.47855,24.660833,2017-05-26 14:36:15,72.57839115979765
-0.007182605,-0.16998832,10.044873,0.015577064,9.162979E-4,-0.0106901415,80.0,-0.0021375692,-0.1611807,9.8053255,0.004531771,-0.011201814,0.2658844,-0.0013910695,-0.008073331,0.9876479,45.47855,24.660833,2017-05-26 14:36:16,62.62780634796474
-0.037708677,-0.15263036,10.0748005,0.024129177,0.0015271631,-0.008246681,83.0,-2.4646273E-4,-0.15406266,9.80544,-0.039257865,-0.025502473,0.2543974,-0.00118336,-0.007781919,0.9887912,45.254585,24.660833,2017-05-26 14:36:17,62.95114533596173
0.0035913025,-0.18195933,10.068815,0.0143553335,-0.0033597588,-0.003970624,78.0,-0.006070105,-0.147727,9.805535,0.008464307,-0.018670022,0.25669575,-0.0014598011,-0.007361593,0.9884672,45.254585,24.660833,2017-05-26 14:36:18,72.03664446828759
-0.015562311,-0.18016368,10.059837,0.03023783,-0.004886922,-0.01160644,83.0,-0.011237262,-0.15012793,9.805494,0.014230014,-0.034824148,0.230999,-0.0017120009,-0.0075289328,0.98937106,45.254585,24.660833,2017-05-26 14:36:19,72.75278256169963
-0.019752163,-0.16879122,10.056845,0.02565634,0.003970624,-0.015882496,80.0,-0.010314688,-0.16333142,9.8052845,-0.020809934,-0.009051099,0.25455284,-0.0018649062,-0.008151791,0.98655427,45.11889,24.657219,2017-05-26 14:36:20,72.8943759563759
-0.019153614,-0.18555063,10.049063,0.023823744,0.0018325958,-0.01160644,77.0,-0.010511944,-0.16530377,9.805251,-0.0056489166,-0.022042513,0.25997257,-0.0018368087,-0.008251942,0.9877644,45.11889,24.657219,2017-05-26 14:36:21,72.43885590390366
-0.020949265,-0.16699557,10.031107,0.019547688,-0.002443461,-0.013439035,78.0,-0.013330582,-0.16445248,9.805262,-0.0022317292,-0.030076414,0.25996208,-0.001932583,-0.008174453,0.98882455,45.11889,24.657219,2017-05-26 14:36:22,66.70515738298826
-0.02873042,-0.18854338,10.047267,0.027794369,0.0021380284,-0.016187929,76.0,-0.012367677,-0.16610906,9.805235,-0.0013989825,-0.021835774,0.24562359,-0.0019516231,-0.008291821,0.98749834,45.173653,24.555689,2017-05-26 14:36:23,68.46157249573326
-0.033518825,-0.18734628,10.038888,0.01985312,-0.003970624,-0.016493361,72.0,-0.020476118,-0.17041762,9.805148,0.001921054,-0.02710402,0.24092197,-0.0023420241,-0.008419864,0.9888819,45.173653,24.555689,2017-05-26 14:36:24,71.94795196494057
-0.014963761,-0.17537527,10.064626,0.032070424,0.0015271631,-0.016187929,84.0,-0.016902225,-0.1616718,9.805303,0.013310922,-0.023280278,0.24555588,-0.0021741565,-0.008043641,0.9870315,45.173653,24.555689,2017-05-26 14:36:25,75.44635749677394
-0.009576807,-0.18016368,10.057443,0.02107485,0.0027488936,-0.016493361,76.0,-0.014959304,-0.16233055,9.805295,-4.45731E-6,-0.014840379,0.24137402,-0.0020867058,-0.008031818,0.98662364,45.173653,24.555689,2017-05-26 14:36:26,75.34540681713112
-0.031124622,-0.18794483,10.053253,0.027183503,-0.0012217305,-0.01160644,74.0,-0.012458945,-0.16197708,9.805305,-0.003701916,-0.026566297,0.24914551,-0.0019098509,-0.008077202,0.9880352,45.173653,24.555689,2017-05-26 14:36:27,70.38173508947334
-0.005985504,-0.20171149,10.056246,0.03176499,0.0030543262,-0.0125227375,76.0,-0.01427158,-0.16772039,9.805205,-0.016853042,-0.0256114,0.24385738,-0.0020448887,-0.008372562,0.9877213,45.173653,24.555689,2017-05-26 14:36:28,71.840763254332
-0.02633622,-0.16998832,10.057443,0.03359759,-0.0012217305,-0.0125227375,84.0,-0.019039756,-0.17819825,9.805013,-0.009690665,-0.010943681,0.24943733,-0.002392153,-0.0088668745,0.9876978,45.176384,24.530176,2017-05-26 14:36:29,69.0390453845673
-0.012569559,-0.18435353,10.06283,0.030543262,3.0543262E-4,-0.014966198,84.0,-0.020844765,-0.17980666,9.804979,-1.0449998E-4,-0.006941065,0.2728138,-0.0024655785,-0.008924289,0.98805285,45.176384,24.530176,2017-05-26 14:36:30,67.44949404189184
-0.010773907,-0.18136078,10.077793,0.029932396,-0.0018325958,-0.01282817,78.0,-0.015264609,-0.16129206,9.805312,0.0068849027,-0.028448418,0.25871468,-0.0020295777,-0.008033876,0.98842937,45.176384,24.530176,2017-05-26 14:36:31,71.72132357033706
-0.006584055,-0.17956513,10.055647,0.022296581,0.0030543262,-0.014660766,87.0,-0.02049643,-0.16889687,9.805174,0.0037370175,-0.023237824,0.2385025,-0.0023034625,-0.008345842,0.9887596,45.176384,24.530176,2017-05-26 14:36:32,72.23331861008981
-0.020949265,-0.18016368,10.051457,0.028710667,0.0018325958,-0.01740966,81.0,-0.021274941,-0.17470974,9.805071,0.0110995835,-0.006651044,0.24279499,-0.0024364556,-0.008652276,0.9880903,45.176384,24.530176,2017-05-26 14:36:33,71.43581690612163
-0.0017956513,-0.1921347,10.067618,0.024740042,0.002443461,-0.02076942,76.0,-0.020173239,-0.18249898,9.804932,0.016581936,0.010116458,0.25610256,-0.0025519119,-0.00900154,0.9860421,45.230186,24.412428,2017-05-26 14:36:34,73.85759003335713
-0.03172317,-0.17238252,10.076596,0.02565634,0.0018325958,-0.0143553335,80.0,-0.021700095,-0.1644651,9.805246,0.010926188,-0.027669594,0.26775837,-0.0025063872,-0.00807682,0.9854759,45.230186,24.412428,2017-05-26 14:36:35,75.01922059449414
-0.030526072,-0.18614918,10.059238,0.025350908,-3.0543262E-4,-0.015271631,83.0,-0.01957626,-0.16752681,9.8052,-0.017533867,-0.0036586076,0.2690029,-0.0024301864,-0.00824632,0.9856108,45.230186,24.412428,2017-05-26 14:36:36,66.58843272601574
-0.019752163,-0.18614918,10.077195,0.027183503,0.0067195175,-0.0143553335,82.0,-0.027562017,-0.16912568,9.805153,0.01858376,-0.009242356,0.2846117,-0.0026967668,-0.008310334,0.9878683,45.230186,24.310299,2017-05-26 14:36:37,66.50346534053502
-0.02932897,-0.17058687,10.077793,0.032375857,-0.0036651916,-0.016493361,82.0,-0.025711892,-0.16688366,9.805197,-0.009602582,-0.016272768,0.25643635,-0.0026169582,-0.008236656,0.9883404,45.230186,24.310299,2017-05-26 14:36:38,75.27748684651479
-0.020350715,-0.17776948,10.073005,0.029321533,-0.002443461,-0.01038471,78.0,-0.022393087,-0.1794461,9.804982,0.010422079,0.010654882,0.27700138,-0.0025195028,-0.008886853,0.98866385,45.230186,24.310299,2017-05-26 14:36:39,75.12900210497983
-0.017357962,-0.18495208,10.0748005,0.027488936,0.0070249503,-0.015882496,86.0,-0.014995341,-0.17491654,9.8050785,0.018586643,-0.008239895,0.27151775,-0.00219613,-0.0086809,0.98628676,45.026615,24.411201,2017-05-26 14:36:40,74.69031003757634
-0.01436521,-0.18195933,10.070012,0.015271631,6.1086525E-4,-0.019547688,74.0,-0.017326549,-0.19038923,9.804787,0.016129447,-0.0011468977,0.2556486,-0.0022660801,-0.009424454,0.9895548,45.026615,24.411201,2017-05-26 14:36:41,75.86432050218886
-0.01436521,-0.17357962,10.028113,0.02565634,-3.0543262E-4,-0.009773844,74.0,-0.012714265,-0.19258177,9.80475,-0.011227751,0.024987653,0.23832703,-0.002246647,-0.00957992,0.9865814,45.026615,24.411201,2017-05-26 14:36:42,69.73620453053809
-0.005985504,-0.17597382,10.071808,0.030543262,6.1086525E-4,-0.014966198,84.0,-0.010970832,-0.19714925,9.804662,0.007379529,0.0092044175,0.25397778,-0.0022856502,-0.009831198,0.98506624,45.03999,24.367964,2017-05-26 14:36:43,70.36658388988403
-0.017956512,-0.17178397,10.069414,0.024129177,9.162979E-4,-0.016493361,87.0,-0.009035163,-0.18341222,9.804931,-0.016103955,0.008635506,0.2608919,-0.0018616363,-0.00917135,0.98858,45.03999,24.367964,2017-05-26 14:36:44,64.62057390988778
-0.01316811,-0.17118542,10.084976,0.02443461,-0.0033597588,-0.016187929,77.0,-0.011322947,-0.18533808,9.804893,0.005337443,-0.007395163,0.27529526,-0.0021135388,-0.009227209,0.9868808,45.03999,24.367964,2017-05-26 14:36:45,70.68042578410305
-0.024540568,-0.16579847,10.059238,0.027488936,3.0543262E-4,-0.011301007,76.0,-0.017466348,-0.1720797,9.805124,0.00729099,-0.018857881,0.26668358,-0.0023551881,-0.008512192,0.98577374,45.03999,24.228245,2017-05-26 14:36:46,72.99852965642143
-0.01316811,-0.17836803,10.083779,0.0290161,0.0018325958,-0.016187929,81.0,-0.019190678,-0.17015576,9.805155,-0.0137295965,-0.0076137185,0.27802563,-0.0024021342,-0.008414042,0.98611504,45.03999,24.228245,2017-05-26 14:36:47,69.46526405393688
-0.017956512,-0.18854338,10.095152,0.024740042,0.0030543262,-0.016187929,84.0,-0.026420474,-0.17379084,9.805075,0.0072668605,-0.009365588,0.30085087,-0.002859652,-0.008491288,0.98466474,45.03999,24.228245,2017-05-26 14:36:48,76.79494506828631
-0.004189853,-0.17178397,10.098145,0.016493361,-9.162979E-4,-0.013133603,82.0,-0.019020941,-0.17066193,9.805147,4.6587735E-4,-0.020275652,0.2864132,-0.0024181749,-0.008372346,0.98579365,45.03999,24.23668,2017-05-26 14:36:49,75.11987581048433
-0.0047884034,-0.16879122,10.102933,0.019547688,-6.1086525E-4,-0.010995574,85.0,-0.017433476,-0.16806155,9.805195,0.013842173,-0.016291976,0.28277397,-0.0024083394,-0.008244947,0.98388046,45.03999,24.23668,2017-05-26 14:36:50,71.159105853058
-0.01316811,-0.16579847,10.08318,0.015882496,0.00580322,-0.012217305,79.0,-0.0149999345,-0.17136025,9.8051405,-0.021511644,-0.005212128,0.285223,-0.0022413742,-0.008431957,0.9847201,45.03999,24.23668,2017-05-26 14:36:51,67.56107038364593
-0.029927522,-0.18136078,10.09156,0.023518313,0.0015271631,-0.011301007,83.0,-0.013197,-0.16141233,9.805313,2.8890558E-5,-0.01276584,0.30779457,-0.0020684546,-0.0079885395,0.985183,45.03999,24.23668,2017-05-26 14:36:52,74.78218130342401
-0.031124622,-0.16460137,10.097546,0.020158553,-3.0543262E-4,-0.010079277,85.0,-0.018952293,-0.16357778,9.805267,-0.0019969717,-0.007009089,0.29407406,-0.002324855,-0.008045589,0.9863868,45.03999,24.23668,2017-05-26 14:36:53,71.50949444988649
-0.011372458,-0.17417817,10.096349,0.03268129,0.0027488936,-0.014966198,72.0,-0.023250386,-0.15892577,9.805335,-0.013261192,-8.8718534E-4,0.28024006,-0.002591902,-0.0078086476,0.98434305,45.03999,24.23668,2017-05-26 14:36:54,69.99319202067396
-0.022744916,-0.15562311,10.077793,0.01863139,6.1086525E-4,-0.008246681,72.0,-0.024168225,-0.17522453,9.805055,0.01638707,0.02079852,0.29249096,-0.0026944496,-0.008577283,0.9861084,45.023487,24.23668,2017-05-26 14:36:55,70.44956250677099
-0.016759412,-0.16220717,10.078991,0.028099801,0.003970624,-0.008552114,78.0,-0.024910534,-0.16923884,9.805158,0.0015670676,0.0022432655,0.28460693,-0.0027498356,-0.0082958685,0.98454106,45.023487,24.23668,2017-05-26 14:36:56,69.54695924369075
-0.027533319,-0.15322891,10.102933,0.02565634,0.0027488936,-0.0143553335,68.0,-0.01892399,-0.16521887,9.80524,0.0069529824,0.009595767,0.2863207,-0.002346864,-0.008156482,0.9860426,45.023487,24.23668,2017-05-26 14:36:57,71.83010278337255
-0.018555064,-0.14963761,10.09156,0.018936822,0.005192355,-0.013744468,77.0,-0.022702217,-0.16812819,9.805182,0.0011544023,0.019687682,0.3049326,-0.0025228702,-0.008247438,0.9864745,45.023487,24.23668,2017-05-26 14:36:58,73.41290229712017
-0.020350715,-0.16998832,10.099341,0.020158553,-9.162979E-4,-0.014049901,79.0,-0.01914877,-0.16885519,9.805177,0.0011922587,-0.005322978,0.30074883,-0.0023974401,-0.008311887,0.9861671,45.023487,24.23668,2017-05-26 14:36:59,73.13337479290412
-0.015562311,-0.15263036,10.1065235,0.02107485,0.0015271631,-0.010079277,80.0,-0.013485977,-0.16659778,9.805225,-0.010456039,-0.0033905357,0.28334236,-0.0021627117,-0.008233567,0.9845075,45.023487,24.18968,2017-05-26 14:37:00,71.93059830651053
-0.017956512,-0.1436521,10.093954,0.032375857,0.004276057,-0.015271631,73.0,-0.018090917,-0.16410154,9.80526,-0.011836605,-0.0052882284,0.2803154,-0.0023158982,-0.0081408005,0.9856177,45.023487,24.18968,2017-05-26 14:37:01,76.04172653862346
-0.030526072,-0.1448492,10.08318,0.021991149,0.0033597588,-0.009773844,77.0,-0.016552027,-0.16431916,9.80526,0.008172321,0.010491699,0.2743292,-0.0021548169,-0.008136245,0.9872554,45.023487,24.18968,2017-05-26 14:37:02,73.60726675144844
-0.020949265,-0.17417817,10.079589,0.03390302,-9.162979E-4,-0.009468411,74.0,-0.012977258,-0.15808581,9.805367,0.01597001,-0.020880774,0.26943302,-0.0018661544,-0.007928853,0.98898196,44.91009,24.18968,2017-05-26 14:37:03,74.17622965544355
-0.020350715,-0.15981296,10.056246,0.019242255,0.004276057,-0.0070249503,75.0,-0.0118015995,-0.15662184,9.805392,-0.0055563627,-0.0019940138,0.26342297,-0.001889462,-0.0077644214,0.9863623,44.91009,24.18968,2017-05-26 14:37:04,66.89559148171932
-0.021547815,-0.15741876,10.069414,0.021685716,-9.162979E-4,-0.015577064,76.0,-0.011813781,-0.17059292,9.805159,0.0010398738,0.002998799,0.26485348,-0.0020413483,-0.008473485,0.98624074,44.91009,24.18968,2017-05-26 14:37:05,73.82623290867909
-0.0047884034,-0.16160862,10.0825815,0.022602014,0.004581489,-0.013744468,74.0,-0.008821531,-0.17600204,9.805067,0.0016389261,0.014393419,0.2721281,-0.0019308996,-0.008776043,0.9858365,44.91009,24.18968,2017-05-26 14:37:06,71.51690091947391
-0.017357962,-0.17597382,10.075998,0.027183503,-3.0543262E-4,-0.0106901415,74.0,-0.011269304,-0.16809529,9.8052025,-0.031826325,-0.01386404,0.26780224,-0.0020388358,-0.008371108,0.9853321,44.91009,24.18968,2017-05-26 14:37:07,74.46444778787453
-0.013766659,-0.1604115,10.070611,0.025961773,6.1086525E-4,-0.010995574,84.0,-0.016088676,-0.14970255,9.805494,-0.008451892,-0.009511858,0.26810932,-0.0021509707,-0.0073896875,0.9845023,44.91009,24.18968,2017-05-26 14:37:08,72.97113932657874
