ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.047884032,0.7278373,9.615114,18.0,2017-01-27 14:37:37,NaN
-0.06703765,0.7086837,9.634268,17.0,2017-01-27 14:37:38,NaN
-0.05746084,0.7278373,9.624691,16.0,2017-01-27 14:37:39,NaN
-0.047884032,0.7086837,9.624691,16.0,2017-01-27 14:37:40,NaN
-0.047884032,0.7182605,9.634268,16.0,2017-01-27 14:37:41,NaN
-0.047884032,0.7182605,9.624691,17.0,2017-01-27 14:37:42,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:37:43,NaN
-0.047884032,0.7182605,9.624691,19.0,2017-01-27 14:37:44,NaN
-0.047884032,0.7086837,9.624691,19.0,2017-01-27 14:37:45,NaN
-0.05746084,0.7278373,9.615114,18.0,2017-01-27 14:37:46,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:37:47,NaN
-0.05746084,0.7086837,9.615114,18.0,2017-01-27 14:37:48,NaN
-0.047884032,0.7182605,9.615114,18.0,2017-01-27 14:37:49,NaN
-0.047884032,0.7182605,9.624691,17.0,2017-01-27 14:37:50,NaN
-0.047884032,0.7278373,9.624691,18.0,2017-01-27 14:37:51,NaN
-0.047884032,0.7278373,9.615114,17.0,2017-01-27 14:37:52,NaN
-0.047884032,0.7182605,9.624691,18.0,2017-01-27 14:37:53,NaN
-0.05746084,0.7278373,9.615114,18.0,2017-01-27 14:37:54,NaN
-0.047884032,0.7182605,9.615114,16.0,2017-01-27 14:37:55,NaN
-0.05746084,0.7182605,9.615114,17.0,2017-01-27 14:37:56,NaN
-0.047884032,0.7374141,9.615114,17.0,2017-01-27 14:37:57,NaN
-0.047884032,0.7278373,9.624691,17.0,2017-01-27 14:37:59,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:38:00,NaN
-0.047884032,0.7278373,9.624691,18.0,2017-01-27 14:38:01,NaN
-0.05746084,0.7278373,9.624691,18.0,2017-01-27 14:38:02,NaN
-0.047884032,0.7278373,9.615114,18.0,2017-01-27 14:38:03,NaN
-0.05746084,0.7086837,9.615114,17.0,2017-01-27 14:38:04,NaN
-0.047884032,0.7278373,9.624691,16.0,2017-01-27 14:38:05,NaN
-0.05746084,0.7182605,9.615114,16.0,2017-01-27 14:38:06,NaN
-0.05746084,0.7086837,9.634268,16.0,2017-01-27 14:38:07,NaN
-0.05746084,0.7182605,9.615114,15.0,2017-01-27 14:38:08,NaN
-0.05746084,0.7182605,9.624691,15.0,2017-01-27 14:38:09,NaN
-0.038307227,0.7278373,9.624691,14.0,2017-01-27 14:38:10,NaN
-0.038307227,0.7182605,9.615114,14.0,2017-01-27 14:38:11,NaN
-0.047884032,0.7182605,9.624691,15.0,2017-01-27 14:38:12,NaN
-0.038307227,0.7278373,9.615114,14.0,2017-01-27 14:38:13,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:38:14,NaN
-0.047884032,0.7182605,9.615114,14.0,2017-01-27 14:38:15,NaN
-0.047884032,0.7278373,9.605537,14.0,2017-01-27 14:38:16,NaN
-0.038307227,0.7278373,9.615114,14.0,2017-01-27 14:38:17,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:38:18,NaN
-0.047884032,0.7278373,9.624691,14.0,2017-01-27 14:38:19,NaN
-0.047884032,0.7278373,9.634268,14.0,2017-01-27 14:38:20,NaN
-0.038307227,0.7374141,9.615114,14.0,2017-01-27 14:38:22,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:38:23,NaN
-0.05746084,0.7182605,9.624691,14.0,2017-01-27 14:38:24,NaN
-0.047884032,0.7278373,9.624691,14.0,2017-01-27 14:38:25,NaN
-0.047884032,0.7086837,9.634268,14.0,2017-01-27 14:38:26,NaN
-0.047884032,0.7086837,9.615114,14.0,2017-01-27 14:38:27,NaN
-0.05746084,0.7182605,9.634268,14.0,2017-01-27 14:38:28,NaN
-0.05746084,0.7182605,9.634268,14.0,2017-01-27 14:38:29,NaN
-0.047884032,0.7086837,9.624691,14.0,2017-01-27 14:38:30,NaN
-0.047884032,0.7278373,9.615114,14.0,2017-01-27 14:38:31,NaN
-0.05746084,0.7086837,9.615114,14.0,2017-01-27 14:38:32,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:38:33,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:38:34,NaN
-0.047884032,0.7182605,9.624691,13.0,2017-01-27 14:38:35,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:38:36,NaN
-0.06703765,0.7278373,9.615114,14.0,2017-01-27 14:38:37,NaN
-0.047884032,0.7182605,9.605537,14.0,2017-01-27 14:38:38,NaN
-0.047884032,0.7278373,9.615114,14.0,2017-01-27 14:38:39,NaN
-0.047884032,0.7278373,9.624691,14.0,2017-01-27 14:38:40,NaN
-0.038307227,0.7182605,9.615114,14.0,2017-01-27 14:38:41,NaN
-0.038307227,0.7278373,9.615114,14.0,2017-01-27 14:38:42,NaN
-0.038307227,0.7278373,9.605537,14.0,2017-01-27 14:38:43,NaN
-0.038307227,0.7278373,9.624691,14.0,2017-01-27 14:38:44,NaN
-0.047884032,0.7086837,9.605537,14.0,2017-01-27 14:38:45,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:38:46,NaN
-0.047884032,0.7086837,9.624691,14.0,2017-01-27 14:38:47,NaN
-0.06703765,0.7278373,9.634268,14.0,2017-01-27 14:38:48,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:38:50,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:38:51,NaN
-0.047884032,0.6991069,9.624691,14.0,2017-01-27 14:38:52,NaN
-0.038307227,0.7182605,9.615114,14.0,2017-01-27 14:38:53,NaN
-0.047884032,0.7182605,9.634268,14.0,2017-01-27 14:38:54,NaN
-0.05746084,0.7182605,9.615114,15.0,2017-01-27 14:38:55,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:38:56,NaN
-0.038307227,0.7374141,9.615114,14.0,2017-01-27 14:38:57,NaN
-0.038307227,0.7278373,9.615114,14.0,2017-01-27 14:38:58,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:38:59,NaN
-0.047884032,0.7182605,9.615114,14.0,2017-01-27 14:39:00,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:39:01,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:39:02,NaN
-0.047884032,0.7182605,9.634268,14.0,2017-01-27 14:39:03,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:39:04,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:39:05,NaN
-0.047884032,0.7278373,9.624691,14.0,2017-01-27 14:39:06,NaN
-0.06703765,0.7182605,9.624691,14.0,2017-01-27 14:39:07,NaN
-0.038307227,0.7182605,9.615114,14.0,2017-01-27 14:39:08,NaN
-0.038307227,0.7182605,9.615114,14.0,2017-01-27 14:39:09,NaN
-0.05746084,0.7278373,9.634268,14.0,2017-01-27 14:39:11,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:39:12,NaN
-0.047884032,0.7182605,9.605537,14.0,2017-01-27 14:39:13,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:39:14,NaN
-0.06703765,0.7086837,9.634268,14.0,2017-01-27 14:39:15,NaN
-0.047884032,0.7278373,9.615114,14.0,2017-01-27 14:39:16,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:39:17,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:39:18,NaN
-0.047884032,0.7182605,9.624691,14.0,2017-01-27 14:39:19,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:39:20,NaN
-0.05746084,0.7182605,9.615114,14.0,2017-01-27 14:39:21,NaN
-0.047884032,0.7182605,9.634268,14.0,2017-01-27 14:39:22,NaN
-0.047884032,0.7086837,9.624691,14.0,2017-01-27 14:39:23,NaN
-0.038307227,0.7182605,9.605537,14.0,2017-01-27 14:39:24,NaN
-0.047884032,0.7182605,9.615114,14.0,2017-01-27 14:39:25,NaN
-0.05746084,0.7278373,9.615114,16.0,2017-01-27 14:39:26,NaN
-0.05746084,0.7182605,9.634268,15.0,2017-01-27 14:39:27,NaN
-0.047884032,0.7182605,9.624691,15.0,2017-01-27 14:39:28,NaN
-0.05746084,0.7278373,9.624691,15.0,2017-01-27 14:39:29,NaN
-0.047884032,0.7086837,9.624691,16.0,2017-01-27 14:39:30,NaN
-0.047884032,0.7278373,9.615114,16.0,2017-01-27 14:39:31,NaN
-0.047884032,0.7086837,9.615114,15.0,2017-01-27 14:39:32,NaN
-0.05746084,0.7086837,9.624691,16.0,2017-01-27 14:39:33,NaN
-0.047884032,0.7278373,9.605537,16.0,2017-01-27 14:39:35,NaN
-0.047884032,0.7086837,9.634268,15.0,2017-01-27 14:39:36,NaN
-0.047884032,0.7182605,9.624691,15.0,2017-01-27 14:39:37,NaN
-0.047884032,0.7278373,9.615114,15.0,2017-01-27 14:39:38,NaN
-0.06703765,0.7086837,9.624691,14.0,2017-01-27 14:39:39,NaN
-0.06703765,0.7086837,9.634268,14.0,2017-01-27 14:39:40,NaN
-0.047884032,0.7278373,9.605537,14.0,2017-01-27 14:39:41,NaN
-0.047884032,0.7278373,9.615114,14.0,2017-01-27 14:39:42,NaN
-0.05746084,0.7278373,9.615114,14.0,2017-01-27 14:39:43,NaN
-0.047884032,0.7278373,9.624691,14.0,2017-01-27 14:39:44,NaN
-0.047884032,0.7086837,9.624691,14.0,2017-01-27 14:39:45,NaN
-0.06703765,0.6991069,9.634268,15.0,2017-01-27 14:39:46,NaN
-0.05746084,0.7278373,9.624691,15.0,2017-01-27 14:39:47,NaN
-0.047884032,0.7086837,9.634268,14.0,2017-01-27 14:39:48,NaN
-0.06703765,0.6991069,9.634268,14.0,2017-01-27 14:39:49,NaN
-0.038307227,0.7182605,9.615114,15.0,2017-01-27 14:39:50,NaN
-0.05746084,0.7278373,9.624691,16.0,2017-01-27 14:39:51,NaN
-0.047884032,0.7182605,9.634268,15.0,2017-01-27 14:39:52,NaN
-0.047884032,0.7182605,9.624691,16.0,2017-01-27 14:39:53,NaN
-0.047884032,0.7182605,9.634268,15.0,2017-01-27 14:39:55,NaN
-0.05746084,0.7182605,9.634268,16.0,2017-01-27 14:39:56,NaN
-0.06703765,0.7086837,9.634268,17.0,2017-01-27 14:39:57,NaN
-0.038307227,0.7182605,9.615114,16.0,2017-01-27 14:39:58,NaN
-0.047884032,0.7278373,9.615114,16.0,2017-01-27 14:39:59,NaN
-0.05746084,0.7278373,9.624691,16.0,2017-01-27 14:40:00,NaN
-0.05746084,0.7278373,9.624691,16.0,2017-01-27 14:40:01,NaN
-0.05746084,0.7086837,9.624691,16.0,2017-01-27 14:40:02,NaN
-0.047884032,0.7182605,9.624691,16.0,2017-01-27 14:40:03,NaN
-0.047884032,0.7278373,9.615114,16.0,2017-01-27 14:40:04,NaN
-0.05746084,0.7182605,9.605537,15.0,2017-01-27 14:40:05,NaN
-0.05746084,0.7086837,9.615114,16.0,2017-01-27 14:40:06,NaN
-0.047884032,0.7086837,9.615114,15.0,2017-01-27 14:40:07,NaN
-0.047884032,0.7278373,9.615114,15.0,2017-01-27 14:40:08,NaN
-0.047884032,0.7182605,9.615114,15.0,2017-01-27 14:40:09,NaN
-0.05746084,0.7278373,9.624691,16.0,2017-01-27 14:40:10,NaN
-0.047884032,0.7374141,9.615114,18.0,2017-01-27 14:40:11,NaN
-0.047884032,0.7086837,9.624691,17.0,2017-01-27 14:40:12,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:40:13,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:40:14,NaN
-0.05746084,0.7278373,9.624691,16.0,2017-01-27 14:40:15,NaN
-0.047884032,0.7278373,9.624691,17.0,2017-01-27 14:40:16,NaN
-0.06703765,0.7278373,9.624691,16.0,2017-01-27 14:40:17,NaN
-0.05746084,0.7182605,9.634268,16.0,2017-01-27 14:40:18,NaN
-0.06703765,0.7278373,9.624691,16.0,2017-01-27 14:40:19,NaN
-0.06703765,0.7086837,9.624691,16.0,2017-01-27 14:40:20,NaN
-0.05746084,0.7182605,9.634268,16.0,2017-01-27 14:40:21,NaN
-0.06703765,0.7182605,9.634268,16.0,2017-01-27 14:40:22,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:40:24,NaN
-0.076614454,0.7182605,9.634268,17.0,2017-01-27 14:40:25,NaN
-0.06703765,0.6991069,9.634268,17.0,2017-01-27 14:40:26,NaN
-0.06703765,0.7182605,9.634268,16.0,2017-01-27 14:40:27,NaN
-0.06703765,0.6991069,9.634268,17.0,2017-01-27 14:40:28,NaN
-0.05746084,0.7278373,9.634268,17.0,2017-01-27 14:40:29,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:40:30,NaN
-0.05746084,0.6991069,9.634268,18.0,2017-01-27 14:40:31,NaN
-0.06703765,0.7182605,9.624691,18.0,2017-01-27 14:40:32,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:40:33,NaN
-0.05746084,0.7086837,9.634268,16.0,2017-01-27 14:40:34,NaN
-0.06703765,0.7086837,9.624691,16.0,2017-01-27 14:40:35,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:40:36,NaN
-0.047884032,0.7086837,9.624691,18.0,2017-01-27 14:40:37,NaN
-0.05746084,0.7182605,9.615114,17.0,2017-01-27 14:40:38,NaN
-0.047884032,0.7182605,9.624691,17.0,2017-01-27 14:40:39,NaN
-0.05746084,0.7182605,9.634268,17.0,2017-01-27 14:40:40,NaN
-0.047884032,0.7278373,9.634268,17.0,2017-01-27 14:40:41,NaN
-0.047884032,0.7182605,9.634268,17.0,2017-01-27 14:40:42,NaN
-0.06703765,0.7182605,9.624691,17.0,2017-01-27 14:40:43,NaN
-0.047884032,0.7182605,9.634268,16.0,2017-01-27 14:40:44,NaN
-0.05746084,0.7086837,9.634268,15.0,2017-01-27 14:40:45,NaN
-0.05746084,0.7182605,9.624691,16.0,2017-01-27 14:40:46,NaN
-0.05746084,0.7086837,9.624691,17.0,2017-01-27 14:40:48,NaN
-0.047884032,0.7086837,9.624691,16.0,2017-01-27 14:40:49,NaN
-0.038307227,0.7278373,9.624691,16.0,2017-01-27 14:40:50,NaN
-0.047884032,0.7182605,9.624691,16.0,2017-01-27 14:40:51,NaN
-0.05746084,0.7182605,9.634268,18.0,2017-01-27 14:40:52,NaN
-0.05746084,0.7182605,9.615114,18.0,2017-01-27 14:40:53,NaN
-0.05746084,0.7182605,9.634268,17.0,2017-01-27 14:40:54,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:40:55,NaN
-0.05746084,0.7182605,9.634268,17.0,2017-01-27 14:40:56,NaN
-0.047884032,0.7182605,9.615114,18.0,2017-01-27 14:40:57,NaN
-0.047884032,0.7086837,9.634268,16.0,2017-01-27 14:40:58,NaN
-0.05746084,0.7182605,9.624691,16.0,2017-01-27 14:40:59,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:41:00,NaN
-0.05746084,0.7182605,9.624691,16.0,2017-01-27 14:41:01,NaN
-0.06703765,0.7086837,9.634268,16.0,2017-01-27 14:41:02,NaN
-0.05746084,0.7182605,9.615114,16.0,2017-01-27 14:41:03,NaN
-0.047884032,0.7182605,9.624691,17.0,2017-01-27 14:41:04,NaN
-0.05746084,0.7086837,9.624691,16.0,2017-01-27 14:41:05,NaN
-0.05746084,0.7182605,9.634268,16.0,2017-01-27 14:41:06,NaN
-0.047884032,0.7086837,9.624691,17.0,2017-01-27 14:41:07,NaN
-0.06703765,0.7086837,9.634268,16.0,2017-01-27 14:41:08,NaN
-0.047884032,0.7182605,9.634268,17.0,2017-01-27 14:41:09,NaN
-0.047884032,0.7278373,9.624691,17.0,2017-01-27 14:41:11,NaN
-0.05746084,0.7086837,9.624691,17.0,2017-01-27 14:41:12,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:41:13,NaN
-0.047884032,0.7182605,9.634268,18.0,2017-01-27 14:41:14,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:41:15,NaN
-0.05746084,0.7086837,9.634268,17.0,2017-01-27 14:41:16,NaN
-0.06703765,0.7086837,9.634268,18.0,2017-01-27 14:41:17,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:41:18,NaN
-0.047884032,0.7278373,9.624691,18.0,2017-01-27 14:41:19,NaN
-0.047884032,0.7182605,9.615114,17.0,2017-01-27 14:41:20,NaN
-0.047884032,0.7182605,9.634268,17.0,2017-01-27 14:41:21,NaN
-0.047884032,0.7182605,9.624691,17.0,2017-01-27 14:41:22,NaN
-0.05746084,0.7278373,9.634268,17.0,2017-01-27 14:41:23,NaN
-0.047884032,0.7086837,9.624691,17.0,2017-01-27 14:41:24,NaN
-0.05746084,0.7278373,9.624691,17.0,2017-01-27 14:41:25,NaN
-0.047884032,0.7182605,9.634268,18.0,2017-01-27 14:41:26,NaN
-0.06703765,0.7086837,9.634268,19.0,2017-01-27 14:41:27,NaN
-0.047884032,0.7182605,9.634268,18.0,2017-01-27 14:41:28,NaN
-0.047884032,0.7278373,9.634268,19.0,2017-01-27 14:41:29,NaN
-0.047884032,0.7086837,9.615114,20.0,2017-01-27 14:41:30,NaN
-0.05746084,0.7086837,9.634268,21.0,2017-01-27 14:41:31,NaN
-0.05746084,0.7278373,9.624691,21.0,2017-01-27 14:41:32,NaN
-0.047884032,0.7182605,9.624691,21.0,2017-01-27 14:41:33,NaN
-0.047884032,0.7278373,9.634268,21.0,2017-01-27 14:41:35,NaN
-0.038307227,0.7374141,9.624691,22.0,2017-01-27 14:41:36,NaN
-0.038307227,0.7278373,9.615114,20.0,2017-01-27 14:41:37,NaN
-0.038307227,0.7374141,9.624691,20.0,2017-01-27 14:41:38,NaN
-0.038307227,0.7278373,9.624691,20.0,2017-01-27 14:41:39,NaN
-0.047884032,0.7182605,9.615114,21.0,2017-01-27 14:41:40,NaN
-0.047884032,0.7182605,9.624691,18.0,2017-01-27 14:41:41,NaN
-0.047884032,0.7278373,9.615114,18.0,2017-01-27 14:41:42,NaN
-0.047884032,0.7182605,9.615114,19.0,2017-01-27 14:41:43,NaN
-0.047884032,0.7182605,9.624691,20.0,2017-01-27 14:41:44,NaN
-0.047884032,0.7086837,9.634268,19.0,2017-01-27 14:41:45,NaN
-0.05746084,0.7086837,9.615114,20.0,2017-01-27 14:41:46,NaN
-0.047884032,0.7182605,9.634268,19.0,2017-01-27 14:41:47,NaN
-0.05746084,0.7182605,9.634268,18.0,2017-01-27 14:41:48,NaN
-0.06703765,0.7086837,9.624691,16.0,2017-01-27 14:41:49,NaN
-0.06703765,0.7182605,9.615114,18.0,2017-01-27 14:41:50,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:41:51,NaN
-0.047884032,0.7182605,9.615114,19.0,2017-01-27 14:41:52,NaN
-0.047884032,0.7182605,9.634268,19.0,2017-01-27 14:41:53,NaN
-0.05746084,0.7086837,9.615114,19.0,2017-01-27 14:41:54,NaN
-0.047884032,0.7182605,9.615114,19.0,2017-01-27 14:41:55,NaN
-0.047884032,0.7278373,9.615114,19.0,2017-01-27 14:41:56,NaN
-0.047884032,0.7182605,9.615114,20.0,2017-01-27 14:41:57,NaN
-0.05746084,0.7278373,9.615114,20.0,2017-01-27 14:41:58,NaN
-0.05746084,0.7278373,9.624691,20.0,2017-01-27 14:41:59,NaN
-0.05746084,0.7182605,9.624691,22.0,2017-01-27 14:42:00,NaN
-0.05746084,0.7278373,9.615114,21.0,2017-01-27 14:42:02,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:42:03,NaN
-0.05746084,0.7278373,9.615114,21.0,2017-01-27 14:42:04,NaN
-0.047884032,0.7278373,9.624691,21.0,2017-01-27 14:42:05,NaN
-0.038307227,0.7182605,9.634268,20.0,2017-01-27 14:42:06,NaN
-0.047884032,0.7086837,9.634268,20.0,2017-01-27 14:42:07,NaN
-0.038307227,0.7182605,9.615114,19.0,2017-01-27 14:42:08,NaN
-0.05746084,0.7278373,9.615114,20.0,2017-01-27 14:42:09,NaN
-0.047884032,0.7182605,9.615114,21.0,2017-01-27 14:42:10,NaN
-0.047884032,0.7278373,9.624691,19.0,2017-01-27 14:42:11,NaN
-0.047884032,0.7086837,9.624691,19.0,2017-01-27 14:42:12,NaN
-0.05746084,0.7086837,9.624691,21.0,2017-01-27 14:42:13,NaN
-0.06703765,0.7086837,9.634268,19.0,2017-01-27 14:42:14,NaN
-0.05746084,0.7182605,9.615114,20.0,2017-01-27 14:42:15,NaN
-0.06703765,0.7182605,9.624691,18.0,2017-01-27 14:42:16,NaN
-0.038307227,0.7278373,9.624691,19.0,2017-01-27 14:42:17,NaN
-0.05746084,0.7278373,9.624691,18.0,2017-01-27 14:42:18,NaN
-0.047884032,0.7086837,9.615114,17.0,2017-01-27 14:42:19,NaN
-0.05746084,0.7182605,9.634268,16.0,2017-01-27 14:42:20,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:42:22,NaN
-0.047884032,0.7182605,9.615114,18.0,2017-01-27 14:42:23,NaN
-0.05746084,0.7086837,9.624691,18.0,2017-01-27 14:42:24,NaN
-0.06703765,0.7182605,9.643845,20.0,2017-01-27 14:42:25,NaN
-0.05746084,0.7182605,9.634268,19.0,2017-01-27 14:42:26,NaN
-0.047884032,0.7182605,9.634268,20.0,2017-01-27 14:42:27,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:42:28,NaN
-0.047884032,0.7278373,9.624691,21.0,2017-01-27 14:42:29,NaN
-0.047884032,0.7182605,9.624691,22.0,2017-01-27 14:42:30,NaN
-0.05746084,0.7278373,9.624691,22.0,2017-01-27 14:42:31,NaN
-0.05746084,0.7086837,9.624691,23.0,2017-01-27 14:42:32,NaN
-0.047884032,0.7182605,9.624691,23.0,2017-01-27 14:42:33,NaN
-0.047884032,0.7182605,9.634268,22.0,2017-01-27 14:42:34,NaN
-0.05746084,0.7182605,9.634268,23.0,2017-01-27 14:42:35,NaN
-0.05746084,0.7086837,9.624691,22.0,2017-01-27 14:42:36,NaN
-0.05746084,0.7086837,9.624691,21.0,2017-01-27 14:42:37,NaN
-0.047884032,0.7086837,9.634268,22.0,2017-01-27 14:42:38,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:42:39,NaN
-0.06703765,0.7182605,9.634268,21.0,2017-01-27 14:42:40,NaN
-0.047884032,0.7182605,9.634268,22.0,2017-01-27 14:42:41,NaN
-0.047884032,0.7278373,9.624691,21.0,2017-01-27 14:42:42,NaN
-0.05746084,0.7086837,9.634268,21.0,2017-01-27 14:42:43,NaN
-0.06703765,0.7086837,9.634268,21.0,2017-01-27 14:42:44,NaN
-0.05746084,0.7278373,9.615114,22.0,2017-01-27 14:42:46,NaN
-0.05746084,0.7086837,9.624691,21.0,2017-01-27 14:42:47,NaN
-0.047884032,0.7182605,9.624691,22.0,2017-01-27 14:42:48,NaN
-0.047884032,0.7278373,9.634268,23.0,2017-01-27 14:42:49,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:42:50,NaN
-0.05746084,0.7182605,9.624691,23.0,2017-01-27 14:42:51,NaN
-0.047884032,0.7278373,9.624691,22.0,2017-01-27 14:42:52,NaN
-0.05746084,0.7278373,9.624691,20.0,2017-01-27 14:42:53,NaN
-0.05746084,0.7278373,9.624691,22.0,2017-01-27 14:42:54,NaN
-0.047884032,0.7086837,9.624691,21.0,2017-01-27 14:42:55,NaN
-0.05746084,0.7278373,9.624691,22.0,2017-01-27 14:42:56,NaN
-0.05746084,0.7182605,9.624691,20.0,2017-01-27 14:42:57,NaN
-0.05746084,0.7182605,9.624691,20.0,2017-01-27 14:42:58,NaN
-0.06703765,0.7182605,9.634268,20.0,2017-01-27 14:42:59,NaN
-0.047884032,0.7182605,9.624691,20.0,2017-01-27 14:43:00,NaN
-0.05746084,0.7182605,9.615114,20.0,2017-01-27 14:43:01,NaN
-0.047884032,0.7182605,9.634268,20.0,2017-01-27 14:43:02,NaN
-0.06703765,0.7086837,9.624691,21.0,2017-01-27 14:43:03,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:43:04,NaN
-0.06703765,0.7182605,9.624691,20.0,2017-01-27 14:43:05,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:43:06,NaN
-0.047884032,0.7182605,9.624691,21.0,2017-01-27 14:43:07,NaN
-0.047884032,0.7278373,9.615114,21.0,2017-01-27 14:43:09,NaN
-0.05746084,0.7182605,9.615114,21.0,2017-01-27 14:43:10,NaN
-0.047884032,0.7182605,9.615114,21.0,2017-01-27 14:43:11,NaN
-0.047884032,0.7374141,9.634268,22.0,2017-01-27 14:43:12,NaN
-0.05746084,0.7086837,9.615114,21.0,2017-01-27 14:43:13,NaN
-0.047884032,0.7182605,9.624691,22.0,2017-01-27 14:43:14,NaN
-0.05746084,0.7086837,9.624691,20.0,2017-01-27 14:43:15,NaN
-0.05746084,0.7182605,9.615114,21.0,2017-01-27 14:43:16,NaN
-0.047884032,0.7182605,9.634268,22.0,2017-01-27 14:43:17,NaN
-0.05746084,0.7182605,9.634268,22.0,2017-01-27 14:43:18,NaN
-0.047884032,0.7182605,9.615114,22.0,2017-01-27 14:43:19,NaN
-0.05746084,0.7278373,9.624691,22.0,2017-01-27 14:43:20,NaN
-0.047884032,0.7182605,9.624691,20.0,2017-01-27 14:43:21,NaN
-0.047884032,0.7182605,9.624691,21.0,2017-01-27 14:43:22,NaN
-0.047884032,0.7182605,9.624691,22.0,2017-01-27 14:43:23,NaN
-0.038307227,0.7278373,9.615114,22.0,2017-01-27 14:43:24,NaN
-0.047884032,0.7086837,9.615114,23.0,2017-01-27 14:43:25,NaN
-0.05746084,0.7182605,9.615114,22.0,2017-01-27 14:43:26,NaN
-0.05746084,0.7182605,9.615114,22.0,2017-01-27 14:43:27,NaN
-0.047884032,0.7278373,9.624691,22.0,2017-01-27 14:43:28,NaN
-0.038307227,0.7374141,9.624691,23.0,2017-01-27 14:43:29,NaN
-0.047884032,0.7374141,9.624691,23.0,2017-01-27 14:43:30,NaN
-0.05746084,0.7182605,9.615114,23.0,2017-01-27 14:43:31,NaN
-0.05746084,0.7278373,9.615114,21.0,2017-01-27 14:43:32,NaN
-0.047884032,0.7278373,9.624691,21.0,2017-01-27 14:43:33,NaN
-0.05746084,0.7278373,9.634268,20.0,2017-01-27 14:43:34,NaN
-0.05746084,0.7278373,9.634268,21.0,2017-01-27 14:43:35,NaN
-0.06703765,0.7086837,9.624691,21.0,2017-01-27 14:43:37,NaN
-0.047884032,0.7182605,9.634268,21.0,2017-01-27 14:43:38,NaN
-0.05746084,0.7086837,9.624691,20.0,2017-01-27 14:43:39,NaN
-0.05746084,0.7086837,9.624691,22.0,2017-01-27 14:43:40,NaN
-0.047884032,0.7182605,9.634268,22.0,2017-01-27 14:43:41,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:43:42,NaN
-0.047884032,0.7182605,9.634268,19.0,2017-01-27 14:43:43,NaN
-0.05746084,0.7182605,9.643845,19.0,2017-01-27 14:43:44,NaN
-0.05746084,0.7278373,9.634268,19.0,2017-01-27 14:43:45,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:43:46,NaN
-0.05746084,0.7086837,9.634268,20.0,2017-01-27 14:43:47,NaN
-0.047884032,0.7182605,9.624691,20.0,2017-01-27 14:43:48,NaN
-0.05746084,0.7086837,9.634268,22.0,2017-01-27 14:43:49,NaN
