ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.911878,-0.029278576,5.3938694,1119.0,8.266617,0.25579154,5.2695365,0.032284737,0.012547106,0.06332493,0.051599223,-0.47880355,0.06565988,2017-07-25 14:18:54,28.072220474094284
8.703931,0.04727477,5.145569,1144.0,8.253801,0.28562304,5.2880597,0.069244385,-0.00909242,0.052226543,0.048875403,-0.47848925,0.058182586,2017-07-25 14:18:55,29.714353159618256
8.776715,0.26846617,4.834259,1113.0,8.357506,0.24747775,5.1245723,-0.03540516,0.20541123,-0.20414829,0.057202753,-0.48522922,0.0764594,2017-07-25 14:18:56,27.19877437561447
8.8182955,0.023654163,5.335552,1028.0,8.366184,0.22649127,5.1113644,-0.08860016,0.1262906,-0.0624938,0.05213753,-0.48401836,0.06920863,2017-07-25 14:18:57,28.070940410159068
8.756864,-0.09638673,5.4446564,979.0,8.248491,0.127407,5.3025045,-0.06651497,0.064705595,-0.027601719,0.04927611,-0.47544658,0.0761221,2017-07-25 14:18:58,26.895571863510355
8.807904,-0.18713075,5.4258447,994.0,8.204695,0.1272122,5.3700275,-0.040450096,0.06338969,-0.05065012,0.048636775,-0.4731985,0.07459502,2017-07-25 14:18:59,25.174144752270347
8.642484,-0.16917115,5.512372,1004.0,8.184518,0.1247617,5.400786,-0.011306763,0.020346105,-0.06335592,0.05301881,-0.47253394,0.084107324,2017-07-25 14:19:00,23.78446165827508
8.685025,-0.13798219,5.3966937,1010.0,8.164883,0.099144615,5.4309525,-0.0061883926,0.018412001,-0.043750763,0.049914468,-0.4697219,0.082791746,2017-07-25 14:19:01,24.202549453081865
8.806958,-0.17390138,5.3393173,1012.0,8.183469,0.06295421,5.4034486,0.05412197,-0.045367245,0.022342682,0.038858626,-0.4707566,0.06656232,2017-07-25 14:19:02,25.752437885024293
8.837201,-0.09072572,5.5593934,1016.0,8.361111,0.09977443,5.123695,-0.06030464,0.042897955,0.1880455,0.04875964,-0.49143854,0.07777644,2017-07-25 14:19:03,24.789383182605853
8.51962,-0.2126587,5.887632,1028.0,8.273922,0.08927264,5.2635193,-0.10754776,-0.073912166,0.50978136,0.030460233,-0.47359744,0.047519427,2017-07-25 14:19:04,24.213313791566364
8.516782,-0.31852418,5.6637907,1021.0,8.025342,-0.04689433,5.635785,-0.03721237,0.008484464,0.040093422,0.0245558,-0.46007943,0.052833512,2017-07-25 14:19:05,26.135065275612185
8.991284,-0.24290162,4.9649987,1012.0,8.388433,-0.047082976,5.0796022,0.12481308,-0.03187771,-0.15791559,0.011929097,-0.48919705,0.028238732,2017-07-25 14:19:06,23.184937621570896
8.823026,-0.28355104,5.1869574,1011.0,8.31159,-0.0749157,5.204061,-0.036574364,-0.017018497,0.032855034,0.018260771,-0.48415938,0.03954328,2017-07-25 14:19:07,23.61798639128676
8.788053,-0.32986146,5.3459067,1018.0,8.229726,-0.070784055,5.332635,-0.004257202,0.007045336,-0.0072607994,0.019849095,-0.47719735,0.04406122,2017-07-25 14:19:08,24.73176648878158
8.577268,-0.20225221,5.4992085,1042.0,8.145346,0.0055212453,5.4611077,-0.0024614334,-6.4061955E-4,0.07810879,0.028741274,-0.46982437,0.053276114,2017-07-25 14:19:09,25.629894819643916
8.688809,-0.21358949,5.5095477,1046.0,8.13949,0.021990277,5.469791,-0.03883171,0.028627867,0.013255119,0.02527186,-0.4698356,0.045696136,2017-07-25 14:19:10,24.47973990016424
8.9033785,-0.22304994,5.1380534,1082.0,8.298928,0.01589412,5.224741,0.040592194,-0.025501482,0.029654026,0.02069578,-0.48289132,0.035809893,2017-07-25 14:19:11,21.413958752083744
9.035718,-0.10772401,4.7778244,1093.0,8.5374,0.10653139,4.8240886,-0.056066513,0.035762183,0.03848934,0.02461293,-0.50342244,0.031409577,2017-07-25 14:19:12,24.657684512127137
8.905255,-0.091656506,5.223639,1106.0,8.423144,0.12649721,5.020461,-0.042247772,0.038582087,0.17207575,0.036224943,-0.49266163,0.05073088,2017-07-25 14:19:13,27.547352435630525
8.632092,-0.12286073,5.209519,1096.0,8.324555,0.12232977,5.182393,-0.18473911,0.020237282,0.02298212,0.025235584,-0.48490685,0.032601234,2017-07-25 14:19:14,26.065728048525347
8.937406,-0.23911744,5.285707,1067.0,8.356591,0.038883537,5.131886,-0.011669159,-0.06511,0.19514275,0.018536812,-0.48785552,0.029078476,2017-07-25 14:19:15,26.977209704765425
8.544187,0.7873871,4.6038284,1145.0,8.284232,0.41899937,5.2312837,-0.1381197,0.39064705,0.13053942,0.046299785,-0.48537073,0.024503926,2017-07-25 14:19:16,30.08333312696407
9.061231,0.117236316,5.297929,1110.0,8.381688,0.5407838,5.062138,-0.012084961,0.09289944,0.15740013,0.04571418,-0.49145398,0.018631713,2017-07-25 14:19:17,31.219879162793976
8.774823,-0.05857545,5.431493,1094.0,8.318766,0.22130767,5.1884055,-0.06618214,-0.00765422,0.115330696,0.041940253,-0.48343143,0.052380085,2017-07-25 14:19:18,31.412135517456193
8.773877,-0.06046754,5.2960463,1085.0,8.25148,0.18205233,5.2962546,-0.003920555,-0.007384181,0.033265114,0.03671632,-0.47783068,0.048391704,2017-07-25 14:19:19,34.25010701689808
9.008298,-0.41021425,5.023301,1056.0,8.436587,-0.14718917,4.9972706,0.013380051,-0.04353051,-0.075184345,0.009643462,-0.49511343,0.03203537,2017-07-25 14:19:20,37.27374120106951
8.835324,-0.3686188,5.328037,1044.0,8.290641,-0.094872944,5.2370467,-0.08086777,0.07130081,-0.100637436,0.023542171,-0.48402315,0.05103479,2017-07-25 14:19:21,40.07243879631548
8.60185,-0.35349733,5.54623,1041.0,8.105484,-0.1106328,5.518992,-0.040055275,-0.024979442,0.0672164,0.022803059,-0.4672076,0.055580482,2017-07-25 14:19:22,41.49942478414034
8.59335,-0.34405214,5.675087,1039.0,8.077958,-0.11515947,5.5591116,-0.025053024,0.039269738,3.5762787E-5,0.01932475,-0.46382955,0.04904079,2017-07-25 14:19:23,43.721638514018906
8.924176,-0.55387574,5.2471423,1052.0,8.260447,-0.2536593,5.279306,0.14146519,-0.09990963,-0.042076588,0.010221366,-0.4788759,0.044869274,2017-07-25 14:19:24,43.26462693013528
8.902432,-0.5529297,5.18884,1031.0,8.32331,-0.23395763,5.180556,0.041036606,-0.09017478,0.070147514,0.011895683,-0.48578838,0.047054734,2017-07-25 14:19:25,42.19032794788027
8.892026,-0.60303956,5.403268,1024.0,8.320206,-0.27506346,5.183522,0.122587204,-0.10370377,0.20940495,0.008282688,-0.4872435,0.042227406,2017-07-25 14:19:26,45.395835055355846
8.906201,-0.6380127,5.107004,1010.0,8.293557,-0.2819512,5.225686,0.031588554,-0.070453346,-0.10879183,0.010726458,-0.4831657,0.049157698,2017-07-25 14:19:27,42.840652369061075
8.844754,-0.6739319,5.3299193,1001.0,8.250737,-0.33802477,5.289751,-0.023506165,-0.022708774,0.09087229,0.009340532,-0.47996455,0.054493584,2017-07-25 14:19:28,39.35682072584868
8.836255,-0.72497255,5.2791324,1003.0,8.327741,-0.4610106,5.1581573,-0.021532059,0.0016231835,0.09490967,0.007320711,-0.48677877,0.061390903,2017-07-25 14:19:29,41.93349473695097
8.760648,-0.75048524,5.309225,1000.0,8.267783,-0.49270016,5.250848,-0.034018517,0.012986064,0.02971983,0.00221268,-0.48195058,0.056137443,2017-07-25 14:19:30,39.02875501135949
8.812619,-0.9244049,5.5434055,984.0,8.185065,-0.4617016,5.381628,0.016629219,0.002999872,0.0142765045,0.004226182,-0.47414613,0.061956692,2017-07-25 14:19:31,37.935664593381205
8.698255,-0.96316224,5.4756904,985.0,8.151059,-0.4964751,5.4299293,0.05284691,-0.10687131,0.064190865,0.0093590105,-0.47229555,0.07100494,2017-07-25 14:19:32,34.334155254864925
8.669904,-1.0142028,5.581029,962.0,8.094179,-0.6292334,5.500793,0.028429985,-0.09145391,0.047459126,0.00915803,-0.46845892,0.085673235,2017-07-25 14:19:33,33.85312679332848
8.51962,-0.79113466,5.595134,966.0,8.0641165,-0.6240732,5.545353,-0.053451538,0.12263268,0.0734539,0.0033493757,-0.46703118,0.076838724,2017-07-25 14:19:34,31.131314235928222
8.707715,-0.8516205,5.3261538,942.0,8.159735,-0.6489731,5.4007363,0.0044136047,0.03580761,-0.084947586,-0.0041917884,-0.47508445,0.05782475,2017-07-25 14:19:35,36.05552330950531
8.783322,-1.1351898,5.431493,926.0,8.27012,-0.71050465,5.2221355,0.03446865,-0.013994813,0.12546253,-0.0063429982,-0.48343042,0.06347939,2017-07-25 14:19:36,28.725978116926562
8.793729,-1.1295135,5.3609533,927.0,8.212796,-0.76299995,5.3045454,-0.042424202,-0.005926788,0.104496956,-0.00453878,-0.47903594,0.06966449,2017-07-25 14:19:37,29.124288221109843
8.736066,-1.0973785,5.278176,931.0,8.182792,-0.80219895,5.3449774,0.01200676,-0.017003715,-0.05044794,-0.0050395047,-0.4769241,0.07650736,2017-07-25 14:19:38,26.543751067592236
8.655728,-1.1266906,5.3882217,928.0,8.119831,-0.8248347,5.436761,-0.030245781,-0.007816911,-0.0073256493,-0.0041822484,-0.47143674,0.08025891,2017-07-25 14:19:39,25.584122914549145
8.6065645,-1.1266906,5.6684976,920.0,8.049641,-0.8154555,5.5415444,-0.026564598,0.03762877,0.067634106,-0.005133207,-0.46735108,0.077802114,2017-07-25 14:19:40,24.995023651101977
8.622647,-1.022702,5.453113,918.0,8.074992,-0.7954155,5.507468,0.0143995285,0.031586707,-0.05767727,-0.0070511987,-0.46813196,0.07336769,2017-07-25 14:19:41,24.880194208210536
8.636823,-1.0784729,5.54623,908.0,8.083516,-0.8103543,5.492767,0.024373055,-0.055248618,0.06053877,1.5564529E-4,-0.46925315,0.088586316,2017-07-25 14:19:42,23.471256292371873
8.698255,-1.1682708,5.5443473,912.0,8.08369,-0.8042564,5.4934063,0.058704376,-0.07937294,0.035220623,-0.0015062902,-0.4689477,0.08461794,2017-07-25 14:19:43,24.634426974499885
8.560254,-0.98774415,5.492619,910.0,8.087526,-0.81814593,5.485703,0.012573242,-0.037772954,0.017111301,-0.0066199363,-0.46988636,0.07954497,2017-07-25 14:19:44,24.716354525869775
8.765363,-1.2401092,5.4296103,902.0,8.089691,-0.79082805,5.4865174,0.0956049,-0.15188646,0.15538502,-0.008153791,-0.4707221,0.074489556,2017-07-25 14:19:45,26.75945808242578
8.709592,-1.1049469,5.397635,897.0,8.1813135,-0.83816767,5.3417196,0.08378315,-0.0667209,-0.006799221,-0.009961983,-0.47664028,0.071242176,2017-07-25 14:19:46,26.132404202954646
8.790891,-1.1276367,5.377882,901.0,8.179669,-0.809592,5.3486414,1.8024445E-4,0.013980746,0.046858788,-0.004324105,-0.4764025,0.077334724,2017-07-25 14:19:47,28.808135922807914
8.731336,-1.0227172,5.4296103,890.0,8.151767,-0.7705001,5.3967967,0.029144287,0.0015859604,0.0017294884,-0.0026584424,-0.47416547,0.077933095,2017-07-25 14:19:48,30.315050335371687
8.67085,-1.0397155,5.4963846,895.0,8.1437435,-0.7601326,5.4103627,-0.009504318,-0.009038985,0.05936289,-8.058749E-4,-0.47344232,0.080366924,2017-07-25 14:19:49,30.258311308773486
8.678403,-1.0000274,5.3214474,902.0,8.166487,-0.764999,5.375283,-0.035814285,0.051791966,-0.044229984,-0.0010335768,-0.47492206,0.08097585,2017-07-25 14:19:50,29.776521694005538
8.685971,-0.9924591,5.418314,907.0,8.145807,-0.74874854,5.408843,-0.0071315765,0.021323979,-0.0036520958,-0.0041751643,-0.47350642,0.0728834,2017-07-25 14:19:51,28.070749955182983
8.62547,-1.0113647,5.4644094,895.0,8.090616,-0.71176505,5.4959726,5.283356E-4,-0.024728537,-0.03437996,0.0012757891,-0.4688089,0.07980269,2017-07-25 14:19:52,26.62979053088125
8.623593,-1.0066345,5.5631585,900.0,8.08274,-0.7030031,5.5086746,0.0259552,-0.0046452284,0.03143692,0.0023341125,-0.46782398,0.08190875,2017-07-25 14:19:53,18.082426320406103
8.603742,-0.9367035,5.74092,915.0,8.076331,-0.6935137,5.5192657,-0.021707535,0.09073758,-0.08978701,0.0063862004,-0.47025052,0.0875832,2017-07-25 14:19:54,20.711856119739256
8.586728,-0.93386537,5.556569,917.0,8.036455,-0.68017346,5.5788116,0.043888092,-0.05991012,-0.016780853,0.007274435,-0.46413362,0.08911574,2017-07-25 14:19:55,20.734663131288386
8.454389,-0.86581117,5.724932,916.0,7.9267855,-0.62962717,5.7393403,-0.011601925,0.026352584,-0.017000198,0.009935738,-0.45527613,0.08984137,2017-07-25 14:19:56,14.576927028813365
8.436429,-0.8639191,5.67038,919.0,7.932936,-0.62211907,5.7316556,-0.035956383,0.016882837,-0.03533554,0.0077236593,-0.4557491,0.08461398,2017-07-25 14:19:57,18.41242119997423
8.453443,-0.9300812,5.772895,921.0,7.9088483,-0.618356,5.7652535,-0.0025167465,-0.03824711,-0.01655817,0.013243573,-0.45373836,0.0953416,2017-07-25 14:19:58,23.25849055464598
8.517713,-0.93858033,5.708945,930.0,7.9407053,-0.62106466,5.7210026,0.066120625,-0.062138975,-0.063344955,0.012109858,-0.45585144,0.091465615,2017-07-25 14:19:59,24.972666487525714
8.784268,-1.0463378,5.4343166,927.0,8.185102,-0.66210914,5.3606057,0.068247795,-0.0037195086,-0.038966656,0.009366824,-0.47608423,0.08476245,2017-07-25 14:20:00,6.482074931630679
8.609403,-0.8421753,5.461585,929.0,8.093371,-0.6162027,5.503455,-0.018820763,0.027440071,-0.04469776,0.012584161,-0.46823448,0.09071762,2017-07-25 14:20:01,18.24928812650252
8.470456,-0.7098358,5.5330663,910.0,8.072097,-0.6500937,5.5307345,-0.05244255,0.062051773,-0.1831398,0.0077141733,-0.46583512,0.08064048,2017-07-25 14:20:02,20.748507112691343
8.541348,-1.0463378,5.6430964,908.0,8.005634,-0.73041856,5.6166444,0.038274765,-0.058959484,-0.021247387,0.007930191,-0.46224782,0.094452284,2017-07-25 14:20:03,3.634944600749198
8.764417,-0.8374451,5.4173727,914.0,8.149316,-0.54418993,5.427973,0.009272575,0.019757152,-0.04654455,0.013835548,-0.472919,0.08488003,2017-07-25 14:20:04,8.24959276272924
8.784268,-0.7816742,5.195414,909.0,8.238145,-0.53497183,5.293124,0.035920143,-0.07602584,0.070848465,0.01779272,-0.47805628,0.090154774,2017-07-25 14:20:05,20.672917615919474
8.623578,-0.7277954,5.4446564,916.0,8.13901,-0.49736932,5.447891,-0.025866508,-0.00996989,0.076946735,0.019443285,-0.47076854,0.09221162,2017-07-25 14:20:06,23.31003171509263
8.697309,-0.862027,5.526477,917.0,8.102316,-0.506447,5.501489,0.019843102,-0.067037076,-0.007884979,0.023101125,-0.4677106,0.09609063,2017-07-25 14:20:07,2.7696416915916506
8.88635,-1.2542846,4.9753385,917.0,8.183661,-0.81419057,5.3418307,0.08955288,-0.228315,-0.13945866,-0.01255328,-0.48113307,0.06738656,2017-07-25 14:20:08,8.443218208944797
8.685025,-0.73063356,5.516137,925.0,8.150531,-0.5111411,5.4293613,-0.05920887,0.055601776,0.095201015,0.008259204,-0.4725507,0.07582384,2017-07-25 14:20:09,19.000939015433985
8.621701,-0.63044435,5.4559374,897.0,8.105623,-0.49165407,5.4979577,-0.09732151,0.06360066,0.050155163,0.015245753,-0.46813497,0.08592313,2017-07-25 14:20:10,22.54929307052775
8.626416,-0.8336609,5.4361844,875.0,8.082143,-0.5520565,5.5267167,0.026667595,-0.07916081,-0.024717808,0.021816242,-0.46736166,0.10146258,2017-07-25 14:20:11,5.976266365635354
8.634931,-0.83649904,5.53589,884.0,8.076185,-0.55726975,5.534896,0.0046691895,-0.008021355,-0.0018911362,0.011865722,-0.46653837,0.083295405,2017-07-25 14:20:12,11.841588808037143
8.638715,-0.8582428,5.4851036,900.0,8.097115,-0.5812655,5.5017505,-0.007338524,-0.0073904395,-0.021977425,0.013107684,-0.46831292,0.08788789,2017-07-25 14:20:13,20.292252008105145
8.653836,-0.8828247,5.517079,895.0,8.091316,-0.5519909,5.5132833,0.0057878494,0.015010476,-0.0032086372,0.009804575,-0.46751758,0.07656651,2017-07-25 14:20:14,20.14697696028699
8.623578,-0.8894318,5.565983,885.0,8.073546,-0.5667624,5.5377803,0.0074386597,-0.036934316,0.019800663,0.007559628,-0.4664704,0.07622882,2017-07-25 14:20:15,12.420675578200868
8.618863,-0.89700013,5.523653,887.0,8.100858,-0.62199074,5.491777,0.018823624,-0.010769367,0.0095386505,0.014146846,-0.46912536,0.09370968,2017-07-25 14:20:16,17.442318450241867
8.71243,-0.9924591,5.5057826,883.0,8.115581,-0.63361764,5.4686627,0.029969215,-0.074895084,0.025057793,0.013506211,-0.47009933,0.09393157,2017-07-25 14:20:17,22.62528953174574
8.627362,-0.9196747,5.5885596,874.0,8.07972,-0.6023978,5.5250015,0.013220787,-0.050780237,0.036303043,0.018353114,-0.46686882,0.10031854,2017-07-25 14:20:18,10.377998704942728
8.610349,-0.8516205,5.4446564,879.0,8.085511,-0.6079422,5.515914,-0.016410828,0.012424529,0.055603027,0.012234676,-0.46669063,0.090023324,2017-07-25 14:20:19,10.05796970353067
8.702039,-0.90928346,5.470042,878.0,8.0955305,-0.63621926,5.497999,-0.0023584366,-0.064998746,-0.042046547,0.012474876,-0.46853435,0.09262326,2017-07-25 14:20:20,17.79258194186293
8.64343,-0.97922975,5.463468,870.0,8.080967,-0.67670923,5.5145645,0.044262886,-0.08512962,-0.01633501,0.012067905,-0.46677858,0.09573251,2017-07-25 14:20:21,21.232134042447722
8.571607,-0.91872865,5.6177106,866.0,8.05528,-0.6343739,5.5570164,-0.005517006,0.031519234,-0.009741306,0.016288096,-0.46574497,0.09951623,2017-07-25 14:20:22,11.848244663468678
8.64816,-1.0283782,5.3684688,887.0,8.062927,-0.6312616,5.5462694,0.038887978,-0.10146165,-0.16032743,0.017170604,-0.46575114,0.10150645,2017-07-25 14:20:23,8.203656850432422
8.838147,-1.1503112,5.0590415,823.0,8.322979,-0.9350331,5.101384,0.0022382736,-0.025948644,-0.008588791,-0.01542426,-0.4892642,0.071567446,2017-07-25 14:20:24,16.68822554498056
8.650998,-0.952771,5.4709835,848.0,8.135689,-0.765731,5.42168,-0.022989273,0.023446023,0.052660465,-5.8936974E-4,-0.47249782,0.07967048,2017-07-25 14:20:25,21.403115919189375
8.746457,-1.0113647,5.404209,872.0,8.150483,-0.72597486,5.404902,0.04211998,-0.017169118,-0.017514706,0.008367644,-0.47366303,0.093614586,2017-07-25 14:20:26,18.982622632846198
8.704877,-1.049176,5.3957524,875.0,8.148156,-0.71077335,5.410429,-0.00116539,-0.05641657,-0.03008604,0.006424494,-0.47339585,0.08844526,2017-07-25 14:20:27,21.80090017138033
8.65762,-1.0075805,5.4192553,876.0,8.1665125,-0.73688877,5.379169,0.06367016,-0.054829776,-0.16738272,0.00210172,-0.47454637,0.08307616,2017-07-25 14:20:28,26.294876453084793
8.570661,-0.6474579,5.5631585,900.0,8.107618,-0.503827,5.493912,-0.14008808,0.08351976,0.07494402,0.021980952,-0.4683316,0.09484631,2017-07-25 14:20:29,28.263593101180074
8.598065,-0.6512421,5.601723,898.0,8.051405,-0.41916895,5.582971,-0.07367134,0.064682275,0.015266895,0.026453035,-0.46330014,0.09725239,2017-07-25 14:20:30,22.612294030310636
8.543241,-0.7098358,5.601723,900.0,8.027726,-0.42986393,5.6161575,0.023182869,-0.0048187673,-0.053186417,0.030495333,-0.46109572,0.10541436,2017-07-25 14:20:31,20.417749920914904
8.610364,-0.78451234,5.6572013,906.0,8.023902,-0.4372785,5.621047,0.02593422,-0.032363385,0.031009197,0.028211351,-0.46136492,0.10474287,2017-07-25 14:20:32,22.658455476139302
8.539472,-0.68432313,5.631816,908.0,8.024311,-0.43964908,5.620278,-0.047415733,0.05115977,-0.039105415,0.030243173,-0.4608624,0.106232196,2017-07-25 14:20:33,22.78589280839601
8.468579,-0.7202423,5.8547153,902.0,7.983964,-0.4482938,5.6767716,-0.036104202,-0.010903299,0.13061476,0.025945285,-0.45813975,0.09988852,2017-07-25 14:20:34,11.822005912381215
8.413754,-0.92724305,5.901752,909.0,7.8453674,-0.59649336,5.8536134,0.030103207,-0.044327736,0.009385586,0.014007288,-0.44872326,0.09550956,2017-07-25 14:20:35,22.73290705251327
8.395795,-0.88659364,5.8058114,908.0,7.8348064,-0.63466775,5.863735,0.022538662,0.005221486,-0.035712242,0.018533962,-0.44798347,0.10893734,2017-07-25 14:20:36,24.979290860905405
8.410916,-0.9735535,5.9515977,927.0,7.85121,-0.64327496,5.8408117,-0.0045161247,-0.05226785,0.058715343,0.0126653295,-0.4494898,0.097982734,2017-07-25 14:20:37,12.586896510759193
8.420377,-0.42249757,5.512372,1146.0,8.003412,-0.5449232,5.640819,0.025183678,-0.020167172,0.03610325,0.022492621,-0.46074247,0.08896624,2017-07-25 14:20:38,15.8078246723073
8.400525,-0.93386537,5.1380534,937.0,8.007513,-0.8211352,5.6014156,0.11141014,-0.17033565,-0.58516264,0.00700751,-0.45947772,0.10897539,2017-07-25 14:20:39,21.69642294196406
8.47424,-0.8563507,5.596075,891.0,7.968673,-0.75746775,5.66541,-0.014372826,-0.055678725,0.19360876,3.417926E-4,-0.45895705,0.0901392,2017-07-25 14:20:40,23.78298515185953
8.549863,-1.2193115,5.6873093,899.0,7.9841666,-0.8858618,5.6248307,0.06106758,-0.025238812,0.07336187,-0.0052341376,-0.4616888,0.08572609,2017-07-25 14:20:41,10.07267570280934
8.484647,-1.1673248,5.583853,884.0,7.9666877,-0.8937466,5.6483173,0.054860115,-0.065749586,0.043420315,-0.0029265992,-0.45964652,0.09296545,2017-07-25 14:20:42,17.010280192000913
8.502606,-1.2249877,5.6948247,875.0,7.9534774,-0.8995088,5.6659927,0.018200874,-0.047255933,0.019331932,0.0010985378,-0.459471,0.10192472,2017-07-25 14:20:43,23.316644992585765
8.479917,-1.2155273,5.626168,879.0,7.949995,-0.89481777,5.6716194,0.021087646,0.0015817881,-0.050905228,-5.404824E-5,-0.4585892,0.09726781,2017-07-25 14:20:44,24.589988242699448
8.433606,-1.140866,5.685426,896.0,7.935677,-0.88780236,5.6927342,0.0023703575,-0.044658244,0.0033535957,-0.0010706413,-0.45817113,0.09758865,2017-07-25 14:20:45,10.595752500875644
8.445889,-1.1588256,5.878234,894.0,7.9124436,-0.8917529,5.7243686,-0.0029511452,0.02307266,-2.9420853E-4,6.583673E-4,-0.45780897,0.100719534,2017-07-25 14:20:46,17.69007870943774
8.477078,-1.1635406,5.724932,889.0,7.9477086,-0.8946149,5.674855,-0.01736927,0.018981457,-0.059457302,0.0011030914,-0.4595689,0.101460285,2017-07-25 14:20:47,24.638020350637767
8.500714,-1.140866,5.585736,881.0,7.9479976,-0.8797161,5.676779,0.014359474,-1.6528368E-4,-0.07714987,-0.0030212281,-0.4588635,0.09192947,2017-07-25 14:20:48,25.29187648261982
8.53758,-1.2325561,5.7371545,888.0,7.9444427,-0.8491198,5.6864057,-0.021250725,0.034727335,0.13536882,0.0010960696,-0.45867473,0.09621018,2017-07-25 14:20:49,22.68084108254999
8.445889,-1.0945404,5.709886,877.0,7.9486284,-0.8693824,5.6774883,-0.025823593,0.08307469,-0.03359127,-0.0053844354,-0.45837548,0.0854054,2017-07-25 14:20:51,23.230650863375068
8.563092,-1.1985137,5.566924,890.0,7.989579,-0.87164307,5.6193643,0.013689041,-0.009118795,-0.10614967,0.0025492264,-0.4610414,0.09947872,2017-07-25 14:20:52,27.72734163920294
8.5422945,-1.2136352,5.6487446,898.0,7.957234,-0.82452697,5.6721225,0.04735279,-0.09216553,-0.060984135,0.007143585,-0.45907646,0.1052996,2017-07-25 14:20:53,27.241823940431264
8.4468355,-1.1266906,5.7061205,878.0,7.898709,-0.846064,5.7502136,0.03164816,0.016030252,-0.03065586,-0.0037302547,-0.45429343,0.086749315,2017-07-25 14:20:54,24.956310490335895
8.585782,-1.145581,5.69859,890.0,7.9468346,-0.7456602,5.697561,0.010519505,0.031890035,0.071474075,8.6951524E-4,-0.45665237,0.08051774,2017-07-25 14:20:55,20.597408668564775
8.459119,-1.0954864,5.7766604,882.0,7.940375,-0.8107285,5.6976795,-0.0131697655,-0.013245583,0.050058365,-0.0015073027,-0.45770833,0.08739626,2017-07-25 14:20:56,23.0431546061458
8.551755,-1.1295135,5.601723,893.0,7.9956045,-0.8277663,5.6174283,-0.07175827,0.05496633,0.025360107,3.779406E-4,-0.46176192,0.09074781,2017-07-25 14:20:57,21.94089205157979
8.5101595,-1.1644866,5.7522006,894.0,7.9343247,-0.86161834,5.698639,-0.02195263,-0.017517447,0.18068552,-0.0040978445,-0.45759764,0.08871256,2017-07-25 14:20:58,15.791402502170243
8.509213,-1.1115692,5.7080035,898.0,7.935805,-0.87689954,5.6942463,0.015827179,0.028081894,0.017004013,-0.0030719445,-0.4578917,0.09170954,2017-07-25 14:20:59,22.956770340174653
8.43266,-1.1115539,5.770071,898.0,7.9647737,-0.8270992,5.661155,-0.016300201,-0.0302732,0.10858679,-0.0018129328,-0.45973703,0.08824243,2017-07-25 14:21:00,22.453082730660444
8.5422945,-1.2145813,5.816151,900.0,7.9627166,-0.8970255,5.653395,0.022712708,-0.04183966,0.027768135,-0.007225158,-0.4611418,0.08388061,2017-07-25 14:21:01,10.8278537031645
8.522443,-1.1692169,5.6675563,896.0,7.9585605,-0.86763567,5.6638246,0.015180588,-0.01903826,-0.0052933693,-0.0032132624,-0.45920968,0.089305796,2017-07-25 14:21:02,13.831137819018046
8.552701,-1.2259338,5.605489,903.0,7.9664702,-0.8676573,5.6526904,0.054712296,-0.08871442,-0.045087814,-0.005352016,-0.46078655,0.0880726,2017-07-25 14:21:03,22.76260695356544
8.508267,-1.0936096,5.6534514,917.0,8.016972,-0.85615546,5.582612,0.032862663,-0.043977737,0.025396347,5.919538E-4,-0.46407506,0.095185235,2017-07-25 14:21:04,21.986699712910458
8.498822,-1.1644866,5.6684976,909.0,7.976499,-0.8951287,5.634234,0.0027856827,0.009453833,-0.0142736435,-0.0020336208,-0.4612265,0.09506145,2017-07-25 14:21:05,18.34619365448824
8.489362,-1.0709198,5.5988994,909.0,7.981062,-0.8479716,5.635067,-0.019107819,-1.8620491E-4,0.08512688,-3.0803282E-4,-0.46071225,0.09468679,2017-07-25 14:21:06,18.514399039677873
8.434552,-0.84312135,5.6910744,920.0,8.029372,-0.8154155,5.5708766,-0.08973217,0.085648715,-0.34216785,0.0035734088,-0.4650968,0.08477242,2017-07-25 14:21:07,23.358745682855783
8.819242,-1.2230957,5.709886,968.0,8.040051,-0.7310583,5.567182,0.09760857,-0.060581446,0.03627634,0.0028315915,-0.4645057,0.0791684,2017-07-25 14:21:08,25.061433926029846
8.983731,-1.4215972,5.6826024,1005.0,8.072761,-0.7432719,5.5180135,0.21724033,-0.35584956,0.06666422,0.004561225,-0.46615613,0.07807066,2017-07-25 14:21:09,22.61318639331521
8.530957,-1.0784729,5.646862,995.0,8.014536,-0.75051755,5.6012783,-0.004750252,-0.15854323,-0.0099339485,0.002599293,-0.4633711,0.08257123,2017-07-25 14:21:10,25.6338651815513
8.305051,-0.35822755,4.811682,1023.0,8.092485,-0.454139,5.520492,-0.12971783,0.15355694,-0.17507601,0.011625467,-0.46164852,0.08239902,2017-07-25 14:21:11,24.89464082738911
8.49693,-0.7542694,5.5114307,1121.0,8.046049,-0.5976972,5.5744276,-0.043011665,0.011229515,-0.108021736,0.013641931,-0.46433228,0.09465651,2017-07-25 14:21:12,28.997948624336676
8.415647,-0.8582428,5.816151,963.0,7.904465,-0.7323007,5.7579117,-0.08467913,0.095418096,0.07843208,0.005691375,-0.45494294,0.097485304,2017-07-25 14:21:13,34.496066244083586
