ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.996,-4.98,-0.938,8.0,2017-05-09 19:27:15,-Infinity
8.035,-5.018,-1.13,8.0,2017-05-09 19:27:16,-Infinity
7.996,-5.018,-1.13,8.0,2017-05-09 19:27:17,-Infinity
7.996,-5.018,-1.283,8.0,2017-05-09 19:27:18,-Infinity
8.073,-4.98,-0.938,8.0,2017-05-09 19:27:19,-Infinity
8.035,-5.056,-1.053,8.0,2017-05-09 19:27:20,-Infinity
7.958,-5.056,-0.976,8.0,2017-05-09 19:27:21,-Infinity
7.996,-5.056,-1.053,8.0,2017-05-09 19:27:22,-Infinity
8.035,-4.941,-1.245,8.0,2017-05-09 19:27:23,-Infinity
8.035,-5.056,-1.13,8.0,2017-05-09 19:27:24,-Infinity
8.073,-4.903,-1.13,8.0,2017-05-09 19:27:25,-Infinity
8.073,-4.98,-1.206,8.0,2017-05-09 19:27:26,-Infinity
8.073,-5.056,-1.704,8.0,2017-05-09 19:27:27,-Infinity
7.996,-5.018,-1.359,8.0,2017-05-09 19:27:28,-Infinity
7.996,-5.018,-1.13,8.0,2017-05-09 19:27:29,-Infinity
8.15,-5.095,-1.091,8.0,2017-05-09 19:27:30,-Infinity
7.498,-5.209,-1.245,8.0,2017-05-09 19:27:31,-Infinity
7.843,-5.286,-1.819,8.0,2017-05-09 19:27:32,-Infinity
7.537,-5.248,-1.398,8.0,2017-05-09 19:27:33,-Infinity
7.269,-5.478,-2.355,8.0,2017-05-09 19:27:34,-Infinity
7.613,-5.401,-1.896,8.0,2017-05-09 19:27:35,-Infinity
7.613,-5.516,-1.589,8.0,2017-05-09 19:27:36,-Infinity
7.92,-4.98,-1.934,8.0,2017-05-09 19:27:37,-Infinity
8.188,-4.903,-2.47,8.0,2017-05-09 19:27:38,-Infinity
7.728,-4.941,-2.049,8.0,2017-05-09 19:27:40,-Infinity
7.383,-5.478,-2.126,8.0,2017-05-09 19:27:40,-Infinity
7.613,-5.056,-1.704,8.0,2017-05-09 19:27:42,-Infinity
7.652,-5.324,-2.164,8.0,2017-05-09 19:27:43,-Infinity
7.69,-5.209,-2.279,8.0,2017-05-09 19:27:44,-Infinity
7.652,-5.209,-2.279,8.0,2017-05-09 19:27:45,-Infinity
7.69,-5.133,-2.049,8.0,2017-05-09 19:27:46,-Infinity
7.69,-5.209,-2.164,8.0,2017-05-09 19:27:47,-Infinity
7.652,-5.209,-1.666,8.0,2017-05-09 19:27:48,-Infinity
7.767,-5.095,-1.972,8.0,2017-05-09 19:27:49,-Infinity
7.728,-5.171,-2.279,8.0,2017-05-09 19:27:50,-Infinity
7.69,-5.171,-2.241,8.0,2017-05-09 19:27:51,-Infinity
7.69,-5.171,-2.164,8.0,2017-05-09 19:27:52,-Infinity
7.69,-5.171,-2.164,8.0,2017-05-09 19:27:53,-Infinity
7.652,-5.095,-2.087,8.0,2017-05-09 19:27:54,-Infinity
7.652,-5.056,-2.164,8.0,2017-05-09 19:27:55,-Infinity
7.728,-5.095,-2.126,8.0,2017-05-09 19:27:56,-Infinity
7.728,-5.095,-2.164,8.0,2017-05-09 19:27:57,-Infinity
7.805,-5.171,-2.087,8.0,2017-05-09 19:27:58,-Infinity
7.69,-5.056,-2.355,8.0,2017-05-09 19:27:59,-Infinity
7.728,-5.171,-2.241,8.0,2017-05-09 19:28:00,-Infinity
7.805,-5.133,-2.126,8.0,2017-05-09 19:28:01,-Infinity
7.613,-5.133,-2.126,8.0,2017-05-09 19:28:02,-Infinity
7.767,-5.133,-2.202,8.0,2017-05-09 19:28:03,-Infinity
7.575,-5.209,-2.432,8.0,2017-05-09 19:28:04,-Infinity
7.767,-5.095,-2.011,8.0,2017-05-09 19:28:05,-Infinity
7.613,-5.248,-2.317,8.0,2017-05-09 19:28:06,-Infinity
7.69,-5.171,-1.704,8.0,2017-05-09 19:28:07,-Infinity
7.69,-5.095,-2.241,8.0,2017-05-09 19:28:08,-Infinity
7.728,-5.095,-1.896,8.0,2017-05-09 19:28:09,-Infinity
7.69,-5.171,-2.7,8.0,2017-05-09 19:28:10,-Infinity
7.728,-5.133,-2.164,8.0,2017-05-09 19:28:11,-Infinity
7.728,-5.095,-2.126,8.0,2017-05-09 19:28:12,-Infinity
7.767,-5.171,-2.126,8.0,2017-05-09 19:28:13,-Infinity
7.805,-5.133,-1.972,8.0,2017-05-09 19:28:14,-Infinity
7.767,-5.133,-2.164,8.0,2017-05-09 19:28:15,-Infinity
7.728,-5.171,-1.896,8.0,2017-05-09 19:28:16,-Infinity
7.652,-5.056,-2.126,8.0,2017-05-09 19:28:17,-Infinity
7.728,-5.171,-2.126,8.0,2017-05-09 19:28:18,-Infinity
7.69,-5.171,-2.126,8.0,2017-05-09 19:28:19,-Infinity
7.728,-5.133,-2.279,8.0,2017-05-09 19:28:20,-Infinity
7.728,-5.056,-2.202,8.0,2017-05-09 19:28:21,-Infinity
7.728,-5.056,-2.087,8.0,2017-05-09 19:28:22,-Infinity
7.805,-5.133,-1.934,8.0,2017-05-09 19:28:23,-Infinity
7.69,-5.171,-1.934,8.0,2017-05-09 19:28:24,-Infinity
7.881,-5.095,-1.857,8.0,2017-05-09 19:28:25,-Infinity
7.881,-5.095,-1.704,8.0,2017-05-09 19:28:26,-Infinity
7.805,-5.133,-1.819,8.0,2017-05-09 19:28:27,-Infinity
7.805,-5.209,-1.781,8.0,2017-05-09 19:28:28,-Infinity
7.805,-5.133,-1.513,8.0,2017-05-09 19:28:29,-Infinity
7.843,-5.171,-1.743,8.0,2017-05-09 19:28:30,-Infinity
7.881,-5.133,-1.245,8.0,2017-05-09 19:28:31,-Infinity
7.843,-5.171,-1.628,8.0,2017-05-09 19:28:32,-Infinity
7.958,-5.133,-1.589,8.0,2017-05-09 19:28:33,-Infinity
7.92,-5.095,-1.628,8.0,2017-05-09 19:28:34,-Infinity
8.188,-5.248,-1.551,8.0,2017-05-09 19:28:35,-Infinity
7.498,-5.631,-1.704,8.0,2017-05-09 19:28:36,-Infinity
8.533,-1.225,-2.355,8.0,2017-05-09 19:28:37,-Infinity
9.49,4.597,-3.811,8.0,2017-05-09 19:28:38,-Infinity
8.188,4.941,-1.321,8.0,2017-05-09 19:28:39,-Infinity
8.303,5.056,-1.283,8.0,2017-05-09 19:28:40,-Infinity
8.341,4.903,-1.513,8.0,2017-05-09 19:28:41,-Infinity
8.456,4.865,-1.398,8.0,2017-05-09 19:28:42,-Infinity
8.456,4.826,-1.321,8.0,2017-05-09 19:28:43,-Infinity
8.533,4.75,-1.513,8.0,2017-05-09 19:28:44,-Infinity
8.456,4.788,-1.474,8.0,2017-05-09 19:28:45,-Infinity
8.609,4.635,-1.589,8.0,2017-05-09 19:28:46,-Infinity
8.724,4.711,-1.015,8.0,2017-05-09 19:28:47,-Infinity
8.686,4.52,-1.283,8.0,2017-05-09 19:28:48,-Infinity
8.648,4.443,-1.245,8.0,2017-05-09 19:28:49,-Infinity
8.724,4.52,-1.13,8.0,2017-05-09 19:28:50,-Infinity
8.648,4.405,-1.13,8.0,2017-05-09 19:28:51,-Infinity
8.724,4.328,-1.053,8.0,2017-05-09 19:28:52,-Infinity
8.724,4.252,-0.976,8.0,2017-05-09 19:28:53,-Infinity
9.031,4.137,-0.708,8.0,2017-05-09 19:28:54,-Infinity
8.992,4.022,-0.823,8.0,2017-05-09 19:28:55,-Infinity
8.916,4.022,-0.632,8.0,2017-05-09 19:28:56,-Infinity
8.839,4.022,-0.632,8.0,2017-05-09 19:28:57,-Infinity
8.878,3.945,-0.747,8.0,2017-05-09 19:28:58,-Infinity
9.146,3.907,-0.44,8.0,2017-05-09 19:28:59,-Infinity
9.031,3.792,-0.325,8.0,2017-05-09 19:29:00,-Infinity
9.031,3.83,-0.287,8.0,2017-05-09 19:29:01,-Infinity
8.992,3.792,-0.517,8.0,2017-05-09 19:29:02,-Infinity
9.146,3.715,-0.363,8.0,2017-05-09 19:29:03,-Infinity
9.031,3.792,-0.287,8.0,2017-05-09 19:29:04,-Infinity
8.878,3.869,-0.019,8.0,2017-05-09 19:29:05,-Infinity
9.069,3.792,0.134,8.0,2017-05-09 19:29:06,-Infinity
8.878,3.754,0.057,8.0,2017-05-09 19:29:07,-Infinity
9.031,3.754,0.172,8.0,2017-05-09 19:29:08,-Infinity
9.184,3.715,0.057,8.0,2017-05-09 19:29:09,-Infinity
8.992,3.715,0.287,8.0,2017-05-09 19:29:10,-Infinity
9.184,3.562,0.287,8.0,2017-05-09 19:29:12,-Infinity
9.069,3.83,-0.057,8.0,2017-05-09 19:29:13,-Infinity
9.069,3.715,0.21,8.0,2017-05-09 19:29:14,-Infinity
9.107,3.639,0.287,8.0,2017-05-09 19:29:15,-Infinity
9.069,3.715,0.172,8.0,2017-05-09 19:29:16,-Infinity
8.992,3.792,1.091,8.0,2017-05-09 19:29:17,-Infinity
9.069,3.715,0.517,8.0,2017-05-09 19:29:18,-Infinity
9.069,3.601,0.478,8.0,2017-05-09 19:29:19,-Infinity
8.686,4.213,-0.21,8.0,2017-05-09 19:29:20,-Infinity
8.724,4.213,-0.823,8.0,2017-05-09 19:29:21,-Infinity
8.763,4.213,-1.053,8.0,2017-05-09 19:29:22,-Infinity
8.801,4.252,-0.938,8.0,2017-05-09 19:29:23,-Infinity
8.916,4.252,-0.938,8.0,2017-05-09 19:29:24,-Infinity
8.916,4.175,-0.938,8.0,2017-05-09 19:29:25,-Infinity
8.724,4.213,-0.9,8.0,2017-05-09 19:29:26,-Infinity
8.724,4.175,-0.938,8.0,2017-05-09 19:29:27,-Infinity
8.839,4.213,-0.976,8.0,2017-05-09 19:29:28,-Infinity
8.763,4.213,-0.9,8.0,2017-05-09 19:29:29,-Infinity
8.878,4.137,-1.091,8.0,2017-05-09 19:29:30,-Infinity
8.839,4.099,-0.861,8.0,2017-05-09 19:29:31,-Infinity
8.992,4.175,-0.976,8.0,2017-05-09 19:29:32,-Infinity
8.878,4.137,-1.934,8.0,2017-05-09 19:29:33,-Infinity
8.265,4.175,-3.275,8.0,2017-05-09 19:29:34,-Infinity
8.188,3.945,-3.581,8.0,2017-05-09 19:29:35,-Infinity
8.303,3.984,-3.313,8.0,2017-05-09 19:29:36,-Infinity
8.418,4.06,-2.968,8.0,2017-05-09 19:29:37,-Infinity
8.38,3.907,-3.275,8.0,2017-05-09 19:29:38,-Infinity
8.38,3.984,-3.198,8.0,2017-05-09 19:29:39,-Infinity
9.72,4.52,-1.934,8.0,2017-05-09 19:29:40,-Infinity
8.609,4.635,-1.743,8.0,2017-05-09 19:29:41,-Infinity
8.035,5.669,-2.011,8.0,2017-05-09 19:29:42,-Infinity
7.767,5.784,-1.666,8.0,2017-05-09 19:29:43,-Infinity
7.69,5.669,-1.819,8.0,2017-05-09 19:29:44,-Infinity
7.92,5.746,-1.513,8.0,2017-05-09 19:29:45,-Infinity
7.843,5.669,-1.359,8.0,2017-05-09 19:29:46,-Infinity
7.805,5.707,-1.321,8.0,2017-05-09 19:29:47,-Infinity
7.767,5.707,-1.168,8.0,2017-05-09 19:29:48,-Infinity
8.073,5.669,-0.938,8.0,2017-05-09 19:29:49,-Infinity
8.035,5.554,-1.245,8.0,2017-05-09 19:29:50,-Infinity
7.996,5.439,-2.241,8.0,2017-05-09 19:29:51,-Infinity
8.111,5.631,-1.359,8.0,2017-05-09 19:29:52,-Infinity
7.881,5.516,-1.206,8.0,2017-05-09 19:29:53,-Infinity
7.881,5.593,-0.938,8.0,2017-05-09 19:29:54,-Infinity
7.805,5.516,-1.436,8.0,2017-05-09 19:29:55,-Infinity
7.996,5.516,-1.091,8.0,2017-05-09 19:29:56,-Infinity
8.035,5.554,-1.168,8.0,2017-05-09 19:29:57,-Infinity
8.035,5.516,-1.398,8.0,2017-05-09 19:29:58,-Infinity
7.958,5.516,-1.321,8.0,2017-05-09 19:29:59,-Infinity
7.958,5.516,-1.206,8.0,2017-05-09 19:30:00,-Infinity
8.073,5.516,-1.13,8.0,2017-05-09 19:30:01,-Infinity
7.996,5.516,-0.823,8.0,2017-05-09 19:30:02,-Infinity
8.801,4.941,-1.359,8.0,2017-05-09 19:30:03,-Infinity
8.15,5.401,-0.708,8.0,2017-05-09 19:30:04,-Infinity
8.226,5.324,-1.13,8.0,2017-05-09 19:30:05,-Infinity
8.073,5.363,-1.359,8.0,2017-05-09 19:30:06,-Infinity
8.38,5.286,-1.398,8.0,2017-05-09 19:30:07,-Infinity
8.035,5.401,-1.589,8.0,2017-05-09 19:30:08,-Infinity
7.996,5.401,-1.513,8.0,2017-05-09 19:30:09,-Infinity
8.073,5.401,-1.13,8.0,2017-05-09 19:30:10,-Infinity
8.073,5.516,-1.245,8.0,2017-05-09 19:30:11,-Infinity
8.035,5.478,-1.13,8.0,2017-05-09 19:30:12,-Infinity
8.226,5.363,-0.976,8.0,2017-05-09 19:30:13,-Infinity
7.613,5.861,-2.7,8.0,2017-05-09 19:30:14,-Infinity
8.035,5.516,-1.053,8.0,2017-05-09 19:30:15,-Infinity
8.035,5.324,-1.781,8.0,2017-05-09 19:30:16,-Infinity
8.111,1.225,-3.505,8.0,2017-05-09 19:30:17,-Infinity
8.954,-2.643,-2.509,8.0,2017-05-09 19:30:18,-Infinity
8.38,-4.75,-1.245,8.0,2017-05-09 19:30:19,-Infinity
7.996,-4.75,-2.126,8.0,2017-05-09 19:30:20,-Infinity
8.15,-4.597,-2.164,8.0,2017-05-09 19:30:21,-Infinity
7.996,-4.673,-2.126,8.0,2017-05-09 19:30:22,-Infinity
8.035,-4.673,-2.317,8.0,2017-05-09 19:30:23,-Infinity
8.035,-4.673,-2.202,8.0,2017-05-09 19:30:24,-Infinity
8.111,-4.673,-1.781,8.0,2017-05-09 19:30:25,-Infinity
8.035,-4.673,-1.934,8.0,2017-05-09 19:30:26,-Infinity
8.111,-4.673,-1.896,8.0,2017-05-09 19:30:27,-Infinity
8.035,-4.673,-1.819,8.0,2017-05-09 19:30:28,-Infinity
8.111,-4.673,-1.857,8.0,2017-05-09 19:30:29,-Infinity
8.265,-4.558,-1.819,8.0,2017-05-09 19:30:30,-Infinity
7.958,-4.903,-1.589,8.0,2017-05-09 19:30:31,-Infinity
7.537,-5.746,-1.206,8.0,2017-05-09 19:30:33,-Infinity
6.962,-6.244,-1.474,8.0,2017-05-09 19:30:34,-Infinity
7.154,-6.014,-1.551,8.0,2017-05-09 19:30:35,-Infinity
7.652,-5.439,-1.168,8.0,2017-05-09 19:30:36,-Infinity
7.537,-5.631,-1.551,8.0,2017-05-09 19:30:37,-Infinity
7.613,-5.439,-1.628,8.0,2017-05-09 19:30:38,-Infinity
7.728,-5.478,-1.398,8.0,2017-05-09 19:30:39,-Infinity
7.652,-5.439,-2.509,8.0,2017-05-09 19:30:40,-Infinity
7.69,-5.363,-1.436,8.0,2017-05-09 19:30:41,-Infinity
7.69,-5.401,-1.513,8.0,2017-05-09 19:30:42,-Infinity
7.69,-5.286,-1.436,8.0,2017-05-09 19:30:43,-Infinity
7.728,-5.248,-1.551,8.0,2017-05-09 19:30:44,-Infinity
7.843,-5.248,-1.589,8.0,2017-05-09 19:30:45,-Infinity
7.881,-5.248,-1.551,8.0,2017-05-09 19:30:46,-Infinity
7.767,-5.286,-1.551,8.0,2017-05-09 19:30:47,-Infinity
7.767,-5.133,-1.245,8.0,2017-05-09 19:30:48,-Infinity
7.805,-5.133,-1.474,8.0,2017-05-09 19:30:49,-Infinity
7.767,-5.133,-1.743,8.0,2017-05-09 19:30:50,-Infinity
7.881,-5.133,-1.666,8.0,2017-05-09 19:30:51,-Infinity
7.843,-5.209,-1.628,8.0,2017-05-09 19:30:52,-Infinity
7.881,-5.171,-1.628,8.0,2017-05-09 19:30:53,-Infinity
7.958,-5.133,-1.666,8.0,2017-05-09 19:30:54,-Infinity
7.958,-5.133,-1.628,8.0,2017-05-09 19:30:55,-Infinity
7.92,-5.095,-1.513,8.0,2017-05-09 19:30:56,-Infinity
7.92,-5.133,-1.436,8.0,2017-05-09 19:30:57,-Infinity
7.881,-5.095,-1.551,8.0,2017-05-09 19:30:58,-Infinity
7.92,-5.056,-1.551,8.0,2017-05-09 19:30:59,-Infinity
7.843,-4.98,-1.551,8.0,2017-05-09 19:31:00,-Infinity
7.92,-5.056,-1.628,8.0,2017-05-09 19:31:01,-Infinity
7.881,-5.056,-1.589,8.0,2017-05-09 19:31:02,-Infinity
7.958,-4.98,-1.666,8.0,2017-05-09 19:31:03,-Infinity
7.92,-4.941,-1.666,8.0,2017-05-09 19:31:04,-Infinity
7.958,-4.98,-1.628,8.0,2017-05-09 19:31:05,-Infinity
7.996,-4.865,-1.628,8.0,2017-05-09 19:31:06,-Infinity
7.958,-5.018,-1.704,8.0,2017-05-09 19:31:07,-Infinity
7.996,-5.018,-1.819,8.0,2017-05-09 19:31:08,-Infinity
8.035,-4.941,-1.781,8.0,2017-05-09 19:31:09,-Infinity
8.035,-4.865,-1.819,8.0,2017-05-09 19:31:10,-Infinity
8.035,-4.826,-1.628,8.0,2017-05-09 19:31:11,-Infinity
8.226,-4.75,-1.474,8.0,2017-05-09 19:31:12,-Infinity
8.38,-4.673,-1.589,8.0,2017-05-09 19:31:13,-Infinity
8.418,-4.597,-1.245,8.0,2017-05-09 19:31:14,-Infinity
8.226,-4.558,-1.436,8.0,2017-05-09 19:31:15,-Infinity
8.265,-4.52,-1.091,8.0,2017-05-09 19:31:16,-Infinity
8.341,-4.482,-1.245,8.0,2017-05-09 19:31:17,-Infinity
8.341,-4.443,-1.245,8.0,2017-05-09 19:31:18,-Infinity
8.418,-4.482,-1.245,8.0,2017-05-09 19:31:19,-Infinity
8.38,-4.597,-1.206,8.0,2017-05-09 19:31:20,-Infinity
8.303,-4.482,-1.13,8.0,2017-05-09 19:31:21,-Infinity
8.38,-4.443,-1.245,8.0,2017-05-09 19:31:22,-Infinity
8.418,-4.443,-1.206,8.0,2017-05-09 19:31:23,-Infinity
8.38,-4.405,-1.168,8.0,2017-05-09 19:31:24,-Infinity
8.418,-4.405,-1.321,8.0,2017-05-09 19:31:25,-Infinity
8.418,-4.482,-1.168,8.0,2017-05-09 19:31:26,-Infinity
8.418,-4.443,-1.245,8.0,2017-05-09 19:31:27,-Infinity
8.456,-4.482,-1.015,8.0,2017-05-09 19:31:28,-Infinity
8.418,-4.405,-1.13,8.0,2017-05-09 19:31:29,-Infinity
8.418,-4.482,-1.13,8.0,2017-05-09 19:31:30,-Infinity
8.456,-4.405,-1.053,8.0,2017-05-09 19:31:31,-Infinity
8.418,-4.405,-1.13,8.0,2017-05-09 19:31:32,-Infinity
8.456,-4.443,-1.091,8.0,2017-05-09 19:31:33,-Infinity
8.418,-4.367,-0.861,8.0,2017-05-09 19:31:34,-Infinity
8.571,-4.405,-1.168,8.0,2017-05-09 19:31:35,-Infinity
8.571,-4.443,-1.13,8.0,2017-05-09 19:31:36,-Infinity
8.494,-4.482,-1.015,8.0,2017-05-09 19:31:37,-Infinity
8.456,-4.405,-1.015,8.0,2017-05-09 19:31:38,-Infinity
8.494,-4.443,-0.823,8.0,2017-05-09 19:31:39,-Infinity
8.418,-4.405,-1.015,8.0,2017-05-09 19:31:40,-Infinity
8.494,-4.367,-0.976,8.0,2017-05-09 19:31:41,-Infinity
8.456,-4.29,-1.053,8.0,2017-05-09 19:31:42,-Infinity
8.494,-4.328,-0.9,8.0,2017-05-09 19:31:43,-Infinity
8.533,-4.367,-0.747,8.0,2017-05-09 19:31:44,-Infinity
8.533,-4.328,-0.861,8.0,2017-05-09 19:31:45,-Infinity
8.456,-4.367,-0.67,8.0,2017-05-09 19:31:46,-Infinity
8.456,-4.405,-0.785,8.0,2017-05-09 19:31:47,-Infinity
8.494,-4.328,-0.861,8.0,2017-05-09 19:31:48,-Infinity
8.456,-4.367,-0.9,8.0,2017-05-09 19:31:49,-Infinity
8.494,-4.443,-0.67,8.0,2017-05-09 19:31:50,-Infinity
8.456,-4.367,-0.938,8.0,2017-05-09 19:31:51,-Infinity
8.494,-4.328,-1.168,8.0,2017-05-09 19:31:52,-Infinity
8.533,-4.405,-0.976,8.0,2017-05-09 19:31:53,-Infinity
8.38,-4.328,-0.747,8.0,2017-05-09 19:31:54,-Infinity
8.533,-4.405,-0.976,8.0,2017-05-09 19:31:55,-Infinity
8.724,-4.673,-0.44,8.0,2017-05-09 19:31:56,-Infinity
7.805,-5.248,-0.44,8.0,2017-05-09 19:31:57,-Infinity
7.728,-5.401,-0.172,8.0,2017-05-09 19:31:58,-Infinity
7.92,-5.171,-0.632,8.0,2017-05-09 19:31:59,-Infinity
7.843,-5.209,0.095,8.0,2017-05-09 19:32:00,-Infinity
8.111,-4.903,-0.747,8.0,2017-05-09 19:32:01,-Infinity
8.494,-4.328,-0.478,8.0,2017-05-09 19:32:02,-Infinity
8.801,-4.022,-0.402,8.0,2017-05-09 19:32:03,-Infinity
8.763,-3.984,-0.555,8.0,2017-05-09 19:32:04,-Infinity
8.648,-3.984,-0.593,8.0,2017-05-09 19:32:05,-Infinity
8.724,-3.984,-0.478,8.0,2017-05-09 19:32:06,-Infinity
8.686,-3.984,-0.44,8.0,2017-05-09 19:32:08,-Infinity
8.686,-3.869,-0.363,8.0,2017-05-09 19:32:09,-Infinity
8.724,-3.907,-0.325,8.0,2017-05-09 19:32:10,-Infinity
8.724,-4.137,-1.245,8.0,2017-05-09 19:32:11,-Infinity
8.801,-3.83,-0.478,8.0,2017-05-09 19:32:12,-Infinity
8.763,-3.83,-0.325,8.0,2017-05-09 19:32:13,-Infinity
8.801,-3.907,-0.325,8.0,2017-05-09 19:32:14,-Infinity
8.801,-3.907,-0.287,8.0,2017-05-09 19:32:15,-Infinity
8.839,-3.869,-0.287,8.0,2017-05-09 19:32:16,-Infinity
8.878,-3.869,-0.287,8.0,2017-05-09 19:32:17,-Infinity
8.763,-3.869,-0.67,8.0,2017-05-09 19:32:18,-Infinity
8.801,-3.792,-0.095,8.0,2017-05-09 19:32:19,-Infinity
8.763,-3.83,-0.249,8.0,2017-05-09 19:32:20,-Infinity
8.763,-3.83,-0.249,8.0,2017-05-09 19:32:21,-Infinity
8.839,-3.754,-0.134,8.0,2017-05-09 19:32:22,-Infinity
8.916,-3.792,-0.134,8.0,2017-05-09 19:32:23,-Infinity
9.069,-0.842,2.853,8.0,2017-05-09 19:32:24,-Infinity
9.567,-0.421,1.857,8.0,2017-05-09 19:32:25,-Infinity
9.567,-0.344,1.743,8.0,2017-05-09 19:32:26,-Infinity
9.644,-0.536,1.283,8.0,2017-05-09 19:32:27,-Infinity
9.759,-0.804,0.632,8.0,2017-05-09 19:32:28,-Infinity
9.759,-0.881,0.593,8.0,2017-05-09 19:32:29,-Infinity
7.958,-5.554,-1.398,8.0,2017-05-09 19:32:30,-Infinity
7.46,-6.052,-0.478,8.0,2017-05-09 19:32:31,-Infinity
7.498,-5.976,-0.172,8.0,2017-05-09 19:32:32,-Infinity
7.69,-5.784,-0.325,8.0,2017-05-09 19:32:33,-Infinity
6.962,-6.397,-1.704,8.0,2017-05-09 19:32:34,-Infinity
7.728,-5.554,-0.172,8.0,2017-05-09 19:32:35,-Infinity
7.958,-4.98,0.402,8.0,2017-05-09 19:32:36,-Infinity
9.146,0.153,-1.934,8.0,2017-05-09 19:32:37,-Infinity
8.15,4.328,-0.21,8.0,2017-05-09 19:32:38,-Infinity
8.686,4.865,0.019,8.0,2017-05-09 19:32:39,-Infinity
8.609,4.98,0.823,8.0,2017-05-09 19:32:40,-Infinity
9.146,3.754,0.861,8.0,2017-05-09 19:32:41,-Infinity
9.069,3.907,0.861,8.0,2017-05-09 19:32:42,-Infinity
9.031,3.754,0.095,8.0,2017-05-09 19:32:43,-Infinity
9.184,3.447,0.019,8.0,2017-05-09 19:32:44,-Infinity
9.414,3.524,0.938,8.0,2017-05-09 19:32:45,-Infinity
8.992,3.409,2.547,8.0,2017-05-09 19:32:46,-Infinity
8.992,3.984,1.704,8.0,2017-05-09 19:32:47,-Infinity
9.069,3.486,1.245,8.0,2017-05-09 19:32:48,-Infinity
8.916,4.52,0.095,8.0,2017-05-09 19:32:49,-Infinity
8.763,4.405,-0.019,8.0,2017-05-09 19:32:50,-Infinity
8.878,4.367,-0.019,8.0,2017-05-09 19:32:51,-Infinity
8.724,4.482,-0.057,8.0,2017-05-09 19:32:52,-Infinity
8.839,4.29,0.095,8.0,2017-05-09 19:32:53,-Infinity
8.878,4.175,0.019,8.0,2017-05-09 19:32:54,-Infinity
8.916,4.099,-0.057,8.0,2017-05-09 19:32:55,-Infinity
8.954,4.213,0.019,8.0,2017-05-09 19:32:56,-Infinity
8.916,4.137,-0.057,8.0,2017-05-09 19:32:57,-Infinity
8.763,4.099,0.019,8.0,2017-05-09 19:32:58,-Infinity
8.916,4.137,-0.019,8.0,2017-05-09 19:32:59,-Infinity
8.954,4.06,0.057,8.0,2017-05-09 19:33:00,-Infinity
8.878,4.06,-0.019,8.0,2017-05-09 19:33:01,-Infinity
8.954,4.06,-0.172,8.0,2017-05-09 19:33:02,-Infinity
8.839,4.022,0.134,8.0,2017-05-09 19:33:03,-Infinity
8.916,4.06,-0.21,8.0,2017-05-09 19:33:04,-Infinity
8.878,4.022,-0.21,8.0,2017-05-09 19:33:05,-Infinity
9.031,3.907,-0.287,8.0,2017-05-09 19:33:06,-Infinity
8.916,3.984,-0.21,8.0,2017-05-09 19:33:07,-Infinity
8.954,3.869,-0.44,8.0,2017-05-09 19:33:08,-Infinity
8.916,3.984,-0.823,8.0,2017-05-09 19:33:09,-Infinity
8.954,3.945,-1.015,8.0,2017-05-09 19:33:10,-Infinity
8.916,3.907,-0.9,8.0,2017-05-09 19:33:11,-Infinity
9.069,3.792,-0.976,8.0,2017-05-09 19:33:12,-Infinity
9.069,3.869,-1.015,8.0,2017-05-09 19:33:13,-Infinity
9.031,3.715,-0.976,8.0,2017-05-09 19:33:14,-Infinity
8.916,3.83,-1.206,8.0,2017-05-09 19:33:15,-Infinity
8.954,3.715,-1.091,8.0,2017-05-09 19:33:16,-Infinity
8.954,3.754,-1.015,8.0,2017-05-09 19:33:17,-Infinity
8.992,3.792,-1.091,8.0,2017-05-09 19:33:18,-Infinity
8.992,3.715,-1.359,8.0,2017-05-09 19:33:19,-Infinity
9.031,3.715,-1.091,8.0,2017-05-09 19:33:20,-Infinity
8.954,3.754,-1.091,8.0,2017-05-09 19:33:21,-Infinity
8.992,3.754,-1.13,8.0,2017-05-09 19:33:22,-Infinity
8.992,3.754,-1.206,8.0,2017-05-09 19:33:23,-Infinity
8.954,3.754,-1.283,8.0,2017-05-09 19:33:24,-Infinity
9.069,3.715,-1.206,8.0,2017-05-09 19:33:25,-Infinity
8.992,3.639,-1.245,8.0,2017-05-09 19:33:26,-Infinity
8.992,3.639,-1.321,8.0,2017-05-09 19:33:27,-Infinity
9.031,3.639,-0.938,8.0,2017-05-09 19:33:28,-Infinity
8.954,3.677,-1.666,8.0,2017-05-09 19:33:29,-Infinity
8.992,3.754,-1.206,8.0,2017-05-09 19:33:31,-Infinity
9.146,3.715,-0.632,8.0,2017-05-09 19:33:32,-Infinity
8.992,3.715,-1.321,8.0,2017-05-09 19:33:33,-Infinity
9.031,3.677,-1.015,8.0,2017-05-09 19:33:34,-Infinity
8.992,3.639,-1.359,8.0,2017-05-09 19:33:35,-Infinity
8.954,3.639,-1.283,8.0,2017-05-09 19:33:36,-Infinity
8.878,3.715,-1.474,8.0,2017-05-09 19:33:37,-Infinity
9.031,3.562,-1.436,8.0,2017-05-09 19:33:38,-Infinity
8.992,3.677,-1.359,8.0,2017-05-09 19:33:39,-Infinity
8.992,3.639,-1.398,8.0,2017-05-09 19:33:40,-Infinity
8.954,3.677,-1.513,8.0,2017-05-09 19:33:41,-Infinity
