ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.51714754,-1.5035586,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:56,42.981754291658724
0.51714754,-1.5035586,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.027240695,-0.040861044,0.17706451,2017-07-04 07:59:57,47.987683516061075
0.5267244,-1.4939818,9.892841,82.0,0.50395286,-1.4573771,9.684067,0.0,-0.040861044,0.2043052,2017-07-04 07:59:58,62.39516565453485
0.5267244,-1.5035586,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.027240695,-0.040861044,0.2043052,2017-07-04 07:59:59,74.03918552623216
0.5267244,-1.5131354,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.040861044,-0.040861044,0.2043052,2017-07-04 08:00:00,59.44544418236092
0.5363012,-1.5131354,9.892841,82.0,0.50395286,-1.4573771,9.684067,0.013620348,-0.040861044,0.2043052,2017-07-04 08:00:01,72.36107488464171
0.6991069,-1.5227122,9.921572,82.0,0.49033248,-1.4573771,9.697687,0.24516624,-0.16344418,0.23154591,2017-07-04 08:00:02,40.38594520235943
0.32561144,-1.3599066,9.940725,79.0,0.38136974,-1.4165161,9.697687,0.13620347,-0.068101734,0.21792556,2017-07-04 08:00:03,41.02680895446827
0.32561144,-1.6567876,10.141838,82.0,0.32688835,-1.334794,9.711308,0.095342435,-0.027240695,0.23154591,2017-07-04 08:00:04,40.60714421117176
5.046977,0.1436521,10.496181,85.0,2.901134,-0.23154591,9.370799,2.2882183,0.27240694,1.5935806,2017-07-04 08:00:05,41.349193293826694
3.41892,3.6296098,-8.686164,22.0,7.259645,2.9964767,-5.8703694,-2.9283745,0.13620347,-2.4789033,2017-07-04 08:00:06,42.58175981493927
6.0238113,4.5777135,-6.6175733,22.0,5.88399,4.9986672,-6.033814,-0.027240695,-0.23154591,-0.3405087,2017-07-04 08:00:07,41.97858758436428
0.93852705,6.8282633,-6.6079965,19.0,1.879608,7.504812,-6.020194,-0.74911916,-0.74911916,-0.43585113,2017-07-04 08:00:08,41.09819965407928
-0.6703765,7.785944,-5.7365074,25.0,-0.068101734,8.185829,-5.393657,-0.7627395,-0.19068487,-0.28602728,2017-07-04 08:00:09,39.85870029541238
-0.7661445,8.159439,-5.813122,22.0,-0.58567494,8.19945,-5.3527966,0.068101734,-0.013620348,-0.53119355,2017-07-04 08:00:10,41.856816562776956
-0.9672575,7.5848308,-6.339846,22.0,-0.4086104,8.131348,-5.47538,-0.10896278,-0.53119355,-0.7763598,2017-07-04 08:00:11,40.275277874253845
0.19153613,8.896853,-4.1276035,22.0,-0.51757324,7.9815235,-5.6796846,1.1168685,0.7218784,1.7025435,2017-07-04 08:00:12,42.030357782199175
