ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.09759827,0.08271179,9.813404,628.0,-0.12461694,0.04270244,9.805765,-0.0049996376,0.004999459,0.017910004,0.006627885,0.0013943939,-0.85813254,2017-05-11 23:18:22,-0.1308837380730697
0.08624573,0.08460388,9.832367,625.0,-0.1209523,0.045764178,9.805798,0.0012091175,0.011363585,0.0045309067,0.0063233417,0.0010893107,-0.85819703,2017-05-11 23:18:23,52.779202458199414
0.09759827,0.07987366,9.818149,626.0,-0.12376641,0.04420559,9.805769,0.012167007,0.0011946373,0.0064001083,0.006560325,0.0012693197,-0.8581289,2017-05-11 23:18:24,53.37484912610905
0.08624573,0.09499512,9.847534,627.0,-0.12471193,0.051235165,9.805723,0.010172233,-0.0025244094,-0.01869011,0.006728968,0.0011248526,-0.85799515,2017-05-11 23:18:25,47.09076255950083
0.094760135,0.0808197,9.8190975,627.0,-0.11831668,0.045146372,9.805833,0.010040075,0.0065631643,-0.009994507,0.00633249,0.001030346,-0.8581738,2017-05-11 23:18:26,46.88877292207741
0.08435364,0.07987366,9.836163,626.0,-0.12451222,0.042384043,9.805768,-0.0035429671,-0.0065011047,-0.002776146,0.0065897414,0.0013091052,-0.85812587,2017-05-11 23:18:27,37.414102708681476
0.08435364,0.08176575,9.83806,629.0,-0.12428167,0.045148678,9.805758,-0.004804045,1.8271431E-4,0.010185242,0.0066196453,0.0012782089,-0.85810053,2017-05-11 23:18:28,33.97100738468958
0.08435364,0.09972534,9.837111,628.0,-0.12381733,0.046628594,9.8057575,-0.0065998584,0.008571561,-8.4877014E-5,0.006637994,0.0012017357,-0.858067,2017-05-11 23:18:29,38.246997593294644
0.09381409,0.0987793,9.8190975,628.0,-0.1193184,0.045670733,9.805818,9.2729926E-5,0.007150911,-3.8146973E-5,0.006416271,0.0011247131,-0.8581593,2017-05-11 23:18:30,56.83231576997058
0.102313235,0.08931885,9.830469,628.0,-0.12265646,0.047450274,9.805768,0.005478032,0.0054671504,-0.005115509,0.006454357,0.0011557429,-0.858149,2017-05-11 23:18:31,48.238269501633404
0.081530765,0.07608948,9.839009,628.0,-0.12646937,0.039446294,9.805756,0.0010517612,-0.00591274,-0.007572174,0.006506619,0.0015192658,-0.8582351,2017-05-11 23:18:32,52.48759628417125
0.107989505,0.08554993,9.835214,628.0,-0.122890025,0.04128513,9.805794,0.008793764,0.0024597794,3.3473969E-4,0.0064579495,0.0014092444,-0.8582263,2017-05-11 23:18:33,51.07198656214081
0.094760135,0.08271179,9.835214,629.0,-0.12332341,0.043259382,9.805779,0.0018483549,-0.0033295415,0.008807182,0.0065292567,0.0012915434,-0.85815215,2017-05-11 23:18:34,46.54115058616239
0.08246155,0.077035524,9.867445,628.0,-0.12373102,0.04660681,9.805758,-0.009659871,-0.006828528,0.029044151,0.0066336514,0.0012004052,-0.8580689,2017-05-11 23:18:35,55.26477765437379
0.090975955,0.08271179,9.839943,629.0,-0.12552305,0.042870425,9.805753,0.004569426,0.0049989037,0.007890701,0.006586421,0.0013712338,-0.858147,2017-05-11 23:18:36,34.61487740568949
0.102313235,0.08460388,9.857957,628.0,-0.12026088,0.047078587,9.8057995,0.0038385093,-0.0035289265,0.018283844,0.0064942525,0.0010884369,-0.85810703,2017-05-11 23:18:37,44.19870310604977
0.08813782,0.07041321,9.818149,628.0,-0.12773058,0.04253579,9.805726,0.0025907457,0.010983497,-0.008300781,0.0067736288,0.0013348833,-0.8580374,2017-05-11 23:18:38,47.08122578789776
0.10893555,0.08649597,9.8172,628.0,-0.12518892,0.046872944,9.805739,-0.0042844415,-0.0015037842,0.021399498,0.0065035303,0.0010996861,-0.85810566,2017-05-11 23:18:39,49.70154904649996
0.096652225,0.08365784,9.83806,628.0,-0.12341151,0.047548942,9.805758,-0.013616085,0.0072655417,0.002532959,0.0065823644,0.001179609,-0.85808927,2017-05-11 23:18:40,52.51888057979102
0.089083865,0.09121094,9.827622,628.0,-0.12680493,0.047782738,9.805714,0.0076275915,0.0017667264,-0.012703896,0.0066940393,0.001302106,-0.85806894,2017-05-11 23:18:41,52.74723053145628
0.09002991,0.09121094,9.835214,628.0,-0.12591319,0.0509752,9.805709,7.236004E-5,0.0037623942,0.0018234253,0.0068431934,0.001068419,-0.85791755,2017-05-11 23:18:42,33.76696975907665
0.090975955,0.08176575,9.8266735,628.0,-0.12339717,0.044605818,9.805772,0.0030503422,-0.001014784,-7.6293945E-6,0.0065341075,0.0012088838,-0.8581238,2017-05-11 23:18:43,1.3632413218419352
0.09570618,0.069467165,9.845636,627.0,-0.12337381,0.043330807,9.8057785,-0.011227086,0.0014601909,-0.0040102005,0.006652797,0.001200419,-0.8580588,2017-05-11 23:18:44,1.5618936168613393
0.102313235,0.08271179,9.834265,628.0,-0.11960767,0.048304666,9.805801,-2.3203343E-4,0.0017412752,0.0050287247,0.006635737,9.883047E-4,-0.8580014,2017-05-11 23:18:45,6.419076927084539
0.090975955,0.075143434,9.841856,628.0,-0.12220882,0.044673283,9.805787,-0.0063788965,0.0016950667,0.019586563,0.006629656,0.0011477005,-0.85805446,2017-05-11 23:18:46,47.41775694841419
0.094760135,0.08931885,9.841841,628.0,-0.123768225,0.0468152,9.8057575,0.002892822,0.0032888092,0.009273529,0.006640721,0.0011923421,-0.8580626,2017-05-11 23:18:47,54.1729052638925
0.094760135,0.09310303,9.833316,628.0,-0.12105332,0.04179551,9.805814,-0.004506044,-0.014167957,-0.011108398,0.0062519964,0.001491189,-0.8583599,2017-05-11 23:18:48,49.07786452964253
0.10136719,0.09783325,9.841841,628.0,-0.12188016,0.043442495,9.805797,0.0037282407,-0.015075296,0.025691986,0.0066173538,0.0011286415,-0.858055,2017-05-11 23:18:49,45.76715832494803
0.09570618,0.08554993,9.833316,626.0,-0.12732166,0.04900361,9.805701,0.01001028,-5.898252E-4,0.005756378,0.0068532387,0.0011911141,-0.8579507,2017-05-11 23:18:50,44.89077270047102
0.08813782,0.07798157,9.831418,628.0,-0.120537445,0.045486685,9.805804,-0.0048822314,-0.007396955,0.008033752,0.0064647673,0.001164833,-0.85814637,2017-05-11 23:18:51,14.165104907274536
0.092868045,0.09499512,9.857023,630.0,-0.12492612,0.050219,9.805726,0.0066889077,0.009029228,0.020039558,0.0067797494,0.0011671956,-0.85798174,2017-05-11 23:18:52,56.280537936752246
0.11082764,0.078927614,9.831418,628.0,-0.12178876,0.042221922,9.805803,0.012410812,-4.9627945E-4,-0.0021686554,0.0064342474,0.0013395516,-0.858217,2017-05-11 23:18:53,57.45593516304727
0.10136719,0.094049074,9.837111,628.0,-0.12017805,0.04687833,9.805801,0.003950581,0.011025749,0.02320385,0.006456751,0.0011477317,-0.85814524,2017-05-11 23:18:54,53.846766845563366
0.09381409,0.08649597,9.828571,630.0,-0.12103459,0.046963874,9.805791,-0.0051063374,0.0024321862,0.0044851303,0.006525086,0.0011138134,-0.85809875,2017-05-11 23:18:55,52.29999109903244
0.102313235,0.08271179,9.839958,631.0,-0.12975532,0.0456968,9.805685,-0.005455941,-0.010706432,0.008450508,0.006678142,0.001260229,-0.85806423,2017-05-11 23:18:56,46.75779286538425
0.085299686,0.0723053,9.803931,630.0,-0.12338299,0.044334356,9.805774,0.0064378083,0.0039489046,-0.013206482,0.0065055015,0.0010370695,-0.85808504,2017-05-11 23:18:57,49.74433587258402
0.106097415,0.09121094,9.837111,630.0,-0.11850155,0.0482627,9.805816,0.01161211,0.004701771,-0.003118515,0.0063927826,9.083402E-4,-0.85810393,2017-05-11 23:18:58,37.578199375449856
0.092868045,0.09972534,9.845636,630.0,-0.1209448,0.04528525,9.8057995,8.993E-4,-0.0084182955,0.004998207,0.006528684,0.0010536531,-0.85807806,2017-05-11 23:18:59,33.862017913144875
0.089083865,0.09594116,9.856074,630.0,-0.11949551,0.047688574,9.805806,0.0016366988,0.008612391,0.011644363,0.00632708,0.0010390556,-0.85817933,2017-05-11 23:19:00,48.82308315198279
0.096652225,0.08554993,9.852279,630.0,-0.12590666,0.050154027,9.805714,0.005178608,-0.0073448867,0.026201248,0.006821445,0.0011038714,-0.85794,2017-05-11 23:19:01,56.54233483624576
0.10136719,0.08649597,9.832367,630.0,-0.11679207,0.039457217,9.805876,-0.0042725503,-0.0035117865,-0.0059423447,0.0061436174,0.0013280059,-0.85836583,2017-05-11 23:19:02,36.75164748060513
0.096652225,0.06664429,9.841841,630.0,-0.12008002,0.049375154,9.805791,0.008260652,0.0016065687,-0.010437012,0.0066184974,0.0010240031,-0.8580216,2017-05-11 23:19:03,46.43473958861908
0.09002991,0.07419739,9.820995,630.0,-0.12829135,0.043525007,9.805715,-3.5122037E-5,0.0047011487,0.004221916,0.0068210056,0.0012726239,-0.85799307,2017-05-11 23:19:04,50.169673614582464
0.09381409,0.075143434,9.839958,630.0,-0.12444494,0.041364916,9.805774,8.807555E-4,-0.006624054,-8.72612E-4,0.0065417876,0.001442712,-0.8581928,2017-05-11 23:19:05,46.50318164795175
0.09381409,0.075143434,9.847534,630.0,-0.12245204,0.04817295,9.805767,-0.0018654391,-0.0072989874,0.01371479,0.006618646,0.0010987091,-0.8580449,2017-05-11 23:19:06,55.17637098547966
0.09759827,0.094049074,9.845636,630.0,-0.12494131,0.046638332,9.805743,-0.0057588965,0.0026899911,-0.007745743,0.0066873874,0.0012309528,-0.8580502,2017-05-11 23:19:07,51.15584277456895
0.077746585,0.07987366,9.833316,629.0,-0.118666805,0.04363513,9.805836,-4.1218847E-4,-0.002045501,-0.0014352798,0.0064109187,0.0012682156,-0.858207,2017-05-11 23:19:08,47.48429778365285
0.091922,0.07798157,9.818149,629.0,-0.12282524,0.044263117,9.805781,-0.0029159412,-0.005043015,-0.017336845,0.0065328474,0.0012782525,-0.85814613,2017-05-11 23:19:09,38.75967991657552
0.098529056,0.0808197,9.848483,629.0,-0.12310085,0.047892667,9.80576,0.0034160316,-0.008361455,0.0133981705,0.006639689,0.0011279825,-0.858043,2017-05-11 23:19:10,33.184856140888435
0.08246155,0.09310303,9.803931,629.0,-0.12033883,0.048235245,9.805793,-0.0016181022,0.005653139,0.0037603378,0.006527878,0.0010402845,-0.8580743,2017-05-11 23:19:11,40.37141710110308
0.081530765,0.088372804,9.8627,630.0,-0.124137156,0.044822004,9.805762,0.004947208,-0.0022461638,0.0036754608,0.0067208773,0.0012906485,-0.8580513,2017-05-11 23:19:12,-0.3532796234174298
0.081530765,0.075143434,9.841841,630.0,-0.12140833,0.049030095,9.805776,-0.0071490705,0.004849538,0.0010499954,0.0066335564,0.0012298175,-0.8580781,2017-05-11 23:19:13,32.265556036220104
0.09002991,0.0808197,9.813404,630.0,-0.12561248,0.04859269,9.805725,-1.34781E-4,-0.003214214,-0.017173767,0.006767784,0.0011638504,-0.857987,2017-05-11 23:19:14,27.468542577065858
0.12216492,0.08744202,9.831418,630.0,-0.115576215,0.047643784,9.805853,-0.0074122176,-0.0026236773,-0.018414497,0.0066019003,0.0010971136,-0.8580532,2017-05-11 23:19:15,39.205839814826724
0.09759827,0.078927614,9.8190975,630.0,-0.12356205,0.045486245,9.805766,-0.013413861,0.01637721,-0.017227173,0.006749527,0.0011920214,-0.8580054,2017-05-11 23:19:16,55.372642994374424
0.098529056,0.077035524,9.837111,630.0,-0.1194557,0.042541366,9.80583,-0.0026643798,-0.0052651092,0.01678276,0.006429001,0.0012858842,-0.858203,2017-05-11 23:19:17,46.739860181756264
0.092868045,0.088372804,9.82952,630.0,-0.1240812,0.044020813,9.805766,0.003148064,0.003986258,-0.00269413,0.0065814327,0.0013218783,-0.85813427,2017-05-11 23:19:18,49.47449437818069
0.092868045,0.07987366,9.853228,629.0,-0.12260527,0.042307824,9.805793,4.4460595E-4,0.0016803928,0.0047254562,0.0064721894,0.0013573389,-0.85820264,2017-05-11 23:19:19,49.35059168550361
0.096652225,0.08460388,9.839009,630.0,-0.12098555,0.046908014,9.805792,0.011977628,-0.006682247,0.0059928894,0.006522652,0.0010891232,-0.8580923,2017-05-11 23:19:20,43.890747011861116
0.08246155,0.078927614,9.820995,629.0,-0.12532519,0.043504287,9.805753,0.00928545,-0.006757736,-0.008235931,0.0065370644,0.0012623525,-0.8581389,2017-05-11 23:19:21,49.39371124205661
0.098529056,0.08744202,9.8190975,629.0,-0.12171585,0.04621578,9.805786,-0.0071645007,0.0026056282,0.011733055,0.0066813338,0.0011757741,-0.8580361,2017-05-11 23:19:22,47.15287146250202
0.10325928,0.07987366,9.824776,630.0,-0.11954689,0.042519517,9.805829,0.006073348,-0.0045563653,0.01061821,0.0064051836,0.0012571249,-0.8582065,2017-05-11 23:19:23,48.84759823036361
0.08813782,0.10161743,9.850381,630.0,-0.12021901,0.051674515,9.805777,-0.0030075759,0.0067503825,-0.0016069412,0.006463998,0.0010103465,-0.85809845,2017-05-11 23:19:24,54.32807852764534
0.083407596,0.08931885,9.856074,630.0,-0.1263251,0.04739089,9.805722,-0.004724905,0.005063791,0.021289825,0.0067675393,0.0012347936,-0.85800934,2017-05-11 23:19:25,48.22292710621981
0.090975955,0.08460388,9.820046,629.0,-0.12358819,0.049048573,9.805749,-0.0038781315,-0.0035835467,-0.00989151,0.006691198,0.0010906736,-0.85800433,2017-05-11 23:19:26,52.74536140050017
0.09002991,0.090264894,9.855125,629.0,-0.12113747,0.048463676,9.805782,0.0012685433,-0.005185161,0.0042333603,0.006628846,0.0012443521,-0.85808516,2017-05-11 23:19:27,48.581364313179954
0.08813782,0.061914064,9.821944,630.0,-0.1223937,0.04030757,9.805803,0.0014539286,0.0034114048,-0.026380539,0.00659058,0.0010565507,-0.8580465,2017-05-11 23:19:28,55.71298934931712
0.094760135,0.088372804,9.83806,629.0,-0.122705154,0.045587134,9.805777,0.0020544752,0.0020526387,-1.0681152E-4,0.006562169,0.0012176143,-0.8581118,2017-05-11 23:19:29,45.92353778231163
0.08246155,0.08554993,9.839958,628.0,-0.12178292,0.04815627,9.805776,-0.0030633807,9.1236085E-5,0.005042076,0.006703153,0.0011870747,-0.85802823,2017-05-11 23:19:30,53.44043008909273
0.091922,0.07798157,9.853228,628.0,-0.1220353,0.04674257,9.805779,0.0041619167,0.0040472113,-0.0064105988,0.006528908,0.001056401,-0.8580788,2017-05-11 23:19:31,38.219974798139546
0.092868045,0.092156984,9.834265,629.0,-0.12205887,0.04487768,9.805788,-0.0024834722,0.008492906,-9.031296E-4,0.006469012,0.0013394996,-0.85819876,2017-05-11 23:19:32,31.28711184662894
0.098544315,0.09594116,9.83806,630.0,-0.120288275,0.04906851,9.80579,-0.0050287247,-0.0074209683,0.0012750626,0.006510126,0.0012055667,-0.85813534,2017-05-11 23:19:33,49.88501670483278
0.087191775,0.0808197,9.818149,629.0,-0.12869628,0.050893642,9.805674,0.0017456412,0.004594296,0.0071544647,0.007080958,0.0010286286,-0.85778016,2017-05-11 23:19:34,55.821088239594154
0.09570618,0.08744202,9.830469,629.0,-0.122959875,0.0450116,9.805776,0.0036352277,5.1629916E-4,-0.001367569,0.006506532,0.0012254387,-0.8581434,2017-05-11 23:19:35,10.357423376955637
0.091922,0.090264894,9.816251,630.0,-0.12253776,0.045287136,9.805779,0.010982148,0.0067046843,-0.0065288544,0.006585989,0.0011731385,-0.85808533,2017-05-11 23:19:36,50.2178825747648
0.10325928,0.0987793,9.820995,629.0,-0.11860215,0.04886975,9.805811,0.0047742054,0.0068315044,-0.010446548,0.0064685196,9.669561E-4,-0.85808253,2017-05-11 23:19:38,44.57447290288969
0.08813782,0.08931885,9.820046,630.0,-0.11980589,0.04652294,9.805808,-0.012036994,6.18536E-4,-5.5217743E-4,0.0064598443,0.0011005643,-0.8581289,2017-05-11 23:19:39,41.46360146695197
0.089083865,0.09783325,9.841841,629.0,-0.1244148,0.047083806,9.805748,-0.003837809,-0.0016544685,0.004081726,0.0065974016,0.0012650929,-0.8581081,2017-05-11 23:19:40,6.147654319380851
0.089083865,0.092156984,9.827622,630.0,-0.13016233,0.04721962,9.805673,-0.0031743795,0.006677732,0.0057697296,0.006858702,0.0012859666,-0.85797745,2017-05-11 23:19:41,9.511401225627852
0.106097415,0.0987793,9.827622,630.0,-0.12249473,0.04447537,9.805784,0.011419885,0.011744022,-0.0032901764,0.0065239384,0.0012603265,-0.8581452,2017-05-11 23:19:42,14.90660653356137
0.09381409,0.092156984,9.820046,630.0,-0.123298205,0.049403433,9.805751,0.0013600662,0.006369505,0.004137993,0.0067433366,9.914469E-4,-0.85794586,2017-05-11 23:19:43,43.48426565299736
0.08246155,0.09121094,9.831418,630.0,-0.12278343,0.049229704,9.8057575,-0.012476735,-0.0016869642,-0.017046928,0.0064877663,9.7188173E-4,-0.85807395,2017-05-11 23:19:44,44.91379752579151
0.0994751,0.0723053,9.828571,630.0,-0.1207472,0.046501756,9.805797,0.0034612417,0.005511105,-0.0021371841,0.0065004495,0.0011262969,-0.8581156,2017-05-11 23:19:45,41.67244761622154
0.090975955,0.08365784,9.845636,630.0,-0.1230831,0.04132553,9.805791,-0.0017509833,-0.004439153,0.01721859,0.00650064,0.0013921955,-0.8581986,2017-05-11 23:19:46,49.9451485300803
0.09002991,0.07987366,9.813404,630.0,-0.11957075,0.048116427,9.805803,0.0013413802,0.0015208721,0.013523102,0.006385442,0.001101279,-0.8581682,2017-05-11 23:19:47,49.56927804060178
0.094760135,0.0808197,9.824776,631.0,-0.1230516,0.04589931,9.805771,0.0030528754,-0.005545702,-0.0017662048,0.0065854685,0.001213198,-0.85809815,2017-05-11 23:19:48,44.36099133788615
0.09759827,0.09310303,9.820995,630.0,-0.11809062,0.040956218,9.805854,0.00646127,-0.0068987347,-4.377365E-4,0.006322607,0.0011638987,-0.8582207,2017-05-11 23:19:49,46.709043351804084
0.087191775,0.09972534,9.832367,630.0,-0.12206913,0.046598874,9.805779,-0.004334748,0.014501743,-0.0046072006,0.0065607848,0.0011569312,-0.8580935,2017-05-11 23:19:50,54.164065638656496
0.09759827,0.08365784,9.84279,630.0,-0.11992989,0.04510873,9.805813,0.0061820075,-4.580617E-4,-2.3460388E-4,0.0064372737,0.0011259614,-0.8581487,2017-05-11 23:19:51,27.396761592737228
0.08813782,0.08649597,9.834265,630.0,-0.123208895,0.04453267,9.805775,-0.0053475797,-0.0053680725,-0.014637947,0.006442655,0.0012863585,-0.85819596,2017-05-11 23:19:52,52.38156796458089
0.090975955,0.088372804,9.815302,630.0,-0.11791604,0.043878138,9.805843,0.00813292,0.0034432523,0.0071811676,0.006364352,0.0011038932,-0.85818005,2017-05-11 23:19:53,35.56772731793507
0.08624573,0.08649597,9.824776,630.0,-0.12077873,0.048494782,9.805786,0.008257374,0.004451435,-0.011527061,0.0066570537,0.0011059463,-0.85802704,2017-05-11 23:19:54,42.03049978860172
0.091922,0.08554993,9.857023,630.0,-0.12283197,0.046424553,9.805771,-8.3838403E-4,-7.8777596E-4,0.024337769,0.006589584,0.0011846098,-0.85808706,2017-05-11 23:19:55,42.23426535586907
0.092868045,0.08931885,9.845636,629.0,-0.12162662,0.049197327,9.805773,-0.007570334,-0.0043623857,0.015856743,0.006597314,9.922076E-4,-0.8580228,2017-05-11 23:19:56,58.556828919020106
0.098529056,0.08649597,9.850381,630.0,-0.12294735,0.046471808,9.805769,-0.007514842,-0.015277248,0.012458801,0.0065516853,0.001173488,-0.85810345,2017-05-11 23:19:57,36.94198680183841
0.096652225,0.088372804,9.836163,630.0,-0.118286744,0.043247648,9.805841,-0.0029757693,-0.004680101,0.0074539185,0.0062544425,0.001270044,-0.85828966,2017-05-11 23:19:58,46.62004554118357
0.087191775,0.071359254,9.799187,630.0,-0.11635676,0.048233155,9.805841,-0.001809828,-0.005684279,-0.009038925,0.0064433035,0.0011869838,-0.8581646,2017-05-11 23:19:59,50.49532160591209
0.0994751,0.08931885,9.8190975,628.0,-0.118678,0.051286057,9.805798,0.0027488247,-0.0065224394,9.765625E-4,0.006447525,0.0010525555,-0.8581203,2017-05-11 23:20:00,30.459998135514166
0.09570618,0.08744202,9.847534,629.0,-0.121804595,0.04334679,9.805798,-0.0057165697,0.0020015016,0.008888245,0.006495556,0.0012591893,-0.8581597,2017-05-11 23:20:01,44.35341728210318
0.089083865,0.08176575,9.834265,629.0,-0.12402539,0.046222992,9.805757,0.0016061962,-0.0043270923,-0.0071878433,0.0066364966,0.0012248249,-0.858075,2017-05-11 23:20:02,54.859951071951144
0.089083865,0.0987793,9.814353,629.0,-0.12622707,0.049223408,9.805714,0.0021232665,5.19719E-4,-0.007745743,0.00665541,0.0012033803,-0.8580584,2017-05-11 23:20:03,40.69251613620669
0.10325928,0.07041321,9.792544,629.0,-0.117284074,0.048351843,9.80583,-7.6345354E-4,-0.01331633,-0.025838852,0.0063973507,9.5469394E-4,-0.85811603,2017-05-11 23:20:04,26.7792474499973
0.100421146,0.08554993,9.837111,629.0,-0.123867236,0.05454322,9.8057165,-0.0020050704,0.011702467,-0.020805359,0.006847045,8.596487E-4,-0.85785,2017-05-11 23:20:05,24.85723644074376
0.090975955,0.07608948,9.828571,630.0,-0.12216787,0.04671286,9.805778,0.0034336299,-0.0065883845,-0.006544113,0.0066698715,0.001017849,-0.8579927,2017-05-11 23:20:06,33.487127354308726
0.098529056,0.075143434,9.844687,630.0,-0.121894605,0.04570342,9.805786,0.005775109,-0.0068480186,0.0070171356,0.0065297675,0.0011911988,-0.8581205,2017-05-11 23:20:07,8.442246958841446
0.085299686,0.08554993,9.866496,629.0,-0.122110695,0.04062278,9.805805,-0.0065260753,0.006645132,0.024611473,0.006406593,0.0014174692,-0.8582558,2017-05-11 23:20:08,11.259384980452351
0.083407596,0.090264894,9.828571,629.0,-0.12256454,0.0427583,9.805791,-0.0012237728,0.00539615,-0.0056381226,0.0063132728,0.0013425926,-0.85828143,2017-05-11 23:20:09,5.288765454552044
0.08435364,0.08931885,9.825725,630.0,-0.124621145,0.048136715,9.80574,2.8818846E-4,-0.0072581284,-0.018348694,0.0065843016,0.0011465336,-0.85807794,2017-05-11 23:20:10,5.667320289862195
0.10893555,0.08649597,9.832367,630.0,-0.12424618,0.050080083,9.805736,0.0150107145,-0.0021757297,0.0016536713,0.0067469208,0.0010632718,-0.8579665,2017-05-11 23:20:11,11.236985496728963
0.104205325,0.090264894,9.802033,629.0,-0.118139796,0.0496054,9.805813,0.0024406314,-9.3724206E-4,0.0036554337,0.006521514,9.823251E-4,-0.8580595,2017-05-11 23:20:12,50.113429357612944
0.096652225,0.09499512,9.802033,629.0,-0.12609938,0.050220285,9.805711,0.004093513,0.0058574975,0.0072698593,0.006728473,0.0012830326,-0.8580449,2017-05-11 23:20:13,45.346185906783006
0.0994751,0.0987793,9.833316,629.0,-0.122560106,0.04652362,9.805774,0.0019087493,0.0072115324,0.002530098,0.0065802853,0.001173142,-0.8580884,2017-05-11 23:20:14,50.08517403100883
0.08435364,0.107278444,9.816251,629.0,-0.12384385,0.05303061,9.805724,0.0037671253,-0.002197452,1.6307831E-4,0.0066770157,0.001054347,-0.8580004,2017-05-11 23:20:15,57.045115631021346
0.09381409,0.10067139,9.844687,628.0,-0.1222973,0.05029644,9.805758,-0.003425248,-0.015391521,-0.0075273514,0.0065287612,0.0011386758,-0.85810465,2017-05-11 23:20:16,45.03620663143203
0.09570618,0.08176575,9.836163,629.0,-0.12220046,0.04890469,9.805767,0.0040957853,0.0049564317,0.007739067,0.0066267657,0.0010603179,-0.85802865,2017-05-11 23:20:17,51.19688879837783
0.10136719,0.09310303,9.836163,629.0,-0.11921044,0.043965813,9.805827,-0.0071422383,0.0019442998,0.007798195,0.0063768784,0.0014005281,-0.8582661,2017-05-11 23:20:18,53.27804148542188
0.085299686,0.09121094,9.856074,629.0,-0.12245037,0.04784645,9.805769,-0.00423681,3.8068742E-4,-9.775162E-4,0.0067000114,0.001113784,-0.8580069,2017-05-11 23:20:19,51.12822743445399
0.089083865,0.075143434,9.812455,628.0,-0.123718604,0.043710344,9.805773,-0.004477486,-0.0031236708,-0.01635456,0.006557475,0.0013257965,-0.85814804,2017-05-11 23:20:20,54.62420622273789
0.096652225,0.08554993,9.846585,629.0,-0.11832374,0.041314695,9.805849,-0.0023003742,-0.005601961,0.014969826,0.0062796976,0.0012881216,-0.858282,2017-05-11 23:20:21,45.722256860473976
0.098529056,0.07798157,9.827622,629.0,-0.12217864,0.043960776,9.80579,0.0038586408,-0.0025756434,-0.011854172,0.006496683,0.0012743338,-0.8581639,2017-05-11 23:20:22,41.70586810195978
0.089083865,0.078927614,9.833316,630.0,-0.1276819,0.042401925,9.805727,-0.0012878627,-0.011838939,0.0011672974,0.006628304,0.0014649915,-0.85815436,2017-05-11 23:20:23,35.062789899441384
0.089083865,0.078927614,9.827622,629.0,-0.122741394,0.044746127,9.80578,-0.008831501,0.005413901,-0.0018005371,0.0064965636,0.0013560285,-0.85818946,2017-05-11 23:20:24,47.949253558831984
0.09381409,0.09121094,9.861752,629.0,-0.11782834,0.04729995,9.805828,0.0061456934,0.006635394,-0.01295948,0.0064378814,0.0010057933,-0.8581108,2017-05-11 23:20:25,51.438222002175195
0.094760135,0.08744202,9.827622,630.0,-0.122969694,0.04360258,9.805782,-0.0076346993,-0.007627718,0.004878998,0.0065545933,0.0013190528,-0.85814744,2017-05-11 23:20:26,55.677133946960645
0.09759827,0.08649597,9.8172,629.0,-0.1219809,0.04800472,9.805774,0.0057301223,-0.0016873777,-0.014997482,0.0065681394,0.0011612001,-0.858091,2017-05-11 23:20:27,41.95284816916139
0.091922,0.08649597,9.8266735,629.0,-0.123950444,0.04958126,9.805741,0.0020296723,0.0054581054,-0.01988697,0.0067323986,9.809717E-4,-0.8579483,2017-05-11 23:20:28,38.301093853609274
0.098529056,0.07798157,9.83806,629.0,-0.12409034,0.045872957,9.8057575,-0.009552941,-0.014814552,0.010122299,0.0067085833,0.0011694361,-0.8580198,2017-05-11 23:20:29,51.67624265260958
0.09002991,0.09310303,9.821929,630.0,-0.1248399,0.04978176,9.805729,0.003936656,0.012323722,0.0047340393,0.0067121526,0.0010980313,-0.8579956,2017-05-11 23:20:30,53.76912402077616
0.087191775,0.09310303,9.832367,630.0,-0.12535496,0.046230733,9.80574,4.8026443E-4,0.005938828,-0.004278183,0.006694825,0.0012595494,-0.85805523,2017-05-11 23:20:31,45.83466581905407
0.09570618,0.09688721,9.824791,630.0,-0.12010984,0.0487088,9.805794,7.39038E-4,0.0047773495,-0.007712364,0.006530239,0.0010136922,-0.8580647,2017-05-11 23:20:32,57.56487201619233
0.096652225,0.08460388,9.838045,630.0,-0.1230038,0.04252674,9.805786,7.4085593E-4,-6.925203E-4,0.012413979,0.006495327,0.0013583375,-0.85819083,2017-05-11 23:20:33,50.89412167952045
0.09570618,0.08931885,9.845636,630.0,-0.11820187,0.046565082,9.805827,-0.0028772205,5.398616E-4,0.0029935837,0.0063908068,0.0010564573,-0.8581513,2017-05-11 23:20:34,48.725053623750654
0.090975955,0.07987366,9.830469,630.0,-0.12386581,0.04456662,9.805767,-0.0036656186,-0.001568526,-0.0052223206,0.0065862658,0.0012925087,-0.8581225,2017-05-11 23:20:35,53.28734234383141
0.102313235,0.08649597,9.827622,629.0,-0.12488717,0.04863737,9.805735,-0.0027014092,0.0014491789,-0.005432129,0.006591896,0.0011346757,-0.85807025,2017-05-11 23:20:36,42.546612731634426
0.090975955,0.09972534,9.8172,630.0,-0.124344505,0.044593625,9.80576,0.0026238486,0.010160595,-0.012042999,0.0066078994,0.0013039568,-0.8581148,2017-05-11 23:20:37,43.26267580935206
0.09002991,0.09121094,9.848483,630.0,-0.12003609,0.048377458,9.805797,-0.0022793785,6.272346E-4,0.012114525,0.0065183565,0.0010261297,-0.85807484,2017-05-11 23:20:38,39.91847989689448
