ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.028,-1.762,9.835,176.0,2016-11-21 18:48:00,49.480011012975176
0.009,-1.8,9.874,172.0,2016-11-21 18:48:01,59.2566847140603
0.028,-1.771,9.883,174.0,2016-11-21 18:48:02,40.252697339050734
0.047,-1.733,9.854,176.0,2016-11-21 18:48:03,60.81192794241193
0.009,-1.762,9.864,170.0,2016-11-21 18:48:04,63.4445831691205
0.028,-1.752,9.864,170.0,2016-11-21 18:48:05,39.39155384451275
0.009,-1.781,9.816,175.0,2016-11-21 18:48:06,56.00015013819295
0.019,-1.733,9.826,181.0,2016-11-21 18:48:07,47.785745588907844
0.067,-1.781,9.816,181.0,2016-11-21 18:48:08,55.65020278257299
0.009,-1.743,9.864,179.0,2016-11-21 18:48:09,53.04408122437035
0.057,-1.752,9.854,184.0,2016-11-21 18:48:10,54.00316777380867
0.038,-1.743,9.835,183.0,2016-11-21 18:48:11,52.36884164681005
0.038,-1.733,9.826,169.0,2016-11-21 18:48:12,55.14435155448979
0.028,-1.771,9.854,184.0,2016-11-21 18:48:13,49.03039349926286
0.028,-1.733,9.826,187.0,2016-11-21 18:48:14,60.5299093321692
0.038,-1.743,9.826,185.0,2016-11-21 18:48:15,38.51794852106406
0.028,-1.752,9.807,180.0,2016-11-21 18:48:16,63.50337330568239
0.019,-1.752,9.883,181.0,2016-11-21 18:48:17,52.46127193375954
0.019,-1.762,9.864,176.0,2016-11-21 18:48:18,42.908202109115635
0.038,-1.733,9.826,181.0,2016-11-21 18:48:19,41.44615644321377
0.028,-1.743,9.864,178.0,2016-11-21 18:48:20,62.04134292349133
0.009,-1.743,9.854,186.0,2016-11-21 18:48:21,58.022458828586394
0.0,-1.771,9.854,186.0,2016-11-21 18:48:22,57.8002883947909
0.095,-1.752,9.845,184.0,2016-11-21 18:48:23,47.84336993339053
0.019,-1.752,9.845,178.0,2016-11-21 18:48:24,55.769118699174214
0.019,-1.781,9.845,180.0,2016-11-21 18:48:25,54.776207537918616
0.038,-1.771,9.845,180.0,2016-11-21 18:48:26,52.98969605213198
0.028,-1.723,9.845,177.0,2016-11-21 18:48:27,57.90922468610577
0.038,-1.752,9.854,169.0,2016-11-21 18:48:28,45.26587768383631
0.057,-1.771,9.874,175.0,2016-11-21 18:48:29,53.917802347646756
0.019,-1.771,9.835,175.0,2016-11-21 18:48:30,52.32466958038012
0.028,-1.762,9.883,174.0,2016-11-21 18:48:31,52.52662096668236
0.057,-1.733,9.816,183.0,2016-11-21 18:48:32,45.94504209030842
0.028,-1.762,9.826,181.0,2016-11-21 18:48:33,52.47422043107058
0.038,-1.723,9.854,170.0,2016-11-21 18:48:34,49.83729423516037
0.019,-1.752,9.854,172.0,2016-11-21 18:48:35,36.75814130554269
0.019,-1.752,9.826,174.0,2016-11-21 18:48:37,62.763180942615016
0.038,-1.733,9.835,174.0,2016-11-21 18:48:38,58.977344904120926
0.019,-1.771,9.826,175.0,2016-11-21 18:48:39,60.373405075563355
0.038,-1.752,9.854,170.0,2016-11-21 18:48:40,42.04676172189043
0.028,-1.762,9.845,176.0,2016-11-21 18:48:41,52.4246444253381
0.047,-1.752,9.864,169.0,2016-11-21 18:48:42,59.08051805357245
0.009,-1.771,9.864,179.0,2016-11-21 18:48:43,52.65999365730082
0.019,-1.771,9.835,183.0,2016-11-21 18:48:44,53.85827045620866
0.0,-1.781,9.826,178.0,2016-11-21 18:48:45,40.91268140111112
0.028,-1.752,9.816,177.0,2016-11-21 18:48:46,49.187819842407094
0.019,-1.743,9.864,181.0,2016-11-21 18:48:47,45.08825907152509
0.076,-1.752,9.854,180.0,2016-11-21 18:48:48,56.83442763744434
0.028,-1.733,9.845,175.0,2016-11-21 18:48:49,53.72016732230135
0.028,-1.733,9.854,175.0,2016-11-21 18:48:50,48.180235729528164
0.047,-1.733,9.874,175.0,2016-11-21 18:48:51,50.590081370626585
0.028,-1.752,9.883,176.0,2016-11-21 18:48:52,35.862099414932025
0.019,-1.743,9.893,176.0,2016-11-21 18:48:53,55.39180549851736
0.028,-1.752,9.835,177.0,2016-11-21 18:48:54,41.859460526952326
0.047,-1.743,9.835,172.0,2016-11-21 18:48:55,62.06581433100241
0.019,-1.762,9.826,172.0,2016-11-21 18:48:56,52.75001641919193
0.028,-1.857,9.845,176.0,2016-11-21 18:48:57,50.866133639424234
-0.009,-1.752,9.864,184.0,2016-11-21 18:48:58,38.77813123911254
0.038,-1.762,9.864,186.0,2016-11-21 18:48:59,53.19834822792549
0.067,-1.723,9.864,188.0,2016-11-21 18:49:00,48.72345518049633
0.019,-1.733,9.854,186.0,2016-11-21 18:49:01,50.11155016286156
0.076,-1.743,9.845,181.0,2016-11-21 18:49:02,49.02880725608742
0.009,-1.771,9.826,181.0,2016-11-21 18:49:03,35.54681123092632
0.047,-1.743,9.845,180.0,2016-11-21 18:49:04,51.40465070810224
0.028,-1.752,9.883,176.0,2016-11-21 18:49:05,57.81934106494549
0.047,-1.743,9.854,180.0,2016-11-21 18:49:06,39.62168516480239
0.009,-1.733,9.826,176.0,2016-11-21 18:49:07,48.015650718076735
0.019,-1.752,9.826,179.0,2016-11-21 18:49:08,42.41812322681034
0.019,-1.771,9.874,172.0,2016-11-21 18:49:09,44.11528560838821
0.057,-1.743,9.902,172.0,2016-11-21 18:49:10,50.363561516748604
0.057,-1.743,9.864,175.0,2016-11-21 18:49:11,52.04621350453972
0.0,-1.733,9.835,177.0,2016-11-21 18:49:12,38.1856762990145
0.009,-1.743,9.845,177.0,2016-11-21 18:49:13,57.56418117494018
0.038,-1.733,9.816,177.0,2016-11-21 18:49:14,49.43381139521144
0.057,-1.723,9.845,169.0,2016-11-21 18:49:15,46.10215091789429
0.038,-1.762,9.845,176.0,2016-11-21 18:49:16,46.025579568633944
0.019,-1.743,9.816,175.0,2016-11-21 18:49:17,55.71328375553799
0.028,-1.743,9.883,174.0,2016-11-21 18:49:18,48.59089213246982
0.009,-1.733,9.845,172.0,2016-11-21 18:49:19,50.88563518487777
0.019,-1.733,9.893,172.0,2016-11-21 18:49:20,53.00678112787708
0.028,-1.79,9.874,177.0,2016-11-21 18:49:21,53.6679133287224
0.038,-1.762,9.826,175.0,2016-11-21 18:49:22,42.749052060848115
0.057,-1.781,9.816,176.0,2016-11-21 18:49:24,39.68659764243878
0.047,-1.79,9.864,170.0,2016-11-21 18:49:25,53.759496076916676
0.047,-1.714,9.874,180.0,2016-11-21 18:49:26,54.322444892649344
-0.009,-1.743,9.883,179.0,2016-11-21 18:49:27,43.633508223675925
0.028,-1.733,9.854,177.0,2016-11-21 18:49:28,51.719743463514476
0.038,-1.781,9.893,187.0,2016-11-21 18:49:29,40.02290071518114
0.047,-1.771,9.826,177.0,2016-11-21 18:49:30,61.930030904239075
0.028,-1.771,9.845,175.0,2016-11-21 18:49:31,56.24432719439266
0.038,-1.743,9.835,170.0,2016-11-21 18:49:32,54.69578398859524
0.047,-1.743,9.864,170.0,2016-11-21 18:49:33,52.33423943944291
0.038,-1.752,9.826,175.0,2016-11-21 18:49:34,40.6012509104394
0.047,-1.733,9.864,181.0,2016-11-21 18:49:35,34.47469039119481
0.047,-1.723,9.835,181.0,2016-11-21 18:49:36,44.33672362292056
0.057,-1.733,9.854,181.0,2016-11-21 18:49:37,53.27047222245122
0.028,-1.762,9.874,183.0,2016-11-21 18:49:38,55.56088265970307
0.057,-1.762,9.845,183.0,2016-11-21 18:49:39,60.376514513395705
0.019,-1.781,9.883,180.0,2016-11-21 18:49:40,50.8409362097737
0.038,-1.762,9.845,183.0,2016-11-21 18:49:41,49.88598279420042
0.019,-1.743,9.864,186.0,2016-11-21 18:49:42,34.36322476623303
0.019,-1.752,9.874,188.0,2016-11-21 18:49:43,34.62318724901641
0.009,-1.733,9.854,186.0,2016-11-21 18:49:44,34.55424544197557
0.019,-1.79,9.854,172.0,2016-11-21 18:49:45,52.44809051661679
0.047,-1.752,9.854,179.0,2016-11-21 18:49:46,46.71487270796105
0.019,-1.743,9.816,180.0,2016-11-21 18:49:47,38.19568803432583
0.028,-1.771,9.854,180.0,2016-11-21 18:49:48,53.10117076501027
0.019,-1.733,9.854,176.0,2016-11-21 18:49:49,39.74876288154701
0.019,-1.743,9.883,179.0,2016-11-21 18:49:50,47.1104699339078
0.038,-1.752,9.854,184.0,2016-11-21 18:49:51,32.91073864117065
0.095,-1.762,9.854,181.0,2016-11-21 18:49:52,48.66039960139277
0.047,-1.743,9.845,179.0,2016-11-21 18:49:53,51.98707636993872
0.047,-1.733,9.845,181.0,2016-11-21 18:49:54,53.40869259871304
0.047,-1.743,9.864,177.0,2016-11-21 18:49:55,62.716193139340206
0.047,-1.752,9.854,175.0,2016-11-21 18:49:56,64.41438575709788
0.047,-1.762,9.854,174.0,2016-11-21 18:49:57,54.11542432769406
0.019,-1.723,9.835,189.0,2016-11-21 18:49:58,47.671323107096214
0.009,-1.781,9.854,174.0,2016-11-21 18:49:59,59.018195937670406
0.038,-1.714,9.835,172.0,2016-11-21 18:50:00,50.94843378817749
0.019,-1.733,9.854,180.0,2016-11-21 18:50:01,48.691338010095
0.028,-1.762,9.854,180.0,2016-11-21 18:50:02,51.00429839850341
0.019,-1.733,9.845,184.0,2016-11-21 18:50:03,43.76092357347999
0.038,-1.723,9.854,186.0,2016-11-21 18:50:04,60.0942691433987
0.038,-1.743,9.864,181.0,2016-11-21 18:50:05,43.922739881393056
0.038,-1.752,9.874,179.0,2016-11-21 18:50:06,59.54593789136388
0.028,-1.733,9.864,169.0,2016-11-21 18:50:07,39.190271444049095
0.019,-1.723,9.845,170.0,2016-11-21 18:50:09,59.54675564878152
0.019,-1.733,9.874,170.0,2016-11-21 18:50:10,39.52795279929174
0.028,-1.771,9.826,175.0,2016-11-21 18:50:11,52.9128125825668
0.047,-1.733,9.845,184.0,2016-11-21 18:50:12,66.10168897918867
0.028,-1.762,9.816,188.0,2016-11-21 18:50:13,57.571475564215
0.076,-1.743,9.807,180.0,2016-11-21 18:50:14,63.16088482491074
0.047,-1.752,9.864,183.0,2016-11-21 18:50:15,57.48487116418363
0.067,-1.762,9.864,170.0,2016-11-21 18:50:16,59.523120766097534
0.038,-1.762,9.864,176.0,2016-11-21 18:50:17,60.21671217216267
0.057,-1.762,9.874,170.0,2016-11-21 18:50:18,54.64828559191603
0.019,-1.723,9.826,177.0,2016-11-21 18:50:19,55.71061363744108
0.028,-1.752,9.854,172.0,2016-11-21 18:50:20,50.52087104072906
0.019,-1.781,9.874,175.0,2016-11-21 18:50:21,38.29255075334771
0.019,-1.762,9.864,181.0,2016-11-21 18:50:22,61.76047836767352
0.047,-1.771,9.874,187.0,2016-11-21 18:50:23,35.520796390672984
0.028,-1.752,9.854,186.0,2016-11-21 18:50:24,61.222817718918066
0.038,-1.743,9.816,172.0,2016-11-21 18:50:25,46.50846309108373
0.038,-1.743,9.845,181.0,2016-11-21 18:50:26,52.69462029107348
0.038,-1.743,9.807,187.0,2016-11-21 18:50:27,51.910945974144965
0.067,-1.733,9.826,183.0,2016-11-21 18:50:28,40.94873971090652
0.047,-1.733,9.864,169.0,2016-11-21 18:50:29,53.87248035567839
0.019,-1.752,9.874,179.0,2016-11-21 18:50:30,59.590144447577885
0.009,-1.743,9.854,176.0,2016-11-21 18:50:31,65.74052109178152
0.028,-1.752,9.826,176.0,2016-11-21 18:50:32,54.94959954841978
0.019,-1.743,9.874,176.0,2016-11-21 18:50:33,46.216290580629405
0.067,-1.771,9.854,179.0,2016-11-21 18:50:34,40.37166970547075
0.038,-1.743,9.816,177.0,2016-11-21 18:50:35,48.30279963135369
0.028,-1.752,9.845,176.0,2016-11-21 18:50:36,50.59605283905297
0.019,-1.79,9.893,170.0,2016-11-21 18:50:37,44.06100540849448
0.038,-1.752,9.845,176.0,2016-11-21 18:50:38,49.492387091821506
0.019,-1.704,9.874,177.0,2016-11-21 18:50:39,49.0612553284472
0.028,-1.762,9.826,176.0,2016-11-21 18:50:40,48.88136377920332
0.009,-1.771,9.874,174.0,2016-11-21 18:50:41,39.50340890226707
0.047,-1.733,9.874,174.0,2016-11-21 18:50:42,57.33475900468573
0.047,-1.733,9.845,176.0,2016-11-21 18:50:43,62.593396124229706
0.047,-1.733,9.854,177.0,2016-11-21 18:50:44,39.49419646079383
0.038,-1.752,9.845,178.0,2016-11-21 18:50:45,47.72380247938345
0.086,-1.771,9.874,176.0,2016-11-21 18:50:46,38.37711525306239
0.047,-1.714,9.854,172.0,2016-11-21 18:50:48,50.630885931903585
0.028,-1.723,9.893,181.0,2016-11-21 18:50:49,48.22225867675208
0.028,-1.762,9.845,176.0,2016-11-21 18:50:50,56.409643671723046
0.028,-1.771,9.854,172.0,2016-11-21 18:50:51,38.434713613032635
0.038,-1.723,9.854,176.0,2016-11-21 18:50:52,50.1525470037889
0.067,-1.848,9.845,177.0,2016-11-21 18:50:53,54.51577637987944
0.028,-1.743,9.874,175.0,2016-11-21 18:50:54,51.00115132176442
0.019,-1.752,9.874,179.0,2016-11-21 18:50:55,52.16257328914003
0.028,-1.752,9.864,175.0,2016-11-21 18:50:56,46.653858539607654
0.057,-1.771,9.864,170.0,2016-11-21 18:50:57,52.60431578466744
0.028,-1.723,9.874,170.0,2016-11-21 18:50:58,56.60233822656977
0.067,-1.79,9.854,170.0,2016-11-21 18:50:59,47.80532945699993
0.009,-1.762,9.816,170.0,2016-11-21 18:51:00,54.409641629043264
0.028,-1.752,9.874,172.0,2016-11-21 18:51:01,55.013222988450664
0.105,-1.695,9.864,183.0,2016-11-21 18:51:02,46.17196158518425
0.038,-1.752,9.883,170.0,2016-11-21 18:51:03,42.331151936910025
0.038,-1.733,9.835,186.0,2016-11-21 18:51:04,53.57313398605057
0.038,-1.752,9.845,188.0,2016-11-21 18:51:05,48.84226770858167
0.0,-1.743,9.835,180.0,2016-11-21 18:51:06,53.13885354025178
0.019,-1.733,9.864,177.0,2016-11-21 18:51:07,46.45953681556621
0.047,-1.743,9.845,185.0,2016-11-21 18:51:08,61.31147458394109
0.009,-1.771,9.854,183.0,2016-11-21 18:51:09,46.79173814259761
0.028,-1.771,9.902,178.0,2016-11-21 18:51:10,42.22624400344982
0.028,-1.752,9.874,174.0,2016-11-21 18:51:11,57.567333416693344
0.047,-1.781,9.854,176.0,2016-11-21 18:51:12,42.65391406307504
0.0,-1.743,9.864,175.0,2016-11-21 18:51:13,54.86260028385816
0.038,-1.752,9.816,181.0,2016-11-21 18:51:14,60.33845607710398
0.028,-1.771,9.835,180.0,2016-11-21 18:51:15,54.62731948336314
0.047,-1.743,9.845,184.0,2016-11-21 18:51:16,50.12764213020262
0.028,-1.733,9.874,180.0,2016-11-21 18:51:17,42.81792292760835
0.038,-1.733,9.807,170.0,2016-11-21 18:51:18,46.95164457220103
0.067,-1.762,9.835,172.0,2016-11-21 18:51:19,38.42180097993456
0.028,-1.714,9.864,176.0,2016-11-21 18:51:20,54.23652295438412
0.028,-1.743,9.826,174.0,2016-11-21 18:51:21,59.34970090351449
0.028,-1.743,9.864,181.0,2016-11-21 18:51:22,48.09177322744542
0.038,-1.743,9.883,180.0,2016-11-21 18:51:23,52.05426306944214
0.028,-1.752,9.835,170.0,2016-11-21 18:51:24,56.96823153204959
0.019,-1.771,9.864,179.0,2016-11-21 18:51:25,41.03653551357705
0.019,-1.762,9.816,179.0,2016-11-21 18:51:26,56.849366464607
0.047,-1.771,9.864,174.0,2016-11-21 18:51:28,57.46403350245511
0.028,-1.733,9.845,174.0,2016-11-21 18:51:29,46.41011587863302
0.019,-1.79,9.826,179.0,2016-11-21 18:51:30,40.51871980405532
0.057,-1.723,9.835,176.0,2016-11-21 18:51:31,58.65917636195998
0.028,-1.752,9.826,169.0,2016-11-21 18:51:32,51.23696144433252
-0.009,-1.752,9.874,183.0,2016-11-21 18:51:33,45.608934006448784
0.057,-1.743,9.854,180.0,2016-11-21 18:51:34,51.76933355115561
0.047,-1.762,9.874,179.0,2016-11-21 18:51:35,43.5769429934996
-0.009,-1.733,9.826,186.0,2016-11-21 18:51:36,49.88818708837481
0.028,-1.704,9.864,186.0,2016-11-21 18:51:37,54.851058105372985
0.067,-1.695,9.902,179.0,2016-11-21 18:51:38,46.72382779230667
0.028,-1.743,9.826,184.0,2016-11-21 18:51:39,54.62224368249817
0.038,-1.733,9.845,172.0,2016-11-21 18:51:40,44.8308210360073
0.028,-1.743,9.864,175.0,2016-11-21 18:51:41,33.59662467939136
0.009,-1.714,9.864,172.0,2016-11-21 18:51:42,38.59425111267428
0.009,-1.752,9.893,178.0,2016-11-21 18:51:43,41.62560381197123
0.047,-1.743,9.835,183.0,2016-11-21 18:51:44,43.741281217688616
0.047,-1.733,9.807,175.0,2016-11-21 18:51:45,48.05699635979471
0.028,-1.752,9.874,175.0,2016-11-21 18:51:46,45.94424449611621
0.038,-1.79,9.874,183.0,2016-11-21 18:51:47,47.10767742543411
0.076,-1.752,9.874,186.0,2016-11-21 18:51:48,60.88613228101123
0.028,-1.752,9.864,176.0,2016-11-21 18:51:49,55.240502927452695
0.0,-1.752,9.864,177.0,2016-11-21 18:51:50,49.625512788033184
0.009,-1.743,9.893,177.0,2016-11-21 18:51:51,52.451327663320306
0.038,-1.723,9.845,186.0,2016-11-21 18:51:52,46.503017164082976
0.057,-1.752,9.826,175.0,2016-11-21 18:51:53,57.2385751408615
0.038,-1.752,9.826,176.0,2016-11-21 18:51:54,50.181700505337226
0.019,-1.743,9.854,192.0,2016-11-21 18:51:55,45.289319832314874
0.047,-1.733,9.883,184.0,2016-11-21 18:51:56,36.11602174454625
0.105,-1.762,9.854,180.0,2016-11-21 18:51:57,64.40633274272885
-0.009,-1.714,9.854,180.0,2016-11-21 18:51:58,52.61153758584609
0.028,-1.743,9.845,176.0,2016-11-21 18:51:59,47.91152998070359
0.038,-1.752,9.854,174.0,2016-11-21 18:52:00,52.497888839057964
0.038,-1.743,9.864,170.0,2016-11-21 18:52:01,55.720305811662556
0.009,-1.752,9.864,168.0,2016-11-21 18:52:02,44.17615398426162
0.019,-1.733,9.845,175.0,2016-11-21 18:52:03,43.24480518391632
0.047,-1.743,9.816,176.0,2016-11-21 18:52:04,50.06854049649063
0.009,-1.743,9.845,178.0,2016-11-21 18:52:05,35.510179237208405
0.009,-1.743,9.835,172.0,2016-11-21 18:52:06,60.787818228762724
0.009,-1.771,9.864,180.0,2016-11-21 18:52:07,48.00219101165589
0.038,-1.762,9.854,179.0,2016-11-21 18:52:08,34.821075469799794
-0.009,-1.743,9.854,180.0,2016-11-21 18:52:09,59.90630948408458
0.028,-1.752,9.845,179.0,2016-11-21 18:52:10,50.43478401111503
0.038,-1.752,9.835,181.0,2016-11-21 18:52:12,37.729778737093476
0.047,-1.723,9.845,180.0,2016-11-21 18:52:13,59.55130655108775
0.019,-1.743,9.874,178.0,2016-11-21 18:52:14,59.74421605806208
0.019,-1.743,9.826,176.0,2016-11-21 18:52:15,43.87589271352705
0.047,-1.723,9.874,176.0,2016-11-21 18:52:16,33.536084079818494
0.067,-1.743,9.883,172.0,2016-11-21 18:52:17,53.54318104362032
0.105,-1.695,9.854,180.0,2016-11-21 18:52:18,42.78659905919593
0.019,-1.771,9.864,178.0,2016-11-21 18:52:19,47.61458166239767
0.009,-1.733,9.864,190.0,2016-11-21 18:52:20,34.38931063383178
0.009,-1.723,9.854,186.0,2016-11-21 18:52:21,51.519505691748776
0.028,-1.743,9.854,183.0,2016-11-21 18:52:22,37.70671041869696
0.047,-1.743,9.864,181.0,2016-11-21 18:52:23,53.894707401034495
0.009,-1.762,9.941,180.0,2016-11-21 18:52:24,51.01666209296126
0.047,-1.752,9.854,183.0,2016-11-21 18:52:25,45.38578544351867
0.028,-1.743,9.902,178.0,2016-11-21 18:52:26,41.06545521739125
0.038,-1.752,9.835,176.0,2016-11-21 18:52:27,54.84785734740722
0.009,-1.743,9.864,175.0,2016-11-21 18:52:28,61.61013226438164
0.038,-1.733,9.854,177.0,2016-11-21 18:52:29,52.70523825462794
0.019,-1.743,9.845,174.0,2016-11-21 18:52:30,52.232428453247486
0.028,-1.733,9.854,183.0,2016-11-21 18:52:31,47.70995727142538
0.009,-1.752,9.845,177.0,2016-11-21 18:52:32,39.20866523718096
0.019,-1.723,9.826,177.0,2016-11-21 18:52:33,43.15053041600744
0.038,-1.723,9.835,180.0,2016-11-21 18:52:34,58.924095879182794
0.057,-1.743,9.845,177.0,2016-11-21 18:52:35,57.24073780269073
0.019,-1.733,9.826,186.0,2016-11-21 18:52:36,51.379535090558626
0.038,-1.743,9.816,170.0,2016-11-21 18:52:37,41.758902382444546
0.0,-1.829,9.893,176.0,2016-11-21 18:52:38,51.2843014538932
0.038,-1.723,9.854,174.0,2016-11-21 18:52:39,63.51349776577408
0.086,-1.723,9.816,170.0,2016-11-21 18:52:40,55.757274900190794
0.038,-1.743,9.854,172.0,2016-11-21 18:52:41,51.01204528098314
0.047,-1.762,9.854,175.0,2016-11-21 18:52:42,59.94341440026972
0.009,-1.762,9.845,177.0,2016-11-21 18:52:43,49.554326940645865
0.009,-1.723,9.854,175.0,2016-11-21 18:52:44,54.95421889057503
0.038,-1.743,9.854,175.0,2016-11-21 18:52:45,53.5078602978026
0.038,-1.771,9.835,177.0,2016-11-21 18:52:46,46.03981811933956
0.019,-1.733,9.883,176.0,2016-11-21 18:52:47,57.81802571609161
0.038,-1.762,9.854,172.0,2016-11-21 18:52:48,48.972302114978206
0.038,-1.762,9.864,174.0,2016-11-21 18:52:49,49.29863690070072
0.038,-1.762,9.845,181.0,2016-11-21 18:52:50,52.5329141636781
0.019,-1.723,9.874,174.0,2016-11-21 18:52:51,55.78684436923243
0.047,-1.762,9.864,175.0,2016-11-21 18:52:52,53.65749539801896
0.028,-1.714,9.864,172.0,2016-11-21 18:52:53,50.00950378133213
0.009,-1.733,9.826,174.0,2016-11-21 18:52:54,51.26225888821019
0.009,-1.752,9.845,181.0,2016-11-21 18:52:55,41.28625720273846
0.019,-1.771,9.864,184.0,2016-11-21 18:52:56,37.88351517347398
0.009,-1.743,9.874,190.0,2016-11-21 18:52:58,51.48398332384463
-0.009,-1.752,9.845,184.0,2016-11-21 18:52:59,45.27661626587651
0.009,-1.733,9.835,174.0,2016-11-21 18:53:00,40.3007869190495
0.009,-1.752,9.826,174.0,2016-11-21 18:53:01,50.37407015417995
0.038,-1.752,9.845,176.0,2016-11-21 18:53:02,50.13014687041692
0.028,-1.743,9.845,172.0,2016-11-21 18:53:03,53.37996477508089
0.028,-1.743,9.835,183.0,2016-11-21 18:53:04,46.972569519848264
0.028,-1.743,9.883,175.0,2016-11-21 18:53:05,45.53639767266369
0.028,-1.771,9.893,176.0,2016-11-21 18:53:06,55.52451347372373
0.047,-1.714,9.845,181.0,2016-11-21 18:53:07,47.71538227562508
0.028,-1.723,9.854,181.0,2016-11-21 18:53:08,56.047890929595845
0.067,-1.743,9.835,183.0,2016-11-21 18:53:09,43.732603569410955
0.019,-1.743,9.845,183.0,2016-11-21 18:53:10,47.113056099934795
0.009,-1.752,9.835,183.0,2016-11-21 18:53:11,50.52430951898402
0.019,-1.743,9.854,183.0,2016-11-21 18:53:12,41.50368028009851
0.038,-1.733,9.874,179.0,2016-11-21 18:53:13,41.2869967475656
0.0,-1.743,9.845,177.0,2016-11-21 18:53:14,39.89678024071762
0.057,-1.704,9.816,170.0,2016-11-21 18:53:15,54.78280398037632
0.038,-1.733,9.883,170.0,2016-11-21 18:53:16,49.36697761848987
0.019,-1.733,9.893,178.0,2016-11-21 18:53:17,51.1048176108125
0.0,-1.762,9.864,176.0,2016-11-21 18:53:18,56.91966744057556
0.028,-1.752,9.845,176.0,2016-11-21 18:53:19,45.380018934922134
0.019,-1.781,9.864,176.0,2016-11-21 18:53:20,36.55898924905236
0.009,-1.743,9.826,177.0,2016-11-21 18:53:21,36.824207963012
0.038,-1.723,9.816,176.0,2016-11-21 18:53:22,41.17327171733393
0.028,-1.752,9.874,176.0,2016-11-21 18:53:23,53.1364541710736
0.038,-1.762,9.835,188.0,2016-11-21 18:53:24,42.25828286017613
0.038,-1.762,9.835,175.0,2016-11-21 18:53:25,54.21283984037999
0.028,-1.752,9.883,185.0,2016-11-21 18:53:26,37.287696126425054
-0.067,-1.714,9.845,188.0,2016-11-21 18:53:27,43.181539598484505
0.057,-1.771,9.854,178.0,2016-11-21 18:53:28,54.78886714498429
0.019,-1.733,9.864,185.0,2016-11-21 18:53:29,51.982491726183895
0.047,-1.752,9.864,183.0,2016-11-21 18:53:30,51.53788169532835
0.019,-1.752,9.864,183.0,2016-11-21 18:53:31,50.4153972045809
0.057,-1.752,9.854,183.0,2016-11-21 18:53:32,54.839130711106314
0.028,-1.743,9.893,180.0,2016-11-21 18:53:33,51.65227077057927
0.028,-1.704,9.845,178.0,2016-11-21 18:53:34,56.201766359670835
0.038,-1.733,9.864,180.0,2016-11-21 18:53:35,45.779991631257964
0.019,-1.752,9.893,178.0,2016-11-21 18:53:36,51.77269915654266
0.038,-1.743,9.826,179.0,2016-11-21 18:53:37,56.37836980500295
0.009,-1.714,9.845,178.0,2016-11-21 18:53:39,59.31599212800941
0.028,-1.752,9.835,178.0,2016-11-21 18:53:40,46.27103585886257
0.038,-1.743,9.864,172.0,2016-11-21 18:53:41,51.670114222985795
0.009,-1.762,9.835,175.0,2016-11-21 18:53:42,52.13184925637299
0.047,-1.743,9.854,176.0,2016-11-21 18:53:43,46.70697057150573
0.047,-1.723,9.874,174.0,2016-11-21 18:53:44,43.62876977152052
0.019,-1.723,9.864,174.0,2016-11-21 18:53:45,50.058970161325966
0.028,-1.752,9.893,179.0,2016-11-21 18:53:46,39.47534282150877
0.009,-1.714,9.835,176.0,2016-11-21 18:53:47,36.67619648530673
0.009,-1.723,9.874,180.0,2016-11-21 18:53:48,38.035968646265545
0.028,-1.752,9.845,183.0,2016-11-21 18:53:49,53.479385522118974
0.028,-1.723,9.854,186.0,2016-11-21 18:53:50,51.552980611369755
0.047,-1.743,9.883,187.0,2016-11-21 18:53:51,47.91807063112007
0.076,-1.752,9.797,183.0,2016-11-21 18:53:52,42.13742856101403
0.124,-1.79,9.864,183.0,2016-11-21 18:53:53,37.08769846145846
0.067,-1.743,9.845,174.0,2016-11-21 18:53:54,54.463464839958476
0.019,-1.743,9.864,174.0,2016-11-21 18:53:55,58.53535036168861
0.047,-1.752,9.864,172.0,2016-11-21 18:53:56,51.03057936401933
0.009,-1.771,9.864,177.0,2016-11-21 18:53:57,48.965858640832224
0.019,-1.733,9.826,178.0,2016-11-21 18:53:58,53.699889860702484
0.019,-1.723,9.826,176.0,2016-11-21 18:53:59,47.51457015658329
0.038,-1.723,9.835,181.0,2016-11-21 18:54:00,53.6790059894954
0.019,-1.723,9.845,176.0,2016-11-21 18:54:01,50.91603837036922
0.038,-1.771,9.845,183.0,2016-11-21 18:54:02,38.44877746925773
0.009,-1.714,9.845,172.0,2016-11-21 18:54:03,48.28254147985109
0.019,-1.743,9.883,172.0,2016-11-21 18:54:04,53.62573563557949
0.019,-1.743,9.874,172.0,2016-11-21 18:54:05,54.75898588131831
0.019,-1.752,9.874,175.0,2016-11-21 18:54:06,56.07492361593969
0.038,-1.743,9.874,175.0,2016-11-21 18:54:07,59.536396117048795
0.038,-1.752,9.835,176.0,2016-11-21 18:54:08,36.66198313690033
0.047,-1.79,9.883,178.0,2016-11-21 18:54:09,39.69135413960692
0.009,-1.752,9.893,177.0,2016-11-21 18:54:10,55.71042262169005
0.009,-1.723,9.874,172.0,2016-11-21 18:54:11,59.51390947446474
0.028,-1.752,9.854,169.0,2016-11-21 18:54:12,55.87758857863261
0.047,-1.771,9.826,172.0,2016-11-21 18:54:13,37.892626466427316
0.028,-1.714,9.854,175.0,2016-11-21 18:54:14,48.44903496985499
