ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7065094,2.001056,9.327116,57.0,2.2448754,2.2268827,9.282883,-0.03333521,0.0036480427,-0.024776459,-0.037893064,-0.15896167,-0.838262,2017-06-12 19:25:36,3.488522548070831
2.8397949,1.8923523,9.354384,63.0,2.3453248,2.1304717,9.280675,-0.005731106,-0.0026597977,5.3691864E-4,-0.04564256,-0.15727055,-0.8405475,2017-06-12 19:25:37,5.6396287306721495
2.898404,1.8630555,9.299832,65.0,2.366633,2.098477,9.282556,0.01138401,0.004079342,-0.02727127,-0.04447072,-0.1573015,-0.8306499,2017-06-12 19:25:38,1.2067673496580515
2.8227813,1.9017975,9.337456,65.0,2.345232,2.1077876,9.285877,0.016974926,-0.04737687,0.053583145,-0.043918613,-0.15685458,-0.83089226,2017-06-12 19:25:39,1.9295056730348392
2.87666,1.8573792,9.33369,63.0,2.35118,2.1017601,9.285739,0.016885757,-0.014540672,-0.016180038,-0.044288788,-0.1568362,-0.8327001,2017-06-12 19:25:40,4.131425344354495
2.87193,1.8299592,9.253752,63.0,2.3625438,2.0857134,9.286472,0.022107601,-0.04203105,0.0826025,-0.04439774,-0.1563656,-0.83110934,2017-06-12 19:25:41,2.4535841653144024
2.9163635,1.8261902,9.248104,65.0,2.3584244,2.0643487,9.292292,0.007263899,-2.951622E-4,0.0379982,-0.047872975,-0.15546408,-0.838323,2017-06-12 19:25:42,1.252778967051179
2.9759033,1.7656891,9.449384,56.0,2.3462043,2.0898361,9.289687,-0.044290066,0.047208786,0.046860695,-0.04847012,-0.15518963,-0.8410346,2017-06-12 19:25:43,2.5677786010062302
2.8936737,1.8261902,9.301715,65.0,2.334906,2.081697,9.29436,-0.041143656,0.0046942234,0.08262348,-0.04464798,-0.15582871,-0.83248615,2017-06-12 19:25:44,7.940303324254408
2.8671997,1.8469727,9.278196,65.0,2.3393927,2.07672,9.294346,0.015091896,0.0016160011,-0.08166027,-0.046618473,-0.1547481,-0.84017897,2017-06-12 19:25:45,8.290020746723805
2.8312805,1.8762848,9.306421,65.0,2.3414798,2.0836806,9.292262,0.029398441,-0.017860413,-0.038517,-0.045650456,-0.15566824,-0.83829576,2017-06-12 19:25:46,5.3087975233663744
2.9116333,1.7798645,9.355326,63.0,2.3569214,2.07574,9.290135,0.037828684,-0.04906082,0.0065956116,-0.04513308,-0.15587798,-0.832381,2017-06-12 19:25:47,8.5230840732513
2.8010375,1.8583252,9.453149,65.0,2.3470516,2.080618,9.291543,-0.029739141,0.009691715,0.0980978,-0.045805633,-0.15545101,-0.8366066,2017-06-12 19:25:48,9.501517933371703
2.7547271,1.8469727,9.386359,63.0,2.3394988,2.0428572,9.301821,0.028584719,-0.04742241,0.06342983,-0.045239147,-0.15341212,-0.83678055,2017-06-12 19:25:49,2.387515721652729
2.3369415,2.2156098,8.768447,57.0,2.1844184,2.0971673,9.327411,0.017480612,-0.081608534,0.5666971,-0.040415887,-0.15099987,-0.84499997,2017-06-12 19:25:50,16.929157358458355
2.718808,1.7354462,9.491698,63.0,2.1629946,2.0353744,9.346074,0.037072897,-0.04999566,0.06688404,-0.040661983,-0.147748,-0.84388614,2017-06-12 19:25:51,4.548448600085102
2.541104,1.7808106,9.454075,63.0,2.1541333,1.9880766,9.358293,-0.08440566,0.01974845,0.03093338,-0.04050356,-0.1456685,-0.84051347,2017-06-12 19:25:52,11.64213398095713
2.567578,1.7713654,9.525557,63.0,2.1182432,1.9871937,9.36667,-0.011227131,0.024233103,-0.15932941,-0.04017217,-0.14511779,-0.841547,2017-06-12 19:25:53,12.591008971188673
2.6110504,1.7779725,9.407054,63.0,2.1293643,1.9786835,9.36595,0.015527487,-0.03036666,0.09220314,-0.040489946,-0.14448775,-0.84525514,2017-06-12 19:25:54,13.297791181406698
2.5118072,1.8035004,9.471946,63.0,2.122314,1.9728184,9.368786,-0.003697157,-0.008457661,-0.002579689,-0.038736943,-0.14374892,-0.84380054,2017-06-12 19:25:55,6.45606461540403
2.659253,1.7052033,9.487007,65.0,2.1032362,1.9793121,9.371718,-0.03041315,0.01206255,0.016050339,-0.04030436,-0.14340627,-0.8504544,2017-06-12 19:25:56,10.444050023681442
2.595929,1.7477295,9.4089365,63.0,2.0849576,2.004627,9.370422,0.009615898,-0.019833803,-0.007683754,-0.037215516,-0.14441761,-0.8415235,2017-06-12 19:25:57,14.115144862214912
2.4957397,1.8252442,9.407995,65.0,2.0754669,1.9880731,9.376054,0.073801994,-0.06272268,-0.0517025,-0.03654906,-0.14356373,-0.8436798,2017-06-12 19:25:58,14.442400283250068
2.5609558,1.762851,9.354384,65.0,2.0160854,2.0087514,9.3846,-0.01872158,-0.008457184,0.04293251,-0.036200162,-0.14267792,-0.8477187,2017-06-12 19:25:59,14.398752229225567
2.506131,1.7685273,9.518041,65.0,2.0174623,2.026343,9.380521,-0.0063972473,0.0044722557,-0.015595436,-0.034348622,-0.14281632,-0.8445375,2017-06-12 19:26:00,16.426808716235534
2.4654815,1.8063385,9.447501,65.0,2.0053613,2.011181,9.386376,-0.033450127,0.005435705,0.049567223,-0.035142858,-0.14216949,-0.8448558,2017-06-12 19:26:01,18.841578933400104
2.506131,1.7609589,9.438087,56.0,1.9952272,2.027975,9.384923,-0.035329103,0.030785799,0.009281158,-0.033011574,-0.14274445,-0.8420209,2017-06-12 19:26:02,22.56134959252961
2.451306,1.8309052,9.395773,65.0,2.009629,2.010487,9.3856125,0.02573824,-0.01790309,0.0069761276,-0.035846464,-0.1418907,-0.8453856,2017-06-12 19:26:03,24.78194354317089
2.4900634,1.7515137,9.461606,65.0,2.0037065,1.986724,9.391936,0.021173239,-0.013640642,3.2138824E-4,-0.035194002,-0.1409113,-0.846567,2017-06-12 19:26:04,24.5496389371678
2.5335357,1.6976349,9.487933,65.0,1.9880816,1.9874575,9.395102,0.03492236,-0.040303946,0.014231682,-0.03501086,-0.14056095,-0.84792733,2017-06-12 19:26:05,24.71415489353742
2.540158,1.7042572,9.49264,67.0,1.9911504,1.9851109,9.394948,0.036592007,-0.028502941,0.03057003,-0.034398906,-0.14073983,-0.8449732,2017-06-12 19:26:06,26.238095694072516
2.5193603,1.699527,9.475711,67.0,2.0190315,1.9549092,9.39533,0.052442312,-0.03929138,0.016483307,-0.035031077,-0.14074953,-0.83965015,2017-06-12 19:26:07,25.307758130104098
2.5004547,1.756244,9.318644,65.0,2.0167756,1.9397227,9.398962,0.081264734,-0.0703696,0.09434605,-0.037013266,-0.1400402,-0.8476061,2017-06-12 19:26:08,24.68238835565301
2.5486724,1.6787293,9.536852,63.0,2.0243196,1.9363229,9.398041,-0.001832962,0.007733226,-0.0956707,-0.03645088,-0.13993926,-0.843709,2017-06-12 19:26:09,22.029988713904988
2.4465911,1.7581208,9.481359,63.0,2.0139794,1.9539471,9.396615,0.025239468,-0.0028589964,0.014523506,-0.03457397,-0.14008991,-0.84249836,2017-06-12 19:26:10,22.269219626799604
2.4239013,1.8044465,9.2528105,65.0,2.012158,1.9317639,9.40159,0.016531229,-0.032421827,0.10898304,-0.034703925,-0.14027447,-0.842465,2017-06-12 19:26:11,21.487857570745334
2.4465759,1.7203248,9.590463,63.0,1.9942157,1.9436435,9.402965,-0.011448145,0.02829945,-0.14089394,-0.03563781,-0.13988726,-0.8421703,2017-06-12 19:26:12,19.326798280883132
2.5023468,1.7155945,9.407054,65.0,1.992958,1.9405605,9.403868,0.0032999516,0.0085378885,-0.05497265,-0.036719013,-0.13852037,-0.8490607,2017-06-12 19:26:13,19.14020688831834
2.5118072,1.7061493,9.4221,65.0,1.9993938,1.9424899,9.402103,-0.043281555,0.019943118,0.03750038,-0.0362921,-0.13919134,-0.84608114,2017-06-12 19:26:14,19.635664931955663
2.4560363,1.7155945,9.504877,65.0,1.9948801,1.9312323,9.40538,-0.027995348,0.013255477,0.028367996,-0.03484811,-0.13872516,-0.8409016,2017-06-12 19:26:15,15.70597661041411
2.531659,1.6947968,9.40423,65.0,1.9837961,1.9371685,9.406504,0.033650637,-0.008315921,-0.047348976,-0.03353141,-0.13884313,-0.8383988,2017-06-12 19:26:16,14.495266085987375
2.5184143,1.7014191,9.442794,65.0,2.0000002,1.9277459,9.405008,0.01234889,0.007442832,-0.014909744,-0.037637554,-0.1380632,-0.85007554,2017-06-12 19:26:17,12.922906916667422
2.6431854,1.5728638,9.551898,65.0,2.0287175,1.8998533,9.404533,3.5762787E-4,-0.029598594,0.018767357,-0.036758594,-0.13849387,-0.8459134,2017-06-12 19:26:18,15.266017458790277
2.4995086,1.7004731,9.424924,65.0,2.0171125,1.9198812,9.402962,0.035875082,-0.004189849,-0.060883522,-0.038369566,-0.13816577,-0.8478356,2017-06-12 19:26:19,13.370222510657097
2.5467803,1.6371338,9.507686,63.0,2.0391195,1.8855531,9.405162,-0.028205395,0.0070569515,0.015427589,-0.039148085,-0.13781567,-0.8455248,2017-06-12 19:26:20,11.610871175758986
2.6375244,1.513324,9.540618,63.0,2.0474854,1.8492504,9.410551,0.0823195,-0.08679056,0.067492485,-0.040159423,-0.13631828,-0.84401137,2017-06-12 19:26:21,11.330896123548442
2.5250366,1.5889313,9.509568,63.0,2.0443795,1.835292,9.413958,-0.067554474,0.059981108,-0.03685093,-0.041143958,-0.13579893,-0.8462279,2017-06-12 19:26:22,4.512585928759266
2.629956,1.884784,9.280079,63.0,2.0955184,2.0246794,9.363752,0.09904218,0.0052616596,0.031701088,-0.03702934,-0.14382294,-0.8399368,2017-06-12 19:26:23,12.819206606587725
2.695172,1.8734467,9.432455,63.0,2.2369688,2.1051173,9.313154,-0.0022912025,-0.011848927,0.017362595,-0.044226937,-0.15311824,-0.8476545,2017-06-12 19:26:24,18.357401004292303
2.631848,1.8989594,9.251869,65.0,2.151178,2.0546799,9.344577,-0.024689674,0.059525967,-0.13773537,-0.039652776,-0.14827965,-0.8439508,2017-06-12 19:26:25,17.45013763451903
2.5042388,2.1768677,9.249987,67.0,2.1038265,2.1253982,9.339539,-0.101001024,0.21862769,-0.16449738,-0.037286595,-0.14975235,-0.8493217,2017-06-12 19:26:26,16.710136571182282
2.9806335,1.730716,9.2753725,63.0,2.2170794,2.130333,9.312177,0.18291235,-0.12703228,-0.14385986,-0.03904906,-0.1539036,-0.838145,2017-06-12 19:26:27,19.563635549240217
2.8813903,1.7968781,9.496405,59.0,2.3487532,2.0583167,9.296079,0.041100264,-0.036877394,-0.06991005,-0.048965298,-0.15437762,-0.84552246,2017-06-12 19:26:28,11.407142211184397
2.84924,1.790271,9.433396,61.0,2.3154871,2.0523872,9.30573,-0.16129923,0.100357294,0.0011615753,-0.045450833,-0.15344661,-0.8400375,2017-06-12 19:26:29,17.06944362654389
2.5751312,2.1087983,9.455957,61.0,2.2603598,2.013874,9.327672,-0.15630794,0.25318885,-0.042298317,-0.047051378,-0.14902094,-0.84860396,2017-06-12 19:26:30,25.872706259247064
3.215985,2.7600586,9.216129,58.0,2.633892,3.032674,8.946278,0.13712716,-0.13331318,0.13472462,-0.033633135,-0.20598388,-0.8299773,2017-06-12 19:26:31,18.192045103726542
3.2339447,2.648517,8.932103,61.0,2.7248242,2.8768418,8.97048,-0.0033984184,-0.05480981,0.08355999,-0.04242032,-0.20253377,-0.8330235,2017-06-12 19:26:32,13.814253414342614
3.2774322,2.594638,9.124895,61.0,2.7476895,2.7975574,8.988563,-0.0030446053,0.003727913,0.0019340515,-0.047278274,-0.19868469,-0.8382209,2017-06-12 19:26:33,14.68278081511125
3.297284,2.5426514,9.105143,61.0,2.7380428,2.7848015,8.995465,-0.015182018,0.010896683,-0.0015058517,-0.047321774,-0.19782591,-0.83750415,2017-06-12 19:26:34,18.41173650917579
3.241513,2.558719,9.079757,61.0,2.711891,2.760905,9.01074,0.0019102097,0.0056955814,-0.046710968,-0.04767985,-0.19572109,-0.841389,2017-06-12 19:26:35,15.680549781686894
3.1602142,2.556842,9.06846,61.0,2.7022088,2.7391105,9.020295,0.01572752,-0.010783911,0.030820847,-0.04682636,-0.19468614,-0.83637446,2017-06-12 19:26:36,16.053050461411093
3.2604187,2.4490845,9.108908,61.0,2.6869717,2.6846652,9.041191,0.030376911,-0.020724297,-0.065374374,-0.044623885,-0.19244802,-0.83160806,2017-06-12 19:26:37,18.606467700173216
3.2367828,2.4462464,9.117379,61.0,2.6932828,2.6576989,9.047278,-0.004657984,-0.013744831,0.051766396,-0.04589948,-0.19168992,-0.8318481,2017-06-12 19:26:38,20.264055721634623
3.2131622,2.4027588,9.236823,59.0,2.7050903,2.615441,9.0560665,0.016297817,-0.015373468,-0.048059464,-0.04926038,-0.1898766,-0.8360836,2017-06-12 19:26:39,23.43965261417008
3.1271331,2.4471924,9.132426,59.0,2.7008996,2.59572,9.062989,-0.079438925,0.05016589,-0.027522087,-0.050085574,-0.1881691,-0.8387022,2017-06-12 19:26:40,24.430404034142565
3.1961486,2.3781922,9.298891,61.0,2.6928642,2.594682,9.065677,-0.015073061,8.1706047E-4,0.105698586,-0.0465304,-0.18871684,-0.82993567,2017-06-12 19:26:41,25.486791838325725
3.1857421,2.3659089,9.23869,61.0,2.6702356,2.585512,9.0749855,-0.007943392,-0.0019216537,0.04129219,-0.047996078,-0.18708529,-0.83627367,2017-06-12 19:26:42,25.471263940030468
3.2197692,2.3583405,9.114555,59.0,2.676388,2.5646517,9.079091,-0.0297544,0.012795687,0.10763359,-0.04671117,-0.18604293,-0.8313338,2017-06-12 19:26:43,28.18644393371379
3.1630523,2.367801,9.2744465,59.0,2.6713421,2.5369256,9.088362,0.0131726265,-0.029523134,0.053274155,-0.04925665,-0.18572758,-0.8367769,2017-06-12 19:26:44,27.078268981070487
3.1933105,2.3621247,9.1737995,61.0,2.6657996,2.560205,9.08346,0.0026886463,0.020501375,-0.14791012,-0.04854836,-0.18564822,-0.8364598,2017-06-12 19:26:45,26.481937639318808
3.216931,2.3063538,9.213305,61.0,2.6662984,2.5492325,9.086399,-0.008123636,-0.0023787022,-0.047593117,-0.047681183,-0.18572061,-0.8347084,2017-06-12 19:26:46,27.60920533684574
3.2263916,2.3195832,9.241515,61.0,2.6672127,2.561116,9.082788,-0.014521122,0.021949053,-0.006198883,-0.047998022,-0.18572763,-0.8352084,2017-06-12 19:26:47,28.721626486691353
3.1469848,2.3649628,9.100435,59.0,2.686858,2.5278776,9.086309,0.083916426,-0.07381487,-0.035737038,-0.04739374,-0.18593512,-0.83113056,2017-06-12 19:26:48,27.65278455051358
3.2046478,2.3365967,9.202966,61.0,2.6848607,2.5416043,9.08307,-0.0026230812,0.012866259,0.005259514,-0.048914038,-0.18574107,-0.8339194,2017-06-12 19:26:49,27.976559031173057
3.2367828,2.2883942,9.316761,59.0,2.6823237,2.5273545,9.087794,-0.021674156,-0.004750252,0.061641693,-0.049990416,-0.1853832,-0.83435285,2017-06-12 19:26:50,27.670978634801706
3.1630523,2.3205292,9.213305,61.0,2.6700718,2.5327976,9.089887,-0.06928134,0.047067165,0.021243095,-0.048425153,-0.18529026,-0.8329954,2017-06-12 19:26:51,26.107133821919504
3.1942565,2.2751648,9.29795,61.0,2.6918597,2.507651,9.090432,-0.008198738,-0.010666847,0.09240818,-0.049784392,-0.1844951,-0.8330737,2017-06-12 19:26:52,27.47093642526937
3.2367828,2.2420838,9.186963,63.0,2.6900678,2.4834974,9.097591,-0.014401674,0.015156984,-0.0037736893,-0.048558008,-0.1837332,-0.8294654,2017-06-12 19:26:53,27.742557174294816
3.1536071,2.2657044,9.235882,63.0,2.6588962,2.4714286,9.110033,0.015242338,-0.012918711,-0.010492325,-0.049080044,-0.1817219,-0.83412766,2017-06-12 19:26:54,30.264081263786295
3.1233642,2.2165558,9.336514,61.0,2.6289907,2.4544153,9.1233015,-0.015321732,-0.010050058,0.11090183,-0.047395337,-0.18054013,-0.8307953,2017-06-12 19:26:55,31.849867145253352
3.1375396,2.2118256,9.159695,63.0,2.6227393,2.4283206,9.13208,-0.0070221424,-0.014997721,0.10147381,-0.05172039,-0.1776991,-0.8423817,2017-06-12 19:26:56,32.43193901415937
3.085553,2.2373536,9.120189,61.0,2.6191692,2.4125159,9.137292,0.0038645267,-0.007455826,0.04475689,-0.051394764,-0.1778347,-0.84266305,2017-06-12 19:26:57,32.81546798761953
3.150769,2.1844208,9.2640915,63.0,2.6269536,2.4149296,9.134419,0.0055086613,-7.271767E-5,0.036019325,-0.049181942,-0.17848073,-0.8333701,2017-06-12 19:26:58,32.78850020766909
3.1157959,2.159839,9.254694,61.0,2.630827,2.3905299,9.139721,0.052882195,-0.06111598,0.13197613,-0.04972015,-0.17755878,-0.8352988,2017-06-12 19:26:59,32.05277546826133
3.053418,2.1995423,9.380712,61.0,2.585933,2.392509,9.152007,-0.017008066,0.012003183,-0.07943535,-0.0506098,-0.17644517,-0.83811736,2017-06-12 19:27:00,30.600358631162273
3.1016204,2.1589081,9.283845,61.0,2.5930305,2.3832424,9.152417,-0.0056967735,0.0024366379,0.03563404,-0.048594516,-0.17605448,-0.8339344,2017-06-12 19:27:01,30.703201817448267
3.1091888,2.1692994,9.18133,59.0,2.6093643,2.3788078,9.148928,0.012922525,-0.026208878,0.028726578,-0.05061115,-0.1757225,-0.83635557,2017-06-12 19:27:02,28.553629678283144
3.089337,2.1919892,9.116438,61.0,2.6162245,2.3851142,9.145326,0.05448842,-0.064365864,0.12871265,-0.051037822,-0.17575784,-0.836194,2017-06-12 19:27:03,26.79636532710819
3.093106,2.1485016,9.385418,61.0,2.6025138,2.3724608,9.152526,-0.004965782,0.012951374,-0.13132,-0.048562188,-0.17709035,-0.8301391,2017-06-12 19:27:04,26.056736493327843
3.1621063,2.1173127,9.170033,59.0,2.600881,2.3595808,9.156319,0.030261755,-0.010940075,-0.05092144,-0.04945961,-0.17524667,-0.8336483,2017-06-12 19:27:05,25.24091717183618
3.1280792,2.1116364,9.217071,59.0,2.6089559,2.3425646,9.158391,0.0020668507,-2.706051E-4,-0.018501282,-0.04839029,-0.17524381,-0.8280148,2017-06-12 19:27:06,23.756778997286176
3.1006744,2.1494477,9.118306,59.0,2.6358297,2.3262436,9.154856,-0.039978743,0.03947997,-0.07804966,-0.05258813,-0.17454731,-0.8356205,2017-06-12 19:27:07,22.54951943849043
3.2452972,2.0265687,9.192611,59.0,2.659646,2.3012884,9.154274,-0.023682356,0.02368617,0.03829384,-0.054027,-0.17363042,-0.83860725,2017-06-12 19:27:08,22.0763857434396
3.240567,1.9963257,9.169092,48.0,2.6605883,2.263972,9.163301,-0.03810382,0.001926899,0.050024033,-0.056216713,-0.17271657,-0.83548427,2017-06-12 19:27:09,18.989393286347408
3.18385,1.9774201,9.324292,46.0,2.675098,2.2444577,9.1638775,1.2302399E-4,-0.028532267,0.076898575,-0.058415722,-0.1713473,-0.84143186,2017-06-12 19:27:10,17.965960127053503
3.1942565,1.9736359,9.231175,46.0,2.7018445,2.2104108,9.164307,0.04280448,-0.035161495,-0.043011665,-0.058981612,-0.17089233,-0.8373869,2017-06-12 19:27:11,20.671638826028435
3.2244995,1.9566224,9.291375,46.0,2.7201266,2.175414,9.167272,0.014429569,-0.009346724,-0.08424187,-0.06093864,-0.17034142,-0.83651227,2017-06-12 19:27:12,21.912632057766345
3.2793243,1.8838379,9.179447,46.0,2.732025,2.12606,9.175309,0.021169186,-0.007726431,-0.061408997,-0.061726633,-0.16846146,-0.8344108,2017-06-12 19:27:13,22.742913800618616
3.2642028,1.884784,9.257503,46.0,2.7515004,2.112381,9.172648,0.0025761127,-0.003042698,0.008760452,-0.0642204,-0.16795552,-0.8377069,2017-06-12 19:27:14,21.833454826508355
3.210324,1.9244874,9.096685,46.0,2.7442877,2.0941496,9.1789875,0.06415081,-0.05448389,0.09697056,-0.062153943,-0.16838294,-0.8334998,2017-06-12 19:27:15,24.344241816241954
3.2821472,1.853595,9.28102,45.0,2.7343724,2.1024556,9.180048,-0.03698373,0.0421772,-0.04483795,-0.06253909,-0.16736725,-0.8362518,2017-06-12 19:27:16,25.27803036447695
3.2585266,1.853595,9.242456,45.0,2.7271585,2.1011736,9.182487,0.015924215,-0.012004137,-0.020626068,-0.062365,-0.16713493,-0.8351318,2017-06-12 19:27:17,24.478844789304507
3.2509582,1.8630555,9.34028,44.0,2.7551692,2.1074522,9.172681,0.025678635,-0.015620232,-0.09273434,-0.06329568,-0.16757916,-0.8354319,2017-06-12 19:27:18,23.258554643436113
3.2367828,1.8970673,9.233999,43.0,2.7640834,2.0933008,9.17324,0.012521505,-0.0063593388,-0.0012102127,-0.06467347,-0.16760735,-0.83829695,2017-06-12 19:27:19,20.18570482055416
3.215039,1.8800538,9.430572,44.0,2.7502158,2.11138,9.173264,-0.026923656,0.0027563572,0.1710453,-0.062893994,-0.16833909,-0.8342461,2017-06-12 19:27:20,19.99572280816786
3.208432,1.9103119,9.180388,43.0,2.7258866,2.115869,9.179489,-0.012291431,0.008872509,-0.052179337,-0.062117737,-0.1675779,-0.83415323,2017-06-12 19:27:21,23.19096295385229
3.2519042,1.884784,9.1625185,45.0,2.7329803,2.1009557,9.180806,0.03853178,-0.030732632,-0.04818058,-0.06234847,-0.16781132,-0.834233,2017-06-12 19:27:23,22.684463298180418
3.2367828,1.8772309,9.14934,44.0,2.7335393,2.0853517,9.184196,-0.008461714,0.018317461,-0.07443905,-0.06234393,-0.16688187,-0.8328759,2017-06-12 19:27:24,19.75740472980523
3.3152435,1.8233521,9.160636,44.0,2.7385702,2.0905836,9.181507,0.04853177,-0.026851892,-0.07501984,-0.063342094,-0.1669167,-0.8356814,2017-06-12 19:27:25,21.732955569625894
3.2263916,1.8753388,9.14934,44.0,2.7371464,2.0743804,9.185606,-0.025937319,0.027367592,-0.08614063,-0.064448275,-0.16586393,-0.83805555,2017-06-12 19:27:26,23.38472057204811
3.2774322,1.794986,9.462547,44.0,2.7398179,2.0655856,9.186791,0.021833181,-0.003904581,-0.10944176,-0.064097084,-0.16491608,-0.83552533,2017-06-12 19:27:27,26.30297541698583
3.2348907,1.7987702,9.1992,44.0,2.7276516,2.0392356,9.196294,0.031844616,-0.026009083,0.030288696,-0.06361622,-0.16473557,-0.8338741,2017-06-12 19:27:28,24.11782746200312
3.2358367,1.7968781,9.349678,44.0,2.722078,2.0433166,9.19704,0.03828931,-0.020538092,-0.08980656,-0.066011146,-0.16403402,-0.84223586,2017-06-12 19:27:29,26.04231117123065
3.210324,1.7827027,9.310172,44.0,2.729178,2.022978,9.199431,-0.02141428,-0.0033268929,0.04918194,-0.06261947,-0.16443342,-0.82926416,2017-06-12 19:27:30,27.389229389559393
3.2282836,1.7534058,9.349678,44.0,2.7279212,2.0071366,9.203273,-0.053951263,0.05103731,-0.17116928,-0.06451308,-0.16387345,-0.8338528,2017-06-12 19:27:31,30.54133471790887
3.3171356,1.6929047,9.29136,44.0,2.7288322,1.9978797,9.205017,0.03613472,-0.040263176,0.10151577,-0.0660044,-0.16239825,-0.8346979,2017-06-12 19:27:32,31.487433613120807
3.27081,1.7231629,9.304539,44.0,2.7346153,1.9822466,9.20668,-0.031083584,0.018553495,-0.03177643,-0.06379666,-0.16295002,-0.8300467,2017-06-12 19:27:33,26.62915647805597
3.3076751,1.6777833,9.307363,43.0,2.756941,1.9539099,9.2060795,0.0035347939,-0.026118755,0.018009186,-0.06669807,-0.16178243,-0.8309029,2017-06-12 19:27:34,27.335696373678523
3.2292297,1.7590668,9.365681,44.0,2.7468488,1.9656116,9.206605,-0.03594184,0.022821069,0.09735584,-0.06549948,-0.16218384,-0.8311171,2017-06-12 19:27:35,28.53073350101425
3.2916076,1.7354462,9.194493,44.0,2.7503731,1.9687304,9.204886,-0.010212183,-0.0011563301,0.11160755,-0.06528354,-0.16172004,-0.8318903,2017-06-12 19:27:36,31.80482501330053
3.336972,1.6229584,9.380712,43.0,2.7355788,1.957071,9.211779,0.066740036,-0.069331884,0.060156822,-0.06597511,-0.16117468,-0.8336432,2017-06-12 19:27:37,28.909037074467566
3.243405,1.6976349,9.365665,44.0,2.7142906,1.9485179,9.219886,-0.012665033,-0.013775706,0.085430145,-0.06519106,-0.16067111,-0.8311833,2017-06-12 19:27:38,29.869850514195594
3.2556884,1.698581,9.246222,45.0,2.73345,1.9277295,9.2185955,0.016248465,-0.016831636,0.03677845,-0.06728037,-0.15986806,-0.83546287,2017-06-12 19:27:39,30.61527870890508
3.2244995,1.699527,9.335573,46.0,2.7377796,1.9318246,9.216453,-0.009967327,0.032392263,-0.11084652,-0.06564394,-0.16005759,-0.8314591,2017-06-12 19:27:40,33.46357253795227
3.241513,1.6938508,9.380727,44.0,2.754287,1.916335,9.214768,0.016308784,-0.021318674,-0.07025719,-0.06995116,-0.15840623,-0.84219897,2017-06-12 19:27:41,33.79879739486471
3.3398101,1.5719178,9.247163,42.0,2.8187973,1.8311757,9.212577,0.041191816,-0.04009247,0.013463974,-0.073006414,-0.1579772,-0.8343141,2017-06-12 19:27:42,34.45085834423294
2.360562,3.4869263,8.489097,45.0,2.6924274,2.4806693,9.097665,-0.6976056,0.9427676,-0.66705704,-0.05793298,-0.18108553,-0.8536051,2017-06-12 19:27:43,35.441054618611105
2.8303497,3.0861542,9.014865,74.0,2.4801347,3.19059,8.935293,-0.09252477,0.021348476,0.09327793,-0.012876175,-0.21022484,-0.8130515,2017-06-12 19:27:44,35.96786886192462
2.5902526,2.7959778,8.9048195,57.0,2.3092263,2.9272,9.070246,-0.15443468,0.040812492,0.054929733,-0.021082582,-0.19218397,-0.82249177,2017-06-12 19:27:45,35.366779675722654
2.6847808,2.5804627,9.309246,72.0,2.161812,2.7847462,9.151073,0.026069164,-0.004385233,-0.030755997,-0.01733681,-0.18190658,-0.83021003,2017-06-12 19:27:46,32.6335677892787
2.722592,2.520923,9.318644,69.0,2.2370176,2.7251444,9.150942,0.15092158,-0.13110924,0.1558733,-0.021503383,-0.18172513,-0.8255431,2017-06-12 19:27:47,31.139908506682758
3.059079,2.1144745,9.1737995,60.0,2.5128255,2.3872318,9.173724,-0.008338213,-0.033573627,0.03837967,-0.042895988,-0.17410839,-0.8303175,2017-06-12 19:27:48,29.613498924133822
2.9929168,2.0549195,9.384477,48.0,2.5748348,2.235202,9.194808,0.101398945,-0.05863595,-0.06406593,-0.052370355,-0.16984372,-0.8309084,2017-06-12 19:27:49,27.29940165553957
3.084607,1.9036896,9.403288,48.0,2.5762527,2.1807237,9.207483,0.02128005,-0.013832569,-0.050424576,-0.051311214,-0.16839923,-0.8289741,2017-06-12 19:27:50,25.563571611293384
3.1583374,1.879123,9.318644,46.0,2.6024568,2.1227016,9.213672,0.010043621,-0.023784399,0.022403717,-0.052736863,-0.16550776,-0.8263991,2017-06-12 19:27:51,24.01704720421373
3.1384857,1.7335541,9.344029,44.0,2.6650152,1.9731917,9.229009,-0.032897472,-0.0014164448,0.032648087,-0.0611593,-0.16034673,-0.8299007,2017-06-12 19:27:52,25.129427485834555
3.2254455,1.6834595,9.213305,44.0,2.6628258,1.9029325,9.244382,-0.017507553,0.042464852,-0.13989449,-0.063350365,-0.15790239,-0.8300608,2017-06-12 19:27:53,26.973996369601
3.1035125,1.6815674,9.316761,44.0,2.6309652,1.9142948,9.251156,-0.027706623,0.0018889904,-9.021759E-4,-0.061459433,-0.15666865,-0.8309853,2017-06-12 19:27:54,23.585534663199464
3.1035125,1.6257966,9.369431,42.0,2.6400087,1.8284432,9.265934,-0.03670621,0.029761195,0.035305023,-0.063178025,-0.15354925,-0.82769275,2017-06-12 19:27:55,24.88096620298478
3.1157959,1.6484864,9.243398,42.0,2.6445925,1.8607744,9.258187,0.06399894,-0.04842961,0.060009956,-0.065285146,-0.15378252,-0.8351694,2017-06-12 19:27:56,22.203410337018642
