ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.541,1.225,9.644,19.0,2017-06-01 10:15:02,56.612412069533235
1.541,1.225,9.835,19.0,2017-06-01 10:15:03,57.754913401270684
1.541,1.225,9.529,19.0,2017-06-01 10:15:04,62.83780415343812
1.465,1.302,9.605,19.0,2017-06-01 10:15:05,67.32978574018306
1.503,1.187,9.414,19.0,2017-06-01 10:15:06,68.7871278037612
1.503,1.34,9.797,19.0,2017-06-01 10:15:07,57.92740736651197
1.541,1.264,9.682,19.0,2017-06-01 10:15:08,67.50419580461835
1.503,1.225,9.644,19.0,2017-06-01 10:15:09,67.86138859574956
1.465,1.187,9.682,19.0,2017-06-01 10:15:10,60.095568018395966
1.541,1.149,9.529,19.0,2017-06-01 10:15:11,62.45970290616619
1.58,1.264,9.797,19.0,2017-06-01 10:15:12,61.32183046061468
1.503,1.225,9.644,19.0,2017-06-01 10:15:13,60.62539051315193
1.58,1.225,9.682,19.0,2017-06-01 10:15:14,60.857753276408594
1.541,1.264,9.644,19.0,2017-06-01 10:15:15,64.64213398611284
1.58,1.379,9.72,19.0,2017-06-01 10:15:16,66.80905100953117
1.503,1.264,9.644,19.0,2017-06-01 10:15:17,63.99473888629255
1.58,1.302,9.644,19.0,2017-06-01 10:15:18,62.12557609466167
1.541,1.302,9.682,19.0,2017-06-01 10:15:19,51.77251730545269
1.503,1.225,9.644,19.0,2017-06-01 10:15:20,34.6565742312714
1.541,1.264,9.605,19.0,2017-06-01 10:15:21,33.06498744122775
1.503,1.187,9.529,19.0,2017-06-01 10:15:22,60.88266469300285
1.465,1.149,9.299,19.0,2017-06-01 10:15:23,65.8351422327709
1.503,1.149,9.72,19.0,2017-06-01 10:15:24,63.02666676731199
1.541,1.225,9.605,19.0,2017-06-01 10:15:25,65.46941734642148
1.541,1.187,9.72,19.0,2017-06-01 10:15:26,63.21121765285727
1.541,1.225,9.72,19.0,2017-06-01 10:15:27,63.05262205924176
1.503,1.187,9.644,19.0,2017-06-01 10:15:28,64.59615356087318
1.503,1.264,9.644,19.0,2017-06-01 10:15:29,64.68833666436456
1.465,1.264,9.72,19.0,2017-06-01 10:15:31,66.00487108341186
1.465,1.187,9.72,19.0,2017-06-01 10:15:32,61.72961958319686
1.465,1.187,9.605,19.0,2017-06-01 10:15:33,65.23850407544306
1.58,1.187,9.682,19.0,2017-06-01 10:15:34,54.752519228150774
1.58,1.149,9.682,19.0,2017-06-01 10:15:35,61.30507120247298
1.503,1.11,9.452,19.0,2017-06-01 10:15:36,63.47190612704571
1.465,1.187,9.605,19.0,2017-06-01 10:15:37,46.78822986433316
1.618,1.225,9.72,19.0,2017-06-01 10:15:38,66.15414675911266
1.541,1.187,9.682,19.0,2017-06-01 10:15:39,61.6809419536
1.503,1.302,9.797,19.0,2017-06-01 10:15:40,67.06024610424507
1.465,1.149,9.49,19.0,2017-06-01 10:15:41,63.489484326725304
1.465,1.225,9.605,19.0,2017-06-01 10:15:42,31.27384181740642
1.503,1.225,9.72,19.0,2017-06-01 10:15:43,68.11930393018385
1.541,1.225,9.682,19.0,2017-06-01 10:15:44,65.65822842611276
1.541,1.225,9.682,19.0,2017-06-01 10:15:45,57.76103167177766
1.58,1.302,9.605,19.0,2017-06-01 10:15:46,58.86162873479711
1.503,1.187,9.605,19.0,2017-06-01 10:15:47,38.76189132875047
1.618,1.225,9.644,19.0,2017-06-01 10:15:48,42.836379829330824
1.541,1.11,9.452,19.0,2017-06-01 10:15:49,63.07344611403133
1.58,1.225,9.759,19.0,2017-06-01 10:15:50,60.685271183040726
1.58,1.302,9.605,19.0,2017-06-01 10:15:51,63.88150636695958
1.58,1.225,9.644,19.0,2017-06-01 10:15:52,64.78012834431934
1.503,1.225,9.72,19.0,2017-06-01 10:15:53,62.38885130466577
1.465,1.302,9.72,19.0,2017-06-01 10:15:54,66.63990673433362
1.541,1.302,9.605,19.0,2017-06-01 10:15:55,65.10027325262203
1.503,1.225,9.567,19.0,2017-06-01 10:15:56,34.21814166677315
1.58,1.264,9.759,19.0,2017-06-01 10:15:57,32.31500203337469
1.541,1.225,9.682,19.0,2017-06-01 10:15:58,33.856284387505944
1.541,1.187,9.605,19.0,2017-06-01 10:15:59,32.784423224295864
1.503,1.264,9.759,19.0,2017-06-01 10:16:00,39.56397458237501
1.503,1.225,9.644,19.0,2017-06-01 10:16:01,38.8118749017517
1.541,1.187,9.644,19.0,2017-06-01 10:16:02,66.41357386601959
1.503,1.149,9.605,19.0,2017-06-01 10:16:03,66.14572886090563
1.503,1.187,9.184,19.0,2017-06-01 10:16:04,56.0726914222245
1.541,1.149,9.644,19.0,2017-06-01 10:16:05,64.06624524200043
1.541,1.225,9.682,19.0,2017-06-01 10:16:07,67.23535245046133
1.541,1.225,9.605,19.0,2017-06-01 10:16:08,64.04926145807016
1.58,1.302,9.682,19.0,2017-06-01 10:16:09,32.30441935886954
1.465,1.225,9.682,19.0,2017-06-01 10:16:10,65.74011236224462
1.503,1.264,9.644,19.0,2017-06-01 10:16:11,54.1494932278282
1.503,1.264,9.72,19.0,2017-06-01 10:16:12,67.09095753483335
1.541,1.187,9.605,19.0,2017-06-01 10:16:13,65.60198859132969
1.503,1.187,9.567,19.0,2017-06-01 10:16:14,64.51233804192749
1.541,1.187,9.759,19.0,2017-06-01 10:16:15,64.15026000048773
1.541,1.225,9.759,19.0,2017-06-01 10:16:16,65.399268136231
1.58,1.264,9.605,19.0,2017-06-01 10:16:17,59.28175047912113
1.541,1.264,9.605,19.0,2017-06-01 10:16:18,63.05198084619476
1.58,1.225,9.567,19.0,2017-06-01 10:16:19,61.21363750435589
1.503,1.225,9.567,19.0,2017-06-01 10:16:20,62.06534679107313
1.58,1.302,9.72,19.0,2017-06-01 10:16:21,65.64922043974698
1.541,1.455,9.529,19.0,2017-06-01 10:16:22,66.062542395546
1.541,1.187,9.682,19.0,2017-06-01 10:16:23,59.80519814965179
1.503,1.187,9.72,19.0,2017-06-01 10:16:24,44.084353459209844
1.503,1.187,9.49,19.0,2017-06-01 10:16:25,37.25799051656352
1.58,1.225,9.644,19.0,2017-06-01 10:16:26,58.98719414220211
1.541,1.149,9.759,19.0,2017-06-01 10:16:27,65.62186278421882
1.465,1.225,9.644,19.0,2017-06-01 10:16:28,65.53862372310246
1.503,1.225,9.72,19.0,2017-06-01 10:16:29,63.50005383081361
1.503,1.187,9.797,19.0,2017-06-01 10:16:30,60.16077924006279
1.465,1.225,9.644,19.0,2017-06-01 10:16:31,48.21172233870858
1.541,1.187,9.912,19.0,2017-06-01 10:16:32,61.167349490443
1.58,1.225,9.682,19.0,2017-06-01 10:16:33,46.3309296076255
1.503,1.225,9.529,19.0,2017-06-01 10:16:34,65.64348867177884
1.541,1.225,9.644,19.0,2017-06-01 10:16:36,66.47704887561805
1.541,1.225,9.72,19.0,2017-06-01 10:16:37,59.972585983965566
1.503,1.225,9.759,19.0,2017-06-01 10:16:38,59.33674688757069
1.541,1.187,9.682,19.0,2017-06-01 10:16:39,46.71861642473806
1.503,1.187,9.644,19.0,2017-06-01 10:16:40,36.65547005470828
1.541,1.187,9.49,19.0,2017-06-01 10:16:41,34.73688502996767
1.58,1.264,9.72,19.0,2017-06-01 10:16:42,37.20584664847832
1.58,1.34,9.605,19.0,2017-06-01 10:16:43,64.72232329152054
1.503,1.187,9.605,19.0,2017-06-01 10:16:44,66.63052712227336
1.465,1.187,9.644,19.0,2017-06-01 10:16:45,59.54927900548101
1.541,1.264,9.759,19.0,2017-06-01 10:16:46,68.76366781347899
1.58,1.225,9.644,19.0,2017-06-01 10:16:47,64.19293703293151
1.58,1.225,9.567,19.0,2017-06-01 10:16:48,64.10010700036672
1.503,1.225,9.759,19.0,2017-06-01 10:16:49,69.02472727866336
1.618,1.264,9.644,19.0,2017-06-01 10:16:50,66.51801112907063
1.503,1.264,9.644,19.0,2017-06-01 10:16:51,55.833524051299996
1.503,1.302,9.72,19.0,2017-06-01 10:16:52,52.140083204790784
1.465,1.187,9.529,19.0,2017-06-01 10:16:53,59.178856282696266
1.541,1.225,9.644,19.0,2017-06-01 10:16:54,64.30141231150418
1.503,1.225,9.644,19.0,2017-06-01 10:16:55,67.9384291731227
1.465,1.187,9.529,19.0,2017-06-01 10:16:56,66.25210858243105
1.503,1.225,9.72,19.0,2017-06-01 10:16:57,54.34113653286195
1.503,1.225,9.644,19.0,2017-06-01 10:16:58,37.11151372359312
1.541,1.417,9.72,19.0,2017-06-01 10:16:59,57.689071687868996
1.465,1.187,9.682,19.0,2017-06-01 10:17:00,70.38329781091235
1.58,1.34,9.644,19.0,2017-06-01 10:17:01,62.31735525861825
1.58,1.302,9.797,19.0,2017-06-01 10:17:02,63.40512075903854
1.58,1.302,9.644,19.0,2017-06-01 10:17:03,63.842138340127306
1.503,1.187,9.605,19.0,2017-06-01 10:17:04,66.74665105908542
1.503,1.225,9.376,19.0,2017-06-01 10:17:05,67.26829622802666
1.58,1.187,9.682,19.0,2017-06-01 10:17:06,62.42022743021291
1.541,1.264,9.835,19.0,2017-06-01 10:17:08,64.59702843966953
1.58,1.302,9.605,19.0,2017-06-01 10:17:09,66.2199634119039
1.58,1.264,9.682,19.0,2017-06-01 10:17:10,60.54933192511092
1.541,1.264,9.644,19.0,2017-06-01 10:17:11,59.73229219409501
1.541,1.225,9.72,19.0,2017-06-01 10:17:12,59.171025532680815
1.503,1.149,9.605,19.0,2017-06-01 10:17:13,32.877343908763294
1.503,1.225,9.414,19.0,2017-06-01 10:17:14,68.22537580937188
1.465,1.302,9.72,19.0,2017-06-01 10:17:15,67.38499569348728
1.503,1.187,9.682,19.0,2017-06-01 10:17:16,69.81416411977334
1.465,1.187,9.682,19.0,2017-06-01 10:17:17,58.620743104459564
1.541,1.225,9.682,19.0,2017-06-01 10:17:18,51.643318731697775
1.58,1.187,9.605,19.0,2017-06-01 10:17:19,65.02647585244559
1.465,1.225,9.605,19.0,2017-06-01 10:17:20,60.40241554824132
1.503,1.225,9.682,19.0,2017-06-01 10:17:21,39.91544867703783
1.541,1.225,9.567,19.0,2017-06-01 10:17:22,67.33920225505344
1.541,1.302,9.49,19.0,2017-06-01 10:17:23,63.243533962217036
1.503,1.225,9.682,19.0,2017-06-01 10:17:24,63.71778584166649
1.541,1.264,9.95,19.0,2017-06-01 10:17:25,66.96872757903841
1.503,1.187,9.759,19.0,2017-06-01 10:17:26,63.85830756911983
1.58,1.225,9.912,19.0,2017-06-01 10:17:27,64.93044897227134
1.58,1.225,9.682,19.0,2017-06-01 10:17:28,65.49469247248686
1.541,1.225,9.759,19.0,2017-06-01 10:17:29,70.1739841097413
1.503,1.264,9.567,19.0,2017-06-01 10:17:30,60.252206944802076
1.465,1.225,9.529,19.0,2017-06-01 10:17:31,63.88663914839847
1.541,1.225,9.644,19.0,2017-06-01 10:17:32,61.480377552323624
1.465,1.225,9.567,19.0,2017-06-01 10:17:33,64.82895705980764
1.541,1.187,9.797,19.0,2017-06-01 10:17:34,65.01774262614565
1.503,1.264,9.644,19.0,2017-06-01 10:17:35,64.92298462144856
1.503,1.264,9.682,19.0,2017-06-01 10:17:36,62.36159465720672
1.465,1.225,9.72,19.0,2017-06-01 10:17:37,58.3789562543905
1.541,1.225,9.682,19.0,2017-06-01 10:17:38,53.45890516702716
1.465,1.264,9.644,19.0,2017-06-01 10:17:40,66.03858864056339
1.541,1.264,9.644,19.0,2017-06-01 10:17:41,62.96813379920371
1.503,1.225,9.567,19.0,2017-06-01 10:17:42,45.091628269636
1.503,1.187,9.605,19.0,2017-06-01 10:17:43,62.246560797061704
1.58,1.225,9.682,19.0,2017-06-01 10:17:44,67.36930332452981
1.465,1.264,9.644,19.0,2017-06-01 10:17:45,63.59047348867915
1.58,1.225,9.567,19.0,2017-06-01 10:17:46,65.86427217748806
1.503,1.149,9.72,19.0,2017-06-01 10:17:47,57.19825375805128
1.541,1.264,9.72,19.0,2017-06-01 10:17:48,47.912275062409826
1.541,1.264,9.337,19.0,2017-06-01 10:17:49,62.41047670802232
1.465,1.302,9.682,19.0,2017-06-01 10:17:50,64.42285720190749
1.541,1.187,9.682,19.0,2017-06-01 10:17:51,65.17123119527176
1.465,1.225,9.644,19.0,2017-06-01 10:17:52,65.03684890132006
1.58,1.302,9.605,19.0,2017-06-01 10:17:53,66.85481679051868
1.503,1.264,9.682,19.0,2017-06-01 10:17:54,65.9594096717957
1.503,1.225,9.337,19.0,2017-06-01 10:17:55,56.83826557150742
1.58,1.302,9.95,19.0,2017-06-01 10:17:56,62.0934017875835
1.465,1.149,9.605,19.0,2017-06-01 10:17:57,66.79096571207167
1.503,1.302,9.644,19.0,2017-06-01 10:17:58,68.90126076981703
1.503,1.264,9.682,19.0,2017-06-01 10:17:59,65.60633808028643
1.465,1.225,9.567,19.0,2017-06-01 10:18:00,65.51942634071321
1.503,1.264,9.797,19.0,2017-06-01 10:18:01,67.40205828502695
1.503,1.302,9.682,19.0,2017-06-01 10:18:02,63.22203091596052
1.541,1.302,9.72,19.0,2017-06-01 10:18:03,66.98980360609116
1.541,1.225,9.605,19.0,2017-06-01 10:18:04,64.23415183928965
1.503,1.264,9.644,19.0,2017-06-01 10:18:05,64.00019306679268
1.541,1.264,9.72,19.0,2017-06-01 10:18:06,60.40874070379775
1.541,1.225,9.682,19.0,2017-06-01 10:18:07,64.26982449187555
1.503,1.264,9.605,19.0,2017-06-01 10:18:08,51.8591120276388
1.503,1.264,9.605,19.0,2017-06-01 10:18:09,55.30202498108356
1.465,1.225,9.605,19.0,2017-06-01 10:18:10,63.72455388097066
1.465,1.264,9.452,19.0,2017-06-01 10:18:11,37.37704387003964
1.541,1.225,9.605,19.0,2017-06-01 10:18:12,37.34027768651748
1.541,1.225,9.682,19.0,2017-06-01 10:18:13,56.67395120635153
1.503,1.225,9.682,19.0,2017-06-01 10:18:15,49.25815198118211
1.465,1.264,9.72,19.0,2017-06-01 10:18:16,33.945252107920055
1.58,1.264,9.72,19.0,2017-06-01 10:18:17,67.32861567212034
1.503,1.225,9.682,19.0,2017-06-01 10:18:18,63.54144203202051
1.465,1.225,9.567,19.0,2017-06-01 10:18:19,66.60029133058454
1.503,1.264,9.605,19.0,2017-06-01 10:18:20,65.30787713200455
1.503,1.264,9.759,19.0,2017-06-01 10:18:21,61.335212052327705
1.465,1.225,9.337,19.0,2017-06-01 10:18:22,62.57443210069673
1.465,1.225,9.644,19.0,2017-06-01 10:18:23,58.961118617505846
1.541,1.225,9.682,19.0,2017-06-01 10:18:24,65.99521889595908
1.503,1.187,9.682,19.0,2017-06-01 10:18:25,62.13371102857725
1.503,1.34,9.644,19.0,2017-06-01 10:18:26,60.600935634750726
1.541,1.264,9.567,19.0,2017-06-01 10:18:27,61.99772159756618
1.503,1.225,9.605,19.0,2017-06-01 10:18:28,39.760882651096516
1.58,1.302,9.644,19.0,2017-06-01 10:18:29,65.74460776766249
1.465,1.187,9.644,19.0,2017-06-01 10:18:30,61.09807429313285
1.58,1.264,9.605,19.0,2017-06-01 10:18:31,32.96443436811037
1.503,1.264,9.759,19.0,2017-06-01 10:18:32,32.5143621361546
1.541,1.225,9.605,19.0,2017-06-01 10:18:33,35.74785312502557
1.58,1.034,9.605,19.0,2017-06-01 10:18:34,66.47649582533107
1.465,1.34,9.72,19.0,2017-06-01 10:18:35,61.533778923155815
1.503,1.264,9.72,19.0,2017-06-01 10:18:36,37.433464418203364
1.503,1.302,9.72,19.0,2017-06-01 10:18:37,62.356555345547875
1.541,1.264,9.682,19.0,2017-06-01 10:18:38,67.5124073395428
1.541,1.379,9.912,19.0,2017-06-01 10:18:39,63.34946585245312
1.541,1.264,9.72,19.0,2017-06-01 10:18:40,56.312800512966064
1.541,1.302,9.49,19.0,2017-06-01 10:18:41,64.51193687679353
1.465,1.225,9.759,19.0,2017-06-01 10:18:42,62.90527354707338
1.503,1.225,9.682,19.0,2017-06-01 10:18:43,65.0042946530679
1.541,1.187,9.682,19.0,2017-06-01 10:18:44,67.4591424656776
1.503,1.264,9.529,19.0,2017-06-01 10:18:45,59.147707243493024
1.541,1.302,9.644,19.0,2017-06-01 10:18:47,35.01776188294156
1.541,1.264,9.567,19.0,2017-06-01 10:18:48,32.62640162455604
1.541,1.302,9.529,19.0,2017-06-01 10:18:49,33.25883301814236
1.426,1.34,9.835,19.0,2017-06-01 10:18:50,49.21485525136967
1.503,1.149,9.605,19.0,2017-06-01 10:18:51,67.87638634162099
1.503,1.264,9.682,19.0,2017-06-01 10:18:52,68.30766900655462
1.541,1.187,9.567,19.0,2017-06-01 10:18:53,66.34313342418623
1.541,1.187,9.529,19.0,2017-06-01 10:18:54,65.60285239323592
1.541,1.225,9.682,19.0,2017-06-01 10:18:55,65.76798172832247
1.541,1.187,9.644,19.0,2017-06-01 10:18:56,67.76078868680449
1.541,1.225,9.682,19.0,2017-06-01 10:18:57,65.85291232139107
1.465,1.302,9.682,19.0,2017-06-01 10:18:58,62.08802238101023
1.465,1.264,9.644,19.0,2017-06-01 10:18:59,67.62106205765042
1.541,1.187,9.644,19.0,2017-06-01 10:19:00,56.25229659102083
1.503,1.302,9.682,19.0,2017-06-01 10:19:01,64.08675882537435
1.541,1.34,9.529,19.0,2017-06-01 10:19:02,69.21663117914757
1.503,1.264,9.644,19.0,2017-06-01 10:19:03,64.73813909038041
1.35,1.264,9.682,19.0,2017-06-01 10:19:04,61.71847772925307
1.58,1.379,9.337,19.0,2017-06-01 10:19:05,65.20396425608754
1.503,1.225,9.644,19.0,2017-06-01 10:19:06,69.89879366089195
1.426,1.302,9.452,19.0,2017-06-01 10:19:07,67.78292934434783
1.426,1.225,9.605,19.0,2017-06-01 10:19:08,64.01375272680161
1.503,1.264,9.605,19.0,2017-06-01 10:19:09,63.240541513024944
1.465,1.149,9.874,19.0,2017-06-01 10:19:10,61.714211304141706
1.503,1.187,9.49,19.0,2017-06-01 10:19:11,67.28002054052804
1.503,1.264,9.644,19.0,2017-06-01 10:19:12,67.8157498314647
1.503,1.225,9.644,19.0,2017-06-01 10:19:13,60.92465837080798
1.58,1.302,9.605,19.0,2017-06-01 10:19:14,63.10716106771796
1.503,1.302,9.72,19.0,2017-06-01 10:19:16,67.8263708979659
1.426,1.302,9.605,19.0,2017-06-01 10:19:17,65.20115029461036
1.503,1.302,9.759,19.0,2017-06-01 10:19:18,63.59221917645585
1.503,1.302,9.644,19.0,2017-06-01 10:19:19,64.59632382475068
1.503,1.187,9.605,19.0,2017-06-01 10:19:20,67.49786939959087
1.503,1.225,9.605,19.0,2017-06-01 10:19:21,65.36595644678977
1.503,1.225,9.759,19.0,2017-06-01 10:19:22,63.22514954591313
1.426,1.264,9.644,19.0,2017-06-01 10:19:23,59.886716346799204
1.465,1.225,9.682,19.0,2017-06-01 10:19:24,63.43809905492266
1.503,1.225,9.759,19.0,2017-06-01 10:19:25,61.15538802250872
1.388,1.264,9.72,19.0,2017-06-01 10:19:26,58.46803399871511
1.465,1.302,9.682,19.0,2017-06-01 10:19:27,36.760415894099296
1.503,1.149,9.682,19.0,2017-06-01 10:19:28,61.39101560504797
1.465,1.302,9.605,19.0,2017-06-01 10:19:29,47.295129472132004
1.503,1.264,9.835,19.0,2017-06-01 10:19:30,34.87327183344379
1.465,1.187,9.605,19.0,2017-06-01 10:19:31,37.717701494961034
1.503,1.264,9.682,19.0,2017-06-01 10:19:32,38.68855698779363
1.541,1.225,9.605,19.0,2017-06-01 10:19:33,38.72225776619337
1.465,1.225,9.49,19.0,2017-06-01 10:19:34,62.537318112822675
1.35,1.264,9.72,19.0,2017-06-01 10:19:35,62.13411022622126
1.503,1.302,9.49,19.0,2017-06-01 10:19:36,64.7901351265969
1.35,1.225,9.759,19.0,2017-06-01 10:19:37,57.41307781584755
1.503,1.225,9.644,19.0,2017-06-01 10:19:38,65.55805381776246
1.541,1.264,9.72,19.0,2017-06-01 10:19:39,67.84411760782734
1.503,1.302,9.72,19.0,2017-06-01 10:19:40,64.547933661842
1.465,1.225,9.682,19.0,2017-06-01 10:19:41,51.54595710472908
1.541,1.302,9.682,19.0,2017-06-01 10:19:42,52.65233312906696
1.541,1.11,9.069,19.0,2017-06-01 10:19:43,65.73856198311336
1.465,1.149,9.72,19.0,2017-06-01 10:19:44,63.382845983742
1.503,1.302,9.682,19.0,2017-06-01 10:19:45,69.23036045206074
1.503,1.379,9.682,19.0,2017-06-01 10:19:46,55.7155791477324
1.541,1.187,9.682,19.0,2017-06-01 10:19:47,34.82119705759432
1.465,1.264,9.874,19.0,2017-06-01 10:19:49,66.13442007288884
1.541,1.149,9.759,19.0,2017-06-01 10:19:50,60.70598192085231
1.541,1.225,9.299,19.0,2017-06-01 10:19:51,63.74711130320434
1.426,1.225,9.644,19.0,2017-06-01 10:19:52,65.66181270653361
1.503,1.264,9.567,19.0,2017-06-01 10:19:53,66.73750813540713
1.503,1.264,9.529,19.0,2017-06-01 10:19:54,60.128917180955085
1.541,1.225,9.644,19.0,2017-06-01 10:19:55,66.19386560942013
1.465,1.187,9.605,19.0,2017-06-01 10:19:56,65.99530976967624
1.503,1.225,9.529,19.0,2017-06-01 10:19:57,58.73686966104104
1.465,1.264,9.49,19.0,2017-06-01 10:19:58,53.20806649415595
1.465,1.187,9.644,19.0,2017-06-01 10:19:59,63.043669604106334
1.541,1.264,9.72,19.0,2017-06-01 10:20:00,34.1891970361912
1.58,1.225,9.72,19.0,2017-06-01 10:20:01,39.48640963633445
1.503,1.264,9.605,19.0,2017-06-01 10:20:02,59.63570019748377
1.503,1.264,9.72,19.0,2017-06-01 10:20:03,57.26508632592547
1.541,1.225,9.644,19.0,2017-06-01 10:20:04,54.38606868292297
1.465,1.302,9.759,19.0,2017-06-01 10:20:05,61.24533024265067
1.503,1.225,9.759,19.0,2017-06-01 10:20:06,61.258791590094106
1.465,1.225,9.682,19.0,2017-06-01 10:20:07,55.230952329175864
1.58,1.264,9.529,19.0,2017-06-01 10:20:08,41.90997077218094
1.541,1.225,9.72,19.0,2017-06-01 10:20:09,38.242068343695834
1.503,1.187,9.414,19.0,2017-06-01 10:20:10,54.12827009218378
1.465,1.302,9.414,19.0,2017-06-01 10:20:11,68.2195744884736
1.465,1.187,9.682,19.0,2017-06-01 10:20:12,67.22732178705624
1.503,1.225,9.605,19.0,2017-06-01 10:20:13,63.11542934963248
1.465,1.264,9.644,19.0,2017-06-01 10:20:14,62.78059095096169
1.503,1.264,9.644,19.0,2017-06-01 10:20:15,60.54978546426774
1.618,1.302,9.605,19.0,2017-06-01 10:20:16,55.21179712753114
1.426,1.34,9.72,19.0,2017-06-01 10:20:17,64.67047742137073
1.465,1.225,9.605,19.0,2017-06-01 10:20:19,61.15159866095332
1.541,1.264,9.605,19.0,2017-06-01 10:20:20,57.607279248470164
1.541,1.302,9.605,19.0,2017-06-01 10:20:21,58.30653205279032
1.503,1.225,9.452,19.0,2017-06-01 10:20:22,59.365529993871434
1.503,1.264,9.682,19.0,2017-06-01 10:20:23,65.08497143822369
1.503,1.225,9.72,19.0,2017-06-01 10:20:24,65.09051808660816
1.465,1.225,9.605,19.0,2017-06-01 10:20:25,62.91592011316588
1.465,1.34,9.682,19.0,2017-06-01 10:20:26,43.00442367689146
1.503,1.608,10.448,19.0,2017-06-01 10:20:27,64.55031026539079
1.503,1.264,9.605,19.0,2017-06-01 10:20:28,57.51788821177848
1.541,1.302,9.644,19.0,2017-06-01 10:20:29,74.34265435678216
1.503,1.302,9.567,19.0,2017-06-01 10:20:30,69.43726498073448
1.426,1.149,9.184,19.0,2017-06-01 10:20:31,62.87650116427176
1.465,1.302,9.682,19.0,2017-06-01 10:20:32,52.11388447045876
1.503,1.302,9.72,19.0,2017-06-01 10:20:33,66.22958209208066
1.503,1.225,9.682,19.0,2017-06-01 10:20:34,65.3334126275033
1.503,1.225,9.567,19.0,2017-06-01 10:20:35,59.874188617109816
1.465,1.264,9.682,19.0,2017-06-01 10:20:36,45.675883407526086
1.426,1.264,9.644,19.0,2017-06-01 10:20:37,61.12459862300284
1.465,1.302,9.682,19.0,2017-06-01 10:20:38,39.7322295338946
1.58,1.264,9.835,19.0,2017-06-01 10:20:39,34.91713157181364
2.461,0.268,10.218,19.0,2017-06-01 10:20:40,39.49552855601162
9.548,1.149,6.349,19.0,2017-06-01 10:20:41,66.50507015206782
9.471,-0.612,1.446,19.0,2017-06-01 10:20:42,67.82703084940492
3.304,-1.57,10.678,19.0,2017-06-01 10:20:43,58.34815525531418
1.656,0.383,9.72,19.0,2017-06-01 10:20:44,64.72330817919497
1.618,0.268,9.72,19.0,2017-06-01 10:20:45,66.72867219667245
1.656,0.268,9.759,19.0,2017-06-01 10:20:46,64.35969408633595
1.656,0.306,9.682,19.0,2017-06-01 10:20:47,59.634352510311224
1.618,0.268,9.605,19.0,2017-06-01 10:20:48,45.97848772187916
1.618,0.306,9.644,19.0,2017-06-01 10:20:49,63.528668382745444
1.618,0.268,8.992,19.0,2017-06-01 10:20:50,65.46810626377167
1.58,0.268,9.759,19.0,2017-06-01 10:20:51,52.37089920660025
1.695,0.268,9.682,19.0,2017-06-01 10:20:52,67.27519189664254
1.58,0.306,9.72,19.0,2017-06-01 10:20:53,65.42159273041749
1.58,0.268,9.682,19.0,2017-06-01 10:20:55,67.26583094632088
1.618,0.191,9.759,19.0,2017-06-01 10:20:56,62.38435095723483
1.656,0.306,9.682,19.0,2017-06-01 10:20:57,60.51930911452801
1.618,0.306,9.682,19.0,2017-06-01 10:20:58,52.10817265695725
1.656,0.191,9.759,19.0,2017-06-01 10:20:59,61.3879858097912
1.58,0.306,9.912,19.0,2017-06-01 10:21:00,58.00159351079284
1.58,0.306,9.835,19.0,2017-06-01 10:21:01,69.31986201970743
1.618,0.306,9.759,19.0,2017-06-01 10:21:02,64.29440432933971
1.58,0.229,9.797,19.0,2017-06-01 10:21:03,67.87695541052761
1.618,0.344,9.874,19.0,2017-06-01 10:21:04,63.79497614372656
1.618,0.268,9.567,19.0,2017-06-01 10:21:05,55.806685938696255
1.618,0.268,9.759,19.0,2017-06-01 10:21:06,64.94043721731161
1.58,0.306,9.72,19.0,2017-06-01 10:21:07,68.5592025287863
1.618,0.306,9.682,19.0,2017-06-01 10:21:08,62.181183771706074
1.618,0.306,9.682,19.0,2017-06-01 10:21:09,50.009764542328845
1.695,0.306,9.682,19.0,2017-06-01 10:21:10,47.63292474765849
1.618,0.268,9.644,19.0,2017-06-01 10:21:11,61.841416258035125
1.58,0.383,9.644,19.0,2017-06-01 10:21:12,61.27017976683675
1.656,0.191,9.72,19.0,2017-06-01 10:21:13,52.47389588225472
1.618,0.306,9.874,19.0,2017-06-01 10:21:14,38.26336725926247
1.618,0.306,9.797,19.0,2017-06-01 10:21:15,64.10327570280683
1.656,0.306,9.95,19.0,2017-06-01 10:21:16,67.83698922296645
1.618,0.229,9.759,19.0,2017-06-01 10:21:17,64.45492644387956
1.541,0.344,9.682,19.0,2017-06-01 10:21:18,33.98612982728544
1.58,0.344,9.797,19.0,2017-06-01 10:21:19,48.9852748368616
1.618,0.306,9.759,19.0,2017-06-01 10:21:20,56.386996249097415
1.656,0.344,9.874,19.0,2017-06-01 10:21:21,53.681748366983804
1.618,0.268,9.682,19.0,2017-06-01 10:21:22,63.295793909559926
1.618,0.306,9.874,19.0,2017-06-01 10:21:23,64.96845656397845
1.618,0.306,9.759,19.0,2017-06-01 10:21:24,60.64646462271297
1.656,0.268,9.835,19.0,2017-06-01 10:21:25,67.9564822627842
1.58,0.306,9.835,19.0,2017-06-01 10:21:26,67.6438073680333
1.58,0.344,9.759,19.0,2017-06-01 10:21:27,65.53848297642584
1.656,0.229,9.72,19.0,2017-06-01 10:21:29,56.493369602669404
1.541,0.229,9.644,19.0,2017-06-01 10:21:30,34.187501039751254
