ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.311,-0.32,9.81,0.0,2016-11-19 15:19:46,46.14366015790835
-0.325,-0.32,9.801,0.0,2016-11-19 15:19:47,38.90472570089115
-0.315,-0.325,9.806,0.0,2016-11-19 15:19:48,43.23258779187132
-0.32,-0.32,9.801,0.0,2016-11-19 15:19:49,38.90040102881787
-0.311,-0.33,9.849,0.0,2016-11-19 15:19:50,46.65759385255207
-0.311,-0.335,9.791,0.0,2016-11-19 15:19:51,38.999570099060804
-0.315,-0.325,9.806,0.0,2016-11-19 15:19:52,56.45158872169788
-0.311,-0.339,9.801,0.0,2016-11-19 15:19:54,60.78152648745857
-0.287,-0.311,9.796,0.0,2016-11-19 15:19:55,57.18350415809209
-0.296,-0.33,9.791,0.0,2016-11-19 15:19:56,51.75782037921145
-0.315,-0.325,9.796,0.0,2016-11-19 15:19:57,47.75045601682446
-0.311,-0.301,9.806,0.0,2016-11-19 15:19:58,50.16198701855073
-0.296,-0.32,9.801,0.0,2016-11-19 15:19:59,51.70546135103831
-0.306,-0.33,9.806,0.0,2016-11-19 15:20:00,39.42103916825816
-0.296,-0.33,9.82,0.0,2016-11-19 15:20:01,39.722329504544724
-0.296,-0.33,9.806,0.0,2016-11-19 15:20:02,47.41037349684273
-0.277,-0.339,9.796,0.0,2016-11-19 15:20:03,46.766050586318016
-0.296,-0.335,9.796,0.0,2016-11-19 15:20:04,24.243048710036064
-0.301,-0.32,9.801,0.0,2016-11-19 15:20:05,51.62598608620214
-0.282,-0.315,9.796,0.0,2016-11-19 15:20:06,47.795453125533555
-0.296,-0.325,9.81,0.0,2016-11-19 15:20:07,47.95268470172647
-0.306,-0.32,9.834,0.0,2016-11-19 15:20:08,46.4962677280537
-0.296,-0.311,9.849,0.0,2016-11-19 15:20:09,45.28968507061667
-0.277,-0.315,9.873,0.0,2016-11-19 15:20:10,44.70269349788314
-0.301,-0.311,9.839,0.0,2016-11-19 15:20:11,44.9559782974091
-0.306,-0.315,9.849,0.0,2016-11-19 15:20:12,46.92563856708148
-0.311,-0.306,9.82,0.0,2016-11-19 15:20:14,50.84149914461254
-0.311,-0.301,9.801,0.0,2016-11-19 15:20:15,39.26218284583851
-0.301,-0.315,9.801,0.0,2016-11-19 15:20:16,42.25182886952921
-0.301,-0.301,9.801,0.0,2016-11-19 15:20:17,53.036463761232824
-0.325,-0.291,9.801,0.0,2016-11-19 15:20:18,49.71614180280863
-0.296,-0.311,9.801,0.0,2016-11-19 15:20:19,54.810159790583924
-0.287,-0.311,9.806,0.0,2016-11-19 15:20:20,58.35155422414666
-0.306,-0.311,9.815,0.0,2016-11-19 15:20:21,41.40786636348125
-0.301,-0.311,9.82,0.0,2016-11-19 15:20:22,32.21637700781008
-0.306,-0.311,9.815,0.0,2016-11-19 15:20:23,15.42903194795703
-0.296,-0.32,9.801,0.0,2016-11-19 15:20:24,24.56380120659988
-0.301,-0.315,9.81,0.0,2016-11-19 15:20:25,18.19659588060923
-0.287,-0.325,9.815,0.0,2016-11-19 15:20:26,47.765973908990425
-0.296,-0.311,9.81,0.0,2016-11-19 15:20:27,41.44814351825792
-0.296,-0.325,9.801,0.0,2016-11-19 15:20:28,37.119278176280844
-0.301,-0.325,9.806,0.0,2016-11-19 15:20:29,45.586415972652674
-0.306,-0.325,9.82,0.0,2016-11-19 15:20:30,46.210888980468084
-0.306,-0.315,9.801,0.0,2016-11-19 15:20:31,21.246926798087745
-0.291,-0.32,9.81,0.0,2016-11-19 15:20:32,42.538203819548016
-0.296,-0.33,9.796,0.0,2016-11-19 15:20:34,41.13601217196377
-0.311,-0.306,9.81,0.0,2016-11-19 15:20:35,46.2272824971327
-0.306,-0.325,9.796,0.0,2016-11-19 15:20:36,47.21110747570137
-0.306,-0.325,9.801,0.0,2016-11-19 15:20:37,41.889661584247484
-0.301,-0.33,9.825,0.0,2016-11-19 15:20:38,51.079746377121644
-0.301,-0.32,9.825,0.0,2016-11-19 15:20:39,46.72396540206386
-0.33,-0.301,9.858,0.0,2016-11-19 15:20:40,49.14861369308498
-0.325,-0.287,9.82,0.0,2016-11-19 15:20:41,48.196976888210486
-0.32,-0.282,9.806,0.0,2016-11-19 15:20:42,60.37578227035793
-0.33,-0.287,9.806,0.0,2016-11-19 15:20:43,56.259308776636196
-0.339,-0.291,9.782,0.0,2016-11-19 15:20:44,59.12881507678705
-0.32,-0.301,9.791,0.0,2016-11-19 15:20:45,50.09859267844216
-0.335,-0.282,9.815,0.0,2016-11-19 15:20:46,43.26711281082882
-0.339,-0.287,9.801,0.0,2016-11-19 15:20:47,49.325964510553426
-0.33,-0.282,9.806,0.0,2016-11-19 15:20:48,50.22379405817763
-0.349,-0.291,9.796,0.0,2016-11-19 15:20:49,44.59014949086775
-0.335,-0.301,9.806,0.0,2016-11-19 15:20:50,43.63513853035571
-0.344,-0.287,9.81,0.0,2016-11-19 15:20:51,38.80072879070922
-0.325,-0.306,9.83,0.0,2016-11-19 15:20:52,46.40809929588733
-0.325,-0.301,9.806,0.0,2016-11-19 15:20:53,53.097352293827996
-0.311,-0.287,9.868,0.0,2016-11-19 15:20:54,65.89207048851027
-0.421,-0.287,9.782,0.0,2016-11-19 15:20:56,56.18326226003325
-0.234,-0.339,9.877,0.0,2016-11-19 15:20:57,65.61396051008656
-0.32,-0.311,9.839,0.0,2016-11-19 15:20:58,64.61973176074737
-0.301,-0.291,9.81,0.0,2016-11-19 15:20:59,55.27756413021484
-0.287,-0.315,9.839,0.0,2016-11-19 15:21:00,54.85711221250776
-0.291,-0.301,9.82,0.0,2016-11-19 15:21:01,52.961404135668914
-0.315,-0.311,9.81,0.0,2016-11-19 15:21:02,54.083143266401386
-0.315,-0.291,9.786,0.0,2016-11-19 15:21:03,50.98641747169161
-0.296,-0.296,9.825,0.0,2016-11-19 15:21:04,43.36576467244708
-0.306,-0.301,9.801,0.0,2016-11-19 15:21:05,44.08128769808596
-0.301,-0.301,9.786,0.0,2016-11-19 15:21:06,37.51502459261612
-0.301,-0.306,9.791,0.0,2016-11-19 15:21:07,68.22992303479484
-0.22,-0.291,9.911,0.0,2016-11-19 15:21:08,51.63617765844134
-0.296,-0.311,9.758,0.0,2016-11-19 15:21:09,48.95875617011492
-0.301,-0.306,9.801,0.0,2016-11-19 15:21:10,41.97063625994191
-0.349,-0.291,9.763,0.0,2016-11-19 15:21:11,29.300025656411158
-0.32,-0.315,9.806,0.0,2016-11-19 15:21:12,37.763984527968226
-0.306,-0.291,9.801,0.0,2016-11-19 15:21:13,27.064506489525893
-0.306,-0.311,9.806,0.0,2016-11-19 15:21:14,38.894778800019175
-0.311,-0.315,9.801,0.0,2016-11-19 15:21:15,48.229740259806775
-0.32,-0.306,9.796,0.0,2016-11-19 15:21:17,55.7044234383433
-0.306,-0.306,9.796,0.0,2016-11-19 15:21:18,52.51819419044576
-0.306,-0.315,9.815,0.0,2016-11-19 15:21:19,47.07372984062183
-0.306,-0.301,9.81,0.0,2016-11-19 15:21:20,47.996931527323305
-0.311,-0.296,9.806,0.0,2016-11-19 15:21:21,54.529973973712025
-0.325,-0.315,9.801,0.0,2016-11-19 15:21:22,51.35005311000144
-0.311,-0.291,9.815,0.0,2016-11-19 15:21:23,50.161788746677175
-0.315,-0.311,9.801,0.0,2016-11-19 15:21:24,45.51687384267783
-0.306,-0.301,9.777,0.0,2016-11-19 15:21:25,47.4554071794996
-0.306,-0.301,9.834,0.0,2016-11-19 15:21:26,46.62137488423147
-0.315,-0.315,9.815,0.0,2016-11-19 15:21:27,41.21766226969581
-0.301,-0.311,9.82,0.0,2016-11-19 15:21:28,61.52810489103227
-0.32,-0.306,9.825,0.0,2016-11-19 15:21:29,61.052875491309415
-0.33,-0.301,9.82,0.0,2016-11-19 15:21:30,62.438080666485796
-0.354,-0.296,9.849,0.0,2016-11-19 15:21:31,63.959829601222864
-0.32,-0.296,9.815,0.0,2016-11-19 15:21:32,59.60860997659449
-0.315,-0.306,9.801,0.0,2016-11-19 15:21:33,56.767980183779095
-0.335,-0.311,9.825,0.0,2016-11-19 15:21:35,54.19992017737354
-0.325,-0.282,9.834,0.0,2016-11-19 15:21:36,53.49154929340913
-0.306,-0.335,9.82,0.0,2016-11-19 15:21:37,48.73507297498121
-0.311,-0.311,9.801,0.0,2016-11-19 15:21:38,34.32518571073308
-0.306,-0.32,9.81,0.0,2016-11-19 15:21:39,43.294807180431135
-0.32,-0.311,9.801,0.0,2016-11-19 15:21:40,54.93340334425271
-0.325,-0.315,9.825,0.0,2016-11-19 15:21:41,51.8663901245459
-0.296,-0.32,9.83,0.0,2016-11-19 15:21:42,44.37939647847021
-0.339,-0.315,9.815,0.0,2016-11-19 15:21:43,45.44498629382816
-0.301,-0.315,9.815,0.0,2016-11-19 15:21:44,48.71848406510831
-0.311,-0.315,9.82,0.0,2016-11-19 15:21:45,49.43688143385292
-0.33,-0.311,9.82,0.0,2016-11-19 15:21:46,38.65904918450956
-0.315,-0.32,9.82,0.0,2016-11-19 15:21:47,23.406532174434425
-0.32,-0.282,9.815,0.0,2016-11-19 15:21:48,41.821367844941754
-0.311,-0.287,9.801,0.0,2016-11-19 15:21:49,41.64252378123414
-0.315,-0.311,9.801,0.0,2016-11-19 15:21:50,39.408023041822474
-0.344,-0.301,9.796,0.0,2016-11-19 15:21:51,43.549303609144836
-0.33,-0.301,9.825,0.0,2016-11-19 15:21:52,22.888563652968948
-0.335,-0.291,9.806,0.0,2016-11-19 15:21:54,49.489105962266365
-0.315,-0.296,9.801,0.0,2016-11-19 15:21:55,49.065549579881775
-0.32,-0.306,9.81,0.0,2016-11-19 15:21:56,52.000237195665704
-0.33,-0.306,9.834,0.0,2016-11-19 15:21:57,53.45548374624843
-0.277,-0.32,9.849,0.0,2016-11-19 15:21:58,18.281492732694677
-0.339,-0.311,9.801,0.0,2016-11-19 15:21:59,44.412984101431775
-0.306,-0.315,9.81,0.0,2016-11-19 15:22:00,45.65923017788583
-0.296,-0.32,9.801,0.0,2016-11-19 15:22:01,43.1246157801811
-0.258,-0.335,9.801,0.0,2016-11-19 15:22:02,38.61715424449814
-0.315,-0.306,9.801,0.0,2016-11-19 15:22:03,34.749595380068165
-0.315,-0.306,9.801,0.0,2016-11-19 15:22:04,53.77006895507997
-0.306,-0.311,9.81,0.0,2016-11-19 15:22:05,48.64209007965049
-0.306,-0.311,9.796,0.0,2016-11-19 15:22:06,35.621441079960704
-0.325,-0.306,9.801,0.0,2016-11-19 15:22:07,39.69908417213845
-0.325,-0.311,9.825,0.0,2016-11-19 15:22:08,38.624195134423175
-0.325,-0.306,9.806,0.0,2016-11-19 15:22:09,27.311262407295665
-0.311,-0.315,9.806,0.0,2016-11-19 15:22:10,41.15279689202413
-0.325,-0.311,9.796,0.0,2016-11-19 15:22:11,19.00886959327852
-0.325,-0.306,9.815,0.0,2016-11-19 15:22:13,59.93658353908698
-0.32,-0.311,9.81,0.0,2016-11-19 15:22:14,60.677347261819754
-0.32,-0.301,9.801,0.0,2016-11-19 15:22:15,43.57173245337569
-0.33,-0.306,9.796,0.0,2016-11-19 15:22:16,56.33499164909281
-0.325,-0.32,9.801,0.0,2016-11-19 15:22:17,49.33885294701912
-0.325,-0.291,9.791,0.0,2016-11-19 15:22:18,20.24833479645402
-0.315,-0.311,9.791,0.0,2016-11-19 15:22:19,46.009307371772685
-0.33,-0.306,9.791,0.0,2016-11-19 15:22:20,50.294067268913
-0.325,-0.32,9.801,0.0,2016-11-19 15:22:21,26.302008591714674
-0.296,-0.335,9.81,0.0,2016-11-19 15:22:22,22.480750901160587
-0.311,-0.315,9.801,0.0,2016-11-19 15:22:23,28.9209378708259
-0.33,-0.311,9.82,0.0,2016-11-19 15:22:24,27.32965154572579
-0.33,-0.311,9.82,0.0,2016-11-19 15:22:25,41.6535415327663
-0.325,-0.311,9.82,0.0,2016-11-19 15:22:26,37.81578787450251
-0.33,-0.311,9.815,0.0,2016-11-19 15:22:27,22.404432064112626
-0.335,-0.311,9.796,0.0,2016-11-19 15:22:28,21.042292978225632
-0.301,-0.306,9.796,0.0,2016-11-19 15:22:29,47.261808025455636
-0.349,-0.306,9.806,0.0,2016-11-19 15:22:30,41.157453790247956
-0.32,-0.301,9.801,0.0,2016-11-19 15:22:32,53.31185283449677
-0.32,-0.306,9.825,0.0,2016-11-19 15:22:33,59.604616236459066
-0.335,-0.301,9.806,0.0,2016-11-19 15:22:34,49.34225982410379
-0.33,-0.296,9.806,0.0,2016-11-19 15:22:35,48.41737386185548
-0.339,-0.315,9.796,0.0,2016-11-19 15:22:36,42.580707399294624
-0.311,-0.301,9.815,0.0,2016-11-19 15:22:37,47.769773990033414
-0.325,-0.311,9.791,0.0,2016-11-19 15:22:38,41.802067969687656
-0.325,-0.32,9.786,0.0,2016-11-19 15:22:39,28.943320208265717
-0.325,-0.315,9.782,0.0,2016-11-19 15:22:40,22.314170705804223
-0.325,-0.306,9.81,0.0,2016-11-19 15:22:41,23.216231041163713
-0.325,-0.325,9.82,0.0,2016-11-19 15:22:42,42.83842014911536
-0.315,-0.315,9.825,0.0,2016-11-19 15:22:43,46.302103048006906
-0.311,-0.311,9.825,0.0,2016-11-19 15:22:44,39.888387874267906
-0.32,-0.306,9.839,0.0,2016-11-19 15:22:45,54.218369673222725
-0.325,-0.301,9.825,0.0,2016-11-19 15:22:46,45.78287280782036
-0.315,-0.291,9.801,0.0,2016-11-19 15:22:47,48.006573859344606
-0.311,-0.296,9.801,0.0,2016-11-19 15:22:48,43.89840190524271
-0.325,-0.306,9.801,0.0,2016-11-19 15:22:49,46.992535349004996
-0.311,-0.311,9.82,0.0,2016-11-19 15:22:51,45.098546257808
-0.32,-0.301,9.806,0.0,2016-11-19 15:22:52,42.53849471105803
-0.33,-0.291,9.825,0.0,2016-11-19 15:22:53,31.575181528470985
-0.315,-0.301,9.786,0.0,2016-11-19 15:22:54,44.24603329168648
-0.315,-0.32,9.801,0.0,2016-11-19 15:22:55,41.510467197149424
-0.325,-0.306,9.81,0.0,2016-11-19 15:22:56,37.703243140810564
-0.311,-0.311,9.815,0.0,2016-11-19 15:22:57,34.274712901514775
-0.311,-0.311,9.801,0.0,2016-11-19 15:22:58,36.15443950123637
-0.311,-0.315,9.806,0.0,2016-11-19 15:22:59,41.45060649657268
-0.311,-0.306,9.801,0.0,2016-11-19 15:23:00,46.44399474813671
-0.311,-0.32,9.801,0.0,2016-11-19 15:23:01,46.9965828193161
-0.32,-0.311,9.801,0.0,2016-11-19 15:23:02,42.45102793148486
-0.306,-0.32,9.81,0.0,2016-11-19 15:23:03,29.619318183073347
-0.306,-0.287,9.796,0.0,2016-11-19 15:23:04,22.59535086591104
-0.33,-0.315,9.82,0.0,2016-11-19 15:23:05,16.664302236121575
-0.306,-0.311,9.844,0.0,2016-11-19 15:23:06,21.250187810706976
-0.315,-0.315,9.825,0.0,2016-11-19 15:23:07,41.35422041094295
-0.306,-0.315,9.83,0.0,2016-11-19 15:23:08,48.784582323991145
-0.315,-0.282,9.82,0.0,2016-11-19 15:23:10,37.619937621297964
-0.301,-0.301,9.82,0.0,2016-11-19 15:23:11,43.06278876775426
-0.33,-0.268,9.825,0.0,2016-11-19 15:23:12,35.66914920919182
-0.33,-0.282,9.791,0.0,2016-11-19 15:23:13,64.79820379893789
-0.32,-0.277,9.796,0.0,2016-11-19 15:23:14,67.05111060120599
-0.315,-0.282,9.82,0.0,2016-11-19 15:23:15,63.10642687398559
-0.315,-0.282,9.796,0.0,2016-11-19 15:23:16,51.66401347033285
-0.315,-0.296,9.815,0.0,2016-11-19 15:23:17,65.46022355224775
-0.315,-0.282,9.796,0.0,2016-11-19 15:23:18,64.17826418395408
-0.33,-0.282,9.806,0.0,2016-11-19 15:23:19,66.13821890973145
-0.315,-0.301,9.83,0.0,2016-11-19 15:23:20,65.42269960269093
-0.296,-0.315,9.844,0.0,2016-11-19 15:23:21,59.26104725275746
-0.306,-0.301,9.815,0.0,2016-11-19 15:23:22,42.66575907278315
-0.311,-0.301,9.777,0.0,2016-11-19 15:23:23,28.127688070071855
-0.306,-0.301,9.796,0.0,2016-11-19 15:23:24,27.88203942907151
-0.325,-0.32,9.834,0.0,2016-11-19 15:23:25,41.34390062954768
-0.311,-0.287,9.782,0.0,2016-11-19 15:23:26,48.93679991569008
-0.349,-0.301,9.935,0.0,2016-11-19 15:23:27,53.75510081047832
-0.344,-0.277,9.815,0.0,2016-11-19 15:23:29,43.064424316538464
-0.335,-0.287,9.815,0.0,2016-11-19 15:23:30,56.650837660874615
-0.272,-0.296,9.83,0.0,2016-11-19 15:23:31,54.33937329668052
-0.315,-0.291,9.767,0.0,2016-11-19 15:23:32,49.46586862508363
-0.301,-0.306,9.786,0.0,2016-11-19 15:23:33,53.2647374366087
-0.335,-0.306,9.801,0.0,2016-11-19 15:23:34,28.242825440523404
-0.287,-0.32,9.806,0.0,2016-11-19 15:23:35,35.31996217104704
-0.368,-0.282,9.719,0.0,2016-11-19 15:23:36,49.03407451422798
-0.268,-0.301,9.763,0.0,2016-11-19 15:23:37,49.369374231967676
-0.291,-0.344,9.815,0.0,2016-11-19 15:23:38,40.62447458128623
-0.268,-0.32,9.806,0.0,2016-11-19 15:23:39,41.70153079472339
-0.272,-0.311,9.81,0.0,2016-11-19 15:23:40,40.759976088299304
-0.291,-0.311,9.806,0.0,2016-11-19 15:23:41,47.373976961776734
-0.311,-0.311,9.796,0.0,2016-11-19 15:23:42,42.397008102062514
-0.301,-0.339,9.81,0.0,2016-11-19 15:23:43,33.355432051930386
-0.291,-0.33,9.82,0.0,2016-11-19 15:23:44,42.44699882780675
-0.282,-0.335,9.806,0.0,2016-11-19 15:23:45,45.92875281199597
-0.282,-0.335,9.815,0.0,2016-11-19 15:23:46,47.71955759957099
-0.315,-0.335,9.782,0.0,2016-11-19 15:23:47,50.578205815613785
-0.277,-0.344,9.786,0.0,2016-11-19 15:23:49,49.4110092129338
-0.301,-0.315,9.796,0.0,2016-11-19 15:23:50,43.0580382470253
-0.296,-0.344,9.791,0.0,2016-11-19 15:23:51,45.18310728067952
-0.291,-0.339,9.82,0.0,2016-11-19 15:23:52,47.555730780920044
-0.291,-0.33,9.806,0.0,2016-11-19 15:23:53,41.24797583870043
-0.301,-0.33,9.81,0.0,2016-11-19 15:23:54,53.84202524038086
-0.296,-0.33,9.806,0.0,2016-11-19 15:23:55,55.296478409281605
-0.296,-0.339,9.81,0.0,2016-11-19 15:23:56,43.82046976016891
-0.296,-0.339,9.806,0.0,2016-11-19 15:23:57,49.240452626211436
-0.291,-0.33,9.806,0.0,2016-11-19 15:23:58,41.53785502640224
-0.287,-0.32,9.815,0.0,2016-11-19 15:23:59,50.35705865020965
-0.301,-0.325,9.796,0.0,2016-11-19 15:24:00,14.08845895338729
-0.296,-0.33,9.815,0.0,2016-11-19 15:24:01,42.58304409062515
-0.306,-0.349,9.806,0.0,2016-11-19 15:24:02,51.98059655519691
-0.306,-0.325,9.83,0.0,2016-11-19 15:24:03,18.097109233665584
-0.291,-0.33,9.81,0.0,2016-11-19 15:24:04,43.44433666172932
-0.296,-0.335,9.82,0.0,2016-11-19 15:24:05,48.82954313522952
-0.296,-0.325,9.806,0.0,2016-11-19 15:24:07,50.095099774882456
-0.291,-0.311,9.825,0.0,2016-11-19 15:24:08,46.36239384553974
-0.315,-0.315,9.834,0.0,2016-11-19 15:24:09,40.38736593846033
-0.306,-0.315,9.815,0.0,2016-11-19 15:24:10,42.73812587904815
-0.306,-0.311,9.806,0.0,2016-11-19 15:24:11,39.0546760668342
-0.306,-0.306,9.83,0.0,2016-11-19 15:24:12,43.701451620475005
-0.296,-0.311,9.801,0.0,2016-11-19 15:24:13,47.1299818734948
-0.354,-0.263,9.82,0.0,2016-11-19 15:24:14,47.74303843416318
-0.354,-0.258,9.82,0.0,2016-11-19 15:24:15,53.17427849756904
-0.358,-0.248,9.815,0.0,2016-11-19 15:24:16,33.940571424698064
-0.358,-0.258,9.801,0.0,2016-11-19 15:24:17,31.69400451550457
-0.373,-0.268,9.815,0.0,2016-11-19 15:24:18,30.687842861410864
-0.358,-0.244,9.801,0.0,2016-11-19 15:24:19,35.34245611058812
-0.368,-0.239,9.801,0.0,2016-11-19 15:24:20,32.15711641844386
-0.378,-0.268,9.806,0.0,2016-11-19 15:24:21,19.460005676635856
-0.536,-0.162,9.858,0.0,2016-11-19 15:24:22,39.14683014060086
-0.406,-0.253,9.81,0.0,2016-11-19 15:24:23,63.42589456009007
-0.406,-0.253,9.763,0.0,2016-11-19 15:24:24,61.11991587167233
-0.335,-0.306,9.796,0.0,2016-11-19 15:24:26,38.30278019713627
-0.358,-0.306,9.825,0.0,2016-11-19 15:24:27,58.83175473546316
-0.315,-0.287,9.801,0.0,2016-11-19 15:24:28,52.681118194997644
-0.325,-0.306,9.514,0.0,2016-11-19 15:24:29,28.827743219541574
-0.33,-0.296,9.825,0.0,2016-11-19 15:24:30,22.010822576719548
-0.32,-0.306,9.825,0.0,2016-11-19 15:24:31,47.93856363081987
-0.325,-0.287,9.844,0.0,2016-11-19 15:24:32,43.26908249825138
-0.335,-0.291,9.815,0.0,2016-11-19 15:24:33,42.84735076162225
-0.339,-0.306,9.81,0.0,2016-11-19 15:24:34,48.83189673231477
-0.382,-0.248,9.81,0.0,2016-11-19 15:24:35,40.0775336062738
-0.382,-0.239,9.82,0.0,2016-11-19 15:24:36,45.72326458629697
-0.397,-0.253,9.815,0.0,2016-11-19 15:24:37,47.63788638278058
-0.382,-0.234,9.806,0.0,2016-11-19 15:24:38,41.175855617362565
-0.411,-0.205,9.796,0.0,2016-11-19 15:24:39,54.45048656318985
-0.416,-0.22,9.782,0.0,2016-11-19 15:24:40,60.18051439623892
-0.425,-0.229,9.786,0.0,2016-11-19 15:24:41,56.70518869209074
-0.416,-0.229,9.801,0.0,2016-11-19 15:24:42,52.27997357109916
-0.416,-0.234,9.806,0.0,2016-11-19 15:24:43,54.8793024247992
-0.43,-0.244,9.782,0.0,2016-11-19 15:24:45,47.53748705443581
-0.43,-0.248,9.83,0.0,2016-11-19 15:24:46,55.109086660641864
-0.373,-0.272,9.868,0.0,2016-11-19 15:24:47,58.71139645464585
-0.349,-0.268,9.83,0.0,2016-11-19 15:24:48,58.359717824453256
-0.402,-0.239,9.825,0.0,2016-11-19 15:24:49,56.16530590051422
-0.416,-0.239,9.825,0.0,2016-11-19 15:24:50,46.57923539892825
-0.416,-0.229,9.81,0.0,2016-11-19 15:24:51,41.65506079972748
-0.406,-0.229,9.801,0.0,2016-11-19 15:24:52,51.69821942732253
-0.397,-0.224,9.801,0.0,2016-11-19 15:24:53,49.07513039534435
-0.406,-0.239,9.81,0.0,2016-11-19 15:24:54,38.17757050790987
-0.402,-0.234,9.801,0.0,2016-11-19 15:24:55,47.543215700491984
-0.382,-0.253,9.834,0.0,2016-11-19 15:24:56,47.90650801276307
-0.33,-0.315,9.786,0.0,2016-11-19 15:24:57,40.897752022668996
-0.301,-0.311,9.791,0.0,2016-11-19 15:24:58,43.77079546182797
-0.311,-0.311,9.791,0.0,2016-11-19 15:24:59,20.942195889769625
-0.315,-0.32,9.806,0.0,2016-11-19 15:25:00,51.97007942560298
-0.311,-0.32,9.791,0.0,2016-11-19 15:25:01,28.792163183817443
-0.301,-0.33,9.801,0.0,2016-11-19 15:25:02,18.342207085073422
-0.315,-0.325,9.801,0.0,2016-11-19 15:25:04,51.626472441123184
-0.301,-0.315,9.81,0.0,2016-11-19 15:25:05,48.74693441769484
-0.311,-0.325,9.791,0.0,2016-11-19 15:25:06,45.60626108266889
-0.32,-0.32,9.796,0.0,2016-11-19 15:25:07,52.99992596311874
-0.32,-0.325,9.806,0.0,2016-11-19 15:25:08,19.23574379291358
-0.315,-0.335,9.806,0.0,2016-11-19 15:25:09,19.426377111111684
-0.325,-0.311,9.81,0.0,2016-11-19 15:25:10,13.221789008835527
-0.32,-0.335,9.791,0.0,2016-11-19 15:25:11,12.661963139817583
-0.315,-0.335,9.81,0.0,2016-11-19 15:25:12,13.234394362962114
-0.325,-0.315,9.796,0.0,2016-11-19 15:25:13,14.72616482862459
-0.32,-0.315,9.801,0.0,2016-11-19 15:25:14,14.463924339527829
-0.33,-0.32,9.801,0.0,2016-11-19 15:25:15,15.858406150491719
-0.339,-0.33,9.782,0.0,2016-11-19 15:25:16,18.688733660938063
-0.33,-0.335,9.801,0.0,2016-11-19 15:25:17,17.227929368085746
-0.325,-0.335,9.786,0.0,2016-11-19 15:25:18,22.86663434501515
-0.32,-0.33,9.796,0.0,2016-11-19 15:25:19,21.990112670060018
-0.325,-0.335,9.796,0.0,2016-11-19 15:25:20,12.306609274756756
-0.32,-0.32,9.782,0.0,2016-11-19 15:25:21,15.551759562040106
-0.33,-0.349,9.796,0.0,2016-11-19 15:25:22,11.728559587942012
-0.32,-0.325,9.791,0.0,2016-11-19 15:25:24,13.143425462148706
-0.32,-0.33,9.801,0.0,2016-11-19 15:25:25,12.46465881301835
-0.335,-0.325,9.791,0.0,2016-11-19 15:25:26,15.604355711511872
-0.315,-0.339,9.82,0.0,2016-11-19 15:25:27,14.79349206232018
-0.315,-0.33,9.853,0.0,2016-11-19 15:25:28,16.89763093131067
-0.378,-0.32,9.806,0.0,2016-11-19 15:25:29,30.322306671969052
-0.368,-0.349,9.882,0.0,2016-11-19 15:25:30,44.81344496918331
-0.378,-0.335,9.767,0.0,2016-11-19 15:25:31,30.719553228155405
-0.325,-0.344,9.801,0.0,2016-11-19 15:25:32,22.331783674904496
-0.65,-0.177,9.748,0.0,2016-11-19 15:25:33,17.28274500821661
-0.488,-0.301,9.987,0.0,2016-11-19 15:25:34,48.282693079682005
-0.445,-0.335,9.81,0.0,2016-11-19 15:25:35,47.57853369451817
-0.449,-0.311,9.815,0.0,2016-11-19 15:25:36,61.525370697223195
-0.435,-0.291,9.791,0.0,2016-11-19 15:25:37,47.75202518826495
-0.425,-0.311,9.806,0.0,2016-11-19 15:25:38,59.687763035476536
-0.44,-0.306,9.83,0.0,2016-11-19 15:25:39,56.1025568077702
-0.416,-0.306,9.81,0.0,2016-11-19 15:25:40,50.945477152056796
-0.425,-0.282,9.801,0.0,2016-11-19 15:25:41,15.804805957359147
-0.435,-0.282,9.791,0.0,2016-11-19 15:25:42,16.161995202256854
-0.44,-0.282,9.791,0.0,2016-11-19 15:25:44,38.481196888146975
-0.435,-0.301,9.791,0.0,2016-11-19 15:25:45,13.665323926509952
-0.43,-0.287,9.796,0.0,2016-11-19 15:25:46,14.293721438527974
-0.583,-0.167,9.791,0.0,2016-11-19 15:25:47,25.317644775410542
-0.464,-0.306,9.777,0.0,2016-11-19 15:25:48,25.18637943886514
-0.425,-0.315,9.806,0.0,2016-11-19 15:25:49,17.44915337524956
-0.421,-0.335,9.786,0.0,2016-11-19 15:25:50,26.559174705248232
-0.397,-0.354,9.767,0.0,2016-11-19 15:25:51,47.2255130850411
-0.378,-0.363,9.777,0.0,2016-11-19 15:25:52,46.609739519568556
-0.392,-0.349,9.786,0.0,2016-11-19 15:25:53,25.005452027986045
-0.387,-0.363,9.782,0.0,2016-11-19 15:25:54,21.347192137046385
-0.382,-0.354,9.796,0.0,2016-11-19 15:25:55,13.937465293524845
-0.382,-0.344,9.796,0.0,2016-11-19 15:25:56,14.09680560790871
-0.402,-0.349,9.81,0.0,2016-11-19 15:25:57,35.443837140355626
-0.392,-0.354,9.815,0.0,2016-11-19 15:25:58,41.901366706114935
-0.406,-0.344,9.81,0.0,2016-11-19 15:25:59,52.30258736197101
-0.397,-0.354,9.815,0.0,2016-11-19 15:26:00,48.026944852349885
-0.397,-0.349,9.806,0.0,2016-11-19 15:26:01,43.6861952030017
-0.392,-0.349,9.815,0.0,2016-11-19 15:26:02,52.394065863007526
