ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.072037,-4.1321564,3.3285522,10.0,8.072594,-4.3039985,3.5325933,0.1329689,-0.22522688,-0.11767006,-0.55840653,0.07662544,-0.7735871,2017-11-02 22:26:54,47.61706055871435
8.973389,-3.144928,2.2481842,10.0,8.792755,-3.182851,2.9542024,0.12853622,0.068887234,-0.3249302,-0.57818705,6.51933E-5,-0.7628431,2017-11-02 22:26:55,47.31685997187036
6.7702637,-6.8728943,-0.46269226,5.0,7.491162,-6.3286986,-0.02135015,-0.3644104,-0.46768093,-0.17756414,-0.68736196,0.16918075,-0.63286865,2017-11-02 22:26:56,46.296792609192615
6.491379,-7.0199738,-0.9936218,4.0,6.4972897,-7.2824283,-0.96013176,0.14464378,0.09370661,-0.05573815,-0.69932204,0.24669442,-0.5892546,2017-11-02 22:26:57,47.28248696426305
6.6069946,-6.8860626,-0.7772827,4.0,6.685008,-7.1120243,-0.9487699,0.110482216,0.053071022,0.21926433,-0.70276076,0.23815776,-0.59069765,2017-11-02 22:26:58,47.456967282125746
6.491989,-6.824051,-1.5532837,3.0,6.697438,-7.010209,-1.4736623,-0.014233589,-0.048612118,-0.08883703,-0.7105081,0.2617986,-0.586844,2017-11-02 22:26:59,48.040111426899806
6.5921936,-6.706375,-1.6809387,4.0,6.7961516,-6.864021,-1.6934977,0.03465414,0.039711,-0.041329145,-0.72231066,0.25326416,-0.5788727,2017-11-02 22:27:00,47.34812863726375
6.612381,-6.6489105,-1.6616974,5.0,6.8149004,-6.8427,-1.7044005,-0.0011224747,-0.00842905,-0.007665992,-0.7179676,0.26725033,-0.5839251,2017-11-02 22:27:01,48.947698370723
6.6714325,-6.5905457,-1.7730713,5.0,6.8530364,-6.7742457,-1.8209531,-0.0126338005,0.04275179,-0.05186844,-0.7204556,0.271612,-0.58285356,2017-11-02 22:27:02,46.42797347656941
6.727356,-6.513138,-1.8617401,4.0,6.905704,-6.7028847,-1.8849348,0.007458687,0.039163113,-0.032159686,-0.72296375,0.2717973,-0.58247584,2017-11-02 22:27:03,46.434069466944806
6.786209,-6.5089874,-1.8017731,4.0,6.9195976,-6.6856346,-1.8952165,0.022873402,-6.0510635E-4,-0.0030579567,-0.735739,0.23673636,-0.5691599,2017-11-02 22:27:04,46.23976189619899
6.7639923,-6.48085,-1.8330231,3.0,6.9363456,-6.6707525,-1.8864149,0.009271622,0.009865284,0.002548337,-0.7213031,0.27550358,-0.5850497,2017-11-02 22:27:05,46.429613497923086
6.720093,-6.5152435,-1.8400116,4.0,6.9222317,-6.6850863,-1.887516,-0.02415371,-0.0020451546,-0.0010277033,-0.72502023,0.26567307,-0.58104235,2017-11-02 22:27:06,46.776573162131136
6.702713,-6.47406,-1.9569702,4.0,6.9296827,-6.645789,-1.9958379,-0.032039642,0.03298521,-0.045078635,-0.73349315,0.25292152,-0.572603,2017-11-02 22:27:07,48.60798386054003
6.7469788,-6.4331665,-1.9981079,4.0,6.959468,-6.6078053,-2.0181928,0.005792141,-0.0059900284,0.037448525,-0.7339935,0.25330186,-0.57330525,2017-11-02 22:27:08,46.937415918295514
6.7425537,-6.4451904,-2.0169678,4.0,6.95331,-6.60143,-2.0598526,-0.014734745,0.009754658,-0.033905506,-0.73426396,0.2563061,-0.5733104,2017-11-02 22:27:09,49.065989278647265
6.7748566,-6.4641266,-2.0563354,3.0,6.9610705,-6.5945883,-2.055551,0.0077729225,-0.020981789,-0.009729385,-0.7343554,0.2546069,-0.5735894,2017-11-02 22:27:10,49.033728648440125
6.7760315,-6.3736267,-2.1432648,3.0,6.9454846,-6.588736,-2.1258383,-0.034137726,-0.030195236,-0.026950598,-0.72514683,0.288807,-0.58072144,2017-11-02 22:27:11,46.9510185848945
6.747986,-6.4413757,-2.1708984,3.0,6.938141,-6.56437,-2.2229795,0.012100697,-0.054629803,-0.0147202015,-0.73755544,0.26335526,-0.56941026,2017-11-02 22:27:12,46.61412342821703
6.691452,-6.459442,-2.1182404,3.0,6.930145,-6.589222,-2.1738532,-0.0061655045,0.02810669,9.1314316E-5,-0.7405863,0.2500392,-0.565232,2017-11-02 22:27:13,47.7959301941306
6.751007,-6.425659,-1.9338226,4.0,6.9325023,-6.6238084,-2.0581453,-0.014252186,0.032856464,0.05901766,-0.7328401,0.26054084,-0.57364565,2017-11-02 22:27:14,46.72223435778921
6.787079,-6.406769,-1.9940643,3.0,6.950439,-6.606579,-2.0530214,0.002105713,0.03263426,0.007703066,-0.74008024,0.23865502,-0.5666747,2017-11-02 22:27:15,47.215122185482876
6.727356,-6.36557,-1.9559021,4.0,6.937658,-6.6230316,-2.0432177,-0.027935505,-0.020058632,0.047797203,-0.7341195,0.25505605,-0.57283604,2017-11-02 22:27:16,47.25505656348876
6.793289,-6.400238,-2.0764618,4.0,6.9577723,-6.5794888,-2.1142662,0.054980278,0.029732704,-0.03905797,-0.73150986,0.26919508,-0.5756713,2017-11-02 22:27:17,46.81933040834665
6.77594,-6.4242096,-2.0384674,4.0,6.9854264,-6.57244,-2.0438285,0.0067429543,-0.017156124,0.0041223764,-0.73075205,0.26598907,-0.57740706,2017-11-02 22:27:18,46.825832691955746
6.864456,-6.393753,-2.0009308,4.0,7.002665,-6.535832,-2.1014218,0.019217968,-0.0053892136,-0.036016464,-0.7325498,0.26618075,-0.57636356,2017-11-02 22:27:19,48.73157156500053
6.8784027,-6.3348236,-2.0366669,3.0,7.02812,-6.526046,-2.0461283,-0.0051317215,-0.0065574646,-0.09891844,-0.73586243,0.25251266,-0.574812,2017-11-02 22:27:20,47.365985117913844
6.8975525,-6.28891,-1.9746094,4.0,7.0717444,-6.47747,-2.0501716,0.01243782,0.017014503,0.041373014,-0.73112893,0.2651014,-0.5803722,2017-11-02 22:27:22,48.76655154344704
6.689148,-6.426895,-2.25029,3.0,7.0538,-6.482483,-2.0956402,-0.15155983,-0.078127384,-0.15951681,-0.7314228,0.2680833,-0.57948136,2017-11-02 22:27:23,46.37772407359144
6.907379,-6.2716217,-2.1336823,4.0,7.073328,-6.421953,-2.2129023,-0.024921894,0.024270058,-0.031328678,-0.72786266,0.2883079,-0.58201045,2017-11-02 22:27:24,46.42130230951608
6.7413177,-6.3272095,-2.2082062,4.0,6.979804,-6.510397,-2.251101,-0.065461636,0.0067310333,0.010288715,-0.73561704,0.27064466,-0.5726404,2017-11-02 22:27:25,49.562801124273236
6.7908325,-6.34375,-2.1574707,4.0,6.9794364,-6.506851,-2.2624648,0.021819592,-0.02635336,0.0155444145,-0.7352232,0.2746832,-0.5725427,2017-11-02 22:27:26,48.73844059469104
6.874359,-6.246933,-2.2360992,4.0,7.0313654,-6.44657,-2.2742074,-0.012846947,0.040676594,-0.01279068,-0.7375656,0.26766047,-0.5721805,2017-11-02 22:27:27,49.11659712831869
6.866516,-6.2647247,-2.177063,3.0,7.045505,-6.4416146,-2.244291,0.0035748482,0.009974003,0.009073734,-0.73867434,0.26227322,-0.5720546,2017-11-02 22:27:28,48.12762016233039
6.883484,-6.353943,-2.1770782,3.0,7.031323,-6.45653,-2.2459095,0.028528214,-0.023154736,-0.007223606,-0.73740107,0.26670203,-0.57278174,2017-11-02 22:27:29,46.3710309228345
6.9440765,-6.267914,-2.1677551,4.0,7.0742474,-6.4089274,-2.2474573,0.04297638,-0.01584959,0.024693966,-0.7379336,0.26465535,-0.5737863,2017-11-02 22:27:30,46.398113881954934
6.863388,-6.2230225,-2.137329,3.0,7.0611115,-6.4259176,-2.2402396,0.0021185875,0.021030426,0.039507866,-0.73517627,0.27154434,-0.57575715,2017-11-02 22:27:31,49.223700891344336
6.895752,-6.260025,-2.129715,4.0,7.0642943,-6.414227,-2.2635865,-0.005293846,-0.015437126,0.019379377,-0.73206496,0.28194275,-0.5782792,2017-11-02 22:27:32,47.18927691009594
6.9278564,-6.2174225,-2.181427,4.0,7.0923724,-6.399086,-2.2181835,0.031238556,0.0050439835,-0.024466991,-0.7334893,0.27402437,-0.57844335,2017-11-02 22:27:33,48.62938183022518
6.904068,-6.2562714,-2.1583862,4.0,7.0819097,-6.4001956,-2.248209,0.0034942627,-0.019956112,0.032256365,-0.7339673,0.27553362,-0.5774733,2017-11-02 22:27:34,48.465687359414424
6.903885,-6.1649017,-2.1637878,3.0,7.1128826,-6.3673244,-2.2437623,0.014576912,-0.0053915977,-0.023011208,-0.7439359,0.24670792,-0.5695954,2017-11-02 22:27:35,48.56162936648205
6.884262,-6.1977997,-2.2094574,4.0,7.097899,-6.3837495,-2.244541,-0.018710136,0.012011528,-0.019340754,-0.737437,0.26575622,-0.57511115,2017-11-02 22:27:36,48.71144111660911
6.903885,-6.1766357,-2.1574707,4.0,7.108206,-6.371494,-2.2467446,-0.007024765,-0.015044212,2.4461746E-4,-0.72747403,0.29168552,-0.58355355,2017-11-02 22:27:37,46.522899707775
6.9379425,-6.203598,-2.214264,6.0,7.095468,-6.376804,-2.2718046,0.019341946,-0.031569958,-0.010620356,-0.7365466,0.27084717,-0.57547456,2017-11-02 22:27:38,46.40550175154183
6.8812256,-6.178192,-2.1936493,4.0,7.1057363,-6.3691487,-2.261159,-0.022260666,0.009672165,0.003150463,-0.73578084,0.2718705,-0.5767284,2017-11-02 22:27:39,46.390687562472934
6.8409576,-6.194504,-2.2318268,1.0,7.0799255,-6.382826,-2.3031662,0.016492844,-0.026818275,-0.035695553,-0.7356505,0.2754882,-0.5763689,2017-11-02 22:27:40,46.392779299107616
7.00177,-6.3149567,-2.1576385,3.0,7.0969253,-6.366607,-2.295725,0.06753874,-0.09064865,0.04355526,-0.73269236,0.28321606,-0.57864577,2017-11-02 22:27:41,46.41997018794102
6.8784027,-6.1810455,-2.2681274,2.0,7.0963793,-6.3747244,-2.2747912,-0.021625042,0.020217896,-0.042768717,-0.72687817,0.29602405,-0.58314854,2017-11-02 22:27:42,46.750121821525674
6.8512115,-6.229767,-2.254425,4.0,7.0664473,-6.3839,-2.341267,0.017951965,-0.008525372,-0.028445005,-0.73831046,0.27309665,-0.5728224,2017-11-02 22:27:43,46.43585627974055
6.881836,-6.202652,-2.2577362,4.0,7.0799,-6.368815,-2.3417099,-0.014418125,9.622574E-4,0.023231983,-0.73581654,0.27922744,-0.57520974,2017-11-02 22:27:44,47.930273647760885
6.884262,-6.1965027,-2.2738342,3.0,7.104847,-6.3561215,-2.3002725,-0.044506073,0.010477543,-0.020574093,-0.7385349,0.26804373,-0.57412577,2017-11-02 22:27:45,48.86598016496527
6.9222717,-6.1377563,-2.2555237,3.0,7.0692735,-6.3971734,-2.296069,0.011191845,-0.011395931,0.027091265,-0.7321943,0.28521332,-0.57876015,2017-11-02 22:27:46,48.32990012468674
6.88945,-6.1789856,-2.250412,3.0,7.082835,-6.3731046,-2.3210702,0.024596214,0.055333614,-0.019418001,-0.7353389,0.27870235,-0.5757384,2017-11-02 22:27:47,46.35181592807784
6.896805,-6.2103577,-2.2359161,4.0,7.093717,-6.3626204,-2.3165977,0.024560452,0.02712679,0.02340889,-0.73405147,0.28117418,-0.57726306,2017-11-02 22:27:48,47.22791395131489
6.855011,-6.2533264,-2.2196198,3.0,7.070183,-6.394547,-2.3005793,-0.021555424,-0.033893585,0.017958403,-0.7278205,0.2959294,-0.5813187,2017-11-02 22:27:49,47.036198234653455
6.8650513,-6.2358246,-2.1974792,2.0,7.0788584,-6.37616,-2.3248074,-0.014787197,-0.027317524,0.049275637,-0.7318276,0.28802872,-0.57841533,2017-11-02 22:27:50,47.22768179382335
6.884262,-6.2041473,-2.2163086,3.0,7.069055,-6.3831034,-2.3355598,-0.027859688,0.02245617,-0.03968954,-0.7334734,0.28635743,-0.57685286,2017-11-02 22:27:51,46.98359513850094
6.875244,-6.183365,-2.1936798,4.0,7.1059284,-6.3608985,-2.283667,0.028720856,0.038407803,-0.0020706654,-0.7357754,0.27459738,-0.5767545,2017-11-02 22:27:52,46.534107058809504
6.9277954,-6.213745,-2.2285614,4.0,7.1047316,-6.3552895,-2.3029265,-7.638931E-4,-0.04310417,-0.010973692,-0.725738,0.3016619,-0.58384323,2017-11-02 22:27:53,46.90905964315168
6.874344,-6.1976013,-2.2690735,4.0,7.1037664,-6.349858,-2.3208165,-0.02824068,0.01914835,-0.022182703,-0.7320976,0.28726828,-0.57884246,2017-11-02 22:27:54,46.98721937781529
6.942917,-6.197418,-2.2362976,3.0,7.1050057,-6.349881,-2.3169563,0.03721857,-0.025661945,0.0156641,-0.72618234,0.3013157,-0.58339477,2017-11-02 22:27:55,47.09776364603161
6.8829193,-6.237503,-2.2771606,3.0,7.0781035,-6.3795266,-2.3178604,0.0063323975,0.02575922,-0.039276123,-0.73279107,0.2845089,-0.57796746,2017-11-02 22:27:56,47.34194942903963
6.917877,-6.1977997,-2.2709198,5.0,7.0680943,-6.3864317,-2.3293602,0.019574642,-0.033829212,-0.0075302124,-0.73390746,0.28310388,-0.5761401,2017-11-02 22:27:57,46.39987248419075
6.87352,-6.178192,-2.2858734,3.0,7.0650845,-6.393033,-2.3203654,-0.021048069,-0.011497974,-0.038905144,-0.7297376,0.29355776,-0.5795756,2017-11-02 22:27:58,46.54666050893443
6.908081,-6.2174225,-2.2854156,3.0,7.062495,-6.388358,-2.341031,-0.06848669,0.012758732,0.0036091805,-0.72457415,0.3071505,-0.58265316,2017-11-02 22:27:59,46.468284077760636
6.903885,-6.23703,-2.2372742,3.0,7.0745344,-6.3751087,-2.340799,0.020694733,-0.03434801,0.040213585,-0.7222739,0.31251878,-0.5846571,2017-11-02 22:28:00,47.07172396323331
6.8984375,-6.1831055,-2.2765198,4.0,7.0753026,-6.3804145,-2.3239603,-0.008041859,0.030572414,0.021385908,-0.7317458,0.28917778,-0.57781845,2017-11-02 22:28:01,48.36385589585657
6.904068,-6.2168427,-2.2557068,3.0,7.08573,-6.375339,-2.3060508,0.04994297,0.0070033073,-0.011551142,-0.7255187,0.3017052,-0.58325154,2017-11-02 22:28:02,46.32078384695841
6.933258,-6.1979065,-2.2555237,5.0,7.0686564,-6.390636,-2.3160858,0.044833183,0.0052366257,-0.0028264523,-0.7349756,0.27900943,-0.57598454,2017-11-02 22:28:03,47.0755407603471
6.9438477,-6.3019714,-1.9989929,5.0,7.0551333,-6.478513,-2.103415,0.020638943,0.0053691864,0.04142213,-0.7306507,0.27500403,-0.57884336,2017-11-02 22:28:04,47.2318637369912
6.86734,-6.2814484,-2.0659332,3.0,7.0669575,-6.442178,-2.1741297,-0.0017418861,-0.014932156,0.036923885,-0.73574424,0.26368567,-0.57577085,2017-11-02 22:28:05,47.683484557603194
6.9087067,-6.2662964,-2.127884,6.0,7.061043,-6.4375935,-2.2066844,0.031246662,0.009186268,0.01770854,-0.7283845,0.28512895,-0.58144885,2017-11-02 22:28:06,46.487111168782064
6.858032,-6.250778,-2.0729065,5.0,7.0760183,-6.4275455,-2.1879234,0.01120472,0.044650078,0.03234601,-0.7333426,0.27292013,-0.57810485,2017-11-02 22:28:07,46.85150407490417
6.9145355,-6.1960907,-2.112732,4.0,7.08718,-6.416224,-2.1850252,0.009538174,0.04163456,0.033486605,-0.73083127,0.27782756,-0.58096266,2017-11-02 22:28:08,46.515938047712844
6.9316406,-6.192215,-2.1516113,4.0,7.1016736,-6.395172,-2.1996346,0.010933399,0.04044056,-0.006490946,-0.73283035,0.2740618,-0.579446,2017-11-02 22:28:09,47.29282133617171
6.885742,-6.2382355,-2.1729584,4.0,7.0986924,-6.3902617,-2.2234008,0.04489851,0.036752224,-0.005218506,-0.72682184,0.290175,-0.58416665,2017-11-02 22:28:10,48.42401919426564
6.903885,-6.313843,-2.1781769,4.0,7.0677223,-6.4237165,-2.2256565,-4.181862E-4,-0.03805971,-0.012136459,-0.72775316,0.28962144,-0.58225834,2017-11-02 22:28:11,48.5814184051808
6.884262,-6.2566376,-2.2123718,3.0,7.0557,-6.430418,-2.2443738,0.0068678856,0.013561726,-0.0010457039,-0.7296709,0.2851805,-0.580152,2017-11-02 22:28:12,48.7163995889678
6.8299255,-6.271759,-2.2786713,4.0,7.021697,-6.4579387,-2.271824,-0.021382809,-0.004749775,-0.043894053,-0.73633474,0.2695265,-0.57332116,2017-11-02 22:28:13,49.22312727580186
6.8646545,-6.2763824,-2.2045135,3.0,7.051213,-6.430692,-2.25765,0.014806271,0.009761333,0.033278704,-0.73492175,0.27375233,-0.5756125,2017-11-02 22:28:14,49.096663939405936
6.8957214,-6.2451935,-2.0716248,4.0,7.0654345,-6.4337916,-2.2037115,0.025403976,0.010924339,0.071229696,-0.7371856,0.2625174,-0.57429737,2017-11-02 22:28:15,48.8610520588736
6.8258057,-6.2954865,-2.1572723,3.0,7.0487666,-6.4478087,-2.2160857,-0.03437233,-0.020187855,-4.7779083E-4,-0.7311806,0.27993536,-0.578811,2017-11-02 22:28:16,47.031453301071764
6.8479156,-6.282028,-2.1603394,4.0,7.0412984,-6.4596987,-2.205175,-0.0034432411,-0.0074691772,0.029958725,-0.73470557,0.2679004,-0.57606906,2017-11-02 22:28:17,48.87471547087181
6.850357,-6.261978,-2.237732,3.0,7.0606055,-6.4273586,-2.2376995,-0.025410175,0.0029001236,-0.04379821,-0.7309486,0.28249785,-0.5792471,2017-11-02 22:28:18,46.531673930603574
6.830536,-6.242584,-2.1950684,4.0,7.040399,-6.4486494,-2.24011,0.020311356,0.027824402,0.042156458,-0.7336333,0.27505833,-0.5763303,2017-11-02 22:28:19,46.42067080177034
6.8400574,-6.3350983,-2.2013702,3.0,7.0263886,-6.4598746,-2.251725,-0.03067398,-0.008458614,4.0221214E-4,-0.72806484,0.29103312,-0.5804182,2017-11-02 22:28:20,46.52455276820046
6.8803406,-6.256775,-2.1790009,3.0,7.0424128,-6.444387,-2.2460387,-0.023495197,-0.019978523,0.0032782555,-0.73401695,0.2766234,-0.5756658,2017-11-02 22:28:21,47.385890760209094
6.8013,-6.2838135,-2.2012024,4.0,7.0122724,-6.4724846,-2.259505,0.012434483,-0.022037983,-0.044261217,-0.73220795,0.28197908,-0.5763592,2017-11-02 22:28:22,48.08279796898316
6.845001,-6.2174683,-2.1965942,4.0,7.0311885,-6.446726,-2.274313,-0.012485027,0.045463085,-0.013340712,-0.73686945,0.26980227,-0.57345515,2017-11-02 22:28:23,48.35665081700115
6.8942413,-6.3055115,-2.137848,3.0,7.032625,-6.446066,-2.2717407,0.0042800903,-0.03587103,0.008570433,-0.7286716,0.28966692,-0.58008415,2017-11-02 22:28:24,47.77716874462484
6.8587646,-6.2762604,-2.2221832,4.0,7.0368795,-6.445523,-2.260077,-0.021121502,0.054651737,-0.042360067,-0.73618305,0.27014577,-0.5739314,2017-11-02 22:28:25,47.916892019541066
6.829651,-6.2741547,-2.1728363,3.0,7.027112,-6.4590883,-2.2517252,-0.009475708,0.012143612,0.018651962,-0.7274191,0.29269016,-0.5806891,2017-11-02 22:28:26,47.709024770411816
6.903885,-6.2510223,-2.1762695,4.0,7.0582867,-6.4249935,-2.2517624,-0.0041131973,0.037127018,0.031696796,-0.72891146,0.2893015,-0.5802356,2017-11-02 22:28:27,46.40158204601065
6.805603,-6.256851,-2.1966858,4.0,7.034692,-6.454058,-2.2424612,-0.035538197,-0.015543461,0.009953737,-0.7294518,0.2872037,-0.5791949,2017-11-02 22:28:28,47.3257775564106
6.8828278,-6.324585,-2.1665497,5.0,7.0081606,-6.4720297,-2.273522,0.04125738,-0.013445854,0.038192272,-0.7369313,0.26990658,-0.5721257,2017-11-02 22:28:29,49.21382086390689
6.7390747,-6.4190216,-1.8852844,4.0,7.0026793,-6.564871,-2.008815,-0.034356117,-0.025516033,0.03936398,-0.72589135,0.27640015,-0.5832366,2017-11-02 22:28:30,46.50537543553736
6.7562256,-6.3942413,-1.9651489,4.0,6.9439044,-6.636496,-1.9772468,-0.02650547,0.01816225,-0.019498467,-0.7184785,0.29182702,-0.5872925,2017-11-02 22:28:31,48.54832873629913
6.762665,-6.4860687,-1.9156036,5.0,6.946045,-6.651702,-1.9177349,0.038997173,0.0109324455,0.022146463,-0.71640986,0.28957805,-0.58960485,2017-11-02 22:28:32,47.42534926300824
6.7219086,-6.4920044,-1.9380798,3.0,6.9331512,-6.6632953,-1.9241356,-0.025164127,0.030534267,0.05256951,-0.7211393,0.2808101,-0.5845855,2017-11-02 22:28:33,46.45546423467952
6.7519226,-6.424988,-1.8746796,3.0,6.9445357,-6.652624,-1.9200016,0.028395176,-0.005747795,0.030415535,-0.71876556,0.28472614,-0.58719766,2017-11-02 22:28:34,48.74000888556341
6.7196655,-6.543167,-1.8436432,3.0,6.9287934,-6.6634684,-1.9391755,-0.023808002,-0.0049557686,0.0030300617,-0.72362304,0.27555913,-0.5827852,2017-11-02 22:28:35,47.50100546100883
6.762665,-6.4920044,-1.863266,4.0,6.9204345,-6.668378,-1.9521048,0.030285835,-0.0048327446,0.03579247,-0.71603584,0.29465622,-0.5885111,2017-11-02 22:28:36,46.84831495293058
6.710678,-6.517868,-1.938446,5.0,6.896614,-6.67693,-2.0064166,0.006316662,-0.02241087,0.00895524,-0.72915775,0.26575887,-0.57590234,2017-11-02 22:28:37,47.6930591874025
6.761154,-6.4893036,-1.9836426,3.0,6.8985286,-6.654796,-2.0722888,-0.017751694,-0.031234264,0.018580675,-0.7188272,0.29849145,-0.5839418,2017-11-02 22:28:38,46.99279017043531
6.668518,-6.460083,-2.0739899,3.0,6.877785,-6.6740093,-2.0794353,-0.009161472,0.007598877,0.030159235,-0.719924,0.29619455,-0.5828906,2017-11-02 22:28:39,46.72835531709751
6.6795654,-6.511612,-2.077896,4.0,6.888663,-6.6606607,-2.0862193,-0.01829958,-0.007624626,-0.020879507,-0.722572,0.29116789,-0.5807529,2017-11-02 22:28:40,47.87895182351462
6.658539,-6.5360565,-2.088974,3.0,6.860187,-6.6876683,-2.0936353,-0.011720657,-0.03188944,-0.01833129,-0.7213107,0.2928165,-0.581475,2017-11-02 22:28:41,46.69438151642771
6.6806946,-6.5007324,-2.0221863,4.0,6.869097,-6.6678295,-2.1274261,-0.018263817,0.018283844,-0.026590109,-0.71908736,0.3010219,-0.5829917,2017-11-02 22:28:42,46.489468877622855
6.7237396,-6.4600067,-1.9685516,4.0,6.886127,-6.6709323,-2.0616264,0.0146894455,0.026410103,0.025921583,-0.7229769,0.28708553,-0.58084583,2017-11-02 22:28:43,46.69812197636851
6.714554,-6.5308075,-2.0466003,4.0,6.868379,-6.670244,-2.1221678,0.01702547,-0.024273872,0.01654768,-0.7211436,0.2969046,-0.58124065,2017-11-02 22:28:44,47.81175588278606
6.776718,-6.473053,-2.0012054,4.0,6.9166727,-6.648075,-2.0330093,0.015134811,0.0067563057,0.0035042763,-0.72842985,0.27058128,-0.577448,2017-11-02 22:28:45,47.84356231904642
6.699585,-6.5255127,-2.0397797,4.0,6.8960357,-6.6528034,-2.0869339,-0.009300232,-0.039429665,-0.006750107,-0.72403365,0.28666934,-0.5801545,2017-11-02 22:28:46,49.78095967418664
6.935852,-6.406143,-1.9313354,4.0,6.975137,-6.603003,-1.9794431,0.074775696,0.0783,0.1426773,-0.7193231,0.28931287,-0.5867161,2017-11-02 22:28:47,48.853874967387895
6.648941,-6.5593414,-2.05867,4.0,6.878703,-6.676568,-2.0681565,-0.04719019,-0.036473274,-0.032162666,-0.72023076,0.29447296,-0.58277345,2017-11-02 22:28:48,46.70201974819211
6.6996613,-6.471985,-2.0452728,3.0,6.8652453,-6.668923,-2.1364124,0.00399971,0.031195164,-0.04536605,-0.71607834,0.31081948,-0.58419883,2017-11-02 22:28:49,46.57644104462256
6.654648,-6.514084,-2.1829376,4.0,6.822261,-6.6940475,-2.1947372,-0.03181696,-0.031780243,-0.09777641,-0.7278122,0.28754544,-0.573583,2017-11-02 22:28:50,47.41837880537912
6.632431,-6.518936,-2.1717834,2.0,6.8092613,-6.68951,-2.2482893,0.057559013,-0.051610947,0.024258375,-0.72302675,0.30352426,-0.57652926,2017-11-02 22:28:51,46.4808698146319
6.6259003,-6.5174713,-2.1329956,5.0,6.8172636,-6.681934,-2.246568,-0.018143654,0.07174635,-0.08092332,-0.72561234,0.29799402,-0.5747854,2017-11-02 22:28:52,49.34477603976841
6.4949646,-6.662552,-2.3175507,3.0,6.843653,-6.6695676,-2.2026489,-0.053450108,-0.023285866,-0.11719203,-0.7325909,0.27843562,-0.56839377,2017-11-02 22:28:53,47.20075590247126
6.446274,-6.6268463,-2.3123474,5.0,6.631566,-6.837716,-2.3320298,-0.002342701,0.017829418,-0.034546852,-0.7351864,0.28000242,-0.55937004,2017-11-02 22:28:54,46.470728652342935
6.447647,-6.682556,-2.2086487,4.0,6.6502237,-6.8333745,-2.2912683,-6.6518784E-4,0.02706623,0.02120924,-0.71673787,0.32160535,-0.5755352,2017-11-02 22:28:55,49.113164352236296
6.4481964,-6.6459656,-2.2751465,5.0,6.64025,-6.840903,-2.2977183,0.009437084,-0.010262966,-0.017932415,-0.7178736,0.31982157,-0.5739721,2017-11-02 22:28:56,47.59730588628749
6.4369354,-6.657196,-2.1966858,3.0,6.646217,-6.8319907,-2.3069668,-0.018984795,-0.020821095,0.044227123,-0.71876234,0.3178101,-0.5735963,2017-11-02 22:28:57,46.64673847324431
6.3939514,-6.629303,-2.294754,3.0,6.6283364,-6.844033,-2.322662,-0.04068041,0.014721394,-0.03996873,-0.71841687,0.31984377,-0.57306874,2017-11-02 22:28:58,46.48977389399265
6.416107,-6.6659546,-2.2137299,2.0,6.625732,-6.856757,-2.292367,0.021330833,-0.014430523,-0.0048115253,-0.7218824,0.3102198,-0.5705995,2017-11-02 22:28:59,46.57532170562519
6.4209747,-6.6367493,-2.231186,3.0,6.644136,-6.837697,-2.296027,-0.0467124,0.024686337,0.0068075657,-0.71629006,0.32231912,-0.57559806,2017-11-02 22:29:00,46.828284281334604
6.511612,-6.6742096,-2.1715546,3.0,6.6493335,-6.841643,-2.2690692,0.050810814,-0.05867386,-0.00936985,-0.7252158,0.30067378,-0.56876063,2017-11-02 22:29:01,46.55670677758912
6.432556,-6.658432,-2.2454224,4.0,6.6307282,-6.853619,-2.2872984,-0.007818699,0.008201122,-0.016982317,-0.7238081,0.3039254,-0.5695477,2017-11-02 22:29:02,46.410138541567356
6.569626,-6.6102905,-2.1966858,4.0,6.6826367,-6.8009048,-2.2935677,0.052772045,0.021897316,0.039983034,-0.73146176,0.2861872,-0.5648183,2017-11-02 22:29:03,46.604652395501624
6.4331665,-6.645462,-2.3327942,4.0,6.6517634,-6.828912,-2.300085,-0.03864622,-0.024559498,-8.649826E-4,-0.7240984,0.3020709,-0.57050556,2017-11-02 22:29:04,47.00885558809598
6.446701,-6.6617584,-2.2819061,4.0,6.622387,-6.8448453,-2.3371933,0.003733635,-0.002359867,-0.008034229,-0.71990865,0.31764013,-0.5716239,2017-11-02 22:29:05,46.90751223162424
6.472397,-6.640564,-2.2471771,4.0,6.6530876,-6.81551,-2.3357308,-0.008930206,0.023952961,-0.0015730858,-0.7187338,0.32076517,-0.57344407,2017-11-02 22:29:06,46.57880148902997
6.452774,-6.6489105,-2.2751465,4.0,6.6528606,-6.823078,-2.3141818,-0.0461092,-0.0120072365,-0.01091361,-0.7166468,0.32257092,-0.57551837,2017-11-02 22:29:07,46.642324870437896
6.436783,-6.6667175,-2.2359161,4.0,6.64757,-6.824675,-2.3246522,-0.037172318,-0.020283222,0.028023005,-0.73263323,0.28595948,-0.5623313,2017-11-02 22:29:08,46.856042788772385
6.5233307,-6.6062317,-2.2848206,5.0,6.6624565,-6.808237,-2.330229,0.0357275,0.010029316,-0.0150249,-0.72301525,0.30993152,-0.5707517,2017-11-02 22:29:09,46.50675700603291
