ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.043,0.004,9.978,24.0,2017-08-26 20:24:09,51.23109222006601
-0.038,-0.023,9.997,24.0,2017-08-26 20:24:10,46.15447635889315
-0.052,-0.028,9.987,24.0,2017-08-26 20:24:11,50.667263425706075
-0.052,-0.014,9.992,24.0,2017-08-26 20:24:12,48.66771752292691
-0.047,0.0,9.987,24.0,2017-08-26 20:24:13,49.67402127681362
-0.043,-0.019,10.007,24.0,2017-08-26 20:24:14,55.79547998393214
-0.047,-0.014,9.978,24.0,2017-08-26 20:24:15,43.313204042323136
-0.062,-0.023,9.978,24.0,2017-08-26 20:24:16,53.41806931671108
-0.057,-0.004,9.983,24.0,2017-08-26 20:24:17,51.71444130756258
-0.052,-0.009,9.978,24.0,2017-08-26 20:24:18,51.35435226298169
-0.033,-0.014,9.978,24.0,2017-08-26 20:24:19,50.36354166279612
-0.071,-0.014,9.983,24.0,2017-08-26 20:24:20,49.066280353167684
-0.043,0.004,9.983,24.0,2017-08-26 20:24:21,54.928529291232294
-0.043,-0.019,10.002,24.0,2017-08-26 20:24:22,50.541324627467645
-0.047,-0.023,9.987,24.0,2017-08-26 20:24:23,47.3234490915662
-0.033,-0.023,9.987,24.0,2017-08-26 20:24:24,45.63518553126015
-0.052,-0.014,9.983,24.0,2017-08-26 20:24:25,47.98019171185083
-0.043,0.004,9.992,24.0,2017-08-26 20:24:26,47.89324742128798
-0.043,0.014,10.002,24.0,2017-08-26 20:24:27,52.87186103039622
-0.043,-0.014,9.992,24.0,2017-08-26 20:24:28,52.522751468016224
-0.062,-0.019,10.007,24.0,2017-08-26 20:24:29,53.71641533748477
-0.047,-0.009,9.978,24.0,2017-08-26 20:24:30,46.980319592535125
-0.057,-0.019,9.992,24.0,2017-08-26 20:24:31,48.386261576525
-0.052,-0.023,9.992,24.0,2017-08-26 20:24:32,48.124505107817484
-0.038,-0.014,9.983,24.0,2017-08-26 20:24:33,42.63666033004596
-0.052,-0.009,10.002,24.0,2017-08-26 20:24:34,52.08692986749945
-0.038,0.0,9.978,24.0,2017-08-26 20:24:35,52.60337198042116
-0.052,-0.009,9.987,24.0,2017-08-26 20:24:36,52.23840954972325
-0.057,-0.023,9.992,24.0,2017-08-26 20:24:37,49.51160530658552
-0.062,-0.028,9.987,24.0,2017-08-26 20:24:38,49.74194216295341
-0.052,-0.009,9.987,24.0,2017-08-26 20:24:39,46.80666100414239
-0.047,-0.019,9.983,24.0,2017-08-26 20:24:40,50.51838966055691
-0.047,-0.033,9.997,24.0,2017-08-26 20:24:41,50.12843563747529
-0.052,-0.004,9.973,24.0,2017-08-26 20:24:42,52.463005608996
-0.033,-0.009,9.987,24.0,2017-08-26 20:24:44,44.00351448037591
-0.052,-0.019,9.983,24.0,2017-08-26 20:24:45,49.147465847414125
-0.043,-0.014,10.002,24.0,2017-08-26 20:24:46,49.02345798048576
-0.028,-0.014,9.997,24.0,2017-08-26 20:24:47,48.032827831122766
-0.047,-0.023,9.992,24.0,2017-08-26 20:24:48,52.57782907686894
-0.062,-0.009,9.992,24.0,2017-08-26 20:24:49,47.36070374954708
-0.038,-0.028,9.997,24.0,2017-08-26 20:24:50,46.47275017341448
-0.052,-0.004,10.002,24.0,2017-08-26 20:24:51,49.42664949857353
-0.057,-0.019,9.992,24.0,2017-08-26 20:24:52,45.340808904130014
-0.067,-0.014,10.007,24.0,2017-08-26 20:24:53,47.13419926600105
-0.038,-0.004,10.002,24.0,2017-08-26 20:24:54,48.971065478568256
-0.043,-0.028,10.007,24.0,2017-08-26 20:24:55,41.74410477693751
-0.057,-0.028,10.007,24.0,2017-08-26 20:24:56,48.434289952852716
-0.028,-0.019,9.987,24.0,2017-08-26 20:24:57,48.685489990056965
-0.057,-0.019,9.973,24.0,2017-08-26 20:24:58,49.90216019494242
-0.047,-0.014,10.016,24.0,2017-08-26 20:24:59,50.494804785445
-0.038,0.0,9.997,24.0,2017-08-26 20:25:00,49.92443484052029
-0.052,-0.009,9.978,24.0,2017-08-26 20:25:01,48.07752900838409
-0.052,-0.019,9.992,24.0,2017-08-26 20:25:02,49.22156633786304
-0.043,-0.023,9.992,24.0,2017-08-26 20:25:03,52.46347887791067
-0.047,-0.014,10.007,24.0,2017-08-26 20:25:04,52.66305592449527
-0.043,-0.023,9.997,24.0,2017-08-26 20:25:05,47.649862731130824
-0.047,-0.023,9.987,24.0,2017-08-26 20:25:06,50.727723175513944
-0.047,-0.014,9.997,24.0,2017-08-26 20:25:07,50.6486801969251
-0.043,-0.028,10.007,24.0,2017-08-26 20:25:08,51.76721655044421
-0.043,-0.019,9.992,24.0,2017-08-26 20:25:09,48.26643906273865
-0.043,-0.019,10.007,24.0,2017-08-26 20:25:10,50.49696343447444
-0.038,-0.009,9.983,24.0,2017-08-26 20:25:11,49.70762072693774
-0.038,-0.023,9.992,24.0,2017-08-26 20:25:12,49.77378235582754
-0.043,-0.009,9.987,24.0,2017-08-26 20:25:13,50.9760959471999
-0.043,-0.004,10.002,24.0,2017-08-26 20:25:14,48.06717224762665
-0.047,-0.019,9.997,24.0,2017-08-26 20:25:15,44.05262529610684
-0.043,-0.019,9.997,24.0,2017-08-26 20:25:16,50.02594985339714
-0.038,-0.028,10.011,24.0,2017-08-26 20:25:17,51.35625690986522
-0.038,-0.019,9.987,24.0,2017-08-26 20:25:18,41.12773600611801
-0.038,-0.009,9.997,24.0,2017-08-26 20:25:19,51.80085961913201
-0.028,-0.014,10.007,24.0,2017-08-26 20:25:20,50.83513059879748
-0.043,-0.019,9.992,24.0,2017-08-26 20:25:21,46.63297275950207
-0.033,-0.019,9.987,24.0,2017-08-26 20:25:22,40.77725860442915
-0.038,-0.009,9.987,24.0,2017-08-26 20:25:23,41.457172671846045
-0.038,-0.014,9.992,24.0,2017-08-26 20:25:24,45.21229559148576
-0.023,-0.004,9.983,24.0,2017-08-26 20:25:25,42.97407090703881
-0.038,0.014,9.997,24.0,2017-08-26 20:25:26,45.7649039511055
-0.033,-0.028,10.007,24.0,2017-08-26 20:25:27,48.51307510504178
-0.038,-0.014,9.983,24.0,2017-08-26 20:25:28,49.986096376160546
-0.047,0.0,10.011,24.0,2017-08-26 20:25:29,48.17485167491027
-0.047,-0.004,9.997,24.0,2017-08-26 20:25:30,43.49427820589602
-0.033,-0.023,10.002,24.0,2017-08-26 20:25:31,47.285691674899375
-0.062,-0.033,9.978,24.0,2017-08-26 20:25:32,49.188340141960936
-0.033,-0.014,10.002,24.0,2017-08-26 20:25:33,42.263028093517875
-0.043,-0.014,10.002,24.0,2017-08-26 20:25:34,50.65277553922853
-0.038,-0.023,9.987,24.0,2017-08-26 20:25:35,47.912989362010336
-0.043,-0.009,10.002,24.0,2017-08-26 20:25:36,47.53002395327983
-0.038,-0.019,9.992,24.0,2017-08-26 20:25:37,50.27540401996781
-0.033,-0.009,9.997,24.0,2017-08-26 20:25:38,51.12869443544828
-0.028,-0.009,9.997,24.0,2017-08-26 20:25:39,43.021951735294266
-0.038,-0.023,10.007,24.0,2017-08-26 20:25:40,50.41404379027454
-0.052,-0.014,9.983,24.0,2017-08-26 20:25:41,48.41326123535665
-0.023,-0.009,10.011,24.0,2017-08-26 20:25:42,41.62999097102315
-0.047,-0.009,9.992,24.0,2017-08-26 20:25:43,47.44597044035054
-0.043,-0.014,9.987,24.0,2017-08-26 20:25:44,50.443434400244946
-0.043,-0.014,9.992,24.0,2017-08-26 20:25:45,46.253475898377765
-0.047,-0.023,9.997,24.0,2017-08-26 20:25:46,41.37053293103254
-0.038,-0.009,9.987,24.0,2017-08-26 20:25:47,40.98957863328024
-0.043,0.004,9.978,24.0,2017-08-26 20:25:48,39.569722392784314
-0.047,-0.009,9.997,24.0,2017-08-26 20:25:49,41.582828894745575
-0.052,-0.014,9.992,24.0,2017-08-26 20:25:50,41.31095440314664
-0.052,-0.014,9.997,24.0,2017-08-26 20:25:51,42.41449645450746
-0.043,-0.023,10.007,24.0,2017-08-26 20:25:52,40.806690196989535
-0.062,-0.019,9.992,24.0,2017-08-26 20:25:53,41.88523916841785
-0.057,-0.014,10.002,24.0,2017-08-26 20:25:54,47.718651340726794
-0.047,-0.014,9.992,24.0,2017-08-26 20:25:55,44.35924680910584
-0.038,-0.019,9.987,24.0,2017-08-26 20:25:56,50.88727289444652
-0.033,-0.019,9.987,24.0,2017-08-26 20:25:57,50.528455696869834
-0.028,-0.009,10.002,24.0,2017-08-26 20:25:58,49.43675649922824
-0.047,-0.023,9.978,24.0,2017-08-26 20:25:59,53.59288520510924
-0.043,-0.014,9.973,24.0,2017-08-26 20:26:00,50.37854847765833
-0.052,-0.014,9.997,24.0,2017-08-26 20:26:01,49.84021367348889
-0.038,-0.028,9.983,24.0,2017-08-26 20:26:02,52.50808617398042
-0.043,-0.014,10.002,24.0,2017-08-26 20:26:03,48.96858851361699
-0.028,-0.009,9.987,24.0,2017-08-26 20:26:04,44.348787331937665
-0.043,-0.023,9.997,24.0,2017-08-26 20:26:05,47.21696825434311
-0.047,-0.014,9.987,24.0,2017-08-26 20:26:06,50.14234656737319
-0.047,-0.009,9.987,24.0,2017-08-26 20:26:07,51.92778055472124
-0.057,0.014,9.997,24.0,2017-08-26 20:26:08,49.547658637720026
-0.038,-0.023,9.997,24.0,2017-08-26 20:26:09,45.39602357462108
-0.028,-0.019,9.992,24.0,2017-08-26 20:26:10,47.32742478512209
-0.043,-0.014,10.011,24.0,2017-08-26 20:26:11,52.55145089124912
-0.033,-0.023,9.992,24.0,2017-08-26 20:26:12,51.60602631509387
-0.038,-0.014,9.997,24.0,2017-08-26 20:26:13,51.07401515044068
-0.028,-0.023,9.987,24.0,2017-08-26 20:26:14,51.777254805543144
-0.028,-0.019,9.987,24.0,2017-08-26 20:26:15,49.80005254564574
-0.038,0.004,9.992,24.0,2017-08-26 20:26:16,46.54333586753281
-0.047,-0.014,9.987,24.0,2017-08-26 20:26:17,51.8383497363678
-0.043,-0.028,9.997,24.0,2017-08-26 20:26:18,48.93293294954291
-0.047,-0.019,9.997,24.0,2017-08-26 20:26:19,46.916742145759976
-0.038,-0.019,10.007,17.0,2017-08-26 20:26:20,49.01322745513767
-0.052,-0.014,9.992,24.0,2017-08-26 20:26:21,51.4601597288161
-0.043,-0.023,10.002,24.0,2017-08-26 20:26:22,51.24289063370468
-0.038,-0.014,9.987,17.0,2017-08-26 20:26:23,48.42981123050066
-0.038,-0.019,9.987,17.0,2017-08-26 20:26:24,42.812237556818964
-0.047,-0.004,10.002,17.0,2017-08-26 20:26:25,50.236611148481956
-0.047,-0.009,9.968,10.0,2017-08-26 20:26:26,51.227896445267675
-0.038,-0.023,9.987,24.0,2017-08-26 20:26:27,51.55020714594408
-0.028,-0.028,9.997,24.0,2017-08-26 20:26:28,50.80114394772545
-0.038,-0.014,9.983,24.0,2017-08-26 20:26:29,52.35754945758585
-0.019,-0.019,9.997,24.0,2017-08-26 20:26:30,51.635590212721596
-0.038,-0.019,9.992,24.0,2017-08-26 20:26:31,47.33236750757098
-0.038,-0.014,10.002,24.0,2017-08-26 20:26:32,51.081826509015336
-0.033,-0.019,9.987,24.0,2017-08-26 20:26:33,49.04851383662618
-0.047,-0.019,10.002,24.0,2017-08-26 20:26:34,50.01881853460105
-0.047,-0.014,9.983,24.0,2017-08-26 20:26:35,50.941178207846065
-0.028,-0.014,10.016,24.0,2017-08-26 20:26:36,47.97552409845318
-0.033,-0.004,10.002,24.0,2017-08-26 20:26:37,49.81223996067813
-0.038,-0.014,10.007,24.0,2017-08-26 20:26:38,52.326685708258964
-0.033,-0.043,9.987,24.0,2017-08-26 20:26:39,47.44184567909996
-0.043,-0.019,9.983,24.0,2017-08-26 20:26:40,51.41278196192942
-0.028,-0.023,9.987,24.0,2017-08-26 20:26:41,51.792596772224044
-0.038,-0.014,9.997,24.0,2017-08-26 20:26:42,49.22857491438114
-0.028,-0.028,10.002,24.0,2017-08-26 20:26:43,48.10424768578205
-0.062,-0.019,9.992,24.0,2017-08-26 20:26:44,46.40639039658339
-0.047,-0.014,9.983,24.0,2017-08-26 20:26:45,47.531221402123265
-0.033,0.0,9.987,24.0,2017-08-26 20:26:46,51.61765878836579
-0.033,-0.004,10.002,24.0,2017-08-26 20:26:47,47.618351027388435
-0.047,-0.014,9.978,24.0,2017-08-26 20:26:48,42.00471606617026
-0.047,-0.014,9.983,24.0,2017-08-26 20:26:49,44.83511360387464
-0.038,-0.033,9.978,24.0,2017-08-26 20:26:50,49.60414493779723
-0.028,-0.009,9.992,24.0,2017-08-26 20:26:51,52.47032393145366
-0.067,-0.019,9.978,24.0,2017-08-26 20:26:52,48.09786383126249
-0.043,-0.009,9.987,24.0,2017-08-26 20:26:53,45.39161691861288
-0.043,-0.028,10.026,24.0,2017-08-26 20:26:54,46.36405641461022
-0.033,-0.009,9.997,24.0,2017-08-26 20:26:55,48.40967701785134
-0.023,-0.023,9.978,24.0,2017-08-26 20:26:56,44.88228930341514
-0.038,-0.023,9.983,24.0,2017-08-26 20:26:57,49.66726213158326
-0.038,-0.014,9.978,24.0,2017-08-26 20:26:58,52.88179243026357
-0.033,-0.014,9.997,24.0,2017-08-26 20:26:59,47.94074585574417
-0.038,-0.019,10.011,24.0,2017-08-26 20:27:00,48.87632256749268
-0.043,-0.014,10.002,24.0,2017-08-26 20:27:01,48.17739702926596
-0.043,-0.028,9.997,24.0,2017-08-26 20:27:02,45.76426693699199
-0.033,-0.023,10.011,24.0,2017-08-26 20:27:03,47.1739355328333
-0.033,-0.014,9.997,24.0,2017-08-26 20:27:04,41.63993574167537
-0.038,-0.019,9.983,24.0,2017-08-26 20:27:05,42.26820150401991
-0.043,-0.019,10.026,24.0,2017-08-26 20:27:06,39.86455631193825
-0.038,-0.014,9.992,24.0,2017-08-26 20:27:07,49.92845776708584
-0.038,-0.014,9.997,24.0,2017-08-26 20:27:08,50.219214545486004
-0.033,-0.014,9.992,24.0,2017-08-26 20:27:09,51.43793125140838
-0.028,-0.023,9.997,24.0,2017-08-26 20:27:10,43.88878022943845
-0.047,-0.028,10.002,24.0,2017-08-26 20:27:11,50.56629848021903
-0.023,-0.014,10.007,24.0,2017-08-26 20:27:12,49.51293985454061
-0.028,-0.004,10.002,24.0,2017-08-26 20:27:13,51.24090075215935
-0.038,-0.009,9.997,24.0,2017-08-26 20:27:14,42.98110441810123
-0.047,-0.014,10.002,24.0,2017-08-26 20:27:15,47.09744913708019
-0.028,-0.014,10.007,24.0,2017-08-26 20:27:16,51.337301767320476
-0.033,-0.019,9.997,24.0,2017-08-26 20:27:17,44.195268331855
-0.057,-0.019,9.978,24.0,2017-08-26 20:27:18,50.895439629969665
-0.062,-0.014,10.002,24.0,2017-08-26 20:27:19,47.4322264149543
-0.028,-0.009,10.002,24.0,2017-08-26 20:27:20,53.268228297374954
-0.047,0.0,10.011,24.0,2017-08-26 20:27:21,51.36900631949711
-0.038,-0.004,10.007,24.0,2017-08-26 20:27:22,50.39562323292934
-0.047,-0.004,9.987,24.0,2017-08-26 20:27:23,48.72538093631291
-0.043,-0.004,10.007,24.0,2017-08-26 20:27:24,47.09510021141563
-0.033,-0.009,9.997,24.0,2017-08-26 20:27:25,51.05833220808988
-0.028,-0.028,10.002,24.0,2017-08-26 20:27:26,46.428075561650665
-0.033,-0.033,9.997,24.0,2017-08-26 20:27:27,43.745507024949
-0.052,-0.009,9.997,24.0,2017-08-26 20:27:28,46.049646625414404
-0.033,-0.009,10.007,24.0,2017-08-26 20:27:29,42.303948058325034
-0.038,-0.009,10.011,24.0,2017-08-26 20:27:30,53.60636354544012
-0.028,-0.004,9.997,24.0,2017-08-26 20:27:31,46.75567355502298
-0.028,-0.019,9.973,24.0,2017-08-26 20:27:32,48.34107645646195
-0.033,0.004,9.987,24.0,2017-08-26 20:27:33,51.25978527407253
-0.033,-0.004,9.992,24.0,2017-08-26 20:27:34,49.952551663589176
-0.033,-0.023,9.983,24.0,2017-08-26 20:27:35,51.74493200712757
-0.023,-0.009,9.997,24.0,2017-08-26 20:27:36,47.28538585797012
-0.047,-0.028,9.964,24.0,2017-08-26 20:27:37,52.628728487107026
-0.038,-0.028,9.997,24.0,2017-08-26 20:27:38,48.26568787363502
-0.047,-0.019,9.997,24.0,2017-08-26 20:27:39,50.666533666555665
-0.033,-0.023,10.002,24.0,2017-08-26 20:27:40,50.002129895645155
-0.023,-0.019,9.983,24.0,2017-08-26 20:27:41,43.59391471142256
-0.043,-0.019,9.997,24.0,2017-08-26 20:27:42,46.8514148007712
-0.043,-0.033,9.973,24.0,2017-08-26 20:27:43,50.51693897501012
-0.052,0.004,9.978,24.0,2017-08-26 20:27:44,44.966690831895306
-0.033,-0.014,10.007,24.0,2017-08-26 20:27:45,47.02470855018394
-0.038,-0.009,9.992,24.0,2017-08-26 20:27:46,51.063969712539006
-0.038,-0.023,10.026,24.0,2017-08-26 20:27:47,50.92918299967352
-0.019,-0.014,9.987,24.0,2017-08-26 20:27:48,45.96663429772497
-0.038,-0.019,9.978,24.0,2017-08-26 20:27:49,47.037265672637204
-0.028,-0.014,10.016,24.0,2017-08-26 20:27:50,54.19523543432088
-0.033,-0.014,9.997,24.0,2017-08-26 20:27:51,51.98072706770388
-0.019,0.004,9.992,24.0,2017-08-26 20:27:52,44.482975351122214
-0.038,-0.009,10.002,24.0,2017-08-26 20:27:53,44.188008453019165
-0.033,-0.009,9.987,24.0,2017-08-26 20:27:55,42.82434029828346
-0.043,0.009,9.983,24.0,2017-08-26 20:27:56,43.52640349939891
-0.038,-0.004,9.992,24.0,2017-08-26 20:27:57,40.76050743075456
-0.043,-0.028,9.997,24.0,2017-08-26 20:27:58,42.12483109890702
-0.043,-0.019,10.002,24.0,2017-08-26 20:27:59,41.6953955981899
-0.043,-0.009,10.016,24.0,2017-08-26 20:28:00,50.92578702029865
-0.028,-0.023,10.002,24.0,2017-08-26 20:28:01,53.890779987178306
-0.023,-0.004,10.002,24.0,2017-08-26 20:28:02,47.86607781173774
-0.047,-0.004,9.973,24.0,2017-08-26 20:28:03,45.66522813361264
-0.023,-0.009,9.983,24.0,2017-08-26 20:28:04,48.12819326537314
-0.028,-0.019,9.987,24.0,2017-08-26 20:28:05,48.12182310062009
-0.023,-0.009,9.997,24.0,2017-08-26 20:28:06,50.96251746555289
-0.043,-0.004,9.987,24.0,2017-08-26 20:28:07,48.54766701437079
-0.047,-0.023,9.983,24.0,2017-08-26 20:28:08,41.24607407695951
-0.033,-0.014,9.978,24.0,2017-08-26 20:28:09,48.758315007373305
-0.023,-0.019,10.002,24.0,2017-08-26 20:28:10,51.159515390173596
-0.023,-0.023,9.983,24.0,2017-08-26 20:28:11,47.859173417699
-0.033,-0.009,10.007,24.0,2017-08-26 20:28:12,50.43510863894739
-0.033,-0.019,9.992,24.0,2017-08-26 20:28:13,48.44680509518053
-0.023,-0.004,10.007,24.0,2017-08-26 20:28:14,49.43788939804943
-0.033,-0.028,9.997,24.0,2017-08-26 20:28:15,50.40481487019435
-0.028,-0.019,9.992,24.0,2017-08-26 20:28:16,49.26354295573403
-0.019,-0.019,10.007,24.0,2017-08-26 20:28:17,47.307615029598935
-0.047,-0.009,9.997,24.0,2017-08-26 20:28:18,46.412980668112056
-0.033,0.004,10.002,24.0,2017-08-26 20:28:19,44.239568937195955
-0.043,-0.004,9.992,24.0,2017-08-26 20:28:20,46.50546442331497
-0.019,-0.033,9.992,24.0,2017-08-26 20:28:21,46.38860306891277
-0.047,0.004,9.987,24.0,2017-08-26 20:28:22,47.90660450781693
-0.033,-0.009,9.987,24.0,2017-08-26 20:28:23,45.319056359258894
-0.038,-0.028,10.007,24.0,2017-08-26 20:28:24,41.970410484845715
-0.023,-0.023,9.992,24.0,2017-08-26 20:28:25,45.3615534563943
-0.033,-0.033,9.997,24.0,2017-08-26 20:28:26,48.08646221979564
-0.043,-0.014,9.987,24.0,2017-08-26 20:28:27,47.030943925944015
-0.023,-0.009,10.002,24.0,2017-08-26 20:28:28,46.40654853049459
-0.009,-0.019,9.997,24.0,2017-08-26 20:28:29,48.05767809698739
-0.033,0.004,9.983,24.0,2017-08-26 20:28:30,52.70142179130585
-0.033,-0.019,9.973,24.0,2017-08-26 20:28:31,43.202777927986695
-0.038,-0.004,9.997,24.0,2017-08-26 20:28:32,44.34209980379232
-0.038,-0.023,10.002,24.0,2017-08-26 20:28:33,47.82070539471094
-0.033,-0.009,9.992,24.0,2017-08-26 20:28:34,51.34446958422289
-0.043,-0.023,9.997,24.0,2017-08-26 20:28:35,50.97205919492373
-0.038,-0.019,9.983,24.0,2017-08-26 20:28:36,51.32044705687193
-0.033,0.004,10.011,24.0,2017-08-26 20:28:37,50.26282181690143
-0.047,-0.019,9.992,24.0,2017-08-26 20:28:38,49.946938935802066
-0.033,-0.014,10.011,24.0,2017-08-26 20:28:39,50.39131541029555
-0.028,-0.009,10.011,24.0,2017-08-26 20:28:40,48.26017030501342
-0.033,-0.014,9.983,24.0,2017-08-26 20:28:41,48.80028587276324
-0.023,-0.028,10.007,24.0,2017-08-26 20:28:42,51.58292162715676
-0.038,-0.009,10.007,24.0,2017-08-26 20:28:43,48.18152031257193
-0.028,0.0,9.987,24.0,2017-08-26 20:28:44,41.60155988735927
-0.028,-0.019,9.997,24.0,2017-08-26 20:28:45,43.86461490219685
-0.028,-0.019,9.997,24.0,2017-08-26 20:28:46,42.210484273094565
-0.043,-0.023,9.983,24.0,2017-08-26 20:28:47,47.55868013962623
-0.038,-0.023,9.992,24.0,2017-08-26 20:28:48,49.79613327568113
-0.033,-0.014,10.021,24.0,2017-08-26 20:28:49,51.084568112013756
-0.038,-0.009,10.007,24.0,2017-08-26 20:28:50,46.14878768666997
-0.052,-0.004,10.007,24.0,2017-08-26 20:28:51,46.4645049610364
-0.028,-0.028,9.987,24.0,2017-08-26 20:28:52,48.658786455209125
-0.023,-0.019,10.007,24.0,2017-08-26 20:28:53,47.37560543141033
-0.033,-0.014,10.002,24.0,2017-08-26 20:28:54,51.76431622699162
-0.028,-0.014,9.992,24.0,2017-08-26 20:28:55,51.533182922696085
-0.043,-0.009,10.016,24.0,2017-08-26 20:28:56,51.346180169582865
-0.043,-0.009,9.987,24.0,2017-08-26 20:28:57,50.697247455378616
-0.033,-0.023,10.002,24.0,2017-08-26 20:28:58,50.59147975967551
-0.047,-0.033,10.011,24.0,2017-08-26 20:28:59,50.801720297608604
-0.047,-0.023,9.992,24.0,2017-08-26 20:29:00,51.531546574987516
-0.023,-0.014,9.992,24.0,2017-08-26 20:29:01,49.12348507140869
-0.052,-0.033,9.992,24.0,2017-08-26 20:29:02,51.560057067519445
-0.043,-0.019,9.978,24.0,2017-08-26 20:29:03,49.695114166224734
-0.023,-0.019,10.007,24.0,2017-08-26 20:29:04,50.73449132398742
-0.033,-0.004,10.007,24.0,2017-08-26 20:29:05,47.93788652767927
-0.028,-0.004,9.992,24.0,2017-08-26 20:29:06,48.81533339323924
-0.062,-0.009,10.007,24.0,2017-08-26 20:29:07,42.25473860445832
-0.043,-0.009,9.992,24.0,2017-08-26 20:29:08,50.619054262660406
-0.038,-0.004,10.026,24.0,2017-08-26 20:29:09,51.73728952440441
-0.023,-0.009,10.007,24.0,2017-08-26 20:29:10,47.94425813602419
-0.033,-0.028,9.968,0.0,2017-08-26 20:29:11,52.41485176473091
-0.019,-0.009,9.983,24.0,2017-08-26 20:29:12,46.674607601970564
-0.019,-0.009,10.007,24.0,2017-08-26 20:29:13,49.147686579762365
-0.014,-0.004,9.987,24.0,2017-08-26 20:29:14,52.44067807330624
-0.047,-0.004,9.968,24.0,2017-08-26 20:29:15,45.72662260860159
-0.033,-0.009,9.992,24.0,2017-08-26 20:29:16,44.00326925793909
-0.028,-0.033,9.987,24.0,2017-08-26 20:29:17,51.88331407225236
-0.038,0.009,9.987,24.0,2017-08-26 20:29:18,46.722215151761965
-0.033,-0.009,10.002,24.0,2017-08-26 20:29:19,43.499909641322496
-0.033,0.0,10.011,24.0,2017-08-26 20:29:20,41.26260890752259
-0.038,0.0,10.011,24.0,2017-08-26 20:29:21,49.06955832699087
-0.014,-0.014,9.997,24.0,2017-08-26 20:29:22,51.119160658515355
-0.023,0.009,10.011,24.0,2017-08-26 20:29:23,48.99977607807746
-0.023,-0.009,9.992,24.0,2017-08-26 20:29:24,44.05293346646528
-0.038,-0.009,10.011,24.0,2017-08-26 20:29:25,42.19167590255584
-0.023,-0.033,9.987,24.0,2017-08-26 20:29:26,48.93130356702667
-0.019,-0.023,9.987,24.0,2017-08-26 20:29:27,43.34465885402972
-0.028,-0.014,9.997,24.0,2017-08-26 20:29:28,52.15818638317094
-0.033,-0.004,9.987,24.0,2017-08-26 20:29:29,49.76999102764027
-0.043,-0.023,9.992,24.0,2017-08-26 20:29:30,47.91279871072089
-0.038,-0.033,9.983,24.0,2017-08-26 20:29:31,49.228043176060055
-0.014,-0.028,9.978,24.0,2017-08-26 20:29:32,53.07886501101835
-0.033,-0.009,9.992,24.0,2017-08-26 20:29:33,50.003261158102205
-0.028,-0.014,9.983,24.0,2017-08-26 20:29:34,47.04417305076069
-0.009,-0.014,9.992,24.0,2017-08-26 20:29:35,49.66849971488124
-0.038,-0.004,9.997,24.0,2017-08-26 20:29:36,50.51922546229247
-0.023,-0.014,9.983,24.0,2017-08-26 20:29:37,49.665622358302066
-0.052,0.0,10.007,24.0,2017-08-26 20:29:38,42.97314479909066
-0.038,-0.019,9.978,24.0,2017-08-26 20:29:39,46.055316153099845
-0.043,0.0,9.997,24.0,2017-08-26 20:29:40,48.70362103292241
-0.043,0.009,9.992,24.0,2017-08-26 20:29:41,49.02097634735498
-0.023,0.009,10.016,24.0,2017-08-26 20:29:42,42.27005117866238
-0.043,-0.009,9.987,24.0,2017-08-26 20:29:43,42.61103162773186
-0.028,-0.009,9.992,24.0,2017-08-26 20:29:44,51.81819222930159
-0.023,0.0,9.997,24.0,2017-08-26 20:29:45,47.58090666827627
-0.028,-0.004,10.007,24.0,2017-08-26 20:29:46,51.867246825286266
-0.019,-0.028,9.997,24.0,2017-08-26 20:29:47,49.64960393494167
-0.014,-0.014,10.002,24.0,2017-08-26 20:29:48,47.129086267917074
-0.028,0.004,10.002,24.0,2017-08-26 20:29:49,49.351155275752475
-0.033,0.0,10.002,24.0,2017-08-26 20:29:50,42.30707230800743
-0.023,-0.019,9.987,24.0,2017-08-26 20:29:51,49.98232266138213
-0.043,-0.019,9.997,24.0,2017-08-26 20:29:52,46.15864393402334
-0.023,-0.009,9.997,24.0,2017-08-26 20:29:53,48.53324172560508
-0.028,-0.014,10.002,24.0,2017-08-26 20:29:54,42.98346122214823
-0.043,-0.004,9.983,24.0,2017-08-26 20:29:55,45.964633712227766
-0.028,0.009,10.002,24.0,2017-08-26 20:29:56,46.95446578642346
-0.019,-0.014,9.992,24.0,2017-08-26 20:29:57,53.608769940961594
-0.038,0.004,10.021,24.0,2017-08-26 20:29:58,48.043783228631234
-0.033,-0.028,9.997,24.0,2017-08-26 20:29:59,49.62197581101623
-0.023,-0.009,9.978,24.0,2017-08-26 20:30:00,53.010823750358924
-0.028,0.0,9.992,24.0,2017-08-26 20:30:01,44.74558645208684
-0.028,-0.009,9.997,24.0,2017-08-26 20:30:02,42.936074151883886
-0.038,0.0,9.987,24.0,2017-08-26 20:30:03,47.1813639436579
-0.038,-0.004,9.997,24.0,2017-08-26 20:30:04,49.88200777618908
-0.038,-0.009,9.992,24.0,2017-08-26 20:30:05,50.717767329833904
-0.033,-0.004,9.983,24.0,2017-08-26 20:30:06,47.653301998072415
-0.033,-0.014,9.997,24.0,2017-08-26 20:30:07,45.12488485086962
-0.038,0.004,10.002,24.0,2017-08-26 20:30:08,46.84682813420526
-0.033,-0.009,10.007,24.0,2017-08-26 20:30:09,48.959635176681175
