ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.409,4.253,-8.661,-0.0038635759,-0.0094591,0.004396483,80.0,-0.118862584,0.052503586,0.020990372,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:01,51.66955886846505
0.379,4.264,-8.659,-0.0013322675,-0.008260058,0.004396483,80.0,-0.08534376,0.056094646,0.04253769,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:02,45.09142170280895
0.38,4.239,-8.697,-0.0025313082,-0.008260058,0.003197442,80.0,-0.118862584,0.058488846,0.024580956,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:03,52.16784618715359
0.4,4.252,-8.685,-0.0038635759,-0.0094591,0.004396483,80.0,-0.12185533,0.04412365,0.027573586,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:04,56.55091969136649
0.379,4.265,-8.676,-0.0013322675,-0.008260058,0.004396483,80.0,-0.13861474,0.04172945,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:05,46.173343932522435
0.385,4.248,-8.685,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.11048289,0.057291985,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:06,47.53167323821038
0.406,4.246,-8.67,-0.0038635759,-0.008260058,0.004396483,80.0,-0.117066935,0.04352522,0.053311348,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:07,49.31248071464823
0.395,4.28,-8.677,-0.0013322675,-0.008260058,0.004396483,80.0,-0.118264034,0.012400627,0.04553032,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:08,45.918918122114654
0.378,4.261,-8.681,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.14819156,0.04053259,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:09,46.16210840440984
0.372,4.258,-8.695,-0.0013322675,-0.008260058,0.004396483,80.0,-0.111679986,0.057890415,0.038348198,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:10,49.33929660328566
0.396,4.283,-8.67,-0.0025313082,-0.008260058,0.004396483,80.0,-0.115869835,0.062678814,0.03595352,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:11,51.59563504233704
0.354,4.247,-8.682,-0.0038635759,-0.0070610177,0.0055955234,80.0,-0.116468385,0.04412365,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:12,47.77997205448618
0.368,4.258,-8.712,-0.0038635759,-0.0070610177,0.0055955234,80.0,-0.12424955,0.06986141,0.035355568,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:13,48.573932526465185
0.384,4.246,-8.697,-0.0038635759,-0.008260058,0.0055955234,80.0,-0.14579736,0.03993416,0.017996788,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:14,52.64607724285134
0.384,4.258,-8.679,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.10928579,0.06686878,0.04253769,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:15,50.65546827194108
0.366,4.249,-8.702,-0.0025313082,-0.008260058,0.004396483,80.0,-0.13622054,0.047116756,0.05151558,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:16,47.73285556913956
0.385,4.248,-8.695,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.101504624,0.059087753,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:17,49.12941486274504
0.393,4.251,-8.679,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.101504624,0.04352522,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:19,46.33199433601756
0.407,4.262,-8.686,-0.0025313082,-0.008260058,0.003197442,80.0,-0.1320307,0.047715187,0.029968262,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:20,49.53024013718572
0.379,4.241,-8.692,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.1344249,0.04172945,0.027573586,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:21,43.42654051408881
0.394,4.246,-8.698,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.135622,0.04053259,0.020990372,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:22,57.52879169554549
0.387,4.25,-8.688,-0.0025313082,-0.0094591,0.004396483,80.0,-0.117066935,0.04651785,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:23,47.90416461954251
0.377,4.247,-8.697,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.12245388,0.056094646,0.040143967,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:24,45.8887596035834
0.399,4.261,-8.665,-0.0013322675,-0.0094591,0.003197442,80.0,-0.099708974,0.04352522,0.054509163,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:25,46.0298250159671
0.383,4.249,-8.664,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12544665,0.044722557,0.06348705,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:26,49.72790175885552
0.398,4.261,-8.694,-0.0025313082,-0.008260058,0.004396483,80.0,-0.11048289,0.056693554,0.0335598,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:27,46.51089610857218
0.416,4.251,-8.681,-0.0038635759,-0.008260058,0.003197442,80.0,-0.12125678,0.04352522,0.053311348,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:28,50.86083570499625
0.391,4.239,-8.711,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.120059684,0.06507301,0.04852295,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:29,47.60406313710946
0.402,4.263,-8.671,-0.0025313082,-0.008260058,0.004396483,80.0,-0.10689157,0.059087753,0.056303978,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:30,49.59831969683988
0.393,4.243,-8.689,-0.0013322675,-0.005861977,0.003197442,80.0,-0.1320307,0.050109386,0.0335598,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:31,46.929065924724554
0.394,4.281,-8.673,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.11108144,0.031554222,0.02577877,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:32,46.24333369505686
0.39,4.225,-8.688,-0.0038635759,-0.008260058,0.004396483,80.0,-0.14579736,0.047116756,0.021588326,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:33,55.83329050965795
0.402,4.243,-8.672,-0.0038635759,-0.008260058,0.004396483,80.0,-0.093723476,0.055496216,0.043136597,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:34,47.59361908966902
0.364,4.259,-8.688,-0.0025313082,-0.008260058,0.004396483,80.0,-0.120658234,0.051905155,0.04852295,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:35,45.87467002581469
0.381,4.265,-8.688,-0.0038635759,-0.008260058,0.0055955234,80.0,-0.118264034,0.047715187,0.041340828,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:36,47.81569389891179
0.397,4.239,-8.683,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.14160751,0.029160023,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:37,55.58312984540494
0.388,4.226,-8.665,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.14579736,0.07644558,0.057501793,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:38,52.510630001423635
0.366,4.289,-8.671,-0.0025313082,-0.0094591,0.0055955234,80.0,-0.096117675,0.028561592,0.061691284,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:39,50.520535135419465
0.389,4.261,-8.673,-0.0038635759,-0.008260058,0.004396483,80.0,-0.114672735,0.053102016,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:40,52.31830909122959
0.381,4.239,-8.682,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.1487901,0.053700447,0.026376724,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:41,49.53204556945497
0.371,4.253,-8.692,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.1308336,0.054299355,0.03056717,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:42,49.18401468923904
0.402,4.257,-8.677,-0.0025313082,-0.008260058,0.004396483,80.0,-0.1332278,0.057890415,0.031165123,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:43,49.09176467902073
0.396,4.255,-8.671,-0.0038635759,-0.008260058,0.003197442,80.0,-0.12664375,0.061481953,0.04672718,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:44,46.62781876532428
0.369,4.237,-8.668,-0.0038635759,-0.0070610177,0.0019984012,80.0,-0.102103174,0.061481953,0.061691284,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:45,53.84509486225291
0.387,4.264,-8.664,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.13622054,0.08063555,0.05151558,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:46,47.25928054509971
0.397,4.244,-8.691,-0.0038635759,-0.008260058,0.004396483,80.0,-0.1320307,0.04113102,0.050318718,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:47,50.08014031032082
0.393,4.26,-8.684,-0.0025313082,-0.008260058,0.004396483,80.0,-0.11048289,0.04113102,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:48,49.70281546600053
0.394,4.255,-8.705,-0.0038635759,-0.008260058,0.003197442,80.0,-0.120658234,0.04053259,0.027573586,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:49,55.43132957485667
0.379,4.272,-8.683,-0.0025313082,-0.008260058,6.6613377E-4,80.0,-0.113475636,0.051905155,0.02577877,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:50,58.42926124261307
0.398,4.244,-8.692,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.123651,0.06866455,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:51,48.46060370038637
0.404,4.262,-8.67,-0.0013322675,-0.008260058,0.0019984012,80.0,-0.1248481,0.04591942,0.044932365,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:52,63.27203871361054
0.402,4.254,-8.676,-0.0038635759,-0.008260058,0.0055955234,80.0,-0.12185533,0.04412365,0.03774929,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:53,55.66193927400662
0.416,4.244,-8.672,-0.0013322675,-0.008260058,0.0055955234,80.0,-0.118862584,0.04412365,0.041340828,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:54,47.72634186181097
0.375,4.257,-8.689,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.14579736,0.050109386,0.029968262,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:55,54.511349865175276
0.401,4.259,-8.676,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12185533,0.03873682,0.052713394,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:56,57.928932845683725
0.398,4.256,-8.677,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.117665485,0.054897785,0.049720764,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:57,61.795798727757514
0.379,4.246,-8.676,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.1296365,0.042328358,0.052114487,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:58,55.41521978457482
0.384,4.253,-8.677,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.12125678,0.047715187,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:18:59,47.29666910256837
0.375,4.267,-8.696,-0.0025313082,-0.008260058,0.004396483,80.0,-0.112278536,0.04412365,0.032361984,0.74688166,0.6254291,0.15508313,2017-06-10 07:19:00,51.20214234989262
0.408,4.245,-8.675,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12784085,0.04651785,0.03894615,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:01,52.20059092247713
0.37,4.249,-8.696,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.11048289,0.054299355,0.056303978,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:02,47.34325068283569
0.379,4.257,-8.676,-0.0025313082,-0.0094591,0.004396483,80.0,-0.14220606,0.048313618,0.04553032,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:03,50.06124764562215
0.379,4.256,-8.688,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.101504624,0.051905155,0.05929756,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:04,47.304478917658244
0.399,4.253,-8.673,-0.0038635759,-0.008260058,0.004396483,80.0,-0.135622,0.047715187,0.029369354,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:05,47.70407001364661
0.381,4.245,-8.682,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.101504624,0.047116756,0.061092377,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:06,49.543996724161936
0.363,4.258,-8.681,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10808869,0.04591942,0.053910255,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:07,51.97624311216258
0.368,4.256,-8.692,-0.0025313082,-0.008260058,0.004396483,80.0,-0.13143215,0.057291985,0.05929756,0.74688166,0.6254291,0.15508313,2017-06-10 07:19:08,48.69336440758276
0.369,4.248,-8.683,-0.0038635759,-0.008260058,0.0055955234,80.0,-0.13382635,0.034546852,0.023983002,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:09,51.62071110925641
0.385,4.244,-8.691,-0.0013322675,-0.008260058,0.004396483,80.0,-0.13921331,0.045320988,0.04852295,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:10,56.10115825101356
0.377,4.243,-8.688,-0.0025313082,-0.008260058,0.003197442,80.0,-0.112278536,0.045320988,0.04852295,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:11,53.35189388699384
0.388,4.262,-8.673,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.114074185,0.050109386,0.040143967,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:12,54.41965621872495
0.397,4.243,-8.683,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.10270172,0.08243084,0.070669174,0.8554421,0.46472833,0.12280246,2017-06-10 07:19:13,55.216608543461625
0.4,4.243,-8.677,-0.0025313082,-0.008260058,0.004396483,80.0,-0.11509162,0.04321909,0.058059692,0.8552814,0.46485123,0.12232705,2017-06-10 07:19:14,54.85759197470769
0.368,4.268,-8.685,-0.0013322675,-0.008260058,0.004396483,80.0,-0.11016549,0.018301487,0.024214745,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:15,55.37843572620906
0.386,4.262,-8.676,-0.0038635759,-0.008260058,0.003197442,80.0,-0.07485102,0.024885654,0.040974617,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:17,59.33210571972526
0.409,4.254,-8.686,-0.0013322675,-0.008260058,0.0067945644,80.0,-0.08801912,0.047630787,0.042770386,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:18,57.68563273421662
0.391,4.255,-8.687,-0.0025313082,-0.0094591,0.0055955234,80.0,-0.07963942,0.03386402,0.04815674,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:19,56.26376275356204
0.393,4.251,-8.691,-0.0025313082,-0.0094591,0.0055955234,80.0,-0.06407711,0.024885654,0.053544044,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:20,60.015045627191064
0.395,4.248,-8.673,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.10358143,0.03386402,0.02660942,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:21,54.233880782545256
0.401,4.256,-8.676,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.08742057,0.030272484,0.054740906,0.74644506,0.62565136,0.15423198,2017-06-10 07:19:22,52.46851967714801
0.397,4.256,-8.682,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.10777129,0.03565979,0.03139782,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:23,47.7611427386683
0.388,4.231,-8.671,-0.0038635759,-0.008260058,0.003197442,80.0,-0.09101188,0.03984928,0.027207375,0.74644506,0.62565136,0.15423198,2017-06-10 07:19:24,63.19927181988554
0.376,4.254,-8.682,-0.0038635759,-0.0094591,0.004396483,80.0,-0.09699738,0.029075623,0.025411606,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:25,53.0626741640819
0.371,4.246,-8.674,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.08083652,0.03685665,0.04336834,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:26,54.32066280534467
0.375,4.262,-8.688,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.08682202,0.037455082,0.04336834,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:27,45.744953528632934
0.397,4.267,-8.686,-0.0038635759,-0.005861977,0.0055955234,80.0,-0.07664667,0.030871391,0.030798912,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:28,47.308119942816646
0.369,4.26,-8.683,-0.0038635759,-0.008260058,0.0067945644,80.0,-0.08502637,0.032666683,0.015834808,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:29,52.432843294789684
0.375,4.254,-8.68,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.09939158,0.03386402,0.04037571,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:30,47.404948007183535
0.391,4.265,-8.664,-0.0013322675,-0.008260058,0.0055955234,80.0,-0.07425247,0.04403925,0.04815674,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:31,61.82425563384578
0.373,4.257,-8.682,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.09759593,0.035060883,0.02660942,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:32,47.62940023026243
0.399,4.253,-8.664,-0.0025313082,-0.008260058,0.004396483,80.0,-0.10417998,0.03805399,0.030200005,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:33,50.81715734759956
0.379,4.252,-8.676,-0.0038635759,-0.008260058,0.004396483,80.0,-0.10417998,0.04463768,0.042770386,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:34,51.476449566578744
0.395,4.267,-8.676,-0.0013322675,-0.008260058,0.0055955234,80.0,-0.06407711,0.04044819,0.0445652,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:35,50.82808773161604
0.387,4.248,-8.69,-0.0025313082,-0.008260058,0.004396483,80.0,-0.09819448,0.03805399,0.03618622,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:36,59.19562999202409
0.406,4.248,-8.682,-0.0025313082,-0.005861977,0.004396483,80.0,-0.08921623,0.03865242,0.039776802,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:37,51.21134991799987
0.384,4.239,-8.689,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.08023797,0.04463768,0.03618622,0.74644506,0.62565136,0.15423198,2017-06-10 07:19:38,55.039591532746854
0.384,4.249,-8.697,-0.0025313082,-0.0070610177,0.0067945644,80.0,-0.10956694,0.015907288,0.054740906,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:39,51.11327055202829
0.376,4.249,-8.691,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.08742057,0.032666683,0.047558784,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:40,45.29245742085274
0.384,4.25,-8.683,-0.0038635759,-0.0070610177,0.0055955234,80.0,-0.08801912,0.020097256,0.040974617,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:41,48.0342784667742
0.375,4.251,-8.697,-0.0013322675,-0.005861977,0.0055955234,80.0,-0.07125971,0.035060883,0.06790924,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:42,46.36560724527979
0.394,4.247,-8.698,-0.0038635759,-0.0094591,0.0055955234,80.0,-0.07724522,0.030272484,0.019426346,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:43,44.929761434970516
0.394,4.239,-8.662,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.07963942,0.018900394,0.058332443,0.85508466,0.46500474,0.12172927,2017-06-10 07:19:44,45.07964534457279
