ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-5.334,7.355,-2.662,0.0,2016-11-12 17:58:55,-Infinity
-2.729,8.274,-5.114,0.0,2016-11-12 17:58:56,-Infinity
-2.729,8.274,-4.807,0.0,2016-11-12 17:58:57,-Infinity
-2.576,8.121,-5.114,0.0,2016-11-12 17:58:58,-Infinity
-3.955,8.427,-3.735,0.0,2016-11-12 17:58:59,-Infinity
-2.729,8.734,-4.348,0.0,2016-11-12 17:59:00,-Infinity
-3.495,8.121,-4.501,0.0,2016-11-12 17:59:01,-Infinity
-3.648,8.274,-3.888,0.0,2016-11-12 17:59:02,-Infinity
-3.955,8.427,-3.428,0.0,2016-11-12 17:59:03,-Infinity
-3.342,8.581,-3.581,0.0,2016-11-12 17:59:04,-Infinity
-3.648,8.121,-4.194,0.0,2016-11-12 17:59:05,-Infinity
-3.648,8.121,-4.194,0.0,2016-11-12 17:59:06,-Infinity
-3.955,8.581,-4.501,0.0,2016-11-12 17:59:07,-Infinity
-4.108,8.581,-2.815,0.0,2016-11-12 17:59:08,-Infinity
-4.261,8.581,-2.815,0.0,2016-11-12 17:59:09,-Infinity
-3.648,8.734,-2.355,0.0,2016-11-12 17:59:10,-Infinity
-3.955,8.734,-2.968,0.0,2016-11-12 17:59:11,-Infinity
-3.802,8.887,-2.509,0.0,2016-11-12 17:59:12,-Infinity
-3.802,8.734,-2.815,0.0,2016-11-12 17:59:13,-Infinity
-3.955,8.581,-2.815,0.0,2016-11-12 17:59:14,-Infinity
-3.955,8.887,-2.815,0.0,2016-11-12 17:59:15,-Infinity
-3.648,8.734,-2.815,0.0,2016-11-12 17:59:16,-Infinity
-3.802,8.734,-3.122,0.0,2016-11-12 17:59:17,-Infinity
-3.955,8.581,-2.968,0.0,2016-11-12 17:59:18,-Infinity
-4.261,8.427,-2.968,0.0,2016-11-12 17:59:19,-Infinity
-4.108,8.734,-3.735,0.0,2016-11-12 17:59:20,-Infinity
-4.108,8.427,-2.968,0.0,2016-11-12 17:59:21,-Infinity
-3.955,8.581,-2.815,0.0,2016-11-12 17:59:22,-Infinity
-4.721,8.427,-2.815,0.0,2016-11-12 17:59:23,-Infinity
-3.495,8.121,-4.654,0.0,2016-11-12 17:59:24,-Infinity
-3.648,8.121,-4.654,0.0,2016-11-12 17:59:25,-Infinity
-3.955,8.121,-4.654,0.0,2016-11-12 17:59:26,-Infinity
-3.802,7.814,-4.654,0.0,2016-11-12 17:59:27,-Infinity
-3.955,7.814,-4.194,0.0,2016-11-12 17:59:28,-Infinity
-4.108,7.968,-4.194,0.0,2016-11-12 17:59:29,-Infinity
-3.802,8.274,-3.888,0.0,2016-11-12 17:59:30,-Infinity
-3.802,8.274,-4.348,0.0,2016-11-12 17:59:31,-Infinity
-3.342,8.734,-2.355,0.0,2016-11-12 17:59:32,-Infinity
-3.495,9.04,-2.355,0.0,2016-11-12 17:59:33,-Infinity
-3.648,8.887,-2.202,0.0,2016-11-12 17:59:34,-Infinity
-3.648,8.887,-2.202,0.0,2016-11-12 17:59:35,-Infinity
-4.415,8.887,-3.888,0.0,2016-11-12 17:59:36,-Infinity
-3.802,8.581,-1.896,0.0,2016-11-12 17:59:37,-Infinity
-3.648,8.887,-2.202,0.0,2016-11-12 17:59:38,-Infinity
-4.108,9.04,-2.202,0.0,2016-11-12 17:59:39,-Infinity
-3.955,8.887,-2.355,0.0,2016-11-12 17:59:40,-Infinity
-3.955,8.887,-2.202,0.0,2016-11-12 17:59:41,-Infinity
-3.802,9.04,-2.049,0.0,2016-11-12 17:59:42,-Infinity
-3.955,8.734,-2.662,0.0,2016-11-12 17:59:43,-Infinity
-3.955,8.734,-2.509,0.0,2016-11-12 17:59:44,-Infinity
-4.874,8.274,-3.581,0.0,2016-11-12 17:59:45,-Infinity
-5.487,8.274,-3.275,0.0,2016-11-12 17:59:46,-Infinity
-4.721,7.814,-2.355,0.0,2016-11-12 17:59:47,-Infinity
-5.181,7.968,-2.968,0.0,2016-11-12 17:59:48,-Infinity
-5.181,7.355,-2.509,0.0,2016-11-12 17:59:49,-Infinity
-3.955,8.121,-3.735,0.0,2016-11-12 17:59:50,-Infinity
-4.261,7.814,-4.348,0.0,2016-11-12 17:59:51,-Infinity
-4.108,7.814,-4.501,0.0,2016-11-12 17:59:52,-Infinity
-4.108,7.968,-4.348,0.0,2016-11-12 17:59:53,-Infinity
-3.189,9.194,-3.275,0.0,2016-11-12 17:59:54,-Infinity
-3.189,9.04,-2.662,0.0,2016-11-12 17:59:56,-Infinity
-3.035,8.887,-2.815,0.0,2016-11-12 17:59:57,-Infinity
-3.342,9.04,-2.662,0.0,2016-11-12 17:59:58,-Infinity
-3.189,9.04,-2.662,0.0,2016-11-12 17:59:59,-Infinity
-3.342,8.427,-2.662,0.0,2016-11-12 18:00:00,-Infinity
-3.035,8.581,-2.662,0.0,2016-11-12 18:00:01,-Infinity
-3.955,7.968,-3.122,0.0,2016-11-12 18:00:02,-Infinity
-5.487,7.814,-1.283,0.0,2016-11-12 18:00:03,-Infinity
-5.794,7.814,-1.896,0.0,2016-11-12 18:00:04,-Infinity
-6.1,7.814,-1.743,0.0,2016-11-12 18:00:05,-Infinity
-5.947,7.661,-1.896,0.0,2016-11-12 18:00:06,-Infinity
-5.947,7.661,-1.896,0.0,2016-11-12 18:00:07,-Infinity
-5.794,7.508,-2.662,0.0,2016-11-12 18:00:08,-Infinity
-6.1,7.661,-2.662,0.0,2016-11-12 18:00:09,-Infinity
-5.947,7.508,-2.662,0.0,2016-11-12 18:00:10,-Infinity
-5.947,7.355,-2.202,0.0,2016-11-12 18:00:11,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:12,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:13,-Infinity
-5.794,7.661,-2.662,0.0,2016-11-12 18:00:14,-Infinity
-5.794,7.814,-2.355,0.0,2016-11-12 18:00:15,-Infinity
-5.794,7.661,-2.355,0.0,2016-11-12 18:00:16,-Infinity
-5.947,7.661,-2.509,0.0,2016-11-12 18:00:17,-Infinity
-5.794,7.661,-2.509,0.0,2016-11-12 18:00:18,-Infinity
-5.794,7.508,-2.355,0.0,2016-11-12 18:00:19,-Infinity
-5.947,7.661,-2.509,0.0,2016-11-12 18:00:20,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:21,-Infinity
-5.947,7.814,-2.202,0.0,2016-11-12 18:00:22,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:23,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:24,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:25,-Infinity
-5.947,7.661,-2.202,0.0,2016-11-12 18:00:26,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:27,-Infinity
-5.947,7.661,-2.509,0.0,2016-11-12 18:00:28,-Infinity
-6.1,7.661,-2.355,0.0,2016-11-12 18:00:29,-Infinity
-5.947,7.661,-2.049,0.0,2016-11-12 18:00:30,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:31,-Infinity
-6.1,7.508,-2.202,0.0,2016-11-12 18:00:32,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:33,-Infinity
-6.1,7.661,-2.202,0.0,2016-11-12 18:00:34,-Infinity
-6.1,7.508,-2.509,0.0,2016-11-12 18:00:35,-Infinity
-6.1,7.661,-2.049,0.0,2016-11-12 18:00:36,-Infinity
-5.947,7.508,-2.355,0.0,2016-11-12 18:00:37,-Infinity
-5.947,7.508,-2.202,0.0,2016-11-12 18:00:38,-Infinity
-5.947,7.661,-2.202,0.0,2016-11-12 18:00:39,-Infinity
-6.1,7.661,-2.049,0.0,2016-11-12 18:00:40,-Infinity
-6.1,7.661,-2.049,0.0,2016-11-12 18:00:41,-Infinity
-6.1,7.661,-2.355,0.0,2016-11-12 18:00:42,-Infinity
-6.1,7.508,-2.509,0.0,2016-11-12 18:00:43,-Infinity
-6.1,7.661,-2.202,0.0,2016-11-12 18:00:44,-Infinity
-6.1,7.508,-2.049,0.0,2016-11-12 18:00:45,-Infinity
-6.1,7.508,-2.355,0.0,2016-11-12 18:00:46,-Infinity
-6.1,7.661,-1.896,0.0,2016-11-12 18:00:47,-Infinity
-6.253,7.661,-2.202,0.0,2016-11-12 18:00:48,-Infinity
-5.947,7.661,-2.355,0.0,2016-11-12 18:00:49,-Infinity
-5.947,7.508,-2.662,0.0,2016-11-12 18:00:50,-Infinity
-6.1,7.661,-2.355,0.0,2016-11-12 18:00:51,-Infinity
-6.1,7.661,-2.355,0.0,2016-11-12 18:00:52,-Infinity
-5.947,7.814,-2.202,0.0,2016-11-12 18:00:53,-Infinity
-5.947,7.661,-1.743,0.0,2016-11-12 18:00:54,-Infinity
-6.1,7.661,-2.202,0.0,2016-11-12 18:00:55,-Infinity
-5.947,7.661,-2.049,0.0,2016-11-12 18:00:56,-Infinity
-6.253,7.508,-1.743,0.0,2016-11-12 18:00:57,-Infinity
-6.253,7.508,-1.743,0.0,2016-11-12 18:00:58,-Infinity
-6.1,7.814,-1.589,0.0,2016-11-12 18:00:59,-Infinity
-6.1,7.508,-1.743,0.0,2016-11-12 18:01:00,-Infinity
-6.253,7.661,-1.743,0.0,2016-11-12 18:01:01,-Infinity
-6.253,7.508,-1.896,0.0,2016-11-12 18:01:02,-Infinity
-6.253,7.661,-1.743,0.0,2016-11-12 18:01:03,-Infinity
-6.1,7.508,-1.743,0.0,2016-11-12 18:01:04,-Infinity
-6.1,7.508,-1.743,0.0,2016-11-12 18:01:05,-Infinity
-6.1,7.661,-1.743,0.0,2016-11-12 18:01:06,-Infinity
-5.64,7.968,-2.509,0.0,2016-11-12 18:01:07,-Infinity
-5.64,7.814,-1.743,0.0,2016-11-12 18:01:08,-Infinity
-5.947,7.968,-3.122,0.0,2016-11-12 18:01:10,-Infinity
-7.479,7.508,-1.743,0.0,2016-11-12 18:01:11,-Infinity
-6.713,7.202,-1.436,0.0,2016-11-12 18:01:12,-Infinity
-6.713,7.355,-1.743,0.0,2016-11-12 18:01:13,-Infinity
-6.407,7.202,-1.896,0.0,2016-11-12 18:01:14,-Infinity
-6.713,7.202,-1.436,0.0,2016-11-12 18:01:15,-Infinity
-6.866,7.202,-1.436,0.0,2016-11-12 18:01:16,-Infinity
-6.866,7.048,-1.283,0.0,2016-11-12 18:01:17,-Infinity
-6.253,7.508,-1.283,0.0,2016-11-12 18:01:18,-Infinity
-6.407,7.202,-2.202,0.0,2016-11-12 18:01:19,-Infinity
-6.56,7.048,-2.049,0.0,2016-11-12 18:01:20,-Infinity
-6.56,7.202,-2.049,0.0,2016-11-12 18:01:21,-Infinity
-6.56,7.202,-2.355,0.0,2016-11-12 18:01:22,-Infinity
-6.713,7.048,-1.896,0.0,2016-11-12 18:01:23,-Infinity
-6.56,7.202,-2.355,0.0,2016-11-12 18:01:24,-Infinity
-6.253,7.202,-2.968,0.0,2016-11-12 18:01:25,-Infinity
-6.253,7.202,-2.968,0.0,2016-11-12 18:01:26,-Infinity
-6.407,7.048,-2.662,0.0,2016-11-12 18:01:27,-Infinity
-5.947,7.814,-1.896,0.0,2016-11-12 18:01:28,-Infinity
-6.56,7.508,-2.355,0.0,2016-11-12 18:01:29,-Infinity
-6.407,7.355,-1.896,0.0,2016-11-12 18:01:30,-Infinity
-6.407,7.355,-1.896,0.0,2016-11-12 18:01:31,-Infinity
-6.407,7.355,-2.202,0.0,2016-11-12 18:01:32,-Infinity
-6.56,7.355,-2.049,0.0,2016-11-12 18:01:33,-Infinity
-6.713,7.202,-1.896,0.0,2016-11-12 18:01:34,-Infinity
-6.56,7.355,-1.743,0.0,2016-11-12 18:01:35,-Infinity
-5.947,7.661,-2.049,0.0,2016-11-12 18:01:36,-Infinity
-6.253,7.661,-1.589,0.0,2016-11-12 18:01:37,-Infinity
-5.794,7.661,-1.743,0.0,2016-11-12 18:01:38,-Infinity
-6.1,7.661,-1.896,0.0,2016-11-12 18:01:39,-Infinity
-6.1,7.508,-1.896,0.0,2016-11-12 18:01:40,-Infinity
-5.947,6.895,-2.662,0.0,2016-11-12 18:01:41,-Infinity
-7.02,7.048,-2.049,0.0,2016-11-12 18:01:42,-Infinity
-6.713,7.048,-1.896,0.0,2016-11-12 18:01:43,-Infinity
-6.713,7.355,-1.896,0.0,2016-11-12 18:01:44,-Infinity
-6.1,7.814,-1.283,0.0,2016-11-12 18:01:45,-Infinity
-6.253,6.895,-3.428,0.0,2016-11-12 18:01:46,-Infinity
-5.334,7.661,-2.355,0.0,2016-11-12 18:01:47,-Infinity
-5.947,7.355,-2.815,0.0,2016-11-12 18:01:48,-Infinity
-5.947,7.661,-2.049,0.0,2016-11-12 18:01:49,-Infinity
-6.1,7.661,-1.743,0.0,2016-11-12 18:01:50,-Infinity
-6.407,7.508,-2.355,0.0,2016-11-12 18:01:51,-Infinity
-6.407,7.202,-1.743,0.0,2016-11-12 18:01:52,-Infinity
-5.947,7.661,-1.589,0.0,2016-11-12 18:01:53,-Infinity
-6.253,7.508,-2.049,0.0,2016-11-12 18:01:54,-Infinity
-6.407,7.355,-1.896,0.0,2016-11-12 18:01:55,-Infinity
-6.407,7.508,-1.896,0.0,2016-11-12 18:01:56,-Infinity
-6.713,7.202,-2.049,0.0,2016-11-12 18:01:57,-Infinity
-6.407,6.895,-2.662,0.0,2016-11-12 18:01:58,-Infinity
-6.866,6.895,-2.049,0.0,2016-11-12 18:01:59,-Infinity
-7.02,6.895,-1.896,0.0,2016-11-12 18:02:00,-Infinity
-6.866,7.048,-1.743,0.0,2016-11-12 18:02:01,-Infinity
-7.02,6.895,-1.743,0.0,2016-11-12 18:02:02,-Infinity
-7.02,6.895,-1.436,0.0,2016-11-12 18:02:03,-Infinity
-7.173,6.742,-1.743,0.0,2016-11-12 18:02:04,-Infinity
-7.173,6.742,-1.743,0.0,2016-11-12 18:02:05,-Infinity
-7.173,6.589,-1.436,0.0,2016-11-12 18:02:06,-Infinity
-7.479,6.589,-1.436,0.0,2016-11-12 18:02:07,-Infinity
-7.326,6.589,-2.202,0.0,2016-11-12 18:02:08,-Infinity
-6.866,6.282,-2.355,0.0,2016-11-12 18:02:09,-Infinity
-7.173,6.589,-1.743,0.0,2016-11-12 18:02:10,-Infinity
-7.479,6.589,-1.743,0.0,2016-11-12 18:02:11,-Infinity
-7.632,6.435,-1.13,0.0,2016-11-12 18:02:12,-Infinity
-7.632,6.435,-0.823,0.0,2016-11-12 18:02:13,-Infinity
-7.479,6.435,-0.823,0.0,2016-11-12 18:02:14,-Infinity
-7.632,6.589,-1.436,0.0,2016-11-12 18:02:15,-Infinity
-7.479,6.282,-1.436,0.0,2016-11-12 18:02:16,-Infinity
-7.326,6.435,-1.589,0.0,2016-11-12 18:02:17,-Infinity
-7.632,6.435,-1.283,0.0,2016-11-12 18:02:18,-Infinity
-7.479,6.435,-1.283,0.0,2016-11-12 18:02:19,-Infinity
-7.326,6.129,-1.436,0.0,2016-11-12 18:02:20,-Infinity
-7.479,6.435,-1.436,0.0,2016-11-12 18:02:22,-Infinity
-7.479,6.435,-1.589,0.0,2016-11-12 18:02:23,-Infinity
-7.326,6.435,-1.436,0.0,2016-11-12 18:02:24,-Infinity
-7.479,6.435,-1.436,0.0,2016-11-12 18:02:25,-Infinity
-7.479,6.435,-1.589,0.0,2016-11-12 18:02:26,-Infinity
-8.092,6.129,-2.202,0.0,2016-11-12 18:02:27,-Infinity
-7.786,6.435,-1.896,0.0,2016-11-12 18:02:28,-Infinity
-7.479,6.435,-2.202,0.0,2016-11-12 18:02:29,-Infinity
-7.632,6.282,-1.436,0.0,2016-11-12 18:02:30,-Infinity
-7.173,6.282,-1.436,0.0,2016-11-12 18:02:31,-Infinity
-7.632,6.435,-1.589,0.0,2016-11-12 18:02:32,-Infinity
-7.479,6.129,-1.436,0.0,2016-11-12 18:02:33,-Infinity
-7.786,6.282,-1.436,0.0,2016-11-12 18:02:34,-Infinity
-7.632,6.282,-1.13,0.0,2016-11-12 18:02:35,-Infinity
-7.326,6.435,-1.589,0.0,2016-11-12 18:02:36,-Infinity
-7.632,6.435,-1.896,0.0,2016-11-12 18:02:37,-Infinity
-7.326,6.435,-1.283,0.0,2016-11-12 18:02:38,-Infinity
-7.479,6.435,-1.283,0.0,2016-11-12 18:02:39,-Infinity
-7.786,6.282,-1.13,0.0,2016-11-12 18:02:40,-Infinity
-7.632,6.129,-0.67,0.0,2016-11-12 18:02:41,-Infinity
-7.479,6.435,-1.436,0.0,2016-11-12 18:02:42,-Infinity
-7.632,6.435,-1.13,0.0,2016-11-12 18:02:43,-Infinity
-7.632,6.282,-1.13,0.0,2016-11-12 18:02:44,-Infinity
-7.632,6.435,-1.743,0.0,2016-11-12 18:02:45,-Infinity
-7.479,6.435,-1.436,0.0,2016-11-12 18:02:46,-Infinity
-7.632,6.435,-1.436,0.0,2016-11-12 18:02:47,-Infinity
-7.632,6.282,-1.436,0.0,2016-11-12 18:02:48,-Infinity
-7.632,6.129,-1.283,0.0,2016-11-12 18:02:49,-Infinity
-7.632,6.435,-1.283,0.0,2016-11-12 18:02:50,-Infinity
-7.632,6.435,-0.976,0.0,2016-11-12 18:02:51,-Infinity
-7.786,6.282,-0.976,0.0,2016-11-12 18:02:52,-Infinity
-7.939,6.435,-1.283,0.0,2016-11-12 18:02:53,-Infinity
-7.479,6.282,-1.283,0.0,2016-11-12 18:02:54,-Infinity
-7.632,6.129,-1.13,0.0,2016-11-12 18:02:55,-Infinity
-7.786,6.282,-1.13,0.0,2016-11-12 18:02:56,-Infinity
-7.632,6.282,-1.13,0.0,2016-11-12 18:02:57,-Infinity
-7.632,6.282,-1.13,0.0,2016-11-12 18:02:58,-Infinity
-7.786,6.435,-1.13,0.0,2016-11-12 18:02:59,-Infinity
-7.786,6.129,-1.436,0.0,2016-11-12 18:03:00,-Infinity
-7.632,6.129,-1.283,0.0,2016-11-12 18:03:01,-Infinity
-7.786,6.282,-1.13,0.0,2016-11-12 18:03:02,-Infinity
-7.786,6.435,-1.283,0.0,2016-11-12 18:03:03,-Infinity
-7.939,6.129,-1.13,0.0,2016-11-12 18:03:04,-Infinity
-7.786,6.282,-0.976,0.0,2016-11-12 18:03:05,-Infinity
-7.632,6.895,-2.355,0.0,2016-11-12 18:03:06,-Infinity
-5.181,6.282,-2.049,0.0,2016-11-12 18:03:07,-Infinity
-6.713,0.0,-0.057,0.0,2016-11-12 18:03:08,-Infinity
-5.487,4.903,7.604,0.0,2016-11-12 18:03:09,-Infinity
-7.479,4.75,4.999,0.0,2016-11-12 18:03:10,-Infinity
-7.173,4.597,5.152,0.0,2016-11-12 18:03:11,-Infinity
-7.479,4.903,4.692,0.0,2016-11-12 18:03:12,-Infinity
-7.479,4.903,4.386,0.0,2016-11-12 18:03:13,-Infinity
-7.326,4.903,4.692,0.0,2016-11-12 18:03:14,-Infinity
-7.479,4.443,4.386,0.0,2016-11-12 18:03:15,-Infinity
-7.479,4.903,4.999,0.0,2016-11-12 18:03:16,-Infinity
-7.479,5.056,4.692,0.0,2016-11-12 18:03:17,-Infinity
-7.479,4.75,4.539,0.0,2016-11-12 18:03:18,-Infinity
-7.479,4.903,4.386,0.0,2016-11-12 18:03:19,-Infinity
-7.632,4.597,5.305,0.0,2016-11-12 18:03:20,-Infinity
-7.479,4.903,4.539,0.0,2016-11-12 18:03:21,-Infinity
-7.479,4.903,4.692,0.0,2016-11-12 18:03:22,-Infinity
-7.479,4.903,4.692,0.0,2016-11-12 18:03:23,-Infinity
-7.479,5.056,4.539,0.0,2016-11-12 18:03:24,-Infinity
-7.326,4.903,4.846,0.0,2016-11-12 18:03:25,-Infinity
-7.173,5.056,4.692,0.0,2016-11-12 18:03:26,-Infinity
-7.326,5.056,4.692,0.0,2016-11-12 18:03:27,-Infinity
-7.326,5.056,4.386,0.0,2016-11-12 18:03:28,-Infinity
-7.173,4.903,5.458,0.0,2016-11-12 18:03:29,-Infinity
-7.02,4.75,5.458,0.0,2016-11-12 18:03:31,-Infinity
-6.866,4.903,5.458,0.0,2016-11-12 18:03:32,-Infinity
-7.786,7.508,7.144,0.0,2016-11-12 18:03:33,-Infinity
5.085,8.121,2.7,0.0,2016-11-12 18:03:34,-Infinity
4.472,7.202,5.152,0.0,2016-11-12 18:03:35,-Infinity
3.093,9.194,4.233,0.0,2016-11-12 18:03:36,-Infinity
3.399,8.274,3.926,0.0,2016-11-12 18:03:37,-Infinity
2.94,7.355,5.152,0.0,2016-11-12 18:03:38,-Infinity
3.706,7.968,4.386,0.0,2016-11-12 18:03:39,-Infinity
3.706,7.814,4.233,0.0,2016-11-12 18:03:40,-Infinity
4.012,7.814,5.305,0.0,2016-11-12 18:03:41,-Infinity
4.012,7.661,4.999,0.0,2016-11-12 18:03:42,-Infinity
3.706,7.661,4.692,0.0,2016-11-12 18:03:43,-Infinity
3.706,7.661,4.999,0.0,2016-11-12 18:03:44,-Infinity
3.859,7.661,5.918,0.0,2016-11-12 18:03:45,-Infinity
3.859,7.508,5.152,0.0,2016-11-12 18:03:46,-Infinity
3.859,7.661,4.999,0.0,2016-11-12 18:03:47,-Infinity
3.399,6.742,4.999,0.0,2016-11-12 18:03:48,-Infinity
3.859,7.202,5.152,0.0,2016-11-12 18:03:49,-Infinity
3.706,7.355,5.458,0.0,2016-11-12 18:03:50,-Infinity
3.706,7.355,5.458,0.0,2016-11-12 18:03:51,-Infinity
3.859,7.202,6.225,0.0,2016-11-12 18:03:52,-Infinity
3.859,7.202,5.765,0.0,2016-11-12 18:03:53,-Infinity
4.166,6.589,5.458,0.0,2016-11-12 18:03:54,-Infinity
3.706,6.282,5.918,0.0,2016-11-12 18:03:55,-Infinity
4.625,7.508,5.152,0.0,2016-11-12 18:03:56,-Infinity
3.706,7.814,5.612,0.0,2016-11-12 18:03:57,-Infinity
4.166,7.048,5.918,0.0,2016-11-12 18:03:58,-Infinity
3.706,7.661,5.765,0.0,2016-11-12 18:03:59,-Infinity
4.319,7.508,5.765,0.0,2016-11-12 18:04:00,-Infinity
3.859,7.508,4.999,0.0,2016-11-12 18:04:01,-Infinity
4.012,7.508,4.999,0.0,2016-11-12 18:04:02,-Infinity
4.012,7.508,4.999,0.0,2016-11-12 18:04:03,-Infinity
4.166,7.508,4.846,0.0,2016-11-12 18:04:04,-Infinity
3.706,7.508,3.773,0.0,2016-11-12 18:04:05,-Infinity
4.166,7.508,4.999,0.0,2016-11-12 18:04:06,-Infinity
4.012,7.508,4.999,0.0,2016-11-12 18:04:07,-Infinity
4.012,7.508,5.152,0.0,2016-11-12 18:04:08,-Infinity
4.166,7.661,5.152,0.0,2016-11-12 18:04:09,-Infinity
4.012,7.508,5.152,0.0,2016-11-12 18:04:10,-Infinity
4.012,7.508,5.152,0.0,2016-11-12 18:04:11,-Infinity
4.012,7.355,5.305,0.0,2016-11-12 18:04:12,-Infinity
4.012,7.661,4.233,0.0,2016-11-12 18:04:13,-Infinity
4.012,7.508,5.152,0.0,2016-11-12 18:04:14,-Infinity
4.012,7.508,5.152,0.0,2016-11-12 18:04:15,-Infinity
4.166,7.508,4.999,0.0,2016-11-12 18:04:16,-Infinity
4.166,7.661,4.999,0.0,2016-11-12 18:04:17,-Infinity
4.012,7.508,4.999,0.0,2016-11-12 18:04:18,-Infinity
4.012,7.508,5.152,0.0,2016-11-12 18:04:19,-Infinity
4.012,7.508,4.846,0.0,2016-11-12 18:04:20,-Infinity
4.166,7.661,4.999,0.0,2016-11-12 18:04:21,-Infinity
3.859,7.508,4.539,0.0,2016-11-12 18:04:22,-Infinity
4.166,7.508,4.999,0.0,2016-11-12 18:04:23,-Infinity
3.399,7.048,4.079,0.0,2016-11-12 18:04:24,-Infinity
2.174,5.363,7.757,0.0,2016-11-12 18:04:25,-Infinity
1.407,5.363,8.523,0.0,2016-11-12 18:04:26,-Infinity
8.763,1.072,-2.509,0.0,2016-11-12 18:04:27,-Infinity
8.456,3.217,-3.888,0.0,2016-11-12 18:04:28,-Infinity
9.376,3.217,-3.122,0.0,2016-11-12 18:04:29,-Infinity
8.303,1.685,-3.581,0.0,2016-11-12 18:04:30,-Infinity
5.238,9.653,3.466,0.0,2016-11-12 18:04:31,-Infinity
1.561,7.661,10.056,0.0,2016-11-12 18:04:32,-Infinity
2.48,7.202,5.612,0.0,2016-11-12 18:04:33,-Infinity
0.641,0.306,7.604,0.0,2016-11-12 18:04:34,-Infinity
-0.43,0.459,10.056,4.0,2016-11-12 18:04:35,-Infinity
6.004,7.202,9.749,4.0,2016-11-12 18:04:36,-Infinity
9.376,4.597,-4.041,8.0,2016-11-12 18:04:37,-Infinity
7.23,4.597,-3.122,4.0,2016-11-12 18:04:38,-Infinity
6.771,4.75,-5.573,0.0,2016-11-12 18:04:39,-Infinity
6.924,5.363,-4.194,0.0,2016-11-12 18:04:40,-Infinity
7.23,5.056,-4.348,0.0,2016-11-12 18:04:41,-Infinity
7.383,4.75,-4.194,0.0,2016-11-12 18:04:42,-Infinity
7.537,4.75,-4.041,0.0,2016-11-12 18:04:43,-Infinity
7.383,5.056,-3.888,4.0,2016-11-12 18:04:44,-Infinity
7.23,4.443,-4.194,4.0,2016-11-12 18:04:45,-Infinity
7.537,4.75,-3.735,4.0,2016-11-12 18:04:46,-Infinity
7.383,4.903,-4.807,0.0,2016-11-12 18:04:47,-Infinity
7.69,4.597,-3.581,0.0,2016-11-12 18:04:48,-Infinity
7.843,4.75,-3.888,0.0,2016-11-12 18:04:49,-Infinity
7.996,4.443,-3.581,0.0,2016-11-12 18:04:50,-Infinity
7.843,4.443,-3.275,0.0,2016-11-12 18:04:51,-Infinity
7.843,4.443,-3.275,0.0,2016-11-12 18:04:52,-Infinity
7.996,4.597,-3.428,0.0,2016-11-12 18:04:53,-Infinity
7.843,4.597,-2.355,0.0,2016-11-12 18:04:54,-Infinity
7.69,4.443,-4.041,0.0,2016-11-12 18:04:56,-Infinity
7.996,4.443,-3.428,0.0,2016-11-12 18:04:57,-Infinity
7.996,4.443,-3.428,0.0,2016-11-12 18:04:58,-Infinity
7.996,4.443,-3.275,0.0,2016-11-12 18:04:59,-Infinity
7.996,4.443,-3.428,0.0,2016-11-12 18:05:00,-Infinity
7.996,4.443,-3.581,0.0,2016-11-12 18:05:01,-Infinity
8.15,4.29,-3.428,0.0,2016-11-12 18:05:02,-Infinity
7.996,4.443,-2.968,0.0,2016-11-12 18:05:03,-Infinity
8.15,4.443,-3.275,0.0,2016-11-12 18:05:04,-Infinity
7.996,4.29,-3.888,0.0,2016-11-12 18:05:05,-Infinity
7.996,4.75,-2.815,0.0,2016-11-12 18:05:06,-Infinity
7.077,5.056,-4.654,0.0,2016-11-12 18:05:07,-Infinity
7.69,4.75,-3.735,0.0,2016-11-12 18:05:08,-Infinity
7.537,5.056,-4.041,0.0,2016-11-12 18:05:09,-Infinity
7.843,5.056,-3.735,0.0,2016-11-12 18:05:10,-Infinity
7.537,5.209,-3.735,0.0,2016-11-12 18:05:11,-Infinity
7.537,4.903,-3.581,0.0,2016-11-12 18:05:12,-Infinity
7.69,4.903,-2.815,0.0,2016-11-12 18:05:13,-Infinity
7.69,4.29,-4.041,0.0,2016-11-12 18:05:14,-Infinity
9.529,3.064,-2.968,0.0,2016-11-12 18:05:15,-Infinity
9.835,1.685,-2.202,0.0,2016-11-12 18:05:16,-Infinity
4.166,7.508,4.692,0.0,2016-11-12 18:05:17,-Infinity
3.706,8.121,3.16,0.0,2016-11-12 18:05:18,-Infinity
5.085,7.661,1.321,0.0,2016-11-12 18:05:19,-Infinity
6.617,5.822,3.466,0.0,2016-11-12 18:05:20,-Infinity
6.617,5.976,5.152,0.0,2016-11-12 18:05:21,-Infinity
