ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.296,-0.421,9.835,116.0,2017-06-07 16:39:21,56.67678171063922
-0.373,-0.421,9.72,116.0,2017-06-07 16:39:22,53.39999821083438
-0.296,-0.459,9.912,112.0,2017-06-07 16:39:23,53.113300496350234
-0.296,-0.421,9.874,115.0,2017-06-07 16:39:24,57.50431576409824
-0.373,-0.421,9.874,115.0,2017-06-07 16:39:25,59.03976060557392
-0.335,-0.459,9.797,115.0,2017-06-07 16:39:26,53.793799450070814
-0.335,-0.421,9.797,118.0,2017-06-07 16:39:27,59.469449292985615
-0.335,-0.421,9.759,113.0,2017-06-07 16:39:28,48.43338441246694
-0.296,-0.459,9.835,113.0,2017-06-07 16:39:29,50.47188464709081
-0.335,-0.421,9.912,116.0,2017-06-07 16:39:30,46.15461766938155
-0.335,-0.459,9.797,116.0,2017-06-07 16:39:31,50.31412441057888
-0.335,-0.459,9.874,116.0,2017-06-07 16:39:32,59.493517597314565
-0.296,-0.498,9.912,118.0,2017-06-07 16:39:33,56.338791347761884
-0.258,-0.498,9.912,115.0,2017-06-07 16:39:34,56.248894348207784
-0.258,-0.498,9.95,118.0,2017-06-07 16:39:35,39.27913903529867
-0.258,-0.498,9.835,115.0,2017-06-07 16:39:36,35.20201849052456
-0.258,-0.421,9.797,121.0,2017-06-07 16:39:37,35.58191357012995
-0.296,-0.459,9.874,124.0,2017-06-07 16:39:38,37.12005077179754
-0.258,-0.421,9.95,118.0,2017-06-07 16:39:39,41.24774148531071
-0.335,-0.459,9.95,116.0,2017-06-07 16:39:40,51.26164244059294
-0.258,-0.421,9.95,116.0,2017-06-07 16:39:41,62.17915958950181
-0.373,-0.459,9.72,118.0,2017-06-07 16:39:42,51.774898080578566
-0.258,-0.421,9.759,118.0,2017-06-07 16:39:43,58.42293568814468
-0.296,-0.421,9.835,116.0,2017-06-07 16:39:44,53.72261017070876
-0.335,-0.421,9.797,116.0,2017-06-07 16:39:45,61.01611573678882
-0.373,-0.459,9.912,116.0,2017-06-07 16:39:46,61.09317233131832
-0.22,-0.459,9.95,118.0,2017-06-07 16:39:47,56.26646124344908
-0.335,-0.383,10.18,127.0,2017-06-07 16:39:48,46.67966431194238
-0.335,-0.383,9.835,124.0,2017-06-07 16:39:49,57.88796274819835
-0.335,-0.498,9.759,127.0,2017-06-07 16:39:50,57.47136337433159
-0.296,-0.421,9.759,130.0,2017-06-07 16:39:51,58.53951268583592
-0.296,-0.498,9.912,127.0,2017-06-07 16:39:52,57.22880192431425
-0.335,-0.421,9.529,121.0,2017-06-07 16:39:53,63.21542425783491
-0.335,-0.459,9.874,118.0,2017-06-07 16:39:54,33.46728593766147
-0.335,-0.421,9.835,115.0,2017-06-07 16:39:55,57.20150873519607
-0.258,-0.421,9.874,118.0,2017-06-07 16:39:56,59.59385335569445
-0.258,-0.498,9.759,116.0,2017-06-07 16:39:57,62.50899580022601
-0.335,-0.498,9.835,119.0,2017-06-07 16:39:58,55.742523374641515
-0.296,-0.421,9.835,115.0,2017-06-07 16:39:59,51.80825527997075
-0.335,-0.498,9.797,121.0,2017-06-07 16:40:00,58.463157578019775
-0.335,-0.421,9.835,118.0,2017-06-07 16:40:01,49.19316599620789
-0.296,-0.421,9.759,118.0,2017-06-07 16:40:02,55.62607019379626
-0.296,-0.498,9.797,115.0,2017-06-07 16:40:03,60.68817601966941
-0.373,-0.536,9.874,118.0,2017-06-07 16:40:04,43.1867273665405
-0.296,-0.459,9.759,115.0,2017-06-07 16:40:05,58.76374160003081
-0.335,-0.421,9.835,121.0,2017-06-07 16:40:06,62.9863265187915
-0.296,-0.536,9.874,115.0,2017-06-07 16:40:07,60.660978452245956
-0.296,-0.383,9.835,115.0,2017-06-07 16:40:08,62.667043548233615
-0.373,-0.421,9.797,118.0,2017-06-07 16:40:09,57.262674383647166
-0.373,-0.421,9.835,116.0,2017-06-07 16:40:10,55.48254646005995
-0.296,-0.536,9.874,118.0,2017-06-07 16:40:11,45.40353368836823
-0.22,-0.421,10.027,118.0,2017-06-07 16:40:12,31.969670032596554
-0.258,-0.498,9.874,115.0,2017-06-07 16:40:13,60.8155195202803
-0.258,-0.421,9.49,121.0,2017-06-07 16:40:14,60.1018839864005
-0.296,-0.498,9.835,124.0,2017-06-07 16:40:15,46.129392414642936
-0.296,-0.459,9.567,124.0,2017-06-07 16:40:16,51.979763365316245
-0.335,-0.383,9.797,124.0,2017-06-07 16:40:17,50.83243275440849
-0.296,-0.459,9.797,124.0,2017-06-07 16:40:18,61.010811398613846
-0.296,-0.421,9.797,124.0,2017-06-07 16:40:19,49.64963363484216
-0.335,-0.459,9.874,121.0,2017-06-07 16:40:20,49.96771044903753
-0.296,-0.421,9.835,121.0,2017-06-07 16:40:21,60.92979013237197
-0.296,-0.498,9.912,121.0,2017-06-07 16:40:22,57.80764892045412
-0.258,-0.421,10.142,124.0,2017-06-07 16:40:23,59.426366472747254
-0.22,-0.459,9.95,115.0,2017-06-07 16:40:24,42.699149155899136
-0.45,-0.459,9.874,118.0,2017-06-07 16:40:25,57.472132384129175
-0.335,-0.498,9.874,118.0,2017-06-07 16:40:26,54.896305498947086
-0.296,-0.383,9.912,121.0,2017-06-07 16:40:27,37.816598154284186
-0.258,-0.421,9.874,118.0,2017-06-07 16:40:28,56.707880762429276
-0.373,-0.498,9.759,118.0,2017-06-07 16:40:29,54.39022482000595
-0.335,-0.421,9.912,116.0,2017-06-07 16:40:30,58.44969268485449
-0.335,-0.459,9.797,118.0,2017-06-07 16:40:31,39.62407166808146
-0.22,-0.612,9.682,118.0,2017-06-07 16:40:33,60.3826459156119
-0.296,-0.459,9.874,115.0,2017-06-07 16:40:34,46.53060342678509
-0.258,-0.421,9.797,118.0,2017-06-07 16:40:35,56.62926480811423
-0.296,-0.459,9.797,115.0,2017-06-07 16:40:36,58.38148286610394
-0.335,-0.498,9.835,118.0,2017-06-07 16:40:37,41.5210241049201
-0.258,-0.498,9.835,121.0,2017-06-07 16:40:38,36.83499251467322
-0.335,-0.498,9.874,124.0,2017-06-07 16:40:39,58.60992085183264
-0.296,-0.574,9.874,121.0,2017-06-07 16:40:40,48.00937233814287
-0.296,-0.459,9.874,121.0,2017-06-07 16:40:41,54.02310568692716
-0.296,-0.459,9.912,118.0,2017-06-07 16:40:42,62.10738032028359
-0.296,-0.498,9.682,118.0,2017-06-07 16:40:43,58.07615041157756
-0.296,-0.459,9.797,121.0,2017-06-07 16:40:44,47.23148564637822
-0.335,-0.459,9.835,127.0,2017-06-07 16:40:45,52.977730784164265
-0.296,-0.383,9.874,133.0,2017-06-07 16:40:46,52.52519524320473
-0.296,-0.498,9.835,140.0,2017-06-07 16:40:47,54.06135921509489
-0.296,-0.383,9.759,140.0,2017-06-07 16:40:48,49.352140202334944
-0.335,-0.459,9.759,116.0,2017-06-07 16:40:49,54.275511273789256
-0.296,-0.498,9.759,117.0,2017-06-07 16:40:50,55.64336563171992
-0.296,-0.421,9.835,123.0,2017-06-07 16:40:51,28.361608684895202
-0.22,-0.459,9.874,120.0,2017-06-07 16:40:52,39.47497334583779
-0.335,-0.459,9.874,123.0,2017-06-07 16:40:53,52.4863652706906
-0.335,-0.459,9.874,123.0,2017-06-07 16:40:54,49.90474277493723
-0.373,-0.459,9.605,126.0,2017-06-07 16:40:55,56.96966884885157
-0.296,-0.459,9.912,137.0,2017-06-07 16:40:56,47.97236180840319
-0.258,-0.421,9.95,124.0,2017-06-07 16:40:57,52.4611180695938
-0.258,-0.459,9.835,118.0,2017-06-07 16:40:58,58.44499621747177
-0.258,-0.421,9.912,118.0,2017-06-07 16:40:59,59.18194554784521
-0.335,-0.344,9.797,115.0,2017-06-07 16:41:00,59.93206455310333
-0.258,-0.344,10.678,133.0,2017-06-07 16:41:01,55.98006423496933
-0.258,-0.383,9.912,116.0,2017-06-07 16:41:02,45.14598293416665
-0.296,-0.498,9.874,118.0,2017-06-07 16:41:03,64.05501842210401
-0.296,-0.421,9.874,124.0,2017-06-07 16:41:04,57.96792546885226
-0.373,-0.421,9.912,121.0,2017-06-07 16:41:05,61.67047033550261
-0.296,-0.459,9.835,118.0,2017-06-07 16:41:06,57.177549986175606
-0.258,-0.421,9.912,124.0,2017-06-07 16:41:07,57.665275567126706
-0.335,-0.536,9.797,124.0,2017-06-07 16:41:08,44.493897401629134
-0.335,-0.344,9.835,121.0,2017-06-07 16:41:09,59.29617692192543
-0.335,-0.383,9.874,115.0,2017-06-07 16:41:10,59.113024000793224
-0.335,-0.498,9.759,115.0,2017-06-07 16:41:11,57.205079061287364
-0.296,-0.459,9.835,118.0,2017-06-07 16:41:12,56.489668747234276
-0.373,-0.459,9.797,121.0,2017-06-07 16:41:13,56.79953746011991
-0.335,-0.421,9.912,121.0,2017-06-07 16:41:14,49.233520888941705
-0.296,-0.459,9.835,121.0,2017-06-07 16:41:15,42.59178686299151
-0.258,-0.459,9.835,118.0,2017-06-07 16:41:16,35.809646025267526
-0.335,-0.459,9.874,118.0,2017-06-07 16:41:17,30.598365852479578
-0.296,-0.383,9.835,124.0,2017-06-07 16:41:18,50.92372257344434
-0.296,-0.421,9.644,118.0,2017-06-07 16:41:19,57.36306891002123
-0.296,-0.383,9.797,118.0,2017-06-07 16:41:20,47.7302160678774
-0.258,-0.383,9.835,120.0,2017-06-07 16:41:21,62.8742227009623
-0.373,-0.421,9.797,120.0,2017-06-07 16:41:22,61.19102033392779
-0.258,-0.383,9.682,120.0,2017-06-07 16:41:23,50.59462735140093
-0.296,-0.421,9.759,120.0,2017-06-07 16:41:24,46.8018096259277
-0.296,-0.459,9.797,115.0,2017-06-07 16:41:25,58.51858069520855
-0.335,-0.498,9.874,113.0,2017-06-07 16:41:26,57.0559476137258
-0.296,-0.459,9.797,119.0,2017-06-07 16:41:27,56.002910310293295
-0.335,-0.421,9.874,119.0,2017-06-07 16:41:28,53.67148152932898
-0.296,-0.459,9.797,116.0,2017-06-07 16:41:29,32.08027804257118
-0.373,-0.421,9.835,115.0,2017-06-07 16:41:30,56.03390130477009
-0.335,-0.459,9.95,121.0,2017-06-07 16:41:31,51.083594705578
-0.335,-0.459,9.759,118.0,2017-06-07 16:41:32,53.332930028105956
-0.411,-0.459,9.797,128.0,2017-06-07 16:41:33,52.88169577550968
-0.411,-0.421,9.874,156.0,2017-06-07 16:41:34,55.278055134464935
-0.296,-0.459,9.835,140.0,2017-06-07 16:41:35,50.63709167363419
-0.335,-0.459,9.797,116.0,2017-06-07 16:41:36,53.53980489364439
-0.296,-0.421,9.835,115.0,2017-06-07 16:41:37,53.38416549017515
-0.296,-0.383,9.759,115.0,2017-06-07 16:41:38,43.762351421353955
-0.296,-0.459,9.835,121.0,2017-06-07 16:41:39,43.107046772512014
-0.373,-0.459,9.72,124.0,2017-06-07 16:41:40,51.01459848628839
-0.335,-0.383,9.759,123.0,2017-06-07 16:41:41,60.86277115716639
-0.258,-0.421,9.835,120.0,2017-06-07 16:41:42,59.67888669792245
-0.296,-0.459,9.797,118.0,2017-06-07 16:41:43,50.335986876145206
-0.335,-0.421,10.103,118.0,2017-06-07 16:41:44,37.35867553137449
-0.335,-0.421,9.797,120.0,2017-06-07 16:41:45,53.74515900620864
-0.335,-0.383,9.912,126.0,2017-06-07 16:41:46,61.342530659107325
-0.373,-0.459,9.874,153.0,2017-06-07 16:41:47,53.32767600839923
-0.258,-0.383,9.567,166.0,2017-06-07 16:41:48,54.48903579461301
-0.335,-0.459,9.835,149.0,2017-06-07 16:41:49,55.816348357802795
-0.258,-0.459,9.835,149.0,2017-06-07 16:41:50,47.885387825040155
-0.258,-0.536,9.567,140.0,2017-06-07 16:41:51,50.5482124022558
-0.296,-0.421,9.797,127.0,2017-06-07 16:41:52,54.29889268264237
-0.296,-0.459,9.835,129.0,2017-06-07 16:41:53,60.19156582816713
-0.296,-0.344,9.797,123.0,2017-06-07 16:41:54,60.61118837710876
-0.296,-0.459,9.95,113.0,2017-06-07 16:41:55,47.211507309100675
-0.22,-0.421,9.567,113.0,2017-06-07 16:41:56,27.602560450252316
-0.296,-0.459,9.835,115.0,2017-06-07 16:41:57,27.587441348013634
-0.335,-0.383,9.759,113.0,2017-06-07 16:41:58,27.90131162796942
-0.335,-0.498,9.874,115.0,2017-06-07 16:41:59,28.970205582880126
-0.258,-0.421,9.874,118.0,2017-06-07 16:42:00,31.084702149368788
-0.296,-0.421,9.797,115.0,2017-06-07 16:42:01,33.4279285314098
-0.335,-0.498,9.874,120.0,2017-06-07 16:42:02,50.269074621818206
-0.296,-0.421,9.759,124.0,2017-06-07 16:42:04,28.644629887734162
-0.258,-0.459,9.797,126.0,2017-06-07 16:42:05,39.857051519146836
-0.373,-0.498,9.797,110.0,2017-06-07 16:42:06,32.224527790733816
-0.258,-0.459,9.72,118.0,2017-06-07 16:42:07,27.57970281261205
-0.296,-0.421,9.797,123.0,2017-06-07 16:42:08,31.802471541996795
-0.296,-0.498,9.835,137.0,2017-06-07 16:42:09,36.7955981382477
-0.296,-0.612,10.065,149.0,2017-06-07 16:42:10,46.23622493191846
-0.258,-0.459,9.797,136.0,2017-06-07 16:42:11,38.145120021077055
2.154,9.079,1.79,25.0,2017-06-07 16:42:12,27.580828198308073
-0.335,-0.536,9.988,155.0,2017-06-07 16:42:13,45.54431862155644
-0.028,-0.574,9.874,160.0,2017-06-07 16:42:14,42.77902840325677
-0.105,-0.459,9.874,125.0,2017-06-07 16:42:15,39.71738278254477
-0.105,-0.536,9.988,114.0,2017-06-07 16:42:16,44.62584963425012
-0.028,-0.574,9.835,108.0,2017-06-07 16:42:17,40.709256164138914
-0.105,-0.459,9.912,112.0,2017-06-07 16:42:18,35.24769234320123
-0.143,-0.536,9.797,106.0,2017-06-07 16:42:19,33.529334016375714
-0.105,-0.536,9.874,114.0,2017-06-07 16:42:20,28.47456373218623
-0.143,-0.574,9.912,126.0,2017-06-07 16:42:21,29.860667805732607
-0.143,-0.574,9.835,132.0,2017-06-07 16:42:22,28.927037057450615
-0.067,-0.498,9.95,132.0,2017-06-07 16:42:23,42.869779241468194
-0.105,-0.498,9.797,112.0,2017-06-07 16:42:24,41.1955382824548
-0.028,-0.536,9.874,114.0,2017-06-07 16:42:25,58.19924998211217
-0.143,-0.536,9.874,108.0,2017-06-07 16:42:26,52.63862461932199
-0.105,-0.536,9.835,116.0,2017-06-07 16:42:27,57.510244516312696
-0.105,-0.498,9.874,116.0,2017-06-07 16:42:28,60.52434467899567
-0.105,-0.459,9.912,126.0,2017-06-07 16:42:29,61.16637778318089
-0.105,-0.536,10.18,120.0,2017-06-07 16:42:30,58.63156081492497
-0.067,-0.536,9.988,110.0,2017-06-07 16:42:31,55.992492537296016
-0.067,-0.574,9.605,110.0,2017-06-07 16:42:32,44.721191944159806
-0.143,-0.536,9.835,110.0,2017-06-07 16:42:33,56.12717067842831
-0.067,-0.574,10.142,119.0,2017-06-07 16:42:34,63.912296338396494
-0.028,-0.574,9.835,108.0,2017-06-07 16:42:35,55.386310506855
-0.105,-0.574,9.912,110.0,2017-06-07 16:42:36,51.61563153979397
-0.067,-0.612,9.988,108.0,2017-06-07 16:42:37,43.222062075378375
-0.067,-0.536,9.835,108.0,2017-06-07 16:42:38,55.84952684447262
-0.143,-0.574,9.874,108.0,2017-06-07 16:42:39,57.628625221226535
-0.105,-0.498,9.835,108.0,2017-06-07 16:42:40,50.225251820224166
-0.105,-0.612,9.835,114.0,2017-06-07 16:42:41,54.62324466098258
-0.105,-0.536,9.835,108.0,2017-06-07 16:42:42,59.88948944225504
-0.143,-0.536,9.835,111.0,2017-06-07 16:42:43,54.48947092008324
-0.105,-0.459,9.912,111.0,2017-06-07 16:42:44,44.15023211327807
-0.067,-0.536,9.988,111.0,2017-06-07 16:42:45,46.26511183225275
-0.143,-0.498,9.797,108.0,2017-06-07 16:42:46,54.488313556647405
-0.105,-0.612,9.835,111.0,2017-06-07 16:42:47,52.9201870510896
-0.105,-0.574,9.797,108.0,2017-06-07 16:42:48,56.19097278147287
-0.028,-0.459,9.874,114.0,2017-06-07 16:42:49,36.599185201714484
-0.028,-0.536,9.835,114.0,2017-06-07 16:42:50,30.958882198978884
-0.067,-0.498,9.912,114.0,2017-06-07 16:42:51,29.209040776501055
-0.067,-0.498,9.95,111.0,2017-06-07 16:42:52,28.927123932744706
-0.105,-0.421,9.72,111.0,2017-06-07 16:42:53,29.24413568606441
-0.105,-0.612,9.797,111.0,2017-06-07 16:42:54,62.61319259273765
-0.143,-0.498,9.797,126.0,2017-06-07 16:42:55,61.5478045547082
-0.067,-0.536,9.874,129.0,2017-06-07 16:42:56,59.11175147521678
-0.143,-0.498,9.835,139.0,2017-06-07 16:42:57,59.419710787377305
-0.143,-0.612,9.797,152.0,2017-06-07 16:42:58,28.122584198960396
-0.067,-0.574,9.797,150.0,2017-06-07 16:42:59,58.56538979520528
-0.105,-0.536,9.874,153.0,2017-06-07 16:43:00,52.05620625394013
-0.067,-0.459,9.874,155.0,2017-06-07 16:43:01,56.38342124333307
-0.105,-0.574,9.835,149.0,2017-06-07 16:43:02,56.50624898066992
-0.067,-0.574,9.835,139.0,2017-06-07 16:43:03,59.83337282751036
-0.105,-0.536,9.874,123.0,2017-06-07 16:43:04,63.83057528760767
-0.105,-0.574,9.95,120.0,2017-06-07 16:43:05,51.87286882013014
-0.143,-0.536,9.912,107.0,2017-06-07 16:43:06,53.89439871195657
-0.067,-0.536,9.874,111.0,2017-06-07 16:43:07,54.85455227556618
-0.028,-0.498,9.874,112.0,2017-06-07 16:43:08,51.13041510005399
-0.143,-0.536,9.874,110.0,2017-06-07 16:43:09,35.800443494809585
-0.067,-0.536,9.912,105.0,2017-06-07 16:43:10,45.40537571626017
0.009,-0.536,9.874,120.0,2017-06-07 16:43:11,42.8590520820216
-0.067,-0.536,9.912,120.0,2017-06-07 16:43:12,33.062486433799094
-0.067,-0.536,9.835,145.0,2017-06-07 16:43:13,41.352220948480394
-0.105,-0.574,9.797,139.0,2017-06-07 16:43:14,52.49688372935501
-0.105,-0.536,9.95,142.0,2017-06-07 16:43:15,56.64781444080366
-0.105,-0.536,9.797,145.0,2017-06-07 16:43:16,54.36767234062741
-0.067,-0.574,9.874,136.0,2017-06-07 16:43:17,47.15630581747849
-0.067,-0.574,9.988,106.0,2017-06-07 16:43:18,53.30927919257755
-0.067,-0.536,9.874,112.0,2017-06-07 16:43:19,50.891310453073714
-0.181,-0.459,9.95,110.0,2017-06-07 16:43:20,43.69504794314188
-0.105,-0.536,9.835,110.0,2017-06-07 16:43:21,53.69648835823747
-0.105,-0.612,9.874,112.0,2017-06-07 16:43:22,35.48049392613495
-0.105,-0.574,9.797,106.0,2017-06-07 16:43:23,56.54805235450703
-0.143,-0.498,9.912,108.0,2017-06-07 16:43:24,55.88624879493416
-0.105,-0.536,9.912,108.0,2017-06-07 16:43:25,52.05612930403986
-0.067,-0.498,10.18,108.0,2017-06-07 16:43:26,59.93475061398349
-0.105,-0.574,9.912,106.0,2017-06-07 16:43:27,57.23221463352019
-0.105,-0.536,9.874,112.0,2017-06-07 16:43:28,60.838037236593394
-0.067,-0.536,10.103,105.0,2017-06-07 16:43:29,51.07448363261322
-0.105,-0.574,9.874,108.0,2017-06-07 16:43:30,45.846134346718
-0.105,-0.574,9.759,106.0,2017-06-07 16:43:31,33.804027584043
-0.028,-0.574,9.874,108.0,2017-06-07 16:43:32,28.16529991201113
-0.067,-0.536,9.874,105.0,2017-06-07 16:43:33,44.599360169845085
-0.105,-0.498,9.835,105.0,2017-06-07 16:43:34,43.462070312038215
-0.105,-0.536,9.95,108.0,2017-06-07 16:43:35,59.80852090351335
-0.067,-0.459,9.874,105.0,2017-06-07 16:43:36,49.757979419960314
-0.067,-0.536,9.95,105.0,2017-06-07 16:43:38,53.16361859248044
-0.105,-0.536,9.835,115.0,2017-06-07 16:43:39,30.5617095786784
-0.028,-0.536,9.874,142.0,2017-06-07 16:43:40,57.54488849838837
-0.105,-0.498,10.027,146.0,2017-06-07 16:43:41,56.6947035608461
-0.105,-0.536,9.682,123.0,2017-06-07 16:43:42,53.61880771025672
-0.105,-0.459,9.912,108.0,2017-06-07 16:43:43,42.57812724674533
-0.067,-0.459,10.142,108.0,2017-06-07 16:43:44,28.73940719075177
-0.067,-0.574,9.912,106.0,2017-06-07 16:43:45,52.68751525290523
-0.028,-0.536,10.065,111.0,2017-06-07 16:43:46,62.17127598702084
-0.067,-0.498,9.835,111.0,2017-06-07 16:43:47,59.32435488034454
-0.105,-0.612,9.95,108.0,2017-06-07 16:43:48,48.289567264077846
-0.067,-0.421,9.72,108.0,2017-06-07 16:43:49,41.28003499567085
-0.143,-0.574,9.835,108.0,2017-06-07 16:43:50,55.21698376261274
-0.143,-0.421,9.988,108.0,2017-06-07 16:43:51,45.915874769286596
-0.067,-0.459,9.874,108.0,2017-06-07 16:43:52,49.00790237970085
-0.067,-0.574,9.912,108.0,2017-06-07 16:43:53,55.18096415813859
-0.143,-0.536,9.912,108.0,2017-06-07 16:43:54,40.01047615990677
-0.143,-0.536,9.835,108.0,2017-06-07 16:43:55,52.15553578856651
-0.143,-0.612,9.912,108.0,2017-06-07 16:43:56,50.88900541009643
-0.143,-0.536,9.874,109.0,2017-06-07 16:43:57,49.5852022837081
-0.105,-0.498,9.835,106.0,2017-06-07 16:43:58,57.786070408296844
-0.181,-0.498,9.797,106.0,2017-06-07 16:43:59,51.45277718210228
-0.105,-0.536,9.835,105.0,2017-06-07 16:44:00,51.953459609749046
-0.143,-0.574,9.912,105.0,2017-06-07 16:44:01,57.45871918107106
-0.105,-0.536,9.797,108.0,2017-06-07 16:44:02,53.70042295573619
-0.105,-0.536,9.759,105.0,2017-06-07 16:44:03,55.59221105876914
-0.067,-0.536,9.72,108.0,2017-06-07 16:44:04,59.497649964916704
-0.105,-0.536,9.759,123.0,2017-06-07 16:44:05,55.24332066399394
-0.067,-0.536,9.912,136.0,2017-06-07 16:44:06,57.544205301820966
-0.067,-0.536,9.912,136.0,2017-06-07 16:44:07,56.86826286500821
-0.067,-0.574,9.835,129.0,2017-06-07 16:44:08,38.50954611525857
-0.143,-0.574,9.759,113.0,2017-06-07 16:44:09,37.19387211617972
-0.105,-0.536,10.027,108.0,2017-06-07 16:44:10,55.67929247431688
-0.143,-0.536,9.797,108.0,2017-06-07 16:44:11,61.116912424856864
-0.067,-0.574,9.835,108.0,2017-06-07 16:44:12,58.793154223714964
-0.067,-0.498,9.835,108.0,2017-06-07 16:44:13,56.629809965718565
-0.105,-0.612,9.912,108.0,2017-06-07 16:44:14,57.556974356478044
-0.067,-0.421,9.797,111.0,2017-06-07 16:44:15,33.24419115632416
-0.105,-0.651,9.874,111.0,2017-06-07 16:44:16,34.00208521321694
-0.067,-0.498,9.797,114.0,2017-06-07 16:44:17,45.80073829138112
-0.067,-0.498,9.874,123.0,2017-06-07 16:44:18,50.89395059447929
-0.105,-0.574,9.912,149.0,2017-06-07 16:44:19,57.35513123182136
0.009,-0.536,9.874,142.0,2017-06-07 16:44:20,52.926089134270384
-0.067,-0.574,10.065,110.0,2017-06-07 16:44:21,51.492971128610485
-0.067,-0.574,9.874,108.0,2017-06-07 16:44:22,56.47748819232387
-0.067,-0.574,9.835,111.0,2017-06-07 16:44:23,64.08090460001075
-0.105,-0.612,9.835,108.0,2017-06-07 16:44:24,61.8077038143723
-0.105,-0.536,9.95,108.0,2017-06-07 16:44:25,44.40745613092588
-0.105,-0.574,9.835,108.0,2017-06-07 16:44:26,48.50110454263563
-0.067,-0.536,9.835,108.0,2017-06-07 16:44:27,57.6865903919796
-0.067,-0.574,9.835,111.0,2017-06-07 16:44:28,56.884206824005226
-0.105,-0.574,9.759,108.0,2017-06-07 16:44:29,57.51019706849505
-0.105,-0.498,9.874,105.0,2017-06-07 16:44:30,56.02578166706554
-0.181,-0.574,9.835,108.0,2017-06-07 16:44:31,50.78607278717961
-0.143,-0.574,9.874,116.0,2017-06-07 16:44:32,41.962279343313966
-0.105,-0.536,9.95,120.0,2017-06-07 16:44:33,59.181251495887906
-0.067,-0.498,9.835,116.0,2017-06-07 16:44:34,51.0996304662559
-0.067,-0.536,10.027,123.0,2017-06-07 16:44:35,33.83217512333999
-0.143,-0.536,9.759,126.0,2017-06-07 16:44:36,32.26526905865188
-0.067,-0.574,9.95,132.0,2017-06-07 16:44:37,61.04843433347865
-0.105,-0.498,9.912,123.0,2017-06-07 16:44:38,58.43297215173599
-0.105,-0.536,9.835,116.0,2017-06-07 16:44:39,55.71795796383615
-0.143,-0.536,9.988,113.0,2017-06-07 16:44:40,48.25737499762948
-0.105,-0.651,9.759,110.0,2017-06-07 16:44:41,55.908031284185995
-0.028,-0.651,9.874,113.0,2017-06-07 16:44:42,55.50072935228439
-0.105,-0.536,9.874,113.0,2017-06-07 16:44:43,32.105873306781476
-0.105,-0.498,9.835,110.0,2017-06-07 16:44:44,27.35660485663473
-0.067,-0.498,9.835,108.0,2017-06-07 16:44:45,27.732356021776084
-0.067,-0.536,9.912,111.0,2017-06-07 16:44:46,53.204719457204206
-0.143,-0.536,9.912,111.0,2017-06-07 16:44:47,57.58142878318604
-0.105,-0.574,9.874,111.0,2017-06-07 16:44:48,46.124660157124396
-0.067,-0.498,9.95,111.0,2017-06-07 16:44:49,41.20237399985888
-0.067,-0.536,9.912,111.0,2017-06-07 16:44:50,50.76436877311253
-0.067,-0.536,9.95,111.0,2017-06-07 16:44:51,50.08380906812887
-0.143,-0.574,9.261,111.0,2017-06-07 16:44:52,45.03123564754375
-0.067,-0.574,9.835,111.0,2017-06-07 16:44:53,53.58951942004873
-0.028,-0.536,9.682,111.0,2017-06-07 16:44:54,59.91804752906587
-0.067,-0.498,9.835,111.0,2017-06-07 16:44:55,61.46904157544594
-0.028,-0.536,9.874,111.0,2017-06-07 16:44:56,62.439820709636294
-0.067,-0.536,10.027,111.0,2017-06-07 16:44:57,59.420228910020654
-0.105,-0.536,9.912,111.0,2017-06-07 16:44:58,62.20372703640835
-0.067,-0.498,9.835,111.0,2017-06-07 16:44:59,66.85368590441811
-0.143,-0.498,9.874,111.0,2017-06-07 16:45:00,62.1333641265963
-0.105,-0.574,9.835,111.0,2017-06-07 16:45:01,60.35931357461875
-0.067,-0.574,9.912,111.0,2017-06-07 16:45:02,56.83811345084226
-0.105,-0.574,9.835,111.0,2017-06-07 16:45:03,60.0757544660059
-0.067,-0.536,9.797,111.0,2017-06-07 16:45:04,55.5504130209294
-0.105,-0.536,9.912,111.0,2017-06-07 16:45:05,47.327915238094135
-0.105,-0.574,9.835,111.0,2017-06-07 16:45:07,57.50429621963592
-0.105,-0.498,9.874,108.0,2017-06-07 16:45:08,62.479316356129985
-0.105,-0.612,9.835,111.0,2017-06-07 16:45:09,55.29380586851566
-0.143,-0.536,9.797,111.0,2017-06-07 16:45:10,56.599304814905764
-0.067,-0.536,9.874,111.0,2017-06-07 16:45:11,57.39599986798552
-0.067,-0.612,9.759,108.0,2017-06-07 16:45:12,48.08931371800667
-0.067,-0.459,9.835,111.0,2017-06-07 16:45:13,27.804220975743128
-0.105,-0.574,9.912,111.0,2017-06-07 16:45:14,29.329828014552326
-0.067,-0.612,9.759,111.0,2017-06-07 16:45:15,57.688316889511356
-0.028,-0.536,9.835,111.0,2017-06-07 16:45:16,65.59112026289826
-0.028,-0.612,9.759,111.0,2017-06-07 16:45:17,61.19423128822915
-0.067,-0.459,9.759,111.0,2017-06-07 16:45:18,61.57446803514391
-0.105,-0.574,9.759,116.0,2017-06-07 16:45:19,62.008056960216976
-0.105,-0.498,9.912,114.0,2017-06-07 16:45:20,63.027616134461766
-0.067,-0.498,9.797,120.0,2017-06-07 16:45:21,65.56995988693542
-0.067,-0.498,9.912,126.0,2017-06-07 16:45:22,63.729747443795844
