ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.074155,4.185065,8.7053175,0.0,3.0203,4.1405997,8.3607,0.1275,0.14479999,0.5534,0.228136,-0.147218,0.054967,2017-08-15 19:56:40,49.460406662818706
3.0454245,4.1371803,8.6095495,0.0,3.0182,4.0901,8.3864,0.119899996,0.1267,0.2532,0.225552,-0.146761,0.056678,2017-08-15 19:56:42,58.454108723592995
3.0358477,4.098873,8.37013,0.0,3.0242999,4.1177,8.3706,0.1039,0.1677,0.19049999,0.226614,-0.147858,0.05328,2017-08-15 19:56:43,47.0767670089763
3.0262709,4.185065,8.513782,0.0,3.0,4.1115,8.3824,0.098799996,0.1739,0.3356,0.226054,-0.146676,0.052738998,2017-08-15 19:56:44,55.026495429137874
3.0933087,4.2042184,8.513782,0.0,2.9981,4.1049,8.3863,0.1302,0.1609,0.32189998,0.227051,-0.144438,0.061825,2017-08-15 19:56:45,47.699066459931146
3.0454245,4.2042184,8.418014,0.0,3.0029,4.0999,8.387,0.076299995,0.1463,0.21329999,0.227334,-0.143865,0.065396,2017-08-15 19:56:46,56.021824925942525
3.0262709,4.1946416,8.149862,0.0,3.0009,4.1157,8.38,0.097899996,0.1795,-0.0345,0.226889,-0.145802,0.056636,2017-08-15 19:56:47,53.564700464219015
2.9783869,4.1946416,8.552089,0.0,2.9965,4.1478,8.3657,-0.0251,0.13759999,-0.18699999,0.228081,-0.146431,0.052804,2017-08-15 19:56:48,53.95278925015799
2.9783869,4.185065,8.475474,0.0,2.9603,4.0899997,8.407,0.1287,0.166,0.5268,0.224169,-0.145286,0.049574,2017-08-15 19:56:49,56.06128342093306
2.9879637,4.223372,8.456321,0.0,2.9566,4.1517997,8.3779,0.103,0.17279999,0.2812,0.228521,-0.143596,0.055611,2017-08-15 19:56:50,56.791546773342844
3.0454245,4.2042184,8.494628,0.0,2.9782999,4.115,8.3884,0.042,0.1312,0.4669,0.227294,-0.143686,0.060422,2017-08-15 19:56:51,47.16735949655649
2.96881,4.10845,8.350976,0.0,2.9858,4.1003,8.3928995,0.113,0.077199996,0.34469998,0.225716,-0.145358,0.055123,2017-08-15 19:56:52,58.078042741821164
2.9592333,4.1180267,8.475474,0.0,2.9649,4.0964,8.4023,0.065299995,0.1204,0.2765,0.225594,-0.143905,0.056521,2017-08-15 19:56:53,53.66040066477769
2.9879637,4.0797195,8.465898,0.0,2.9677,4.1067,8.396299,0.072299995,0.1787,0.361,0.226208,-0.144004,0.056681998,2017-08-15 19:56:54,39.929616506202834
2.9975405,4.146757,8.42759,0.0,2.9606,4.1024,8.4008,0.089099996,0.134,0.3074,0.225776,-0.143871,0.055651,2017-08-15 19:56:55,41.748819668876614
3.0071173,4.1276035,8.475474,0.0,2.9745998,4.0966,8.3987,0.104499996,0.13,0.2801,0.227057,-0.142219,0.065921,2017-08-15 19:56:56,37.202837574727134
3.0262709,4.1276035,8.389283,0.0,3.0154998,4.0839,8.3903,0.0931,0.10349999,0.3081,0.223574,-0.149077,0.046161,2017-08-15 19:56:57,41.61687708720567
3.016694,4.1276035,8.465898,0.0,3.0156,4.1003,8.382299,0.092999995,0.1459,0.3161,0.225517,-0.147518,0.052807,2017-08-15 19:56:58,42.24556531225054
2.9879637,4.003105,8.408437,0.0,3.0288,4.1313,8.3623,0.0308,-0.0321,0.2479,0.228407,-0.146526,0.059854,2017-08-15 19:56:59,58.52532740896527
3.064578,4.156334,8.571242,0.0,2.9979,4.127,8.3755,0.042,0.1192,0.2444,0.227238,-0.146041,0.05488,2017-08-15 19:57:00,59.40926980395816
3.0071173,4.10845,8.513782,0.0,2.9810998,4.1307,8.3797,0.0883,0.0959,0.25,0.226566,-0.14635,0.04968,2017-08-15 19:57:01,44.50055524039942
3.0358477,4.213795,8.39886,0.0,2.9789,4.1245,8.3835,0.12969999,0.19029999,0.21679999,0.227358,-0.144448,0.057278,2017-08-15 19:57:02,44.223759533744875
3.0262709,4.223372,8.446744,0.0,2.9982998,4.1526,8.3626995,0.100499995,0.17199999,0.3259,0.227984,-0.147106,0.050339,2017-08-15 19:57:03,52.969628260415014
2.9783869,4.1946416,8.331821,0.0,2.9745998,4.1135,8.3904,0.0457,0.054199997,0.5237,0.227543,-0.142928,0.062793,2017-08-15 19:57:04,46.89079009125641
2.9879637,4.213795,8.571242,0.0,2.96,4.1268,8.3891,0.099599995,0.188,0.38779998,0.225347,-0.146601,0.043761,2017-08-15 19:57:05,55.26187368932757
3.0071173,4.098873,8.552089,0.0,2.962,4.0985,8.4022,0.13679999,0.2163,0.1981,0.226503,-0.142474,0.061931,2017-08-15 19:57:07,44.98578587585187
2.9975405,4.156334,8.504205,0.0,2.9663,4.0997,8.4001,0.073699996,0.097399995,0.24919999,0.224713,-0.14565,0.049376,2017-08-15 19:57:08,42.85514236054166
2.9975405,4.0797195,8.485051,0.0,2.9610999,4.082,8.4106,0.1083,0.095599994,0.278,0.225381,-0.142755,0.060644,2017-08-15 19:57:09,43.21935197799281
3.0071173,4.146757,8.63828,0.0,2.9912999,4.1302,8.3763,0.0977,0.1945,0.2436,0.228193,-0.1444,0.060263,2017-08-15 19:57:10,53.16983447675173
2.9783869,4.175488,8.437167,0.0,2.9801998,4.1471,8.3719,0.0695,0.0696,0.2383,0.228269,-0.145063,0.054855,2017-08-15 19:57:11,59.43340426563261
3.016694,4.1180267,8.379706,0.0,2.9679,4.0927,8.403,0.12109999,0.1241,0.1777,0.225303,-0.144226,0.055861,2017-08-15 19:57:12,54.7802651578171
2.9592333,4.213795,8.523358,0.0,2.9629998,4.1664,8.3684,0.077,0.0111,0.3006,0.228809,-0.14482,0.051861,2017-08-15 19:57:13,54.022463162597774
3.016694,4.146757,8.283937,0.0,2.9510999,4.1273,8.392,0.1281,0.1778,0.2868,0.227437,-0.142818,0.057789,2017-08-15 19:57:14,43.39487806977672
2.9879637,4.1180267,8.561666,0.0,2.9582999,4.1064997,8.3996,0.1013,0.110199995,0.3674,0.225076,-0.145175,0.049525,2017-08-15 19:57:15,58.220922459694364
3.0262709,4.213795,8.39886,0.0,2.9552999,4.098,8.404799,0.1533,0.1874,0.32299998,0.225541,-0.14353,0.055896,2017-08-15 19:57:16,64.07752799395512
2.930503,4.261679,7.9487495,0.0,2.9603999,4.1552997,8.3749,0.109,0.22819999,0.34309998,0.228784,-0.143716,0.055953998,2017-08-15 19:57:17,57.385595262011115
2.920926,4.3382936,8.360553,0.0,2.9252,4.2256,8.352,0.0657,0.21669999,0.2091,0.230794,-0.144554,0.044205,2017-08-15 19:57:18,62.65899444482932
2.96881,4.271256,8.465898,0.0,2.9180999,4.209,8.3629,0.072799996,0.12539999,0.1002,0.230918,-0.142428,0.051513,2017-08-15 19:57:19,47.350497344385786
2.96881,4.271256,8.303091,0.0,2.9436,4.2407,8.3379,0.057099998,0.1134,0.2722,0.233266,-0.143069,0.054431,2017-08-15 19:57:20,50.271481391447495
2.9113493,4.213795,8.485051,0.0,2.9389,4.2172,8.351399,0.0422,0.0976,0.3372,0.230357,-0.145354,0.043991,2017-08-15 19:57:21,39.328128455618845
2.930503,4.2042184,8.734048,0.0,2.9218,4.2369,8.3475,0.059299998,0.0387,0.43919998,0.232156,-0.14317,0.049149,2017-08-15 19:57:22,42.84379299333861
2.9975405,4.357447,8.465898,0.0,2.9294,4.2158,8.3555,0.061499998,0.079399996,0.12719999,0.232009,-0.141976,0.055894,2017-08-15 19:57:23,57.020011487746515
2.9113493,4.175488,8.341399,0.0,2.965,4.2585,8.321199,0.016099999,0.017099999,0.22029999,0.233733,-0.145265,0.050093,2017-08-15 19:57:24,59.82283365406704
2.920926,4.280833,8.408437,0.0,2.9192,4.2495,8.342,0.061899997,0.085,0.42499998,0.232725,-0.143222,0.048314,2017-08-15 19:57:25,38.74602659705679
2.9113493,4.232949,8.39886,0.0,2.8969998,4.2016,8.374,0.093899995,0.1231,0.3048,0.229353,-0.142973,0.044480998,2017-08-15 19:57:26,40.766999366651476
2.9400797,4.223372,8.810662,0.0,2.9099998,4.232,8.3541,0.100499995,0.0927,0.66789997,0.231825,-0.142528,0.049189,2017-08-15 19:57:27,44.414763626209876
2.9592333,4.213795,8.1881695,0.0,2.9569,4.2409,8.333099,0.083,0.1524,0.3653,0.231581,-0.146621,0.042734,2017-08-15 19:57:28,56.41180534076987
2.9017725,4.2999864,8.39886,0.0,2.9243999,4.2704997,8.3294,0.0568,0.073699996,0.3199,0.233606,-0.14402,0.046112,2017-08-15 19:57:29,51.74146506160283
2.9400797,4.31914,8.8777,0.0,2.9234998,4.3048997,8.311999,0.087,0.1178,0.7786,0.235817,-0.143498,0.047954,2017-08-15 19:57:30,56.08548001797238
2.9496565,4.2999864,8.360553,0.0,2.9229,4.2897997,8.32,0.058199998,0.0839,0.3195,0.235189,-0.143106,0.049472,2017-08-15 19:57:31,59.01443180254723
2.873042,4.280833,8.360553,0.0,2.908,4.3101,8.3148,0.0928,0.14199999,0.2954,0.236446,-0.141968,0.050731,2017-08-15 19:57:33,38.47023081719751
2.920926,4.357447,8.312668,0.0,2.9313998,4.3139997,8.3045,0.059499998,0.1479,0.2076,0.23542,-0.145472,0.041644,2017-08-15 19:57:34,39.510239964838945
2.873042,4.280833,8.274361,0.0,2.9203,4.3298,8.3001995,0.109799996,0.1811,0.24129999,0.237861,-0.142222,0.052334,2017-08-15 19:57:35,43.66246051270209
2.9879637,4.3287168,8.350976,0.0,2.9046,4.3217998,8.309899,0.0569,0.14019999,0.28059998,0.236579,-0.142618,0.047313,2017-08-15 19:57:36,37.48983544909227
2.96881,4.414908,8.456321,0.0,2.9304,4.3395,8.2916,0.1096,0.1812,0.3676,0.238304,-0.143023,0.051264,2017-08-15 19:57:37,46.83615776157503
2.8634653,4.3287168,8.408437,0.0,2.9164,4.3538,8.289,0.1334,0.1669,0.2427,0.237477,-0.144843,0.040821,2017-08-15 19:57:38,47.6115704287378
2.9400797,4.3957543,8.360553,0.0,2.9301999,4.388,8.2661,0.070599996,0.083799995,0.1283,0.240262,-0.144279,0.046037,2017-08-15 19:57:39,48.320484282817716
2.9113493,4.357447,8.37013,0.0,2.9050999,4.3715,8.2837,0.0761,0.090399995,0.2872,0.238458,-0.144169,0.041042,2017-08-15 19:57:40,50.52880353544661
2.8634653,4.4244847,8.331821,0.0,2.893,4.4031997,8.2711,0.0587,0.098,0.21149999,0.240722,-0.14262,0.044564,2017-08-15 19:57:41,50.001551918305594
3.074155,4.644751,8.197746,0.0,2.8374999,4.4021,8.2909,0.0946,0.2658,0.0447,0.240038,-0.140217,0.042133998,2017-08-15 19:57:42,49.458454287133975
2.9879637,4.6351743,8.063671,0.0,2.9745998,4.6576,8.1011,0.085,0.0887,0.156,0.255115,-0.147896,0.04105,2017-08-15 19:57:43,38.85205948258423
3.0262709,4.7309427,8.082825,0.0,2.9473,4.6537,8.113299,0.0534,0.092599995,0.1831,0.254265,-0.147259,0.03786,2017-08-15 19:57:44,45.295322705461416
2.719813,4.673482,7.144298,0.0,2.8699,4.6933,8.118199,0.12109999,0.2884,0.3742,0.255533,-0.144172,0.033586,2017-08-15 19:57:45,55.99716744246259
2.9113493,4.8362875,8.034941,0.0,2.8223,4.8038,8.0701,0.15879999,0.1484,0.1576,0.261336,-0.142264,0.031192,2017-08-15 19:57:46,61.06056277420396
2.882619,4.855441,7.9966335,0.0,2.9048998,4.7956,8.0457,0.0861,0.17629999,0.26049998,0.262674,-0.144166,0.040701,2017-08-15 19:57:47,39.75694474350957
2.8538885,4.7979803,7.9391727,0.0,2.8718,4.8013997,8.0541,0.070099995,0.1312,0.18339999,0.262069,-0.143783,0.035516,2017-08-15 19:57:48,46.13970123205104
2.882619,4.8745947,8.054094,0.0,2.8666,4.8595,8.021,0.085099995,0.132,0.2263,0.264601,-0.145004,0.030165,2017-08-15 19:57:49,49.43526117655951
2.834735,4.8841715,8.236053,0.0,2.7956998,4.924,8.0067,0.038399998,0.1165,-0.2595,0.268447,-0.140374,0.032941,2017-08-15 19:57:50,52.41486753994762
2.815581,4.865018,8.034941,0.0,2.8241,4.8629,8.033999,0.0687,0.14819999,-0.18869999,0.265268,-0.141451,0.03458,2017-08-15 19:57:51,57.80292656180626
3.1316159,4.817134,7.824251,0.0,2.9744,4.7755,8.0322,0.2322,0.1572,-0.0202,0.261553,-0.148519,0.038734,2017-08-15 19:57:52,52.083275189430786
3.8594532,4.912902,7.8146744,0.0,3.8625,4.8303,7.6103997,-0.2439,-0.113299996,0.48979998,0.275632,-0.189739,0.067455,2017-08-15 19:57:53,62.934102523098865
3.667917,5.142745,7.8529816,0.0,3.5746,4.9137,7.6972,0.22049999,0.2052,0.0598,0.282575,-0.166441,0.09114,2017-08-15 19:57:54,60.09071038771207
2.7006595,5.3342814,7.7093296,0.0,3.0056,5.3717,7.6341,-0.2401,0.0905,0.2601,0.300656,-0.142723,0.063056,2017-08-15 19:57:55,45.25485380235283
2.9975405,5.535394,7.201759,0.0,2.82,5.5271997,7.5938997,0.1219,0.1214,0.16309999,0.308577,-0.132652,0.061910998,2017-08-15 19:57:56,54.51448246199885
3.0454245,5.6982,7.249643,0.0,3.0404,5.6450996,7.4200997,0.087799996,0.12109999,0.4447,0.316201,-0.147289,0.054439,2017-08-15 19:57:57,57.83427002460996
3.0358477,5.6982,7.469909,0.0,3.0200999,5.6471996,7.4268,0.0885,0.18769999,0.2223,0.316472,-0.145537,0.056265,2017-08-15 19:57:58,63.13627101547542
3.016694,5.6407394,7.4603324,0.0,3.0391,5.7075996,7.3726997,0.059699997,0.1469,0.109699994,0.320009,-0.147277,0.05421,2017-08-15 19:58:00,58.720916602619944
3.0358477,5.602432,7.4603324,0.0,3.0383,5.6786,7.3953,0.0409,-0.0104,0.3028,0.318906,-0.14574,0.058618,2017-08-15 19:58:01,61.01453435631204
3.064578,5.6215854,7.6231384,0.0,3.0498998,5.6467,7.415,0.0881,0.109699994,0.391,0.317252,-0.145911,0.060074,2017-08-15 19:58:02,49.343643152820476
3.016694,5.650316,7.4507556,0.0,3.0307999,5.6285996,7.4364996,0.117,0.167,0.2714,0.314196,-0.148733,0.048576,2017-08-15 19:58:03,53.042598115114885
3.0071173,5.650316,7.4028716,0.0,3.0403,5.647,7.4186997,0.107499994,0.1683,0.2598,0.316115,-0.147717,0.053162,2017-08-15 19:58:04,50.92673579679109
3.0262709,5.631162,7.5082164,0.0,3.0247998,5.612,7.4515,0.074,0.1542,0.2368,0.314125,-0.146295,0.05485,2017-08-15 19:58:05,46.56916406638107
2.9592333,5.6790466,7.086837,0.0,3.0232,5.5969996,7.4634,0.0756,0.1496,0.22489999,0.313422,-0.145723,0.056309998,2017-08-15 19:58:06,54.54279673858898
3.064578,5.650316,7.881712,0.0,3.0203998,5.6457996,7.4277,0.1471,0.15959999,0.3685,0.315645,-0.147161,0.051505,2017-08-15 19:58:07,53.518649659530354
3.016694,5.6790466,7.4603324,0.0,3.0181,5.6782,7.4038997,0.0709,0.1371,0.23539999,0.317224,-0.147887,0.048977,2017-08-15 19:58:08,51.204142441369925
3.0550013,5.659893,8.169016,0.0,2.9989998,5.6352,7.4444,0.0998,0.17019999,0.28309998,0.314722,-0.146248,0.050685998,2017-08-15 19:58:09,45.42443618232879
2.9879637,5.659893,7.422025,0.0,3.0089,5.6503997,7.4289,0.1095,0.106,-0.044499997,0.315921,-0.146365,0.051965,2017-08-15 19:58:10,60.83041719065875
3.0550013,5.631162,7.3645644,0.0,3.0074,5.6338997,7.442,0.120799996,0.13229999,0.099199995,0.315699,-0.144546,0.057126,2017-08-15 19:58:11,58.17642553050164
3.0550013,5.602432,7.489063,0.0,3.0407999,5.6394997,7.4241996,0.0678,0.0777,0.1955,0.314656,-0.14987,0.046851,2017-08-15 19:58:12,38.40821157809986
3.1028855,5.7365074,7.5082164,0.0,3.0365999,5.6120996,7.4466,0.072,0.1051,0.1436,0.312212,-0.151158,0.042273,2017-08-15 19:58:13,38.46464207411729
3.0071173,5.6407394,7.2113357,0.0,3.036,5.6517997,7.4168,0.043199997,0.124199994,-0.0324,0.316206,-0.147856,0.052036,2017-08-15 19:58:14,48.524102805753195
4.0414124,6.2632318,6.6079965,0.0,3.6457,6.0127997,6.8353996,0.3161,0.2829,-0.2748,0.347794,-0.174717,0.073179,2017-08-15 19:58:15,62.49159437738839
0.7374141,1.5131354,9.394848,0.0,0.7643,2.6409,9.4133,-0.43089998,-1.2287999,0.7561,0.140014,-0.021168,0.129966,2017-08-15 19:58:16,64.12589701431014
2.0111294,1.3503298,9.691729,0.0,1.8729999,1.7817999,9.4597,0.1863,-0.399,0.46449998,0.113296,-0.069645,0.254022,2017-08-15 19:58:17,57.9748901046883
2.7485435,0.62249243,9.050082,0.0,2.8281999,0.6755,9.3656,-0.43539998,-0.3421,0.29389998,0.07512,-0.129781,0.282932,2017-08-15 19:58:18,57.469376989043965
2.7485435,2.7964275,8.523358,0.0,3.3704998,2.5902998,8.837299,-0.83059996,0.3418,0.5083,0.170195,-0.14301,0.209653,2017-08-15 19:58:19,55.85484204394356
1.5035586,6.081272,8.0445175,0.0,1.944,5.6299,7.7907,-0.4044,0.5973,0.4468,0.314949,-0.059927,0.136361,2017-08-15 19:58:20,50.359647340135865
1.7717092,5.8705826,7.7093296,0.0,1.7011,5.9853,7.5796,-0.1713,-0.17979999,-0.1266,0.332649,-0.053744,0.10966,2017-08-15 19:58:21,54.84626027272025
1.6759412,5.9567738,7.5082164,0.0,1.6783999,5.9962997,7.5759997,0.0867,0.26999998,0.33789998,0.332353,-0.057182,0.09636,2017-08-15 19:58:22,62.980409250805856
1.7525556,6.033388,7.967903,0.0,1.6861,5.9958997,7.5745997,0.108399995,0.1822,0.5844,0.332108,-0.059196,0.091871,2017-08-15 19:58:23,57.00409833629172
1.532289,6.0238113,7.52737,0.0,1.584,6.0298,7.5698,-0.0541,0.13849999,0.27539998,0.332701,-0.057916,0.079481,2017-08-15 19:58:25,62.477999299513236
1.4556746,6.1387334,7.795521,0.0,1.4794999,6.0004997,7.6141,0.0011999999,0.1188,0.12329999,0.330525,-0.05041,0.085084,2017-08-15 19:58:26,57.480099733974086
1.3024458,6.0525417,7.7189064,0.0,1.3464999,5.9993,7.6397,-0.0128,0.19839999,0.2644,0.329611,-0.042881,0.0861,2017-08-15 19:58:27,60.01781158457437
1.7812861,6.033388,7.680599,0.0,1.685,6.0231,7.5533,0.1193,0.1354,-0.0022,0.334177,-0.056683,0.098391,2017-08-15 19:58:28,66.48263003646869
1.7429788,6.090849,7.575254,0.0,1.6528,6.0246997,7.5590997,0.0044,0.1043,0.040999997,0.333575,-0.057602,0.090904,2017-08-15 19:58:29,37.07147517991742
1.4939818,6.14831,7.690176,0.0,1.5160999,6.029,7.5843,0.0137,0.2667,0.2904,0.33261698,-0.051704,0.086644,2017-08-15 19:58:30,57.10349081773629
1.3311762,6.1004257,7.575254,0.0,1.3052,6.0601,7.5986996,0.048,0.1572,0.118999995,0.333011,-0.040903,0.084607,2017-08-15 19:58:31,56.543815270127084
1.4173675,6.0525417,7.536947,0.0,1.3943,6.0499,7.5909996,0.1256,0.1576,0.0973,0.333383,-0.042632,0.093398,2017-08-15 19:58:32,53.05361944496005
1.6663644,5.93762,7.5082164,0.0,1.6377,5.9705,7.6052,0.0685,0.1095,0.0831,0.330506,-0.054803,0.097255,2017-08-15 19:58:33,54.69983010934126
1.5993267,6.081272,7.6135616,0.0,1.6292,6.003,7.5814,-0.0699,0.1652,0.303,0.332089,-0.05629,0.09129,2017-08-15 19:58:34,38.86168498047026
1.3599066,6.081272,7.651869,0.0,1.3780999,6.0498,7.5941,0.0438,0.2067,0.1237,0.332796,-0.045331,0.08334,2017-08-15 19:58:35,40.44132970058381
1.3694834,6.0621185,7.5848308,0.0,1.3446,6.0330997,7.6133,0.057699997,0.1744,0.15349999,0.331318,-0.045332,0.078419,2017-08-15 19:58:36,42.21534695468124
1.340753,6.0525417,7.699753,0.0,1.3555,6.0404,7.6056,0.027099999,0.1769,0.1219,0.332027,-0.044465,0.082455,2017-08-15 19:58:37,40.96700198098917
1.3215994,6.0621185,7.536947,0.0,1.3611,6.0573997,7.5910997,-0.0175,0.1599,0.1267,0.333107,-0.044721,0.082372,2017-08-15 19:58:38,44.33571911909037
1.4269443,6.0621185,7.28795,0.0,1.3497,6.0615,7.5899,0.1114,0.146,-0.127,0.332817,-0.047489,0.072787,2017-08-15 19:58:39,41.87317494331664
1.3215994,6.0525417,7.6231384,0.0,1.3354,6.0624,7.5916996,0.0374,0.2138,0.1457,0.33291,-0.045841,0.075249,2017-08-15 19:58:40,41.35862126391168
1.3982137,6.0716953,7.565677,0.0,1.3475,6.0773997,7.5775,0.044999998,0.120299995,0.2481,0.334065,-0.045319,0.078387,2017-08-15 19:58:41,43.772900831350086
1.3024458,6.1195793,7.6135616,0.0,1.3325,6.0699997,7.5860996,0.0011,0.1964,0.2101,0.333603,-0.043861,0.080296,2017-08-15 19:58:42,40.903831128807646
1.2737153,6.129156,7.6710224,0.0,1.3112,6.0697,7.5899997,0.0616,0.20639999,0.15709999,0.333345,-0.043531,0.07799,2017-08-15 19:58:43,40.53366296358101
1.3215994,6.129156,7.632715,0.0,1.3298,6.1064,7.5572996,0.0332,0.1305,-0.123799995,0.335771,-0.044055,0.078919,2017-08-15 19:58:44,59.6894000502224
1.292869,6.1195793,7.536947,0.0,1.293,6.0659,7.5962,0.0308,0.2005,0.121599995,0.333149,-0.041366,0.081368,2017-08-15 19:58:45,63.471796895594856
1.292869,6.0621185,7.690176,0.0,1.2681999,6.0982,7.5744996,0.0164,0.0603,1.0847,0.334868,-0.040861,0.078627,2017-08-15 19:58:46,60.32787818388484
1.2545617,6.081272,7.52737,0.0,1.3158,6.0913,7.5719,0.057099998,0.2241,0.2144,0.334977,-0.041551,0.083978,2017-08-15 19:58:47,61.8464761551472
1.2449849,6.0525417,7.690176,0.0,1.3004999,6.0755997,7.5871997,-0.0256,0.122099996,0.2875,0.33367,-0.042712,0.078599,2017-08-15 19:58:48,65.57440541309005
1.1204864,6.0525417,7.517793,0.0,1.0926,5.9547997,7.7145996,0.0056999996,0.2135,0.0815,0.325057,-0.031584,0.079867,2017-08-15 19:58:49,68.205301946377
1.1683705,6.1004257,7.6710224,0.0,1.1056,6.0432997,7.6436,0.0613,0.15439999,0.25059998,0.330488,-0.03255,0.077983,2017-08-15 19:58:51,59.16519326334
2.4420857,2.7581203,9.414001,0.0,1.7157999,3.5832999,8.965799,0.7847,-0.759,0.6741,0.195373,-0.068557,0.106533,2017-08-15 19:58:52,64.85978740682434
4.6160207,1.1587936,8.513782,0.0,4.4463,1.2605,8.6493,0.34899998,0.16139999,0.37269998,0.102081,-0.22042,0.152111,2017-08-15 19:58:53,56.11385365599187
2.528277,2.1164744,9.931149,0.0,3.1801999,1.719,9.116,-0.45389998,0.4188,0.6317,0.111465,-0.150957,0.137532,2017-08-15 19:58:54,48.09044715736977
2.183512,2.528277,9.203311,0.0,2.251,2.5221999,9.2055,-0.0150999995,0.066599995,0.21859999,0.149811,-0.090591,0.180873,2017-08-15 19:58:55,59.32156165071267
2.1739352,2.5570073,9.165004,0.0,2.2015998,2.5528998,9.2088995,0.122499995,0.094799995,0.4211,0.150571,-0.088318996,0.177397,2017-08-15 19:58:56,59.34689572926533
2.2026656,2.6623523,9.414001,0.0,2.1746,2.632,9.1931,0.031799998,0.0255,0.22119999,0.154075,-0.086839,0.173575,2017-08-15 19:58:57,59.08980943037182
2.1260512,2.719813,9.385271,0.0,2.1074998,2.7187998,9.1834,0.0695,0.0661,0.427,0.156911,-0.084566,0.161699,2017-08-15 19:58:58,55.06237765216155
2.1739352,2.825158,9.184157,0.0,2.1028,2.7456,9.1765995,0.064399995,0.068799995,0.3554,0.157794,-0.084997,0.15624,2017-08-15 19:58:59,64.06770856732379
2.087744,2.8060043,9.356541,0.0,2.088,2.7923,9.1658,0.0301,0.1398,0.3857,0.160225,-0.083652,0.157579,2017-08-15 19:59:00,57.53543427473851
2.0015526,2.815581,9.394848,0.0,1.9930999,2.7756,9.191999,0.056399997,0.1074,0.42819998,0.157603,-0.080611,0.147053,2017-08-15 19:59:01,51.85851953673469
1.9728222,2.834735,9.260772,0.0,1.9806,2.8569,9.1697,0.0689,0.15359999,0.37199998,0.162493,-0.077886,0.15596,2017-08-15 19:59:02,47.84449864889753
1.9728222,2.9113493,9.279925,0.0,1.946,2.8615,9.1757,0.0348,0.0412,0.30719998,0.162226,-0.076478,0.153529,2017-08-15 19:59:03,37.2108429552582
1.9536686,2.8634653,9.002198,0.0,1.9563999,2.9020998,9.1608,0.044,0.03,0.0574,0.163957,-0.077761,0.147255,2017-08-15 19:59:04,50.12918462852199
1.9440918,2.9017725,9.212888,0.0,1.9368999,2.8679,9.1756,0.043899998,0.0642,-0.0849,0.161949,-0.077085,0.146772,2017-08-15 19:59:05,53.204370290560156
1.7525556,2.633622,9.260772,0.0,1.9458,2.8397,9.1825,0.0056,0.13159999,0.1239,0.161409,-0.075931996,0.157757,2017-08-15 19:59:06,55.69661176183495
1.9057846,2.815581,9.32781,0.0,1.9216,2.8571,9.1821995,0.0299,0.025999999,0.36929998,0.161543,-0.075742,0.15058,2017-08-15 19:59:07,53.55621944154697
1.9728222,2.96881,9.337387,0.0,1.8187,2.8425,9.2077,0.024799999,0.1582,0.40269998,0.15962599,-0.071108,0.147243,2017-08-15 19:59:08,49.603929302285664
1.8770541,2.9975405,9.404425,0.0,1.8723999,2.8758,9.1866,0.0594,0.0857,0.38459998,0.161628,-0.07409,0.144464,2017-08-15 19:59:09,60.784467150607036
1.9249382,2.920926,9.490616,0.0,1.8934,2.8178,9.2002,0.077599995,0.1731,0.51809996,0.15851,-0.0761,0.141327,2017-08-15 19:59:10,54.37621728938253
1.9057846,2.9017725,9.385271,0.0,1.8700999,2.8967,9.1804,0.0519,0.103999995,0.22399999,0.163132,-0.072887,0.150043,2017-08-15 19:59:11,51.53309660419662
1.8387469,2.9017725,9.337387,0.0,1.8729999,2.8792,9.1854,0.0784,0.052899998,0.27789998,0.162009,-0.073668,0.147024,2017-08-15 19:59:12,43.00508257583043
1.8579005,2.882619,9.136273,0.0,1.8334,2.849,9.2028,0.069,0.102699995,0.15269999,0.160187,-0.0716,0.148549,2017-08-15 19:59:13,57.02536969712527
1.8770541,2.9113493,9.32781,0.0,1.8427,2.8825,9.190499,-0.0088,0.078999996,0.23359999,0.16165,-0.072685,0.143409,2017-08-15 19:59:14,59.58067793147858
1.9249382,2.9879637,9.222465,0.0,1.8655,2.9083998,9.1777,0.046699997,0.1218,0.3445,0.16323,-0.073623,0.143708,2017-08-15 19:59:15,67.59027369750258
1.8962077,2.9592333,9.643845,0.0,1.8469,2.9066,9.182,0.0947,0.1236,0.6932,0.163205,-0.072169,0.146763,2017-08-15 19:59:16,47.11648397904338
1.8770541,2.920926,9.289502,0.0,1.8391999,2.9096,9.1826,0.1024,0.14019999,0.2513,0.16348399,-0.071321,0.14932,2017-08-15 19:59:18,51.589839610716155
1.8291701,3.0550013,8.925584,0.0,1.8101,2.9356,9.1800995,0.1021,0.15339999,0.3028,0.163857,-0.071361,0.139055,2017-08-15 19:59:19,40.476919208507525
1.9153614,2.96881,9.32781,0.0,1.8048999,2.9150999,9.187699,0.1564,0.1248,0.36389998,0.16358499,-0.069253,0.150859,2017-08-15 19:59:20,51.97424011023544
1.7525556,2.9113493,9.251195,0.0,1.8242999,2.9236999,9.1811,0.0683,0.086799994,0.341,0.163719,-0.071321,0.144135,2017-08-15 19:59:21,46.2276716281438
