ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02748108,-0.04309082,9.973511,552.0,0.039112918,-0.02854965,9.806531,-0.012529712,-0.013885787,-0.058137894,-6.185014E-4,-0.0023902284,0.36843184,2017-10-31 07:45:03,56.93845915799066
0.04258728,-0.025009155,9.987427,540.0,0.03896193,-0.031760182,9.806521,0.0025416315,-0.013758209,0.006444931,-8.98789E-4,-0.0024390165,0.36386734,2017-10-31 07:45:04,61.60767829382227
0.048675537,-0.013870239,10.074066,552.0,0.037920933,-0.01878101,9.806559,0.0073894225,0.015678499,0.029964447,-3.0137808E-4,-0.0020490244,0.368693,2017-10-31 07:45:05,60.23672390790254
0.05656433,0.012161255,10.07515,556.0,0.07181724,-0.039225917,9.806309,0.008346006,0.024561081,0.052606583,-3.2363067E-5,-0.0037482558,0.36998546,2017-10-31 07:45:06,67.87575958226104
0.04901123,-0.05882263,9.96936,559.0,0.04648765,-0.036150083,9.806474,0.0042568706,-0.014599407,-0.11331463,-5.6782103E-4,-0.0027397631,0.36402828,2017-10-31 07:45:07,70.84288064626287
0.046157837,-0.03125,9.79277,560.0,0.034167748,-0.026326278,9.806556,-0.016948733,-0.0013661347,0.019083977,-6.201689E-4,-0.002256452,0.36341026,2017-10-31 07:45:08,70.79405967411758
0.1191864,-0.06617737,10.088455,476.0,0.038410418,-0.02885083,9.806533,0.033528253,-0.03384955,0.0031585693,-6.722489E-4,-0.0033401882,0.3752655,2017-10-31 07:45:09,69.4993847024434
-0.003829956,0.107284546,9.973358,472.0,0.050614454,-0.010122561,9.806514,0.011909448,0.20890483,-0.0027265549,-0.0012803422,-0.0038242815,0.25309026,2017-10-31 07:45:10,67.95133482146656
-10.804993,-3.501892,6.7756805,300.0,-4.52886,-2.4370792,8.349877,-5.2664695,-1.5464096,-1.202241,-0.09712823,0.25463864,-0.12403743,2017-10-31 07:45:11,59.72108650968126
1.4717865,0.8967438,9.027939,289.0,-1.0980288,1.8801825,9.561885,2.409266,-0.70852613,0.86415386,0.03745318,0.10524656,0.64044124,2017-10-31 07:45:12,64.5152322900305
2.8777008,2.8746185,10.748291,345.0,2.5301504,2.8376508,9.039716,0.5580714,-0.35274386,0.5791197,0.1959651,0.05599312,0.81814206,2017-10-31 07:45:13,53.191622952418754
1.5786133,3.4371338,8.638031,501.0,1.1546978,3.3191445,9.155345,0.32295132,0.07233596,-0.45596027,0.14163953,0.11465413,0.83540624,2017-10-31 07:45:14,62.911332495207326
1.5024261,1.8155365,9.625061,521.0,1.2424328,1.7313671,9.5723095,0.26967216,0.16819298,0.00500679,0.091893554,0.053701423,0.89898974,2017-10-31 07:45:15,47.70112932981847
0.54896545,2.0911865,9.572113,552.0,0.7755906,2.2255,9.519243,-0.15766585,0.0081522465,-0.08979702,0.0736871,0.09977585,0.95335644,2017-10-31 07:45:16,58.887906488582786
0.61073303,1.1884918,9.563477,541.0,0.4773449,1.5147979,9.677185,0.101483524,-0.2609744,-0.13431358,0.047919266,0.06560954,0.94434327,2017-10-31 07:45:17,64.23978288238752
0.23326111,1.5241089,9.889496,545.0,0.23512277,1.5175458,9.685668,-0.03946902,0.007311821,0.039642334,0.034509115,0.070551455,0.95203036,2017-10-31 07:45:18,64.15980363667872
1.1746674,0.5077667,9.777176,537.0,0.7892778,1.1151817,9.711015,0.17667341,-0.5300751,0.5457573,0.04970115,0.05535447,0.9677893,2017-10-31 07:45:19,50.0411244024962
0.7759094,0.3315277,9.967636,519.0,1.121321,0.4094114,9.733726,-0.07968032,-0.030897796,-0.07122326,0.056536727,0.0052055954,0.96296185,2017-10-31 07:45:20,59.23439526979664
0.75390625,0.55300903,9.774689,525.0,0.6920222,0.4710466,9.770855,0.052957952,0.07588661,-0.1221962,0.04009382,0.014748896,0.9692161,2017-10-31 07:45:21,60.728732042949275
0.33050537,0.49427795,10.16008,532.0,0.44724047,0.6710286,9.7734375,-0.20560515,0.09435284,0.21620178,0.027022816,0.027363468,0.9810903,2017-10-31 07:45:23,35.95426807698224
0.718338,0.7389374,9.752411,534.0,0.59094775,0.76304984,9.759043,0.12959379,2.5629997E-5,-0.013257027,0.03659093,0.03174818,0.9721826,2017-10-31 07:45:24,35.288727305539574
0.663147,0.64527893,10.050461,534.0,0.5136148,0.72203803,9.766537,0.11220801,-0.065458,0.14296532,0.032803513,0.031130739,0.98037934,2017-10-31 07:45:25,34.45018133101322
0.6551361,1.4209137,9.379211,542.0,0.927526,1.3456333,9.669506,-0.13649225,-0.24965048,-0.050250053,0.04618722,0.06918884,0.9962982,2017-10-31 07:45:26,37.15005330137268
1.2459412,0.012832642,10.498962,429.0,0.6809408,1.0430862,9.727214,0.12887758,-0.51065767,0.32128906,0.03329843,-0.06631981,-0.6622136,2017-10-31 07:45:27,35.6431979235849
1.580368,1.0846863,9.966248,431.0,1.1015061,0.75017107,9.715673,0.18550432,-0.09166485,-0.37530994,-0.017295305,-0.07227153,-0.73847646,2017-10-31 07:45:28,37.56864580397771
0.5093384,1.4276886,9.254074,585.0,0.56778246,0.80771285,9.756824,-0.2511837,0.36676365,0.29770565,-0.02344032,-0.036408316,-0.9837297,2017-10-31 07:45:29,37.357518039117686
0.9167175,0.9687195,9.186142,761.0,0.5457796,0.62892455,9.771232,0.03215739,0.37417257,-0.050354004,0.026905524,0.021907443,0.98019654,2017-10-31 07:45:30,37.07607430154137
0.2320404,0.95874023,9.907715,863.0,0.3509929,1.0200574,9.747137,-0.12485525,-0.07847178,-0.0033426285,0.03269111,0.04433545,0.95271003,2017-10-31 07:45:31,36.19898892260593
0.23472595,0.75572205,9.953781,996.0,0.25243935,0.7841518,9.771989,-0.016969115,-0.046405792,-0.006087303,0.023820538,0.033991158,0.95392114,2017-10-31 07:45:32,39.111857503770544
0.28131104,0.8127289,9.799271,993.0,0.23236704,0.8454133,9.767378,-0.014676064,-0.06750327,0.028900146,0.02505177,0.036795285,0.9497024,2017-10-31 07:45:33,57.68725570962908
0.16514587,1.0460815,9.067078,995.0,0.16722445,0.80381936,9.772221,-0.23647012,0.33678406,-0.36493874,0.020422637,0.031702206,0.9394642,2017-10-31 07:45:34,62.13746128617572
0.39935303,0.77908325,9.749405,957.0,0.26386914,0.7166878,9.776867,0.10273793,0.041363657,-0.11911774,0.027786424,0.027321372,0.9036128,2017-10-31 07:45:35,61.353452356045395
0.5718689,0.18209839,9.880905,849.0,0.65026873,0.4705967,9.773745,0.1339472,-0.2363419,0.0568285,0.042818528,0.012300504,0.916896,2017-10-31 07:45:36,51.958984249031914
0.78211975,0.6521759,9.952072,757.0,0.81752396,1.0930063,9.711199,0.040140986,-0.33976495,-0.11465645,0.06973148,0.029278511,0.8362409,2017-10-31 07:45:37,50.60468034242227
0.4335022,0.9758606,9.90506,766.0,0.6977358,0.9507976,9.735478,-0.23991615,-0.17711538,0.2038517,0.04781524,0.033829175,0.9324536,2017-10-31 07:45:38,45.0360902250421
-0.07695007,1.2894287,10.308289,1028.0,0.13388547,1.3887551,9.706896,-0.1682938,-0.12196636,0.15522575,0.0207941,0.068217844,0.97761816,2017-10-31 07:45:39,56.93069956835525
0.10095215,0.10359192,9.867371,1217.0,-0.037013233,0.27828422,9.802631,0.13866034,-0.1799174,-0.1193161,0.00176851,0.014205299,0.9672891,2017-10-31 07:45:40,38.9361726785617
0.40826416,1.2810974,9.640961,1161.0,0.23496638,0.77592474,9.773082,0.17073584,0.24013346,-0.46734524,0.018832121,0.027753906,0.9516418,2017-10-31 07:45:41,58.617860258338666
-0.35102844,-0.6006775,10.837936,1323.0,-0.2562464,0.21334305,9.800981,-0.0708051,-0.6355534,0.69505596,-0.009831982,0.013871822,0.96627116,2017-10-31 07:45:42,65.2407699603006
-0.049804688,-0.038589478,9.932205,1454.0,-0.11104215,-0.06747309,9.80579,0.12391661,0.090447135,0.12458706,-0.007425609,-0.0017472162,0.9549043,2017-10-31 07:45:43,66.02316402645526
-0.044036865,-0.015930176,9.997269,1400.0,-0.030834528,-0.022522818,9.806576,0.014857568,-0.011643456,0.076078415,-0.001724683,-7.2274497E-4,0.9445537,2017-10-31 07:45:44,60.30543499477933
-0.030380249,0.046417236,9.913391,1406.0,-0.04682081,-0.0324426,9.806485,0.013542682,0.061858974,-0.07510471,-0.002776486,-8.520516E-4,0.952879,2017-10-31 07:45:45,63.91710913201255
-0.010498047,-0.056381226,9.951401,1410.0,-0.019594954,-0.031551663,9.80658,0.009488184,-0.024199534,-0.050998688,-0.0014379254,-0.0012322287,0.95338386,2017-10-31 07:45:46,52.43375864294044
-0.11694336,-0.018875122,9.730423,1424.0,-0.049533647,-0.0065194196,9.806523,-0.06686345,-0.012283806,-0.18424797,-0.00249347,5.209162E-4,0.94380933,2017-10-31 07:45:47,59.241593158383814
-0.015792847,-0.017700195,9.927902,1403.0,-0.020688048,-0.014191519,9.806619,0.01684797,0.012520451,-0.07329559,-0.0012716319,-3.3751453E-4,0.9611083,2017-10-31 07:45:48,66.54402394060874
-0.06291199,0.05178833,9.79512,1399.0,-0.048634663,-0.0034855322,9.806529,-0.0138983615,0.05530102,-0.08782101,-0.0023989324,6.523387E-4,0.9437301,2017-10-31 07:45:49,63.743909545640605
-0.06825256,0.012939453,9.859512,1401.0,-0.02884334,-0.010803052,9.806602,-0.0016995333,-0.009878419,-0.0022087097,-0.0019062544,3.1481753E-4,0.9520148,2017-10-31 07:45:50,67.85854827223844
-0.024154663,-0.045898438,10.000458,1401.0,-0.027519198,-0.038721517,9.806535,-0.004377339,-0.019301917,-0.024718285,-0.0019422872,-0.001378341,0.95702654,2017-10-31 07:45:51,59.888501492167954
-0.044708252,-0.0054779053,9.965012,1401.0,-0.046335015,-0.0016587479,9.8065405,0.0021954328,-0.0037987996,0.0381155,-0.0022822053,6.162714E-4,0.9554736,2017-10-31 07:45:52,65.89761981209716
-0.05883789,-0.03501892,9.935532,1402.0,-0.08031712,-0.03801808,9.806248,-0.005756624,-0.042987354,0.009955406,-0.0039815246,-0.0010856725,0.9569442,2017-10-31 07:45:53,55.27531084010959
-0.028884888,0.04953003,9.869675,1402.0,-0.038673736,0.0060004382,9.806572,0.016600385,0.009912187,-0.013388634,-0.0021121784,3.4339982E-4,0.9521053,2017-10-31 07:45:54,42.166864300873726
0.009063721,0.009552002,9.95401,1405.0,-0.034009032,0.00441484,9.80659,0.034465004,0.015133512,0.04967594,-0.0011128624,6.289891E-4,0.9576142,2017-10-31 07:45:55,58.53696166511981
-0.023635864,-0.0060424805,9.963562,1406.0,-0.041472167,-0.011364066,9.806556,-0.013313115,0.009606066,-0.027976036,-0.0024635817,1.7171695E-4,0.94292635,2017-10-31 07:45:56,62.665649893272956
-0.046218872,-0.008239746,9.919205,1404.0,-0.03930614,-0.018541196,9.806554,0.0059116967,-0.005769346,0.0066871643,-0.0022309734,-1.3812949E-4,0.9500196,2017-10-31 07:45:57,41.394398985065905
-0.025909424,-0.045333862,9.9448395,1403.0,-0.037529204,-0.021478077,9.806555,-0.02685073,-0.026710678,0.0046634674,-0.0022202265,-5.666276E-5,0.94861495,2017-10-31 07:45:58,41.39048698133954
-0.019607544,0.0026855469,9.9283905,1403.0,-0.03073335,-0.008397918,9.806599,-0.011647433,0.017890561,0.053952217,-0.002127963,-2.522717E-4,0.9510381,2017-10-31 07:45:59,40.77875553574686
-0.050201416,0.010955811,9.952606,1402.0,-0.034318723,-0.031268053,9.8065405,-0.012014821,0.033149086,0.016914368,-0.0021306735,-0.0010312656,0.95877004,2017-10-31 07:46:00,41.08313070855776
-0.02166748,-0.049987793,9.96344,1402.0,-0.027797908,-0.019934775,9.806591,0.006526185,-0.029769206,0.017232895,-0.0016543877,-5.5208383E-4,0.95532227,2017-10-31 07:46:01,44.185880154177866
-0.037094116,-0.074401855,10.034958,1404.0,-0.024843162,-0.025883475,9.806584,0.05480413,-0.022699596,0.19479656,-0.0012391902,-2.7324125E-4,0.95363486,2017-10-31 07:46:02,66.39736305133246
-0.054840088,-0.0016784668,9.987839,1405.0,-0.04710882,-4.117956E-4,9.806537,-0.005427886,-9.800722E-4,0.019166946,-0.002282388,7.484743E-4,0.9474482,2017-10-31 07:46:03,71.2492434875362
-0.0065307617,-0.013214111,9.937546,1399.0,-0.015286398,-0.02683473,9.806602,0.03947243,-0.008018907,0.056523323,-0.0013390693,-0.0012219403,0.95341307,2017-10-31 07:46:04,66.43843407647275
-0.02305603,0.0132751465,9.909256,1402.0,-0.02501916,-0.0057856287,9.806617,0.033503655,0.03591441,0.07277012,-0.001415309,-1.7911848E-4,0.9595614,2017-10-31 07:46:05,61.44310820675308
-0.050964355,-0.03666687,9.904404,1402.0,-0.025898455,-0.045126915,9.806512,-0.0067530293,-0.0039116517,0.15963459,-0.0016615605,-0.0020170622,0.95234156,2017-10-31 07:46:06,63.903239802253054
-0.03138733,-0.007888794,10.00293,1403.0,-0.028965075,-0.020171372,9.806586,0.012137778,0.023934044,0.16705704,-0.0017509054,-7.0767535E-4,0.95207536,2017-10-31 07:46:07,62.985331028622454
0.011184692,-0.03161621,10.185059,1402.0,-0.03098984,-0.021504454,9.806578,0.033252425,-0.00755243,0.15197086,-0.0018540507,-5.1106187E-4,0.94352853,2017-10-31 07:46:08,62.70410481444209
-0.049362183,-0.015563965,9.901764,1405.0,-0.020348953,-0.0129885385,9.806621,-0.022306621,-0.0018376494,-0.050925255,-0.0011994856,-2.7606025E-4,0.94212216,2017-10-31 07:46:09,65.76875751040612
-0.04576111,-0.047912598,9.953812,1407.0,-0.045162328,-0.008726457,9.806542,6.3611194E-4,0.0022588018,0.056144714,-0.0024645987,-3.5702175E-5,0.93890905,2017-10-31 07:46:10,59.66015870340587
-0.025466919,-0.0390625,9.987045,1407.0,-0.029215781,-0.02335646,9.806579,0.005535612,-0.0389695,-0.06386566,-0.0017709397,-4.6338016E-4,0.95409274,2017-10-31 07:46:11,65.1516263202471
-0.041229248,0.0038757324,9.961456,1409.0,-0.038492363,-0.014466961,9.806564,0.0047671534,-0.027458437,0.041685104,-0.0021382675,-4.1327442E-4,0.9585428,2017-10-31 07:46:12,66.10541116457215
-0.023651123,-0.050827026,9.955368,1408.0,-0.049920745,-0.03148801,9.806473,0.012913026,0.0086707845,-0.055897713,-0.0032062798,-3.3401698E-4,0.94837916,2017-10-31 07:46:13,59.80854986781864
-0.055282593,-0.0038452148,9.957703,1410.0,-0.022891257,-0.019557241,9.806604,0.021562347,0.0077212825,0.060596466,-0.0010739205,-9.235006E-4,0.94411504,2017-10-31 07:46:14,61.305630978575905
-0.059020996,-0.019973755,9.963745,1416.0,-0.03831715,-0.01370383,9.806566,0.03154289,-0.01306065,-0.02244854,-0.0024549603,-2.0688133E-4,0.95575684,2017-10-31 07:46:15,50.56970383429409
-0.046432495,-0.020065308,9.944366,1416.0,-0.03541213,-0.017705081,9.80657,-0.00817585,-0.001637971,-0.0023612976,-0.0019973272,-2.923549E-4,0.94977176,2017-10-31 07:46:16,41.39684023136445
-0.025772095,-0.006164551,9.891266,1415.0,-0.047830034,-0.035012104,9.806471,0.015616484,-0.03433244,0.014969826,-0.0033090434,-0.0012404388,0.950798,2017-10-31 07:46:17,43.217540532454706
-0.044067383,-0.044067383,9.98317,1420.0,-0.047286604,-0.034156363,9.806477,0.003929775,-0.0093977675,0.029335022,-0.0028396675,-8.8420184E-4,0.94806284,2017-10-31 07:46:18,43.407633972416306
-0.05618286,-0.016952515,9.984512,1422.0,-0.035523012,-0.017216649,9.806571,0.018284809,-0.001989115,0.021965027,-0.0017133184,-4.134604E-4,0.95824814,2017-10-31 07:46:19,40.03753746141433
-0.04043579,-0.022018433,9.94635,1422.0,-0.03261183,-0.02547657,9.806562,-5.8396347E-4,-0.025416685,0.08073521,-0.0016295313,-6.6973444E-4,0.95824635,2017-10-31 07:46:20,40.15915368048744
-0.05883789,0.019607544,9.868332,1422.0,-0.06310522,0.021758173,9.806423,-0.027911417,-0.003756011,-0.15464878,-0.002762668,0.002113384,0.94976044,2017-10-31 07:46:21,44.13222099750513
-0.026428223,-0.03189087,9.968079,1420.0,-0.03961967,-0.03202155,9.806518,0.010566141,3.490597E-4,0.049886703,-0.0024004749,-9.918971E-4,0.95884067,2017-10-31 07:46:22,57.2885085088609
-0.0079193115,-0.058792114,10.024963,1420.0,-0.02510789,-0.028866537,9.806576,0.017594974,-0.029458346,0.059659004,-0.0017090301,-9.4029354E-4,0.9387062,2017-10-31 07:46:23,61.29638084571535
-0.03881836,-0.03756714,9.885941,1421.0,-0.021118112,-0.019651236,9.806608,-0.022884954,-0.017719343,-0.0051317215,-0.0010154457,-4.526015E-4,0.9503495,2017-10-31 07:46:24,59.5207605716821
-0.06636047,-0.025863647,9.921539,1418.0,-0.045778852,-0.03875572,9.806467,-0.0080642775,0.0097233765,0.0011196136,-0.0025591648,-0.0015284815,0.9621752,2017-10-31 07:46:25,48.98445037801661
0.0,-0.031326294,9.904724,1415.0,-0.026062198,-0.018095857,9.806599,0.020943383,0.0040710196,-0.019072533,-0.0015424506,-4.8766585E-4,0.95512986,2017-10-31 07:46:26,41.1786679889622
-0.031280518,-0.07420349,9.999084,1417.0,-0.03313134,-0.039975353,9.806513,0.01479112,-0.040781938,0.0031957626,-0.0021221342,-9.5022324E-4,0.95114213,2017-10-31 07:46:27,63.3794339099639
-0.011352539,-0.032608032,9.961899,1420.0,-0.025381874,-0.025687452,9.806583,0.008306172,-0.011344336,-0.004137993,-0.0018267514,-6.284801E-4,0.9394503,2017-10-31 07:46:28,61.15400747540569
-0.033355713,-0.0053863525,9.958633,1419.0,-0.038339958,-0.010329613,9.80657,0.0041666776,0.003922902,0.04408455,-0.0020226391,8.6843684E-5,0.95351946,2017-10-31 07:46:29,60.797082360249505
-0.02848816,-0.04309082,9.949692,1417.0,-0.024005065,-0.034724522,9.80656,0.022613619,-0.044262428,0.12645817,-0.0016025441,-0.0012402086,0.955404,2017-10-31 07:46:30,63.45733055830764
-0.027435303,-0.050994873,9.894928,1416.0,-0.031821795,-0.03230475,9.806545,0.0015350543,-0.006598247,-0.11319542,-0.0020220513,-8.225182E-4,0.9555785,2017-10-31 07:46:31,61.136045367741225
-0.07472229,-0.0049743652,9.909943,1416.0,-0.032914627,-0.022089336,9.80657,-0.03215938,0.013551693,-0.026168823,-0.0019519526,-5.240277E-4,0.9464307,2017-10-31 07:46:32,54.789823164903304
-0.019607544,0.0042877197,9.919235,1417.0,-0.023439005,-0.023332791,9.806594,0.00533749,0.029283974,0.013563156,-0.0016797472,-0.0011311695,0.95220596,2017-10-31 07:46:33,42.20943374722782
-0.043441772,-0.013900757,9.929352,1417.0,-0.027615596,-0.0034706073,9.80661,-0.011905469,-0.008061593,-0.04792118,-0.0014042878,2.0436641E-4,0.9638936,2017-10-31 07:46:34,52.83004999510485
-0.06770325,-0.07939148,9.870728,1417.0,-0.041653518,-0.04200151,9.806472,-0.025540367,-0.036876354,-0.05566311,-0.0026664126,-0.0014094438,0.9543519,2017-10-31 07:46:35,66.4036208602016
-0.039230347,-0.07829285,9.92308,1416.0,-0.03476204,-0.038285766,9.806514,-0.0027750283,0.0113292355,0.0160923,-0.0020294935,-3.188832E-4,0.95086473,2017-10-31 07:46:36,63.81287625158581
-0.06881714,-0.019515991,9.973526,1415.0,-0.012657699,-0.013874718,9.806632,-0.043546055,-0.00424131,0.026368141,-8.336309E-4,-4.7115597E-4,0.9502342,2017-10-31 07:46:37,60.232583880473946
-0.040786743,-0.027191162,9.925888,1417.0,-0.029567173,-0.032032266,9.806554,0.026852433,-0.024097223,-0.011460304,-0.0018026758,-0.001222783,0.9536824,2017-10-31 07:46:38,43.57872013806009
0.0,-0.004501343,9.889603,1419.0,-0.017298622,-0.026006432,9.806601,0.017488563,0.021790642,-0.02467537,-0.0012414572,-9.974237E-4,0.9532421,2017-10-31 07:46:39,39.19466265759844
-0.039230347,0.0048065186,9.949142,1418.0,-0.059466515,-0.010867062,9.806464,-0.017961752,0.006951116,0.05753708,-0.0029242674,6.955803E-4,0.9540429,2017-10-31 07:46:40,40.19294439318904
-0.019424438,-0.019607544,9.924713,1419.0,-0.020279353,-0.012136079,9.806622,0.0071537867,0.031199167,-0.0460186,-0.001463617,-1.49278E-4,0.95320994,2017-10-31 07:46:41,39.98435489556697
0.019607544,-0.06781006,9.954605,1419.0,-0.041849006,-0.021435607,9.806538,-0.010587137,-0.0050935755,-0.24244022,-0.0030136707,6.113304E-4,0.9441696,2017-10-31 07:46:42,63.43618982393308
-0.044418335,-0.020202637,9.944443,1418.0,-0.025929837,-0.018903282,9.806598,0.0090285,0.017470624,0.03225994,-0.0017372743,-5.0869124E-4,0.9598897,2017-10-31 07:46:43,63.27506024175907
-0.057250977,-0.010650635,9.964615,1418.0,-0.044089425,-0.023466669,9.806523,-0.012582254,0.013124367,0.029242516,-0.0025053828,-4.5589995E-4,0.95259976,2017-10-31 07:46:44,62.16788795423895
-0.02861023,-0.027114868,9.960449,1419.0,-0.043225013,-0.01626875,9.806541,-0.014348127,0.002510408,0.0026683807,-0.00251581,-1.5216417E-5,0.9646288,2017-10-31 07:46:45,64.19998857147175
-0.060791016,0.05493164,9.690918,1423.0,-0.029338414,-0.012910211,9.806598,-0.018365439,0.055192415,-0.1733551,-0.0016176325,-2.3258291E-4,0.9633032,2017-10-31 07:46:46,47.64425548827256
-0.05029297,-0.0040740967,9.981323,1425.0,-0.046458874,-0.017642526,9.806524,-0.0031416193,0.013831394,0.02863121,-0.0025307157,-1.2489171E-4,0.9512219,2017-10-31 07:46:47,49.95827554864753
-0.01576233,-0.028320313,9.958084,1425.0,-0.030704113,-0.03899091,9.806524,-0.003515713,0.03205591,-0.06434536,-0.0023139343,-0.001566134,0.960366,2017-10-31 07:46:48,55.87563167878982
-0.05001831,-0.007446289,9.975327,1426.0,-0.038699776,-0.022721529,9.806547,0.008098461,-0.0035721846,0.050709724,-0.0021428503,-7.969123E-4,0.9571735,2017-10-31 07:46:49,64.27940544847483
-0.019607544,-0.05883789,10.002777,1428.0,-0.02754678,-0.040533897,9.806527,0.008386837,-0.017645366,0.03690529,-0.0019104844,-0.0016105127,0.9628322,2017-10-31 07:46:50,54.87180140715065
-0.073638916,0.05055237,10.045441,1426.0,-0.04246373,-0.02206396,9.806534,-0.023750562,0.0567375,0.071084976,-0.0023813164,-5.3132756E-4,0.9664711,2017-10-31 07:46:51,47.53046669471583
-0.0077209473,-0.07243347,9.979172,1426.0,-0.039483637,-0.037859708,9.806498,0.0036756285,-0.015421417,0.037992477,-0.002805469,-5.998971E-4,0.9503539,2017-10-31 07:46:52,68.67933056344371
-0.033050537,-0.024719238,9.957108,1425.0,-0.03622293,-0.026442476,9.806547,0.009060934,-0.010808423,0.027608871,-0.0021285776,-6.9375546E-4,0.94989115,2017-10-31 07:46:53,50.61955242202356
-0.029724121,-0.024429321,9.943588,1427.0,-0.052637804,-0.011244284,9.806502,0.018425167,-0.010126131,-0.005794525,-0.0027265432,3.1204405E-4,0.9478373,2017-10-31 07:46:54,61.06312768292426
-0.06266785,-0.05343628,9.940704,1430.0,-0.03529352,-0.033875715,9.806528,0.01855559,-0.020255467,-7.953644E-4,-0.0017888738,-9.553248E-4,0.9527491,2017-10-31 07:46:55,62.82275315857898
-0.035476685,0.0,10.067032,1425.0,-0.04947277,-0.017484795,9.80651,-0.024578683,-0.007814921,0.04123211,-0.0028395304,-6.601145E-4,0.95428914,2017-10-31 07:46:56,56.0088925499232
-0.05340576,-0.0025482178,9.981583,1427.0,-0.029238265,-0.017067537,9.806592,0.0228272,0.0021955986,-0.044472694,-0.0014622691,-6.0112926E-4,0.9345169,2017-10-31 07:46:57,43.05509128628748
-0.09928894,-0.12608337,10.120468,1428.0,-0.047039367,-0.050319806,9.806408,0.001795318,-0.021148369,0.012499809,-0.002067356,-8.8409096E-4,0.94654536,2017-10-31 07:46:58,61.402019035814526
0.0,-0.052139282,9.951187,1429.0,-0.04713195,-0.030766916,9.806489,0.047502328,-0.02113059,0.067635536,-0.0027851753,-6.916004E-4,0.9444272,2017-10-31 07:46:59,65.90328653127817
-0.044784546,0.013031006,9.918793,1432.0,-0.023579292,-0.010582216,9.806616,0.023862587,0.009107184,0.049743652,-0.0014524269,1.712083E-4,0.95364904,2017-10-31 07:47:00,55.19043250825146
-0.019607544,-0.014724731,9.945572,1432.0,-0.033670846,-0.013916847,9.806582,-0.015881635,-0.020756291,0.008481979,-0.0020474072,-8.862973E-5,0.95362306,2017-10-31 07:47:01,48.72540528013765
-0.047195435,-0.070510864,9.900467,1433.0,-0.032247394,-0.049628627,9.806472,-0.014493622,-0.020182889,-0.04419422,-0.0023502482,-0.0018927167,0.9502952,2017-10-31 07:47:02,56.23713361007895
-0.002243042,-0.004043579,9.9344635,1433.0,-0.029178709,-0.037135,9.806537,5.732775E-4,0.028285429,-0.046694756,-0.0016257599,-0.0010339401,0.9418843,2017-10-31 07:47:03,60.88028234006609
-0.051986694,0.0043640137,9.948837,1430.0,-0.0630354,-0.020411618,9.806426,0.008915234,0.019374136,0.060702324,-0.0033752425,-1.4196847E-4,0.96346605,2017-10-31 07:47:04,61.92847478885999
-0.04307556,-0.03337097,9.941467,1426.0,-0.037769366,-0.031108854,9.806528,-0.004786644,-0.0018341877,4.196167E-5,-0.002282207,-0.0010077915,0.9629194,2017-10-31 07:47:05,53.726262418901584
-0.07702637,-0.021057129,9.962845,1426.0,-0.05597531,-0.017205592,9.806476,-0.013403803,-0.0031724703,0.015140533,-0.0026941502,-2.24783E-5,0.9543794,2017-10-31 07:47:06,54.2735961163757
0.13012695,-0.019607544,9.64798,1426.0,-0.0060409415,0.001790749,9.806648,0.10600504,-0.016671775,-0.28034878,-2.6842245E-4,1.7649647E-4,0.9572461,2017-10-31 07:47:07,62.119950771090856
-0.033462524,0.006591797,10.024185,1429.0,-0.04330246,-0.013804376,9.806545,0.01050825,0.020609224,0.0662899,-0.0023171995,2.0450885E-5,0.95003814,2017-10-31 07:47:08,64.18042235684004
-0.009231567,-0.039016724,9.946655,1428.0,-0.027526861,-0.02997129,9.806565,0.018750368,-0.008549947,-0.022032738,-0.001802952,-0.0010267709,0.9522708,2017-10-31 07:47:09,57.08457738706558
-0.025131226,4.7302246E-4,9.906403,1427.0,-0.019101035,-0.014476964,9.806621,-0.0044810474,0.011786248,-0.029746056,-0.0011629241,-3.753348E-4,0.9439645,2017-10-31 07:47:10,53.72817600369257
-0.07846069,-0.019256592,9.924164,1423.0,-0.05717824,-0.015987745,9.806471,-0.020595685,-0.0030768178,-9.250641E-5,-0.0030246961,1.2088703E-4,0.9515345,2017-10-31 07:47:11,52.37368480167153
-0.010665894,-0.011627197,9.946442,1422.0,-0.030165492,-0.01643561,9.80659,0.020933364,-0.030882975,-0.026818275,-0.0020121934,-3.314079E-4,0.9554504,2017-10-31 07:47:12,48.3544954250877
-0.02192688,-0.026931763,9.9366455,1422.0,-0.033046495,0.011614716,9.806588,-0.015985854,0.029975874,-0.026574135,-0.001376256,0.0016875198,0.9455026,2017-10-31 07:47:13,45.31529109482798
-0.0340271,-0.011856079,9.957489,1420.0,-0.023505311,-0.0032285445,9.806622,-0.01941359,0.0021213163,-0.057789803,-0.0010246226,2.4733E-4,0.96195775,2017-10-31 07:47:14,60.41768214007293
-0.007888794,-0.023361206,9.915466,1422.0,-0.030212255,-0.027558295,9.806564,0.0050519593,-0.0371658,-0.011340141,-0.0016646961,-8.476913E-4,0.94267815,2017-10-31 07:47:15,61.245006184348334
0.005859375,-0.017120361,9.945831,1424.0,-0.026295668,-0.0028344106,9.806615,0.0042508096,-0.0075420197,-0.007082939,-0.001690669,6.4274983E-4,0.9460048,2017-10-31 07:47:16,48.23536998852773
