ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2394867,-0.31671143,9.524063,3.0,0.26234588,-0.3171882,9.798008,0.023401886,-0.009130627,-0.053814888,-0.0028107595,-0.02080254,0.6781502,2017-05-15 21:54:29,43.594714718938164
0.2394867,-0.2975464,9.562378,5.0,0.2465518,-0.3033243,9.798857,0.018597275,-0.0022155344,-0.035731316,-0.0028596804,-0.019727511,0.6773397,2017-05-15 21:54:30,48.11917482985005
0.25865173,-0.2975464,9.504898,4.0,0.26949742,-0.32654354,9.797506,-0.0031763017,5.393028E-4,0.005375862,-0.0028982165,-0.021396551,0.67868257,2017-05-15 21:54:31,32.346307616530765
0.2394867,-0.2975464,9.504898,5.0,0.25252473,-0.31650516,9.798287,-0.005662814,-0.009450108,-0.026386261,-0.0031269488,-0.020410432,0.67808014,2017-05-15 21:54:32,45.14371575323246
0.25865173,-0.2975464,9.524063,2.0,0.25753772,-0.30623788,9.798484,0.010710731,1.4179945E-4,-0.018977165,-0.0026699116,-0.020150607,0.6775305,2017-05-15 21:54:33,19.007766472930406
0.25865173,-0.31671143,9.485733,5.0,0.277765,-0.32522646,9.797319,0.008131087,-9.626746E-4,0.012255669,-0.0026498619,-0.02165016,0.67571867,2017-05-15 21:54:34,44.41700952045722
0.25865173,-0.2975464,9.485733,5.0,0.26307142,-0.31126022,9.798179,-0.015821576,0.0045286417,0.053340912,-0.0026269318,-0.0206166,0.6758908,2017-05-15 21:54:36,30.818618498004806
0.22033691,-0.2975464,9.543213,2.0,0.24929447,-0.31379563,9.798457,-0.002939567,-0.011561066,0.014708519,-0.00319489,-0.020186516,0.67597824,2017-05-15 21:54:37,24.9673942969828
0.2778015,-0.31671143,9.504898,1.0,0.24496916,-0.3163622,9.798484,-0.018135354,-0.008739531,0.00459671,-0.0034370876,-0.020113057,0.6761022,2017-05-15 21:54:38,45.56906266696792
0.2778015,-0.2975464,9.504898,5.0,0.2870423,-0.3265005,9.797009,0.019353867,-9.367764E-4,-0.066064835,-0.0023454183,-0.022046436,0.67680144,2017-05-15 21:54:39,47.217626351773234
0.29696655,-0.3358612,9.485733,4.0,0.25993958,-0.31840461,9.798033,-0.012875736,-0.007588178,-0.045840263,-0.0029927013,-0.020746842,0.6762677,2017-05-15 21:54:40,23.715700136088618
0.25865173,-0.31671143,9.524063,0.0,0.24788956,-0.3094333,9.798633,-0.021011561,0.003721863,0.0031385422,-0.0030860773,-0.0199822,0.6757354,2017-05-15 21:54:41,37.613731107674276
0.22033691,-0.2975464,9.562378,3.0,0.24376851,-0.30695704,9.798813,-0.0026743114,0.0016450584,-0.027740479,-0.0029821745,-0.019955246,0.6756361,2017-05-15 21:54:42,37.231105982299496
0.2778015,-0.31671143,9.485733,8.0,0.2666155,-0.31563544,9.797942,0.018932402,-0.0102466345,-0.008369446,-0.002661952,-0.020901665,0.67614126,2017-05-15 21:54:43,37.65429529256888
0.25865173,-0.2975464,9.504898,0.0,0.26014662,-0.32001838,9.797975,-0.013458431,-0.005551964,0.01647091,-0.0030436483,-0.020810686,0.67635614,2017-05-15 21:54:44,40.53077422601939
0.2394867,-0.27838135,9.543213,3.0,0.24819723,-0.31265917,9.798522,0.01696077,-0.012248337,0.0015506744,-0.0031555009,-0.020111518,0.67724276,2017-05-15 21:54:45,24.014140045634775
0.2394867,-0.2975464,9.562378,0.0,0.25538468,-0.3060455,9.798546,-0.028097972,0.019335717,0.030480385,-0.0025000754,-0.02017302,0.68302304,2017-05-15 21:54:46,32.114580333187064
0.2394867,-0.31671143,9.562378,2.0,0.24136165,-0.30446053,9.798951,0.023577258,-0.020181715,-0.038802147,-0.0029330936,-0.019594843,0.68289864,2017-05-15 21:54:47,47.0448540221851
0.2394867,-0.2975464,9.524063,5.0,0.24304722,-0.31144246,9.79869,-0.016371012,0.005772859,0.019263268,-0.0032678416,-0.019879485,0.6779818,2017-05-15 21:54:48,24.2606881204647
0.25865173,-0.2975464,9.581528,0.0,0.25252903,-0.31504878,9.798334,-0.025164917,0.008735448,-0.0016107559,-0.0031905877,-0.020341983,0.6737963,2017-05-15 21:54:49,16.688661941439104
0.25865173,-0.31671143,9.524063,6.0,0.27291092,-0.32234967,9.797551,-0.0059664845,-0.0041567385,0.005057335,-0.0027508677,-0.021363083,0.67427856,2017-05-15 21:54:50,19.89275964961912
0.31611633,-0.3358612,9.409103,1.0,0.28755566,-0.33420292,9.796735,0.018775225,-0.012541711,-0.049432755,-0.0026796623,-0.02232433,0.6747232,2017-05-15 21:54:51,20.983137702852574
0.2778015,-0.31671143,9.447418,1.0,0.28356925,-0.32493272,9.797163,0.0034440756,-0.0023342073,0.025998116,-0.0021193153,-0.021955175,0.6861953,2017-05-15 21:54:52,19.928157604599942
0.25865173,-0.31671143,9.485733,3.0,0.26514408,-0.32046482,9.797826,0.0019088984,-0.0064007044,-0.020792961,-0.0026144392,-0.021049641,0.6858732,2017-05-15 21:54:53,31.451366554251766
0.33528137,-0.31671143,9.447418,0.0,0.277363,-0.32870016,9.7972145,0.009207964,0.001596123,0.01744461,-0.0024782005,-0.021793112,0.6863416,2017-05-15 21:54:54,35.35670047767964
0.25865173,-0.31671143,9.485733,1.0,0.2627032,-0.31034288,9.798218,-0.015376717,0.0035349727,-9.126663E-4,-0.0023400434,-0.020602958,0.685322,2017-05-15 21:54:55,24.326160826957835
0.25865173,-0.2975464,9.504898,3.0,0.2635856,-0.31179422,9.798147,-0.016331375,0.0050596595,0.01465416,-0.0023607763,-0.020686757,0.6854022,2017-05-15 21:54:56,33.9863351153628
0.2394867,-0.2975464,9.543213,2.0,0.25776854,-0.31536305,9.798188,0.02722016,-0.010141432,-9.288788E-4,-0.0029707998,-0.02055778,0.67564464,2017-05-15 21:54:57,44.95673683058147
0.25865173,-0.31671143,9.504898,5.0,0.2727425,-0.31564656,9.797773,0.032505125,0.008516431,-0.014557838,-0.0024668595,-0.02113047,0.6755878,2017-05-15 21:54:58,48.74686260158092
0.25865173,-0.2975464,9.504898,2.0,0.264806,-0.31976622,9.797857,0.0014877617,0.012991697,0.028111458,-0.0028896343,-0.020974813,0.6757854,2017-05-15 21:54:59,27.535483503301418
0.29696655,-0.3358612,9.466583,3.0,0.28196105,-0.33077005,9.797014,0.004411489,0.0040038824,-0.013471603,-0.002691483,-0.022001842,0.6764543,2017-05-15 21:55:00,33.989640069204114
0.2778015,-0.31671143,9.447418,0.0,0.29029778,-0.3271532,9.796892,-0.022229224,0.01899448,0.04496765,-0.002273034,-0.02218965,0.6762852,2017-05-15 21:55:01,17.538701957509055
0.29696655,-0.31671143,9.466583,1.0,0.3007242,-0.34122565,9.796097,-0.01315549,-0.0057182014,0.026968002,-0.0023498693,-0.023076765,0.6792045,2017-05-15 21:55:02,39.183973388437
0.29696655,-0.31671143,9.428268,1.0,0.32056397,-0.34720245,9.795258,-0.011652648,-0.001596123,-0.0020008087,-0.0017417519,-0.024037719,0.6835856,2017-05-15 21:55:03,44.97100233343585
0.33528137,-0.35502625,9.447418,0.0,0.31958956,-0.34981143,9.795197,-0.010282069,4.4229627E-4,-0.007852554,-0.002191303,-0.0240656,0.67387706,2017-05-15 21:55:04,40.34895359933281
0.31611633,-0.31671143,9.409103,0.0,0.30089015,-0.3371678,9.796232,0.006257683,-0.010102212,0.02097702,-0.0023819213,-0.022923382,0.6731167,2017-05-15 21:55:05,35.39973609622396
0.2778015,-0.31671143,9.485733,2.0,0.28643587,-0.32452404,9.797092,0.019260138,-0.002077639,-0.012782097,-0.0024240986,-0.021941215,0.6723674,2017-05-15 21:55:06,38.814546497273724
0.29696655,-0.31671143,9.504898,1.0,0.27309513,-0.32571575,9.797434,0.012940586,-8.164644E-4,-0.03544426,-0.0029264977,-0.021478409,0.67237717,2017-05-15 21:55:07,28.152528605564186
0.29696655,-0.3358612,9.428268,2.0,0.29682875,-0.3342153,9.796457,-0.009236127,0.0064795613,0.012418747,-0.0024155895,-0.022668134,0.6729394,2017-05-15 21:55:08,45.40856788692513
0.2778015,-0.31671143,9.485733,4.0,0.26431033,-0.31893972,9.797898,0.020973712,-0.0068007708,-0.03479004,-0.002983813,-0.020912526,0.67196786,2017-05-15 21:55:09,18.929463482300868
0.25865173,-0.31671143,9.524063,1.0,0.24593443,-0.30793744,9.798728,-2.9622018E-4,0.0026886761,0.027893066,-0.003216916,-0.019838072,0.6712815,2017-05-15 21:55:10,42.96473807656082
0.2778015,-0.31671143,9.504898,2.0,0.26389733,-0.31963643,9.797886,0.04068145,-0.006295055,-0.029528618,-0.0030232396,-0.020920968,0.6720044,2017-05-15 21:55:11,17.531160562204416
0.29696655,-0.31671143,9.466583,0.0,0.28985646,-0.33391684,9.796677,-0.0026058257,0.00631994,0.008421898,-0.0023645177,-0.02242599,0.68210006,2017-05-15 21:55:12,17.11583172280312
0.2778015,-0.31671143,9.466583,2.0,0.28935936,-0.32370526,9.797033,-0.0025991797,-0.0030281842,0.011183739,-0.0021723434,-0.022035727,0.6764063,2017-05-15 21:55:13,44.75904205041367
0.29696655,-0.31671143,9.485733,1.0,0.28550357,-0.32451645,9.79712,0.0014201999,-0.0025637448,-0.017504692,-0.0022434613,-0.021928515,0.679504,2017-05-15 21:55:14,50.114674807125624
0.2778015,-0.3358612,9.524063,3.0,0.2924755,-0.32617196,9.79686,0.014171988,-0.02048552,-0.025165558,-0.0020602846,-0.022247175,0.6796135,2017-05-15 21:55:15,29.778642996232083
0.29696655,-0.35502625,9.466583,0.0,0.2729827,-0.31839088,9.797678,0.032496005,-0.008248627,-0.025583267,-0.0024591952,-0.021246245,0.6791367,2017-05-15 21:55:16,24.04202762089971
0.25865173,-0.2975464,9.543213,2.0,0.27233437,-0.33001077,9.797312,-0.005197376,-0.016132742,-0.006319046,-0.002898005,-0.021627216,0.6797596,2017-05-15 21:55:17,32.47585878396828
0.2778015,-0.31671143,9.447418,0.0,0.27114984,-0.31536886,9.797827,-0.023673207,0.008529544,0.014947891,-0.002414489,-0.021072319,0.6789683,2017-05-15 21:55:18,39.021948595963345
0.2778015,-0.31671143,9.485733,2.0,0.29742703,-0.33530125,9.796402,-0.009870261,0.0075923502,-0.008508682,-0.0022142525,-0.022750685,0.6801166,2017-05-15 21:55:19,43.79629870790276
0.25865173,-0.31671143,9.562378,0.0,0.27888545,-0.32302037,9.79736,0.0076426864,-0.0037986934,-0.005057335,-0.0024199581,-0.02162861,0.67940366,2017-05-15 21:55:20,49.94907738757974
0.25865173,-0.2975464,9.504898,2.0,0.28532264,-0.32971022,9.796952,0.0016849637,0.0023605227,-0.01426506,-0.0024355624,-0.022102803,0.67978203,2017-05-15 21:55:21,49.32816109087877
0.29696655,-0.3358612,9.447418,3.0,0.28557655,-0.326067,9.797067,0.020712018,-0.0012881756,-0.029844284,-0.002296409,-0.021985285,0.67958736,2017-05-15 21:55:22,45.579090353432115
0.29696655,-0.31671143,9.485733,3.0,0.30421734,-0.34602708,9.795821,0.022326082,-0.001694262,0.006515503,-0.0023604047,-0.023378922,0.6807087,2017-05-15 21:55:23,53.74046468580363
0.2394867,-0.31671143,9.504898,4.0,0.26322553,-0.32216766,9.797822,0.0034004152,0.0148614645,-0.015271187,-0.0029654298,-0.021008061,0.67819965,2017-05-15 21:55:24,41.36655477544846
0.2394867,-0.31671143,9.485733,4.0,0.27741057,-0.32179233,9.797442,0.009009838,0.014248133,-0.007311821,-0.0024351133,-0.021529697,0.67906463,2017-05-15 21:55:25,30.25898262777372
0.25865173,-0.2975464,9.543213,4.0,0.26239386,-0.3235388,9.797799,0.004273176,-0.0030557215,-0.012773514,-0.0030194304,-0.021028116,0.6791122,2017-05-15 21:55:26,41.87345090410571
0.2394867,-0.2975464,9.504898,0.0,0.26875436,-0.31786618,9.7978115,0.011301011,-0.0055956244,0.010419846,-0.0024918895,-0.021413678,0.67901677,2017-05-15 21:55:27,46.729249581364286
0.25865173,-0.31671143,9.504898,1.0,0.28188157,-0.32047045,9.7973585,0.02355519,-0.0058707297,0.0019388199,-0.0022324272,-0.02165113,0.67900705,2017-05-15 21:55:28,35.091197396615144
0.31611633,-0.31671143,9.447418,4.0,0.29772273,-0.33216825,9.7965,0.009025633,-0.014606476,-0.008049011,-0.002100221,-0.022651749,0.6796866,2017-05-15 21:55:29,40.95196384985818
0.2778015,-0.31671143,9.485733,1.0,0.29132926,-0.3327963,9.796671,-0.003998995,0.00519982,0.009490013,-0.00238815,-0.022429802,0.6782903,2017-05-15 21:55:30,40.8877238447256
0.2778015,-0.31671143,9.447418,1.0,0.28424174,-0.3294128,9.796993,0.0027505457,0.0020500124,-0.032795906,-0.002465252,-0.022051673,0.67967194,2017-05-15 21:55:31,47.12423237135441
0.2778015,-0.31671143,9.504898,3.0,0.27997977,-0.3262572,9.797222,-0.012715042,-4.9084425E-4,0.009067535,-0.0025905857,-0.021771578,0.67645067,2017-05-15 21:55:32,15.7090761744292
0.29696655,-0.31671143,9.485733,3.0,0.27648017,-0.32633436,9.797318,0.010043502,-0.019821763,-0.021657944,-0.0027133964,-0.021642875,0.67648077,2017-05-15 21:55:34,12.624881693020125
0.2778015,-0.2975464,9.524063,6.0,0.28460985,-0.31793535,9.797362,0.0018156469,0.010755181,0.023571968,-0.002130055,-0.021657065,0.6760538,2017-05-15 21:55:35,44.99401317167944
0.25865173,-0.3358612,9.466583,2.0,0.27221504,-0.32654816,9.797431,-0.0050003827,-4.3529272E-4,0.015659332,-0.002868751,-0.021490013,0.6764774,2017-05-15 21:55:36,35.948954136029776
0.2394867,-0.2975464,9.543213,2.0,0.2658342,-0.31510264,9.79798,0.019640237,0.008461267,-0.029442787,-0.0026776546,-0.020852795,0.67583203,2017-05-15 21:55:37,31.4709297730121
0.2778015,-0.2975464,9.504898,0.0,0.2663351,-0.32337743,9.797698,0.019222438,-0.021900952,-0.06495762,-0.0029582523,-0.021158868,0.67628413,2017-05-15 21:55:38,35.601075369619956
0.2394867,-0.31671143,9.524063,0.0,0.26924673,-0.32696027,9.7975,-0.002781272,7.6022744E-4,0.010893822,-0.0031533418,-0.02119287,0.67645764,2017-05-15 21:55:39,28.90496992729397
0.2394867,-0.2975464,9.504898,8.0,0.2912977,-0.32200038,9.797032,0.014718235,-0.0047142208,0.012217522,-0.002044689,-0.022049394,0.6762978,2017-05-15 21:55:40,48.17681446844106
0.2778015,-0.31671143,9.485733,1.0,0.26809984,-0.32554206,9.797578,-0.0015670657,-7.389784E-4,-0.004671097,-0.0029750387,-0.021300398,0.6764082,2017-05-15 21:55:41,50.46464227555049
0.2394867,-0.27838135,9.504898,1.0,0.27762333,-0.32096362,9.797463,-0.010340333,0.013438523,0.012036324,-0.0024807362,-0.021499418,0.67619324,2017-05-15 21:55:42,27.00429222486251
0.25865173,-0.31671143,9.485733,0.0,0.26311466,-0.31567252,9.798036,0.02206713,0.009271622,-0.018306732,-0.0027922504,-0.020770283,0.6758531,2017-05-15 21:55:43,46.12618713978285
0.22033691,-0.31671143,9.562378,2.0,0.24102382,-0.3112389,9.798746,3.63037E-4,0.021207899,0.03278923,-0.0031080032,-0.019817382,0.67533726,2017-05-15 21:55:44,44.27278680300659
0.29696655,-0.31671143,9.466583,5.0,0.27908745,-0.3305508,9.797103,0.0072815716,0.003692001,0.00854969,-0.0027745848,-0.021887312,0.6767187,2017-05-15 21:55:45,49.42286168344925
0.25865173,-0.31671143,9.504898,1.0,0.27089465,-0.32214487,9.797613,0.015233517,-0.0044685304,-0.010725021,-0.0027560992,-0.021287465,0.6762334,2017-05-15 21:55:46,43.665514753654435
0.25865173,-0.2975464,9.504898,2.0,0.25427395,-0.31212386,9.798383,0.011407688,0.0059482157,-0.022589684,-0.0029700424,-0.020314602,0.67562693,2017-05-15 21:55:47,45.320396250780554
0.25865173,-0.3358612,9.543213,4.0,0.29288536,-0.3436021,9.796251,-0.025034517,-0.0030511916,0.0546484,-0.0027644145,-0.022859199,0.67747194,2017-05-15 21:55:48,8.9052580695003
0.29696655,-0.35502625,9.466583,0.0,0.29254854,-0.33002296,9.796728,0.013716608,0.002821833,3.9100647E-4,-0.0022893832,-0.022374697,0.6767364,2017-05-15 21:55:49,9.117400518531065
0.25865173,-0.2975464,9.524063,3.0,0.28001815,-0.3265653,9.797211,-0.012860507,0.019099057,0.024456024,-0.0025991958,-0.021783853,0.6765057,2017-05-15 21:55:50,21.51206997598237
0.29696655,-0.31671143,9.466583,4.0,0.3053408,-0.33887604,9.796036,0.0017552972,0.010922551,0.033841133,-0.002163357,-0.023162505,0.67725766,2017-05-15 21:55:51,25.661777659634186
0.25865173,-0.31671143,9.485733,5.0,0.2770463,-0.32636908,9.797301,0.009460002,-0.019746631,-0.02288723,-0.002607807,-0.02167603,0.67944247,2017-05-15 21:55:52,10.098623669381094
0.2778015,-0.2975464,9.428268,0.0,0.30398187,-0.33255485,9.796294,0.0033518672,0.00450176,0.023537636,-0.001883701,-0.022900518,0.6801301,2017-05-15 21:55:53,9.974819492523372
0.25865173,-0.31671143,9.504898,6.0,0.3011792,-0.33062643,9.796447,0.0063084364,0.0023652315,0.012355804,-0.0019123952,-0.022728464,0.6800185,2017-05-15 21:55:54,18.448168208603953
0.22033691,-0.27838135,9.543213,2.0,0.23328178,-0.3032674,9.799183,-0.0069148988,0.017047048,0.016488075,-0.003441726,-0.019205516,0.6725185,2017-05-15 21:55:55,10.880806904631008
0.25865173,-0.31671143,9.543213,0.0,0.26292962,-0.31463835,9.798074,-0.015818834,0.007968485,0.029251099,-0.0027600196,-0.020727625,0.6758446,2017-05-15 21:55:56,40.12153159965009
0.2778015,-0.31671143,9.485733,0.0,0.25379533,-0.31918654,9.798168,0.031050012,-0.006383598,-0.040496826,-0.0032398894,-0.020542037,0.67605907,2017-05-15 21:55:57,41.890790640221304
0.2778015,-0.31671143,9.543213,0.0,0.2666456,-0.3190804,9.79783,0.018700123,-0.0066587627,-0.015721321,-0.0027914618,-0.021021523,0.67609996,2017-05-15 21:55:58,48.49927680781681
0.29696655,-0.31671143,9.504898,1.0,0.27490562,-0.3228545,9.797479,0.01138106,-0.0038220882,-0.0476532,-0.0026556365,-0.021461291,0.67584574,2017-05-15 21:55:59,37.48948950643059
0.2778015,-0.2975464,9.485733,4.0,0.31043133,-0.33989993,9.79584,-0.0032407045,-0.0071558952,0.012518883,-0.0019383392,-0.023396382,0.6800022,2017-05-15 21:56:00,7.209341376559179
0.29696655,-0.3358612,9.428268,6.0,0.31220046,-0.35057944,9.795408,0.015116036,-0.017023802,-0.034894943,-0.0022568502,-0.023835097,0.6805908,2017-05-15 21:56:01,16.514294574846677
0.2778015,-0.31671143,9.524063,2.0,0.27922887,-0.32023245,9.797442,-0.031000018,0.012660146,0.014196396,-0.00232072,-0.021542972,0.67882705,2017-05-15 21:56:02,41.823374687789396
0.29696655,-0.3358612,9.485733,1.0,0.3034638,-0.33845437,9.796108,0.0036095083,-0.008678913,-0.0032701492,-0.0021292684,-0.023085296,0.6799026,2017-05-15 21:56:03,11.608529081748152
0.29696655,-0.31671143,9.466583,2.0,0.29301992,-0.33616778,9.796506,0.032307386,-0.010260731,-0.021972656,-0.0023498924,-0.022621166,0.6817251,2017-05-15 21:56:04,8.49438609557335
0.2778015,-0.3358612,9.466583,3.0,0.29449862,-0.3378126,9.796405,-0.007016152,-0.009153426,-0.007786751,-0.0023881234,-0.022730632,0.68081266,2017-05-15 21:56:05,9.001109832748762
0.2778015,-0.31671143,9.524063,2.0,0.29278958,-0.3283038,9.796779,0.01331234,0.0013489425,0.013789177,-0.0021084647,-0.022334835,0.6802905,2017-05-15 21:56:06,26.338832989862627
0.25865173,-0.31671143,9.485733,6.0,0.3001633,-0.3412339,9.796114,0.006675869,-0.005850762,-0.0073280334,-0.002312667,-0.023061834,0.68101436,2017-05-15 21:56:07,28.859254573751407
0.2778015,-0.31671143,9.466583,0.0,0.26844493,-0.31340098,9.797964,-0.021184146,0.006778598,-0.009320259,-0.0024221728,-0.02090427,0.67940325,2017-05-15 21:56:08,35.55632258021323
0.25865173,-0.2975464,9.504898,3.0,0.2825142,-0.32436773,9.797212,0.004444003,-0.00285694,-0.013086319,-0.0023254382,-0.021813203,0.68004566,2017-05-15 21:56:09,42.30998506861367
0.25865173,-0.31671143,9.485733,2.0,0.2665436,-0.3144361,9.797983,7.021427E-5,0.0074970126,-4.0340424E-4,-0.0025253566,-0.020869171,0.6794539,2017-05-15 21:56:10,24.03862843243317
0.2778015,-0.2975464,9.504898,3.0,0.2672883,-0.31339398,9.7979965,0.018626153,0.0063352287,0.00429821,-0.0024621226,-0.020860722,0.6793992,2017-05-15 21:56:11,27.678709813140966
0.2778015,-0.31671143,9.466583,0.0,0.29296598,-0.33474088,9.7965555,0.013943195,0.006669104,-0.016664505,-0.0023319907,-0.02256607,0.68064123,2017-05-15 21:56:12,46.37776173071035
0.2394867,-0.3358612,9.524063,3.0,0.26389262,-0.31520125,9.79803,-0.016691357,0.008440375,-0.006699562,-0.002644927,-0.020796608,0.67948747,2017-05-15 21:56:13,52.04190202057298
0.2778015,-0.2975464,9.504898,5.0,0.25478697,-0.31026724,9.798429,-0.008207664,0.004083842,-0.0016031265,-0.002787222,-0.020283211,0.6790857,2017-05-15 21:56:14,20.355548049908563
0.2394867,-0.2975464,9.562378,5.0,0.26634535,-0.32504776,9.797642,-0.018632382,-0.0017030239,0.009863853,-0.002944684,-0.02122758,0.6789142,2017-05-15 21:56:15,20.52501563413781
0.25865173,-0.31671143,9.504898,1.0,0.24500565,-0.30615917,9.798807,0.019990444,6.8485737E-4,-0.021006584,-0.0030064709,-0.019769456,0.677821,2017-05-15 21:56:16,39.273223942071816
0.2394867,-0.31671143,9.524063,3.0,0.25655985,-0.3102404,9.798384,0.028682828,0.0036959052,-0.009296417,-0.0027526196,-0.020344917,0.67808133,2017-05-15 21:56:17,14.34144581106547
0.29696655,-0.31671143,9.466583,5.0,0.29583734,-0.3332575,9.79652,0.011003315,-0.013726771,-0.002960205,-0.0022137372,-0.02261827,0.67944676,2017-05-15 21:56:18,45.76523432039358
0.22033691,-0.27838135,9.562378,3.0,0.25036126,-0.31350267,9.79844,-0.003880754,-0.011966437,-6.580353E-4,-0.003084985,-0.02022608,0.67823756,2017-05-15 21:56:19,51.041209264522394
0.2394867,-0.2975464,9.524063,4.0,0.25522742,-0.3169361,9.798203,0.010634288,-0.008728504,-0.054829597,-0.0030395393,-0.02052816,0.6784397,2017-05-15 21:56:20,36.53173003244019
0.25865173,-0.2975464,9.504898,4.0,0.26172528,-0.3063594,9.798368,0.02366671,-7.1913004E-5,-0.028467178,-0.0024338744,-0.020403627,0.6778884,2017-05-15 21:56:21,39.38822715604863
0.25865173,-0.31671143,9.504898,3.0,0.26584575,-0.3153779,9.797972,0.019776613,-0.010611564,-0.0048294067,-0.0026406,-0.020868722,0.6774897,2017-05-15 21:56:22,37.33926288682523
0.2394867,-0.2975464,9.504898,6.0,0.2758175,-0.324286,9.797405,-0.028166413,-0.0020245314,-0.0024967194,-0.0025284754,-0.02156301,0.680939,2017-05-15 21:56:23,31.599049446258046
0.25865173,-0.31671143,9.466583,2.0,0.26360843,-0.3160851,9.79801,0.022254288,-0.010292262,-0.031801224,-0.002660201,-0.020820173,0.6804603,2017-05-15 21:56:24,44.852424050703775
0.20117188,-0.27838135,9.581528,1.0,0.24237637,-0.30831295,9.798805,0.0034549236,0.002695948,0.020072937,-0.0031201704,-0.019754594,0.6799742,2017-05-15 21:56:25,27.648460248787515
0.2394867,-0.2975464,9.504898,1.0,0.24619876,-0.31179947,9.798599,-0.018935472,0.0054811537,0.020279884,-0.0031123653,-0.020019395,0.68017554,2017-05-15 21:56:26,19.742741589759426
0.2778015,-0.2975464,9.485733,2.0,0.26984552,-0.32012275,9.7977085,-0.0026405156,-0.006735593,-0.020567894,-0.0025875927,-0.021194369,0.68069696,2017-05-15 21:56:27,7.419636634509583
0.2394867,-0.2975464,9.524063,2.0,0.271908,-0.31710988,9.7977495,-0.005154997,-0.009049535,0.01822853,-0.0024079992,-0.021166254,0.68054,2017-05-15 21:56:28,11.625830742133614
0.22033691,-0.27838135,9.581528,2.0,0.24098022,-0.30026752,9.799089,-0.033503443,0.014030099,0.057982445,-0.0028796345,-0.019421466,0.679532,2017-05-15 21:56:29,15.434860101127425
0.2394867,-0.2975464,9.524063,4.0,0.24315673,-0.30355522,9.798935,-0.016653284,-0.001689434,0.031097412,-0.0029221466,-0.019617662,0.6797178,2017-05-15 21:56:30,34.726392233391856
0.2394867,-0.2975464,9.543213,0.0,0.24513446,-0.30894578,9.798717,0.020213217,0.0029604137,-0.006998062,-0.0030468751,-0.0198799,0.6800207,2017-05-15 21:56:31,38.63221804249774
0.25865173,-0.2975464,9.485733,4.0,0.25310814,-0.30657324,9.798589,0.0125629455,5.247593E-4,-0.002784729,-0.002756446,-0.020085631,0.67728406,2017-05-15 21:56:32,19.22522726952662
0.2394867,-0.2975464,9.543213,0.0,0.24470496,-0.3117318,9.798639,0.020268396,-0.013032794,0.01687336,-0.0032334232,-0.019949697,0.6775366,2017-05-15 21:56:33,24.041171383162446
0.2394867,-0.27838135,9.543213,4.0,0.24225871,-0.30649358,9.798865,0.0034886003,0.0010265708,-0.021573067,-0.0031295053,-0.01967555,0.6772416,2017-05-15 21:56:34,38.07436611505065
0.25865173,-0.31671143,9.543213,0.0,0.25366667,-0.30240315,9.798704,-0.0071326494,-0.0035445392,-0.0024147034,-0.0025868926,-0.019961664,0.6770584,2017-05-15 21:56:35,37.38549431327664
0.29696655,-0.31671143,9.504898,4.0,0.29948395,-0.33028975,9.79651,0.026977122,-0.01698026,-0.029851913,-0.0019985954,-0.02264988,0.678725,2017-05-15 21:56:36,39.45943258286755
0.31611633,-0.3358612,9.428268,0.0,0.29895732,-0.3323044,9.796458,0.02677396,-0.014244258,-0.05311966,-0.0020889258,-0.022700252,0.67883223,2017-05-15 21:56:37,21.82218433701586
0.2394867,-0.31671143,9.524063,0.0,0.26005915,-0.31155896,9.798249,0.005909741,0.005246371,0.020652771,-0.002694943,-0.020519903,0.67758006,2017-05-15 21:56:38,17.23686509208028
0.25865173,-0.2975464,9.504898,4.0,0.25291815,-0.31625566,9.7982855,-0.0063810647,-0.009271741,-0.020249367,-0.0029299268,-0.020456001,0.6777069,2017-05-15 21:56:39,21.965086551688696
0.25865173,-0.31671143,9.504898,6.0,0.30087546,-0.32819736,9.796537,0.025607318,1.7815828E-4,-0.030736923,-0.0018754316,-0.022629246,0.67861634,2017-05-15 21:56:41,50.5835187795732
0.29696655,-0.31671143,9.466583,1.0,0.28318653,-0.3295021,9.797021,-0.015617818,0.0024152994,-0.0027990341,-0.0025364126,-0.022011712,0.6786313,2017-05-15 21:56:42,52.05641907024116
0.25865173,-0.2975464,9.504898,6.0,0.26742193,-0.32239842,9.7977,-0.01979044,0.015032828,0.0056037903,-0.002819915,-0.021174546,0.67850965,2017-05-15 21:56:43,18.419750406655663
0.25865173,-0.31671143,9.485733,2.0,0.2859203,-0.33183378,9.796863,0.014961779,-0.013293117,-0.03722191,-0.0023783194,-0.022444056,0.679135,2017-05-15 21:56:44,11.460310841247818
0.29696655,-0.3358612,9.447418,1.0,0.27272812,-0.32315427,9.797529,0.013308495,-0.0033148825,-0.015956879,-0.0026635444,-0.021399675,0.67854255,2017-05-15 21:56:45,15.115491597450655
0.29696655,-0.3358612,9.428268,1.0,0.2919086,-0.33078647,9.796721,-0.023977458,0.0035597682,0.019601822,-0.002305981,-0.022380583,0.6778586,2017-05-15 21:56:46,17.077165129390366
