ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.459,9.807,175.0,2017-05-19 14:24:24,45.8614371248088
-0.306,0.612,9.807,177.0,2017-05-19 14:24:25,45.72985495217811
-0.306,0.612,9.807,173.0,2017-05-19 14:24:26,45.924167123810335
-0.306,0.459,9.807,181.0,2017-05-19 14:24:27,46.81141247657058
-0.306,0.612,9.807,177.0,2017-05-19 14:24:28,50.01418975904761
-0.306,0.612,9.807,181.0,2017-05-19 14:24:29,45.867103818693494
-0.306,0.612,9.807,177.0,2017-05-19 14:24:31,50.147359000347734
-0.306,0.612,9.807,177.0,2017-05-19 14:24:32,49.01147099488331
-0.306,0.612,9.653,175.0,2017-05-19 14:24:33,47.7657155261472
-0.306,0.459,9.807,168.0,2017-05-19 14:24:34,47.642300187507615
-0.306,0.459,9.807,166.0,2017-05-19 14:24:35,48.88535021771013
-0.306,0.459,9.807,168.0,2017-05-19 14:24:36,50.199977767164896
-0.306,0.612,9.807,173.0,2017-05-19 14:24:37,47.51680294505525
-0.306,0.612,9.96,166.0,2017-05-19 14:24:38,57.20794601688169
-0.306,0.612,9.807,173.0,2017-05-19 14:24:39,48.86889761358454
-0.306,0.612,9.807,171.0,2017-05-19 14:24:40,48.49435192774048
-0.306,0.612,9.807,173.0,2017-05-19 14:24:41,46.619428538414965
-0.306,0.459,9.807,171.0,2017-05-19 14:24:42,46.68300750274867
-0.306,0.612,9.807,171.0,2017-05-19 14:24:43,47.20575199678679
-0.306,0.612,9.807,175.0,2017-05-19 14:24:44,47.19017833324892
-0.306,0.459,9.807,181.0,2017-05-19 14:24:45,46.72298586110912
-0.306,0.612,9.807,177.0,2017-05-19 14:24:46,45.43372888557581
-0.306,0.612,9.807,179.0,2017-05-19 14:24:48,46.871990463498854
-0.306,0.612,9.807,185.0,2017-05-19 14:24:49,45.525770442383745
-0.306,0.459,9.807,179.0,2017-05-19 14:24:50,41.41971358172217
-0.306,0.459,9.807,175.0,2017-05-19 14:24:51,45.66248515307941
-0.306,0.612,9.807,181.0,2017-05-19 14:24:52,53.48046528293387
-0.306,0.612,9.807,183.0,2017-05-19 14:24:53,55.10075418460868
-0.306,0.612,9.807,181.0,2017-05-19 14:24:54,60.59696001596258
-0.306,0.612,9.807,185.0,2017-05-19 14:24:55,45.45107980514791
-0.306,0.612,9.807,175.0,2017-05-19 14:24:56,41.15841429210963
-0.306,0.459,9.807,179.0,2017-05-19 14:24:57,42.83584869466133
-0.306,0.459,9.807,181.0,2017-05-19 14:24:58,44.890884925992495
-0.306,0.459,9.807,173.0,2017-05-19 14:24:59,47.84499387784677
-0.306,0.459,9.807,181.0,2017-05-19 14:25:00,52.90914272827212
-0.306,0.612,9.807,177.0,2017-05-19 14:25:01,48.99190722410681
-0.306,0.459,9.807,173.0,2017-05-19 14:25:02,43.83206961395545
-0.306,0.459,9.807,175.0,2017-05-19 14:25:04,47.24558529935149
-0.306,0.612,9.807,171.0,2017-05-19 14:25:05,42.5668250020346
-0.306,0.459,9.807,173.0,2017-05-19 14:25:06,42.91432055571051
-0.306,0.612,9.807,171.0,2017-05-19 14:25:07,41.87632717004482
-0.306,0.459,9.807,177.0,2017-05-19 14:25:08,43.502026355826175
-0.306,0.459,9.807,171.0,2017-05-19 14:25:09,45.76717954612421
-0.306,0.612,9.807,173.0,2017-05-19 14:25:10,47.73447568591986
-0.306,0.612,9.653,173.0,2017-05-19 14:25:11,45.82653153670882
-0.306,0.459,9.807,175.0,2017-05-19 14:25:12,43.86483247729796
-0.306,0.612,9.807,175.0,2017-05-19 14:25:13,42.987038984625734
-0.306,0.612,9.807,175.0,2017-05-19 14:25:14,45.49896388529345
-0.306,0.612,9.807,171.0,2017-05-19 14:25:15,44.839781376220515
-0.306,0.612,9.807,171.0,2017-05-19 14:25:16,49.72288152312296
-0.306,0.612,9.807,173.0,2017-05-19 14:25:17,42.19031155586486
-0.306,0.612,9.807,181.0,2017-05-19 14:25:18,54.438101373559995
-0.306,0.612,9.807,173.0,2017-05-19 14:25:20,50.51534364787385
-0.306,0.459,9.807,177.0,2017-05-19 14:25:21,50.13423047908827
-0.306,0.612,9.807,175.0,2017-05-19 14:25:22,46.49637955710746
-0.306,0.612,9.807,173.0,2017-05-19 14:25:23,41.510021955694256
-0.306,0.459,9.807,173.0,2017-05-19 14:25:24,51.07146368841083
-0.306,0.459,9.807,173.0,2017-05-19 14:25:25,49.701001760808566
-0.306,0.459,9.807,171.0,2017-05-19 14:25:26,46.33002222579685
-0.306,0.459,9.807,173.0,2017-05-19 14:25:27,47.80060544264467
-0.306,0.612,9.807,177.0,2017-05-19 14:25:28,45.192861819124616
-0.306,0.612,9.807,168.0,2017-05-19 14:25:30,44.07061287162924
-0.306,0.612,9.807,175.0,2017-05-19 14:25:31,46.751510135886
-0.306,0.612,9.807,173.0,2017-05-19 14:25:32,51.80361532148002
-0.306,0.612,9.807,173.0,2017-05-19 14:25:33,57.87592015978964
-0.306,0.612,9.807,175.0,2017-05-19 14:25:35,51.19514726388574
-0.306,0.612,9.807,175.0,2017-05-19 14:25:36,50.00692649210386
-0.306,0.612,9.807,173.0,2017-05-19 14:25:37,45.646563013917415
-0.306,0.612,9.807,173.0,2017-05-19 14:25:38,41.71697572841047
-0.306,0.612,9.807,168.0,2017-05-19 14:25:39,45.89616356239854
-0.306,0.612,9.807,175.0,2017-05-19 14:25:40,42.72496111046762
-0.306,0.612,9.807,179.0,2017-05-19 14:25:41,45.92796760105926
-0.306,0.612,9.807,173.0,2017-05-19 14:25:42,54.30500334250339
-0.306,0.612,9.807,179.0,2017-05-19 14:25:43,43.65567828300967
-0.306,0.612,9.807,177.0,2017-05-19 14:25:44,50.94034190526254
-0.306,0.612,9.807,175.0,2017-05-19 14:25:45,47.035044956109644
-0.306,0.459,9.807,171.0,2017-05-19 14:25:46,44.55721326044169
-0.306,0.612,9.807,179.0,2017-05-19 14:25:47,45.752621580788436
-0.306,0.612,9.807,179.0,2017-05-19 14:25:48,46.39968079847549
-0.306,0.612,9.807,179.0,2017-05-19 14:25:49,43.73843482809997
-0.306,0.612,9.807,175.0,2017-05-19 14:25:50,53.00373796933253
-0.306,0.612,9.807,175.0,2017-05-19 14:25:51,43.62256397590024
-0.306,0.612,9.807,175.0,2017-05-19 14:25:52,73.08999624326728
-0.306,0.459,9.807,179.0,2017-05-19 14:25:53,71.53012326724182
-0.306,0.459,9.807,179.0,2017-05-19 14:25:55,67.25407410142522
-0.306,0.612,9.807,181.0,2017-05-19 14:25:56,44.28148517436564
-0.306,0.612,9.807,183.0,2017-05-19 14:25:57,46.351326884896984
-0.306,0.612,9.807,183.0,2017-05-19 14:25:58,57.673482701980845
-0.306,0.612,9.807,181.0,2017-05-19 14:25:59,58.35302308715286
-0.306,0.459,9.807,187.0,2017-05-19 14:26:00,65.08864489031437
-0.306,0.612,9.807,181.0,2017-05-19 14:26:01,67.6082080594484
-0.306,0.612,9.807,181.0,2017-05-19 14:26:02,72.35678729323499
-0.306,0.612,9.807,179.0,2017-05-19 14:26:03,66.30833940220577
-0.306,0.612,9.807,179.0,2017-05-19 14:26:04,67.99885150052376
-0.306,0.459,9.807,183.0,2017-05-19 14:26:05,69.36286234515434
-0.306,0.612,9.807,185.0,2017-05-19 14:26:06,62.359397689677735
-0.306,0.612,9.807,175.0,2017-05-19 14:26:07,46.47534738806725
-0.306,0.612,9.807,185.0,2017-05-19 14:26:08,48.37218728188758
-0.306,0.459,9.807,187.0,2017-05-19 14:26:09,47.09692280842635
-0.306,0.459,9.807,185.0,2017-05-19 14:26:10,42.56399077336573
-0.306,0.612,9.807,183.0,2017-05-19 14:26:12,43.268751931321304
-0.306,0.459,9.807,183.0,2017-05-19 14:26:13,47.72826592251441
-0.306,0.459,9.807,183.0,2017-05-19 14:26:14,45.74490580699983
-0.306,0.459,9.807,181.0,2017-05-19 14:26:15,47.50001776132312
-0.306,0.612,9.653,177.0,2017-05-19 14:26:16,45.64929024191389
-0.306,0.612,9.807,173.0,2017-05-19 14:26:17,52.24877875149395
-0.306,0.612,9.807,179.0,2017-05-19 14:26:18,60.50058044583811
-0.306,0.612,9.807,181.0,2017-05-19 14:26:19,67.08833891401656
-0.306,0.612,9.807,177.0,2017-05-19 14:26:20,65.55997611407705
-0.306,0.612,9.807,177.0,2017-05-19 14:26:21,71.6164837618778
-0.306,0.612,9.807,183.0,2017-05-19 14:26:22,47.402735019132734
-0.306,0.612,9.807,173.0,2017-05-19 14:26:23,50.930585888801986
-0.306,0.612,9.807,181.0,2017-05-19 14:26:24,46.47289272466545
-0.306,0.612,9.807,183.0,2017-05-19 14:26:25,70.86541066636127
-0.306,0.459,9.807,179.0,2017-05-19 14:26:26,76.03534508770674
-0.306,0.459,9.807,185.0,2017-05-19 14:26:27,68.13705519956892
-0.306,0.459,9.807,181.0,2017-05-19 14:26:28,64.03232042648
-0.306,0.612,9.807,177.0,2017-05-19 14:26:29,65.71507308587424
-0.306,0.612,9.807,177.0,2017-05-19 14:26:30,67.0486798281141
-0.306,0.612,9.807,162.0,2017-05-19 14:26:31,66.8240365768883
-0.306,0.612,9.807,168.0,2017-05-19 14:26:32,77.25249489429355
-0.306,0.612,9.807,177.0,2017-05-19 14:26:33,78.66811627513715
-0.306,0.612,9.807,175.0,2017-05-19 14:26:34,65.55659866486985
-0.306,0.612,9.807,173.0,2017-05-19 14:26:35,53.61690246675561
-0.306,0.612,9.807,183.0,2017-05-19 14:26:36,54.85962208655107
-0.306,0.612,9.807,181.0,2017-05-19 14:26:37,44.02245741121752
-0.306,0.459,9.807,168.0,2017-05-19 14:26:38,59.34306482854883
-0.306,0.459,9.807,177.0,2017-05-19 14:26:39,42.838701605344404
-0.306,0.612,9.807,181.0,2017-05-19 14:26:41,48.61306992638645
-0.306,0.612,9.807,177.0,2017-05-19 14:26:42,61.88880413556009
-0.306,0.459,9.807,179.0,2017-05-19 14:26:43,49.59613100403577
-0.306,0.459,9.807,181.0,2017-05-19 14:26:44,59.118914639334704
-0.306,0.612,9.807,175.0,2017-05-19 14:26:45,57.856928397716416
-0.306,0.612,9.807,183.0,2017-05-19 14:26:46,52.61714983801143
-0.306,0.612,9.807,183.0,2017-05-19 14:26:47,51.519123697739396
-0.306,0.612,9.807,185.0,2017-05-19 14:26:48,48.097673015439504
-0.306,0.459,9.807,179.0,2017-05-19 14:26:50,52.64899540573368
-0.306,0.459,9.807,179.0,2017-05-19 14:26:51,54.076246360516635
-0.306,0.612,9.807,177.0,2017-05-19 14:26:52,52.39587338469725
-0.306,0.459,9.807,177.0,2017-05-19 14:26:53,56.37730069760157
-0.306,0.612,9.807,175.0,2017-05-19 14:26:54,49.43416185588775
-0.306,0.612,9.807,179.0,2017-05-19 14:26:55,50.76684637619863
-0.306,0.612,9.807,181.0,2017-05-19 14:26:56,50.15454026589345
-0.306,0.612,9.807,171.0,2017-05-19 14:26:57,59.466944830505625
-0.306,0.612,9.807,179.0,2017-05-19 14:26:58,49.80358052126775
-0.306,0.612,9.807,183.0,2017-05-19 14:26:59,55.83513367582928
-0.306,0.612,9.807,179.0,2017-05-19 14:27:00,51.25709921724188
-0.306,0.612,9.807,181.0,2017-05-19 14:27:02,58.13207777383369
-0.306,0.612,9.807,177.0,2017-05-19 14:27:03,55.079257013424
-0.306,0.612,9.807,173.0,2017-05-19 14:27:04,52.66527453195506
-0.306,0.612,9.807,168.0,2017-05-19 14:27:05,46.651139085420326
-0.306,0.612,9.807,173.0,2017-05-19 14:27:06,47.10459485908268
-0.306,0.459,9.807,168.0,2017-05-19 14:27:07,47.87290407495525
-0.306,0.459,9.807,173.0,2017-05-19 14:27:08,58.335102731134995
-0.306,0.612,9.807,173.0,2017-05-19 14:27:09,62.61771839461073
-0.306,0.612,9.807,171.0,2017-05-19 14:27:11,48.42424383324841
-0.306,0.612,9.807,181.0,2017-05-19 14:27:12,50.816435222691716
-0.306,0.612,9.807,175.0,2017-05-19 14:27:13,50.292632011046834
-0.306,0.459,9.807,177.0,2017-05-19 14:27:14,48.96342754083635
-0.306,0.612,9.807,183.0,2017-05-19 14:27:15,48.34355940172598
-0.306,0.612,9.807,183.0,2017-05-19 14:27:16,45.78363534568675
-0.306,0.612,9.807,179.0,2017-05-19 14:27:18,49.66703120854255
-0.306,0.459,9.807,185.0,2017-05-19 14:27:19,45.24672296523789
-0.306,0.612,9.807,187.0,2017-05-19 14:27:20,52.607280748510746
-0.306,0.459,9.807,179.0,2017-05-19 14:27:21,49.71733768197274
-0.306,0.612,9.807,187.0,2017-05-19 14:27:22,61.148603953096064
-0.306,0.612,9.807,177.0,2017-05-19 14:27:23,60.85005820385946
-0.306,0.612,9.807,183.0,2017-05-19 14:27:24,60.92973729223098
-0.306,0.612,9.807,179.0,2017-05-19 14:27:25,61.062550674391616
-0.306,0.612,9.807,171.0,2017-05-19 14:27:26,63.4181195002627
-0.306,0.612,9.807,171.0,2017-05-19 14:27:27,53.36590884236341
-0.306,0.612,9.807,168.0,2017-05-19 14:27:28,56.86511193319936
-0.306,0.459,9.807,171.0,2017-05-19 14:27:29,48.35125303952728
-0.306,0.612,9.807,171.0,2017-05-19 14:27:30,56.42074215653663
-0.306,0.612,9.807,175.0,2017-05-19 14:27:31,70.0085269054281
-0.306,0.612,9.807,179.0,2017-05-19 14:27:32,52.36524240646152
-0.306,0.612,9.807,175.0,2017-05-19 14:27:33,57.554691246879635
-0.306,0.612,9.807,179.0,2017-05-19 14:27:34,51.507848387984
-0.306,0.612,9.807,181.0,2017-05-19 14:27:35,65.12494318696574
-0.306,0.612,9.653,183.0,2017-05-19 14:27:37,72.12783585436671
-0.306,0.459,9.807,187.0,2017-05-19 14:27:38,64.08053681315613
-0.306,0.612,9.807,181.0,2017-05-19 14:27:39,61.70010871832663
-0.306,0.612,9.807,190.0,2017-05-19 14:27:40,60.84184874667515
-0.306,0.612,9.807,187.0,2017-05-19 14:27:41,49.00100717234814
-0.306,0.612,9.807,190.0,2017-05-19 14:27:42,47.62846173550428
-0.306,0.612,9.807,179.0,2017-05-19 14:27:43,45.83270205567386
-0.306,0.612,9.807,185.0,2017-05-19 14:27:44,43.8871970609534
-0.306,0.612,9.807,181.0,2017-05-19 14:27:45,48.83594618207606
-0.306,0.612,9.807,179.0,2017-05-19 14:27:46,47.71189034135331
-0.306,0.612,9.807,179.0,2017-05-19 14:27:47,45.706029503880494
-0.306,0.459,9.807,181.0,2017-05-19 14:27:48,49.29753714326078
-0.306,0.459,9.807,179.0,2017-05-19 14:27:49,42.50591825716548
-0.306,0.612,9.807,177.0,2017-05-19 14:27:50,46.82326887840132
-0.306,0.612,9.807,181.0,2017-05-19 14:27:51,48.46628284116578
-0.306,0.612,9.807,181.0,2017-05-19 14:27:52,47.03407111850842
-0.306,0.612,9.807,177.0,2017-05-19 14:27:53,42.60225570947442
-0.306,0.612,9.807,177.0,2017-05-19 14:27:54,42.74053305696131
-0.306,0.612,9.807,177.0,2017-05-19 14:27:55,45.28092582277151
-0.306,0.612,9.807,181.0,2017-05-19 14:27:56,44.42759638104343
-0.306,0.612,9.807,168.0,2017-05-19 14:27:57,53.64853653155017
-0.306,0.612,9.807,179.0,2017-05-19 14:27:58,54.198907336202005
-0.306,0.612,9.807,173.0,2017-05-19 14:28:00,51.88799036985405
-0.306,0.612,9.807,168.0,2017-05-19 14:28:01,53.82453240970355
-0.306,0.612,9.807,168.0,2017-05-19 14:28:02,54.77129352426695
-0.306,0.459,9.807,175.0,2017-05-19 14:28:03,45.79543346756165
-0.306,0.612,9.807,168.0,2017-05-19 14:28:04,43.40727726572646
-0.306,0.612,9.807,179.0,2017-05-19 14:28:05,49.683000276967526
-0.306,0.612,9.807,168.0,2017-05-19 14:28:06,48.38883726701298
-0.306,0.612,9.807,164.0,2017-05-19 14:28:07,49.640070730062924
-0.306,0.612,9.807,168.0,2017-05-19 14:28:08,51.06439442290469
-0.306,0.612,9.807,166.0,2017-05-19 14:28:09,51.832299187934865
-0.306,0.612,9.807,168.0,2017-05-19 14:28:10,47.91993111515134
-0.306,0.612,9.807,166.0,2017-05-19 14:28:11,47.380734125135966
-0.306,0.612,9.807,168.0,2017-05-19 14:28:12,46.347436787314784
-0.306,0.459,9.807,168.0,2017-05-19 14:28:13,45.16993388991693
-0.306,0.612,9.807,175.0,2017-05-19 14:28:15,46.81266768390563
-0.306,0.459,9.807,177.0,2017-05-19 14:28:16,45.347734143329504
-0.306,0.459,9.653,177.0,2017-05-19 14:28:17,46.958055253887935
-0.306,0.612,9.807,177.0,2017-05-19 14:28:18,48.889809241391326
-0.306,0.612,9.807,175.0,2017-05-19 14:28:19,49.57805939126501
-0.306,0.612,9.807,173.0,2017-05-19 14:28:20,51.49777762959825
-0.306,0.612,9.807,175.0,2017-05-19 14:28:21,52.68494939640511
-0.306,0.612,9.807,177.0,2017-05-19 14:28:22,57.53235254289508
-0.306,0.612,9.807,173.0,2017-05-19 14:28:23,50.73819089941885
-0.306,0.612,9.807,175.0,2017-05-19 14:28:24,58.65327032065919
-0.306,0.612,9.807,181.0,2017-05-19 14:28:25,53.71320389987485
-0.306,0.459,9.807,173.0,2017-05-19 14:28:26,49.959004746175914
-0.306,0.612,9.653,181.0,2017-05-19 14:28:27,48.55749264714195
-0.306,0.612,9.807,179.0,2017-05-19 14:28:28,47.21385976505137
-0.306,0.612,9.807,183.0,2017-05-19 14:28:30,45.07730884463562
-0.306,0.612,9.807,177.0,2017-05-19 14:28:31,44.98729523359507
-0.306,0.612,9.807,181.0,2017-05-19 14:28:32,55.96264925759173
-0.306,0.459,9.807,175.0,2017-05-19 14:28:33,61.76239483798763
-0.306,0.612,9.807,177.0,2017-05-19 14:28:34,56.430429046692
-0.306,0.612,9.807,181.0,2017-05-19 14:28:35,63.13825033383974
-0.306,0.612,9.807,177.0,2017-05-19 14:28:36,66.2251626420954
-0.306,0.612,9.807,175.0,2017-05-19 14:28:37,44.98598006393638
-0.306,0.612,9.807,179.0,2017-05-19 14:28:38,45.15934291509123
-0.306,0.459,9.807,175.0,2017-05-19 14:28:39,48.44440361670309
-0.306,0.612,9.807,177.0,2017-05-19 14:28:40,61.70826657802106
-0.306,0.612,9.807,181.0,2017-05-19 14:28:41,51.59648606418925
-0.306,0.612,9.807,183.0,2017-05-19 14:28:42,49.54405972449582
-0.306,0.612,9.807,177.0,2017-05-19 14:28:43,66.11679844197147
-0.306,0.612,9.807,179.0,2017-05-19 14:28:44,79.93807379904693
-0.306,0.459,9.807,177.0,2017-05-19 14:28:45,74.7896041965066
-0.306,0.612,9.807,183.0,2017-05-19 14:28:46,46.2115303393025
-0.306,0.612,9.807,183.0,2017-05-19 14:28:47,54.73773222663589
-0.306,0.459,9.807,179.0,2017-05-19 14:28:48,53.26307013701025
-0.306,0.459,9.807,175.0,2017-05-19 14:28:50,70.67190363968868
-0.306,0.612,9.807,183.0,2017-05-19 14:28:51,73.42714109915138
-0.306,0.612,9.807,177.0,2017-05-19 14:28:52,61.803154575353275
-0.306,0.612,9.807,179.0,2017-05-19 14:28:53,45.10967621696395
-0.306,0.612,9.807,177.0,2017-05-19 14:28:54,45.58170955953382
-0.306,0.612,9.807,171.0,2017-05-19 14:28:55,46.32970246250149
-0.306,0.459,9.807,171.0,2017-05-19 14:28:56,45.84754285714798
-0.306,0.459,9.807,177.0,2017-05-19 14:28:57,44.6105959296121
-0.306,0.612,9.807,171.0,2017-05-19 14:28:58,47.143063361365655
-0.306,0.459,9.807,177.0,2017-05-19 14:28:59,44.23334772292875
-0.306,0.612,9.807,177.0,2017-05-19 14:29:00,46.87237475899024
-0.306,0.459,9.653,183.0,2017-05-19 14:29:01,50.88874514563359
-0.306,0.612,9.807,173.0,2017-05-19 14:29:02,58.61636436795582
-0.306,0.612,9.807,181.0,2017-05-19 14:29:03,54.227203824705164
-0.306,0.612,9.807,181.0,2017-05-19 14:29:04,49.87658766914764
-0.306,0.459,9.807,183.0,2017-05-19 14:29:05,48.0631064557801
-0.306,0.612,9.807,185.0,2017-05-19 14:29:06,47.03205881414831
-0.306,0.612,9.807,187.0,2017-05-19 14:29:07,44.110284085200476
-0.306,0.459,9.807,183.0,2017-05-19 14:29:08,44.455619294974966
-0.306,0.459,9.807,190.0,2017-05-19 14:29:09,43.73862878170342
-0.306,0.459,9.807,183.0,2017-05-19 14:29:10,52.652353651327346
-0.306,0.612,9.807,177.0,2017-05-19 14:29:11,54.63295241013291
-0.306,0.612,9.807,179.0,2017-05-19 14:29:12,43.19846436311198
-0.306,0.459,9.807,177.0,2017-05-19 14:29:13,50.538098224758556
-0.306,0.612,9.807,179.0,2017-05-19 14:29:14,66.46297458433364
-0.306,0.459,9.807,175.0,2017-05-19 14:29:15,56.978367502080935
-0.306,0.459,9.807,187.0,2017-05-19 14:29:16,71.68475923500492
-0.306,0.459,9.807,183.0,2017-05-19 14:29:18,64.6008884647487
-0.306,0.459,9.807,185.0,2017-05-19 14:29:19,53.97385130871675
-0.306,0.459,9.807,190.0,2017-05-19 14:29:20,63.852631359141405
-0.306,0.612,9.807,196.0,2017-05-19 14:29:21,61.51883121310662
-0.306,0.459,9.807,190.0,2017-05-19 14:29:22,60.228495212387934
-0.306,0.459,9.653,194.0,2017-05-19 14:29:23,62.71129798092704
-0.306,0.459,9.653,194.0,2017-05-19 14:29:24,65.9434719089332
-0.306,0.459,9.807,192.0,2017-05-19 14:29:25,71.23716743214169
-0.306,0.459,9.807,183.0,2017-05-19 14:29:26,60.38209732631233
-0.306,0.459,9.653,179.0,2017-05-19 14:29:27,54.564925969111925
-0.306,0.459,9.807,181.0,2017-05-19 14:29:28,62.797249314062846
-0.306,0.612,9.653,177.0,2017-05-19 14:29:29,47.06321088862806
-0.306,0.612,9.807,175.0,2017-05-19 14:29:30,45.54186540019208
-0.306,0.459,9.807,173.0,2017-05-19 14:29:31,45.75708995908283
-0.306,0.612,9.807,175.0,2017-05-19 14:29:32,47.98110483869618
-0.306,0.612,9.807,181.0,2017-05-19 14:29:33,49.601399063119516
-0.306,0.459,9.807,177.0,2017-05-19 14:29:35,47.17740721786249
-0.306,0.459,9.807,181.0,2017-05-19 14:29:36,55.03622025098857
-0.306,0.612,9.807,181.0,2017-05-19 14:29:37,56.73735291524585
-0.306,0.612,9.807,187.0,2017-05-19 14:29:38,46.573122046385706
-0.306,0.459,9.807,181.0,2017-05-19 14:29:39,48.55372473226833
-0.306,0.612,9.807,183.0,2017-05-19 14:29:40,47.14269861962271
-0.306,0.459,9.807,183.0,2017-05-19 14:29:41,44.77357473808074
-0.306,0.612,9.807,175.0,2017-05-19 14:29:42,52.83307039049839
-0.306,0.459,9.807,177.0,2017-05-19 14:29:43,54.71847593215398
-0.306,0.612,9.807,168.0,2017-05-19 14:29:44,57.752859506022
-0.306,0.612,9.807,177.0,2017-05-19 14:29:45,53.641762019250876
-0.306,0.459,9.807,175.0,2017-05-19 14:29:46,56.77713711261021
-0.306,0.612,9.807,177.0,2017-05-19 14:29:47,44.697692901636756
-0.306,0.612,9.807,177.0,2017-05-19 14:29:48,59.740361494388694
-0.306,0.459,9.807,183.0,2017-05-19 14:29:49,47.6296054792864
-0.306,0.459,9.807,185.0,2017-05-19 14:29:50,45.16506246434109
-0.306,0.459,9.807,187.0,2017-05-19 14:29:51,56.52700284182426
-0.306,0.612,9.807,185.0,2017-05-19 14:29:52,57.89186691923212
-0.306,0.612,9.807,187.0,2017-05-19 14:29:53,55.13364008229085
-0.306,0.612,9.807,185.0,2017-05-19 14:29:54,59.541970116932674
-0.306,0.459,9.807,187.0,2017-05-19 14:29:55,56.28616105630818
-0.306,0.612,9.807,183.0,2017-05-19 14:29:56,53.624920231400665
-0.306,0.612,9.807,183.0,2017-05-19 14:29:57,54.304408232185715
-0.306,0.459,9.807,175.0,2017-05-19 14:29:58,50.18992231264373
-0.306,0.612,9.807,177.0,2017-05-19 14:29:59,49.117702842822524
-0.306,0.612,9.807,181.0,2017-05-19 14:30:00,44.36751299585617
-0.306,0.459,9.807,179.0,2017-05-19 14:30:01,41.92725267567566
-0.306,0.612,9.807,187.0,2017-05-19 14:30:02,44.47503003303553
-0.306,0.459,9.807,183.0,2017-05-19 14:30:03,45.96692739827866
-0.306,0.612,9.807,181.0,2017-05-19 14:30:04,49.54645748577545
-0.306,0.612,9.807,187.0,2017-05-19 14:30:05,47.04219067302407
-0.306,0.612,9.807,179.0,2017-05-19 14:30:06,48.12702275820166
-0.306,0.459,9.807,187.0,2017-05-19 14:30:07,41.38063079186293
-0.306,0.612,9.807,185.0,2017-05-19 14:30:08,48.04720027991716
-0.306,0.612,9.807,181.0,2017-05-19 14:30:09,46.493696994657654
-0.306,0.612,9.807,181.0,2017-05-19 14:30:11,43.50422173789483
-0.306,0.459,9.807,185.0,2017-05-19 14:30:12,47.1821105860024
-0.306,0.612,9.807,181.0,2017-05-19 14:30:13,48.408893692495774
-0.306,0.459,9.807,177.0,2017-05-19 14:30:14,38.38339754990675
-0.306,0.459,9.807,177.0,2017-05-19 14:30:15,40.343687246090184
-0.306,0.612,9.807,171.0,2017-05-19 14:30:16,41.93515739587437
-0.306,0.459,9.807,173.0,2017-05-19 14:30:17,42.54536521749395
-0.306,0.459,9.807,168.0,2017-05-19 14:30:18,40.63104444771868
-0.306,0.612,9.807,166.0,2017-05-19 14:30:19,46.504362378789644
-0.306,0.612,9.807,164.0,2017-05-19 14:30:20,49.12305239613872
-0.306,0.612,9.807,173.0,2017-05-19 14:30:21,50.685356387857496
-0.306,0.459,9.807,177.0,2017-05-19 14:30:22,46.508648196861024
-0.306,0.612,9.807,173.0,2017-05-19 14:30:23,47.80946263891356
-0.306,0.612,9.807,173.0,2017-05-19 14:30:24,43.47296526993463
-0.306,0.612,9.807,179.0,2017-05-19 14:30:25,51.13039602090137
-0.306,0.612,9.807,177.0,2017-05-19 14:30:26,47.94788633159736
-0.306,0.459,9.807,171.0,2017-05-19 14:30:27,46.97501400142724
-0.306,0.612,9.807,183.0,2017-05-19 14:30:28,45.665597860311465
-0.306,0.459,9.807,175.0,2017-05-19 14:30:29,48.716895197924245
-0.306,0.612,9.807,179.0,2017-05-19 14:30:30,49.44546870811459
-0.306,0.612,9.807,179.0,2017-05-19 14:30:31,48.45960188868816
-0.306,0.612,9.807,183.0,2017-05-19 14:30:32,44.106071716871575
-0.306,0.612,9.807,181.0,2017-05-19 14:30:33,45.207421164278074
-0.306,0.459,9.807,179.0,2017-05-19 14:30:34,53.49748001125263
-0.306,0.459,9.807,181.0,2017-05-19 14:30:35,45.735757073043295
-0.306,0.459,9.807,177.0,2017-05-19 14:30:36,46.513972347337116
-0.306,0.612,9.807,183.0,2017-05-19 14:30:37,43.85251924395849
-0.306,0.612,9.96,183.0,2017-05-19 14:30:38,44.65163417815973
-0.306,0.612,9.807,177.0,2017-05-19 14:30:39,46.93428571195979
-0.306,0.612,9.807,183.0,2017-05-19 14:30:40,54.89678742005139
-0.306,0.612,9.807,177.0,2017-05-19 14:30:42,51.98740132679774
-0.306,0.612,9.807,175.0,2017-05-19 14:30:43,51.96122879792452
-0.306,0.459,9.807,171.0,2017-05-19 14:30:44,48.6903574782165
-0.306,0.459,9.807,175.0,2017-05-19 14:30:45,54.95916463315517
-0.306,0.459,9.807,175.0,2017-05-19 14:30:46,57.13902588685371
-0.306,0.612,9.807,171.0,2017-05-19 14:30:47,45.75333644064057
-0.306,0.612,9.807,177.0,2017-05-19 14:30:48,48.29578276788736
-0.306,0.612,9.807,179.0,2017-05-19 14:30:49,49.9622976263194
-0.306,0.459,9.807,181.0,2017-05-19 14:30:50,51.687348773869516
-0.306,0.459,9.807,181.0,2017-05-19 14:30:51,53.38646910155507
-0.306,0.612,9.807,185.0,2017-05-19 14:30:52,61.295038938736475
