ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.249222,-0.11851298,5.5264163,-7.9894834E-4,-0.021837922,-0.004261058,19.9306,8.152209,-0.11520722,5.449629,0.12574291,0.0074681416,0.04925394,-0.446244,-0.151699,-0.830934,47.23341,27.937052,2017-05-27 20:25:17,50.65479376009482
8.270171,-0.11911154,5.5389857,-0.002130529,-0.024234766,-0.0053263223,19.9306,8.154468,-0.11189152,5.446319,0.11031628,-0.0024316087,0.09027243,-0.446365,-0.151899,-0.830871,47.23341,27.937052,2017-05-27 20:25:18,53.18336983882328
8.261791,-0.11133038,5.543774,-5.326322E-4,-0.023435818,-0.004261058,19.9306,8.151854,-0.114177875,5.450179,0.12011337,-0.0049336627,0.07803249,-0.446201,-0.151733,-0.830957,47.23341,27.937052,2017-05-27 20:25:19,54.01153005693621
8.273763,-0.11492168,5.53719,-0.0026631611,-0.024767399,-0.00479369,19.9306,8.152678,-0.117086455,5.4488893,0.11031151,0.0081502795,0.091293335,-0.446309,-0.151632,-0.830899,47.060852,27.937052,2017-05-27 20:25:20,66.02594489603058
8.237849,-0.109534726,5.485116,-0.002396845,-0.02396845,-0.00479369,19.9306,8.155332,-0.111801215,5.4450197,0.098080635,-0.009105973,0.07241821,-0.44643,-0.151926,-0.830836,47.060852,27.937052,2017-05-27 20:25:21,50.76224660134652
8.254609,-0.12868834,5.521029,-0.0031957934,-0.021571605,-0.00479369,19.9306,8.157058,-0.11137305,5.442449,0.096354485,-0.0011544302,0.04865265,-0.446555,-0.15199,-0.83077,47.060852,27.937052,2017-05-27 20:25:22,57.828034431319026
8.268375,-0.10594343,5.5150437,-0.002130529,-0.023169503,-0.0061252704,19.9306,8.154066,-0.11291502,5.4469028,0.10712719,-0.01158347,0.105250835,-0.44635,-0.151845,-0.830879,47.16198,27.941912,2017-05-27 20:25:23,63.0268741456502
8.2593975,-0.108337626,5.49589,-0.0031957934,-0.024767399,-0.004261058,19.884,8.1509,-0.11334873,5.45163,0.10550499,-3.75852E-4,0.09573507,-0.446115,-0.151742,-0.831004,47.16198,27.941912,2017-05-27 20:25:24,66.52776759599817
8.261791,-0.10654198,5.479729,-0.002130529,-0.022370555,-0.0055926386,19.9306,8.153696,-0.11619302,5.4473815,0.11288357,0.007256843,0.055691242,-0.446373,-0.151697,-0.830865,47.16198,27.941912,2017-05-27 20:25:25,59.344151877056305
8.27077,-0.10654198,5.5018754,-0.002130529,-0.023169503,-0.0039947415,19.884,8.150368,-0.11285598,5.4524283,0.11262131,9.2704594E-4,0.07817745,-0.446067,-0.151749,-0.831029,47.05726,27.941912,2017-05-27 20:25:26,55.933564564445064
8.258201,-0.10354923,5.5264163,-0.0031957934,-0.022370555,-0.00479369,19.9306,8.154433,-0.115399234,5.4462957,0.086408615,0.010054357,0.041214466,-0.446417,-0.15175,-0.830842,47.05726,27.941912,2017-05-27 20:25:27,54.986416001064654
8.25401,-0.10354923,5.5300074,-0.0029294773,-0.023435818,-0.0037284256,19.9306,8.154423,-0.11143793,5.4463873,0.114551544,-0.019046068,0.061473846,-0.446355,-0.151917,-0.830876,47.05726,27.941912,2017-05-27 20:25:28,48.76349603277215
8.257602,-0.10534488,5.5389857,-0.0026631611,-0.021038974,-0.00479369,19.9306,8.15982,-0.108275086,5.438376,0.10616207,-0.009639345,0.06948519,-0.446718,-0.152194,-0.830685,46.632957,27.941912,2017-05-27 20:25:29,49.05210109594258
8.25401,-0.12629414,5.505467,-0.0015978967,-0.023702133,-0.004261058,19.9306,8.155377,-0.11205752,5.4449563,0.12377167,-0.012440965,0.08265686,-0.446437,-0.151916,-0.830833,46.632957,27.941912,2017-05-27 20:25:30,50.97815693916622
8.268375,-0.11671733,5.5042696,-0.0010652645,-0.023169503,-0.004261058,19.9306,8.157803,-0.10994068,5.4413586,0.096806526,-0.012762159,0.079072,-0.44659,-0.15207,-0.830752,46.632957,27.941912,2017-05-27 20:25:31,45.634996502956426
8.271967,-0.12988544,5.535394,-0.0018642128,-0.022104237,-0.0037284256,19.9306,8.151905,-0.11662468,5.450051,0.09791565,-0.015056416,0.100905895,-0.446243,-0.151631,-0.830934,46.743122,27.941912,2017-05-27 20:25:32,50.22101092106734
8.273164,-0.10654198,5.530606,-0.002396845,-0.022903185,-0.0055926386,19.9306,8.155623,-0.1147548,5.4445252,0.10078144,0.004621528,0.045977592,-0.446498,-0.151809,-0.830799,46.743122,27.941912,2017-05-27 20:25:33,46.59646959377191
8.264784,-0.12449849,5.5084596,-5.326322E-4,-0.022370555,-0.004261058,19.9306,8.14981,-0.11197861,5.453277,0.117967606,-0.009527124,0.062365055,-0.446011,-0.151771,-0.831059,46.743122,27.941912,2017-05-27 20:25:34,48.354321105157666
8.258799,-0.12330139,5.5192337,-0.0026631611,-0.023435818,-0.004261058,19.9306,8.155448,-0.110680096,5.4448795,0.10694218,-0.0060372353,0.060587406,-0.446421,-0.151976,-0.830842,46.87556,28.010193,2017-05-27 20:25:35,51.20666668125757
8.249222,-0.11552023,5.503671,-0.0015978967,-0.024767399,-0.0053263223,19.9306,8.155434,-0.11422727,5.4448276,0.10994911,0.0016997904,0.06303358,-0.446475,-0.151826,-0.830812,46.87556,28.010193,2017-05-27 20:25:36,48.75307981138999
8.255207,-0.12270284,5.4976854,-0.0029294773,-0.023435818,-0.0055926386,19.9306,8.151051,-0.11491642,5.451369,0.1191206,0.008972995,0.06666756,-0.446151,-0.15168,-0.830984,46.87556,28.010193,2017-05-27 20:25:37,49.013435228835654
8.247426,-0.11552023,5.506664,-0.0039947415,-0.023702133,-0.002396845,19.9306,8.157842,-0.115224175,5.4411926,0.09736538,0.0032952428,0.08163214,-0.446675,-0.151848,-0.830705,46.87556,28.010193,2017-05-27 20:25:38,46.701971894142545
8.2516165,-0.12210429,5.497087,-0.0010652645,-0.021837922,-0.00479369,19.9306,8.153391,-0.11627777,5.4478383,0.105407715,0.0031517372,0.09713268,-0.446351,-0.151685,-0.830877,46.87556,28.010193,2017-05-27 20:25:39,46.14409546918636
8.26239,-0.110133275,5.524022,-0.0031957934,-0.02396845,-0.0055926386,19.9306,8.154899,-0.11154373,5.445673,0.111680984,-3.8520247E-4,0.036450386,-0.446393,-0.151925,-0.830856,46.87556,28.010193,2017-05-27 20:25:40,46.69861944516738
8.261193,-0.10474633,5.5096564,-7.9894834E-4,-0.024767399,-0.0034621095,19.943,8.154199,-0.10929332,5.4467793,0.11537361,-0.006226912,0.08681965,-0.446304,-0.152001,-0.830905,46.87556,28.130793,2017-05-27 20:25:41,49.08076592310161
8.261791,-0.12928689,5.501277,-0.002396845,-0.022370555,-0.0029294773,19.9306,8.154074,-0.112414956,5.446901,0.10233116,0.014851235,0.055572987,-0.446343,-0.151866,-0.830883,46.87556,28.130793,2017-05-27 20:25:42,43.98251105409467
8.276156,-0.11791443,5.515642,-0.002130529,-0.023702133,-0.0061252704,19.943,8.154609,-0.11517361,5.4460373,0.1215477,-0.0027408227,0.06960487,-0.446427,-0.151764,-0.830837,46.87556,28.130793,2017-05-27 20:25:43,45.1009769564752
8.259995,-0.11971009,5.5018754,-0.0031957934,-0.023435818,-0.004261058,19.4774,8.15599,-0.11282588,5.4440184,0.094429016,-0.0080813095,0.059652805,-0.446496,-0.1519,-0.830801,46.87556,28.04525,2017-05-27 20:25:44,49.02477222307235
8.258201,-0.108337626,5.522825,-7.9894834E-4,-0.021837922,-0.0031957934,19.9306,8.151605,-0.11218174,5.450595,0.11018658,-0.010521099,0.034521103,-0.446151,-0.15181,-0.830985,46.87556,28.04525,2017-05-27 20:25:45,51.34306627272723
8.268375,-0.11731588,5.490503,-0.002130529,-0.022903185,-0.0063915867,19.9306,8.15432,-0.11673545,5.4464426,0.098493576,6.1666965E-4,0.07638216,-0.446429,-0.15169,-0.830836,46.87556,28.04525,2017-05-27 20:25:46,45.614758856349276
8.24563,-0.11492168,5.509058,-0.0018642128,-0.02263687,-0.0055926386,19.9306,8.156764,-0.116915196,5.442769,0.104429245,-0.0021963418,0.05970478,-0.446619,-0.151748,-0.830734,46.87556,28.04525,2017-05-27 20:25:47,47.93537903829814
8.251018,-0.108337626,5.5120506,0.0,-0.023435818,-0.0039947415,19.9306,8.154409,-0.114787534,5.4463396,0.10438919,-0.0055211037,0.07947779,-0.446406,-0.151775,-0.830848,46.87556,28.04525,2017-05-27 20:25:48,44.970058849588746
8.243835,-0.11791443,5.521029,-0.0031957934,-0.022104237,-0.004527374,19.9306,8.149303,-0.1104913,5.4540706,0.110692024,-0.015204288,0.078929424,-0.445949,-0.15182,-0.831093,46.87556,28.04525,2017-05-27 20:25:49,56.48379391143087
8.257602,-0.107739076,5.498883,-0.002396845,-0.020506341,-0.004527374,19.9306,8.154934,-0.113001235,5.4455996,0.08530998,-0.010300152,0.085605145,-0.446418,-0.151864,-0.830843,46.87556,28.04525,2017-05-27 20:25:50,49.05097829696777
8.272566,-0.12150574,5.524022,-0.0026631611,-0.023702133,-0.004527374,19.465,8.155112,-0.11399551,5.4453115,0.11445999,-0.0057145804,0.089484215,-0.446447,-0.151827,-0.830827,46.87556,28.04525,2017-05-27 20:25:51,63.834891472590634
8.265383,-0.108337626,5.4917,-0.0018642128,-0.020772656,-0.004261058,19.465,8.155207,-0.11279578,5.445189,0.11017609,-0.013498358,0.09978199,-0.446436,-0.15188,-0.830833,46.87556,28.04525,2017-05-27 20:25:52,68.35601823567374
8.273164,-0.11731588,5.481525,-0.0031957934,-0.022104237,-0.0037284256,19.9306,8.14983,-0.11230858,5.4532557,0.098195076,0.0045695007,0.07974434,-0.446017,-0.151757,-0.831057,46.87556,28.04525,2017-05-27 20:25:53,51.68904615577339
8.2593975,-0.12330139,5.521029,-0.0018642128,-0.02396845,-0.004527374,19.9306,8.149991,-0.111278065,5.4530225,0.1076107,0.0023418888,0.05663395,-0.446014,-0.151805,-0.831058,46.87556,28.04525,2017-05-27 20:25:54,48.09858371736063
8.246828,-0.11971009,5.519832,-0.0010652645,-0.025033714,-0.0029294773,19.9306,8.157504,-0.10905074,5.441834,0.09351349,0.009092823,0.09056759,-0.446553,-0.152099,-0.830773,46.87556,28.04525,2017-05-27 20:25:55,46.29770490384373
8.263587,-0.12150574,5.539584,-0.0026631611,-0.023702133,-0.0031957934,19.9306,8.154936,-0.11048341,5.4456506,0.11463642,-0.006233923,0.08854675,-0.446379,-0.15197,-0.830865,46.87556,28.04525,2017-05-27 20:25:56,45.973774141745864
8.26658,-0.12150574,5.5288105,-0.0018642128,-0.023702133,-0.004527374,19.9306,8.158447,-0.11108605,5.4403763,0.10334396,-0.006229833,0.045338154,-0.446657,-0.152038,-0.830717,46.87556,28.04525,2017-05-27 20:25:57,65.03929908392165
8.251018,-0.12090719,5.5204306,-0.002396845,-0.021837922,-0.005060006,19.9306,8.153532,-0.115759596,5.447637,0.120230675,0.0026335642,0.066209316,-0.446354,-0.15171,-0.830876,46.77195,28.115583,2017-05-27 20:25:58,46.03834953485049
8.274361,-0.11252748,5.519832,-0.0018642128,-0.022903185,-0.00479369,19.9306,8.153053,-0.11289982,5.4484124,0.09497166,0.001569435,0.077404976,-0.446273,-0.151818,-0.83092,46.77195,28.115583,2017-05-27 20:25:59,48.205845422207794
8.2516165,-0.10654198,5.5300074,-0.0010652645,-0.023702133,-0.00479369,19.4774,8.152154,-0.11680881,5.4496765,0.09587097,-0.01427374,0.07554245,-0.446265,-0.151629,-0.830923,46.77195,28.115583,2017-05-27 20:26:00,47.11596495906683
8.257003,-0.12569559,5.5030727,-0.002396845,-0.02396845,-0.005060006,19.465,8.151634,-0.108404845,5.4506216,0.12572002,-0.016692191,0.078188896,-0.446095,-0.15197,-0.831016,46.77195,28.115583,2017-05-27 20:26:01,50.911763043369774
8.24563,-0.095169514,5.4899044,-0.0018642128,-0.023435818,-0.0053263223,19.4774,8.146067,-0.10822511,5.458948,0.1241045,-0.0031052753,0.05729246,-0.445667,-0.151829,-0.831244,46.77195,28.115583,2017-05-27 20:26:02,52.743234886967514
8.272566,-0.12090719,5.555745,-0.0034621095,-0.024501082,-0.004261058,19.0832,8.152787,-0.11670856,5.4487286,0.091646194,-0.0024029762,0.09624243,-0.446312,-0.15165,-0.830898,46.77195,28.115583,2017-05-27 20:26:03,51.19944914150885
8.259995,-0.11492168,5.530606,-0.002130529,-0.022104237,-0.0039947415,19.9306,8.154518,-0.11039047,5.44627,0.11565304,-0.011115268,0.07176638,-0.446346,-0.151963,-0.830882,46.682243,28.115583,2017-05-27 20:26:04,58.257101596460274
8.257602,-0.12270284,5.502474,-0.002396845,-0.02396845,-0.004527374,19.9306,8.152112,-0.11609131,5.449767,0.121650696,0.008352235,0.08143759,-0.44625,-0.151658,-0.830932,46.682243,28.115583,2017-05-27 20:26:05,56.73360575886932
8.257003,-0.109534726,5.5096564,-0.0013315806,-0.02396845,-0.00479369,19.9306,8.146279,-0.11625089,5.4584637,0.10892773,0.0055190623,0.05059433,-0.445808,-0.151496,-0.831166,46.682243,28.115583,2017-05-27 20:26:06,51.637386212358855
8.268375,-0.12988544,5.523423,-0.0018642128,-0.023702133,-0.0053263223,19.9306,8.150722,-0.11169892,5.4519315,0.10807705,9.670928E-4,0.07268906,-0.446076,-0.151806,-0.831026,46.682243,28.12144,2017-05-27 20:26:07,55.17547412631207
8.275558,-0.12389994,5.5246205,-0.0029294773,-0.024234766,-0.0058589545,19.884,8.1521225,-0.11757132,5.449699,0.09470558,0.0104307905,0.08270264,-0.446275,-0.151596,-0.830917,46.682243,28.12144,2017-05-27 20:26:09,56.64447647190503
8.2593975,-0.11133038,5.5150437,-0.0018642128,-0.022370555,-0.0055926386,20.3496,8.153583,-0.11332974,5.4476137,0.104019165,-0.02373831,0.079401016,-0.44632,-0.151814,-0.830895,46.682243,28.12144,2017-05-27 20:26:10,52.150840614248054
8.246828,-0.11492168,5.5042696,-0.0013315806,-0.02263687,-0.002396845,19.884,8.154276,-0.11350305,5.446567,0.11350155,0.015340775,0.09481287,-0.446376,-0.151825,-0.830865,46.796555,28.12144,2017-05-27 20:26:11,62.824747701348294
8.277952,-0.11911154,5.5120506,-0.0018642128,-0.02263687,-0.004527374,19.9306,8.152074,-0.117156014,5.4497952,0.11330891,0.011212587,0.06764269,-0.446264,-0.151612,-0.830924,46.796555,28.12144,2017-05-27 20:26:12,61.221621835911925
8.264784,-0.11372458,5.543774,-0.0018642128,-0.02396845,-0.00479369,19.9306,8.152314,-0.11303806,5.4495125,0.10229492,0.011284493,0.060143948,-0.446219,-0.151792,-0.830949,46.796555,28.12144,2017-05-27 20:26:13,54.59919811408803
8.248624,-0.10534488,5.53719,-0.002396845,-0.022370555,-0.0053263223,19.9306,8.152398,-0.115344584,5.4493427,0.1069994,-0.0025698468,0.06450367,-0.446261,-0.151697,-0.830926,46.796555,28.12144,2017-05-27 20:26:14,51.85003290571093
8.254609,-0.11851298,5.54138,-0.0015978967,-0.023702133,-0.004261058,19.9306,8.152447,-0.11386428,5.449294,0.10874653,-0.010035656,0.08310747,-0.446242,-0.151761,-0.830936,46.796555,28.12144,2017-05-27 20:26:15,79.65659362161614
8.254609,-0.11851298,5.556942,-0.0010652645,-0.023702133,-0.00479369,19.9306,8.150323,-0.110737965,5.4525394,0.10368729,0.0029988885,0.09362888,-0.446031,-0.151836,-0.83105,46.796555,28.12144,2017-05-27 20:26:16,48.9053250088925
8.258201,-0.11252748,5.5485625,-0.0013315806,-0.025033714,-0.0055926386,19.9306,8.153106,-0.115860134,5.4482756,0.10629177,0.005128309,0.06796503,-0.446323,-0.151694,-0.830893,46.796555,28.128445,2017-05-27 20:26:17,59.91278683626487
8.257602,-0.11552023,5.506664,-0.0018642128,-0.022104237,-0.0055926386,19.9306,8.153334,-0.12193214,5.4478,0.096487045,0.02197422,0.05407524,-0.446435,-0.151444,-0.830831,46.796555,28.128445,2017-05-27 20:26:18,53.27054191202518
8.259995,-0.12928689,5.5030727,-0.0013315806,-0.023702133,-0.00479369,19.884,8.154695,-0.11660189,5.4458814,0.09931564,0.0064686164,0.053599834,-0.446456,-0.151705,-0.830822,46.796555,28.128445,2017-05-27 20:26:19,53.990470499421896
8.27496,-0.11671733,5.5192337,-0.0026631611,-0.021837922,-0.004261058,19.884,8.153278,-0.11570991,5.448017,0.10252762,-0.008190028,0.08618021,-0.446334,-0.151705,-0.830887,46.796555,28.130894,2017-05-27 20:26:20,49.97792007937242
8.269572,-0.12150574,5.5288105,-0.0018642128,-0.025300032,-0.004261058,19.884,8.1502,-0.1192451,5.4525414,0.13014698,0.0097103715,0.058312416,-0.446154,-0.151474,-0.830981,46.796555,28.130894,2017-05-27 20:26:21,51.5153164613665
8.246229,-0.09636662,5.5222263,-0.0015978967,-0.023435818,-0.0063915867,19.884,8.153727,-0.11035247,5.447458,0.11165619,-0.0063648596,0.09452057,-0.446285,-0.151943,-0.830915,46.796555,28.130894,2017-05-27 20:26:22,55.51592711218319
8.257003,-0.12689269,5.544971,-0.0015978967,-0.024501082,-0.0053263223,19.884,8.15204,-0.11328502,5.449917,0.12531471,-0.0016366616,0.06871796,-0.446202,-0.151774,-0.830958,46.796555,28.104788,2017-05-27 20:26:23,52.012841088330156
8.234259,-0.12629414,5.5270147,-0.0013315806,-0.022104237,-0.004527374,19.9306,8.152757,-0.115802266,5.448789,0.117414474,0.00686609,0.040516853,-0.446296,-0.151687,-0.830907,46.796555,28.104788,2017-05-27 20:26:24,50.42843787525517
8.255806,-0.10654198,5.514445,0.0,-0.023702133,-0.0034621095,19.884,8.153905,-0.11166151,5.447166,0.09232426,-0.0038587227,0.09181976,-0.446319,-0.151892,-0.830897,46.796555,28.104788,2017-05-27 20:26:25,54.61460948955292
8.248025,-0.10115502,5.5401826,-0.0018642128,-0.025300032,-0.0029294773,19.884,8.15149,-0.11433394,5.4507236,0.10551262,-0.009565994,0.06013012,-0.446176,-0.151715,-0.830972,46.74612,28.104788,2017-05-27 20:26:26,56.362490836663
8.263587,-0.11372458,5.521029,2.663161E-4,-0.023435818,-0.0055926386,19.8716,8.152344,-0.11836305,5.4493575,0.110645294,-0.012120947,0.06508732,-0.446304,-0.151568,-0.830902,46.74612,28.104788,2017-05-27 20:26:27,53.653978134065206
8.251018,-0.10295067,5.521628,-0.002130529,-0.023169503,-0.0063915867,19.884,8.15792,-0.11377602,5.441104,0.10746288,0.0150152,0.07992506,-0.446659,-0.15191,-0.830715,46.74612,28.104788,2017-05-27 20:26:28,51.73027283405912
8.244433,-0.10534488,5.498883,-0.0013315806,-0.02396845,-0.00479369,19.884,8.153902,-0.11732407,5.4470487,0.110881805,0.008387893,0.07457924,-0.446407,-0.151653,-0.830848,46.74612,28.104788,2017-05-27 20:26:29,61.9301535502987
8.256405,-0.110731825,5.529409,-0.0037284256,-0.02263687,-0.0053263223,19.8716,8.154606,-0.11791473,5.4459805,0.09401798,0.015562609,0.09061098,-0.44647,-0.151647,-0.830814,46.74612,28.104788,2017-05-27 20:26:30,48.49876669267634
8.248025,-0.10354923,5.5347958,-0.0018642128,-0.023169503,-0.00479369,19.884,8.154101,-0.11379648,5.446832,0.100507736,-0.025665767,0.07240152,-0.446367,-0.151807,-0.830871,46.74612,28.104788,2017-05-27 20:26:31,49.25758138197263
8.254609,-0.11312603,5.54557,-0.0026631611,-0.024501082,-0.005060006,20.3372,8.149733,-0.11513883,5.4533396,0.111460686,0.0044070035,0.073076725,-0.446054,-0.151634,-0.831037,46.976322,28.104788,2017-05-27 20:26:32,48.27242491078307
8.265383,-0.11372458,5.524022,-0.0029294773,-0.022903185,-0.005060006,20.3372,8.152456,-0.1097244,5.449378,0.08120346,-0.017168283,0.06626415,-0.446178,-0.151935,-0.830973,46.976322,28.104788,2017-05-27 20:26:33,43.221767679838266
8.261791,-0.10474633,5.490503,-0.0026631611,-0.025566347,-0.005060006,19.9306,8.153423,-0.112332545,5.4478655,0.09819317,-0.0061804354,0.060594082,-0.446293,-0.151851,-0.83091,46.976322,28.104788,2017-05-27 20:26:34,58.91504800733245
8.278551,-0.13347675,5.4940944,-0.002130529,-0.023702133,-0.0026631611,20.2906,8.153367,-0.1163976,5.447862,0.1048336,-0.018874802,0.074364185,-0.446352,-0.151678,-0.830877,46.832573,28.104788,2017-05-27 20:26:35,40.415899646739874
8.263587,-0.11372458,5.4922986,-2.663161E-4,-0.024234766,-0.004527374,19.9306,8.14915,-0.11150135,5.4542856,0.12341595,-0.001624681,0.08290434,-0.445953,-0.151772,-0.831092,46.832573,28.104788,2017-05-27 20:26:36,66.08248630770535
8.252214,-0.10474633,5.490503,-0.0031957934,-0.025566347,-0.00479369,19.8716,8.15258,-0.10883447,5.4492035,0.10442257,-0.016861118,0.08020544,-0.446174,-0.151976,-0.830975,46.832573,28.092712,2017-05-27 20:26:37,43.36239278458338
8.251018,-0.107140526,5.5300074,-0.0029294773,-0.022104237,-0.004261058,19.884,8.1511345,-0.11346856,5.451263,0.11544514,-0.012227029,0.069766045,-0.446136,-0.151742,-0.830993,46.832573,28.092712,2017-05-27 20:26:38,63.20530811043536
8.236053,-0.11133038,5.531803,-0.0029294773,-0.024501082,-0.004527374,19.8716,8.151782,-0.11025398,5.4503684,0.1201849,0.008500412,0.06228113,-0.446135,-0.151895,-0.830995,46.832573,28.092712,2017-05-27 20:26:39,64.1719741185429
8.251018,-0.10594343,5.5000796,-0.002130529,-0.02263687,-0.004527374,20.3372,8.156009,-0.1081272,5.444088,0.10159302,-0.0103857815,0.07933521,-0.446425,-0.152097,-0.830842,46.832573,28.092712,2017-05-27 20:26:40,62.45061416996219
8.247426,-0.11791443,5.531803,-0.0013315806,-0.023169503,-0.0061252704,20.3372,8.157218,-0.11477029,5.4421334,0.10038376,0.004038468,0.10223913,-0.446621,-0.151849,-0.830735,46.832573,28.092712,2017-05-27 20:26:41,59.951856893470406
8.255806,-0.11611878,5.5180364,-0.0034621095,-0.02396845,-0.00479369,19.9306,8.150353,-0.11550416,5.452407,0.12999344,-0.013782725,0.06802368,-0.446107,-0.151635,-0.831009,46.832573,28.092712,2017-05-27 20:26:42,54.884751931034316
8.257003,-0.107739076,5.521628,-2.663161E-4,-0.023169503,-0.0061252704,19.8716,8.146404,-0.10828239,5.4584403,0.12795639,-0.019208848,0.07874966,-0.445694,-0.151835,-0.83123,46.774445,28.158285,2017-05-27 20:26:43,55.09100469065767
8.2593975,-0.1364695,5.521029,-7.9894834E-4,-0.023702133,-0.004261058,19.8716,8.150128,-0.11337065,5.4527817,0.10807228,8.431673E-4,0.038320065,-0.446057,-0.151719,-0.831036,46.774445,28.158285,2017-05-27 20:26:44,57.64197815427515
8.2593975,-0.12270284,5.5581393,-0.002396845,-0.023702133,-0.005060006,20.3372,8.153671,-0.11620383,5.4474173,0.11051464,-0.01847002,0.05924654,-0.446372,-0.151694,-0.830867,46.774445,28.158285,2017-05-27 20:26:45,72.065303769933
8.27077,-0.11133038,5.5102553,-0.0013315806,-0.023702133,-0.0037284256,20.3372,8.150131,-0.11147505,5.4528127,0.11046314,-0.02020605,0.08916569,-0.446028,-0.151799,-0.831052,46.774445,28.158285,2017-05-27 20:26:46,65.71917674224783
