ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095,0.228,10.037,-0.0010660981,0.0,0.0010660981,0.0,-0.035810586,-0.047490392,-0.03281212,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:27,37.72098487134029
-0.099,0.225,10.025,0.0010660981,0.0,0.0,0.0,-0.03880334,-0.04689184,-0.03879738,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:28,26.502306631496868
-0.104,0.214,10.034,0.0,0.0010660981,0.0,0.0,-0.03820479,-0.0582643,-0.045381546,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:29,29.164061365114335
-0.071,0.228,10.032,0.0,0.0021321962,-0.0010660981,0.0,-0.04059899,-0.04150489,-0.024432182,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:30,27.1829728674362
-0.101,0.232,10.029,0.0,0.0010660981,0.0,0.0,-0.02922653,-0.04210344,-0.019044876,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:31,32.69191546275114
-0.096,0.217,10.038,-0.0021321962,0.0021321962,0.0,0.0,-0.037606236,-0.057665747,-0.02503109,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:32,31.88794228332054
-0.096,0.227,10.035,0.0010660981,0.0,0.0,0.0,-0.05316855,-0.049286045,-0.039396286,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:33,31.534390990085356
-0.092,0.219,10.037,0.0010660981,0.0,0.0,0.0,-0.034613486,-0.057665747,-0.037600517,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:34,36.65152633658484
-0.098,0.221,10.038,0.0,0.0,-0.0010660981,0.0,-0.051971447,-0.057067197,-0.026826859,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:35,31.36815595825698
-0.09,0.231,10.04,-0.0010660981,0.0,0.0,0.0,-0.04419029,-0.055271547,-0.03580475,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:36,31.31760535128645
-0.098,0.231,10.051,0.0,0.0010660981,0.0,0.0,-0.037606236,-0.047490392,-0.022636414,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:37,31.785742720590804
-0.103,0.226,10.043,-0.0010660981,0.0,-0.0010660981,0.0,-0.030423634,-0.04330054,-0.020242691,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:38,40.47820131733151
-0.106,0.235,10.056,-0.0010660981,0.0,0.0,0.0,-0.04538739,-0.054074444,-0.026227951,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:39,26.0348268726057
-0.104,0.226,10.047,-0.0021321962,0.0,0.0,0.0,-0.037606236,-0.04689184,-0.04179001,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:40,30.446591700579994
-0.101,0.239,10.031,0.0,0.0010660981,0.0,0.0,-0.032817833,-0.04868749,-0.051965714,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:41,34.84364772864156
-0.108,0.211,10.041,-0.0010660981,-0.0010660981,0.0,0.0,-0.04598594,-0.05886285,-0.03281212,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:42,32.039216632897435
-0.104,0.227,10.023,-0.0010660981,0.0010660981,0.0,0.0,-0.031620733,-0.047490392,-0.021439552,0.0040824055,-2.1446684E-4,0.94935095,2017-08-23 11:01:43,40.707589501511244
-0.083,0.229,10.036,-0.0021321962,0.0010660981,0.0,0.0,-0.0465845,-0.048344575,-0.03580761,0.0040673236,-2.600386E-4,0.94935095,2017-08-23 11:01:44,39.714808349228605
-0.105,0.219,10.015,0.0010660981,0.0,0.0,0.0,-0.02982508,-0.03517596,-0.04179287,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:45,27.29829730594308
-0.108,0.224,10.024,0.0,0.0010660981,0.0,0.0,-0.04059899,-0.057920877,-0.05256653,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:46,38.139832235467935
-0.093,0.225,10.035,-0.0010660981,0.0,0.0,0.0,-0.050175793,-0.067497686,-0.03461075,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:47,47.05005809471285
-0.093,0.215,10.024,0.0,0.0,0.0010660981,0.0,-0.032817833,-0.060913626,-0.054961205,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:48,35.24156421084043
-0.093,0.217,10.037,0.0,0.0010660981,0.0,0.0,-0.025635228,-0.066300586,-0.02204132,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:49,34.33245426028173
-0.096,0.218,10.027,0.0,0.0010660981,0.0,0.0,-0.03940189,-0.055526674,-0.014259338,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:50,38.12945001046408
-0.092,0.227,10.029,-0.0021321962,0.0,0.0010660981,0.0,-0.031022184,-0.059117977,-0.038201332,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:51,30.446197531895812
-0.102,0.225,10.033,0.0010660981,0.0,0.0,0.0,-0.03940189,-0.044154216,-0.038201332,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:52,36.00858932856981
-0.104,0.224,10.042,-0.0010660981,0.0021321962,0.0,0.0,-0.02743088,-0.044154216,-0.016654015,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:53,31.5907436382518
-0.098,0.212,10.037,0.0,-0.0010660981,0.0,0.0,-0.034014933,-0.041760013,-0.019047737,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:54,35.11081891445886
-0.103,0.233,10.053,0.0,0.0021321962,0.0,0.0,-0.04359174,-0.041760013,-0.017850876,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:55,36.85220506919796
-0.086,0.211,10.036,-0.0010660981,0.0021321962,0.0,0.0,-0.035212036,-0.053731024,-0.017252922,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:56,29.05701036687035
-0.101,0.222,10.052,-0.0021321962,0.0,0.0,0.0,-0.033416383,-0.04774552,-0.026230812,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:57,36.718149618559785
-0.099,0.225,10.035,0.0,0.0010660981,0.0,0.0,-0.036409136,-0.049541168,-0.04298973,0.0040673153,-2.6006316E-4,0.94935095,2017-08-23 11:01:58,68.20137784527945
-0.107,0.213,10.041,-0.0053304904,-0.0010660981,0.0,0.0,-0.047781594,-0.06151218,-0.02982235,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:01:59,39.19934829168563
-0.105,0.224,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.04179609,-0.052581634,-0.035211563,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:00,40.879432376958405
-0.09,0.228,10.032,0.0,0.0010660981,0.0,0.0,-0.032817833,-0.04539903,-0.03461361,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:01,30.090502495507447
-0.093,0.22,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.03820479,-0.056771487,-0.02982521,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:02,28.204567521375424
-0.104,0.223,10.042,0.0,0.0021321962,0.0,0.0,-0.04000044,-0.062756985,-0.045986176,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:03,35.583206008874086
-0.091,0.219,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.04478884,-0.043603376,-0.03461361,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:04,36.97992250878321
-0.101,0.213,10.053,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.036409136,-0.054975834,-0.035211563,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:05,32.539841115895356
-0.096,0.214,10.049,-0.0010660981,0.0021321962,0.0,0.0,-0.02922653,-0.054975834,-0.023838997,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:06,32.18636522238643
-0.092,0.228,10.031,0.0,0.0010660981,0.0,0.0,-0.03940189,-0.04958888,-0.04299259,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:07,45.23681803399941
-0.096,0.213,10.042,0.0,0.0010660981,0.0,0.0,-0.046584494,-0.055574384,-0.033415794,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:08,34.61769706154541
-0.084,0.21,10.035,-0.0010660981,0.0,0.0,0.0,-0.024438128,-0.063355535,-0.047183037,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:09,31.718004177030657
-0.093,0.225,10.038,0.0010660981,0.0010660981,0.0,0.0,-0.02862798,-0.055574384,-0.04299259,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:10,48.6804365540649
-0.093,0.223,10.03,0.0,0.0021321962,0.0,0.0,-0.03880334,-0.05078598,-0.041197777,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:11,32.245204173502884
-0.096,0.229,10.014,0.0,0.0021321962,0.0,0.0,-0.04119754,-0.04539903,-0.050774574,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:12,32.69249730318241
-0.102,0.226,10.023,0.0,0.0010660981,0.0,0.0,-0.034613486,-0.05078598,-0.033415794,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:14,32.621186226580065
-0.099,0.208,10.029,0.0,0.0010660981,0.0,0.0,-0.037606236,-0.062756985,-0.042394638,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:15,31.61439072361805
-0.105,0.237,10.045,0.0,0.0,0.0010660981,0.0,-0.02982508,-0.052581634,-0.023838997,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:16,31.52522440936346
-0.096,0.224,10.023,0.0,0.0021321962,0.0,0.0,-0.048380144,-0.06814395,-0.023838997,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:17,33.415500541723716
-0.094,0.228,10.035,-0.0010660981,0.0,-0.0010660981,0.0,-0.03820479,-0.05198308,-0.03581047,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:18,47.766300926900094
-0.099,0.222,10.047,0.0010660981,0.0,0.0,0.0,-0.034613486,-0.04899033,-0.028627396,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:19,33.58765542039929
-0.095,0.226,10.029,0.0,0.0,-0.0010660981,0.0,-0.035810586,-0.047793232,-0.042394638,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:20,32.31677864921221
-0.096,0.208,10.044,0.0,-0.0010660981,0.0,0.0,-0.050175793,-0.057968587,-0.030423164,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:21,34.63221463654221
-0.099,0.21,10.036,-0.0010660981,0.0010660981,0.0,0.0,-0.047183044,-0.06155989,-0.017255783,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:22,34.30980948875628
-0.108,0.22,10.034,0.0,0.0,-0.0010660981,0.0,-0.04598594,-0.05198308,-0.03461361,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:23,36.49724280937511
-0.093,0.211,10.032,0.0010660981,0.0,0.0,0.0,-0.032219283,-0.057370037,-0.036409378,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:24,33.05427367690343
-0.096,0.226,10.045,0.0010660981,0.0,0.0,0.0,-0.037007686,-0.04539903,-0.028627396,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:25,40.72549942888881
-0.094,0.214,10.032,-0.0021321962,0.0010660981,0.0,0.0,-0.031022184,-0.06036279,-0.026233673,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:26,31.82384556453444
-0.096,0.207,10.05,-0.0010660981,0.0,0.0,0.0,-0.04478884,-0.054975834,-0.03461361,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:27,35.645185810003895
-0.11,0.221,10.032,-0.0031982942,0.0,0.0,0.0,-0.025635228,-0.056172937,-0.025036812,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:28,34.95759864916053
-0.101,0.208,10.057,0.0,0.0,0.0010660981,0.0,-0.04538739,-0.06215844,-0.011269569,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:29,36.82395241392502
-0.093,0.207,10.036,0.0010660981,0.0,0.0,0.0,-0.033416383,-0.06036279,-0.030423164,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:30,35.14171852047274
-0.094,0.225,10.021,-0.0010660981,0.0,0.0,0.0,-0.04000044,-0.063355535,-0.039402008,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:31,37.66076692500853
-0.09,0.209,10.021,0.0010660981,0.0010660981,0.0010660981,0.0,-0.048978694,-0.06754539,-0.035211563,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:32,35.176588267379856
-0.103,0.219,10.044,-0.0010660981,0.0,0.0,0.0,-0.034014933,-0.06634829,-0.017853737,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:33,34.83700936751781
-0.103,0.219,10.041,0.0,0.0010660981,0.0,0.0,-0.04598594,-0.056771487,-0.02982521,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:34,40.28807509819474
-0.102,0.214,10.033,-0.0021321962,0.0010660981,0.0,0.0,-0.04359174,-0.06455264,-0.016656876,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:35,32.378131447524126
-0.099,0.204,10.037,0.0,-0.0010660981,0.0010660981,0.0,-0.050774343,-0.06215844,-0.021445274,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:36,36.04052785194992
-0.084,0.205,10.048,0.0,0.0010660981,-0.0010660981,0.0,-0.05436565,-0.063954085,-0.022642136,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:37,33.947166722810806
-0.1,0.208,10.042,0.0,0.0010660981,0.0010660981,0.0,-0.04059899,-0.0687425,-0.03281784,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:38,37.56312515936159
-0.101,0.214,10.056,0.0,0.0010660981,0.0,0.0,-0.052569997,-0.06036279,-0.025634766,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:39,37.23875976502435
-0.12,0.21,10.045,-0.0010660981,-0.0010660981,0.0,0.0,-0.037007686,-0.04958888,-0.029226303,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:40,35.57913035462156
-0.086,0.227,10.042,0.0,0.0,0.0010660981,0.0,-0.032219283,-0.047793232,-0.0340147,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:41,38.535208072705935
-0.096,0.216,10.04,0.0,0.0010660981,0.0,0.0,-0.04239464,-0.055574384,-0.018452644,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:42,36.642618493118285
-0.111,0.22,10.04,0.0010660981,0.0,0.0010660981,0.0,-0.037007686,-0.05018743,-0.026233673,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:43,33.80407174305998
-0.107,0.219,10.03,0.0,0.0,0.0010660981,0.0,-0.047183044,-0.054975834,-0.041197777,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:44,43.49425401967996
-0.104,0.219,10.042,0.0,0.0010660981,0.0021321962,0.0,-0.0549642,-0.05018743,-0.03162098,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:45,39.61514018767879
-0.109,0.202,10.051,0.0,0.0021321962,0.0,0.0,-0.0549642,-0.055574384,-0.008276939,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:46,33.515213370467364
-0.101,0.219,10.053,0.0,0.0010660981,0.0,0.0,-0.047781594,-0.05138453,-0.035211563,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:47,38.94956200142079
-0.102,0.208,10.054,0.0010660981,0.0,-0.0010660981,0.0,-0.04299319,-0.056172937,-0.054964066,0.004048902,-3.156993E-4,0.94935095,2017-08-23 11:02:48,31.949699255983
-0.102,0.217,10.051,0.0,0.0010660981,0.0,0.0,-0.048306115,-0.069035664,-0.023282051,0.0037898296,-8.903632E-5,0.95168674,2017-08-23 11:02:49,36.22056595887707
-0.113,0.227,10.096,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.024962634,-0.04269945,-0.037647247,0.0037907495,-3.0810676E-5,0.95629096,2017-08-23 11:02:50,51.039529706776044
-0.107,0.211,10.036,0.0,0.0,0.0010660981,0.0,-0.046510447,-0.06320987,-0.03644657,0.0038109482,3.8331153E-5,0.9565197,2017-08-23 11:02:51,33.422555085079054
-0.093,0.218,10.029,0.0010660981,0.0,0.0,0.0,-0.049503207,-0.057822913,-0.025074005,0.0038108274,4.892259E-5,0.9573266,2017-08-23 11:02:52,34.36374187304152
-0.11,0.216,10.04,0.0,0.0,-0.0010660981,0.0,-0.033342347,-0.06680116,-0.031659126,0.0038105643,6.630948E-5,0.9586352,2017-08-23 11:02:53,37.26864209412563
-0.105,0.214,10.048,0.0,0.0010660981,0.0,0.0,-0.013590198,-0.06919536,-0.022082329,0.0038096004,1.0837863E-4,0.96171933,2017-08-23 11:02:54,32.529693510497864
-0.096,0.211,10.022,0.0021321962,0.0021321962,0.0,0.0,-0.035137996,-0.06081564,-0.031059265,0.0038089473,1.2929014E-4,0.963209,2017-08-23 11:02:55,28.986025348584285
-0.1,0.196,10.057,0.0010660981,0.0021321962,0.0,0.0,-0.032145247,-0.07817361,-0.022082329,0.0038086423,1.3797505E-4,0.96381927,2017-08-23 11:02:56,31.862868309275342
-0.116,0.211,10.056,0.0,0.0010660981,0.0,0.0,-0.036933627,-0.06799824,-0.0394392,0.0038082832,1.4753723E-4,0.96448535,2017-08-23 11:02:57,29.00436475373293
-0.096,0.222,10.026,-0.0010660981,0.0,0.0010660981,0.0,-0.042919144,-0.060217083,-0.018490791,0.003807647,1.631459E-4,0.9655599,2017-08-23 11:02:58,32.16196581912899
-0.098,0.205,10.04,0.0,0.0,0.0010660981,0.0,-0.030349594,-0.06979389,-0.05081272,0.003807014,1.7730464E-4,0.9665207,2017-08-23 11:02:59,27.565581114892804
-0.098,0.213,10.026,0.0,0.0010660981,0.0,0.0,-0.04112351,-0.07278663,-0.03524971,0.0038075035,1.6646544E-4,0.9657864,2017-08-23 11:03:00,33.67900377158654
-0.099,0.207,10.052,0.0021321962,0.0,-0.0010660981,0.0,-0.04291915,-0.053633016,-0.037643433,0.0038075545,1.6529097E-4,0.9657063,2017-08-23 11:03:01,33.110991952600045
-0.111,0.204,10.05,-0.0010660981,0.0010660981,0.0,0.0,-0.0375322,-0.06979387,-0.029863358,0.003807849,1.5836228E-4,0.9652324,2017-08-23 11:03:02,34.3598006802543
-0.105,0.22,10.027,-0.0021321962,0.0,0.0,0.0,-0.039926413,-0.06799823,-0.02926445,0.0038074625,1.6740766E-4,0.9658506,2017-08-23 11:03:03,32.370670828084045
-0.099,0.213,10.056,0.0,-0.0010660981,0.0010660981,0.0,-0.035736553,-0.06500547,-0.03345394,0.003807665,1.6272959E-4,0.9655315,2017-08-23 11:03:04,33.37155156506788
-0.1,0.205,10.039,-0.0010660981,0.0,0.0,0.0,-0.038130764,-0.067399666,-0.027468681,0.0038076062,1.6410188E-4,0.9656253,2017-08-23 11:03:05,31.638473992858103
-0.11,0.221,10.032,0.0,0.0010660981,0.0,0.0,-0.030349609,-0.07218807,-0.030461311,0.0038076062,1.6410188E-4,0.9656253,2017-08-23 11:03:06,60.63397572726613
-0.105,0.199,10.038,0.0010660981,0.0,-0.0010660981,0.0,-0.048904672,-0.067998216,-0.01729393,0.0038076062,1.6410188E-4,0.9656253,2017-08-23 11:03:07,41.764804511083284
-0.096,0.202,10.044,0.0,0.0,-0.0010660981,0.0,-0.034719884,-0.069195315,-0.029864311,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:09,45.87483175979905
-0.106,0.204,10.042,0.0,0.0010660981,0.0010660981,0.0,-0.049085096,-0.06261127,-0.032258034,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:10,54.44521444737761
-0.109,0.204,10.042,0.0,0.0010660981,0.0,0.0,-0.049683645,-0.054231558,-0.04183483,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:11,35.07132956528761
-0.098,0.195,10.018,0.0,-0.0010660981,0.0,0.0,-0.046690896,-0.07757503,-0.04961586,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:12,31.84577764023092
-0.095,0.199,10.038,-0.0010660981,0.0010660981,0.0,0.0,-0.04369814,-0.05782286,-0.017892838,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:13,37.926263262617816
-0.104,0.203,10.031,0.0,0.0010660981,0.0,0.0,-0.04070539,-0.069195315,-0.026272774,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:14,30.28812629749143
-0.114,0.219,10.05,-0.0010660981,0.0,0.0,0.0,-0.020953227,-0.069793865,-0.03465271,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:15,28.635685453306476
-0.113,0.204,10.026,0.0,0.0010660981,0.0,0.0,-0.044895243,-0.069195315,-0.043031693,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:16,35.942968170180514
-0.099,0.211,10.048,-0.0010660981,0.0010660981,0.0,0.0,-0.033522785,-0.066202566,-0.022681236,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:17,34.796280227164566
-0.119,0.248,10.054,-0.0010660981,0.0010660981,0.0,0.0,-0.034121335,-0.065604016,0.004852295,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:18,32.56990306241454
-0.104,0.21,10.042,0.0,0.0021321962,0.0,0.0,-0.04369814,-0.060815614,-0.028666496,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:19,64.89612193814322
-0.119,0.21,10.038,0.0,0.0010660981,0.0,0.0,-0.04429669,-0.070990965,-0.04482746,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:20,43.10099351769491
-0.1,0.211,10.041,-0.0010660981,0.0,0.0,0.0,-0.029931482,-0.06440692,-0.025075912,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:21,33.93826344226773
-0.099,0.204,10.041,0.0,0.0,-0.0010660981,0.0,-0.035318434,-0.07278662,-0.027469635,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:22,44.11094109237083
-0.1,0.202,10.048,-0.0010660981,0.0010660981,0.0,0.0,-0.028135832,-0.07338517,-0.027469635,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:23,43.716945957463665
-0.114,0.204,10.039,-0.0010660981,-0.0010660981,0.0,0.0,-0.036515538,-0.061414164,-0.037046432,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:24,32.48159166561437
-0.095,0.207,10.034,0.0010660981,0.0,0.0,0.0,-0.04369814,-0.08116633,-0.035250664,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:25,33.05729339767345
-0.116,0.212,10.033,0.0,0.0010660981,0.0,0.0,-0.050282195,-0.06500547,-0.03764534,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:26,38.83481661595691
-0.101,0.211,10.034,0.0010660981,0.0,-0.0010660981,0.0,-0.05327495,-0.06380837,-0.019089699,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:27,33.51021718583432
-0.093,0.208,10.031,0.0,0.0021321962,-0.0010660981,0.0,-0.02454453,-0.07518082,-0.031061172,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:28,36.465097900653404
-0.095,0.206,10.041,0.0010660981,0.0010660981,0.0,0.0,-0.037114087,-0.07338517,-0.019688606,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:29,40.04873674605574
-0.11,0.208,10.051,-0.0010660981,0.0010660981,0.0,0.0,-0.04429669,-0.068596765,-0.019688606,0.0037870202,1.696429E-4,0.9656253,2017-08-23 11:03:30,33.95740924011273
-0.11,0.208,10.057,0.0,0.0010660981,-0.0010660981,0.0,-0.038311187,-0.06979336,-0.00831604,0.0037870137,1.6961794E-4,0.9656253,2017-08-23 11:03:31,37.50833252922545
-0.101,0.205,10.045,0.0,0.0010660981,0.0,0.0,-0.028135847,-0.070620306,-0.031066895,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:32,42.42657729125759
-0.106,0.21,10.024,0.0,0.0,-0.0010660981,0.0,-0.040106855,-0.06702901,-0.028074265,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:33,35.18669678082301
-0.106,0.202,10.021,-0.0010660981,0.0,0.0,0.0,-0.040106855,-0.073014505,-0.049621582,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:34,36.87693960516055
-0.108,0.202,10.045,0.0,0.0010660981,0.0,0.0,-0.037114102,-0.073014505,-0.028672218,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:35,40.73990701112339
-0.096,0.206,10.042,0.0,0.0,0.0010660981,0.0,-0.031128597,-0.0658319,-0.025081635,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:36,32.879184553696994
-0.106,0.216,10.037,-0.0010660981,0.0010660981,0.0,0.0,-0.038909752,-0.07540871,-0.031665802,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:37,34.18441453509021
-0.101,0.204,10.032,-0.0021321962,0.0,0.0,0.0,-0.05207786,-0.07540871,-0.040643692,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:38,35.87404880166956
-0.099,0.221,10.042,0.0,0.0010660981,0.0,0.0,-0.040705405,-0.07540871,-0.04423523,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:39,37.594394997819876
-0.102,0.202,10.06,0.0,0.0010660981,0.0,0.0,-0.03292425,-0.071218856,-0.035855293,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:40,36.089986757531626
-0.12,0.202,10.045,0.0010660981,0.0,0.0,0.0,-0.05028221,-0.0646348,-0.031665802,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:41,36.45991573631942
-0.104,0.196,10.041,-0.0010660981,0.0,0.0,0.0,-0.031128597,-0.06643046,-0.026877403,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:42,37.1007677046392
-0.107,0.208,10.05,0.0,0.0,0.0010660981,0.0,-0.041303955,-0.070021756,-0.020293236,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:43,36.34003694987343
-0.105,0.211,10.054,0.0,0.0010660981,-0.0010660981,0.0,-0.0323257,-0.06044495,-0.01490593,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:44,37.37312869855047
-0.098,0.196,10.048,0.0,0.0,-0.0010660981,0.0,-0.05207786,-0.070021756,-0.026877403,0.0037662447,9.2454466E-5,0.9656254,2017-08-23 11:03:45,39.59525686040547
