ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.20111294,9.959879,-0.0032606337,6.316643E-4,0.010400892,-0.034067847,0.1677935,9.805156,0.020447498,-0.0043493235,0.09683631,0.003401568,0.008040009,0.82499063,2017-06-14 13:33:42,57.59165817056547
-0.095768064,0.29688102,9.835381,0.0052671838,-0.03750302,0.053676553,-0.07682591,0.097895674,9.8058605,0.008724171,0.07916884,0.014410101,-5.6042447E-4,0.006320099,0.83811605,2017-06-14 13:33:43,63.85651467808751
-0.05746084,0.22984336,9.950302,0.0017998455,0.0010867992,-0.15032661,-0.041881107,0.17508611,9.804998,0.0146404095,-0.025262285,0.05613322,0.0032691455,0.008577245,0.82590157,2017-06-14 13:33:44,57.54561860712496
-0.019153614,0.17238252,9.854534,-0.0034276426,-0.010166039,-0.16422504,-0.025260912,0.1701288,9.805141,-0.0019797822,0.04779676,0.110470794,0.0039248057,0.007842295,0.8187994,2017-06-14 13:33:45,58.5362928904977
-0.05746084,0.1436521,9.911995,3.1741487E-4,5.545009E-4,0.058182012,-0.036311273,0.17973278,9.804935,0.009070579,-0.029908972,0.09705661,0.0037128846,0.008580517,0.82091063,2017-06-14 13:33:46,59.55698147646221
-0.009576807,0.16280572,9.864111,0.0067646736,0.0020127501,0.22619613,-0.025424952,0.17595527,9.805038,0.025424952,0.0011092537,0.09695437,0.0039352262,0.008166026,0.82947487,2017-06-14 13:33:47,57.944769429910714
0.0,0.17238252,9.883265,-9.7569014E-4,0.012598041,0.45003372,-0.031248305,0.16837613,9.805155,0.017627956,0.022308733,0.096837975,0.0036430827,0.007935413,0.8173837,2017-06-14 13:33:48,57.09054576079856
-0.019153614,0.15322891,9.797073,-0.0,0.0,0.0,-0.025730584,0.17140839,9.805119,-0.0015101123,-0.04882526,0.015151639,0.0037526852,0.008001347,0.8322703,2017-06-14 13:33:49,57.351380781185206
0.0,0.19153613,9.749189,0.0014657171,0.0077806055,-0.14965548,-0.025281793,0.17526333,9.805053,0.03890214,-0.011819162,0.06969953,0.0039980845,0.008095344,0.8241726,2017-06-14 13:33:50,56.35264065301311
-0.05746084,0.22026655,9.883265,-0.002255076,0.00654544,0.10066097,-0.030941846,0.18168575,9.804918,0.0037011504,0.008999131,0.110694416,0.0040519508,0.0084787235,0.8170288,2017-06-14 13:33:51,54.26871686992789
-0.019153614,0.17238252,9.768343,0.0025644153,-0.0084917005,-0.21062809,-0.026071573,0.17136544,9.805119,0.026071573,-0.048782315,0.015151639,0.004086737,0.007836479,0.8070032,2017-06-14 13:33:52,58.72973779949689
-0.019153614,0.16280572,9.825804,0.0011303603,-0.00982709,-0.059581596,-0.026318481,0.15925597,9.805323,-0.028162908,0.0041882033,0.05580901,0.0034250892,0.007483649,0.82924086,2017-06-14 13:33:53,55.376112370035806
0.02873042,0.21068975,9.911995,-0.01278204,-8.8769296E-4,-0.008616853,-0.026556449,0.17111698,9.805122,-0.014304594,0.019567885,0.11049075,0.0038029416,0.00796835,0.82572466,2017-06-14 13:33:54,56.83753931267643
-0.02873042,0.1340753,9.864111,0.0011358825,-4.110497E-4,0.15896995,-0.024025144,0.17014389,9.805145,-0.0168359,-0.047560766,0.028745383,0.0038255588,0.00788199,0.82971627,2017-06-14 13:33:55,55.771949484636075
0.009576807,0.20111294,9.931149,0.0032513337,-0.004709865,0.07219749,-0.034328345,0.17420769,9.805042,0.0070876493,0.016477179,0.11057055,0.0035958558,0.00830855,0.82359767,2017-06-14 13:33:56,58.596615699528904
-0.06703765,0.12449849,9.911995,-9.642563E-4,-0.0011406296,0.14401577,-0.03185068,0.1714842,9.8050995,-0.02263071,0.019200675,0.0560318,0.0035968467,0.008133308,0.8252906,2017-06-14 13:33:57,55.20227502755216
0.009576807,0.1340753,9.844957,-0.004323578,0.0034960415,0.21599364,-0.026846787,0.17588992,9.805037,-0.027634602,-0.026066104,0.05609498,0.003818125,0.008229543,0.8332015,2017-06-14 13:33:58,52.98584089276836
-0.038307227,0.20111294,9.931149,-8.9817966E-4,-0.002698193,-0.033709396,-0.019489314,0.17223018,9.8051195,0.0058689667,0.045695372,0.09687289,0.0040545682,0.007852714,0.8312958,2017-06-14 13:33:59,51.49632669734889
-0.038307227,0.25857377,9.902418,0.0066079935,-0.0023671594,-0.14809906,-0.045486912,0.1804162,9.804886,0.018246215,0.02388902,0.083486974,0.0031773832,0.008939037,0.8317386,2017-06-14 13:34:00,55.24054820987692
0.0,0.15322891,9.864111,-0.004317277,0.008471812,0.08872894,-0.023272265,0.17300792,9.805098,-0.017588777,-0.050424792,0.056034293,0.004005664,0.007948456,0.82500947,2017-06-14 13:34:01,57.58117311209631
-0.05746084,0.18195933,9.864111,-3.802755E-5,-0.010330444,-0.09411636,-0.02878751,0.17128158,9.805112,0.0015468139,0.033023644,0.13774142,0.0038104143,0.007994075,0.8188632,2017-06-14 13:34:02,59.12797779413714
-0.08619126,0.16280572,9.998186,0.0030473995,-0.0035354425,-0.08430286,-0.025796685,0.17128222,9.80512,0.025796685,-0.048699092,0.124112755,0.003874561,0.007936522,0.8232405,2017-06-14 13:34:03,59.94292230623551
-0.038307227,0.19153613,9.864111,0.0034477513,-0.008933127,-0.23701845,-0.02753213,0.17011198,9.805137,-0.02694926,0.006952537,0.08323509,0.003708187,0.00796567,0.827476,2017-06-14 13:34:04,57.43059730136917
-0.019153614,0.22984336,9.739613,-0.0034066478,-4.6405644E-4,0.1182519,-0.03777547,0.17045328,9.805097,0.024155123,0.0066112285,-0.08016835,0.0033991982,0.008227362,0.81967825,2017-06-14 13:34:05,53.47032159194923
0.009576807,0.22026655,9.911995,6.6977326E-4,0.0050953412,0.032715674,-0.03394215,0.17841098,9.804968,0.020321803,0.012273895,0.08340385,0.0037003907,0.008488481,0.82581204,2017-06-14 13:34:06,57.55092010931837
0.009576807,0.15322891,9.892841,-0.0013174567,4.246923E-4,0.09276343,-0.022309847,0.18451409,9.804889,-0.018551197,0.019791132,0.110724345,0.004376313,0.00840552,0.8250974,2017-06-14 13:34:07,56.509719248534736
-0.047884032,0.20111294,9.940725,0.00488973,0.0071592224,-0.24148789,-0.020537926,0.17338808,9.805096,-0.020323116,0.058157824,0.1513784,0.0044253357,0.0077246795,0.80317163,2017-06-14 13:34:08,59.34760954354981
-0.009576807,0.22984336,9.940725,0.006548163,-0.002658542,-0.006739522,-0.029450264,0.17053074,9.805123,0.0022095675,0.047394816,0.083248384,0.003708005,0.0080067655,0.82263345,2017-06-14 13:34:09,56.19320046107567
-0.02873042,0.18195933,9.864111,0.0021040093,-0.0014135317,0.08296934,-0.021237433,0.17039107,9.805147,-0.0060032625,-0.034187596,0.015123374,0.004048234,0.0077629406,0.8226497,2017-06-14 13:34:10,56.70779794504427
-0.047884032,0.22026655,9.911995,0.0033702182,5.3454435E-4,0.0034925276,-0.032181058,0.17367141,9.80506,0.0049403626,0.07149485,0.110552266,0.0036158357,0.008248122,0.82734543,2017-06-14 13:34:11,60.424449448486
-0.009576807,0.1436521,9.873688,-0.0028119525,-0.003152433,-0.08860033,-0.029286437,0.17478798,9.80505,0.029286437,-0.052204847,0.056081682,0.0038003882,0.00819828,0.8252543,2017-06-14 13:34:12,57.56355570664381
-0.05746084,0.21068975,9.873688,-0.010350421,-0.004497954,-0.08770869,-0.034402825,0.17169507,9.805087,0.04802317,-0.07635264,0.08328497,0.00367114,0.008138704,0.8129748,2017-06-14 13:34:13,63.36328641438936
-0.06703765,0.19153613,9.931149,8.66247E-4,0.0015592917,-0.11697094,-0.03483727,0.17314969,9.805059,-0.006023774,-0.023325868,0.0833124,0.003657962,0.008229065,0.8156822,2017-06-14 13:34:14,61.383177975333034
-0.047884032,0.22984336,9.921572,0.0028426484,3.9240727E-4,0.119769506,-0.030836882,0.17366074,9.805064,-0.010024161,0.04426483,0.11054894,0.0037832663,0.008158605,0.81965005,2017-06-14 13:34:15,59.12759510441063
-0.047884032,0.16280572,9.921572,0.0021839046,4.0709818E-4,-0.17413409,-0.027059827,0.1633003,9.805254,0.013439482,-0.013476478,0.05587801,0.003448733,0.007703054,0.8335932,2017-06-14 13:34:16,60.52812892605681
-0.076614454,0.21068975,9.921572,0.002107933,0.01144855,0.09745088,-0.032814957,0.16737033,9.805167,0.005574261,-0.0039261556,0.08320433,0.0034247884,0.007993535,0.82621187,2017-06-14 13:34:17,52.70991498555253
-0.038307227,0.1436521,9.892841,-0.0031256338,-0.0020253817,-0.25133717,-0.038759522,0.16838142,9.805128,0.025139173,-0.0457983,0.015142494,0.0032043625,0.008206504,0.8261448,2017-06-14 13:34:18,52.32536206893434
0.019153614,0.12449849,9.80665,0.0015588948,-0.0045146868,0.054162577,-0.02764503,0.16860314,9.805162,0.02764503,0.02208173,0.12407036,0.0036914535,0.007890701,0.8252504,2017-06-14 13:34:19,48.69363198620639
0.009576807,0.16280572,9.873688,0.0016663185,-0.0064426116,-0.13966516,-0.028311474,0.1669407,9.805189,0.0146911265,0.010123815,0.08318354,0.003494292,0.007894716,0.8338552,2017-06-14 13:34:20,49.943926361267536
-0.009576807,0.15322891,9.844957,-0.0021372628,0.0062932456,0.032443084,-0.027505688,0.1719752,9.805104,-0.0269757,-0.063012406,0.02878695,0.0037741738,0.008038129,0.82666945,2017-06-14 13:34:21,52.15559496413384
-0.047884032,0.1436521,9.892841,8.0992475E-5,-0.001691143,0.016829612,-0.02998549,0.15949818,9.805308,0.02998549,-0.03691505,0.014962099,0.0032690242,0.0076017925,0.8298224,2017-06-14 13:34:22,51.56907688060615
-0.019153614,0.16280572,9.902418,-0.0025358093,3.6239848E-4,0.049968377,-0.026418108,0.17308484,9.805087,-8.225863E-4,-0.05050172,0.056044273,0.0038027791,0.008076995,0.83007705,2017-06-14 13:34:23,54.10183789502591
-0.05746084,0.1436521,9.844957,-0.004949863,-0.008357313,-0.057369057,-0.026243955,0.17265555,9.805096,-9.967413E-4,-0.009211376,0.015174916,0.0038293155,0.008039001,0.827897,2017-06-14 13:34:24,50.16051923670163
-0.047884032,0.12449849,9.797073,0.009838593,-0.007834151,-0.15029101,-0.021540942,0.1657258,9.805226,-0.06018114,-0.029522331,0.055905443,0.003944631,0.007553026,0.819303,2017-06-14 13:34:25,52.48868879718039
-0.009576807,0.1340753,9.883265,0.002194545,0.0011283627,-0.10027591,-0.030510684,0.16380045,9.805234,0.030510684,-0.041217312,-0.039445303,0.003498587,0.007741611,0.82041603,2017-06-14 13:34:26,49.33441429523536
-0.02873042,0.095768064,9.835381,-0.009338171,0.016786758,0.1819503,-0.037956096,0.16924049,9.805116,0.010715404,-0.03303702,0.124116905,0.0031150603,0.008276768,0.8361084,2017-06-14 13:34:27,53.57427397556727
-0.05746084,0.20111294,9.911995,-0.0024334847,0.0061212135,0.02247158,-0.032976583,0.17426169,9.805048,-0.00788446,-0.010817513,0.15142661,0.0036517577,0.008272799,0.8237641,2017-06-14 13:34:28,53.292909580534484
-0.05746084,0.16280572,9.883265,0.0023742213,-0.0044195484,0.18942477,-0.025710413,0.1802457,9.80496,-0.015150629,0.024059504,0.11065285,0.0041099554,0.008324041,0.8251213,2017-06-14 13:34:29,57.54097645635794
-0.076614454,0.17238252,9.825804,-6.3293096E-6,0.00259743,0.1366079,-0.023086885,0.17190543,9.805116,-0.0041538104,0.0051590945,0.028774481,0.0039524133,0.00791143,0.82709754,2017-06-14 13:34:30,53.61372188538513
-0.047884032,0.22984336,9.873688,3.0503437E-4,0.0034262782,0.32148328,-0.028662583,0.17445031,9.805057,-0.025818806,0.043475255,0.11055642,0.0037367856,0.008203087,0.83074343,2017-06-14 13:34:31,55.49509919302375
-0.009576807,0.1436521,10.01734,0.0031480344,-0.0020745457,0.11661751,-0.029772356,0.17483999,9.805046,0.01615201,0.0022245215,0.056085005,0.0036215072,0.008286215,0.8360446,2017-06-14 13:34:32,50.81576728256817
-0.019153614,0.19153613,9.902418,-0.006807942,-7.926478E-4,0.12158472,-0.02952385,0.17996937,9.804954,0.015903503,0.010715507,0.15151972,0.0039941194,0.008397455,0.82157433,2017-06-14 13:34:33,53.130244305257605
-0.038307227,0.21068975,9.911995,0.0019562517,-0.0072379564,-0.23456554,-0.032496933,0.16263725,9.805248,0.0052562384,0.041667968,0.09674404,0.0033337371,0.007771552,0.8239255,2017-06-14 13:34:34,57.65687082182106
-0.009576807,0.18195933,9.940725,0.003620733,0.0037259578,-0.10873145,-0.02908596,0.16548352,9.805211,0.0018452642,0.02520135,0.11040179,0.003486301,0.007825504,0.8291839,2017-06-14 13:34:35,57.37095074569581
-0.047884032,0.24899697,9.911995,0.0037909108,0.010355545,0.053466167,-0.023563864,0.16124953,9.805297,-0.017297179,0.043055676,0.11031617,0.003640791,0.0074689263,0.82605743,2017-06-14 13:34:36,58.33531907419757
0.0,0.12449849,9.844957,0.0053018397,0.0052756923,0.20459597,-0.024050755,0.17288329,9.805098,0.05129145,-0.023059467,0.015173254,0.003986941,0.007956842,0.8237572,2017-06-14 13:34:37,57.76509680908
-0.02873042,0.16280572,9.835381,8.7397586E-4,0.01045149,0.30409718,-0.025090765,0.17084703,9.80513,-0.015770277,-0.0210232,0.15134431,0.003927457,0.00788005,0.820652,2017-06-14 13:34:38,55.812442100968994
-0.05746084,0.21068975,9.902418,0.003968451,0.011223844,0.041448094,-0.030558994,0.17611231,9.80502,-0.023922395,-0.026288483,0.04249043,0.0038240026,0.00827273,0.82258356,2017-06-14 13:34:39,55.86683716345361
-0.06703765,0.21068975,9.950302,-0.0,0.0,0.0,-0.033591036,0.17819725,9.804974,0.01997069,0.039728306,0.1515006,0.0037430213,0.00845442,0.8235404,2017-06-14 13:34:40,49.898776855826085
-0.009576807,0.15322891,9.911995,0.0014249644,-0.0016826759,0.0971421,-0.025595892,0.1682742,9.805173,-0.01526515,-0.07293176,0.02871795,0.003692287,0.007853996,0.83068293,2017-06-14 13:34:41,54.30657748579484
0.0,0.1340753,9.77792,-6.41142E-4,-1.6650165E-4,0.02182655,-0.029586308,0.16793174,9.805169,-0.011274735,-0.018107917,0.083203495,0.0036363446,0.007897364,0.82195795,2017-06-14 13:34:42,53.63180620363953
-0.019153614,0.1340753,9.844957,0.0020643421,-0.0039739343,0.02022622,-0.03161273,0.1670279,9.805177,0.017992387,-0.0035837428,0.096815534,0.003448193,0.007952149,0.8274437,2017-06-14 13:34:43,53.78519484111125
-0.009576807,0.20111294,9.883265,0.012289853,0.0011680145,-0.095385075,-0.026845945,0.16685975,9.805195,-3.9474873E-4,0.023825126,0.05593703,0.003754758,0.0077561596,0.819406,2017-06-14 13:34:44,52.199688903779766
-0.02873042,0.10534488,9.854534,-0.0010889907,-0.008320624,-0.13715914,-0.03466594,0.17613618,9.805008,0.0074252435,-0.053553052,0.08336477,0.0038643756,0.008297349,0.8078804,2017-06-14 13:34:45,54.05858409978833
-0.05746084,0.16280572,9.883265,0.0033660356,7.6893595E-4,0.05426303,-0.04050657,0.17225851,9.805054,-3.544703E-4,0.032046698,0.12417926,0.0033053742,0.008395412,0.8218835,2017-06-14 13:34:46,53.580570763140784
-0.038307227,0.15322891,9.816227,-0.008693812,-0.004263418,-0.23851833,-0.03204387,0.17477201,9.80504,0.0048031756,-0.052188884,0.056090828,0.0035058567,0.0083539765,0.83715403,2017-06-14 13:34:47,50.5678062868384
-0.047884032,0.2681506,9.921572,-0.0034272035,0.011181078,0.44974107,-0.027013432,0.17704383,9.805016,-0.013847611,0.054502077,0.1514582,0.0038620865,0.008274656,0.83196306,2017-06-14 13:34:48,51.78256321501597
-0.047884032,0.11492168,9.710882,-0.0037552516,0.006258791,0.08973858,-0.020599702,0.17168304,9.805125,-0.006640992,-0.02185921,0.015144988,0.003970879,0.007871674,0.8327847,2017-06-14 13:34:49,53.26471390359536
0.009576807,0.24899697,9.969456,0.003940874,-0.016128622,-0.5341558,-0.052525148,0.16806777,9.805069,0.025284458,-0.018243955,0.05606256,0.0026404327,0.008581112,0.8245026,2017-06-14 13:34:50,51.938982788313844
-0.038307227,0.1436521,9.950302,-0.010196083,0.004658891,0.3403709,-0.035320774,0.17045589,9.805105,-0.005540271,0.047469676,0.09688703,0.0033938352,0.008201324,0.8271724,2017-06-14 13:34:51,50.66992012066617
0.019153614,0.12449849,9.854534,-0.0045353896,0.0032154908,0.045466226,-0.030632835,0.17046541,9.805121,-0.037468903,0.0065990966,0.19221365,0.0035554862,0.008083498,0.8296932,2017-06-14 13:34:52,53.91411609581866
-0.009576807,0.15322891,9.835381,-0.0037852887,0.0023850307,-0.04812993,-0.044204053,0.16715363,9.805127,0.0033430106,0.03715159,0.028763672,0.0029969255,0.00829074,0.82224417,2017-06-14 13:34:53,55.09202816454589
-0.06703765,0.19153613,9.902418,2.8107627E-4,0.005119665,-0.11324581,-0.03247469,0.15675269,9.805344,-0.008386353,0.020311825,0.123889126,0.003229992,0.0074958485,0.8189657,2017-06-14 13:34:54,55.33250036299032
-0.019153614,0.15322891,9.844957,-0.0026477813,0.010285192,0.4841917,-0.032737523,0.17159219,9.805095,-0.062604904,0.00547232,0.12413853,0.0035344306,0.008175638,0.8272349,2017-06-14 13:34:55,55.24101944593692
-0.038307227,0.16280572,10.055647,-0.0027682364,0.0020948623,0.11214536,-0.03626867,0.17567453,9.80501,-0.018212719,-0.012230367,-0.011980154,0.0036126412,0.008402471,0.81981474,2017-06-14 13:34:56,54.354218059121095
0.019153614,0.22026655,9.883265,-0.0,0.0,0.0,-0.029072398,0.18006992,9.804954,0.029072398,0.024235278,0.110658675,0.003938902,0.008425001,0.82676435,2017-06-14 13:34:57,52.05667407893432
-0.019153614,0.22026655,9.844957,0.006842717,0.010754048,0.032457106,-0.028792672,0.1737955,9.805068,0.028792672,0.07137075,0.083304085,0.0038425731,0.008118829,0.82176757,2017-06-14 13:34:58,52.25988627785529
-0.02873042,0.18195933,9.864111,1.5998812E-4,-0.0012136112,0.06476638,-0.03673612,0.17389977,9.805038,0.023115773,-0.05131664,0.06971283,0.003400428,0.008400324,0.82933265,2017-06-14 13:34:59,53.92131540987177
-0.009576807,0.15322891,9.844957,0.005375318,-0.0017849399,-0.04385151,-0.041073512,0.17071645,9.8050785,0.027453166,-0.020892618,0.0015711949,0.003168142,0.008373557,0.82653564,2017-06-14 13:35:00,50.69183765700834
-0.047884032,0.18195933,9.883265,0.0024184308,-6.210172E-4,-0.06323931,-0.039040025,0.17278251,9.805051,0.039040025,0.0042819995,0.0015994597,0.0033523894,0.008386698,0.82389426,2017-06-14 13:35:01,53.03883254410694
-0.038307227,0.22984336,9.931149,-0.007309735,-4.5180388E-4,-0.020571847,-0.029701786,0.16229746,9.805263,0.07056283,0.028387409,0.06948921,0.0035197895,0.0076408656,0.81807905,2017-06-14 13:35:02,52.18090792036418
-0.019153614,0.21068975,9.950302,-5.7433627E-4,0.010182272,-0.05473062,-0.030499522,0.17093141,9.805114,-0.023981867,0.006133103,0.15136093,0.0036884393,0.008048122,0.8217262,2017-06-14 13:35:03,52.09228800277292
-0.02873042,0.18195933,9.844957,0.0017658998,-0.004169957,-0.08445171,-0.034272216,0.17763647,9.804982,-0.020209173,0.04028908,0.08339054,0.0037229687,0.008439684,0.8218735,2017-06-14 13:35:04,56.396693761388256
-0.095768064,0.20111294,9.873688,-3.096564E-4,0.0052884487,0.29869494,-0.021747643,0.16328502,9.805266,-0.0054930514,0.027399842,0.0831054,0.003803321,0.007488556,0.8239806,2017-06-14 13:35:05,54.28390742685026
-0.038307227,0.19153613,9.931149,-0.008846424,0.006059631,0.05883291,-0.037492637,0.17128853,9.805082,0.010251943,0.0057759853,0.11053065,0.0031650607,0.008361413,0.83787805,2017-06-14 13:35:06,56.16647973191747
0.009576807,0.21068975,9.950302,-0.004510195,5.6743294E-5,0.09936855,-0.027909603,0.16446343,9.805232,0.027909603,0.026221432,0.11038101,0.0035176526,0.007744,0.82841223,2017-06-14 13:35:07,52.680524964955495
-0.038307227,0.22026655,9.969456,8.0822944E-4,-3.395853E-4,0.14084028,-0.041175004,0.17584531,9.804987,-0.013306388,0.06932095,0.08338472,0.0034061624,0.008555392,0.82024044,2017-06-14 13:35:08,52.874917507790286
-0.047884032,0.20111294,9.969456,0.007794306,0.001239387,0.042113405,-0.037592467,0.17183699,9.805074,0.010351772,0.01884787,0.16502118,0.0032909354,0.008343222,0.8303044,2017-06-14 13:35:09,52.897028131178956
-0.06703765,0.19153613,9.940725,-7.020782E-4,-0.0014506709,0.033790722,-0.02932081,0.17161599,9.805105,0.0020801153,0.032689232,0.124127716,0.0038013041,0.0080220485,0.8186218,2017-06-14 13:35:10,52.56225662166207
-0.06703765,0.20111294,9.902418,-0.0015196808,2.3931016E-4,0.14631474,-0.024054477,0.17180826,9.805116,-0.016806565,-0.035604786,0.09687622,0.0038530503,0.007962291,0.8310204,2017-06-14 13:35:11,55.122132660424874
-0.05746084,0.15322891,9.959879,0.002935109,-0.0033874041,-0.8452485,-0.03474848,0.16762519,9.805156,0.0075077843,-0.031421714,0.09683631,0.0034209816,0.008030212,0.82125604,2017-06-14 13:35:12,53.10611914319608
-0.05746084,0.22026655,9.902418,-0.0012493286,-0.008120277,-0.042893495,-0.022069851,0.17003986,9.805151,-0.032411538,0.020645002,0.11046249,0.0039280644,0.007810548,0.8280888,2017-06-14 13:35:13,54.63090313964279
-0.06703765,0.24899697,9.950302,6.117938E-4,-0.0031682285,0.30730215,-0.04833562,0.17265418,9.805011,-0.019766118,0.018030683,0.12422249,0.002845674,0.008687567,0.8311779,2017-06-14 13:35:14,52.862100952288415
-0.05746084,0.17238252,9.873688,8.1214955E-4,0.00665725,0.1383764,-0.021264993,0.16600949,9.805222,-0.07407744,0.07915676,0.11039099,0.003975161,0.007551183,0.8184894,2017-06-14 13:35:15,57.490151732690784
-0.038307227,0.16280572,9.892841,0.0033981437,-0.001082136,-0.040696606,-0.022543093,0.16963774,9.805157,0.022543093,0.04828782,0.11045583,0.003954732,0.007777801,0.82388353,2017-06-14 13:35:16,53.69840385053551
