ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.147,-8.938,-2.441,0.014521716,-0.01438849,0.009325872,0.0,0.15402365,0.049126625,-0.11497998,-0.346745,-0.7088423,0.6124526,2017-06-02 07:45:51,53.970653806466444
-3.208,-8.882,-2.516,-0.008659739,-0.0119904075,0.025179856,0.0,0.15061927,0.018713951,-0.084052324,0.035881877,0.7902884,-0.57717735,2017-06-02 07:45:52,55.661482560273086
-3.229,-8.878,-2.505,0.024247268,-0.016786572,-5.32907E-4,0.0,0.19304848,0.031347275,-0.07088494,0.04027756,0.78983784,-0.5772489,2017-06-02 07:45:53,47.00244931477272
-3.132,-8.936,-2.482,0.009592326,-0.0094591,0.011723954,0.0,0.18515897,0.024513245,-0.07994008,0.038677543,0.78900725,-0.58042115,2017-06-02 07:45:54,56.9713360128724
-3.128,-8.937,-2.498,0.0059952037,-0.0094591,0.016653344,0.0,0.17142892,0.030079842,-0.09366846,0.039678764,0.7890882,-0.5809201,2017-06-02 07:45:55,44.24161462176956
-3.199,-8.897,-2.523,0.0022648547,-0.013189448,0.025179856,0.0,0.18108058,0.025959015,-0.08046079,-0.3577529,-0.7050771,0.61004466,2017-06-02 07:45:56,60.33877605594709
-3.19,-8.934,-2.542,0.009592326,-0.0070610177,0.003197442,0.0,0.19447255,0.029888153,-0.06340504,0.046345603,0.7888313,-0.5810411,2017-06-02 07:45:57,45.385788879601854
-3.15,-8.901,-2.445,-0.0025313082,0.002664535,0.011723954,0.0,0.14341712,-8.163452E-4,-0.053061247,0.04532323,0.7891667,-0.5820157,2017-06-02 07:45:58,47.10207222047555
-3.201,-8.946,-2.547,0.004796163,-0.002131628,0.026378896,0.0,0.16889119,0.053053856,-0.092380285,0.050168097,0.7887039,-0.5815391,2017-06-02 07:45:59,64.76156296579317
-3.232,-8.897,-2.55,0.024247268,-0.005861977,6.6613377E-4,0.0,0.15227866,0.01559639,-0.1075747,0.052614022,0.78908306,-0.58076704,2017-06-02 07:46:00,55.120053221390386
-3.152,-8.946,-2.488,0.004796163,-0.0119904075,0.012922995,0.0,0.16759658,0.0037984848,-0.10533929,-0.3642317,-0.7007607,0.61014813,2017-06-02 07:46:01,43.41974911611818
-3.161,-8.904,-2.507,0.0022648547,-0.01438849,0.02877698,0.0,0.16886568,0.045463562,-0.08028126,0.054844167,0.7895658,-0.5819795,2017-06-02 07:46:02,42.55244394747137
-3.24,-8.873,-2.541,0.021849187,-0.010791367,-5.32907E-4,0.0,0.18005562,0.046919823,-0.069318295,-0.3716306,-0.6985749,0.6083437,2017-06-02 07:46:03,65.97057888157154
-3.139,-8.926,-2.518,0.008393286,-0.0094591,0.014122035,0.0,0.19097853,0.062199593,-0.08339882,0.058224987,0.78918517,-0.58346784,2017-06-02 07:46:04,61.044487354812375
-3.142,-8.95,-2.567,-0.0013322675,-0.013189448,0.027577939,0.0,0.1594305,0.002245903,-0.11192775,0.05977886,0.7896541,-0.58323,2017-06-02 07:46:05,56.00297382486837
-3.251,-8.921,-2.576,0.004796163,-0.026645351,0.023980815,0.0,0.13476944,0.046420097,-0.02543664,0.06593679,0.78987056,-0.5813507,2017-06-02 07:46:06,44.7853419960248
-3.146,-8.94,-2.569,0.004796163,-0.004662936,0.014122035,0.0,0.17065859,0.010180473,-0.12669611,0.06464889,0.78833044,-0.5853217,2017-06-02 07:46:07,45.15473102283427
-3.171,-8.949,-2.526,0.013322676,-0.0094591,0.016653344,0.0,0.12084055,0.0046901703,-0.09879589,0.06531637,0.78809154,-0.5862599,2017-06-02 07:46:08,47.33637651713548
-3.167,-8.923,-2.556,0.001065814,-0.008260058,0.022648549,0.0,0.18392849,0.044816017,-0.089613914,-0.3795039,-0.69426525,0.6070933,2017-06-02 07:46:09,47.8750331293486
-3.23,-8.865,-2.557,0.0059952037,-0.013189448,0.020250466,0.0,0.16367531,0.048300743,-0.052211046,-0.38331872,-0.69343245,0.6057929,2017-06-02 07:46:10,65.10300121170535
-3.164,-8.92,-2.541,0.008393286,-0.008260058,0.009325872,0.0,0.14330101,0.029603958,-0.08178043,0.07256468,0.7878506,-0.5865416,2017-06-02 07:46:11,49.44502537660998
-3.159,-8.933,-2.55,-0.0025313082,-0.01438849,0.031308286,0.0,0.15350914,0.02011776,-0.11178994,0.07343332,0.7878056,-0.5871663,2017-06-02 07:46:12,42.85588797907903
-3.296,-8.964,-2.672,0.007194245,-0.027844392,0.023980815,0.0,0.14275551,0.082416534,-0.06153941,-0.3883452,-0.69039613,0.60549766,2017-06-02 07:46:13,66.42832053192377
-3.186,-8.92,-2.543,0.004796163,-0.0094591,0.003197442,0.0,0.19439149,0.05844021,-0.087896585,0.07985349,0.78770715,-0.586731,2017-06-02 07:46:15,45.44901370876399
-3.146,-8.888,-2.565,0.0034638955,-0.0119904075,0.022648549,0.0,0.1659751,0.041977882,-0.10574579,-0.38876048,-0.6885719,0.60639924,2017-06-02 07:46:16,62.07674563967201
-3.233,-8.862,-2.568,0.015720757,-0.010791367,0.009325872,0.0,0.19304705,0.12071705,-0.060486794,0.08504733,0.78766316,-0.58648676,2017-06-02 07:46:17,64.52004354434001
-3.154,-8.934,-2.523,0.008393286,-0.0094591,0.014122035,0.0,0.17261887,0.03060913,-0.09784746,0.08379207,0.7865316,-0.5896993,2017-06-02 07:46:18,51.12761045459017
-3.114,-8.935,-2.529,0.0059952037,-0.010791367,0.012922995,0.0,0.14860749,0.04529667,-0.086518764,-0.3920162,-0.6859259,0.60634816,2017-06-02 07:46:19,56.39778001113016
-3.133,-8.921,-2.509,0.0022648547,-0.013189448,0.023980815,0.0,0.16778827,0.048636436,-0.08510256,0.08815586,0.7848984,-0.59130806,2017-06-02 07:46:20,60.06339600594029
-3.193,-8.898,-2.531,0.008393286,-0.0119904075,0.017852385,0.0,0.17501688,0.028467178,-0.07639742,0.09160172,0.786189,-0.58928245,2017-06-02 07:46:21,64.4352342735283
-3.113,-8.902,-2.449,-0.0038635759,-0.0070610177,0.011723954,0.0,0.12040925,0.043826103,-0.10839534,0.0910246,0.7846843,-0.5922861,2017-06-02 07:46:22,63.536386130181725
-3.121,-8.97,-2.524,0.014521716,0.0014654943,0.015321077,0.0,0.15527272,0.17525196,-0.018174648,0.09114888,0.7849359,-0.59263307,2017-06-02 07:46:23,43.49024312567573
-3.185,-8.931,-2.539,-0.0062616575,-0.008260058,0.023980815,0.0,0.15862584,0.07420254,-0.0884881,0.09607571,0.78439075,-0.59206384,2017-06-02 07:46:24,61.10913445018873
-3.198,-8.954,-2.567,0.016919797,-0.008260058,0.003197442,0.0,0.1556468,0.0041399,-0.11286974,0.098045655,0.7844965,-0.5921777,2017-06-02 07:46:25,44.88031539289871
-3.122,-8.899,-2.514,0.007194245,-0.013189448,0.012922995,0.0,0.17045689,0.06014824,-0.09537959,0.09689125,0.7844545,-0.59343916,2017-06-02 07:46:26,62.943218960593434
-3.095,-8.932,-2.51,0.007194245,-0.0070610177,0.010524914,0.0,0.14941716,0.021265984,-0.108730555,0.09867192,0.7833077,-0.5946086,2017-06-02 07:46:27,51.230292422524556
-3.18,-8.927,-2.525,0.001065814,-0.01438849,0.021449506,0.0,0.16730857,0.007824898,-0.09386587,-0.40828028,-0.67704165,0.6042171,2017-06-02 07:46:28,56.328984637313454
-3.198,-8.918,-2.531,0.0059952037,-0.010791367,0.010524914,0.0,0.15289617,0.026192665,-0.08811879,-0.4102484,-0.67568386,0.60423476,2017-06-02 07:46:29,47.32781895673603
-3.151,-8.927,-2.523,0.007194245,-0.010791367,0.015321077,0.0,0.15472388,0.023420334,-0.09189272,0.10402005,0.784128,-0.5938269,2017-06-02 07:46:30,63.262439897510134
-3.125,-8.934,-2.522,0.004796163,-0.0070610177,0.016653344,0.0,0.15943599,0.03754139,-0.11099625,0.10545245,0.78274614,-0.5955791,2017-06-02 07:46:31,50.20037498566011
-3.158,-8.916,-2.534,0.0022648547,-0.0119904075,0.027577939,0.0,0.1606288,0.034065247,-0.080622435,0.10833586,0.7837329,-0.59387445,2017-06-02 07:46:32,47.229762288990116
-3.266,-8.948,-2.587,0.001065814,-0.004662936,0.026378896,0.0,0.21480012,0.09223938,0.014003754,0.11384624,0.78348774,-0.592519,2017-06-02 07:46:33,62.26980069875124
-3.155,-8.945,-2.511,0.0034638955,-0.0094591,0.010524914,0.0,0.18225646,0.054003716,-0.081593275,0.1129289,0.78274393,-0.59510845,2017-06-02 07:46:34,53.9487310544764
-3.11,-8.912,-2.524,0.007194245,-0.005861977,0.015321077,0.0,0.17284846,0.09219456,-0.07897043,0.11253275,0.78254914,-0.5962645,2017-06-02 07:46:35,47.623882661047446
-3.204,-8.892,-2.533,0.004796163,-0.0119904075,0.020250466,0.0,0.16630816,0.030153275,-0.077402115,0.118254274,0.7825777,-0.594446,2017-06-02 07:46:36,58.62721672107454
-3.214,-8.926,-2.558,0.010791367,-0.0070610177,0.003197442,0.0,0.1758833,0.014669418,-0.12669921,-0.42313284,-0.6674975,0.6025494,2017-06-02 07:46:37,61.05030285107769
-3.127,-8.927,-2.508,0.007194245,-0.010791367,0.015321077,0.0,0.15861821,0.04147911,-0.05165863,0.11885967,0.7818207,-0.5967606,2017-06-02 07:46:38,50.44504964668582
-3.123,-8.96,-2.546,0.001065814,-0.008260058,0.016653344,0.0,0.12700963,0.06527901,-0.09084606,0.12051922,0.7806392,-0.59808695,2017-06-02 07:46:39,54.30201299849677
-3.218,-8.966,-2.603,0.0022648547,-0.004662936,0.027577939,0.0,0.1688416,0.07986641,-0.06264329,0.12528948,0.78185886,-0.5954203,2017-06-02 07:46:40,51.50469001124945
-3.169,-8.896,-2.583,0.010791367,-0.013189448,0.0055955234,0.0,0.15253758,0.016797066,-0.1187315,0.12811181,0.78054416,-0.5965643,2017-06-02 07:46:41,44.73036047181088
-3.134,-8.918,-2.52,0.0059952037,-0.013189448,0.017852385,0.0,0.16487694,0.045226097,-0.094810486,0.12648973,0.7805989,-0.59808785,2017-06-02 07:46:42,61.340225443950146
-3.204,-8.904,-2.549,0.0034638955,-0.013189448,0.025179856,0.0,0.17656898,0.029186249,-0.10605812,0.1315305,0.78058624,-0.5965058,2017-06-02 07:46:43,58.93858901855866
-3.136,-8.802,-2.465,0.014521716,0.009992006,-0.0017319478,0.0,0.17144036,0.015926361,-0.09454036,0.13220738,0.7805597,-0.59712595,2017-06-02 07:46:44,44.3734724898555
-3.167,-8.916,-2.526,0.010791367,-0.013189448,0.026378896,0.0,0.12043953,0.03536606,-0.08504987,-0.43341464,-0.66048855,0.6001913,2017-06-02 07:46:45,64.56139861110367
-3.21,-8.856,-2.547,0.0022648547,-0.0094591,0.015321077,0.0,0.16017342,0.016382217,-0.100040436,0.13773687,0.77960885,-0.5972923,2017-06-02 07:46:46,64.27851641858217
-3.146,-8.918,-2.544,0.009592326,-0.005861977,0.015321077,0.0,0.17138433,0.028778076,-0.13067436,0.13731757,0.77830094,-0.6000404,2017-06-02 07:46:47,65.00008030189163
-3.137,-8.942,-2.543,0.009592326,-0.0119904075,0.017852385,0.0,0.16023374,0.035458565,-0.109787464,-0.4382023,-0.6572447,0.59912986,2017-06-02 07:46:48,50.58432093273073
-3.174,-8.908,-2.544,0.0022648547,-0.013189448,0.025179856,0.0,0.15566254,0.034418106,-0.09484458,0.14188625,0.7786674,-0.5989236,2017-06-02 07:46:49,56.84772568877112
-3.189,-8.884,-2.558,0.016919797,-0.0119904075,0.0019984012,0.0,0.18733263,0.032061577,-0.089092016,0.14616384,0.77737826,-0.5993165,2017-06-02 07:46:50,59.59997907110926
-3.132,-8.938,-2.533,0.008393286,-0.0119904075,0.017852385,0.0,0.16322994,0.021860123,-0.096274376,0.1442343,0.7780879,-0.6001903,2017-06-02 07:46:51,46.01706049818333
-3.111,-8.931,-2.546,0.0034638955,-0.0094591,0.016653344,0.0,0.17416477,0.036958694,-0.051330328,0.1466981,0.77646947,-0.6015911,2017-06-02 07:46:52,57.57271284530469
-3.216,-8.903,-2.636,0.001065814,-0.0119904075,0.026378896,0.0,0.17816925,6.8187714E-4,-0.11273551,-0.4482406,-0.6524794,0.5957593,2017-06-02 07:46:53,62.70085859093016
-3.15,-8.929,-2.555,0.016919797,-0.002131628,0.007993605,0.0,0.156919,0.027173042,-0.124812365,0.15210989,0.77651846,-0.60064965,2017-06-02 07:46:54,60.6430640063975
-3.151,-8.96,-2.553,0.001065814,-0.0094591,0.014122035,0.0,0.14211154,0.066143036,-0.08350825,0.15092333,0.7772135,-0.60089225,2017-06-02 07:46:55,47.96361491509859
-3.128,-8.914,-2.546,0.0059952037,-0.01558753,0.025179856,0.0,0.2023418,0.1027956,-0.109116316,0.15413901,0.77593774,-0.6015691,2017-06-02 07:46:56,45.33151957785114
-3.186,-8.852,-2.546,0.010791367,-0.010791367,0.011723954,0.0,0.17145061,0.047698975,-0.08333635,-0.4561913,-0.6473728,0.5944496,2017-06-02 07:46:57,56.98616436352342
-3.135,-8.937,-2.558,0.008393286,-0.0094591,0.014122035,0.0,0.19353342,0.071089745,-0.09072065,0.15755565,0.77518696,-0.602432,2017-06-02 07:46:58,46.10133420560193
-3.116,-8.936,-2.54,0.009592326,-0.010791367,0.016653344,0.0,0.15808654,0.026634216,-0.09501386,0.15923887,0.7741482,-0.6034238,2017-06-02 07:46:59,60.91957806989977
-3.115,-8.904,-2.541,-0.008659739,2.664535E-4,0.025179856,0.0,0.2394669,0.073984146,-0.0718503,0.16243334,0.7749976,-0.6015111,2017-06-02 07:47:00,66.96804626161033
-3.137,-8.859,-2.502,0.018118838,0.009992006,-5.32907E-4,0.0,0.24497437,0.113946915,-0.054896593,0.16538444,0.7735159,-0.60279363,2017-06-02 07:47:01,65.26318439050289
-3.098,-8.921,-2.523,-0.0025313082,-0.010791367,0.011723954,0.0,0.13560867,0.042056084,-0.077828884,0.16383743,0.7738725,-0.6036078,2017-06-02 07:47:02,56.121070284808226
-3.15,-8.953,-2.506,0.007194245,-0.0094591,0.015321077,0.0,0.13828516,6.828308E-4,-0.09659743,0.16604753,0.77153283,-0.6058737,2017-06-02 07:47:03,45.95887297813561
-3.149,-8.884,-2.525,0.010791367,-0.013189448,0.025179856,0.0,0.13766527,-0.0036935806,-0.14851522,-0.4644774,-0.63943094,0.5934547,2017-06-02 07:47:04,64.00421687533981
-3.178,-8.959,-2.546,0.009592326,-0.010791367,0.0055955234,0.0,0.17797327,0.05332756,-0.083823204,-0.46644768,-0.6381405,0.59317386,2017-06-02 07:47:05,66.50245971896297
-3.131,-8.93,-2.52,0.0059952037,-0.0094591,0.017852385,0.0,0.14270067,0.044379234,-0.10717201,0.171076,0.77179474,-0.60509276,2017-06-02 07:47:06,55.09722828970845
-3.152,-8.918,-2.516,0.0022648547,-0.013189448,0.026378896,0.0,0.1367085,0.042956352,-0.07682681,0.17418705,0.771325,-0.6047198,2017-06-02 07:47:07,43.16339435590936
-3.185,-8.863,-2.535,0.012123634,-0.0094591,0.007993605,0.0,0.19568872,0.049241066,-0.050731897,0.17855786,0.7712835,-0.60325706,2017-06-02 07:47:08,44.18284990078132
-3.119,-8.955,-2.547,0.0034638955,-0.010791367,0.012922995,0.0,0.12976742,0.018547058,-0.13066769,0.17727396,0.7704132,-0.6055425,2017-06-02 07:47:09,48.117960722681595
-3.187,-9.002,-2.602,0.007194245,0.0014654943,0.015321077,0.0,0.18822646,0.12132454,-0.024410725,-0.47128075,-0.6338881,0.5913742,2017-06-02 07:47:10,46.93725042974393
-3.173,-8.945,-2.556,0.007194245,0.0014654943,0.025179856,0.0,0.13848042,-0.027672768,-0.1522417,-0.4744414,-0.6323091,0.59078103,2017-06-02 07:47:11,50.159179765338486
-3.197,-8.919,-2.532,0.025446309,-0.010791367,-0.004130029,0.0,0.16579247,-0.022068024,-0.10673523,0.18597695,0.7682082,-0.60572034,2017-06-02 07:47:12,62.57131917687101
-3.149,-8.951,-2.504,0.013322676,-0.0094591,0.014122035,0.0,0.1691351,0.009473801,-0.14818335,0.18390417,0.7686393,-0.60675627,2017-06-02 07:47:13,43.02874940114782
-3.124,-8.971,-2.502,0.012123634,-0.008260058,0.016653344,0.0,0.14915562,0.050495148,-0.08726549,0.18560012,0.7668736,-0.60853577,2017-06-02 07:47:14,60.75496641604077
-3.161,-8.875,-2.53,0.007194245,-0.016786572,0.023980815,0.0,0.1828115,0.065039635,-0.08922887,0.18970047,0.7681716,-0.6056079,2017-06-02 07:47:15,56.30805261392907
-3.167,-8.942,-2.53,0.009592326,-0.003330669,-0.0029309886,0.0,0.1872592,0.051228523,-0.084985495,0.19264275,0.7657587,-0.60773623,2017-06-02 07:47:16,60.4857186885627
-3.111,-8.913,-2.496,0.0059952037,-0.0094591,0.015321077,0.0,0.15528846,0.033397675,-0.10050225,-0.48184532,-0.62567264,0.58896744,2017-06-02 07:47:17,62.78007309338602
-3.156,-8.942,-2.512,-0.0013322675,-0.01438849,0.026378896,0.0,0.14138222,0.025276184,-0.10608506,-0.48301557,-0.6252256,0.58811426,2017-06-02 07:47:18,61.83851642581003
-3.234,-8.905,-2.559,0.0022648547,-0.008260058,0.020250466,0.0,0.15528703,0.028525352,-0.0899961,0.19819632,0.76657414,-0.60549515,2017-06-02 07:47:19,47.73521020253399
-3.172,-8.905,-2.514,0.016919797,-0.010791367,0.0067945644,0.0,0.15672588,-0.001039505,-0.13183641,0.19946744,0.76502967,-0.6072556,2017-06-02 07:47:20,46.32316737863629
-3.178,-9.012,-2.575,-0.01718625,-0.0119904075,0.022648549,0.0,0.14457154,-0.023581505,-0.1583755,0.19893424,0.76541674,-0.607479,2017-06-02 07:47:21,53.4641129408587
-3.205,-8.835,-2.579,0.008393286,-0.01558753,0.022648549,0.0,0.18105102,0.040103912,-0.11969733,-0.4931193,-0.6190715,0.5862014,2017-06-02 07:47:22,43.81209998188695
-3.147,-8.933,-2.517,0.0059952037,-0.008260058,0.012922995,0.0,0.18765736,0.015737534,-0.09544039,-0.49266374,-0.6175474,0.5867109,2017-06-02 07:47:23,43.721647911047235
-3.129,-8.935,-2.51,0.004796163,-0.0094591,0.017852385,0.0,0.18982792,0.08457279,-0.06888342,0.20418093,0.76404923,-0.6081307,2017-06-02 07:47:24,60.124507158876874
-3.177,-8.904,-2.531,-1.3322676E-4,-0.0070610177,0.023980815,0.0,0.2186594,0.07232857,-0.12434316,0.20878918,0.76202065,-0.6087587,2017-06-02 07:47:25,66.78034951245013
-3.207,-8.887,-2.553,0.004796163,-0.010791367,0.016653344,0.0,0.16429615,0.022436142,-0.093327284,0.21154733,0.7630344,-0.6066611,2017-06-02 07:47:26,46.05658907004086
-3.177,-8.918,-2.551,0.009592326,-0.010791367,0.010524914,0.0,0.20745063,0.058408737,-0.119534016,0.21195854,0.76166695,-0.608476,2017-06-02 07:47:27,44.88752303677423
-3.158,-8.951,-2.547,-0.0025313082,-0.01438849,0.025179856,0.0,0.13305831,0.032992363,-0.0669682,0.21102124,0.76179075,-0.6091871,2017-06-02 07:47:28,52.470270045259895
-3.226,-8.826,-2.542,-0.0013322675,-0.013189448,0.022648549,0.0,0.20254612,0.12424183,-0.08473086,0.21728733,0.76102954,-0.6075471,2017-06-02 07:47:29,55.4960361157452
-3.119,-8.926,-2.559,0.007194245,-0.0094591,0.011723954,0.0,0.21955943,0.06671333,-0.121135235,0.216751,0.7605242,-0.6089598,2017-06-02 07:47:30,63.12841174852722
-3.101,-8.907,-2.507,0.004796163,-0.0094591,0.016653344,0.0,0.17591381,0.04375267,-0.086933136,0.216741,0.7601051,-0.6097301,2017-06-02 07:47:31,67.41807459293595
-3.213,-8.922,-2.547,0.001065814,-0.013189448,0.022648549,0.0,0.16032958,0.012216568,-0.08283496,0.22256736,0.7597347,-0.6078331,2017-06-02 07:47:32,67.41411759771525
-3.123,-8.925,-2.516,0.004796163,-0.008260058,0.015321077,0.0,0.1960299,0.03391075,-0.07953358,0.2224047,0.75870925,-0.6096101,2017-06-02 07:47:33,61.87347955993147
-3.141,-8.937,-2.516,0.0059952037,-0.013189448,0.016653344,0.0,0.13033342,0.034960747,-0.08955741,0.22234136,0.75858366,-0.6100374,2017-06-02 07:47:34,65.77045226460262
-3.146,-8.931,-2.531,-0.0013322675,-0.010791367,0.025179856,0.0,0.12553978,0.02643776,-0.1038506,0.22428976,0.7581992,-0.6098762,2017-06-02 07:47:35,50.95599137519363
-3.207,-8.886,-2.569,0.001065814,-0.010791367,0.021449506,0.0,0.15077472,0.04194832,-0.08241892,0.2294212,0.75798905,-0.6080193,2017-06-02 07:47:36,60.05493351930356
-3.146,-8.933,-2.546,0.004796163,-0.0094591,0.012922995,0.0,0.18737864,0.06320953,-0.113001585,0.22907984,0.7567525,-0.61009616,2017-06-02 07:47:37,59.037733499617424
-3.166,-8.959,-2.583,-0.0062616575,0.0039968025,0.012922995,0.0,0.14817834,0.07435608,-0.034849882,-0.5124891,-0.60163367,0.5788029,2017-06-02 07:47:39,47.488928122559535
-3.205,-8.911,-2.492,-0.0050626164,-0.008260058,0.027577939,0.0,0.13077116,-0.033636093,-0.17222095,-0.51669484,-0.5988286,0.5787418,2017-06-02 07:47:40,41.58316308151804
-3.207,-8.925,-2.547,0.014521716,-0.010791367,-5.32907E-4,0.0,0.1487515,5.6934357E-4,-0.11364889,0.2372734,0.7544372,-0.60995835,2017-06-02 07:47:41,66.80456067197821
-3.108,-8.902,-2.54,0.007194245,-0.010791367,0.015321077,0.0,0.1680119,0.033397675,-0.10859418,0.23528147,0.7554246,-0.60995144,2017-06-02 07:47:42,62.863559376462526
-3.149,-8.947,-2.568,-0.0013322675,-0.01438849,0.02877698,0.0,0.18488383,0.073750496,-0.10968256,0.2376975,0.7538177,-0.6109758,2017-06-02 07:47:43,62.55023188529724
-3.234,-8.891,-2.575,0.0034638955,-0.010791367,0.021449506,0.0,0.1375699,0.028385162,-0.11103773,0.2430689,0.7544543,-0.6079644,2017-06-02 07:47:44,63.76447966989812
-3.141,-8.917,-2.531,0.012123634,-0.0070610177,0.009325872,0.0,0.22013545,0.017377853,-0.1560762,0.24281809,0.75262755,-0.6106152,2017-06-02 07:47:45,63.50092160225706
-3.116,-8.951,-2.554,-0.0062616575,-0.008260058,0.012922995,0.0,0.1403625,0.033839226,-0.09749198,0.24241577,0.7532535,-0.6102849,2017-06-02 07:47:46,45.32253260336986
-3.221,-8.901,-2.601,0.010791367,-0.013189448,0.023980815,0.0,0.18779373,0.055874825,-0.09832239,0.248897,0.75184476,-0.6091559,2017-06-02 07:47:47,52.06007428676375
-3.126,-8.952,-2.52,0.010791367,-0.0094591,0.009325872,0.0,0.21065164,0.024561882,-0.09753513,0.24890268,0.75056887,-0.61103094,2017-06-02 07:47:48,49.33702075529372
-3.118,-8.94,-2.519,0.0059952037,-0.008260058,0.016653344,0.0,0.16721153,0.025878906,-0.08799839,0.24856299,0.750824,-0.6110438,2017-06-02 07:47:49,58.20434067314625
-3.161,-8.914,-2.544,-1.3322676E-4,-0.010791367,0.02877698,0.0,0.1755588,0.033994675,-0.095393896,0.25324312,0.7500156,-0.61000675,2017-06-02 07:47:50,49.73215366020799
-3.216,-8.897,-2.563,0.009592326,-0.024114043,0.015321077,0.0,0.1857276,0.00513649,-0.0720253,0.25709644,0.7499341,-0.6084971,2017-06-02 07:47:51,61.366080637891244
-3.152,-8.927,-2.525,0.015720757,-0.010791367,0.009325872,0.0,0.18689156,0.062177658,-0.07628083,0.25586694,0.7486372,-0.61087394,2017-06-02 07:47:52,50.408400502253635
-3.142,-8.937,-2.545,-0.0025313082,-0.013189448,0.027577939,0.0,0.16621065,0.011143684,-0.08228588,0.2571885,0.7491196,-0.60981417,2017-06-02 07:47:53,65.36002922439042
-3.22,-8.857,-2.572,0.0059952037,-0.013189448,0.021449506,0.0,0.17589521,0.0458107,-0.076790094,0.26307482,0.7475991,-0.60901433,2017-06-02 07:47:54,51.71129702899296
-3.128,-8.921,-2.501,0.008393286,-0.0094591,0.009325872,0.0,0.19893837,0.033135414,-0.10808873,0.26079097,0.7469549,-0.6110941,2017-06-02 07:47:55,65.5333728472033
-3.203,-8.934,-2.612,0.0034638955,-0.030242473,0.02997602,0.0,0.12238383,-0.03390026,-0.14447999,0.26272994,0.74614346,-0.61127746,2017-06-02 07:47:56,51.17078827509465
-3.191,-8.796,-2.519,0.019451106,-0.0119904075,-0.0017319478,0.0,0.19107151,0.11935234,-0.04752469,0.26707628,0.7457811,-0.60980165,2017-06-02 07:47:57,43.82589379865463
-3.094,-8.96,-2.574,0.013322676,-0.01558753,0.016653344,0.0,0.19637465,0.0476923,-0.09974432,0.26593924,0.7447946,-0.6116884,2017-06-02 07:47:58,49.86226578463322
-3.117,-8.976,-2.557,0.0059952037,-0.008260058,0.011723954,0.0,0.15731192,0.019661903,-0.08822775,-0.54120386,-0.575988,0.56804705,2017-06-02 07:47:59,57.40583352492136
-3.178,-8.909,-2.532,0.0034638955,-0.01558753,0.025179856,0.0,0.17150474,0.023515701,-0.07615566,-0.54560965,-0.57280725,0.56804925,2017-06-02 07:48:00,44.591932696811945
-3.167,-8.887,-2.53,0.016919797,-0.0094591,6.6613377E-4,0.0,0.20197964,0.038002014,-0.07227802,0.27462134,0.74219704,-0.6110424,2017-06-02 07:48:01,42.970399639290584
-3.106,-8.935,-2.528,0.004796163,-0.0070610177,0.014122035,0.0,0.17886329,0.021725655,-0.09066987,0.27287734,0.7425201,-0.61158085,2017-06-02 07:48:02,45.261941828634576
-3.092,-8.893,-2.531,-0.008659739,-0.002131628,0.02877698,0.0,0.14248443,0.015611649,-0.122292995,0.27555582,0.74226004,-0.6107187,2017-06-02 07:48:03,60.83478730821178
-3.208,-8.823,-2.545,-0.0062616575,-0.0094591,0.019051425,0.0,0.167305,0.07547569,-0.06715584,0.2810946,0.7406835,-0.6100433,2017-06-02 07:48:04,47.91595147396378
-3.117,-8.965,-2.567,0.008393286,-0.0070610177,0.007993605,0.0,0.18894172,0.095677376,-0.07610154,0.27935013,0.7401808,-0.6115754,2017-06-02 07:48:05,59.7967103040449
-3.153,-8.927,-2.568,0.001065814,-0.01438849,0.027577939,0.0,0.15292883,0.096349716,-0.06684756,0.28057754,0.74052995,-0.610603,2017-06-02 07:48:06,65.64840887573966
-3.19,-8.884,-2.555,0.016919797,-0.008260058,6.6613377E-4,0.0,0.17203188,0.04916382,-0.12383294,-0.55501145,-0.5628203,0.56496835,2017-06-02 07:48:07,44.394660307596766
-3.1,-8.933,-2.546,0.007194245,-0.013189448,0.014122035,0.0,0.17910528,0.037796974,-0.105549574,0.2830271,0.7385617,-0.6118864,2017-06-02 07:48:08,60.311772193972295
-3.096,-8.93,-2.537,0.007194245,-0.010791367,0.015321077,0.0,0.15656042,0.023189545,-0.13347626,0.28402743,0.7390716,-0.61081594,2017-06-02 07:48:09,45.515235210224
-3.135,-8.814,-2.512,0.0022648547,-0.030242473,0.02997602,0.0,0.18671513,0.040436745,-0.08967209,0.2898156,0.7381433,-0.6091974,2017-06-02 07:48:10,67.81012393635473
-3.113,-8.945,-2.61,0.007194245,-9.3258725E-4,0.0019984012,0.0,0.22004557,0.06506443,-0.10653472,0.29137558,0.73746,-0.60930365,2017-06-02 07:48:11,42.035354761409955
-3.085,-8.937,-2.584,0.0022648547,-0.0094591,0.020250466,0.0,0.15680528,0.04753685,-0.08278036,-0.2905898,-0.7377015,0.6093803,2017-06-02 07:48:12,60.58228576333682
-3.171,-8.883,-2.619,0.004796163,-0.013189448,0.025179856,0.0,0.17441893,0.0289917,-0.08288574,-0.29665142,-0.73672384,0.6076478,2017-06-02 07:48:13,43.89728357312748
