ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.09002198,9.06349,2.358091,0.0,0.27240694,9.41166,2.7649305,-0.2043052,-0.19068487,-0.51757324,2017-02-03 06:52:41,66.04704319097512
0.08044518,9.044336,2.4885387,0.0,0.13620347,9.452521,2.6151068,0.0,-0.42223078,-0.17706451,2017-02-03 06:52:43,36.08300504255773
0.01340753,9.015606,2.4584355,0.0,0.08172209,9.466142,2.587866,-0.027240695,-0.47671217,-0.14982383,2017-02-03 06:52:44,40.56048335244049
0.022984337,9.0347595,2.4484012,0.0,0.05448139,9.466142,2.587866,-0.013620348,-0.43585113,-0.14982383,2017-02-03 06:52:45,27.962837235179578
0.09002198,9.025183,2.428332,0.0,0.040861044,9.466142,2.587866,0.0,-0.49033248,-0.14982383,2017-02-03 06:52:46,28.673956642269548
-0.0057460833,9.015606,2.4684699,0.0,0.040861044,9.479762,2.5606253,-0.040861044,-0.44947144,-0.10896278,2017-02-03 06:52:47,31.08310744130508
-0.034476504,9.006029,2.4684699,0.0,0.027240695,9.466142,2.5742457,-0.040861044,-0.47671217,-0.10896278,2017-02-03 06:52:48,33.51635686768047
-0.0057460833,9.053913,2.5086076,0.0,0.013620348,9.466142,2.5742457,0.027240695,-0.43585113,-0.13620347,2017-02-03 06:52:49,33.34235983834206
0.022984337,9.015606,2.428332,0.0,0.013620348,9.466142,2.587866,-0.013620348,-0.43585113,-0.12258312,2017-02-03 06:52:50,33.41994344135127
0.01340753,8.996452,2.4785044,0.0,0.013620348,9.466142,2.5742457,0.0,-0.43585113,-0.13620347,2017-02-03 06:52:51,35.199542619555416
0.0038307235,8.977299,2.4684699,0.0,0.0,9.466142,2.587866,-0.013620348,-0.42223078,-0.12258312,2017-02-03 06:52:52,33.998448209939895
-0.024899697,9.006029,2.5487454,0.0,0.0,9.466142,2.6014864,-0.013620348,-0.46309182,-0.17706451,2017-02-03 06:52:53,33.86276522173444
-0.0057460833,9.025183,2.5086076,0.0,0.0,9.466142,2.6014864,0.0,-0.47671217,-0.12258312,2017-02-03 06:52:54,36.24555217013255
-0.0057460833,8.967722,2.4885387,0.0,0.0,9.466142,2.6151068,-0.013620348,-0.51757324,-0.068101734,2017-02-03 06:52:55,35.824248876106914
0.0038307235,9.044336,2.4484012,0.0,0.0,9.466142,2.6151068,0.013620348,-0.47671217,-0.17706451,2017-02-03 06:52:56,37.283045659560784
-0.07278373,9.006029,2.4584355,0.0,0.0,9.466142,2.6151068,-0.040861044,-0.43585113,-0.12258312,2017-02-03 06:52:57,36.111658136982655
-0.0057460833,9.015606,2.4785044,0.0,-0.027240695,9.452521,2.628727,0.013620348,-0.46309182,-0.095342435,2017-02-03 06:52:58,35.11842643962556
-0.034476504,9.015606,2.5387108,0.0,-0.013620348,9.452521,2.628727,0.0,-0.46309182,-0.14982383,2017-02-03 06:52:59,33.584125699970954
-1.3752295,8.622957,4.585735,0.0,-0.013620348,9.452521,2.628727,1.2530719,-1.6889231,0.23154591,2017-02-03 06:53:00,52.20233522327718
-0.4367024,7.2343197,6.1410713,0.0,-0.25878662,8.934948,4.072484,-0.43585113,-1.6344416,1.879608,2017-02-03 06:53:01,68.94897296669382
-0.54204726,8.038772,4.9469743,0.0,-0.667397,7.804459,5.9112306,0.2043052,0.19068487,-0.96704465,2017-02-03 06:53:02,38.51997663596493
-0.36008793,8.096232,4.8466296,0.0,-0.5448139,8.144968,5.4617596,0.2043052,-0.095342435,-0.57205456,2017-02-03 06:53:03,28.083502557766575
2.034114,5.951028,7.2147555,0.0,-0.24516624,8.335652,5.175732,2.1247742,-2.2882183,2.860273,2017-02-03 06:53:04,35.77791315203236
1.6414647,5.9797583,7.375306,0.0,1.0760074,7.06896,6.7284517,0.50395286,-0.99428535,0.50395286,2017-02-03 06:53:05,35.68368220606256
1.5648502,5.951028,7.3351684,0.0,1.7570248,6.142777,7.4503303,-0.25878662,-0.23154591,-0.05448139,2017-02-03 06:53:06,30.39522555315643
1.4882358,5.9797583,7.3853407,0.0,1.607201,6.115536,7.504812,-0.095342435,-0.19068487,-0.13620347,2017-02-03 06:53:07,27.392013745104748
1.5169662,5.9606047,7.3652716,0.0,1.607201,6.115536,7.504812,-0.10896278,-0.17706451,-0.13620347,2017-02-03 06:53:08,26.235044926640324
1.5840038,5.9606047,7.325134,0.0,1.607201,6.115536,7.504812,-0.10896278,-0.14982383,-0.13620347,2017-02-03 06:53:09,28.121955514912734
1.5169662,5.941451,7.345203,0.0,1.5799603,6.115536,7.518432,-0.05448139,-0.14982383,-0.14982383,2017-02-03 06:53:10,31.727848524207257
1.4978126,5.9797583,7.3552375,0.0,1.5799603,6.115536,7.518432,-0.05448139,-0.16344418,-0.19068487,2017-02-03 06:53:11,32.65523494235443
1.5648502,5.941451,7.3853407,0.0,1.56634,6.101916,7.518432,-0.013620348,-0.13620347,-0.14982383,2017-02-03 06:53:12,33.99041447330253
1.5840038,5.9797583,7.395375,0.0,1.5799603,6.101916,7.518432,-0.027240695,-0.10896278,-0.14982383,2017-02-03 06:53:13,34.3537771246103
1.4882358,5.9606047,7.3853407,0.0,1.5799603,6.101916,7.518432,-0.027240695,-0.14982383,-0.17706451,2017-02-03 06:53:14,32.1903656492809
1.5456966,5.903144,7.395375,0.0,1.56634,6.101916,7.532052,-0.013620348,-0.19068487,-0.14982383,2017-02-03 06:53:15,32.26236901791171
1.526543,5.9606047,7.395375,0.0,1.56634,6.101916,7.532052,-0.10896278,-0.14982383,-0.2043052,2017-02-03 06:53:16,34.8082788371825
1.6989255,5.9318743,7.3552375,0.0,1.56634,6.101916,7.532052,0.10896278,-0.21792556,-0.2043052,2017-02-03 06:53:17,36.70592257292119
1.6127343,5.941451,7.325134,0.0,1.5935806,6.101916,7.532052,0.0,-0.14982383,-0.21792556,2017-02-03 06:53:18,32.55844778342838
1.5935806,5.9701815,7.395375,0.0,1.5935806,6.101916,7.518432,-0.068101734,-0.14982383,-0.13620347,2017-02-03 06:53:19,32.36831189316711
1.574427,5.9318743,7.3552375,0.0,1.607201,6.0882955,7.518432,-0.013620348,-0.19068487,-0.14982383,2017-02-03 06:53:20,30.30823540456928
1.574427,5.9701815,7.3652716,0.0,1.6208212,6.101916,7.518432,-0.068101734,-0.17706451,-0.13620347,2017-02-03 06:53:21,31.278561621461552
1.5456966,5.9318743,7.415444,0.0,1.6208212,6.101916,7.518432,-0.068101734,-0.14982383,-0.095342435,2017-02-03 06:53:22,31.07187172830415
1.5456966,5.9606047,7.3552375,0.0,1.6208212,6.0882955,7.532052,-0.05448139,-0.16344418,-0.16344418,2017-02-03 06:53:23,31.399818454691925
1.574427,5.9318743,7.375306,0.0,1.607201,6.0882955,7.532052,-0.013620348,-0.13620347,-0.16344418,2017-02-03 06:53:24,31.328692875103876
1.5648502,5.893567,7.3351684,0.0,1.6208212,6.074675,7.532052,-0.040861044,-0.14982383,-0.16344418,2017-02-03 06:53:25,29.590384095190792
1.5935806,5.941451,7.3552375,0.0,1.6208212,6.074675,7.532052,-0.095342435,-0.095342435,-0.21792556,2017-02-03 06:53:26,34.55513168561711
1.526543,5.9797583,7.3853407,0.0,1.6208212,6.074675,7.532052,-0.095342435,-0.10896278,-0.17706451,2017-02-03 06:53:28,34.87337263679982
1.6127343,5.9797583,7.375306,0.0,1.6344416,6.074675,7.532052,-0.068101734,-0.14982383,-0.2043052,2017-02-03 06:53:29,36.236204147871206
1.526543,5.9606047,7.375306,0.0,1.6344416,6.074675,7.532052,-0.08172209,-0.12258312,-0.17706451,2017-02-03 06:53:30,31.83346817337871
1.526543,5.951028,7.345203,0.0,1.607201,6.0882955,7.532052,-0.05448139,-0.10896278,-0.19068487,2017-02-03 06:53:31,35.12467177990105
1.5840038,5.9222975,7.3853407,0.0,1.5935806,6.0882955,7.532052,0.013620348,-0.16344418,-0.16344418,2017-02-03 06:53:32,34.27893424121683
1.5648502,5.9701815,7.2448587,0.0,1.5935806,6.0882955,7.532052,-0.040861044,-0.13620347,-0.16344418,2017-02-03 06:53:33,33.582323701208814
1.5935806,5.989335,7.3652716,0.0,1.5935806,6.0882955,7.532052,-0.013620348,-0.10896278,-0.16344418,2017-02-03 06:53:34,35.867418047328144
1.574427,5.989335,7.345203,0.0,1.5935806,6.0882955,7.532052,-0.040861044,-0.13620347,-0.16344418,2017-02-03 06:53:35,32.379939313119706
1.5935806,5.9606047,7.3853407,0.0,1.5935806,6.0882955,7.532052,-0.013620348,-0.13620347,-0.13620347,2017-02-03 06:53:36,32.87472456371707
1.5935806,5.941451,7.3853407,0.0,1.5935806,6.0882955,7.532052,-0.040861044,-0.13620347,-0.16344418,2017-02-03 06:53:37,32.49416978802355
1.5552734,5.989335,7.3652716,0.0,1.607201,6.101916,7.518432,-0.05448139,-0.13620347,-0.17706451,2017-02-03 06:53:38,29.977917078378216
1.6127343,5.9318743,7.415444,0.0,1.607201,6.0882955,7.518432,-0.040861044,-0.16344418,-0.17706451,2017-02-03 06:53:39,36.091171367374784
1.5456966,5.893567,7.305065,0.0,1.5935806,6.0882955,7.532052,-0.013620348,-0.16344418,-0.24516624,2017-02-03 06:53:40,31.091475607463156
1.5648502,5.9606047,7.3351684,0.0,1.56634,6.101916,7.532052,0.05448139,-0.16344418,-0.21792556,2017-02-03 06:53:41,30.019195404874118
1.5456966,5.9606047,7.395375,0.0,1.56634,6.101916,7.532052,-0.040861044,-0.17706451,-0.16344418,2017-02-03 06:53:42,40.507567119245216
1.574427,5.951028,7.3853407,0.0,1.5799603,6.101916,7.532052,-0.027240695,-0.19068487,-0.16344418,2017-02-03 06:53:43,30.14093752398032
1.5552734,5.9701815,7.375306,0.0,1.5799603,6.0882955,7.532052,-0.040861044,-0.13620347,-0.2043052,2017-02-03 06:53:44,30.466329324528797
1.5552734,5.951028,7.3853407,0.0,1.5799603,6.0882955,7.5456724,0.0,-0.12258312,-0.17706451,2017-02-03 06:53:45,33.679970454351185
1.5361198,5.9222975,7.395375,0.0,1.5935806,6.074675,7.5456724,-0.040861044,-0.12258312,-0.16344418,2017-02-03 06:53:46,35.392759020284686
1.526543,5.9606047,7.375306,0.0,1.5935806,6.074675,7.5456724,-0.05448139,-0.14982383,-0.21792556,2017-02-03 06:53:47,31.7128983775546
1.5648502,5.9222975,7.3150997,0.0,1.607201,6.074675,7.5456724,-0.05448139,-0.10896278,-0.17706451,2017-02-03 06:53:48,31.55088259497675
1.6031574,5.9797583,7.375306,0.0,1.607201,6.074675,7.5456724,-0.095342435,-0.08172209,-0.17706451,2017-02-03 06:53:49,32.450509074204994
1.5840038,5.9606047,7.3552375,0.0,1.5935806,6.0882955,7.532052,0.0,-0.12258312,-0.2043052,2017-02-03 06:53:50,34.53627893899084
1.5840038,5.9701815,7.3853407,0.0,1.5935806,6.0882955,7.532052,-0.068101734,-0.13620347,-0.16344418,2017-02-03 06:53:51,30.095285742330287
1.5552734,5.941451,7.345203,0.0,1.5935806,6.0882955,7.532052,-0.027240695,-0.16344418,-0.14982383,2017-02-03 06:53:52,32.45663395510229
1.5361198,5.941451,7.3552375,0.0,1.5935806,6.0882955,7.532052,-0.027240695,-0.10896278,-0.16344418,2017-02-03 06:53:53,31.341362510437953
1.5648502,5.9318743,7.3853407,0.0,1.607201,6.0882955,7.532052,-0.05448139,-0.14982383,-0.16344418,2017-02-03 06:53:54,33.9710998498
1.5648502,5.941451,7.305065,0.0,1.607201,6.0882955,7.532052,-0.10896278,-0.12258312,-0.3405087,2017-02-03 06:53:55,32.66741622645948
1.5456966,5.9701815,7.3652716,0.0,1.607201,6.0882955,7.532052,-0.10896278,-0.16344418,-0.19068487,2017-02-03 06:53:56,35.16330200619029
1.5073894,5.951028,7.395375,0.0,1.6208212,6.0882955,7.532052,-0.095342435,-0.13620347,-0.2043052,2017-02-03 06:53:57,32.75636665541004
1.526543,5.998912,7.3351684,0.0,1.6208212,6.0882955,7.532052,-0.10896278,-0.095342435,-0.21792556,2017-02-03 06:53:58,31.925334791964247
1.5456966,5.9797583,7.3652716,0.0,1.6208212,6.0882955,7.532052,-0.05448139,-0.10896278,-0.16344418,2017-02-03 06:53:59,33.7168681040969
1.5552734,5.941451,7.375306,0.0,1.607201,6.0882955,7.518432,-0.08172209,-0.13620347,-0.16344418,2017-02-03 06:54:00,33.316572269665485
1.5840038,5.9127207,7.3552375,0.0,1.6208212,6.0882955,7.518432,-0.08172209,-0.12258312,-0.14982383,2017-02-03 06:54:01,31.256616759539565
1.5648502,5.989335,7.3652716,0.0,1.6208212,6.0882955,7.518432,-0.068101734,-0.10896278,-0.13620347,2017-02-03 06:54:02,33.25270906101985
1.5169662,5.951028,7.4054093,0.0,1.6208212,6.0882955,7.518432,-0.05448139,-0.17706451,-0.14982383,2017-02-03 06:54:03,31.715358596499588
1.5935806,5.9797583,7.3853407,0.0,1.6208212,6.0882955,7.518432,-0.040861044,-0.12258312,-0.14982383,2017-02-03 06:54:04,34.745233405010914
1.526543,5.989335,7.345203,0.0,1.607201,6.0882955,7.532052,-0.08172209,-0.16344418,-0.2043052,2017-02-03 06:54:05,34.94979422155988
1.526543,5.941451,7.375306,0.0,1.607201,6.0882955,7.532052,-0.068101734,-0.16344418,-0.16344418,2017-02-03 06:54:06,38.77447837456654
1.5456966,5.941451,7.3351684,0.0,1.607201,6.0882955,7.532052,-0.040861044,-0.12258312,-0.14982383,2017-02-03 06:54:07,40.57134378640788
1.5648502,5.951028,7.3552375,0.0,1.607201,6.0882955,7.532052,-0.05448139,-0.13620347,-0.16344418,2017-02-03 06:54:08,40.74179200044902
1.5361198,5.9127207,7.3652716,0.0,1.6208212,6.0882955,7.532052,-0.095342435,-0.16344418,-0.19068487,2017-02-03 06:54:09,35.255958330591916
1.5648502,5.989335,7.375306,0.0,1.6208212,6.074675,7.532052,-0.040861044,-0.095342435,-0.14982383,2017-02-03 06:54:10,37.535162723643516
1.5840038,5.989335,7.345203,0.0,1.607201,6.0882955,7.532052,-0.10896278,-0.13620347,-0.14982383,2017-02-03 06:54:12,33.900387814395025
1.5169662,5.9701815,7.345203,0.0,1.5935806,6.0882955,7.532052,-0.068101734,-0.068101734,-0.16344418,2017-02-03 06:54:13,32.34898326130757
1.5552734,5.9127207,7.325134,0.0,1.5799603,6.0882955,7.532052,-0.040861044,-0.14982383,-0.16344418,2017-02-03 06:54:14,33.04724065208549
1.5552734,6.0180655,7.2649274,0.0,1.5799603,6.0882955,7.532052,-0.040861044,-0.14982383,-0.12258312,2017-02-03 06:54:15,32.56465927672047
1.5840038,5.951028,7.3853407,0.0,1.5799603,6.0882955,7.532052,0.013620348,-0.13620347,-0.095342435,2017-02-03 06:54:16,32.17430887954092
1.5552734,5.9318743,7.395375,0.0,1.5799603,6.0882955,7.532052,0.0,-0.14982383,-0.14982383,2017-02-03 06:54:17,32.64216268674052
1.4978126,5.951028,7.3552375,0.0,1.5935806,6.0882955,7.532052,-0.05448139,-0.095342435,-0.19068487,2017-02-03 06:54:18,34.44328830027284
1.5456966,5.9606047,7.305065,0.0,1.5935806,6.0882955,7.532052,-0.040861044,-0.13620347,-0.25878662,2017-02-03 06:54:19,36.039617971510836
1.5456966,5.9318743,7.325134,0.0,1.5935806,6.0882955,7.532052,-0.08172209,-0.095342435,-0.16344418,2017-02-03 06:54:20,35.739025889259665
1.5648502,5.9318743,7.3351684,0.0,1.5799603,6.0882955,7.532052,-0.040861044,-0.12258312,-0.16344418,2017-02-03 06:54:21,35.36404944742181
1.526543,5.941451,7.395375,0.0,1.5799603,6.0882955,7.532052,-0.05448139,-0.13620347,-0.16344418,2017-02-03 06:54:22,37.04449876209164
1.5552734,5.9701815,7.395375,0.0,1.5799603,6.0882955,7.532052,-0.05448139,-0.13620347,-0.14982383,2017-02-03 06:54:23,36.068618197066165
1.5552734,5.941451,7.3351684,0.0,1.56634,6.0882955,7.532052,-0.027240695,-0.12258312,-0.2043052,2017-02-03 06:54:24,35.40549812386051
1.5456966,5.941451,7.4054093,0.0,1.56634,6.101916,7.532052,-0.013620348,-0.17706451,-0.13620347,2017-02-03 06:54:25,31.04631660029144
1.526543,5.941451,7.3853407,0.0,1.56634,6.101916,7.532052,0.0,-0.12258312,-0.17706451,2017-02-03 06:54:26,33.389682435981726
1.526543,5.9701815,7.3552375,0.0,1.5799603,6.101916,7.532052,0.0,-0.12258312,-0.19068487,2017-02-03 06:54:27,36.277915241038755
1.526543,5.9222975,7.395375,0.0,1.5799603,6.101916,7.532052,-0.040861044,-0.16344418,-0.19068487,2017-02-03 06:54:28,36.07204293234345
1.5361198,5.941451,7.3652716,0.0,1.5799603,6.0882955,7.532052,-0.068101734,-0.13620347,-0.17706451,2017-02-03 06:54:29,32.58753232729192
1.526543,5.903144,7.3853407,0.0,1.5799603,6.0882955,7.532052,-0.05448139,-0.10896278,-0.14982383,2017-02-03 06:54:30,35.74361567810304
1.5361198,5.9606047,7.3652716,0.0,1.5799603,6.0882955,7.532052,-0.027240695,-0.16344418,-0.2043052,2017-02-03 06:54:31,32.35896778175454
1.5840038,5.941451,7.3552375,0.0,1.5799603,6.0882955,7.532052,-0.013620348,-0.10896278,-0.2043052,2017-02-03 06:54:32,35.36382842900376
1.5840038,5.9222975,7.375306,0.0,1.5799603,6.0882955,7.532052,-0.027240695,-0.13620347,-0.19068487,2017-02-03 06:54:33,33.354807807861384
1.5552734,5.9701815,7.345203,0.0,1.5799603,6.101916,7.518432,-0.05448139,-0.19068487,-0.16344418,2017-02-03 06:54:34,31.167939518163813
1.5648502,5.9127207,7.3552375,0.0,1.5799603,6.101916,7.518432,-0.08172209,-0.16344418,-0.17706451,2017-02-03 06:54:35,34.21145382880049
1.5840038,5.951028,7.395375,0.0,1.5935806,6.101916,7.518432,-0.068101734,-0.19068487,-0.19068487,2017-02-03 06:54:36,34.283322477920535
1.574427,5.951028,7.3853407,0.0,1.607201,6.101916,7.518432,-0.095342435,-0.10896278,-0.14982383,2017-02-03 06:54:37,35.50518040940464
1.5552734,5.989335,7.4054093,0.0,1.607201,6.101916,7.518432,-0.08172209,-0.13620347,-0.14982383,2017-02-03 06:54:38,32.27358773890691
1.526543,5.951028,7.375306,0.0,1.607201,6.101916,7.518432,-0.10896278,-0.17706451,-0.14982383,2017-02-03 06:54:39,34.89527177108255
1.5169662,5.9318743,7.3552375,0.0,1.607201,6.101916,7.518432,-0.05448139,-0.14982383,-0.095342435,2017-02-03 06:54:40,36.03884093894105
1.5935806,5.951028,7.345203,0.0,1.607201,6.101916,7.518432,-0.068101734,-0.13620347,-0.14982383,2017-02-03 06:54:41,31.50919940901774
1.5169662,5.9701815,7.3652716,0.0,1.607201,6.101916,7.518432,-0.08172209,-0.12258312,-0.19068487,2017-02-03 06:54:42,32.137223219411425
1.5361198,5.951028,7.3853407,0.0,1.607201,6.101916,7.518432,-0.095342435,-0.12258312,-0.19068487,2017-02-03 06:54:43,33.13812205371939
1.526543,5.9797583,7.3552375,0.0,1.607201,6.101916,7.518432,-0.08172209,-0.14982383,-0.16344418,2017-02-03 06:54:44,33.56550472137393
1.5648502,5.9701815,7.375306,0.0,1.56634,6.101916,7.532052,-0.013620348,-0.14982383,-0.17706451,2017-02-03 06:54:45,35.023315100466846
1.526543,5.9606047,7.3652716,0.0,1.5799603,6.101916,7.518432,-0.027240695,-0.17706451,-0.19068487,2017-02-03 06:54:46,34.1685910752124
1.5648502,5.9606047,7.445547,0.0,1.5799603,6.101916,7.518432,-0.05448139,-0.17706451,-0.19068487,2017-02-03 06:54:47,33.572631833816054
1.5361198,5.9318743,7.3853407,0.0,1.5799603,6.101916,7.518432,-0.027240695,-0.14982383,-0.16344418,2017-02-03 06:54:48,35.24479086172175
1.5552734,5.951028,7.3853407,0.0,1.5799603,6.101916,7.518432,-0.05448139,-0.14982383,-0.14982383,2017-02-03 06:54:49,35.50543637305581
1.5648502,5.9318743,7.3351684,0.0,1.5799603,6.101916,7.532052,-0.040861044,-0.14982383,-0.17706451,2017-02-03 06:54:50,35.089307932017
1.5648502,5.9127207,7.3853407,0.0,1.5799603,6.101916,7.532052,-0.027240695,-0.10896278,-0.12258312,2017-02-03 06:54:51,33.85698696552308
1.4978126,5.9318743,7.3351684,0.0,1.5799603,6.101916,7.518432,-0.040861044,-0.14982383,-0.23154591,2017-02-03 06:54:52,32.01301087505428
1.526543,5.9606047,7.375306,0.0,1.5935806,6.101916,7.518432,-0.040861044,-0.19068487,-0.19068487,2017-02-03 06:54:53,33.07880288023247
1.5456966,5.9606047,7.3552375,0.0,1.5527196,6.101916,7.532052,-0.027240695,-0.17706451,-0.16344418,2017-02-03 06:54:54,30.966776032850923
1.5552734,6.0084887,7.345203,0.0,1.5527196,6.101916,7.532052,-0.040861044,-0.10896278,-0.17706451,2017-02-03 06:54:55,32.262389170759846
1.5169662,5.9606047,7.3552375,0.0,1.5527196,6.101916,7.532052,0.0,-0.13620347,-0.19068487,2017-02-03 06:54:57,32.77899172343672
1.4882358,5.998912,7.375306,0.0,1.5527196,6.101916,7.532052,-0.05448139,-0.17706451,-0.19068487,2017-02-03 06:54:58,31.69309736596244
1.526543,5.9701815,7.375306,0.0,1.5527196,6.101916,7.532052,-0.05448139,-0.14982383,-0.16344418,2017-02-03 06:54:59,31.91248789195526
1.5169662,5.9222975,7.3853407,0.0,1.5527196,6.101916,7.532052,-0.013620348,-0.16344418,-0.16344418,2017-02-03 06:55:00,34.977157923132616
1.5361198,5.9318743,7.3652716,0.0,1.56634,6.101916,7.532052,-0.068101734,-0.19068487,-0.16344418,2017-02-03 06:55:01,35.75698829219516
1.5552734,5.9606047,7.375306,0.0,1.56634,6.0882955,7.532052,-0.040861044,-0.12258312,-0.19068487,2017-02-03 06:55:02,35.92315229162675
1.5552734,5.9318743,7.3552375,0.0,1.56634,6.0882955,7.5456724,-0.040861044,-0.095342435,-0.19068487,2017-02-03 06:55:03,35.03009501649944
1.5552734,5.951028,7.345203,0.0,1.56634,6.0882955,7.532052,-0.027240695,-0.10896278,-0.17706451,2017-02-03 06:55:04,34.31604469498372
1.526543,5.9127207,7.3351684,0.0,1.56634,6.0882955,7.532052,-0.040861044,-0.13620347,-0.2043052,2017-02-03 06:55:05,33.70969384073933
1.526543,5.951028,7.3351684,0.0,1.5527196,6.101916,7.532052,0.0,-0.2043052,-0.23154591,2017-02-03 06:55:06,33.51325751520273
1.526543,5.998912,7.4054093,0.0,1.56634,6.101916,7.532052,-0.040861044,-0.12258312,-0.19068487,2017-02-03 06:55:07,36.53013114776073
1.526543,6.0084887,7.345203,0.0,1.5527196,6.101916,7.532052,-0.040861044,-0.10896278,-0.2043052,2017-02-03 06:55:08,36.28828430753535
1.526543,5.9606047,7.375306,0.0,1.5527196,6.101916,7.518432,-0.027240695,-0.19068487,-0.14982383,2017-02-03 06:55:09,33.69877119228677
1.5552734,5.9606047,7.375306,0.0,1.5390993,6.115536,7.518432,0.0,-0.19068487,-0.16344418,2017-02-03 06:55:10,33.1877265982548
1.5456966,5.9318743,7.3351684,0.0,1.5390993,6.101916,7.532052,-0.040861044,-0.16344418,-0.12258312,2017-02-03 06:55:11,33.37123739067623
1.4978126,6.0084887,7.3853407,0.0,1.5390993,6.0882955,7.532052,-0.013620348,-0.13620347,-0.16344418,2017-02-03 06:55:12,32.6461973424624
1.4403517,5.9222975,7.3652716,0.0,1.5527196,6.0882955,7.532052,-0.027240695,-0.14982383,-0.14982383,2017-02-03 06:55:13,33.898206332421324
1.5169662,5.9318743,7.3853407,0.0,1.56634,6.0882955,7.532052,-0.040861044,-0.17706451,-0.13620347,2017-02-03 06:55:14,30.22704743836677
1.4978126,5.998912,7.3853407,0.0,1.56634,6.0882955,7.532052,-0.013620348,-0.14982383,-0.16344418,2017-02-03 06:55:15,32.40811243496589
1.5169662,5.9127207,7.3853407,0.0,1.56634,6.0882955,7.532052,-0.068101734,-0.10896278,-0.17706451,2017-02-03 06:55:16,30.28157423645156
1.5361198,5.998912,7.375306,0.0,1.5527196,6.0882955,7.5456724,-0.027240695,-0.13620347,-0.21792556,2017-02-03 06:55:17,32.494311166082156
1.4978126,5.9318743,7.375306,0.0,1.56634,6.101916,7.532052,-0.08172209,-0.14982383,-0.16344418,2017-02-03 06:55:18,35.02481958150359
1.5361198,5.9606047,7.375306,0.0,1.56634,6.101916,7.532052,-0.040861044,-0.2043052,-0.14982383,2017-02-03 06:55:19,35.35183712277659
1.5648502,5.9606047,7.3552375,0.0,1.5527196,6.0882955,7.532052,-0.027240695,-0.13620347,-0.2043052,2017-02-03 06:55:20,34.40520688910198
1.5456966,5.989335,7.345203,0.0,1.56634,6.0882955,7.532052,-0.027240695,-0.10896278,-0.14982383,2017-02-03 06:55:21,34.349938097307415
1.6414647,5.989335,7.2548933,0.0,1.56634,6.0882955,7.532052,0.0,-0.10896278,-0.12258312,2017-02-03 06:55:22,34.23258421178675
