ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.887,0.0,4.75,14.0,2017-04-09 11:00:02,43.16060445330891
8.887,0.0,4.75,14.0,2017-04-09 11:00:03,41.08418011712547
8.887,0.0,4.75,13.0,2017-04-09 11:00:04,41.966533566821695
8.887,0.0,4.75,14.0,2017-04-09 11:00:05,51.7709216014953
8.887,0.0,4.75,15.0,2017-04-09 11:00:06,39.44947938019353
8.887,0.0,4.75,15.0,2017-04-09 11:00:07,48.708008949903395
8.887,0.0,4.597,15.0,2017-04-09 11:00:08,40.907277025619734
8.887,0.0,4.597,15.0,2017-04-09 11:00:09,47.12938045660806
8.887,0.0,4.75,15.0,2017-04-09 11:00:10,40.019184848729026
8.887,0.0,4.75,15.0,2017-04-09 11:00:11,47.30831621641912
8.887,0.0,4.75,15.0,2017-04-09 11:00:12,44.70543807090988
8.887,0.0,4.75,15.0,2017-04-09 11:00:13,49.37944144333726
8.887,0.0,4.75,15.0,2017-04-09 11:00:14,50.177165332554395
8.887,0.0,4.75,15.0,2017-04-09 11:00:15,44.102761584842284
8.887,0.0,4.75,15.0,2017-04-09 11:00:16,46.61973246941614
8.887,0.0,4.75,15.0,2017-04-09 11:00:17,48.63380652207016
8.887,0.0,4.75,15.0,2017-04-09 11:00:18,44.093763664092734
8.887,0.0,4.75,15.0,2017-04-09 11:00:19,47.776285243395364
8.887,0.0,4.75,15.0,2017-04-09 11:00:20,40.74363528878565
8.887,0.0,4.75,15.0,2017-04-09 11:00:21,44.414661601797036
8.887,0.0,4.75,15.0,2017-04-09 11:00:22,47.01527713276136
8.887,0.0,4.75,15.0,2017-04-09 11:00:23,49.752922048830214
8.887,0.0,4.75,15.0,2017-04-09 11:00:24,49.69237337495582
8.887,0.0,4.75,15.0,2017-04-09 11:00:25,37.867377005383396
8.887,0.0,4.75,15.0,2017-04-09 11:00:26,40.15278404363244
8.887,0.0,4.75,15.0,2017-04-09 11:00:27,48.36943871408589
8.887,0.0,4.75,15.0,2017-04-09 11:00:28,47.71031476137608
8.887,0.0,4.75,15.0,2017-04-09 11:00:29,40.76430859329798
8.887,0.0,4.75,15.0,2017-04-09 11:00:30,51.28839147964776
8.887,0.0,4.75,15.0,2017-04-09 11:00:31,44.99026234612369
8.887,0.0,4.75,15.0,2017-04-09 11:00:33,37.83470598075325
8.887,0.0,4.75,15.0,2017-04-09 11:00:34,46.61245728460515
8.887,0.0,4.75,15.0,2017-04-09 11:00:35,46.554798450862116
8.887,0.0,4.75,15.0,2017-04-09 11:00:36,42.34730154224912
8.887,0.0,4.75,15.0,2017-04-09 11:00:37,45.54152197450755
8.887,0.0,4.597,15.0,2017-04-09 11:00:38,50.73467344488197
8.887,0.0,4.597,16.0,2017-04-09 11:00:39,49.67881368605192
8.887,0.0,4.597,16.0,2017-04-09 11:00:40,42.83449820492285
8.887,0.0,4.75,16.0,2017-04-09 11:00:41,44.87064625579346
8.887,0.0,4.75,16.0,2017-04-09 11:00:42,42.918751090004505
8.887,0.0,4.75,15.0,2017-04-09 11:00:43,47.654371354493925
8.887,0.0,4.75,15.0,2017-04-09 11:00:44,55.63335247381923
8.887,0.0,4.75,16.0,2017-04-09 11:00:45,45.95003548453627
8.887,0.0,4.75,15.0,2017-04-09 11:00:46,42.22350536274775
8.887,0.0,4.597,16.0,2017-04-09 11:00:47,44.521432354849885
8.887,0.0,4.75,16.0,2017-04-09 11:00:48,47.42375275198525
8.887,0.0,4.75,16.0,2017-04-09 11:00:49,46.5890712747106
8.887,0.0,4.75,16.0,2017-04-09 11:00:50,53.13049332094075
8.887,0.0,4.75,16.0,2017-04-09 11:00:51,46.227558646150115
8.887,0.0,4.75,16.0,2017-04-09 11:00:52,37.35996949400529
8.887,0.0,4.75,16.0,2017-04-09 11:00:53,37.65159098976036
8.887,0.0,4.75,16.0,2017-04-09 11:00:54,50.157132527703816
8.887,0.0,4.75,16.0,2017-04-09 11:00:55,41.803508727213874
8.887,0.0,4.75,16.0,2017-04-09 11:00:56,39.988705119782836
8.887,0.0,4.75,16.0,2017-04-09 11:00:57,47.345472628215546
