ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9798555,-0.03590089,7.3689494,18.0,6.46763,0.23628844,7.3677893,-0.003581524,0.0070969462,-0.01215744,0.22891042,-0.26818046,0.58147204,2017-07-23 10:51:15,-0.8272430194870142
6.9798555,-0.023602307,7.375539,18.0,6.4621544,0.23326403,7.3726883,-9.832382E-4,0.002737224,-0.004050255,0.22868401,-0.26795733,0.5814745,2017-07-23 10:51:17,-1.808675230222133
6.968503,-0.020764172,7.383996,20.0,6.461273,0.23603487,7.3733726,0.0066428185,-0.009419784,-0.01980877,0.22879566,-0.26801866,0.5813835,2017-07-23 10:51:18,0.19246143783935976
6.9741793,-0.021710217,7.395292,20.0,6.4697385,0.23528455,7.3659697,0.0136733055,0.0060943067,0.0048060417,0.2288898,-0.26808256,0.5813293,2017-07-23 10:51:19,0.10061326007895895
6.995923,-0.030224621,7.37648,18.0,6.471364,0.23014918,7.364704,0.003145218,7.184446E-4,0.0016112328,0.22903745,-0.26841468,0.58167106,2017-07-23 10:51:20,-1.8917963286298825
6.9883547,-0.016995251,7.3811717,18.0,6.474586,0.23506646,7.3617163,-0.0025081635,0.006550133,0.012321949,0.22928202,-0.26848966,0.58136266,2017-07-23 10:51:21,-1.9658556475866709
6.9808016,-0.018887341,7.3698907,20.0,6.4660163,0.23888247,7.369122,-3.437996E-4,7.779747E-4,0.011977673,0.22897707,-0.2680428,0.5810967,2017-07-23 10:51:22,-2.571767119580994
6.973233,-0.019818127,7.378363,20.0,6.465381,0.23617898,7.369766,-0.0032224655,-0.0025145113,0.0021419525,0.22895007,-0.26817548,0.58139044,2017-07-23 10:51:23,-2.3680606436884126
6.992139,-0.021710217,7.3793044,20.0,6.4637837,0.23113964,7.371327,0.009835243,0.004557699,0.016799927,0.22879514,-0.26809132,0.5815184,2017-07-23 10:51:24,-1.7372268179916295
6.994031,-0.028332531,7.3821282,20.0,6.469772,0.23434031,7.3659706,-6.866455E-5,-0.0025635958,0.005707264,0.22904979,-0.2682838,0.58140785,2017-07-23 10:51:25,-2.344711421751996
6.9883547,-0.03590089,7.3604927,20.0,6.463929,0.22722846,7.3713207,-0.0010099411,-0.0029739887,-0.021991253,0.22864288,-0.2681225,0.5818541,2017-07-23 10:51:26,-2.379782499168922
6.993085,-0.027386487,7.375539,17.0,6.47006,0.2349899,7.365697,-0.010985851,-0.00483492,0.0066981316,0.22907114,-0.26830566,0.5814091,2017-07-23 10:51:27,-1.839659510175919
6.995923,-0.022656262,7.3736563,20.0,6.4708753,0.23153466,7.36509,-9.832382E-4,-0.0041475296,-0.007205963,0.22908251,-0.2683804,0.5815258,2017-07-23 10:51:28,-0.1308837380730697
6.997815,-0.022656262,7.3905854,20.0,6.467972,0.23431581,7.3675523,-0.0064902306,0.008746073,-0.0020046234,0.22898099,-0.26823604,0.5814455,2017-07-23 10:51:29,-2.286881741466619
6.9855165,-0.030224621,7.3717737,20.0,6.46773,0.23375978,7.367782,-0.0037779808,0.0010384172,0.0011892319,0.22892784,-0.2681481,0.5813806,2017-07-23 10:51:30,0.3891806603036966
6.9874086,-0.031170666,7.355786,18.0,6.4702196,0.23023953,7.365707,-0.0011467934,-0.009514809,-0.017393589,0.22904862,-0.26843435,0.5816868,2017-07-23 10:51:31,1.6370166976261276
6.999692,-0.026440442,7.37648,18.0,6.4734445,0.23375641,7.362762,0.0069351196,2.2506714E-4,0.0014977455,0.22920403,-0.26845694,0.5814448,2017-07-23 10:51:32,-2.7342559499138943
6.998746,-0.0340088,7.382113,20.0,6.4723115,0.23063399,7.3638563,0.0078015327,0.0014828742,-4.7302246E-4,0.22903559,-0.26843014,0.58170295,2017-07-23 10:51:33,-2.391536078248268
6.9893007,-0.030224621,7.3708324,18.0,6.4663873,0.23685509,7.3688617,6.723404E-4,-0.0059925765,-0.005768776,0.22894748,-0.26809636,0.5812494,2017-07-23 10:51:34,0.665588534887816
6.972287,-0.03211671,7.377422,20.0,6.467591,0.23152503,7.3679748,0.006046295,-0.0021457225,0.0032930374,0.22905125,-0.26835242,0.5815314,2017-07-23 10:51:35,-0.43501410256450984
6.961896,-0.029278576,7.377422,20.0,6.466438,0.23640274,7.368832,-0.019714355,-0.0056569576,-0.001168251,0.22894067,-0.26810503,0.58127785,2017-07-23 10:51:36,-2.207192444753865
6.9789095,-0.029278576,7.3623753,20.0,6.467122,0.2319037,7.3683743,-0.005300522,-0.0013380349,-0.011351109,0.22888105,-0.26819944,0.5815606,2017-07-23 10:51:37,-2.596373105057561
6.9808016,-0.027386487,7.3717737,18.0,6.4700494,0.23363365,7.3657494,5.9127808E-5,-0.006421998,0.003068924,0.22901356,-0.26826838,0.5814456,2017-07-23 10:51:38,10.875263190808262
6.9836245,-0.021710217,7.3858786,20.0,6.468719,0.22949778,7.367048,-7.839203E-4,-2.4291873E-4,-0.008448601,0.22886704,-0.26820606,0.5815984,2017-07-23 10:51:39,-0.6819264765045638
6.993085,-0.05480653,7.37648,18.0,6.4645433,0.2294859,7.3707128,-6.990433E-4,-2.7634203E-4,-3.4809113E-4,0.2286644,-0.26825467,0.58205825,2017-07-23 10:51:40,0.28876127736229096
6.9845705,-0.029278576,7.383996,20.0,6.4696274,0.23660457,7.366025,-0.008931637,-0.0051846206,0.003619194,0.22908886,-0.2682453,0.5812656,2017-07-23 10:51:41,4.924548091405484
6.997815,-0.0132110715,7.378363,20.0,6.469105,0.23055673,7.366676,0.009696007,-0.007001251,-0.015215874,0.22903505,-0.26827455,0.5814177,2017-07-23 10:51:42,11.36026568293208
6.9855165,-0.027386487,7.3858786,20.0,6.465811,0.23366487,7.369469,0.0034422874,0.0030434877,0.00802803,0.228802,-0.2680742,0.58147436,2017-07-23 10:51:43,2.976237469720697
6.9855165,-0.029278576,7.378363,20.0,6.4668274,0.23775068,7.3684464,0.010332584,0.009231657,0.006234169,0.22895493,-0.26811662,0.5812732,2017-07-23 10:51:44,2.1624839720159934
6.991193,-0.022656262,7.3811717,18.0,6.4669046,0.23334232,7.36852,0.0043148994,0.002709642,0.0039544106,0.22890016,-0.2681693,0.5814702,2017-07-23 10:51:45,-2.596373105057561
6.9741793,-0.025494397,7.3774066,20.0,6.4703956,0.23436147,7.3654222,-0.009983063,1.2908876E-4,0.0031747818,0.2290784,-0.2683115,0.5814066,2017-07-23 10:51:46,-0.9017663034908802
6.990247,-0.015103161,7.377422,18.0,6.470112,0.23367286,7.365693,0.0031671524,0.0039912313,-0.0020403862,0.22907896,-0.26824877,0.58129007,2017-07-23 10:51:47,9.30933120322074
6.990247,-0.025494397,7.377422,20.0,6.468145,0.23015891,7.3675313,0.0024724007,0.0029879361,1.5735626E-4,0.22889219,-0.26827008,0.5816703,2017-07-23 10:51:48,-0.04776263966532088
6.9770174,-0.019818127,7.377422,20.0,6.46671,0.23581012,7.368612,9.679794E-5,0.006671354,8.5163116E-4,0.22897564,-0.26828977,0.5815542,2017-07-23 10:51:49,-2.218487496163564
6.995923,-0.016049206,7.361434,18.0,6.463129,0.22935493,7.371957,0.009919643,0.0109054595,-0.016187668,0.22864944,-0.26805642,0.5817204,2017-07-23 10:51:50,-1.28573021263394
6.9817476,-0.018872082,7.3745975,20.0,6.4671574,0.23513533,7.368241,-0.0061383247,0.0048414916,-0.005867481,0.22894765,-0.26815525,0.5813576,2017-07-23 10:51:51,-2.26396377367077
6.994977,-0.025494397,7.3793044,20.0,6.470731,0.23511836,7.3651037,0.0028276443,-0.0016486496,0.0036211014,0.22910878,-0.26831585,0.5813591,2017-07-23 10:51:52,-2.708858539411167
6.994977,-0.029278576,7.361434,20.0,6.469913,0.23614898,7.365789,0.00948,0.005387783,-0.012584209,0.22916257,-0.26837814,0.58137554,2017-07-23 10:51:53,-0.013592952627248675
6.996869,-0.030224621,7.38682,20.0,6.4699216,0.22797446,7.366039,0.0032668114,0.0016752034,0.009075165,0.22892858,-0.2683808,0.58180755,2017-07-23 10:51:54,-0.13788284485633298
6.9770174,-0.037777722,7.378363,20.0,6.4696198,0.22668487,7.3663435,-0.0093102455,-0.0038595498,0.0029082298,0.22888906,-0.26838553,0.5818885,2017-07-23 10:51:55,-2.207192444753865
6.995923,-0.030224621,7.3717737,20.0,6.468008,0.2307456,7.367633,0.008301735,-0.0010509789,0.0010361671,0.2288978,-0.2682556,0.58163345,2017-07-23 10:51:56,-2.0848478805837485
6.9874086,-0.029278576,7.3698907,20.0,6.4693384,0.23384808,7.366367,5.879402E-4,0.0057224035,0.007212639,0.22903101,-0.26830858,0.58148766,2017-07-23 10:51:57,-1.9872495076921861
6.995923,-0.026440442,7.377422,20.0,6.469063,0.23484686,7.366577,0.008551598,-0.007508293,-0.0020475388,0.22903611,-0.2682824,0.5814302,2017-07-23 10:51:58,0.3014414172286448
6.970395,-0.020764172,7.377422,20.0,6.4726815,0.23228133,7.363479,-0.013941765,0.0050724745,0.0061564445,0.22913988,-0.26844358,0.5815373,2017-07-23 10:51:59,-0.9101261613542933
6.9789095,-0.03211671,7.3811717,17.0,6.465963,0.23203363,7.3693876,0.0025901794,-0.005610615,-0.0025491714,0.22883128,-0.2681456,0.5815523,2017-07-23 10:52:00,1.7382339759985919
6.9893007,-0.022656262,7.379289,18.0,6.4725795,0.23203713,7.363577,-7.3862076E-4,0.0044973344,0.009521484,0.22913034,-0.26844248,0.5815526,2017-07-23 10:52:01,3.1995143327809714
6.9845705,-0.016995251,7.3736563,20.0,6.470069,0.23256975,7.3657656,-0.0047125816,-0.0013976842,-0.0038852692,0.22905196,-0.26827878,0.58139455,2017-07-23 10:52:02,0.6830184371557934
6.9893007,-0.019818127,7.3689494,20.0,6.466069,0.23652942,7.369151,0.010697365,0.0011079907,0.008571148,0.22881092,-0.26803827,0.5813918,2017-07-23 10:52:03,0.5415803258710652
6.992139,-0.034954846,7.37648,20.0,6.468009,0.22649324,7.367764,0.0019636154,-0.0056994706,0.0031018257,0.22880974,-0.2682845,0.5818475,2017-07-23 10:52:04,0.3891806603036966
6.9874086,-0.033062756,7.387761,20.0,6.466954,0.23140664,7.3685374,-5.8078766E-4,-0.0039120615,0.009208202,0.22886346,-0.26819894,0.58159184,2017-07-23 10:52:05,15.73234330428284
6.9893007,-0.029278576,7.3651843,17.0,6.470132,0.23516351,7.3656287,0.011161804,0.006275013,0.004158497,0.22901003,-0.2682147,0.5813532,2017-07-23 10:52:06,18.050758708635964
6.990247,-0.020764172,7.3736563,20.0,6.469529,0.23497552,7.3661637,-0.007493496,-0.0016074926,-0.0067396164,0.22902939,-0.26828644,0.5814499,2017-07-23 10:52:07,-1.617413845160486
6.992139,-0.026440442,7.37648,17.0,6.4672666,0.23578432,7.3681245,0.0024271011,-0.0022295117,-0.002081871,0.22896565,-0.268151,0.5813168,2017-07-23 10:52:08,-2.391536078248268
6.998746,-0.023602307,7.3811717,18.0,6.46802,0.23557253,7.36747,0.001709938,0.0011698604,0.0137143135,0.22895373,-0.26814613,0.5813297,2017-07-23 10:52:09,-2.379782499168922
6.994977,-0.020764172,7.35861,20.0,6.4696245,0.23469293,7.366089,5.6648254E-4,-0.0026119053,1.1920929E-5,0.22890203,-0.26816538,0.5814596,2017-07-23 10:52:10,-0.11691927324717576
6.994031,-0.021710217,7.378363,20.0,6.4660997,0.23152468,7.369283,-4.1151047E-4,0.0024687946,-0.006257534,0.22890191,-0.26818007,0.5814869,2017-07-23 10:52:11,-1.1245302506024026
6.994031,-0.027386487,7.37648,20.0,6.4671087,0.23133527,7.368404,0.0038824081,0.0015669465,0.0020856857,0.22881441,-0.26814967,0.5815907,2017-07-23 10:52:12,-1.9339611726415167
6.9978,-0.033062756,7.3708324,20.0,6.4671407,0.23133768,7.368376,0.009111404,-0.0031120926,-0.0043091774,0.22887051,-0.2682083,0.5815962,2017-07-23 10:52:13,10.42870716585625
6.9808016,-0.028332531,7.3802457,20.0,6.470254,0.23229308,7.365612,0.0013427734,0.0017050505,-3.8051605E-4,0.22893548,-0.268256,0.5815654,2017-07-23 10:52:14,-1.4153799842776162
6.9751253,-0.023602307,7.378363,20.0,6.4654984,0.23433703,7.369722,-0.007715702,0.001332596,0.0013923645,0.2289081,-0.26816836,0.581454,2017-07-23 10:52:15,-2.0629690191019936
6.9751253,-0.018872082,7.3887024,18.0,6.4620304,0.23427585,7.372765,0.01160717,0.007727474,-0.005914688,0.22876334,-0.2680531,0.5815061,2017-07-23 10:52:16,-2.041199826559248
6.9883547,-0.03590089,7.383996,20.0,6.466434,0.23144378,7.3689923,0.0022835732,-0.001227811,-0.008465767,0.22895564,-0.2682286,0.5814781,2017-07-23 10:52:17,-1.7473620497071518
7.00253,-0.026440442,7.3887024,20.0,6.4674745,0.23082289,7.3680987,0.0075912476,-0.005859852,0.00849247,0.22883591,-0.268208,0.58165884,2017-07-23 10:52:18,-1.8500369220885202
6.9751253,-0.025494397,7.383996,17.0,6.469275,0.23522784,7.366379,0.012300968,-3.849417E-4,0.013231754,0.2290452,-0.26824898,0.58135206,2017-07-23 10:52:19,5.139663121271668
6.9836245,-0.015103161,7.3698907,22.0,6.466869,0.23391151,7.3685336,0.0042891502,0.004322022,-0.004863739,0.22888945,-0.26825166,0.58164144,2017-07-23 10:52:20,-2.450785903348312
6.9845705,-0.027386487,7.378363,17.0,6.4642124,0.23244996,7.37091,-0.0022072792,3.129989E-4,-0.004928112,0.22876057,-0.26806116,0.581526,2017-07-23 10:52:21,6.451458345056324
6.9798555,-0.024548352,7.38682,17.0,6.468459,0.23181641,7.3672037,0.01164484,-0.0035935342,0.0051898956,0.22886153,-0.26816022,0.581524,2017-07-23 10:52:22,4.211924683057491
6.973233,-0.010372937,7.3793044,20.0,6.4640384,0.23666157,7.3709283,0.0020565987,-0.0037983805,-0.009407043,0.22885445,-0.26813206,0.5814851,2017-07-23 10:52:23,-1.3686309341777498
7.005368,-0.020764172,7.3905854,20.0,6.4639425,0.2333447,7.3711185,-0.0039482117,-0.002860546,0.0066432953,0.22867551,-0.26799202,0.58155394,2017-07-23 10:52:24,-1.7575209895886328
6.9798555,-0.027386487,7.368008,18.0,6.4675126,0.2346299,7.367945,0.005710602,-7.182956E-4,-0.0053248405,0.22896892,-0.26816183,0.5813309,2017-07-23 10:52:25,-2.184690089649757
6.9817476,-0.028332531,7.366141,22.0,6.4701977,0.23030518,7.3657236,-0.006758213,0.007889152,0.0077519417,0.22900973,-0.26836482,0.58163,2017-07-23 10:52:26,-1.5490195998574319
6.9883547,-0.034954846,7.3661256,20.0,6.4674053,0.22871312,7.3682256,-0.0055933,-0.0041938573,-0.01284647,0.22878693,-0.2681846,0.5817053,2017-07-23 10:52:27,-0.4051141922487311
6.9855165,-0.015103161,7.3689494,17.0,6.4646897,0.23366214,7.3704534,-0.009091854,-0.002104193,-0.0074005127,0.22880651,-0.2680654,0.5814498,2017-07-23 10:52:28,1.3333927863473136
6.9779634,-0.040615857,7.372715,20.0,6.466808,0.23032013,7.3686996,-0.011166096,-0.0066798776,-0.008925438,0.22878197,-0.26823992,0.5818162,2017-07-23 10:52:29,-1.8917963286298825
6.997815,-0.030224621,7.368008,20.0,6.4701605,0.23252976,7.365687,0.0102415085,0.011573017,0.0021572113,0.22897579,-0.268231,0.58144575,2017-07-23 10:52:30,2.3560734498786458
6.994031,-0.025494397,7.375539,17.0,6.4694653,0.23414269,7.366246,-0.0039081573,0.003152147,-0.0071606636,0.22888747,-0.26817644,0.58150655,2017-07-23 10:52:31,8.490545330504071
6.9978,-0.020764172,7.3802457,19.0,6.4668055,0.2315326,7.368664,-0.009932518,-0.008786008,-0.0065402985,0.22893687,-0.26821455,0.5814865,2017-07-23 10:52:32,11.863293610838884
6.9864626,-0.029278576,7.375539,20.0,6.466808,0.23232105,7.3686366,-0.0035295486,-9.711683E-4,-0.006482601,0.22888589,-0.26819697,0.58154726,2017-07-23 10:52:33,21.585321052518296
6.991193,-0.027386487,7.383996,22.0,6.4694514,0.23524266,7.3662233,4.1151047E-4,-0.0024249107,0.007880211,0.22905347,-0.26825666,0.58135116,2017-07-23 10:52:34,3.166909488805483
6.9798555,-0.0415619,7.377422,20.0,6.46646,0.23334698,7.36891,-0.010684013,0.001701504,0.0026307106,0.22878447,-0.26816994,0.58168274,2017-07-23 10:52:35,0.14021485501753028
6.996869,-0.033062756,7.387761,20.0,6.465911,0.23071694,7.3694744,1.6593933E-4,-7.701963E-4,0.017327785,0.22881,-0.26813385,0.5815696,2017-07-23 10:52:36,0.46300019652969215
6.9893007,-0.012265027,7.3651843,22.0,6.4659786,0.23496367,7.369281,0.011483192,0.007210493,0.008968353,0.22875398,-0.268089,0.58158934,2017-07-23 10:52:37,-1.0982358525055504
6.9826784,-0.028332531,7.3510795,20.0,6.467753,0.23110361,7.3678455,0.0037517548,-0.007167995,-0.012501717,0.22874965,-0.26811033,0.58163655,2017-07-23 10:52:38,4.323679136974406
6.9770174,-0.026440442,7.3830543,20.0,6.4626875,0.23207998,7.372258,-0.0057940483,6.419867E-4,-0.0025405884,0.22868428,-0.267998,0.581549,2017-07-23 10:52:39,1.4515754481203054
6.993085,-0.021710217,7.3745975,22.0,6.4683166,0.23282914,7.3672967,0.0017209053,0.0077656657,-0.0027866364,0.22898509,-0.2682347,0.58143556,2017-07-23 10:52:40,0.9745254210035046
6.994031,-0.016995251,7.375539,20.0,6.469638,0.23682557,7.366009,5.302429E-4,0.009703264,0.01490593,0.22903328,-0.2682267,0.58133286,2017-07-23 10:52:41,5.751156490199387
6.9855165,-0.030224621,7.367067,20.0,6.465265,0.23147254,7.3700175,0.006146431,0.007264167,-0.0059571266,0.22874337,-0.26804742,0.58153206,2017-07-23 10:52:42,9.91848819420186
6.9798555,-0.017941296,7.3896437,20.0,6.4631667,0.23523188,7.3717384,-0.0011377335,0.003013283,0.005874634,0.22881976,-0.26807484,0.5814431,2017-07-23 10:52:43,11.601964491050358
6.995923,-0.031170666,7.3887024,22.0,6.4629707,0.2322061,7.3720064,-0.0072073936,0.0010046065,-0.0087862015,0.22867638,-0.26793522,0.5814476,2017-07-23 10:52:44,17.268926860649252
6.991193,-0.029278576,7.378363,22.0,6.466597,0.23158705,7.368845,0.0031676292,-0.00626719,0.0014276505,0.22880529,-0.26815864,0.5816239,2017-07-23 10:52:45,19.89825102163373
6.9855165,-0.023602307,7.392468,20.0,6.4680343,0.234083,7.3675046,-0.0017962456,0.0028631836,0.0142149925,0.2289661,-0.2682095,0.5814238,2017-07-23 10:52:46,20.991192859960712
6.9798555,-0.024548352,7.37648,17.0,6.4647055,0.2327441,7.370468,-0.008724213,-6.596595E-4,0.0016880035,0.2287599,-0.26805505,0.5815159,2017-07-23 10:52:47,20.722901167155555
6.9893007,-0.027386487,7.3736563,20.0,6.464915,0.23185048,7.3703127,-3.0469894E-4,5.289763E-4,-0.0045728683,0.22871155,-0.2680443,0.58158445,2017-07-23 10:52:48,14.30634301187385
6.997815,-0.018872082,7.395292,17.0,6.4639707,0.23520267,7.3710346,0.012304306,-0.0011254102,0.0045833588,0.22879246,-0.2680364,0.58142203,2017-07-23 10:52:49,16.1319743115524
6.9826784,-0.034954846,7.398101,20.0,6.460089,0.23259157,7.3745193,-0.0037317276,0.005670786,-0.013184547,0.22868668,-0.26791117,0.5813844,2017-07-23 10:52:50,8.111349593144066
7.00253,-0.021710217,7.355786,22.0,6.4688435,0.23279914,7.366835,-0.009914398,0.0076889396,-0.002840519,0.22871603,-0.26806337,0.58161145,2017-07-23 10:52:51,4.7005198393794645
6.990247,-0.026440442,7.3858786,17.0,6.4617224,0.2369352,7.37295,0.0016140938,4.479736E-4,-0.003941059,0.22872415,-0.2678315,0.5811689,2017-07-23 10:52:52,2.7660539633256294
6.9798555,-0.031170666,7.3915267,17.0,6.464171,0.23171665,7.3709693,5.426407E-4,1.9545853E-4,-0.0044555664,0.22888128,-0.26817137,0.5815085,2017-07-23 10:52:53,3.730844903551382
6.998746,-0.033062756,7.3661256,19.0,6.4647493,0.23817174,7.3702564,-2.3698807E-4,0.008091718,-0.011159897,0.22898841,-0.2681742,0.5813181,2017-07-23 10:52:54,2.744465129379186
6.9789095,-0.029278576,7.3717737,22.0,6.465136,0.23443708,7.3700366,0.00783062,8.5797906E-4,0.0038852692,0.22887379,-0.2680568,0.5813111,2017-07-23 10:52:55,-0.5954577504630845
6.9883547,-0.026440442,7.3905854,22.0,6.4643,0.23185992,7.3708515,7.6150894E-4,-2.795905E-4,0.0027565956,0.22884703,-0.26814806,0.5815281,2017-07-23 10:52:56,-0.31663008255337605
6.9789095,-0.016049206,7.383996,20.0,6.462898,0.23410536,7.37201,-0.007065773,0.0044846386,0.0023927689,0.22871657,-0.26788402,0.5812797,2017-07-23 10:52:57,1.2476905718363585
6.9864626,-0.036831677,7.3595514,20.0,6.4654374,0.23249741,7.369834,-0.003850937,0.001512751,0.0061836243,0.22887605,-0.2682389,0.5816424,2017-07-23 10:52:58,0.35179496470967775
6.9855165,-0.027386487,7.3896437,20.0,6.46527,0.23264651,7.369976,-1.5926361E-4,-1.7407537E-4,0.005908966,0.2288123,-0.2681058,0.58151376,2017-07-23 10:52:59,0.729159055161856
6.9836245,-0.03966981,7.367067,22.0,6.465275,0.23204614,7.369991,-0.00633955,0.0082663,-0.011931896,0.22883701,-0.2680153,0.58130175,2017-07-23 10:53:00,0.665588534887816
6.9864626,-0.023602307,7.3849373,18.0,6.461731,0.2352686,7.372996,-0.005414963,0.0032279342,-3.4809113E-4,0.22872934,-0.26792395,0.58133,2017-07-23 10:53:01,3.8777900403529975
6.9883547,-0.018872082,7.378363,17.0,6.463651,0.23493586,7.3713236,0.002439022,0.0064061433,-0.006395817,0.22878525,-0.26800078,0.5813696,2017-07-23 10:53:02,4.115670992789065
6.973233,-0.023602307,7.377422,20.0,6.4650292,0.23356669,7.370158,-0.0034356117,0.00418742,6.9618225E-5,0.22881995,-0.268082,0.5814559,2017-07-23 10:53:03,-0.51067707588816
6.9874086,-0.016049206,7.3934093,22.0,6.4657645,0.23573114,7.3694444,0.0035924911,0.009570375,-0.0018234253,0.22885802,-0.26799047,0.5812176,2017-07-23 10:53:04,0.9745254210035046
6.996869,-0.027386487,7.3802457,20.0,6.4663754,0.23296978,7.3689957,-0.0013008118,-3.425181E-4,-0.001689434,0.22881769,-0.2680885,0.581472,2017-07-23 10:53:05,2.861897256452335
6.9893007,-0.022656262,7.3887024,20.0,6.465082,0.23497099,7.370067,-0.0068249702,-0.0024843216,-0.010261059,0.22887878,-0.2681074,0.58139527,2017-07-23 10:53:06,1.46128035678238
6.9836245,-0.021710217,7.3887024,22.0,6.463392,0.23230028,7.3716345,0.0024967194,-0.0032771975,-3.824234E-4,0.22875398,-0.26811957,0.58164567,2017-07-23 10:53:07,3.8471174293828243
6.9751253,-0.027386487,7.37648,22.0,6.471393,0.23366112,7.364568,-7.405281E-4,-0.0025771856,-0.008096218,0.22896877,-0.26823792,0.58147126,2017-07-23 10:53:08,2.4766645286836546
6.995923,-0.023602307,7.3830543,22.0,6.4717636,0.23101078,7.364326,0.0018515587,0.0030573606,0.007819176,0.22907284,-0.2684204,0.581617,2017-07-23 10:53:09,57.33602377062843
6.9864626,-0.028332531,7.382113,20.0,6.4711285,0.22400947,7.3651004,0.003382206,0.0023409277,0.009149075,0.22886826,-0.26840308,0.5819587,2017-07-23 10:53:10,57.98507488938942
6.9836245,-0.030224621,7.3708324,19.0,6.466893,0.22835834,7.368686,-0.003086567,0.0013524741,-0.007683277,0.22879945,-0.2682394,0.5817833,2017-07-23 10:53:11,29.85111979539354
6.9893007,-0.028332531,7.38682,20.0,6.4678717,0.2281677,7.367833,-0.0028567314,-0.007813498,-0.012428284,0.22888988,-0.26835358,0.5818282,2017-07-23 10:53:12,34.233098866839065
6.9893007,-0.030224621,7.37648,19.0,6.468818,0.23049523,7.3669295,-0.0030789375,0.0052976906,-0.0013699532,0.22891973,-0.26829594,0.58166766,2017-07-23 10:53:13,-0.7945276495731493
6.9883547,-0.024548352,7.3698907,20.0,6.4681163,0.2305086,7.3675456,5.1498413E-4,0.006167978,-0.0067858696,0.22884512,-0.2682366,0.5816947,2017-07-23 10:53:14,7.393745332501778
6.9817324,-0.027386487,7.3736563,22.0,6.4689374,0.22824298,7.366895,-0.0034637451,-0.005723074,0.007677555,0.2288596,-0.26828754,0.581762,2017-07-23 10:53:15,9.53638903390939
6.9864626,-0.027386487,7.3858786,20.0,6.4679365,0.2287459,7.3677583,0.007581711,-0.0037962496,0.0010943413,0.228904,-0.26835164,0.5817989,2017-07-23 10:53:16,1.4515754481203054
6.990247,-0.033062756,7.375539,20.0,6.472847,0.22930975,7.3634267,-9.074211E-4,-0.002223581,0.0029730797,0.22908764,-0.26849318,0.58172375,2017-07-23 10:53:17,1.2272771626006553
6.9893007,-0.034954846,7.375539,20.0,6.465134,0.22839504,7.3702283,0.0052042007,-0.0018737912,0.0011267662,0.22869706,-0.26807997,0.5816767,2017-07-23 10:53:18,4.95717743211321
6.9789095,-0.025494397,7.3811717,20.0,6.4657288,0.2289598,7.3696895,-0.007285595,0.0038580596,1.2779236E-4,0.22879691,-0.2682745,0.58185256,2017-07-23 10:53:19,0.04052544011196876
6.996869,-0.030224621,7.3802457,20.0,6.464797,0.22599192,7.370598,0.0075793266,0.0025274605,8.13961E-4,0.22865726,-0.26817894,0.5819319,2017-07-23 10:53:20,-0.4802535201649722
6.992139,-0.033062756,7.3971744,20.0,6.467733,0.23024236,7.36789,-0.0039482117,-0.003925532,-0.007565975,0.22899581,-0.2683371,0.5816044,2017-07-23 10:53:21,-0.8272430194870142
7.0015993,-0.03966981,7.3736563,22.0,6.4694467,0.22620484,7.3665104,0.0031738281,0.0040103793,-0.0035896301,0.22883338,-0.26828316,0.5818019,2017-07-23 10:53:22,-0.8436935877134054
6.9978,-0.044400036,7.3887024,20.0,6.4683285,0.22902384,7.3674054,0.005432129,-0.010165051,0.00821352,0.22887768,-0.2682944,0.5817416,2017-07-23 10:53:23,3.652539269591211
6.9855165,-0.023602307,7.387761,22.0,6.466267,0.22842474,7.369233,0.009109497,0.004642561,0.017260551,0.22883034,-0.26833814,0.58190864,2017-07-23 10:53:24,0.06733382658968402
6.994031,-0.03211671,7.3736563,20.0,6.464899,0.22775155,7.3704543,-0.0069537163,0.006371245,-0.009056568,0.22859776,-0.26809558,0.5818871,2017-07-23 10:53:25,-1.0807942836049726
6.9807863,-0.026440442,7.3905854,20.0,6.464812,0.22885497,7.3704967,-0.0059981346,-0.0022236705,-0.0013380051,0.22877935,-0.26824132,0.5818236,2017-07-23 10:53:26,-1.2493873660829995
6.994031,-0.046292126,7.372715,22.0,6.469275,0.22636443,7.3666563,0.0018920898,0.0036425143,0.0055499077,0.22889237,-0.26827186,0.58167326,2017-07-23 10:53:27,-0.6739941549951802
6.9864626,-0.03590089,7.37648,20.0,6.467607,0.2277854,7.3680773,0.0040512085,0.009832233,-3.0946732E-4,0.22888023,-0.26824087,0.5816384,2017-07-23 10:53:28,-1.4436728844662594
6.993085,-0.03211671,7.368008,17.0,6.466408,0.22778304,7.3691297,-0.0025429726,0.0059548765,0.01418972,0.22867972,-0.26813638,0.5818124,2017-07-23 10:53:29,-0.8026834168883896
6.992139,-0.036846936,7.37648,22.0,6.46641,0.22642216,7.3691697,-0.0040831566,0.0016040802,-0.0056142807,0.22868837,-0.2681581,0.58183664,2017-07-23 10:53:30,-1.33159066854991
6.9864626,-0.031170666,7.375539,22.0,6.4690166,0.229156,7.366797,3.476143E-4,-6.1517954E-4,0.0030741692,0.22891141,-0.2683234,0.58173335,2017-07-23 10:53:31,-0.6345484267918894
