ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.504812,0.14982383,6.2789803,5.0,2017-01-05 17:23:05,53.970048317010885
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:23:06,54.01313036223496
7.504812,0.19068487,6.347082,4.0,2017-01-05 17:23:07,54.05602038510642
7.504812,0.14982383,6.428804,4.0,2017-01-05 17:23:08,54.00001295725769
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:23:09,54.024975330499714
7.4639506,0.19068487,6.3198414,4.0,2017-01-05 17:23:10,53.99165269137327
7.3141265,0.25878662,6.1563973,4.0,2017-01-05 17:23:11,54.08725167491504
7.504812,0.14982383,6.428804,4.0,2017-01-05 17:23:12,53.987528710545675
7.4230895,0.10896278,6.428804,4.0,2017-01-05 17:23:13,54.3675369188888
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:23:14,54.25238359536997
7.4639506,0.10896278,6.510526,4.0,2017-01-05 17:23:15,53.99482540090173
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:23:16,54.05810991055632
7.5456724,0.19068487,6.347082,4.0,2017-01-05 17:23:17,54.04620457630078
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:23:18,54.02441878819627
7.504812,0.25878662,6.197258,4.0,2017-01-05 17:23:19,54.023940020809185
7.504812,0.10896278,6.347082,4.0,2017-01-05 17:23:20,54.502969345073154
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:23:21,54.94801440410843
7.4639506,0.14982383,6.238119,4.0,2017-01-05 17:23:22,54.717349035464494
7.504812,0.06810174,6.428804,4.0,2017-01-05 17:23:23,53.97846486179469
7.5456724,0.19068487,6.3198414,4.0,2017-01-05 17:23:24,54.0567417476171
7.4230895,0.10896278,6.2789803,4.0,2017-01-05 17:23:26,54.33734141129909
7.4639506,0.10896278,6.3879433,4.0,2017-01-05 17:23:27,54.194171941376396
7.4639506,0.21792556,6.3198414,4.0,2017-01-05 17:23:28,54.089807172957094
7.4230895,0.19068487,6.3879433,4.0,2017-01-05 17:23:29,53.97543381217096
7.4230895,0.19068487,6.428804,4.0,2017-01-05 17:23:30,54.274850345412126
7.4230895,0.10896278,6.428804,4.0,2017-01-05 17:23:31,54.77062208144855
7.4230895,0.19068487,6.3879433,4.0,2017-01-05 17:23:32,54.14791638368861
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:23:33,54.00976254916059
7.4230895,0.10896278,6.3198414,4.0,2017-01-05 17:23:34,53.977539313087135
7.4639506,0.21792556,6.2789803,4.0,2017-01-05 17:23:35,54.00697161282194
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:23:36,53.99476353006441
7.3822284,0.10896278,6.347082,4.0,2017-01-05 17:23:37,54.005073710373466
7.4639506,0.10896278,6.347082,4.0,2017-01-05 17:23:38,54.067562028400936
7.504812,0.21792556,6.3198414,4.0,2017-01-05 17:23:39,54.00582307643364
7.504812,0.10896278,6.197258,4.0,2017-01-05 17:23:40,53.97862660044521
7.3822284,0.06810174,6.3879433,3.0,2017-01-05 17:23:41,53.978888030126136
7.4639506,0.10896278,6.347082,3.0,2017-01-05 17:23:42,53.990048747036155
7.4639506,0.19068487,6.238119,5.0,2017-01-05 17:23:43,54.026684300594205
7.504812,0.14982383,6.2789803,4.0,2017-01-05 17:23:44,54.09746019952763
7.4230895,0.25878662,6.2789803,4.0,2017-01-05 17:23:45,53.993995176350104
7.504812,0.10896278,6.347082,5.0,2017-01-05 17:23:47,53.996152267481136
7.5456724,0.10896278,6.3198414,5.0,2017-01-05 17:23:48,54.057171621494106
7.504812,0.14982383,6.2789803,5.0,2017-01-05 17:23:49,54.11452700490106
7.4230895,0.14982383,6.3879433,5.0,2017-01-05 17:23:50,54.193228810896954
7.504812,0.14982383,6.1563973,5.0,2017-01-05 17:23:51,54.556976376533186
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:23:52,54.19493810227056
7.5456724,0.06810174,6.3198414,4.0,2017-01-05 17:23:53,54.04749162426391
7.4639506,0.14982383,6.2789803,4.0,2017-01-05 17:23:54,54.94272400644171
7.4230895,0.10896278,6.3879433,5.0,2017-01-05 17:23:55,54.12377586740595
7.504812,0.19068487,6.3879433,4.0,2017-01-05 17:23:56,54.68866841161511
7.504812,0.14982383,6.2789803,5.0,2017-01-05 17:23:57,54.005536518795665
7.504812,0.10896278,6.3198414,5.0,2017-01-05 17:23:58,54.11692881127449
7.4639506,0.14982383,6.3198414,5.0,2017-01-05 17:23:59,54.1772553375304
7.4639506,0.06810174,6.347082,5.0,2017-01-05 17:24:00,54.03157509866017
7.4639506,0.14982383,6.238119,5.0,2017-01-05 17:24:01,53.97366830107646
7.5456724,0.14982383,6.2789803,5.0,2017-01-05 17:24:02,54.11195024323794
7.504812,0.14982383,6.3198414,5.0,2017-01-05 17:24:03,54.116670531061246
7.4230895,0.14982383,6.2789803,4.0,2017-01-05 17:24:04,54.04763083923369
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:24:05,54.47326421098218
7.4639506,0.14982383,6.347082,5.0,2017-01-05 17:24:06,54.03196221745724
7.5456724,0.10896278,6.238119,3.0,2017-01-05 17:24:07,53.99774068166863
7.5456724,0.14982383,6.3198414,4.0,2017-01-05 17:24:09,54.00853406790702
7.504812,0.10896278,6.3879433,4.0,2017-01-05 17:24:10,54.206410075142074
7.4639506,0.10896278,6.3198414,4.0,2017-01-05 17:24:11,54.266641289633064
7.4230895,0.14982383,6.3198414,4.0,2017-01-05 17:24:12,54.00939790953923
7.504812,0.14982383,6.238119,4.0,2017-01-05 17:24:13,53.98906702959035
7.4639506,0.06810174,6.3198414,4.0,2017-01-05 17:24:14,53.97958309727333
7.4639506,0.06810174,6.3198414,4.0,2017-01-05 17:24:15,53.95665092715831
7.5456724,0.10896278,6.2789803,4.0,2017-01-05 17:24:16,53.97159416480037
7.4230895,0.10896278,6.428804,4.0,2017-01-05 17:24:17,53.959717127530226
7.504812,0.21792556,6.347082,4.0,2017-01-05 17:24:18,53.97845797266682
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:24:19,53.95762966658627
7.4639506,0.19068487,6.469665,4.0,2017-01-05 17:24:20,53.98989010716038
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:24:21,53.994621900004404
7.4639506,0.10896278,6.3879433,4.0,2017-01-05 17:24:22,53.969919786052756
7.4230895,0.21792556,6.3879433,4.0,2017-01-05 17:24:23,53.98544427773031
7.4230895,0.19068487,6.347082,4.0,2017-01-05 17:24:24,54.39879418716359
7.5456724,0.06810174,6.3879433,4.0,2017-01-05 17:24:25,55.90754089021627
7.4230895,0.14982383,6.3198414,4.0,2017-01-05 17:24:26,54.08767254960573
7.5456724,0.14982383,6.347082,4.0,2017-01-05 17:24:27,53.96131234563722
7.6137743,0.14982383,6.0474343,4.0,2017-01-05 17:24:28,54.0187778226158
7.504812,0.21792556,6.3198414,4.0,2017-01-05 17:24:30,54.09441408838756
7.4639506,0.21792556,6.3198414,4.0,2017-01-05 17:24:31,53.98881230599834
7.5456724,0.06810174,6.3198414,4.0,2017-01-05 17:24:32,54.03262360523583
7.5456724,0.14982383,6.3198414,4.0,2017-01-05 17:24:33,53.97124398266363
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:24:34,54.477145325038585
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:24:35,53.97203632203918
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:24:36,53.9567771228917
7.504812,0.10896278,6.347082,4.0,2017-01-05 17:24:37,53.98183942400476
7.3141265,0.19068487,6.619489,4.0,2017-01-05 17:24:38,53.984171074022065
7.5456724,0.14982383,6.347082,4.0,2017-01-05 17:24:39,54.02338156567688
7.5456724,0.06810174,6.2789803,4.0,2017-01-05 17:24:40,54.01855600596535
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:24:41,54.03039287878022
7.504812,0.10896278,6.2789803,4.0,2017-01-05 17:24:42,53.97449909135452
7.5456724,0.10896278,6.347082,4.0,2017-01-05 17:24:43,53.989460156178204
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:24:44,53.99613759885004
7.4230895,0.21792556,6.3879433,4.0,2017-01-05 17:24:45,54.04066277830579
7.5456724,0.10896278,6.469665,4.0,2017-01-05 17:24:46,53.99006976545416
7.3822284,0.19068487,6.2789803,4.0,2017-01-05 17:24:47,54.00655727512284
7.4639506,0.21792556,6.3879433,4.0,2017-01-05 17:24:49,54.052635304689375
7.504812,0.19068487,6.3879433,4.0,2017-01-05 17:24:50,54.069185130822675
7.504812,0.25878662,6.3879433,4.0,2017-01-05 17:24:51,53.971517685963235
7.504812,0.29964766,6.2789803,4.0,2017-01-05 17:24:52,54.18993521020656
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:24:53,54.24847093743711
7.5456724,0.06810174,6.347082,4.0,2017-01-05 17:24:54,54.13900165260469
7.5456724,0.14982383,6.2789803,4.0,2017-01-05 17:24:55,53.96834595948241
7.5456724,0.14982383,6.3879433,4.0,2017-01-05 17:24:56,53.97465771699565
7.4639506,0.10896278,6.2789803,4.0,2017-01-05 17:24:57,55.3156984790856
7.504812,0.14982383,6.428804,4.0,2017-01-05 17:24:58,54.473613320840506
7.504812,0.10896278,6.3879433,4.0,2017-01-05 17:24:59,53.96921392007475
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:25:00,53.95203441847062
7.4230895,0.19068487,6.428804,4.0,2017-01-05 17:25:01,54.01585318301137
7.504812,0.19068487,6.347082,4.0,2017-01-05 17:25:02,53.99164271042979
7.3822284,0.14982383,6.3879433,4.0,2017-01-05 17:25:03,53.987602469655506
7.4230895,0.19068487,6.3879433,4.0,2017-01-05 17:25:04,54.19803130328855
7.3822284,0.14982383,6.3879433,4.0,2017-01-05 17:25:05,54.19681147563043
7.4639506,0.25878662,6.3879433,4.0,2017-01-05 17:25:06,54.39089673866417
7.4639506,0.21792556,6.238119,4.0,2017-01-05 17:25:07,53.98491958219742
7.4230895,0.14982383,6.428804,3.0,2017-01-05 17:25:09,53.966992398867795
7.4230895,0.21792556,6.3198414,3.0,2017-01-05 17:25:10,54.010320399987044
7.4639506,0.14982383,6.347082,3.0,2017-01-05 17:25:11,55.45450398020269
7.504812,0.19068487,6.3198414,3.0,2017-01-05 17:25:12,54.07263959957662
7.4639506,0.10896278,6.347082,3.0,2017-01-05 17:25:13,53.98130533935638
7.504812,0.19068487,6.2789803,3.0,2017-01-05 17:25:14,54.01247007322652
7.4230895,0.10896278,6.347082,3.0,2017-01-05 17:25:15,54.00645052340536
7.572913,0.19068487,6.0882955,3.0,2017-01-05 17:25:16,54.03710335319404
7.3822284,0.14982383,6.1563973,3.0,2017-01-05 17:25:17,53.99614473037964
7.5456724,0.14982383,6.347082,3.0,2017-01-05 17:25:18,53.994051580110465
7.504812,0.21792556,6.3198414,3.0,2017-01-05 17:25:19,53.9667544802512
7.4639506,0.14982383,6.238119,3.0,2017-01-05 17:25:20,53.99119658958157
7.4230895,0.14982383,6.3198414,3.0,2017-01-05 17:25:21,55.66041133219609
7.5456724,0.06810174,6.3879433,3.0,2017-01-05 17:25:22,54.102392797404505
7.504812,0.06810174,6.2789803,3.0,2017-01-05 17:25:23,53.96865654597744
7.4639506,0.14982383,6.238119,3.0,2017-01-05 17:25:24,53.94846318988883
7.4639506,0.14982383,6.347082,3.0,2017-01-05 17:25:25,53.999337971800486
7.4230895,0.14982383,6.347082,3.0,2017-01-05 17:25:26,54.030602489785466
7.572913,0.06810174,6.3198414,3.0,2017-01-05 17:25:27,53.99089336365633
7.4230895,0.10896278,6.3198414,3.0,2017-01-05 17:25:29,53.95145335582097
7.504812,0.10896278,6.3198414,3.0,2017-01-05 17:25:30,54.00214242331221
7.504812,0.14982383,6.3198414,3.0,2017-01-05 17:25:31,54.893183480775065
7.572913,0.14982383,6.2789803,4.0,2017-01-05 17:25:32,53.964772259954145
7.504812,0.14982383,6.347082,5.0,2017-01-05 17:25:33,54.03044646451104
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:25:34,55.0072415112558
7.4230895,0.0,6.469665,4.0,2017-01-05 17:25:35,54.04567991975179
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:25:36,54.811838184254
7.3822284,0.14982383,6.3198414,15.0,2017-01-05 17:25:37,54.18189362151708
7.4639506,0.10896278,6.3198414,15.0,2017-01-05 17:25:38,53.99872972974254
7.5456724,0.19068487,6.2789803,4.0,2017-01-05 17:25:39,54.204289391966036
7.4639506,0.06810174,6.347082,4.0,2017-01-05 17:25:40,55.230049090094255
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:25:41,54.20143212319027
7.504812,0.10896278,6.3879433,15.0,2017-01-05 17:25:42,53.95988164488216
7.504812,0.14982383,6.2789803,4.0,2017-01-05 17:25:43,53.97562918113546
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:25:44,53.965753289412135
7.4230895,0.14982383,6.347082,4.0,2017-01-05 17:25:45,53.98591914284718
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:25:46,54.09936519544166
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:25:47,53.98478074836963
7.4230895,0.19068487,6.3198414,4.0,2017-01-05 17:25:48,54.01075755428951
7.4230895,0.21792556,6.3879433,4.0,2017-01-05 17:25:49,54.04488830417212
7.3549876,0.10896278,6.469665,4.0,2017-01-05 17:25:51,54.208539732987305
7.4230895,0.14982383,6.347082,4.0,2017-01-05 17:25:52,54.6735985398298
7.5456724,0.10896278,6.3198414,15.0,2017-01-05 17:25:53,53.97184473402661
7.504812,0.10896278,6.2789803,15.0,2017-01-05 17:25:54,53.98054837237275
7.5456724,0.19068487,6.2789803,4.0,2017-01-05 17:25:55,53.97643219688299
7.504812,0.21792556,6.347082,4.0,2017-01-05 17:25:56,55.870262315315465
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:25:57,54.10298171444781
7.4639506,0.19068487,6.3879433,4.0,2017-01-05 17:25:58,53.96828745203827
7.4639506,0.06810174,6.428804,4.0,2017-01-05 17:25:59,54.02551968243101
7.504812,0.14982383,6.3879433,15.0,2017-01-05 17:26:00,54.04930497722022
7.4230895,0.21792556,6.3879433,4.0,2017-01-05 17:26:01,54.01372167860483
7.5456724,0.10896278,6.3879433,4.0,2017-01-05 17:26:02,53.96061308712555
7.504812,0.10896278,6.238119,4.0,2017-01-05 17:26:03,53.98023476800069
7.504812,0.06810174,6.3879433,4.0,2017-01-05 17:26:04,54.00234273708725
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:26:05,53.98605929537955
7.504812,0.14982383,6.3879433,4.0,2017-01-05 17:26:06,53.96025080636261
7.4230895,0.3405087,6.238119,4.0,2017-01-05 17:26:07,53.98905474063725
7.504812,0.10896278,6.347082,4.0,2017-01-05 17:26:08,54.009869994415936
7.504812,0.14982383,6.238119,4.0,2017-01-05 17:26:09,54.13598978595033
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:26:10,54.04618830494777
7.4639506,0.06810174,6.3198414,4.0,2017-01-05 17:26:12,53.98927200961726
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:26:13,54.764063483371466
7.4639506,0.29964766,6.428804,4.0,2017-01-05 17:26:14,54.10482222080831
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:26:15,55.656048153818844
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:26:16,54.217797964570565
7.504812,0.21792556,6.3198414,4.0,2017-01-05 17:26:17,54.04206838832232
7.4230895,0.14982383,6.238119,4.0,2017-01-05 17:26:18,53.97717755897847
7.3549876,0.14982383,6.347082,4.0,2017-01-05 17:26:19,53.972134610852635
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:26:20,53.99564093167403
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:26:21,54.049087018175264
7.4639506,0.21792556,6.347082,4.0,2017-01-05 17:26:22,54.02295481698317
7.4230895,0.14982383,6.3198414,4.0,2017-01-05 17:26:23,53.995909518921465
7.4639506,0.10896278,6.3198414,4.0,2017-01-05 17:26:24,54.70052619055802
7.504812,0.21792556,6.3198414,15.0,2017-01-05 17:26:25,54.238350973032965
7.504812,0.19068487,6.3198414,3.0,2017-01-05 17:26:26,53.97321023856917
7.5456724,0.10896278,6.347082,4.0,2017-01-05 17:26:27,53.96793329509603
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:26:28,53.98544258362652
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:26:29,53.98407187099473
7.504812,0.19068487,6.197258,4.0,2017-01-05 17:26:30,54.017113097439875
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:26:31,54.0953668305415
7.5456724,0.19068487,6.3879433,4.0,2017-01-05 17:26:32,53.97046285443611
7.4639506,0.10896278,6.3879433,4.0,2017-01-05 17:26:34,53.96583477092677
7.4639506,0.19068487,6.3879433,4.0,2017-01-05 17:26:35,54.01867550659625
7.4639506,0.19068487,6.3198414,4.0,2017-01-05 17:26:36,53.99447945384587
7.4639506,0.10896278,6.347082,4.0,2017-01-05 17:26:37,53.96048291352628
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:26:38,54.16924360832166
7.4639506,0.06810174,6.428804,4.0,2017-01-05 17:26:39,53.9852011670809
7.4230895,0.14982383,6.3879433,4.0,2017-01-05 17:26:40,53.99646286580301
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:26:41,53.96544817963502
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:26:42,53.9898175038762
7.3822284,0.21792556,6.3879433,4.0,2017-01-05 17:26:43,54.02185333950391
7.4230895,0.10896278,6.428804,4.0,2017-01-05 17:26:44,54.005915713772374
7.4230895,0.19068487,6.3198414,4.0,2017-01-05 17:26:45,53.974892757614
7.504812,0.10896278,6.3198414,4.0,2017-01-05 17:26:46,54.01769193268699
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:26:47,54.00135191219935
7.504812,0.06810174,6.2789803,4.0,2017-01-05 17:26:48,53.97901127396712
7.4230895,0.10896278,6.3879433,4.0,2017-01-05 17:26:49,54.01822125892082
7.4639506,0.06810174,6.2789803,4.0,2017-01-05 17:26:50,54.367919824618724
7.572913,0.14982383,6.2789803,4.0,2017-01-05 17:26:51,54.176275905874924
7.4230895,0.14982383,6.347082,3.0,2017-01-05 17:26:52,54.11484122298483
7.4639506,0.14982383,6.428804,3.0,2017-01-05 17:26:53,54.261002719812026
7.504812,0.14982383,6.428804,3.0,2017-01-05 17:26:55,54.53032648973493
7.504812,0.14982383,6.3879433,3.0,2017-01-05 17:26:56,55.53337935334287
7.4230895,0.14982383,6.3198414,3.0,2017-01-05 17:26:57,54.57004880378575
7.5456724,0.14982383,6.3198414,3.0,2017-01-05 17:26:58,54.55450937247242
7.4639506,0.06810174,6.2789803,3.0,2017-01-05 17:26:59,54.16176885116519
7.4639506,0.10896278,6.428804,4.0,2017-01-05 17:27:00,53.952376422704056
7.4639506,0.10896278,6.3879433,4.0,2017-01-05 17:27:01,53.99339518165992
7.5456724,0.10896278,6.1563973,4.0,2017-01-05 17:27:02,54.085703946955086
7.572913,0.14982383,6.347082,4.0,2017-01-05 17:27:03,54.28210492084614
7.504812,0.06810174,6.2789803,4.0,2017-01-05 17:27:04,54.39578688369417
7.4230895,0.10896278,6.347082,4.0,2017-01-05 17:27:05,54.03205158376299
7.4639506,0.14982383,6.347082,3.0,2017-01-05 17:27:06,54.00967427292591
7.504812,0.14982383,6.2789803,3.0,2017-01-05 17:27:07,53.96806168074991
7.504812,0.14982383,6.2789803,3.0,2017-01-05 17:27:08,54.02470732608941
7.4639506,0.19068487,6.3198414,3.0,2017-01-05 17:27:09,54.007690448383
7.4230895,0.10896278,6.3198414,3.0,2017-01-05 17:27:10,57.339756731371956
7.504812,0.10896278,6.2789803,3.0,2017-01-05 17:27:11,54.004665870585555
7.4639506,0.14982383,6.3198414,3.0,2017-01-05 17:27:12,53.979859532407
7.4639506,0.14982383,6.2789803,3.0,2017-01-05 17:27:13,54.030797236873084
7.5456724,0.14982383,6.2789803,3.0,2017-01-05 17:27:14,53.96394430563602
7.504812,0.10896278,6.3198414,3.0,2017-01-05 17:27:15,54.0076855605816
7.4639506,0.10896278,6.2789803,3.0,2017-01-05 17:27:16,53.956764605803045
7.4639506,0.14982383,6.347082,3.0,2017-01-05 17:27:18,53.96003961248432
7.4639506,0.06810174,6.2789803,3.0,2017-01-05 17:27:19,53.97167305555854
7.4639506,0.14982383,6.347082,3.0,2017-01-05 17:27:20,54.05702481325102
7.4639506,0.14982383,6.3198414,3.0,2017-01-05 17:27:21,54.111658788240376
7.4639506,0.06810174,6.3198414,3.0,2017-01-05 17:27:22,53.96912831875628
7.504812,0.06810174,6.238119,3.0,2017-01-05 17:27:23,53.95423698374964
7.572913,0.06810174,6.428804,3.0,2017-01-05 17:27:24,54.01881827090645
7.4639506,0.19068487,6.3198414,3.0,2017-01-05 17:27:25,54.03076444432824
7.4230895,0.14982383,6.347082,3.0,2017-01-05 17:27:26,54.01724077743586
7.504812,0.14982383,6.2789803,3.0,2017-01-05 17:27:27,54.02250807147791
7.572913,0.19068487,6.3198414,3.0,2017-01-05 17:27:28,54.229178654491776
7.4639506,0.14982383,6.3198414,3.0,2017-01-05 17:27:29,54.05316565984434
7.5456724,0.10896278,6.2789803,3.0,2017-01-05 17:27:30,53.992689028295544
7.504812,0.19068487,6.3198414,3.0,2017-01-05 17:27:31,53.97211119439042
7.504812,0.14982383,6.3198414,3.0,2017-01-05 17:27:32,53.98116767872702
7.504812,0.10896278,6.2789803,3.0,2017-01-05 17:27:33,53.95914377317497
7.4639506,0.14982383,6.347082,3.0,2017-01-05 17:27:34,54.21724564605058
7.504812,0.14982383,6.3879433,3.0,2017-01-05 17:27:35,54.176997540400635
7.3822284,0.14982383,6.347082,3.0,2017-01-05 17:27:36,53.991601805238744
7.4639506,0.19068487,6.3879433,3.0,2017-01-05 17:27:37,53.992792262785166
7.4230895,0.25878662,6.347082,3.0,2017-01-05 17:27:39,54.01560591402827
7.4639506,0.21792556,6.3879433,3.0,2017-01-05 17:27:40,53.99550619237351
7.3822284,0.19068487,6.3879433,3.0,2017-01-05 17:27:41,53.94611406259855
7.5456724,0.19068487,6.2789803,3.0,2017-01-05 17:27:42,54.36967577556164
7.4639506,0.14982383,6.3198414,3.0,2017-01-05 17:27:43,54.03722994464067
7.5456724,0.14982383,6.3198414,3.0,2017-01-05 17:27:44,56.4788539404341
7.4639506,0.10896278,6.347082,3.0,2017-01-05 17:27:45,55.65909133639021
7.4230895,0.06810174,6.3879433,3.0,2017-01-05 17:27:46,54.03272200705353
7.504812,0.14982383,6.238119,3.0,2017-01-05 17:27:47,53.98160285997587
7.4639506,0.14982383,6.3198414,3.0,2017-01-05 17:27:48,54.11290635210635
7.3822284,0.25878662,6.3879433,3.0,2017-01-05 17:27:49,54.03440002479946
7.4639506,0.21792556,6.428804,3.0,2017-01-05 17:27:50,53.96294342030139
7.4230895,0.21792556,6.347082,3.0,2017-01-05 17:27:51,53.9548958806875
7.4639506,0.10896278,6.3198414,3.0,2017-01-05 17:27:52,54.02913858934198
7.504812,0.10896278,6.3198414,3.0,2017-01-05 17:27:53,53.98742552019389
7.5456724,0.10896278,6.347082,3.0,2017-01-05 17:27:54,54.07404134023314
7.5456724,0.06810174,6.2789803,13.0,2017-01-05 17:27:55,54.21429837467204
7.5456724,0.19068487,6.2789803,13.0,2017-01-05 17:27:56,54.02501726554911
7.4639506,0.10896278,6.347082,15.0,2017-01-05 17:27:57,53.987261365605775
7.572913,0.10896278,6.3198414,15.0,2017-01-05 17:27:58,54.128553222137654
7.3822284,0.14982383,6.238119,15.0,2017-01-05 17:27:59,53.99072859559687
7.4230895,0.14982383,6.3198414,15.0,2017-01-05 17:28:01,53.947797095987866
7.4639506,0.19068487,6.3198414,15.0,2017-01-05 17:28:02,54.030941380307176
7.4639506,0.10896278,6.347082,15.0,2017-01-05 17:28:03,54.14693847361583
7.4639506,0.19068487,6.3198414,15.0,2017-01-05 17:28:04,54.7526335787223
7.4230895,0.14982383,6.347082,15.0,2017-01-05 17:28:05,55.587461886698826
7.4230895,0.19068487,6.3879433,15.0,2017-01-05 17:28:06,57.06540927578488
7.3822284,0.21792556,6.3879433,15.0,2017-01-05 17:28:07,54.66267888981915
7.4639506,0.19068487,6.1563973,15.0,2017-01-05 17:28:08,54.031283932283884
7.504812,0.14982383,6.238119,15.0,2017-01-05 17:28:09,53.981207868349195
7.504812,0.10896278,6.238119,15.0,2017-01-05 17:28:10,54.085292119686635
7.5456724,0.10896278,6.2789803,13.0,2017-01-05 17:28:11,54.12169032083575
7.5456724,0.19068487,6.347082,15.0,2017-01-05 17:28:12,54.43192674845869
7.5456724,0.10896278,6.2789803,15.0,2017-01-05 17:28:13,54.24255215807656
7.4639506,0.19068487,6.3879433,15.0,2017-01-05 17:28:14,54.604854593954286
7.4639506,0.14982383,6.347082,15.0,2017-01-05 17:28:15,54.294748638929576
7.4639506,0.19068487,6.347082,15.0,2017-01-05 17:28:16,54.12742751073299
7.4639506,0.14982383,6.347082,15.0,2017-01-05 17:28:17,53.980227203223954
7.5456724,0.19068487,6.2789803,15.0,2017-01-05 17:28:18,54.00516373286983
7.4230895,0.19068487,6.347082,15.0,2017-01-05 17:28:19,54.00724951285203
7.5456724,0.14982383,6.469665,13.0,2017-01-05 17:28:20,54.45182482297965
7.4639506,0.19068487,6.2789803,13.0,2017-01-05 17:28:21,54.1112447739906
7.5456724,0.06810174,6.2789803,13.0,2017-01-05 17:28:23,53.98172819710994
7.504812,0.14982383,6.347082,13.0,2017-01-05 17:28:24,53.97292790910634
7.6137743,0.21792556,6.0882955,13.0,2017-01-05 17:28:25,54.082141928912705
7.4230895,0.06810174,6.3198414,13.0,2017-01-05 17:28:26,54.05844799416499
7.504812,0.14982383,6.2789803,13.0,2017-01-05 17:28:27,55.95823403925833
7.504812,0.10896278,6.3198414,13.0,2017-01-05 17:28:28,54.71500042310485
7.504812,0.14982383,6.3198414,13.0,2017-01-05 17:28:29,54.16165872217814
7.4639506,0.06810174,6.469665,13.0,2017-01-05 17:28:30,54.411313908653504
7.3822284,0.25878662,6.428804,13.0,2017-01-05 17:28:31,54.23981409955553
7.4230895,0.19068487,6.3879433,13.0,2017-01-05 17:28:32,53.98841072375212
7.4639506,0.19068487,6.347082,13.0,2017-01-05 17:28:33,53.985293194956725
7.4230895,0.19068487,6.428804,13.0,2017-01-05 17:28:34,54.00148157547327
7.4230895,0.19068487,6.347082,13.0,2017-01-05 17:28:35,54.04613918981636
7.504812,0.21792556,6.2789803,13.0,2017-01-05 17:28:36,54.09838269480205
7.4639506,0.14982383,6.3879433,13.0,2017-01-05 17:28:37,55.621800396727615
7.4639506,0.14982383,6.347082,13.0,2017-01-05 17:28:38,55.83415118744551
7.504812,0.14982383,6.197258,13.0,2017-01-05 17:28:39,53.9589933407619
7.504812,0.19068487,6.347082,13.0,2017-01-05 17:28:40,53.98921818425457
7.504812,0.10896278,6.3198414,13.0,2017-01-05 17:28:41,53.95528010293625
7.504812,0.19068487,6.3198414,15.0,2017-01-05 17:28:42,54.02823947971258
7.5456724,0.19068487,6.238119,15.0,2017-01-05 17:28:44,54.27309206045126
7.4639506,0.0,6.578628,13.0,2017-01-05 17:28:45,54.47847129813651
7.504812,0.10896278,6.347082,13.0,2017-01-05 17:28:46,53.964761365947204
7.504812,0.10896278,6.3198414,13.0,2017-01-05 17:28:47,53.95843605115598
7.504812,0.10896278,6.2789803,13.0,2017-01-05 17:28:48,58.731356707103146
7.4639506,0.06810174,6.3198414,13.0,2017-01-05 17:28:49,56.835389959254584
7.504812,0.14982383,6.2789803,13.0,2017-01-05 17:28:50,56.27929390657974
