ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.81,-0.498,9.644,69.0,2017-06-03 14:06:18,69.61845831606384
1.733,-0.459,9.49,69.0,2017-06-03 14:06:19,64.48826559531098
1.771,-0.459,9.72,69.0,2017-06-03 14:06:20,65.44070607213331
1.733,-0.421,9.682,69.0,2017-06-03 14:06:21,63.31291849621778
1.81,-0.421,9.759,69.0,2017-06-03 14:06:22,63.61621816832765
1.733,-0.498,9.72,69.0,2017-06-03 14:06:24,61.04553561025039
1.771,-0.498,9.797,69.0,2017-06-03 14:06:25,50.26842427765704
1.733,-0.498,9.605,69.0,2017-06-03 14:06:26,48.02987079884309
1.733,-0.536,9.682,69.0,2017-06-03 14:06:27,64.01890940594663
1.771,-0.536,9.682,69.0,2017-06-03 14:06:28,63.946824408899246
1.733,-0.421,9.414,69.0,2017-06-03 14:06:29,63.48873155295937
1.81,-0.459,9.644,69.0,2017-06-03 14:06:30,65.22509488165998
1.733,-0.459,9.759,69.0,2017-06-03 14:06:31,68.61759129891955
1.733,-0.459,9.759,69.0,2017-06-03 14:06:32,67.08892239106193
1.733,-0.459,9.644,69.0,2017-06-03 14:06:33,62.77302434961024
1.771,-0.421,9.682,69.0,2017-06-03 14:06:34,66.48610509046665
1.81,-0.498,9.759,69.0,2017-06-03 14:06:35,63.54995489041026
1.771,-0.459,9.72,69.0,2017-06-03 14:06:36,60.49244417011944
1.771,-0.459,9.682,69.0,2017-06-03 14:06:37,63.98530111007618
1.771,-0.459,9.72,69.0,2017-06-03 14:06:38,62.988512013453715
1.733,-0.498,9.72,69.0,2017-06-03 14:06:39,62.8781625127802
1.771,-0.498,9.682,69.0,2017-06-03 14:06:40,61.56642183302199
1.733,-0.459,9.644,69.0,2017-06-03 14:06:41,64.87855090508958
1.771,-0.498,9.72,69.0,2017-06-03 14:06:42,65.99050732950117
1.733,-0.459,9.644,69.0,2017-06-03 14:06:43,65.34982583259647
1.771,-0.459,9.605,69.0,2017-06-03 14:06:44,68.09589709626503
1.695,-0.498,9.682,69.0,2017-06-03 14:06:45,69.93915157052372
1.771,-0.459,9.682,69.0,2017-06-03 14:06:46,67.99053700421146
1.771,-0.536,9.72,69.0,2017-06-03 14:06:47,66.45563557590962
1.733,-0.536,9.797,69.0,2017-06-03 14:06:48,62.60383325120722
1.733,-0.498,9.759,69.0,2017-06-03 14:06:49,62.32170750684314
1.733,-0.459,9.644,69.0,2017-06-03 14:06:50,57.747090804334434
1.771,-0.498,9.72,69.0,2017-06-03 14:06:51,65.44042083452054
1.771,-0.498,9.72,69.0,2017-06-03 14:06:52,66.24256403838766
1.656,-0.498,9.72,69.0,2017-06-03 14:06:53,63.75231390408074
1.733,-0.459,9.72,69.0,2017-06-03 14:06:54,61.17864824121442
1.771,-0.536,9.644,69.0,2017-06-03 14:06:55,61.94950856463894
1.771,-0.536,9.644,69.0,2017-06-03 14:06:56,53.82957437380726
1.771,-0.459,9.682,69.0,2017-06-03 14:06:57,62.05957154013683
1.733,-0.498,9.72,69.0,2017-06-03 14:06:58,64.38546224830996
1.771,-0.498,9.72,69.0,2017-06-03 14:06:59,57.510883310902415
1.771,-0.459,9.605,69.0,2017-06-03 14:07:00,63.52858310325505
1.81,-0.459,9.682,69.0,2017-06-03 14:07:01,52.49265321890026
1.81,-0.498,9.644,69.0,2017-06-03 14:07:02,48.82737227417044
1.695,-0.498,9.644,69.0,2017-06-03 14:07:03,51.10563000051633
1.695,-0.421,9.682,69.0,2017-06-03 14:07:04,48.2436256202265
1.81,-0.459,9.759,69.0,2017-06-03 14:07:05,63.9255221382482
1.771,-0.459,9.644,69.0,2017-06-03 14:07:06,64.6984219019048
1.771,-0.498,9.797,69.0,2017-06-03 14:07:07,65.59726843154165
1.771,-0.459,9.567,69.0,2017-06-03 14:07:08,65.39802516697074
1.733,-0.498,9.682,69.0,2017-06-03 14:07:09,58.69387680333952
1.618,-0.459,9.759,69.0,2017-06-03 14:07:10,60.85463576007118
1.541,-0.459,9.682,69.0,2017-06-03 14:07:12,62.65036294818688
1.618,-0.459,9.682,69.0,2017-06-03 14:07:13,63.69370085616165
1.695,-0.498,9.759,69.0,2017-06-03 14:07:14,60.51999959693969
1.618,-0.498,9.72,69.0,2017-06-03 14:07:15,65.89073250577134
1.656,-0.498,9.682,69.0,2017-06-03 14:07:16,66.74767687772145
1.695,-0.498,9.682,69.0,2017-06-03 14:07:17,56.044618638511466
1.58,-0.498,9.644,69.0,2017-06-03 14:07:18,51.55286353768875
1.656,-0.574,9.682,69.0,2017-06-03 14:07:19,67.51841330815235
1.656,-0.536,9.72,69.0,2017-06-03 14:07:20,70.2329180561802
1.656,-0.498,9.72,69.0,2017-06-03 14:07:21,66.96189001105344
1.695,-0.536,9.759,69.0,2017-06-03 14:07:22,62.717033799753025
1.618,-0.498,9.759,69.0,2017-06-03 14:07:23,69.20410254287752
1.618,-0.421,9.567,69.0,2017-06-03 14:07:24,67.32586320635139
1.618,-0.459,9.759,69.0,2017-06-03 14:07:25,63.51277714985131
1.618,-0.421,9.644,69.0,2017-06-03 14:07:26,62.00163689891507
1.656,-0.536,9.682,69.0,2017-06-03 14:07:27,62.72718238131803
1.58,-0.536,9.759,69.0,2017-06-03 14:07:28,66.07362128066259
1.618,-0.498,9.797,69.0,2017-06-03 14:07:29,64.57739973741997
1.58,-0.498,9.72,69.0,2017-06-03 14:07:30,52.308839633789276
1.656,-0.459,9.72,69.0,2017-06-03 14:07:31,58.90017813692626
1.656,-0.536,9.644,69.0,2017-06-03 14:07:32,62.11776970148469
1.656,-0.498,9.759,69.0,2017-06-03 14:07:33,63.108866596303386
1.656,-0.574,9.72,69.0,2017-06-03 14:07:34,46.4931702836974
1.618,-0.498,9.72,69.0,2017-06-03 14:07:35,62.92988978011782
1.618,-0.498,9.644,69.0,2017-06-03 14:07:36,56.04601118483211
1.656,-0.536,9.759,69.0,2017-06-03 14:07:37,45.79753449872637
1.58,-0.498,9.682,69.0,2017-06-03 14:07:38,58.74749230621702
1.618,-0.459,9.72,69.0,2017-06-03 14:07:39,59.185557389458125
1.618,-0.498,9.682,69.0,2017-06-03 14:07:40,55.5598224368694
1.58,-0.459,9.72,69.0,2017-06-03 14:07:41,45.93161714074025
1.656,-0.383,9.72,69.0,2017-06-03 14:07:42,46.84556402432153
1.618,-0.498,9.682,69.0,2017-06-03 14:07:43,47.03686381885748
1.58,-0.459,9.682,69.0,2017-06-03 14:07:44,52.961163935132056
1.656,-0.459,9.759,69.0,2017-06-03 14:07:45,61.711251950620365
1.58,-0.459,9.759,69.0,2017-06-03 14:07:46,60.33713767127915
1.618,-0.498,9.759,69.0,2017-06-03 14:07:47,54.2198895120403
1.58,-0.498,9.797,69.0,2017-06-03 14:07:48,64.29755782332624
1.618,-0.421,9.72,69.0,2017-06-03 14:07:49,59.88118486244731
1.58,-0.459,9.682,69.0,2017-06-03 14:07:50,63.64852302969636
1.656,-0.498,9.759,69.0,2017-06-03 14:07:51,64.37664132132338
1.618,-0.459,9.797,69.0,2017-06-03 14:07:52,60.75687586082679
1.656,-0.536,9.835,69.0,2017-06-03 14:07:53,64.60460061275835
1.656,-0.536,9.682,69.0,2017-06-03 14:07:54,63.23700038297649
1.656,-0.498,9.759,69.0,2017-06-03 14:07:55,54.87425855622505
1.618,-0.459,9.72,69.0,2017-06-03 14:07:56,49.392020152313584
1.618,-0.498,9.72,69.0,2017-06-03 14:07:57,49.94192796346009
1.618,-0.498,9.644,69.0,2017-06-03 14:07:58,60.990319523362345
1.695,-0.344,9.797,69.0,2017-06-03 14:08:00,55.86487052365807
1.618,-0.498,9.72,69.0,2017-06-03 14:08:01,46.998894801370795
1.58,-0.421,9.72,69.0,2017-06-03 14:08:02,69.23129416506724
1.58,-0.498,9.682,69.0,2017-06-03 14:08:03,62.14466974918199
1.656,-0.498,9.682,69.0,2017-06-03 14:08:04,59.348398775966615
1.58,-0.498,9.682,69.0,2017-06-03 14:08:05,53.08309702731211
1.58,-0.498,9.797,69.0,2017-06-03 14:08:06,55.065143020747485
1.58,-0.498,9.72,69.0,2017-06-03 14:08:07,60.7418243669727
1.618,-0.459,9.682,69.0,2017-06-03 14:08:08,65.55044008840983
1.58,-0.421,9.759,69.0,2017-06-03 14:08:09,56.50056470863853
1.58,-0.498,9.759,69.0,2017-06-03 14:08:10,47.25181236497587
1.618,-0.459,9.797,69.0,2017-06-03 14:08:11,45.251384442213705
1.58,-0.536,9.682,69.0,2017-06-03 14:08:12,45.96672935924127
1.618,-0.498,9.759,69.0,2017-06-03 14:08:13,65.12023627709422
1.618,-0.574,9.682,69.0,2017-06-03 14:08:14,58.610635097314315
1.58,-0.498,9.644,69.0,2017-06-03 14:08:15,59.61659206133504
1.656,-0.574,9.72,69.0,2017-06-03 14:08:16,57.19351971844314
1.618,-0.459,9.759,69.0,2017-06-03 14:08:17,50.77783247726768
1.58,-0.574,9.72,69.0,2017-06-03 14:08:18,46.749741488340256
1.656,-0.421,9.759,69.0,2017-06-03 14:08:19,60.55346171685648
1.58,-0.498,9.682,69.0,2017-06-03 14:08:20,66.34928947115426
1.618,-0.459,9.759,69.0,2017-06-03 14:08:21,60.43645382560173
1.58,-0.612,9.759,69.0,2017-06-03 14:08:22,61.20161196835532
1.541,-0.498,9.682,69.0,2017-06-03 14:08:23,59.042642011887025
1.58,-0.421,9.797,69.0,2017-06-03 14:08:24,47.22417127635299
1.695,-0.459,9.682,69.0,2017-06-03 14:08:25,63.28470239453417
1.618,-0.498,9.682,69.0,2017-06-03 14:08:26,66.96643064495198
1.618,-0.689,9.912,69.0,2017-06-03 14:08:27,55.15636609029844
1.656,-0.459,9.682,69.0,2017-06-03 14:08:28,61.893477092785545
1.695,-0.421,10.065,69.0,2017-06-03 14:08:29,52.51751538408389
1.656,-0.498,9.682,69.0,2017-06-03 14:08:30,47.304802838738254
1.618,-0.498,9.644,69.0,2017-06-03 14:08:31,50.590060563429844
1.58,-0.421,9.759,69.0,2017-06-03 14:08:32,52.49626481658473
1.656,-0.498,9.682,69.0,2017-06-03 14:08:33,60.46673915748099
1.618,-0.421,9.797,69.0,2017-06-03 14:08:34,56.50657843695163
1.618,-0.459,9.72,69.0,2017-06-03 14:08:35,63.91677058187934
1.618,-0.498,9.644,69.0,2017-06-03 14:08:36,69.86482991055043
1.618,-0.459,9.797,69.0,2017-06-03 14:08:37,68.66786469455619
1.618,-0.459,9.797,69.0,2017-06-03 14:08:38,47.131633996305126
1.656,-0.459,9.72,69.0,2017-06-03 14:08:39,46.27684266739191
1.58,-0.574,9.682,69.0,2017-06-03 14:08:40,60.299785052980425
1.618,-0.498,9.682,69.0,2017-06-03 14:08:41,66.88777557797543
1.618,-0.498,9.644,69.0,2017-06-03 14:08:42,63.0753796192075
1.618,-0.459,9.682,69.0,2017-06-03 14:08:44,62.92990228769856
1.618,-0.459,9.72,69.0,2017-06-03 14:08:45,58.85453559200119
1.541,-0.498,9.759,69.0,2017-06-03 14:08:46,57.47021973067669
1.618,-0.498,9.759,69.0,2017-06-03 14:08:47,69.15642498820401
1.656,-0.536,9.797,69.0,2017-06-03 14:08:48,67.39274861076332
1.656,-0.574,9.759,69.0,2017-06-03 14:08:49,64.99787044848351
1.618,-0.498,9.682,69.0,2017-06-03 14:08:50,62.689820581914915
1.656,-0.536,9.797,69.0,2017-06-03 14:08:51,62.6576951463543
1.58,-0.536,9.72,69.0,2017-06-03 14:08:52,62.044354461890634
1.58,-0.498,9.644,69.0,2017-06-03 14:08:53,57.432907586364706
1.618,-0.536,9.682,69.0,2017-06-03 14:08:54,60.913434150572805
1.58,-0.459,9.72,69.0,2017-06-03 14:08:55,58.214093030583236
1.695,-0.498,9.682,69.0,2017-06-03 14:08:56,65.21532268620587
1.656,-0.498,9.72,69.0,2017-06-03 14:08:57,62.34950648912304
1.58,-0.498,9.644,69.0,2017-06-03 14:08:58,58.16164267920917
1.58,-0.459,9.72,69.0,2017-06-03 14:08:59,63.30251088365828
1.58,-0.459,9.797,69.0,2017-06-03 14:09:00,65.29461563474146
1.58,-0.536,9.759,69.0,2017-06-03 14:09:01,57.45066227564131
1.58,-0.459,9.682,69.0,2017-06-03 14:09:02,57.40108994989983
1.618,-0.498,9.72,69.0,2017-06-03 14:09:03,55.38140914048448
1.618,-0.498,9.759,69.0,2017-06-03 14:09:04,52.01436386590792
1.656,-0.459,9.797,69.0,2017-06-03 14:09:05,58.61458385402787
1.656,-0.459,9.72,69.0,2017-06-03 14:09:06,59.87833873038507
1.618,-0.459,9.759,69.0,2017-06-03 14:09:07,59.345727701752494
1.656,-0.498,9.759,69.0,2017-06-03 14:09:08,61.8090732760469
1.58,-0.498,9.644,69.0,2017-06-03 14:09:09,56.04370037595891
1.618,-0.459,9.759,69.0,2017-06-03 14:09:10,50.13301687654512
1.695,-0.459,9.759,69.0,2017-06-03 14:09:11,65.47483211261343
1.58,-0.421,9.72,69.0,2017-06-03 14:09:12,60.791203649191104
1.618,-0.536,9.759,69.0,2017-06-03 14:09:13,53.91126062003994
1.58,-0.536,9.682,69.0,2017-06-03 14:09:14,47.4672870261154
1.618,-0.536,9.72,69.0,2017-06-03 14:09:15,66.36802448742938
1.618,-0.498,9.682,69.0,2017-06-03 14:09:16,60.58389309091816
1.618,-0.459,9.72,69.0,2017-06-03 14:09:17,57.599298676610424
1.618,-0.536,9.759,69.0,2017-06-03 14:09:18,55.22844998354918
1.618,-0.459,9.682,69.0,2017-06-03 14:09:19,55.76812090668647
1.58,-0.498,9.759,69.0,2017-06-03 14:09:20,53.016655724449755
1.58,-0.536,9.682,69.0,2017-06-03 14:09:21,59.90094553551635
1.618,-0.498,9.759,69.0,2017-06-03 14:09:22,58.75813158519974
1.618,-0.498,9.72,69.0,2017-06-03 14:09:23,48.92725315652963
1.618,-0.498,9.72,69.0,2017-06-03 14:09:24,47.7633255046816
1.58,-0.459,9.759,69.0,2017-06-03 14:09:25,48.997074026437346
1.656,-0.459,9.72,69.0,2017-06-03 14:09:26,59.23543873200374
1.58,-0.536,9.759,69.0,2017-06-03 14:09:27,49.91352344277515
1.618,-0.536,9.72,69.0,2017-06-03 14:09:28,62.40448374053929
1.618,-0.536,9.682,69.0,2017-06-03 14:09:29,67.85624173749854
1.618,-0.536,9.644,69.0,2017-06-03 14:09:30,62.71199553064989
1.618,-0.459,9.759,69.0,2017-06-03 14:09:32,57.43891812159305
1.618,-0.498,9.835,69.0,2017-06-03 14:09:33,60.02109764660571
1.618,-0.536,9.72,69.0,2017-06-03 14:09:34,56.430029128360495
1.656,-0.459,9.759,69.0,2017-06-03 14:09:35,61.13104277901192
1.618,-0.459,9.72,69.0,2017-06-03 14:09:36,67.41086502757874
1.656,-0.536,9.644,69.0,2017-06-03 14:09:37,66.5895174352313
1.58,-0.536,9.797,69.0,2017-06-03 14:09:38,57.203461415153676
1.58,-0.536,9.72,69.0,2017-06-03 14:09:39,54.20837613096536
1.618,-0.498,9.72,69.0,2017-06-03 14:09:40,65.5671333635241
1.656,-0.536,9.682,69.0,2017-06-03 14:09:41,63.50011601319733
1.656,-0.498,9.759,69.0,2017-06-03 14:09:42,66.96565028027173
1.618,-0.612,9.682,69.0,2017-06-03 14:09:43,67.02342425632887
1.618,-0.498,9.682,69.0,2017-06-03 14:09:44,66.08041991549212
1.618,-0.536,9.72,69.0,2017-06-03 14:09:45,66.59334440768633
1.656,-0.536,9.759,69.0,2017-06-03 14:09:46,59.43393505207561
1.58,-0.498,9.835,69.0,2017-06-03 14:09:47,55.598757008763
1.618,-0.536,9.72,69.0,2017-06-03 14:09:48,66.8946440670593
1.541,-0.498,9.72,69.0,2017-06-03 14:09:49,62.75359899239612
1.541,-0.536,9.759,69.0,2017-06-03 14:09:50,47.32650862756408
1.656,-0.498,9.797,69.0,2017-06-03 14:09:51,46.45121052359376
1.618,-0.498,9.72,69.0,2017-06-03 14:09:52,50.85725464100459
1.58,-0.536,9.72,69.0,2017-06-03 14:09:53,50.92569731939297
1.58,-0.498,9.682,69.0,2017-06-03 14:09:54,65.19885102133513
1.618,-0.498,9.797,69.0,2017-06-03 14:09:55,68.20893866032266
1.656,-0.498,9.72,69.0,2017-06-03 14:09:56,62.582377971502666
1.541,-0.498,9.759,69.0,2017-06-03 14:09:57,63.36575290589485
1.503,-0.536,9.759,69.0,2017-06-03 14:09:58,65.17497276068637
1.541,-0.459,9.72,69.0,2017-06-03 14:09:59,68.60583873644508
1.541,-0.574,9.682,69.0,2017-06-03 14:10:00,68.41410107528988
1.58,-0.536,9.759,69.0,2017-06-03 14:10:01,61.675437811857606
1.58,-0.574,9.682,69.0,2017-06-03 14:10:02,63.22209186525317
1.503,-0.536,9.682,69.0,2017-06-03 14:10:03,56.304807948852485
1.503,-0.536,9.682,69.0,2017-06-03 14:10:04,54.14799182562683
1.58,-0.498,9.72,69.0,2017-06-03 14:10:05,66.773369230644
1.465,-0.498,9.682,69.0,2017-06-03 14:10:06,65.36341146538695
1.503,-0.536,9.644,69.0,2017-06-03 14:10:07,64.42547486029396
1.541,-0.498,9.72,69.0,2017-06-03 14:10:08,69.02474720377515
1.541,-0.536,9.72,69.0,2017-06-03 14:10:09,67.55744681082348
1.541,-0.459,9.72,69.0,2017-06-03 14:10:10,71.75147781623897
1.541,-0.498,9.72,69.0,2017-06-03 14:10:11,71.61043505499046
1.426,-0.459,9.682,69.0,2017-06-03 14:10:12,70.18303876879477
1.503,-0.536,9.682,69.0,2017-06-03 14:10:13,65.98511927144726
1.541,-0.536,9.682,69.0,2017-06-03 14:10:14,50.63367066960981
1.58,-0.574,9.682,69.0,2017-06-03 14:10:15,47.18821482466336
1.465,-0.498,9.72,69.0,2017-06-03 14:10:16,53.87944408375002
1.426,-0.536,9.797,69.0,2017-06-03 14:10:17,67.37306271117635
1.541,-0.536,9.529,69.0,2017-06-03 14:10:19,64.70923170840008
1.58,-0.498,9.682,69.0,2017-06-03 14:10:20,67.98158972753859
1.503,-0.574,9.644,69.0,2017-06-03 14:10:21,69.88974256130756
1.541,-0.574,9.759,69.0,2017-06-03 14:10:22,71.5911193476421
1.541,-0.498,9.682,69.0,2017-06-03 14:10:23,69.53922530359603
1.503,-0.498,9.759,69.0,2017-06-03 14:10:24,68.6673272086517
1.541,-0.536,9.835,69.0,2017-06-03 14:10:25,65.97990950128141
1.465,-0.498,9.759,69.0,2017-06-03 14:10:26,48.49067741319197
1.541,-0.536,9.644,69.0,2017-06-03 14:10:27,65.21674293022534
1.541,-0.536,9.797,69.0,2017-06-03 14:10:28,61.225656645191336
1.503,-0.536,9.72,69.0,2017-06-03 14:10:29,56.493133053018624
1.503,-0.536,9.759,69.0,2017-06-03 14:10:30,58.660356051140035
1.58,-0.536,9.72,69.0,2017-06-03 14:10:31,62.78736360976899
1.503,-0.536,9.682,69.0,2017-06-03 14:10:32,61.852064071054016
1.541,-0.612,9.72,69.0,2017-06-03 14:10:33,68.43018699460099
1.541,-0.536,9.797,69.0,2017-06-03 14:10:34,62.93683203975901
1.503,-0.383,9.644,69.0,2017-06-03 14:10:35,68.38516968583866
1.541,-0.536,9.682,69.0,2017-06-03 14:10:36,66.56313799154341
1.58,-0.383,9.759,69.0,2017-06-03 14:10:37,56.32656506722284
1.58,-0.536,9.797,69.0,2017-06-03 14:10:38,67.02298308176671
1.58,-0.498,9.835,69.0,2017-06-03 14:10:39,70.69457767109641
1.465,-0.536,9.759,69.0,2017-06-03 14:10:40,69.32496098600726
1.58,-0.574,10.027,69.0,2017-06-03 14:10:41,64.52417628925387
1.541,-0.498,9.759,69.0,2017-06-03 14:10:42,68.04692911558666
1.58,-0.574,9.835,69.0,2017-06-03 14:10:43,68.21893329079424
1.503,-0.574,9.72,69.0,2017-06-03 14:10:44,64.3273103965087
1.541,-0.459,9.72,69.0,2017-06-03 14:10:45,65.07580471791896
1.58,-0.498,9.874,69.0,2017-06-03 14:10:46,56.98297774130391
1.541,-0.574,9.72,69.0,2017-06-03 14:10:47,58.66642717432832
1.503,-0.536,9.682,69.0,2017-06-03 14:10:48,50.474325489381854
1.58,-0.459,9.72,69.0,2017-06-03 14:10:49,54.093784632650575
1.58,-0.574,9.72,69.0,2017-06-03 14:10:50,53.096885126799414
1.465,-0.651,9.835,69.0,2017-06-03 14:10:51,65.69874462024339
1.541,-0.498,9.797,69.0,2017-06-03 14:10:52,64.5823974887428
1.58,-0.536,9.759,69.0,2017-06-03 14:10:53,64.81464188861789
1.58,-0.536,9.759,69.0,2017-06-03 14:10:54,64.63508685749288
1.465,-0.459,9.835,69.0,2017-06-03 14:10:55,64.87610240223776
1.503,-0.498,9.759,69.0,2017-06-03 14:10:56,63.382546497310095
1.503,-0.498,9.644,69.0,2017-06-03 14:10:57,65.07138373242722
1.541,-0.536,9.759,69.0,2017-06-03 14:10:58,63.56622026342421
1.465,-0.574,9.797,69.0,2017-06-03 14:10:59,64.06969697467886
1.541,-0.574,9.874,69.0,2017-06-03 14:11:00,65.15112146671142
1.541,-0.536,9.797,69.0,2017-06-03 14:11:01,65.18214216466495
1.541,-0.536,9.797,69.0,2017-06-03 14:11:02,65.05582719843291
1.58,-0.536,9.912,69.0,2017-06-03 14:11:03,56.14636032530517
1.541,-0.536,9.835,69.0,2017-06-03 14:11:04,58.415396492479275
1.541,-0.498,9.759,69.0,2017-06-03 14:11:05,66.06209682946903
1.503,-0.574,9.72,69.0,2017-06-03 14:11:06,66.04712702817659
1.58,-0.536,9.797,69.0,2017-06-03 14:11:07,66.20021089756692
1.465,-0.612,9.644,69.0,2017-06-03 14:11:09,63.44515610126972
1.58,-0.459,9.759,69.0,2017-06-03 14:11:10,60.64487158998602
1.503,-0.574,9.835,69.0,2017-06-03 14:11:11,58.48784582122684
1.426,-0.498,9.682,69.0,2017-06-03 14:11:12,65.8902143231874
1.58,-0.498,9.797,69.0,2017-06-03 14:11:13,66.0091068238572
1.541,-0.574,9.644,69.0,2017-06-03 14:11:14,58.84410757417419
1.541,-0.536,9.682,69.0,2017-06-03 14:11:15,59.64465965269908
1.503,-0.459,9.682,69.0,2017-06-03 14:11:16,65.89584732468536
1.465,-0.498,9.72,69.0,2017-06-03 14:11:17,59.92387955169622
1.58,-0.612,9.682,69.0,2017-06-03 14:11:18,60.66526717200673
1.541,-0.536,9.759,69.0,2017-06-03 14:11:19,63.258109827707926
1.541,-0.574,9.759,69.0,2017-06-03 14:11:20,69.5766607963871
1.541,-0.574,9.72,69.0,2017-06-03 14:11:21,67.82770346499998
1.58,-0.536,9.759,69.0,2017-06-03 14:11:22,68.5895340819956
1.541,-0.498,9.72,69.0,2017-06-03 14:11:23,67.52242457756071
1.503,-0.421,9.682,69.0,2017-06-03 14:11:24,64.8109377209563
1.541,-0.498,9.835,69.0,2017-06-03 14:11:25,50.34835930046292
1.503,-0.574,9.72,69.0,2017-06-03 14:11:26,57.2034533725262
1.541,-0.574,9.759,69.0,2017-06-03 14:11:27,59.264732967569174
1.541,-0.421,9.567,69.0,2017-06-03 14:11:28,58.57805015197877
1.541,-0.459,9.759,69.0,2017-06-03 14:11:29,56.027523847806165
1.465,-0.498,9.72,69.0,2017-06-03 14:11:30,64.73529368303191
1.541,-0.536,9.682,69.0,2017-06-03 14:11:31,63.53973934045678
1.465,-0.612,9.759,69.0,2017-06-03 14:11:32,59.7041563973991
1.541,-0.574,9.72,69.0,2017-06-03 14:11:33,59.258683371234746
1.503,-0.574,9.644,69.0,2017-06-03 14:11:34,52.84564612594043
1.541,-0.574,9.644,69.0,2017-06-03 14:11:35,59.96481750444511
1.541,-0.574,9.567,69.0,2017-06-03 14:11:36,65.4739965812993
1.503,-0.536,9.797,69.0,2017-06-03 14:11:37,68.99361891176638
1.618,-0.574,9.605,69.0,2017-06-03 14:11:38,68.1161239837235
1.503,-0.459,9.72,69.0,2017-06-03 14:11:39,67.4324721694005
1.503,-0.536,9.72,69.0,2017-06-03 14:11:40,70.46501318312872
1.503,-0.536,9.72,69.0,2017-06-03 14:11:41,65.51470737688697
1.503,-0.536,9.759,69.0,2017-06-03 14:11:42,67.81582467100277
1.541,-0.498,9.682,69.0,2017-06-03 14:11:43,67.13547701023731
1.541,-0.574,9.835,69.0,2017-06-03 14:11:44,61.02185614247265
1.541,-0.574,9.682,69.0,2017-06-03 14:11:45,62.7041918472097
1.541,-0.612,9.797,69.0,2017-06-03 14:11:46,59.433674944837556
1.503,-0.612,9.797,69.0,2017-06-03 14:11:47,50.428925567944816
1.503,-0.498,9.72,69.0,2017-06-03 14:11:48,52.55425126949631
1.503,-0.574,9.759,69.0,2017-06-03 14:11:49,60.367899526694515
1.541,-0.574,9.682,69.0,2017-06-03 14:11:50,61.91456196068975
1.541,-0.498,9.797,69.0,2017-06-03 14:11:51,65.09658174380169
1.58,-0.498,9.759,69.0,2017-06-03 14:11:52,64.45128820654382
1.541,-0.574,9.72,69.0,2017-06-03 14:11:53,64.72417848175215
1.618,-0.574,9.95,69.0,2017-06-03 14:11:54,58.092419561378954
1.465,-0.498,9.759,69.0,2017-06-03 14:11:55,63.303941101865135
1.465,-0.574,9.759,69.0,2017-06-03 14:11:57,63.65721101860246
1.541,-0.536,9.759,69.0,2017-06-03 14:11:58,59.844302002072794
1.503,-0.498,9.797,69.0,2017-06-03 14:11:59,65.73965127898197
1.503,-0.536,9.759,69.0,2017-06-03 14:12:00,63.318691643325174
1.541,-0.536,9.759,69.0,2017-06-03 14:12:01,49.37815895098446
1.58,-0.574,9.759,69.0,2017-06-03 14:12:02,65.12279412847155
1.503,-0.612,9.605,69.0,2017-06-03 14:12:03,68.41363994352517
1.58,-0.574,9.759,69.0,2017-06-03 14:12:04,67.60424327807195
1.541,-0.536,9.759,69.0,2017-06-03 14:12:05,67.7206072839036
1.541,-0.612,9.567,69.0,2017-06-03 14:12:06,63.97166618793875
1.541,-0.536,9.72,69.0,2017-06-03 14:12:07,58.86582328359015
1.541,-0.498,9.759,69.0,2017-06-03 14:12:08,65.92838768707452
1.503,-0.574,9.72,69.0,2017-06-03 14:12:09,60.986165058601934
1.541,-0.536,9.682,69.0,2017-06-03 14:12:10,64.19654241109568
1.503,-0.612,9.759,69.0,2017-06-03 14:12:11,64.1571597821733
1.503,-0.574,9.759,69.0,2017-06-03 14:12:12,66.53511133967297
1.541,-0.536,9.759,69.0,2017-06-03 14:12:13,69.17901839197695
1.58,-0.574,9.759,69.0,2017-06-03 14:12:14,64.9993207963434
1.541,-0.536,9.644,69.0,2017-06-03 14:12:15,46.34074931632479
1.465,-0.574,9.605,69.0,2017-06-03 14:12:16,62.906455633551026
1.465,-0.536,9.72,69.0,2017-06-03 14:12:17,45.61363231098285
1.503,-0.574,9.72,69.0,2017-06-03 14:12:18,64.68785693788854
1.656,-0.727,9.95,69.0,2017-06-03 14:12:19,62.387378049294696
1.388,-0.574,9.682,69.0,2017-06-03 14:12:20,63.84630483337317
1.503,-0.612,9.835,69.0,2017-06-03 14:12:21,70.14906086284874
1.12,-1.915,9.874,69.0,2017-06-03 14:12:22,65.97264558998984
3.38,-2.566,5.468,69.0,2017-06-03 14:12:23,58.37208034694179
0.392,-0.881,10.486,69.0,2017-06-03 14:12:24,45.67117432297567
4.989,4.865,13.858,69.0,2017-06-03 14:12:25,48.53469099171807
0.277,0.536,13.053,69.0,2017-06-03 14:12:26,44.6566926747539
-0.335,5.018,7.039,69.0,2017-06-03 14:12:27,44.39692672810836
0.392,4.941,9.184,69.0,2017-06-03 14:12:28,62.22803617165118
-1.637,8.389,4.587,69.0,2017-06-03 14:12:29,64.27834072294579
