ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5390167,-2.0303192,9.650421,0.0,0.53630626,-1.9909753,9.587428,0.046581388,-0.008754492,-0.04937744,0.0056241686,-0.10584738,0.972681,2017-10-25 18:49:02,60.52701894941974
0.5268707,-1.953125,9.549957,0.0,0.5461887,-2.000805,9.584824,0.044753075,0.019188643,-0.011666298,0.004986779,-0.1068453,0.97015095,2017-10-25 18:49:03,64.33407566355199
0.4711151,-2.0080414,9.619598,0.0,0.5010637,-2.0093832,9.585494,0.016726375,0.002660513,-0.008429527,0.0027561826,-0.106376275,0.969833,2017-10-25 18:49:04,60.05470933629123
0.4217987,-2.1672974,9.675339,0.0,0.3884537,-2.1101778,9.569046,0.023671895,-0.032132387,0.02692318,-0.0034487317,-0.110011585,0.97138155,2017-10-25 18:49:05,34.70660581176584
0.5773468,-2.2230988,9.612793,0.0,0.51707035,-2.129157,9.558751,0.07820284,-0.09962511,-0.043959618,0.005345162,-0.11099241,0.97678477,2017-10-25 18:49:06,46.91565353580495
0.43377686,-2.1672516,9.611633,0.0,0.45614597,-2.1948395,9.5469885,-0.015640855,0.013296843,0.056714058,-3.9283765E-5,-0.11571389,0.9720175,2017-10-25 18:49:07,41.59136990345314
0.53544617,-2.3668365,9.689224,0.0,0.43073204,-2.1974704,9.547564,-0.049851537,-0.15142417,0.083807945,-4.6033878E-4,-0.112781346,0.97601455,2017-10-25 18:49:08,51.91544451785613
0.6817932,-2.1118622,9.686722,0.0,0.6840704,-2.072793,9.560647,-0.013521075,-0.02706027,-0.06908226,0.011058691,-0.11133996,0.96941185,2017-10-25 18:49:09,71.46080903784171
0.6296387,-2.0529022,9.615692,0.0,0.64993685,-2.0708463,9.56345,-0.032122612,0.020622253,-0.053624153,0.0090742055,-0.11147665,0.9687414,2017-10-25 18:49:10,60.704920864070345
0.6864624,-2.152481,9.732849,0.0,0.64178383,-2.0741758,9.563278,0.025607884,-0.035307884,0.03196621,0.007195044,-0.111160845,0.9663606,2017-10-25 18:49:11,41.61965261061085
0.5133972,-2.3403625,9.591385,0.0,0.5480261,-2.316441,9.513367,-0.03040737,-0.0039219856,3.7670135E-4,4.9587892E-5,-0.122283556,0.9659266,2017-10-25 18:49:12,50.396302025207206
0.5454407,-2.3690186,9.48143,0.0,0.49944237,-2.388286,9.498265,0.023998767,-0.021906137,-0.026650429,-0.0024920662,-0.12544069,0.9681133,2017-10-25 18:49:13,42.9281384928506
0.4546814,-2.4479828,9.660812,0.0,0.46683422,-2.402893,9.496239,-0.079876244,0.008866787,0.01911068,-0.0043206518,-0.12573634,0.9662454,2017-10-25 18:49:14,53.84169378598731
0.440979,-2.5885468,9.603027,0.0,0.47327226,-2.485423,9.474654,-0.015568972,-0.043360233,-0.014260292,-0.006717772,-0.12909178,0.9617861,2017-10-25 18:49:15,67.38639876767965
0.4961853,-2.481903,9.622803,0.0,0.49331078,-2.4779232,9.475596,0.013214856,-0.0074534416,0.05190468,-0.005305559,-0.130293,0.9637508,2017-10-25 18:49:16,34.897344226639554
0.4384613,-2.4505157,9.907928,0.0,0.48146823,-2.3764973,9.50215,-0.05129507,-0.03310871,0.24220657,-0.002862137,-0.12456743,0.9676685,2017-10-25 18:49:17,65.63976615075448
0.3863678,-2.3955078,9.540604,0.0,0.42224407,-2.3929543,9.500835,-0.05173239,0.12697554,-0.037579536,-0.005996681,-0.12491889,0.96674365,2017-10-25 18:49:18,70.09893456255492
0.4247589,-2.3644562,9.608414,0.0,0.42076856,-2.4165907,9.494916,-0.0044512153,0.005117655,-0.007546425,-0.0065897363,-0.12503324,0.96685463,2017-10-25 18:49:19,64.26864004450864
0.4719391,-2.3908386,9.615692,0.0,0.43757382,-2.3843563,9.502303,4.6497583E-4,-0.031710148,-8.869171E-5,-0.0052066543,-0.12468833,0.96839345,2017-10-25 18:49:20,66.33468460629523
0.4563446,-2.4115295,9.52269,0.0,0.45356426,-2.3636804,9.506718,0.019800663,-0.039479256,0.02395153,-0.0046445746,-0.12297269,0.9666992,2017-10-25 18:49:21,58.796104360046904
0.4530487,-2.370285,9.544907,0.0,0.47112504,-2.3411298,9.511442,0.031196266,0.004096031,-0.029395103,1.7958124E-4,-0.122454114,0.9727102,2017-10-25 18:49:22,53.806539144045054
0.46958923,-2.3661041,9.654129,0.0,0.49331114,-2.3439944,9.509612,-0.022194386,0.0027489662,-0.042621613,-0.0032997131,-0.123294264,0.96451473,2017-10-25 18:49:23,57.7109127694489
0.45262146,-2.4587402,9.626999,0.0,0.48004454,-2.3962014,9.497272,-0.025234729,-0.029145718,0.023629189,-0.002596118,-0.12556747,0.9685172,2017-10-25 18:49:24,49.41958928436083
0.5735016,-2.404663,9.526642,0.0,0.5373333,-2.3760438,9.499267,-0.02489692,0.020000935,0.061229706,-0.0018179968,-0.12548749,0.96377474,2017-10-25 18:49:26,55.34177043189465
0.7923889,-2.8470764,9.170532,3.0,0.686007,-2.6582992,9.414522,0.07631397,-0.12191987,-0.2779789,0.002777574,-0.1413692,0.9632238,2017-10-25 18:49:27,54.86430024988124
0.94729614,-3.1744843,9.355118,6.0,0.87135243,-3.0254712,9.2875,0.07180637,-0.10407472,-0.049354553,0.0061583505,-0.16067724,0.9588787,2017-10-25 18:49:28,76.49549349827576
1.0432739,-3.3587494,9.184692,6.0,1.0196031,-3.2404075,9.199487,0.03955245,-0.014391661,-0.09173298,0.007430909,-0.17709062,0.9505616,2017-10-25 18:49:29,55.848660229424674
0.9356079,-3.0501251,9.292786,0.0,0.91425616,-3.0539029,9.274061,0.0148139,0.025616169,-0.04759407,0.009931825,-0.16448668,0.9602265,2017-10-25 18:49:30,64.57050432255555
0.7583313,-2.8678741,9.687988,0.0,0.7560821,-2.8416924,9.3554,-9.1797113E-4,0.022391796,0.17588711,0.0023605116,-0.15083466,0.9592619,2017-10-25 18:49:31,50.75113488492224
0.6316681,-2.826065,9.238266,0.0,0.66552246,-2.7918706,9.377255,-0.047005534,0.031091928,-0.023359299,5.488623E-4,-0.14868273,0.96347016,2017-10-25 18:49:32,69.6732891464975
0.35438538,-2.5981293,9.479202,0.0,0.51380664,-2.731859,9.404432,-0.08294177,0.0601995,0.016579628,-0.009937968,-0.14091296,0.960233,2017-10-25 18:49:33,69.55802703350776
-0.15823364,-2.6694489,9.535034,0.0,-0.099931605,-2.7063682,9.425283,0.029209875,0.13156056,5.3310394E-4,-0.035907403,-0.13568771,0.9644759,2017-10-25 18:49:34,66.27217618381799
-0.14050293,-2.3205566,9.46637,0.0,-0.15774105,-2.5011632,9.481017,0.16763693,0.16453362,-0.0517025,-0.037363313,-0.12588002,0.96637547,2017-10-25 18:49:35,38.78701278283405
-0.4492035,-2.6996155,9.483215,0.0,-0.3561956,-2.8494675,9.376782,0.19063196,0.04464078,-0.089966774,-0.054785024,-0.13560368,0.958244,2017-10-25 18:49:36,54.16578884317022
-0.37557983,-2.7220764,9.5269165,0.0,-0.29032066,-2.983261,9.337358,-0.095692754,0.09644103,0.0549078,-0.051974855,-0.14219804,0.9589113,2017-10-25 18:49:37,58.95846037342342
-0.3607483,-2.8989258,9.471207,0.0,-0.32354486,-2.8579028,9.375399,0.026328474,0.05612898,-0.022307396,-0.05283659,-0.13832429,0.95691764,2017-10-25 18:49:38,49.35443740257814
0.51335144,-2.383545,9.220123,0.0,0.15890372,-2.590772,9.456904,0.3544845,0.20662737,-0.23459244,-0.024055943,-0.13135216,0.96207243,2017-10-25 18:49:39,58.111749014583765
-0.1468811,-2.830597,9.588409,0.0,-0.22970656,-2.6435773,9.440823,-0.07956725,-0.2535076,0.01597786,-0.043157674,-0.12760024,0.9650421,2017-10-25 18:49:40,66.28475067490378
-0.49620056,-2.1780548,9.689972,0.0,-0.34924155,-2.156631,9.560197,-0.09421563,0.0573709,0.061340332,-0.0439431,-0.103312835,0.96809644,2017-10-25 18:49:41,37.833011405421935
-0.47200012,-2.2264252,9.639709,0.0,-0.4922511,-2.2105525,9.541569,0.0416587,-0.105406284,1.5830994E-4,-0.055041756,-0.10259399,0.957107,2017-10-25 18:49:42,50.08317855135416
-0.045196533,-2.664856,9.529602,0.0,-0.15958603,-2.5767546,9.460722,0.040725484,-0.090231895,0.06279564,-0.03907927,-0.12604746,0.96611726,2017-10-25 18:49:43,58.01374645661892
-0.086502075,-2.6209564,9.596115,0.0,-0.09119981,-2.6187367,9.450095,0.0045039505,0.02268529,0.025478363,-0.03560256,-0.13004512,0.96422803,2017-10-25 18:49:44,37.487961464973935
-0.15679932,-2.6722107,9.606552,0.0,-0.12309746,-2.631613,9.446156,-0.025208756,-0.010116577,0.047724724,-0.039919574,-0.12956294,0.9594406,2017-10-25 18:49:45,36.71701209887854
-0.11645508,-2.6006775,9.548431,0.0,-0.13657999,-2.6010385,9.454434,0.016980097,0.025559664,-0.018776894,-0.041028008,-0.12757233,0.95800453,2017-10-25 18:49:46,56.68497477190746
-0.19114685,-2.6085663,9.556686,0.0,-0.16220586,-2.5766041,9.460718,-0.027167812,-0.0037956238,-0.007452965,-0.04302458,-0.12564437,0.9560106,2017-10-25 18:49:47,59.843807859664615
-0.2311554,-2.5847473,9.536285,0.0,-0.1926729,-2.56173,9.464186,-0.010987058,0.026881218,0.019246101,-0.043117356,-0.1250392,0.9576983,2017-10-25 18:49:48,42.094290519194224
-0.19631958,-2.6083984,9.590912,0.0,-0.1765087,-2.6057885,9.452465,-0.007610351,0.012460232,0.03169155,-0.039741807,-0.12837055,0.9642455,2017-10-25 18:49:49,39.90174034182513
-0.19613647,-2.5889587,9.581894,0.0,-0.18479702,-2.5543292,9.466342,-0.011522636,0.021026611,0.086652756,-0.04188343,-0.124827124,0.9598666,2017-10-25 18:49:50,68.3648899256093
-0.17858887,-2.618164,9.59198,0.0,-0.15956832,-2.545909,9.4690695,-0.02602303,0.013065577,0.0126924515,-0.042355653,-0.12462412,0.9570111,2017-10-25 18:49:51,68.32102045513774
-0.15487671,-2.5176544,9.572388,0.0,-0.16771021,-2.531633,9.472755,0.018895164,0.0143921375,0.0062007904,-0.03876989,-0.12518153,0.9646159,2017-10-25 18:49:52,32.289899103299284
-0.23422241,-2.550888,9.555145,0.0,-0.17960541,-2.516514,9.476565,-0.0073579997,0.02549553,-0.030901909,-0.042066682,-0.122916885,0.95972234,2017-10-25 18:49:53,34.09957942467245
-0.19213867,-2.569336,9.583099,0.0,-0.17893472,-2.5195322,9.475776,-0.0021567047,0.027020693,-0.029174805,-0.042707358,-0.122340225,0.95668435,2017-10-25 18:49:54,31.110008749611104
-0.22673035,-2.6022797,9.56897,0.0,-0.18490088,-2.5409815,9.469933,-0.030935362,-0.025707006,-0.0048475266,-0.040694587,-0.12454637,0.9622127,2017-10-25 18:49:55,43.63358156021286
-0.14297485,-2.5519562,9.587082,0.0,-0.1561923,-2.5360813,9.471763,0.020650849,0.008583307,-0.058919907,-0.042509243,-0.1237939,0.9560885,2017-10-25 18:49:56,47.70748405789231
-0.25880432,-2.5740814,9.638931,0.0,-0.18945463,-2.5132697,9.477234,-0.030623272,-0.013643026,0.09267807,-0.043791942,-0.12164425,0.9536603,2017-10-25 18:49:57,54.50550040759653
-0.6817627,-2.8326569,9.541061,0.0,-0.5855261,-2.7550306,9.393474,-0.09377128,-0.037356377,-0.04511547,-0.066034265,-0.1284681,0.9528193,2017-10-25 18:49:58,58.13569229393897
-0.56266785,-2.90271,9.870026,0.0,-0.5646727,-2.7887697,9.38479,0.16035002,-0.082104206,0.10228348,-0.06457864,-0.1322162,0.9578361,2017-10-25 18:49:59,49.71683468199139
-0.4685974,-2.7444763,9.596451,0.0,-0.48127508,-2.7305458,9.406534,0.028529853,0.037588835,-0.032586098,-0.05807718,-0.1311559,0.9610865,2017-10-25 18:50:00,70.64878645981312
-0.52371216,-2.669632,9.517303,0.0,-0.5104997,-2.6764007,9.420545,0.013483167,0.012089729,-0.07516003,-0.061275445,-0.12670885,0.9558911,2017-10-25 18:50:01,55.405662853146254
-0.45314026,-2.7366638,9.553711,0.0,-0.48247468,-2.6575565,9.427354,0.014914453,-0.040593147,0.022335052,-0.059908796,-0.12494696,0.9563003,2017-10-25 18:50:02,48.50768717360562
-0.43937683,-2.7078705,9.635315,0.0,-0.44381803,-2.6804821,9.422761,0.008609593,0.009834051,0.05586624,-0.05875179,-0.12696896,0.95447683,2017-10-25 18:50:03,63.97941211666086
-0.46754456,-2.7718353,9.486496,0.0,-0.46676046,-2.6948643,9.417549,0.0047478676,0.0034651756,0.011349678,-0.057378974,-0.12669964,0.9584575,2017-10-25 18:50:04,64.27951996130477
-0.47564697,-2.6848907,9.543655,0.0,-0.45671505,-2.6604295,9.427827,3.6498904E-4,0.025459528,0.019654274,-0.058381148,-0.12620853,0.9557762,2017-10-25 18:50:05,64.07356415838154
-0.4670105,-2.723175,9.570572,0.0,-0.4446059,-2.7214756,9.410966,0.013588995,-0.021892548,0.05851841,-0.05661321,-0.12978627,0.9597247,2017-10-25 18:50:06,62.26246606510805
-0.48506165,-2.6960907,9.546417,0.0,-0.46035317,-2.6882386,9.419758,-0.009640306,0.026816845,-0.010796547,-0.060403008,-0.1271724,0.9525168,2017-10-25 18:50:07,44.41278360534937
-0.49821472,-2.7430573,9.550217,0.0,-0.47883353,-2.711154,9.412266,-0.010014564,0.003834486,0.007838249,-0.058789186,-0.12904197,0.9584635,2017-10-25 18:50:08,64.31814609726315
-0.43963623,-2.7147827,9.594986,0.0,-0.4397282,-2.7001014,9.41735,0.0055099726,0.06559014,-0.016964912,-0.058951113,-0.12722369,0.95397294,2017-10-25 18:50:09,43.817664569393074
-0.4708557,-2.6516876,9.597488,0.0,-0.44243503,-2.639451,9.4344015,-0.020552069,0.03470564,-0.004702568,-0.053981274,-0.1267494,0.962884,2017-10-25 18:50:10,46.91117050739198
-0.42640686,-2.7162933,9.226624,0.0,-0.44808933,-2.653805,9.430107,0.0032263994,-0.024525642,-0.099666595,-0.058802877,-0.12369889,0.9538641,2017-10-25 18:50:11,66.80789348114106
-0.47738647,-2.653656,9.561096,0.0,-0.4303182,-2.5785613,9.451785,-0.07937679,-0.10642886,-0.039087296,-0.056232378,-0.122800626,0.9572272,2017-10-25 18:50:12,70.99693476265577
-0.38453674,-2.7143707,9.596939,0.0,-0.4006694,-2.6266987,9.439825,0.016453087,-0.04258585,0.0301857,-0.05697468,-0.12432514,0.9524787,2017-10-25 18:50:13,32.72801088560835
-0.4549408,-2.703598,9.493271,0.0,-0.40795088,-2.6422195,9.435181,-0.030570686,-0.009026766,-0.09305668,-0.056392364,-0.12553708,0.95486206,2017-10-25 18:50:14,62.30227854338084
-0.43200684,-2.644226,9.554886,0.0,-0.40941393,-2.6373107,9.436491,0.00890547,0.014122963,0.07005978,-0.05421875,-0.1265717,0.9589584,2017-10-25 18:50:15,65.07088540329958
-0.401062,-2.7438354,9.636887,0.0,-0.39376372,-2.6364589,9.437395,0.0070378184,-0.010522127,0.027590752,-0.05491226,-0.1249813,0.95611024,2017-10-25 18:50:16,57.00065999601251
-0.435318,-2.7317047,9.64267,0.0,-0.36677584,-2.664569,9.430585,0.018155605,-0.006800413,-0.0014896393,-0.05497772,-0.12726782,0.9554594,2017-10-25 18:50:17,56.209614402166096
-0.38304138,-2.6817932,9.591583,0.0,-0.3996809,-2.6647437,9.429198,-9.186268E-4,0.033135653,-0.03021717,-0.054302298,-0.12813133,0.95948476,2017-10-25 18:50:18,51.024548613706344
-0.37345886,-2.7270508,9.572098,0.0,-0.3894031,-2.6344721,9.43813,-0.004087895,-0.018116713,-0.0048131943,-0.054349095,-0.12643798,0.95677763,2017-10-25 18:50:19,33.8299580449847
-0.42208862,-2.6401978,9.433655,0.0,-0.41648847,-2.6222007,9.440392,-0.007579148,0.005930662,-0.031113625,-0.05643053,-0.12469889,0.9554315,2017-10-25 18:50:20,64.58796490244552
-0.54107666,-2.6973724,9.538147,0.0,-0.5026967,-2.6296122,9.434131,-0.0073405504,-0.0013501644,-0.14669037,-0.06246949,-0.12215752,0.9501686,2017-10-25 18:50:21,72.39376324538073
-0.27565002,-2.468979,9.580002,0.0,-0.4261553,-2.4407814,9.488486,0.12165558,0.004391432,-0.031150818,-0.052600127,-0.115996055,0.9603118,2017-10-25 18:50:22,70.78196730894723
-0.4686432,-2.7879486,9.41597,0.0,-0.36974785,-2.6367054,9.438297,-0.047034025,-0.106208324,-0.053800583,-0.05479143,-0.12307588,0.95012945,2017-10-25 18:50:23,61.22607255219048
-0.27926636,-2.655014,9.688538,0.0,-0.3367324,-2.5983868,9.450152,0.020996481,-0.02168727,-0.039422035,-0.05118737,-0.12498523,0.95931584,2017-10-25 18:50:24,68.77197618893854
-0.37054443,-2.644928,9.660217,0.0,-0.32929042,-2.6216066,9.444,-0.033423394,0.039021254,-0.008363724,-0.05452291,-0.124568336,0.9500146,2017-10-25 18:50:25,70.57413959170833
-0.31118774,-2.201233,9.73909,0.0,-0.34162894,-2.2820997,9.5313015,0.026032478,0.0786345,0.095882416,-0.044753186,-0.10970896,0.9647958,2017-10-25 18:50:26,53.068300327171784
-0.2480011,-2.4081726,9.548645,0.0,-0.23913717,-2.362485,9.514824,-0.0061400235,-0.054126978,-0.030072212,-0.04292894,-0.11361291,0.9590072,2017-10-25 18:50:27,58.76787819907343
-0.22839355,-2.5748138,9.592392,0.0,-0.27695897,-2.4373531,9.494893,0.039981455,-0.08747959,1.2493134E-4,-0.04613652,-0.11733124,0.9582954,2017-10-25 18:50:28,67.70670747079816
-0.2749939,-2.4769592,9.649536,0.0,-0.30226308,-2.469373,9.485844,0.02382037,0.01543045,0.045375824,-0.04822288,-0.118453175,0.95721453,2017-10-25 18:50:29,42.107203004877356
-0.95713806,-3.0820007,10.126343,0.0,-0.4678245,-2.6750221,9.423152,-0.4131238,-0.29259825,0.5017595,-0.057834294,-0.12312938,0.94329965,2017-10-25 18:50:30,46.69001521891992
-0.3860016,-3.0050201,9.511078,0.0,-0.38152263,-2.9810107,9.334795,0.08349353,-0.06944108,-0.1564169,-0.063924514,-0.14180265,0.9447661,2017-10-25 18:50:31,59.655203118114734
-0.44721985,-3.0324554,9.4300995,0.0,-0.42455053,-2.9845045,9.3318205,-0.017372072,-0.010712385,-0.018157005,-0.065541744,-0.14111643,0.94557816,2017-10-25 18:50:32,61.81458152931385
-0.33369446,-3.0215302,9.45282,0.0,-0.39261308,-3.0055542,9.326462,0.05944872,-0.0119178295,0.11376572,-0.061347965,-0.14394176,0.95110714,2017-10-25 18:50:33,55.59716095243073
-0.3179016,-2.9890747,9.4635315,0.0,-0.37419546,-2.969945,9.338618,-0.01863724,0.012100935,0.03408909,-0.05909478,-0.14314146,0.95455396,2017-10-25 18:50:34,55.346962927033175
-0.47659302,-2.9949799,9.504089,0.0,-0.43586764,-2.9622962,9.338372,-0.034868747,0.0071201324,0.040239334,-0.06253959,-0.14129508,0.95203596,2017-10-25 18:50:35,55.18563961058949
-0.417099,-3.0400543,9.498062,0.0,-0.37968788,-2.966026,9.339643,-0.025080651,-0.026198387,0.024407387,-0.05723535,-0.14330004,0.95664984,2017-10-25 18:50:36,34.78719319438572
-0.3619995,-2.9846802,9.482178,0.0,-0.38323572,-2.9417605,9.347169,0.01527071,-0.04520774,0.008722305,-0.060063068,-0.14082669,0.9521246,2017-10-25 18:50:37,35.730452054573135
-0.43841553,-3.0135345,9.354401,0.0,-0.43702063,-2.9899437,9.329504,-0.013561338,0.030168056,-0.054540634,-0.06868689,-0.13979948,0.9403007,2017-10-25 18:50:38,45.476701945487875
-0.3986969,-2.9798737,9.436035,0.0,-0.40221027,-2.938725,9.347326,0.007416129,0.0022153854,-0.039848328,-0.061093166,-0.14030902,0.951185,2017-10-25 18:50:39,44.04329186832726
-0.33494568,-3.0551758,9.571579,0.0,-0.38056827,-2.9628115,9.340627,0.05070463,-0.052799463,0.10621929,-0.059655342,-0.14213315,0.95234793,2017-10-25 18:50:40,61.70136316310718
-0.3971405,-2.9666443,9.420074,0.0,-0.41686207,-2.9576206,9.340722,0.023063093,0.016198397,-0.037757874,-0.06183785,-0.140959,0.95097613,2017-10-25 18:50:41,64.63379695238251
-0.45465088,-2.93396,9.473221,0.0,-0.4067128,-2.9260159,9.351118,-0.031604767,-0.008066654,0.011996269,-0.06384423,-0.13874318,0.94483393,2017-10-25 18:50:42,60.16774199731212
-0.4001007,-3.0008392,9.4418335,0.0,-0.38703284,-2.9325783,9.349897,0.018868148,-0.032401323,0.0026187897,-0.061011754,-0.13928142,0.949322,2017-10-25 18:50:43,33.7991623975486
-0.38412476,-2.988617,9.596527,0.0,-0.40371472,-2.9175441,9.353894,0.025353849,-0.029418707,0.10908604,-0.062020004,-0.13869983,0.9490794,2017-10-25 18:50:44,56.337807386210585
-0.42999268,-2.9636383,9.46994,0.0,-0.40403333,-2.9323773,9.349241,-0.014856666,-0.027413607,-0.012712479,-0.063453004,-0.13908432,0.94689065,2017-10-25 18:50:45,71.86559258423246
-0.41220093,-2.9510498,9.4570465,0.0,-0.40502033,-2.9201884,9.353012,-0.005094558,0.024516582,0.032396317,-0.06346826,-0.13820346,0.94612193,2017-10-25 18:50:46,57.73662189009074
-0.4118805,-2.9170837,9.46608,0.0,-0.4005243,-2.884499,9.364274,-0.0014769435,0.027630568,-0.09279442,-0.06500655,-0.1353848,0.9416291,2017-10-25 18:50:47,62.050288550055
-0.46284485,-2.9209137,9.485626,0.0,-0.40805903,-2.9151018,9.354467,0.014908731,0.031329155,-0.023220062,-0.0644163,-0.1379165,0.94332886,2017-10-25 18:50:48,58.134059314896234
-0.38729858,-2.9566498,9.517136,0.0,-0.40320948,-2.9151542,9.354661,0.04218623,-0.02409935,-0.03589058,-0.062305633,-0.13861221,0.94908607,2017-10-25 18:50:49,31.737069637867062
-0.49032593,-2.902771,9.512451,0.0,-0.45409897,-2.896414,9.35815,-0.02986005,0.034253597,0.023091316,-0.063029006,-0.13745727,0.95151436,2017-10-25 18:50:50,31.790888320168285
-0.43736267,-2.9599152,9.4939575,0.0,-0.4096105,-2.9060657,9.357211,0.014274955,-0.0039315224,0.04055977,-0.06389436,-0.13701805,0.9448696,2017-10-25 18:50:51,39.85310600917416
-0.39230347,-2.961563,9.453735,0.0,-0.40730056,-2.9183671,9.353482,0.014308393,-0.016559124,0.015361786,-0.063994825,-0.13787943,0.9462088,2017-10-25 18:50:52,31.276979019716006
-0.40190125,-2.961609,9.5121,0.0,-0.42290264,-2.8992012,9.358748,0.0522708,0.013370752,0.053030014,-0.06467661,-0.13641854,0.94583166,2017-10-25 18:50:53,35.42112424828534
-0.4021759,-2.9377747,9.5013275,0.0,-0.408748,-2.8851638,9.363714,-0.0012716651,-0.00780344,-0.036628723,-0.061551854,-0.13697045,0.9500868,2017-10-25 18:50:54,39.3356352312264
-0.47071838,-2.8895416,9.486465,0.0,-0.4616598,-2.8961759,9.357854,-0.0032645464,0.04298258,0.011166573,-0.06737549,-0.13543561,0.94330007,2017-10-25 18:50:55,45.10198311731326
-0.45536804,-2.944641,9.373352,0.0,-0.41959164,-2.9400885,9.346133,-0.023972362,0.023462296,-0.064668655,-0.063283265,-0.13955303,0.94861126,2017-10-25 18:50:56,65.38981070593081
-0.43466187,-2.947174,9.467438,0.0,-0.4250027,-2.8940327,9.360252,-0.012371093,-0.019419193,0.06974697,-0.06423569,-0.13620014,0.94587517,2017-10-25 18:50:57,67.07247189478355
-0.39361572,-2.8642273,9.518997,0.0,-0.4203639,-2.8872104,9.362569,0.02218309,0.015510559,0.03275013,-0.060302198,-0.13897683,0.95457673,2017-10-25 18:50:58,51.720043698428256
-0.42948914,-2.9750519,9.443588,0.0,-0.41790482,-2.9115489,9.355139,0.0148643255,0.021432877,0.06648731,-0.06318755,-0.13739383,0.94758064,2017-10-25 18:50:59,49.76942487499231
-0.4605255,-2.9121857,9.710083,0.0,-0.42898324,-2.8744998,9.366089,-0.035417765,0.0051910877,0.018894196,-0.059498932,-0.13851596,0.95533496,2017-10-25 18:51:00,65.09193728367057
-0.42578125,-2.9065704,9.481216,0.0,-0.41391155,-2.8888195,9.36236,-0.007817,0.010534048,0.027187347,-0.064866096,-0.13581192,0.9434939,2017-10-25 18:51:01,71.06236291226386
-0.40727234,-2.921341,9.48613,0.0,-0.42697287,-2.8865776,9.362465,-0.028209478,0.015642405,0.0337286,-0.06439553,-0.13612185,0.9465633,2017-10-25 18:51:02,61.68581243878997
-0.3934784,-2.9173431,9.418518,0.0,-0.4083991,-2.8943567,9.360892,0.027459681,-0.02776599,-0.14301491,-0.061622646,-0.13761757,0.94946814,2017-10-25 18:51:03,66.77180835916795
-0.41700745,-2.9339447,9.492157,0.0,-0.41624424,-2.8822567,9.364279,0.003583461,-0.011277914,0.0054883957,-0.062488597,-0.13656434,0.9485794,2017-10-25 18:51:04,64.57508455291871
-0.4824829,-2.9498444,9.516388,0.0,-0.4692149,-2.8848302,9.360982,-0.007218361,-0.027819633,0.034713745,-0.06381949,-0.1365644,0.95117843,2017-10-25 18:51:05,44.59473132941067
-0.43530273,-2.9446716,9.486755,0.0,-0.4384567,-2.8856435,9.362222,0.0062491,-0.020927906,0.01580429,-0.06519645,-0.13567956,0.94527954,2017-10-25 18:51:06,53.79575875962943
-0.40046692,-2.9588928,9.492844,0.0,-0.42159814,-2.8628926,9.369978,-0.044508785,0.026921272,-0.021839142,-0.06212354,-0.13495094,0.9490061,2017-10-25 18:51:07,59.98749017070872
-0.45552063,-2.9018707,9.535889,0.0,-0.44832614,-2.8614235,9.369186,0.014141858,-0.004517317,0.028238297,-0.06418311,-0.13472933,0.9477677,2017-10-25 18:51:08,57.04601660900943
-0.43919373,-2.8597107,9.514282,0.0,-0.41066173,-2.8576314,9.372069,-0.017248213,0.0327816,-0.0022068024,-0.06066124,-0.13593256,0.95116156,2017-10-25 18:51:09,45.550495537877545
-0.3530426,-2.9516907,9.704224,0.0,-0.38115785,-2.8586447,9.373007,0.027663916,-0.058591366,-0.017165184,-0.064445466,-0.13420437,0.94135255,2017-10-25 18:51:10,64.28562171304758
-0.36296082,-2.8785858,9.540604,0.0,-0.43179843,-2.847502,9.374203,0.018613309,-0.027668953,0.026688576,-0.061541412,-0.13478047,0.94951797,2017-10-25 18:51:11,64.12832244310981
0.12174988,-3.6419067,9.389572,9.0,-0.06025925,-3.226682,9.260415,0.2718789,-0.38237143,-0.021564484,-0.04893602,-0.15441978,0.95074385,2017-10-25 18:51:12,59.39665109885706
1.9815521,-0.6832733,9.664703,3.0,1.2885725,-1.3705312,9.624532,0.69732916,0.6826316,0.07265949,0.063569196,-0.072418295,0.99476546,2017-10-25 18:51:13,63.04386642008094
-0.14353943,0.02947998,10.002838,0.0,0.23056476,-0.111961655,9.8033,-0.5302282,-0.016091526,0.10055542,0.016607808,-0.008977658,0.99729615,2017-10-25 18:51:14,55.8893210961212
0.5733185,1.7250366,11.349426,0.0,0.5951162,1.5449603,9.665885,0.5925998,-0.16217375,0.7330904,-0.02508488,-0.07948515,-0.9952343,2017-10-25 18:51:15,55.12200708007359
0.4013672,1.5664368,9.788498,0.0,0.7381678,1.7165691,9.626987,-0.31425732,-0.014683962,0.12544441,0.035335425,0.08543095,0.99558306,2017-10-25 18:51:16,57.51033776714478
0.32176208,0.26486206,10.06749,0.0,0.3370831,0.5890615,9.783136,-0.013771445,-0.25539696,0.16732216,-0.015895866,-0.030759726,-0.9984861,2017-10-25 18:51:17,52.83264498730343
0.36386108,0.80888367,9.871582,0.0,0.33379424,0.58989453,9.783199,0.020596325,0.16539603,-0.013000488,-0.0142348865,-0.03151217,-0.99529904,2017-10-25 18:51:18,45.081022841267654
