ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.22984336,0.19153613,9.653421,34.0,2017-01-26 17:57:36,NaN
0.22026655,0.19153613,9.653421,34.0,2017-01-26 17:57:37,NaN
0.22984336,0.19153613,9.634268,31.0,2017-01-26 17:57:38,NaN
0.21068975,0.19153613,9.672575,37.0,2017-01-26 17:57:39,NaN
0.22026655,0.18195933,9.653421,34.0,2017-01-26 17:57:41,NaN
0.22984336,0.20111294,9.653421,34.0,2017-01-26 17:57:42,NaN
0.22026655,0.19153613,9.672575,34.0,2017-01-26 17:57:43,NaN
0.21068975,0.19153613,9.662998,46.0,2017-01-26 17:57:44,NaN
0.22026655,0.20111294,9.662998,46.0,2017-01-26 17:57:45,NaN
0.21068975,0.20111294,9.653421,6.0,2017-01-26 17:57:46,NaN
0.21068975,0.19153613,9.662998,6.0,2017-01-26 17:57:47,NaN
0.22026655,0.18195933,9.662998,6.0,2017-01-26 17:57:48,NaN
0.22026655,0.18195933,9.672575,6.0,2017-01-26 17:57:49,NaN
0.20111294,0.18195933,9.662998,6.0,2017-01-26 17:57:50,NaN
0.21068975,0.19153613,9.653421,6.0,2017-01-26 17:57:51,NaN
0.22026655,0.19153613,9.672575,6.0,2017-01-26 17:57:52,NaN
0.21068975,0.19153613,9.662998,6.0,2017-01-26 17:57:53,NaN
0.22026655,0.18195933,9.662998,6.0,2017-01-26 17:57:54,NaN
0.22984336,0.20111294,9.662998,6.0,2017-01-26 17:57:55,NaN
0.22984336,0.21068975,9.662998,6.0,2017-01-26 17:57:56,NaN
0.22026655,0.20111294,9.653421,6.0,2017-01-26 17:57:57,NaN
0.22026655,0.19153613,9.653421,6.0,2017-01-26 17:57:58,NaN
0.22984336,0.20111294,9.662998,6.0,2017-01-26 17:57:59,NaN
0.21068975,0.20111294,9.672575,6.0,2017-01-26 17:58:00,NaN
0.21068975,0.19153613,9.662998,6.0,2017-01-26 17:58:02,NaN
0.21068975,0.19153613,9.672575,6.0,2017-01-26 17:58:03,NaN
0.21068975,0.18195933,9.653421,49.0,2017-01-26 17:58:04,NaN
0.21068975,0.19153613,9.662998,49.0,2017-01-26 17:58:05,NaN
0.20111294,0.17238252,9.662998,49.0,2017-01-26 17:58:06,NaN
0.21068975,0.19153613,9.662998,49.0,2017-01-26 17:58:07,NaN
0.21068975,0.19153613,9.653421,49.0,2017-01-26 17:58:08,NaN
0.18195933,0.18195933,9.672575,49.0,2017-01-26 17:58:09,NaN
0.20111294,0.18195933,9.682152,49.0,2017-01-26 17:58:10,NaN
0.21068975,0.19153613,9.662998,49.0,2017-01-26 17:58:11,NaN
0.19153613,0.17238252,9.682152,49.0,2017-01-26 17:58:12,NaN
0.20111294,0.18195933,9.662998,49.0,2017-01-26 17:58:13,NaN
0.20111294,0.18195933,9.662998,49.0,2017-01-26 17:58:14,NaN
0.19153613,0.18195933,9.662998,49.0,2017-01-26 17:58:15,NaN
0.21068975,0.18195933,9.672575,49.0,2017-01-26 17:58:16,NaN
0.21068975,0.20111294,9.672575,49.0,2017-01-26 17:58:17,NaN
0.19153613,0.17238252,9.682152,49.0,2017-01-26 17:58:18,NaN
0.20111294,0.20111294,9.653421,46.0,2017-01-26 17:58:19,NaN
0.21068975,0.19153613,9.672575,49.0,2017-01-26 17:58:20,NaN
0.20111294,0.19153613,9.662998,49.0,2017-01-26 17:58:21,NaN
0.20111294,0.19153613,9.653421,49.0,2017-01-26 17:58:22,NaN
0.21068975,0.19153613,9.662998,49.0,2017-01-26 17:58:23,NaN
0.20111294,0.18195933,9.662998,49.0,2017-01-26 17:58:24,NaN
0.20111294,0.19153613,9.653421,49.0,2017-01-26 17:58:25,NaN
0.21068975,0.20111294,9.653421,49.0,2017-01-26 17:58:26,NaN
0.21068975,0.18195933,9.662998,49.0,2017-01-26 17:58:27,NaN
0.21068975,0.19153613,9.653421,49.0,2017-01-26 17:58:28,NaN
0.21068975,0.18195933,9.653421,49.0,2017-01-26 17:58:30,NaN
0.20111294,0.19153613,9.662998,49.0,2017-01-26 17:58:31,NaN
0.19153613,0.19153613,9.662998,49.0,2017-01-26 17:58:32,NaN
0.20111294,0.19153613,9.672575,49.0,2017-01-26 17:58:33,NaN
0.21068975,0.19153613,9.672575,49.0,2017-01-26 17:58:34,NaN
0.19153613,0.17238252,9.672575,49.0,2017-01-26 17:58:35,NaN
0.20111294,0.18195933,9.662998,49.0,2017-01-26 17:58:36,NaN
0.20111294,0.19153613,9.662998,49.0,2017-01-26 17:58:37,NaN
0.22026655,0.20111294,9.662998,49.0,2017-01-26 17:58:38,NaN
0.21068975,0.19153613,9.653421,49.0,2017-01-26 17:58:39,NaN
0.20111294,0.18195933,9.662998,49.0,2017-01-26 17:58:40,NaN
0.21068975,0.18195933,9.653421,49.0,2017-01-26 17:58:41,NaN
0.21068975,0.19153613,9.653421,49.0,2017-01-26 17:58:42,NaN
0.21068975,0.19153613,9.672575,49.0,2017-01-26 17:58:43,NaN
0.19153613,0.18195933,9.662998,49.0,2017-01-26 17:58:44,NaN
0.19153613,0.19153613,9.672575,49.0,2017-01-26 17:58:45,NaN
0.22026655,0.19153613,9.672575,49.0,2017-01-26 17:58:46,NaN
0.20111294,0.19153613,9.672575,49.0,2017-01-26 17:58:47,NaN
0.21068975,0.18195933,9.662998,49.0,2017-01-26 17:58:48,NaN
0.20111294,0.19153613,9.662998,49.0,2017-01-26 17:58:50,NaN
0.20111294,0.18195933,9.662998,49.0,2017-01-26 17:58:51,NaN
0.21068975,0.19153613,9.672575,49.0,2017-01-26 17:58:52,NaN
0.21068975,0.18195933,9.662998,49.0,2017-01-26 17:58:53,NaN
0.20111294,0.18195933,9.672575,49.0,2017-01-26 17:58:54,NaN
0.21068975,0.19153613,9.653421,49.0,2017-01-26 17:58:55,NaN
-0.11492168,-0.12449849,9.691729,6.0,2017-01-26 17:58:56,NaN
5.6120086,-0.30645782,7.9487495,96.0,2017-01-26 17:58:57,NaN
2.834735,-0.1340753,9.854534,99.0,2017-01-26 17:58:58,NaN
0.20111294,0.17238252,9.662998,6.0,2017-01-26 17:58:59,NaN
0.20111294,0.17238252,9.662998,6.0,2017-01-26 17:59:00,NaN
0.21068975,0.16280572,9.662998,6.0,2017-01-26 17:59:01,NaN
0.20111294,0.18195933,9.653421,6.0,2017-01-26 17:59:02,NaN
0.21068975,0.19153613,9.662998,6.0,2017-01-26 17:59:03,NaN
0.20111294,0.18195933,9.662998,6.0,2017-01-26 17:59:04,NaN
0.20111294,0.17238252,9.662998,6.0,2017-01-26 17:59:05,NaN
0.19153613,0.18195933,9.653421,6.0,2017-01-26 17:59:06,NaN
0.20111294,0.18195933,9.672575,6.0,2017-01-26 17:59:07,NaN
0.22026655,0.17238252,9.653421,46.0,2017-01-26 17:59:08,NaN
0.19153613,0.17238252,9.653421,46.0,2017-01-26 17:59:09,NaN
0.21068975,0.18195933,9.653421,46.0,2017-01-26 17:59:11,NaN
0.20111294,0.18195933,9.653421,46.0,2017-01-26 17:59:12,NaN
0.21068975,0.17238252,9.662998,46.0,2017-01-26 17:59:13,NaN
0.20111294,0.18195933,9.662998,46.0,2017-01-26 17:59:14,NaN
0.21068975,0.16280572,9.662998,46.0,2017-01-26 17:59:15,NaN
0.20111294,0.17238252,9.653421,46.0,2017-01-26 17:59:16,NaN
0.21068975,0.18195933,9.672575,46.0,2017-01-26 17:59:17,NaN
0.20111294,0.19153613,9.662998,46.0,2017-01-26 17:59:18,NaN
0.21068975,0.17238252,9.653421,46.0,2017-01-26 17:59:19,NaN
0.21068975,0.19153613,9.662998,46.0,2017-01-26 17:59:20,NaN
0.21068975,0.19153613,9.653421,46.0,2017-01-26 17:59:21,NaN
0.21068975,0.16280572,9.662998,46.0,2017-01-26 17:59:22,NaN
0.20111294,0.17238252,9.653421,46.0,2017-01-26 17:59:23,NaN
0.20111294,0.19153613,9.653421,46.0,2017-01-26 17:59:24,NaN
0.20111294,0.18195933,9.662998,46.0,2017-01-26 17:59:25,NaN
0.20111294,0.18195933,9.653421,46.0,2017-01-26 17:59:26,NaN
0.21068975,0.18195933,9.653421,46.0,2017-01-26 17:59:27,NaN
0.20111294,0.17238252,9.672575,46.0,2017-01-26 17:59:28,NaN
0.20111294,0.17238252,9.662998,46.0,2017-01-26 17:59:29,NaN
0.20111294,0.18195933,9.653421,46.0,2017-01-26 17:59:30,NaN
0.20111294,0.17238252,9.672575,46.0,2017-01-26 17:59:32,NaN
0.20111294,0.17238252,9.653421,46.0,2017-01-26 17:59:33,NaN
0.19153613,0.18195933,9.672575,46.0,2017-01-26 17:59:34,NaN
0.20111294,0.17238252,9.653421,46.0,2017-01-26 17:59:35,NaN
0.20111294,0.18195933,9.653421,46.0,2017-01-26 17:59:36,NaN
0.20111294,0.19153613,9.653421,46.0,2017-01-26 17:59:37,NaN
0.20111294,0.19153613,9.653421,46.0,2017-01-26 17:59:38,NaN
0.20111294,0.17238252,9.662998,46.0,2017-01-26 17:59:39,NaN
0.20111294,0.18195933,9.662998,43.0,2017-01-26 17:59:40,NaN
0.21068975,0.18195933,9.672575,43.0,2017-01-26 17:59:41,NaN
0.20111294,0.18195933,9.653421,46.0,2017-01-26 17:59:42,NaN
0.21068975,0.19153613,9.672575,46.0,2017-01-26 17:59:43,NaN
0.21068975,0.18195933,9.662998,31.0,2017-01-26 17:59:44,NaN
0.20111294,0.16280572,9.662998,15.0,2017-01-26 17:59:45,NaN
0.21068975,0.18195933,9.672575,9.0,2017-01-26 17:59:46,NaN
0.21068975,0.20111294,9.653421,46.0,2017-01-26 17:59:47,NaN
0.22026655,0.19153613,9.653421,43.0,2017-01-26 17:59:48,NaN
0.20111294,0.18195933,9.662998,43.0,2017-01-26 17:59:49,NaN
0.21068975,0.19153613,9.662998,43.0,2017-01-26 17:59:50,NaN
0.21068975,0.18195933,9.672575,43.0,2017-01-26 17:59:52,NaN
0.20111294,0.18195933,9.662998,43.0,2017-01-26 17:59:53,NaN
0.21068975,0.19153613,9.672575,43.0,2017-01-26 17:59:54,NaN
0.21068975,0.18195933,9.672575,43.0,2017-01-26 17:59:55,NaN
0.21068975,0.19153613,9.653421,43.0,2017-01-26 17:59:56,NaN
0.20111294,0.18195933,9.672575,43.0,2017-01-26 17:59:57,NaN
0.21068975,0.18195933,9.662998,43.0,2017-01-26 17:59:58,NaN
0.21068975,0.17238252,9.662998,43.0,2017-01-26 17:59:59,NaN
0.20111294,0.18195933,9.653421,43.0,2017-01-26 18:00:00,NaN
0.21068975,0.19153613,9.653421,43.0,2017-01-26 18:00:01,NaN
0.21068975,0.18195933,9.662998,43.0,2017-01-26 18:00:02,NaN
0.20111294,0.18195933,9.653421,43.0,2017-01-26 18:00:03,NaN
0.20111294,0.18195933,9.662998,43.0,2017-01-26 18:00:04,NaN
0.19153613,0.18195933,9.672575,43.0,2017-01-26 18:00:05,NaN
0.20111294,0.19153613,9.653421,43.0,2017-01-26 18:00:06,NaN
0.20111294,0.19153613,9.662998,43.0,2017-01-26 18:00:07,NaN
0.21068975,0.19153613,9.653421,43.0,2017-01-26 18:00:08,NaN
0.19153613,0.16280572,9.672575,43.0,2017-01-26 18:00:09,NaN
0.21068975,0.17238252,9.653421,43.0,2017-01-26 18:00:10,NaN
0.20111294,0.18195933,9.662998,43.0,2017-01-26 18:00:12,NaN
0.20111294,0.17238252,9.662998,43.0,2017-01-26 18:00:13,NaN
0.20111294,0.18195933,9.643845,43.0,2017-01-26 18:00:14,NaN
0.21068975,0.17238252,9.662998,43.0,2017-01-26 18:00:15,NaN
0.20111294,0.18195933,9.643845,43.0,2017-01-26 18:00:16,NaN
0.22026655,0.18195933,9.662998,43.0,2017-01-26 18:00:17,NaN
0.20111294,0.17238252,9.653421,43.0,2017-01-26 18:00:18,NaN
0.21068975,0.18195933,9.653421,6.0,2017-01-26 18:00:19,NaN
0.21068975,0.17238252,9.653421,6.0,2017-01-26 18:00:20,NaN
0.20111294,0.17238252,9.643845,6.0,2017-01-26 18:00:21,NaN
0.20111294,0.17238252,9.653421,43.0,2017-01-26 18:00:22,NaN
0.20111294,0.17238252,9.653421,46.0,2017-01-26 18:00:23,NaN
0.20111294,0.17238252,9.662998,46.0,2017-01-26 18:00:24,NaN
0.19153613,0.17238252,9.653421,43.0,2017-01-26 18:00:25,NaN
0.20111294,0.17238252,9.662998,43.0,2017-01-26 18:00:26,NaN
0.20111294,0.16280572,9.653421,43.0,2017-01-26 18:00:27,NaN
0.19153613,0.16280572,9.662998,43.0,2017-01-26 18:00:28,NaN
0.20111294,0.16280572,9.672575,43.0,2017-01-26 18:00:29,NaN
0.2777274,-0.009576807,9.691729,34.0,2017-01-26 18:00:30,NaN
0.2777274,-0.019153614,9.691729,31.0,2017-01-26 18:00:32,NaN
0.2873042,-0.009576807,9.682152,31.0,2017-01-26 18:00:33,NaN
0.2777274,-0.009576807,9.672575,31.0,2017-01-26 18:00:34,NaN
0.2777274,-0.019153614,9.691729,34.0,2017-01-26 18:00:35,NaN
0.2777274,-0.009576807,9.691729,34.0,2017-01-26 18:00:36,NaN
0.2777274,-0.019153614,9.691729,34.0,2017-01-26 18:00:37,NaN
0.2873042,-0.009576807,9.701305,31.0,2017-01-26 18:00:38,NaN
0.2777274,0.0,9.691729,31.0,2017-01-26 18:00:39,NaN
0.2873042,-0.009576807,9.691729,34.0,2017-01-26 18:00:40,NaN
0.2777274,-0.019153614,9.691729,34.0,2017-01-26 18:00:41,NaN
0.2873042,-0.009576807,9.701305,34.0,2017-01-26 18:00:42,NaN
0.2873042,-0.019153614,9.691729,34.0,2017-01-26 18:00:43,NaN
0.2777274,-0.019153614,9.691729,34.0,2017-01-26 18:00:44,NaN
0.2873042,-0.009576807,9.701305,31.0,2017-01-26 18:00:45,NaN
0.2777274,0.0,9.682152,34.0,2017-01-26 18:00:46,NaN
0.2873042,-0.009576807,9.672575,34.0,2017-01-26 18:00:47,NaN
0.29688102,0.0,9.672575,34.0,2017-01-26 18:00:48,NaN
0.2777274,-0.019153614,9.682152,34.0,2017-01-26 18:00:49,NaN
0.2873042,-0.009576807,9.691729,34.0,2017-01-26 18:00:51,NaN
0.2873042,0.0,9.672575,34.0,2017-01-26 18:00:52,NaN
0.2777274,-0.019153614,9.701305,34.0,2017-01-26 18:00:53,NaN
0.2873042,0.0,9.672575,34.0,2017-01-26 18:00:54,NaN
0.2777274,-0.009576807,9.682152,34.0,2017-01-26 18:00:55,NaN
0.2873042,0.0,9.691729,34.0,2017-01-26 18:00:56,NaN
0.2873042,-0.009576807,9.682152,34.0,2017-01-26 18:00:57,NaN
0.2681506,-0.009576807,9.691729,34.0,2017-01-26 18:00:58,NaN
0.2777274,0.0,9.682152,34.0,2017-01-26 18:00:59,NaN
0.2681506,-0.009576807,9.682152,34.0,2017-01-26 18:01:00,NaN
0.2777274,-0.019153614,9.701305,34.0,2017-01-26 18:01:01,NaN
0.2873042,0.0,9.682152,34.0,2017-01-26 18:01:02,NaN
0.2873042,0.0,9.691729,34.0,2017-01-26 18:01:03,NaN
0.2873042,0.0,9.682152,34.0,2017-01-26 18:01:04,NaN
0.2777274,-0.009576807,9.701305,34.0,2017-01-26 18:01:05,NaN
0.2681506,-0.009576807,9.691729,34.0,2017-01-26 18:01:06,NaN
0.2777274,-0.009576807,9.691729,34.0,2017-01-26 18:01:07,NaN
0.2777274,-0.019153614,9.682152,34.0,2017-01-26 18:01:08,NaN
0.2681506,-0.019153614,9.682152,34.0,2017-01-26 18:01:09,NaN
1.1683705,-10.812215,0.7182605,31.0,2017-01-26 18:01:11,NaN
4.0318356,-7.651869,-4.271256,3.0,2017-01-26 18:01:12,NaN
4.6926355,-7.1826053,-5.0374002,3.0,2017-01-26 18:01:13,NaN
4.9416323,-7.3166804,-4.7884035,3.0,2017-01-26 18:01:14,NaN
5.1523223,-6.8091097,-4.912902,3.0,2017-01-26 18:01:15,NaN
5.2002063,-6.742072,-4.999093,3.0,2017-01-26 18:01:16,NaN
5.1810527,-6.885724,-4.817134,3.0,2017-01-26 18:01:17,NaN
5.133168,-6.933608,-4.807557,3.0,2017-01-26 18:01:18,NaN
5.1523223,-6.9240313,-4.8267107,3.0,2017-01-26 18:01:19,NaN
6.1004257,-6.9144545,-4.271256,3.0,2017-01-26 18:01:20,NaN
6.6367273,-6.167464,4.0797195,71.0,2017-01-26 18:01:21,NaN
7.1059904,-5.4300494,3.9360676,34.0,2017-01-26 18:01:22,NaN
7.2592196,-5.315128,3.86903,31.0,2017-01-26 18:01:23,NaN
7.28795,-5.3342814,3.8019924,28.0,2017-01-26 18:01:24,NaN
7.28795,-5.353435,3.7924154,28.0,2017-01-26 18:01:25,NaN
7.2113357,-5.3438582,3.8498764,28.0,2017-01-26 18:01:26,NaN
7.824251,-5.6982,2.1547816,9.0,2017-01-26 18:01:27,NaN
6.2823853,-7.192182,-2.480393,6.0,2017-01-26 18:01:28,NaN
6.167464,-7.297527,-2.585738,6.0,2017-01-26 18:01:29,NaN
6.1004257,-7.297527,-2.777274,6.0,2017-01-26 18:01:30,NaN
6.157887,-7.2209125,-2.7868507,6.0,2017-01-26 18:01:31,NaN
6.157887,-7.2304893,-2.767697,6.0,2017-01-26 18:01:33,NaN
6.1770406,-7.1826053,-2.8443117,6.0,2017-01-26 18:01:34,NaN
6.205771,-7.144298,-2.96881,6.0,2017-01-26 18:01:35,NaN
6.167464,-7.1634517,-2.930503,6.0,2017-01-26 18:01:36,NaN
6.167464,-7.192182,-2.9783869,6.0,2017-01-26 18:01:37,NaN
6.2345014,-7.067683,-2.9783869,6.0,2017-01-26 18:01:38,NaN
6.215348,-7.0964136,-2.930503,6.0,2017-01-26 18:01:39,NaN
6.2345014,-7.0964136,-2.96881,6.0,2017-01-26 18:01:40,NaN
7.07726,-6.2249246,-2.6719291,6.0,2017-01-26 18:01:41,NaN
6.033388,-7.680599,-2.327164,6.0,2017-01-26 18:01:42,NaN
7.28795,-5.90889,-2.6719291,9.0,2017-01-26 18:01:43,NaN
6.6079965,-6.3589997,-3.122039,9.0,2017-01-26 18:01:44,NaN
6.6846113,-6.7229185,-2.633622,9.0,2017-01-26 18:01:45,NaN
7.192182,-6.1387334,-3.074155,6.0,2017-01-26 18:01:46,NaN
6.694188,-6.895301,-3.1603463,9.0,2017-01-26 18:01:47,NaN
6.7612257,-6.5122285,-2.815581,6.0,2017-01-26 18:01:48,NaN
5.2768207,-8.226477,0.047884032,9.0,2017-01-26 18:01:49,NaN
6.167464,-7.3645644,1.5035586,12.0,2017-01-26 18:01:50,NaN
7.2592196,-6.5505357,0.6512229,12.0,2017-01-26 18:01:51,NaN
8.360553,-4.9895163,-0.31603462,9.0,2017-01-26 18:01:53,NaN
8.580819,-4.5394063,-1.484405,3.0,2017-01-26 18:01:54,NaN
8.418014,-4.76925,-2.1643584,6.0,2017-01-26 18:01:55,NaN
8.599973,-4.7500963,-2.1452048,3.0,2017-01-26 18:01:56,NaN
6.646304,-7.345411,-0.6991069,9.0,2017-01-26 18:01:57,NaN
6.196194,-7.345411,-2.030283,6.0,2017-01-26 18:01:58,NaN
6.339846,-7.144298,-2.4995465,6.0,2017-01-26 18:01:59,NaN
6.2823853,-7.153875,-2.4899697,6.0,2017-01-26 18:02:00,NaN
6.339846,-7.1155677,-2.4995465,6.0,2017-01-26 18:02:01,NaN
6.3302693,-7.1251445,-2.4995465,6.0,2017-01-26 18:02:02,NaN
6.349423,-7.144298,-2.566584,6.0,2017-01-26 18:02:03,NaN
5.841852,-7.2209125,-1.3311762,6.0,2017-01-26 18:02:04,NaN
5.104438,-7.9870567,-0.39264908,6.0,2017-01-26 18:02:05,NaN
6.291962,-7.3645644,-1.8195933,6.0,2017-01-26 18:02:06,NaN
6.5026517,-7.1826053,-1.7908629,3.0,2017-01-26 18:02:07,NaN
6.7133417,-7.029376,-1.6950948,3.0,2017-01-26 18:02:08,NaN
5.9184666,-7.4028716,-2.633622,6.0,2017-01-26 18:02:09,NaN
5.3821654,-7.3549876,-3.8402996,3.0,2017-01-26 18:02:10,NaN
5.6982,-7.28795,-3.7541082,3.0,2017-01-26 18:02:11,NaN
6.1004257,-7.029376,-2.9400797,6.0,2017-01-26 18:02:13,NaN
5.544971,-7.249643,-3.6487634,6.0,2017-01-26 18:02:14,NaN
6.301539,-6.5026517,-3.4859576,6.0,2017-01-26 18:02:15,NaN
5.6982,-7.144298,-3.667917,6.0,2017-01-26 18:02:16,NaN
4.4244847,-8.39886,-2.6240451,6.0,2017-01-26 18:02:17,NaN
4.185065,-8.695741,-1.6280571,6.0,2017-01-26 18:02:18,NaN
5.2863975,-7.967903,-2.0494366,6.0,2017-01-26 18:02:19,NaN
4.9799395,-8.264784,-1.8387469,6.0,2017-01-26 18:02:20,NaN
4.7788267,-8.264784,-1.2066777,6.0,2017-01-26 18:02:21,NaN
5.793968,-7.5561004,-2.585738,9.0,2017-01-26 18:02:22,NaN
5.9184666,-7.441179,-2.6240451,9.0,2017-01-26 18:02:23,NaN
5.0182467,-8.054094,-3.4955344,3.0,2017-01-26 18:02:24,NaN
6.2249246,-7.038953,-3.016694,3.0,2017-01-26 18:02:25,NaN
6.2728086,-7.1347213,-2.6144683,6.0,2017-01-26 18:02:26,NaN
6.588843,-7.1730285,-2.7485435,6.0,2017-01-26 18:02:27,NaN
7.029376,-6.655881,-2.0494366,9.0,2017-01-26 18:02:28,NaN
8.532935,-5.0182467,-0.641646,9.0,2017-01-26 18:02:29,NaN
7.0006456,-6.6175733,-0.46926352,9.0,2017-01-26 18:02:30,NaN
7.1347213,-6.6079965,-0.7086837,9.0,2017-01-26 18:02:31,NaN
6.7612257,-6.742072,-1.8483237,6.0,2017-01-26 18:02:32,NaN
5.363012,-8.0445175,-0.94810385,3.0,2017-01-26 18:02:33,NaN
5.056554,-8.1402855,-0.58418524,12.0,2017-01-26 18:02:35,NaN
2.5474305,-9.442732,-0.49799395,6.0,2017-01-26 18:02:36,NaN
5.2480903,-8.015787,-2.0015526,6.0,2017-01-26 18:02:37,NaN
4.4436383,-8.389283,-2.5474305,6.0,2017-01-26 18:02:38,NaN
4.003105,-8.63828,-1.5705963,6.0,2017-01-26 18:02:39,NaN
4.654328,-8.360553,-2.336741,6.0,2017-01-26 18:02:40,NaN
4.76925,-8.341399,-2.2888567,6.0,2017-01-26 18:02:41,NaN
5.133168,-7.967903,-2.3942018,6.0,2017-01-26 18:02:42,NaN
6.0621185,-7.240066,-3.1507695,3.0,2017-01-26 18:02:43,NaN
5.544971,-7.8529816,-1.0821792,9.0,2017-01-26 18:02:44,NaN
4.9224787,-8.389283,-1.2354081,9.0,2017-01-26 18:02:45,NaN
5.094861,-7.680599,-3.3423057,3.0,2017-01-26 18:02:46,NaN
4.8458643,-8.054094,-3.0454245,3.0,2017-01-26 18:02:47,NaN
6.2249246,-7.469909,-1.685518,6.0,2017-01-26 18:02:48,NaN
5.45878,-7.632715,-2.5953147,6.0,2017-01-26 18:02:49,NaN
6.38773,-7.431602,0.31603462,6.0,2017-01-26 18:02:50,NaN
7.6135616,-5.8322754,1.8674773,12.0,2017-01-26 18:02:51,NaN
7.7572136,-5.6407394,1.4269443,12.0,2017-01-26 18:02:52,NaN
8.169016,-5.3725886,0.89064306,12.0,2017-01-26 18:02:53,NaN
5.9280434,-7.603985,0.49799395,9.0,2017-01-26 18:02:54,NaN
8.743625,-3.064578,3.715801,15.0,2017-01-26 18:02:55,NaN
9.615114,-1.1779473,2.0685902,9.0,2017-01-26 18:02:57,NaN
9.528923,-1.7908629,2.3463178,6.0,2017-01-26 18:02:58,NaN
8.00621,-5.7748146,-0.21068975,6.0,2017-01-26 18:02:59,NaN
8.226477,-5.3342814,-0.6703765,6.0,2017-01-26 18:03:00,NaN
9.078813,-4.185065,-1.7046716,3.0,2017-01-26 18:03:01,NaN
6.7803793,-6.943185,-2.087744,6.0,2017-01-26 18:03:02,NaN
6.157887,-7.240066,-2.7964275,6.0,2017-01-26 18:03:03,NaN
5.6790466,-7.422025,-3.083732,6.0,2017-01-26 18:03:04,NaN
5.48751,-7.5082164,-3.217807,3.0,2017-01-26 18:03:05,NaN
5.4300494,-7.5561004,-3.2369606,3.0,2017-01-26 18:03:06,NaN
5.449203,-7.517793,-3.1890767,3.0,2017-01-26 18:03:07,NaN
5.4779334,-7.5082164,-3.2848446,3.0,2017-01-26 18:03:08,NaN
5.506664,-7.4986396,-3.2944214,3.0,2017-01-26 18:03:09,NaN
5.631162,-7.699753,-2.0111294,6.0,2017-01-26 18:03:10,NaN
5.0278234,-8.274361,-1.4748282,3.0,2017-01-26 18:03:11,NaN
4.9799395,-8.331821,-1.5131354,3.0,2017-01-26 18:03:12,NaN
5.056554,-8.255207,-1.4556746,3.0,2017-01-26 18:03:13,NaN
5.267244,-8.063671,-0.94810385,9.0,2017-01-26 18:03:14,NaN
6.167464,-7.575254,-1.283292,9.0,2017-01-26 18:03:15,NaN
5.1906295,-8.178593,0.12449849,9.0,2017-01-26 18:03:17,NaN
7.249643,-6.483498,-1.8866309,6.0,2017-01-26 18:03:18,NaN
9.854534,-0.4213795,2.8538885,9.0,2017-01-26 18:03:19,NaN
9.394848,-0.7278373,2.5378537,9.0,2017-01-26 18:03:20,NaN
9.730036,-0.50757074,1.934515,9.0,2017-01-26 18:03:21,NaN
9.557653,-2.1068976,1.6472107,12.0,2017-01-26 18:03:22,NaN
9.77792,-1.3599066,1.532289,6.0,2017-01-26 18:03:23,NaN
9.701305,-1.8483237,1.3599066,9.0,2017-01-26 18:03:24,NaN
8.810662,-4.003105,1.043872,6.0,2017-01-26 18:03:25,NaN
9.050082,-3.8019924,1.091756,9.0,2017-01-26 18:03:26,NaN
9.14585,-3.6296098,1.0534488,9.0,2017-01-26 18:03:27,NaN
9.136273,-3.6296098,1.2066777,6.0,2017-01-26 18:03:28,NaN
9.088389,-3.6774938,1.2066777,6.0,2017-01-26 18:03:29,NaN
9.021352,-3.7732618,1.1587936,6.0,2017-01-26 18:03:30,NaN
9.136273,-3.620033,1.043872,9.0,2017-01-26 18:03:31,NaN
9.040505,-2.9783869,0.46926352,6.0,2017-01-26 18:03:32,NaN
9.069236,-0.78529817,3.763685,9.0,2017-01-26 18:03:33,NaN
8.963891,-2.9879637,2.585738,9.0,2017-01-26 18:03:34,NaN
8.169016,-4.807557,2.2984335,6.0,2017-01-26 18:03:35,NaN
6.3302693,-7.2687964,-1.6184803,6.0,2017-01-26 18:03:36,NaN
6.0621185,-7.383718,-2.480393,3.0,2017-01-26 18:03:38,NaN
6.253655,-7.2783732,-2.4037786,6.0,2017-01-26 18:03:39,NaN
6.9240313,-6.7708025,0.06703765,6.0,2017-01-26 18:03:40,NaN
7.2113357,-6.6654577,0.32561144,9.0,2017-01-26 18:03:41,NaN
7.0964136,-6.751649,0.047884032,9.0,2017-01-26 18:03:42,NaN
5.8801594,-6.1770406,3.8498764,12.0,2017-01-26 18:03:43,NaN
6.397307,-6.253655,3.8977604,3.0,2017-01-26 18:03:44,NaN
6.531382,-6.253655,3.6966474,15.0,2017-01-26 18:03:45,NaN
6.8091097,-6.291962,3.1603463,15.0,2017-01-26 18:03:46,NaN
7.029376,-6.244078,2.6048915,12.0,2017-01-26 18:03:47,NaN
7.929596,-5.410896,2.2697031,9.0,2017-01-26 18:03:48,NaN
8.034941,-5.161899,2.2505496,6.0,2017-01-26 18:03:49,NaN
8.714894,-4.6926355,1.3215994,6.0,2017-01-26 18:03:50,NaN
8.954314,-4.0797195,1.091756,9.0,2017-01-26 18:03:51,NaN
9.509769,-3.7253778,0.51714754,3.0,2017-01-26 18:03:52,NaN
8.983045,-4.098873,0.8619126,9.0,2017-01-26 18:03:53,NaN
7.240066,-6.2632318,1.5227122,6.0,2017-01-26 18:03:54,NaN
