ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.09599,2.5152466,8.715777,0.0,3.868689,2.7377772,8.585349,-0.22120023,0.033516407,0.06387329,-0.117730245,-0.22001964,-0.86614674,2017-06-18 21:06:32,29.916759246044535
2.687619,2.3507721,9.45409,1.0,2.3958921,2.6552777,9.131243,-0.188375,-0.070486784,0.13412762,-0.052076794,-0.17811294,-0.8849613,2017-06-18 21:06:33,30.958931171919033
3.0052001,2.5010712,9.217071,0.0,2.3277726,2.6760151,9.1428,0.10562849,-2.977848E-4,-0.07023716,-0.049197543,-0.17727523,-0.8871166,2017-06-18 21:06:34,29.90489394105726
4.435315,2.77518,8.528603,2.0,3.5299406,2.8263056,8.701834,0.31904197,-0.04450488,-0.18866444,-0.10120322,-0.22060587,-0.8648823,2017-06-18 21:06:35,29.502971427342093
3.4749725,2.6125977,9.083522,0.0,3.4168527,2.7854016,8.759969,-0.3057115,0.010872364,0.119441986,-0.094593406,-0.21075581,-0.8696542,2017-06-18 21:06:36,29.7185762113978
2.418225,2.1154206,9.438087,0.0,2.110971,2.4195294,9.26607,-0.23346376,-0.16967821,0.12490845,-0.04807144,-0.16189185,-0.89273345,2017-06-18 21:06:37,30.82391500229165
3.0496337,2.1182587,9.441853,0.0,2.2973206,2.3231778,9.24638,0.19559503,0.05529213,-0.065561295,-0.052088223,-0.15863991,-0.8883184,2017-06-18 21:06:38,28.97262735842493
4.613019,2.4868958,8.4101,1.0,3.8873212,2.6307583,8.610356,0.20911813,-0.03834176,-0.120554924,-0.11619289,-0.20969957,-0.8696267,2017-06-18 21:06:39,29.99564808961059
3.5902984,2.5814087,8.956548,1.0,3.4709134,2.6645343,8.776298,-0.40889668,0.10743642,0.34483337,-0.10635487,-0.20731153,-0.8685986,2017-06-18 21:06:40,31.420373195760835
2.4862792,2.4112732,9.419276,1.0,2.0726159,2.6317704,9.216747,-0.09643531,-0.027907848,0.005993843,-0.03956916,-0.16885184,-0.89233536,2017-06-18 21:06:41,32.04502366633278
3.5354736,2.6456788,8.932088,0.0,2.7001011,2.7543004,9.0163,0.25646567,-0.043968916,-0.050977707,-0.056644697,-0.18362576,-0.8822141,2017-06-18 21:06:42,32.336361276862824
4.6262636,2.675937,8.324514,1.0,3.9887176,2.8944535,8.478364,0.11248493,0.022743702,-0.13184547,-0.11716421,-0.232371,-0.8581902,2017-06-18 21:06:43,31.89266546679267
2.8804443,2.653247,9.394816,1.0,2.8493347,2.8918877,8.92685,-0.38383937,-0.03583646,0.052630424,-0.062372252,-0.19697033,-0.87973315,2017-06-18 21:06:44,29.80903428789061
2.4531982,2.5313141,9.401405,0.0,1.8660785,2.6549363,9.254159,-0.013851762,0.008184671,-0.023593903,-0.028083326,-0.16449474,-0.89130825,2017-06-18 21:06:45,30.96667283147321
3.9192321,2.6097748,9.036485,0.0,2.9413316,2.8365226,8.914768,0.37142992,-0.009977818,0.038619995,-0.07054498,-0.20123798,-0.872663,2017-06-18 21:06:46,30.083326470074425
4.0846376,2.4755433,8.933029,1.0,3.8327856,2.741851,8.60014,-0.12870145,-0.31888175,0.18972015,-0.110948004,-0.21784696,-0.8638905,2017-06-18 21:06:47,31.719032610549416
2.7452667,2.431125,9.344971,1.0,2.410914,2.7102394,9.111119,-0.2287724,0.03352499,0.103466034,-0.052912436,-0.18406385,-0.88164335,2017-06-18 21:06:48,30.221943799548466
2.8568084,2.6579773,9.492655,1.0,2.3015327,2.7361877,9.131627,0.109647274,-0.052268982,-0.13756561,-0.04394333,-0.18062131,-0.8817696,2017-06-18 21:06:49,30.992877687300613
4.0402193,2.8470185,8.533309,1.0,3.1592765,2.9694953,8.796104,0.27336097,0.053915262,-0.31677914,-0.07460852,-0.21437596,-0.8631945,2017-06-18 21:06:50,30.409291492994367
3.883313,2.4490845,8.885066,1.0,3.6290166,2.8299637,8.659788,-0.20081973,-0.09369445,0.18963528,-0.10082482,-0.21544968,-0.8666811,2017-06-18 21:06:51,30.8261597140835
2.6082122,2.3129761,9.394832,0.0,2.2892737,2.603297,9.173465,-0.21707058,-0.19590998,0.048153877,-0.04934386,-0.17582819,-0.8824372,2017-06-18 21:06:52,30.944552965198348
2.3879821,2.2033265,9.501112,0.0,1.8855603,2.4190505,9.314679,-0.0052062273,-0.057425737,-0.004134178,-0.031879876,-0.15553445,-0.8846435,2017-06-18 21:06:53,30.757157195228583
2.7755249,2.2657044,9.295126,1.0,2.1677876,2.4946654,9.23297,0.075301886,0.001147747,-0.045632362,-0.04220293,-0.16573617,-0.8801821,2017-06-18 21:06:54,30.16794463850176
2.4721038,2.3772461,9.41551,1.0,2.1693568,2.6112983,9.200294,-0.16168499,0.006873131,0.09754372,-0.03728766,-0.16807047,-0.88442355,2017-06-18 21:06:55,31.20318872820794
2.8558624,2.283664,9.170975,0.0,2.2674453,2.6468294,9.166427,0.0578382,-0.11293793,-0.030721664,-0.04464373,-0.1750693,-0.8818883,2017-06-18 21:06:56,30.977181341511773
2.1592376,2.3838532,9.475711,0.0,1.8063413,2.6615849,9.264096,-0.16219354,0.0034117699,0.11096287,-0.02629322,-0.16670538,-0.88820976,2017-06-18 21:06:57,32.70121784542086
2.2140625,2.2902863,9.497346,0.0,1.6486279,2.554733,9.323398,0.055557013,-0.019239902,-0.05490303,-0.017996723,-0.15565242,-0.8896046,2017-06-18 21:06:58,32.42294458695385
2.9012268,2.4490845,9.11832,0.0,2.254247,2.6430936,9.170758,0.09316659,0.09662151,0.011544228,-0.045328148,-0.17599814,-0.8816076,2017-06-18 21:06:59,31.975910882731142
2.89935,2.3819764,9.602685,0.0,2.532483,2.7676623,9.060738,-0.11073351,-0.122036695,0.33000374,-0.053144544,-0.18763429,-0.87663865,2017-06-18 21:07:00,30.41916113942671
2.7755249,2.4490845,9.351561,0.0,2.1611645,2.6975396,9.177311,0.025065899,-0.022782803,0.074165344,-0.040301252,-0.1756448,-0.88203484,2017-06-18 21:07:01,31.945468607190307
3.3766754,2.6088288,8.985699,0.0,2.8008962,2.7756515,8.978927,0.0841105,0.01176548,-0.037844658,-0.064955615,-0.19308612,-0.8747772,2017-06-18 21:07:02,29.78572078785122
2.4692657,2.5776246,9.334631,1.0,2.2429404,2.7536337,9.140958,-0.24154353,0.031439543,0.067884445,-0.042185385,-0.17933562,-0.88395756,2017-06-18 21:07:03,31.345202503595647
2.3917663,2.5076935,9.563179,0.0,1.7945396,2.698242,9.255782,0.12633502,-0.054180384,-0.14476395,-0.022185476,-0.16611518,-0.88593227,2017-06-18 21:07:04,32.15352902206994
3.365338,2.5908692,8.961254,1.0,2.6661816,2.6951084,9.044239,0.17846489,0.06874943,-0.16876793,-0.063114606,-0.18999188,-0.8772837,2017-06-18 21:07:05,31.703401124110705
3.3917968,2.529422,8.959372,1.0,2.889423,2.7705934,8.952398,0.0063266754,0.056771517,-0.008948326,-0.06949674,-0.19683872,-0.87333196,2017-06-18 21:07:06,31.06673662420934
2.2556427,2.4812195,9.43997,0.0,1.9364507,2.6576138,9.238919,-0.23146904,-0.06901574,0.14467144,-0.02757075,-0.16690357,-0.88586795,2017-06-18 21:07:07,33.753972411980364
2.8558624,2.522815,9.069402,0.0,1.9269502,2.6424196,9.245262,0.31242347,0.034140587,-0.23709774,-0.027193291,-0.1669831,-0.8793194,2017-06-18 21:07:08,34.50947825518247
3.544934,2.5908692,8.942443,1.0,2.8649974,2.7867794,8.955224,0.13689685,0.04258895,-0.07643604,-0.06569273,-0.19772485,-0.86821985,2017-06-18 21:07:09,35.73471572128174
2.7093475,2.496341,9.171931,1.0,2.5118268,2.6931357,9.0889015,-0.26986194,-0.0050184727,0.053792,-0.05421541,-0.18345484,-0.87809104,2017-06-18 21:07:10,35.764457353719976
2.3567932,2.6097748,9.228352,0.0,1.9125484,2.6436167,9.24791,-0.04178536,0.12647295,-0.1358223,-0.02876465,-0.16631421,-0.8853574,2017-06-18 21:07:11,35.740922456301625
2.4399688,1.8176758,9.447501,0.0,1.9048065,1.9496843,9.420235,0.038505793,0.004891753,-0.2468319,-0.03954564,-0.13324535,-0.87325764,2017-06-18 21:07:12,33.35714214246157
2.8898895,1.9103119,9.401405,0.0,2.2035096,2.1220167,9.317295,0.14274907,0.01581955,9.2315674E-4,-0.04578379,-0.1511755,-0.86170876,2017-06-18 21:07:13,32.38322156375554
2.5335357,1.4755127,9.513334,2.0,2.3334882,1.9224883,9.328947,-0.13354301,-0.032374024,-7.4481964E-4,-0.05487491,-0.13831165,-0.86737394,2017-06-18 21:07:14,33.075712440385075
2.1838043,1.5322144,9.569769,0.0,1.7216552,1.7275853,9.498512,-0.06054437,-0.04220009,0.029592514,-0.036905754,-0.11966427,-0.8745576,2017-06-18 21:07:15,33.76920675485019
2.2754943,1.4688904,9.572593,0.0,1.7549676,1.7655741,9.485422,0.016970277,-0.040621042,0.030503273,-0.03689735,-0.12254257,-0.87511426,2017-06-18 21:07:16,36.68666579656454
2.2859008,1.4811738,9.563179,0.0,1.7690696,1.8181922,9.472854,0.013715744,-0.055692792,0.049123764,-0.03630935,-0.12530169,-0.8749533,2017-06-18 21:07:17,35.93413802270636
1.9626281,0.7457916,9.681682,0.0,1.4983143,1.0710313,9.632151,-0.0169698,-0.054795146,-0.026464462,-0.040160265,-0.0868425,-0.86978596,2017-06-18 21:07:18,36.44392578651219
2.908795,0.12951964,9.966664,1.0,1.84823,0.6122378,9.61143,0.40887797,-0.180435,-0.33316612,-0.06046068,-0.071533196,-0.8828777,2017-06-18 21:07:19,37.67347219725337
5.3786592,-1.0728118,9.036485,0.0,5.012363,0.14998434,8.427581,0.7047229,-0.4761411,-0.3428669,-0.226937,-0.124331065,-0.8397128,2017-06-18 21:07:20,40.80902004266052
2.475888,-0.23438722,10.021201,0.0,1.7887381,-0.12551636,9.64132,-0.3157537,0.47694513,-0.009959221,-0.0847352,-0.040783666,-0.8716406,2017-06-18 21:07:21,40.14922778344304
4.026044,-0.3809021,9.300774,0.0,3.4360266,-0.07782658,9.184664,0.08353591,-0.010193452,0.13274574,-0.16045402,-0.07724621,-0.8767276,2017-06-18 21:07:22,38.21541673934693
3.4050415,-0.31568605,9.590463,0.0,2.7866597,0.0038778249,9.402388,0.062787056,-0.05234994,0.012359619,-0.12834993,-0.06432674,-0.8853587,2017-06-18 21:07:23,35.00938084688378
4.2226534,0.062411487,9.139941,1.0,3.3556557,0.06591511,9.214424,0.22143197,0.1388252,-0.071642876,-0.15293883,-0.082491346,-0.8757598,2017-06-18 21:07:24,33.4891637613042
5.673566,-0.21548158,8.442076,1.0,5.0443597,0.13412659,8.408735,0.12525034,-0.033077434,-0.10778332,-0.23484038,-0.12874123,-0.8547977,2017-06-18 21:07:25,32.91666410065412
4.283139,-0.36767274,8.82769,2.0,4.1273932,-0.10841162,8.895125,-0.28174353,-0.17186841,0.22380447,-0.19696088,-0.09740312,-0.86271524,2017-06-18 21:07:26,34.652231686768744
3.6488922,-1.0520141,9.537793,0.0,2.9257972,-0.7247412,9.331926,0.05554843,-0.13123345,0.053414345,-0.14897962,-0.040208086,-0.8651567,2017-06-18 21:07:27,34.22920799654438
4.184842,-0.37807924,9.188846,0.0,3.5521672,-0.24266145,9.137484,0.103202105,0.16868436,-0.020783424,-0.16989067,-0.07532777,-0.87272954,2017-06-18 21:07:28,29.39175924468147
4.976941,-0.48110658,8.99417,0.0,4.137611,-0.10291262,8.890443,0.25978374,-0.13754901,0.037192345,-0.18816979,-0.09817413,-0.85805494,2017-06-18 21:07:29,31.629460013012043
4.9930086,-0.39036256,8.855915,1.0,5.109952,-0.08278759,8.369702,-0.21361685,-8.8300556E-4,0.32111263,-0.23314439,-0.11790091,-0.85203207,2017-06-18 21:07:30,31.95956269515911
2.814267,-0.7334717,9.64125,0.0,2.6064148,-0.4175572,9.444715,-0.40563154,0.013818502,0.021247864,-0.13189515,-0.048412114,-0.8686612,2017-06-18 21:07:31,31.131460663757306
3.0949981,-1.0123107,9.542485,0.0,2.4674878,-0.71333194,9.464304,0.106743336,-0.008050621,0.012028694,-0.12731732,-0.02885945,-0.8673318,2017-06-18 21:07:32,29.708791012612128
4.121503,-0.21360475,9.378844,0.0,3.4519246,-0.14639972,9.177863,-0.06365371,0.2942518,-0.076052666,-0.16151343,-0.07972168,-0.86929595,2017-06-18 21:07:33,30.15738837782284
4.7538576,0.6276428,8.528603,1.0,4.4082613,0.8823479,8.71545,0.116942406,0.0010837317,0.27382565,-0.19368163,-0.1364171,-0.8873671,2017-06-18 21:07:34,29.752292628659887
4.7453585,-1.6191375,9.342162,0.0,3.287474,-0.25927588,9.235566,0.6802869,-0.88067883,-0.29311752,-0.15543066,-0.070416614,-0.86277455,2017-06-18 21:07:35,28.64945640110879
3.942868,1.7193787,7.980288,0.0,3.6177635,1.3606753,9.01281,0.015008688,0.44371104,-0.4959879,-0.1339498,-0.1501068,-0.86773765,2017-06-18 21:07:36,30.29457971777137
0.78773195,0.80913085,9.671342,0.0,0.41824546,1.50987,9.68069,-0.42131814,-0.42705095,0.2661438,0.016262935,-0.068584196,-0.87864935,2017-06-18 21:07:37,29.614003281234517
1.312329,0.56053466,9.916803,0.0,0.701694,0.9427488,9.735976,0.12089616,-0.117616236,0.18981934,-0.009134599,-0.059328873,-0.8821091,2017-06-18 21:07:38,31.012168742326146
1.8945739,0.5274536,9.980769,0.0,1.0098789,0.7937061,9.722169,0.14048481,0.14682037,0.14365864,-0.029782336,-0.062087383,-0.87435424,2017-06-18 21:07:39,27.615790136245142
3.9230163,0.24199218,9.266915,0.0,2.8847327,0.6507499,9.350146,0.3790679,-0.11185247,-0.023818016,-0.1145622,-0.10075087,-0.8675603,2017-06-18 21:07:40,28.745742186608986
2.6271179,0.328952,9.785138,0.0,2.3423862,1.147985,9.453345,-0.68687415,0.6064614,0.29489517,-0.07879709,-0.10117157,-0.87151855,2017-06-18 21:07:41,27.90182869301402
2.0231292,0.24861449,9.828409,0.0,1.0820851,0.5789726,9.729556,0.25055027,-0.11862916,0.07717705,-0.038152136,-0.05450657,-0.8686492,2017-06-18 21:07:42,27.956519528689117
4.117734,0.30060118,8.789141,0.0,2.8784478,0.32612303,9.369021,0.51729107,0.06292346,-0.25763702,-0.12647477,-0.09460769,-0.8575069,2017-06-18 21:07:43,29.254007337165685
2.4560363,0.3091156,9.502995,0.0,2.633346,0.3368086,9.440468,-0.7160225,0.24877316,0.21943855,-0.12115276,-0.08133956,-0.87113404,2017-06-18 21:07:44,28.56920437538696
1.2329223,-0.007534802,9.866033,0.0,0.7903779,0.20658392,9.772565,-0.12257862,-0.0134534985,-0.14993286,-0.031247746,-0.028179623,-0.8789215,2017-06-18 21:07:45,28.563710465256055
1.7405059,-0.046292126,9.821819,0.0,1.0563772,0.18540603,9.747825,0.16411114,0.06435764,0.2218399,-0.044967305,-0.035237417,-0.87802356,2017-06-18 21:07:46,29.34698035652048
3.1044586,0.06335753,9.5932865,0.0,2.3036344,0.36463892,9.525266,0.21147156,-0.043010205,-0.014735222,-0.094916664,-0.07305766,-0.87173724,2017-06-18 21:07:47,29.52011027149373
4.706601,-0.22683412,8.824882,0.0,3.9871955,0.17388552,8.957813,0.10835481,-0.020169988,-0.008923531,-0.17337981,-0.10854298,-0.8578127,2017-06-18 21:07:48,29.523064949605377
2.4229553,0.024600208,9.250928,0.0,2.4406185,0.41343156,9.489091,-0.41646934,-0.10049236,-0.19917774,-0.09911101,-0.07979995,-0.86561435,2017-06-18 21:07:49,29.802285608202546
2.174359,-0.006588757,9.949736,0.0,1.4356086,0.25423512,9.697669,0.11147499,0.055349976,0.037542343,-0.059767667,-0.048111197,-0.8716735,2017-06-18 21:07:50,30.793915565068435
4.427762,-0.55387574,8.683802,0.0,3.029223,0.28832904,9.322611,0.68648314,-0.4424547,-0.5407047,-0.12927957,-0.089252226,-0.8622236,2017-06-18 21:07:52,29.28198953924474
2.8813903,0.06335753,9.441853,0.0,3.154459,-0.07409002,9.285165,-0.60946345,0.3079462,0.089468,-0.14667627,-0.07123497,-0.8771225,2017-06-18 21:07:53,27.789354387663593
1.7887084,-0.07182008,9.956309,0.0,1.3293697,0.13718341,9.71516,-0.05479741,-0.047333807,0.070916176,-0.05598166,-0.036891498,-0.88500065,2017-06-18 21:07:54,29.818419572303455
2.5032928,1.304416,8.300055,0.0,1.9091823,0.96306515,9.57068,0.29041243,0.44341588,-0.49444962,-0.06360425,-0.09797748,-0.883352,2017-06-18 21:07:55,42.56052666932884
0.6506775,-0.28544313,10.045661,0.0,0.7585125,0.024334313,9.777242,-0.6620713,0.04228939,0.1996212,-0.028120082,-0.015264716,-0.886242,2017-06-18 21:07:56,28.600805359066882
1.8028839,0.15410155,9.692978,0.0,0.90663105,0.378053,9.75733,0.21853703,0.14330366,0.0064897537,-0.035210393,-0.041056857,-0.88355047,2017-06-18 21:07:57,27.78736700758765
3.982556,0.11156005,9.125836,1.0,2.9369924,0.35314313,9.3498535,0.40679288,0.020737767,-0.19992352,-0.12548073,-0.086860545,-0.87393326,2017-06-18 21:07:58,28.672648778801477
4.398465,-0.19752198,8.81735,1.0,4.158749,0.23145324,8.878154,-0.23897552,0.15424773,0.28201008,-0.1868101,-0.10709868,-0.8689777,2017-06-18 21:07:59,29.62167267141442
2.3095214,0.22497863,9.897066,0.0,2.104903,0.5711156,9.561046,-0.28645253,0.025871754,-0.05535698,-0.082928374,-0.07513467,-0.88543546,2017-06-18 21:08:00,29.495325623680255
3.7386901,0.06335753,9.236808,0.0,2.8862076,0.22318675,9.369652,0.33954477,0.040380105,-0.16247177,-0.12248307,-0.075047836,-0.87773097,2017-06-18 21:08:01,28.99879468667969
4.8644533,-0.39791566,8.88036,1.0,4.263932,0.04146646,8.831056,0.08191681,-0.14334683,0.058283806,-0.19742204,-0.10375934,-0.86726296,2017-06-18 21:08:02,28.348893996988593
3.2509582,0.057681262,9.439029,1.0,3.2034738,0.22234927,9.265997,-0.51907134,0.19136827,0.1327095,-0.14970216,-0.086901635,-0.87907016,2017-06-18 21:08:03,29.209373544371037
2.3350494,-0.074642956,9.882961,0.0,1.7921388,0.24149427,9.63848,0.019330502,-0.09088528,0.049435616,-0.07475353,-0.054114286,-0.8829411,2017-06-18 21:08:04,28.33758504071686
4.0836916,0.13803405,8.9772415,1.0,3.2728179,0.3114438,9.239159,0.3596964,0.12995815,-0.27503014,-0.13748232,-0.09022661,-0.86983395,2017-06-18 21:08:05,28.362954282159798
3.9995697,-0.5633362,9.132411,0.0,3.753968,0.021492759,9.059671,-0.23485875,-0.26329917,0.30434418,-0.17466374,-0.09658786,-0.8702024,2017-06-18 21:08:06,28.115561558746307
2.3331573,0.04727477,9.664768,0.0,1.8155224,0.35858545,9.630456,-0.08623481,0.030098736,-0.10877323,-0.07408462,-0.059267096,-0.88017064,2017-06-18 21:08:07,27.15288937008049
3.4466217,0.16449279,9.509568,0.0,2.665916,0.3604838,9.430447,0.22611499,0.0078008473,-0.049603462,-0.11515807,-0.0822435,-0.87645566,2017-06-18 21:08:08,29.866821797795055
4.547803,0.057681262,9.334631,0.0,3.886553,0.25138405,9.000106,0.15537477,-0.29392192,-0.31838608,-0.17386273,-0.10435881,-0.86780465,2017-06-18 21:08:09,29.475884056187365
2.0533721,0.23727721,9.992991,0.0,1.9237491,0.51157904,9.602492,-0.5262835,0.14023024,0.18960285,-0.0870923,-0.07485217,-0.88184917,2017-06-18 21:08:10,28.72589622272939
5.6641054,-0.22778016,10.57612,0.0,3.2103796,0.0016738763,9.266274,0.96299386,-0.6853213,0.53777504,-0.13042897,-0.06563292,-0.88318074,2017-06-18 21:08:11,28.549471397730315
4.090314,0.19757384,9.031778,1.0,4.1000867,-0.01302107,8.908395,-0.40360975,0.38854852,-0.05075741,-0.18534611,-0.09467169,-0.8814028,2017-06-18 21:08:12,29.625232295635193
4.0203676,0.30343932,9.540618,1.0,3.1100218,0.6565277,9.277237,0.19120789,-0.12304425,-0.2146759,-0.13036491,-0.0999878,-0.88981974,2017-06-18 21:08:13,30.29840789364002
4.944806,-0.080319226,8.794774,0.0,4.5342326,0.23259588,8.692354,-0.22742844,0.22821748,-0.07771969,-0.21076885,-0.113578856,-0.87967736,2017-06-18 21:08:14,30.07031940987076
4.6905336,-0.25707704,9.630895,0.0,4.051932,0.038794007,8.930326,0.038109303,-0.022832848,0.35349464,-0.18951169,-0.09362372,-0.8804057,2017-06-18 21:08:15,29.83004334113464
4.400342,-0.07748109,9.0176735,0.0,3.8766258,0.1898651,9.005893,-0.032486916,-0.05719988,0.005915642,-0.17768972,-0.0961957,-0.8830403,2017-06-18 21:08:16,30.49528122277718
4.6640596,-0.04723817,9.210481,0.0,4.1878624,0.20959681,8.865003,-0.06661272,0.008198753,0.2778082,-0.19225298,-0.10972816,-0.8703106,2017-06-18 21:08:17,28.02027174678839
4.6621675,0.20607299,8.851209,0.0,4.184216,0.34036976,8.862667,-0.03899622,0.09284395,0.13501835,-0.18716583,-0.114549935,-0.87358606,2017-06-18 21:08:18,28.37921685018259
4.5657625,0.2287628,8.974418,1.0,4.0751853,0.49627015,8.906008,-0.019804478,-0.007073641,-0.0568161,-0.17854735,-0.117520325,-0.8746379,2017-06-18 21:08:19,28.11336178780852
4.552533,0.35637206,8.998878,1.0,4.019337,0.5956373,8.925275,-0.0018386841,0.032148063,-0.042909622,-0.17383479,-0.12146655,-0.8739966,2017-06-18 21:08:20,28.798213682492538
4.5345736,0.2892639,9.007334,0.0,3.9951496,0.56706357,8.937986,0.0038685799,-0.036124825,0.025387764,-0.17259371,-0.120353475,-0.87310183,2017-06-18 21:08:21,27.614579752546035
4.49014,0.36865538,9.047781,1.0,3.989433,0.63412714,8.936033,-0.013029575,-0.0041136146,0.021858215,-0.17097133,-0.124169394,-0.8716179,2017-06-18 21:08:22,27.700968608440228
4.4409914,0.47357482,8.98005,1.0,3.9613657,0.6437513,8.947824,0.010323048,0.040136874,-0.09561062,-0.17123309,-0.12113945,-0.8758122,2017-06-18 21:08:23,28.122823362549344
4.449506,0.4168579,8.833339,0.0,3.9591196,0.64384824,8.948811,0.029534817,-0.045550823,-0.0056066513,-0.16929857,-0.12198835,-0.87388426,2017-06-18 21:08:24,27.807683425902205
4.4740725,0.41875,8.886007,1.0,3.9277825,0.6534882,8.961912,0.009310007,0.01090467,0.008716583,-0.16853121,-0.12247905,-0.87525696,2017-06-18 21:08:25,28.811473992756934
4.3776674,0.53784484,9.015806,1.0,3.8821042,0.6837352,8.979542,-0.026888847,0.095580935,-0.023139954,-0.16449293,-0.12293449,-0.8736859,2017-06-18 21:08:26,28.49376220233522
5.092252,-0.010372937,8.714836,1.0,4.2744174,0.43284112,8.815463,0.20700169,-0.15111026,-0.065820694,-0.18293513,-0.12285759,-0.8672606,2017-06-18 21:08:27,28.76657975923024
4.3218966,0.296817,8.748693,0.0,4.088759,0.36834845,8.905995,-0.28962803,0.1613338,-0.14460373,-0.187943,-0.10802902,-0.88041496,2017-06-18 21:08:28,29.793847436938986
4.54025,0.6560089,8.612321,1.0,4.060605,0.48530102,8.913268,0.052654743,0.07686812,-0.13577843,-0.18181252,-0.110717356,-0.8836216,2017-06-18 21:08:29,27.700749695203104
3.4920013,-7.5456667,5.872586,0.0,3.582147,-5.2909846,7.439361,-0.41944742,-1.5961094,-1.0426998,-0.33412665,0.09517101,-0.7183065,2017-06-18 21:08:30,28.53399683805283
2.539212,-7.0758944,7.005912,0.0,2.5497243,-6.538139,6.849966,-0.025818586,-0.57552624,0.014019966,-0.35454807,0.15649174,-0.64086986,2017-06-18 21:08:31,28.759957998754615
4.9901705,-0.37902528,8.446782,0.0,4.086968,0.38308713,8.906196,0.58852005,1.3353416,1.5456848,-0.15633987,-0.13109908,-0.81549305,2017-06-18 21:08:32,28.446839056939393
2.2093322,-0.27598268,10.377665,0.0,2.2668188,0.3050915,9.536185,-0.44363952,-0.34526396,0.27306843,-0.102976814,-0.07731601,-0.8765587,2017-06-18 21:08:33,29.163264380816678
2.9362,1.4887421,8.238929,0.0,1.646407,1.1798733,9.595188,0.6365253,-0.4736129,-0.900239,-0.056636218,-0.10382197,-0.89386433,2017-06-18 21:08:34,37.12630500925898
3.085553,1.7288239,9.266915,1.0,2.4574394,2.6261117,9.123317,0.078196526,-0.5994108,0.11197853,-0.05074596,-0.17502564,-0.8606014,2017-06-18 21:08:35,28.578270164315605
3.1942565,1.0794556,9.170033,1.0,2.823437,1.3390692,9.295455,-0.34200048,-0.09005344,0.23067856,-0.09512493,-0.13044135,-0.86708426,2017-06-18 21:08:36,27.739292214100658
4.7207766,-0.91117555,8.911408,1.0,3.7971032,-0.39084858,9.033252,0.4940014,-0.4465937,-0.079545975,-0.17730892,-0.07411432,-0.8686056,2017-06-18 21:08:37,29.125027023992303
4.524167,-0.35822755,9.12113,1.0,3.9888606,-0.113300756,8.958043,0.07140207,-0.0059083626,-0.13904667,-0.18697716,-0.09283339,-0.8626795,2017-06-18 21:08:38,29.44713946398238
4.5771,-0.436673,8.956548,0.0,4.040176,-0.08542211,8.935327,0.03661728,-0.07310449,-0.06986809,-0.18833718,-0.09519105,-0.8605663,2017-06-18 21:08:39,28.704825481864997
4.637601,-0.5529297,9.042133,0.0,4.1339536,-0.27960703,8.888343,0.012343407,-0.026367873,0.026680946,-0.19742763,-0.086792186,-0.86502916,2017-06-18 21:08:40,28.223805961985143
4.3181124,-0.29394227,9.120204,0.0,3.8047264,-0.06450277,9.038268,-0.062054157,0.057934552,0.044093132,-0.17583126,-0.09063039,-0.86444837,2017-06-18 21:08:41,29.737244541626687
4.1432467,-0.22872621,9.203892,1.0,3.644405,0.027695892,9.10428,-0.021114826,-0.01239237,0.05351734,-0.16724914,-0.0908883,-0.865788,2017-06-18 21:08:42,28.27920273787936
4.4996004,-0.3572815,9.007334,0.0,3.83676,-0.04320156,9.024843,0.1317656,-0.063923106,-0.07823086,-0.17939,-0.0910881,-0.86728007,2017-06-18 21:08:43,27.13045362664967
5.073346,-0.64651185,8.828631,0.0,4.1827173,-0.25905374,8.866124,0.22025108,-0.06490627,-0.12557507,-0.19317919,-0.09173859,-0.8581042,2017-06-18 21:08:44,28.194750434058953
4.55441,-0.3752411,8.911408,0.0,4.12479,-0.20232475,8.894693,-0.076554775,0.077558815,-0.010521889,-0.19602855,-0.092890896,-0.8577852,2017-06-18 21:08:45,28.381315583779458
3.8766906,0.07564086,9.229293,0.0,3.5851915,0.23757535,9.124711,-0.1840105,0.07738638,0.023424149,-0.15915713,-0.097150594,-0.8705897,2017-06-18 21:08:46,27.40648834751621
4.2283144,-0.024548352,9.14559,0.0,3.6560848,0.25777245,9.095987,0.045203447,-0.032377332,-0.00917244,-0.16095619,-0.10043854,-0.86844665,2017-06-18 21:08:47,27.324917666154086
4.3833284,0.06901854,9.301715,0.0,3.8518288,0.26325125,9.014683,-0.0023150444,0.044923335,0.11754513,-0.17086793,-0.10575093,-0.8661883,2017-06-18 21:08:48,26.922959938171978
4.480695,0.051058948,9.038368,0.0,3.9619918,0.31710243,8.965069,0.0029306412,-0.0017193258,-0.013936043,-0.17643608,-0.10853124,-0.8715184,2017-06-18 21:08:49,27.948701952995624
4.571439,-0.0132110715,9.018615,0.0,4.0461807,0.28054136,8.928612,0.009665012,-0.022590905,-0.039604187,-0.18018182,-0.11128946,-0.86633307,2017-06-18 21:08:50,28.08698267603991
4.571439,-0.008480847,8.955606,0.0,4.004648,0.29467422,8.946862,0.05569458,-0.029839486,-0.006544113,-0.17680867,-0.110750265,-0.86621684,2017-06-18 21:08:51,28.43315524498546
